,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3769,688131.SH,20251224,72.23,1.0241,1.5083,0.85,75.997,51.9505,5.1042,6.7485,5.6529,,,21210.3653,21210.3653,14402.0768,1532024.6856,1532024.6856,0
3770,300905.SZ,20251224,32.35,2.0521,3.31,1.11,50.7256,41.5238,3.0487,4.2435,4.1045,1.524,1.5409,17879.3696,13904.6606,8620.5384,578397.6066,449815.7704,0
3771,300683.SZ,20251224,28.06,1.6836,2.8036,0.86,,,1.6444,5.6595,5.9251,0.0,0.4633,13089.4391,12206.4641,7330.2141,367289.6611,342513.3826,0
3772,600525.SH,20251224,3.7,0.8742,1.2533,1.8,,,1.2969,0.6197,0.6255,0.0,,131878.0152,131878.0152,91981.1744,487948.6562,487948.6562,1
3773,301182.SZ,20251224,42.29,6.7032,13.7572,1.07,,,5.3117,6.7982,6.0217,0.0,,9582.17,9582.17,4668.92,405229.9693,405229.9693,0
3774,600530.SH,20251224,6.56,0.8736,1.9833,0.74,166.7732,199.2096,15.9687,15.6327,16.2544,0.0,0.1799,77492.0,77492.0,34133.9031,508347.52,508347.52,0
3775,603577.SH,20251224,10.38,2.3873,5.9987,1.11,22.7554,26.6493,1.8141,0.7622,0.8215,0.4817,0.8362,33913.91,33913.91,13496.9567,352026.3858,352026.3858,0
3776,920016.BJ,20251224,19.75,2.0548,2.2991,0.84,41.5112,74.796,4.0017,6.8439,6.3935,,,7698.1929,3373.8468,3015.3826,152039.3098,66633.4743,0
3777,300022.SZ,20251224,7.75,0.9675,1.3518,0.55,,,7.2032,1.414,1.376,0.0,,49424.038,49422.943,35374.9,383036.2945,383027.8083,0
3778,603073.SH,20251224,18.78,2.3239,2.506,0.88,21.762,22.4606,1.576,2.8261,2.7048,1.5974,1.5974,11600.0,5089.2848,4719.4226,217848.0,95576.7685,0
3779,301013.SZ,20251224,28.07,5.9437,6.5248,0.75,926.6907,,8.5498,11.371,12.0337,0.0,0.1781,23374.3056,18924.1638,17239.007,656116.7582,531201.2779,0
3780,920964.BJ,20251224,6.9,1.5682,1.5682,0.55,226.7395,,2.0535,1.8324,1.9528,,,26120.8,13235.7378,13235.7378,180233.52,91326.5908,0
3781,300354.SZ,20251224,43.19,7.3134,9.1023,1.99,49.0142,48.1436,7.2594,11.8953,11.2074,0.2957,0.4089,13832.0201,8130.8594,6532.8626,597404.9481,351171.8175,0
3782,600455.SH,20251224,25.87,1.8878,2.3777,0.84,49.2302,41.7562,4.8877,5.6307,5.392,0.0,,6245.8,6245.8,4958.9938,161578.846,161578.846,0
3783,600380.SH,20251224,11.7,0.6801,1.3324,0.93,15.4371,15.667,1.4398,1.3704,1.4083,1.5761,1.7094,182945.3386,182945.3386,93379.9733,2140460.4616,2140460.4616,0
3784,603191.SH,20251224,15.3,1.8807,3.1651,0.92,78.031,55.0407,2.0351,1.5172,1.3724,0.9809,0.3267,33235.3407,33003.7407,19610.2822,508500.7127,504957.2327,0
3785,300633.SZ,20251224,26.66,0.548,0.6162,0.97,81.0135,172.3798,3.6985,5.7284,5.5596,1.1945,0.3726,43271.2405,43271.2405,38484.9805,1153611.2717,1153611.2717,0
3786,002500.SZ,20251224,6.09,0.5108,0.9738,0.86,30.7119,24.0023,1.1941,6.9357,6.3458,2.2989,2.4631,358977.1547,358977.1547,188285.9833,2186170.8721,2186170.8721,0
3787,002312.SZ,20251224,11.02,1.203,2.1816,0.8,39.0696,38.2127,2.1625,2.5458,2.1886,0.8176,1.2795,188933.8619,188381.9198,103879.3217,2082051.1581,2075968.7562,0
3788,688592.SH,20251224,41.08,3.1935,3.1935,0.52,,,3.5727,8.0059,7.2441,,,8046.0614,3852.1773,3852.1773,330532.2023,158247.4435,0
3789,920415.BJ,20251224,14.74,4.1196,5.7301,0.94,119.7751,159.4511,3.8638,11.3762,12.249,,,14051.1487,10641.9991,7650.9661,207113.9318,156863.0667,0
3790,301320.SZ,20251224,16.93,1.6592,1.6592,0.69,65.7294,148.1792,2.9064,3.7208,3.3654,0.588,0.582,18201.0,6820.6475,6820.6475,308142.93,115473.5622,0
3791,601330.SH,20251224,6.81,0.4962,1.5793,0.73,16.219,13.4047,1.1778,2.7922,2.7614,3.6711,4.4053,139345.413,98909.4338,31074.2824,948942.2625,673573.2442,0
3792,603365.SH,20251224,19.97,0.5501,1.4208,0.67,14.2971,13.4694,1.7442,1.2501,1.1685,4.5108,4.4468,26249.63,25980.23,10059.846,524205.1111,518825.1931,0
3793,603281.SH,20251224,28.07,0.5288,0.5841,1.13,17.4045,22.4297,2.2302,4.7284,5.4098,3.5625,3.5207,37333.3334,25169.3916,22789.3916,1047946.6685,706504.8222,0
3794,300005.SZ,20251224,11.09,3.7527,5.0525,1.13,91.9149,258.4868,4.6744,6.1575,6.8211,0.2069,0.1035,88370.2186,88331.4286,65607.4168,980025.7243,979595.5432,0
3795,002938.SZ,20251224,52.87,1.998,7.3016,1.69,33.8518,30.2333,3.7518,3.4876,3.1825,0.9421,1.8914,231805.1016,230938.4165,63194.2175,12255535.7216,12209714.0804,0
3796,002659.SZ,20251224,5.47,1.9671,2.8101,0.68,,,1.5118,10.2369,9.5111,0.0,,59828.0384,59827.7572,41879.3478,327259.37,327257.8319,0
3797,002883.SZ,20251224,10.96,1.3432,2.1058,0.63,168.3725,,2.6396,2.8186,5.7141,0.5931,0.1825,15615.7166,15332.5049,9779.7443,171148.2539,168044.2537,0
3798,300713.SZ,20251224,17.71,5.5298,7.7278,1.7,,,5.5083,11.0799,7.2846,0.0,,15872.081,8910.8778,6376.3403,281094.5545,157811.6458,0
3799,603610.SH,20251224,20.34,4.461,10.2822,1.69,46.0128,47.2661,2.2756,2.4272,2.4257,4.9164,0.4916,35299.1621,35299.1621,15314.9225,717984.9571,717984.9571,0
3800,301512.SZ,20251224,43.24,2.4452,3.4823,0.89,50.6794,62.0647,2.2866,4.0017,3.909,1.7345,0.8673,5333.34,2481.34,1742.34,230613.6216,107293.1416,0
3801,920748.BJ,20251224,49.2,1.7393,7.5868,0.66,1014.535,,15.2957,17.5864,22.8896,,,7674.0,6234.7575,1429.3509,377560.8,306750.069,0
3802,688139.SH,20251224,31.26,0.3138,0.5891,0.61,27.1094,38.8429,2.2924,4.352,4.392,,,31795.2508,31795.2508,16935.9477,993919.54,993919.54,0
3803,002521.SZ,20251224,8.46,1.4346,1.6815,2.23,42.1834,43.7674,1.2165,1.3984,1.4072,2.0881,4.7281,56006.105,41840.7835,35695.4352,473811.6483,353973.0284,0
3804,603358.SH,20251224,44.62,1.6872,4.4427,1.39,93.1711,50.1265,5.4686,4.1049,4.0448,0.7331,1.0986,46974.3076,44924.6185,17061.1453,2095993.6051,2004536.4775,0
3805,300731.SZ,20251224,57.5,17.8855,22.3907,1.26,420.7202,216.1078,11.7427,7.5875,6.0384,0.1739,0.1391,12643.1804,12017.9189,9599.7784,726982.873,691030.3368,0
3806,002669.SZ,20251224,14.88,10.1489,14.2698,2.53,,,1.6633,1.4558,0.9663,0.4674,,30340.0,30271.78,21529.6179,451459.2,450444.0864,0
3807,002510.SZ,20251224,7.43,10.7077,12.7625,1.65,79.1838,132.5191,3.0178,2.747,3.2622,0.3747,0.4038,101513.8708,100484.6946,84306.7754,754248.06,746601.2809,0
3808,601900.SH,20251224,13.59,0.4228,1.1293,0.68,14.8011,10.5958,1.3875,1.3068,1.3352,3.9735,4.0471,88197.0094,88197.0094,33018.8402,1198597.3577,1198597.3577,0
3809,002041.SZ,20251224,9.47,0.7459,1.8911,0.66,147.1701,160.1525,2.3001,6.6901,7.0558,0.3801,0.3062,88000.0,88000.0,34708.0741,833360.0,833360.0,0
3810,600906.SH,20251224,6.84,0.5827,0.9379,0.77,32.3299,22.6348,1.8222,9.0821,7.8967,1.462,1.9006,324500.0,212423.495,131977.61,2219580.0,1452976.7058,0
3811,000058.SZ,20251224,9.19,1.8997,6.4826,1.07,301.2341,122.5582,5.4316,6.6111,6.7146,0.3264,0.136,123120.0672,98473.9354,28857.6172,1131473.4176,904975.4663,0
3812,002370.SZ,20251224,7.33,3.8019,4.4524,1.13,159.6314,40.5187,4.875,13.4898,16.733,0.0,,74566.753,74566.753,63672.1964,546574.2995,546574.2995,0
3813,603339.SH,20251224,13.03,1.2159,2.1776,1.72,17.0023,25.8318,1.5481,2.1643,2.4264,1.9701,1.7717,30944.1175,30944.1175,17277.9339,403201.851,403201.851,0
3814,603508.SH,20251224,27.94,1.1899,2.7756,0.88,19.4259,17.2613,2.7701,7.0309,6.817,3.6025,11.7691,38127.4377,38127.4377,16344.9096,1065280.6093,1065280.6093,0
3815,600522.SH,20251224,19.22,3.102,4.0119,0.61,23.1144,22.8915,1.7913,1.365,1.2685,1.1446,1.5522,341294.9652,341294.9652,263883.1769,6559689.2311,6559689.2311,0
3816,000878.SZ,20251224,18.34,2.6749,4.0407,1.07,29.0558,28.4032,2.3986,0.2064,0.1968,1.7993,1.3086,200362.831,200359.3177,132638.7294,3674654.3205,3674589.8866,0
3817,920768.BJ,20251224,12.21,1.4856,1.9675,0.59,,27.6432,1.9388,0.8328,0.7651,,,11097.0,7649.4286,5776.1547,135494.37,93399.5232,0
3818,000888.SZ,20251224,13.29,3.9961,6.6158,0.96,29.8445,31.1326,2.5727,6.9106,7.4475,1.5049,1.8811,52691.3102,52691.3102,31826.6608,700267.5126,700267.5126,0
3819,600725.SH,20251224,4.05,3.9893,5.7183,0.56,,,17.8118,6.5804,7.6739,0.0,,123247.0,123247.0,85981.0643,499150.35,499150.35,0
3820,002616.SZ,20251224,5.52,0.9933,1.519,0.58,21.8889,16.0587,1.3922,1.2528,1.2752,1.5644,2.3468,85921.6368,58748.0268,38415.7368,474287.4351,324289.1079,0
3821,002875.SZ,20251224,15.78,1.2233,1.5817,0.78,,,5.2321,5.2608,6.0483,0.0,,21301.6872,18243.6562,14110.1002,336140.624,287884.8948,0
3822,300034.SZ,20251224,18.8,4.971,8.4002,0.86,60.2556,108.3178,3.9282,4.2518,3.9484,0.6415,0.5319,79696.1563,76664.6058,45368.3263,1498287.7384,1441294.589,0
3823,688636.SH,20251224,40.16,4.8934,8.3104,1.16,358.9865,63.1479,5.0727,15.948,9.4275,,,17390.6404,16762.7405,9870.2626,698408.1185,673191.6585,0
3824,000620.SZ,20251224,2.74,4.2189,7.4806,1.08,,,3.5975,5.2868,8.2601,0.0,,587181.504,467174.8815,263476.1166,1608877.321,1280059.1753,0
3825,300130.SZ,20251224,25.45,5.3794,6.2433,1.72,61.6452,41.9093,3.3292,4.587,4.7399,3.3818,1.9646,56729.9123,43415.2308,37407.5866,1443776.268,1104917.6239,0
3826,600851.SH,20251224,7.13,0.9373,1.992,0.73,57.0178,55.0806,1.843,10.8136,10.921,0.9116,0.561,120705.6692,73820.611,34734.3763,860631.4214,526340.9564,0
3827,920239.BJ,20251224,32.95,1.1615,3.0522,0.99,30.425,25.9695,5.8817,1.6342,1.4113,,,18207.4204,17943.4708,6828.0404,599934.5022,591237.3629,0
3828,301236.SZ,20251224,46.38,1.5136,1.9334,1.16,245.026,217.3778,4.264,1.4113,1.2814,0.3881,0.2156,95294.1177,78313.7614,61308.2105,4419741.1789,3632192.2537,0
3829,600726.SH,20251224,2.48,0.3539,2.5274,1.15,118.4733,,4.7685,1.0804,1.1772,0.0,,790733.621,747533.6208,104676.1352,1961019.3801,1853883.3796,0
3830,600933.SH,20251224,18.95,1.0199,2.1465,0.9,20.7779,17.859,2.0906,2.8937,2.7565,1.452,1.5139,103013.257,97737.5823,46438.707,1952101.2202,1852127.1846,0
3831,603767.SH,20251224,23.29,1.7283,5.0937,0.69,216.1978,854.71,5.1702,7.9192,8.0681,0.8587,0.8587,30863.15,30863.15,10472.15,718802.7635,718802.7635,0
3832,300940.SZ,20251224,31.95,5.7538,7.2609,0.71,344.865,53.7634,5.98,15.5572,8.5269,0.0,,22264.4372,15747.9422,12479.1236,711348.7685,503146.7533,0
3833,603185.SH,20251224,30.48,3.5806,6.5153,1.56,,,1.7136,2.8512,2.721,0.0651,,68307.6802,67902.2202,37317.0982,2082018.0925,2069659.6717,0
3834,601778.SH,20251224,3.74,3.411,4.4821,0.59,41.1728,29.0176,0.8441,2.7971,3.3329,0.288,0.7304,357099.3975,357099.3975,271759.3975,1335551.7467,1335551.7467,0
3835,688317.SH,20251224,20.33,0.3474,0.6265,0.69,,,1.151,21.867,29.7067,,,19215.7999,19215.7999,10654.8131,390657.212,390657.212,0
3836,600378.SH,20251224,31.29,0.7942,1.766,1.31,38.3035,28.1439,2.2428,2.8901,2.5133,0.7813,0.9141,128999.962,107256.5363,48236.724,4036408.811,3356057.0208,0
3837,300725.SZ,20251224,39.17,2.5292,2.6653,1.49,41.7156,45.5317,1.2811,5.4235,4.6259,0.673,0.6081,23380.7341,20271.3902,19236.3072,915823.3547,794030.3541,0
3838,603697.SH,20251224,12.75,1.0206,3.1174,0.63,34.6606,25.9827,3.0984,4.6122,3.5398,4.0,4.2353,42769.2098,42769.2098,14002.3889,545307.425,545307.425,0
3839,301270.SZ,20251224,37.36,4.2472,5.3196,0.77,424.1393,292.1807,3.8336,19.5892,19.4347,0.9199,0.2676,10000.0,9449.2844,7544.3025,373600.0,353025.2652,0
3840,300623.SZ,20251224,27.64,1.7074,2.7383,0.98,48.6191,47.1931,3.8979,8.0848,6.8854,0.1853,0.5427,83207.9919,76740.3209,47849.9629,2299868.8961,2121102.4697,0
3841,603062.SH,20251224,46.55,2.1712,2.4876,0.79,23.8424,21.2809,2.4625,2.3499,2.4011,3.9747,3.7078,10800.0,3707.31,3235.75,502740.0,172575.2805,0
3842,601717.SH,20251224,24.17,1.0528,1.6823,0.93,10.9697,9.5469,1.8634,1.1655,1.0807,3.4757,4.6338,178539.993,154216.573,96507.8473,4315311.6308,3727414.5694,0
3843,603030.SH,20251224,2.87,1.5468,2.0373,0.55,,,4.2676,4.8337,4.3828,0.0,,131693.352,131693.352,99985.4659,377959.9202,377959.9202,0
3844,300735.SZ,20251224,24.9,1.4827,2.9189,1.53,69.3207,58.6454,3.8687,2.777,2.4011,1.004,1.004,76746.0689,75741.7281,38474.9442,1910977.1156,1885969.0297,0
3845,605366.SH,20251224,6.19,1.6702,3.6233,0.97,,,1.9905,2.7238,2.7547,0.6052,,65014.3895,65014.3895,29970.3718,402439.071,402439.071,0
3846,603202.SH,20251224,91.95,1.6094,1.6094,1.02,12.9451,13.8235,2.2747,3.2952,3.4834,,3.7955,16000.0,3326.2038,3326.2038,1471200.0,305844.4394,0
3847,600699.SH,20251224,29.34,4.936,7.9667,0.64,47.3723,39.9396,2.6318,0.8145,0.7511,0.8927,0.8792,155077.0563,135505.3644,83956.4503,4549960.8318,3975727.3915,0
3848,688558.SH,20251224,28.49,1.0267,3.1687,1.3,29.3851,25.2861,2.2404,3.625,3.1093,,,13200.0,13200.0,4277.1968,376068.0,376068.0,0
3849,600538.SH,20251224,6.19,1.3586,1.5082,0.72,,,4.2056,9.5304,10.2663,0.0,,52419.8348,52419.8348,47218.0463,324478.7774,324478.7774,0
3850,603007.SH,20251224,4.94,2.0184,2.0184,1.22,,,9.0913,47.2701,20.5055,0.0,,87689.6101,49983.0778,49983.0778,433186.6739,246916.4043,0
3851,300189.SZ,20251224,7.9,41.3511,43.6106,1.15,,,11.0821,51.6868,42.0169,0.0,,102400.0,88624.0074,84032.3549,808960.0,700129.6585,0
3852,301318.SZ,20251224,27.71,0.8763,1.5849,0.86,30.1604,30.7128,1.9965,5.5887,5.0723,0.5515,1.349,13529.8885,7567.6493,4184.1543,374913.2103,209699.5621,0
3853,300474.SZ,20251224,74.78,1.8927,2.3215,0.54,,,5.6052,83.8042,75.1705,0.1408,0.0802,52261.9223,40647.4134,33139.0683,3908146.5496,3039613.5741,0
3854,301501.SZ,20251224,43.96,2.4129,2.4129,0.69,29.568,26.7811,3.1496,4.0785,3.5727,,0.7844,14790.0,3697.5,3697.5,650168.4,162542.1,0
3855,300473.SZ,20251224,28.67,1.4604,2.0515,0.74,133.4792,49.4605,2.5399,0.959,0.9069,0.0,,15097.3101,15004.9988,10681.8646,432839.8806,430193.3156,0
3856,600727.SH,20251224,6.86,0.5168,0.7858,0.65,13.8942,53.9284,1.1318,0.631,0.6583,1.4577,1.4577,52858.3135,52858.3135,34761.3948,362608.0306,362608.0306,0
3857,002871.SZ,20251224,17.08,9.0216,12.4941,1.57,32.8778,29.8241,3.9225,7.4362,6.6725,1.7452,2.0366,25185.3845,14939.5528,10787.3491,430166.3673,255167.5618,0
3858,301373.SZ,20251224,32.25,6.1238,6.544,2.09,25.9348,24.5211,2.1496,7.3047,6.9684,0.9302,2.1705,10847.2091,3847.2723,3600.2356,349822.4935,124074.5317,0
3859,600846.SH,20251224,13.8,0.9861,2.1045,0.88,21.2313,32.6443,2.0941,2.0661,2.4099,1.4493,1.439,62476.1516,62476.1516,29274.2539,862170.8921,862170.8921,0
3860,600928.SH,20251224,3.75,0.2556,0.9574,0.51,6.5141,6.2546,0.483,2.0349,1.6099,1.4933,2.6667,444444.4445,442335.4066,118102.3627,1666666.6669,1658757.7748,0
3861,002266.SZ,20251224,4.17,1.0474,2.0793,0.78,22.4032,23.2876,1.8537,1.0408,0.9979,1.1897,1.1865,521927.1402,489680.1048,246675.7808,2176436.1746,2041966.037,0
3862,920974.BJ,20251224,8.38,2.345,2.6983,1.05,67.5316,44.511,2.1191,1.293,1.2759,,,16380.0,12845.1794,11163.3759,137264.4,107642.6034,0
3863,002902.SZ,20251224,23.12,7.6718,8.8283,1.07,,,6.435,3.3276,3.3609,0.0,,23500.9062,17763.2246,15436.2478,543340.9513,410685.7528,0
3864,301019.SZ,20251224,23.81,4.5873,5.9094,0.95,39.0811,35.277,3.8032,7.9657,8.3332,1.2221,2.5199,16496.3391,10460.9471,8120.4862,392777.834,249075.1505,0
3865,300640.SZ,20251224,8.99,32.7414,37.4562,0.87,307.002,231.6319,3.441,3.0835,2.7695,0.7786,0.2225,31099.3427,22074.913,19296.2438,279583.0909,198453.4679,0
3866,002460.SZ,20251224,66.79,5.0723,5.6822,0.87,,,3.363,7.4036,7.1394,1.1978,0.2246,209574.4004,121137.9763,108135.5066,13997474.2027,8090805.4371,0
3867,002520.SZ,20251224,6.02,2.5044,3.3333,0.73,,,17.5704,2.5032,3.6919,0.0,,75024.5171,71744.0171,53902.5573,451647.5929,431898.9829,0
3868,688111.SH,20251224,302.04,0.5998,1.3877,0.74,85.0406,78.4343,11.5341,27.3195,24.663,,,46317.9293,46317.9293,20021.17,13989867.3658,13989867.3658,0
3869,600905.SH,20251224,4.14,0.2182,0.4676,0.89,19.3658,22.2006,1.3265,3.9827,4.0479,1.8863,1.6184,2858765.0142,2858765.0142,1333887.6747,11835287.1588,11835287.1588,0
3870,600346.SH,20251224,20.34,0.4069,1.6264,0.99,20.3271,20.5668,2.2154,0.606,0.6632,2.704,2.6057,703909.9786,703909.9786,176098.1052,14317528.9647,14317528.9647,0
3871,920870.BJ,20251224,17.94,1.2507,2.2115,0.59,111.8211,107.5063,5.3869,26.8897,22.42,,,13400.0,6600.29,3732.76,240396.0,118409.2026,0
3872,600104.SH,20251224,15.44,0.3037,0.9997,0.81,106.5108,62.0624,0.6006,0.289,0.2707,2.3845,0.5665,1149527.7504,1149527.7504,349184.8225,17748708.4662,17748708.4662,0
3873,000910.SZ,20251224,7.45,0.8282,1.5468,0.69,29.335,52.1955,0.6071,0.7623,0.8186,2.5503,2.5503,54739.75,54718.45,29298.37,407811.1375,407652.4525,0
3874,002933.SZ,20251224,34.78,2.0419,3.4477,0.51,215.9643,131.3576,2.6673,8.8424,10.1011,0.0719,0.0575,11735.0,11408.9047,6756.9662,408143.3,396801.7055,0
3875,600867.SH,20251224,8.33,0.6168,1.0553,0.83,,13.3085,2.2887,8.1187,5.9513,3.0367,2.9781,195854.2829,195854.2829,114465.4487,1631466.1766,1631466.1766,0
3876,600389.SH,20251224,25.12,3.1459,4.4285,1.2,48.2084,22.6277,2.7725,1.9917,1.9131,0.7962,2.1895,43065.0,43065.0,30592.1859,1081792.8,1081792.8,0
3877,600717.SH,20251224,4.52,0.4233,0.9896,0.9,13.1648,14.8531,0.6561,1.0838,1.0498,2.2566,2.3009,289400.1038,289400.1038,123802.7519,1308088.4692,1308088.4692,0
3878,002172.SZ,20251224,4.02,1.9648,2.8375,0.52,75.89,73.2958,17.6266,1.5316,1.6472,0.0,,76573.236,76527.198,52992.2381,307824.4087,307639.336,0
3879,300985.SZ,20251224,18.06,0.7839,2.9254,0.82,,,3.3378,2.9249,2.4256,1.5788,,18651.248,18551.0914,4971.0914,336841.5389,335032.7107,0
3880,600495.SH,20251224,4.83,0.7254,1.0577,0.79,252.8865,148.9373,1.7855,4.4425,4.4458,0.2484,0.2899,120819.0886,120819.0886,82859.9878,583556.1979,583556.1979,0
3881,301262.SZ,20251224,24.39,1.9812,4.4193,0.77,25.4098,26.0638,2.6478,10.3925,10.883,1.1808,1.845,41700.0,12207.5392,5472.7722,1017063.0,297741.8811,0
3882,301263.SZ,20251224,28.71,2.8098,3.5031,1.96,112.8814,524.5249,7.0443,16.9424,18.1116,1.0401,0.6934,42549.75,30358.6055,24350.0832,1221603.3225,871595.5639,0
3883,301103.SZ,20251224,19.51,0.4896,0.6871,0.59,,290.2646,1.6145,2.814,2.8389,3.0478,0.7556,15802.6471,15802.6471,11261.157,308309.6449,308309.6449,0
3884,300201.SZ,20251224,6.22,7.6279,9.9322,1.74,28.064,23.5085,3.7183,3.9437,3.3392,0.5511,0.4756,100904.3607,100372.1115,77084.6265,627625.1236,624314.5335,0
3885,605218.SH,20251224,18.6,0.768,2.3464,1.05,70.7112,80.9599,2.9975,1.9527,1.8017,0.7312,0.2957,21283.346,21283.346,6966.0466,395870.2356,395870.2356,0
3886,002245.SZ,20251224,17.65,10.0482,11.6316,3.5,41.7448,28.3193,2.7504,3.0142,2.6338,0.0849,0.3677,115381.0537,108516.4357,93743.8429,2036475.5978,1915315.0901,0
3887,000703.SZ,20251224,9.34,2.2697,5.3785,1.83,143.8341,143.724,1.4442,0.2682,0.2938,1.0066,0.4904,360261.8114,358356.8714,151225.909,3364845.3185,3347053.1789,0
3888,688005.SH,20251224,30.67,4.7487,6.4959,1.31,74.0785,,2.7037,1.4529,1.7192,,,71472.547,71461.8752,52240.8752,2192063.0165,2191735.7124,0
3889,920039.BJ,20251224,11.54,0.808,2.4659,0.52,31.904,40.3204,3.3257,5.4359,5.8082,,,15382.0,15381.99,5040.19,177508.28,177508.1646,0
3890,601398.SH,20251224,7.91,0.0644,0.5568,0.82,7.7055,7.687,0.7471,3.4305,3.3746,3.8736,3.8685,35640625.7089,26961221.2539,3119269.1681,281917349.3574,213263260.1183,0
3891,002031.SZ,20251224,7.37,2.4379,2.64,0.54,,,7.6277,16.4989,23.4708,0.0,,219939.567,193875.3591,179031.6991,1620954.6088,1428861.3966,0
3892,920261.BJ,20251224,14.95,0.5868,0.877,0.74,24.6516,19.0612,2.6834,0.6347,0.5909,,,29113.2748,17054.8213,11412.5404,435243.4583,254969.5784,0
3893,605068.SH,20251224,28.58,1.0772,3.5015,0.62,,,3.0823,3.9305,3.2069,0.0,,16219.8495,16219.8495,4989.8495,463563.2987,463563.2987,0
3894,300341.SZ,20251224,17.13,1.0314,2.7185,0.97,54.8936,48.3539,4.6057,6.5477,6.0842,0.4086,0.4086,51741.0336,51536.8536,19554.0647,886323.9056,882826.3022,0
3895,605123.SH,20251224,89.0,8.0391,18.4767,1.25,40.863,42.3864,2.3654,3.3567,3.1604,2.0225,0.8517,12117.0892,12117.0892,5272.0892,1078420.9388,1078420.9388,0
3896,688033.SH,20251224,7.05,5.6902,7.6112,1.04,,,1.202,5.1943,5.7583,,,56219.8596,56219.8596,42029.9324,396350.0102,396350.0102,0
3897,301667.SZ,20251224,82.73,67.9752,67.9752,,96.8096,85.0377,7.4281,6.4287,5.3346,,,11166.96,2249.4459,2249.4459,923842.6008,186096.6593,0
3898,603280.SH,20251224,38.4,7.2157,7.2157,0.9,45.8485,49.8277,3.0656,4.1571,4.1714,0.8854,0.6771,10840.6667,2794.1667,2794.1667,416281.6013,107296.0013,0
3899,600481.SH,20251224,5.81,3.226,5.91,2.56,,,2.6357,0.835,1.2417,2.062,,187377.1378,187377.1378,102281.1526,1088661.1706,1088661.1706,0
3900,002845.SZ,20251224,14.48,5.394,6.3743,2.56,145.8714,,1.9944,0.4962,0.4649,0.5525,0.2669,32755.1705,25023.5351,21175.0533,474294.8688,362340.7882,0
3901,002615.SZ,20251224,7.81,1.2043,1.5336,0.57,12.7085,22.5154,2.1404,1.0931,1.0707,1.268,3.1829,46626.7732,30547.4457,23986.9711,364155.0987,238575.5509,0
3902,301030.SZ,20251224,12.32,10.0585,14.2942,3.02,,,2.9644,1.214,,1.7237,,20238.333,20210.571,14221.805,249336.2626,248994.2347,0
3903,920223.BJ,20251224,25.32,16.4778,26.1066,0.94,,,15.863,13.8181,10.2272,,,15728.5,8158.375,5149.3309,398245.62,206570.055,0
3904,002056.SZ,20251224,19.98,0.9915,2.009,0.81,17.7919,13.8133,3.1709,1.7513,1.442,1.9348,4.1001,162671.2074,162503.1609,80203.1609,3250170.7239,3246813.1548,0
3905,600188.SH,20251224,13.47,0.4827,1.8704,1.0,9.3729,13.334,2.5912,0.9718,0.9837,10.2205,5.3452,1003748.0544,592391.1084,152876.8213,13520486.2928,7979508.2301,0
3906,002459.SZ,20251224,11.43,1.3834,2.6351,1.36,,,1.6696,0.5395,0.7194,4.8892,,330968.2191,330575.3508,173544.5936,3782966.7443,3778476.2596,0
3907,600753.SH,20251224,8.11,0.7477,1.3477,1.17,,,83.9933,4.5546,2.2237,0.0,,23030.7175,23030.7175,12776.573,186779.1189,186779.1189,0
3908,002972.SZ,20251224,12.51,2.6768,3.5337,0.61,34.9386,38.8084,2.5631,9.6407,9.4278,3.5801,2.3867,24600.88,13464.669,10199.6081,307757.0088,168443.0092,0
3909,300670.SZ,20251224,8.0,3.7616,4.8917,0.99,319.4885,,4.447,7.5144,9.6851,0.0,,31692.0479,22469.4226,17278.4981,253536.3832,179755.3808,0
3910,000926.SZ,20251224,2.32,1.0495,1.3315,0.6,,,0.4284,0.422,0.4932,0.3074,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216,0
3911,688651.SH,20251224,41.03,10.8108,10.8108,1.03,1899.6673,,3.3337,10.5392,10.1203,,,7539.9,3245.4426,3245.4426,309362.097,133160.5099,0
3912,603900.SH,20251224,9.0,1.9483,4.1482,0.5,,,1.5864,2.5255,2.0052,1.1117,1.1111,34302.384,34174.884,16050.7286,308721.456,307573.956,0
3913,688697.SH,20251224,15.18,0.4742,1.2068,1.12,21.3507,22.8473,3.9721,2.8196,2.5729,,,45733.338,45733.338,17971.338,694232.0708,694232.0708,0
3914,920026.BJ,20251224,35.25,1.8836,3.0134,0.73,,82.1016,4.7422,23.1236,10.1192,,,8207.7246,3721.462,2326.1756,289322.2922,131181.5355,0
3915,603797.SH,20251224,4.77,1.4968,3.5283,0.74,15.32,21.7123,0.8495,2.6469,2.784,0.0,1.8868,57660.519,57660.519,24461.8379,275040.6756,275040.6756,0
3916,603137.SH,20251224,14.04,1.8101,1.8101,0.78,27.5125,48.5237,2.0658,1.1894,1.3874,1.0175,0.5698,18293.3334,7373.3334,7373.3334,256838.4009,103521.6009,0
3917,688623.SH,20251224,86.4,5.5264,5.5264,1.74,58.8281,73.2981,2.432,13.2302,14.6879,,,5914.27,1914.27,1914.27,510992.928,165392.928,0
