,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4370,300010.SZ,20231208,2.65,1.7708,1.9496,0.87,,,,2.2707,2.2061,0.0,,86832.4647,82172.0376,74636.3509,230106.0315,217755.8996,0
4371,688286.SH,20231208,57.17,1.8736,3.5044,1.18,,,2.975,10.9178,9.5752,,,5588.7596,5359.2634,2865.322,319509.3863,306389.0886,0
4372,603179.SH,20231208,48.87,0.542,0.889,1.14,50.6069,33.2044,5.2933,3.4282,2.4951,0.4722,0.6139,48730.1971,48730.1971,29708.7219,2381444.7323,2381444.7323,0
4373,002414.SZ,20231208,7.5,1.1869,2.5946,2.23,63.8116,122.916,4.5822,12.6673,13.232,2.5641,1.3333,427073.6108,339804.6737,155451.1029,3203052.081,2548535.0528,0
4374,002021.SZ,20231208,2.5,0.3695,0.4552,0.19,,,,1.9694,2.309,0.0,,68781.504,68779.254,55818.6651,171953.76,171948.135,1
4375,002755.SZ,20231208,10.34,0.6271,2.5888,1.11,,,3.4256,5.1251,6.4578,0.9671,,92816.0351,92815.1576,22484.7553,959717.8029,959708.7296,0
4376,300278.SZ,20231208,3.87,1.4346,2.3455,1.01,51.7698,63.5843,3.2067,1.5355,1.8448,0.0,,142150.6508,129255.8734,79058.5522,550123.0186,500220.2301,0
4377,688069.SH,20231208,19.82,0.2718,0.64,0.9,40.6775,,1.6128,5.1142,7.5605,,,11581.064,11581.064,4917.9605,229536.6885,229536.6885,0
4378,688601.SH,20231208,52.38,2.5772,2.8497,1.3,47.9764,63.8331,5.8595,9.124,8.8911,,,13369.27,7111.27,6431.1009,700282.3626,372488.3226,0
4379,603315.SH,20231208,11.9,1.5706,4.243,1.19,94.3901,61.4357,2.426,3.618,3.5242,0.0,,32042.6264,30702.6264,11364.8081,381307.2542,365361.2542,0
4380,688299.SH,20231208,13.76,0.7543,0.9262,0.73,35.2401,51.9764,1.8501,3.4667,3.2408,,,29049.6916,28683.3913,23358.9408,399723.7564,394683.4643,0
4381,300975.SZ,20231208,8.15,5.1582,6.4276,0.71,38.826,108.2765,2.9758,0.9109,0.9716,0.2943,0.2698,63040.8114,32410.2114,26009.4114,513782.6129,264143.2229,0
4382,300941.SZ,20231208,22.56,5.3099,5.5384,1.05,41.7965,50.8621,3.7148,11.6895,14.3915,0.6797,0.7508,20475.0,8520.525,8168.9537,461916.0,192223.044,0
4383,920896.BJ,20231208,9.88,21.1207,21.1207,0.98,27.2586,23.9776,2.5425,3.1103,2.9089,,,10122.424,2546.1001,2546.1001,100009.5491,25155.469,0
4384,300892.SZ,20231208,25.94,11.9959,19.5955,0.78,231.5277,,2.4079,1.6858,2.1142,0.7325,,10000.0,4399.52,2693.27,259400.0,114123.5488,0
4385,603321.SH,20231208,8.27,1.0958,2.8975,1.33,54.4701,39.9181,2.1617,2.4983,2.7622,1.2092,1.2092,30700.0,30700.0,11610.0,253889.0,253889.0,0
4386,600303.SH,20231208,4.18,0.9857,1.1728,1.06,,,1.4836,1.6894,2.1687,0.0,,67560.4211,67560.4211,56784.441,282402.5602,282402.5602,0
4387,301525.SZ,20231208,87.2,3.3124,3.3124,0.76,38.916,33.1026,2.6783,5.0964,4.9866,,,9431.1768,2237.3121,2237.3121,822398.617,195093.6151,0
4388,000410.SZ,20231208,7.26,0.2866,0.4492,0.7,582.003,,15.934,8.9745,9.8672,0.0,,206474.6603,168091.5944,107263.632,1499006.0338,1220344.9753,0
4389,300234.SZ,20231208,5.25,1.2909,1.5223,1.4,36.1847,35.2292,2.5179,3.7537,4.5513,0.3048,0.2857,50317.109,34398.7044,29170.6158,264164.8223,180593.1981,0
4390,300599.SZ,20231208,7.88,1.1938,1.6771,1.54,,,1.2502,1.5953,2.0425,1.269,,35813.1567,21172.0717,15070.7417,282207.6748,166835.925,0
4391,000554.SZ,20231208,5.69,3.7435,3.7435,1.65,291.8757,108.3575,2.8812,0.8911,0.8407,0.0,0.2636,48079.3318,36264.7685,36264.7685,273571.3979,206346.5328,0
4392,002038.SZ,20231208,10.88,4.4228,5.943,0.59,47.685,35.5946,1.9669,10.6436,11.1795,0.9191,0.9191,102735.0,85147.0536,63366.6489,1117756.8,926399.9432,0
4393,000158.SZ,20231208,8.98,3.0881,4.8221,0.74,,,2.4662,1.4856,1.6949,0.0,,159861.6721,158426.5499,101457.4017,1435557.8155,1422670.4181,0
4394,002122.SZ,20231208,4.23,4.0921,6.5644,0.88,99.1091,16.6018,3.7564,12.0038,11.2269,0.0,,199400.5625,198459.0426,123713.856,843464.3794,839481.7502,0
4395,300223.SZ,20231208,66.35,1.7562,2.4382,1.53,40.4845,75.0172,2.7546,5.9041,6.9272,0.2864,0.1206,48156.9911,41580.5889,29948.7635,3195216.3595,2758872.0735,0
4396,301183.SZ,20231208,47.68,16.4692,18.8029,2.49,217.2132,,4.6703,12.4715,12.9707,0.0,0.2622,8000.0,4608.8,4036.7897,381440.0,219747.584,0
4397,600177.SH,20231208,6.63,0.4646,1.0428,1.76,6.056,8.6028,0.8136,2.0706,3.2465,7.5329,7.5328,462880.2973,462880.2973,206200.5664,3068896.3711,3068896.3711,0
4398,002160.SZ,20231208,3.96,1.7166,2.2439,0.95,,,1.1496,0.6028,0.6054,0.0,,103278.1167,79353.0298,60708.5017,408981.3421,314237.998,0
4399,301439.SZ,20231208,14.75,1.5702,1.5702,0.92,32.0162,31.6216,2.0901,2.5072,2.4489,,1.0169,38910.1809,9728.0,9728.0,573925.1683,143488.0,0
4400,002817.SZ,20231208,8.55,1.6787,2.8039,1.35,42.0259,37.68,2.8696,5.9705,5.2985,0.6683,0.7018,29909.817,29003.9295,17364.823,255728.9354,247983.5972,0
4401,603876.SH,20231208,12.71,0.5252,1.0697,0.91,8.1397,13.7715,1.7763,0.5205,0.5858,0.8711,3.7515,88477.2541,88090.4305,43248.7918,1124545.8996,1119629.3717,0
4402,603611.SH,20231208,18.22,1.0868,1.7223,0.9,11.67,9.9862,1.8261,0.7003,0.6377,3.0187,3.0187,25760.0791,25760.0791,16254.8448,469348.6412,469348.6412,0
4403,688053.SH,20231208,51.98,2.2143,2.7634,0.92,53.3533,79.8543,3.056,21.4066,26.1195,,,10000.0,4227.38,3387.38,519800.0,219739.2124,0
4404,601229.SH,20231208,5.84,0.1787,0.2801,1.16,3.7238,3.6943,0.3916,1.5621,1.636,6.8493,6.8493,1420666.7801,1384761.7083,883674.2856,8296693.9958,8087008.3765,0
4405,603160.SH,20231208,68.03,1.2535,2.281,1.67,,,3.9452,9.2074,7.675,0.3211,,45799.3141,45799.3141,25169.6765,3115727.3382,3115727.3382,0
4406,301217.SZ,20231208,11.69,0.9957,0.9957,0.71,36.5556,224.7414,1.7399,2.5011,2.4903,1.2831,0.8554,82901.5544,22901.5544,22901.5544,969119.1709,267719.1709,0
4407,300419.SZ,20231208,7.36,6.1502,7.2359,1.56,67.8564,65.2558,4.3286,2.5549,3.1215,0.0,,36775.377,36775.377,31257.377,270666.7747,270666.7747,0
4408,301073.SZ,20231208,23.14,4.9062,5.8264,0.65,151.268,161.9139,4.6322,13.1591,9.4539,0.895,0.5762,19445.1046,8516.1168,7171.0736,449959.7204,197062.9428,0
4409,603991.SH,20231208,47.41,4.3625,5.976,0.56,,,12.3267,27.2822,16.903,0.0,,7453.4998,7453.4998,5441.0548,353370.4255,353370.4255,0
4410,000803.SZ,20231208,5.79,1.3918,2.0273,1.59,32.6321,227.3278,1.926,1.5484,1.2787,0.0,,47891.6761,45663.015,31348.7827,277292.8046,264388.8569,0
4411,688105.SH,20231208,34.09,1.8198,2.654,1.37,22.9473,,3.3945,3.8208,6.3922,,,40001.0,16786.1912,11510.0062,1363634.09,572241.258,0
4412,601868.SH,20231208,2.12,0.7805,0.9092,1.12,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,4169116.3636,1422250.0963,1220938.8769,8838526.6908,3015170.2042,0
4413,600779.SH,20231208,57.65,0.5243,1.4232,0.77,23.156,23.7928,6.7902,6.0252,6.2699,1.2987,1.2987,48836.1398,48836.1398,17989.5178,2815403.4595,2815403.4595,0
4414,601456.SH,20231208,11.43,1.6171,3.8145,1.04,42.184,38.0553,1.8099,12.34,10.5245,0.8749,,283177.3168,238913.3168,101279.7045,3236716.731,2730779.211,0
4415,002664.SZ,20231208,16.93,1.3614,3.0698,0.8,32.5954,28.1306,2.0876,1.8492,1.6138,0.3525,0.3534,40600.58,39962.9638,17723.075,687367.8194,676572.9771,0
4416,603301.SH,20231208,25.42,0.5371,1.1227,0.83,9.944,12.8619,1.282,1.1036,1.3154,2.0127,5.898,26645.1202,22720.4736,10870.3136,677318.9555,577554.4389,0
4417,300377.SZ,20231208,9.04,2.6303,3.0855,0.89,110.4157,105.9929,2.3154,4.9468,4.3329,1.1068,1.1062,75116.508,67164.9007,57256.8636,679053.2323,607170.7023,0
4418,000517.SZ,20231208,2.53,0.8633,2.923,0.96,12.7679,11.1353,0.877,0.569,0.4617,6.3241,12.6482,318392.2485,249198.6416,73600.6121,805532.3887,630472.5632,0
4419,000807.SZ,20231208,11.8,1.4899,2.5734,1.12,8.9571,12.3618,1.6834,0.8444,1.0061,0.9576,1.3559,346795.7405,346791.0001,200780.1053,4092189.7379,4092133.8012,0
4420,603135.SH,20231208,16.27,1.8722,1.8722,0.58,25.8485,37.473,2.4052,4.7904,6.4967,,1.2293,45000.0,9000.0,9000.0,732150.0,146430.0,0
4421,600438.SH,20231208,23.66,0.6815,1.2136,1.03,4.1404,5.2477,1.7103,0.7479,0.7019,3.8542,12.0794,450196.9638,450196.9638,252794.7123,10651660.1635,10651660.1635,0
4422,603012.SH,20231208,5.73,1.3438,1.7316,1.05,9.2224,9.1809,1.0813,1.4298,1.3118,1.3657,1.7473,65076.0,64224.0,49842.1078,372885.48,368003.52,0
4423,002488.SZ,20231208,7.4,2.8878,3.9463,1.63,67.2772,,1.8272,2.4503,2.2468,0.0,,99967.6566,92119.1255,67411.0657,739760.6588,681681.5287,0
4424,002345.SZ,20231208,6.5,0.8396,1.3733,0.64,29.0033,20.8293,1.5631,1.3074,1.0433,3.0769,3.0769,88851.2707,86767.9365,53048.0902,577533.2596,563991.5873,0
4425,300087.SZ,20231208,8.87,2.1149,2.9788,1.7,36.0111,40.7606,4.9938,2.4073,2.395,0.5297,0.8053,94733.1751,89590.5066,63608.9629,840283.2631,794667.7935,0
4426,688620.SH,20231208,12.01,3.7618,3.7618,1.36,118.1629,142.8852,3.1006,9.2512,8.8216,,,39200.0,8427.4415,8427.4415,470792.0,101213.5724,0
4427,688683.SH,20231208,26.63,1.2195,1.2763,1.29,86.6427,127.3018,4.1307,8.6848,9.1299,,,15517.7929,6317.7929,6036.5986,413238.8249,168242.8249,0
4428,600283.SH,20231208,12.81,0.8781,2.4391,1.23,26.2252,21.9052,1.958,2.4745,2.2103,1.171,1.171,35299.5758,35299.5758,12707.9781,452187.566,452187.566,0
4429,600063.SH,20231208,4.32,0.4183,0.6039,0.81,6.8123,19.3897,1.1834,0.9382,0.9964,2.0646,3.4722,215924.9374,192589.4692,133392.9574,932795.7296,831986.5069,0
4430,002961.SZ,20231208,15.48,0.511,2.2261,0.69,23.4641,29.2271,2.7689,3.2716,7.0187,2.1318,1.4212,44502.9448,44502.9448,10215.2768,688905.5855,688905.5855,0
4431,002670.SZ,20231208,9.29,0.9091,2.7399,1.01,,,1.6323,23816.6086,18941.3794,0.0,,193508.4653,162335.0634,53860.679,1797693.6426,1508092.739,0
4432,920146.BJ,20231208,5.84,9.1883,15.0365,0.56,,,3.0266,4.0481,3.0032,,,13499.0443,9965.0,6089.2928,78834.4187,58195.6,0
4433,688076.SH,20231208,40.53,1.8805,2.1631,0.68,66.9241,51.5458,4.3833,13.2665,8.83,,,21318.38,14637.3962,12724.9468,864033.9414,593253.668,0
4434,300519.SZ,20231208,16.59,3.6091,5.891,0.67,24.3923,33.9767,3.1675,7.5519,8.6986,3.6166,3.0139,16000.0,11410.0,6990.31,265440.0,189291.9,0
4435,300468.SZ,20231208,11.05,2.6266,3.6615,1.06,142.291,122.8253,3.6,8.8293,8.418,0.4831,0.543,53064.9275,52908.6962,37953.8824,586367.4489,584641.093,0
4436,300123.SZ,20231208,7.75,2.1895,2.6661,0.94,,,2.8545,4.6958,4.3021,0.0,,102183.4123,100037.3818,82153.3897,791921.4453,775289.709,0
4437,920924.BJ,20231208,11.08,7.7548,9.6466,1.68,61.6528,59.6124,3.4269,2.6914,2.6545,,,8300.0,4906.2111,3944.0885,91964.0,54360.819,0
4438,300188.SZ,20231208,16.48,1.8449,2.929,1.15,95.7922,,3.748,6.2132,7.3531,0.6836,0.2731,85947.731,72426.3043,45617.8209,1416418.6069,1193585.4949,0
4439,603118.SH,20231208,9.95,7.076,11.9379,1.55,34.7312,141.2984,1.4932,0.7176,0.8235,1.5088,1.3102,79146.2246,78727.6406,46664.4879,787504.9348,783340.024,0
4440,300781.SZ,20231208,38.9,35.6976,60.3671,1.19,131.8574,129.5548,6.2989,8.8112,8.6374,0.4111,0.2571,10996.9792,8110.4185,4796.0224,427782.4909,315495.2797,0
4441,002999.SZ,20231208,7.25,2.9503,4.617,1.57,23.761,33.24,2.1208,0.1738,0.1881,1.3793,1.3793,34759.2,34166.215,21832.215,252004.2,247705.0588,0
4442,603021.SH,20231208,5.95,2.9457,4.9769,1.07,,,5.1527,2.4784,3.0548,0.0,,31994.807,31994.807,18936.7934,190369.1017,190369.1017,0
4443,000936.SZ,20231208,8.89,7.7887,12.6901,2.4,37.689,51.5086,1.5338,2.6906,2.8372,0.5624,0.225,88601.2887,88579.0889,54366.1406,787665.4565,787468.1003,0
4444,605287.SH,20231208,16.63,1.5041,2.1145,1.14,11.6458,11.1727,1.2529,0.413,0.3764,0.6443,0.859,14000.0,8795.6273,6256.5363,232820.0,146271.282,0
4445,002593.SZ,20231208,3.98,3.2025,4.6162,1.13,110.4651,93.1862,1.3363,0.9471,0.8682,1.2563,,80385.8029,57046.8784,39577.1884,319935.4955,227046.576,0
4446,688589.SH,20231208,39.32,1.0478,1.4251,0.91,52.6746,37.6469,4.4548,7.8489,6.5625,,,10057.077,10057.077,7394.7437,395444.2676,395444.2676,0
4447,000032.SZ,20231208,21.68,7.379,11.7846,1.11,,214.8526,4.1944,0.4833,0.436,0.4616,0.369,113795.9234,64476.3811,40372.2419,2467095.6193,1397847.9422,0
4448,600518.SH,20231208,1.91,0.3148,0.4569,0.99,,,3.8937,6.3347,5.304,0.0,,1386386.669,1361292.8105,938033.764,2647998.5378,2600069.2681,0
4449,603036.SH,20231208,16.06,2.3292,2.9002,0.7,40.7728,34.9798,2.6791,10.7791,9.1205,0.7495,1.1831,20600.6025,20600.6025,16544.5873,330845.6762,330845.6762,0
4450,600178.SH,20231208,15.24,19.3989,39.9303,0.69,66.8313,234.8494,2.8458,1.2565,1.4699,0.3762,0.336,47549.31,46208.0,22448.7,724651.4844,704209.92,0
4451,002474.SZ,20231208,6.99,2.3427,2.4674,1.21,326.7749,,2.7731,6.5329,7.4302,0.1431,,62220.0,52992.812,50314.2935,434917.8,370419.7559,0
4452,300238.SZ,20231208,14.1,1.3066,1.779,1.07,,,7.0641,9.9095,9.5314,0.0,,26515.5701,26513.4082,19472.2994,373869.5384,373839.0556,0
4453,002162.SZ,20231208,4.26,1.2992,2.6881,1.1,,,3.7649,3.3948,3.1543,0.0,,92650.0,92617.3563,44763.5043,394689.0,394549.9378,0
4454,002287.SZ,20231208,23.36,0.1895,1.5191,0.75,26.2174,25.1035,3.6679,6.057,6.6059,2.5258,1.6695,53019.2538,52893.3266,6599.1578,1238529.7688,1235588.1094,0
4455,688239.SH,20231208,48.29,3.3973,3.3973,2.83,38.8693,32.9647,4.3901,4.9024,3.2778,,,14761.1148,10461.0317,10461.0317,712814.2337,505163.2208,0
4456,688383.SH,20231208,100.53,2.4497,2.4497,1.15,50.1551,195.7391,7.4364,8.6744,10.2405,,,10213.36,3146.2225,3146.2225,1026749.0808,316289.7479,0
4457,688093.SH,20231208,17.71,0.4288,1.6548,1.15,25.0908,23.4663,2.5064,10.0611,9.33,,,26263.1312,24107.244,6245.904,465120.0536,426939.2912,0
4458,600508.SH,20231208,13.69,0.6365,1.6941,0.85,5.6868,10.454,0.7588,0.7831,0.8846,1.1322,5.3324,72271.8,72271.8,27152.6667,989400.942,989400.942,0
4459,603078.SH,20231208,16.32,1.2857,1.9124,1.05,59.4973,51.3967,3.7018,6.7013,6.1963,0.2802,0.3299,38563.7248,33119.3087,22266.3005,629359.9887,540507.118,0
4460,300455.SZ,20231208,12.14,1.2525,2.9297,0.82,100.969,92.0492,5.0276,6.464,5.5387,0.2471,0.1236,71776.7936,70862.2436,30295.5051,871370.2743,860267.6373,0
4461,603598.SH,20231208,19.0,32.4116,64.9759,1.2,,,28.1472,1.1745,1.0867,0.0,,26786.29,26786.29,13361.66,508939.51,508939.51,1
4462,002797.SZ,20231208,5.99,0.7982,1.0158,1.14,62.8036,64.8228,1.7026,9.6396,9.6358,0.6678,0.6678,420240.0,413240.0,324747.38,2517237.6,2475307.6,0
4463,301120.SZ,20231208,11.44,2.0176,2.0176,1.08,43.5637,49.1323,2.6458,9.4044,9.0658,1.1655,0.4662,37144.1055,14721.9164,14721.9164,424928.5669,168418.7236,0
4464,000584.SZ,20231208,4.09,0.973,1.2883,1.02,,,3.0599,1.7078,1.3723,0.0,,76093.7577,74922.8302,56584.4325,311223.469,306434.3755,0
4465,920371.BJ,20231208,6.22,16.1673,16.1673,0.61,35.6888,26.9562,2.4461,1.4319,1.3072,,,20544.5536,5310.7633,5310.7633,127787.1234,33032.9477,0
4466,688256.SH,20231208,169.42,7.2062,9.5647,1.6,,,12.1508,96.8122,115.6129,,,41659.4451,26645.0825,20074.821,7057943.1888,4514209.8772,0
4467,002476.SZ,20231208,5.94,6.8533,8.7172,1.65,122.6876,,4.1725,6.1377,7.5769,0.0,,61200.0,61195.095,48110.7744,363528.0,363498.8643,0
4468,300578.SZ,20231208,19.24,1.3628,1.8892,0.7,227.0068,,2.3262,5.7233,7.7283,0.0,,19922.974,19412.4897,14003.4897,383318.0198,373496.3018,0
4469,002495.SZ,20231208,2.92,6.3368,7.8348,0.82,,,2.406,13.1601,11.2397,0.0,,93562.56,71393.4903,57743.6991,273202.6752,208468.9917,0
4470,688776.SH,20231208,92.29,3.6073,3.6073,1.32,60.2397,109.4526,5.556,10.9753,12.8403,,,10838.3419,3447.4541,3447.4541,1000270.574,318165.5389,0
4471,603023.SH,20231208,5.72,15.0808,28.605,0.54,729.7175,731.2946,4.3374,43.3474,46.3629,0.0,0.8741,56207.9807,56207.9807,29633.3727,321509.6496,321509.6496,-1
4472,002327.SZ,20231208,8.45,2.328,3.032,1.78,13.0935,12.6517,1.9261,2.2697,2.3129,7.1202,7.1202,82717.4699,48651.4241,37355.8208,698962.6207,411104.5336,0
4473,688305.SH,20231208,70.6,1.1794,1.3091,1.03,108.8162,71.5808,6.001,20.8544,16.387,,,9317.7757,5317.7757,4790.7757,657834.9644,375434.9644,0
4474,001872.SZ,20231208,16.46,0.1984,1.551,1.27,12.3252,11.0167,0.707,2.5344,2.593,1.9628,2.7339,249907.4661,174246.8718,22294.207,4113476.892,2868103.5098,0
4475,000877.SZ,20231208,6.68,0.4666,0.634,1.42,12.7408,107.2749,0.7263,0.4365,0.5061,4.9401,4.0419,866342.2814,182214.0647,134113.7338,5787166.4398,1217189.9522,0
4476,600664.SH,20231208,3.57,1.115,2.0877,1.04,19.3808,15.0384,1.9462,0.6517,0.5877,0.0,,252090.7976,251813.8876,134490.1853,899964.1474,898975.5787,0
4477,002505.SZ,20231208,1.7,1.0406,1.9104,0.8,638.1309,,2.1873,0.558,0.6287,0.0,,637426.1088,637426.1088,347197.0503,1083624.385,1083624.385,0
4478,603085.SH,20231208,10.31,1.6688,3.0077,1.14,,,4.5448,2.8733,3.1619,0.0,,39710.0,37022.5434,20542.1621,409410.1,381702.4225,0
4479,002978.SZ,20231208,32.01,0.2921,1.2654,0.8,11.7252,13.7192,2.2198,6.4311,6.8904,3.4364,3.124,40100.0,29900.0,6902.0,1283601.0,957099.0,0
4480,688098.SH,20231208,7.74,0.7302,1.3215,1.06,52.0209,122.9171,2.1155,9.6727,11.2935,,,41064.4,41064.4,22688.8601,317838.456,317838.456,0
4481,600297.SH,20231208,1.81,1.5276,3.217,2.36,,,0.3802,0.1099,0.1092,0.0,,811131.9991,811131.9991,385174.1081,1468148.9184,1468148.9184,0
4482,300432.SZ,20231208,10.95,3.0968,5.3528,1.38,20.764,,3.2177,1.8235,1.9697,0.0,1.8201,122347.1316,120277.693,69585.1971,1339701.091,1317040.7384,0
4483,301221.SZ,20231208,59.93,6.5212,6.5212,0.65,174.4058,149.4175,2.7168,10.4674,9.2982,0.6674,0.3337,9262.23,4350.68,4350.68,555085.4439,260736.2524,0
4484,002246.SZ,20231208,8.24,1.896,3.5484,0.88,48.6308,265.4868,1.594,1.7681,2.0846,0.5461,0.6068,54903.4794,54903.4794,29336.1431,452404.6703,452404.6703,0
4485,000952.SZ,20231208,8.07,1.3465,1.8065,0.95,56.716,,1.9745,3.5813,3.6443,0.7407,,35397.3939,34398.7615,25639.555,285656.9688,277598.0053,0
4486,603215.SH,20231208,17.1,8.1262,8.1262,1.1,18.1208,14.5149,2.9687,2.1518,1.8911,1.5507,2.7773,18865.8099,7046.415,7046.415,322605.3493,120493.6965,0
4487,301130.SZ,20231208,29.4,1.5174,2.1219,0.92,58.3364,47.6104,2.4399,9.2992,9.8268,0.4422,0.5442,8080.3943,5802.8134,4149.6266,237563.5924,170602.714,0
4488,920344.BJ,20231208,21.58,1.8499,5.4569,1.67,84.6352,75.7349,4.4613,15.3724,11.8914,,,12181.0,11356.0796,3849.6277,262865.98,245064.1978,0
4489,600426.SH,20231208,28.57,0.4813,0.7102,1.12,9.6454,16.4742,2.1488,2.0057,2.2821,2.799,2.8001,212331.9999,211187.9999,143114.2166,6066325.2371,6033641.1571,0
4490,002942.SZ,20231208,17.58,0.3466,1.003,0.8,27.0434,713.8337,2.3541,2.1972,3.0759,2.7933,1.3966,15600.0,13978.0875,4830.15,274248.0,245734.7783,0
4491,002040.SZ,20231208,7.18,2.5518,7.8983,1.12,25.5343,27.8924,1.1318,4.2998,4.0386,0.7425,0.9349,49023.469,48396.68,15636.2129,351988.5074,347488.1624,0
4492,688185.SH,20231208,76.67,2.8079,8.068,1.89,,,3.2877,18.3376,37.7303,,,24744.9899,11477.8999,3994.6883,1897198.3756,880010.5853,0
4493,300006.SZ,20231208,3.93,2.144,2.6479,1.15,,,2.0026,4.6912,4.8338,0.0,,105591.1205,81215.2773,65758.382,414973.1036,319176.0398,0
4494,300694.SZ,20231208,11.91,2.9832,4.3864,1.05,53.7749,37.2859,1.9481,1.7275,1.5987,0.0,0.4187,21531.6977,20862.4169,14188.6393,256442.5196,248471.3853,0
4495,002822.SZ,20231208,4.57,3.1258,4.4387,0.99,289.9133,,0.9859,0.6257,0.728,0.4371,,71362.8862,65692.7925,46261.7659,326128.3899,300216.0617,0
4496,688165.SH,20231208,10.77,0.9315,2.7027,1.15,,,3.2445,4.2332,3.1816,,,52178.0,52178.0,17984.098,561957.06,561957.06,0
4497,600791.SH,20231208,4.71,2.0032,3.6634,1.08,125.6927,,2.1629,0.3452,0.2962,0.2123,0.2548,45288.0,45231.3696,24733.0051,213306.48,213039.7508,0
4498,301446.SZ,20231208,30.96,2.948,2.948,1.1,15.9401,15.906,2.3084,5.3314,5.4232,,0.3876,8000.0,2000.0,2000.0,247680.0,61920.0,0
4499,000544.SZ,20231208,6.97,0.6489,2.5446,1.28,15.8507,7.9369,0.9075,1.0928,0.9392,3.5868,2.1521,97468.4488,97468.4488,24857.1264,679355.0881,679355.0881,0
4500,000681.SZ,20231208,17.15,19.5646,27.2988,2.68,121.1375,84.9782,3.4149,17.2249,16.1478,0.1283,0.0875,70057.7436,67493.1293,48371.078,1201490.3027,1157507.1675,0
4501,603603.SH,20231208,3.27,0.3318,0.6653,1.2,1.9829,1.6802,1.8535,4.737,5.8678,0.0,,96849.5801,81754.2723,40775.407,316698.1269,267336.4704,0
4502,600210.SH,20231208,4.79,1.3286,1.8064,1.47,12.0445,11.6885,1.3016,0.7562,0.7498,5.2192,5.2192,151673.6158,151673.6158,111552.7982,726516.6197,726516.6197,0
4503,600137.SH,20231208,18.35,2.8217,7.5294,2.07,103.2576,97.7386,3.4067,5.4596,5.0063,0.9264,0.7084,9721.7588,9721.7588,3643.3345,178394.274,178394.274,0
4504,300250.SZ,20231208,17.76,6.5051,7.3424,0.81,,,6.2785,10.8367,12.731,0.0,,21998.9902,16353.8945,14488.9796,390702.066,290445.1663,0
4505,600909.SH,20231208,4.82,0.4498,0.8464,0.96,19.167,19.1306,1.1142,7.1676,6.5087,2.0747,2.0747,469766.3136,469766.3136,249673.431,2264273.6316,2264273.6316,0
4506,688610.SH,20231208,51.09,1.9782,1.9782,1.03,49.4029,252.1242,2.3336,13.2264,15.9183,,,6800.0,1352.0004,1352.0004,347412.0,69073.7004,0
4507,603017.SH,20231208,9.78,1.0111,1.8032,1.51,31.0998,27.4139,2.0006,1.5332,1.3895,2.5059,3.0675,27590.5778,27590.5778,15470.0056,269835.8509,269835.8509,0
4508,300194.SZ,20231208,4.49,2.5869,2.7929,0.89,26.1076,16.6716,1.2873,2.2058,2.0381,0.0,1.1136,118971.2382,96787.6874,89650.2019,534180.8595,434576.7164,0
4509,300350.SZ,20231208,5.1,3.1639,3.3741,0.76,,43.3491,3.1005,5.5749,5.9399,0.0,,56245.3879,47156.5417,44218.5838,286851.4783,240498.3627,0
4510,000639.SZ,20231208,4.71,1.1781,2.3444,0.83,,,1.5029,0.8375,0.9107,0.0,,107942.8095,107942.6772,54243.3325,508410.6327,508410.0096,0
4511,300152.SZ,20231208,2.94,2.1052,2.5338,1.18,,,5.6599,11.2188,10.5135,0.0,,71280.0,71240.81,59189.3485,209563.2,209447.9814,0
4512,600302.SH,20231208,7.7,5.4482,9.5199,1.75,,,2.8674,2.5355,5.3711,0.0,,34600.9804,34600.9804,19801.8356,266427.5491,266427.5491,1
4513,300448.SZ,20231208,5.74,1.8662,2.0978,0.84,187.9238,,2.7719,8.6848,8.9037,0.2613,0.2613,67651.7079,48993.7952,43585.6724,388320.8033,281224.3844,0
4514,000971.SZ,20231208,1.86,1.3097,1.5802,0.97,,,7.1069,3.7847,3.6198,0.0,,104859.0126,84665.8464,70168.9782,195037.7634,157478.4743,0
4515,002383.SZ,20231208,7.51,2.6009,3.7617,1.06,,,4.0391,2.8904,3.0312,0.0,,74036.0305,61617.5285,42603.1643,556010.5891,462747.639,0
4516,603681.SH,20231208,14.78,1.1192,2.06,1.0,12.4109,73.8585,1.1611,0.562,0.5311,1.3532,1.3532,19113.0697,19113.0697,10384.3277,282491.1702,282491.1702,0
4517,300426.SZ,20231208,12.7,5.1993,8.3403,0.83,166.6198,47.3371,46.6501,12.5325,9.9081,0.0,,40485.94,39636.8296,24709.5347,514171.438,503387.7359,0
4518,688045.SH,20231208,43.33,1.3147,2.1357,1.04,78.8097,,2.1857,5.69,5.4643,,,6904.8939,3618.0895,2227.171,299189.0527,156771.818,0
4519,920946.BJ,20231208,9.62,1.5354,5.5524,0.82,25.5813,32.47,3.7138,6.586,7.2045,,,42691.834,42673.084,11800.65,410695.4431,410515.0681,0
4520,300787.SZ,20231208,16.85,1.0026,1.6512,0.91,11.8625,29.6101,2.4835,1.6208,2.033,1.9817,3.902,22949.6515,14444.6515,8770.3826,386701.6278,243392.3778,0
