,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4004,688787.SH,20231218,78.93,6.6501,7.6775,0.94,161.657,,6.0724,18.1122,23.9338,,,6032.518,4125.1785,3573.1504,476146.6457,325600.339,0
4005,300755.SZ,20231218,17.64,0.4867,1.6773,1.02,20.0703,30.1697,1.9371,0.8443,0.7755,1.8707,0.9977,41679.84,41647.9635,12084.1935,735232.3776,734670.0761,0
4006,600163.SH,20231218,4.38,0.7033,1.2636,1.44,11.4322,12.5722,1.3978,4.6541,4.85,0.0,2.2831,190299.6143,115416.1335,64237.9708,833512.3106,505522.6647,0
4007,301063.SZ,20231218,23.29,1.6752,1.9926,1.46,26.5144,29.2114,1.5702,1.7963,1.8327,0.5199,0.5199,10436.0724,4101.3,3448.0,243056.1262,95519.277,0
4008,688531.SH,20231218,96.0,2.5255,2.5255,1.43,106.2797,63.5453,2.3639,15.7279,12.9064,,,7940.5467,1854.7072,1854.7072,762292.4832,178051.8912,0
4009,300318.SZ,20231218,6.45,0.727,1.5694,0.8,,,3.7398,6.6199,5.2448,0.0,,81690.0495,79689.8775,36915.7796,526900.8193,513999.7099,0
4010,300610.SZ,20231218,10.83,0.8965,0.9739,1.16,19.3298,55.05,2.1205,2.1376,2.414,3.232,3.0474,21285.838,16123.7572,14842.8581,230525.6255,174620.2905,0
4011,603915.SH,20231218,16.25,0.3319,1.0567,0.72,25.9887,27.6615,3.093,3.9887,4.0227,1.3198,1.2313,66194.562,65663.248,20626.5146,1075661.6325,1067027.78,0
4012,300510.SZ,20231218,5.62,1.4252,2.1159,0.93,96.5624,62.5583,1.7338,3.9942,3.9957,0.0,,82862.3861,82222.6755,55382.4064,465686.6099,462091.4363,0
4013,301226.SZ,20231218,21.89,1.8101,2.0461,1.17,36.786,43.6927,2.6347,3.7058,3.8777,1.7988,1.7131,10880.0,4907.9864,4342.0418,238163.2,107435.8223,0
4014,600337.SH,20231218,2.73,1.3172,2.3929,1.73,,,1.0311,0.8984,0.8926,0.0,,147954.2537,147954.2537,81441.5913,403915.1126,403915.1126,0
4015,920179.BJ,20231218,20.44,2.2227,3.3189,1.25,28.4281,34.5926,2.225,8.4452,6.2633,,,7500.0,6096.8312,4083.1319,153300.0,124619.2297,0
4016,688580.SH,20231218,63.72,0.7235,2.0046,1.12,46.6045,32.7942,2.752,13.5958,10.0104,,,6862.3867,6862.3867,2476.7245,437271.2805,437271.2805,0
4017,300849.SZ,20231218,12.31,1.6857,2.8358,0.63,,,2.9392,7.6058,7.81,0.8123,,15000.0,12146.8022,7220.7362,184650.0,149527.1351,0
4018,002633.SZ,20231218,10.81,1.1414,2.5515,0.6,,,3.8268,7.0911,5.8609,0.0,,15000.0,14941.875,6684.375,162150.0,161521.6688,0
4019,300543.SZ,20231218,10.22,1.3734,1.6388,0.91,36.7984,42.1354,2.6555,1.5742,1.9692,0.0,0.7339,26812.6992,21141.2834,17717.6271,274025.7858,216063.9163,0
4020,920992.BJ,20231218,14.54,18.5608,18.5608,0.67,26.7456,89.4061,2.3539,3.46,4.6888,,,9673.0934,2789.8177,2789.8177,140646.778,40563.9494,0
4021,002309.SZ,20231218,2.63,1.5521,1.8682,0.95,,,3.4293,0.2808,0.4831,0.0,,87178.7068,86775.7299,72093.3796,229279.9989,228220.1696,-1
4022,688309.SH,20231218,19.66,0.4669,1.0115,0.85,107.5379,59.8533,2.1875,9.5159,8.0092,,,8001.0733,8001.0733,3692.9321,157301.1011,157301.1011,0
4023,002800.SZ,20231218,17.71,0.9691,1.8494,1.08,551.7219,,3.3607,1.5517,1.8509,0.6268,,10875.2191,10118.15,5301.8,192600.1303,179192.4365,0
4024,000755.SZ,20231218,4.81,1.218,2.3073,0.61,16.1246,15.3125,1.4335,4.3742,4.2753,0.0,,146731.0196,61004.3921,32205.2341,705776.2043,293431.126,0
4025,002996.SZ,20231218,10.6,0.6766,1.2819,0.81,23.2952,111.3339,1.9299,0.4205,0.4229,0.9434,0.4717,43900.1185,25565.3308,13494.1184,465341.2561,270992.5065,0
4026,688486.SH,20231218,103.69,0.9175,0.9175,0.54,103.77,79.9627,5.1405,29.8063,24.732,,,6925.8862,1559.3147,1559.3147,718145.1401,161685.3412,0
4027,600012.SH,20231218,11.06,0.7033,3.4625,0.82,12.6948,11.3062,1.4857,3.5234,3.2962,4.9729,4.9729,165861.0,116560.0,23676.4279,1834422.66,1289153.6,0
4028,002405.SZ,20231218,9.34,0.9509,1.0153,1.22,,,1.9692,6.6356,6.1907,0.0641,,237775.0314,232866.0362,218081.7053,2220818.7933,2174968.7781,0
4029,600105.SH,20231218,5.47,1.4343,1.9776,0.85,33.9854,33.17,2.5395,1.8174,1.8817,0.0,,140459.6897,139282.2857,101020.4162,768314.5027,761874.1028,0
4030,601999.SH,20231218,9.06,12.7832,39.3621,1.04,66.2251,48.371,2.0075,1.9115,1.9521,0.6623,0.4636,55091.47,55091.47,17891.47,499128.7182,499128.7182,0
4031,603969.SH,20231218,5.79,1.5515,2.6988,0.66,47.6507,39.2995,2.2559,2.0089,1.8961,0.0,1.0326,85476.4,83725.0,48131.7962,494908.356,484767.75,0
4032,002216.SZ,20231218,13.49,0.3843,0.7835,0.8,14.8085,14.3337,2.8712,1.5953,1.5784,1.4826,2.5945,87918.4048,63021.1369,30911.4783,1186019.2808,850155.1368,0
4033,600547.SH,20231218,21.73,0.3451,0.7901,0.64,78.0246,51.2131,4.0892,1.9323,1.8766,0.2301,0.3221,447342.9525,361444.3347,157855.7408,9720762.3578,7854185.393,0
4034,002522.SZ,20231218,4.79,2.0153,2.9784,2.06,28.279,40.8215,1.9498,2.3026,2.4975,0.6263,0.6263,90577.9387,85691.5596,57982.4614,433868.3264,410462.5705,0
4035,300861.SZ,20231218,30.88,0.9257,1.8595,1.02,10.0636,8.0817,2.3756,4.0519,3.2734,2.6986,1.6192,48001.2,30145.8035,15006.8467,1482277.056,930902.4121,0
4036,600561.SH,20231218,7.24,5.4202,8.9967,0.79,,,2.2422,1.4188,1.3639,0.1796,,28447.68,28447.68,17138.7147,205961.2032,205961.2032,0
4037,300368.SZ,20231218,7.22,1.7874,2.515,1.15,,,6.9954,6.6559,9.4624,0.1377,,53194.3475,53194.3475,37806.2475,384063.189,384063.189,0
4038,000553.SZ,20231218,7.44,0.1417,0.884,1.13,28.4445,,0.7656,0.4637,0.5104,0.1075,0.3629,232981.1766,217706.7461,34892.95,1733379.9539,1619738.191,0
4039,920227.BJ,20231218,33.1,24.4068,24.453,1.23,30.7635,30.3844,3.2354,11.3951,11.6193,,,3894.15,1053.7674,1051.7774,128896.365,34879.7009,0
4040,688681.SH,20231218,14.78,2.9702,2.9702,1.32,,22879.0336,2.7577,4.9896,4.8871,,,10467.0,6699.1685,6699.1685,154702.26,99013.7104,0
4041,002935.SZ,20231218,18.29,0.9572,1.6886,0.9,58.1129,71.3063,4.3699,5.3991,5.0398,0.4772,0.6309,35744.6752,34341.7006,19468.2312,653770.1094,628109.704,0
4042,600496.SH,20231218,2.97,0.8082,1.1024,0.98,8.4667,10.1706,0.7158,0.3828,0.371,1.2121,1.1984,201288.3606,201288.3606,147581.4002,597826.431,597826.431,0
4043,300966.SZ,20231218,23.04,2.2477,2.404,0.55,66.0896,115.2037,3.1001,4.3932,4.8933,0.5903,,11527.7518,5908.6543,5524.3793,265599.4015,136135.3951,0
4044,920685.BJ,20231218,12.9,5.1064,5.4349,1.55,29.4546,25.978,2.2992,6.206,6.4324,,,9151.5941,4458.4441,4189.0141,118055.5639,57513.9289,0
4045,300504.SZ,20231218,17.88,1.1036,2.0782,0.69,25.1882,46.0564,2.1102,1.6282,1.8359,1.121,1.1188,27250.388,21486.9763,11410.1268,487236.9374,384187.1362,0
4046,002223.SZ,20231218,33.4,0.3988,0.6558,0.68,20.9918,12.6338,2.9001,4.7148,3.8716,0.8926,1.7852,100247.6929,94111.9766,57235.0319,3348272.9429,3143340.0184,0
4047,002036.SZ,20231218,9.89,3.6674,4.0195,1.69,113.9339,,3.0832,0.9668,1.0445,0.1106,0.0914,106896.0425,105376.7406,96146.642,1057201.8603,1042175.9645,0
4048,688207.SH,20231218,21.39,3.6641,4.3513,0.62,169.8436,176.7826,2.353,15.6635,14.4808,,,25897.3147,17653.5667,14865.5421,553943.5614,377609.7917,0
4049,002401.SZ,20231218,19.93,5.7298,11.339,1.49,40.7429,36.1353,4.6523,4.2316,4.2011,0.6024,0.6021,37190.456,36788.0881,18589.6481,741205.7881,733186.5958,0
4050,688137.SH,20231218,53.39,2.2181,3.5401,1.12,41.4378,231.4421,1.7145,14.1622,23.0379,,,7017.5439,2709.8836,1697.8836,374666.6688,144680.6854,0
4051,600644.SH,20231218,7.03,0.9791,2.6663,0.97,53.6255,121.8928,2.0307,1.3177,1.281,0.0,,53840.0659,53840.0659,19770.2085,378495.6633,378495.6633,0
4052,301160.SZ,20231218,41.78,2.2033,2.2803,0.82,22.101,17.3722,2.2873,2.5743,2.4474,2.5132,0.718,7466.6667,4143.2667,4003.4667,311957.3347,173105.6827,0
4053,600160.SH,20231218,16.51,0.4914,1.0553,0.74,18.7223,31.1998,2.8734,2.0742,2.11,0.7874,1.6354,269974.6081,269974.6081,125717.8086,4457280.7797,4457280.7797,0
4054,002843.SZ,20231218,24.94,1.1241,2.6986,0.8,48.0864,45.7805,4.4591,6.418,3.253,0.5007,,25161.1516,21167.6625,8817.6625,627519.1209,527921.5028,0
4055,603803.SH,20231218,9.3,10.3594,18.3786,0.86,50.5623,,2.1466,1.8779,2.2055,0.0,0.6006,43531.5557,42488.3557,23949.2352,404843.468,395141.708,0
4056,600617.SH,20231218,4.05,1.1452,2.2111,1.01,87.6498,106.7825,1.542,0.3615,0.3402,0.4938,,137799.4126,97491.4344,50495.1882,558087.621,394840.3093,0
4057,600382.SH,20231218,4.52,0.6248,1.0549,0.98,11.7513,17.8769,0.9754,3.7175,4.7357,19.9115,6.8584,76920.5771,76920.5771,45558.3402,347681.0085,347681.0085,0
4058,603725.SH,20231218,11.78,5.7068,9.4459,0.56,,,3.8232,0.947,0.859,0.0,,21835.2,20535.2,12406.4617,257218.656,241904.656,0
4059,300689.SZ,20231218,19.6,1.2335,2.8833,1.03,53.5999,99.7066,3.3148,4.2375,4.99,0.4337,0.1531,11560.0,9961.7149,4261.7679,226576.0,195249.612,0
4060,002046.SZ,20231218,11.53,1.1788,2.36,0.47,26.1522,22.0933,1.8775,1.7756,2.2129,0.8767,1.5351,52912.9329,52434.9078,26189.642,610086.1163,604574.4869,0
4061,000598.SZ,20231218,5.59,0.5553,1.316,1.17,10.3159,9.6322,1.0465,2.1874,1.9919,1.8247,2.0036,298556.6321,296857.6321,125263.353,1668931.5734,1659434.1634,0
4062,920374.BJ,20231218,14.19,13.0236,19.223,0.78,43.4765,42.3275,4.6542,7.4265,6.6602,,,8151.8,3029.4202,2052.4406,115674.042,42987.4726,0
4063,002706.SZ,20231218,8.48,0.7831,0.8791,1.11,22.5814,19.5466,2.3674,2.2911,2.0488,2.3511,2.3585,112312.502,91099.7974,81156.5106,952410.017,772526.282,0
4064,000488.SZ,20231218,3.88,0.5113,0.7062,0.91,60.6077,,0.6708,0.3585,0.4351,0.0,,295681.32,168554.4097,122045.1167,1147243.5216,653991.1096,0
4065,603608.SH,20231218,5.56,8.7934,13.9971,1.43,,,1.9189,1.8334,1.9604,0.0,,41970.6096,41970.6096,26367.1442,233356.5894,233356.5894,0
4066,002064.SZ,20231218,6.57,0.2558,0.77,0.8,11.4642,13.8348,1.3393,1.2596,1.2723,4.5662,2.2831,496254.3897,495199.0572,164499.7445,3260391.3403,3253457.8058,0
4067,002045.SZ,20231218,14.81,4.6517,6.649,1.28,38.8575,21.6141,2.8935,1.1573,1.2135,0.0,,46838.3913,46773.3663,32722.8918,693676.5752,692713.5549,0
4068,603223.SH,20231218,9.71,0.4113,0.8702,0.76,66.9053,47.4526,1.8453,1.316,1.5177,0.4477,0.4782,71418.7046,55319.04,26145.2696,693475.6217,537147.8784,0
4069,920976.BJ,20231218,16.33,25.8009,25.8009,1.35,24.296,23.4404,3.264,3.5714,3.4491,,,5068.1,1587.4,1587.4,82762.073,25922.242,0
4070,600267.SH,20231218,9.4,0.9678,1.4841,0.88,23.2167,18.4599,1.3771,0.9433,0.9467,1.4649,1.7603,120787.3677,113091.4711,73745.7214,1135401.2564,1063059.8283,0
4071,001914.SZ,20231218,12.72,0.2247,0.5989,0.88,22.7251,18.8383,1.4023,1.0356,0.9174,0.7862,0.9434,106034.606,106034.276,39786.4507,1348760.1883,1348755.9907,0
4072,920247.BJ,20231218,16.6,44.2711,44.2711,2.12,36.2965,29.8494,3.6687,4.6123,4.1117,,,9322.14,2330.56,2330.56,154747.524,38687.296,0
4073,603171.SH,20231218,34.42,2.9356,2.9356,1.55,97.4067,89.9533,5.7048,8.2561,7.7256,0.8687,0.7239,40722.95,9049.427,9049.427,1401683.939,311481.2773,0
4074,601717.SH,20231218,11.97,0.9639,1.5713,0.95,8.4009,7.0061,1.0925,0.6659,0.6009,3.6296,4.6809,178140.897,152696.077,93666.3813,2132346.5371,1827772.0417,0
4075,603030.SH,20231218,2.68,2.8536,3.9058,1.29,,,23.934,0.905,1.298,0.0,,67840.3329,67840.3329,49564.5328,181812.0922,181812.0922,-1
4076,300735.SZ,20231218,22.65,2.6101,5.4995,0.62,57.7247,51.3348,3.709,4.1588,3.7677,0.8885,0.8833,76746.0689,75312.8676,35743.7016,1738298.4606,1705836.4511,0
4077,600699.SH,20231218,17.96,1.353,2.1593,1.22,64.1839,24.2822,1.8735,0.5081,0.457,0.0,0.5407,140870.1543,136808.4624,85718.6883,2530027.9712,2457079.9847,0
4078,600538.SH,20231218,4.67,1.2753,1.6539,0.83,70.2216,,2.6158,5.3254,6.0516,0.0,,52419.8348,52419.8348,40420.2106,244800.6285,244800.6285,0
4079,301318.SZ,20231218,33.83,17.1803,17.1803,1.28,27.7083,36.162,2.0114,5.8261,6.817,0.9853,0.5912,10411.8,2985.9602,2985.9602,352231.194,101015.0336,0
4080,300474.SZ,20231218,70.22,1.5158,2.1212,0.58,111.1527,244.4002,9.4039,27.8344,35.9337,0.1782,0.1701,45740.7301,32889.5212,23502.2586,3211914.0676,2309502.1787,0
4081,300473.SZ,20231218,18.43,1.7891,2.7673,0.91,,,1.8631,0.6871,0.6386,0.2433,,15045.6221,14955.8108,9669.0791,277290.8153,275635.593,0
4082,600727.SH,20231218,6.3,0.6399,1.0176,0.94,,,1.1373,0.6799,0.7298,1.5873,,52858.3135,52852.3135,33236.4133,333007.3751,332969.5751,0
4083,002871.SZ,20231218,10.92,1.5052,2.3622,0.79,17.6013,21.6078,3.0625,4.4384,4.483,2.4615,2.1133,21954.0292,11966.5073,7625.0224,239737.9989,130674.2597,0
4084,301373.SZ,20231218,28.92,1.5527,1.5527,0.88,34.4765,27.9435,2.145,7.8182,6.8622,,2.0747,10847.2091,2666.3434,2666.3434,313701.2872,77110.6511,0
4085,600846.SH,20231218,10.24,3.2182,5.1066,0.81,18.162,14.2358,1.7151,1.6226,1.0118,2.7344,1.6602,62476.1516,62476.1516,39372.4688,639755.7924,639755.7924,0
4086,600928.SH,20231218,3.36,0.3479,1.0055,0.97,6.1595,5.8543,0.491,2.2738,2.2135,5.6548,4.9107,444444.4445,337739.5435,116851.6644,1493333.3335,1134804.8662,0
4087,920974.BJ,20231218,8.23,7.2243,7.2243,1.48,19.827,29.5415,2.0781,0.68,0.7134,,,16380.0,10692.3396,10692.3396,134807.4,87997.9549,0
4088,002902.SZ,20231218,23.5,3.8986,4.5039,0.62,72.1672,,4.7293,2.1394,2.304,0.0,0.1404,21152.0,14984.0203,12970.2222,497072.0,352124.4771,0
4089,301019.SZ,20231218,23.07,3.084,3.084,0.84,27.5541,27.196,2.5849,5.9645,6.1124,1.4449,1.7339,12000.0,5743.716,5743.716,276840.0,132507.5281,0
4090,300640.SZ,20231218,6.34,1.6246,1.9482,0.77,39.4591,68.3172,2.4369,2.3647,2.7491,0.7166,1.8839,31245.2427,21954.06,18308.0473,198094.8387,139188.7404,0
4091,002460.SZ,20231218,39.1,1.591,1.783,0.84,3.8467,6.7304,1.6259,1.8859,1.9771,0.5476,2.5575,201716.7779,120703.2776,107700.8079,7887126.0159,4719498.1542,0
4092,002520.SZ,20231218,6.12,3.2395,3.876,0.85,,,2.319,2.2895,2.3661,0.0,,80024.5171,64494.0171,53902.5573,489750.0447,394703.3847,0
4093,000040.SZ,20231218,3.73,1.0798,1.2672,0.96,,,0.4903,1.8266,3.0376,0.0,,148687.387,106034.067,90359.3956,554603.9535,395507.0699,0
4094,688111.SH,20231218,325.9,0.5036,1.204,0.84,134.6503,125.6403,15.8934,38.7329,34.513,,,46172.3327,46172.3327,19312.4502,15047563.2269,15047563.2269,0
4095,600905.SH,20231218,4.38,0.3266,0.3274,0.83,17.5207,19.5227,1.5603,5.2649,4.8791,0.4844,1.7352,2862307.92,1357300.0,1354205.34,12536908.6896,5944974.0,0
4096,600346.SH,20231218,13.02,0.1325,0.487,0.78,39.5328,47.434,1.5607,0.4122,0.4072,7.7573,,703909.9786,703909.9786,191580.2681,9164907.9214,9164907.9214,0
4097,920870.BJ,20231218,11.84,6.2258,10.956,0.64,25.9377,40.6339,3.6111,9.9482,16.5103,,,13400.0,6600.29,3750.61,158656.0,78147.4336,0
4098,600104.SH,20231218,13.47,0.1252,0.3976,0.72,9.7643,10.5795,0.5505,0.2183,0.219,4.9861,2.4616,1168346.1365,1168346.1365,368003.2086,15737622.4587,15737622.4587,0
4099,300319.SZ,20231218,9.38,1.6563,2.217,1.18,40.7864,37.0999,1.9761,2.5798,2.7156,0.6355,1.3533,86680.5074,82507.0935,61638.5529,813063.1594,773916.537,0
4100,603220.SH,20231218,33.9,4.7347,7.1472,0.59,104.4623,79.7644,6.2897,4.2997,3.8069,0.4752,0.4144,33523.7152,33382.1919,22114.3228,1136453.9453,1131656.3054,0
4101,301507.SZ,20231218,16.52,4.397,4.397,0.83,74.5767,68.6422,4.0095,10.766,10.197,,,35655.433,8454.5597,8454.5597,589027.7532,139669.3262,0
4102,300695.SZ,20231218,51.98,0.4649,1.5757,0.94,22.4076,21.7479,1.4955,6.981,5.0643,0.3463,,7092.9872,7092.9872,2092.9872,368693.4747,368693.4747,0
4103,300214.SZ,20231218,6.12,0.5994,0.8857,0.94,14.515,24.1135,1.1068,1.0336,1.1252,1.2388,0.982,46604.2614,40356.3836,27309.2835,285218.0798,246981.0676,0
4104,920522.BJ,20231218,21.59,9.6628,10.6251,1.31,17.2263,12.3982,2.3382,2.58,2.0024,,,9037.0,4988.8461,4537.0036,195108.83,107709.1873,0
4105,600735.SH,20231218,6.59,1.5586,2.8231,0.88,54.3082,44.3308,2.0971,1.515,1.2887,0.7132,0.5615,42877.8219,42545.1827,23487.6366,282564.8463,280372.754,0
4106,300446.SZ,20231218,15.62,3.1321,3.1321,0.86,2633.9383,53.8688,2.9762,77.7706,3.0887,0.0,,84541.0111,13545.8207,13545.8207,1320530.5934,211585.7193,0
4107,601989.SH,20231218,4.04,0.3032,0.624,0.64,,,1.1022,2.0863,1.8996,0.0743,,2280203.5324,2208380.3282,1072993.2012,9212022.2709,8921856.5259,0
4108,688272.SH,20231218,19.0,1.1483,1.5771,0.79,,,2.7796,13.0218,7.4989,,,7600.0,2762.8651,2011.7514,144400.0,52494.4369,0
4109,688293.SH,20231218,56.73,1.3476,2.8813,2.24,61.7925,99.4645,3.0522,22.1189,26.8001,,,11477.246,7550.6288,3531.396,651104.1656,428347.1718,0
4110,300342.SZ,20231218,14.39,4.211,6.5105,0.75,781.9797,593.661,3.9887,7.2878,6.7908,0.6949,,42503.5113,41624.8485,26923.0785,611625.5276,598981.5699,0
4111,300964.SZ,20231218,40.1,3.8491,4.3901,0.92,65.0817,125.2394,3.0374,5.5424,6.0884,0.7481,,7729.8284,3290.9034,2885.3234,309966.1188,131965.2263,0
4112,688184.SH,20231218,19.28,1.3313,1.3313,1.35,21.3206,50.4714,1.0034,1.8771,2.7868,,,16125.3874,5969.9378,5969.9378,310897.4691,115100.4008,0
4113,301043.SZ,20231218,31.94,2.8606,2.8606,0.86,52.0857,28.0652,2.6939,4.5881,4.1426,0.2505,1.9098,6800.0,1800.0,1800.0,217192.0,57492.0,0
4114,300828.SZ,20231218,15.17,1.8854,3.5498,1.04,25.9919,32.1394,3.2732,3.3005,3.6344,1.7455,5.2626,16659.48,12294.5915,6529.8965,252724.3116,186508.9531,0
4115,603316.SH,20231218,6.86,1.5857,3.0677,1.2,,,2.2077,2.2668,3.5619,0.2187,,26426.4,26426.4,13659.9578,181285.104,181285.104,0
4116,600468.SH,20231218,5.9,4.8158,11.4451,2.44,53.0398,53.7202,3.1659,2.874,3.1846,0.4915,0.5763,108773.5321,108773.5321,45769.6009,641763.8394,641763.8394,0
4117,300217.SZ,20231218,5.42,0.7789,0.9956,1.0,26.723,12.3954,2.0935,2.1115,1.8372,0.3575,0.369,148770.654,123668.1112,96754.637,806336.9447,670281.1627,0
4118,600864.SH,20231218,6.01,1.8104,3.471,1.03,,,1.0279,7.6724,7.3776,0.5824,,208057.052,208057.052,108515.5102,1250422.8825,1250422.8825,0
4119,688056.SH,20231218,32.79,0.5505,1.3999,0.8,49.4052,59.9707,2.5967,6.2103,5.4313,,,6723.64,6723.64,2644.14,220468.1556,220468.1556,0
4120,600626.SH,20231218,4.35,3.6279,5.2633,2.95,,,1.7445,0.511,0.4952,0.1929,,132074.4667,85229.1316,58746.4337,574523.9301,370746.7225,1
4121,002930.SZ,20231218,20.61,0.1695,0.3586,0.86,42.0627,33.6326,3.9074,7.448,6.3292,1.4292,1.4438,45647.4698,43333.1784,20482.5613,940794.3526,893096.8068,0
4122,688052.SH,20231218,163.23,0.9411,1.0333,0.59,92.843,,3.6967,13.9278,16.6765,,,14252.8433,9156.0064,8338.7556,2326491.6119,1494534.9247,0
4123,000407.SZ,20231218,3.76,1.3966,2.0102,0.88,21.8113,29.499,1.1744,0.7124,0.7346,0.9309,0.5319,88008.4656,87576.7412,60841.4238,330911.8307,329288.5469,0
4124,000668.SZ,20231218,12.56,5.7885,9.7865,2.11,,,1.5558,2.888,10.4138,0.0,,14684.189,14668.8393,8676.231,184433.4138,184240.6216,0
4125,603551.SH,20231218,10.06,0.6002,1.9067,1.34,16.8247,13.7454,2.7476,2.1484,2.0432,5.8639,7.2103,40154.2,39887.9,12554.9438,403951.252,401272.274,0
4126,603617.SH,20231218,8.82,1.2586,2.153,0.96,64.0807,87.8396,2.2839,4.576,5.0636,1.1344,0.3401,39107.1337,39107.1337,22861.7966,344924.9192,344924.9192,0
4127,603601.SH,20231218,4.25,0.801,1.3949,1.08,28.7588,34.9871,1.9928,2.6829,2.5759,1.7545,1.0588,102164.381,102164.381,58668.657,434198.6193,434198.6193,0
4128,600724.SH,20231218,4.01,0.5709,2.4789,0.72,23.7299,25.2579,2.0526,1.7797,1.6506,6.2344,3.7406,144524.1071,144494.2664,33279.4209,579541.6695,579422.0083,0
4129,300993.SZ,20231218,10.72,3.3924,3.3924,1.64,21.0858,20.9668,2.4499,6.0429,5.3089,0.7973,1.2916,30813.12,9946.17,9946.17,330316.6464,106622.9424,0
4130,600232.SH,20231218,6.63,7.5968,14.7734,0.83,48.8517,75.7485,2.3503,1.8562,1.7985,2.9528,3.0166,36471.8544,36471.8544,18754.5093,241808.3947,241808.3947,0
4131,603083.SH,20231218,40.15,5.9554,7.3477,0.5,62.7778,49.4048,4.9966,2.8435,3.2831,0.0,,26810.4941,26050.3181,21114.0852,1076441.3381,1045920.2717,0
4132,002749.SZ,20231218,10.47,1.1422,2.8854,2.32,40.0837,26.3617,2.7983,2.7622,2.5929,2.1048,1.9127,43489.0438,40022.8116,15843.7632,455330.2886,419038.8375,0
4133,001330.SZ,20231218,7.79,0.9996,1.381,1.02,,,1.6438,5.323,6.8766,,,137451.8984,105517.8085,76380.2869,1070750.2885,821983.7282,0
4134,603035.SH,20231218,17.74,0.747,1.0694,0.74,13.1748,12.811,1.3869,1.8392,1.6206,1.9707,2.2773,38003.0933,38003.0933,26543.7214,674174.8751,674174.8751,0
4135,600649.SH,20231218,3.91,0.6563,1.3908,1.13,12.6389,12.8161,0.4775,1.168,1.6485,2.8133,2.7854,252957.5634,252957.5634,119364.2188,989064.0729,989064.0729,0
4136,002571.SZ,20231218,6.63,4.6738,6.7589,0.87,,,2.0611,2.3126,2.051,0.0,,39195.07,29830.6188,20627.99,259863.3141,197777.0026,0
4137,600184.SH,20231218,11.1,3.3457,7.7544,4.15,79.4448,88.3073,2.2464,2.2473,2.2764,0.4505,0.5135,50876.0826,50876.0826,21950.926,564724.5169,564724.5169,0
4138,300212.SZ,20231218,34.72,3.8228,6.1969,0.87,2176.2176,,5.0766,15.6564,25.3086,0.0,,72327.3408,64072.3091,39525.3877,2511205.2726,2224590.572,0
4139,000078.SZ,20231218,3.03,0.4857,0.9048,0.86,,,1.7472,0.2203,0.2222,0.0,,275083.3257,262607.3638,140962.851,833502.4769,795700.3123,0
4140,603970.SH,20231218,15.46,0.6393,1.5864,1.39,19.7575,18.6498,2.9523,0.3552,0.4004,1.6171,2.5411,26880.0134,26880.0134,10832.6534,415565.0072,415565.0072,0
4141,300882.SZ,20231218,22.58,1.0977,3.625,0.99,34.1452,19.0299,4.1706,5.4683,4.176,0.2214,0.8857,20442.942,19023.3592,5760.6445,461601.6304,429547.4507,0
4142,300128.SZ,20231218,4.43,0.885,1.2517,0.86,,,4.4942,4.105,3.7381,0.0,,129911.5412,109385.8762,77333.3662,575508.1275,484579.4316,0
4143,300491.SZ,20231218,21.73,4.5425,5.912,3.51,85.3024,41.5685,3.511,5.917,4.4484,0.1376,0.2293,17404.1249,15440.6892,11863.7244,378191.6341,335526.1763,0
4144,002879.SZ,20231218,15.33,1.3575,1.5562,1.3,99.4922,77.7472,1.7153,2.9935,2.8979,1.4054,0.9785,19310.764,13411.2548,11698.7839,296034.0121,205594.5361,0
4145,920267.BJ,20231218,16.45,6.5024,6.5024,0.72,37.7304,33.432,3.2478,1.3316,1.4087,,,4998.2941,2021.2293,2021.2293,82221.9379,33249.222,0
4146,920057.BJ,20231218,5.08,8.9745,13.25,1.23,18.5065,21.3125,1.287,0.9354,0.9131,,,18126.3297,10463.8124,7087.3397,92081.7549,53156.167,0
4147,300399.SZ,20231218,13.4,2.1781,4.1811,0.82,156.8221,355.4632,5.5237,5.8827,6.036,0.0746,0.0746,19760.0,19367.8157,10089.3559,264784.0,259528.7304,0
4148,688201.SH,20231218,20.11,1.6946,1.6946,0.86,26.3765,44.4575,3.181,6.5703,6.2708,,,21500.5011,9422.5079,9422.5079,432375.0771,189486.6339,0
4149,603387.SH,20231218,11.1,0.6176,1.1041,0.63,11.2834,22.2701,2.2424,3.0899,3.894,2.1879,3.6036,50715.3517,50715.3517,28366.522,562940.4039,562940.4039,0
4150,300767.SZ,20231218,16.9,1.4245,2.0241,1.26,41.683,112.4753,2.7316,4.6566,5.3267,0.4355,0.4798,24722.8687,20935.6113,14734.4661,417816.481,353811.831,0
4151,300758.SZ,20231218,9.73,0.8505,1.3765,1.2,,,2.5027,3.2856,3.3991,2.0314,,40810.4323,31577.3457,19510.7497,397085.5063,307247.5737,0
4152,000528.SZ,20231218,6.45,0.6955,0.7655,0.6,20.999,14.9892,0.7713,0.4753,0.4566,2.4855,1.5504,195120.5775,141293.2824,128366.2595,1258527.7249,911341.6715,0
4153,300133.SZ,20231218,6.75,3.1466,4.324,0.59,31.8652,29.9147,1.8254,5.1848,5.1853,0.3232,0.3207,190107.3701,162827.0501,118490.0581,1283224.7482,1099082.5882,0
