,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4382,603520.SH,20240403,13.09,2.2931,3.8187,1.17,,,2.5504,2.1037,1.8798,1.5297,1.5297,34251.4501,34251.4501,20567.2045,448351.4818,448351.4818,0
4383,300703.SZ,20240403,9.46,1.7827,2.6925,0.84,22.7706,22.2837,2.0996,1.2941,1.2559,1.5856,1.5856,18039.184,16626.1314,11007.9189,170650.6806,157283.203,0
4384,002983.SZ,20240403,24.73,1.9263,3.8979,0.53,27.6156,27.6156,3.6237,3.907,3.907,1.0021,1.0021,18580.8,10615.1375,5245.8175,459503.184,262512.3504,0
4385,002668.SZ,20240403,8.04,1.3869,3.1613,0.86,11.081,11.081,6.1646,0.5742,0.5742,0.0,,108411.1428,108411.1428,47562.6196,871625.5881,871625.5881,0
4386,920694.BJ,20240403,16.03,0.6644,0.6644,0.67,17.7846,12.3166,2.1489,2.7027,2.457,,,10229.8,2512.5141,2512.5141,163983.694,40275.601,0
4387,600960.SH,20240403,3.61,1.582,2.8637,0.89,,,0.7747,0.8365,0.7462,0.0,,95051.5518,95051.5518,52508.6638,343136.102,343136.102,0
4388,601099.SH,20240403,3.16,1.2626,1.4173,0.68,,,2.2727,18.3744,17.8589,0.0,,681631.637,681631.637,607227.6395,2153955.9729,2153955.9729,0
4389,600526.SH,20240403,4.78,0.8522,1.2781,1.01,27.7881,22.8691,1.061,0.9899,1.0075,0.0,,88715.314,71162.6073,47448.3375,424059.2009,340157.2629,0
4390,600836.SH,20240403,2.91,2.4812,3.0858,0.68,,,1.7191,3.7847,3.7568,0.0,,66895.3072,66524.3072,53489.802,194665.344,193585.734,0
4391,300938.SZ,20240403,34.13,1.0747,1.5138,0.52,23.6909,23.6909,3.0795,5.7035,5.7035,0.881,0.881,11353.548,7961.4856,5651.9287,387496.5932,271725.5035,0
4392,002968.SZ,20240403,9.83,1.9782,4.0221,0.61,12.0589,13.6582,1.9119,0.8617,0.7522,3.0541,3.0541,22775.9683,21368.3033,10509.6107,223887.7684,210050.4214,0
4393,300793.SZ,20240403,14.12,2.5009,4.0494,0.86,27.5261,27.4827,1.8798,2.1996,2.1829,1.0623,1.0623,33838.88,32993.03,20376.8678,477804.9856,465861.5836,0
4394,002378.SZ,20240403,6.8,7.4304,19.0746,3.56,40.1763,55.5262,4.005,2.5503,2.3867,1.3575,1.3575,120141.7666,119355.7498,46494.1042,816964.0129,811619.0986,1
4395,600488.SH,20240403,4.03,0.8142,1.8703,0.96,37.663,37.663,1.4926,1.1654,1.1654,0.2487,0.2487,109393.268,109188.668,47533.7429,440854.87,440030.332,0
4396,001268.SZ,20240403,19.61,4.457,5.1122,0.68,28.993,37.6621,2.1796,3.2061,3.2797,0.5099,0.5099,10793.3334,4167.2609,3633.2309,211657.268,81719.9862,0
4397,601198.SH,20240403,8.05,0.345,0.6272,0.67,50.3119,59.1595,0.9763,7.5881,7.1615,0.6211,0.6211,323244.552,323244.552,177784.5036,2602118.6436,2602118.6436,0
4398,600276.SH,20240403,44.76,0.3717,0.6101,1.2,73.0932,67.8738,7.2035,13.4205,12.7788,0.3572,0.3572,637900.2274,637420.7986,388327.1495,28552414.1784,28530954.9453,0
4399,605333.SH,20240403,24.27,0.4495,1.9626,0.64,258.1329,6599.4695,7.2362,3.234,3.1952,0.0,,43677.6081,43677.6081,10004.6081,1060055.5486,1060055.5486,0
4400,002035.SZ,20240403,6.07,1.2861,1.6054,0.88,35.9581,23.1661,1.4462,0.8843,0.8589,1.6474,1.6474,84765.3618,78052.3042,62531.4167,514525.7461,473777.4865,0
4401,605081.SH,20240403,12.2,6.1477,6.7095,1.32,,,0.8969,6.7262,8.8104,0.0,,11324.7072,8657.8293,7932.8293,138161.4278,105625.5175,0
4402,301317.SZ,20240403,18.79,0.7384,0.7384,0.42,38.3941,53.7484,2.7049,4.1458,4.864,1.5966,1.5966,15719.0,4480.0,4480.0,295360.01,84179.2,0
4403,301306.SZ,20240403,36.5,19.9778,27.1213,1.36,47.6378,1281.042,2.5519,10.1285,9.7736,0.411,0.411,8440.0,3928.0,2893.4,308060.0,143372.0,0
4404,688348.SH,20240403,78.16,2.6385,3.6073,0.78,24.2805,42.0057,2.3739,6.5406,6.1459,,,11200.0,5709.5463,4176.101,875392.0,446258.1388,0
4405,002114.SZ,20240403,6.22,10.5909,14.5873,1.75,,,1.9496,1.3079,1.3079,0.0,,32339.5267,32339.0823,23479.3223,201151.8561,201149.0919,0
4406,600976.SH,20240403,58.0,1.0432,1.4398,0.53,17.062,17.062,3.9583,2.1117,2.1117,1.7241,1.7241,15339.86,15290.1317,11078.8703,889711.88,886827.6386,0
4407,300947.SZ,20240403,11.75,2.9183,3.2803,0.63,55.544,1963.3303,1.3691,2.3173,1.768,0.0,,15360.3596,9282.7857,8258.4488,180484.2253,109072.732,0
4408,600811.SH,20240403,1.63,0.615,0.8799,0.9,,,0.3284,0.5296,0.9066,0.0,,365874.4935,365874.4935,255706.8257,596375.4244,596375.4244,0
4409,300846.SZ,20240403,11.61,4.6625,5.2451,0.76,,,4.1044,4.7513,4.8884,0.0,,50046.215,35642.5522,31683.7133,581036.5562,413810.031,0
4410,000007.SZ,20240403,4.55,1.2124,1.628,2.03,,109.2857,15.5511,7.138,8.7462,0.0,,34644.8044,30894.8044,23007.4655,157633.86,140571.36,0
4411,003816.SZ,20240403,3.99,0.2897,1.693,0.86,18.7876,18.7876,1.7794,2.4409,2.4409,2.1805,2.1805,5049861.11,3933498.61,672983.2225,20148945.8289,15694659.4539,0
4412,000788.SZ,20240403,5.51,1.0236,1.6034,0.98,58.6598,58.2683,2.2982,1.5808,1.5093,0.0,,59598.7425,59598.7425,38047.7655,328389.0712,328389.0712,0
4413,002632.SZ,20240403,8.46,5.1788,11.5832,0.68,16.8317,15.8589,2.4045,4.107,3.9852,5.3191,5.3191,62459.909,58080.0011,25967.1298,528410.8301,491356.8093,0
4414,301277.SZ,20240403,18.23,6.9316,6.9316,0.45,22.9384,22.9384,2.5184,5.598,5.598,1.8285,1.8285,20004.0,5004.0,5004.0,364672.92,91222.92,0
4415,300142.SZ,20240403,15.66,0.9557,0.9557,0.89,60.0183,60.0183,2.6923,6.1187,6.1187,0.0635,0.0635,160734.8484,156830.3264,156830.3264,2517107.7259,2455962.9114,0
4416,920508.BJ,20240403,15.33,28.5456,48.7733,1.19,118.2601,255.4074,3.6497,10.4433,9.8227,,,5000.0,2603.75,1523.9,76650.0,39915.4875,0
4417,002332.SZ,20240403,10.0,1.7676,2.2562,1.06,13.1999,14.2991,1.7484,2.2585,2.3754,3.0,3.0,98920.4866,98457.3711,77135.1903,989204.866,984573.711,0
4418,002762.SZ,20240403,7.55,9.8401,12.4762,1.76,,,3.1016,10.8935,12.351,0.6623,0.6623,35402.5,20771.8803,16382.9578,267288.875,156827.6963,0
4419,603232.SH,20240403,12.12,2.5593,3.6308,0.61,,627.1494,2.1033,4.2876,5.3838,0.0,,23331.4695,23331.4695,16445.6286,282777.4103,282777.4103,0
4420,300025.SZ,20240403,9.79,1.4481,1.6203,0.51,356.9178,,7.271,7.3642,6.9278,0.0,,50879.2922,43367.2922,38759.8912,498108.2706,424565.7906,0
4421,300605.SZ,20240403,11.04,3.286,4.1088,1.07,46.1885,449.8739,3.2497,3.5242,3.5179,0.3623,0.3623,16448.0041,11290.8515,9029.9463,181585.9653,124651.0006,0
4422,300033.SZ,20240403,128.42,2.297,3.2374,1.04,49.2265,49.2265,11.2506,19.3697,19.3697,1.9467,1.7131,53760.0,27348.9581,19404.4849,6903859.2,3512153.1992,0
4423,301223.SZ,20240403,16.25,0.6451,1.3725,1.07,14.6972,14.5737,1.118,1.2689,1.2489,1.3538,1.3538,19312.756,11201.506,5264.48,313832.285,182024.4725,0
4424,000655.SZ,20240403,6.67,2.9902,7.1898,2.3,16.8796,16.8796,1.2155,2.7309,2.7309,0.7496,0.7496,59534.023,59534.023,24760.0085,397091.9334,397091.9334,0
4425,605009.SH,20240403,39.61,0.6553,1.967,1.4,14.5397,13.0636,2.0862,2.1941,2.1262,5.2845,4.0263,15522.6949,15465.9949,5152.8536,614853.945,612608.058,0
4426,688458.SH,20240403,47.6,7.977,7.977,1.13,72.4527,125.9254,1.8292,8.6331,8.0636,,,8001.0,1921.0,1921.0,380847.6,91439.6,0
4427,600674.SH,20240403,16.28,0.3217,0.9282,1.29,22.5754,18.0228,2.0376,55.87,53.4064,2.2484,2.2484,487460.6828,487460.6828,168941.7207,7935859.916,7935859.916,0
4428,603198.SH,20240403,66.07,0.2658,0.9568,0.73,30.9983,24.5035,6.8612,9.6009,8.237,1.6649,1.6649,80000.0,80000.0,22223.415,5285600.0,5285600.0,0
4429,002603.SZ,20240403,20.27,0.5,0.9203,0.8,14.3387,12.5141,2.8563,2.7021,2.573,2.4667,2.4667,167070.5376,137625.1728,74768.4048,3386519.7972,2789662.2527,0
4430,002351.SZ,20240403,12.7,2.4572,3.035,0.88,45.7982,32.0512,4.6836,5.0992,4.4374,1.5748,1.5748,88910.7,52104.905,42184.9726,1129165.89,661732.2935,0
4431,300816.SZ,20240403,21.0,2.784,3.4791,0.95,,,2.0631,2.0578,1.7661,0.0,,8000.0,4836.6203,3870.2079,168000.0,101569.0263,0
4432,001266.SZ,20240403,25.36,4.5481,4.5481,0.72,36.6018,84.8595,2.5579,6.4398,6.3596,0.7841,0.7841,10341.6,3527.16,3527.16,262262.976,89448.7776,0
4433,002190.SZ,20240403,16.54,0.9117,1.8638,0.73,438.5895,438.5895,1.8263,2.8517,2.8517,0.3023,0.3023,35872.9343,35872.9343,17547.96,593338.3333,593338.3333,0
4434,002728.SZ,20240403,15.95,4.6024,5.6383,0.51,22.9784,22.9784,2.8927,5.4512,5.4512,2.5612,2.5612,36473.891,24742.0146,20196.4198,581758.5615,394635.1329,0
4435,300963.SZ,20240403,11.42,11.7885,14.9987,3.42,33.401,26.7912,2.7124,3.0632,2.4917,0.7005,0.7005,23400.0,10402.9088,8176.335,267228.0,118801.2185,0
4436,002444.SZ,20240403,26.7,1.5769,2.7035,1.11,22.6174,19.3108,2.2105,2.5461,2.8199,1.2686,1.2686,120250.1992,115123.1588,67150.0169,3210680.3186,3073788.34,0
4437,603648.SH,20240403,9.5,2.8019,5.5483,0.87,21.243,22.4849,1.8674,2.1025,2.1096,3.6842,3.6842,36241.28,36241.28,18301.9174,344292.16,344292.16,0
4438,601825.SH,20240403,6.89,0.4428,0.4539,0.64,6.055,5.3609,0.6044,2.5929,2.5071,4.9637,4.9637,964444.4445,462176.3445,450862.3279,6645022.2226,3184395.0136,0
4439,301105.SZ,20240403,28.57,2.7781,2.7781,0.91,36.2864,,1.6484,6.2068,8.7679,3.5002,3.5002,5000.0,1418.7498,1418.7498,142850.0,40533.6818,0
4440,000885.SZ,20240403,12.71,1.0709,3.1673,0.91,7.7266,7.3983,1.1168,1.284,1.1774,1.2982,1.2982,64207.8255,64207.8255,21709.9109,816081.4621,816081.4621,0
4441,605098.SH,20240403,45.7,1.7303,1.7335,0.78,48.6764,30.4163,6.0025,11.9671,9.4441,6.1269,6.1269,11807.86,4395.5898,4387.3798,539619.202,200878.4539,0
4442,301568.SZ,20240403,37.22,9.5586,9.5586,0.79,38.6706,38.6706,3.8328,10.4483,10.4483,,,10325.84,2448.7502,2448.7502,384327.7648,91142.4824,0
4443,301095.SZ,20240403,56.18,3.1214,3.8116,1.04,91.8162,80.5272,3.5457,31.5973,25.8149,0.712,0.712,20000.0,10733.7868,8790.1729,1123600.0,603024.1424,0
4444,002400.SZ,20240403,5.87,5.4107,6.6773,0.75,66.8445,66.8445,2.0991,0.6138,0.6138,0.6814,0.6814,174333.7128,172616.4618,139872.8383,1023338.8941,1013258.6308,0
4445,600984.SH,20240403,3.04,2.5384,4.3104,0.44,,,0.7277,0.983,1.1941,0.0,,125704.3925,125704.3925,74026.8182,382141.3532,382141.3532,0
4446,603605.SH,20240403,96.86,0.7701,1.5322,1.8,47.0148,35.9814,11.0634,6.0184,5.0091,1.0342,1.0342,39675.7305,39480.0245,19843.595,3842991.2562,3824035.1731,0
4447,600986.SH,20240403,4.98,4.1394,4.4059,0.76,91.6649,105.8784,1.4853,0.5026,0.6382,0.0,,148737.4062,132242.5609,124242.5609,740712.2829,658567.9533,0
4448,600848.SH,20240403,9.92,0.1641,0.5119,0.62,24.8031,25.4511,1.4498,4.1709,5.6915,2.0161,2.0161,252248.7004,239391.2273,76770.3939,2502307.108,2374760.9748,0
4449,603456.SH,20240403,17.95,0.9666,1.6937,0.81,17.5322,14.1077,1.9222,2.9652,2.8582,2.2213,2.2213,89948.5928,89810.6828,51255.4156,1614577.2408,1612101.7563,0
4450,000988.SZ,20240403,33.96,6.4737,7.9932,0.77,33.913,33.913,3.729,3.345,3.345,0.2945,0.2945,100550.2707,100498.5657,81394.0143,3414687.193,3412931.2912,0
4451,603025.SH,20240403,10.78,0.3055,1.7664,0.92,27.4744,30.2322,5.4098,7.4842,6.3911,1.5461,1.5461,110917.4773,110917.4773,19186.2444,1195690.4053,1195690.4053,0
4452,600023.SH,20240403,6.7,0.3002,1.1193,0.71,,24.434,1.3344,1.1203,1.0115,0.0,,1340873.2749,1340873.2749,359556.5748,8983850.9418,8983850.9418,0
4453,002683.SZ,20240403,21.25,0.8124,1.2587,0.93,22.546,22.546,2.4952,1.3985,1.3985,1.3912,1.3912,75965.271,66032.3965,42618.2793,1614262.0088,1403188.4256,0
4454,600212.SH,20240403,7.12,1.1921,1.3818,0.72,,,6.7118,17.3187,7.9096,0.0,,69664.7213,51169.7213,44141.6728,496012.8157,364328.4157,0
4455,000720.SZ,20240403,3.35,0.5136,1.0014,0.89,,,1.681,1.0567,1.943,0.0,,125653.1571,125653.1571,64445.985,420938.0763,420938.0763,0
4456,000969.SZ,20240403,8.97,2.1051,3.289,0.85,44.6512,39.9821,1.8579,1.2727,1.219,1.3359,1.3359,105078.8097,102572.8146,65651.6517,942556.923,920078.147,0
4457,603585.SH,20240403,12.43,0.597,1.9898,0.93,7.0959,25.8701,0.9393,0.7103,1.0181,4.4248,4.4248,18000.207,18000.207,5400.207,223742.573,223742.573,0
4458,600728.SH,20240403,4.98,1.1941,1.4187,0.77,,98.5719,1.4147,2.0013,1.9914,0.0,,214449.2465,213366.1465,179590.7761,1067957.2476,1062563.4096,0
4459,688362.SH,20240403,20.74,1.7206,2.6359,0.87,61.2088,,3.4585,3.8837,3.5339,,,40766.0,27542.5,17978.38,845486.84,571231.45,0
4460,300791.SZ,20240403,36.88,0.8157,2.1213,1.2,31.5425,30.2625,2.5058,2.6707,2.0783,0.9435,0.9435,18156.2337,14995.6864,5766.0718,669601.8989,553040.9144,0
4461,002821.SZ,20240403,85.09,1.3835,2.1672,0.89,13.8567,13.8567,1.7986,4.0176,4.0176,2.1132,2.1132,36947.1533,32824.4953,20954.461,3143833.2743,2793036.3051,0
4462,601127.SH,20240403,86.41,3.0032,6.465,0.73,,,13.8312,3.8253,4.7163,0.0,,150978.2193,150978.2193,70135.2398,13046027.9297,13046027.9297,0
4463,000516.SZ,20240403,6.14,0.5445,0.7848,0.93,,,3.4294,5.1205,3.3524,0.0,,226080.9518,221355.9751,153571.2827,1388137.0441,1359125.6871,0
4464,000902.SZ,20240403,11.16,0.8473,1.7353,1.68,10.6945,12.746,1.5139,0.8775,0.8998,1.7921,1.7921,125473.3054,113564.6035,55447.9263,1400282.0883,1267380.9751,0
4465,600746.SH,20240403,6.77,0.4231,1.6494,1.42,15.6516,,1.5498,1.1024,1.5596,2.9542,2.9542,116784.2884,116608.2347,29908.4295,790629.6325,789437.7489,0
4466,603773.SH,20240403,32.03,8.4074,12.4943,1.8,,,4.0413,3.9247,3.4719,0.0,,17138.2564,15638.2217,10522.8873,548938.3525,500892.2411,0
4467,301072.SZ,20240403,25.17,22.585,24.3161,0.73,73.8886,69.7723,3.2286,3.8178,3.6307,0.0,,10505.48,3335.48,3098.02,264422.9316,83954.0316,0
4468,600004.SH,20240403,10.3,0.5718,1.3357,1.0,,,1.3958,6.1389,4.6251,0.0,,236671.8283,236671.8283,101317.3731,2437719.8315,2437719.8315,0
4469,300901.SZ,20240403,8.18,2.474,6.0222,0.59,91.972,91.972,1.9115,4.0024,4.0024,1.2119,1.2119,24000.0,24000.0,9859.6596,196320.0,196320.0,0
4470,600590.SH,20240403,5.6,0.8174,1.3984,0.61,61.7328,,1.3165,0.7715,0.7664,0.0,,85286.975,84356.9523,49306.2306,477607.06,472398.9329,0
4471,601083.SH,20240403,10.52,22.0401,22.0401,5.36,18.3344,18.3344,1.6795,2.5852,2.5852,,,129412.0,18829.43,18829.43,1361414.24,198085.6036,0
4472,688426.SH,20240403,20.97,0.7114,0.7114,0.83,14.8123,,1.4119,4.5226,13.2934,,,11249.3716,3687.5399,3687.5399,235899.3225,77327.7117,0
4473,001389.SZ,20240403,50.44,60.4961,60.4961,,51.3662,51.3662,8.576,7.9532,7.9532,,,42230.0,3692.6173,3692.6173,2130081.2,186255.6166,0
4474,600841.SH,20240403,4.7,2.8826,8.0888,0.57,,,1.1798,0.7514,0.7514,0.0,,138782.1784,92014.4118,32790.941,652276.2385,432467.7355,0
4475,300968.SZ,20240403,9.42,5.6897,5.6897,0.75,33.6042,57.765,2.0642,2.4834,3.0361,2.1231,2.1231,41338.0,17312.5748,17312.5748,389403.96,163084.4546,0
4476,300634.SZ,20240403,17.95,2.8982,5.5479,0.62,35.7058,21.614,3.0997,6.7218,5.9451,0.5636,0.5636,44765.325,43128.825,22530.0128,803537.5838,774162.4088,0
4477,300295.SZ,20240403,9.41,3.4015,3.6387,0.82,299.5369,,1.3585,11.326,16.2283,0.0,,19082.4714,16752.2499,15660.4253,179566.0559,157638.6716,0
4478,688370.SH,20240403,19.06,0.7123,0.7123,1.04,15.0672,32.3325,0.9932,3.596,4.1588,,,13832.0,4365.6016,4365.6016,263637.92,83208.3665,0
4479,301106.SZ,20240403,37.91,4.0737,4.0737,1.04,30.3165,35.2381,2.4077,4.3495,4.8094,1.5827,1.5827,7258.6668,2084.6667,2084.6667,275176.0584,79029.7146,0
4480,300126.SZ,20240403,5.59,2.0237,2.9735,1.01,431.8856,417.8457,1.5529,3.9087,3.3902,0.1789,0.1789,30395.76,21043.3479,14321.5447,169912.2984,117632.3148,0
4481,920578.BJ,20240403,15.45,4.9827,4.9827,0.82,33.8013,47.8714,4.4307,4.306,5.4569,,,7647.9097,2300.0,2300.0,118160.2049,35535.0,0
4482,301093.SZ,20240403,25.33,1.7149,2.2658,1.22,34.9546,30.7985,1.453,5.6101,5.1964,1.2431,1.2431,12937.4042,9029.6196,6833.9674,327704.4484,228720.2645,0
4483,600827.SH,20240403,9.09,0.4632,1.133,1.35,23.6983,13.3083,0.9032,0.5026,0.5279,1.3201,1.3201,178416.8117,160444.992,65589.7364,1621808.8184,1458444.9773,0
4484,300718.SZ,20240403,16.71,1.2488,2.0442,0.89,48.9339,33.2714,3.3746,4.6613,4.5848,3.0939,3.0939,29886.783,19065.4233,11647.2288,499408.1439,318583.2233,0
4485,600330.SH,20240403,7.95,1.0972,1.3529,0.69,14.6481,33.1154,1.2162,2.1753,2.4588,0.6289,0.6289,123343.4416,123343.4416,100035.6343,980580.3607,980580.3607,0
4486,300378.SZ,20240403,17.33,3.5288,4.5245,1.11,34.9363,34.6272,2.4039,2.3392,2.1903,0.5722,0.5722,26930.843,26758.643,20870.2923,466711.5092,463727.2832,0
4487,000708.SZ,20240403,15.27,0.1584,0.9808,0.85,13.471,13.471,2.0218,0.6759,0.6759,4.5842,4.5842,504715.6391,504715.6391,81506.3691,7707007.8091,7707007.8091,0
4488,603501.SH,20240403,96.97,0.7093,1.1018,0.96,119.077,,5.6252,5.8717,5.9612,0.0842,0.0842,121577.5699,121442.6982,78182.207,11789376.9532,11776298.4445,0
4489,603399.SH,20240403,8.44,6.5959,11.859,2.62,8.8921,29.2284,2.1818,0.62,0.4633,4.7393,4.7393,51865.0649,51229.0649,28493.4122,437741.1478,432373.3078,0
4490,603288.SH,20240403,38.55,0.1168,0.455,0.78,34.5871,36.5848,7.7999,8.3703,8.5181,1.5132,1.5132,556060.0544,556060.0544,142677.4878,21436115.0971,21436115.0971,0
4491,300158.SZ,20240403,4.83,1.4153,2.0078,0.86,,,0.9504,1.331,1.3366,0.0,,102749.466,102413.3025,72190.2834,496279.9208,494656.2511,0
4492,688017.SH,20240403,115.62,1.0193,1.7208,0.75,125.5735,231.6801,9.6901,43.7512,54.6198,,,16867.2168,16867.2168,9990.6895,1950187.6064,1950187.6064,0
4493,002626.SZ,20240403,14.95,2.2237,4.7716,0.63,35.5048,60.1419,2.3552,3.0302,3.0144,1.3378,1.3378,60993.4771,60984.4771,28420.4446,911852.4826,911717.9326,0
4494,600816.SH,20240403,2.68,0.4676,0.7561,1.35,,105.8255,2.0465,,,0.0,,984444.8254,532494.6371,329340.3267,2638312.1321,1427085.6274,0
4495,688670.SH,20240403,18.99,1.7105,1.7105,1.4,56.315,,1.6999,7.3459,16.7153,,,12320.0,4413.5585,4413.5585,233956.8,83813.4759,0
4496,301179.SZ,20240403,22.03,1.8005,1.8005,0.78,23.2467,21.4523,2.2929,6.1025,4.9269,1.3027,1.3027,23917.8528,6097.8528,6097.8528,526910.2972,134335.6972,0
4497,002909.SZ,20240403,6.12,1.5691,2.7137,0.98,240.1785,121.116,2.4141,1.683,1.825,0.7613,0.7613,39884.5123,36290.9476,20983.4711,244093.2153,222100.5993,0
4498,688638.SH,20240403,45.82,2.0175,2.0175,0.8,24.2311,32.7142,1.6382,2.5668,1.5191,,,4000.0,952.3242,952.3242,183280.0,43635.4948,0
4499,002043.SZ,20240403,9.93,1.1752,1.9294,1.15,18.709,16.2379,2.7934,0.9344,0.9496,5.0659,5.0659,83914.6372,72968.5647,44444.6453,833272.3474,724577.8475,0
4500,688563.SH,20240403,54.7,1.5945,1.5945,1.1,42.7185,42.7185,2.4583,8.7827,8.7827,,,45000.0,7326.3074,7326.3074,2461500.0,400749.0148,0
4501,000833.SZ,20240403,6.14,4.7205,5.7765,1.8,61.876,61.876,1.2385,1.2214,1.2214,0.9609,0.9609,66840.1851,37808.4212,30896.4505,410398.7365,232143.7062,0
4502,600833.SH,20240403,10.94,0.9649,1.7528,0.35,27.3375,27.3375,2.437,1.3413,1.3413,1.7824,1.7824,22308.6347,22308.6347,12281.1613,244056.4636,244056.4636,0
4503,603680.SH,20240403,8.09,0.203,1.6007,0.8,31.9524,23.6187,1.2688,1.794,1.7161,0.9889,0.9889,78371.8767,78371.8767,9941.4267,634028.4825,634028.4825,0
4504,002188.SZ,20240403,5.11,2.074,2.762,0.83,73.9311,73.9311,11.3271,4.3987,4.3987,0.0,,29253.8575,24090.8296,18089.5294,149487.2118,123104.1393,0
4505,688590.SH,20240403,17.04,1.6153,2.5072,1.01,,62.9973,3.2465,3.3771,2.6319,,,26069.9714,26069.9714,16796.4425,444232.3127,444232.3127,0
4506,002301.SZ,20240403,5.95,0.7724,1.3443,0.88,33.877,32.4441,1.331,0.4974,0.4448,0.0,,72130.7933,71799.0223,41254.5126,429178.2201,427204.1827,0
4507,603639.SH,20240403,15.45,0.7492,2.15,1.29,11.4195,11.138,1.5685,1.1583,1.1832,6.4768,6.4768,34000.6096,33711.5216,11747.4177,525309.4183,520843.0087,0
4508,600130.SH,20240403,3.86,3.2815,3.9252,0.51,162.6526,156.099,2.9252,5.5456,6.0389,0.0,,76800.0,76800.0,64205.36,296448.0,296448.0,0
4509,605377.SH,20240403,21.8,0.5375,1.0431,1.22,15.4958,13.5731,1.8857,2.1074,1.8423,2.3632,2.3632,33218.889,33152.4915,17083.5815,724171.7802,722724.3147,0
4510,300094.SZ,20240403,4.47,14.3971,18.7113,0.98,,,1.753,0.9861,0.9816,0.0,,112816.7253,110510.4899,85030.4056,504290.7621,493981.8899,0
4511,300862.SZ,20240403,32.1,1.4265,1.8851,0.67,60.8745,75.5174,2.1293,5.5409,5.908,0.0,,13186.993,10819.3577,8187.0115,423302.4753,347301.3822,0
4512,000692.SZ,20240403,2.61,1.1917,1.7023,0.59,,,,0.6966,0.7319,0.0,,53283.2976,53282.6451,37302.9843,139069.4067,139067.7037,0
4513,600299.SH,20240403,9.11,0.2007,1.4286,0.93,468.3577,468.3577,1.6248,1.8532,1.8532,1.6575,1.6575,268190.1273,268190.1273,37669.8738,2443212.0597,2443212.0597,0
4514,688408.SH,20240403,90.01,0.8842,1.6428,0.62,275.1489,34.553,4.3806,3.3018,1.8998,,,13581.948,13571.548,7304.2751,1222511.1395,1221575.0355,0
4515,300596.SZ,20240403,25.06,1.0743,1.6323,1.21,10.9455,15.4027,1.4273,1.1882,1.127,1.3727,1.3727,22961.9667,21442.909,14112.4151,575426.8855,537359.2995,0
4516,920092.BJ,20240403,25.3,1.7215,3.2564,0.61,,40.1905,3.129,7.9706,3.3262,,,4789.6,2470.3696,1305.9446,121176.88,62500.3509,0
4517,920185.BJ,20240403,21.08,0.5566,2.1938,1.72,10.1926,14.2556,2.0498,0.9167,0.9371,,,111667.5337,109933.867,27890.8737,2353951.6104,2317405.9164,0
4518,688529.SH,20240403,19.1,1.1715,2.721,0.76,35.4177,35.988,1.5017,2.0393,1.5929,,,16728.7309,12888.7309,5549.3141,319518.7602,246174.7602,0
4519,688616.SH,20240403,11.0,0.669,1.6089,0.92,25.9277,22.4564,2.0487,3.0424,2.7606,,,15000.0,15000.0,6237.0,165000.0,165000.0,0
4520,603289.SH,20240403,9.08,1.2906,3.4033,0.8,27.771,35.3744,1.9267,2.2631,2.5586,1.6519,1.6519,29556.7442,26322.12,9981.8981,268375.2373,239004.8496,0
4521,000029.SZ,20240403,11.16,0.2271,0.77,0.63,,,3.0588,21.2665,21.2665,0.5466,0.5466,101166.0,89166.0,26301.7736,1129012.56,995092.56,0
4522,002016.SZ,20240403,5.34,0.3777,1.4574,0.81,30.5592,16.3286,0.8948,5.1974,2.881,0.0,,80909.5632,80909.5632,20965.5632,432057.0675,432057.0675,0
4523,300760.SZ,20240403,281.32,0.2346,0.5074,0.96,35.5031,30.0802,10.7911,11.2326,9.9228,3.1281,3.1281,121244.1394,121244.0419,56060.7405,34108401.296,34108373.8673,0
4524,301216.SZ,20240403,12.77,0.9246,1.0401,0.7,6.8739,11.8838,1.1361,0.3393,0.3755,1.5662,1.5662,51509.31,28554.0597,25384.7529,657773.8887,364635.3424,0
4525,601899.SH,20240403,17.51,1.1582,1.6451,1.33,21.8267,21.8267,4.2879,1.5711,1.5711,1.4272,1.4272,2632598.894,2055629.3036,1447277.5332,46096806.6339,35994069.106,0
4526,002887.SZ,20240403,7.3,1.8331,2.6232,1.06,14.8116,29.4335,1.034,3.8823,6.0687,4.7021,4.7021,31200.0,16549.0429,11564.268,227760.0,120808.0132,0
4527,002392.SZ,20240403,3.61,1.0213,1.1101,0.92,16.7712,16.1833,0.8352,0.9106,0.8462,0.9418,0.9418,119049.0839,89773.971,82594.3742,429767.1929,324084.0353,0
4528,300573.SZ,20240403,223.3,2.1676,2.3884,0.56,131.4257,145.523,17.1733,22.2592,20.6012,0.6366,0.6366,12458.9194,9585.3506,8699.3081,2782076.702,2140408.789,0
4529,002713.SZ,20240403,5.31,1.4762,3.7335,0.79,,,181.5242,0.8826,0.7734,0.0,,41953.698,40612.2654,16058.0197,222774.1364,215651.1293,0
4530,000963.SZ,20240403,31.11,1.018,2.4352,1.98,21.8377,20.163,2.6891,1.4471,1.3559,0.932,0.932,175432.7548,175090.3988,73196.5831,5457713.0018,5447062.3067,0
