,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2682,300976.SZ,20240618,44.48,5.296,6.3455,0.78,57.8781,41.6789,1.3301,3.0379,2.6933,1.7794,0.5115,9546.86,3844.0164,3208.2557,424644.3328,170981.8495,0
2683,600648.SH,20240618,9.21,0.3486,0.9797,0.83,11.2664,11.1824,0.831,1.3815,1.4232,3.5831,3.5831,113534.9124,93479.1624,33266.4508,1045656.5432,860943.0857,0
2684,300911.SZ,20240618,25.6,0.9763,2.321,1.29,19.7909,24.8018,2.6728,2.8869,3.1475,1.8188,2.9775,13839.6116,12916.6064,5432.938,354294.057,330665.1238,0
2685,920879.BJ,20240618,8.6,1.2326,1.2326,6.62,16.5099,16.3834,2.2274,3.6505,3.5599,,,13949.7776,5195.5619,5195.5619,119968.0874,44681.8323,0
2686,688114.SH,20240618,50.78,0.5852,0.6685,0.51,,,2.5429,7.2499,7.4766,,,41563.7624,21178.5437,18540.6649,2110607.8547,1075446.4491,0
2687,600967.SH,20240618,7.64,0.4343,1.0171,0.69,15.2789,16.1511,1.1204,1.2996,1.341,3.1697,3.1697,170263.6737,169527.1857,72394.9358,1300814.4671,1295187.6987,0
2688,920403.BJ,20240618,9.36,0.8417,0.8417,0.63,12.4829,11.2192,1.6005,2.3047,2.2125,,,7097.22,2770.56,2770.56,66429.9792,25932.4416,0
2689,600039.SH,20240618,8.19,0.3081,1.1761,0.48,7.9274,8.8919,1.5195,0.6204,0.6718,7.9369,,871520.1005,667960.2565,174992.9072,7137749.6231,5470594.5007,0
2690,000031.SZ,20240618,2.53,0.2903,1.1244,1.01,,,0.7898,0.2948,0.3137,0.0,,428631.3339,400288.429,103339.1408,1084437.2748,1012729.7254,0
2691,000738.SZ,20240618,21.1,0.7695,1.5357,0.93,38.1931,37.3312,2.2967,5.2123,5.1406,0.2512,0.2512,131518.4001,131518.4001,65904.221,2775038.2421,2775038.2421,0
2692,600888.SH,20240618,7.25,1.1316,1.9962,1.69,6.3922,6.7778,1.0024,1.5274,1.4866,4.7342,1.6552,137666.5488,136689.5288,77485.4663,998082.4788,990999.0838,0
2693,600340.SH,20240618,1.13,0.6912,1.1468,0.86,,,0.8142,0.1232,0.141,0.0,,391372.0342,389335.5062,234659.8394,442250.3986,439949.122,0
2694,688489.SH,20240618,29.2,1.7379,2.6296,1.05,49.6203,54.6417,1.8139,9.3095,8.9798,,,11432.8916,4940.7354,3265.4214,333840.4347,144269.4737,0
2695,603209.SH,20240618,14.38,0.587,0.9009,0.51,15.9654,15.9377,1.807,3.2543,3.1369,0.7451,1.0279,28000.0,18322.5,11938.5,402640.0,263477.55,0
2696,603159.SH,20240618,10.74,0.8833,2.3114,1.15,42.6293,41.3579,2.968,2.7023,2.6152,0.9311,,14000.0,14000.0,5350.1,150360.0,150360.0,0
2697,000659.SZ,20240618,1.45,0.5412,0.642,0.69,,,5.8637,1.4817,1.5345,0.0,,128570.252,128570.252,108374.1312,186426.8654,186426.8654,0
2698,300076.SZ,20240618,3.37,2.351,3.3449,1.11,,,1.447,10.5824,9.2456,0.0,,42400.0,42400.0,29800.4,142888.0,142888.0,0
2699,600658.SH,20240618,3.49,0.6264,1.1956,0.76,,,0.525,1.3839,1.9364,1.5186,1.5186,111858.5045,111858.5045,58603.2353,390386.1807,390386.1807,0
2700,002697.SZ,20240618,4.9,1.7805,2.7483,1.83,11.8763,11.4189,1.6233,0.6577,0.6502,9.0204,2.5306,136000.0,107773.0,69820.5,666400.0,528087.7,0
2701,002376.SZ,20240618,5.65,0.6135,0.9645,1.03,190.1929,99.0407,1.2946,1.6733,1.6578,2.6636,2.5858,64847.1734,62537.9673,39781.7421,366386.5297,353339.5152,0
2702,300661.SZ,20240618,83.9,0.8825,1.356,0.89,140.664,129.5116,10.0035,15.0987,13.9482,0.2731,,47072.7093,45120.1192,29363.0913,3949400.3103,3785578.0009,0
2703,002515.SZ,20240618,3.92,0.5451,0.6712,0.9,118.4538,110.7473,1.8354,15.1278,14.5227,0.4123,0.5102,121061.4164,112858.6294,91645.9207,474560.7523,442405.8272,0
2704,002906.SZ,20240618,29.14,1.3173,3.3067,1.67,32.8894,28.8679,2.4972,2.1421,1.9569,0.7789,,52462.4785,52444.4327,20891.5592,1528756.6235,1528230.7689,0
2705,600939.SH,20240618,2.42,0.3261,1.3293,0.91,122.4218,189.6164,0.5714,0.103,0.112,0.9917,0.9917,190179.2866,190179.2866,46650.0555,460233.8736,460233.8736,0
2706,603103.SH,20240618,14.92,0.5716,4.8851,1.52,57.0518,40.2324,6.07,4.0283,3.8635,0.0,,63420.0,63420.0,7420.0,946226.4,946226.4,0
2707,301048.SZ,20240618,8.83,2.3295,2.3295,0.71,15.9278,17.1476,1.8644,1.5397,1.5502,0.5557,0.5557,53333.34,13333.34,13333.34,470933.3922,117733.3922,0
2708,603686.SH,20240618,8.1,0.6562,0.8049,0.93,14.4842,15.2767,0.9951,0.6593,0.662,3.0847,,41565.5737,41565.5737,33887.3837,336681.147,336681.147,0
2709,603879.SH,20240618,2.29,5.6538,9.2277,0.95,,,1.9718,2.446,2.4121,0.0,,36072.194,35934.444,22016.9898,82605.3243,82289.8768,0
2710,300196.SZ,20240618,10.75,0.4908,0.6267,0.61,14.8394,16.5471,1.0097,1.6854,1.6998,1.8605,1.394,40871.6549,24636.2184,19294.3581,439370.2902,264839.3478,0
2711,002768.SZ,20240618,20.23,1.4725,2.2009,1.26,11.7782,11.2873,1.2054,0.3147,0.3007,1.2358,0.881,27125.0,17674.8125,11824.8125,548738.75,357561.4569,0
2712,301566.SZ,20240618,19.83,21.9056,21.9056,1.03,63.5433,80.7941,6.2754,22.9441,27.2181,,0.3026,40001.0,4572.5914,4572.5914,793219.83,90674.4875,0
2713,688306.SH,20240618,4.23,2.4843,3.0155,1.12,,,2.9787,2.4791,2.2049,,,122828.28,46818.28,38571.0402,519563.6244,198041.3244,0
2714,002135.SZ,20240618,4.14,0.4312,0.7245,0.72,14.5851,17.4194,0.752,0.3662,0.3715,2.4155,2.3952,114959.8194,107794.7776,64153.1278,475933.6523,446270.3793,0
2715,003013.SZ,20240618,14.95,0.3992,1.7952,0.81,14.1354,14.024,2.526,2.3722,2.3657,2.9487,3.2108,40832.6898,39993.23,8892.9192,610448.7125,597898.7885,0
2716,000526.SZ,20240618,63.2,0.8994,1.4578,0.89,50.1894,38.8087,11.701,3.4883,3.217,0.0,,12212.4709,11776.2709,7265.2996,771828.1609,744260.3209,0
2717,600353.SH,20240618,6.78,3.4759,5.9876,0.97,60.7803,56.4952,3.195,4.2794,3.8926,0.0,,83114.1319,82881.1159,48113.8997,563513.8143,561933.9658,0
2718,600750.SH,20240618,25.7,0.7361,1.2989,0.56,22.8351,22.0281,4.4203,3.6842,3.7604,4.8651,5.0588,62933.4091,62557.407,35450.2584,1617388.6139,1607725.3599,0
2719,002921.SZ,20240618,10.31,1.5664,2.1878,1.12,276.9118,30057.2357,1.2978,1.2223,1.2896,3.304,0.9023,13088.2615,11062.2118,7920.4623,134939.9761,114051.4037,0
2720,002328.SZ,20240618,4.94,1.0012,1.1335,1.12,20.1961,20.7907,1.1585,0.6553,0.6405,2.6316,,77177.0,56779.1896,50152.6896,381254.38,280489.1966,0
2721,002024.SZ,20240618,1.29,0.0929,0.2658,0.47,,,1.0509,0.1908,0.2014,0.0,,926476.7618,920028.7368,321647.3301,1195155.0227,1186837.0705,0
2722,603806.SH,20240618,23.3,0.9358,2.4565,1.74,23.4764,21.6383,2.7958,1.9229,1.8887,0.4598,,186416.5244,186416.5244,71015.3611,4343505.0185,4343505.0185,0
2723,000563.SZ,20240618,2.88,0.6127,1.0856,0.71,13.606,13.1973,0.8614,5.2361,5.0377,1.0417,2.4306,511397.0358,511397.0358,288624.8934,1472823.4631,1472823.4631,0
2724,600078.SH,20240618,7.4,1.0558,1.814,1.48,,,2.6496,1.5811,1.6214,1.0811,,66257.2861,66257.2861,38563.8247,490303.9171,490303.9171,0
2725,301080.SZ,20240618,37.56,1.8757,1.8757,0.79,29.3451,32.3757,1.7179,8.2906,8.1536,2.6624,,12000.0,6702.8897,6702.8897,450720.0,251760.5371,0
2726,603663.SH,20240618,14.96,2.985,6.917,1.09,80.0588,101.525,4.957,5.874,6.1132,0.477,0.477,42401.7866,42270.0746,18241.5589,634330.7275,632360.316,0
2727,600815.SH,20240618,1.95,0.344,0.7487,0.92,,,2.289,4.2126,4.389,0.0,,177409.448,177409.448,81509.2285,345948.4236,345948.4236,0
2728,002050.SZ,20240618,23.37,1.0815,2.0063,0.73,29.8636,29.3958,5.0357,3.5521,3.4453,1.0352,1.2755,373261.5535,369009.3344,198910.2263,8723122.5053,8623748.1449,0
2729,300788.SZ,20240618,25.45,0.8258,3.1163,0.66,41.5905,43.1317,2.2574,2.8186,2.8597,1.3831,1.3831,19015.1515,19015.1515,5039.0151,483935.6057,483935.6057,0
2730,603922.SH,20240618,25.68,0.2852,0.5516,1.2,535.3189,1145.8449,3.2379,6.9621,5.7288,0.0,,12800.0,12800.0,6616.8245,328704.0,328704.0,0
2731,600789.SH,20240618,7.53,5.4958,7.2174,0.69,27.4426,25.2271,1.8324,1.0991,1.0765,0.7238,0.7238,89715.7662,89715.7662,68315.2935,675559.7195,675559.7195,0
2732,600916.SH,20240618,10.19,0.9681,1.9947,1.05,17.5856,16.5125,2.4488,0.3037,0.2928,2.9441,4.4161,168000.0,168000.0,81540.0,1711920.0,1711920.0,0
2733,003016.SZ,20240618,6.8,0.3714,1.0829,1.13,29.19,51.4518,1.0343,1.6619,1.7472,4.3277,,42984.4698,42781.5137,14674.3137,292294.3946,290914.2932,0
2734,605189.SH,20240618,10.93,0.6082,1.8707,0.81,15.676,14.7149,0.9556,0.652,0.6358,2.0585,1.3724,14976.5568,14976.5568,4868.9888,163693.7658,163693.7658,0
2735,301421.SZ,20240618,50.16,14.5912,14.5912,0.64,107.2382,106.337,5.0088,15.955,15.5128,,0.5981,11571.8,2893.0,2893.0,580441.488,145112.88,0
2736,300213.SZ,20240618,6.03,2.1565,2.2113,1.54,53.3588,53.06,1.6447,3.1869,3.193,0.8226,0.8226,59371.8564,54482.3272,53132.3746,358012.2941,328528.433,0
2737,002491.SZ,20240618,3.68,0.6526,1.116,1.01,19.1181,50.1285,1.8562,1.3516,1.3375,0.0,,122999.45,117644.6934,68797.247,452637.976,432932.4717,0
2738,688234.SH,20240618,53.26,1.5442,2.6555,0.83,,802.0316,4.3857,18.2989,15.4254,,,42971.1044,26437.5318,15374.2847,2288641.0203,1408062.9437,0
2739,600213.SH,20240618,5.91,0.6925,1.8373,0.63,,,,1.3972,1.0469,0.0,,28600.0,28600.0,10780.0,169026.0,169026.0,0
2740,301255.SZ,20240618,35.22,12.1311,12.1311,0.62,47.4511,48.7852,3.8214,8.1886,8.2896,1.7746,1.4196,10880.0,2720.0,2720.0,383193.6,95798.4,0
2741,002766.SZ,20240618,4.94,4.9316,11.2307,2.36,129.9562,101.6578,5.9074,3.3627,3.1131,0.0,,85760.0407,84775.3392,37226.2179,423654.6011,418790.1756,1
2742,002115.SZ,20240618,5.2,1.7022,1.8851,1.17,76.1348,82.787,1.7622,0.3377,0.3542,0.0,,81099.1332,75219.5532,67920.2977,421715.4926,391141.6766,0
2743,300904.SZ,20240618,41.83,4.0114,4.0114,0.84,73.4875,103.0549,3.8141,5.4737,6.2336,1.0758,2.4145,7238.3232,1809.6,1809.6,302779.0595,75695.568,0
2744,688700.SH,20240618,29.03,2.0448,2.0448,1.55,57.2062,65.6986,5.1115,9.5274,9.9299,,,29840.136,19063.3714,19063.3714,866259.1481,553409.6717,0
2745,002408.SZ,20240618,5.7,1.1555,2.5654,0.59,,,1.4113,0.602,0.6172,2.807,4.0371,284284.0861,275113.0553,123916.639,1620419.2908,1568144.4152,0
2746,301488.SZ,20240618,56.32,17.2453,17.2453,2.19,45.6236,44.4876,4.2282,4.3118,4.1712,0.8878,1.7756,9200.0,2098.894,2098.894,518144.0,118209.7101,0
2747,603208.SH,20240618,23.99,2.1153,5.5669,1.95,10.9004,11.7996,2.7802,1.1371,1.1543,6.3661,6.3661,17717.2674,17717.2674,6732.2674,425037.2449,425037.2449,0
2748,688122.SH,20240618,42.49,0.8617,1.2832,0.85,36.6896,42.1698,4.2588,6.6376,6.8496,,,64966.4497,64966.4497,43626.2684,2760424.4478,2760424.4478,0
2749,920227.BJ,20240618,19.02,1.2584,1.2608,0.95,17.4364,17.2324,1.9498,6.4893,6.0219,,,3894.15,1053.7674,1051.7774,74066.733,20042.6559,0
2750,688681.SH,20240618,9.55,2.2191,3.4671,0.69,78.5941,77.585,1.8107,2.9057,2.8466,,,10467.0,10467.0,6699.1685,99959.85,99959.85,0
2751,002935.SZ,20240618,15.72,0.9359,1.6419,0.98,64.4488,63.1761,3.6347,5.067,5.1517,0.734,,35744.6752,34590.9069,19717.4375,561906.2941,543769.0565,0
2752,600496.SH,20240618,2.64,0.3792,0.5171,0.84,9.6901,11.4135,0.63,0.3219,0.328,1.3482,,201288.4418,201288.4418,147581.4814,531401.4864,531401.4864,0
2753,300966.SZ,20240618,17.12,2.9183,3.6767,0.71,85.7889,87.6058,2.2989,3.4844,3.4673,0.0,0.0935,11527.8902,7167.4734,5689.0877,197357.4802,122707.1446,0
2754,920685.BJ,20240618,7.61,0.6494,0.6859,0.95,11.9652,15.3107,1.3799,3.6502,4.0999,,,9151.5941,4458.4441,4221.2098,69643.6311,33928.7596,0
2755,300504.SZ,20240618,12.77,0.9796,1.8636,1.03,34.5494,60.6794,1.5653,1.3619,1.4899,1.5669,1.5662,27243.248,21807.8769,11462.6924,347896.277,278486.588,0
2756,002223.SZ,20240618,38.7,0.721,1.1876,0.97,16.1929,16.5671,3.3354,4.8667,5.1725,1.5408,2.0662,100247.6929,93867.3649,56990.4202,3879585.7152,3632667.0216,0
2757,002036.SZ,20240618,7.31,1.4864,1.6291,0.85,,,2.9145,0.7932,0.7543,0.1237,0.1237,106856.8011,105348.6192,96118.5206,781123.216,770098.4064,0
2758,688207.SH,20240618,12.39,3.0996,3.6346,1.69,,,1.4202,12.2335,14.2311,,,25897.3147,17866.2786,15236.3562,320867.7291,221363.1919,0
2759,002401.SZ,20240618,16.16,2.7948,5.4955,2.68,31.8342,31.5498,3.7637,3.3846,3.3685,0.7426,1.8564,37190.456,37030.8066,18832.3666,600997.769,598417.8347,0
2760,688137.SH,20240618,34.66,0.6702,1.0206,1.04,189.3773,,1.1111,15.8774,17.8482,,,7017.5439,2947.8836,1935.8836,243228.0716,102173.6456,0
2761,600644.SH,20240618,6.82,2.8392,7.732,0.77,151.1146,126.2163,2.0239,1.2299,1.2031,0.0,,53840.0659,53840.0659,19770.2085,367189.2494,367189.2494,0
2762,301160.SZ,20240618,41.08,2.3315,2.4614,0.79,16.2063,15.3819,2.0778,2.4033,2.251,0.6886,,7918.3314,4201.2667,3979.4667,325285.0539,172588.036,0
2763,688138.SH,20240618,23.0,1.3121,4.3569,0.81,45.8395,37.4108,4.3732,6.64,6.0577,,,26680.0,26680.0,8035.0,613640.0,613640.0,0
2764,688018.SH,20240618,80.66,1.19,2.0264,0.81,66.3819,56.8532,5.0113,6.3092,6.0191,,,11209.422,11209.422,6582.8078,904151.9785,904151.9785,0
2765,603920.SH,20240618,20.6,4.0159,10.6625,0.75,27.3768,25.6401,1.9774,3.0019,2.9508,2.3537,,65853.7345,54057.3102,20360.0756,1356586.9307,1113580.5901,0
2766,601377.SH,20240618,5.29,0.2895,0.4091,0.81,23.2565,31.2012,0.8489,4.2988,5.1709,2.4575,2.4575,863598.7294,863598.7294,611290.5527,4568437.2785,4568437.2785,0
2767,300916.SZ,20240618,25.95,2.9774,6.1698,0.68,34.5921,25.5391,3.0624,3.6476,2.9606,1.2762,2.4323,14464.4007,9052.6641,4368.5087,375351.1982,234916.6334,0
2768,300039.SZ,20240618,5.75,1.0385,1.518,1.12,18.3441,17.8923,1.5919,3.7731,3.7353,1.0435,,104600.0,91621.0474,62677.6585,601450.0,526821.0226,0
2769,003026.SZ,20240618,33.05,13.9058,18.5081,0.62,,,4.8508,9.5437,8.8076,0.6051,0.6051,10063.3516,6183.4833,4645.8558,332593.7704,204364.1231,0
2770,688351.SH,20240618,23.85,1.5151,1.9929,0.96,1973.0658,585.0672,6.6379,34.0947,30.6482,,,47060.0,12203.5881,9277.5997,1122381.0,291055.5762,0
2771,301099.SZ,20240618,47.87,24.4109,24.4109,0.81,71.9005,55.4449,3.776,1.5503,1.4531,1.0445,,8000.0,2900.0,2900.0,382960.0,138823.0,0
2772,300132.SZ,20240618,3.59,0.7927,0.942,0.84,,,1.4673,0.9416,0.9498,0.0,,51658.0886,50808.1284,42752.6682,185452.5381,182401.181,0
2773,605166.SH,20240618,11.11,0.8948,1.3935,0.99,17.8222,16.1712,1.9992,0.5825,0.5494,1.8991,,31556.5537,31556.5537,20263.7949,350593.3116,350593.3116,0
2774,600326.SH,20240618,3.94,1.946,2.5744,0.85,,,1.3947,1.2426,1.3154,0.0,,128880.3719,128700.9703,97285.3491,507788.6653,507081.823,0
2775,001373.SZ,20240618,26.76,2.9518,3.8431,0.94,52.1688,64.021,2.0626,2.5745,2.4869,0.0,0.7474,6868.6888,3313.1732,2544.8132,183806.1123,88660.5148,0
2776,301337.SZ,20240618,36.03,44.4573,46.0706,1.86,82.4823,113.2375,3.2952,10.6866,11.6268,0.4163,0.4163,10420.0,3882.3725,3746.4225,375432.6,139881.8812,0
2777,300390.SZ,20240618,18.97,1.1946,1.4423,1.11,9.5765,12.4153,1.3711,1.5178,1.8295,8.0614,5.2325,83753.7178,67919.3618,56251.3353,1588808.0267,1288430.2933,0
2778,301100.SZ,20240618,13.93,3.1136,3.1136,1.6,185.3465,,1.3235,3.7009,3.4027,0.7179,,20000.0,5000.0,5000.0,278600.0,69650.0,0
2779,300706.SZ,20240618,20.72,4.9631,6.9996,0.64,258.0666,261.5668,4.2186,3.3062,3.1106,0.0483,,15285.2499,11327.0499,8031.5073,316710.3779,234696.4739,0
2780,300069.SZ,20240618,10.83,4.1337,7.2797,0.73,165.3975,152.0781,5.3043,6.916,6.3493,0.0,,11700.0,11700.0,6643.7463,126711.0,126711.0,0
2781,600730.SH,20240618,4.14,0.8012,1.0019,0.81,,208.58,1.3738,19.7175,19.9555,0.0,,58665.6002,58665.6002,46917.3018,242875.5848,242875.5848,0
2782,301520.SZ,20240618,43.88,15.3557,15.3557,0.82,27.0634,25.9357,1.9585,8.5584,8.1277,,,6666.6667,1666.6667,1666.6667,292533.3348,73133.3348,0
2783,300604.SZ,20240618,31.64,4.1606,5.0195,0.75,439.1412,186.2691,6.8318,11.1723,9.8446,0.3066,0.3066,62678.3502,46673.1925,38687.0959,1983143.0003,1476739.8107,0
2784,920675.BJ,20240618,5.8,0.2525,0.4244,0.56,14.5441,13.3157,1.7484,1.8523,1.7166,,,17217.4,7829.447,4657.326,99860.92,45410.7926,0
2785,301127.SZ,20240618,11.67,2.2392,3.0525,1.2,17.3459,17.2649,2.0604,2.5187,2.5457,0.4266,,42023.2932,24720.4388,18133.9888,490411.8316,288487.5208,0
2786,601298.SH,20240618,9.03,0.2948,2.3995,0.81,11.9055,11.7672,1.4087,3.2253,3.2471,2.9823,2.9823,649110.0,539207.5,66237.6,5861463.3,4869043.725,0
2787,601117.SH,20240618,8.08,1.2743,2.242,0.82,9.0975,8.924,0.84,0.2768,0.2732,2.1909,,610947.0588,604951.0588,343832.4913,4936452.2351,4888004.5551,0
2788,688209.SH,20240618,12.98,1.6852,3.8067,1.12,187.7156,114.0865,3.0555,4.5352,4.3887,,,42479.466,29443.2628,13034.6869,551383.4687,382173.5511,0
2789,000722.SZ,20240618,9.71,1.9928,4.1115,0.83,91.1114,63.1323,1.4798,15.4097,13.9226,0.0,0.5149,46415.8282,46415.8282,22496.9877,450697.6918,450697.6918,0
2790,300710.SZ,20240618,15.94,4.0608,5.5068,1.45,,,2.3838,4.4274,4.4041,0.0,,9949.03,8913.5188,6572.9744,158587.5382,142081.4897,0
2791,600734.SH,20240618,3.07,0.859,1.1915,0.36,179.7889,503.2042,17.6599,19.9338,22.0049,0.0,,217830.3106,210035.6819,151416.6629,668739.0535,644809.5434,0
2792,603607.SH,20240618,13.19,1.6247,3.1129,0.81,25.2217,26.5206,2.4051,3.1034,3.1434,3.7908,2.2745,17851.68,17851.68,9317.2458,235463.6592,235463.6592,0
2793,300144.SZ,20240618,8.95,0.9042,1.4064,0.73,,287.8851,3.1181,12.1752,10.4169,0.5574,,262047.404,227188.0899,146056.0738,2345324.2658,2033333.4046,0
2794,000402.SZ,20240618,2.55,1.09,2.2934,0.9,,,0.2136,0.6063,0.4799,0.5882,0.5882,298892.9907,298769.863,142001.3257,762177.1263,761863.1507,0
2795,605162.SH,20240618,7.62,8.3331,8.3331,0.84,20.5343,18.6283,2.6358,3.1931,3.1133,1.9683,2.3622,40048.9841,10146.8791,10146.8791,305173.2588,77319.2187,0
2796,301030.SZ,20240618,30.08,2.5963,2.9583,0.92,27.9008,23.2152,3.2043,1.7558,1.6216,0.0,0.711,20095.183,16021.0745,14060.3745,604463.1046,481913.921,0
2797,920223.BJ,20240618,2.78,1.3354,2.2124,1.64,,,1.5308,1.7626,1.706,,,15728.5,8016.375,4838.5,43725.23,22285.5225,0
2798,002056.SZ,20240618,13.98,0.5391,1.1315,1.02,12.5216,14.3341,2.771,1.1532,1.1769,2.5669,2.7652,162671.2074,162505.8009,77421.1744,2274143.4795,2271831.0966,0
2799,600188.SH,20240618,23.39,0.3907,1.5358,0.77,8.9695,9.9014,3.0402,1.2041,1.2438,12.2668,12.2668,772296.954,452859.414,115193.607,18064025.7541,10592381.6935,0
2800,002459.SZ,20240618,13.72,1.3938,2.6547,0.74,6.4506,11.4244,1.4018,0.5568,0.5894,1.2456,4.0732,330966.9203,330608.066,173577.3088,4540866.1465,4535942.6655,0
2801,688188.SH,20240618,192.64,0.4487,1.276,0.96,54.2978,50.074,8.1452,28.1274,26.097,,,20545.2708,20545.2708,7224.1468,3957840.9669,3957840.9669,0
2802,600416.SH,20240618,10.97,0.5455,0.7463,0.92,48.4848,56.3257,1.9927,3.1862,3.1115,0.0,,132540.6445,111628.887,81589.7341,1453970.8702,1224568.8904,0
2803,300897.SZ,20240618,18.82,1.3882,2.7423,1.36,20.3672,20.1312,1.9622,2.8864,2.805,2.1574,1.4315,10048.664,6294.2231,3186.2615,189115.8565,118457.2787,0
2804,300119.SZ,20240618,14.6,0.7323,0.9111,0.72,15.0298,14.8092,1.5523,3.027,2.91,2.0625,2.718,46627.6186,33426.2661,26867.7143,680763.2316,488023.4851,0
2805,603937.SH,20240618,8.12,1.1777,3.1888,0.88,25.1511,31.4489,1.0516,1.2053,1.2603,1.601,,20888.0076,20888.0076,7714.4678,169610.6217,169610.6217,0
2806,600580.SH,20240618,13.3,2.5177,4.1038,1.42,32.914,35.2441,1.8115,1.1203,1.1271,1.1231,1.1231,131124.0126,130829.1126,80264.3177,1743949.3676,1740027.1976,0
2807,600682.SH,20240618,5.35,1.652,2.9844,1.0,16.8732,19.1308,0.4127,1.0962,1.0987,0.3719,0.3719,134613.2221,116506.0275,64492.5421,720180.7382,623307.2471,0
2808,603298.SH,20240618,20.84,0.9915,2.5903,1.06,15.8672,15.106,3.2066,1.6775,1.6529,1.371,1.7137,130981.2049,130981.2049,50135.7401,2729648.3101,2729648.3101,0
2809,300745.SZ,20240618,16.15,7.4925,8.447,1.03,,,1.124,1.9099,1.8947,0.0,,16761.4391,14129.2652,12532.5721,270697.2415,228187.633,0
2810,603936.SH,20240618,7.93,3.6072,4.6719,1.02,,,1.1353,1.7159,1.6792,0.2522,0.2522,63039.8004,63039.8004,48673.8093,499905.6172,499905.6172,0
2811,600898.SH,20240618,1.11,1.3127,1.8241,0.7,,,,8.1073,10.1754,0.0,,28538.0986,25252.382,18173.0025,31677.2894,28030.144,1
2812,002090.SZ,20240618,8.9,1.7043,2.1613,0.87,58.9318,50.6138,2.4077,2.2056,2.1859,0.2809,,40057.7071,39601.7512,31228.4434,356513.5932,352455.5857,0
2813,920422.BJ,20240618,4.92,0.3157,0.7151,1.08,43.9359,54.7348,1.0549,0.8408,0.8417,,,8848.271,5571.5876,2459.421,43533.4933,27412.211,0
2814,920640.BJ,20240618,13.88,0.1035,0.2621,0.88,17.826,22.1853,3.169,3.1966,3.2626,,,18772.8,17690.5561,6983.6812,260566.464,245544.9187,0
2815,002536.SZ,20240618,10.28,1.5072,2.3543,1.1,22.5722,18.8808,1.8602,1.443,1.3461,1.6948,2.9183,57478.5888,53653.0989,34346.8259,590879.8929,551553.8567,0
2816,688273.SH,20240618,20.56,1.164,1.164,0.68,22.8908,21.9382,1.5141,6.0324,6.1183,,,10000.0,3582.679,3582.679,205600.0,73659.8802,0
2817,301001.SZ,20240618,17.58,4.0644,7.5162,0.6,200.0433,185.0028,1.7389,2.203,2.3437,0.711,1.4221,8000.0,5030.0,2720.0,140640.0,88427.4,0
2818,601226.SH,20240618,5.3,0.3773,1.0176,1.26,63.4037,56.119,1.5104,0.8618,0.8191,1.8875,1.8875,116660.0,115882.8,42970.7644,618298.0,614178.84,0
2819,688265.SH,20240618,21.77,0.2663,0.5324,0.65,,,0.993,4.6304,4.6863,,,7796.3513,4938.8513,2470.0851,169726.5678,107518.7928,0
2820,300112.SZ,20240618,7.24,2.171,2.436,1.31,84.2074,96.2281,1.8832,1.8752,1.8931,2.7785,,29194.3278,23767.6294,21181.6194,211366.9333,172077.6369,0
2821,002104.SZ,20240618,5.48,1.3993,1.4893,1.23,24.4785,25.7952,1.7821,3.0561,3.2285,0.0,,70388.0154,59535.3779,55937.2492,385726.3244,326253.8709,0
2822,002415.SZ,20240618,32.46,0.183,0.4582,0.59,21.4686,21.3106,4.3214,3.3901,3.3299,2.1642,2.7726,933060.0931,910831.8318,363751.1514,30287130.622,29565601.2602,0
2823,300016.SZ,20240618,4.52,0.7124,0.9778,0.61,,,1.434,2.4964,2.443,1.5487,,49193.5061,49117.6136,35787.9809,222354.6476,222011.6135,0
2824,002516.SZ,20240618,3.92,0.6124,1.2329,1.24,30.1546,30.5585,1.6358,3.197,2.9991,5.0161,2.508,147083.8682,146734.3682,72882.8268,576568.7633,575198.7233,0
2825,002335.SZ,20240618,24.15,1.0594,1.4708,1.0,21.9621,25.4747,2.6466,1.3692,1.4227,0.207,0.4969,46156.895,40082.8397,28870.1774,1114689.0143,968000.5788,0
2826,301539.SZ,20240618,27.6,28.4403,28.4403,1.5,55.9998,55.7089,5.5907,4.2479,4.1295,,0.7246,14800.0,3509.1569,3509.1569,408480.0,96852.7304,0
2827,603811.SH,20240618,6.63,1.6321,2.2332,1.1,13.3215,13.9254,1.8714,3.231,3.206,2.6934,3.0166,32730.432,32730.432,23921.0468,217002.7642,217002.7642,0
2828,301268.SZ,20240618,17.29,0.5913,0.7914,0.77,21.6395,33.2865,2.9826,1.6995,1.8931,1.4459,2.3135,40001.0217,18000.5667,13449.6537,691617.6652,311229.7982,0
2829,002360.SZ,20240618,5.2,0.7455,0.7939,0.77,4.7694,4.8239,0.9639,2.1671,2.2214,0.0,,40177.4248,32826.2518,30824.8143,208922.609,170696.5094,0
2830,300949.SZ,20240618,31.25,4.3547,4.3547,0.93,,,2.023,3.9516,3.5218,0.0,,6050.65,1700.475,1700.475,189082.8125,53139.8438,0
2831,301046.SZ,20240618,20.67,1.8679,1.8679,0.68,53.169,48.4053,3.7675,5.2373,4.0432,0.0,,14969.0727,5899.2627,5899.2627,309410.7327,121937.76,0
