,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2987,002315.SZ,20240605,29.12,1.779,2.1757,0.94,24.3412,22.6582,4.839,6.0698,5.9215,3.038,3.4341,31669.0594,20186.8048,16505.6208,922203.0097,587839.7558,0
2988,603097.SH,20240605,31.95,18.1345,18.1345,0.65,42.0836,38.7138,5.3665,3.3851,3.3077,0.4695,,16000.0,4000.0,4000.0,511200.0,127800.0,0
2989,600763.SH,20240605,62.69,0.8546,1.2927,0.7,40.0029,39.6666,5.2067,7.0333,6.9505,0.0,,31935.65,31935.65,21112.45,2002045.8985,2002045.8985,0
2990,603000.SH,20240605,21.53,1.0767,2.4993,0.88,71.867,83.3293,6.4212,11.254,11.304,0.7571,0.7571,110569.1056,110569.1056,47633.3171,2380552.8436,2380552.8436,0
2991,603801.SH,20240605,15.81,1.4713,2.7486,1.25,11.5984,11.6832,2.0616,1.1284,1.1258,3.1626,3.1626,43654.7813,43218.0071,23134.9224,690182.0924,683276.6923,0
2992,300095.SZ,20240605,5.39,1.2341,1.3766,0.83,37.5508,65.178,1.0723,1.6811,1.7506,1.0986,,42009.0164,33649.1517,30168.0188,226428.5984,181368.9277,0
2993,603060.SH,20240605,6.44,0.4074,1.29,1.89,20.1375,20.3888,2.755,1.9461,1.9533,1.7192,1.7192,80392.8549,80392.8549,25391.599,517729.9856,517729.9856,0
2994,600422.SH,20240605,20.92,0.6715,1.0487,0.38,35.6185,36.6346,2.9244,2.0562,2.0716,0.7657,0.7657,75711.3997,75697.5757,48468.1411,1583882.4817,1583593.2836,0
2995,603320.SH,20240605,13.0,1.7175,5.1564,1.05,40.6932,33.631,2.1594,1.8176,1.7521,0.6153,0.7692,13003.1376,13003.1376,4331.1346,169040.7888,169040.7888,0
2996,002451.SZ,20240605,5.14,1.3786,2.5532,0.79,139.6717,162.6014,2.9989,2.0738,2.1014,0.0,0.1946,43920.0,43914.9,23712.2159,225748.8,225722.586,0
2997,300471.SZ,20240605,8.72,0.9162,1.3558,0.54,,,2.9346,3.7644,4.2483,0.0,,40416.5856,36655.1986,24769.3989,352432.6264,319633.3318,0
2998,000677.SZ,20240605,2.42,1.4884,2.2328,1.03,45.0841,43.8663,4.4332,2.03,1.959,0.0,,86397.7948,86397.7948,57592.7701,209082.6634,209082.6634,0
2999,002483.SZ,20240605,4.51,2.3797,3.5528,1.03,72.2017,52.7666,1.0086,0.5566,0.5376,1.1785,3.3958,88646.8413,88525.0799,59294.6919,399797.2543,399248.1103,0
3000,300516.SZ,20240605,28.3,1.4033,4.3856,1.11,61.4293,61.7541,4.0483,6.6182,6.6966,0.4417,1.2438,18000.0,18000.0,5759.6038,509400.0,509400.0,0
3001,002267.SZ,20240605,7.79,0.6241,1.7547,0.81,15.9162,14.1147,1.2244,1.1467,1.0612,3.8511,3.8511,111207.5445,111207.5445,39554.4989,866306.7717,866306.7717,0
3002,000698.SZ,20240605,3.25,1.0184,1.8506,1.03,,,1.7427,0.5043,0.4999,0.0,,81951.4395,78571.0473,43239.565,266342.1784,255355.9037,0
3003,300184.SZ,20240605,4.59,3.3615,3.5215,0.76,79.8297,77.8188,1.4514,0.8912,0.8414,0.0,,115401.1922,104839.1179,100076.5143,529691.4722,481211.5512,0
3004,301330.SZ,20240605,22.4,1.5847,1.7718,0.75,24.6008,25.3672,1.3859,2.2134,2.2172,1.1918,1.9859,19467.9508,6635.2349,5934.5186,436082.0979,148629.2618,0
3005,601002.SH,20240605,3.18,0.8763,1.5931,1.47,,,0.7363,1.3147,1.3512,3.153,3.153,95673.992,95444.072,52497.1293,304243.2946,303512.149,0
3006,688121.SH,20240605,13.71,2.1762,2.4189,0.94,20.7998,16.7068,1.2869,1.0826,1.0839,,,23361.4003,14157.8667,12737.5543,320284.7981,194104.3525,0
3007,002047.SZ,20240605,1.59,1.0199,1.3075,0.71,,,110.346,0.5865,0.5718,0.0,,151624.8693,134121.6855,104613.1532,241083.5422,213253.4799,0
3008,300210.SZ,20240605,9.21,2.7418,4.0586,0.7,,,10.1637,22.4842,24.1871,0.0,,48421.9953,48366.8259,32674.8516,445966.5767,445458.4665,0
3009,002611.SZ,20240605,5.62,2.9472,3.819,0.58,15.8135,17.4367,1.5118,1.4436,1.4351,0.0,,121904.634,99417.1807,76722.5354,685104.0431,558724.5555,0
3010,603528.SH,20240605,6.79,4.1305,10.1914,3.58,,,2.4371,9.0196,8.7947,0.9115,0.9115,70593.0131,70593.0131,28610.6431,479326.5589,479326.5589,1
3011,688609.SH,20240605,10.67,2.8987,4.3547,0.76,,,5.1635,2.4576,2.3272,,,50000.0,50000.0,33282.7275,533500.0,533500.0,0
3012,301041.SZ,20240605,24.13,9.7879,11.0704,0.95,64.9429,62.0505,3.8197,4.0494,4.0245,0.1989,0.1989,10668.0,6156.1706,5442.9706,257418.84,148548.3966,0
3013,300067.SZ,20240605,3.91,4.9436,6.6318,0.73,554.1022,216.3608,1.7707,5.5789,5.378,0.0,1.023,115437.4574,77160.7554,57518.8737,451360.4584,301698.5536,0
3014,920527.BJ,20240605,6.99,0.4455,0.6143,0.64,40.2946,37.2643,1.1239,1.3321,1.3154,,,6004.27,3621.5487,2626.3487,41969.8473,25314.6254,0
3015,600089.SH,20240605,14.67,0.6934,0.8461,0.66,6.9258,9.2977,1.1831,0.7554,0.777,5.8435,5.8435,505279.2541,505279.2541,414129.9241,7412446.6576,7412446.6576,0
3016,600756.SH,20240605,10.5,1.1027,1.363,1.04,37.4007,58.6729,1.492,1.3329,1.4303,0.2857,0.619,32409.8753,32409.8753,26221.7753,340303.6907,340303.6907,0
3017,300327.SZ,20240605,21.12,3.4768,4.2714,0.76,38.7728,39.4113,4.2471,5.5557,5.4309,1.8834,1.8834,34202.8361,33925.6051,27614.5875,722363.8984,716508.7797,0
3018,002679.SZ,20240605,7.56,0.7156,1.9675,0.93,222.6129,360.3187,2.4067,12.0712,12.5757,0.5688,0.5688,23575.6,23575.6,8574.8126,178231.536,178231.536,0
3019,603313.SH,20240605,7.66,1.6632,2.9005,1.6,41.0007,39.8604,1.1304,0.548,0.5399,0.0,,57058.6885,57058.6885,32718.191,437069.5539,437069.5539,0
3020,000982.SZ,20240605,0.54,10.3284,12.3539,1.18,,,2.1518,4.6057,5.8093,0.0,,426187.7053,426187.7053,356313.7894,230141.3609,230141.3609,-1
3021,301047.SZ,20240605,67.73,0.7228,0.7899,0.87,33.6396,39.7402,1.4445,13.5379,13.6378,2.9529,2.92,12920.0,5846.341,5349.7315,875071.6,395972.6759,0
3022,002176.SZ,20240605,9.06,1.18,1.374,0.61,,,4.0857,5.5237,6.4493,0.0,,170632.5581,170601.9116,146514.3583,1545930.9764,1545653.3191,0
3023,300829.SZ,20240605,15.3,1.849,2.5878,0.89,33.4228,32.8247,1.7032,2.0087,1.9728,0.6976,0.6536,18618.5353,12591.7077,8996.8377,284863.5901,192653.1278,0
3024,000970.SZ,20240605,7.82,0.5842,0.7735,0.76,34.5319,126.0376,1.4639,1.1374,1.2197,1.2788,1.2788,121572.5773,121572.5773,91814.4624,950697.5545,950697.5545,0
3025,600692.SH,20240605,4.76,3.4201,3.6734,0.73,685.0517,76.1939,1.8039,1.2828,1.4533,0.0,,35176.4064,25501.0517,23742.2313,167439.6945,121385.0061,0
3026,603113.SH,20240605,6.12,0.5482,1.0887,0.7,37.7742,20.6087,0.6164,0.3558,0.3572,1.9608,3.4967,84794.8937,84794.8937,42699.4193,518944.7494,518944.7494,0
3027,688237.SH,20240605,22.35,1.6324,2.1015,0.87,,,1.5775,7.4127,6.7674,,,8960.331,4214.7817,3273.9422,200263.3979,94200.371,0
3028,000821.SZ,20240605,12.51,1.6568,2.161,0.7,23.1554,18.8547,2.0635,1.0802,0.984,0.0,,62287.4778,59968.9064,45977.3998,779216.3473,750211.0191,0
3029,002782.SZ,20240605,10.93,0.7793,1.9498,0.76,47.2738,39.5783,2.9281,1.1539,1.185,0.7283,0.7299,49280.9413,49001.6631,19586.0354,538640.6884,535588.1777,0
3030,000567.SZ,20240605,9.63,0.5558,2.265,1.69,14.7526,14.0918,2.2784,10.5569,10.2234,4.4008,4.4008,134799.459,134477.9694,32997.501,1298118.7902,1295022.8453,0
3031,300402.SZ,20240605,14.78,1.843,4.0219,0.52,56.1535,55.2779,2.5062,2.111,2.1041,0.8415,0.8415,24361.8497,24361.8497,11163.8497,360068.1386,360068.1386,0
3032,002849.SZ,20240605,11.44,1.7554,2.118,1.03,74.3218,48.012,1.9535,2.0295,2.0634,0.2498,0.3497,22063.4016,18814.476,15593.8052,252405.3143,215237.6054,0
3033,002358.SZ,20240605,3.56,1.2903,1.7678,0.89,44.7903,33.5458,1.0336,1.2552,1.2284,0.0,,92975.6977,92907.5005,67814.9956,330993.4838,330750.7018,0
3034,300141.SZ,20240605,7.21,2.6139,5.6498,0.54,265.4189,184.0199,2.7345,5.4096,5.1523,0.0,,25388.46,25229.5192,11672.5873,183050.7966,181904.8334,0
3035,600010.SH,20240605,1.46,0.4328,0.6796,0.78,128.6532,230.0957,1.2765,0.9394,0.9315,0.0,,4540494.2248,3149712.1187,2005906.6411,6629121.5682,4598579.6933,0
3036,600861.SH,20240605,19.65,0.6412,0.9749,0.98,20.3001,14.0976,1.7869,0.2904,0.2284,0.0,,56611.2718,31680.4949,20835.2552,1112411.4909,622521.7248,0
3037,300560.SZ,20240605,10.9,2.9274,4.1987,1.19,,,2.3021,1.9463,1.8362,0.3912,0.3912,22974.3622,18695.5246,13034.9042,250420.548,203781.2181,0
3038,601958.SH,20240605,11.16,0.6102,2.1817,0.54,11.6189,12.4181,2.2544,3.1227,3.0635,2.6882,2.6882,322660.44,322660.44,90249.4772,3600890.5104,3600890.5104,0
3039,000701.SZ,20240605,3.88,2.7162,4.3719,0.75,,,6.2067,0.0373,0.042,0.0,,68717.8106,64031.4898,39780.797,266625.1051,248442.1804,0
3040,601208.SH,20240605,7.57,1.1744,1.5855,1.0,21.1302,22.4947,1.651,1.8588,1.8283,1.321,3.2886,91771.6578,89678.3078,66424.0103,694711.4495,678864.79,0
3041,002425.SZ,20240605,2.84,3.6459,4.705,0.6,,,0.7622,6.3059,5.4938,0.0,,95666.5066,95598.5898,74080.5689,271692.8787,271499.995,0
3042,688271.SH,20240605,121.7,0.3575,0.5486,1.27,50.803,49.9519,5.2172,8.7899,8.6852,,,82415.7988,58929.8976,38404.5143,10030002.714,7171768.5379,0
3043,600592.SH,20240605,9.92,3.2554,5.2381,1.54,23.5495,29.3899,1.6267,2.0816,2.0188,0.0,,39955.3571,39955.3571,24831.9771,396357.1424,396357.1424,0
3044,600997.SH,20240605,7.75,0.5644,1.8371,1.07,11.2855,13.7945,0.8879,0.5387,0.5606,7.4839,4.431,158779.9851,158779.9851,48778.1263,1230544.8845,1230544.8845,0
3045,603176.SH,20240605,4.05,2.5482,2.5482,1.49,31.6014,45.4041,1.8989,0.6807,0.7147,0.6173,0.6173,46666.8882,15000.2216,15000.2216,189000.8972,60750.8975,0
3046,600216.SH,20240605,9.86,0.6961,1.1114,0.92,22.1457,22.3486,0.977,1.2207,1.1841,1.7241,1.7241,96497.5,96163.3475,60231.3541,951465.35,948170.6064,0
3047,600419.SH,20240605,8.97,0.6964,1.1028,1.29,20.2221,31.3575,1.199,1.0583,1.0546,2.0535,2.0535,32019.0246,32019.0246,20220.1412,287210.6507,287210.6507,0
3048,600724.SH,20240605,4.0,0.6471,2.8098,0.94,25.118,24.5261,1.9531,1.8252,1.9929,3.75,3.75,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656,0
3049,300993.SZ,20240605,10.52,1.3091,4.0071,1.35,19.6404,18.5606,2.366,4.8891,4.6894,1.3162,,30813.12,30444.57,9946.17,324154.0224,320276.8764,0
3050,600232.SH,20240605,4.32,1.1585,2.253,1.15,44.5923,44.2782,1.5921,1.15,1.1707,4.6296,3.4722,36471.8544,36471.8544,18754.5093,157558.411,157558.411,0
3051,603083.SH,20240605,32.87,2.3989,2.9479,0.58,92.7247,177.989,4.0723,2.8542,3.0782,0.0,,26804.1841,26507.7209,21571.488,881053.5314,871308.786,0
3052,002749.SZ,20240605,18.22,0.8452,2.0345,0.44,26.7251,25.6043,5.2047,4.3402,4.2691,1.079,2.9884,44302.489,38730.6371,16090.5231,807191.3496,705672.208,0
3053,001330.SZ,20240605,5.85,0.9177,1.2678,1.25,,,1.2975,5.0004,5.2774,0.0,,137451.8984,105517.8085,76380.2869,804093.6056,617279.1797,0
3054,603035.SH,20240605,14.16,0.9072,1.2989,0.92,9.8552,9.6368,1.0477,1.1702,1.1181,2.8531,2.8531,38003.0933,38003.0933,26543.7214,538123.8011,538123.8011,0
3055,600649.SH,20240605,3.93,1.4531,3.0793,0.54,23.9279,28.2534,0.478,3.8849,3.9836,2.7712,2.7712,252957.5634,252957.5634,119364.2188,994123.2242,994123.2242,0
3056,002571.SZ,20240605,3.95,2.4616,3.5598,1.54,,,1.2545,1.1652,1.1074,0.0,,39195.07,29830.6188,20627.99,154820.5265,117830.9443,0
3057,600184.SH,20240605,9.22,1.0681,2.4756,1.17,67.8145,87.9659,1.8447,2.1317,2.2203,0.6182,0.6182,50876.0826,50876.0826,21950.926,469077.4816,469077.4816,0
3058,300212.SZ,20240605,18.08,1.5586,2.4037,0.97,,,3.8354,17.0945,22.1699,0.0,,72327.3408,69818.219,45271.2976,1307678.3217,1262313.3995,0
3059,000078.SZ,20240605,2.16,0.4397,0.8191,0.56,,,1.951,0.1632,0.172,0.0,,275083.3257,262607.3638,140962.851,594179.9835,567231.9058,0
3060,603970.SH,20240605,19.5,1.029,2.5533,1.3,23.3125,22.9857,3.5028,0.5011,0.4985,2.0147,2.0147,26880.0134,26880.0134,10832.6534,524160.2613,524160.2613,0
3061,300882.SZ,20240605,17.66,5.5857,18.4456,0.84,20.2104,19.7133,4.6434,4.5154,4.4681,0.8089,3.2357,28620.1188,26632.7029,8064.9024,505431.298,470333.5332,0
3062,300128.SZ,20240605,3.27,1.2018,1.639,0.59,,,3.9887,2.4373,2.3563,0.0,,129911.5412,129911.5412,95260.4717,424810.7397,424810.7397,0
3063,300491.SZ,20240605,15.4,1.8177,2.3658,0.76,26.1305,28.3633,2.376,2.6575,2.5091,0.3236,,17404.1249,15440.6892,11863.7244,268023.5235,237786.6137,0
3064,002677.SZ,20240605,8.9,0.4589,1.1372,0.87,12.3842,13.0442,3.5485,3.4377,3.5782,6.9663,8.427,64605.1647,58272.0719,23515.9212,574985.9658,518621.4399,0
3065,688702.SH,20240605,41.25,3.8422,3.8422,0.7,,,7.133,16.3025,16.9575,,,41000.0,4000.0,4000.0,1691250.0,165000.0,0
3066,603717.SH,20240605,6.62,1.1053,1.6152,0.53,,,2.9339,2.8649,2.773,0.0,,29014.624,29014.624,19855.5611,192076.8109,192076.8109,0
3067,001202.SZ,20240605,12.1,3.3096,3.8056,1.02,25.0611,23.4901,2.1552,1.5673,1.6114,1.281,,12880.0,4022.2,3498.0351,155848.0,48668.62,0
3068,603351.SH,20240605,21.26,0.5769,1.378,0.93,25.6636,23.8973,1.777,2.4912,2.3236,1.3174,1.3174,13543.9132,13401.5272,5610.8843,287943.5946,284916.4683,0
3069,600051.SH,20240605,5.52,0.634,0.894,0.57,16.1589,16.7946,0.5152,0.9733,1.4139,2.1739,2.1739,31088.0,31088.0,22046.24,171605.76,171605.76,0
3070,002988.SZ,20240605,16.56,0.8714,1.9605,0.92,22.6485,18.7615,1.6271,0.686,0.6744,0.0,,24796.0384,24785.7447,11016.5706,410622.3959,410451.9322,0
3071,600636.SH,20240605,8.14,0.8573,1.5052,0.9,,,1.4583,9.3027,10.2779,1.2285,1.2285,43863.6802,43863.6802,24982.0781,357050.3568,357050.3568,0
3072,605089.SH,20240605,24.19,0.4414,1.6974,2.0,24.6517,28.125,2.6294,4.1774,4.3757,2.3965,,13800.0,13800.0,3588.8196,333822.0,333822.0,0
3073,000530.SZ,20240605,3.74,1.4143,1.9777,0.9,63.8695,59.2298,1.0245,0.6548,0.6431,0.2674,0.2674,84321.2507,60004.1613,42912.4679,315361.4776,224415.5633,0
3074,300950.SZ,20240605,15.6,2.8484,4.2354,0.45,60.7177,34.0853,3.2747,7.5729,5.8724,0.639,,15048.0,8973.0,6034.5,234748.8,139978.8,0
3075,002674.SZ,20240605,10.71,0.9634,2.0926,0.99,16.7777,16.2331,1.3838,1.1579,1.1037,4.6685,10.2708,29186.2944,28886.6652,13299.1766,312585.213,309376.1843,0
3076,300777.SZ,20240605,26.5,2.717,3.444,1.79,40.2957,58.2559,2.8515,20.8516,23.3526,0.9431,1.3922,43970.7537,42374.2784,33429.6124,1165224.9731,1122918.3776,0
3077,301519.SZ,20240605,13.87,3.25,3.25,0.93,33.6263,33.1492,1.4961,3.2321,3.1404,0.0,,16416.0,4116.0,4116.0,227689.92,57088.92,0
3078,301060.SZ,20240605,9.32,1.8165,2.0864,0.99,,,2.1015,2.2294,2.1981,3.2189,3.2189,40051.7,17978.9432,15653.1932,373281.844,167563.7506,0
3079,688432.SH,20240605,9.8,0.9474,1.9129,1.13,48.1023,52.4001,2.9311,12.7308,13.0489,,,124762.1058,45651.1168,22608.8668,1222668.6368,447380.9446,0
3080,000990.SZ,20240605,7.68,1.166,2.5006,0.94,52.6097,24.0274,0.5259,0.7516,0.7927,1.4323,2.0833,121523.7535,121523.6335,56666.8106,933302.4269,933301.5053,0
3081,301198.SZ,20240605,7.82,3.5025,3.5025,1.1,36.5879,42.0893,1.4011,3.2778,3.3103,1.9673,1.5345,16900.0,7784.14,7784.14,132158.0,60871.9748,0
3082,920718.BJ,20240605,10.41,1.529,1.529,1.14,15.1094,13.6753,1.8038,0.8994,0.847,,,9066.67,2439.21,2439.21,94384.0347,25392.1761,0
3083,600676.SH,20240605,3.01,0.6197,1.1548,1.03,337.2784,,0.5649,0.5942,0.6033,0.0,,102849.2944,102849.2944,55189.9254,309576.3761,309576.3761,0
3084,300686.SZ,20240605,6.67,2.4207,2.7255,0.58,,,1.5213,1.2778,1.2523,0.0,,26562.424,19867.0887,17644.9301,177171.3681,132513.4816,0
3085,688055.SH,20240605,3.24,0.1774,1.7086,1.17,,,2.4346,2.8551,2.7399,,,333333.34,333333.34,34611.34,1080000.0216,1080000.0216,0
3086,002119.SZ,20240605,10.24,3.2989,5.0757,0.78,47.6932,48.0084,2.9244,2.1591,2.1082,0.293,0.293,37528.4,37528.4,24391.3813,384290.816,384290.816,0
3087,000652.SZ,20240605,3.18,0.6166,0.9203,1.3,25.6638,25.5092,0.8269,0.2227,0.2243,0.6289,0.6289,147557.3852,147445.1359,98787.0848,469232.4849,468875.5322,0
3088,300231.SZ,20240605,7.45,1.6551,1.8183,0.87,29.4186,30.6983,2.1236,1.5794,1.6548,2.6842,2.6846,41901.5055,34992.15,31851.872,312166.216,260691.5175,0
3089,688247.SH,20240605,8.79,0.8839,1.3451,0.83,65.2463,52.2582,3.3184,13.2886,10.803,,,45334.0,14005.46,9203.3862,398485.86,123107.9934,0
3090,605488.SH,20240605,13.57,4.9981,14.6364,0.94,36.9557,30.4255,2.0483,1.2166,1.1608,1.3638,,19103.1796,18568.8349,6340.9849,259230.1472,251979.0896,0
3091,300412.SZ,20240605,3.02,2.4619,3.4736,1.05,,,1.4888,1.4356,1.41,0.0,,49775.6637,47291.0646,33517.1546,150322.5044,142819.0151,0
3092,603056.SH,20240605,14.91,0.4289,1.8591,1.46,20.5332,19.9929,1.9688,0.4221,0.4013,0.0,,102695.5265,102695.5265,23694.0957,1531190.3001,1531190.3001,0
3093,301196.SZ,20240605,28.47,1.06,1.06,0.61,21.1404,20.4932,1.1506,2.6494,2.4852,2.4587,2.4587,12480.0,3736.875,3736.875,355305.6,106388.8313,0
3094,300026.SZ,20240605,3.51,0.7168,0.9827,1.03,20.8131,27.0861,1.2151,1.7261,1.7832,0.8547,0.8547,300415.4837,275291.5597,200804.8748,1054458.3478,966273.3745,0
3095,002973.SZ,20240605,8.89,0.9808,1.8051,1.02,11.4674,11.8426,1.6382,0.9213,0.9227,1.1249,2.2497,40866.4953,20441.2368,11106.4,363303.1432,181722.5952,0
3096,688210.SH,20240605,21.11,2.1397,2.4075,0.78,56.943,43.8283,2.7605,5.9578,5.3759,,,15853.2883,10567.7892,9392.0307,334662.916,223086.03,0
3097,300932.SZ,20240605,9.55,9.5055,16.2166,1.5,47.0652,46.6665,1.2979,1.1891,1.1451,1.0471,2.8192,22864.5713,16285.2713,9545.7362,218356.6559,155524.3409,0
3098,300586.SZ,20240605,6.76,1.2087,1.849,0.53,41.8212,54.758,2.5121,2.5697,2.7206,0.0,0.7396,71121.6645,53453.0656,34942.4881,480782.452,361342.7235,0
3099,688107.SH,20240605,22.68,0.8957,1.5114,0.88,,,6.5176,12.973,13.8747,,,40084.9367,19276.6339,11424.4005,909126.3644,437194.0569,0
3100,002767.SZ,20240605,11.44,2.4877,5.6554,1.22,225.1795,178.0146,2.1051,2.75,2.6701,0.0,,15000.0,13016.0421,5725.4955,171600.0,148903.5216,0
3101,603863.SH,20240605,24.19,0.5503,0.7737,0.13,,,7.771,7.4403,7.1934,0.0,,20465.0,20465.0,14555.35,495048.35,495048.35,-1
3102,002139.SZ,20240605,9.98,1.2272,1.2911,0.94,24.1379,20.9203,2.0165,1.3838,1.3358,0.6096,0.5907,124683.4988,107140.1697,101839.9518,1244341.318,1069258.8936,0
3103,688297.SH,20240605,36.85,1.4074,2.3975,1.03,82.2073,117.8376,4.3592,9.3371,11.0617,,,67500.0,26543.9563,15581.762,2487375.0,978144.7897,0
3104,300503.SZ,20240605,12.96,4.4109,6.1236,0.7,,,3.5796,3.9656,3.7542,0.0,,30607.2836,21766.302,15678.278,396670.3955,282091.2739,0
3105,300817.SZ,20240605,14.04,15.578,25.2531,1.47,42.1465,40.9965,2.387,3.2588,3.2467,1.4839,1.4839,17463.8592,9936.6912,6129.7072,245192.5832,139511.1444,0
3106,300955.SZ,20240605,13.3,2.4875,3.2629,1.32,33.3789,42.1432,1.3523,1.3199,1.3352,2.6316,2.6316,10080.0,5884.6341,4486.1788,134064.0,78265.6335,0
3107,002060.SZ,20240605,4.11,0.8467,1.1877,0.63,10.0597,10.3044,1.1745,0.1908,0.1963,3.299,,375439.3242,156281.466,111412.052,1543055.6225,642316.8253,0
3108,002877.SZ,20240605,7.61,1.6704,2.2497,0.89,25.6272,25.5071,2.3573,2.6261,2.5123,0.4327,0.4327,35347.0227,23267.344,17275.858,268990.8427,177064.4878,0
3109,002250.SZ,20240605,5.47,0.7508,1.0079,0.83,,,0.7923,0.7839,0.8487,1.8282,1.8282,92324.6256,91932.0145,68478.4292,505015.702,502868.1193,0
3110,000503.SZ,20240605,7.7,1.2268,1.6629,0.56,,,5.4905,22.9553,23.5145,0.0,,98417.6136,89882.2204,66311.9611,757815.6247,692093.0971,0
3111,002492.SZ,20240605,4.53,1.8473,3.2236,0.98,15.8771,16.0409,1.1117,4.6589,4.7155,1.766,2.649,40500.0,39813.75,22816.0,183465.0,180356.2875,0
3112,301086.SZ,20240605,35.95,6.0698,8.7667,0.47,30.5645,33.0319,1.738,4.8246,4.8532,2.4108,4.9142,9000.0,3249.675,2250.0,323550.0,116825.8163,0
3113,688095.SH,20240605,47.86,2.7986,4.6486,1.83,,,1.7161,7.1693,6.8942,,,9148.9524,9148.9524,5507.8856,437868.8619,437868.8619,0
3114,600230.SH,20240605,10.93,1.1139,2.0722,0.37,23.8878,32.726,1.131,0.9345,0.9166,2.763,2.763,41614.4936,41186.3502,22139.6078,454846.415,450166.8077,0
3115,688528.SH,20240605,7.79,0.4791,1.4565,0.71,,,2.0688,4.002,3.4607,,,16800.0,16800.0,5526.096,130872.0,130872.0,0
3116,605028.SH,20240605,14.82,4.298,4.298,0.61,12.6013,13.0131,1.9151,6.5595,6.4633,2.0243,4.0486,16000.0,4000.0,4000.0,237120.0,59280.0,0
3117,600237.SH,20240605,5.24,1.924,2.3602,0.99,38.094,37.2834,1.9027,3.0507,2.9126,0.0,,63062.9155,60448.4178,49277.8199,330449.6772,316749.7093,0
3118,002465.SZ,20240605,10.79,1.5752,2.1339,1.17,38.0921,38.0788,2.136,4.1524,4.0826,1.2908,1.3902,248183.3948,243173.1461,179512.4224,2677898.8299,2623838.2464,0
3119,300732.SZ,20240605,7.9,8.5306,16.4024,1.24,18.7648,42.3667,0.9281,1.101,1.1606,3.7979,2.5316,32430.5428,32373.4871,16836.9426,256201.2881,255750.5481,0
3120,002428.SZ,20240605,9.53,1.8034,2.2545,0.5,892.4222,1254.1948,4.4307,9.2626,9.4744,0.0,,65312.0,65303.5625,52237.7225,622423.36,622342.9506,0
3121,600007.SH,20240605,24.35,0.1672,0.8639,0.9,19.4785,19.2187,2.4438,6.2035,6.1662,2.8747,2.8747,100728.2534,100728.2534,19492.2293,2452732.9703,2452732.9703,0
3122,688701.SH,20240605,4.5,2.4829,2.7797,1.03,,,2.1949,1.7422,1.8079,,,13427.7372,6730.7755,6012.094,60424.8174,30288.4898,0
3123,000756.SZ,20240605,15.54,1.3445,2.4781,1.33,21.3582,21.7849,2.2256,1.3091,1.3363,1.2666,1.2666,68240.7635,44783.591,24297.1818,1060461.4648,695937.0041,0
3124,688118.SH,20240605,13.83,1.4553,1.8726,0.7,,,1.6442,2.7045,2.7396,,,9397.0039,9397.0039,7302.723,129960.5639,129960.5639,0
3125,300068.SZ,20240605,9.64,1.4983,1.7084,0.68,233.8597,482.8469,1.5282,0.5737,0.6255,0.0,,87275.3685,83043.494,72831.5227,841334.5523,800539.2822,0
3126,920491.BJ,20240605,12.69,0.6846,0.8108,0.87,23.2697,22.5821,1.8925,3.8351,3.6509,,,14115.9348,11353.8489,9587.0044,179131.2126,144080.3425,0
3127,603829.SH,20240605,11.83,1.4072,5.5695,1.08,17.3733,17.2572,1.9841,0.9636,0.9358,0.8453,0.8453,16000.0,16000.0,4042.63,189280.0,189280.0,0
3128,002646.SZ,20240605,11.42,0.9016,1.5626,1.28,61.4467,45.5771,1.8721,4.5486,4.1078,0.5151,0.5151,48200.2974,47256.1624,27266.9384,550447.3963,539665.3746,0
3129,003025.SZ,20240605,12.33,2.2155,4.4084,0.87,29.8968,27.2866,2.7071,6.005,5.5555,2.0136,2.0136,23662.7965,19874.9026,9988.3753,291762.2808,245057.5491,0
3130,300552.SZ,20240605,41.51,40.1361,49.799,1.92,,,3.9717,9.7331,9.1922,0.0,,21313.3112,12588.2232,10145.6394,884715.5479,522537.145,0
3131,300801.SZ,20240605,14.9,1.6594,2.4878,0.34,22.9451,21.4716,1.3829,1.4756,1.4733,3.0887,1.0705,21843.0,13573.1535,9053.6685,325460.7,202239.9872,0
3132,601369.SH,20240605,8.66,0.8573,2.2842,0.96,14.6466,15.0557,1.6596,1.4733,1.4986,4.0462,4.0462,172559.9033,169093.1633,63464.301,1494368.7626,1464346.7942,0
3133,002518.SZ,20240605,20.05,0.7944,2.0074,0.77,13.9156,15.9878,2.867,2.1629,2.4169,1.732,2.2447,58680.3094,56519.7914,22366.1816,1176540.2035,1133221.8176,0
3134,600597.SH,20240605,8.45,0.4839,1.0006,1.04,12.0415,12.2329,1.3023,0.4398,0.4509,0.9469,,137847.3763,137845.5363,66659.4767,1164810.3297,1164794.7817,0
3135,603515.SH,20240605,19.73,0.1938,1.2668,0.93,15.9371,15.5503,2.2264,1.8893,1.87,2.5308,2.5308,74642.6035,73904.5755,11307.3619,1472698.5671,1458137.2746,0
3136,603105.SH,20240605,9.81,5.2748,8.3876,0.48,22.2797,22.1655,2.6041,7.148,6.8309,1.2232,1.5291,50000.2894,50000.2894,31444.2894,490502.839,490502.839,0
