,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2220,603969.SH,20241225,6.42,2.9349,5.0858,0.82,31.9859,24.7052,2.3295,1.9965,1.8708,0.9313,1.0853,85476.4,84159.88,48566.6762,548758.488,540306.4296,0
2221,002216.SZ,20241225,12.84,2.345,4.7806,1.33,15.0645,19.0899,2.6324,1.5999,1.6685,2.7259,3.8941,87918.4048,63025.6229,30915.9643,1128872.3176,809248.998,0
2222,600547.SH,20241225,23.07,0.4114,0.9345,0.75,44.3355,33.8551,4.3178,1.7411,1.2147,0.3034,0.9536,447342.9525,361444.3347,159109.303,10320201.9142,8338520.8015,0
2223,002522.SZ,20241225,3.98,1.7375,2.7151,1.17,34.6517,59.5399,1.601,2.0858,2.1522,0.7538,0.8794,90577.9387,86894.1667,55608.2938,360500.196,345838.7835,0
2224,300861.SZ,20241225,20.97,1.2938,2.5614,0.67,6.3362,20.9333,1.5418,2.2309,3.2762,2.3844,1.4306,48001.2,30145.8035,15227.3198,1006585.164,632157.4994,0
2225,600561.SH,20241225,5.9,3.5273,5.8547,0.64,,,1.8473,1.0895,1.1181,0.0,,28447.68,28447.68,17138.7147,167841.312,167841.312,0
2226,300368.SZ,20241225,4.2,2.8499,4.0708,1.35,,,6.6548,6.3041,11.0618,0.0,,52894.3475,52894.3475,37030.2475,222156.2595,222156.2595,0
2227,000553.SZ,20241225,6.15,1.0074,6.2853,0.56,,,0.7244,0.4371,0.4834,0.439,,232981.1766,217706.7461,34892.95,1432834.2361,1338896.4885,0
2228,601600.SH,20241225,7.38,0.4615,0.782,0.62,18.8501,12.1965,1.9042,0.5626,0.6017,0.488,1.0842,1715649.8909,1312309.9741,774551.703,12661496.1948,9684847.6089,0
2229,300631.SZ,20241225,21.84,1.2507,1.7094,0.97,60.2091,50.4622,2.2673,3.607,4.7577,0.3144,0.8243,12502.3424,11926.5656,8726.5656,273051.158,260476.1927,0
2230,603199.SH,20241225,34.19,1.9419,3.5066,1.13,21.666,21.4454,2.5522,5.2293,5.1767,0.0,2.3106,11068.0,11068.0,6129.1646,378414.92,378414.92,0
2231,301522.SZ,20241225,38.56,5.5064,5.5064,0.76,95.0841,91.3128,7.8713,7.0475,5.9589,,,37186.6667,7065.0516,7065.0516,1433917.868,272428.3897,0
2232,688189.SH,20241225,6.69,1.4567,2.6146,1.0,489.3355,,1.4849,2.4654,4.4871,,,27440.0,27440.0,15288.0,183573.6,183573.6,0
2233,002429.SZ,20241225,5.63,9.6216,20.892,2.55,16.0453,15.0875,1.623,1.4846,1.2347,1.3499,1.8828,452694.0607,452433.3018,208363.3791,2548667.5617,2547199.4891,0
2234,000869.SZ,20241225,23.35,0.276,1.1456,0.86,29.4627,47.268,1.5091,3.5776,4.1491,1.9005,2.1614,67182.39,45509.4295,10962.0439,1568708.8065,1062645.1788,0
2235,001367.SZ,20241225,28.37,5.4007,5.4007,0.63,27.824,24.3315,2.1923,7.3273,6.7052,0.0,1.1675,10265.3,2615.4671,2615.4671,291226.561,74200.8016,0
2236,603166.SH,20241225,6.78,1.392,3.4227,0.68,42.3176,27.3338,1.8842,3.2398,2.8958,1.4749,2.6021,64620.8651,63900.8651,25989.3811,438129.4654,433247.8654,0
2237,600156.SH,20241225,4.57,4.5647,7.6478,1.15,87.4106,86.1957,4.1584,3.162,3.124,0.0,,40211.0702,40211.0702,24000.639,183764.5908,183764.5908,0
2238,002549.SZ,20241225,6.37,1.025,2.0589,0.8,,,2.2051,7.7549,7.6186,0.0,,69534.7901,69235.9526,34466.1235,442936.6129,441033.0181,0
2239,002373.SZ,20241225,10.3,1.4936,2.0549,0.56,30.0072,69.3708,1.3021,2.0883,2.0472,0.0,0.4844,158018.8215,137759.4126,100131.8023,1627593.8615,1418921.9498,0
2240,603860.SH,20241225,29.56,3.5319,6.5697,0.61,38.2183,43.4727,2.5743,7.5652,7.895,0.3904,0.5233,6668.0,6668.0,3584.8,197106.08,197106.08,0
2241,002003.SZ,20241225,13.91,1.3507,2.0059,0.64,29.133,25.0369,3.8114,4.1621,3.5484,2.2327,4.6743,116888.9653,101030.0637,68033.3075,1625925.5073,1405328.1861,0
2242,603230.SH,20241225,12.68,0.9993,3.5324,0.7,14.2388,15.9591,1.6552,2.4366,2.4357,1.183,3.5489,35352.3,35352.3,10000.67,448267.164,448267.164,0
2243,301289.SZ,20241225,51.81,10.5267,13.6847,1.22,54.19,53.0615,4.2146,15.4782,13.8946,0.7424,0.7721,7800.0,2534.9901,1950.0,404118.0,131337.8371,0
2244,000920.SZ,20241225,8.89,0.9291,1.7763,0.73,25.5038,23.6035,2.2817,2.464,2.4853,1.2148,1.946,47262.1118,42197.75,22070.1104,420160.1739,375137.9975,0
2245,300292.SZ,20241225,5.01,6.4153,6.8614,0.98,266.1713,142.9098,4.9149,1.8251,1.5415,0.0,,134176.4974,111594.4813,104339.9501,672224.252,559088.3513,0
2246,688258.SH,20241225,35.45,1.8283,3.1852,0.94,76.4682,193.5256,4.2388,13.4109,12.9836,,,12114.2237,12114.2237,6953.5554,429449.2302,429449.2302,0
2247,688073.SH,20241225,45.85,1.7921,2.0354,0.56,38.0297,52.0697,2.0856,3.8164,3.7943,,,9088.2948,4323.4172,3806.5531,416698.3166,198228.6786,0
2248,300855.SZ,20241225,24.14,2.5213,3.5718,1.59,28.9052,29.1345,4.9328,6.8961,6.826,0.3183,1.6563,39553.15,29295.6138,20679.1,954813.041,707196.1171,0
2249,301215.SZ,20241225,6.13,1.2869,2.5949,0.6,49.1407,53.1122,2.8981,22.7239,21.9951,0.8809,1.6476,132240.0,76740.0,38060.0,810631.2,470416.2,0
2250,002839.SZ,20241225,4.4,1.6668,2.1294,1.2,6.0188,5.7368,0.641,2.3684,2.3166,4.0346,4.0346,244434.4974,234697.9618,183712.6331,1075511.7886,1032671.0319,0
2251,601916.SH,20241225,2.97,0.6669,1.0205,1.08,5.4207,5.3664,0.4787,1.2805,1.2265,5.4856,5.5219,2746463.5963,2154443.5963,1407974.3205,8156996.881,6398697.481,0
2252,000949.SZ,20241225,4.17,4.3822,7.0141,0.57,,53.1583,1.0991,0.9609,0.9537,0.0,0.701,170032.9922,169987.3676,106203.9812,709037.5775,708847.3229,0
2253,002380.SZ,20241225,18.78,3.1264,3.9849,0.96,28.0343,19.6884,2.1117,3.2031,2.8729,0.0,,23999.1649,14220.399,11156.989,450704.3168,267059.0932,0
2254,603013.SH,20241225,15.5,0.6213,2.9596,0.73,17.0455,18.3957,1.949,0.9257,0.9876,3.226,2.9032,51259.9264,51259.9264,10759.9264,794528.8592,794528.8592,0
2255,603268.SH,20241225,37.39,1.8778,3.8702,0.69,,,311.6052,22.527,20.0404,0.0,,12416.88,12416.88,6024.68,464267.1432,464267.1432,0
2256,603739.SH,20241225,12.13,1.3703,3.3,0.79,38.0295,46.3414,1.7766,2.56,2.4265,0.8231,0.8244,25302.8866,25302.8866,10507.0426,306924.0145,306924.0145,0
2257,301178.SZ,20241225,28.39,7.0628,7.5615,1.05,298.203,,2.3917,4.6468,4.8881,0.277,0.3476,6710.88,4359.8856,4072.3856,190521.8832,123777.1522,0
2258,002446.SZ,20241225,6.72,2.5539,2.6231,0.77,117.4002,,1.8735,5.1808,5.88,0.0,,91532.1724,84768.3296,82531.2153,615096.1985,569643.1749,0
2259,600515.SH,20241225,3.79,0.4686,0.7755,0.61,45.4481,115.2135,1.8497,6.4041,8.1437,0.0,,1142530.9602,917601.2508,554411.0843,4330192.3392,3477708.7405,0
2260,300148.SZ,20241225,3.88,6.5019,7.4174,0.88,,,3.4138,7.2365,7.2613,0.0,,83533.9343,80162.9335,70268.9133,324111.6651,311032.182,0
2261,603878.SH,20241225,5.78,1.0524,1.7332,0.71,9.223,13.0112,1.2258,0.9225,1.124,4.696,9.1696,56106.7048,56106.7048,34068.1474,324296.7537,324296.7537,0
2262,002443.SZ,20241225,5.87,1.8669,2.3717,1.24,10.7673,17.0774,0.8861,0.532,0.6363,0.8518,1.0221,52053.552,51942.6572,40886.7293,305554.3502,304903.3978,0
2263,301141.SZ,20241225,37.58,3.4873,3.4873,0.96,96.841,224.7825,3.7214,9.6186,9.3718,0.3801,0.5702,12403.2605,4451.2605,4451.2605,466114.5296,167278.3696,0
2264,300886.SZ,20241225,18.93,2.3893,3.5884,0.73,,96.4456,2.522,5.2384,4.2727,0.2641,,7455.5,4346.405,2894.04,141132.615,82277.4467,0
2265,600050.SH,20241225,5.44,2.1592,5.1246,1.71,21.1675,19.3655,1.0591,0.4643,0.454,2.2121,2.6821,3180058.1312,3128014.0512,1317969.0676,17299516.2337,17016396.4385,0
2266,300149.SZ,20241225,6.82,4.832,7.2714,1.15,,,2.5343,2.9833,3.3601,0.0,,49796.3992,49708.3117,33031.9753,339611.4425,339010.6858,0
2267,002197.SZ,20241225,3.99,2.6609,3.0951,1.23,,,1.0106,1.8823,2.3324,0.0,,61436.2928,53400.0687,45908.5733,245130.8083,213066.2741,0
2268,688270.SH,20241225,38.07,3.2217,3.2217,1.05,112.4297,173.3721,3.8329,29.0207,27.8368,,,21405.16,14423.1696,14423.1696,814894.4412,549090.0667,0
2269,300093.SZ,20241225,14.63,5.9723,7.9492,0.98,,,,5.4442,12.2004,0.0,,21600.0,21541.1494,16184.1468,316008.0,315147.0157,0
2270,600026.SH,20241225,12.03,0.8737,2.3077,0.75,17.1291,18.8061,1.6432,2.5981,2.5283,1.2469,4.7382,477077.6395,347477.6395,131553.2005,5739244.0032,4180156.0032,0
2271,002145.SZ,20241225,4.27,0.9996,1.5136,0.88,39.4418,31.0334,1.3844,3.3416,2.5424,1.1515,1.1168,387102.6315,381256.5816,251782.0586,1652928.2365,1627965.6034,0
2272,300310.SZ,20241225,8.03,11.3832,12.1986,1.02,146.9077,109.0793,3.6464,2.6613,2.76,0.0,,88165.8531,69174.0446,64550.4782,707971.8004,555467.5781,0
2273,600338.SH,20241225,11.0,1.8749,2.0472,0.9,,,2.7269,6.848,7.5236,0.0,,91421.0168,91421.0168,83728.0672,1005631.1848,1005631.1848,0
2274,300255.SZ,20241225,20.19,3.1771,4.5806,0.96,,,10.2014,13.1561,17.591,0.0248,,91906.0878,91590.9159,63526.4431,1855583.9127,1849220.592,0
2275,002116.SZ,20241225,10.18,2.0434,3.9092,0.53,15.2879,14.5368,1.9726,0.7132,0.7041,1.6734,2.5719,46605.6258,45415.8459,23738.9024,474445.2706,462333.3113,0
2276,000959.SZ,20241225,3.13,0.3233,1.611,0.72,36.659,,0.4924,0.2139,0.2198,0.0,0.961,777398.102,650726.3647,130589.0145,2433256.0593,2036773.5215,0
2277,000027.SZ,20241225,6.57,0.2512,1.0059,0.65,15.2771,27.3198,1.0375,0.7717,0.752,2.1309,2.1309,475738.9916,475738.9916,118833.3328,3125605.1748,3125605.1748,0
2278,688685.SH,20241225,32.4,0.7674,1.2661,0.5,309.0636,125.0082,6.5298,16.0449,12.515,,,14542.6667,14542.6667,8814.4333,471182.4011,471182.4011,0
2279,001389.SZ,20241225,54.54,26.6182,26.6182,1.1,55.9314,37.5704,7.9267,8.66,6.8262,,0.4552,42526.5,3807.0,3807.0,2319395.31,207633.78,0
2280,600841.SH,20241225,4.99,1.4949,4.1947,0.99,,,1.6265,0.7978,0.9371,0.0,,138782.1784,92014.4118,32790.941,692523.0702,459151.9149,0
2281,300968.SZ,20241225,17.35,2.7898,6.6614,0.73,552.6109,396.8162,3.8066,6.3835,5.8881,1.1527,0.2882,41338.0,41338.0,17312.5748,717214.3,717214.3,0
2282,300634.SZ,20241225,22.71,3.567,6.5384,0.63,31.5651,48.0813,3.8456,6.8477,6.3504,0.442,0.9157,45121.09,43468.09,23714.1478,1024699.9539,987160.3239,0
2283,300295.SZ,20241225,17.01,5.2165,5.5801,0.93,,,2.7005,26.8823,42.0579,0.0,,18961.3714,16754.8624,15663.0378,322532.9275,285000.2094,0
2284,688370.SH,20241225,19.91,0.7278,0.7278,0.86,30.8934,41.044,1.0357,4.3003,4.6455,,,13710.7879,4374.9116,4374.9116,272981.7871,87104.49,0
2285,301106.SZ,20241225,28.73,4.2578,4.2578,1.02,41.1545,32.0216,2.4233,5.1216,3.8479,1.4917,0.9945,10162.1335,2918.5334,2918.5334,291958.0955,83849.4646,0
2286,300126.SZ,20241225,5.2,2.8237,4.149,0.98,389.8813,,1.4848,3.1537,3.7672,0.1923,0.1891,30395.76,21043.2429,14321.4397,158057.952,109424.8631,0
2287,920578.BJ,20241225,29.5,26.7448,26.7448,1.26,91.4909,294.371,8.6137,10.4193,9.4767,,,7647.9097,2300.0,2300.0,225613.3362,67850.0,0
2288,301093.SZ,20241225,22.62,1.7716,2.3612,1.1,24.3753,35.5496,1.3193,4.6146,4.8559,1.4171,2.7,12707.8942,8829.1096,6624.4574,287452.5668,199714.4592,0
2289,600827.SH,20241225,11.12,1.4032,3.2008,1.17,49.7099,11.8465,1.0253,0.6501,0.6943,1.0791,1.0791,178416.8117,160444.992,70337.9552,1983994.9461,1784148.311,0
2290,300718.SZ,20241225,26.78,32.3442,53.8359,7.1,33.0306,34.3708,5.1078,7.238,7.135,1.9311,1.4981,29877.903,19386.4233,11647.2288,800130.2423,519168.416,1
2291,600330.SH,20241225,7.26,1.387,1.7102,0.79,27.5574,52.6676,1.1173,2.432,2.6695,0.6887,1.0945,123343.4416,123343.4416,100035.6343,895473.386,895473.386,0
2292,300378.SZ,20241225,26.91,5.1458,6.5961,0.76,48.6051,48.2682,3.5078,3.2783,3.0604,0.3656,0.4216,27139.283,26961.233,21033.2573,730318.1055,725526.78,0
2293,000708.SZ,20241225,11.9,0.1526,0.9448,0.74,10.498,11.5881,1.5336,0.5268,0.5406,5.8824,4.7452,504715.6691,504715.6691,81506.3991,6006116.4623,6006116.4623,0
2294,603501.SH,20241225,101.29,1.309,1.969,0.74,221.6884,48.0682,5.5531,5.8597,4.9572,0.0806,0.3309,121606.6402,121606.6402,80846.149,12317536.5859,12317536.5859,0
2295,603399.SH,20241225,9.19,3.8627,6.9448,0.9,,,2.6429,0.6311,0.7851,4.3802,,51538.0649,51229.0649,28493.4122,473634.8164,470795.1064,0
2296,603288.SH,20241225,46.93,0.097,0.3637,0.74,46.3793,42.6902,8.8846,10.6257,9.9192,1.243,1.4027,556060.0544,556060.0544,148271.9479,26095898.353,26095898.353,0
2297,300158.SZ,20241225,4.45,1.6256,2.328,0.93,,,0.8744,1.2338,1.4377,0.0,,100531.9756,100169.2107,69946.1916,447367.2914,445752.9876,0
2298,688017.SH,20241225,117.4,2.799,4.7304,0.82,235.4323,281.0792,9.7787,55.6282,52.3995,,,16876.3868,16876.3868,9985.8595,1981287.8103,1981287.8103,0
2299,002626.SZ,20241225,15.45,0.6626,1.4218,0.88,34.0553,37.107,2.3407,3.0373,3.0159,1.2945,1.2945,60993.4771,60984.4771,28420.4446,942349.2212,942210.1712,0
2300,600816.SH,20241225,3.66,0.8297,1.3201,0.8,848.1891,726.5364,2.6485,,,0.0,,984444.8254,546913.7919,343759.4815,3603068.061,2001704.4784,0
2301,688670.SH,20241225,12.66,1.0824,3.0213,1.0,,,1.1837,11.5885,29.6259,,,12320.0,12320.0,4413.5585,155971.2,155971.2,0
2302,301179.SZ,20241225,19.3,10.0144,10.0144,1.67,25.2581,25.7261,2.7931,6.0983,5.3158,1.0602,2.7588,33545.9465,8597.9465,8597.9465,647436.7675,165940.3675,0
2303,002909.SZ,20241225,4.9,2.2741,3.7962,0.88,186.6081,245.3487,2.0065,1.4343,1.4977,0.9724,1.0219,39000.0,37919.2051,22715.7689,191100.0,185804.105,0
2304,688638.SH,20241225,27.98,1.7966,1.7966,1.4,27.9113,,1.4976,1.4006,2.1461,,,5600.0,2208.8363,2208.8363,156688.0,61803.2397,0
2305,002043.SZ,20241225,11.91,1.152,1.8851,0.95,14.3741,13.864,3.3574,1.0935,1.0117,4.2597,6.9192,83205.8923,73347.4698,44823.5504,990982.1773,873568.3653,0
2306,688563.SH,20241225,55.59,1.2312,1.2312,1.32,43.4136,49.12,2.4679,8.9256,8.9214,,,45000.0,11518.8993,11518.8993,2501550.0,640335.6121,0
2307,000833.SZ,20241225,11.83,8.4836,10.3815,0.8,143.0606,39.1195,2.7094,2.8239,3.7352,0.4156,0.4015,80208.2221,45370.2026,37075.8377,948863.2674,536729.4968,0
2308,600833.SH,20241225,13.81,3.8152,6.9302,0.65,34.5093,17.2017,2.7503,1.6932,1.663,1.412,0.9051,22308.6347,22308.6347,12281.1613,308082.2452,308082.2452,0
2309,603680.SH,20241225,8.51,0.44,3.4667,1.12,24.0385,18.7594,1.2643,1.8039,1.6352,0.9401,1.4101,78371.8767,78371.8767,9946.8167,666944.6707,666944.6707,0
2310,002188.SZ,20241225,4.41,5.7131,7.6084,0.89,71.3423,393.9397,4.8437,4.2447,4.0654,0.0,,32710.3864,24090.8296,18089.5294,144252.804,106240.5585,0
2311,000778.SZ,20241225,3.92,0.7154,1.1756,0.63,11.5789,20.9929,0.6082,0.3616,0.4599,3.314,1.5295,399005.8776,389627.7533,237098.3794,1564103.0402,1527340.7929,0
2312,300593.SZ,20241225,11.84,2.633,2.7959,1.3,66.3342,,2.2884,4.3793,6.0874,0.7731,0.8402,54249.8469,45026.3501,42402.4023,642318.1873,533111.9852,0
2313,301603.SZ,20241225,45.18,12.604,12.604,1.55,32.2536,27.3799,2.7183,3.7526,3.4143,,1.7707,12076.0,2294.2135,2294.2135,545593.68,103652.5659,0
2314,301216.SZ,20241225,10.33,0.8271,0.8848,0.74,12.1893,,0.9635,0.3035,0.2993,1.9361,1.4393,51509.31,28469.6847,26614.625,532091.1723,294091.843,0
2315,601899.SH,20241225,15.52,0.4274,0.607,0.72,19.5313,14.0724,3.1118,1.4059,1.3805,1.6102,1.933,2657788.894,2055703.5536,1447351.7832,41248883.6349,31904519.1519,0
2316,002887.SZ,20241225,6.95,4.3717,6.3592,0.51,18.7192,24.0485,0.9602,5.312,5.3393,5.0359,3.5971,30598.5333,15949.8993,10965.1244,212659.8064,110851.8001,0
2317,002392.SZ,20241225,4.71,4.7156,5.159,1.02,14.3803,13.936,1.0325,0.9927,0.8561,0.7219,1.3376,119049.0839,83534.2658,76354.669,560721.1852,393446.3919,0
2318,300573.SZ,20241225,73.97,2.9529,3.2539,0.99,54.0052,37.2006,8.2953,8.8331,7.1938,1.3663,3.5561,17524.9247,13481.3202,12234.0007,1296318.6801,997213.2552,0
2319,002713.SZ,20241225,4.42,7.5183,15.8136,0.83,,,,0.6319,0.9414,0.0,,41953.698,41136.3828,19557.6973,185435.3452,181822.812,0
2320,000963.SZ,20241225,36.03,0.3124,0.7465,0.76,22.2646,19.6772,2.8676,1.5559,1.5155,0.8048,2.5812,175426.2548,175216.0228,73322.2071,6320607.9604,6313033.3015,0
2321,600715.SH,20241225,2.2,1.4542,4.2936,0.84,,,,14.6592,19.164,0.0,,405985.35,266237.2241,90173.0402,893167.77,585721.893,0
2322,300650.SZ,20241225,11.3,4.0422,4.6061,0.9,57.5874,49.0426,2.033,0.9328,0.8912,0.0,0.531,21829.6126,15716.2832,13792.3517,246674.6224,177594.0002,0
2323,301370.SZ,20241225,11.06,1.3195,2.1424,0.81,33.8239,32.0024,2.1278,0.6956,0.7228,0.0,1.0587,47060.0,32374.8561,19940.6257,520483.6,358065.9085,0
2324,688173.SH,20241225,12.21,1.98,2.3535,0.65,,,3.169,12.7273,10.4927,,,41030.9104,23864.6853,20076.8737,500987.416,291387.8075,0
2325,002511.SZ,20241225,7.05,0.6625,1.3542,0.61,27.4073,41.2843,1.7002,0.9305,1.0209,0.8904,0.8627,129356.5513,126534.0927,61902.2839,911963.6867,892065.3535,0
2326,300061.SZ,20241225,14.01,7.0237,8.6942,0.78,,,12.3511,9.4703,11.6479,0.0,,65899.3677,62053.9736,50131.011,923250.1415,869376.1701,0
2327,603367.SH,20241225,13.79,0.4799,1.1508,0.82,11.9759,11.8022,1.0882,1.3991,1.4674,2.4294,4.7571,45275.4129,45275.4129,18879.2824,624347.9439,624347.9439,0
2328,002966.SZ,20241225,8.11,1.2196,1.5032,1.21,6.6366,6.0848,0.732,2.5731,2.5514,3.963,7.1497,376482.327,368365.4643,298855.4595,3053271.672,2987443.9155,0
2329,000758.SZ,20241225,4.96,0.8392,1.2666,0.8,27.5237,25.8963,1.7557,1.0559,0.9779,0.0,,199284.1364,196931.4394,130470.1162,988449.3165,976779.9394,0
2330,920106.BJ,20241225,55.21,15.1324,15.1324,0.43,43.7797,31.3957,5.1045,10.424,8.3311,,,3900.0,1210.5745,1210.5745,215319.0,66835.8181,0
2331,920225.BJ,20241225,10.96,3.4458,3.4458,0.97,10.4031,13.2407,2.1814,2.8657,3.0261,,,12691.8894,6825.4768,6825.4768,139103.1078,74807.2257,0
2332,688379.SH,20241225,20.6,1.8323,3.8395,1.43,44.288,22.2321,1.8692,1.302,1.0618,,,8944.212,8944.212,4268.2376,184250.7672,184250.7672,0
2333,000507.SZ,20241225,5.15,1.0097,1.4541,0.57,17.0861,16.4362,0.9026,0.8681,0.8718,1.3587,0.2294,91973.4895,90233.7753,62659.0603,473663.4709,464703.9428,0
2334,000757.SZ,20241225,3.67,2.7935,4.3524,0.88,,,1.2598,0.5073,0.5189,0.0,,53271.6095,53271.4539,34190.6363,195506.8069,195506.2358,0
2335,000876.SZ,20241225,9.24,0.3316,0.7311,0.59,167.8188,9.8169,1.9613,0.2951,0.3728,0.0,,452593.8554,449968.6825,204084.9948,4181967.2239,4157710.6263,0
2336,688087.SH,20241225,29.0,1.1532,2.0616,2.23,27.7509,23.1585,2.2162,2.2116,1.8971,,,18722.661,18624.549,10418.4874,542957.169,540111.921,0
2337,002747.SZ,20241225,19.9,6.9321,10.8171,1.59,128.1356,,6.6766,3.7197,3.61,0.1503,0.3006,86953.1453,78697.2953,50432.9036,1730367.5915,1566076.1765,0
2338,600300.SH,20241225,3.34,4.7127,7.5271,0.88,25.7828,16.7947,1.6345,1.3384,1.588,0.5389,1.9461,161714.218,161714.218,101248.2702,540125.4881,540125.4881,0
2339,000609.SZ,20241225,2.07,3.4162,4.5212,1.43,,,2.1786,10.7458,1.838,0.0,,29926.5522,29108.4522,21993.9722,61947.9631,60254.4961,0
2340,002705.SZ,20241225,15.25,1.0564,3.1227,0.95,12.6708,12.0657,1.5487,0.8453,0.7467,2.6589,2.6432,81187.578,80816.1403,27340.9742,1238110.5645,1232446.1396,0
2341,601368.SH,20241225,4.8,0.6939,1.6097,1.08,57.6511,59.3683,0.8853,1.8177,1.7233,1.1667,0.5417,88297.3077,88297.3077,38062.6493,423827.077,423827.077,0
2342,603348.SH,20241225,24.28,1.2646,2.8418,0.91,151.4001,77.9846,1.7928,1.4967,1.2762,0.5177,0.6056,31447.7192,27026.2673,12026.2673,763550.6222,656197.77,0
2343,920046.BJ,20241225,16.08,17.6002,23.6774,0.69,90.6015,84.5587,6.6573,7.231,7.966,,,10115.0,5143.8737,3823.6237,162649.2,82713.4891,0
2344,601919.SH,20241225,15.05,0.5884,1.4096,0.68,10.0674,6.0183,1.1211,1.3691,1.114,12.6631,4.9833,1596082.6685,1276104.6685,532672.6788,24021044.1609,19205375.2609,0
2345,300052.SZ,20241225,17.36,4.9962,6.0297,0.73,,,10.2307,17.5486,18.9658,0.0,,26185.871,26185.121,21697.2389,454586.7206,454573.7006,0
2346,688004.SH,20241225,15.95,1.6514,3.0118,0.85,,,2.0051,6.659,7.0848,,,8008.8,8008.8,4391.343,127740.36,127740.36,0
2347,300347.SZ,20241225,57.36,1.9283,2.1446,1.64,24.5023,51.7521,2.3553,6.719,7.2948,0.9685,0.9855,86494.857,56738.5056,51015.9727,4961344.9975,3254520.6812,0
2348,600370.SH,20241225,1.92,0.6208,3.318,1.25,,,1.3498,0.3186,0.3093,7.8122,,389650.788,389650.788,72905.2297,748129.513,748129.513,0
2349,603690.SH,20241225,26.13,1.9404,2.757,0.79,26.7513,26.9815,2.02,3.203,2.8101,0.4197,0.7351,38624.857,38556.817,27136.7527,1009267.5134,1007489.6282,0
2350,600783.SH,20241225,13.16,0.3625,1.1914,0.84,38.5393,18.3071,2.0128,122.0006,159.2396,1.7477,0.8359,74435.9294,74435.9294,22649.7417,979576.8309,979576.8309,0
2351,920706.BJ,20241225,12.62,4.2271,4.2271,0.68,18.5797,21.1859,2.1326,2.8289,2.6767,,,9240.5245,2566.0745,2566.0745,116615.4192,32383.8602,0
2352,600511.SH,20241225,34.84,0.4461,0.7225,0.6,12.2493,12.1419,1.5828,0.529,0.5135,2.2445,2.4512,75450.2998,55334.6424,34166.1253,2628688.445,1927858.9412,0
2353,920066.BJ,20241225,38.08,3.2198,3.2198,0.79,37.7902,35.4322,4.5192,4.3979,3.7358,,,4489.5233,1203.1608,1203.1608,170961.0473,45816.3633,0
2354,002660.SZ,20241225,10.16,13.8007,19.8608,1.44,47.3234,65.9739,2.8587,2.727,2.9548,0.9843,0.9843,35662.6019,25708.4939,17864.0507,362332.0353,261198.298,1
2355,600288.SH,20241225,9.0,3.9751,5.6587,0.63,78.7695,,2.1122,1.6859,2.0459,0.0889,0.1333,43680.0,43680.0,30684.0,393120.0,393120.0,0
2356,603122.SH,20241225,7.23,4.9911,4.9911,0.62,60.9898,97.0086,2.466,2.634,2.9657,2.0747,0.8299,39805.2633,17911.4748,17911.4748,287792.0537,129499.9628,0
2357,600079.SH,20241225,23.73,0.7987,1.0934,0.94,18.1462,19.8074,2.1978,1.5793,1.5156,0.6744,2.5708,163222.5965,154317.877,112716.4173,3873272.2149,3661963.2212,0
2358,920556.BJ,20241225,6.7,2.149,2.974,0.67,27.6314,37.5921,2.123,3.4404,3.5668,,,16131.52,11816.5939,8538.4489,108081.184,79171.1791,0
2359,300996.SZ,20241225,19.18,3.817,4.9778,1.06,62.4908,35.982,3.2707,5.1844,5.0743,1.1104,0.5214,20252.5749,16882.8474,12945.9469,388444.3866,323813.0131,0
2360,301202.SZ,20241225,37.6,25.1431,27.2602,1.25,82.8283,69.2687,4.3312,5.5958,4.3951,1.0638,1.0638,13640.0,3718.0,3429.25,512864.0,139796.8,0
2361,300384.SZ,20241225,17.75,4.9353,7.069,1.27,19.5049,16.6634,2.2206,4.5295,4.4767,1.8028,4.3042,31900.7265,21969.1177,15338.0244,566237.8954,389951.8392,0
2362,603776.SH,20241225,13.36,4.156,7.4033,0.81,,,1.0766,5.6233,6.0189,0.9749,2.2455,22948.0438,22948.0438,12882.5802,306585.8652,306585.8652,0
2363,603538.SH,20241225,12.84,1.3739,1.882,0.89,242.4401,138.3818,1.3353,2.3089,2.2706,1.2536,0.1558,21875.4882,21244.6615,15509.0701,280881.2685,272781.4537,0
2364,002302.SZ,20241225,7.05,2.4549,6.3436,1.27,13.7998,29.7358,0.9703,0.3893,0.4132,1.3475,1.6312,126235.4304,126235.4304,48851.5666,889959.7843,889959.7843,0
2365,688739.SH,20241225,26.27,0.9361,0.9456,1.1,23.4805,32.9419,1.1456,6.2511,6.3676,,,41645.0,18878.6236,18687.5736,1094014.15,495941.442,0
2366,688523.SH,20241225,20.49,1.3495,1.3495,0.65,62.0412,61.9537,5.2712,18.2746,15.9003,,,40688.0,8532.5295,8532.5295,833697.12,174831.5295,0
2367,301219.SZ,20241225,47.32,1.1574,1.7973,0.86,36.8869,18.4858,1.6177,2.5158,2.1584,1.9507,3.1167,29471.7182,16788.1126,10811.3676,1394601.7052,794413.4882,0
2368,920871.BJ,20241225,11.1,1.8065,3.0469,0.63,37.3183,26.5608,3.221,5.463,5.2773,,,7725.9616,3958.006,2346.742,85758.1738,43933.8666,0
