,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2184,688351.SH,20240619,23.4,1.0755,1.4147,0.67,1935.8381,574.0282,6.5127,33.4514,30.0699,,,47060.0,12203.5881,9277.5997,1101204.0,285563.9615,0
2185,301099.SZ,20240619,49.38,36.878,36.878,1.25,74.1685,57.1938,3.8951,1.5992,1.4989,1.0126,,8000.0,2900.0,2900.0,395040.0,143202.0,0
2186,300132.SZ,20240619,3.57,0.872,1.0364,0.96,,,1.4591,0.9364,0.9445,0.0,,51658.0886,50808.1284,42752.6682,184419.3763,181385.0184,0
2187,605166.SH,20240619,10.87,0.615,0.9577,0.68,17.4372,15.8219,1.956,0.57,0.5375,1.9411,,31556.5537,31556.5537,20263.7949,343019.7387,343019.7387,0
2188,600326.SH,20240619,4.33,7.0462,9.3215,3.15,,,1.5328,1.3656,1.4456,0.0,,128880.3719,128700.9703,97285.3491,558052.0103,557275.2014,1
2189,001373.SZ,20240619,26.67,1.8677,2.4316,0.62,51.9933,63.8057,2.0556,2.5658,2.4786,0.0,0.7499,6868.6888,3313.1732,2544.8132,183187.9303,88362.3292,0
2190,301337.SZ,20240619,34.65,32.1944,33.3627,1.01,79.3231,108.9004,3.169,10.2773,11.1814,0.4329,0.4329,10420.0,3882.3725,3746.4225,361053.0,134524.2071,0
2191,300390.SZ,20240619,18.59,1.0072,1.2161,0.88,9.3846,12.1667,1.3436,1.4874,1.7928,8.2262,5.3394,83753.7178,67919.3618,56251.3353,1556981.6139,1262620.9359,0
2192,301100.SZ,20240619,13.98,2.7066,2.7066,1.3,186.0117,,1.3282,3.7142,3.4149,0.7153,,20000.0,5000.0,5000.0,279600.0,69900.0,0
2193,300706.SZ,20240619,21.51,9.3174,13.1406,1.31,267.906,271.5397,4.3795,3.4323,3.2292,0.0465,,15285.2499,11327.0499,8031.5073,328785.7253,243644.8433,0
2194,300069.SZ,20240619,10.52,3.7912,6.6765,0.69,160.6632,147.725,5.1525,6.718,6.1676,0.0,,11700.0,11700.0,6643.7463,123084.0,123084.0,0
2195,600730.SH,20240619,4.11,0.6572,0.8217,0.69,,207.0685,1.3638,19.5746,19.8109,0.0,,58665.6002,58665.6002,46917.3018,241115.6168,241115.6168,0
2196,301520.SZ,20240619,44.16,8.5262,8.5262,0.4,27.2361,26.1012,1.9709,8.6131,8.1796,,,6666.6667,1666.6667,1666.6667,294400.0015,73600.0015,0
2197,300604.SZ,20240619,31.75,4.0827,4.9254,0.84,440.6679,186.9166,6.8556,11.2111,9.8788,0.3055,0.3055,62678.3502,46673.1925,38687.0959,1990037.6189,1481873.8619,0
2198,920675.BJ,20240619,5.81,0.7217,1.2132,2.16,14.5692,13.3386,1.7514,1.8555,1.7196,,,17217.4,7829.447,4657.326,100033.094,45489.0871,0
2199,301127.SZ,20240619,11.46,2.2498,3.067,1.21,17.0337,16.9542,2.0233,2.4733,2.4999,0.4344,,42023.2932,24720.4388,18133.9888,481586.9401,283296.2286,0
2200,601298.SH,20240619,8.98,0.2138,1.7403,0.64,11.8396,11.7021,1.4009,3.2075,3.2291,2.9989,2.9989,649110.0,539207.5,66237.6,5829007.8,4842083.35,0
2201,601117.SH,20240619,8.15,0.8537,1.5021,0.66,9.1764,9.0013,0.8472,0.2792,0.2755,2.1721,,610947.0588,604951.0588,343832.4913,4979218.5292,4930351.1292,0
2202,688209.SH,20240619,12.88,1.2979,2.9318,0.83,186.2694,113.2076,3.032,4.5003,4.3549,,,42479.466,29443.2628,13034.6869,547135.5221,379229.2249,0
2203,000722.SZ,20240619,9.48,2.3764,4.9031,1.0,88.9533,61.6369,1.4447,15.0447,13.5928,0.0,0.5274,46415.8282,46415.8282,22496.9877,440022.0513,440022.0513,0
2204,300710.SZ,20240619,15.92,2.2548,3.0577,0.73,,,2.3808,4.4218,4.3986,0.0,,9949.03,8913.5188,6572.9744,158388.5576,141903.2193,0
2205,600734.SH,20240619,2.95,1.4046,1.9484,0.8,172.7613,483.535,16.9696,19.1547,21.1448,0.0,,217830.3106,210035.6819,151416.6629,642599.4163,619605.2616,0
2206,603607.SH,20240619,13.26,1.948,3.7323,1.11,25.3556,26.6613,2.4178,3.1199,3.1601,3.7707,2.2624,17851.68,17851.68,9317.2458,236713.2768,236713.2768,0
2207,300144.SZ,20240619,8.8,0.8023,1.248,0.64,,283.0602,3.0659,11.9711,10.2423,0.5669,,262047.404,227188.0899,146056.0738,2306017.1552,1999255.1911,0
2208,000402.SZ,20240619,2.52,0.8298,1.746,0.66,,,0.2111,0.5992,0.4742,0.5952,0.5952,298892.9907,298769.863,142001.3257,753210.3366,752900.0548,0
2209,605162.SH,20240619,7.4,6.7605,6.7605,0.69,19.9415,18.0904,2.5597,3.1009,3.0234,2.0268,2.4324,40048.9841,10146.8791,10146.8791,296362.4823,75086.9053,0
2210,301322.SZ,20240619,20.05,0.9602,1.3318,1.18,11.1854,12.2033,1.0384,2.7213,3.0168,5.3471,6.7653,14676.9897,9621.5198,6937.4023,294273.6435,192911.472,0
2211,603392.SH,20240619,64.92,0.2083,0.7805,0.92,65.9881,640.8658,6.6339,14.9402,24.3824,1.0996,0.4924,126820.6999,126820.6999,33844.8,8233199.8375,8233199.8375,0
2212,300491.SZ,20240619,15.45,2.479,3.2265,0.87,26.2154,28.4553,2.3837,2.6661,2.5173,0.3225,,17404.1249,15440.6892,11863.7244,268893.7297,238558.6481,0
2213,002677.SZ,20240619,8.28,0.4323,1.0712,0.75,11.5215,12.1355,3.3013,3.1982,3.329,7.4879,9.058,64605.1647,58272.0719,23515.9212,534930.7637,482492.7553,0
2214,688702.SH,20240619,47.01,16.3067,16.3067,1.78,,,8.129,18.5789,19.3254,,,41000.0,4000.0,4000.0,1927410.0,188040.0,0
2215,603717.SH,20240619,6.33,1.604,2.3439,0.93,,,2.8054,2.7394,2.6515,0.0,,29014.624,29014.624,19855.5611,183662.5699,183662.5699,0
2216,001202.SZ,20240619,11.6,1.4015,3.5228,0.72,24.0255,22.5195,2.0661,1.5026,1.5448,1.3362,,12880.0,9044.065,3598.0351,149408.0,104911.154,0
2217,603351.SH,20240619,20.53,0.3812,0.9106,1.26,24.7824,23.0768,1.7601,2.4057,2.2438,1.3643,1.4613,13543.9132,13401.5272,5610.8843,278056.538,275133.3534,0
2218,600051.SH,20240619,5.43,0.2661,0.3752,0.56,15.8954,16.5207,0.5125,0.9574,1.3908,2.2099,2.2099,31088.0,31088.0,22046.24,168807.84,168807.84,0
2219,002988.SZ,20240619,16.42,0.6629,1.4914,0.92,22.4571,18.6029,1.6133,0.6802,0.6687,0.0,,24796.0384,24785.7447,11016.5706,407150.9505,406981.928,0
2220,600636.SH,20240619,7.82,0.6991,1.2274,0.93,,,1.401,8.937,9.8739,1.2788,1.2788,43863.6802,43863.6802,24982.0781,343013.9792,343013.9792,0
2221,605089.SH,20240619,23.24,0.2326,0.8943,1.08,23.6835,27.0205,2.732,4.0133,4.2039,2.4944,2.9819,13800.0,13800.0,3588.8196,320712.0,320712.0,0
2222,000530.SZ,20240619,3.75,0.8139,1.1381,0.63,64.0403,59.3882,1.0273,0.6566,0.6448,0.2667,0.2667,84321.2507,60004.1613,42912.4679,316204.6901,225015.6049,0
2223,300950.SZ,20240619,15.72,2.4623,3.6613,0.85,61.1848,34.3475,3.4072,7.6311,5.9176,0.6341,0.9542,15048.0,8973.0,6034.5,236554.56,141055.56,0
2224,002674.SZ,20240619,10.78,0.2884,0.6264,0.82,16.8874,16.3392,1.3928,1.1655,1.1109,4.6382,5.5659,29186.2944,28886.6652,13299.1766,314628.2536,311398.2509,0
2225,300777.SZ,20240619,23.66,1.0692,1.3553,0.54,35.9772,52.0126,2.5459,18.617,20.8499,1.0563,0.503,43970.7537,42374.2784,33429.6124,1040348.0325,1002575.4269,0
2226,301519.SZ,20240619,14.57,4.8191,4.8191,2.12,35.3233,34.8222,1.5716,3.3953,3.2989,0.0,,16416.0,4116.0,4116.0,239181.12,59970.12,0
2227,301060.SZ,20240619,8.39,3.5404,4.0664,1.22,,,1.8918,2.0069,1.9787,3.5757,3.5757,40051.7,17978.9432,15653.1932,336033.763,150843.3334,0
2228,688432.SH,20240619,10.3,0.873,1.7628,0.46,50.5565,55.0735,3.0807,13.3803,13.7146,,,124762.1058,45651.1168,22608.8668,1285049.6897,470206.503,0
2229,000990.SZ,20240619,7.63,0.8653,1.8557,0.6,52.2671,23.871,0.5224,0.7467,0.7876,1.4417,0.6553,121523.7535,121523.6335,56666.8106,927226.2392,927225.3236,0
2230,301198.SZ,20240619,8.01,2.252,2.252,0.85,37.4769,43.1119,1.4351,3.3574,3.3907,1.9207,1.4981,16900.0,7784.14,7784.14,135369.0,62350.9614,0
2231,920718.BJ,20240619,10.8,3.932,3.932,4.06,15.6754,14.1876,1.8713,0.9331,0.8787,,,9066.67,2439.21,2439.21,97920.036,26343.468,0
2232,600676.SH,20240619,2.91,0.2699,0.503,0.71,326.0731,,0.5462,0.5744,0.5833,0.0,,102849.2944,102849.2944,55189.9254,299291.4467,299291.4467,0
2233,300686.SZ,20240619,7.16,2.5599,2.8823,0.55,,,1.633,1.3717,1.3443,0.0,,26562.424,19867.0887,17644.9301,190186.9558,142248.3551,0
2234,688055.SH,20240619,3.36,0.165,1.589,0.77,,,2.5248,2.9608,2.8414,,,333333.34,333333.34,34611.34,1120000.0224,1120000.0224,0
2235,002119.SZ,20240619,12.58,12.6408,19.449,0.78,58.5918,58.9791,3.6237,2.6525,2.5899,0.2385,0.2385,37528.4,37528.4,24391.3813,472107.272,472107.272,0
2236,000652.SZ,20240619,3.17,0.4512,0.6734,1.18,25.5831,25.4289,0.8243,0.222,0.2236,0.6309,0.6309,147557.3852,147445.1359,98787.0848,467756.9111,467401.0808,0
2237,300231.SZ,20240619,7.78,1.4394,1.5814,0.99,30.7217,32.0581,2.2177,1.6494,1.7281,2.5704,2.5707,41901.5055,34992.15,31851.872,325993.7128,272238.927,0
2238,688247.SH,20240619,8.51,0.8577,1.3053,0.85,63.1679,50.5936,3.2127,12.8653,10.4589,,,45334.0,14005.46,9203.3862,385792.34,119186.4646,0
2239,605488.SH,20240619,13.15,1.2751,3.7339,0.52,35.812,29.4839,2.0461,1.1789,1.1248,1.4073,1.5075,19103.2232,18568.8785,6341.0285,251207.3851,244180.7523,0
2240,300412.SZ,20240619,2.92,1.7165,2.4219,0.94,,,1.4395,1.3881,1.3633,0.0,,49775.6637,47291.0646,33517.1546,145344.938,138089.9086,0
2241,603056.SH,20240619,13.83,0.3623,1.5702,0.87,19.0459,18.5447,1.8262,0.3915,0.3722,0.0,,102695.5265,102695.5265,23694.0957,1420279.1315,1420279.1315,0
2242,301196.SZ,20240619,28.85,1.1948,1.1948,1.33,21.4226,20.7668,1.166,2.6848,2.5184,2.4263,,12480.0,3736.875,3736.875,360048.0,107808.8438,0
2243,300026.SZ,20240619,3.21,0.584,0.8006,0.47,19.0342,24.771,1.1113,1.5786,1.6308,0.9346,0.9346,300415.4837,275291.5597,200804.8748,964333.7027,883685.9066,0
2244,002973.SZ,20240619,9.13,0.4686,0.8624,0.43,11.7769,12.1623,1.6825,0.9462,0.9476,1.0953,2.1906,40866.4953,20441.2368,11106.4,373111.1021,186628.492,0
2245,002341.SZ,20240619,0.95,8.7248,10.3979,7.13,,,8.1157,1.6512,1.7852,0.0,,115221.4592,115097.1467,96577.0529,109460.3862,109342.2894,1
2246,601515.SH,20240619,3.86,0.4916,1.0727,0.45,47.2563,,1.2555,2.7037,3.4366,0.0,,184296.368,184296.368,84457.198,711383.9805,711383.9805,0
2247,002696.SZ,20240619,4.11,1.3185,2.3306,1.1,,,1.0197,0.5233,0.5325,0.0,,34636.2262,34354.1669,19434.8688,142354.8897,141195.626,0
2248,002900.SZ,20240619,9.62,2.4055,3.9067,1.12,41.3188,57.1166,1.4504,2.5646,2.7886,1.0401,2.079,31639.005,17089.0731,10522.2606,304367.2281,164396.8832,0
2249,002741.SZ,20240619,9.66,1.0693,1.7344,0.85,,,2.8559,1.4295,1.5092,0.0,,39947.9243,36150.6223,22288.8083,385896.9487,349215.0114,0
2250,603656.SH,20240619,11.36,0.6756,0.9773,0.88,184.2496,141.5529,1.6026,4.0893,4.081,0.8728,0.8728,18337.5358,18337.5358,12677.2126,208314.4067,208314.4067,0
2251,600844.SH,20240619,2.52,0.6079,0.8521,0.77,,,5.2607,2.9749,3.0894,0.0,,101652.424,82273.0634,58695.4202,256164.1085,207328.1198,0
2252,600033.SH,20240619,3.44,0.6215,1.3483,0.53,10.4635,10.3217,0.8311,3.0958,3.0601,4.3605,4.3605,274440.0,274440.0,126491.9499,944073.6,944073.6,0
2253,688398.SH,20240619,27.85,0.6527,1.3355,0.95,30.4496,26.1811,3.0842,3.8469,3.5478,,,11600.0507,11600.0507,5669.5607,323061.412,323061.412,0
2254,300498.SZ,20240619,19.9,0.4565,0.4764,0.56,,,4.3424,1.4726,1.4426,0.9867,0.5024,665291.6116,543900.9511,521224.2388,13239303.0708,10823628.9269,0
2255,601168.SH,20240619,17.59,1.1173,1.6244,0.84,15.0279,14.7267,2.8248,0.9806,0.9945,7.9591,2.8425,238300.0,238300.0,163901.2674,4191697.0,4191697.0,0
2256,301388.SZ,20240619,20.42,3.5102,4.4667,0.91,48.8644,77.2735,2.1844,4.8085,4.772,2.9383,1.714,10244.76,3259.0653,2561.19,209197.9992,66550.1134,0
2257,688133.SH,20240619,24.88,1.1972,1.6678,0.95,40.2676,58.705,1.0511,1.0551,1.0517,,,11745.4983,11745.4983,8431.5471,292227.9977,292227.9977,0
2258,002648.SZ,20240619,18.43,0.6124,1.2353,1.86,12.9626,12.1616,2.4659,1.4965,1.5188,0.0,2.1704,336865.2821,336687.9811,166925.7592,6208427.1491,6205159.4917,0
2259,920576.BJ,20240619,19.67,2.0166,2.6555,1.94,24.1211,22.6464,5.1323,2.8953,2.8054,,,10895.0,3241.725,2461.725,214304.65,63764.7308,0
2260,603151.SH,20240619,12.12,0.7743,0.7946,0.52,24.2719,25.1919,1.6309,1.2366,1.22,4.1254,,16800.0,8083.2,7877.2,203616.0,97968.384,0
2261,002785.SZ,20240619,25.99,1.5503,1.6561,0.76,,,6.0895,4.6425,4.4513,0.0,,22661.9695,16783.9778,15712.0129,588984.5873,436215.583,0
2262,300209.SZ,20240619,2.1,0.6484,0.6612,0.63,,,,1.9087,1.9217,0.0,,42210.733,39487.4087,38725.8258,88642.5393,82923.5583,0
2263,600037.SH,20240619,6.26,0.5338,0.8677,1.05,,,0.6797,3.5797,3.5726,1.1661,1.1661,139177.7884,139177.7884,85620.9691,871252.9554,871252.9554,0
2264,920262.BJ,20240619,10.63,1.1179,1.1179,1.03,16.4543,16.0264,1.8444,1.0635,1.0223,,,5316.4758,1549.6928,1549.6928,56514.1378,16473.2345,0
2265,002247.SZ,20240619,1.27,1.3773,1.7215,0.77,,,2.7126,1.1415,1.1266,0.0,,85087.0049,64354.0672,51484.5522,108060.4962,81729.6653,0
2266,688232.SH,20240619,20.12,0.9775,1.1744,0.64,34.0909,29.0608,1.2248,2.7198,2.7785,,,33000.0,9911.2695,8250.0,663960.0,199414.7423,0
2267,601689.SH,20240619,59.64,0.798,2.2283,0.7,32.2452,29.5621,3.8992,3.5201,3.3149,0.7358,0.7358,116277.5891,110204.9787,39468.8549,6934795.4139,6572624.9297,0
2268,300705.SZ,20240619,26.33,0.9868,1.1464,0.66,34.7858,30.7171,6.6151,4.7577,4.6055,0.6318,0.8656,48652.6491,29533.7259,25422.1359,1281024.2508,777623.0029,0
2269,002624.SZ,20240619,8.32,1.0222,1.424,1.1,32.8407,73.2285,2.0186,2.0718,2.2368,4.1265,5.408,193996.8404,182735.5267,131166.5165,1614053.7121,1520359.5821,0
2270,000987.SZ,20240619,5.23,0.1646,0.77,0.61,10.9166,12.1563,0.9282,2.8053,2.9378,3.2505,6.501,501713.2462,501523.1693,107219.205,2623960.2776,2622966.1754,0
2271,002265.SZ,20240619,9.22,0.8147,1.4484,0.67,32.7211,47.0716,2.8128,2.238,2.2241,0.0,,103304.0407,40309.7025,22673.4746,952463.2553,371655.4571,0
2272,603901.SH,20240619,7.71,0.7861,1.5857,0.87,52.9351,106.8189,1.5571,1.1957,1.1647,1.6736,,48790.2458,48289.5558,23938.1858,376172.7951,372312.4752,0
2273,001366.SZ,20240619,11.92,4.2992,5.2375,0.63,39.3235,72.2909,2.2875,1.3342,1.49,1.5101,1.0067,16068.0,5568.0,4570.5,191530.56,66370.56,0
2274,601608.SH,20240619,3.97,0.4028,1.2309,0.75,44.9106,43.802,2.1603,1.8027,1.8018,0.2872,1.005,433941.9293,433941.9293,142009.7299,1722749.4593,1722749.4593,0
2275,000886.SZ,20240619,4.44,1.0218,1.3747,0.84,48.509,34.8553,1.4225,35.3602,36.0574,1.1261,1.1261,98882.83,97783.6898,72680.0859,439039.7652,434159.5827,0
2276,601968.SH,20240619,4.95,0.2679,0.8575,0.73,25.6603,26.3189,1.4952,0.7227,0.7026,2.4444,4.4168,113303.9174,113303.9174,35399.6761,560854.3911,560854.3911,0
2277,000801.SZ,20240619,10.79,3.4432,6.7834,1.48,55.0782,56.022,3.6819,2.8802,2.9094,0.9268,0.9268,102280.6646,102280.6646,51916.5938,1103608.371,1103608.371,0
2278,688310.SH,20240619,14.95,0.4677,1.3701,0.86,24.7504,25.4906,2.9186,5.1451,5.129,,,16526.9766,16526.9766,5641.5286,247078.3002,247078.3002,0
2279,000796.SZ,20240619,3.41,1.6908,2.368,1.38,9.0032,8.6036,5.4742,9.3956,8.2095,0.0,,160378.8916,96978.4653,69242.8701,546892.0204,330696.5667,-1
2280,002948.SZ,20240619,3.47,0.9758,1.6322,0.99,5.6914,5.4304,0.5883,1.6193,1.5454,4.611,4.611,582035.4724,311004.0478,185932.2994,2019663.0892,1079184.0459,0
2281,300611.SZ,20240619,7.93,2.621,3.0477,0.91,41.1282,34.9785,1.6769,1.2162,1.1589,0.3773,0.9989,21107.468,14698.688,12641.078,167382.2212,116560.5958,0
2282,300951.SZ,20240619,30.5,2.5601,8.0645,0.61,20.2065,21.3342,2.375,3.0641,3.1037,2.9067,2.3419,16946.5389,15084.9309,4788.7919,516869.4365,460090.3925,0
2283,688011.SH,20240619,15.48,0.5269,1.2597,0.92,,,1.361,9.5421,9.252,,,10000.0,10000.0,4183.1543,154800.0,154800.0,0
2284,688668.SH,20240619,42.6,4.7948,10.1604,0.69,88.7764,114.5652,3.4769,8.6571,8.2699,,,13872.9646,13872.9646,6546.8194,590988.292,590988.292,0
2285,000723.SZ,20240619,5.0,0.5001,0.8107,0.9,74.8425,,1.5427,1.0394,1.0999,0.0,,432623.5637,429633.7567,265021.5981,2163117.8185,2148168.7835,0
2286,688037.SH,20240619,100.9,3.2505,4.6164,0.67,55.6328,69.486,5.7577,8.1207,8.3343,,,13818.6711,13818.6711,9730.0851,1394303.914,1394303.914,0
2287,603590.SH,20240619,26.66,0.3899,0.7593,0.91,28.3521,25.629,1.3563,4.6365,4.4706,0.7337,0.7337,16000.0,15751.0,8087.764,426560.0,419921.66,0
2288,002258.SZ,20240619,8.59,0.4414,0.7494,0.95,11.3858,18.2385,0.911,0.8758,1.0113,5.8207,,80043.7228,79915.0345,47071.6852,687575.5789,686470.1464,0
2289,688369.SH,20240619,16.94,1.3433,1.7018,0.93,,,1.4334,1.8674,1.8336,,,11515.8439,11515.8439,9089.3789,195078.3957,195078.3957,0
2290,601107.SH,20240619,5.34,0.3529,1.6506,0.81,13.7577,14.3004,1.0649,1.4015,1.3988,1.8727,4.4944,305806.0,216274.0,46233.7162,1633004.04,1154903.16,0
2291,000980.SZ,20240619,1.59,2.8468,4.7957,1.51,,,5.8349,10.9238,11.7141,0.0,,504254.7739,488789.4096,290155.8552,801765.0905,777175.1613,0
2292,920198.BJ,20240619,5.19,12.2431,12.2431,3.66,,,2.1212,6.3122,6.3405,,,16136.3872,7024.4378,7024.4378,83747.8496,36456.8322,0
2293,300994.SZ,20240619,10.81,1.9429,2.135,0.71,23.6667,22.0835,2.3738,1.2561,1.2301,4.4712,3.3765,23308.8,7785.6,7085.0013,251968.128,84162.336,0
2294,000521.SZ,20240619,8.27,4.3515,6.0763,1.13,11.494,11.004,1.5017,0.3513,0.3385,1.0883,3.6276,102992.3715,87531.2459,62685.4735,851746.9123,723883.4036,0
2295,688509.SH,20240619,3.06,2.3684,2.6455,0.93,,,1.6294,2.6386,2.8469,,,77000.0,38479.22,34449.5246,235620.0,117746.4132,0
2296,300863.SZ,20240619,33.8,2.7626,2.7645,0.69,25.3448,24.2256,3.4686,1.2184,1.2048,0.7031,1.0566,12443.2908,4685.3922,4682.2422,420583.229,158366.2564,0
2297,300427.SZ,20240619,4.7,0.797,1.1561,0.44,,,1.8232,1.6446,2.1271,0.0,,40366.5883,36504.9606,25166.5757,189722.965,171573.3148,0
2298,300743.SZ,20240619,12.73,2.3896,3.5491,1.05,35.1138,28.9043,3.5036,3.0333,2.9174,1.7718,4.4591,15347.9142,12937.6048,8710.7358,195378.9478,164695.7091,0
2299,002449.SZ,20240619,7.35,1.0059,1.2841,0.85,53.0833,49.4525,1.198,1.2835,1.2333,0.8163,0.8163,61847.7169,61318.2784,48036.2889,454580.7192,450689.3462,0
2300,002846.SZ,20240619,7.3,1.4376,2.6343,0.93,215.7312,158.9277,2.1387,1.7545,1.7152,0.0,0.3275,41999.3636,25701.8096,14025.7822,306595.3543,187623.2101,0
2301,003033.SZ,20240619,23.85,0.5942,2.0196,0.83,16.8073,16.6279,1.6999,1.1256,1.108,2.0964,2.0964,8175.0,8069.7188,2374.2888,194973.75,192462.7934,0
2302,002798.SZ,20240619,3.48,1.4698,1.9696,0.94,,,0.7271,0.3563,0.3607,0.0,,38498.3107,31525.9971,23526.3839,133974.1212,109710.4699,0
2303,002627.SZ,20240619,4.8,0.2735,1.0199,0.51,27.3303,29.8061,1.1712,2.2138,2.8038,0.0,1.9457,73814.8117,69890.3823,18740.7869,354311.0962,335473.835,0
2304,002384.SZ,20240619,19.12,8.5765,9.7311,1.09,16.6415,18.3437,1.8215,0.9715,0.9372,0.573,1.8739,170986.7327,139027.534,122532.5701,3269266.3292,2658206.4501,0
2305,003020.SZ,20240619,19.44,1.0029,1.65,0.96,16.4297,19.5081,2.2776,1.9593,2.6179,1.6442,2.1433,19157.1763,13710.85,8333.1719,372415.5073,266538.924,0
2306,603992.SH,20240619,18.03,0.2275,1.8766,0.67,20.8688,17.5096,2.8474,2.4656,2.4042,2.4314,2.4111,40798.8485,40101.3485,4862.5227,735603.2385,723027.3135,0
2307,001314.SZ,20240619,41.75,17.473,17.473,1.73,45.8587,62.2532,2.9471,2.2776,2.2467,1.1888,0.7932,14148.886,5176.3654,5176.3654,590715.9905,216113.2555,0
2308,300662.SZ,20240619,18.04,1.5345,2.2052,0.88,17.7076,17.0814,1.9372,0.3631,0.3542,0.6486,0.6486,19680.6359,19680.6359,13694.3819,355038.6716,355038.6716,0
2309,001308.SZ,20240619,23.31,2.0018,2.007,0.94,12.4779,13.1711,2.3717,1.1902,1.1339,2.8378,2.574,68657.2613,7735.1133,7715.0333,1600400.7609,180305.491,0
2310,300749.SZ,20240619,5.44,1.7887,2.5672,1.02,56.4001,192.1104,1.5699,0.8718,0.8743,1.8429,0.5515,20583.22,15572.085,10849.985,111972.7168,84712.1424,0
2311,002670.SZ,20240619,9.15,1.6018,4.8279,0.7,,,1.6136,12407.6001,10411.7067,0.0,,193508.4653,162335.0634,53860.679,1770602.4575,1485365.8301,0
2312,920146.BJ,20240619,3.15,3.5299,5.4431,4.14,,,1.8649,1.3104,1.1022,,,13499.0443,9935.875,6443.5544,42521.9895,31298.0063,0
2313,688076.SH,20240619,61.36,0.893,1.4754,0.85,80.2827,62.8137,6.4632,12.6564,11.0733,,,21318.38,21318.38,12903.245,1308095.7968,1308095.7968,0
2314,300519.SZ,20240619,11.12,0.8051,1.3016,0.66,27.646,31.3562,2.217,6.5799,6.3851,4.4964,3.5971,16000.0,11410.0,7057.31,177920.0,126879.2,0
2315,300468.SZ,20240619,8.83,4.6418,6.4381,0.87,98.896,95.2732,2.9374,6.4149,6.3506,0.6795,0.6795,53064.9275,52908.6962,38146.6931,468563.3098,467183.7874,0
2316,300123.SZ,20240619,4.71,1.8289,2.227,0.96,,,1.945,3.0293,3.2253,0.0,,102183.4123,100037.3818,82153.3897,481283.8719,471176.0683,0
2317,920924.BJ,20240619,7.68,2.4111,3.0053,3.49,32.6684,29.8885,2.9299,1.9608,1.88,,,10757.15,6325.7244,5074.965,82614.912,48581.5634,0
2318,300188.SZ,20240619,12.31,2.6624,4.2197,2.35,,,2.6968,5.3335,5.2105,0.3656,,85947.731,72426.3043,45696.6559,1058016.5686,891567.8059,0
2319,603118.SH,20240619,7.19,2.3605,4.051,1.41,87.932,,1.1296,0.6671,0.6833,1.8131,1.7663,79146.2246,78727.6406,45874.6875,569061.3549,566051.7359,0
2320,300781.SZ,20240619,43.55,5.0835,8.427,0.6,115.1719,114.9506,6.841,8.9278,7.5392,0.2296,,10996.9792,8110.2641,4892.408,478918.4442,353202.0016,0
2321,002999.SZ,20240619,5.78,0.9529,1.4917,0.97,20.059,21.0462,1.6829,0.1295,0.1353,1.7301,2.0761,34759.2,34147.715,21813.715,200908.176,197373.7927,0
2322,603021.SH,20240619,2.74,1.8354,3.1011,0.83,,,4.9728,1.6142,1.7233,0.0,,31994.807,31994.807,18936.7934,87665.7712,87665.7712,0
2323,000936.SZ,20240619,6.67,1.8494,3.0133,0.64,81.6335,65.397,1.1461,2.0677,2.0864,0.2999,0.2999,88601.2887,88579.0889,54366.1406,590970.5956,590822.523,0
2324,605287.SH,20240619,12.35,0.835,1.1739,0.71,11.063,11.8215,0.9169,0.2833,0.2948,1.1567,1.1567,14000.0,8795.6273,6256.5363,172900.0,108625.9972,0
2325,002593.SZ,20240619,2.93,10.779,15.5369,5.02,39.1964,37.4055,0.9935,0.5961,0.6161,0.0,1.7065,80385.8029,57046.8784,39577.1884,235530.4025,167147.3537,0
2326,688589.SH,20240619,25.79,1.848,2.5136,0.67,29.1127,28.5709,3.441,5.3726,5.2024,,,12065.7438,12065.7438,8870.9438,311175.5326,311175.5326,0
2327,000032.SZ,20240619,15.92,1.4932,2.3847,0.62,54.9577,44.9239,2.8504,0.3219,0.3085,0.5025,0.691,113795.9234,64476.3811,40372.2419,1811631.1005,1026463.9871,0
2328,600518.SH,20240619,1.81,0.3021,0.407,0.79,244.7649,156.4428,3.5569,5.1484,5.0886,0.0,,1386386.669,1361292.8105,1010351.4317,2509359.8709,2463939.987,0
2329,603036.SH,20240619,10.88,0.5857,0.7554,1.01,23.5632,22.1896,1.7958,5.9028,5.6871,1.7463,1.8382,20600.6025,20600.6025,15972.2373,224134.5552,224134.5552,0
2330,600178.SH,20240619,9.33,1.5956,3.2519,0.92,1093.524,537.8116,1.7582,0.8205,0.8549,0.549,0.549,47528.3888,46647.6161,22888.3161,443439.8675,435222.2582,0
2331,002474.SZ,20240619,4.66,1.3652,1.4421,0.75,,,1.9793,7.7317,6.9771,0.0,,62220.0,52992.812,50167.7147,289945.2,246946.5039,0
2332,300238.SZ,20240619,9.53,1.2579,1.7127,0.86,81.4988,108.5357,4.7241,6.252,6.5989,0.0,,26515.5701,26513.4082,19472.2994,252693.3831,252672.7801,0
2333,002162.SZ,20240619,3.02,1.638,3.3889,2.65,55.8893,62.5686,2.8567,2.1891,2.1891,0.0,,92650.0,92622.6063,44768.7543,279803.0,279720.271,0
2334,920693.BJ,20240619,26.89,8.8551,8.8551,0.84,85.1653,86.0698,5.8235,9.4265,9.5142,,,7270.0,2230.0,2230.0,195490.3,59964.7,0
