,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2730,300923.SZ,20240927,19.8,6.3095,13.8688,2.35,33.102,31.1811,1.3765,3.6739,3.4411,1.4141,2.2583,7860.0,7646.85,3478.85,155628.0,151407.63,0
2731,600720.SH,20240927,9.26,1.1082,1.5126,1.04,10.8102,8.8573,1.5463,1.413,1.263,0.0,3.9676,206170.8481,77616.2687,56867.2258,1909142.0534,718726.6482,0
2732,300555.SZ,20240927,6.52,1.1749,1.4511,1.8,,,2.3849,7.1604,8.7334,0.0,,20000.0,19782.2713,16017.083,130400.0,128980.4089,0
2733,600989.SH,20240927,16.36,0.34,1.1504,1.05,21.232,17.9104,2.9959,4.1178,3.6419,0.8535,1.7118,733336.0,733336.0,216714.873,11997376.96,11997376.96,0
2734,600562.SH,20240927,14.22,0.5276,1.561,1.08,29.4708,28.962,3.0888,5.3805,5.3802,0.9353,1.0197,124185.784,123403.1757,41708.1959,1765921.8485,1754793.1585,0
2735,001380.SZ,20240927,16.58,4.1113,5.3439,1.68,18.4937,16.7407,1.9731,2.441,2.0962,1.1468,2.421,18300.96,5946.96,4575.24,303429.9168,98600.5968,0
2736,300388.SZ,20240927,6.27,1.8955,4.9221,1.66,10.8836,10.7591,1.0272,1.0344,0.959,2.8703,2.0734,68104.2231,67908.775,26151.9926,427013.4788,425788.0193,0
2737,601058.SH,20240927,15.08,1.3647,1.7445,1.0,16.0394,11.8135,2.7813,1.9087,1.6808,0.9209,1.1273,328810.0259,328810.0259,257216.5372,4958455.1906,4958455.1906,0
2738,601798.SH,20240927,5.54,2.5458,4.478,1.17,,,1.4899,1.7609,1.9656,0.0,,35452.8198,35452.8198,20155.0433,196408.6217,196408.6217,0
2739,301055.SZ,20240927,11.8,1.9435,4.7792,3.12,73.2852,59.3202,2.9602,2.2684,2.1211,2.1186,1.2339,15600.0,15600.0,6343.76,184080.0,184080.0,0
2740,000009.SZ,20240927,8.74,1.5412,2.5695,2.07,29.7998,48.9431,2.2591,0.7343,0.9222,0.4005,0.5149,257921.3965,255143.0324,153039.2968,2254233.0054,2229950.1032,0
2741,002848.SZ,20240927,7.92,16.4666,24.0591,1.23,,,9.127,4.5022,6.1534,0.0,,16715.0,16336.7006,11181.2588,132382.8,129386.6688,0
2742,002221.SZ,20240927,8.98,0.6226,0.9735,1.91,94.0336,81.0761,1.3169,0.5218,0.5188,0.0,,157612.7767,146088.9862,93439.5698,1415362.7348,1311879.0961,0
2743,603322.SH,20240927,27.3,2.9727,4.0629,1.13,229.0126,50.5043,13.2966,1.7598,1.4277,0.0,,15760.884,15758.6796,11530.1796,430272.1332,430211.9531,0
2744,603091.SH,20240927,39.18,35.4386,35.4386,0.59,17.3079,14.8649,2.2212,3.0208,2.8032,,,10223.8793,2003.7233,2003.7233,400571.591,78505.8789,0
2745,688113.SH,20240927,27.09,0.4923,0.8247,0.84,19.1318,19.564,1.9285,3.5032,3.5548,,,6402.619,6402.619,3822.1967,173446.9487,173446.9487,0
2746,002448.SZ,20240927,5.84,2.6744,2.8119,2.06,11.06,11.3167,0.9952,1.1997,1.1057,1.8836,2.226,58840.9646,48687.6658,46306.6493,343631.2333,284335.9683,0
2747,300347.SZ,20240927,59.3,4.2489,4.7001,2.67,25.331,45.4163,2.5297,6.9463,7.2946,0.9368,0.9533,86494.857,56738.5056,51291.1397,5129145.0201,3364593.3821,0
2748,600370.SH,20240927,1.6,0.3716,1.9862,0.68,,,1.0892,0.2655,0.2549,9.375,,389635.3911,389635.3911,72889.8328,623416.6258,623416.6258,0
2749,603690.SH,20240927,20.45,1.5002,2.1315,1.09,20.9363,23.0777,1.6194,2.5067,2.4693,0.5363,0.9392,38624.857,38556.817,27136.7527,789878.3257,788486.9077,0
2750,600783.SH,20240927,12.12,1.633,5.3668,1.08,35.4936,35.8225,1.893,112.3592,115.1475,1.8977,0.9076,74435.9294,74435.9294,22649.7417,902163.4643,902163.4643,0
2751,920706.BJ,20240927,9.04,9.6125,9.6125,4.33,13.3091,13.8248,1.5595,2.0264,1.9226,,,9240.5245,2120.7485,2120.7485,83534.3415,19171.5664,0
2752,600511.SH,20240927,31.98,0.882,1.4284,0.74,11.2437,11.1609,1.4965,0.4855,0.4796,2.4453,2.6704,75450.2998,55334.6424,34166.1253,2412900.5876,1769601.864,0
2753,002660.SZ,20240927,7.81,5.4419,7.8315,1.52,36.3775,40.3458,2.2066,2.0963,2.2434,1.2804,1.2804,35662.6019,25708.4939,17864.0507,278524.9208,200783.3374,0
2754,600288.SH,20240927,7.97,2.9499,4.1994,0.88,69.7547,94.4665,1.8739,1.4929,1.6829,0.1004,0.1506,43680.0,43680.0,30684.0,348129.6,348129.6,0
2755,603122.SH,20240927,6.18,8.0192,8.0192,1.18,52.1324,63.4305,2.1111,2.2515,2.44,2.4272,0.9709,39805.2633,17911.4748,17911.4748,245996.5272,110692.9143,0
2756,600079.SH,20240927,19.36,0.9931,1.3726,0.5,14.8047,16.4435,1.8864,1.2885,1.2639,0.8266,2.3762,163225.7765,154317.877,111643.1273,3160051.033,2987594.0987,0
2757,920556.BJ,20240927,4.48,4.74,4.74,9.28,18.4759,20.259,1.4351,2.3004,2.3378,,,16131.52,7982.6254,7982.6254,72269.2096,35762.1618,0
2758,300996.SZ,20240927,16.85,8.3136,10.9459,2.42,54.8994,31.8024,2.8902,4.5546,4.3264,1.2639,0.5935,20252.5749,16882.8474,12822.7673,341255.8871,284475.9787,0
2759,301202.SZ,20240927,31.37,25.9157,28.0978,6.02,69.1044,62.4385,3.6671,4.6686,4.0698,1.2751,2.5502,13640.0,3718.0,3429.25,427886.8,116633.66,1
2760,300384.SZ,20240927,14.65,3.3409,4.7853,2.58,16.0984,14.5753,1.844,3.7384,3.6972,2.1843,3.2765,31900.7265,21969.1177,15338.0244,467345.6432,321847.5743,0
2761,603776.SH,20240927,10.5,1.4703,2.6191,1.45,,,0.8358,4.4194,4.6826,1.2404,2.8571,22947.6223,22947.6223,12882.1587,240950.0342,240950.0342,0
2762,603538.SH,20240927,11.52,1.4051,1.9254,0.98,217.5127,,1.2329,2.0715,2.0288,1.3973,0.1736,21875.1133,21225.8244,15490.233,252001.3052,244521.4971,0
2763,002302.SZ,20240927,6.23,5.5859,14.4343,1.35,12.1947,16.1961,0.8577,0.344,0.3582,1.5249,1.8459,126235.4304,126235.4304,48851.5666,786446.7314,786446.7314,0
2764,688739.SH,20240927,25.43,1.0165,1.031,1.39,22.7297,30.0413,1.1213,6.0513,6.019,,,41645.0,18878.6236,18613.9136,1059032.35,480083.3981,0
2765,688523.SH,20240927,17.59,2.6623,2.6623,1.37,53.2604,51.3177,4.5797,15.6882,13.8715,,,40688.0,8532.5295,8532.5295,715701.92,150087.1939,0
2766,301219.SZ,20240927,43.84,10.0422,15.5938,4.31,34.1742,17.8477,1.5171,2.3308,2.0526,2.1056,3.3641,29471.7182,16788.1126,10811.3676,1292040.1259,735990.8564,1
2767,920871.BJ,20240927,6.56,3.7168,6.5037,4.66,21.0494,17.4628,1.9756,3.0814,3.1388,,,7373.7616,3958.006,2261.932,48371.8761,25964.5194,0
2768,002356.SZ,20240927,3.07,1.1495,1.7028,1.23,,,7.1697,24.3994,28.5416,0.0,,131125.4521,131125.4521,88523.5832,402555.1379,402555.1379,0
2769,300160.SZ,20240927,4.91,2.2726,3.841,2.18,18.2433,18.3556,1.5614,2.6401,2.4967,2.0367,2.0367,77294.6292,75939.1517,44931.9261,379516.6294,372861.2348,0
2770,600223.SH,20240927,7.19,0.9465,2.0702,1.02,24.0918,30.4278,1.8092,1.5963,1.8133,0.0,1.3908,101656.8775,101656.8775,46478.3575,730912.9492,730912.9492,0
2771,002685.SZ,20240927,3.51,6.8052,9.8247,1.42,,,2.4276,5.2708,4.1885,0.0,,100769.0641,100755.6316,69789.3212,353699.415,353652.2669,0
2772,688315.SH,20240927,11.39,0.635,1.8888,0.99,26.6232,26.1976,1.9913,2.3678,2.2914,,,41620.0,41620.0,13992.05,474051.8,474051.8,0
2773,603027.SH,20240927,12.74,3.2812,6.2654,1.37,24.6835,24.9706,3.8492,4.083,4.0106,0.7964,3.9246,102773.1086,96124.259,50340.1869,1309329.4036,1224623.0597,0
2774,603990.SH,20240927,9.66,5.0113,6.4981,0.83,,,2.9047,4.7864,4.1033,0.0,,30628.2731,30628.2731,23620.5583,295869.1181,295869.1181,0
2775,603666.SH,20240927,17.99,8.3465,15.5709,2.22,,,1.6204,4.9644,6.0773,0.0,,20649.0816,20649.0816,11068.5716,371476.978,371476.978,0
2776,001339.SZ,20240927,32.74,25.9538,25.9538,1.07,250.2853,171.9058,4.1048,2.2404,2.2081,0.1214,0.366,25083.1366,7279.2191,7279.2191,821221.8923,238321.6333,0
2777,002006.SZ,20240927,12.48,1.7637,2.5192,1.8,30.9898,30.8084,4.2436,3.6884,3.375,1.6026,1.1821,45516.0,45516.0,31865.76,568039.68,568039.68,0
2778,603353.SH,20240927,12.7,1.4597,4.4454,1.42,42.1594,42.6492,1.3294,0.6727,0.8075,3.8694,3.0955,17339.4,17041.8,5596.0,220210.38,216430.86,0
2779,002899.SZ,20240927,16.18,5.7301,8.6668,2.08,27.1239,23.3882,1.453,2.671,2.2308,0.3161,0.4351,14779.6976,12000.0,7933.8,239135.5072,194160.0,0
2780,002780.SZ,20240927,9.93,6.1693,6.5807,1.86,42.8326,46.8995,2.2453,1.8488,1.9204,0.0,,15758.7486,13064.7784,12247.8722,156484.3736,129733.2495,0
2781,000999.SZ,20240927,43.28,1.4337,3.9217,1.45,19.4837,16.4739,2.7861,2.2469,2.163,1.7781,2.6667,128432.5466,127570.1202,46636.068,5558560.6168,5521234.8023,0
2782,688160.SH,20240927,38.68,2.0494,7.0794,1.17,53.5422,62.0899,4.3395,6.4151,6.1538,,,8400.0,8400.0,2431.6935,324912.0,324912.0,0
2783,600713.SH,20240927,4.68,1.2931,2.3548,1.5,10.6047,10.5557,0.9363,0.1143,0.1146,2.9937,3.4188,130932.604,104685.9432,57484.8483,612764.5867,489930.2142,0
2784,002213.SZ,20240927,10.47,3.939,5.6093,1.52,,,4.1397,3.3903,2.301,0.0,,23725.0,23629.616,16593.4245,248400.75,247402.0795,0
2785,603071.SH,20240927,11.83,1.0248,1.5082,1.23,6.2335,7.4966,1.2856,0.1489,0.1559,6.7625,5.9172,55795.4442,23768.4798,16150.0481,660060.1049,281181.116,0
2786,000531.SZ,20240927,5.11,1.3423,2.8174,2.33,18.1555,21.7027,0.8129,1.1035,1.0663,1.0814,1.9569,104140.1332,90974.5263,43344.2134,532156.0807,464879.8294,0
2787,920169.BJ,20240927,7.02,16.4324,27.9776,3.32,29.2249,48.7661,1.8837,3.4458,3.3479,,,8174.539,5048.424,2965.149,57385.2638,35439.9365,0
2788,301578.SZ,20240927,45.52,40.4444,40.4444,1.49,31.3446,39.1177,3.1154,3.9443,3.5143,,1.0562,6240.0,1560.0,1560.0,284044.8,71011.2,0
2789,300111.SZ,20240927,2.43,3.0192,4.312,2.06,143.8266,88.8715,4.5984,9.2427,9.0498,0.0,,128721.0714,128721.0714,90130.1583,312792.2035,312792.2035,0
2790,300607.SZ,20240927,11.08,3.8121,4.4658,2.36,53.4697,119.267,2.0091,1.0339,1.1279,0.6385,0.385,42483.0224,28554.7799,24374.9751,470711.8882,316386.9613,0
2791,002011.SZ,20240927,10.97,2.4881,4.0939,1.71,15.8363,13.2382,2.3902,1.0268,0.9615,0.0,,106543.6182,91631.218,55688.2764,1168783.4917,1005194.4615,0
2792,601998.SH,20240927,6.65,0.1721,2.0992,1.07,5.3045,5.3506,0.5451,1.7265,1.703,4.3715,4.9037,5345693.0912,3857476.7935,316246.8463,35548859.0565,25652220.6768,0
2793,002413.SZ,20240927,3.9,3.5774,3.5774,2.21,,,1.3865,3.929,4.2541,0.0,,132735.5556,125052.8063,125052.8063,517668.6668,487705.9446,0
2794,300145.SZ,20240927,2.57,2.6646,3.9216,2.33,24.616,19.4398,1.9398,0.9087,0.932,0.0,,192120.8236,189359.7187,128661.3953,493750.5167,486654.4771,0
2795,002690.SZ,20240927,14.52,2.2705,3.294,1.66,17.1993,19.1071,5.4103,5.2819,5.3638,4.8221,4.8103,88227.55,43242.5615,29805.989,1281064.026,627881.993,0
2796,002244.SZ,20240927,10.36,3.9774,10.161,1.67,12.7453,15.6572,1.2357,0.4576,0.4767,2.4131,0.8687,311144.389,268235.374,104997.1218,3223455.87,2778918.4746,0
2797,300753.SZ,20240927,12.35,6.0989,7.3554,1.85,188.0665,108.0815,2.2337,3.6874,3.7698,0.0,0.5263,12604.8,8240.8912,6833.2102,155669.28,101775.0063,0
2798,605155.SH,20240927,9.01,0.8615,2.2147,1.25,18.938,17.6347,1.4321,2.7081,2.3734,1.5574,1.5865,19156.214,18909.744,7355.544,172597.4881,170376.7934,0
2799,300037.SZ,20240927,35.61,3.9556,4.6166,3.03,26.5519,29.4978,2.994,3.5871,3.5169,1.3847,1.6792,75388.2432,54671.5723,46843.5307,2684575.3404,1946854.6896,0
2800,002403.SZ,20240927,7.35,5.7623,12.6802,1.82,,,1.4973,1.0189,0.9694,0.0,,34063.8579,29716.1454,13504.0093,250369.3556,218413.6687,0
2801,001217.SZ,20240927,9.53,4.6927,6.0015,2.37,19.9823,18.5041,1.4111,1.765,1.8123,1.0493,1.0493,33187.0,13293.0619,10394.1619,316272.11,126682.8799,0
2802,000680.SZ,20240927,7.82,3.5053,5.1477,1.68,15.3283,13.3064,2.0293,1.1131,0.9629,0.9722,1.9182,150032.7412,130799.648,89067.848,1173256.0362,1022853.2474,0
2803,605318.SH,20240927,16.79,0.7741,2.5526,0.5,168.8591,,2.9323,2.9307,3.0629,1.7842,1.7842,12917.1152,12917.1152,3917.1152,216878.3642,216878.3642,0
2804,603231.SH,20240927,15.84,5.1911,5.1911,1.67,20.1718,20.661,1.6626,1.7354,1.8133,,3.1566,19145.9105,4786.48,4786.48,303271.2223,75817.8432,0
2805,300967.SZ,20240927,10.25,5.0084,8.7373,2.14,,,3.1145,2.3379,2.5509,0.0,,18949.8938,12482.5001,7155.2432,194236.4115,127945.626,0
2806,301328.SZ,20240927,36.19,5.8246,5.8263,2.19,30.5095,38.6579,2.1282,8.1726,8.2032,0.9211,1.3692,10989.3594,3413.3841,3412.3841,397704.9167,123530.3706,0
2807,301027.SZ,20240927,8.59,14.7601,17.2171,2.21,64.2588,109.2357,1.3528,1.8126,1.9446,0.4086,0.1518,14786.114,11815.3144,10129.1769,127012.7193,101493.5507,0
2808,300969.SZ,20240927,67.96,19.4968,20.7819,1.57,26.9018,24.0208,4.6162,5.888,5.5025,0.3679,0.5886,8000.0,2131.8208,2000.0,543680.0,144878.5416,0
2809,301039.SZ,20240927,9.97,1.6962,5.4509,1.84,7.6089,16.6549,1.3001,0.7448,0.8373,3.009,,187412.442,145368.0,45236.3232,1868502.0467,1449318.96,0
2810,600371.SH,20240927,7.45,2.968,5.7919,2.17,33.3848,34.4862,3.8773,6.8265,6.5515,2.6846,2.6846,29257.8,29257.8,14992.7865,217970.61,217970.61,0
2811,300674.SZ,20240927,13.19,5.7276,7.7614,1.51,28.5107,28.6602,2.2972,1.7846,1.9524,1.0602,1.4803,70405.706,70317.797,51892.1074,928651.2621,927491.7424,0
2812,688055.SH,20240927,2.99,0.1454,1.3999,0.94,,,2.2783,2.6348,2.6129,,,333333.34,333333.34,34611.34,996666.6866,996666.6866,0
2813,002119.SZ,20240927,11.45,5.9678,9.182,2.5,53.3288,52.7024,3.228,2.4142,2.2524,0.262,0.262,37528.4,37528.4,24391.3813,429700.18,429700.18,0
2814,000652.SZ,20240927,3.64,3.7203,5.5528,1.64,29.3762,29.2543,0.9411,0.2549,0.2385,0.5495,1.0989,147557.3852,147445.4109,98787.3598,537108.8821,536701.2957,0
2815,300231.SZ,20240927,9.85,15.9941,17.571,1.69,38.8957,61.9886,2.7534,2.0882,2.3697,2.0302,2.0305,41901.5055,34992.15,31851.872,412729.8292,344672.6775,0
2816,688247.SH,20240927,8.55,1.7101,2.5735,1.26,63.4649,41.9265,3.2008,12.9257,9.5211,,,45334.0,14232.16,9457.486,387605.7,121684.968,0
2817,605488.SH,20240927,12.34,1.6128,4.7228,1.22,33.4564,25.6199,1.8693,1.1014,1.0094,1.5064,1.6136,19018.1313,18568.9523,6341.1023,234683.7402,229140.8714,0
2818,300412.SZ,20240927,3.72,6.6114,9.4639,1.6,,,1.8019,1.7684,1.6498,0.0,,49775.6637,47291.0646,33037.1546,185165.469,175922.7603,0
2819,603056.SH,20240927,14.3,0.6319,2.3383,0.93,19.6931,17.5711,1.8643,0.4048,0.3762,0.0,0.5486,102695.5265,102695.5265,27753.6425,1468546.029,1468546.029,0
2820,301196.SZ,20240927,30.3,4.4446,4.4446,2.81,22.4993,16.9462,1.2536,2.8197,2.3196,2.3102,4.6104,12480.0,3731.7288,3731.7288,378144.0,113071.3826,0
2821,300026.SZ,20240927,3.6,3.5574,4.7351,2.16,21.3468,35.001,1.2333,1.7704,1.9035,0.8333,0.8333,300415.4837,268587.5975,201787.8558,1081495.7413,966915.351,0
2822,002973.SZ,20240927,8.9,1.9446,2.9149,1.94,11.4803,12.563,1.5857,0.9223,0.9348,1.1236,1.1236,40866.4953,17260.6176,11515.0561,363711.8082,153619.4966,0
2823,688210.SH,20240927,19.21,2.4601,2.7634,0.93,52.2854,34.1516,2.5103,5.4705,4.2742,,,15996.3546,10710.8555,9535.097,307289.9719,205755.5342,0
2824,300932.SZ,20240927,11.32,7.0208,11.9776,2.7,55.7883,40.9761,1.5084,1.4094,1.2866,0.8834,1.495,22864.5713,16285.2713,9545.7362,258826.9471,184349.2711,0
2825,300586.SZ,20240927,6.8,2.9965,4.5643,2.16,42.0687,81.3698,2.515,2.585,2.7566,0.0,0.7353,71121.6645,53448.9218,35088.8443,483627.3186,363452.6682,0
2826,688107.SH,20240927,21.21,1.3705,2.3125,1.44,,,6.4227,12.1321,13.8486,,,40084.9367,19276.6339,11424.4005,850201.5074,408857.405,0
2827,002767.SZ,20240927,12.17,5.6104,12.7517,2.04,239.5484,,2.2301,2.9255,2.8923,0.0,0.1315,15000.0,13018.2321,5727.6855,182550.0,158431.8847,0
2828,603863.SH,20240927,25.57,4.4207,6.2156,1.2,,,8.1538,7.8647,7.2917,0.0,,20465.0,20465.0,14555.35,523290.05,523290.05,0
2829,002139.SZ,20240927,10.39,3.4217,3.5998,2.14,25.1295,20.0442,2.0229,1.4406,1.3284,0.5856,0.5674,124683.4988,107140.1697,101839.9518,1295461.5525,1113186.3632,0
2830,688297.SH,20240927,33.55,1.5185,2.507,2.01,74.8454,448.7747,3.9738,8.501,13.0022,,,67500.0,27162.1943,16453.0653,2264625.0,911291.6188,0
2831,300503.SZ,20240927,13.08,10.8218,14.5188,1.25,,,3.4851,4.0023,3.4876,0.0,,30607.2836,23908.7302,17820.7062,400343.2695,312726.191,0
2832,300817.SZ,20240927,11.63,17.2022,27.7987,2.4,43.6399,39.547,2.5282,3.3743,3.1798,1.4331,1.7197,21829.824,12420.864,7686.174,253880.8531,144454.6483,0
2833,300955.SZ,20240927,13.02,3.1547,4.138,2.05,32.6762,62.3736,1.3763,1.2921,1.3217,2.6882,2.6882,10080.0,5884.6341,4486.1788,131241.6,76617.936,0
2834,002060.SZ,20240927,3.66,1.9052,2.6725,1.55,8.9583,9.8763,1.0652,0.1699,0.186,3.7046,4.235,375439.3242,156280.266,111410.852,1374107.9266,571985.7736,0
2835,002877.SZ,20240927,7.34,4.7279,6.3826,1.82,24.7182,26.8571,2.2644,2.5329,2.3265,0.4486,0.6131,35347.4094,23267.7307,17235.3447,259449.985,170785.1433,0
2836,301600.SZ,20240927,56.58,39.5827,39.5827,1.11,31.111,26.6725,3.3186,4.8812,4.3369,,,7015.0,1755.0,1755.0,396908.7,99297.9,0
2837,002250.SZ,20240927,5.42,2.9166,3.9168,1.85,,,0.7852,0.7768,0.8695,1.845,0.3642,92324.6256,91844.7295,68391.1442,500399.4708,497798.4339,0
2838,000503.SZ,20240927,8.49,3.8132,5.0625,1.4,,,6.2483,25.2368,22.6767,0.0,,98131.2532,95511.1492,71940.8899,833134.3397,810889.6567,0
2839,002492.SZ,20240927,4.58,3.2406,5.676,1.97,16.0523,18.8778,1.1142,4.7103,4.9392,1.7467,2.6201,40500.0,39783.4725,22713.2925,185490.0,182208.3041,0
2840,301086.SZ,20240927,37.28,6.2206,8.9844,1.49,31.6952,35.3225,1.7827,5.0031,4.6946,2.3247,2.4142,9000.0,3249.675,2250.0,335520.0,121147.884,0
2841,688095.SH,20240927,55.8,1.7674,2.9357,0.69,,268.2422,1.9824,8.3587,7.7091,,,9148.9524,9148.9524,5507.8856,510511.5439,510511.5439,0
2842,300860.SZ,20240927,23.5,4.2565,8.3939,2.02,33.3648,29.0657,1.4141,6.6298,5.491,0.0,1.8064,19093.1343,11189.7529,5674.2932,448688.6561,262959.1932,0
2843,301510.SZ,20240927,22.69,2.1788,3.9678,1.81,176.7017,157.6122,6.866,22.4561,20.7115,0.0,0.1653,40001.0,28040.072,15397.376,907622.69,636229.2337,0
2844,000537.SZ,20240927,9.08,0.827,3.4644,2.27,20.4059,22.6188,0.985,5.0845,5.245,0.9926,1.9824,206660.2352,186252.072,44461.1083,1876474.9356,1691168.8138,0
2845,603139.SH,20240927,12.7,1.8189,4.3533,1.51,,,1.3487,1.8849,1.8951,0.0,,9988.0,9988.0,4173.1663,126847.6,126847.6,0
2846,301222.SZ,20240927,21.91,5.9961,5.9961,2.82,18.2499,17.0361,1.6384,3.7751,3.4694,2.2821,1.363,10133.34,2931.84,2931.84,222021.4794,64236.6144,0
2847,300891.SZ,20240927,7.75,3.0202,5.6395,2.47,75.5411,65.0275,2.3807,1.8767,1.9557,0.2581,0.3856,40000.741,33241.261,17802.226,310005.7428,257619.7728,0
2848,601616.SH,20240927,2.99,1.3381,1.8721,1.14,174.6398,89.1147,1.0475,3.3726,3.1696,2.3411,2.3411,85367.5319,85367.5319,61015.9149,255248.9204,255248.9204,0
2849,301022.SZ,20240927,19.26,5.2572,8.3935,2.23,70.094,,1.7474,2.8514,2.6877,1.1763,1.3253,8474.8746,5220.7989,3269.9757,163226.0848,100552.5868,0
2850,003039.SZ,20240927,12.07,0.9825,4.9522,2.26,30.6032,27.1908,2.8817,5.1205,4.5193,0.9196,1.4333,61751.873,61751.873,12251.873,745345.1071,745345.1071,0
2851,002553.SZ,20240927,9.6,6.8318,8.3181,2.12,122.4573,85.7902,2.9248,4.9763,4.5915,1.0417,1.0417,34800.0,25080.0,20598.4938,334080.0,240768.0,0
2852,920284.BJ,20240927,5.68,5.9883,5.9883,4.13,34.6719,,1.7154,2.246,3.2508,,,10478.5645,4519.787,4519.787,59518.2464,25672.3902,0
2853,603286.SH,20240927,18.28,15.633,24.6202,1.81,268.3878,195.3076,2.4707,2.7981,2.5317,0.0,0.1608,11662.4931,11430.3931,7257.8931,213190.3739,208947.5859,0
2854,600764.SH,20240927,22.88,0.4594,1.2304,0.89,52.6899,55.3558,2.0191,4.527,4.7903,1.0795,0.5726,71062.9386,71062.9386,26532.0591,1625920.0352,1625920.0352,0
2855,300632.SZ,20240927,9.99,4.6705,6.0908,2.04,34.1436,57.1101,1.6805,3.4084,3.7176,0.481,1.8825,30518.162,22121.0558,16962.8343,304876.4384,220989.3474,0
2856,002093.SZ,20240927,6.55,2.5383,5.4794,1.86,63.1733,51.8815,1.8507,12.3891,11.9344,0.1527,1.0522,100750.0,100686.625,46642.8644,659912.5,659497.3938,0
2857,300198.SZ,20240927,1.62,8.7294,10.9713,2.18,,,2.3298,4.2199,5.3123,0.0,,103154.854,102446.6411,81512.3582,167110.8635,165963.5586,0
2858,300183.SZ,20240927,14.69,5.6261,9.0011,1.04,111.2354,94.7145,2.1592,6.8938,6.0009,1.0211,0.6807,46260.9137,35902.6312,22440.9137,679572.8223,527409.6523,0
2859,003019.SZ,20240927,25.09,8.8924,14.6513,2.38,24.5067,19.2045,3.0293,3.2667,2.2188,2.7076,1.6472,17405.4112,16784.4412,10187.1436,436701.767,421121.6297,0
2860,601928.SH,20240927,11.26,0.7869,2.8935,1.04,9.7074,10.9522,1.502,2.1001,2.0913,4.4405,4.4405,254490.0,254490.0,69211.9742,2865557.4,2865557.4,0
2861,002269.SZ,20240927,1.54,9.94,19.2475,2.64,121.8821,39.3766,6.9822,2.854,3.1933,0.0,,251250.0,251250.0,129753.6641,386925.0,386925.0,0
2862,603887.SH,20240927,6.79,2.1805,2.953,0.79,,,1.2744,1.3303,1.557,0.0,,46442.5343,45076.0343,33283.8392,315344.8079,306066.2729,0
2863,300591.SZ,20240927,3.64,5.3952,5.9103,1.86,,,3.1806,2.3898,2.3429,0.0,,40567.3777,35066.4652,32010.2277,147665.2548,127641.9333,0
2864,300057.SZ,20240927,4.6,4.8469,5.4351,2.7,,,0.7711,0.78,0.7089,1.0607,,91062.5175,73802.97,65815.8663,418887.5805,339493.662,0
2865,002769.SZ,20240927,5.51,2.8284,4.3378,2.09,,,1.7334,3.3369,3.6388,0.0,,37331.8054,33239.825,21673.9304,205698.2478,183151.4358,0
2866,600609.SH,20240927,4.23,1.0052,1.4049,1.39,45.614,27.802,4.4147,1.0792,1.1857,0.0,,131120.0558,131120.0558,93815.1024,554637.836,554637.836,0
2867,920717.BJ,20240927,5.34,5.004,5.004,5.47,25.9415,31.4617,1.1039,3.5354,3.7414,,,11468.0,3388.0,3388.0,61239.12,18091.92,0
2868,600075.SH,20240927,4.15,0.8176,1.413,1.49,,,0.7954,0.618,0.6588,2.4096,,170736.1781,170736.1781,98795.6525,708555.1391,708555.1391,0
2869,002377.SZ,20240927,1.95,3.2429,4.5169,1.82,,,3.4759,2.1674,3.3851,0.0,,91632.5201,90671.2317,65097.354,178683.4142,176808.9018,0
2870,002911.SZ,20240927,10.71,0.6963,5.2347,1.79,16.328,16.045,3.3844,0.5399,0.4825,3.1157,4.299,128742.2933,124793.9025,16599.2052,1378829.9612,1336542.6958,0
2871,300349.SZ,20240927,11.72,5.0562,7.1393,2.61,11.9978,11.6842,1.1586,1.5443,1.5296,0.8466,4.2217,41833.7213,37043.0561,26234.9919,490291.2136,434144.6175,0
2872,300482.SZ,20240927,22.96,4.4881,5.6247,2.64,22.6679,21.7193,2.0517,3.9977,3.8763,1.996,1.6951,48142.0984,30481.3679,24321.9415,1105342.5793,699852.207,0
2873,002557.SZ,20240927,31.4,2.6727,4.6457,1.1,19.8319,18.2553,3.1128,2.3392,2.2683,3.1775,3.1504,50700.2347,50699.8597,29167.4954,1591987.3696,1591975.5946,0
2874,300053.SZ,20240927,10.58,8.4434,10.1319,1.82,,,3.6077,20.9064,26.9401,0.0,,69687.4323,63546.7129,52956.2838,737293.0337,672324.2225,0
2875,001258.SZ,20240927,6.25,2.7264,4.798,2.84,43.1408,46.2122,1.972,5.8936,5.7265,1.008,1.28,93333.3334,46870.8434,26633.9034,583333.3338,292942.7713,0
2876,603628.SH,20240927,13.51,5.2983,11.6685,1.55,21.8802,32.218,2.9193,1.9102,1.899,0.5922,0.9178,27380.0,27380.0,12432.3466,369903.8,369903.8,0
2877,600459.SH,20240927,13.54,1.4211,2.3381,1.61,21.9945,20.7558,1.5343,0.2285,0.2191,1.2192,1.4037,76072.667,74770.7618,45445.1299,1030023.9112,1012396.1148,0
2878,600792.SH,20240927,3.36,0.9534,3.2321,1.01,25.3673,,1.0801,0.4999,0.5077,0.0,2.0536,110992.36,98992.36,29199.9171,372934.3296,332614.3296,0
