,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2159,688090.SH,20230615,34.14,4.6289,8.5791,2.25,,,2.6194,2.2861,2.3534,,,6736.0588,6720.8519,3626.2493,229969.0474,229449.8839,0
2160,300404.SZ,20230615,10.75,4.9075,5.567,0.69,143.5687,147.4227,4.5435,9.3761,8.7732,0.1324,,36953.3143,27018.9244,23818.1397,397248.1287,290453.4373,0
2161,601155.SH,20230615,14.84,0.8822,2.6899,0.94,24.0154,21.6924,0.5534,0.2899,0.2961,0.0,,225562.2856,225562.2856,73982.2856,3347344.3183,3347344.3183,0
2162,603366.SH,20230615,5.67,0.5367,1.3759,0.74,17.9605,15.0438,1.2399,1.1942,1.128,1.3791,1.3791,82086.9546,80613.9761,31444.2455,465433.0326,457081.2445,0
2163,603355.SH,20230615,24.79,0.329,1.8099,0.99,14.4781,14.8693,3.6601,1.597,1.6966,4.036,4.036,57403.136,56646.884,10297.0911,1423023.7414,1404276.2544,0
2164,000615.SZ,20230615,3.0,6.2112,10.3845,1.01,,,,1.6879,1.6713,0.0,,76297.9719,76154.4517,45549.9887,228893.9157,228463.3551,0
2165,002420.SZ,20230615,6.11,1.0236,1.3983,0.65,57.6581,55.097,3.5236,0.9038,0.9512,0.0,,40100.0,38888.8314,28468.9414,245011.0,237610.7599,0
2166,300154.SZ,20230615,7.65,3.1104,6.5568,2.37,41.7348,32.7992,2.0538,3.2509,3.1608,2.5889,,45584.32,31942.845,15152.855,348720.048,244362.7643,0
2167,300719.SZ,20230615,12.64,1.1696,1.4939,0.68,,,3.3159,7.8199,7.149,0.1573,0.1573,25522.575,18114.6757,14182.5893,322605.348,228969.5008,0
2168,301308.SZ,20230615,108.12,13.7542,13.7542,0.84,613.1971,,7.0652,5.3589,5.9668,0.444,0.444,41286.4254,3360.0,3360.0,4463888.3142,363283.2,0
2169,600228.SH,20230615,11.86,7.0557,9.0625,0.91,127.2206,117.3532,7.6507,16.9498,16.5383,0.0,,72979.7652,27878.1629,21704.8235,865540.0153,330635.012,0
2170,605598.SH,20230615,52.09,6.8956,6.8956,1.6,57.3897,112.3199,5.7871,10.1663,10.6652,0.0691,0.0691,17274.3467,5264.3467,5264.3467,899820.7196,274219.8196,0
2171,001201.SZ,20230615,24.4,0.7258,1.0036,0.48,121.0019,,1.7819,4.2674,3.9529,0.6831,,21280.56,9182.8422,6641.0526,519245.664,224061.3497,0
2172,600376.SH,20230615,4.17,0.4585,0.9684,0.41,,,0.4529,0.2245,0.2186,2.3981,2.3981,257956.5242,257956.5242,122126.6904,1075678.7059,1075678.7059,0
2173,600463.SH,20230615,8.67,1.0716,3.0934,0.91,,,2.2668,3.9839,4.294,0.0,,30000.0,30000.0,10392.1181,260100.0,260100.0,0
2174,002249.SZ,20230615,5.42,0.9178,1.0479,0.81,30.2447,28.6902,1.5585,1.1818,1.18,2.9308,4.4029,238325.9226,177262.1833,155264.2784,1291726.5005,960761.0335,0
2175,300898.SZ,20230615,22.42,15.8703,16.9192,1.85,52.5424,46.146,3.3015,3.1473,3.072,0.8907,0.8921,12516.5,5318.1926,4988.5097,280619.93,119233.8781,0
2176,300690.SZ,20230615,15.63,2.2282,2.8212,1.58,31.5452,33.1919,1.894,2.5059,2.6111,1.9306,,16534.8919,10946.9522,8646.2317,258440.3604,171100.8629,0
2177,300851.SZ,20230615,26.1,3.0034,3.8561,0.6,61.3397,55.5989,1.8799,7.7483,8.0701,1.3027,1.3027,8693.34,3461.16,2695.76,226896.174,90336.276,0
2178,601061.SH,20230615,9.19,6.8038,6.8038,0.96,20.3267,20.1115,2.5696,0.3779,0.3713,,,490000.0,48611.5605,48611.5605,4503100.0,446740.241,0
2179,301206.SZ,20230615,31.15,0.4661,0.5925,1.04,38.5031,57.9648,1.3616,9.3383,12.1532,2.1402,2.1402,20232.57,10209.2325,8031.2325,630244.5555,318017.5924,0
2180,688085.SH,20230615,27.41,0.4748,1.1523,1.03,35.689,35.4132,3.6708,10.4908,10.0078,,,24845.3535,24845.3535,10236.2975,681011.1394,681011.1394,0
2181,603726.SH,20230615,12.3,0.3937,0.8724,0.86,24.9825,27.053,2.0522,1.355,1.3752,3.252,6.0976,18565.12,18565.12,8378.3824,228350.976,228350.976,0
2182,000622.SZ,20230615,3.84,1.1828,1.2541,0.63,,,8.5418,6.6301,6.7801,0.0,,42522.6,42522.6,40105.8013,163286.784,163286.784,0
2183,920799.BJ,20230615,8.3,0.3054,0.5492,0.55,33.9458,32.7652,5.398,2.8855,2.8257,,,21068.85,11743.0139,6529.7343,174871.455,97467.0154,0
2184,603066.SH,20230615,11.86,2.7885,5.9967,1.32,26.8965,22.5216,2.7247,2.3139,2.3004,0.7094,0.7094,30070.29,30070.29,13983.093,356633.6394,356633.6394,0
2185,301302.SZ,20230615,39.0,6.4336,6.4336,0.54,46.145,55.0879,2.67,7.4048,7.3708,0.0,,15820.5,3955.5,3955.5,616999.5,154264.5,0
2186,300397.SZ,20230615,10.92,2.7926,3.0719,0.7,,,3.117,11.264,11.5595,0.0,,51763.6745,40060.0143,36417.0393,565259.3255,437455.3562,0
2187,603297.SH,20230615,83.59,1.0308,3.5202,1.0,33.1015,33.9064,5.7387,11.1387,11.4255,1.0767,1.1485,11047.75,10996.95,3220.2323,923481.4225,919235.0505,0
2188,600133.SH,20230615,6.06,1.2447,1.5796,0.66,8.3325,7.8997,0.7781,0.3447,0.3377,3.4653,3.4653,79561.7983,79561.7983,62696.793,482144.4977,482144.4977,0
2189,300011.SZ,20230615,7.1,1.2864,1.7533,0.62,,,3.0639,3.1252,3.0511,0.0,,55865.0387,50079.2001,36743.7863,396641.7748,355562.3207,0
2190,300872.SZ,20230615,16.32,2.9843,3.4073,0.86,108.6617,80.5157,2.774,3.3412,3.2814,0.3404,,40442.7654,25627.1683,22445.6937,660025.9313,418235.3867,0
2191,301110.SZ,20230615,58.89,18.8087,20.9821,1.18,60.1813,66.5713,2.8545,4.6372,4.4341,1.0188,1.0188,6666.6667,2315.5851,2075.7351,392600.002,136364.8065,0
2192,301036.SZ,20230615,18.23,1.0432,1.0432,0.66,63.6096,925.7261,1.1978,1.4346,1.4495,4.3884,0.9874,10000.0,4111.553,4111.553,182300.0,74953.6112,0
2193,001219.SZ,20230615,24.18,2.3214,2.3214,1.0,30.5128,28.5505,2.9343,5.6495,5.4773,0.9544,0.9544,11537.5,5819.606,5819.606,278976.75,140718.0731,0
2194,603950.SH,20230615,14.93,0.2422,0.6573,0.58,48.3647,43.3796,2.0873,4.3361,4.1157,2.0668,,32413.08,32413.08,11943.1497,483927.2844,483927.2844,0
2195,301088.SZ,20230615,17.91,2.6769,2.6769,0.7,24.446,26.2517,1.5677,4.3038,4.2893,0.9939,0.9939,22800.0,5819.0592,5819.0592,408348.0,104219.3503,0
2196,688097.SH,20230615,24.72,2.3919,2.3919,0.54,33.1396,29.4301,2.8805,2.2827,2.2344,,,44430.579,9220.404,9220.404,1098323.9129,227928.3869,0
2197,000951.SZ,20230615,16.49,1.6308,3.3285,1.34,90.6514,61.7737,1.3872,0.6722,0.6344,1.8193,,117486.936,117477.5868,57559.2492,1937359.5746,1937205.4063,0
2198,003028.SZ,20230615,40.15,2.8422,2.8422,1.5,26.2238,29.6414,3.2166,4.2932,4.6237,0.747,1.4902,11143.0768,2802.0578,2802.0578,447394.5335,112502.6207,0
2199,600356.SH,20230615,7.68,0.7385,1.054,1.1,17.7959,17.4571,0.961,0.9342,0.9021,1.3281,3.0182,29873.1378,29873.1378,20930.8295,229425.6983,229425.6983,0
2200,002349.SZ,20230615,9.28,1.4217,2.1709,0.8,35.6005,32.4206,3.1166,4.8031,4.7799,0.6466,0.8621,81418.0908,81128.1809,53128.7149,755559.8826,752869.5188,0
2201,300206.SZ,20230615,14.48,0.9785,1.2812,0.6,36.1535,26.0098,4.4984,4.8343,4.2274,1.4245,1.4245,58172.1846,34043.8065,26001.0138,842333.233,492954.3181,0
2202,688150.SH,20230615,22.85,3.9508,5.0845,1.59,87.1829,95.0343,5.5082,32.8068,33.2837,,,40243.7585,14743.0091,11455.7441,919569.8817,336877.7579,0
2203,002470.SZ,20230615,1.92,1.2667,1.8371,1.41,,,2.1384,0.6324,0.6422,0.0,,328602.7742,316471.576,218216.8368,630917.3265,607625.4259,0
2204,600498.SH,20230615,21.5,2.1769,3.8643,0.92,62.8673,62.2129,2.2294,0.8251,0.8126,0.3725,0.3725,118656.4536,113154.5536,63744.7795,2551113.7524,2432822.9024,0
2205,300656.SZ,20230615,31.81,0.5794,0.9209,0.83,61.2145,67.0994,4.7564,10.5973,10.9071,0.2382,0.2858,17263.4672,12674.7747,7974.2056,549150.8916,403184.5832,0
2206,300477.SZ,20230615,4.68,1.6128,1.67,1.72,693.7162,,2.0117,1.6939,1.8146,0.0,,107201.8687,92750.4202,89571.8672,501704.7455,434071.9665,0
2207,301161.SZ,20230615,23.36,11.7959,11.7959,1.66,60.6689,68.3037,3.0713,8.2342,8.7299,,0.7277,12000.0,2801.8757,2801.8757,280320.0,65451.8164,0
2208,300893.SZ,20230615,25.52,10.173,10.173,2.93,48.6445,44.9768,6.4771,5.7891,5.7614,0.5225,0.3918,22500.0,5625.0,5625.0,574200.0,143550.0,0
2209,300853.SZ,20230615,33.5,5.5088,5.5088,2.73,,,4.018,12.5743,9.5509,0.8955,0.597,14694.071,9311.099,9311.099,492251.3785,311921.8165,0
2210,688301.SH,20230615,279.35,0.6578,0.8287,0.48,44.3301,41.9852,7.999,18.3517,17.0978,,,10176.8141,5763.1621,4574.8331,2842893.0188,1609939.3326,0
2211,603886.SH,20230615,19.33,0.8642,1.7112,1.34,17.4161,16.7252,2.8783,1.7932,1.7849,5.1733,,24000.0,24000.0,12120.9,463920.0,463920.0,0
2212,001324.SZ,20230615,22.95,15.7242,15.7242,0.85,47.5148,39.0772,2.9975,6.1187,5.8361,,,13800.0,3380.4587,3380.4587,316710.0,77581.5272,0
2213,605099.SH,20230615,22.29,2.5734,2.5734,0.71,20.0299,19.6611,4.1581,3.624,3.8129,2.1218,4.6341,40170.35,4009.0,4009.0,895397.1015,89360.61,0
2214,000019.SZ,20230615,7.83,3.2161,4.9446,3.87,21.4562,23.2226,1.8536,1.0856,1.2085,3.1928,3.1928,115253.5254,41621.6407,27071.6427,902435.1039,325897.4467,0
2215,605177.SH,20230615,23.27,1.2903,1.2903,0.83,25.3148,25.1322,1.4445,2.2411,2.0424,0.8595,1.2462,11360.0,5619.6356,5619.6356,264347.2,130768.9204,0
2216,002315.SZ,20230615,40.81,13.9002,17.1411,1.13,42.2905,41.1902,7.3029,8.6823,8.6885,1.9331,2.2053,31129.7197,19469.6819,15788.4979,1270403.861,794557.7183,0
2217,603097.SH,20230615,23.71,25.1712,25.1712,0.67,41.5705,50.4908,4.6234,3.7029,3.5824,0.8435,1.4762,16000.0,4000.0,4000.0,379360.0,94840.0,0
2218,600763.SH,20230615,102.62,1.9255,2.9066,1.37,60.0145,59.7443,9.456,12.1033,12.0153,0.0,,32064.0,32064.0,21240.8,3290407.68,3290407.68,0
2219,603000.SH,20230615,34.35,9.7651,22.4771,1.03,122.4383,108.145,10.5426,19.2037,19.0868,0.3057,0.3057,110569.1056,110569.1056,48036.5035,3798048.7774,3798048.7774,0
2220,603801.SH,20230615,32.53,0.8356,1.5321,0.62,18.8991,18.8903,3.4634,1.8823,1.8661,1.8262,1.8262,31181.9895,30870.0079,16836.9474,1014350.1184,1004201.357,0
2221,300095.SZ,20230615,8.76,0.6993,0.8437,0.74,40.8885,48.0334,1.7107,2.5445,2.6397,1.1416,0.676,42009.0164,33334.1517,27627.2388,367998.9837,292007.1689,0
2222,603060.SH,20230615,11.62,0.1363,0.4333,0.84,33.5152,33.0075,4.8117,3.4922,3.408,0.8972,,72957.4457,72957.4457,22956.304,847765.519,847765.519,0
2223,600422.SH,20230615,21.86,1.5874,2.4792,0.76,43.25,41.4582,3.2407,2.001,2.117,1.2353,,75812.7769,75697.5757,48468.1411,1657267.303,1654749.0048,0
2224,603320.SH,20230615,13.51,0.9888,2.9692,0.98,51.3657,63.6073,2.3565,1.7558,1.8965,1.4803,0.5922,13002.1284,13002.1284,4330.1254,175658.7547,175658.7547,0
2225,002451.SZ,20230615,6.9,2.7509,5.1707,1.13,206.6203,263.1746,3.9733,2.8099,2.8283,0.0,,43920.0,43914.9,23363.9341,303048.0,303012.81,0
2226,300471.SZ,20230615,13.21,1.419,2.0341,1.17,,,4.8031,7.1442,7.0023,0.0,,38599.9052,33724.0769,23526.4035,509904.7477,445495.0558,0
2227,000677.SZ,20230615,2.76,0.4927,0.7392,0.85,48.1183,55.2162,5.6207,2.4063,2.4038,0.0,,86397.7948,86397.7948,57592.7701,238457.9136,238457.9136,0
2228,002483.SZ,20230615,5.32,1.3944,2.0818,1.83,88.7254,102.3696,1.0947,0.9114,0.8679,0.999,0.999,88646.8413,88525.0799,59294.6804,471601.1957,470953.4251,0
2229,300516.SZ,20230615,32.7,1.2321,4.249,0.88,71.6926,75.2596,4.766,7.9149,8.1108,0.3639,0.3823,18000.0,18000.0,5219.6103,588600.0,588600.0,0
2230,002267.SZ,20230615,7.76,0.4119,1.158,1.45,14.0011,16.1494,1.2762,1.0146,1.1057,7.732,7.732,111207.5445,111207.5445,39554.4989,862970.5453,862970.5453,0
2231,000698.SZ,20230615,3.99,0.4319,0.7848,0.87,,,1.7246,0.5504,0.5804,0.0,,81951.4395,78571.0473,43239.565,326986.2436,313498.4787,0
2232,300184.SZ,20230615,5.18,1.8944,1.9845,0.85,26.5303,38.0397,1.6775,0.7436,0.8719,0.0,,115401.1922,104839.1179,100076.5143,597778.1756,543066.6307,0
2233,688766.SH,20230615,115.1,4.5283,4.5283,1.54,104.5363,644.4354,4.4246,9.3983,9.6074,,,7551.5285,4306.0364,4306.0364,869180.9304,495624.7896,0
2234,000099.SZ,20230615,9.54,7.8233,11.6703,0.44,38.1035,38.5886,1.4836,4.1159,4.0176,0.8386,,77577.0137,71021.5136,47609.5662,740084.7107,677545.2397,0
2235,300014.SZ,20230615,60.09,3.0097,4.626,2.37,35.0324,29.7825,3.8578,3.3861,3.0162,0.2469,0.2469,204572.1497,184853.0796,120265.8621,12292740.4755,11107821.5532,0
2236,301335.SZ,20230615,24.58,1.8588,1.8588,1.38,24.0748,25.175,1.6521,1.6415,1.6389,,1.453,12600.0,3150.0,3150.0,309708.0,77427.0,0
2237,603186.SH,20230615,34.61,2.1258,3.549,0.89,136.2263,,3.0477,1.496,1.5329,1.4448,0.2311,14201.1721,14189.3001,8499.0233,491502.5664,491091.6765,0
2238,688767.SH,20230615,28.93,1.0632,1.0632,0.61,3.9887,10.5311,1.3192,1.6232,3.1247,,,10666.6667,3910.8925,3910.8925,308586.6676,113142.12,0
2239,688522.SH,20230615,52.47,3.5989,3.5989,1.12,76.5937,75.6908,3.7592,38.643,37.2221,,,15466.68,3579.4092,3579.4092,811536.6996,187811.6007,0
2240,300660.SZ,20230615,32.71,7.6829,23.3942,2.9,39.7697,39.4097,3.4917,3.548,3.568,1.1342,1.1719,31455.4483,31441.9717,10325.9242,1028907.7139,1028466.8943,1
2241,301269.SZ,20230615,120.0,3.4361,3.4361,0.7,351.2133,332.123,14.1916,81.6392,75.6856,0.0,0.125,54294.1768,7817.2143,7817.2143,6515301.216,938065.716,0
2242,301256.SZ,20230615,8.57,1.6122,1.8298,0.79,33.6771,26.927,2.5499,3.6243,3.3053,0.5834,1.5169,48000.0,13620.0,12000.0,411360.0,116723.4,0
2243,920566.BJ,20230615,6.88,0.1047,0.1232,0.56,9.8792,11.2243,1.3927,2.2805,2.3419,,,14656.108,11482.9761,9759.284,100834.023,79002.8756,0
2244,301085.SZ,20230615,82.26,25.6239,31.3546,0.64,81.7171,78.0233,8.3252,4.5097,4.1304,1.5196,0.152,8000.0,3182.1223,2600.5239,658080.0,261761.3804,0
2245,688261.SH,20230615,182.44,2.3267,3.2636,0.53,43.228,39.9433,4.2305,11.0109,10.1347,,,6737.6367,3860.3463,2752.0963,1229214.4395,704281.579,0
2246,920779.BJ,20230615,25.03,1.7635,1.7635,0.31,20.2681,18.5099,2.7399,8.5722,8.0256,,,5720.0,1217.3201,1217.3201,143171.6,30469.5221,0
2247,688508.SH,20230615,62.99,2.9815,3.3043,1.28,79.4483,93.0709,4.8618,9.9195,9.8933,,,11331.936,7676.836,6926.836,713798.6486,483563.8996,0
2248,002903.SZ,20230615,26.44,10.6798,12.7182,2.05,72.6359,82.3343,5.2862,11.2496,12.3493,0.7569,0.5673,15224.4,9913.0408,8324.1812,402533.136,262100.7988,0
2249,300952.SZ,20230615,21.55,2.7396,2.7396,0.52,25.6621,25.5877,2.9903,3.4969,3.5182,0.5104,0.5104,14492.7653,4485.2653,4485.2653,312319.0922,96657.4672,0
2250,600837.SH,20230615,9.5,0.4383,0.4547,1.05,18.9615,16.5944,0.7411,4.783,4.091,3.1579,3.1579,1306420.0,887338.118,855376.0113,12410990.0,8429712.121,0
2251,000948.SZ,20230615,18.93,2.7651,4.7031,0.8,54.4629,53.8423,3.1035,0.8714,0.8399,0.2641,0.5283,39436.0697,38110.462,22405.968,746524.7994,721431.0457,0
2252,603889.SH,20230615,7.63,1.9475,3.5795,0.9,14.0265,13.4807,1.922,1.384,1.355,2.8085,3.7446,71644.4943,71644.4943,38980.4356,546647.4915,546647.4915,0
2253,002438.SZ,20230615,11.25,1.0329,1.4753,1.63,25.0925,24.8553,1.9007,2.9205,2.942,0.4444,0.8889,50753.7461,46892.6867,32829.8174,570979.6436,527542.7254,0
2254,301155.SZ,20230615,84.42,5.47,5.8571,1.24,89.49,81.5154,3.2794,11.2401,9.266,1.0661,0.1185,21739.1478,8880.9207,8294.0519,1835218.8573,749727.3255,0
2255,300786.SZ,20230615,19.04,2.9631,3.2792,0.81,194.5087,229.1396,2.8075,11.973,11.8547,0.4377,0.105,18401.5879,13712.6194,12390.4874,350366.2336,261088.2734,0
2256,301166.SZ,20230615,44.58,1.8311,2.4965,0.49,36.283,37.6278,1.8425,3.2328,3.1471,1.1216,2.0188,8666.6668,4126.8868,3026.9268,386360.0059,183976.6135,0
2257,920970.BJ,20230615,3.69,0.3242,0.3242,1.34,22.6437,66.2369,1.2988,2.6176,2.7264,,,11136.04,5270.44,5270.44,41091.9876,19447.9236,0
2258,601997.SH,20230615,5.32,0.4943,0.6649,0.66,3.1852,3.1764,0.3721,1.2434,1.2345,5.6391,5.6391,365619.8076,356902.6389,265303.4064,1945097.3764,1898722.0389,0
2259,600201.SH,20230615,9.66,0.8197,0.9403,0.54,51.3715,45.7796,2.0897,7.0799,6.9779,1.1186,1.1186,112036.9226,112036.9226,97668.94,1082276.6723,1082276.6723,0
2260,002399.SZ,20230615,11.6,0.1322,0.5925,0.98,23.4097,30.4661,1.3753,2.3774,2.5985,0.3017,0.3017,146729.6204,124720.1704,27838.4925,1702063.5966,1446753.9766,0
2261,000630.SZ,20230615,2.93,0.5637,0.8882,0.94,11.2962,11.193,1.215,0.2531,0.2424,3.413,1.7065,1052653.3308,1052639.2975,668064.6511,3084274.2592,3084233.1417,0
2262,002899.SZ,20230615,14.23,1.9698,2.9793,1.27,26.0049,25.2287,1.4773,2.0706,2.0589,0.1546,0.5973,12000.0,12000.0,7933.8,170760.0,170760.0,0
2263,002780.SZ,20230615,13.51,2.5393,2.7086,0.96,,,3.226,3.7858,3.4385,0.0,,15758.7486,13065.2734,12248.3672,212900.6936,176511.8436,0
2264,000999.SZ,20230615,60.88,0.486,1.3362,0.6,24.5714,21.7921,3.5005,3.3281,2.9732,1.3991,3.0417,98834.6,97839.5308,35582.5676,6017050.448,5956470.6351,0
2265,688160.SH,20230615,53.08,22.518,26.9338,2.76,48.967,49.5708,6.3749,8.2675,8.2009,,,8400.0,2771.6906,2317.2717,445872.0,147121.337,0
2266,600713.SH,20230615,5.41,0.6542,1.1963,0.52,11.9006,11.5779,1.1841,0.1412,0.1348,2.2156,2.5878,131031.5012,104161.1244,56960.0295,708880.4215,563511.683,0
2267,002877.SZ,20230615,9.86,7.288,10.1255,2.56,39.2108,37.6379,3.7732,3.802,3.7137,0.507,0.507,33257.4991,20846.514,15004.628,327918.9411,205546.628,1
2268,002250.SZ,20230615,10.89,0.9555,1.2829,1.26,14.4282,15.0669,1.4326,1.2783,1.2367,0.4591,0.4591,92324.6256,91913.2645,68459.6792,1005415.1728,1000935.4504,0
2269,000503.SZ,20230615,12.9,2.281,3.0918,0.84,,,17.5025,37.5876,35.5516,0.0,,90641.3204,89882.2204,66311.9611,1169273.0332,1159480.6432,0
2270,002492.SZ,20230615,5.88,1.0197,1.7795,1.13,18.9025,18.4091,1.4676,5.9278,5.8122,0.6803,1.3605,40500.0,39813.1742,22815.4242,238140.0,234101.4643,0
2271,301086.SZ,20230615,70.3,2.0477,2.9575,0.61,26.6424,25.9696,2.1961,5.8971,5.9383,1.4225,,6000.0,2166.45,1500.0,421800.0,152301.435,0
2272,688095.SH,20230615,168.0,4.3547,4.3682,1.23,,,4.1951,19.1799,19.0414,,,6620.2302,3988.2302,3975.9282,1112198.6736,670022.6736,0
2273,300860.SZ,20230615,60.77,3.8614,3.9412,0.87,567.1692,,2.6254,26.0759,42.0126,0.1151,,13733.1308,4194.0704,4109.1843,834562.3587,254873.6582,0
2274,000537.SZ,20230615,11.73,0.4007,1.6786,1.21,34.5304,29.8509,1.3268,6.3699,6.2212,0.8525,1.705,186252.072,186252.072,44461.1083,2184736.8046,2184736.8046,0
2275,600312.SH,20230615,11.53,1.9048,3.2517,1.96,73.7653,48.4977,1.6503,1.687,1.6278,0.1388,0.1388,135692.1309,135692.1309,79485.2086,1564530.2693,1564530.2693,0
2276,002786.SZ,20230615,5.63,0.9085,1.6669,0.55,,,14.517,1.0744,1.0845,0.0,,49561.2,49411.2,26928.54,279029.556,278185.056,0
2277,000421.SZ,20230615,4.87,3.1658,6.9179,4.74,46.5248,39.4223,1.0025,0.3959,0.3988,2.0536,4.107,57826.1934,57264.6934,26205.6287,281613.5619,278879.0569,0
2278,605108.SH,20230615,35.09,1.9381,1.9381,1.02,97.4738,63.7611,4.4323,5.4616,5.1079,0.7979,0.7979,26000.0,8165.4852,8165.4852,912340.0,286526.8757,0
2279,605178.SH,20230615,23.3,7.9168,9.9944,0.55,,,1.3345,7.0101,9.7625,0.0,,9925.16,6208.3011,4917.7251,231256.228,144653.4156,0
2280,600433.SH,20230615,3.44,0.323,0.4629,0.74,16.4242,17.8193,1.3135,0.7863,0.7957,2.0308,7.2674,184822.7178,143945.8393,100433.7349,635790.1492,495173.6872,0
2281,002368.SZ,20230615,40.07,2.349,3.7475,1.04,66.1251,64.6338,5.1519,2.3557,2.3589,0.4503,0.4503,62323.1286,61991.1516,38856.9336,2497287.763,2483985.4446,0
2282,603458.SH,20230615,9.52,0.7177,0.7913,0.7,17.5591,18.2517,0.8819,1.3859,1.4097,3.4664,3.4664,31380.4147,31131.9847,28235.8122,298741.5479,296376.4943,0
2283,600990.SH,20230615,30.17,0.4773,0.8872,0.9,96.5944,85.071,2.3963,2.3446,2.366,0.8847,0.8847,21142.9127,20693.2843,11133.0802,637881.6762,624316.3873,0
2284,603517.SH,20230615,41.3,1.6153,3.0804,0.99,112.1126,92.7905,3.756,3.9364,3.8574,1.3438,1.7796,63123.8701,60863.0695,31915.2755,2607015.8351,2513644.7704,0
2285,600115.SH,20230615,4.73,0.1675,0.3309,0.62,,,4.1819,2.2866,1.8927,0.0,,2229129.657,1120273.1426,567249.1426,10543783.2776,5298891.9645,0
2286,600589.SH,20230615,2.56,6.8321,11.5866,45.71,,,,4.2803,5.7634,0.0,,70403.3281,70403.3281,41513.3942,180232.5199,180232.5199,1
2287,603222.SH,20230615,11.07,0.7463,1.2913,0.72,172.5381,,3.4362,7.1034,7.6804,0.5157,0.6963,53723.7415,47704.0855,27568.8315,594721.8184,528084.2265,0
2288,000937.SZ,20230615,7.34,0.5306,1.5361,0.87,5.8183,4.1987,1.0844,0.7197,0.7468,13.624,13.624,353354.685,290659.9842,100390.666,2593623.3879,2133444.284,0
2289,002838.SZ,20230615,17.15,0.6235,1.3929,1.11,50.4187,56.6162,2.6124,1.697,1.7519,0.2932,,44782.022,38760.6153,17349.758,768011.6773,664744.5524,0
2290,688262.SH,20230615,63.17,2.764,3.5061,0.79,197.1185,304.7537,5.4888,28.887,24.8081,,,24000.0,18713.058,14751.816,1516080.0,1182103.8739,0
2291,300733.SZ,20230615,24.15,1.6032,2.417,1.59,124.1556,227.5021,2.6775,4.1479,3.8608,0.0,,19017.4615,12284.0305,8147.9247,459271.6952,296659.3366,0
2292,002507.SZ,20230615,24.87,0.9536,1.4822,1.36,24.5612,23.3366,2.7537,8.6627,8.4258,1.4073,,88763.0022,87766.8418,56467.0018,2207535.8647,2182761.3556,0
2293,002333.SZ,20230615,6.06,1.577,3.8499,1.88,,,2.2092,2.9646,2.7654,0.0,,67492.48,42751.81,17512.61,409004.4288,259075.9686,0
2294,000534.SZ,20230615,15.95,0.6396,0.9066,0.77,79.8193,63.6449,6.0397,10.2276,8.647,0.3083,0.3083,50903.7396,49448.9221,34888.1085,811914.6466,788710.3075,0
2295,003042.SZ,20230615,20.99,4.1527,4.3718,0.64,40.8907,45.1593,1.7621,1.5468,1.4811,0.7329,0.7329,14248.0,6811.1745,6469.9245,299065.52,142966.5528,0
2296,002475.SZ,20230615,28.4,0.6745,1.0943,0.69,22.1056,21.5997,4.4071,0.9464,0.9109,0.3847,0.8423,713225.1351,712036.3056,438882.542,20255593.8368,20221831.079,0
2297,600361.SH,20230615,5.0,0.6431,0.6431,0.93,18.3824,15.0062,2.5171,0.2888,0.2396,0.0,1.2,400359.8603,46806.2967,46806.2967,2001799.3015,234031.4835,0
2298,603100.SH,20230615,36.0,0.9144,2.0372,0.59,24.5583,23.306,4.2888,2.2323,2.1583,1.6667,1.6665,39500.0,39109.5,17554.0011,1422000.0,1407942.0,0
2299,300865.SZ,20230615,20.38,1.1523,1.2276,0.65,95.8636,139.608,2.1611,3.9213,4.2318,0.4809,0.7998,9568.0,2734.6915,2566.8247,194995.84,55733.0128,0
2300,300096.SZ,20230615,6.67,2.7551,2.8888,0.99,,,10.4076,5.3195,4.756,0.0,,43000.0,37652.0729,35910.0317,286810.0,251139.3262,0
2301,600038.SH,20230615,38.3,0.6309,1.4151,0.8,58.3277,57.875,2.312,1.1594,1.0713,1.2141,1.2141,58947.6716,58947.6716,26281.1332,2257695.8223,2257695.8223,0
2302,603001.SH,20230615,5.74,0.279,0.6608,0.87,,,0.7732,0.8357,0.7984,8.7108,,40098.0,40098.0,16929.2283,230162.52,230162.52,0
2303,603161.SH,20230615,14.94,1.0894,2.1367,0.96,102.0636,31.8677,1.542,0.8809,0.8656,0.0,,13340.0,13340.0,6801.26,199299.6,199299.6,0
2304,688323.SH,20230615,22.79,2.9606,3.0925,2.39,105.5254,216.036,4.6194,13.5964,15.4432,,,18000.0096,9773.3978,9356.5158,410220.2188,222735.7359,0
2305,002742.SZ,20230615,3.33,1.077,1.7357,1.04,,,1.8795,0.6926,0.6783,0.0,,43200.0,41223.9049,25579.7895,143856.0,137275.6033,0
2306,920599.BJ,20230615,6.94,0.3468,0.3468,1.14,6.7349,6.3621,1.6032,0.6038,0.5703,,,45252.5,20516.3112,20516.3112,314052.35,142383.1997,0
2307,688365.SH,20230615,18.16,5.6985,18.8792,1.6,,,7.5304,15.655,16.0994,,,42582.4684,40100.0,12103.7906,773297.6261,728216.0,0
2308,603173.SH,20230615,28.39,1.743,1.743,0.92,32.0026,29.6643,3.4471,2.4085,2.3578,,,16000.0,4000.0,4000.0,454240.0,113560.0,0
