,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4196,001979.SZ,20240801,8.46,0.7594,1.9118,0.87,12.13,13.7278,0.8006,0.438,0.4384,2.3221,3.7825,906083.6177,832255.9701,330583.6592,7665467.4057,7040885.507,0
4197,688472.SH,20240801,9.14,1.3281,1.3281,0.85,11.6107,13.1485,1.5665,0.657,0.6869,,,368821.7324,138191.0427,138191.0427,3371030.6341,1263066.1303,0
4198,603626.SH,20240801,5.08,2.8832,4.7796,1.32,,,1.0599,1.0856,0.9933,0.0,2.543,55487.969,55487.969,33471.3729,281878.8825,281878.8825,0
4199,688347.SH,20240801,36.88,3.0351,3.1012,0.93,32.7105,56.8667,1.4616,3.9019,4.1792,,,171732.8145,20387.5,19952.9932,6333506.1988,751891.0,0
4200,688283.SH,20240801,22.92,1.21,1.9237,1.63,32.0515,31.9429,2.9328,11.0084,10.7731,,,12180.0,8549.1571,5377.2499,279165.6,195946.6807,0
4201,002635.SZ,20240801,14.22,2.2389,2.8857,1.06,30.4941,27.1975,1.7023,2.077,1.9545,1.4409,2.1097,65968.6776,39153.558,30377.5776,938074.5955,556763.5948,0
4202,002463.SZ,20240801,34.09,2.4471,3.622,1.1,43.1273,35.7031,6.9386,7.298,6.7567,0.4381,1.4667,191351.3808,191231.2327,129199.0104,6523168.5715,6519072.7227,0
4203,603959.SH,20240801,1.74,1.9724,2.8098,0.72,,,1.8696,0.4123,0.4584,0.0,,49029.8992,49029.8992,34418.4642,85312.0246,85312.0246,0
4204,688361.SH,20240801,55.81,3.9782,3.9782,3.03,127.2525,124.6997,7.4384,20.0462,18.5134,,,32000.0,24415.6875,24415.6875,1785920.0,1362639.5194,0
4205,300624.SZ,20240801,48.01,3.181,3.9797,1.09,107.6735,102.0011,6.8245,6.2677,6.2543,0.0,0.1647,19333.6324,17123.3215,13686.5526,928207.6915,822090.6652,0
4206,000839.SZ,20240801,2.5,0.5589,0.8793,0.93,,,7.9705,3.2866,3.1392,0.0,,391982.6352,391982.6352,249133.8007,979956.588,979956.588,0
4207,300274.SZ,20240801,67.9,1.2199,1.4141,0.85,14.9129,14.0375,4.9601,1.9484,1.9475,0.2311,1.0078,207321.1424,159000.1149,137168.873,14077105.569,10796107.8017,0
4208,301356.SZ,20240801,12.27,0.914,0.914,0.63,,,0.8891,8.5043,9.2098,5.6597,,21600.0,5481.0,5481.0,265032.0,67251.87,0
4209,600152.SH,20240801,5.19,3.5233,5.5361,0.91,,,1.5199,1.6417,1.6106,0.0,,52895.564,52895.564,33664.123,274527.9772,274527.9772,0
4210,300049.SZ,20240801,46.85,1.0471,1.1266,0.74,122.7166,94.9378,7.691,10.8028,10.0963,0.4221,,26603.11,23350.1342,21702.1687,1246355.7035,1093953.7873,0
4211,600540.SH,20240801,3.49,0.9183,1.1424,1.21,137.9575,125.5092,2.7654,2.0882,1.9191,0.0,,58137.696,58137.696,46732.833,202900.559,202900.559,0
4212,300741.SZ,20240801,15.08,0.198,1.048,1.31,24.506,26.3178,1.3204,6.2558,6.296,7.9576,3.9788,61588.0,61587.715,11637.715,928747.04,928742.7422,0
4213,002686.SZ,20240801,4.17,0.9398,1.6469,1.01,114.5845,93.301,1.4659,1.4758,1.4784,0.4796,0.4796,56623.9133,52239.7808,29810.2227,236121.7185,217839.8859,0
4214,300810.SZ,20240801,16.86,7.8708,14.6717,1.41,,,2.3966,12.0933,11.9613,0.1186,0.1171,11805.0,11398.8125,6114.998,199032.3,192183.9788,0
4215,920876.BJ,20240801,9.84,4.8368,8.6482,0.91,132.3762,,2.4928,1.3455,1.4974,,,6418.0659,3813.9476,2133.0957,63153.7685,37529.2444,0
4216,600927.SH,20240801,11.66,1.644,3.8868,1.94,23.2944,28.3725,1.3736,0.7124,0.7445,1.801,1.295,145555.5556,52751.8004,22312.2187,1697177.7783,615085.9927,0
4217,688157.SH,20240801,37.0,0.767,1.6259,1.45,50.9729,45.8547,3.2672,7.01,6.5542,,,11173.6486,11173.6486,5271.2353,413424.9982,413424.9982,0
4218,002587.SZ,20240801,6.48,8.7054,9.6906,1.23,306.4298,375.0126,3.1163,6.4165,6.3307,0.4601,0.9245,65154.4156,51522.2984,46284.2106,422200.6131,333864.4936,0
4219,000565.SZ,20240801,4.29,2.3264,3.913,3.46,,,1.4939,3.7187,4.0816,0.3497,0.3497,43359.222,43359.222,25778.3238,186011.0624,186011.0624,0
4220,605138.SH,20240801,4.79,0.5398,1.7151,0.99,25.4962,48.6549,1.0795,0.5722,0.6123,4.2589,1.879,55556.2322,29732.3822,9357.8767,266114.3522,142418.1107,0
4221,605365.SH,20240801,15.17,0.3462,2.2755,1.12,24.3411,21.9292,2.248,1.1425,1.1541,1.9784,2.1094,50318.6751,50201.2876,7638.0376,763334.3013,761553.5329,0
4222,002434.SZ,20240801,4.98,0.4241,1.0091,0.91,21.7099,25.2205,1.1693,1.1055,1.0976,0.0,6.0241,131260.0,131134.105,55119.105,653674.8,653047.8429,0
4223,000523.SZ,20240801,2.65,0.3789,0.6137,0.88,64.9981,52.4318,3.4134,1.85,1.9179,0.0,,183546.8461,137679.9222,85004.1909,486399.1422,364851.7938,0
4224,002530.SZ,20240801,7.07,1.366,1.8506,1.28,,,4.2789,4.5761,4.5543,0.0,,77919.8175,68039.4459,50221.8915,550893.1097,481038.8825,0
4225,688219.SH,20240801,7.65,0.6379,1.4817,1.36,23.9067,19.8259,1.907,0.6569,0.6241,,,45928.4811,45928.4811,19772.7144,351352.8804,351352.8804,0
4226,688575.SH,20240801,18.71,0.9854,1.9383,1.12,30.002,31.3444,4.2931,5.1878,5.8381,,,56927.59,56927.59,28941.5849,1065115.2089,1065115.2089,0
4227,688186.SH,20240801,9.64,0.8332,1.1721,0.76,18.9111,49.9075,0.6306,0.5452,0.5409,,,21424.0571,21424.0571,15229.0571,206527.9104,206527.9104,0
4228,603226.SH,20240801,3.32,2.1496,8.1404,2.41,,,1.2141,2.9887,3.1969,0.3012,,35549.177,35549.177,9387.1607,118023.2676,118023.2676,0
4229,300986.SZ,20240801,7.14,1.2482,2.9131,1.43,,,1.3555,0.786,0.7623,1.8634,1.4006,24637.1227,24614.6632,10546.8087,175909.0561,175748.6952,0
4230,603312.SH,20240801,26.88,5.9558,5.9558,0.88,21.9251,21.3573,2.6152,2.3668,2.3637,,2.4182,16160.0,3488.6562,3488.6562,434380.8,93775.0787,0
4231,000430.SZ,20240801,5.96,2.0282,2.5688,1.86,,,2.9323,5.7452,5.8205,0.0,,40481.7686,33173.88,26192.4635,241271.3409,197716.3248,0
4232,601238.SH,20240801,8.2,0.5018,1.714,1.61,19.4163,20.9157,0.7415,0.6679,0.6951,2.8039,1.8291,1048691.7818,736224.9163,215531.7094,8599272.6108,6037044.3137,0
4233,600929.SH,20240801,5.35,0.5221,0.9956,1.02,12.5243,12.883,1.181,1.4175,1.4053,4.1527,3.7383,165917.39,124129.2898,65100.0162,887658.0365,664091.7004,0
4234,300008.SZ,20240801,3.89,3.4081,4.2376,1.34,66.1784,54.0074,3.4215,1.8639,1.842,0.0,,172802.9133,164717.0071,132474.0836,672203.3327,640749.1576,0
4235,600028.SH,20240801,6.56,0.1388,0.9212,0.78,13.204,13.6059,0.9858,0.2485,0.2486,5.0633,5.2081,12169982.3893,9497197.1046,1430488.4997,79835084.4738,62301613.0062,0
4236,002348.SZ,20240801,2.29,0.5922,0.8456,1.08,,,4.3312,8.1422,7.9931,0.0,,94720.0,88897.6849,62254.8031,216908.8,203575.6984,0
4237,300331.SZ,20240801,15.13,1.7584,2.0663,0.96,,,2.3933,2.2806,2.182,0.0,,25966.2286,20617.6815,17545.6569,392869.0387,311945.5211,0
4238,603389.SH,20240801,5.28,6.3628,18.4241,1.11,,,3.9819,6.9977,7.5386,0.0,,26275.2,26275.2,9074.1947,138733.056,138733.056,0
4239,002825.SZ,20240801,6.2,1.0976,1.5649,1.21,21.1655,20.6553,1.5136,1.4256,1.3568,3.456,1.9173,34202.8676,25814.6496,18106.7165,212057.7791,160050.8275,0
4240,605018.SH,20240801,8.11,0.483,2.4023,1.2,35.0095,24.8754,1.4372,1.5788,1.4567,0.6095,2.428,47147.0353,46937.5553,9437.5553,382362.4563,380663.5735,0
4241,002132.SZ,20240801,2.15,0.732,0.9659,1.12,55.3309,52.7577,0.8172,0.6583,0.6316,2.3082,,140154.4698,139948.2156,106047.0067,301332.1101,300888.6635,0
4242,688020.SH,20240801,35.69,3.3593,7.2264,2.01,,,1.9828,8.3416,8.5577,,,8066.9486,8066.9486,3750.0042,287909.3955,287909.3955,0
4243,300659.SZ,20240801,12.63,1.7836,2.0978,1.01,,,2.3486,3.5802,3.6033,0.0,,26039.2378,15552.5908,13222.7776,328875.5734,196429.2218,0
4244,600118.SH,20240801,23.44,1.955,4.0278,1.43,175.9451,320.9475,4.4194,4.028,4.7181,0.32,0.1706,118248.9135,118248.9135,57394.7959,2771754.5324,2771754.5324,0
4245,300036.SZ,20240801,14.85,4.9273,5.0739,1.16,48.107,50.5414,2.4698,3.6982,3.6921,0.0,0.6734,49276.6617,43722.6957,42459.1437,731758.4262,649282.0311,0
4246,000837.SZ,20240801,7.9,3.4026,4.7047,1.35,152.6662,405.8448,1.6647,2.1212,2.1362,0.3797,0.3797,100988.3039,76490.479,55320.9188,797807.6008,604274.7841,0
4247,688699.SH,20240801,30.86,1.4932,3.6685,1.77,,,2.5758,5.2619,5.4065,,,11006.464,11006.464,4479.9963,339659.479,339659.479,0
4248,300413.SZ,20240801,20.34,0.8544,1.4633,0.95,10.7012,10.9245,1.7593,2.6012,2.5544,0.6391,0.885,187072.0815,102169.9958,59658.274,3805046.1377,2078137.7146,0
4249,920855.BJ,20240801,7.8,0.7777,0.8088,0.5,13.8032,14.0493,1.1124,2.3344,2.3805,,,7473.3333,2087.8406,2007.4778,58291.9997,16285.1567,0
4250,002324.SZ,20240801,8.24,0.5781,0.7234,0.85,19.599,20.7096,2.139,1.054,1.0493,0.5542,0.6003,111403.8492,77522.9386,61947.5592,917967.7174,638789.0141,0
4251,300004.SZ,20240801,4.28,1.5496,2.0861,1.14,,,1.2126,4.479,3.9517,0.0,,47999.3598,47999.3598,35656.6865,205437.2599,205437.2599,0
4252,605555.SH,20240801,16.95,3.0325,3.0325,0.86,19.59,17.6734,2.2546,2.2743,1.9153,2.107,2.0649,37236.08,13569.8415,13569.8415,631151.556,230008.8134,0
4253,002100.SZ,20240801,6.88,1.5826,2.1565,0.87,,,1.4649,0.4937,0.4967,3.1728,,136525.1515,136525.1515,100191.5758,939293.0423,939293.0423,0
4254,920807.BJ,20240801,4.75,0.3105,0.3769,0.43,22.5035,24.7885,0.9398,1.5052,1.5333,,,18188.0,9727.5812,8012.5812,86393.0,46206.0107,0
4255,600172.SH,20240801,2.05,1.2168,1.5705,1.19,,,1.2383,1.8776,2.1095,0.0,,144218.4476,127625.575,98886.7464,295647.8176,261632.4288,0
4256,920163.BJ,20240801,15.42,0.8598,1.5337,2.29,50.4125,46.9676,4.6491,3.9709,3.7839,,,12871.516,6137.7435,3440.756,198478.7767,94644.0048,0
4257,605300.SH,20240801,11.74,0.3027,2.1031,0.83,18.2196,19.549,2.1718,1.6528,1.7132,0.7666,2.3608,40001.0,40001.0,5757.5921,469611.74,469611.74,0
4258,920207.BJ,20240801,8.01,7.2675,7.2675,0.83,163.0261,73.6177,2.3048,2.2227,1.898,,,9399.5,5572.1968,5572.1968,75289.995,44633.2964,0
4259,002074.SZ,20240801,19.52,0.9175,1.1642,1.15,37.2331,37.4915,1.4365,1.1059,1.0944,0.0,0.5062,179055.7704,132852.5121,104701.4161,3495168.6382,2593281.0362,0
4260,301419.SZ,20240801,23.45,1.806,1.8686,1.21,41.3479,46.1034,2.587,6.0557,6.5497,2.1322,2.1322,10000.0,4480.0,4330.0,234500.0,105056.0,0
4261,002693.SZ,20240801,4.37,1.4274,2.7997,1.65,,,3.9341,7.72,9.2359,0.0,,41678.975,41138.2096,20973.8444,182137.1208,179773.976,0
4262,600215.SH,20240801,6.52,3.9185,5.9372,2.52,25.0117,23.9259,1.5255,1.4189,1.2739,0.0,1.5337,46503.288,45688.288,30153.9968,303201.4378,297887.6378,0
4263,301287.SZ,20240801,26.09,3.3653,3.3653,0.62,17.9464,18.679,1.606,2.8552,2.8675,0.0,0.9582,6667.0,1667.0,1667.0,173942.03,43492.03,0
4264,603718.SH,20240801,6.51,1.4252,3.1932,2.38,68.1234,95.356,3.5553,17.7919,17.8609,0.8526,0.4409,65790.0,64400.0,28742.9892,428292.9,419244.0,0
4265,600273.SH,20240801,6.91,0.6404,1.0414,1.22,8.1483,9.5595,0.983,1.0955,1.1255,10.1246,5.745,139104.5207,139104.5207,85539.2792,961212.238,961212.238,0
4266,920230.BJ,20240801,9.38,8.9187,8.9187,1.56,42.5561,36.0077,1.8303,2.9217,2.8138,,,7563.1404,1890.7851,1890.7851,70942.257,17735.5642,0
4267,300481.SZ,20240801,13.25,1.2789,1.9673,1.13,16.7009,17.8562,1.6474,2.8471,2.8379,3.0191,2.9959,29635.8747,29395.2258,19109.4047,392675.3398,389486.7419,0
4268,920765.BJ,20240801,6.4,0.7485,1.6097,0.95,21.5735,19.1567,1.3837,1.0473,1.011,,,6961.3044,4399.7295,2045.8713,44552.3482,28158.2688,0
4269,920030.BJ,20240801,4.14,11.0109,15.1068,0.51,,,1.5878,0.2855,0.2862,,,17883.9681,9772.7051,7123.0049,74039.6279,40458.9991,0
4270,603206.SH,20240801,12.14,1.9882,1.9882,0.96,19.9623,20.7918,1.7041,0.8516,0.8447,1.8122,1.5651,30519.9988,8719.9988,8719.9988,370512.7854,105860.7854,0
4271,601077.SH,20240801,5.2,0.5597,0.8203,1.22,5.4168,5.6377,0.5049,2.1125,2.1286,5.2192,5.5481,1135700.0,883607.3789,602868.0889,5905640.0,4594758.3703,0
4272,300738.SZ,20240801,10.11,2.5992,3.6196,1.06,69.0204,66.0576,3.1532,7.3079,6.9883,0.2037,0.2077,96483.8384,96455.942,69263.3913,975451.6062,975169.5736,0
4273,603977.SH,20240801,9.48,0.9779,2.2134,1.79,19.3341,18.8817,1.9139,2.3177,2.2956,0.8439,1.5823,62124.1828,62124.1828,27448.1264,588937.2529,588937.2529,0
4274,600801.SH,20240801,14.37,0.3364,0.815,1.09,10.816,11.0994,1.0646,0.885,0.8732,3.5912,3.6882,207899.5649,134427.5649,55488.1709,2987516.7476,1931724.1076,0
4275,603335.SH,20240801,4.25,1.6708,3.4449,0.77,,,4.5385,1.078,1.2144,0.0,,42814.46,42814.46,20765.46,181961.455,181961.455,0
4276,603759.SH,20240801,5.86,0.3646,0.8459,0.85,11.1823,11.3349,1.0966,2.1195,2.1037,0.0,4.6075,46176.0,46176.0,19903.0288,270591.36,270591.36,0
4277,002004.SZ,20240801,3.95,0.5057,0.6669,0.98,25.8858,27.8768,0.7974,0.6745,0.678,5.5696,5.5598,197991.9191,188226.6504,142748.2804,782068.0804,743495.2691,0
4278,301355.SZ,20240801,11.02,7.5042,7.5042,1.94,29.8696,29.4206,1.4144,1.8697,1.7819,2.2686,3.176,19509.7928,9700.7928,9700.7928,214997.9167,106902.7367,0
4279,300244.SZ,20240801,12.49,0.8938,0.9962,0.88,25.4665,45.9619,1.0495,0.584,0.5955,1.5964,0.4747,62689.8036,50344.2086,45169.5963,782995.647,628799.1654,0
4280,920786.BJ,20240801,4.51,1.429,1.429,1.08,10.0459,10.1277,1.1956,0.7505,0.7411,,,20905.3,9555.372,9555.372,94282.903,43094.7277,0
4281,300896.SZ,20240801,172.98,1.2705,2.0006,1.15,28.1498,26.5313,8.1975,18.2326,17.1678,1.9206,1.7181,30243.765,20846.427,13238.4747,5231566.4697,3606014.9425,0
4282,300687.SZ,20240801,13.25,1.4857,1.7866,1.03,21.3604,18.5915,2.034,2.4109,2.3862,0.924,0.8225,41012.4969,32538.2345,27056.8584,543415.5839,431131.6071,0
4283,603203.SH,20240801,20.73,0.7436,2.0828,1.41,27.1928,26.533,4.078,6.5529,6.4808,4.8062,2.8671,25054.6967,24915.3318,8895.1047,519383.8626,516494.8282,0
4284,600850.SH,20240801,17.76,0.7737,1.1701,1.56,24.6437,24.5987,2.8696,1.2248,1.2219,1.6779,2.5337,68968.5708,60857.8735,40241.0188,1224881.8174,1080835.8334,0
4285,000573.SZ,20240801,2.21,1.0836,1.3565,1.19,21.345,35.6952,0.8739,4.0045,3.8035,3.6199,2.7149,63828.0604,63296.4819,50560.5112,141060.0135,139885.225,0
4286,300521.SZ,20240801,11.15,0.9415,1.2654,1.29,,,3.2479,10.0775,9.543,0.0,,14400.0,14399.9055,10714.5575,160560.0,160558.9463,0
4287,600639.SH,20240801,10.02,0.7153,2.0535,1.37,6.1835,16.6651,0.8234,1.7078,3.4949,4.99,5.6886,112241.2893,85023.6703,29615.5246,1124657.7188,851937.1764,0
4288,301149.SZ,20240801,8.3,1.2615,1.3479,1.23,14.3894,13.9998,1.9538,0.7108,0.6436,1.2048,1.8072,43000.0018,18516.1419,17328.1854,356900.0149,153683.9778,0
4289,600835.SH,20240801,11.5,1.3115,3.3532,0.84,11.7624,11.9862,0.889,0.5269,0.5323,3.7391,3.8261,102273.9308,80650.43,31543.0714,1176150.2042,927479.945,0
4290,000973.SZ,20240801,3.67,0.6645,0.9072,0.95,16.5935,16.573,1.2818,1.6032,1.6858,1.1717,1.8256,96742.3171,96742.3171,70866.2659,355044.3038,355044.3038,0
4291,000501.SZ,20240801,7.07,0.6659,1.1686,1.07,26.0036,25.1909,0.4886,0.7575,0.768,0.7072,0.7072,76899.2731,76799.9494,43765.5431,543677.8608,542975.6423,0
4292,000822.SZ,20240801,5.62,0.6293,1.0548,1.29,4.8179,5.2385,0.9586,0.5899,0.6283,1.7794,1.7794,89509.1926,89509.1926,53404.3048,503041.6624,503041.6624,0
4293,688588.SH,20240801,6.77,1.1169,2.408,1.62,31.2976,73.41,2.4006,3.8885,3.3965,,,40001.0003,40001.0003,18553.5832,270806.772,270806.772,0
4294,300812.SZ,20240801,19.86,3.4767,4.8315,1.05,128.5102,235.3074,3.192,5.1487,5.8091,0.0,0.2015,14016.7029,8986.7687,6466.7687,278371.7196,178477.2264,0
4295,301205.SZ,20240801,57.85,3.1904,5.6761,1.04,283.4188,,5.3221,12.3913,12.3814,0.1921,0.0864,12974.4,6795.828,3819.804,750569.04,393138.6498,0
4296,600386.SH,20240801,4.7,5.009,11.1311,0.78,223.2714,215.4228,2.1461,0.7843,0.7738,1.7021,1.7021,80640.0,80640.0,36288.0,379008.0,379008.0,1
4297,605116.SH,20240801,24.39,0.5233,2.0066,0.73,34.2309,30.4155,5.0339,7.847,7.6443,0.656,0.902,40619.5,39543.3,10313.46,990709.605,964461.087,0
4298,002651.SZ,20240801,5.62,1.7557,3.3422,1.52,47.2584,58.5699,2.1403,5.4146,5.7056,0.7117,0.7117,103346.0,56546.3641,29704.505,580804.52,317790.5662,0
4299,300971.SZ,20240801,20.35,21.3437,23.5747,0.87,25.799,26.5901,1.7609,3.9967,4.0714,1.2285,1.2285,8400.0,6399.8532,5794.2032,170940.0,130237.0126,0
4300,300808.SZ,20240801,17.47,3.0775,6.3617,2.26,67.6338,60.075,2.7287,5.8733,6.0069,1.431,1.0733,16000.0,8917.9418,4314.0758,279520.0,155796.4432,0
4301,603809.SH,20240801,8.02,1.7466,2.8861,1.08,25.6373,21.3569,2.1596,2.3977,2.2077,1.5193,1.685,58167.5713,58167.5713,35201.2209,466503.9218,466503.9218,0
4302,603010.SH,20240801,9.02,0.2645,0.3674,0.79,28.9388,30.9666,1.3601,1.8658,1.8936,2.2173,2.0154,58957.8593,48527.2654,34932.809,531799.8909,437715.9339,0
4303,600107.SH,20240801,3.13,1.4822,1.8618,1.19,,,2.0609,2.482,2.4374,0.0,,36000.0,36000.0,28661.1262,112680.0,112680.0,0
4304,603279.SH,20240801,18.1,0.5049,0.9227,0.78,10.3501,10.2049,2.5073,1.6696,1.6592,5.527,5.8586,57645.7,57204.7374,31302.6536,1043387.17,1035405.7469,0
4305,002737.SZ,20240801,22.37,0.731,1.6836,1.13,11.6733,13.4933,3.1516,2.2918,2.3958,4.4703,6.7054,58400.0,58400.0,25355.9224,1306408.0,1306408.0,0
4306,920199.BJ,20240801,11.18,0.9248,2.0116,0.44,17.3507,16.3164,1.4989,2.2806,2.3919,,,6810.98,3720.1495,1710.3488,76146.7564,41591.2714,0
4307,603327.SH,20240801,12.12,1.28,5.3576,1.09,32.4512,35.0414,5.0098,4.7408,4.5941,2.3077,2.2478,74552.473,74552.473,17811.889,903575.9728,903575.9728,0
4308,601311.SH,20240801,7.53,1.0305,1.7282,1.39,15.4332,15.6508,0.9705,0.6275,0.6204,2.656,3.5857,117314.6118,117314.6118,69950.2078,883379.0269,883379.0269,0
4309,002512.SZ,20240801,3.3,2.5675,3.532,1.04,,,8.2347,1.9249,2.2403,0.0,,114709.4532,104845.4658,76214.6881,378541.1956,345990.0371,0
4310,600966.SH,20240801,4.36,0.7971,1.5579,1.27,32.0546,7.4783,0.8657,0.3118,0.3079,0.3913,0.6241,133684.4288,133684.4288,68397.8451,582864.1096,582864.1096,0
4311,600358.SH,20240801,2.56,2.1262,2.8188,1.47,,,8.1637,2.3805,2.4013,0.0,,50493.666,50493.666,38088.2934,129263.785,129263.785,0
4312,002893.SZ,20240801,9.01,1.6093,2.4916,1.22,45.3633,39.56,1.8491,2.1892,2.1868,0.3671,0.8879,26364.0,20174.7699,13030.6664,237539.64,181774.6768,0
4313,300648.SZ,20240801,16.99,1.2259,1.5993,1.06,,,3.009,2.7692,2.6763,0.0589,,14778.3896,10618.9439,8140.0483,251084.8393,180415.8569,0
4314,002382.SZ,20240801,4.45,0.4309,0.5642,1.06,,,0.4987,0.9096,0.8476,8.9886,,100712.1986,99969.0111,76352.0833,448169.2838,444862.0994,0
4315,002243.SZ,20240801,5.75,1.9813,4.0219,1.95,21.152,28.667,0.9938,2.7669,2.9028,1.3913,1.5652,121060.4219,119568.9152,58903.1693,696097.4259,687521.2624,0
4316,688147.SH,20240801,25.34,2.8611,2.8611,1.23,42.8917,42.1646,4.9718,6.9045,6.5352,,,45767.8129,8555.3717,8555.3717,1159756.3789,216793.1189,0
4317,002898.SZ,20240801,9.76,4.4763,7.3307,3.79,180.178,215.7881,3.2169,5.53,5.7128,0.0,0.2049,17600.0,10126.2561,6183.4276,171776.0,98832.2595,1
4318,002760.SZ,20240801,13.94,1.5815,2.2143,1.71,,,1.6834,2.1792,2.2613,1.4347,0.7064,10798.8706,8798.093,6283.8073,150536.2562,122645.4164,1
4319,002963.SZ,20240801,10.53,4.845,8.6369,1.9,88.9125,74.0944,1.0329,2.9423,3.1779,0.0,,15035.993,12299.4048,6899.453,158329.0063,129512.7325,0
4320,688728.SH,20240801,12.08,0.9659,1.7367,1.35,651.1574,151.3235,3.9815,6.6881,6.1197,,,260058.6667,111419.9673,61964.7306,3141508.6937,1345953.205,0
4321,300059.SZ,20240801,10.98,1.8379,2.0398,1.24,21.1541,21.3499,2.4122,44.5826,48.6804,0.5337,0.3643,1578554.2475,1335927.8683,1203726.1912,17332525.6376,14668487.9939,0
4322,600616.SH,20240801,4.78,0.5263,0.8222,1.08,30.5901,,1.6292,5.5827,5.163,0.6276,1.046,66900.495,66900.495,42823.2304,319784.3661,319784.3661,0
4323,300831.SZ,20240801,11.13,2.7525,2.7525,1.28,161.7476,127.4195,4.1048,30.4793,26.4373,0.2785,0.3866,32000.0,18448.424,18448.424,356160.0,205330.9591,0
4324,688126.SH,20240801,15.61,0.6641,1.124,1.55,229.8853,,3.2518,13.4418,13.7795,,,274717.7186,272029.8399,160729.8399,4288343.5873,4246385.8008,0
4325,301011.SZ,20240801,14.12,1.7378,3.585,2.08,39.8656,31.2956,3.0403,2.5375,2.367,0.0,1.4164,14669.2,14380.8438,6971.0388,207129.104,203057.5145,0
4326,000661.SZ,20240801,92.46,1.2986,1.7995,1.46,8.25,8.2468,1.7794,2.5671,2.4986,1.0822,4.8399,40442.309,39843.287,28753.0711,3739295.8901,3683910.316,0
4327,301157.SZ,20240801,34.8,6.1654,7.735,1.08,55.2284,49.0502,1.9692,7.4157,6.9599,0.5747,0.431,6000.0,2066.0055,1646.7755,208800.0,71896.9914,0
4328,301279.SZ,20240801,18.72,12.8097,12.8097,0.78,38.123,39.3004,1.4431,2.8766,2.8273,2.6709,1.5992,10000.0,2875.0,2875.0,187200.0,53820.0,0
4329,000889.SZ,20240801,1.75,1.6253,2.1961,0.81,,,12.6504,1.1467,1.1404,0.0,,93629.1116,86984.9676,64375.7658,163850.9453,152223.6933,0
4330,688679.SH,20240801,6.81,0.6705,1.4633,1.41,28.2658,30.4093,0.8004,0.6015,0.585,,,13168.9675,13168.9675,6034.4875,89680.6687,89680.6687,0
4331,603177.SH,20240801,7.29,1.0332,2.4863,1.17,,,3.9323,1.9125,1.8799,0.0,,20879.0,20419.2,8485.8,152207.91,148855.968,0
4332,002967.SZ,20240801,12.71,1.3862,2.8503,1.37,36.6673,35.9789,2.0834,2.5308,2.4939,1.1802,1.1802,57522.5846,50646.5841,24631.4793,731112.0503,643718.0839,0
4333,688709.SH,20240801,19.18,6.2097,6.2097,1.68,39.2674,41.444,4.4867,13.1901,14.4302,,,63684.7026,7170.3942,7170.3942,1221472.5959,137528.1608,0
4334,688367.SH,20240801,12.38,1.0981,1.7602,0.82,53.9667,50.8146,1.908,4.6995,4.45,,,8736.312,8736.312,5450.288,108155.5426,108155.5426,0
4335,600017.SH,20240801,2.89,1.1246,2.2451,1.24,13.8735,14.6981,0.6686,1.0897,1.0814,1.3841,2.2491,307565.3888,307565.3888,154068.5515,888863.9736,888863.9736,0
4336,688570.SH,20240801,19.17,0.6487,0.6487,1.01,19.5536,19.2362,2.0221,3.7624,3.7599,,,43300.0,7081.0,7081.0,830061.0,135742.77,0
4337,300570.SZ,20240801,32.03,4.8215,7.145,1.28,46.9075,45.9894,5.6669,8.2223,7.9241,1.5487,1.561,22712.6867,19246.7177,12987.8558,727487.355,616472.3679,0
4338,601038.SH,20240801,15.42,1.6883,6.7422,1.14,17.3784,15.5999,2.4987,1.503,1.4446,1.4637,2.0713,112364.5275,73170.5275,18321.9422,1732661.0141,1128289.5341,0
4339,300756.SZ,20240801,12.93,1.2813,1.3696,1.53,44.1406,72.8462,1.4747,2.7595,3.0088,0.0,0.7734,15759.8176,11836.3284,11072.9368,203774.4416,153043.7262,0
4340,300915.SZ,20240801,26.69,1.6639,2.7506,0.96,26.8357,23.5567,1.5971,2.5164,2.48,1.4987,1.4979,9000.0,4100.55,2480.55,240210.0,109443.6795,0
4341,001318.SZ,20240801,10.05,1.5339,1.5935,1.25,24.5264,24.6178,2.1669,4.9843,5.0499,1.4925,1.592,28266.0,7706.0,7417.63,284073.3,77445.3,0
4342,300373.SZ,20240801,43.35,1.773,3.4509,1.24,25.4935,25.5309,2.9059,4.3539,4.3398,1.1494,1.3767,54334.7787,54222.6235,27858.5615,2355412.6566,2350550.7287,0
4343,002303.SZ,20240801,2.55,2.0513,2.5879,1.27,19.9135,17.1753,0.7898,1.1116,1.0947,2.5882,5.098,153132.3685,95251.4255,75501.4528,390487.5397,242891.135,0
4344,603119.SH,20240801,15.24,2.0893,2.0893,1.57,32.2663,29.5431,3.3423,6.9271,6.4293,0.2526,0.9575,36374.215,17701.6282,17701.6282,554343.0366,269772.8138,0
4345,605117.SH,20240801,99.3,1.6909,4.9731,1.04,35.3796,38.7531,9.3017,8.4715,8.7054,0.8522,1.4254,63811.0305,60211.3185,20471.9265,6336435.3287,5978983.9271,0
