,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2840,605258.SH,20230223,28.88,35.1349,40.2104,11.02,32.5316,49.5621,2.2405,3.4621,3.4487,1.0388,1.0388,8800.0,3779.0,3302.0,254144.0,109137.52,0
2841,000028.SZ,20230223,37.05,0.6155,1.7694,0.54,11.869,12.1092,1.0093,0.232,0.218,1.6194,1.6194,42812.6983,36773.3625,12791.6361,1586210.472,1362453.0806,0
2842,301004.SZ,20230223,34.05,6.0521,6.0521,1.19,42.764,18.6761,4.7347,6.0003,3.4171,0.8537,0.8537,10320.0,2500.0,2500.0,351396.0,85125.0,0
2843,688268.SH,20230223,76.1,0.6762,2.3077,0.67,70.7983,43.1162,5.9624,6.7957,5.2161,,,12031.088,12030.912,3525.262,915565.7968,915552.4032,0
2844,600742.SH,20230223,9.37,0.8449,1.3519,0.84,10.4952,12.2801,0.8959,0.3367,0.3301,2.9437,2.9437,73797.4327,67851.4253,42407.2417,691481.9444,635767.8551,0
2845,300642.SZ,20230223,23.06,0.7656,1.0248,0.88,23.4539,26.3244,2.6429,5.7716,5.2556,1.0777,1.0777,16383.4581,13876.9806,10367.6609,377802.5438,320003.1726,0
2846,600399.SH,20230223,14.18,0.9391,1.3273,0.86,35.6965,70.3889,4.5411,3.7716,3.6878,0.0,,197210.0,197210.0,139522.3556,2796437.8,2796437.8,0
2847,600015.SH,20230223,5.19,0.1775,0.4465,0.85,3.5096,3.383,0.352,0.8616,0.8574,6.2966,6.2966,1591492.8468,1282268.6653,509783.4834,8259847.8749,6654974.3729,0
2848,688335.SH,20230223,24.8,2.989,5.3197,3.81,39.0052,21.515,2.0582,8.0438,3.1894,,,10153.0111,6923.9647,3890.4141,251794.6753,171714.3246,0
2849,002558.SZ,20230223,10.32,1.5679,2.5247,0.62,20.8052,23.0963,1.7051,9.7403,9.6032,1.4886,1.4886,200493.7008,200493.7008,124515.7217,2069094.9923,2069094.9923,0
2850,600458.SH,20230223,10.94,0.6068,1.2201,0.58,48.4047,36.8746,1.7464,0.6251,0.6345,0.7313,0.7313,80279.8152,80279.8152,39925.9312,878261.1783,878261.1783,0
2851,002584.SZ,20230223,7.14,2.2345,2.3702,0.65,20.4949,28.2965,1.7839,0.6111,0.5632,0.0,,58521.6422,40632.6096,38305.5372,417844.5253,290116.8325,0
2852,002318.SZ,20230223,17.42,0.8176,1.2695,0.91,21.4366,16.0697,2.9339,2.8495,2.7282,2.2567,2.2567,97717.072,95381.8553,61430.238,1702231.3942,1661551.9193,0
2853,000823.SZ,20230223,10.64,1.0203,1.464,0.75,15.2078,15.1486,1.3351,0.8488,0.8397,0.9398,0.9398,53698.9163,53694.3675,37420.1875,571356.4694,571308.0702,0
2854,920429.BJ,20230223,7.98,0.4774,0.4774,0.51,21.8834,16.7286,1.3683,2.0293,1.5966,,,12450.0,4682.724,4682.724,99351.0,37368.1375,0
2855,000551.SZ,20230223,10.18,0.9241,1.442,0.45,37.7655,30.1491,1.8699,1.1123,1.0122,0.0,,40398.4805,40008.0405,25637.9351,411256.5315,407281.8523,0
2856,600792.SH,20230223,3.7,0.7919,2.6847,1.17,,,1.121,0.6003,0.4919,0.0,,98992.36,98992.36,29199.9171,366271.732,366271.732,0
2857,300176.SZ,20230223,6.76,1.0946,1.583,1.04,,,2.9124,2.0349,1.7419,0.0,,38728.08,38633.2097,26713.4061,261801.8208,261160.4976,0
2858,000016.SZ,20230223,4.87,0.7185,1.0693,0.65,12.9526,10.0458,1.2676,0.2388,0.2787,1.0267,1.0267,240794.5408,159656.78,107282.0868,1172669.4137,777528.5186,0
2859,300339.SZ,20230223,24.15,6.2199,6.6541,0.82,109.143,104.6171,5.997,6.9715,6.3793,0.0,,79641.0841,77146.3242,72112.8706,1923332.181,1863083.7294,0
2860,600287.SH,20230223,5.52,0.6474,1.3256,0.72,,,1.4483,0.6313,0.5389,0.0,,44328.2774,43679.6074,21331.3119,244692.0912,241111.4328,0
2861,688387.SH,20230223,5.74,8.8198,8.8198,1.05,,,2.6933,3.4637,2.6883,,,341875.0,46003.8242,46003.8242,1962362.5,264061.9509,0
2862,600151.SH,20230223,9.85,0.5456,0.8761,0.56,235.4956,217.9447,2.6385,2.2449,1.7767,0.0,,143425.2287,143425.2287,89318.9076,1412738.5027,1412738.5027,0
2863,000536.SZ,20230223,2.28,2.905,5.6435,0.73,,,1.4041,2.0926,2.3152,0.0,,276603.2803,276308.2516,142231.2221,630655.4791,629982.8136,0
2864,002885.SZ,20230223,41.38,4.6938,7.0953,1.41,376.7415,65.2881,8.1372,3.9317,3.1832,0.0713,0.0713,18143.61,13902.4164,9196.9123,750782.5818,575281.9906,0
2865,688269.SH,20230223,80.25,0.3772,0.3772,0.45,64.5256,49.5987,11.3605,6.5996,6.2973,,,13070.4,6045.06,6045.06,1048899.6,485116.065,0
2866,002289.SZ,20230223,8.99,2.2305,3.637,0.44,,,9.8153,13.7033,16.0524,0.0,,28025.3733,26419.9233,16202.5052,251948.106,237515.1105,0
2867,600901.SH,20230223,5.96,0.3608,1.0512,0.67,8.5901,7.6691,1.1836,4.5178,4.1859,5.8718,5.8718,298702.2064,296726.5411,101853.3143,1780265.1501,1768490.185,0
2868,002353.SZ,20230223,30.79,0.869,1.0293,1.05,19.9364,16.3386,1.9022,3.6029,3.0519,0.5435,0.5435,102695.2941,68985.0692,58237.9399,3161988.1053,2124050.2807,0
2869,300435.SZ,20230223,14.68,0.944,1.5411,0.62,22.7741,20.0397,2.0344,2.3214,1.7721,0.5415,0.5415,38063.31,33632.7267,20600.732,558769.3908,493728.428,0
2870,300084.SZ,20230223,6.65,4.0564,4.3258,0.62,,,2.5993,4.204,4.4559,0.0,,38476.5738,32975.2181,30921.5882,255869.2158,219285.2004,0
2871,002365.SZ,20230223,12.08,3.8972,4.3693,0.53,31.9502,18.6708,1.7465,2.274,2.2773,0.0,,29468.25,24427.0439,21787.4207,355976.46,295078.6903,0
2872,300653.SZ,20230223,47.36,1.8292,3.2455,1.5,50.5765,46.7853,9.8889,21.3027,19.6747,1.2387,1.2387,18000.0,18000.0,10145.1626,852480.0,852480.0,0
2873,002206.SZ,20230223,6.93,3.1507,3.7881,0.9,14.0748,19.7274,2.3196,1.597,1.4445,1.4432,1.4432,116775.722,90984.7436,75676.015,809255.7535,630524.2731,0
2874,603045.SH,20230223,15.29,1.2999,1.8405,0.83,36.8562,83.2925,2.3916,0.7179,0.8843,0.0,,13762.0,13762.0,9719.5094,210420.98,210420.98,0
2875,002363.SZ,20230223,8.11,2.1176,3.6663,0.64,107.5767,88.6813,1.5925,1.7347,1.4903,2.4481,2.4481,41916.0301,41610.0301,24032.8861,339939.0041,337457.3441,0
2876,600640.SH,20230223,10.94,1.5479,5.0554,0.51,,,2.1471,1.8879,1.9391,0.0,,79569.594,79569.594,24363.2395,870491.3584,870491.3584,0
2877,300297.SZ,20230223,1.27,9.4343,13.1289,1.63,,,5.1053,5.5146,11.9137,0.0,,124992.0823,124786.4823,89671.1204,158739.9445,158478.8325,0
2878,002695.SZ,20230223,13.4,1.3781,3.468,0.61,47.4816,150.7824,2.8865,2.9353,3.3932,0.4446,0.4446,51230.4224,46435.3507,18452.471,686487.6602,622233.6994,0
2879,000628.SZ,20230223,14.9,3.5885,4.1735,1.0,32.1337,40.6619,3.2025,0.7939,0.8321,0.2013,0.2013,35228.0,19207.404,16515.174,524897.2,286190.3196,0
2880,003029.SZ,20230223,34.97,3.2352,3.9403,0.93,44.6101,126.5295,4.8933,7.9843,9.1605,0.4863,0.4863,18634.7,11346.4841,9316.1741,651655.459,396786.549,0
2881,300571.SZ,20230223,36.35,2.4938,3.1852,0.39,20.8152,27.2365,3.0152,1.4083,1.1703,0.3026,0.3026,13952.8294,11559.1264,9049.8764,507185.3487,420174.2446,0
2882,000338.SZ,20230223,12.69,0.86,0.8759,0.53,11.9661,23.7336,1.5766,0.544,0.6606,2.1878,2.1878,872655.6821,504871.5137,495735.9468,11074000.6058,6406819.5089,0
2883,603959.SH,20230223,11.1,1.446,2.0599,0.56,185.5863,63.6612,7.2093,5.2269,2.43,0.0,,49029.8992,49029.8992,34418.4642,544231.8811,544231.8811,0
2884,300624.SZ,20230223,48.0,18.2463,24.4085,0.75,223.9211,205.5249,7.4031,6.0585,5.6133,0.0,,12990.0049,11254.9129,8413.5015,623520.2352,540235.8192,0
2885,000839.SZ,20230223,2.55,0.9344,1.4702,0.94,,,4.7605,3.7571,3.6487,0.0,,391982.6352,391982.6352,249133.8007,999555.7198,999555.7198,0
2886,300274.SZ,20230223,122.28,2.2257,2.6138,1.46,114.7459,84.9237,10.6285,7.5242,5.8608,0.09,0.09,148519.0984,112884.7518,96122.9317,18160915.3524,13803547.4501,0
2887,301356.SZ,20230223,51.13,1.5986,1.5986,0.44,21.9638,14.9586,1.7844,1.9288,2.015,,,12000.0,2844.7813,2844.7813,613560.0,145453.6679,0
2888,600152.SH,20230223,12.76,3.2489,5.5955,0.79,,,3.3331,3.2272,2.8173,0.0,,52490.4562,52490.4562,30477.3123,669778.2211,669778.2211,0
2889,300049.SZ,20230223,34.47,5.6751,6.5945,1.23,94.978,92.4704,5.8598,10.0919,8.9139,0.0,,26305.31,23065.4834,19849.5179,906744.0357,795067.2128,0
2890,600540.SH,20230223,4.67,0.7229,1.2679,0.87,,,2.857,2.4752,3.1161,0.0,,58137.696,58137.696,33149.195,271503.0403,271503.0403,0
2891,300741.SZ,20230223,25.7,0.4181,2.2127,1.32,15.7595,20.1554,2.1442,8.153,8.1414,5.1362,5.1362,61588.0,61587.715,11637.715,1582811.6,1582804.2755,0
2892,002686.SZ,20230223,7.54,8.8223,11.5931,0.58,99.0668,78.3459,2.6456,2.2395,2.255,0.2653,0.2653,56623.9133,39172.7239,29810.2227,426944.3063,295362.3382,0
2893,300810.SZ,20230223,20.71,2.4503,4.8196,0.58,213.5716,223.8177,2.3911,12.0887,12.15,0.0966,0.0966,11805.0,11805.0,6001.773,244481.55,244481.55,0
2894,920876.BJ,20230223,7.2,2.2089,2.2852,1.06,16.035,14.9377,3.3198,1.0503,1.0399,,,6418.0659,1842.6557,1781.1557,46210.0745,13267.121,0
2895,600927.SH,20230223,17.94,0.672,1.5939,0.94,19.9859,28.8971,2.2189,0.6901,0.6674,1.5608,1.5608,145555.5556,52751.8004,22240.0587,2611266.6675,946367.2992,0
2896,688157.SH,20230223,107.96,0.6825,0.6825,0.34,88.4695,105.2355,6.9032,16.9538,16.963,,,7981.1776,3509.7776,3509.7776,861647.9337,378915.5897,0
2897,002587.SZ,20230223,7.09,21.5227,23.9499,1.29,136.2248,107.7558,3.3424,4.7831,4.4554,0.7033,0.7033,65154.4156,50894.6609,45736.7106,461944.8066,360843.1458,0
2898,920199.BJ,20230223,26.23,0.2286,0.2286,0.6,15.989,14.0906,2.5428,3.8779,3.2064,,,4865.0,990.4,990.4,127608.95,25978.192,0
2899,603327.SH,20230223,16.39,0.4953,2.0736,0.9,29.1389,21.371,4.7234,4.4255,3.788,1.9712,1.9712,52130.0,52130.0,12451.27,854410.7,854410.7,0
2900,601311.SH,20230223,9.11,0.4906,0.8045,0.52,12.8486,23.3896,1.2449,0.8616,0.8326,2.4149,2.4149,117314.6118,117314.6118,71550.2078,1068736.1135,1068736.1135,0
2901,002512.SZ,20230223,4.34,8.9783,12.5077,1.69,,,5.1198,2.2214,3.3511,0.0,,114709.4532,104938.9308,75328.0086,497839.0269,455434.9597,0
2902,600966.SH,20230223,8.66,0.7327,1.4321,0.99,6.7874,28.8258,1.6776,0.7113,0.6366,2.9467,2.9467,133684.4288,133684.4288,68397.8451,1157707.1534,1157707.1534,0
2903,600358.SH,20230223,6.4,0.9014,1.3071,0.52,127.903,168.247,17.6967,3.922,4.8817,0.0,,50493.666,50493.666,34819.7,323159.4624,323159.4624,0
2904,002893.SZ,20230223,9.3,0.7616,1.1972,0.59,68.8745,63.9741,2.8861,1.8766,1.828,0.0,,20280.0,20179.0045,12837.901,188604.0,187664.7419,0
2905,300648.SZ,20230223,42.1,3.1204,3.6566,0.67,81.8154,,5.9915,7.6746,5.5234,0.1306,0.1306,14778.3896,9455.1959,8068.7098,622170.2022,398063.7474,0
2906,002382.SZ,20230223,8.3,0.742,0.9882,0.75,7.2327,,0.7814,1.0309,1.5797,0.0,,100709.5048,100150.8084,75202.6984,835888.8898,831251.7097,0
2907,002243.SZ,20230223,8.9,0.9406,2.1857,0.72,17.0807,24.132,1.6476,3.5813,3.5309,0.8989,0.8989,121060.4219,121055.8319,52093.7212,1077437.7549,1077396.9039,0
2908,688147.SH,20230223,34.74,8.3838,8.3838,0.92,342.3666,707.8415,8.2879,36.8945,27.1209,,,45445.5359,3758.9098,3758.9098,1578777.9172,130584.5265,0
2909,002898.SZ,20230223,12.18,3.1801,5.2996,0.59,,,3.7917,8.6761,8.4235,0.0,,17600.0,10098.5061,6059.844,214368.0,122999.8043,0
2910,002760.SZ,20230223,23.78,2.4576,3.4409,1.56,26.897,34.8771,2.6456,2.7173,3.0224,0.0,,10798.8706,8798.093,6283.8073,256797.1429,209218.6515,0
2911,002963.SZ,20230223,15.03,0.6866,1.4964,0.57,170.0478,,1.3884,2.8681,4.9004,0.0,,15035.993,15035.993,6899.453,225990.9748,225990.9748,0
2912,688728.SH,20230223,17.71,0.2144,0.5185,0.59,35.1666,50.2647,5.5166,6.3217,7.008,,,249888.7173,79899.5451,33037.9504,4425529.1834,1415020.9437,0
2913,300059.SZ,20230223,21.8,1.1903,1.3216,0.77,33.6807,32.321,4.5416,53.2986,58.8308,0.3058,0.3058,1321416.2544,1108867.1079,998699.0437,28806874.3459,24173302.9522,0
2914,600616.SH,20230223,7.82,1.2432,1.9584,0.71,,,2.7734,8.0563,8.0246,0.3836,0.3836,66900.495,66900.495,42471.3015,523161.8709,523161.8709,0
2915,300831.SZ,20230223,14.98,3.4097,4.0218,0.51,89.8048,82.4282,5.684,26.9027,26.8955,0.2003,0.2003,32000.0,18448.424,15640.6797,479360.0,276357.3915,0
2916,688126.SH,20230223,20.03,0.3787,0.443,0.65,374.4729,319.2263,4.2534,22.1803,16.6019,,,273165.8657,158629.8399,135591.3583,5471512.29,3177355.6932,0
2917,000661.SZ,20230223,197.79,1.1065,1.5271,1.0,21.3041,19.6446,4.6089,7.4488,6.5861,0.402,0.402,40472.029,40202.0052,29129.7393,8004962.6159,7951554.6085,0
2918,000563.SZ,20230223,3.35,0.6024,1.3752,0.8,23.3969,18.824,1.0517,8.9763,9.0266,0.6941,0.6941,511397.0358,396401.2846,173629.1422,1713180.0699,1327944.3034,0
2919,600078.SH,20230223,12.54,0.5458,0.9377,0.61,4.123,3.3689,4.2161,2.4925,1.8493,0.0,,66257.2861,66257.2861,38563.8247,830866.3677,830866.3677,0
2920,301080.SZ,20230223,125.28,1.7731,1.7731,1.07,57.5292,45.8279,3.9758,26.033,21.7204,1.1973,1.1973,8000.0,4095.7027,4095.7027,1002240.0,513109.6343,0
2921,603663.SH,20230223,15.92,2.3261,5.4138,1.11,47.8875,30.3907,4.0552,6.0974,5.3359,0.4487,0.4487,30227.0027,30093.3027,12930.0773,481213.883,479085.379,0
2922,600815.SH,20230223,3.11,0.8909,1.8835,0.85,,,4.6367,3.5567,4.7543,0.0,,177409.448,177409.448,83913.7582,551743.3833,551743.3833,0
2923,002050.SZ,20230223,26.31,1.0174,1.9871,1.94,56.1005,46.8045,8.1282,5.8971,4.7475,0.9462,0.9462,359086.9465,352760.3124,180622.4637,9447577.5624,9281123.8192,0
2924,300788.SZ,20230223,22.0,0.7989,3.0147,0.66,17.3152,23.3724,2.0165,2.1764,2.2681,2.3091,2.3091,19015.1515,19015.1515,5039.0151,418333.333,418333.333,0
2925,603788.SH,20230223,11.98,0.7545,1.7312,0.98,18.3711,23.1409,1.3831,2.8369,2.6848,4.1736,4.1736,22306.5068,22306.5068,9722.0468,267231.9515,267231.9515,0
2926,605259.SH,20230223,42.6,2.0757,2.6436,1.17,23.5522,18.776,2.6452,2.335,2.4019,2.3474,2.3474,8800.0,3835.54,3011.54,374880.0,163394.004,0
2927,002117.SZ,20230223,9.8,9.1856,13.0489,0.63,28.6749,33.315,3.5121,4.4528,5.0222,3.0612,3.0612,54566.6421,54549.1146,38398.7896,534753.0926,534581.3231,0
2928,920925.BJ,20230223,14.88,0.4316,0.7605,1.75,32.044,20.2261,2.0607,3.8199,3.7606,,,4927.5,2766.7955,1570.0754,73321.2,41169.917,0
2929,002634.SZ,20230223,10.37,2.4857,3.9267,1.16,85.6509,65.4091,5.2729,7.7628,7.0759,0.0,,45935.2513,37065.3542,23463.086,476348.556,384367.7231,0
2930,600225.SH,20230223,6.92,0.7703,1.6969,0.74,30.3265,22.1922,13.6807,29.0007,26.4331,0.0,,341139.4363,340882.5415,154749.4864,2360684.8992,2358907.1872,0
2931,000859.SZ,20230223,5.84,0.4794,0.6763,0.64,18.5447,21.9736,1.8312,2.7395,2.2575,0.3425,0.3425,89597.6271,89585.4021,63501.2387,523250.1423,523178.7483,0
2932,688360.SH,20230223,27.9,2.6749,2.6749,0.51,31.11,27.5279,2.4367,1.6122,1.6832,,,8567.6599,4219.9623,4219.9623,239037.7112,117736.9482,0
2933,688737.SH,20230223,42.29,1.9037,2.1734,0.45,349.5401,,1.916,3.7812,6.8235,,,8603.4976,4517.5837,3957.0419,363841.9135,191048.6147,0
2934,300286.SZ,20230223,41.59,1.0355,1.6743,0.72,52.5095,51.6991,8.0976,8.7809,8.4962,0.474,0.474,21471.6125,17464.0624,10801.3828,893004.3639,726330.3552,0
2935,603883.SH,20230223,39.15,0.4305,0.8648,0.35,34.2165,30.686,3.618,1.4589,1.2588,0.9781,0.9781,58490.2902,58234.4502,28992.6881,2289894.8613,2279878.7253,0
2936,300517.SZ,20230223,14.55,1.3016,1.7486,0.74,32.0172,47.053,2.8264,2.6081,4.3103,0.3164,0.3164,20038.2344,12398.8544,9228.9361,291556.3105,180403.3315,0
2937,600638.SH,20230223,5.95,0.6466,1.2556,1.28,36.4433,37.3969,0.9097,1.1173,0.8858,0.8403,0.8403,67339.6786,67339.6786,34679.7633,400671.0877,400671.0877,0
2938,688086.SH,20230223,2.35,1.4292,1.5544,0.66,,,0.3243,0.977,1.9295,,,19038.1503,13267.1658,12198.8033,44739.6532,31177.8396,0
2939,300417.SZ,20230223,10.9,1.792,2.1413,1.1,121.2333,450.3341,2.9774,8.1499,11.3157,0.1813,0.1813,13619.0823,8586.8692,7186.0234,148447.9971,93596.8743,0
2940,002756.SZ,20230223,93.71,2.257,3.0365,0.89,43.8076,8.4347,3.8139,5.3979,2.9567,0.5223,0.5223,41469.3493,28139.4739,20916.3853,3886092.7229,2636950.0992,0
2941,920245.BJ,20230223,11.18,0.0642,0.1222,0.29,12.9063,13.5485,1.7796,1.7201,1.6426,,,4875.0,2275.5026,1195.6283,54502.5,25440.1191,0
2942,688022.SH,20230223,66.79,1.6161,2.8185,0.58,119.2198,56.9437,6.6499,9.5638,5.4788,,,10853.649,10853.649,6223.4874,724915.2167,724915.2167,0
2943,002404.SZ,20230223,6.98,1.5589,2.1765,0.69,30.8409,16.2726,2.1239,1.0913,0.9106,2.7827,2.7827,57767.3641,46370.9253,33212.2432,403216.2014,323669.0586,0
2944,600057.SH,20230223,11.17,0.3408,0.7345,0.96,11.7051,9.4438,1.7503,0.0547,0.0496,4.3475,4.3475,226376.0805,215129.6769,99830.4946,2528620.8192,2402998.491,0
2945,000921.SZ,20230223,19.39,1.328,3.1055,1.22,27.1682,23.6766,2.3669,0.3911,0.3546,1.1037,1.1037,136272.537,90283.2292,38607.3622,2642324.4924,1750591.8142,0
2946,002496.SZ,20230223,2.45,0.7826,0.8401,0.67,12.0023,,1.5728,3.3717,8.3144,0.0,,150758.9677,114039.5282,106233.6782,369359.4709,279396.8441,0
2947,601018.SH,20230223,3.66,0.0375,0.2168,0.54,16.4378,16.6943,0.9878,3.0787,2.7539,1.998,1.998,1945438.8399,1317284.7809,227768.3788,7120306.154,4821262.2981,0
2948,600749.SH,20230223,12.01,1.0361,1.8637,0.72,,,2.7023,15.6898,21.0141,0.0,,22696.5517,22696.5517,12617.3559,272585.5859,272585.5859,0
2949,000023.SZ,20230223,11.48,1.1753,1.7622,0.71,,,5.0297,1.0764,2.4487,0.0,,13875.624,13875.2021,9254.5805,159292.1635,159287.3201,0
2950,002657.SZ,20230223,17.26,7.5829,7.9412,0.81,,,2.7105,3.6278,4.1095,0.0,,33757.6686,29732.3923,28390.956,582657.36,513181.0911,0
2951,001259.SZ,20230223,31.57,19.518,19.518,0.85,35.2511,32.6922,3.1855,3.5461,3.4058,,,7358.8888,1848.4443,1848.4443,232320.1194,58355.3866,0
2952,000981.SZ,20230223,1.84,0.8409,1.1323,1.26,,,3.3867,4.6263,4.9154,0.0,,999747.0888,557994.4555,414360.3937,1839534.6434,1026709.7981,0
2953,600203.SH,20230223,6.13,1.2621,1.669,0.73,,,1.3624,0.1951,0.1978,0.0,,59298.8082,56567.989,42776.868,363501.6943,346761.7726,0
2954,000852.SZ,20230223,6.19,0.6327,1.2798,0.69,130.798,84.5113,2.0074,0.8379,0.7525,0.0,,94100.3689,90341.968,44666.338,582481.2835,559216.7819,0
2955,002390.SZ,20230223,5.0,1.5901,2.9217,0.71,35.6187,31.9899,1.5387,1.5018,1.5104,1.2,1.2,194385.1868,183024.4114,99608.5138,971925.934,915122.057,0
2956,300708.SZ,20230223,10.23,1.2428,1.4466,0.6,31.4676,75.7524,3.2828,2.7733,2.6902,0.3902,0.3902,54468.9246,37111.6697,31882.5202,557217.0987,379652.381,0
2957,301171.SZ,20230223,22.03,20.9973,20.9973,0.77,40.2083,33.482,3.2511,3.0353,3.6923,0.0,,47188.5905,7550.1745,7550.1745,1039564.6487,166330.3442,0
2958,001309.SZ,20230223,60.06,4.352,4.352,0.88,49.0524,51.9225,4.4536,4.4596,4.0347,0.0,,8017.68,2000.0,2000.0,481541.8608,120120.0,0
2959,603416.SH,20230223,51.69,0.7332,1.4527,0.66,23.9306,33.2567,3.7074,5.5917,5.4891,0.503,0.503,14056.0,14056.0,7094.134,726554.64,726554.64,0
2960,000550.SZ,20230223,15.69,1.0184,3.2138,1.09,23.5887,16.6406,1.4977,0.3845,0.4264,1.6953,1.6953,86321.4,51846.314,16428.714,1354382.766,813468.6667,0
2961,300173.SZ,20230223,4.82,1.9546,2.4916,0.75,,,2.9906,3.0413,2.6365,0.0,,73472.5698,70825.3244,55560.9243,354137.7864,341378.0636,0
2962,002455.SZ,20230223,10.24,1.1123,1.2089,0.71,26.6019,27.1713,2.8537,1.5106,1.5078,0.4883,0.4883,59316.5169,49777.3942,45797.6866,607401.1331,509720.5166,0
2963,600512.SH,20230223,2.76,0.9142,1.1153,1.04,5.3791,,0.7517,0.6372,0.6705,0.7172,0.7172,159890.2832,159890.2832,131058.1138,441297.1816,441297.1816,0
2964,601877.SH,20230223,30.63,0.435,0.9255,0.74,19.3651,17.162,1.9387,1.6944,1.456,1.2927,1.2927,214997.3551,214997.3551,101048.2753,6585368.9867,6585368.9867,0
2965,600126.SH,20230223,4.84,0.6725,1.6655,1.07,9.9628,31.5772,0.809,0.3272,0.3446,5.1653,5.1653,337718.9083,337718.9083,136368.9091,1634559.5162,1634559.5162,0
2966,300151.SZ,20230223,21.33,0.9427,1.0904,0.71,95.8368,76.9692,9.6007,9.5074,9.1601,0.834,0.834,50250.7912,31802.0199,27495.1324,1071849.3763,678337.0845,0
2967,000726.SZ,20230223,8.51,1.0913,1.4471,0.88,21.7306,9.4847,0.8654,1.442,1.0982,0.823,0.823,88763.3151,57080.4568,43045.0985,755375.8115,485754.6874,0
2968,002813.SZ,20230223,34.25,6.912,21.143,1.82,783.7357,1245.4183,10.4734,10.0157,10.6175,0.0,,12000.0,11735.3178,3836.4738,411000.0,401934.6347,0
2969,002274.SZ,20230223,8.83,2.7573,4.5967,0.62,5.1484,8.8242,1.7275,0.8933,0.9001,3.3975,3.3975,95236.4646,93799.913,56264.5929,840937.9824,828253.2318,0
2970,601228.SH,20230223,3.22,0.1434,0.8765,0.62,21.3996,20.0631,1.2604,2.021,2.0892,1.4531,1.4531,754453.1351,619318.0,101289.2858,2429339.095,1994203.96,0
2971,601326.SH,20230223,2.87,0.2278,0.9822,0.91,15.443,13.5405,0.9374,2.4316,2.2634,1.9512,1.9512,558741.2,475755.9,110357.5437,1603587.244,1365419.433,0
2972,300587.SZ,20230223,11.96,0.7003,0.8262,0.65,42.5889,36.5369,4.5653,7.5173,8.1491,0.3902,0.3902,107685.2536,92942.3083,78773.274,1287915.6331,1111590.0073,0
2973,688070.SH,20230223,46.47,1.1088,1.3514,0.66,,,5.8854,16.2572,13.0208,,,8758.0,3838.0,3149.16,406984.26,178351.86,0
2974,002997.SZ,20230223,30.48,5.5171,7.2204,1.04,48.5666,41.7459,4.5542,5.3568,4.6108,0.6561,0.6561,18360.5041,11445.5041,8745.5041,559628.165,348858.965,0
2975,002170.SZ,20230223,6.12,1.4165,1.8626,0.84,67.4124,51.6509,2.5355,2.1913,1.9059,0.1628,0.1628,88986.2627,70820.5702,53860.8825,544595.9277,433421.8896,0
2976,300075.SZ,20230223,19.02,5.7436,6.1497,0.81,46.7981,35.798,2.5947,6.5337,6.0002,0.2308,0.2308,50861.6365,41516.1214,38774.851,967388.3262,789636.629,0
2977,000820.SZ,20230223,4.87,1.7109,1.7112,0.62,1.5593,364.1327,38.4727,25.8277,17.3421,0.0,,63724.5222,28765.692,28760.292,310338.4231,140088.92,0
2978,000901.SZ,20230223,10.1,6.3308,9.7255,1.52,252.5652,212.1313,1.9352,1.3889,1.3898,0.297,0.297,79820.1406,79820.1406,51958.7701,806183.4201,806183.4201,0
2979,300264.SZ,20230223,6.67,5.7995,6.1197,0.66,,,13.5912,21.0876,16.453,0.0,,43085.7518,35650.011,33784.7443,287381.9645,237785.5734,0
2980,688456.SH,20230223,33.65,1.074,1.074,0.45,42.9417,59.1662,3.0968,1.2544,1.2494,,,10366.0,6290.875,6290.875,348815.9,211687.9438,0
2981,300796.SZ,20230223,23.63,1.6417,2.6824,1.28,84.0697,37.2536,3.0201,8.945,6.6037,0.1814,0.1814,20063.4929,20063.4929,12278.9718,474100.3372,474100.3372,0
2982,688506.SH,20230223,71.89,2.8508,2.8508,0.43,,,29.5252,36.1827,43.4658,,,40100.0,3306.3298,3306.3298,2882789.0,237692.0493,0
2983,605007.SH,20230223,19.67,14.6406,14.6406,1.8,20.1773,26.2389,3.8126,2.1337,1.4169,1.5244,1.5244,40022.2316,8257.2779,8257.2779,787237.2956,162420.6563,0
2984,601678.SH,20230223,5.62,0.6868,0.8189,0.7,7.1136,9.8841,1.0212,1.2479,1.3007,2.6576,2.6576,205803.6276,205803.6276,172604.5566,1156616.3871,1156616.3871,0
2985,002235.SZ,20230223,8.27,8.8207,10.6764,0.63,212.0264,,4.0077,12.1728,10.7177,0.0,,57957.2284,54823.6951,45294.3894,479306.2789,453391.9585,0
2986,002688.SZ,20230223,5.51,0.3892,0.6019,0.73,45.7497,49.9014,1.7574,2.0694,1.8927,0.0,,78042.2398,76612.5717,49536.1619,430012.7413,422135.2701,0
2987,300506.SZ,20230223,6.84,2.0045,2.4839,1.79,,,4.7656,8.5828,20.4245,0.0,,69559.6569,57251.7456,46202.026,475788.0532,391601.9399,0
2988,300290.SZ,20230223,4.99,2.4762,3.1702,0.91,,,2.9883,3.9109,4.6056,0.0,,64055.7569,62369.9397,48717.0355,319638.2269,311225.9991,0
