,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1981,000718.SZ,20230605,2.86,0.4646,0.7019,1.02,24.2468,24.6504,0.901,3.876,3.952,2.3191,2.3191,303463.6384,228975.4222,151547.2411,867906.0058,654869.7075,0
1982,002141.SZ,20230605,3.37,0.654,1.091,0.84,16.4608,17.4234,3.3344,4.317,5.9691,0.0,,113465.6519,113465.6519,68014.5872,382379.2469,382379.2469,0
1983,920174.BJ,20230605,8.4,0.3121,0.4175,0.31,9.7251,9.1363,1.2429,1.3974,1.3136,,,9000.8718,5181.3635,3873.4192,75607.3231,43523.4534,0
1984,600500.SH,20230605,6.04,0.2333,0.5145,0.89,16.5535,21.0736,1.1992,0.2481,0.2602,1.0193,1.0193,359161.6773,274279.0872,124390.5262,2169336.5309,1656645.6867,0
1985,300542.SZ,20230605,13.05,1.2326,2.2411,0.78,75.1054,74.2029,6.2897,2.691,2.884,0.7664,0.7664,30002.8059,24208.3394,13314.3265,391536.617,315918.8292,0
1986,000423.SZ,20230605,52.45,1.3036,1.9171,1.67,43.9789,38.2997,3.2486,8.4871,8.128,1.2393,1.2393,65402.1537,65402.1537,44473.469,3430342.9616,3430342.9616,0
1987,300015.SZ,20230605,27.25,0.3602,0.7025,0.76,77.4617,72.5615,11.1789,12.1373,11.5277,0.3318,0.3318,717545.4362,593655.9177,304355.9195,19553113.1365,16177123.7573,0
1988,300699.SZ,20230605,29.48,0.8754,1.409,0.57,26.233,27.286,5.1794,9.7599,9.8943,1.0575,1.4805,83135.2,81755.7658,50791.6154,2450825.696,2410159.9758,0
1989,600460.SH,20230605,31.94,0.8879,1.5771,0.66,42.9766,45.3398,5.9201,5.461,5.4184,0.3131,0.6262,141607.1845,141607.1845,79725.4849,4522933.4729,4522933.4729,0
1990,002389.SZ,20230605,20.82,0.8958,1.5303,1.13,67.6865,71.4265,2.6431,5.3804,5.6979,0.2882,0.5746,99698.5,94997.6621,55607.9809,2075722.77,1977851.3249,0
1991,688625.SH,20230605,41.39,0.4993,1.0276,0.88,28.2723,27.5516,4.9768,7.9416,7.7645,,,13333.34,8061.673,3916.673,551866.9426,333672.6455,0
1992,000650.SZ,20230605,6.62,1.9894,2.6763,0.84,16.1332,15.4191,1.5647,1.7984,1.783,1.5106,,139993.8234,134231.8959,99781.8948,926759.1109,888615.1509,0
1993,605058.SH,20230605,21.99,3.3007,3.3007,1.06,23.6174,24.1342,2.0186,2.7908,2.8473,1.3643,1.3643,14292.395,4292.395,4292.395,314289.7661,94389.7661,0
1994,300809.SZ,20230605,20.69,1.9924,3.0355,0.72,110.5141,135.8506,3.5172,15.5139,14.7846,0.6042,0.6042,25217.6,11825.705,7761.9322,521752.144,244673.8365,0
1995,002279.SZ,20230605,7.1,2.8748,3.7417,0.53,119.4611,,3.6664,2.1212,2.2563,0.0,,86576.8624,78806.4167,60547.2685,614695.723,559525.5586,0
1996,002957.SZ,20230605,18.39,4.27,12.7259,1.02,24.1299,23.9275,2.6891,2.327,2.2668,0.1849,0.1849,41076.217,41075.542,13782.1579,755391.6306,755379.2174,0
1997,301067.SZ,20230605,22.44,3.9258,4.2358,0.5,29.9323,34.8827,2.5986,3.1768,3.224,2.4757,0.4951,9723.6,4520.115,4189.32,218197.584,101431.3806,0
1998,000917.SZ,20230605,6.9,8.4371,10.1239,1.11,46.9626,47.9785,0.9568,2.6253,2.7136,0.2899,0.2899,141755.6338,141729.6852,118115.4872,978113.8732,977934.8279,0
1999,600604.SH,20230605,4.9,0.3183,0.6283,0.84,117.2136,,1.3994,7.268,8.744,0.1429,0.1429,187330.4804,140745.4804,71298.9292,917919.354,689652.854,0
2000,688267.SH,20230605,23.68,1.8673,1.8673,1.17,27.4914,34.6319,1.574,6.1299,6.6682,,,17620.0,6404.9152,6404.9152,417241.6,151668.3919,0
2001,301150.SZ,20230605,59.2,0.7262,0.8204,1.2,14.4756,17.0034,1.5032,2.0655,2.0327,2.2523,2.2523,10102.0762,5229.3387,4629.3387,598042.911,309576.851,0
2002,600685.SH,20230605,28.85,1.7849,4.3112,0.63,59.2391,60.5,2.6534,3.1871,3.0061,0.4783,0.4783,141350.6378,82143.5181,34009.7481,4077965.9005,2369840.4972,0
2003,600099.SH,20230605,8.56,0.7869,1.3591,0.91,201.2844,196.5987,3.7159,2.568,2.5535,0.0,,21912.0,21912.0,12686.308,187566.72,187566.72,0
2004,920819.BJ,20230605,4.72,0.0611,0.1557,1.2,5.4744,6.6714,0.966,0.709,0.7663,,,122580.0,120807.075,47428.5346,578577.6,570209.394,0
2005,688466.SH,20230605,19.95,0.2411,0.8257,0.48,26.6985,26.0664,1.8936,3.0557,3.0998,,,10276.0,10276.0,3000.175,205006.2,205006.2,0
2006,603815.SH,20230605,7.09,0.6381,1.3132,0.82,24.1685,23.6229,1.9861,0.6752,0.6734,1.4104,1.4104,61892.4235,61892.4235,30073.2415,438817.2826,438817.2826,0
2007,300443.SZ,20230605,38.97,3.8114,4.4277,1.36,28.9442,25.0931,2.7524,5.6307,5.2074,0.0,,26175.3484,18439.2931,15872.7347,1020053.3271,718579.2521,0
2008,688326.SH,20230605,129.0,1.9811,2.5537,1.12,65.9842,86.5626,2.9624,3.8489,3.8202,,,12000.0,5813.4357,4509.8939,1548000.0,749933.2053,0
2009,605222.SH,20230605,20.46,1.6978,2.1227,0.54,23.3552,23.0732,2.0702,0.4144,0.3977,1.1977,,41813.606,10708.306,8564.916,855506.3788,219091.9408,0
2010,000505.SZ,20230605,7.5,0.4425,0.966,0.85,38.5551,38.481,1.7595,0.424,0.4181,0.0,,72695.0251,62081.5364,28439.8343,545212.6883,465611.523,0
2011,688203.SH,20230605,14.25,2.1925,2.1925,0.6,61.4091,70.0099,2.0031,4.7704,5.0412,,,20267.8068,4827.1436,4827.1436,288816.2469,68786.7963,0
2012,300722.SZ,20230605,31.63,1.3555,3.7816,0.57,91.565,88.7587,10.9871,17.8402,18.2685,0.4886,,19219.2,19219.2,6888.8555,607903.296,607903.296,0
2013,688981.SH,20230605,55.04,2.1891,2.4382,1.3,35.9506,40.0876,3.2633,8.8091,9.1118,,,792498.0681,195740.272,175747.3745,43619093.6682,10773544.5709,0
2014,300584.SZ,20230605,24.58,2.6367,6.1232,0.56,90.8999,92.055,3.0634,5.6026,5.9822,1.0171,,12000.0,5802.0795,2498.4547,294960.0,142615.1141,0
2015,003040.SZ,20230605,19.24,1.5787,2.0792,0.66,53.452,52.6704,5.9938,5.1601,4.9772,0.3119,1.2474,46113.5972,21656.4408,16443.1208,887225.6101,416669.921,0
2016,688032.SH,20230605,500.26,2.7548,3.9413,0.94,52.6044,45.0671,4.249,18.2326,14.839,,,5600.0,2792.003,1951.4926,2801456.0,1396727.4208,0
2017,002776.SZ,20230605,2.55,1.3498,2.1131,2.59,,,,12.0064,11.4347,0.0,,53798.9106,53798.9106,34364.6295,137187.222,137187.222,0
2018,605128.SH,20230605,37.17,2.3651,2.3651,0.7,65.0046,65.7436,2.7873,2.6509,2.5518,0.269,0.6053,8000.0,4171.0,4171.0,297360.0,155036.07,0
2019,000983.SZ,20230605,9.73,0.3605,0.7906,0.52,5.1519,5.1455,1.3741,0.8474,0.8287,5.9329,5.9329,567710.1059,409656.0,186808.0359,5523819.3304,3985952.88,0
2020,688338.SH,20230605,54.46,1.6679,1.8518,1.41,42.7084,39.5429,2.9041,19.4331,18.0606,,,8164.8,4898.9677,4412.4812,444655.008,266797.7809,0
2021,002638.SZ,20230605,3.33,9.0205,11.7236,2.52,110.8777,22.8317,1.7618,8.4922,12.345,0.0,,144649.531,110582.5515,85086.0145,481682.9382,368239.8965,1
2022,301195.SZ,20230605,78.46,1.8038,1.8038,0.68,34.7146,33.1164,3.1621,9.104,8.6141,0.0,,8768.116,2135.8256,2135.8256,687946.3814,167576.8766,0
2023,002081.SZ,20230605,4.79,0.4217,0.8339,0.86,9.995,12.1484,0.9968,0.5831,0.6039,0.0,,265532.3689,264280.4758,133662.9446,1271900.047,1265903.4791,0
2024,300423.SZ,20230605,11.09,2.0066,2.6927,0.9,,,1.7017,2.5704,2.4993,0.3162,,49751.129,31608.2912,23553.622,551740.0206,350535.9494,0
2025,603102.SH,20230605,45.1,1.6992,1.6992,0.77,20.94,19.0493,2.0207,3.9795,3.5584,1.1086,1.3304,6400.0,3029.1366,3029.1366,288640.0,136614.0607,0
2026,300359.SZ,20230605,6.97,4.0358,6.4364,0.81,350.7118,655.6813,6.3051,7.2981,7.2912,0.0,,63333.3422,63325.8422,39707.3894,441433.3951,441381.1201,0
2027,002452.SZ,20230605,6.75,1.0972,1.1527,0.73,72.1309,83.6993,1.9872,3.424,3.4206,1.037,1.3333,62033.2085,51188.9552,48722.2442,418724.1574,345525.4476,0
2028,688088.SH,20230605,49.99,2.8589,5.5243,0.62,351.1572,330.2652,7.782,38.1755,36.4618,,,40600.0,40600.0,21010.8116,2029594.0,2029594.0,0
2029,002853.SZ,20230605,17.46,3.5093,5.6655,3.39,21.2036,24.8469,2.5831,2.2437,2.3356,0.0,,18654.2748,11443.8885,7088.6363,325703.638,199810.2932,0
2030,002044.SZ,20230605,7.09,2.9668,4.087,3.07,,,3.807,3.2524,2.9916,0.0,,391425.3923,387244.872,281103.822,2775206.0314,2745566.1425,0
2031,000151.SZ,20230605,11.81,1.918,3.1868,0.71,,,5.9418,0.9437,0.8297,0.0,,33737.0728,26654.3967,16042.0467,398434.8298,314788.425,0
2032,300616.SZ,20230605,22.51,3.5052,5.3985,1.24,96.597,87.3036,1.2939,0.8415,0.8878,0.6637,0.6637,19867.5,13012.5262,8448.8851,447217.425,292911.9648,0
2033,300561.SZ,20230605,12.28,2.8743,4.0722,0.7,540.9963,1100.0457,6.3007,25.6159,25.5507,0.5293,0.3094,32810.7975,18118.8873,12789.0779,402916.5933,222499.936,0
2034,688227.SH,20230605,26.61,3.4389,3.839,0.86,63.8643,67.0577,2.1141,6.0348,5.9544,,,11305.5275,6203.1095,5556.5795,300840.0868,165064.7438,0
2035,002826.SZ,20230605,11.18,2.8954,4.1296,1.85,48.302,48.4831,2.829,2.4883,2.5327,0.8945,0.8945,19068.225,17529.6449,12290.5641,213182.7555,195981.43,0
2036,002027.SZ,20230605,6.55,0.5389,0.7997,0.71,33.9061,33.7554,5.291,10.0368,10.4407,1.9847,4.1221,1444219.9726,1444219.9726,973320.6673,9459640.8205,9459640.8205,0
2037,688092.SH,20230605,28.65,1.3593,1.3632,0.71,37.4531,36.8356,3.1106,5.7193,5.6989,,,5929.8731,2697.7539,2690.1455,169890.8643,77290.6492,0
2038,002121.SZ,20230605,7.77,2.1336,2.8225,0.91,,,9.0351,3.6466,3.5873,0.0,,166081.6688,139992.6154,105824.0863,1290454.5666,1087742.6217,0
2039,002282.SZ,20230605,7.44,0.5879,1.0562,0.62,28.6646,27.6967,1.1647,2.7835,2.912,2.0161,,54394.4364,39619.6715,22053.4059,404694.6068,294770.356,0
2040,001223.SZ,20230605,71.97,8.274,8.274,2.33,26.1927,28.0665,2.6664,9.2841,9.8837,,,6668.0,1668.0,1668.0,479895.96,120045.96,0
2041,300460.SZ,20230605,9.67,1.3587,1.6921,0.94,,,2.6896,6.8767,8.1809,0.9247,0.9247,28080.4251,28080.4251,22547.6871,271537.7107,271537.7107,0
2042,000638.SZ,20230605,6.07,1.2711,2.0428,0.93,447.7708,399.6873,10.5759,11.9283,11.3659,0.0,,30991.6551,30867.5601,19207.5601,188119.3465,187366.0898,0
2043,002069.SZ,20230605,4.25,3.0408,4.6925,0.5,768.0288,176.9504,56.6642,1.4957,1.5077,0.0,,71111.2194,71012.6694,46016.5349,302222.6825,301803.845,0
2044,300099.SZ,20230605,6.45,1.3326,1.6499,1.03,43.2888,46.6311,2.0484,6.2445,6.3864,0.0,2.093,73726.5255,57941.7063,46797.3814,475536.0895,373724.0056,0
2045,301051.SZ,20230605,85.8,1.1348,1.278,0.33,,,2.663,4.3136,4.4343,1.1655,,8000.0,4204.35,3733.1,686400.0,360733.23,0
2046,603109.SH,20230605,17.77,3.994,11.6171,2.05,18.1309,14.0823,2.2378,1.4314,1.4299,1.6089,1.6882,20945.064,20698.3056,7116.1056,372193.7873,367808.8905,0
2047,002873.SZ,20230605,14.55,1.3407,2.093,0.59,29.0469,30.5707,3.035,3.1006,3.2204,0.5897,1.277,23178.0075,22308.6709,14289.9543,337240.0091,324591.1616,0
2048,688190.SH,20230605,67.9,0.9183,1.6766,0.75,35.9409,31.1167,4.026,5.6295,5.287,,,12000.0,5511.6,3018.6,814800.0,374237.64,0
2049,920139.BJ,20230605,10.74,1.7085,1.8764,4.39,41.0125,37.4218,2.7411,10.4011,9.9552,,,26680.0,13258.2216,12071.8971,286543.2,142393.3,0
2050,002310.SZ,20230605,1.75,0.4404,0.6138,0.54,,,1.0734,1.3932,2.5699,0.0,,268546.2004,260536.1637,186957.1009,469955.8507,455938.2865,0
2051,300415.SZ,20230605,18.28,2.01,3.0255,1.01,21.1271,22.268,3.4798,2.3278,2.3559,2.7384,,46860.7084,42170.3944,28015.7205,856613.7496,770874.8096,0
2052,002569.SZ,20230605,5.44,0.4334,0.6017,0.81,,,4.9844,5.664,6.0022,0.0,,14401.0,13981.055,10069.055,78341.44,76056.9392,0
2053,600279.SH,20230605,4.05,1.2178,2.5831,1.09,33.6909,34.9501,0.8452,0.9688,0.9297,0.4938,0.4938,118686.6283,86992.419,41013.9003,480680.8446,352319.297,0
2054,002682.SZ,20230605,4.06,0.7219,0.9717,0.76,,,1.2539,0.4572,0.4697,0.0,,56236.8594,56235.9744,41777.6929,228321.6492,228318.0561,0
2055,600802.SH,20230605,5.2,0.335,0.4923,0.7,,,1.6771,0.9198,0.9445,1.6923,1.6923,45824.84,45824.84,31183.1693,238289.168,238289.168,0
2056,300805.SZ,20230605,9.26,3.5435,6.7538,1.36,,,2.6271,1.802,1.8115,0.0,,42323.0,27366.7712,14358.5024,391910.98,253416.3013,0
2057,300520.SZ,20230605,23.61,5.5336,7.4872,0.75,,,3.9769,2.4335,2.2508,0.4176,0.4176,24738.57,23280.039,17205.6295,584077.6377,549641.7208,0
2058,002330.SZ,20230605,5.8,0.8633,1.4627,0.78,116.7347,158.4532,1.5276,1.2012,1.1704,0.1724,0.1724,63679.479,63517.8715,37487.4674,369340.9782,368403.6547,0
2059,688577.SH,20230605,43.95,1.0262,1.0262,0.66,39.8327,43.7986,2.7159,3.7674,3.6625,,,5408.932,1908.932,1908.932,237722.5614,83897.5614,0
2060,301151.SZ,20230605,18.37,3.672,4.7707,0.28,30.2551,36.6036,1.5292,3.3002,3.3713,2.0686,2.0686,16767.429,5456.7429,4200.0,308017.6707,100240.3671,0
2061,603599.SH,20230605,28.58,0.6022,1.0698,1.06,8.0255,8.1952,2.0176,2.0507,2.0807,3.5495,3.5495,65025.5389,64903.8113,36534.854,1858429.9018,1854950.927,0
2062,000547.SZ,20230605,9.84,0.7873,0.9892,0.91,453.5507,,1.7869,4.5509,5.2586,0.2447,0.2447,159846.8269,158835.0696,126409.5592,1572892.7767,1562937.0849,0
2063,002453.SZ,20230605,10.74,1.6508,2.2293,0.76,,,6.0024,3.5168,4.9839,0.0,,88323.8589,61134.5751,45272.1899,948598.2446,656585.3366,0
2064,002493.SZ,20230605,12.18,0.3096,1.0063,0.87,36.923,,2.7819,0.4266,0.425,1.2222,2.4193,1012552.5,949828.125,292196.0019,12332889.45,11568906.5625,0
2065,002810.SZ,20230605,18.42,1.0047,1.6091,0.71,17.8283,19.0986,3.2244,3.6598,3.6959,0.5431,0.5431,34243.404,31644.0613,19757.8411,630763.5017,582883.6091,0
2066,605080.SH,20230605,41.28,0.9675,0.9675,1.54,19.6006,21.3851,2.2513,4.4136,4.8771,1.0901,1.0901,10112.36,3362.36,3362.36,417438.2208,138798.2208,0
2067,600486.SH,20230605,84.7,0.304,0.5211,0.57,14.6295,15.9646,2.8246,1.6602,1.7449,0.7674,0.7674,30989.8907,30989.8907,18080.2082,2624843.7423,2624843.7423,0
2068,002513.SZ,20230605,4.76,0.7685,1.1892,1.04,,,5.0747,1.2316,1.2824,0.0,,37393.6278,31450.1219,20322.7197,177993.6683,149702.5802,0
2069,300682.SZ,20230605,22.28,0.7895,1.518,0.87,47.5234,50.6065,3.3615,5.3691,5.5997,0.5095,0.3469,109689.5508,106255.7879,55260.9761,2443883.1918,2367378.9544,0
2070,002714.SZ,20230605,40.38,0.4294,0.6469,0.54,16.6491,12.8053,3.1876,1.7694,1.6893,0.5976,0.5976,546977.9452,363609.139,241359.528,22086969.4272,14682537.0328,0
2071,688419.SH,20230605,43.48,16.4196,16.4196,1.59,62.321,56.7839,3.8268,13.2587,13.7217,,,8200.0,1947.5,1947.5,356536.0,84677.3,0
2072,300225.SZ,20230605,7.17,3.0117,3.5366,0.67,,,4.5676,5.4222,5.5101,0.0,,48920.53,47399.4798,40364.2058,350760.2001,339854.2702,0
2073,300988.SZ,20230605,20.71,2.3734,2.3734,0.75,34.8638,35.5488,2.6511,2.0339,2.1008,0.7628,,14029.7357,4962.753,4962.753,290555.8263,102778.6146,0
2074,002494.SZ,20230605,4.62,1.8656,2.085,1.55,,,1.4028,5.4774,5.1478,0.0,,37731.0718,28677.0438,25659.0344,174317.5517,132487.9424,0
2075,601512.SH,20230605,9.23,0.2108,1.1093,1.29,8.605,9.6852,1.006,2.9176,3.3086,3.3044,3.3044,149889.0,149889.0,28479.0,1383475.47,1383475.47,0
2076,688571.SH,20230605,6.16,0.7737,1.8104,0.84,32.2035,30.5938,1.8823,2.2489,2.3213,,,41600.0,24337.04,10400.0,256256.0,149916.1664,0
2077,002575.SZ,20230605,5.33,0.7476,0.8177,1.43,291.9069,255.0389,4.1381,38.8157,37.6268,0.0,,61872.0,58872.0,53825.0,329777.76,313787.76,0
2078,600650.SH,20230605,9.59,0.2603,0.5891,1.04,10.1221,,1.3551,2.5335,2.5825,0.7508,0.7508,55161.0107,39056.0075,17261.2122,528994.0926,374547.1119,0
2079,300157.SZ,20230605,3.32,1.6167,2.1607,1.63,,,188.2336,5.0975,3.9135,0.0,,71211.3257,69786.2357,52217.4135,236421.6013,231690.3025,0
2080,600651.SH,20230605,4.19,1.5663,2.2392,0.72,33.7299,29.4652,4.4398,3.1508,4.0373,0.0,,250702.8015,124158.4875,86850.8184,1050444.7383,520224.0626,0
2081,605033.SH,20230605,18.21,1.6701,1.6701,0.96,17.2944,20.4646,2.1713,2.7694,3.2878,1.0237,1.0237,13779.3,3380.0,3380.0,250921.053,61549.8,0
2082,000816.SZ,20230605,3.13,0.4815,0.6112,0.44,,,2.0899,3.7199,4.0438,0.0,,144391.8318,135320.1572,106599.6872,451946.4335,423552.092,0
2083,300538.SZ,20230605,17.0,6.354,8.2252,0.81,202.4772,121.5581,2.9951,1.1391,1.1254,0.1765,0.3529,18191.8573,11170.598,8629.3336,309261.5741,189900.166,0
2084,300766.SZ,20230605,18.6,3.6173,4.1137,0.72,283.1015,650.986,4.412,14.1508,15.7255,0.2634,0.2634,40010.0,36360.9806,31972.8279,744186.0,676314.2392,0
2085,688021.SH,20230605,26.06,0.9097,1.5162,0.89,,,2.1603,9.8837,8.176,,,7728.3584,7728.3584,4636.9711,201401.0199,201401.0199,0
2086,001210.SZ,20230605,27.72,9.3089,12.1423,0.9,26.1718,21.9083,1.8212,2.888,2.7972,1.9841,1.9841,9074.8077,4109.0653,3150.2397,251553.6694,113903.2901,0
2087,688468.SH,20230605,11.0,1.9014,3.0551,0.65,28.9008,29.7327,3.4562,9.4805,9.9052,,,40100.0,27499.9994,17115.339,441100.0,302499.9934,0
2088,600663.SH,20230605,10.4,0.2688,1.1995,1.75,38.6781,47.7591,1.9547,3.567,3.7996,5.1442,6.4423,403419.744,293346.144,65745.5777,4195565.3376,3050799.8976,0
2089,002552.SZ,20230605,17.43,0.7779,1.8334,1.47,,,3.6206,5.4997,3.9887,0.0,,43561.2051,21287.5296,9031.9182,759271.8049,371041.6409,0
2090,300344.SZ,20230605,6.53,13.6129,24.6816,0.81,,,8.5769,6.9431,6.4983,0.0,,64170.6416,63921.1391,35255.2226,419034.2896,417405.0383,0
2091,688401.SH,20230605,49.63,9.5926,9.9048,1.86,55.248,50.0736,4.8242,10.3394,10.4874,,,13333.36,2975.5003,2881.6874,661734.6568,147674.0799,0
2092,300226.SZ,20230605,37.43,3.1027,4.2443,0.59,59.3015,54.9986,6.6197,0.1573,0.1534,0.1585,0.1781,32182.1516,30951.7596,22626.5286,1204577.9344,1158524.3618,0
2093,300627.SZ,20230605,28.88,0.6827,1.0302,1.47,43.0582,41.6353,6.2807,6.9531,6.6855,0.734,0.9349,53839.5867,44070.8,29205.2563,1554887.2639,1272764.704,0
2094,600082.SH,20230605,3.16,1.359,1.9343,1.52,200.8546,105.8585,1.1634,4.1381,5.1582,0.0,,64611.5826,63433.5412,44566.648,204172.601,200449.9902,0
2095,603958.SH,20230605,7.59,0.5374,1.5142,0.4,,,2.1019,2.1936,2.2489,0.0,,22127.5,21936.0,7784.8496,167947.725,166494.24,0
2096,301429.SZ,20230605,23.79,11.1324,11.1324,0.85,33.2798,33.9725,2.1435,3.4268,3.8437,,1.0677,11822.0,2803.6458,2803.6458,281245.38,66698.7336,0
2097,605180.SH,20230605,17.67,8.6945,8.6945,6.47,38.9545,48.7573,2.0653,8.3004,9.0617,4.3533,4.3533,13000.0,3737.5,3737.5,229710.0,66041.625,1
2098,002103.SZ,20230605,6.3,9.7086,13.398,1.09,,237.3647,4.1571,1.3537,1.322,0.0,,53427.2953,42147.6412,30541.4807,336591.9604,265530.1396,0
2099,300609.SZ,20230605,26.47,10.2641,10.9794,0.82,,,3.1156,8.9748,9.2892,0.9036,,12243.949,10165.0566,9502.788,324097.33,269069.0482,0
2100,002479.SZ,20230605,4.71,0.7594,1.1707,0.72,15.7333,15.9568,1.0608,0.8504,0.8683,4.2463,4.2463,86500.0,86130.6351,55867.0993,407415.0,405675.2913,0
2101,601921.SH,20230605,10.25,10.7757,10.7757,0.72,16.1137,15.8755,1.7725,1.9328,1.9215,3.122,,222222.2223,42222.1962,42222.1962,2277777.7786,432777.5111,0
2102,002693.SZ,20230605,6.38,2.07,4.0931,1.81,294.474,207.5334,5.0696,9.6592,9.3775,0.0,,41597.434,41046.2661,20758.1669,265391.6289,261875.1777,0
2103,600215.SH,20230605,7.14,1.4045,2.055,1.37,23.2936,19.9088,1.9582,2.9682,2.8747,0.5944,0.5944,46503.288,46503.288,31784.3454,332033.4763,332033.4763,0
2104,603718.SH,20230605,9.7,1.1647,2.6096,2.82,51.3684,49.8755,5.4918,20.8232,21.8308,0.0,,64400.0,64400.0,28742.9892,624680.0,624680.0,0
2105,600273.SH,20230605,9.14,0.474,0.7671,0.61,8.0166,9.1581,1.3539,1.114,1.1721,6.0135,8.1592,140194.5207,140194.5207,86629.2792,1281377.9192,1281377.9192,0
2106,920230.BJ,20230605,9.12,0.1549,0.1549,1.57,20.4903,28.7189,1.8112,2.56,2.8657,,,7563.1404,1570.5531,1570.5531,68975.8404,14323.4443,0
2107,300481.SZ,20230605,21.31,1.1282,1.7381,0.8,14.9559,15.4542,2.7781,3.955,4.021,1.8758,1.8771,29638.2447,29311.0135,19025.1924,631590.9946,624617.6977,0
2108,920765.BJ,20230605,6.12,0.0255,0.0547,1.36,16.3976,15.2785,1.2567,0.8451,0.8726,,,6961.3044,4399.7295,2045.8713,42603.1829,26926.3445,0
2109,920030.BJ,20230605,2.65,0.0521,0.0771,0.48,21.4522,34.2809,0.9793,0.1783,0.188,,,17883.9681,9525.8477,6440.6873,47392.5155,25243.4964,0
2110,603206.SH,20230605,17.52,4.2747,4.2747,1.37,25.0398,24.5349,2.6083,1.36,1.3184,1.1986,2.4543,30519.9988,8719.9988,8719.9988,534710.379,152774.379,0
2111,601077.SH,20230605,3.93,0.654,0.8944,0.95,4.3436,4.2076,0.4014,1.5396,1.5528,6.4249,6.4249,1135700.0,883444.7324,646027.5713,4463301.0,3471937.7983,0
2112,300738.SZ,20230605,10.99,2.2513,3.3656,0.71,63.2547,62.5386,3.6468,9.5492,9.1283,0.1639,0.1896,95356.2927,82130.2943,54937.7436,1047965.6568,902611.9344,0
2113,603977.SH,20230605,8.92,0.6345,1.4362,1.0,38.5578,37.1019,1.9097,2.5745,2.5051,1.3724,,62124.1828,62124.1828,27448.1264,554147.7106,554147.7106,0
2114,600801.SH,20230605,13.14,0.6244,1.4853,1.11,10.2077,12.1092,1.0019,0.9041,0.9013,7.6011,7.6011,209659.9855,136187.9855,57248.5915,2754932.2095,1789510.1295,0
2115,603335.SH,20230605,5.69,2.5999,5.3605,4.17,,,4.8681,1.4523,1.3469,0.4218,0.4218,42814.46,42814.46,20765.46,243614.2774,243614.2774,0
2116,603759.SH,20230605,8.98,0.6437,0.6599,0.37,19.4307,20.3025,1.7676,3.4925,3.4242,1.55,,46176.0,19524.5404,19047.5592,414660.48,175330.3728,0
2117,002004.SZ,20230605,5.18,0.4506,0.5945,1.06,23.6704,23.2144,0.9892,0.7751,0.8007,4.2471,,197991.9191,187959.6504,142481.2804,1025598.1409,973630.9891,0
2118,300244.SZ,20230605,25.5,0.4508,0.5025,0.53,11.1463,19.0138,2.1476,0.7882,0.8474,0.524,1.3059,62689.8036,50300.3411,45125.7288,1598589.9918,1282658.6981,0
2119,300896.SZ,20230605,451.86,0.974,1.0039,0.64,77.3723,69.9552,17.3147,50.4242,45.7218,0.4647,0.6197,21636.0,8784.7174,8522.5917,9776442.96,3969462.4044,0
2120,300687.SZ,20230605,29.87,2.9685,3.6508,0.89,48.3571,55.3317,5.1208,5.3117,5.253,0.3732,0.4162,40386.3849,31641.2975,25727.5669,1206341.317,945125.5563,0
2121,603203.SH,20230605,29.91,0.4672,1.2952,0.73,27.3136,27.8848,5.1012,8.2837,8.1808,3.3233,3.3233,24964.8907,24693.0507,8908.1236,746699.8808,738569.1464,0
2122,600850.SH,20230605,24.98,0.6168,0.9814,0.73,32.9099,34.5857,4.1049,1.7336,1.701,0.9478,0.9478,68507.4346,55490.7896,34873.9349,1711315.7163,1386159.9242,0
2123,603703.SH,20230605,14.7,1.1689,1.82,2.46,284.9086,282.9455,5.2025,5.3616,5.391,0.0,,29861.0,29861.0,19177.4985,438956.7,438956.7,0
2124,605151.SH,20230605,18.23,1.5475,2.7672,1.53,21.3512,21.4099,1.8681,1.9864,2.0494,1.5673,1.5673,13534.0,6350.183,3551.226,246724.82,115763.8361,0
2125,300281.SZ,20230605,5.21,0.857,1.6609,0.98,,,1.7204,4.6201,4.9526,0.7678,,41892.358,39732.5912,20502.512,218259.1852,207006.8002,0
2126,300677.SZ,20230605,22.62,1.027,1.1689,1.16,23.6924,37.9704,0.952,2.2535,2.5266,2.7656,2.7656,65889.3243,47631.7831,41851.2429,1490416.5157,1077430.9337,0
2127,300058.SZ,20230605,11.9,13.7427,13.8632,0.97,,,3.958,0.8081,0.7665,0.3542,0.3542,249103.7834,231905.1088,229889.2009,2964335.0225,2759670.7947,0
2128,002032.SZ,20230605,45.52,0.1392,0.816,0.67,17.7615,18.6668,7.3982,1.8207,1.8812,6.9918,9.388,80678.4407,80374.6822,13706.4918,3672482.6207,3658655.5337,0
2129,002614.SZ,20230605,7.86,0.9388,1.0867,0.79,48.033,52.4151,1.1075,0.8134,0.8714,3.8167,3.8168,62346.931,44085.6467,38084.6444,490046.8777,346513.1831,0
2130,002816.SZ,20230605,9.59,0.7716,1.049,0.87,,,2.9509,11.118,9.3597,0.0,,10000.0,10000.0,7355.3653,95900.0,95900.0,0
