,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2357,603818.SH,20230824,5.25,0.5793,1.1523,0.92,83.1461,,1.5316,0.6333,0.6818,0.0,,58530.6046,58039.5546,29180.4974,307285.6742,304707.6617,
2358,002485.SZ,20230824,4.99,1.3343,5.426,1.11,,,1.8777,1.5904,1.6019,0.0,,54400.0,54400.0,13377.7333,271456.0,271456.0,0.0
2359,600480.SH,20230824,9.02,1.6314,2.769,1.65,25.0415,25.5963,1.3168,0.5084,0.5142,1.0808,1.2185,94060.591,86134.8059,50749.2248,848426.5308,776935.9492,0.0
2360,002577.SZ,20230824,14.0,0.749,1.7788,0.95,106.3403,136.9667,3.4508,8.85,9.2763,0.0,,28288.0,28286.5,11911.2122,396032.0,396011.0,0.0
2361,002281.SZ,20230824,27.63,2.4928,4.3591,1.08,36.1044,38.711,2.8373,3.178,3.396,0.5413,0.6215,79501.1952,68081.861,38933.9666,2196618.0234,1881101.8194,0.0
2362,002556.SZ,20230824,7.29,1.1776,1.896,1.88,13.624,23.5379,1.7405,0.3811,0.4119,2.7435,4.033,95399.298,94290.605,58566.1725,695460.8824,687378.5105,0.0
2363,300245.SZ,20230824,10.59,13.719,15.7805,0.71,,,2.2922,5.5484,5.4067,0.2455,,31345.7493,31090.8069,27029.3447,331951.4851,329251.6451,
2364,002630.SZ,20230824,2.54,2.6337,2.7363,0.76,,,3.9521,3.491,3.8373,0.0,,118080.0,102872.4584,99015.5664,299923.2,261296.0443,0.0
2365,002703.SZ,20230824,16.73,20.2466,44.5896,0.95,834.8771,379.5635,9.3528,9.5288,8.4669,0.0,,78964.4637,55306.0327,25112.5534,1321075.4777,925269.9271,0.0
2366,688350.SH,20230824,16.21,3.0151,3.5151,1.47,15.4435,20.0085,1.3929,1.167,1.1768,,,12215.0099,6271.1789,5379.0399,198005.3105,101655.81,0.0
2367,300876.SZ,20230824,24.98,5.3542,5.3542,1.39,48.3301,54.8479,2.9272,6.0805,6.3097,1.201,0.8006,9600.0079,2824.5079,2824.5079,239808.1973,70556.2073,0.0
2368,603048.SH,20230824,16.3,3.4078,3.4078,0.92,114.6466,166.9085,1.8976,4.6213,4.6741,1.2577,1.2945,14688.0,3772.0,3772.0,239414.4,61483.6,0.0
2369,601015.SH,20230824,4.32,3.3166,8.2737,3.36,31.7474,,1.1073,0.3803,0.4469,0.0,2.3148,204249.7639,204249.7639,81876.5415,882358.98,882358.98,0.0
2370,301071.SZ,20230824,33.45,2.0428,2.0428,0.78,18.9164,20.073,1.6797,9.6065,9.9041,0.6934,1.6566,26027.2313,13131.5817,13131.5817,870610.887,439251.4079,0.0
2371,601666.SH,20230824,8.13,2.2352,3.8411,1.35,3.2879,4.0974,0.8642,0.5222,0.5772,9.3481,10.7011,231521.5955,230158.1075,133934.3765,1882270.5714,1871185.414,0.0
2372,300789.SZ,20230824,20.01,0.8559,1.7772,0.64,23.9893,23.5842,2.4802,5.0474,4.8732,0.9115,1.2494,10936.9397,7495.6811,3609.7801,218848.1634,149988.5788,0.0
2373,301192.SZ,20230824,23.24,2.4137,9.0565,0.76,44.7806,47.3611,4.1399,16.174,17.2227,2.1515,0.8606,9990.0,9990.0,2662.5,232167.6,232167.6,0.0
2374,003001.SZ,20230824,17.07,3.5919,3.6096,0.83,,,1.8672,2.4239,2.548,1.152,0.8786,12733.0477,4937.514,4913.3039,217353.1242,84283.364,0.0
2375,603730.SH,20230824,18.3,0.2229,1.1251,0.56,40.8305,40.0877,5.9223,4.5213,4.3134,1.5568,2.0239,127134.9212,127134.9212,25184.8996,2326569.058,2326569.058,
2376,688707.SH,20230824,24.73,0.6067,0.6725,0.97,8.61,10.9492,2.8455,0.786,0.8197,,,44293.481,27873.865,25148.0097,1095377.7851,689320.6815,0.0
2377,300752.SZ,20230824,14.27,1.2448,1.9435,1.01,,,3.094,2.594,2.9727,0.0,,22759.945,13292.7931,8513.9193,324784.4152,189688.1575,0.0
2378,920873.BJ,20230824,3.02,0.1348,0.1443,0.48,,,1.1068,2.7787,2.8551,,,15338.7002,10603.7675,9903.7675,46322.8746,32023.3779,0.0
2379,300445.SZ,20230824,15.25,1.9067,2.6058,0.83,42.9312,40.6476,3.2586,7.8252,7.2497,0.3934,0.459,21243.0013,13820.8783,10112.7718,323955.7698,210768.3941,0.0
2380,000025.SZ,20230824,15.69,0.6983,1.6293,0.91,81.0014,80.3664,4.3983,8.0741,5.2328,0.1593,0.1785,43105.832,39277.832,16833.4546,676330.5041,616269.1841,0.0
2381,300017.SZ,20230824,7.08,8.9048,10.3188,6.29,90.5393,47.6942,1.8776,3.394,3.5384,0.424,0.7013,243730.4195,227458.7509,196289.7828,1725611.3701,1610407.9564,0.0
2382,300867.SZ,20230824,16.77,2.7015,2.7113,1.29,25.2899,30.6696,1.346,2.6018,2.7757,1.0435,0.4174,27174.1053,15323.496,15268.1624,455709.7459,256975.0279,0.0
2383,300803.SZ,20230824,70.77,10.2079,17.3083,1.23,85.4333,224.067,15.9059,23.5043,31.2608,0.0,,40851.8849,40374.211,23811.5574,2891087.8944,2857282.9125,0.0
2384,000045.SZ,20230824,9.76,0.5045,1.0342,1.01,67.4357,73.5851,1.7313,1.742,1.7148,0.5123,0.6148,50652.1849,45702.1849,22295.2413,494365.3246,446053.3246,0.0
2385,688622.SH,20230824,32.03,1.7551,3.3571,1.42,,,4.3593,7.9999,7.6772,,,6999.7606,3796.7484,1984.8811,224202.332,121609.8513,0.0
2386,000899.SZ,20230824,7.86,0.4485,1.5464,1.01,720.1879,445.4547,1.6392,1.8511,1.5034,0.0,,97567.776,97567.776,28298.5929,766882.7194,766882.7194,
2387,600719.SH,20230824,7.68,6.5893,9.8208,1.42,,68.7104,4.7678,3.8506,3.9084,0.0,,40459.96,40459.96,27146.5816,310732.4928,310732.4928,0.0
2388,688656.SH,20230824,32.79,1.2839,1.2839,1.25,49.6429,61.4457,2.697,6.4536,6.3606,,,6305.8328,1805.8328,1805.8328,206768.2575,59213.2575,0.0
2389,603693.SH,20230824,12.09,0.2138,1.2097,0.98,22.6458,20.5511,1.7612,5.4681,5.4154,0.6363,1.2407,89147.588,80340.0,14200.6602,1077794.3389,971310.6,
2390,600857.SH,20230824,9.84,0.5461,0.8311,0.57,6.0947,23.3964,2.437,2.4334,1.7698,0.0,0.4573,22431.9919,22431.9919,14740.2798,220730.8003,220730.8003,0.0
2391,301448.SZ,20230824,33.71,28.349,28.349,0.58,45.6158,45.5617,4.2272,4.5102,4.8044,,,8000.0,2000.0,2000.0,269680.0,67420.0,0.0
2392,301000.SZ,20230824,16.2,1.0425,1.2831,0.83,29.7194,32.0597,2.6381,5.2365,5.3089,2.8578,2.7435,17280.054,6912.054,5616.054,279936.8748,111975.2748,0.0
2393,301061.SZ,20230824,36.79,1.1992,1.1992,0.49,14.0944,13.8408,1.7406,3.2196,3.297,3.3977,2.7181,12800.0,3200.0,3200.0,470912.0,117728.0,0.0
2394,300601.SZ,20230824,27.17,1.0666,1.5868,1.18,,,3.5374,9.6112,10.001,1.9615,,111691.2432,88137.5404,59245.0938,3034651.0777,2394696.9727,0.0
2395,600418.SH,20230824,12.0,1.3878,1.9323,0.75,,,1.9887,0.7181,0.6365,0.2333,,218400.9791,218400.9791,156860.9089,2620811.7492,2620811.7492,
2396,000030.SZ,20230824,5.14,0.3766,1.3152,1.05,17.8697,16.0152,1.2556,0.7121,0.7071,5.7613,4.8638,174164.3085,169220.9461,48449.2428,895204.5457,869795.663,0.0
2397,600557.SH,20230824,17.68,0.8612,1.4128,0.8,23.7893,20.71,2.1548,2.3755,2.1502,0.0,1.2443,58459.7952,57642.8952,35138.1686,1033569.1791,1019126.3871,0.0
2398,920075.BJ,20230824,7.53,0.2706,0.2722,1.44,12.499,13.6491,1.3385,1.0012,1.011,,,6481.5,2462.945,2448.3399,48805.695,18545.9759,0.0
2399,000520.SZ,20230824,2.92,0.5649,0.7436,0.38,81.5776,172.4045,5.4251,2.836,2.8159,0.0,,101208.3455,101208.3455,76886.7903,295528.3689,295528.3689,0.0
2400,002884.SZ,20230824,15.56,0.1597,0.2347,0.6,13.1904,14.5109,2.8831,3.7517,4.2881,6.4267,6.4267,35768.2509,27270.7861,18555.2499,556553.984,424333.4317,0.0
2401,601012.SH,20230824,25.76,2.0259,2.5715,1.17,13.1854,11.1537,3.1377,1.514,1.3634,0.7206,1.5528,758140.2179,757803.4633,597010.3742,19529692.0131,19521017.2146,0.0
2402,300472.SZ,20230824,8.6,1.295,1.6007,0.89,,,3.158,4.1724,7.4167,0.0,,27525.8621,25135.7714,20334.8747,236722.4141,216167.634,0.0
2403,605069.SH,20230824,15.19,58.4905,58.4905,2.75,,,2.2062,9.2006,9.1709,1.0128,,21169.7778,8416.1278,8416.1278,321568.9248,127840.9813,
2404,603678.SH,20230824,32.25,0.755,1.2955,0.68,18.4657,26.4877,2.7901,4.1586,4.6595,1.4857,1.0821,45889.6985,45889.6985,26742.809,1479942.7766,1479942.7766,
2405,300136.SZ,20230824,16.7,0.6315,0.6698,0.61,24.921,24.559,2.3973,1.8811,1.9604,0.2994,0.2994,96756.8638,82445.7676,77733.1793,1615839.6255,1376844.3189,
2406,300449.SZ,20230824,6.09,2.2414,2.3897,1.16,,,53.9063,14.6359,13.1992,0.0,,29825.8899,29608.5272,27771.0688,181639.6695,180315.9306,0.0
2407,600383.SH,20230824,7.09,2.6211,2.8426,1.31,5.241,5.3445,0.4898,0.2667,0.2644,8.8858,,451458.3572,451458.3572,416280.5943,3200839.7525,3200839.7525,
2408,002636.SZ,20230824,8.75,0.4861,1.4697,1.15,73.1303,71.799,1.8333,1.694,1.756,0.9714,0.9714,72800.0,72310.7222,23917.0222,637000.0,632718.8193,0.0
2409,300303.SZ,20230824,4.96,1.1295,1.3071,1.01,35.3873,34.3256,2.3926,2.9436,2.9058,1.9846,1.9846,134229.3953,125346.8487,108315.3933,665777.8007,621720.3696,
2410,000863.SZ,20230824,3.54,2.175,4.1027,0.47,139.5385,370.5448,0.9668,3.0994,3.2739,2.8249,,118069.956,116361.5418,61687.2511,417967.6442,411919.858,
2411,600683.SH,20230824,7.01,5.9677,13.8084,0.68,25.6825,25.9094,1.829,0.9352,0.3654,1.8545,,74077.7597,74077.7597,32014.687,519285.0955,519285.0955,0.0
2412,603859.SH,20230824,39.91,1.7184,2.3989,1.37,33.5365,31.7054,2.6285,5.3808,5.2031,0.2506,,16656.8333,16656.8333,11931.9859,664774.217,664774.217,
2413,000728.SZ,20230824,7.08,1.1783,2.0035,0.76,17.8296,16.2737,0.9165,5.7845,5.1441,2.5424,2.1186,436377.7891,436377.0185,256625.471,3089554.7468,3089549.291,0.0
2414,920642.BJ,20230824,7.1,0.2396,0.2852,3.17,25.5653,26.3807,2.8748,3.9211,3.9205,,,10367.0278,5481.5158,4605.3678,73605.8974,38918.7622,0.0
2415,688244.SH,20230824,63.72,1.5159,1.5159,0.55,86.9327,85.7545,4.3343,13.3565,13.2601,,,6931.0328,1472.8446,1472.8446,441645.41,93849.6579,0.0
2416,002738.SZ,20230824,38.25,1.8169,2.1917,1.07,8.2797,7.8514,2.3511,3.3925,3.3141,0.1194,1.8674,71320.4615,60648.0062,50276.3232,2728007.6524,2319786.2372,0.0
2417,688009.SH,20230824,5.39,0.5834,2.4941,2.68,15.7085,15.5801,1.379,1.4198,1.4006,,,1058981.9,862101.8,201659.1576,5707912.441,4646728.702,0.0
2418,000420.SZ,20230824,3.31,0.4857,0.679,0.75,,,1.8742,2.2179,2.3427,0.0,,245886.8343,245795.8143,175810.5876,813885.4215,813584.1453,0.0
2419,000826.SZ,20230824,4.68,20.2921,33.7155,1.41,,,1.1549,0.9396,1.1,0.0,,142535.3248,142517.2959,85775.9236,667065.3201,666980.9448,
2420,920392.BJ,20230824,5.93,0.1559,0.1559,0.55,13.2883,15.918,1.2019,1.1568,1.2522,,,5870.0,1513.24,1513.24,34809.1,8973.5132,0.0
2421,688290.SH,20230824,51.43,0.866,1.655,0.63,43.2119,41.9831,4.2839,11.3392,10.9883,,,10218.9714,4497.1679,2353.4,525561.6991,231289.3451,0.0
2422,688288.SH,20230824,21.47,0.723,1.8639,0.89,,,2.6995,8.9878,8.4271,,,10034.392,10034.392,3892.4956,215438.3962,215438.3962,0.0
2423,605599.SH,20230824,14.6,0.975,1.974,1.86,24.6792,22.0476,3.4414,1.0333,0.9032,2.4658,3.1507,77777.78,58667.78,28977.5982,1135555.588,856549.588,0.0
2424,920943.BJ,20230824,7.1,0.523,0.646,1.02,11.3674,9.7468,1.4546,0.889,0.8503,,,10152.1378,4120.2108,3335.4903,72080.1784,29253.4967,0.0
2425,688331.SH,20230824,59.81,1.3608,1.3608,1.3,,,7.5789,42.1603,38.5618,,,54426.3003,16024.5843,16024.5843,3255237.0209,958430.387,0.0
2426,300569.SZ,20230824,7.14,1.1524,1.6971,1.76,31.8981,31.2351,1.3494,1.7457,1.6966,1.6596,0.9421,102267.3484,72075.6876,48943.9924,730188.8676,514620.4095,0.0
2427,603385.SH,20230824,7.8,0.4688,1.0076,0.77,23.191,22.8621,0.7749,0.8707,0.8794,2.4019,1.2949,38172.1298,37135.5444,17278.935,297742.6124,289657.2463,0.0
2428,002812.SZ,20230824,68.69,3.0781,4.6935,1.71,16.7885,19.8385,2.5472,5.3341,5.415,0.402,0.2587,97775.25,74333.3823,48749.3146,6716181.9225,5105960.0302,0.0
2429,000017.SZ,20230824,4.4,1.1237,1.4217,0.98,,,10.3503,6.8181,5.5534,0.0,,68918.4933,30297.9689,23947.0942,303241.3705,133311.0632,0.0
2430,600965.SH,20230824,6.53,0.5635,1.4657,1.36,49.819,45.2396,2.4665,4.9783,4.9286,1.8377,0.827,81870.0955,81870.0955,31478.4226,534611.7236,534611.7236,0.0
2431,688559.SH,20230824,42.08,1.0101,1.0287,1.06,22.315,21.176,4.148,2.0677,1.864,,,20172.65,13070.525,12834.1568,848865.112,550007.692,0.0
2432,600780.SH,20230824,8.72,0.2662,0.6306,0.72,11.7047,12.1368,1.4513,0.8992,0.8805,0.0,,114650.2523,114650.2523,48405.771,999750.2001,999750.2001,0.0
2433,601166.SH,20230824,15.93,0.1804,0.232,0.8,3.6216,3.722,0.5024,1.4882,1.5154,6.4971,7.4576,2077428.0606,2077428.0606,1615213.5781,33093429.0054,33093429.0054,0.0
2434,600629.SH,20230824,6.41,1.7285,3.6372,0.82,16.1474,16.1162,1.353,0.7738,0.7628,1.5868,0.3121,97055.6038,94465.8954,44892.3352,622126.4204,605526.3895,0.0
2435,600343.SH,20230824,9.62,0.4011,0.7134,0.57,,,3.3454,4.8143,5.4836,0.0,,63820.6348,63820.6348,35876.5744,613954.5068,613954.5068,
2436,920436.BJ,20230824,5.77,0.0847,0.1325,0.65,,,1.255,1.1112,1.0637,,,9447.6,4467.975,2858.1,54512.652,25780.2158,0.0
2437,001296.SZ,20230824,21.56,9.7081,9.7081,1.35,32.1315,22.651,1.4237,2.4341,2.5342,1.4271,0.4638,10685.9233,3764.5523,3764.5523,230388.5063,81163.7476,
2438,301052.SZ,20230824,42.4,8.9576,9.6248,1.4,75.5667,57.2749,4.8192,6.6738,6.4058,0.2453,0.1729,7272.1217,5466.3517,5087.3917,308337.9601,231773.3121,0.0
2439,002294.SZ,20230824,27.83,0.3826,0.9337,1.46,48.7097,50.8184,4.0794,8.9102,9.034,1.4099,1.7588,111481.6535,111450.2132,45675.68,3102534.4169,3101659.4334,0.0
2440,000014.SZ,20230824,13.47,3.5561,5.3894,0.75,13.1107,8.2634,2.5095,4.2697,3.2272,0.3093,0.8909,24204.6224,24204.6224,15971.0154,326036.2637,326036.2637,0.0
2441,002055.SZ,20230824,8.78,0.9744,1.215,1.03,,,1.9008,0.6844,0.6889,0.0,,60449.0017,58867.1029,47213.0627,530742.2349,516853.1635,
2442,603586.SH,20230824,14.15,0.7412,1.8378,0.99,14.3546,12.0985,1.2784,1.5169,1.4777,0.0,3.5336,19605.278,19605.278,7906.7263,277414.6837,277414.6837,0.0
2443,002054.SZ,20230824,6.61,0.4261,0.5409,0.84,36.8832,84.3414,1.2943,0.9732,0.9147,1.2859,1.059,48211.5452,38309.4002,30180.0482,318678.3138,253225.1353,
2444,600136.SH,20230824,2.79,0.5854,0.9198,0.57,,,,2.1418,3.252,0.0,,58309.3123,48535.6686,30891.8323,162682.9813,135414.5154,
2445,002987.SZ,20230824,19.99,1.2594,3.1486,0.92,31.8106,28.0592,3.9114,2.3991,2.2948,0.2808,0.3573,44085.7573,42817.4366,17126.937,881274.2884,855920.5576,0.0
2446,603602.SH,20230824,12.06,0.7905,1.2083,0.65,113.2992,104.8152,3.4063,2.1683,2.1255,0.2488,0.4146,20384.9297,20384.9297,13335.4166,245842.2522,245842.2522,0.0
2447,688148.SH,20230824,9.33,1.0162,1.1429,0.93,997.2185,587.4938,3.5324,1.6262,1.4318,,,51160.6053,38666.9053,34378.6233,477328.4474,360762.2264,0.0
2448,001207.SZ,20230824,14.96,0.6998,0.6998,0.42,27.1766,28.7846,1.9021,1.6502,1.5624,3.0358,1.2143,20242.1464,6485.7789,6485.7789,302822.5101,97027.2523,
2449,002106.SZ,20230824,8.06,0.5642,0.7866,0.96,15.5094,18.3567,1.1713,0.9245,0.9948,1.2407,2.4814,70581.616,70413.3908,50506.0397,568887.825,567531.9298,0.0
2450,300895.SZ,20230824,37.62,27.6688,27.6688,1.43,,,4.8738,12.003,13.6306,0.1098,,14080.0657,6703.862,6703.862,529692.0716,252199.2884,0.0
2451,600998.SH,20230824,9.25,0.2665,0.5385,0.88,12.3871,11.7725,1.1698,0.1839,0.1753,2.1242,3.6278,279206.5467,279206.5467,138202.2629,2582660.557,2582660.557,0.0
2452,600158.SH,20230824,9.29,0.8767,1.2149,0.78,765.2696,665.264,3.6021,6.2271,6.0926,0.1938,0.0431,95951.3067,95951.3067,69239.4885,891387.6392,891387.6392,
2453,300155.SZ,20230824,5.28,2.6445,3.4384,0.96,,,2.1946,6.7814,7.2176,0.6818,,56122.7744,33025.4842,25400.3918,296328.2488,174374.5566,
2454,603165.SH,20230824,14.2,0.714,1.446,0.3,23.5159,23.3048,2.0326,1.5427,1.5847,2.341,3.1497,27843.1276,27843.1276,13747.8389,395372.4119,395372.4119,0.0
2455,300085.SZ,20230824,13.46,9.8874,13.0917,1.17,,,12.5148,8.521,8.3269,0.0,,70664.0535,51254.3707,38709.2182,951138.1601,689883.8296,
2456,688112.SH,20230824,46.99,6.3763,6.3763,4.9,53.1407,44.6216,5.0144,18.8098,15.9627,,,15920.0019,4435.8764,4435.8764,748080.8893,208441.832,0.0
2457,300806.SZ,20230824,17.5,1.5563,1.5563,1.11,47.2468,46.569,3.673,4.2288,4.2184,0.2871,0.2449,45361.8762,26697.7932,26697.7932,793832.8335,467211.381,0.0
2458,605399.SH,20230824,14.55,0.6172,1.7393,0.98,7.1153,15.1208,2.0915,2.3344,3.2074,2.0334,2.1147,31232.89,31150.756,11052.911,454438.5495,453243.4998,0.0
2459,600388.SH,20230824,15.96,0.5347,0.8107,0.86,21.4529,20.2884,2.31,1.4524,1.446,1.549,2.6755,108109.4891,108109.4891,71301.8561,1725427.446,1725427.446,
2460,300364.SZ,20230824,15.22,9.5171,10.4523,1.46,,,9.9512,9.4186,8.9822,0.0,,72993.9618,65005.1306,59188.6186,1110968.0986,989378.0877,
2461,000592.SZ,20230824,2.36,0.8664,1.0475,0.48,,,1.928,3.88,3.9132,0.0,,193178.0892,191393.6915,158296.2092,455900.2905,451689.1119,0.0
2462,600061.SH,20230824,7.59,0.357,0.981,0.84,16.5792,13.0273,1.0068,25.1823,22.2939,1.9763,1.2121,642530.6876,642530.6876,233836.5595,4876807.9189,4876807.9189,0.0
2463,688252.SH,20230824,16.94,2.6674,2.6674,0.71,53.387,226.9552,3.6989,5.7821,6.5874,,,40902.1341,3607.7466,3607.7466,692882.1517,61115.2274,0.0
2464,002467.SZ,20230824,4.47,1.0849,1.299,0.91,193.7891,388.2943,3.0041,6.9324,7.022,0.0,3.5714,138861.1873,135955.6749,113541.6485,620709.5072,607721.8668,0.0
2465,300164.SZ,20230824,4.6,3.0311,3.1283,0.83,122.0047,36.0506,2.0249,3.5355,2.8017,0.0,,59090.8629,49281.9667,47750.8008,271817.9693,226697.0468,
2466,601236.SH,20230824,8.15,0.8164,3.5214,0.56,997.8392,39.1338,1.678,45.9738,19.2226,1.2302,0.6135,471678.7742,471678.7742,109351.8042,3844182.0097,3844182.0097,0.0
2467,300487.SZ,20230824,62.12,1.4381,1.8447,1.73,58.0907,52.8444,11.7557,16.262,14.947,0.3025,0.689,50264.6509,30191.8334,23537.7728,3122440.1139,1875516.6908,0.0
2468,605011.SH,20230824,29.29,7.4484,22.4937,1.61,55.267,56.3356,5.637,3.2291,3.5167,0.6145,0.5463,40010.0,12110.0,4010.0,1171892.9,354701.9,
2469,301291.SZ,20230824,29.8,7.6132,7.6132,0.91,35.0697,31.4093,2.4592,2.8751,2.6144,,,31220.0,6788.5845,6788.5845,930356.0,202299.8181,0.0
2470,600345.SH,20230824,18.69,0.8433,1.5869,0.99,19.9367,19.2696,1.6771,15.9613,16.0045,0.2675,0.428,19800.0,19800.0,10522.0962,370062.0,370062.0,
2471,000931.SZ,20230824,5.84,1.1327,1.668,1.85,,,2.9488,2.1348,2.0358,0.0,,75312.6982,74619.1982,50671.9609,439826.1575,435776.1175,
2472,605580.SH,20230824,11.41,3.0771,3.0771,0.77,23.1921,25.7173,3.8783,3.6013,3.8273,3.1301,3.7561,28000.0,7155.4,7155.4,319480.0,81643.114,0.0
2473,688084.SH,20230824,69.87,3.4947,3.4947,1.45,116.6206,94.2269,3.1595,18.8925,17.8933,,,7565.9066,1824.0,1824.0,528629.8941,127442.88,0.0
2474,603235.SH,20230824,27.74,1.9686,1.9686,1.33,19.5205,21.9776,3.1476,5.269,5.3338,0.0,2.5595,43778.0,4378.0,4378.0,1214401.72,121445.72,0.0
2475,603987.SH,20230824,10.28,0.8771,1.3002,0.68,14.544,13.9088,2.0348,1.4536,1.5429,1.9455,2.1196,44100.178,44100.178,29749.277,453349.8298,453349.8298,
2476,603379.SH,20230824,29.73,0.7767,2.0899,0.87,37.3776,58.0689,3.246,3.8044,4.1553,0.5718,0.8039,61047.9037,61047.9037,22688.9564,1814954.177,1814954.177,0.0
2477,000762.SZ,20230824,25.16,1.7986,2.2732,1.23,16.487,19.264,4.4032,5.9355,6.7368,0.0,,52117.124,52080.0618,41206.7135,1311266.8398,1310334.3549,0.0
2478,002724.SZ,20230824,7.77,2.1185,5.1788,0.75,43.1038,40.0928,2.0895,3.4567,3.3796,2.6018,0.9009,77149.7994,57098.0126,23356.9175,599453.9413,443651.5579,0.0
2479,300163.SZ,20230824,3.25,2.3057,2.4428,1.36,,,2.6184,5.0564,5.1351,0.0,,47400.0,47362.47,44704.9349,154050.0,153928.0275,
2480,300205.SZ,20230824,12.58,1.3444,2.2251,1.34,62.5862,52.1463,3.6397,3.0194,2.8265,0.0,0.3577,43005.6,42599.1218,25737.4813,541010.448,535896.9522,
2481,002828.SZ,20230824,8.62,2.6762,3.2259,0.65,,,2.9055,2.5892,2.3656,0.6961,,20098.76,19303.4256,16013.9256,173251.3112,166395.5287,0.0
2482,002362.SZ,20230824,22.78,4.7848,6.0458,1.05,,,4.0873,3.9762,3.9149,0.0,,24445.4646,20689.8296,16374.2148,556867.6836,471314.3183,0.0
2483,001216.SZ,20230824,12.17,4.129,4.129,1.9,17.9413,18.4617,2.0564,2.2213,2.5317,1.7256,1.7256,25186.67,6296.67,6296.67,306521.7739,76630.4739,
2484,600703.SH,20230824,16.63,0.4025,0.6187,0.83,121.1102,,2.188,6.2748,6.4169,0.5353,0.2984,498901.8727,498901.8727,324520.7883,8296738.143,8296738.143,0.0
2485,002441.SZ,20230824,9.88,1.0898,1.6033,1.08,18.2166,17.1073,1.2027,0.4436,0.4456,3.5425,3.5425,54454.3609,39892.9729,27118.1644,538009.0857,394142.5723,0.0
2486,002607.SZ,20230824,4.36,1.4411,1.7003,0.76,,,33.4353,5.5732,5.9746,0.0,,616739.9389,467917.3985,396584.7064,2688986.1336,2040119.8575,0.0
2487,600598.SH,20230824,13.86,0.4379,1.2213,0.98,25.2628,23.0314,3.5332,5.7816,5.5888,2.886,3.0303,177767.9909,177767.9909,63741.7788,2463864.3539,2463864.3539,0.0
2488,600281.SH,20230824,4.13,0.5057,0.8946,0.97,,,5.1048,6.4789,6.7124,0.0,,51440.2025,51440.2025,29074.8686,212448.0363,212448.0363,
2489,601568.SH,20230824,5.01,0.3247,0.6258,0.93,13.755,39.2581,1.5453,1.5807,1.7938,6.3509,5.1896,397222.2224,254577.889,132083.7224,1990083.3342,1275435.2239,0.0
2490,601086.SH,20230824,6.03,1.9533,7.9805,0.49,34.0082,25.8006,2.5839,5.3254,5.1276,1.6584,1.6584,66600.0,66600.0,16301.3,401598.0,401598.0,0.0
2491,002189.SZ,20230824,14.9,0.6434,1.1131,0.93,,,3.088,1.1871,1.4713,1.5073,,26172.6953,26116.5228,15096.1321,389973.16,389136.1897,0.0
2492,688613.SH,20230824,21.68,1.1163,1.3172,0.8,30.3586,29.5565,2.1633,11.784,11.1621,,,13333.3334,10525.9204,8920.6759,289066.6681,228201.9543,0.0
2493,300933.SZ,20230824,7.73,0.9808,0.9808,0.82,46.4596,49.0009,2.4748,1.3742,1.3762,0.3881,,45850.8166,23475.8166,23475.8166,354426.8123,181468.0623,0.0
2494,600510.SH,20230824,6.12,1.131,2.8609,1.75,10.4245,9.8154,0.6442,0.5516,0.5113,3.7734,3.4453,104055.9801,102391.3827,40479.3329,636822.5982,626635.2621,0.0
2495,002157.SZ,20230824,2.89,1.908,2.7867,0.79,,,,0.6849,0.9698,0.0,,341633.5444,266982.3139,182801.6821,987320.9433,771578.8872,0.0
2496,301319.SZ,20230824,49.2,4.0697,4.0697,1.28,34.8797,33.1472,2.7229,2.7616,3.0005,,1.4228,5864.0,1466.0,1466.0,288508.8,72127.2,0.0
2497,301283.SZ,20230824,33.3,8.6814,8.6814,1.0,30.5182,30.8834,1.8294,1.9723,1.8176,,1.5015,8000.0,2000.0,2000.0,266400.0,66600.0,0.0
2498,300957.SZ,20230824,96.51,1.4548,2.4718,1.21,38.8894,38.4403,7.6113,8.1537,8.0656,0.6217,0.8289,42360.0,21739.3711,12794.452,4088163.6,2098066.7049,0.0
2499,600623.SH,20230824,6.26,0.3108,0.943,0.97,10.4143,21.5098,0.6242,0.3465,0.3461,6.7093,3.0351,213144.9598,186219.6763,61379.9473,1334287.4483,1165735.1736,0.0
2500,301115.SZ,20230824,23.6,11.321,11.321,1.23,26.9207,30.0583,1.6936,3.7975,4.0259,1.44,2.9206,18538.5,4082.9742,4082.9742,437508.6,96358.1911,0.0
2501,002277.SZ,20230824,3.29,0.555,0.8164,0.69,138.7482,372.2175,0.6873,2.5642,3.0385,0.0,,139417.28,139417.28,94772.406,458682.8512,458682.8512,0.0
2502,002219.SZ,20230824,3.58,0.512,0.9224,1.02,77.7956,74.6186,5.7803,3.8401,3.739,0.0,,338175.8753,324309.822,180009.0551,1210669.6336,1161029.1628,0.0
2503,600681.SH,20230824,4.39,0.6264,2.1891,0.61,15.0472,16.2361,1.5951,1.175,1.1636,9.1883,6.8337,134085.481,133980.8772,38339.3801,588635.2616,588176.0509,0.0
2504,000089.SZ,20230824,6.81,0.4238,0.9848,0.66,,,1.3206,5.2283,4.7661,0.4405,,205076.9509,205074.2403,88244.6871,1396574.0356,1396555.5764,0.0
