,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4317,688638.SH,20240812,26.93,0.3606,0.3606,0.63,26.8639,36.3819,1.3756,1.3481,1.3808,,,5600.0,1725.8405,1725.8405,150808.0,46476.8847,0
4318,002043.SZ,20240812,9.7,0.7048,1.1532,0.53,11.8065,11.5713,2.9615,0.8981,0.8628,5.1861,5.5983,83914.6372,73362.3198,44838.4004,813971.9808,711614.5021,0
4319,688563.SH,20240812,49.2,0.3205,0.3205,0.48,38.4233,36.6929,2.2125,7.8996,7.6374,,,45000.0,11518.8993,11518.8993,2214000.0,566729.8456,0
4320,000833.SZ,20240812,5.04,1.5194,1.8593,1.42,60.9489,45.628,1.2108,1.2031,1.3257,0.9755,0.9425,80208.2221,45370.1054,37075.7406,404249.4394,228665.3312,0
4321,600833.SH,20240812,11.26,0.6537,1.1874,0.64,28.1372,26.2438,2.4857,1.3806,1.3783,1.7318,1.1101,22308.6347,22308.6347,12281.1613,251195.2267,251195.2267,0
4322,603680.SH,20240812,6.92,0.3864,3.0457,0.59,19.5472,18.4658,1.0779,1.4668,1.4265,1.1561,1.7341,78371.8767,78371.8767,9941.4267,542333.3868,542333.3868,0
4323,002188.SZ,20240812,4.06,5.2568,7.0007,1.22,58.7398,65.0048,8.0915,3.4949,3.3644,0.0,,29253.8575,24090.8296,18089.5294,118770.6615,97808.7682,0
4324,000778.SZ,20240812,3.55,0.5642,0.9271,1.24,10.486,11.998,0.5577,0.3275,0.3495,3.6594,1.689,399005.8776,389621.2692,237091.8953,1416470.8655,1383155.5057,0
4325,300593.SZ,20240812,9.81,1.6452,1.7473,0.66,54.961,,1.8283,3.6284,4.5524,0.933,1.0141,54249.8469,44886.7196,42262.7718,532190.9981,440338.7193,0
4326,603530.SH,20240812,21.86,0.612,3.5444,0.5,59.6547,45.5817,6.1337,9.8522,9.4889,0.2287,1.1771,43226.3327,42868.4049,7401.4049,944927.6328,937103.3311,0
4327,688357.SH,20240812,21.93,1.9565,3.2013,1.7,14.3385,17.6778,1.3498,2.2569,2.6185,,,10005.8386,10005.8386,6114.9586,219428.0405,219428.0405,0
4328,301389.SZ,20240812,13.15,3.2008,3.2008,0.59,38.5275,39.1105,1.7964,14.0491,13.4687,5.3232,2.2708,28350.0,8207.7047,8207.7047,372802.5,107931.3168,0
4329,002107.SZ,20240812,4.06,0.7316,1.4912,1.0,39.8773,71.7874,3.4871,2.5766,2.8848,0.0,6.1576,57720.96,56961.665,27947.0287,234347.0976,231264.3599,0
4330,603833.SH,20240812,50.4,0.7018,2.734,0.86,10.1135,9.8998,1.8927,1.3476,1.3446,3.5027,5.4456,60915.2455,60915.2455,15637.4101,3070128.3732,3070128.3732,0
4331,600545.SH,20240812,1.38,0.7347,1.3862,0.8,68.9426,48.6411,0.7659,0.4096,0.4355,0.0,,178791.2222,178791.2222,94763.8711,246731.8866,246731.8866,0
4332,002676.SZ,20240812,4.15,0.9225,1.4953,0.66,84.8547,74.9463,2.4738,1.3181,1.2613,0.0,,72000.0,71997.6459,44419.1756,298800.0,298790.2305,0
4333,600758.SH,20240812,2.85,0.4685,1.0243,0.9,157.7965,,0.6996,0.6733,0.7251,2.1053,2.1053,132201.7394,132074.3394,60403.6703,376774.9573,376411.8673,0
4334,000524.SZ,20240812,8.56,1.9803,7.0375,0.53,83.3406,68.1014,2.7083,1.6854,1.4985,0.0,,67020.8597,67005.8202,18855.0136,573698.559,573569.8209,0
4335,000566.SZ,20240812,3.15,1.1597,1.781,1.5,,,1.9968,2.7639,3.0349,0.0,,129736.5126,116590.9733,75918.3014,408670.0147,367261.5659,0
4336,920753.BJ,20240812,25.16,3.4497,5.1647,0.52,56.9994,60.2082,5.4055,12.3461,11.8643,,,8140.4368,3148.39,2102.9265,204813.3899,79213.4924,0
4337,002320.SZ,20240812,5.16,0.2914,1.08,0.73,26.5291,25.7745,2.7387,2.9254,2.7823,0.8721,2.2481,222893.3187,222893.3187,60136.4426,1150129.5245,1150129.5245,0
4338,600499.SH,20240812,6.96,0.3242,0.5336,0.55,6.3806,6.6706,1.2562,1.3767,1.3668,9.7701,4.6672,191785.6391,191785.6391,116511.6603,1334828.0481,1334828.0481,0
4339,002852.SZ,20240812,6.82,1.0727,1.4049,0.67,30.9613,56.3075,1.1502,0.3351,0.3464,3.2258,4.2082,34396.8305,27666.7594,21125.1435,234586.384,188687.2991,0
4340,600871.SH,20240812,1.88,0.2474,1.1814,0.74,60.573,57.4202,4.2541,0.4462,0.443,0.0,,1898434.0033,1356937.8551,284148.2187,3569055.9262,2551043.1676,0
4341,002067.SZ,20240812,2.75,0.6902,0.7206,0.44,35.8557,32.0095,0.6019,0.6017,0.6027,0.0,0.9017,119397.562,105672.562,101217.562,328343.2955,290599.5455,0
4342,601225.SH,20240812,23.09,0.1771,0.508,0.76,10.5399,11.7946,2.7266,1.3101,1.3444,9.4413,5.6951,969500.0,969500.0,337917.48,22385755.0,22385755.0,0
4343,688800.SH,20240812,23.39,0.5388,0.9479,0.61,27.0849,26.9509,1.8773,2.3829,2.1943,,,15841.9873,15841.9873,9004.3873,370544.0829,370544.0829,0
4344,002398.SZ,20240812,3.63,0.5447,0.5735,1.03,16.0318,16.6752,0.7101,0.8329,0.9102,2.2505,2.1732,70170.1313,57936.0155,55026.3397,254717.5766,210307.7363,0
4345,003010.SZ,20240812,12.11,6.2674,9.6022,0.99,37.511,33.81,2.0049,1.4907,1.399,1.4879,1.6881,16816.5913,12520.8263,8172.4456,203648.9206,151627.2065,0
4346,000958.SZ,20240812,3.75,0.1768,0.6694,0.89,15.8913,15.5172,1.0435,3.9478,4.0214,1.6,1.68,538341.852,538339.602,142185.222,2018781.945,2018773.5075,0
4347,000050.SZ,20240812,6.75,0.3991,0.8229,0.83,,,0.6004,0.5141,0.5134,0.0,,245774.7661,245771.9086,119178.249,1658979.6712,1658960.3831,0
4348,300837.SZ,20240812,19.58,0.6708,1.424,0.88,18.2982,17.0362,1.4649,3.5733,3.1464,1.5322,1.5322,10000.116,7058.241,3325.116,195802.2713,138200.3588,0
4349,601990.SH,20240812,7.65,0.2199,0.4099,0.68,41.6544,39.0069,1.6201,11.3893,10.3863,1.3072,,368636.1034,365978.8847,196339.0943,2820066.191,2799738.468,0
4350,300650.SZ,20240812,8.97,2.3296,2.6673,0.72,45.7132,43.4164,1.6377,0.7404,0.6888,0.0,0.4459,21829.6126,15195.4682,13271.5367,195811.625,136303.3498,0
4351,301370.SZ,20240812,9.94,2.0392,3.3516,0.53,30.3987,30.1502,1.9388,0.6251,0.6296,0.0,1.178,47060.0,32374.8561,19697.8459,467776.4,321806.0696,0
4352,688173.SH,20240812,9.16,1.143,1.7089,0.59,,,2.1582,9.5351,7.879,,,40975.0733,23864.6853,15961.4533,375331.6714,218600.5173,0
4353,002511.SZ,20240812,7.37,0.4923,0.9997,0.72,28.8194,28.3078,2.0082,0.9784,1.0004,0.8468,0.8204,130115.2613,127155.5641,62616.7079,958949.4758,937136.5074,0
4354,300061.SZ,20240812,6.01,15.4177,20.4189,0.75,,,5.1988,4.0625,4.1664,0.0,,65899.3677,61717.4705,46601.1012,396055.1999,370921.9977,0
4355,603367.SH,20240812,13.61,0.6263,1.5191,0.86,11.8198,11.6629,1.0815,1.3809,1.3764,2.4615,3.2035,45276.4629,45128.4129,18607.4538,616212.6601,614197.6996,0
4356,002966.SZ,20240812,6.91,0.6642,0.8062,1.02,5.5073,5.323,0.6467,2.1353,2.1233,4.7757,5.644,366674.5633,358571.1051,295431.1051,2533721.2324,2477726.3362,0
4357,000758.SZ,20240812,4.57,0.696,1.0505,0.67,25.3595,15.6198,1.6389,0.9729,0.9234,0.0,,199284.1364,196931.4394,130470.1162,910728.5033,899976.6781,0
4358,920225.BJ,20240812,7.98,0.4922,0.4988,0.58,7.5746,7.9874,1.7787,2.0866,2.1059,,,12691.8894,6916.7226,6825.4768,101281.2774,55195.4463,0
4359,688379.SH,20240812,12.92,0.2459,0.5097,0.51,27.7768,28.1233,1.2621,0.8166,0.7772,,,8944.212,8944.212,4315.1982,115559.219,115559.219,0
4360,000507.SZ,20240812,4.54,0.3632,0.523,0.84,15.0623,15.2698,0.8148,0.7653,0.7544,1.5413,0.2603,91973.4895,90233.7753,62659.0603,417559.6423,409661.3399,0
4361,000757.SZ,20240812,2.87,3.616,5.7231,0.58,,,0.967,0.3967,0.3737,0.0,,53271.6095,53271.4539,33658.3663,152889.5193,152889.0727,0
4362,000876.SZ,20240812,9.68,0.3804,0.8361,0.9,176.5808,84378.2749,2.2605,0.3105,0.3341,0.0,,454577.7226,451118.9572,205235.2695,4400312.3548,4366831.5057,0
4363,688087.SH,20240812,25.73,0.3054,0.546,0.91,24.6218,18.797,2.1222,1.9622,1.8733,,,18722.661,18624.549,10418.4874,481734.0675,479209.6458,0
4364,002747.SZ,20240812,12.62,0.855,1.3339,0.57,81.2599,111.3768,4.1552,2.3589,2.3503,0.2371,0.4741,86953.1453,78654.6703,50416.1961,1097348.6937,992621.9392,0
4365,600300.SH,20240812,2.44,0.5906,0.9433,0.67,18.8354,13.1469,1.2388,0.9777,0.9755,0.7377,2.6639,161714.218,161714.218,101248.2702,394582.6919,394582.6919,0
4366,000609.SZ,20240812,1.9,1.0113,1.3384,0.32,,,1.8011,9.8633,1.6815,0.0,,29926.5522,29108.4522,21993.9722,56860.4492,55306.0592,-1
4367,002705.SZ,20240812,12.82,0.3386,0.9861,0.56,10.734,10.3707,1.4093,0.7161,0.6859,3.1386,3.1201,81814.578,81438.6403,27963.4742,1048862.89,1044043.3686,0
4368,601368.SH,20240812,4.26,0.423,0.9813,1.15,51.1653,58.9482,0.8047,1.6132,1.5873,1.3146,0.6103,88297.3077,88297.3077,38062.6493,376146.5308,376146.5308,0
4369,603348.SH,20240812,22.12,0.6232,1.4428,0.54,135.2152,62.0181,1.6011,1.3367,1.2844,0.5797,,30828.4869,26407.035,11407.035,681926.1302,584123.6142,0
4370,920046.BJ,20240812,8.2,11.1854,16.7007,0.92,46.2023,48.3343,3.5025,3.6874,3.9712,,,10115.0,4529.0987,3033.3947,82943.0,37138.6093,0
4371,601919.SH,20240812,12.37,0.4087,0.9792,0.62,8.2746,8.4058,0.9912,1.1253,1.1195,15.4068,5.9812,1596068.012,1276090.012,532658.0223,19743361.3084,15785233.4484,0
4372,300052.SZ,20240812,10.29,8.272,9.9447,1.38,,,5.7546,10.4018,9.9577,0.0,,26185.871,26185.121,21780.6332,269452.6126,269444.8951,0
4373,688004.SH,20240812,10.16,1.0732,2.0025,1.07,,,1.2272,4.2417,4.4904,,,8008.8,8008.8,4292.233,81369.408,81369.408,0
4374,600624.SH,20240812,3.0,3.5888,5.044,0.63,344.4831,,2.6015,3.0222,3.0882,0.0,,68471.201,68471.201,48716.6874,205413.603,205413.603,0
4375,300923.SZ,20240812,19.21,4.1142,9.0434,0.68,32.1156,34.1703,1.342,3.5644,3.5824,1.4576,2.3276,7860.0,7646.85,3478.85,150990.6,146895.9885,0
4376,600720.SH,20240812,8.87,0.6347,0.8663,0.87,10.3549,9.899,1.5503,1.3535,1.2323,0.0,4.1421,206170.8481,77616.2687,56867.2258,1828735.4226,688456.3034,0
4377,300555.SZ,20240812,6.31,0.6522,0.8057,0.66,,,2.2301,6.9297,7.494,0.0,,20000.0,19758.2713,15993.083,126200.0,124674.6919,0
4378,600989.SH,20240812,15.25,0.303,1.0254,0.86,19.7914,16.6966,2.9467,3.8384,3.395,0.9156,1.8364,733336.0,733336.0,216714.873,11183374.0,11183374.0,0
4379,600562.SH,20240812,13.23,0.3109,0.92,0.59,27.419,27.2807,2.9943,5.0059,5.0218,1.0053,1.096,124185.784,123403.1757,41708.1959,1642977.9223,1632624.0145,0
4380,001380.SZ,20240812,16.36,1.8933,2.461,0.44,18.2483,16.8685,1.9771,2.4086,2.2456,1.1622,2.4536,18300.96,5946.96,4575.24,299403.7056,97292.2656,0
4381,300388.SZ,20240812,5.73,0.7441,1.9324,2.06,9.9462,9.4505,0.9677,0.9453,0.9285,3.1408,2.2688,68104.2231,67902.01,26145.2276,390237.1984,389078.5173,0
4382,601058.SH,20240812,12.47,0.5344,0.7384,0.71,13.2634,10.8757,2.4582,1.5783,1.4695,1.1137,1.3633,328810.0259,328810.0259,237961.459,4100261.023,4100261.023,0
4383,301170.SZ,20240812,20.99,1.7555,2.0671,0.68,22.5313,20.8845,1.2877,2.0769,2.0354,0.0,1.191,10000.0,3357.5425,2851.45,209900.0,70474.8171,0
4384,002207.SZ,20240812,5.01,11.4383,16.3739,1.27,,,18.1908,4.8312,4.6179,0.0,,26205.5378,26080.76,18219.1322,131289.7444,130664.6076,1
4385,600784.SH,20240812,4.79,0.3934,0.5158,0.66,12.2767,12.3942,1.1111,0.9667,1.0247,1.0438,1.2526,67565.2277,56817.7846,43334.9276,323637.4407,272157.1882,0
4386,601996.SH,20240812,1.75,0.5818,0.9707,1.01,38.346,32.2088,0.7347,0.8567,0.8665,0.0,6.7093,114562.28,114562.28,68667.68,200483.99,200483.99,0
4387,001212.SZ,20240812,20.17,3.458,3.6908,0.37,29.9277,31.2932,1.6082,3.4445,3.4735,0.4958,0.7437,11787.6307,5482.1432,5136.3432,237756.5112,110574.8283,0
4388,688296.SH,20240812,8.47,0.9213,1.6012,0.93,,,1.2998,2.6725,2.6198,,,10824.066,10739.316,6179.2538,91679.839,90962.0065,0
4389,002673.SZ,20240812,6.28,0.4391,0.7624,0.73,24.079,27.968,1.012,4.0713,4.2041,0.7803,1.4331,446958.1705,410919.4608,236671.4325,2806897.3107,2580574.2138,0
4390,603926.SH,20240812,7.92,0.625,1.1273,1.05,18.944,18.2055,1.1429,0.8465,0.8241,1.356,4.6843,23510.2531,20826.208,11546.8442,186201.2046,164943.5674,0
4391,002448.SZ,20240812,5.53,0.8731,0.918,0.56,10.4729,10.2495,0.968,1.136,1.0822,1.9892,2.3508,58840.9646,48687.6658,46306.6493,325390.5342,269242.7919,0
4392,300347.SZ,20240812,53.42,1.2249,1.3615,0.62,22.8192,27.3169,2.3368,6.2575,6.3823,1.0399,1.0582,86494.857,57013.6726,51291.1397,4620555.2609,3045670.3903,0
4393,600370.SH,20240812,1.27,0.1987,1.062,0.83,,,0.8448,0.2108,0.2067,11.811,,389635.3911,389635.3911,72889.8328,494836.9467,494836.9467,0
4394,603690.SH,20240812,19.74,1.3123,1.8609,0.98,20.2094,20.161,1.5425,2.4197,2.3989,0.5555,,38624.857,38556.817,27190.4527,762454.6772,761111.5676,0
4395,600783.SH,20240812,9.37,0.2016,0.6627,0.85,27.4402,628.5677,1.5949,86.8651,85.2769,2.4546,1.174,74435.9294,74435.9294,22649.7417,697464.6585,697464.6585,0
4396,920706.BJ,20240812,8.69,1.7498,1.7498,1.21,12.7938,12.7813,1.6118,1.948,1.9076,,,9240.5245,2120.7485,2120.7485,80300.1579,18429.3045,0
4397,600511.SH,20240812,34.21,0.88,1.4252,0.97,12.0278,11.7806,1.6562,0.5194,0.5102,2.2859,2.4963,75450.2998,55334.6424,34166.1253,2581154.7562,1892998.1165,0
4398,002660.SZ,20240812,6.73,1.0635,1.5304,0.87,31.3471,34.2899,1.9339,1.8064,1.9019,1.4859,1.4859,35662.6019,25708.4939,17864.0507,240009.3108,173018.1639,0
4399,600288.SH,20240812,6.39,0.762,1.0848,0.8,55.9263,229.8002,1.5077,1.197,1.3106,0.1252,0.1252,43680.0,43680.0,30684.0,279115.2,279115.2,0
4400,603122.SH,20240812,5.65,6.8815,6.8815,1.31,47.6615,49.869,1.9565,2.0584,2.2308,2.6549,1.0619,39805.2633,17911.4748,17911.4748,224899.7376,101199.8326,0
4401,600079.SH,20240812,20.18,0.9703,1.3433,0.82,15.4318,17.1399,1.9663,1.3431,1.3174,0.7931,2.2796,163225.7765,153686.5237,111011.774,3293896.1698,3101394.0483,0
4402,920556.BJ,20240812,4.36,1.8059,1.8059,1.66,17.981,19.5217,1.4192,2.2388,2.3202,,,16131.52,7982.6254,7982.6254,70333.4272,34804.2467,0
4403,300996.SZ,20240812,14.96,2.705,3.5742,0.93,48.7416,36.0336,2.5377,4.0437,3.9215,1.4236,0.6684,20252.5749,16882.8474,12777.2348,302978.5205,252567.3971,0
4404,301202.SZ,20240812,25.72,3.6456,3.9526,0.65,56.6581,54.7881,3.0095,3.8277,3.6311,1.5552,2.3328,13640.0,3718.0,3429.25,350820.8,95626.96,0
4405,300384.SZ,20240812,11.82,0.8383,1.1999,1.16,12.9886,12.5209,1.5469,3.0163,2.9837,2.7073,4.0609,31900.7265,22003.196,15372.1027,377066.5872,260077.7767,0
4406,603776.SH,20240812,10.57,1.6535,2.9455,0.53,,,0.8546,4.4489,4.5459,1.2322,2.8382,22947.6223,22947.6223,12882.1587,242556.3677,242556.3677,0
4407,603538.SH,20240812,12.28,2.104,2.8829,1.8,231.8625,,1.295,2.2082,2.1787,1.3108,0.1629,21875.1133,21225.8244,15491.433,268626.3913,260653.1236,0
4408,002302.SZ,20240812,5.13,0.332,0.8579,0.72,10.0416,13.3364,0.7132,0.2832,0.2949,1.8519,2.2417,126235.4304,126235.4304,48851.5666,647587.758,647587.758,0
4409,688739.SH,20240812,24.31,0.5051,0.5123,0.99,21.7287,24.0848,1.0846,5.7847,5.748,,,41645.0,18878.6236,18613.9136,1012389.95,458939.3397,0
4410,688523.SH,20240812,17.15,2.4332,2.4332,0.43,51.9281,52.5222,4.4299,15.2958,14.7083,,,40688.0,8532.5295,8532.5295,697799.2,146332.8809,0
4411,301219.SZ,20240812,36.05,0.9106,1.4139,0.61,28.1017,20.6657,1.2908,1.9166,1.7822,2.5605,4.0911,29471.7182,16788.1126,10811.3676,1062455.4411,605211.4592,0
4412,920871.BJ,20240812,6.36,2.5808,4.4276,2.0,20.4076,19.9753,1.9931,2.9875,3.1456,,,7373.7616,3884.3932,2264.1352,46897.1238,24704.7408,0
4413,002356.SZ,20240812,2.87,0.4466,0.6616,1.15,,,6.5189,22.8099,25.1641,0.0,,131125.4521,131125.4521,88523.5832,376330.0475,376330.0475,0
4414,300160.SZ,20240812,4.6,0.4829,0.8162,0.77,17.0915,16.2501,1.4921,2.4734,2.3855,2.1739,2.1739,77294.6292,75939.1517,44931.9261,355555.2943,349320.0978,0
4415,600223.SH,20240812,6.59,0.6882,1.5052,0.75,22.0813,28.7407,1.6867,1.4631,1.5961,0.0,1.5175,101656.8775,101656.8775,46478.3575,669918.8227,669918.8227,0
4416,301155.SZ,20240812,38.58,2.2524,2.399,1.23,,,1.5377,4.9765,6.4102,0.2592,,21739.1478,8880.9282,8337.9019,838696.3221,342626.21,0
4417,300786.SZ,20240812,10.38,3.6995,4.3035,1.86,,,1.5723,4.778,4.4385,0.1927,,18401.5879,14388.5444,12369.2874,191008.4824,149353.0909,0
4418,301166.SZ,20240812,28.64,6.9772,8.4887,2.17,61.5626,89.9408,1.1929,2.0249,2.029,3.1425,1.6404,8666.6668,4126.8868,3392.0468,248213.3372,118194.038,0
4419,920970.BJ,20240812,5.26,1.5262,2.3152,0.76,,,1.8723,3.6478,3.7441,,,11136.04,6944.59,4578.04,58575.5704,36528.5434,0
4420,601997.SH,20240812,5.11,0.5521,0.7427,0.91,3.3591,3.3949,0.3257,1.2376,1.2454,5.8708,5.6751,365619.8076,356902.6389,265303.4064,1868317.2168,1823772.4848,0
4421,600201.SH,20240812,6.82,0.8561,0.9821,0.84,26.9397,27.0464,1.4156,4.7809,4.8295,0.8772,1.1696,112036.9226,112036.9226,97668.94,764091.8121,764091.8121,0
4422,002399.SZ,20240812,10.18,0.4288,2.0315,1.18,,,1.2382,2.743,2.7071,0.9823,,146729.6204,124720.1704,26326.689,1493707.5357,1269651.3347,0
4423,000630.SZ,20240812,3.08,0.8119,1.2793,0.51,14.5979,12.5397,1.0537,0.2867,0.2901,1.3358,2.5718,1279292.0401,1052646.4166,668071.7702,3940219.4835,3242150.9631,0
4424,002899.SZ,20240812,12.09,0.7028,1.063,0.63,20.2675,18.1052,1.1109,1.9958,1.9114,0.4231,0.5823,14779.6976,12000.0,7933.8,178686.544,145080.0,0
4425,002780.SZ,20240812,8.64,4.562,4.8663,0.47,37.2682,47.4848,1.9755,1.6086,1.645,0.0,,15758.7486,13065.0784,12248.1722,136155.5879,112882.2774,0
4426,000999.SZ,20240812,43.65,1.2647,3.462,1.54,19.6502,18.2863,2.9724,2.2661,2.183,1.763,2.6441,128432.5466,127518.7654,46584.7132,5606080.6591,5566194.1097,0
4427,688160.SH,20240812,34.18,0.9051,3.1265,0.49,47.3131,49.7075,3.9046,5.6688,5.5931,,,8400.0,8400.0,2431.6935,287112.0,287112.0,0
4428,600713.SH,20240812,4.51,0.6462,1.1768,0.95,10.2195,10.0469,0.9243,0.1102,0.1105,3.1066,3.5477,130932.604,104685.9432,57484.8483,590506.044,472133.6038,0
4429,002213.SZ,20240812,9.02,1.3022,1.8529,0.92,,,3.5329,2.9208,2.2589,0.0,,23725.0,23600.0,16585.3485,213999.5,212872.0,0
4430,603071.SH,20240812,12.45,0.4232,0.6228,0.63,6.5602,7.0157,1.3858,0.1567,0.1621,6.4257,5.6225,55795.4442,23768.4798,16150.0481,694653.2803,295917.5735,0
4431,000531.SZ,20240812,4.85,0.2053,0.4309,0.39,17.2317,19.9757,0.7787,1.0474,1.0173,1.1394,2.0619,104140.1332,90974.5263,43344.2134,505079.646,441226.4526,0
4432,920169.BJ,20240812,7.75,16.0617,27.3464,0.66,32.6466,40.6066,2.1098,3.8493,3.7687,,,8271.469,5048.424,2965.149,64103.8848,39125.286,0
4433,301578.SZ,20240812,34.42,3.8748,3.8748,0.53,23.7013,24.6156,2.3807,2.9825,2.8638,,1.3968,6240.0,1560.0,1560.0,214780.8,53695.2,0
4434,300111.SZ,20240812,2.34,5.369,6.6706,1.25,138.4997,86.9031,4.4366,8.9004,8.3477,0.0,,128721.0714,111980.0,90130.1583,301207.3071,262033.2,0
4435,300607.SZ,20240812,11.41,1.2332,1.4447,0.62,55.0622,45.7499,2.0775,1.0647,1.0195,0.62,0.3739,42483.0224,28554.7799,24374.9751,484731.2856,325810.0387,0
4436,002011.SZ,20240812,10.39,0.4627,0.7613,0.59,14.9991,14.1256,2.4032,0.9725,0.957,0.0,,106543.6182,91631.218,55688.2764,1106988.1931,952048.355,0
4437,601998.SH,20240812,6.11,0.0627,0.7652,0.7,4.8738,4.8703,0.5146,1.5863,1.568,4.7579,5.3372,5345654.3919,3857438.0942,316208.147,32661948.3345,23568946.7556,0
4438,002413.SZ,20240812,3.53,1.6069,1.6069,0.52,,,1.2423,3.5563,3.735,0.0,,132735.5556,125052.8063,125052.8063,468556.5113,441436.4062,0
4439,300145.SZ,20240812,2.45,0.9528,1.4024,1.31,23.4666,18.8332,1.9059,0.8663,0.8577,0.0,,192120.8236,189359.7187,128661.3953,470696.0178,463931.3108,0
4440,002690.SZ,20240812,14.7,0.5022,0.7286,0.76,17.4125,17.9956,5.9218,5.3474,5.5193,4.763,4.7514,88227.55,43242.5615,29805.989,1296944.985,635665.6541,0
4441,002244.SZ,20240812,8.09,1.9943,5.0291,0.77,9.9526,9.5744,0.9714,0.3573,0.3399,3.0902,,311144.389,265728.854,105378.6018,2517158.107,2149746.4289,0
4442,300753.SZ,20240812,11.43,5.4829,6.6405,1.2,174.0567,171.1337,2.0899,3.4127,3.4645,0.0,0.5687,12604.8,8099.4937,6687.5002,144072.864,92577.213,0
4443,605155.SH,20240812,8.99,0.524,1.3576,0.99,18.9077,17.616,1.438,2.7038,2.523,1.5599,1.5891,19168.1,18816.0,7261.8,172321.219,169155.84,0
4444,300037.SZ,20240812,31.3,0.9139,1.0666,1.52,23.3382,25.3579,2.7085,3.1529,3.2095,1.5754,1.9105,75388.2432,54671.5723,46843.5307,2359652.0122,1711220.213,0
4445,002403.SZ,20240812,6.26,0.8906,2.0176,0.76,,,1.2551,0.8678,0.8354,0.0,,34063.8579,30593.6454,13504.0093,213239.7505,191516.2202,0
4446,001217.SZ,20240812,9.24,1.5227,1.9474,0.61,19.3742,17.941,1.3682,1.7113,1.7572,1.0823,1.0823,33187.0,13293.0619,10394.1619,306647.88,122827.892,0
4447,000680.SZ,20240812,6.69,0.7301,1.0722,0.54,13.1133,12.4847,1.8062,0.9522,0.8932,1.1364,2.2422,150032.7412,130799.473,89067.673,1003719.0386,875048.4744,0
4448,605318.SH,20240812,15.66,1.105,3.6438,0.9,157.4946,160.9866,2.5733,2.7335,2.7543,1.913,,12917.1152,12917.1152,3917.1152,202282.024,202282.024,0
4449,301060.SZ,20240812,9.62,10.8886,12.5064,4.64,,,2.1692,2.3012,2.2688,3.1185,,40051.7,17978.9432,15653.1932,385297.354,172957.4336,1
4450,688432.SH,20240812,9.09,0.3922,0.7255,0.86,44.6173,50.8045,2.68,11.8085,12.104,,,124762.1058,50151.1168,27108.8668,1134087.5417,455873.6517,0
4451,000990.SZ,20240812,6.99,0.5145,1.1033,0.73,47.883,21.2003,0.4777,0.6841,0.7369,1.5737,0.7153,121523.7535,121523.6635,56666.8406,849451.037,849450.4079,0
4452,301198.SZ,20240812,7.97,3.8932,3.8932,0.52,37.2897,42.8966,1.428,3.3407,3.3738,1.9303,1.5056,16900.0,7784.14,7784.14,134693.0,62039.5958,0
4453,920718.BJ,20240812,8.86,2.095,2.095,1.14,12.8597,11.6391,1.5623,0.7655,0.7209,,,9066.67,2439.21,2439.21,80330.6962,21611.4006,0
4454,600676.SH,20240812,3.56,2.8372,5.2872,0.57,398.9074,,0.6682,0.7027,0.7136,0.0,,102849.2944,102849.2944,55189.9254,366143.4881,366143.4881,0
4455,300686.SZ,20240812,6.59,8.1056,9.1264,2.49,,,1.503,1.2625,1.2373,0.0,,26562.424,19867.0887,17644.9301,175046.3742,130924.1145,0
4456,688055.SH,20240812,2.78,0.0988,0.9514,0.55,,,2.089,2.4497,2.3509,,,333333.34,333333.34,34611.34,926666.6852,926666.6852,0
4457,002119.SZ,20240812,10.95,2.4733,3.8054,0.73,51.0,51.3371,3.1542,2.3088,2.2544,0.274,0.274,37528.4,37528.4,24391.3813,410935.98,410935.98,0
4458,000652.SZ,20240812,3.16,0.6063,0.905,1.16,25.5024,25.3487,0.8304,0.2213,0.2229,0.6329,1.2658,147557.3852,147445.1359,98787.0848,466281.3372,465926.6294,0
4459,300231.SZ,20240812,6.88,0.9187,1.0093,0.68,27.1677,28.3496,1.9611,1.4586,1.5282,2.9066,2.907,41901.5055,34992.15,31851.872,288282.3578,240745.992,0
4460,688247.SH,20240812,8.86,1.5821,2.4076,1.19,65.7659,52.6744,3.397,13.3944,10.8891,,,45334.0,14005.46,9203.3862,401659.24,124088.3756,0
4461,605488.SH,20240812,11.81,0.6012,1.7606,0.66,32.0193,26.3614,1.8403,1.0541,1.0057,1.574,1.686,19018.0575,18568.8785,6341.0285,224603.2591,219298.4551,0
4462,300412.SZ,20240812,3.15,3.5095,5.007,0.92,,,1.5529,1.4974,1.4707,0.0,,49775.6637,47291.0646,33147.1546,156793.3407,148966.8535,0
4463,603056.SH,20240812,12.72,0.2051,0.8891,0.58,17.5172,17.0563,1.6972,0.3601,0.3423,0.0,0.6168,102695.5265,102695.5265,23694.0957,1306287.0971,1306287.0971,0
4464,301196.SZ,20240812,27.08,0.5476,0.5476,0.73,20.1083,19.4927,1.1357,2.5201,2.3639,2.5849,3.3186,12480.0,3736.875,3736.875,337958.4,101194.575,0
4465,300026.SZ,20240812,3.68,5.8877,8.0717,3.83,21.8212,28.398,1.274,1.8097,1.8696,0.8152,0.8152,300415.4837,275291.5597,200804.8748,1105528.98,1013072.9397,0
