,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4268,603392.SH,20240827,70.21,0.3912,1.4658,1.39,71.3651,,7.0945,16.1576,32.8178,1.0168,0.4553,126820.6999,126820.6999,33844.8,8904081.34,8904081.34,0
4269,600362.SH,20240827,20.32,0.5131,1.2241,1.12,10.8165,10.8838,1.0066,0.1348,0.1362,2.4606,2.9379,346272.9405,207524.7405,86981.6295,7036266.151,4216902.727,0
4270,603041.SH,20240827,9.28,0.6739,1.2604,1.09,15.4514,14.6453,1.1489,3.3924,3.0422,1.4921,2.1316,18314.7692,18314.7692,9792.4792,169961.0582,169961.0582,0
4271,002835.SZ,20240827,13.54,2.373,3.6472,1.68,19.7347,16.0505,2.8871,2.7381,2.5808,1.1078,1.5451,21949.3931,12728.3877,8281.3907,297194.7826,172342.3695,0
4272,920770.BJ,20240827,5.3,3.5808,4.1595,1.7,12.858,14.0649,1.2427,2.0004,2.5036,,,13013.2175,6581.4343,5665.7482,68970.0528,34881.6018,0
4273,688080.SH,20240827,23.32,2.9345,4.3983,1.25,18.269,17.0274,1.7872,3.4792,3.3156,,,7360.1522,7360.1522,4910.5904,171638.7493,171638.7493,0
4274,688077.SH,20240827,13.74,0.657,1.1356,0.82,,122.0142,1.4852,1.0939,1.118,,,11386.06,11386.06,6587.7666,156444.4644,156444.4644,0
4275,688178.SH,20240827,9.25,0.4365,0.9059,0.77,,,0.7051,0.9725,0.9548,,,8513.4666,8499.7844,4095.9732,78749.5661,78623.0057,0
4276,688396.SH,20240827,34.27,0.135,0.402,0.69,30.6618,40.0644,2.1016,4.5812,4.6904,,,132351.7004,132351.7004,44453.4858,4535692.7727,4535692.7727,0
4277,002531.SZ,20240827,6.6,1.6011,3.2513,1.88,14.9131,15.8928,1.3324,1.5349,1.5988,0.0,1.1364,179687.8658,178686.6124,87992.9437,1185939.9143,1179331.6418,0
4278,300298.SZ,20240827,22.77,0.477,0.734,1.45,45.1773,43.1629,4.466,3.1656,2.9105,0.8675,0.8621,56426.5375,45534.5717,29586.7362,1284832.2589,1036822.1976,0
4279,603388.SH,20240827,1.8,2.7739,3.8148,1.16,,,0.51,2.1392,2.7516,0.0,,32573.3572,32573.3572,23685.2252,58632.043,58632.043,0
4280,603100.SH,20240827,15.82,0.4056,0.8907,0.9,10.9194,10.7815,2.0114,1.096,1.0741,2.9176,3.6465,51341.175,50841.0,23154.3157,812217.3885,804304.62,0
4281,300865.SZ,20240827,14.29,3.6191,9.0967,0.85,,,1.5684,2.5132,2.5195,0.4549,0.3849,9568.0,6774.8352,2695.3764,136726.72,96812.395,0
4282,300096.SZ,20240827,2.54,4.6666,5.8203,1.25,29.4795,26.9128,3.4759,1.3697,1.5383,0.0,,43000.0,35909.5217,28791.2868,109220.0,91210.1851,0
4283,600038.SH,20240827,37.54,0.5387,1.0829,1.16,69.5271,55.1002,1.9455,1.3193,1.3111,0.3773,0.4754,81989.3213,58947.6716,29325.8106,3077879.1216,2212895.5919,0
4284,600128.SH,20240827,6.22,1.1796,1.6045,1.34,47.0313,39.9371,0.7286,0.2284,0.1996,1.6077,1.6077,24676.75,24676.75,18141.9029,153489.385,153489.385,0
4285,603698.SH,20240827,11.9,0.2534,0.9641,0.72,34.0796,38.2367,1.9762,2.272,2.5215,0.8235,0.8824,53599.0,53599.0,14086.3727,637828.1,637828.1,0
4286,002730.SZ,20240827,6.08,0.7359,1.5732,0.87,18.4047,18.0101,1.4334,1.6028,1.6421,1.8092,2.1382,36207.988,34602.988,16185.738,220144.567,210386.167,0
4287,002284.SZ,20240827,6.63,0.6549,1.1597,0.74,50.5421,41.0596,1.7673,1.2648,1.22,0.0,1.5083,73910.0348,73121.4173,41292.9298,490023.5307,484794.9967,0
4288,002537.SZ,20240827,4.91,0.7357,1.0562,0.64,113.1562,78.0624,1.3701,0.6785,0.6883,0.0,,117401.6745,117401.6745,81779.751,576442.2218,576442.2218,0
4289,600593.SH,20240827,15.91,1.2983,2.7976,0.84,59.6103,60.6017,9.159,4.3777,4.1805,0.0,,12880.0,12880.0,5977.2255,204920.8,204920.8,0
4290,000809.SZ,20240827,2.11,0.5011,0.7627,3.21,,,0.6234,73.1675,84.3289,0.0,,82479.1293,82479.1293,54193.3793,174030.9628,174030.9628,0
4291,000564.SZ,20240827,1.58,0.6194,1.0425,0.93,,,1.897,21.6367,20.7957,0.0,,1916377.7335,1518142.5983,901967.9703,3027876.8189,2398665.3053,0
4292,000617.SZ,20240827,5.19,0.24,1.2584,0.78,13.3186,14.6948,0.6551,85.1731,84.4063,2.2543,2.2543,1264207.9079,1264207.9079,241115.1789,6561239.042,6561239.042,0
4293,002578.SZ,20240827,2.46,0.8583,1.5225,1.05,85.956,88.9735,1.5244,0.8176,0.8639,0.0,1.626,93863.0183,86116.2561,48544.5537,230903.025,211845.99,0
4294,300396.SZ,20240827,13.92,3.286,7.1521,0.94,13.7741,13.605,1.8476,2.7546,2.4311,3.48,3.6165,27270.0161,27243.3695,12516.8592,379598.6241,379227.7034,0
4295,002286.SZ,20240827,5.88,1.139,1.5517,1.09,40.2867,24.0136,1.0879,0.8615,0.8955,1.3642,1.3642,36976.738,36959.103,27127.9573,217423.2194,217319.5256,0
4296,002574.SZ,20240827,4.03,1.788,3.896,3.92,13.3756,15.8972,0.6929,0.5404,0.5237,0.0,2.4814,52800.0,52800.0,24232.0827,212784.0,212784.0,0
4297,300131.SZ,20240827,4.73,7.5644,7.7984,0.75,98.054,107.6093,3.1393,1.0852,1.0407,0.0,,113759.7085,102851.9941,99766.2618,538083.4212,486489.9321,0
4298,600829.SH,20240827,5.19,0.4556,1.8095,0.88,10.3012,10.9836,1.0737,0.2897,0.298,0.0,2.7746,57988.8597,57988.8597,14599.4243,300962.1818,300962.1818,0
4299,001225.SZ,20240827,28.14,1.1042,1.4369,1.05,15.9822,21.4235,1.3019,4.7189,6.2339,4.4421,4.4421,6466.68,2103.8773,1616.68,181972.3752,59203.1072,0
4300,301379.SZ,20240827,15.02,1.2872,1.4014,0.84,19.8366,20.0402,1.6625,1.6816,1.6758,2.8533,1.9022,14187.6,9342.55,8581.42,213097.752,140325.101,0
4301,300343.SZ,20240827,4.19,0.8225,0.9364,0.82,352.2547,,2.3431,4.3249,4.7275,0.0,,106896.9119,106621.9389,93649.7579,447898.0609,446745.924,0
4302,300683.SZ,20240827,22.36,0.8625,1.4362,1.04,,,1.1919,4.8595,4.8743,0.0,,13089.4391,12206.4641,7330.2141,292679.8583,272936.5373,0
4303,301182.SZ,20240827,20.2,19.7216,26.0081,0.71,,,2.1451,3.5434,2.9692,0.495,,9582.17,3597.17,2727.68,193559.834,72662.834,0
4304,600530.SH,20240827,2.57,0.4675,1.0091,0.63,,,6.6824,6.7208,7.2876,0.0,,77492.0,77492.0,35903.7581,199154.44,199154.44,0
4305,603577.SH,20240827,6.46,0.7797,1.7535,0.77,83.7066,61.2479,1.2057,0.5352,0.542,0.5573,,33913.91,28826.8235,12818.6785,219083.8586,186221.2798,0
4306,300022.SZ,20240827,3.42,1.2934,1.4023,1.22,101.1986,442.11,3.1033,0.6418,0.596,0.0,,49724.038,31966.7219,29484.2111,170056.21,109326.1889,0
4307,603073.SH,20240827,12.92,3.4161,3.4161,1.61,14.4195,13.5736,1.1419,2.1128,2.0455,2.322,2.322,11600.0,3742.2305,3742.2305,149872.0,48349.6181,0
4308,301013.SZ,20240827,10.52,10.3147,11.6686,1.36,,,2.8883,5.2337,4.3065,0.0,,23374.3056,18924.1638,16728.4292,245897.6949,199082.2032,0
4309,920964.BJ,20240827,2.73,0.4753,0.583,0.88,21.4225,29.5248,0.7978,0.9513,0.9976,,,26120.8,17939.5411,14624.9128,71309.784,48974.9472,0
4310,300354.SZ,20240827,29.19,2.3292,3.0251,1.99,46.0128,34.4943,5.6702,10.676,8.8975,0.6064,0.4376,13832.0201,8120.0075,6252.0317,403756.6667,237023.0189,0
4311,600455.SH,20240827,15.38,7.1605,9.0186,2.27,33.8557,36.6351,3.4518,3.654,3.475,0.0,,6245.8,6245.8,4958.9938,96060.404,96060.404,0
4312,000900.SZ,20240827,3.74,0.4391,0.8215,0.85,10.4602,10.3401,0.5255,0.7176,0.7901,2.6738,4.0107,151782.8334,151776.0834,81118.1949,567667.7969,567642.5519,0
4313,600958.SH,20240827,8.34,0.1897,0.2961,0.54,25.7329,23.9132,0.9397,4.1464,4.1767,1.7986,1.7902,849664.5292,746948.2864,478386.8038,7086202.1735,6229548.7086,0
4314,601156.SH,20240827,14.44,1.5837,2.562,2.23,9.2128,9.8982,1.429,1.1117,1.0778,2.4238,,158755.5556,80171.5556,49557.3423,2292430.2229,1157677.2629,0
4315,600770.SH,20240827,2.19,0.8641,1.547,0.93,,,0.8909,8.8505,9.8108,0.0,,130000.0,130000.0,72615.9262,284700.0,284700.0,0
4316,600097.SH,20240827,7.44,0.5025,1.0782,0.57,12.0823,11.5225,0.8167,0.8898,0.7962,1.7876,2.5538,24093.6559,24093.6559,11228.1162,179256.7999,179256.7999,0
4317,688089.SH,20240827,14.54,1.0042,1.8669,1.11,26.7823,24.1391,1.6682,5.5142,5.1731,,,16830.912,16830.912,9052.9578,244721.4605,244721.4605,0
4318,300174.SZ,20240827,12.57,0.4996,0.7288,1.16,19.3922,17.0676,1.4599,2.2818,2.2707,0.3907,0.792,36585.286,36456.3462,24991.0726,459877.045,458256.2717,0
4319,688007.SH,20240827,14.16,0.9811,1.4706,1.51,63.8289,49.1238,2.3249,2.9757,2.9946,,,46513.3628,46513.3628,31028.6386,658629.2172,658629.2172,0
4320,002416.SZ,20240827,9.39,1.4114,2.7651,1.12,17.7585,15.9056,1.984,0.1264,0.138,5.3248,4.2599,123928.1806,122390.4304,62472.1393,1163685.6158,1149246.1415,0
4321,000953.SZ,20240827,3.65,11.8537,17.961,1.52,,,19.1052,7.1274,6.5399,0.0,,36612.2195,36612.2195,24162.8606,133634.6012,133634.6012,0
4322,301428.SZ,20240827,24.57,2.9435,3.786,1.03,29.9355,29.0449,1.974,2.2703,2.1817,0.0,1.2187,9866.6667,6119.6667,4757.8667,242424.0008,150360.2108,0
4323,600810.SH,20240827,6.03,0.4547,1.1585,1.24,51.0348,36.0549,0.8392,0.4874,0.4664,2.1559,2.2442,104418.0371,104418.0371,40983.4884,629640.7637,629640.7637,0
4324,300073.SZ,20240827,29.28,3.8824,5.0577,0.67,7.707,11.5358,1.1425,0.9804,1.4446,2.2814,2.5683,50650.0774,50536.3785,38792.6524,1483034.2663,1479705.1625,0
4325,603477.SH,20240827,17.15,1.9527,4.052,0.82,,,3.2198,2.1649,2.1358,0.1851,,51006.9068,51006.9068,24581.1328,874768.4516,874768.4516,0
4326,301119.SZ,20240827,16.49,2.5451,2.5451,0.87,17.6948,17.9071,1.782,4.1085,4.0273,0.6997,0.6064,10400.0,2730.0,2730.0,171496.0,45017.7,0
4327,000858.SZ,20240827,117.7,0.4035,0.895,1.14,15.1227,14.406,3.641,5.4864,5.2534,3.2133,3.9677,388160.8005,388152.5907,174974.7876,45686526.2189,45685559.9254,0
4328,603162.SH,20240827,7.96,1.3293,1.3293,0.97,39.3757,24.8157,1.9929,4.2726,2.7437,1.133,1.2644,91535.3148,25883.6756,25883.6756,728621.1058,206034.0578,0
4329,300322.SZ,20240827,9.22,8.6555,10.6272,0.8,,,4.1452,2.5982,2.542,0.0,,46574.6427,44514.9037,36255.849,429418.2057,410427.4121,0
4330,300371.SZ,20240827,10.02,22.4846,32.6732,1.6,19.3315,24.4457,1.8786,4.0672,4.583,0.8317,1.5809,20121.7296,13577.1422,9343.3345,201619.7306,136042.9648,0
4331,603180.SH,20240827,16.55,0.5546,1.7504,1.31,8.742,8.6339,0.9634,0.7003,0.6879,4.3504,3.5934,15425.701,15425.701,4887.41,255295.3516,255295.3516,0
4332,603161.SH,20240827,8.14,2.01,3.9538,1.62,12.7895,12.3645,1.1187,0.6026,0.6052,0.0,2.4485,19357.7988,18886.2594,9601.2486,157572.4822,153734.1515,0
4333,688323.SH,20240827,10.22,0.9867,1.8173,0.77,,,2.1902,6.667,6.4348,,,18000.0224,18000.0224,9773.4106,183960.2289,183960.2289,0
4334,002742.SZ,20240827,2.63,0.7442,1.0115,0.95,,,3.6782,0.5596,0.604,0.0,,43200.0,43185.8082,31774.8239,113616.0,113578.6756,0
4335,920599.BJ,20240827,7.96,0.6832,0.76,1.32,5.912,6.2937,1.4148,0.6201,0.677,,,45652.5,22712.3359,20418.6913,363393.9,180790.1938,0
4336,688365.SH,20240827,5.47,0.8965,2.2717,0.96,,,2.3466,4.8988,4.8851,,,42582.4684,42582.4684,16803.4759,232926.1021,232926.1021,0
4337,603173.SH,20240827,17.08,5.4805,5.4805,1.88,14.2969,13.6264,1.8233,1.2677,1.2903,0.8197,2.1663,16000.0,4954.0,4954.0,273280.0,84614.32,0
4338,000570.SZ,20240827,4.17,0.9014,1.5269,0.99,27.1231,110.3971,0.8726,1.3651,1.2788,0.2398,1.1271,70569.2507,55569.2507,32802.909,294273.7754,231723.7754,0
4339,003021.SZ,20240827,37.6,1.0774,5.5615,0.76,49.9334,43.3913,2.955,7.4499,6.931,0.3241,1.0469,23894.08,20619.718,3994.7604,898417.408,775301.3968,0
4340,688206.SH,20240827,12.55,1.0989,1.473,0.87,,,2.7044,16.5531,15.6995,,,43380.4445,17705.9698,13209.0935,544424.5785,222209.921,0
4341,600259.SH,20240827,24.11,0.4748,0.7817,1.25,39.8828,,2.422,0.3899,0.4959,0.0,,33643.591,32948.9743,20011.7226,811146.979,794399.7704,0
4342,300994.SZ,20240827,8.64,0.7029,2.1043,1.22,18.9158,17.6504,1.8973,1.0039,0.9832,5.5941,4.2245,23308.8,23308.8,7785.6,201388.032,201388.032,0
4343,000521.SZ,20240827,8.21,4.0577,5.6662,0.86,11.4106,10.5959,1.4252,0.3487,0.3207,1.0962,3.6541,102992.3715,87522.3346,62676.5622,845567.37,718558.3671,0
4344,688509.SH,20240827,2.76,1.2091,1.3435,0.94,,,1.4696,2.3799,2.5677,,,77000.0,38479.22,34629.22,212520.0,106202.6472,0
4345,300863.SZ,20240827,39.1,1.3828,3.6449,0.95,29.319,27.7854,3.9188,1.4095,1.3765,0.6078,0.9134,12443.2908,12352.3871,4686.3371,486532.6703,482978.3356,0
4346,300427.SZ,20240827,4.16,1.2116,1.7684,0.94,,,1.6106,1.4622,1.8912,0.0,,40549.4524,36011.8288,24673.4439,168685.722,149809.2078,0
4347,300743.SZ,20240827,11.41,2.2538,3.3475,2.05,31.473,23.0207,3.0068,2.7188,2.4694,1.9767,2.9982,15348.0196,12937.7102,8710.8412,175120.9036,147619.2734,0
4348,002449.SZ,20240827,6.65,1.8917,2.4148,1.06,48.0278,44.7428,1.0839,1.1613,1.1158,0.9023,0.9023,61847.7169,61318.2784,48036.2889,411287.3174,407766.5514,0
4349,002846.SZ,20240827,6.44,1.2631,2.2477,0.75,190.3163,169.1526,1.9018,1.5478,1.4789,0.0,0.3712,41999.3636,25701.8096,14443.0722,270475.9016,165519.6538,0
4350,003033.SZ,20240827,22.87,0.6805,2.3198,0.79,16.1167,16.1863,1.584,1.0794,1.0435,2.1863,2.1863,8175.0,8059.8126,2364.3826,186962.25,184327.9142,0
4351,002798.SZ,20240827,3.11,1.6086,2.3757,1.24,,,0.6555,0.3184,0.3548,0.0,,38498.5875,31526.2739,21347.4907,119730.6071,98046.7118,0
4352,002627.SZ,20240827,4.61,0.2878,0.475,0.72,25.8933,27.3059,1.1022,2.0974,3.137,0.0,2.0537,72815.9099,71716.4767,43455.7138,335681.3446,330612.9576,0
4353,002384.SZ,20240827,21.39,3.4018,3.8597,0.92,18.6173,21.5068,2.0127,1.0869,0.9989,0.5122,1.1629,170986.7327,139027.534,122532.5701,3657406.2125,2973798.9523,0
4354,003020.SZ,20240827,17.87,0.3179,0.5231,0.47,15.1028,17.9326,2.0937,1.801,2.4064,1.7887,2.3317,19157.1763,13710.85,8333.1719,342338.7405,245012.8895,0
4355,603992.SH,20240827,16.43,0.1121,0.8114,0.63,19.0169,14.7881,2.4801,2.2468,2.2079,2.6681,2.6459,40798.8485,40101.3485,5539.8927,670325.0809,658865.1559,0
4356,001314.SZ,20240827,34.54,16.2007,16.2007,0.82,37.9392,51.5024,2.4382,1.8843,1.8587,1.4369,0.9588,14148.886,5176.3654,5176.3654,488702.5224,178791.6609,0
4357,300662.SZ,20240827,12.85,2.5056,3.6008,0.99,12.6132,12.1672,1.3918,0.2586,0.2523,0.9105,0.6226,19680.6359,19680.6359,13694.3819,252896.1713,252896.1713,0
4358,001308.SZ,20240827,19.23,2.4306,2.437,0.84,10.2946,10.8664,1.9567,0.9819,0.9355,3.4397,3.1199,68661.8841,7682.5747,7662.4947,1320368.0312,147735.9115,0
4359,300749.SZ,20240827,5.04,1.5426,2.2037,1.13,52.0848,,1.4405,0.8051,0.8252,1.9956,0.5972,20516.94,15739.485,11017.385,103405.3776,79327.0044,0
4360,002228.SZ,20240827,2.33,0.2585,0.5015,0.69,27.6238,27.2242,0.9437,0.2295,0.2341,5.0352,4.9236,122283.4829,121877.0909,62825.0989,284920.5152,283973.6218,0
4361,000635.SZ,20240827,5.78,0.6073,1.2456,0.85,,,1.1863,1.0054,0.9027,0.0,,30391.5506,30308.7602,14776.4915,175663.1625,175184.634,0
4362,603070.SH,20240827,10.24,1.0506,1.0506,0.84,23.4974,32.964,1.9891,1.7912,1.8573,0.7813,1.4648,40100.0,8573.8535,8573.8535,410624.0,87796.2598,0
4363,002923.SZ,20240827,8.5,0.4526,0.8848,0.77,42.5508,80.303,2.4752,2.2034,2.3075,2.9412,2.3529,33489.3286,25808.4833,13200.2343,284659.2931,219372.1081,0
4364,603810.SH,20240827,7.68,1.8099,3.2917,0.55,,,0.8555,1.0608,1.1931,0.8952,,16524.4544,16524.4544,9085.5808,126907.8098,126907.8098,0
4365,300840.SZ,20240827,9.48,21.5957,23.6078,1.85,20.354,11.5566,1.7679,3.0461,3.034,0.3797,0.5274,24000.0,17708.5135,16199.2517,227520.0,167876.708,0
4366,003008.SZ,20240827,16.54,1.6496,2.7254,1.07,29.2586,25.8797,1.5878,9.0143,8.0821,2.3254,1.3952,10400.0,7784.8325,4711.8135,172016.0,128761.1296,0
4367,688198.SH,20240827,98.88,0.0592,0.2222,0.51,117.9241,127.9525,12.0025,36.6547,34.5095,,,13739.5148,13739.5148,3662.3056,1358563.2234,1358563.2234,0
4368,601126.SH,20240827,15.89,1.2864,2.3149,1.56,21.0818,19.8446,3.3623,2.2992,2.1611,3.7822,3.7765,83213.6,81317.2,45189.4494,1322264.104,1292130.308,0
4369,688125.SH,20240827,26.75,0.5345,0.5345,0.51,74.7792,539.9733,1.1441,4.6169,4.5072,,,8153.578,2182.808,2182.808,218108.2115,58390.114,0
4370,002306.SZ,20240827,2.44,0.6679,0.812,0.72,,385.2398,235.0978,11.1368,14.6144,0.0,,86976.25,81314.3387,66886.4957,212222.05,198406.9864,0
4371,920832.BJ,20240827,3.93,0.1151,0.1181,0.87,57.137,46.9897,0.7281,1.4672,1.3206,,,13876.3865,12485.3604,12169.7577,54534.1989,49067.4664,0
4372,600718.SH,20240827,7.51,0.5667,0.7329,0.76,122.3042,121.9846,0.9926,0.8574,0.8435,0.0,1.7048,120370.3468,120370.3468,93076.0363,903981.3045,903981.3045,0
4373,300530.SZ,20240827,15.07,1.8066,5.6313,0.63,,,14.7879,13.6223,13.346,0.0,,17195.1354,15826.2876,5077.1516,259130.6905,238502.1541,0
4374,688115.SH,20240827,20.65,3.696,5.7086,3.25,153.2357,62.5334,1.0892,8.1826,8.4325,,,6667.0,4213.95,2728.305,137673.55,87018.0675,0
4375,002939.SZ,20240827,6.49,0.2138,0.5867,0.73,18.2022,20.6077,0.8979,6.5603,6.9393,1.5408,1.772,403442.6956,348762.2957,127098.8384,2618343.0944,2263467.2991,0
4376,603272.SH,20240827,8.3,2.1223,2.1378,0.88,,,1.469,5.4994,5.8325,1.8072,1.8072,10362.7,4250.2,4219.1941,86010.41,35276.66,0
4377,000815.SZ,20240827,7.2,3.1485,4.7113,2.51,,,2.6876,4.628,4.414,0.0,,69526.3035,69526.3035,46463.1987,500589.3852,500589.3852,0
4378,601128.SH,20240827,6.58,1.2084,1.5609,0.92,6.0456,5.564,0.7722,2.0099,1.8963,3.454,3.454,301498.0074,290771.8163,225102.2151,1983856.8887,1913278.5513,0
4379,001239.SZ,20240827,13.4,7.4206,7.4206,0.85,35.2535,38.7726,2.5603,3.918,4.5228,,,24000.0,4879.6682,4879.6682,321600.0,65387.5539,0
4380,000002.SZ,20240827,6.31,1.0117,1.6625,1.12,6.1897,7.2703,0.3004,0.1616,0.1641,10.6957,,1193070.9471,971693.5865,591319.0256,7528277.6762,6131386.5308,0
4381,300929.SZ,20240827,6.84,1.2349,1.5855,1.06,139.4536,,1.0846,2.5781,2.9611,0.5848,0.2924,13213.2956,12403.9539,9661.0905,90378.9419,84843.0447,0
4382,600182.SH,20240827,13.75,1.1829,1.1829,3.06,25.547,23.0721,3.9883,1.1227,1.092,0.2545,1.9636,34000.0,17000.0,17000.0,467500.0,233750.0,0
4383,603187.SH,20240827,9.33,0.9215,1.1501,0.74,8.7277,10.495,0.9111,1.1249,1.296,2.6799,5.8428,38641.7827,38635.1932,30954.1061,360527.8326,360466.3526,0
4384,301108.SZ,20240827,23.19,1.8756,2.5744,1.8,16.3482,20.5086,1.0206,3.0249,3.016,2.1561,1.5486,8120.9818,3523.8328,2567.3402,188325.5679,81717.6826,0
4385,688511.SH,20240827,10.02,1.9737,4.4911,2.41,20.9425,24.8445,1.2459,7.4097,7.8019,,,10388.5524,10321.0728,4535.7243,104093.295,103417.1495,0
4386,002211.SZ,20240827,2.32,1.0415,1.675,0.81,,,16.2992,4.2726,4.4357,0.0,,43247.5779,43228.8129,26877.5334,100334.3807,100290.8459,0
4387,301366.SZ,20240827,29.69,11.7031,14.1835,0.57,45.0572,47.9451,2.0982,5.6651,5.6245,0.4304,1.342,15000.0001,5471.1034,4514.3314,445350.003,162437.0599,0
4388,688799.SH,20240827,39.15,0.221,0.507,0.71,17.3778,16.5336,2.059,2.563,2.5354,,,9380.0,9380.0,4088.8,367227.0,367227.0,0
4389,002702.SZ,20240827,3.07,1.4651,1.931,0.66,751.5801,,1.4876,0.9944,0.9619,2.8178,1.3029,55576.0,46189.9975,35045.33,170618.32,141803.2923,0
4390,300800.SZ,20240827,9.06,0.608,1.3987,0.53,45.4936,59.4001,1.0714,3.1878,2.9396,1.6556,1.9713,23675.9,23438.15,10187.68,214503.654,212349.639,0
4391,920266.BJ,20240827,7.72,1.2188,1.5589,3.91,,,0.9532,1.5382,1.6024,,,12400.0007,7764.0137,6070.3856,95728.0054,59938.1858,0
4392,688393.SH,20240827,14.77,0.6361,1.1771,1.64,34.5005,34.3552,1.0975,2.779,2.7204,,,9356.7699,9356.7699,5056.024,138199.4914,138199.4914,0
4393,603168.SH,20240827,6.14,0.8641,1.3694,0.59,91.6282,324.2965,1.3535,3.6096,3.7513,0.592,0.342,37916.1625,32259.2499,20356.5496,232805.2378,198071.7944,0
4394,920010.BJ,20240827,3.66,1.0563,1.8716,1.59,19.9663,19.6027,1.322,1.5808,1.5498,,,23450.0,16116.8103,9096.0754,85827.0,58987.5257,0
4395,002407.SZ,20240827,9.48,0.9319,0.9958,0.95,22.1361,25.665,1.2897,0.9454,0.9734,4.0564,3.1076,119043.2569,108031.4576,101098.8933,1128530.0754,1024138.218,0
4396,002468.SZ,20240827,8.51,0.5279,1.2794,0.89,38.2367,32.7233,1.4563,0.3183,0.3079,0.0,0.2337,153080.2166,149204.5657,61565.2783,1302712.6433,1269730.8541,0
4397,300168.SZ,20240827,4.82,0.8784,1.2289,0.91,,,3.292,2.8266,3.2399,0.0,,144177.7126,143918.2545,102872.4696,694936.5747,693685.9867,0
4398,688238.SH,20240827,4.2,0.8127,0.9131,1.0,,,1.3484,13.2771,11.6411,,,64743.31,46674.3108,41543.1328,271921.902,196032.1054,0
4399,688607.SH,20240827,10.5,1.5491,2.8811,1.59,60.0404,38.8134,1.0877,3.3804,3.1724,,,8812.9027,8812.9027,4738.3099,92535.4784,92535.4784,0
4400,002716.SZ,20240827,2.94,0.7143,0.8575,0.64,,,2.6556,1.615,1.473,0.0,,282308.8646,221047.9088,184141.5116,829988.0619,649880.8519,0
4401,002287.SZ,20240827,19.36,0.2768,2.2177,1.58,17.6603,17.2618,2.8056,5.0188,4.6127,2.0145,2.4793,53017.3477,52897.1263,6602.9575,1026415.8515,1024088.3652,0
4402,688239.SH,20240827,26.56,1.0623,1.4264,0.61,21.1702,20.5923,2.2846,1.8674,1.8516,,,14792.2548,14235.134,10600.8417,392882.2875,378085.159,0
4403,688383.SH,20240827,40.8,0.9408,3.0539,1.52,69.1009,134.8114,2.9948,4.0061,4.41,,,10213.36,10213.36,3146.2225,416705.088,416705.088,0
4404,688093.SH,20240827,14.67,0.2814,0.9474,1.03,19.9153,18.8241,2.121,7.5324,6.8419,,,26263.1312,25406.3043,7544.9643,385280.1347,372710.4841,0
4405,600508.SH,20240827,11.58,0.4375,1.1644,0.96,8.6357,32.0385,0.6509,0.7624,0.8398,6.304,3.5406,72271.8,72271.8,27152.6667,836907.444,836907.444,0
4406,603078.SH,20240827,12.11,0.886,1.5346,0.76,44.3708,47.9622,2.8325,4.5345,4.437,0.4446,0.7019,38563.7248,38563.7248,22266.3005,467006.7073,467006.7073,0
4407,300455.SZ,20240827,10.3,1.9421,4.4084,1.28,81.6088,83.4767,4.1015,5.2506,5.4357,0.1456,0.1456,71776.7936,70862.2436,31218.1751,739300.9741,729881.1091,0
4408,688108.SH,20240827,7.48,0.837,1.1782,0.84,,,3.5483,9.0097,7.8164,,,41345.6,41345.6,29370.7625,309265.088,309265.088,0
4409,301113.SZ,20240827,18.82,1.7285,1.7285,0.72,70.1879,74.9701,1.8184,8.339,7.1392,0.0,0.1594,7000.0,1848.4525,1848.4525,131740.0,34787.8761,0
4410,001333.SZ,20240827,14.75,2.5093,2.5093,1.11,17.9393,17.607,1.2095,1.2756,1.2295,3.3898,2.4407,12800.0,4400.0,4400.0,188800.0,64900.0,0
4411,300999.SZ,20240827,25.06,0.6182,0.6182,0.94,47.7096,45.6111,1.4737,0.5402,0.5608,0.3073,0.4429,542159.1536,54264.7097,54264.7097,13586508.3892,1359873.6251,0
4412,300329.SZ,20240827,3.82,2.9515,5.3197,0.67,,,1.1608,3.2476,3.6038,0.0,,25288.878,25214.0431,13989.2231,96603.514,96317.6446,0
4413,600249.SH,20240827,3.58,0.689,1.146,1.11,86.3344,116.2214,0.9367,1.9786,1.9399,0.0,0.838,55000.0,55000.0,33066.6244,196900.0,196900.0,0
4414,300707.SZ,20240827,10.42,3.2956,4.0723,0.62,90.7708,39.5669,1.6478,2.2512,2.0461,0.5108,0.188,17697.5894,14317.8914,11587.0294,184408.8815,149192.4284,0
4415,600397.SH,20240827,1.87,0.8771,1.4461,1.16,,,4.4338,0.2694,0.2952,0.0,,98995.9882,98995.9882,60047.3792,185122.4979,185122.4979,0
4416,000428.SZ,20240827,2.79,0.4141,0.9244,0.86,,,1.6828,4.1344,4.0956,0.0,,101892.6,101888.85,45647.958,284280.354,284269.8915,0
4417,002146.SZ,20240827,1.29,1.1812,1.9528,1.02,14.5684,5.2037,0.2374,0.0951,0.0877,0.0,,434816.3851,390027.1351,235915.8151,560913.1368,503135.0043,0
4418,300976.SZ,20240827,46.19,3.996,4.7874,1.05,60.0456,27.3278,1.3476,3.1516,2.2825,1.7152,0.493,9537.71,3845.6164,3209.8557,440546.8249,177629.0215,0
