,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4411,000882.SZ,20231031,1.75,1.5973,2.5237,1.71,,,0.6877,4.2755,4.6165,0.0,,273735.1947,273734.8016,173251.0601,479036.5907,479035.9028,0
4412,001238.SZ,20231031,24.28,20.8741,20.8741,2.16,45.1243,68.7407,2.3972,1.9323,2.3021,,0.4119,11000.0,3197.7125,3197.7125,267080.0,77640.4595,1
4413,600493.SH,20231031,6.46,8.7455,13.0569,1.54,67.3931,26.61,1.9472,1.5298,1.8924,1.2508,0.4458,27200.0,27200.0,18218.6406,175712.0,175712.0,0
4414,920489.BJ,20231031,4.66,0.176,0.1759,1.31,10.5458,14.4848,1.2174,1.1208,1.1609,,,13645.92,8413.0269,8418.3902,63589.9872,39204.7054,0
4415,301371.SZ,20231031,43.65,10.4038,10.4038,2.27,20.6111,23.7635,3.2407,9.8707,9.736,,,40008.0,3763.2239,3763.2239,1746349.2,164264.7232,0
4416,001278.SZ,20231031,22.42,12.1736,12.1736,0.61,25.0951,28.5061,2.2119,1.4902,1.4361,,0.3965,12373.34,3093.34,3093.34,277410.2828,69352.6828,0
4417,300797.SZ,20231031,12.82,1.9093,7.03,0.68,43.15,40.4645,4.9056,6.0243,5.3618,0.5154,0.6968,38317.5,37230.0,10111.3797,491230.35,477288.6,0
4418,600537.SH,20231031,5.17,2.4637,3.1397,1.24,48.6237,16.229,2.2064,0.6165,0.5561,0.0,,119529.0018,118291.5018,92821.8804,617964.9393,611567.0643,0
4419,301333.SZ,20231031,75.33,2.9814,5.3838,1.16,63.6635,46.4747,4.2565,11.3435,10.4203,0.0,0.2074,9600.0,5673.12,3141.6,723168.0,427356.1296,0
4420,688368.SH,20231031,112.71,2.2874,6.315,2.71,,,4.9944,6.5718,5.9671,,,6293.71,6293.71,2279.7115,709364.0541,709364.0541,0
4421,301200.SZ,20231031,38.5,1.9635,1.9635,0.78,37.1992,83.3876,3.2046,5.8037,9.0844,1.039,5.1948,42000.0,4200.0,4200.0,1617000.0,161700.0,0
4422,002372.SZ,20231031,16.51,0.3899,0.9578,0.56,20.2586,18.7377,5.0033,3.7801,4.0213,3.6342,3.6342,159207.7988,146657.3109,59696.0878,2628520.7582,2421312.203,0
4423,300002.SZ,20231031,8.48,5.1235,5.2477,1.04,30.6891,23.0533,3.0753,3.4603,2.9581,0.2948,0.3515,196109.1984,181919.4037,177614.6264,1663006.0024,1542676.5434,0
4424,002063.SZ,20231031,5.8,0.875,1.1488,0.69,34.2467,33.8135,3.4113,5.2004,4.718,0.5987,0.7184,190509.6,175457.7144,133641.8509,1104955.68,1017654.7435,0
4425,300311.SZ,20231031,5.83,1.6479,1.8612,0.78,,,5.4802,5.3829,7.3087,0.0,,67363.015,53740.9093,47582.1917,392726.3775,313309.5012,0
4426,003009.SZ,20231031,47.07,2.3534,6.9217,1.06,50.6927,96.6291,4.8482,5.919,6.8052,0.1678,0.1976,15539.316,15539.2106,5283.267,731435.6041,731430.6429,0
4427,002689.SZ,20231031,4.1,1.253,2.5122,1.25,,,3.681,4.3285,3.2974,0.0,,104331.0725,104132.4209,51936.6239,427757.3973,426942.9257,0
4428,600578.SH,20231031,2.99,0.2321,1.1332,0.75,24.9212,23.418,0.9525,0.6566,0.6246,0.0,4.0134,669462.1015,669462.1015,137100.4264,2001691.6835,2001691.6835,0
4429,300685.SZ,20231031,21.72,0.954,1.3423,0.47,32.7893,40.5401,5.3825,10.2685,9.0982,0.5873,0.6382,39815.6535,39758.7005,28259.3563,864795.994,863558.9749,0
4430,600621.SH,20231031,12.3,2.7386,6.4071,0.81,37.0548,24.9427,1.6872,123.4892,355.3385,1.1382,0.813,106089.9292,106089.9292,45346.5504,1304906.1292,1304906.1292,0
4431,688090.SH,20231031,28.92,0.9424,1.7517,0.86,,,2.2361,1.9366,2.3295,,,6736.0588,6698.4798,3603.8772,194806.8205,193720.0358,0
4432,300404.SZ,20231031,9.59,6.0688,7.1625,1.17,128.2762,121.1223,3.9991,8.3774,7.0418,0.1482,0.1043,37010.8828,27073.3429,22939.3882,354934.3661,259633.3584,0
4433,601155.SH,20231031,11.9,0.7719,2.3534,1.25,19.2576,51.3479,0.4381,0.2325,0.2148,0.0,,225562.2856,225562.2856,73982.2856,2684191.1986,2684191.1986,0
4434,603366.SH,20231031,5.76,0.8937,2.2912,0.86,18.0923,11.2969,1.1912,1.203,0.9998,1.369,,81397.4001,80613.9761,31444.2455,468849.0246,464336.5023,0
4435,300480.SZ,20231031,19.99,0.9431,1.1198,0.68,107.6127,92.7833,4.7458,11.4543,10.6061,0.3831,,35210.9184,23446.5302,19745.9691,703866.2588,468696.1387,0
4436,603616.SH,20231031,6.03,13.8928,21.6546,0.78,,,3.5073,4.2337,4.0432,0.3355,,39131.8,38136.8,24467.08,235964.754,229964.904,0
4437,688789.SH,20231031,99.38,2.226,2.7982,1.92,49.252,40.4395,4.2581,13.3801,11.0853,,,12043.7136,7091.6891,5641.4981,1196904.2576,704772.0628,0
4438,002087.SZ,20231031,2.11,0.8084,1.1545,0.77,,,2.9791,0.5009,0.5794,0.3791,,81679.4335,81540.0552,57098.512,172343.6047,172049.5165,0
4439,301259.SZ,20231031,14.26,1.2476,1.5918,0.46,30.0561,85.0081,2.4892,4.6753,7.8031,1.6183,0.1618,15600.0,7444.125,5834.25,222456.0,106153.2225,0
4440,300452.SZ,20231031,15.14,2.4065,3.1068,1.0,27.1576,22.2397,4.5041,5.0385,4.3306,1.5246,1.6513,23446.0291,18642.7426,14440.9003,354972.8806,282251.123,0
4441,000571.SZ,20231031,2.58,2.0698,2.6399,0.87,,,6.6006,1.595,1.9376,0.0,,81406.4,81403.6325,63824.4293,210028.512,210021.3719,0
4442,600581.SH,20231031,4.03,0.9403,1.8815,0.73,,,2.7974,0.2702,0.2946,0.0,,154522.252,153289.787,76610.8606,622724.6756,617757.8416,0
4443,000721.SZ,20231031,10.68,2.8828,3.8081,0.79,,,12.8921,12.6442,8.8676,0.0,,57391.4308,43750.192,33119.842,612940.4809,467252.0506,0
4444,002165.SZ,20231031,4.25,3.039,3.8037,0.93,,,1.523,1.2406,1.2583,0.7059,0.9412,73526.9837,72760.9246,58132.7667,312489.6807,309233.9296,0
4445,300842.SZ,20231031,68.66,4.3647,5.8123,0.72,,26.3528,5.6341,1.8274,0.9491,0.0,,10025.0,8577.2998,6441.0739,688316.5,588917.4043,0
4446,000961.SZ,20231031,1.51,3.1454,5.6447,1.2,,,0.4535,0.0979,0.1022,0.0,,382655.8901,381102.2817,212358.168,577810.3941,575464.4454,0
4447,002263.SZ,20231031,2.55,0.5881,0.8157,1.02,70.7282,,1.7663,3.0235,3.5083,0.0,,187836.01,187834.51,135418.708,478981.8255,478978.0005,0
4448,603885.SH,20231031,14.59,0.7329,1.8745,1.46,,,3.4026,3.9343,1.8351,0.0,,221400.5268,221400.5268,86560.8385,3230233.686,3230233.686,0
4449,603511.SH,20231031,16.45,2.2054,2.2054,0.97,32.7374,25.7413,1.5151,2.0342,2.0172,1.4896,4.4687,40812.1,5443.7828,5443.7828,671359.045,89550.2271,0
4450,300676.SZ,20231031,49.21,0.62,1.1418,1.0,25.3682,161.7431,2.0477,2.8908,3.5888,0.7044,2.0321,41391.4325,41092.7169,22311.2547,2036872.3933,2022172.5986,0
4451,000607.SZ,20231031,4.51,1.4359,2.6025,0.89,54.1451,59.0502,2.8417,2.54,2.5091,0.0,,101769.841,88491.7794,48823.8783,458981.9829,399097.9251,0
4452,002870.SZ,20231031,37.17,3.7006,5.0062,0.89,56.914,35.0392,3.3389,1.0192,0.8809,0.0,0.4036,13207.5636,11028.658,8152.5636,490925.139,409935.2179,0
4453,600501.SH,20231031,14.01,6.8249,12.8421,7.31,79.8737,119.9651,2.6713,1.4587,1.5155,0.0,0.2143,43161.86,42128.36,22388.9828,604697.6586,590218.3236,0
4454,300579.SZ,20231031,27.12,0.9934,2.1647,0.77,72.235,123.0029,7.9183,6.6603,6.536,0.2458,0.1291,27000.0,26187.0937,12017.9252,732240.0,710193.9811,0
4455,300080.SZ,20231031,4.77,0.6062,1.1291,0.65,21.4981,25.4062,1.7618,0.9231,0.9412,0.0,,217614.9426,122549.1947,65802.9182,1038023.2762,584559.6587,0
4456,002990.SZ,20231031,31.01,1.3147,2.4998,0.85,82.3328,43.2592,3.5145,8.0276,5.7491,0.6501,0.325,25606.7038,13247.0425,6966.9325,794063.8848,410790.7879,0
4457,688593.SH,20231031,14.95,3.4719,3.4719,1.02,63.399,160.9625,4.2907,16.0887,14.9857,,,45952.9412,6837.4221,6837.4221,686996.4709,102219.4604,0
4458,600387.SH,20231031,5.46,0.5908,0.7599,0.78,45.6107,98.6231,0.8098,0.388,0.7111,0.9524,,46814.4464,40404.8492,31411.4405,255606.8773,220610.4766,0
4459,300326.SZ,20231031,6.78,1.4866,1.5984,1.04,,,1.6831,4.1692,4.9902,0.7407,,71702.6333,71658.8713,66648.8713,486143.8538,485847.1474,0
4460,002656.SZ,20231031,1.88,0.8632,1.0113,1.4,,,2.9303,5.8268,4.8708,0.0,,71251.9844,60945.7555,52017.6793,133953.7307,114578.0203,0
4461,002589.SZ,20231031,3.59,2.5155,2.8055,1.41,,,0.9851,0.4388,0.7184,0.2456,,150471.0471,116203.6289,104192.779,540191.0591,417171.0278,0
4462,002945.SZ,20231031,13.97,0.4411,4.4113,0.57,81.1735,175.832,5.8118,26.9868,33.5748,0.3865,0.3722,270000.0,270000.0,27000.0,3771900.0,3771900.0,0
4463,600328.SH,20231031,7.99,0.4583,0.8493,0.58,6.3109,12.8054,1.0225,0.6477,0.7257,3.8264,4.7572,147222.4789,145509.7118,78531.6931,1176307.6064,1162622.5973,0
4464,600970.SH,20231031,9.88,0.501,0.8345,0.65,11.8985,9.9189,1.4383,0.6725,0.5974,1.9961,3.0364,264231.7423,174259.8393,104620.3565,2610609.6139,1721687.2123,0
4465,002892.SZ,20231031,13.55,9.4487,11.5255,0.84,82.1548,97.4094,4.7489,5.0854,4.7716,0.9721,0.8962,44414.9505,27551.6875,22587.2189,601822.5793,373325.3656,0
4466,000400.SZ,20231031,17.16,1.0922,1.7704,1.17,23.0319,19.7985,1.6282,1.1722,1.062,0.5766,0.8073,101900.9309,100830.6159,62201.9705,1748619.9742,1730253.3688,0
4467,603359.SH,20231031,8.17,0.5694,1.0557,0.58,104.7745,,0.9954,2.9344,5.5763,0.612,0.1224,44609.6,44609.6,24062.5868,364460.432,364460.432,0
4468,301028.SZ,20231031,10.57,1.3677,1.3677,0.84,25.0659,26.719,3.1667,5.0386,4.4586,1.8921,1.4191,37891.2,10809.32,10809.32,400509.984,114254.5124,0
4469,002148.SZ,20231031,6.04,2.2637,2.4243,1.03,198.9554,245.0033,2.7993,14.4313,13.5901,0.4984,0.1656,55894.403,45142.4692,42152.1295,337602.1941,272660.514,0
4470,688190.SH,20231031,66.14,1.8089,3.3028,1.85,35.0093,25.3031,3.6268,5.4836,4.6134,,,12000.0,5511.6,3018.6,793680.0,364537.224,0
4471,920139.BJ,20231031,10.28,0.4036,0.4434,2.21,39.2559,35.3236,2.5167,9.9556,9.096,,,26680.0,13222.0753,12035.7508,274270.4,135922.9341,0
4472,002310.SZ,20231031,2.25,2.1357,2.918,0.65,,,2.0401,1.7913,3.671,0.0,,268546.2004,268354.086,196403.9206,604228.9509,603796.6935,0
4473,300415.SZ,20231031,18.34,1.2609,1.8692,0.52,21.1965,19.3996,3.326,2.3355,2.2761,2.7294,1.9084,46860.7084,42305.8267,28537.5508,859425.3921,775888.8617,0
4474,002569.SZ,20231031,7.77,1.9495,2.7064,0.49,,,8.7913,8.0899,9.3032,0.0,,14401.0,13988.1425,10076.1425,111895.77,108687.8672,0
4475,600279.SH,20231031,4.2,0.3616,1.0464,0.67,34.9387,28.1357,0.8746,1.0047,0.9515,0.4762,0.9524,118686.6283,118686.6283,41013.9003,498483.8389,498483.8389,0
4476,002682.SZ,20231031,7.38,25.2288,35.586,1.34,,,2.392,0.8311,0.9604,0.0,,56236.8594,56236.0194,39868.7379,415028.0224,415021.8232,-1
4477,600802.SH,20231031,5.29,1.144,1.6811,0.46,,,1.8865,0.9358,1.107,1.6635,,45824.84,45824.84,31183.1693,242413.4036,242413.4036,0
4478,300805.SZ,20231031,8.65,4.0652,7.4322,1.96,,,2.4056,1.6833,1.6816,0.0,,42323.0,28713.92,15705.6512,366093.95,248375.408,0
4479,300520.SZ,20231031,21.28,3.3045,4.4432,0.83,,,3.443,2.1934,1.8584,0.4633,,24738.57,23280.3437,17313.9342,526436.7696,495405.7139,0
4480,002330.SZ,20231031,5.57,0.8586,1.4547,1.01,111.9744,373.8759,1.4617,1.1522,1.0329,0.1798,,63604.984,63517.8715,37487.4674,354279.7609,353794.5443,0
4481,688577.SH,20231031,43.25,1.0328,2.8657,0.85,39.1982,78.9044,2.6784,3.7074,3.6144,,,5408.932,5408.932,1949.4037,233936.309,233936.309,0
4482,301151.SZ,20231031,22.28,42.7689,51.4581,1.42,36.6948,46.1443,1.8372,4.0026,3.8858,1.7056,0.8977,16767.429,5456.7429,4535.3237,373578.3181,121576.2318,0
4483,603599.SH,20231031,16.64,1.8487,3.1713,3.55,6.5417,8.4687,1.6179,1.6716,2.0096,4.3545,5.5804,91035.7545,90865.3358,52968.7955,1514834.9549,1511999.1877,0
4484,000547.SZ,20231031,8.49,0.7353,0.9239,0.98,391.3258,,1.6326,3.9266,5.3225,0.2836,0.4136,159846.8269,158835.0696,126409.5592,1357099.5604,1348509.7409,0
4485,002453.SZ,20231031,10.96,1.1787,1.5792,0.99,,,5.6275,3.3008,17.4917,0.0,,81236.7126,60829.5048,45402.1899,890354.3701,666691.3726,0
4486,002493.SZ,20231031,11.39,0.2366,0.7568,0.45,34.5282,,2.5551,0.3989,0.3806,1.307,1.2801,1012552.5,949828.125,296988.5019,11532972.975,10818542.3438,0
4487,002810.SZ,20231031,16.94,1.0851,1.7408,1.14,16.3908,20.8989,2.8745,3.3647,3.694,0.5907,1.7715,34232.904,31555.3249,19669.1047,579905.3938,534547.2038,0
4488,605080.SH,20231031,23.65,3.1632,3.1632,0.97,15.7213,22.718,1.7709,3.5401,4.1144,1.3591,0.6645,14157.304,4707.304,4707.304,334820.2396,111327.7396,0
4489,300590.SZ,20231031,11.48,2.7049,4.0627,0.86,31.8302,42.3153,3.032,5.2541,5.6969,0.8675,1.0434,45869.141,34578.5687,23021.9087,526577.7387,396961.9687,0
4490,300697.SZ,20231031,10.76,1.3995,8.0442,0.69,31.6786,24.9024,3.4915,1.6837,1.6206,1.487,1.6729,33280.0,15308.5975,2663.2955,358092.8,164720.5091,0
4491,300400.SZ,20231031,16.98,3.0734,4.593,1.67,46.2361,72.73,5.1499,5.2072,5.1923,2.9087,,24262.58,24098.915,16126.0132,411978.6084,409199.5767,0
4492,600365.SH,20231031,3.92,1.9595,2.4778,0.81,,,5.4913,2.0406,1.8459,0.0,,42740.0,41016.0,32435.8092,167540.8,160782.72,0
4493,603606.SH,20231031,42.1,1.1445,1.8855,0.62,34.3714,31.2,4.6799,4.1308,4.3254,0.8314,0.5938,68771.5368,68771.5368,41742.2094,2895281.6993,2895281.6993,0
4494,002140.SZ,20231031,8.63,0.5443,1.3247,0.76,21.1742,18.5184,1.5672,0.9804,0.7149,1.3381,1.1587,70818.2622,53806.5946,22110.3545,611161.6028,464350.9114,0
4495,002472.SZ,20231031,26.45,2.8478,3.3836,0.81,38.7557,29.6044,2.9496,3.2991,2.8612,0.2068,0.2979,85289.7452,75725.2627,63734.1666,2255913.7605,2002933.1984,0
4496,300751.SZ,20231031,120.8,1.2145,1.6861,0.75,39.0448,37.8742,4.8593,8.1127,5.3935,0.4819,0.7744,27858.8469,19041.3791,13715.0011,3365348.7055,2300198.5953,0
4497,002200.SZ,20231031,7.41,0.2712,0.4226,0.52,127.8193,287.1727,45.0011,2.3356,2.2205,0.0,,18413.289,18413.289,11817.427,136442.4715,136442.4715,0
4498,002068.SZ,20231031,10.66,3.053,5.623,0.95,893.1383,,2.6188,0.7989,0.8424,0.0,,74141.2396,73482.6696,39897.6359,790345.6141,783325.2579,0
4499,002128.SZ,20231031,13.6,0.36,0.8027,0.83,7.6466,7.071,1.0091,1.1378,1.1437,3.1516,3.6765,224157.3493,211357.3493,94788.8466,3048539.9505,2874459.9505,0
4500,002236.SZ,20231031,20.4,1.4211,1.652,0.41,28.9143,20.8628,2.0511,2.1988,2.122,1.203,1.1928,329446.899,195900.9434,168522.6486,6720716.7396,3996379.2454,0
4501,300254.SZ,20231031,10.59,10.5919,11.6559,1.85,,,4.5593,3.0865,3.3357,0.0,,24161.8563,22363.2864,20321.8717,255874.0582,236827.203,0
4502,603486.SH,20231031,43.16,1.0909,3.3295,1.07,14.652,21.091,3.8067,1.6239,1.5819,2.5369,2.0701,57658.7365,56804.6505,18612.2488,2488551.0673,2451688.7156,0
4503,301288.SZ,20231031,20.2,1.8765,2.5827,0.43,178.7552,125.3001,2.6066,19.6023,16.6611,0.6535,,10801.0,4709.2924,3421.6756,218180.2,95127.7065,0
4504,600083.SH,20231031,7.15,1.8118,2.7301,0.6,26.5847,,23.6663,4.2549,4.8899,0.0,,23000.0,22799.3326,15130.8232,164450.0,163015.2281,0
4505,600749.SH,20231031,11.87,1.6566,2.98,1.12,,240.4633,2.6254,22.321,13.4179,0.0,,22696.5517,22696.5517,12617.3559,269408.0687,269408.0687,0
4506,000023.SZ,20231031,6.18,0.8784,1.3169,1.27,,,11.7975,2.3621,4.1251,0.0,,13875.624,13875.624,9255.0024,85751.3563,85751.3563,0
4507,002657.SZ,20231031,17.8,13.9068,15.1965,0.78,,,3.0984,4.9097,5.2134,0.0,,34008.9032,33511.8611,30667.856,605358.477,596511.1276,0
4508,001259.SZ,20231031,28.59,2.7375,2.7375,0.78,40.84,77.9641,2.7818,3.203,4.1308,,,7358.8888,1848.4443,1848.4443,210390.6308,52847.0225,0
4509,000981.SZ,20231031,1.66,2.7183,3.4978,0.8,,,4.1861,4.4393,3.5029,0.0,,999747.0888,557994.4555,433642.5437,1659580.1674,926270.7961,0
4510,301032.SZ,20231031,9.48,3.4181,3.4181,1.11,103.1013,120.0475,2.133,1.0915,0.9905,1.0549,0.211,24113.34,8258.715,8258.715,228594.4632,78292.6182,0
4511,000408.SZ,20231031,22.39,0.2299,0.5365,0.61,6.2576,7.9383,2.8554,4.3186,5.3048,8.477,7.8113,158043.5073,158041.8573,67722.2035,3538594.1284,3538557.1849,0
4512,600117.SH,20231031,3.12,0.4482,1.1308,1.46,,,,0.4204,0.8405,0.0,,104511.8252,104511.8252,41426.6335,326076.8946,326076.8946,0
4513,000601.SZ,20231031,4.25,0.548,0.9363,0.91,,,0.9956,1.1932,1.085,1.1765,,108055.1669,107986.0949,63197.026,459234.4593,458940.9033,0
4514,600919.SH,20231031,6.9,0.8878,1.0935,0.94,4.988,4.1447,0.6108,1.7943,1.6773,4.6657,6.014,1835132.4463,1826972.253,1483277.7195,12662413.8795,12606108.5457,0
4515,300980.SZ,20231031,21.91,9.974,11.6845,1.49,41.8879,62.4353,2.4473,6.3526,6.6663,0.9087,0.6846,10833.3234,5101.2084,4354.4384,237358.1157,111767.476,0
4516,605266.SH,20231031,51.03,1.4921,1.8021,1.42,18.1046,14.6501,2.413,0.8754,0.707,1.8277,2.2008,12891.1293,7625.021,6313.2141,657834.3282,389104.8216,0
4517,603326.SH,20231031,10.03,3.0052,9.7922,1.06,23.0489,16.1563,2.8601,1.9437,1.871,0.0,1.4613,32290.468,31551.268,9682.918,323873.394,316459.218,0
4518,688236.SH,20231031,29.98,3.8716,5.1898,2.91,37.3697,41.2705,4.1361,9.57,9.3203,,,38356.85,7775.7545,5800.7545,1149938.363,233117.1199,0
4519,002241.SZ,20231031,18.03,2.6956,3.4491,0.82,35.2564,,2.0106,0.5879,0.5891,1.0839,0.5522,342040.32,301324.2373,235492.6552,6166986.9696,5432875.9985,0
4520,300775.SZ,20231031,28.73,0.8217,1.3162,0.79,25.3061,20.4705,3.0699,8.4243,6.6931,0.2822,0.3475,55023.0544,53157.1044,33186.7513,1580812.3529,1527203.6094,0
4521,300043.SZ,20231031,3.51,6.0543,6.226,1.08,,,2.2428,2.7194,2.4646,0.0,,124419.8401,83581.7901,81276.2934,436713.6388,293372.0833,0
4522,603685.SH,20231031,14.86,0.6728,1.9731,1.52,,,2.2925,2.1605,2.1987,0.8075,,16900.5534,16900.5534,5762.5831,251142.2235,251142.2235,0
4523,688526.SH,20231031,19.62,0.263,0.9809,0.75,22.3341,18.916,2.4288,9.1346,8.0076,,,46616.8016,46612.8056,12497.3149,914621.6474,914543.2459,0
4524,000301.SZ,20231031,10.64,0.3238,0.7436,0.96,128.3256,48.5274,1.9152,1.1022,0.5825,1.268,0.9398,661121.3077,549701.0179,239396.3211,7034330.7139,5848818.8305,0
4525,002164.SZ,20231031,5.31,0.8662,1.3655,0.81,8.6123,,2.1442,1.9244,1.8694,0.0,,53217.3689,48090.0218,30505.8761,282584.2289,255358.0158,0
4526,301077.SZ,20231031,21.24,1.3898,1.3898,0.89,25.9697,26.9046,2.1237,3.4756,3.666,4.7081,3.2957,12000.0,4287.0002,4287.0002,254880.0,91055.8842,0
4527,300248.SZ,20231031,9.29,1.8034,1.8911,0.54,39.3636,34.7151,2.2215,4.1369,4.1968,0.6997,0.6997,47634.8393,39698.6675,37858.2005,442527.6571,368800.6211,0
4528,605298.SH,20231031,15.2,2.4386,2.545,1.0,46.6755,74.6066,2.2735,9.5686,7.6401,1.9669,0.9588,14450.0,4290.0,4110.6,219640.0,65208.0,0
4529,603948.SH,20231031,22.34,0.7125,2.665,0.96,9.3023,11.8652,1.8752,1.2983,1.3918,2.4242,8.5963,16249.5,16126.0,4311.003,363013.83,360254.84,0
4530,002796.SZ,20231031,12.22,5.6966,8.2258,0.51,,,3.78,2.8168,2.993,0.0,,25242.6948,23183.5783,16055.4061,308465.7305,283303.3268,0
4531,600655.SH,20231031,6.5,0.8849,1.8298,2.0,6.6173,4.9087,0.6964,0.5052,0.4502,5.3507,5.3639,389494.5653,388308.1115,187784.9348,2531714.6745,2524002.7248,0
4532,600307.SH,20231031,1.57,0.476,1.0528,1.1,,,0.9071,0.2204,0.2573,0.0,,626335.7424,626335.7424,283175.6474,983347.1156,983347.1156,0
4533,601006.SH,20231031,7.21,0.2396,0.6167,0.71,9.8986,9.6395,0.8363,1.4629,1.4247,6.4389,6.5689,1537139.3847,1537139.3847,597091.3267,11082774.9637,11082774.9637,0
4534,603828.SH,20231031,3.63,1.1826,1.9276,0.58,,,2.4624,1.0369,1.0127,0.0,,59596.0158,59593.9625,36559.0748,216333.5374,216326.0839,0
4535,603955.SH,20231031,15.74,0.6618,1.1492,0.55,198.7578,120.5478,1.3058,8.478,13.7118,0.0,,13572.0,13572.0,7815.9521,213623.28,213623.28,0
4536,002763.SZ,20231031,8.37,1.6768,2.1819,0.58,25.4735,18.7417,1.673,1.3975,1.2407,0.0,5.9737,40992.4,17286.4875,13284.8275,343106.388,144687.9004,0
4537,603711.SH,20231031,16.48,0.3046,1.6627,0.81,31.6468,23.1488,2.2085,2.1642,1.8928,1.0316,0.9709,41074.58,41074.58,7524.816,676909.0784,676909.0784,0
4538,600982.SH,20231031,4.11,0.6959,1.4312,0.94,12.629,10.5689,1.1098,0.4941,0.6369,4.1368,3.2851,111762.7485,110720.3493,53834.3385,459344.8963,455060.6356,0
4539,300921.SZ,20231031,27.75,10.2295,11.4539,0.76,63.9589,146.0633,4.5037,6.4289,6.1604,0.8305,0.7169,13142.817,6154.137,5496.257,364713.1718,170777.3018,0
4540,688392.SH,20231031,79.53,2.6891,3.2922,1.75,82.4232,90.34,5.187,17.4741,15.4783,,,11480.0,4692.5944,3832.9622,913004.4,373202.0326,0
4541,000676.SZ,20231031,8.06,1.0468,1.3893,0.34,,,2.7835,3.8704,4.2117,0.0,,127650.6972,127482.4025,96052.3147,1028864.6194,1027508.1642,1
4542,300989.SZ,20231031,19.88,14.476,14.476,1.45,105.5406,184.8015,3.1426,7.3254,7.0262,0.3891,0.1677,16289.1,4050.0,4050.0,323827.308,80514.0,0
4543,300819.SZ,20231031,15.78,2.6873,8.1925,0.54,64.0522,36.7323,2.7474,3.8898,3.4812,1.2674,1.2674,14920.5,13476.225,4420.5,235445.49,212654.8305,0
4544,001378.SZ,20231031,74.85,50.9793,50.9793,,60.8874,71.8743,5.4571,7.7442,8.445,,,13333.36,3149.0641,3149.0641,998001.996,235707.4479,0
4545,688505.SH,20231031,10.38,0.726,1.8677,1.04,77.9699,56.3139,4.6067,10.4345,10.5192,,,103657.21,71057.21,27621.4198,1075961.8398,737573.8398,0
4546,605158.SH,20231031,7.6,2.4126,9.0695,2.87,19.2147,15.8029,1.6671,0.4791,0.5325,1.3158,1.5789,51142.0,51142.0,13604.5,388679.2,388679.2,0
4547,688193.SH,20231031,48.04,1.0786,1.8794,1.61,82.3611,,2.0199,6.3242,10.6253,,,4000.0,2975.757,1707.7454,192160.0,142955.3663,0
4548,300612.SZ,20231031,18.18,2.1533,2.8119,0.98,54.0665,178.4799,8.8361,2.6099,2.7181,0.0,,15903.9975,15903.9975,12178.99,289134.6746,289134.6746,0
4549,300235.SZ,20231031,10.81,2.8933,3.7378,0.61,116.6394,119.513,3.871,25.2472,28.8935,0.1233,0.2467,25174.6635,20313.1255,15723.4976,272138.1124,219584.8867,0
4550,600360.SH,20231031,6.97,2.1816,2.8084,1.18,115.903,157.5076,2.0614,3.4269,3.9771,0.5308,0.2654,96029.5304,96029.5304,74596.8648,669325.8269,669325.8269,0
4551,300161.SZ,20231031,35.6,2.0539,2.6509,1.4,421.0485,190.787,4.3945,4.2525,3.5595,0.0562,0.0562,19869.6906,16876.2123,13075.3773,707360.9854,600793.1579,0
4552,001282.SZ,20231031,34.93,24.2466,24.2466,0.64,41.751,32.2019,2.8274,3.7719,3.3672,,,11336.0,2780.8564,2780.8564,395966.48,97135.3141,0
4553,300779.SZ,20231031,46.38,1.6538,1.9601,1.02,2561.5683,42.6794,4.9827,17.4439,7.0041,0.0789,,13661.4467,9660.328,8150.9717,633617.8979,448046.0126,0
4554,300434.SZ,20231031,12.02,2.2879,3.8635,1.24,22.0715,19.2726,2.0012,3.8862,3.5553,0.0,,40174.3872,33654.1821,19929.7936,482896.1341,404523.2688,0
4555,000695.SZ,20231031,11.22,0.4063,0.5899,0.79,,,13.0499,6.0044,10.183,0.0,,22214.7539,22172.1339,15272.4029,249249.5388,248771.3424,0
4556,000905.SZ,20231031,7.02,0.7405,1.5478,1.04,21.151,19.0881,1.0606,0.2367,0.2641,0.6603,0.8547,74180.9597,74180.8097,35490.0575,520750.3371,520749.2841,0
4557,301332.SZ,20231031,12.5,2.7728,2.7728,0.82,30.2828,30.0258,2.0756,1.7448,1.7614,,,46156.25,8453.4543,8453.4543,576953.125,105668.1788,0
4558,301278.SZ,20231031,50.25,3.2576,4.8462,0.67,35.3635,23.5635,3.6636,3.8076,3.3032,0.0,0.3057,8332.28,3372.85,2267.2,418697.07,169485.7125,0
4559,920725.BJ,20231031,11.28,1.313,2.052,4.32,14.1637,16.1277,1.6701,2.4132,2.1106,,,9230.0,4207.7762,2692.4,104114.4,47463.7155,0
4560,000573.SZ,20231031,3.44,2.0011,2.5052,1.16,52.8418,,1.4298,2.3176,4.7774,2.907,2.3256,63828.0604,63291.8427,50555.872,219568.5278,217723.9389,0
4561,300521.SZ,20231031,13.58,1.4142,2.4434,0.63,,,3.9054,14.8481,14.2784,0.0,,14400.0,14399.9055,8334.2375,195552.0,195550.7167,0
