,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2605,600363.SH,20240603,28.33,0.9845,1.2432,1.34,38.0157,36.8615,3.1414,3.9808,4.0702,0.2083,0.2083,45522.575,45522.575,36048.9658,1289654.5498,1289654.5498,0
2606,600743.SH,20240603,1.33,1.0362,2.2551,1.02,,,5.6996,0.1952,0.201,0.0,,234610.0874,234610.0874,107806.6935,312031.4162,312031.4162,0
2607,688339.SH,20240603,33.61,1.2082,1.2085,1.01,,,1.8824,6.9455,7.2652,,,16546.5772,11384.9659,11381.6178,556130.4597,382648.7039,0
2608,002561.SZ,20240603,7.85,1.6363,2.576,1.22,43.385,49.283,1.4731,6.0266,6.2204,1.5287,1.5287,41576.3,41443.9567,26324.9866,326373.955,325335.0601,0
2609,002590.SZ,20240603,14.47,4.6719,10.0205,1.22,21.7191,20.4336,3.031,1.7427,1.7196,0.5529,0.5529,47964.6926,45555.3639,21239.4008,694049.1019,659186.1156,0
2610,688275.SH,20240603,39.19,0.8281,0.99,1.71,,,0.7695,0.406,0.4831,,,12611.8463,7716.9351,6454.7597,494258.2565,302426.6866,0
2611,000513.SZ,20240603,38.85,0.7854,1.3055,1.11,18.4471,18.2057,2.4624,2.8994,2.9396,4.1322,4.1322,92765.1978,59791.0027,35970.2403,3603927.9345,2322880.4549,0
2612,603136.SH,20240603,12.23,1.3656,2.5503,1.02,22.4736,23.8009,2.6565,5.2448,5.3608,0.0,3.0225,27012.671,27012.671,14464.5305,330364.9663,330364.9663,0
2613,688117.SH,20240603,24.91,0.8269,1.5305,1.17,39.665,38.3355,3.1123,6.4133,6.0974,,,11200.0,11200.0,6051.3555,278992.0,278992.0,0
2614,600559.SH,20240603,22.22,1.6177,2.1752,1.19,30.522,29.0468,4.0994,3.8662,3.775,1.3501,1.3501,91474.7444,89728.7444,66729.3412,2032568.8206,1993772.7006,0
2615,300420.SZ,20240603,2.32,2.8981,3.2215,3.61,63.168,68.507,1.0644,1.9018,1.897,0.431,1.0776,111638.3561,99178.6369,89219.7919,259000.9862,230094.4376,0
2616,300639.SZ,20240603,5.45,1.4063,2.3234,1.85,25.0827,57.9859,0.7374,3.1902,3.5755,4.2827,1.1845,64650.0674,63516.4371,38444.6561,352342.8673,346164.5822,0
2617,688382.SH,20240603,8.58,1.0306,1.2482,1.04,,,2.5577,26.6713,27.0395,,,57671.7665,39617.8961,32712.012,494823.7566,339921.5485,0
2618,301258.SZ,20240603,29.11,11.6269,11.6269,0.88,23.7874,40.2113,1.3677,5.4538,6.219,1.9924,1.9924,9167.0,3384.575,3384.575,266851.37,98524.9783,0
2619,688100.SH,20240603,37.98,0.6437,2.471,1.27,36.1535,34.826,7.2295,8.5339,8.439,,,50000.0,50000.0,13024.6378,1899000.0,1899000.0,0
2620,600596.SH,20240603,8.49,0.9349,1.3086,0.75,81.7153,79.2101,0.9083,0.7831,0.7781,7.4996,8.6775,134959.7049,114574.654,81859.183,1145807.8946,972738.8125,0
2621,300961.SZ,20240603,8.27,1.5721,2.4522,1.19,,,1.4562,3.1034,3.1034,0.0,,17728.0,15875.17,10177.6093,146610.56,131287.6559,0
2622,603296.SH,20240603,84.19,7.064,7.0753,1.15,22.5741,22.4472,2.8655,0.716,0.721,0.0,,72580.1805,5952.6905,5943.1905,6110525.3963,501157.0132,0
2623,600519.SH,20240603,1639.39,0.2409,0.5511,1.24,27.5563,26.401,8.5904,13.9437,13.3111,2.746,2.746,125619.78,125619.78,54913.6536,205939811.1342,205939811.1342,0
2624,300296.SZ,20240603,4.74,0.8991,0.9654,0.93,41.9632,45.2487,1.4556,1.5744,1.5707,0.8434,1.0543,252939.6015,209211.4483,194836.2983,1198933.7111,991662.2649,0
2625,601567.SH,20240603,34.25,0.655,1.3538,0.82,25.3892,24.1856,4.3348,4.2167,3.9492,1.023,,141119.7171,140300.5862,67884.4479,4833350.3107,4805295.0774,0
2626,605336.SH,20240603,12.37,1.0141,3.1734,0.82,12.0003,13.2455,1.1395,2.7403,2.945,5.635,5.635,18399.745,18341.245,5861.245,227604.8457,226881.2007,0
2627,002445.SZ,20240603,1.69,1.9807,3.1153,2.16,31.4026,84.5489,1.8923,5.6057,5.2102,0.0,,239166.8331,238144.1773,151410.4311,404191.9479,402463.6596,0
2628,002397.SZ,20240603,2.32,1.5676,2.3649,1.23,77.7102,85.6701,1.4861,0.8077,0.8284,0.0,,75078.1443,59339.2662,39333.1329,174181.2948,137667.0976,0
2629,688496.SH,20240603,10.55,1.3518,2.9446,1.45,,,4.321,7.1815,8.1302,,,45000.0,23357.8788,10723.3188,474750.0,246425.6213,0
2630,300083.SZ,20240603,6.6,4.2308,4.5005,0.97,57.1827,84.3006,2.2396,3.1513,3.417,0.0,,168509.5589,151326.8214,142258.2994,1112163.0887,998757.0212,0
2631,300854.SZ,20240603,10.78,7.4147,7.8821,1.91,53.1572,76.8524,1.1125,1.3036,1.2841,0.4547,,10108.85,4648.0413,4372.4163,108973.403,50105.8852,0
2632,600560.SH,20240603,13.99,1.7273,3.1479,1.7,59.5894,64.7874,3.4055,3.2949,3.5814,0.4289,0.4289,22364.55,22364.55,12271.9776,312880.0545,312880.0545,0
2633,301180.SZ,20240603,16.85,40.0217,40.0217,2.14,268.6985,426.7937,5.0797,7.7168,7.622,0.2967,0.2967,40001.0,5786.6002,5786.6002,674016.85,97504.2134,0
2634,000903.SZ,20240603,1.99,1.9817,2.9961,2.25,,,1.3288,0.7378,0.7307,0.0,,197042.0857,192026.1648,127011.9255,392113.7505,382132.068,0
2635,301235.SZ,20240603,18.72,1.5072,1.7338,1.5,18.4182,21.3554,1.152,1.2343,1.2425,0.6944,1.2286,10560.0,5095.2,4429.0754,197683.2,95382.144,0
2636,002547.SZ,20240603,3.02,1.6283,2.2677,0.86,,,17.3441,1.4633,1.5438,0.0,,112805.7168,110400.8416,79269.8415,340673.2647,333410.5416,0
2637,601965.SH,20240603,19.6,0.8251,2.2655,1.21,23.8504,23.2397,2.9339,4.9124,4.7301,1.5307,1.5307,100418.0587,98277.1547,35793.9079,1968193.9505,1926232.2321,0
2638,600306.SH,20240603,0.33,4.3667,10.1022,1.05,,,1.6036,1.4025,1.3008,0.0,,42841.3599,37431.1227,16179.877,14137.6488,12352.2705,0
2639,603729.SH,20240603,15.64,5.7526,8.1977,1.61,,,4.1907,4.4247,4.1348,0.0,,9333.8,9333.8,6549.77,145980.632,145980.632,0
2640,000995.SZ,20240603,9.71,2.8197,3.9283,3.02,,,14.0202,11.1783,11.3409,0.0,,17740.8,17740.8,12734.2009,172263.168,172263.168,0
2641,002357.SZ,20240603,5.6,1.9959,2.8472,1.5,11.6662,11.5979,1.1624,2.0298,1.9978,0.0,,31348.9036,31347.7786,21974.4565,175553.8602,175547.5602,0
2642,603701.SH,20240603,10.9,1.6061,3.1593,1.65,142.7347,140.0039,3.7023,4.3957,4.2659,0.0,,26136.1901,26136.1901,13287.0002,284884.4721,284884.4721,0
2643,300864.SZ,20240603,20.37,0.6325,2.53,1.45,20.4488,19.7375,3.0031,4.2184,4.108,2.9455,3.9273,15504.0,15504.0,3876.0,315816.48,315816.48,0
2644,600403.SH,20240603,2.91,0.6839,4.4116,2.03,,,1.0729,1.1966,1.3328,14.7766,,239081.2402,239081.2402,37065.1791,695726.409,695726.409,0
2645,601966.SH,20240603,20.28,1.109,2.3453,1.61,21.4882,18.4696,1.4047,1.4819,1.435,0.2947,0.2947,147352.2713,147352.2713,69675.4786,2988304.062,2988304.062,0
2646,603444.SH,20240603,184.17,1.0234,1.7392,0.7,11.7924,12.3775,2.8191,3.1704,3.3439,5.4297,3.8008,7204.1101,7204.1101,4238.8461,1326780.9571,1326780.9571,0
2647,688591.SH,20240603,19.03,4.7154,4.7154,0.99,91.7629,123.3897,1.986,7.1801,7.0117,,,24000.0,5551.4332,5551.4332,456720.0,105643.7738,0
2648,600399.SH,20240603,6.0,2.9809,4.2134,2.34,32.6562,28.3984,1.8113,1.38,1.3699,0.0,,197210.0,197210.0,139522.3556,1183260.0,1183260.0,0
2649,600015.SH,20240603,6.81,0.2514,0.7587,1.21,4.1111,4.1055,0.3789,1.1628,1.1754,5.6241,5.6241,1591492.8468,1538722.3983,509783.4834,10838066.2867,10478699.5324,0
2650,920274.BJ,20240603,9.48,1.756,1.756,0.56,23.2598,34.2149,1.6,1.1845,1.2259,,,8133.3334,2033.3534,2033.3534,77104.0006,19276.1902,0
2651,688289.SH,20240603,19.1,1.0524,1.9766,3.33,30.9016,29.214,1.5377,11.1601,9.3438,,,58845.9803,58845.9803,31330.6169,1123958.2237,1123958.2237,0
2652,300823.SZ,20240603,19.3,5.8919,7.6618,0.87,31.3813,32.6947,1.8336,3.9173,3.8996,2.7617,,9355.9091,5434.4087,4179.0735,180569.0456,104884.0879,0
2653,600586.SH,20240603,6.45,1.742,2.5629,1.0,19.9546,16.9268,1.5423,1.1563,1.1754,0.4614,0.4614,142877.0,142877.0,97113.4722,921556.65,921556.65,0
2654,300545.SZ,20240603,25.25,8.1713,10.1585,2.11,25.3132,24.6697,2.7226,3.7181,3.4822,0.396,0.5941,17774.832,11193.5129,9003.8648,448814.508,282636.2007,0
2655,920593.BJ,20240603,22.6,5.1381,5.1381,1.86,37.5582,62.4971,4.796,10.7582,15.7336,,,13446.1709,5678.3051,5678.3051,303883.4623,128329.6953,0
2656,603980.SH,20240603,3.99,0.9262,1.4558,1.44,,,0.7016,1.6514,1.6995,2.005,2.005,70000.0,70000.0,44533.6205,279300.0,279300.0,0
2657,002342.SZ,20240603,3.14,1.6918,2.3391,2.53,,,1.2153,1.295,1.3173,0.0,,96000.0,95469.0,69047.0,301440.0,299772.66,0
2658,000830.SZ,20240603,12.1,1.2003,2.351,1.38,28.3243,21.7859,1.3269,0.9145,0.9083,5.389,5.389,191647.6161,190362.4503,97191.7806,2318936.1548,2303385.6486,0
2659,003030.SZ,20240603,16.18,1.1462,1.8986,1.08,49.8968,49.4488,1.9216,1.3656,1.3157,0.9271,,12478.0,8099.8375,4889.95,201894.04,131055.3708,0
2660,000156.SZ,20240603,6.75,0.87,1.5861,1.37,18.1527,19.3594,0.8381,1.2885,1.2996,3.2593,3.2593,185293.2442,162460.0295,89117.3393,1250729.3984,1096605.1991,0
2661,688657.SH,20240603,39.0,1.6859,1.6859,1.64,47.1947,49.228,1.867,9.1871,9.1029,,,6551.4288,1473.673,1473.673,255505.7232,57473.247,0
2662,300098.SZ,20240603,3.16,1.8941,1.9963,1.75,,,1.9142,3.0527,3.1296,0.0,,173778.2275,154174.3627,146286.5248,549139.1989,487190.9861,0
2663,002181.SZ,20240603,3.73,0.7706,2.363,1.28,518.0195,1085.5288,1.0211,7.7491,7.6267,0.7239,0.7239,116105.8174,113446.2472,36997.909,433074.6989,423154.5021,0
2664,000927.SZ,20240603,2.52,0.5804,1.8523,2.0,26.6997,27.5603,1.6811,0.3383,0.3441,0.0,,605035.3641,605035.0581,189584.6918,1524689.1175,1524688.3464,0
2665,603657.SH,20240603,12.77,2.3359,7.5007,0.85,70.3134,409.326,1.8665,0.9657,0.9907,2.3524,2.3524,13763.375,13519.005,4210.145,175758.2988,172637.6939,0
2666,603612.SH,20240603,14.1,1.7579,2.4845,1.03,,,1.3716,0.4981,0.5373,6.8794,6.8794,54084.6164,47349.9074,33501.1096,762593.0912,667633.6943,0
2667,603779.SH,20240603,9.16,1.8262,2.7342,0.87,,,5.381,7.9203,6.6601,0.0,,33274.9154,33274.9154,22224.896,304798.2251,304798.2251,0
2668,300576.SZ,20240603,38.27,18.9813,23.2521,0.7,132.382,108.9465,8.9642,14.1576,13.4873,0.0946,0.2579,29570.8699,18353.0814,14982.1132,1131677.1911,702372.4252,0
2669,600697.SH,20240603,10.74,2.4807,3.3134,0.64,91.2038,75.501,0.7266,0.2439,0.2437,3.7244,3.7244,15908.8075,15537.6015,11633.0019,170860.5926,166873.8401,0
2670,300179.SZ,20240603,7.49,1.4944,1.927,1.43,26.4536,27.778,3.2453,6.7112,6.7502,0.0,2.6512,48590.883,37601.6866,29161.5101,363945.7137,281636.6326,0
2671,301207.SZ,20240603,18.49,1.6668,2.1198,1.03,12.9008,13.7887,1.759,4.6026,4.8238,1.0817,1.0817,60001.5,14101.3988,11088.0124,1109427.735,260734.8638,0
2672,002629.SZ,20240603,2.11,3.0215,3.0518,1.14,,,20.7787,4.4243,4.3399,0.0,,43664.8,35415.0433,35064.0571,92132.728,74725.7414,0
2673,688557.SH,20240603,24.62,0.8668,1.5812,1.7,16.276,17.9156,1.6633,1.8425,2.0131,,,7300.57,7300.57,4001.9909,179740.0334,179740.0334,0
2674,002545.SZ,20240603,7.34,1.0477,2.3214,1.82,14.408,14.445,1.0419,2.2803,2.2199,5.5858,,124406.2083,113016.3708,51006.5724,913141.5689,829540.1617,0
2675,688629.SH,20240603,29.48,12.0611,12.0611,0.65,187.7881,191.2393,8.9783,15.0393,14.2925,,,46099.2831,5887.7224,5887.7224,1359006.8658,173570.0564,0
2676,002992.SZ,20240603,57.23,4.088,4.0929,1.39,,,13.2641,7.9852,7.0802,0.0,,18426.6065,7837.1735,7827.6635,1054554.69,448521.4394,0
2677,000422.SZ,20240603,12.5,3.9109,5.2637,0.82,29.1812,35.752,1.8514,0.7759,0.8004,0.679,,105786.6712,100731.2141,74842.7956,1322333.39,1259140.1763,0
2678,300466.SZ,20240603,6.47,3.2984,5.378,1.28,,,4.2888,4.148,4.6966,0.0,,53552.9908,41998.6257,25758.899,346487.8505,271731.1083,0
2679,600173.SH,20240603,3.95,1.4983,3.7408,0.88,16.8304,18.615,0.7347,0.5818,0.7685,2.5316,1.4989,70050.6244,70041.6244,28053.1999,276699.9664,276664.4164,0
2680,600200.SH,20240603,9.75,3.8295,4.6291,1.26,,,3.9679,3.1004,2.9786,0.0,,71228.5832,71087.948,58808.3718,694478.6862,693107.493,0
2681,601698.SH,20240603,15.33,0.4775,3.1916,1.2,185.6803,205.2084,4.2053,24.7582,25.2618,0.2844,0.2844,422438.5412,422438.5412,63202.296,6475982.8366,6475982.8366,0
2682,002847.SZ,20240603,46.65,0.7514,2.0144,1.33,25.3083,23.1112,9.5503,3.1105,2.8794,1.5071,2.2967,27438.9759,24353.9659,9084.6153,1280028.2257,1136112.5092,0
2683,920504.BJ,20240603,12.21,4.2676,4.2676,2.66,19.8376,21.6097,2.8701,3.7189,3.8919,,,4333.31,1248.51,1248.51,52909.7151,15244.3071,0
2684,301536.SZ,20240603,38.49,20.6018,20.6018,0.95,79.1672,77.5707,5.8375,8.0214,7.6802,,,42106.0,3558.3688,3558.3688,1620659.94,136961.6151,0
2685,300977.SZ,20240603,14.93,6.6107,6.6107,0.63,55.8112,61.4828,1.6443,4.6423,4.7656,0.2241,1.4735,15276.6542,3879.4481,3879.4481,228080.4472,57920.1601,0
2686,300185.SZ,20240603,2.01,1.379,1.791,2.61,38.3648,60.8929,1.1622,1.3485,1.3556,1.4925,1.4925,389693.1013,370723.3091,285442.7278,783283.1336,745153.8513,0
2687,002746.SZ,20240603,6.17,1.0701,1.6346,1.03,23.5027,37.6862,1.1891,0.9184,0.9419,1.6207,4.0519,86053.8727,70967.6227,46458.9551,530952.3946,437870.2321,0
2688,301003.SZ,20240603,24.22,1.2519,2.5098,1.13,20.7895,19.0856,2.1344,4.7391,4.422,1.2386,2.4293,9905.3333,6755.6887,3369.8309,239907.1725,163622.7803,0
2689,600066.SH,20240603,24.52,0.8896,1.5247,0.88,29.8752,23.065,4.8328,2.0075,1.8046,4.0783,6.1175,221393.9223,221393.9223,129175.5584,5428578.9748,5428578.9748,0
2690,301068.SZ,20240603,22.99,0.8182,0.8182,0.88,45.1446,42.8775,3.1651,2.671,2.7447,0.6709,0.8293,10891.9888,5032.6103,5032.6103,250406.8225,115699.7108,0
2691,300870.SZ,20240603,47.38,3.4355,8.8926,0.64,24.4972,21.2947,2.5856,1.6707,1.5737,0.19,0.7059,10120.0,10120.0,3909.6723,479485.6,479485.6,0
2692,600782.SH,20240603,3.81,0.8891,1.6289,1.39,24.0785,48.7311,0.4538,0.1685,0.2012,2.6099,2.6099,314565.2149,314565.2149,171685.2652,1198493.4688,1198493.4688,0
2693,301018.SZ,20240603,21.16,2.962,3.6367,1.08,53.6688,49.3989,2.2895,2.2418,2.2142,0.9399,0.7561,26605.2564,11308.8564,9210.7564,562967.2254,239295.4014,0
2694,300259.SZ,20240603,2.84,0.6851,1.227,1.48,15.5204,18.2113,1.1894,3.0581,3.1095,5.2165,4.1334,116980.1516,116953.3231,65298.6077,332223.6305,332147.4376,0
2695,603676.SH,20240603,8.88,0.5243,2.3066,1.1,18.0557,15.5387,2.6923,2.9216,2.9953,2.6464,,43516.15,42910.2,9754.128,386423.412,381042.576,0
2696,605303.SH,20240603,7.44,6.956,6.9631,0.93,,,0.9985,1.9091,1.7686,0.0,,16123.7408,6798.4808,6791.5808,119960.6316,50580.6972,0
2697,301413.SZ,20240603,49.02,20.7325,20.7325,2.82,60.3777,65.6536,4.2377,6.4611,6.2675,,0.4708,9840.1985,2099.1773,2099.1773,482366.5305,102901.6712,0
2698,688539.SH,20240603,44.63,3.6256,4.8032,1.18,61.519,58.8251,3.3128,17.3721,16.8088,,,13280.0,6342.2,4787.2,592686.4,283052.386,0
2699,688479.SH,20240603,16.36,1.5017,1.8379,1.45,20.5655,21.3635,1.2147,3.2087,3.317,,,14431.74,5823.6224,4758.2224,236103.2664,95274.4625,0
2700,000552.SZ,20240603,3.8,1.678,3.6447,1.13,11.7018,15.4514,1.2347,1.8063,1.8616,3.1743,3.1743,535179.4496,298502.9203,137433.1174,2033681.9085,1134311.0971,0
2701,688719.SH,20240603,42.12,1.967,1.967,0.95,25.0575,26.8,1.8985,4.2056,3.999,,,8248.0,1936.6507,1936.6507,347405.76,81571.7275,0
2702,002709.SZ,20240603,19.4,1.2102,1.4539,0.79,19.6894,28.4108,2.9646,2.4165,2.7465,3.1014,1.5487,191882.3609,138501.5524,115288.2997,3722517.8015,2686930.1166,0
2703,920857.BJ,20240603,12.6,2.8441,9.4906,1.4,24.3602,23.2699,2.4643,2.079,2.0098,,,7400.7152,7400.7152,2217.8286,93249.0115,93249.0115,0
2704,000068.SZ,20240603,3.05,1.4011,2.5041,1.87,4.6956,4.6719,4.5432,3.3331,3.1361,0.0,,100667.1464,100667.1464,56326.7969,307034.7965,307034.7965,0
2705,301135.SZ,20240603,20.99,12.1192,12.1192,1.89,52.3716,58.5214,1.7269,2.0022,1.9716,1.4361,1.4361,10199.55,4945.67,4945.67,214088.5545,103809.6133,0
2706,603026.SH,20240603,38.41,1.0131,1.6268,1.04,415.7287,202.6095,1.9842,1.3816,1.443,0.781,0.781,20268.0,20268.0,12622.4363,778493.88,778493.88,0
2707,002079.SZ,20240603,9.27,2.2121,2.8809,0.64,48.8684,54.347,2.5669,1.8327,1.6661,0.3128,0.3128,80808.6116,80709.0661,61974.6406,749095.8295,748173.0427,0
2708,688335.SH,20240603,8.98,0.5559,1.4751,1.64,13.2881,19.5143,1.0556,2.3076,3.1803,,,14803.4592,14803.4592,5578.8243,132935.0636,132935.0636,0
2709,002558.SZ,20240603,10.19,1.7257,2.8059,1.07,18.5104,16.8418,1.6662,6.8773,6.4601,2.7407,2.7407,197354.2406,197354.2406,121376.2615,2011039.7117,2011039.7117,0
2710,600458.SH,20240603,10.86,1.1806,2.3118,1.97,23.1887,22.5107,1.515,0.5106,0.5051,1.24,1.24,82453.8152,80279.8152,40997.6735,895448.4331,871838.7931,0
2711,002584.SZ,20240603,6.24,4.4444,4.8941,0.82,109.5049,120.2746,1.6019,0.4747,0.4602,0.0,,58521.6422,43249.1796,39274.6784,365175.0473,269874.8807,0
2712,002318.SZ,20240603,24.41,0.4889,0.7744,1.1,16.0243,15.0598,3.4628,2.7838,2.5707,1.7616,1.937,97717.072,95427.6728,60248.0705,2385273.7275,2329389.493,0
2713,002465.SZ,20240603,10.71,1.4811,2.0064,1.25,37.8096,37.7965,2.1202,4.1216,4.0523,1.3005,1.4006,248183.3948,243173.1461,179512.4224,2658044.1583,2604384.3947,0
2714,300732.SZ,20240603,7.44,6.0055,11.5472,0.81,17.6722,39.8998,0.874,1.0369,1.093,4.0327,2.6882,32430.5428,32373.4871,16836.9426,241283.2384,240858.744,0
2715,002428.SZ,20240603,9.72,3.9838,4.9803,1.09,910.2145,1279.1997,4.519,9.4472,9.6633,0.0,,65312.0,65303.5625,52237.7225,634832.64,634750.6275,0
2716,600007.SH,20240603,24.21,0.1973,1.0197,0.94,19.3665,19.1082,2.4297,6.1679,6.1308,2.8914,2.8914,100728.2534,100728.2534,19492.2293,2438631.0148,2438631.0148,0
2717,688701.SH,20240603,4.81,2.7596,3.0895,0.94,,,2.3462,1.8622,1.9324,,,13427.7372,6730.7755,6012.094,64587.4159,32375.0302,0
2718,000756.SZ,20240603,15.34,1.1336,2.0895,1.17,21.0833,21.5045,2.1969,1.2922,1.3191,1.2831,1.2831,68240.7635,44783.591,24297.1818,1046813.3121,686980.2859,0
2719,688118.SH,20240603,14.81,2.4649,3.1718,1.47,,,1.7608,2.8961,2.9338,,,9397.0039,9397.0039,7302.723,139169.6278,139169.6278,0
2720,300068.SZ,20240603,9.71,2.6515,3.0233,1.28,235.5578,486.353,1.5393,0.5778,0.63,0.0,,87275.3685,83043.494,72831.5227,847443.8281,806352.3267,0
2721,920491.BJ,20240603,13.17,1.373,1.626,2.18,24.1499,23.4362,1.964,3.9802,3.789,,,14115.9348,11353.8489,9587.0044,185906.8613,149530.19,0
2722,603829.SH,20240603,12.55,1.3225,5.2343,0.9,18.4307,18.3075,2.1049,1.0223,0.9927,0.7968,0.7968,16000.0,16000.0,4042.63,200800.0,200800.0,0
2723,002646.SZ,20240603,11.8,0.847,1.4679,1.31,63.4913,47.0937,1.9344,4.6999,4.2445,0.4985,0.4985,48200.2974,47256.1624,27266.9384,568763.5093,557622.7163,0
2724,003025.SZ,20240603,12.72,3.7824,7.5262,1.8,30.8424,28.1497,2.7927,6.1949,5.7312,1.9519,1.9519,23662.7965,19874.9026,9988.3753,300990.7715,252808.7611,0
2725,300552.SZ,20240603,33.81,26.8051,33.2584,1.82,,,3.235,7.9276,7.487,0.0,,21313.3112,12588.2232,10145.6394,720603.0517,425607.8264,0
2726,300801.SZ,20240603,15.69,3.8155,5.7201,0.85,24.1617,22.61,1.4563,1.5539,1.5514,2.9332,1.0166,21843.0,13573.1535,9053.6685,342716.67,212962.7784,0
2727,601369.SH,20240603,9.0,0.6963,1.8552,0.75,15.2217,15.6468,1.7248,1.5312,1.5574,3.8934,3.8934,172559.9033,169093.1633,63464.301,1553039.1297,1521838.4697,0
2728,002518.SZ,20240603,20.05,0.8601,2.1736,0.81,13.9156,15.9878,2.867,2.1629,2.4169,1.732,2.2447,58680.3094,56519.7914,22366.1816,1176540.2035,1133221.8176,0
2729,600597.SH,20240603,8.49,0.7319,1.5135,1.58,12.0985,12.2908,1.3085,0.4419,0.4531,0.9424,,137847.3763,137845.5363,66659.4767,1170324.2248,1170308.6032,0
2730,603515.SH,20240603,20.3,0.3723,2.4333,2.08,16.3975,15.9995,2.2908,1.9439,1.924,2.4597,2.4597,74642.6035,73904.5755,11307.3619,1515244.8511,1500262.8827,0
2731,603105.SH,20240603,10.3,10.8576,17.2649,1.02,23.3925,23.2727,2.7342,7.505,7.1721,1.165,1.4563,50000.2894,50000.2894,31444.2894,515002.9808,515002.9808,0
2732,603132.SH,20240603,13.37,2.3692,3.8584,0.97,38.1238,34.178,4.3138,10.1925,9.4979,2.2438,4.0389,97800.0,15960.0,9800.0,1307586.0,213385.2,0
2733,002913.SZ,20240603,26.03,1.7936,5.2758,1.06,15.9284,16.5588,2.0037,1.9079,1.9209,2.6008,3.811,31736.0504,26589.3849,9039.3849,826089.3919,692121.6889,0
2734,600956.SH,20240603,9.07,0.5072,3.7968,1.08,17.2802,17.3391,1.7524,1.8808,1.7636,2.1112,2.1112,420569.3073,216540.3424,28924.7424,3814563.6172,1964020.9056,0
2735,601818.SH,20240603,3.21,0.3167,0.8986,1.28,4.6496,4.6441,0.4119,1.3019,1.3355,5.919,5.919,5908555.1061,4640681.5561,1635726.2464,18966461.8906,14896587.7951,0
2736,600926.SH,20240603,13.37,0.6554,1.1732,1.65,5.5125,5.1897,0.8064,2.2644,2.2432,2.9918,2.9918,593028.5813,536274.556,299615.8745,7928792.132,7169990.8137,0
2737,002166.SZ,20240603,7.45,3.1253,3.9379,0.98,66.9947,61.8574,1.8644,3.7002,3.493,1.3425,2.6556,74198.6825,51352.9138,40756.3034,552780.1846,382579.2078,0
2738,920047.BJ,20240603,15.2,0.1653,0.1824,0.65,,,11.4559,70.0138,65.8886,,,27487.3974,16539.6029,14986.4021,417808.4405,251401.9641,0
2739,000529.SZ,20240603,7.1,6.342,14.3133,2.26,19.4731,20.1057,1.3151,1.4854,1.4995,2.1127,2.1127,58379.033,56988.4377,25250.7268,414491.1343,404617.9077,0
2740,300559.SZ,20240603,10.56,1.9917,3.2021,1.38,32.1958,31.4654,3.6705,6.9806,6.484,0.6482,1.4113,39951.4567,31113.6833,19353.0165,421887.3828,328560.4956,0
2741,603189.SH,20240603,11.25,2.075,3.8198,0.91,,,1.9801,10.2623,10.1199,0.8889,0.8889,26954.8349,26954.8349,14642.5504,303241.8926,303241.8926,0
2742,688426.SH,20240603,20.76,1.1321,1.1321,0.47,,,1.4328,13.6299,18.9557,,,11249.3716,3687.5399,3687.5399,233536.9544,76553.3283,0
2743,001389.SZ,20240603,47.09,19.6977,19.6977,1.82,47.9546,39.9411,6.0563,7.425,6.7684,,,42230.0,3692.6173,3692.6173,1988610.7,173885.3487,0
2744,600841.SH,20240603,3.86,0.8761,2.4585,1.66,,,1.0233,0.6171,0.6304,0.0,,138782.1784,92014.4118,32790.941,535699.2086,355175.6295,0
2745,300968.SZ,20240603,9.6,5.1585,12.3172,1.54,305.7674,123.2705,2.1271,3.5321,3.7013,2.0833,2.0833,41338.0,41337.9925,17312.5673,396844.8,396844.728,0
2746,300333.SZ,20240603,4.19,3.1524,3.6816,1.54,,,2.2356,9.7403,10.1838,0.0,,33600.0,33437.5067,28630.9571,140784.0,140103.1531,0
2747,301230.SZ,20240603,32.35,3.578,4.6373,0.77,92.5482,133.8502,3.1555,7.1094,6.9764,1.104,1.104,10762.2666,5937.1666,4580.9466,348159.3245,192067.3395,0
2748,002386.SZ,20240603,4.31,1.0322,1.3207,1.54,140.3764,,0.6976,0.3054,0.318,1.7401,1.7401,130164.7073,115801.2019,90505.0666,561009.8885,499103.1802,0
2749,300720.SZ,20240603,17.24,5.7042,11.431,1.64,92.8454,92.0306,5.983,14.8989,14.7871,0.8701,1.0441,19487.7256,17330.2051,8647.8976,335968.3893,298772.7359,0
2750,600006.SH,20240603,6.68,2.5957,6.5067,1.77,66.7863,54.6368,1.5811,1.1069,1.0504,0.6407,0.6407,200000.0,200000.0,79785.462,1336000.0,1336000.0,0
2751,603520.SH,20240603,10.77,1.6972,2.8264,1.39,83.3983,78.576,2.0905,1.6798,1.6234,1.8592,1.8592,34251.4501,34251.4501,20567.2045,368888.1176,368888.1176,0
2752,300703.SZ,20240603,8.51,2.9493,4.4546,1.0,20.0043,16.5357,1.9445,1.1298,1.0713,1.7626,1.7626,18039.184,16625.7564,11007.5439,153513.4558,141485.187,0
2753,002983.SZ,20240603,21.73,1.6957,3.4416,0.87,24.3111,24.8682,3.0797,3.4395,3.5924,1.1383,1.1383,18615.7,10584.41,5215.09,404519.161,229999.2293,0
