,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2640,002453.SZ,20230428,12.35,2.1265,2.9305,0.92,,,6.815,4.044,4.044,0.0,,88323.8589,61134.5751,44362.728,1090799.6574,755012.0025,0
2641,002493.SZ,20230428,13.22,0.4961,1.6127,0.78,40.0757,,2.9221,0.463,0.4612,1.126,1.126,1012552.5,949828.125,292196.0019,13385944.05,12556727.8125,0
2642,002810.SZ,20230428,19.76,0.7793,1.2481,0.62,19.1253,20.4879,3.459,3.9261,3.9648,0.5063,0.5063,34243.404,31644.0613,19757.8411,676649.663,625286.6513,0
2643,605080.SH,20230428,44.7,0.7272,0.7272,1.08,21.2245,23.1568,2.4378,4.7793,5.2812,1.0067,1.0067,10112.36,3362.36,3362.36,452022.492,150297.492,0
2644,300590.SZ,20230428,11.92,2.6642,4.1317,0.74,32.9895,32.9065,3.193,5.4454,5.6343,0.837,0.837,45784.826,33804.1798,21797.5198,545755.1259,402945.8232,0
2645,300697.SZ,20230428,11.35,5.9377,9.8601,2.45,33.4156,29.7615,3.6713,1.776,1.6924,1.4097,1.4097,33280.0,15058.9975,9068.53,377728.0,170919.6216,0
2646,300400.SZ,20230428,16.4,1.3409,2.0038,0.73,44.6567,46.7918,5.3014,5.0293,4.9495,3.0116,3.0116,24262.58,24098.915,16126.0132,397906.312,395222.206,0
2647,600365.SH,20230428,3.25,0.4681,0.5602,0.68,367.2633,,3.9467,2.0381,1.9207,0.0,,42540.0,40000.0,33421.6792,138255.0,130000.0,0
2648,603606.SH,20230428,46.85,2.1001,3.4649,0.64,38.2494,39.3006,5.9224,4.5969,4.8591,0.7471,1.2807,68771.5368,68771.5368,41682.4194,3221946.4991,3221946.4991,0
2649,002140.SZ,20230428,9.72,0.8695,2.116,0.7,23.8486,23.8486,1.8591,1.1042,1.1042,1.188,1.188,70818.2622,53807.4175,22111.1774,688353.5086,523008.0981,0
2650,002472.SZ,20230428,23.55,1.3114,1.6181,0.65,34.4054,31.5649,2.8887,2.9288,2.8715,0.233,0.233,85039.7292,68204.68,55274.8139,2002685.6227,1606220.214,0
2651,300751.SZ,20230428,274.87,1.4254,1.9526,0.94,55.5654,53.0419,7.166,11.5453,10.7129,0.3386,,17423.8318,11835.996,8640.331,4789288.6469,3253360.2205,0
2652,002200.SZ,20230428,8.96,0.1934,0.3061,0.42,154.5561,48.7686,31.2163,2.8241,2.3575,0.0,,18413.289,18413.289,11637.3552,164983.0694,164983.0694,-1
2653,300538.SZ,20230428,14.71,5.0528,6.4279,1.04,175.2023,105.1835,2.578,0.9856,0.9738,0.2039,0.2039,18191.8573,11170.598,8780.878,267602.2209,164319.4966,0
2654,300766.SZ,20230428,19.26,6.2658,7.2475,0.64,293.147,674.0855,4.5685,14.653,16.2835,0.2544,0.2544,40010.0,36360.9806,31435.7897,770592.6,700312.4864,0
2655,688021.SH,20230428,26.45,1.3194,2.1991,0.73,,,2.1926,10.0316,8.2983,,,7728.3584,7728.3584,4636.9711,204415.0797,204415.0797,0
2656,001210.SZ,20230428,24.67,2.0893,2.5592,2.03,23.2922,19.4978,1.6208,2.5703,2.4894,2.2294,2.2294,9074.8077,4109.0653,3354.6114,223875.506,101370.641,1
2657,688468.SH,20230428,10.82,1.2232,2.2262,0.93,28.4279,29.2462,3.0654,9.3254,9.7431,,,40100.0,27499.9994,15110.34,433882.0,297549.9935,0
2658,600663.SH,20230428,10.09,0.1304,0.5818,0.9,37.5252,46.3355,1.8495,3.4606,3.6863,5.3023,5.3023,403419.744,293346.144,65745.5777,4070505.217,2959862.593,0
2659,002552.SZ,20230428,18.29,0.397,0.9358,0.36,,,3.7992,5.7711,4.1855,0.0,,43561.2051,21287.5296,9031.9182,796734.4413,389348.9164,0
2660,300344.SZ,20230428,5.6,2.2614,4.1001,0.82,,,7.3554,5.9542,5.5728,0.0,,64170.6416,63921.1391,35255.2226,359355.593,357958.379,0
2661,688401.SH,20230428,46.21,5.5052,5.5052,0.66,51.4409,51.4409,4.5868,9.6269,9.6269,,,13333.36,2975.5003,2975.5003,616134.5656,137497.8689,0
2662,300226.SZ,20230428,44.37,3.3429,4.5729,0.86,58.5806,54.33,6.463,0.1554,0.1515,0.1605,0.1605,26818.4597,25793.133,18855.4405,1189935.0569,1144441.3112,0
2663,300627.SZ,20230428,28.56,1.0412,1.7803,0.66,42.3447,40.9454,5.834,6.8379,6.5747,0.7464,0.7464,53540.6672,42255.7734,24712.6297,1529121.4552,1206824.8883,0
2664,600082.SH,20230428,3.08,1.1399,1.6225,1.14,195.7696,103.1785,1.1339,4.0334,5.0276,0.0,,64611.5826,63433.5412,44566.648,199003.6744,195375.3069,0
2665,603958.SH,20230428,6.2,0.7292,2.0968,1.07,,,1.717,1.7925,1.8377,0.0,,22136.0,21936.0,7628.1596,137243.2,136003.2,0
2666,301429.SZ,20230428,22.2,11.0003,11.0003,0.73,31.0555,31.7019,1.9555,3.1978,3.5868,,,11822.0,2803.6458,2803.6458,262448.4,62240.9368,0
2667,605180.SH,20230428,15.01,2.826,2.826,1.05,33.0904,41.4175,1.7544,7.0509,7.6975,5.1248,5.1248,13000.0,3737.5,3737.5,195130.0,56099.875,0
2668,002103.SZ,20230428,5.46,3.3769,5.453,1.48,,,3.7661,1.1732,1.1732,0.0,,53427.2953,42147.6412,26101.3583,291713.0323,230126.121,0
2669,300609.SZ,20230428,23.36,17.5493,18.7724,1.25,,,2.7496,7.9203,8.1978,1.0239,1.0239,12243.949,10165.0566,9502.788,286018.6486,237455.7222,0
2670,002479.SZ,20230428,4.68,0.9904,1.5269,0.66,15.6331,15.8552,1.0086,0.8449,0.8628,4.2735,4.2735,86500.0,86130.6351,55867.0993,404820.0,403091.3723,0
2671,601921.SH,20230428,10.01,11.3748,11.3748,0.86,15.7364,15.5038,1.731,1.8876,1.8765,3.1968,3.1968,222222.2223,42222.1962,42222.1962,2224444.4452,422644.184,0
2672,002925.SZ,20230428,17.85,0.5426,1.5494,0.86,12.7789,18.8326,2.71,1.9782,2.8978,5.5682,5.5682,78252.3769,73421.1454,25709.4417,1396804.9277,1310567.4454,0
2673,002123.SZ,20230428,15.0,4.1647,4.3349,0.55,,,3.5132,2.8943,2.8943,0.0,,80219.628,68258.2508,65577.8164,1203294.42,1023873.762,0
2674,603799.SH,20230428,52.0,1.7831,2.329,0.85,21.2723,22.3121,3.2378,1.3195,1.2066,0.4405,0.4405,159946.4982,157997.8896,120965.8195,8317217.9064,8215890.2592,0
2675,001360.SZ,20230428,18.62,9.6867,9.6867,0.73,31.4273,31.1685,2.941,4.3981,4.2614,,,20400.0,4997.551,4997.551,379848.0,93054.3996,0
2676,002049.SZ,20230428,106.0,1.7935,2.4237,0.59,34.2185,33.5406,8.9093,12.649,12.3044,0.219,0.219,84961.7907,84961.6257,62871.4931,9005949.8142,9005932.3242,0
2677,301300.SZ,20230428,29.52,3.1315,3.1315,0.97,35.5544,39.8168,2.2668,5.1603,5.3576,1.355,1.355,6415.0,1605.0,1605.0,189370.8,47379.6,0
2678,000565.SZ,20230428,5.51,1.374,2.311,1.45,45.554,,1.8633,5.0957,4.9512,0.4537,0.4537,43359.222,43359.222,25778.3238,238909.3132,238909.3132,0
2679,605138.SH,20230428,8.77,0.995,3.7736,0.87,12.9552,13.1316,1.9748,0.8166,0.8255,1.2315,1.2315,55556.0,29732.15,7839.4536,487226.12,260750.9555,0
2680,605365.SH,20230428,15.1,1.9876,1.9876,0.81,15.3806,17.5441,2.2584,1.0059,1.0492,0.8156,0.8156,50345.0,5726.75,5726.75,760209.5,86473.925,0
2681,002434.SZ,20230428,8.47,1.1701,1.7802,1.35,37.0459,37.0459,1.9879,2.1743,2.1743,0.0,,131260.0,131134.105,86195.105,1111772.2,1110705.8694,0
2682,000523.SZ,20230428,3.2,0.4138,0.4932,1.08,,,3.7644,2.3605,2.3605,0.0,,183546.8461,137683.5812,115533.342,587349.9075,440587.4598,0
2683,002530.SZ,20230428,8.04,4.1464,5.9165,0.88,,,4.6052,5.1362,4.9107,0.0,,77919.8175,66010.0457,46260.803,626475.3327,530720.7674,0
2684,688219.SH,20230428,9.36,0.4749,0.7669,0.93,72.6311,93.4867,2.5773,0.83,0.8557,,,45928.3632,31871.2204,19737.2965,429889.4796,298314.6229,0
2685,688575.SH,20230428,19.17,2.2452,2.2452,0.89,53.0868,10.6542,4.4804,9.2278,2.7282,,,56700.0,26370.6296,26370.6296,1086939.0,505524.9694,0
2686,688186.SH,20230428,35.2,1.7855,2.502,0.53,73.2633,48.7881,2.3201,2.2396,2.1138,,,21424.0,21424.0,15289.0,754124.8,754124.8,0
2687,603226.SH,20230428,5.07,0.5808,2.1996,1.16,185.3899,504.9271,1.8211,3.4228,3.503,0.4552,0.4552,35549.177,35549.177,9387.1607,180234.3274,180234.3274,0
2688,603703.SH,20230428,14.82,0.5784,0.9006,0.43,287.2344,285.2553,5.2449,5.4054,5.4351,0.0,,29861.0,29861.0,19177.4985,442540.02,442540.02,0
2689,605151.SH,20230428,17.79,3.215,5.749,1.53,20.8358,20.8932,1.823,1.9385,1.9999,1.606,1.606,13534.0,6350.183,3551.226,240769.86,112969.7556,0
2690,300281.SZ,20230428,5.05,1.0671,2.068,1.37,,,1.6676,4.4783,4.8005,0.7921,,41892.358,39732.5912,20502.512,211556.4079,200649.5856,0
2691,300677.SZ,20230428,21.88,2.8249,3.2151,1.11,22.9168,36.7275,0.9208,2.1797,2.4439,2.8592,2.8592,65887.9568,47630.4156,41849.8754,1441628.4948,1042153.4933,0
2692,300058.SZ,20230428,13.08,27.381,27.6211,1.21,,,4.3505,0.8882,0.8425,0.3223,0.3223,249103.7834,231905.1088,229889.2009,3258277.4869,3033318.8231,0
2693,002032.SZ,20230428,51.5,0.4905,2.8764,2.73,20.0949,21.1191,5.6121,2.0599,2.1284,6.1799,6.1799,80678.4407,80374.6822,13706.4918,4154939.6961,4139296.1333,0
2694,002614.SZ,20230428,7.97,1.3456,1.5577,0.76,48.7053,53.1487,1.0774,0.8248,0.8836,3.764,3.764,62346.931,44085.6467,38084.6444,496905.0401,351362.6042,0
2695,002816.SZ,20230428,9.81,5.9319,8.0647,2.38,,,3.0186,11.3731,9.5744,0.0,,10000.0,10000.0,7355.3653,98100.0,98100.0,-1
2696,000713.SZ,20230428,9.01,1.5898,2.2468,0.77,94.0672,92.9462,2.8618,1.8409,1.8044,0.222,0.222,61401.498,61401.498,43447.2078,553227.497,553227.497,0
2697,600420.SH,20230428,13.43,1.8422,4.5006,0.62,25.0737,21.5813,1.5396,1.2147,1.1987,0.6524,0.6524,117208.6348,102698.3567,42037.2432,1574111.9654,1379238.9305,0
2698,301286.SZ,20230428,29.7,8.9772,8.9772,1.15,101.5267,83.0537,7.3842,12.9389,12.2089,0.0,,40010.0,3600.9,3600.9,1188297.0,106946.73,0
2699,600423.SH,20230428,3.16,0.3324,0.514,0.83,159.1716,173.5393,5.7591,17.9683,18.4617,0.0,,79869.5026,79869.5026,51653.7613,252387.6282,252387.6282,0
2700,600491.SH,20230428,4.98,1.3944,2.0724,0.84,20.0292,26.0515,0.6157,0.5348,0.6041,0.8434,0.8434,152975.7955,152975.7955,102927.2015,761819.4616,761819.4616,0
2701,300746.SZ,20230428,9.89,2.0901,5.1199,0.89,136.0027,193.9643,1.7142,0.8932,0.9471,1.3448,1.3448,22573.8328,22113.2794,9027.2494,223255.2064,218700.3333,0
2702,002504.SZ,20230428,1.28,4.8582,4.8582,2.1,,,,9.878,10.4217,0.0,,102580.0523,41447.3971,41447.3971,131302.4669,53052.6683,0
2703,688282.SH,20230428,58.75,6.5059,7.5065,0.53,92.6481,98.372,3.3932,25.2554,35.9307,,,8800.0,3564.0,3088.9225,517000.0,209385.0,0
2704,601133.SH,20230428,15.01,7.318,7.318,0.59,31.2647,31.5781,2.9098,2.8504,2.8953,,,52250.0,12609.5216,12609.5216,784272.5,189268.9192,0
2705,301033.SZ,20230428,42.58,2.091,2.4327,1.15,78.3734,76.9777,4.6084,14.4068,13.8935,0.2349,0.2349,6606.2951,3703.626,3183.4615,281296.0454,157700.3951,0
2706,002278.SZ,20230428,5.22,1.4574,1.9446,1.13,44.1972,,1.7756,2.4498,3.1453,0.9541,0.9541,36390.9648,34085.1406,25545.6033,189960.8363,177924.4339,0
2707,301128.SZ,20230428,37.2,16.3942,16.3942,0.72,71.3951,64.9349,3.3422,6.0194,5.7138,1.3441,1.3441,7388.6622,2725.6749,2725.6749,274858.2338,101395.1063,0
2708,300869.SZ,20230428,25.82,7.976,8.6457,1.72,52.8763,35.4142,5.0158,14.5685,11.5583,1.1619,1.1619,40179.9372,16501.1157,15222.96,1037445.9785,426058.8074,0
2709,601633.SH,20230428,26.86,0.2697,1.6137,0.77,27.576,33.4899,3.6189,1.6597,1.717,0.26,0.26,848638.49,614143.686,102643.686,22794429.8414,16495899.406,0
2710,603922.SH,20230428,23.16,1.1497,1.5054,1.53,,,2.8942,5.7417,6.1335,0.2159,0.2159,12800.0,12800.0,9775.5746,296448.0,296448.0,0
2711,600789.SH,20230428,6.94,1.6155,2.1277,1.01,44.6971,44.3437,1.8052,1.0974,1.0339,0.7151,0.7151,88887.3468,88887.3468,67486.8741,616878.1868,616878.1868,0
2712,600916.SH,20230428,12.08,1.904,2.3191,0.78,26.5171,24.9466,2.8117,0.4307,0.4151,1.9868,1.9868,168000.0,82215.0,67500.0,2029440.0,993157.2,0
2713,003016.SZ,20230428,11.18,2.7263,3.143,1.04,16.8078,28.1968,1.6969,2.296,2.5417,5.2873,5.2873,43164.9588,14737.4612,12783.5732,482584.2394,164764.8162,0
2714,605189.SH,20230428,19.95,4.3307,4.3307,2.29,15.2841,15.6115,1.5017,1.1278,1.1284,1.0025,1.0025,12480.0873,4160.0873,4160.0873,248977.7416,82993.7416,0
2715,300213.SZ,20230428,6.48,7.0999,7.616,0.89,61.7362,65.4904,1.7282,3.3602,3.3441,0.7561,0.7561,59371.8564,55071.836,51339.6134,384729.6295,356865.4973,0
2716,002491.SZ,20230428,5.58,2.5349,4.3348,0.67,,,3.2653,2.3053,2.1327,0.0,,122999.45,117643.9621,68796.5157,686336.931,656453.3085,0
2717,688234.SH,20230428,80.07,2.2714,4.6627,1.21,,,6.5889,82.5039,63.426,,,42971.1044,14027.8271,6833.5562,3440696.3293,1123208.1159,0
2718,600213.SH,20230428,8.65,2.1701,4.4287,1.16,,,15.629,1.6486,1.6486,0.0,,28600.0,22000.0,10780.0,247390.0,190300.0,0
2719,301255.SZ,20230428,34.13,7.1735,7.1735,0.69,23.9842,24.6884,2.2174,4.9642,4.9464,,,6800.0,1700.0,1700.0,232084.0,58021.0,0
2720,002766.SZ,20230428,5.22,0.8703,1.8887,0.97,501.0757,331.6631,6.6493,5.3399,5.1991,0.0,,84720.8028,74881.2271,34504.804,442242.5906,390880.0055,0
2721,002115.SZ,20230428,6.38,6.7338,7.3124,0.83,,,2.1956,0.5041,0.5211,0.0,,81099.1332,69376.937,63887.274,517412.4698,442624.8581,0
2722,688700.SH,20230428,84.2,1.4077,1.4077,0.75,58.1077,55.2367,12.5385,12.2506,11.791,,,14720.0,8934.771,8934.771,1239424.0,752307.7182,0
2723,920770.BJ,20230428,5.44,2.3982,2.7547,0.98,11.4929,12.5589,1.2989,1.6355,1.6567,,,13013.2175,6181.4343,5381.4343,70791.9032,33627.0026,0
2724,688080.SH,20230428,71.0,3.5627,5.3399,1.37,53.0583,48.0319,4.4933,9.6463,8.8882,,,5257.2516,5257.2516,3507.5646,373264.8636,373264.8636,0
2725,688077.SH,20230428,39.21,1.5744,1.7329,0.89,21.1396,21.1396,2.6865,1.4944,1.4944,,,8077.8,4505.1,4093.1,316730.538,176644.971,0
2726,688178.SH,20230428,18.25,0.3613,0.8478,0.96,69.5837,69.5837,1.2753,1.8094,1.8094,,,8525.0476,8499.7844,3622.9803,155582.1187,155121.0653,0
2727,600565.SH,20230428,1.79,0.8797,1.5466,1.21,,,0.8977,0.1957,0.1782,0.0,,249150.6284,249150.6284,141705.6001,445979.6248,445979.6248,0
2728,688396.SH,20230428,57.25,0.6692,2.0026,1.21,28.8777,31.7801,3.7055,7.5124,7.6397,,,132009.1861,132009.1861,44110.9715,7557525.9042,7557525.9042,0
2729,002531.SZ,20230428,13.78,0.8338,1.6992,0.62,18.9679,37.5049,3.0969,3.0417,3.6838,0.5787,0.5787,180250.9062,178074.627,87380.9583,2483857.4874,2453868.3601,0
2730,603533.SH,20230428,24.93,4.8071,10.2639,1.12,190.0354,190.0354,4.2447,4.237,4.237,0.1604,0.1604,43889.6835,43889.6835,20555.837,1094169.8097,1094169.8097,1
2731,300298.SZ,20230428,28.74,0.8367,1.2877,0.81,37.6366,37.4306,5.2996,5.764,5.6869,0.6879,0.6879,56426.5373,45534.5715,29586.736,1621698.682,1308663.5849,0
2732,603388.SH,20230428,9.52,3.7428,5.8211,0.85,63.3441,85.3093,2.1596,5.4125,6.5646,0.0,,32573.3572,28514.206,18333.534,310098.3605,271455.2411,0
2733,600452.SH,20230428,17.73,0.8151,1.3968,0.73,26.448,29.9819,3.4285,4.5523,4.5788,0.752,0.752,91460.8128,91460.8128,53369.0233,1621600.2109,1621600.2109,0
2734,688516.SH,20230428,167.24,3.6199,3.6199,1.79,36.2465,31.2264,9.7332,7.2983,6.5339,,,15447.001,7548.0014,7548.0014,2583356.4472,1262327.7541,0
2735,920821.BJ,20230428,8.25,0.6513,0.6513,1.5,20.7667,18.4639,1.1759,1.7731,1.7697,,,7059.2806,1826.1093,1826.1093,58239.065,15065.4017,0
2736,600206.SH,20230428,13.74,2.9808,4.4548,1.34,43.0499,56.7696,3.1718,0.7625,0.8095,0.6186,0.6186,84655.3332,84655.3332,56645.4964,1163164.2782,1163164.2782,0
2737,000559.SZ,20230428,5.09,0.5547,1.283,1.39,20.7841,20.7833,1.8775,1.1999,1.2254,3.5363,3.5363,330379.1344,275303.7624,119023.4888,1681629.7941,1401296.1506,0
2738,002981.SZ,20230428,24.23,0.9102,3.6408,0.75,40.031,40.031,2.92,1.6789,1.6789,0.0,,9600.0,9600.0,2400.0,232608.0,232608.0,0
2739,301053.SZ,20230428,21.55,1.4867,1.5901,0.7,23.732,24.206,3.0044,3.1229,3.186,1.3921,1.3921,8175.25,2326.4873,2175.26,176176.6375,50135.8013,0
2740,603093.SH,20230428,12.45,1.3105,5.6919,0.84,30.8678,27.0991,2.2564,1.1132,1.1392,0.3213,0.3213,61006.5893,61006.5893,14046.4993,759532.0368,759532.0368,0
2741,600269.SH,20230428,3.75,2.7939,5.356,2.81,12.5835,11.1284,0.5088,1.2958,1.3614,3.2,3.2,233540.7014,233540.7014,121825.2829,875777.6303,875777.6303,0
2742,300875.SZ,20230428,34.0,1.938,1.938,0.53,,,2.5442,14.15,12.3712,0.6787,0.6787,9983.4751,4614.908,4614.908,339438.1534,156906.872,0
2743,300557.SZ,20230428,31.99,0.9717,1.7863,0.67,115.6964,76.1336,2.4485,4.1874,4.0938,0.4883,0.4883,7127.6123,6494.9248,3533.085,228012.3175,207772.6444,0
2744,300691.SZ,20230428,14.97,1.9983,2.7244,0.67,71.8233,51.5509,2.481,2.6687,2.5745,0.7952,0.7952,26821.5223,19787.6069,14514.142,401518.1888,296220.4753,0
2745,300563.SZ,20230428,12.32,2.9655,3.4874,0.73,50.9976,63.1859,2.2604,2.8673,3.1722,0.7305,0.7305,17882.2526,12279.6441,10441.8824,220309.352,151285.2153,0
2746,301357.SZ,20230428,49.49,10.5569,10.5569,0.47,42.0557,44.8323,2.836,13.4493,13.7253,,,6800.0,1612.3015,1612.3015,336532.0,79792.8012,0
2747,002725.SZ,20230428,9.0,1.8773,2.8751,0.5,885.6058,885.6058,2.2582,2.9783,2.9783,0.2778,0.2778,25600.0,19783.5647,12917.5547,230400.0,178052.0823,0
2748,000010.SZ,20230428,2.57,3.8002,4.0433,1.44,,,4.0118,4.4382,4.9193,0.0,,105869.2292,52217.1498,49077.6673,272083.919,134198.075,0
2749,603218.SH,20230428,21.67,1.0512,2.4461,0.8,64.8866,53.6728,2.2989,4.5924,4.5077,1.0827,1.0827,103102.0,96759.3089,41581.0312,2234220.34,2096774.2239,0
2750,301312.SZ,20230428,109.58,8.6949,8.6949,0.72,39.1885,39.0209,3.9611,8.9954,8.5783,0.0,,4171.7762,1023.5691,1023.5691,457143.236,112162.702,0
2751,600036.SH,20230428,33.6,0.4558,0.8023,1.23,6.14,6.0171,0.9846,2.4577,2.4674,4.5298,4.5298,2521984.5601,2062894.4429,1171836.1832,84738681.2194,69313253.2814,0
2752,600853.SH,20230428,6.63,17.5015,31.5065,1.45,19.2612,19.2612,2.7241,0.3968,0.3968,0.5279,0.5279,101490.2546,100490.1546,55821.1516,672880.388,666249.725,0
2753,002596.SZ,20230428,3.52,2.8481,4.1055,0.99,,,2.7417,2.0898,2.2213,0.0,,114758.0518,105765.6268,73372.1678,403948.3423,372295.0063,0
2754,603658.SH,20230428,57.23,0.3937,1.2442,0.77,28.7402,28.6942,4.1812,7.5541,7.545,1.2486,1.2486,58627.2256,58627.2256,18549.7367,3355236.1211,3355236.1211,0
2755,002912.SZ,20230428,38.5,3.2163,5.5032,0.97,,,4.2468,15.181,15.181,0.0,,17183.1718,16222.2011,9480.9216,661552.1143,624554.7424,0
2756,002227.SZ,20230428,12.99,1.2867,2.7485,1.45,,,2.9581,10.32,9.5841,0.0,,24780.617,24526.4819,11481.5174,321900.2148,318598.9999,0
2757,600072.SH,20230428,21.09,19.0615,32.4623,1.35,141.2271,141.2271,3.862,4.6358,4.6358,0.2845,0.2845,73624.9883,73624.9883,43231.7636,1552751.0032,1552751.0032,0
2758,002343.SZ,20230428,10.08,17.5701,24.8486,0.82,97.2386,97.2386,5.097,10.2641,10.2641,0.0,,47494.9686,47494.9686,33582.9333,478749.2835,478749.2835,0
2759,002334.SZ,20230428,11.34,2.8193,2.8935,0.72,32.7581,24.526,3.7216,2.1984,2.0488,0.0,,79424.281,69781.7942,67994.3045,900671.3465,791325.5462,0
2760,600745.SH,20230428,52.57,2.2086,3.2281,0.73,25.0176,25.9911,1.9228,1.2391,1.1632,0.3888,0.3888,124280.7687,124280.7687,85028.5695,6533440.0106,6533440.0106,0
2761,000777.SZ,20230428,11.98,1.8631,2.5608,1.0,26.8593,25.925,2.5834,3.0787,2.983,0.7846,0.7846,38549.4593,38341.0827,27894.1648,461822.5224,459326.1707,0
2762,300208.SZ,20230428,9.02,0.6001,1.2617,0.73,,,6.4254,8.1243,8.356,0.0,,74947.5,68736.1651,32694.2455,676026.45,620000.2092,0
2763,600740.SH,20230428,5.38,0.5837,1.3558,0.89,5.3387,6.2019,0.9065,1.1416,1.2065,2.7881,2.7881,256212.1154,256212.1154,110300.67,1378421.1809,1378421.1809,0
2764,000811.SZ,20230428,14.8,1.8437,3.1309,0.72,25.9229,25.9229,2.2348,1.8091,1.8091,1.3514,1.3514,74583.7804,74582.2256,43918.4191,1103839.9499,1103816.9389,0
2765,603500.SH,20230428,12.74,0.6957,2.0101,1.11,47.0144,43.9776,3.3738,5.1564,5.0932,1.0057,1.0057,24554.8776,24270.3776,8399.5562,312829.1406,309204.6106,0
2766,600354.SH,20230428,6.69,2.8417,3.864,0.77,176.4657,176.4657,5.5149,3.5145,3.5145,0.0,,52780.208,52780.208,38816.4077,353099.5915,353099.5915,0
2767,605006.SH,20230428,8.06,0.5233,0.7222,0.8,9.026,10.9374,1.7129,1.7387,1.877,1.1373,1.1373,60000.5625,28356.3992,20544.9901,483604.5338,228552.5776,0
2768,300512.SZ,20230428,7.69,1.824,4.9758,1.22,34.034,33.5539,1.9449,3.4133,3.3508,0.1729,0.1729,41097.725,32645.8995,11967.5171,316041.5053,251046.9672,0
2769,300191.SZ,20230428,17.99,2.2576,2.9765,1.84,140.2163,173.9273,4.5462,11.9629,11.884,0.1112,0.1112,32000.0,22007.0,16692.0,575680.0,395905.93,0
2770,300807.SZ,20230428,23.79,2.2836,3.7123,0.9,,,2.7808,4.9004,5.2025,0.0,,6785.1,4863.8559,2991.9339,161417.529,115711.1319,0
2771,300582.SZ,20230428,13.21,3.3056,3.7396,0.58,19.4713,23.3998,2.3728,2.5968,2.695,0.5971,0.5971,29710.893,21986.9232,19435.0273,392480.8965,290447.2555,0
2772,600895.SH,20230428,15.62,1.2137,2.4645,0.64,29.4211,29.4211,2.0656,12.687,12.687,0.9603,0.9603,154868.955,154868.955,76265.295,2419053.0771,2419053.0771,0
2773,603933.SH,20230428,11.4,1.0062,3.6174,0.84,44.7166,50.5578,1.9126,1.1236,1.1568,1.1423,1.1423,21050.82,20491.92,5699.92,239979.348,233607.888,0
2774,605566.SH,20230428,21.62,0.5993,0.9509,0.57,65.7536,74.9271,1.4403,2.7991,2.8118,3.469,3.469,13334.0,6228.7972,3925.7402,288281.08,134666.5955,0
2775,300219.SZ,20230428,7.09,1.3965,2.5637,0.76,28.103,29.4534,2.0815,1.3803,1.4279,0.0,,70794.3506,70664.8891,38493.0867,501931.9458,501014.0637,0
2776,002338.SZ,20230428,28.87,1.8046,3.1329,0.6,84.7113,80.8065,5.9842,11.0496,9.8869,0.1386,0.1386,24000.0,23999.4,13823.9216,692880.0,692862.678,0
2777,301396.SZ,20230428,38.79,19.0124,19.0124,1.06,56.1886,51.2187,2.7814,4.7497,4.6385,,,9137.9493,2166.7128,2166.7128,354461.0533,84046.7895,0
2778,000783.SZ,20230428,5.67,1.072,1.6171,2.67,13.0128,26.886,1.0461,3.6361,5.1509,5.291,5.291,552995.761,552995.761,366608.9997,3135485.9649,3135485.9649,0
2779,600193.SH,20230428,5.46,0.6355,0.954,0.75,373.1131,373.1131,7.2931,8.809,8.809,0.0,,42537.3,42537.3,28337.5082,232253.658,232253.658,0
2780,000416.SZ,20230428,2.47,13.4602,17.3833,1.96,,,1.5357,384.3254,384.3254,1.2146,1.2146,53187.1494,53164.1098,41165.967,131372.259,131315.3512,0
2781,600690.SH,20230428,23.7,1.189,2.0375,2.48,15.2189,14.7632,2.312,0.9194,0.9016,1.9208,1.9208,944659.8493,630855.2654,368161.3618,22388438.4284,14951269.79,0
2782,002029.SZ,20230428,6.36,3.1783,5.0669,1.92,31.9032,24.7263,0.7663,1.4887,1.4776,0.0,,75567.0,72370.2668,45395.945,480606.12,460274.8968,0
2783,301197.SZ,20230428,23.89,7.9284,7.9284,3.28,71.0263,57.4581,2.2045,9.2153,8.6923,0.0,,12054.0,3013.5,3013.5,287970.06,71992.515,0
2784,300821.SZ,20230428,10.35,0.416,1.5411,0.52,24.2996,62.1853,2.4033,1.8444,1.8295,3.6715,,120000.0,120000.0,32390.0,1242000.0,1242000.0,0
2785,920425.BJ,20230428,11.89,0.9768,0.9768,1.17,15.526,15.3648,1.8392,5.3145,5.166,,,3619.2117,1717.4617,1717.4617,43032.4271,20420.6196,0
2786,300457.SZ,20230428,18.41,1.403,2.1212,0.76,24.5333,22.737,2.0426,1.3257,1.2991,0.5432,0.5432,64953.7963,55340.0648,36603.4653,1195799.3899,1018810.593,0
2787,920339.BJ,20230428,4.86,1.9357,1.9357,8.48,8.1257,10.6708,1.8538,1.6468,2.0455,,,22020.38,5679.2987,5679.2987,107019.0468,27601.3917,0
2788,688291.SH,20230428,29.22,6.8764,6.8764,1.05,76.7649,73.9804,3.2563,15.1574,15.372,,,10266.67,2438.3365,2438.3365,299992.0974,71248.1925,0
2789,920809.BJ,20230428,8.7,0.4705,0.4705,0.58,6.556,11.0284,1.7476,0.8113,0.7476,,,61151.0821,30751.2994,30751.2994,532014.4143,267536.3048,0
