,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4819,300902.SZ,20240716,17.66,0.985,1.4996,0.84,83.7246,68.8987,3.6691,8.6691,8.1283,0.4048,1.2109,18312.5446,12289.7656,8072.3776,323399.5376,217037.2605,0
4820,001213.SZ,20240716,3.95,0.8917,1.2183,0.46,27.999,23.2718,0.9404,1.6435,1.6239,0.9367,1.4684,444444.4444,104444.4444,76444.4444,1755555.5554,412555.5554,0
4821,002851.SZ,20240716,24.97,2.8023,3.2783,1.12,19.964,20.7032,2.9296,1.8601,1.7886,0.1968,0.8677,50315.5931,41503.8358,35476.7922,1256380.3597,1036350.7799,0
4822,300447.SZ,20240716,11.41,1.2065,1.5429,0.82,26.6892,34.6541,1.7529,3.4379,3.5918,0.0,0.5784,31231.0375,20133.139,15743.119,356346.1379,229719.116,0
4823,002761.SZ,20240716,7.56,0.7723,1.3584,0.6,20.8698,31.7089,1.2288,0.0883,0.091,2.6455,2.6455,108134.0098,108134.0098,61477.7746,817493.1141,817493.1141,0
4824,600072.SH,20240716,12.46,0.6445,1.0293,0.49,116.0012,402.7384,1.7345,1.2958,1.2837,0.1765,,150652.1728,73624.9883,46104.5157,1877126.0731,917367.3542,0
4825,002343.SZ,20240716,4.68,2.9034,4.0665,1.01,80.454,204.0271,2.3089,4.8196,9.78,0.0,,47494.9686,47494.9686,33909.814,222276.453,222276.453,0
4826,002334.SZ,20240716,6.15,2.8534,2.9236,1.49,13.3845,15.3772,1.8517,1.0829,1.0982,0.96,0.9756,80819.23,71768.8546,70044.6103,497038.2645,441378.4558,0
4827,600745.SH,20240716,30.26,1.9362,2.9546,1.02,31.8371,43.5123,1.0513,0.6144,0.5966,0.0,,124280.9581,124280.9581,81442.8594,3760741.7921,3760741.7921,0
4828,000777.SZ,20240716,14.54,1.1555,1.5883,0.53,25.1777,24.4154,2.9162,3.0889,3.2511,0.8322,2.1183,38447.1593,38341.0827,27894.1648,559021.6962,557479.3425,0
4829,300208.SZ,20240716,1.64,4.8773,10.2535,3.73,,,,2.678,3.3168,0.0,,74947.5,68739.1126,32697.193,122913.9,112732.1447,1
4830,920651.BJ,20240716,13.1,0.7956,0.7956,1.49,12.8784,13.2212,1.8516,2.9796,3.0525,,,6100.0,1527.4871,1527.4871,79910.0,20010.081,0
4831,600740.SH,20240716,3.67,0.3628,0.8426,0.76,7.3733,16.2553,0.6213,1.0747,1.1604,5.4496,1.3624,256212.1154,256212.1154,110300.67,940298.4635,940298.4635,0
4832,000811.SZ,20240716,8.8,1.589,2.4875,1.43,10.266,10.0385,1.2236,0.8965,0.8882,2.2197,1.1364,76365.7804,74582.2631,47644.6266,672018.8675,656323.9153,0
4833,603500.SH,20240716,6.6,0.5129,1.0456,0.78,33.8357,32.7185,2.3969,3.5412,3.5158,1.403,1.4069,34374.7286,34041.3802,16698.4938,226873.2088,224673.1093,0
4834,600354.SH,20240716,4.81,0.8421,1.1585,0.58,62.231,45.6737,3.9801,2.1928,2.0314,0.0,,52780.208,52780.208,38365.2583,253872.8005,253872.8005,0
4835,605006.SH,20240716,4.13,0.2025,0.628,0.66,23.9535,,0.9823,1.1461,1.2085,6.3728,1.2591,61095.6795,60000.6595,19345.0871,252325.1563,247802.7237,0
4836,300512.SZ,20240716,5.46,0.5124,1.388,0.78,54.6332,74.8289,1.4,2.2034,2.2003,0.5436,1.8118,41095.6625,32780.8433,12102.4609,224382.3173,178983.4044,0
4837,300191.SZ,20240716,12.76,0.9038,1.1695,1.25,,,3.6526,8.4967,8.384,0.1567,,32000.0,22007.0,17006.5,408320.0,280809.32,0
4838,300807.SZ,20240716,38.0,37.1267,60.23,1.23,,,4.9265,11.7535,12.0796,0.0,,6803.9587,4880.08,3008.158,258550.4306,185443.04,0
4839,300582.SZ,20240716,10.37,15.0546,17.014,1.71,,,2.1245,1.1766,1.0329,0.9981,,29853.6488,22158.9138,19607.0179,309582.3381,229787.9361,0
4840,600895.SH,20240716,18.68,1.9816,4.024,1.06,30.5196,33.2908,2.3023,14.281,10.489,0.8565,,154868.955,154868.955,76265.295,2892952.0794,2892952.0794,0
4841,603933.SH,20240716,12.74,0.9735,3.0513,0.69,45.2452,44.3018,2.0932,1.4484,1.475,0.7074,0.7849,21022.9575,20754.4575,6621.4575,267832.4786,264411.7886,0
4842,605566.SH,20240716,14.68,0.843,1.0931,0.88,68.0285,67.714,0.9762,2.1359,2.1475,0.2384,0.8174,13334.0,6228.7972,4803.7689,195743.12,91438.7429,0
4843,300219.SZ,20240716,5.41,0.7526,1.2912,0.73,18.0789,20.0818,1.5137,1.0188,0.995,0.0,1.8484,70794.3506,70664.1391,41188.4267,382997.4367,382292.9925,0
4844,002338.SZ,20240716,30.0,3.4299,5.9545,0.82,83.1071,87.1139,5.7606,9.3089,9.5252,0.0333,0.0333,24000.0,23999.4,13823.9216,720000.0,719982.0,0
4845,301396.SZ,20240716,19.33,9.4794,10.0971,0.78,50.2074,69.2499,1.6807,2.7506,2.8159,1.2933,0.776,10965.5391,5094.3699,4782.71,211963.8708,98474.1702,0
4846,000783.SZ,20240716,4.83,0.3458,0.6514,0.79,17.2521,22.3613,0.8276,3.8732,4.3955,2.4844,2.4845,553007.2948,553007.2948,293578.2013,2671025.2339,2671025.2339,0
4847,920576.BJ,20240716,17.28,1.8952,2.4957,1.4,21.1903,19.8948,4.5087,2.5435,2.4645,,,10895.0,3241.725,2461.725,188265.6,56017.008,0
4848,603151.SH,20240716,10.06,1.4093,1.4462,0.63,20.1465,20.9101,1.3912,1.0264,1.0127,4.9702,1.9881,16800.0,8083.2,7877.2,169008.0,81316.992,0
4849,002785.SZ,20240716,25.58,1.7213,1.8387,1.07,,,5.9935,4.5693,4.3811,0.0,,22661.9695,16783.9778,15712.0129,579693.1798,429334.1521,0
4850,300209.SZ,20240716,2.33,1.3456,1.3721,0.69,,,,2.1177,2.1322,0.0,,42210.733,39487.4087,38725.8258,98351.0079,92005.6623,0
4851,600037.SH,20240716,5.68,0.6644,1.0799,0.92,,,0.6186,3.248,3.2416,1.2852,0.4754,139177.7884,139177.7884,85620.9691,790529.8381,790529.8381,0
4852,920262.BJ,20240716,10.11,3.1927,3.1927,3.56,15.6494,15.2424,1.7542,1.0115,0.9723,,,5316.4758,1549.6928,1549.6928,53749.5703,15667.3942,0
4853,002247.SZ,20240716,1.39,2.6052,3.2564,0.73,,,2.9689,1.2493,1.2331,0.0,,85087.0049,64354.0672,51484.5522,118270.9368,89452.1534,0
4854,688232.SH,20240716,18.3,0.9525,1.1443,0.87,31.0072,26.4321,1.114,2.4738,2.5272,,,33000.0,9911.2695,8250.0,603900.0,181376.2319,0
4855,601689.SH,20240716,59.88,0.7488,2.0908,0.66,32.375,29.6811,3.9149,3.5343,3.3282,0.7328,0.7328,116277.5947,110204.9843,39468.8605,6962702.3706,6599074.4599,0
4856,300705.SZ,20240716,25.4,1.126,1.3089,0.88,33.5571,29.6321,6.3814,4.5897,4.4428,0.6549,0.8973,48652.6829,29420.5109,25308.9209,1235778.1457,747280.9769,0
4857,002624.SZ,20240716,7.46,2.4908,3.4701,1.83,29.4461,65.6592,1.8099,1.8576,2.0056,4.6022,6.0314,193996.8404,182735.5267,131166.5165,1447216.4294,1363207.0292,0
4858,000987.SZ,20240716,4.96,0.1678,0.7849,0.82,10.353,11.5288,0.8803,2.6605,2.7861,3.4274,3.4274,501713.2462,501523.1693,107219.205,2488497.7012,2487554.9197,0
4859,002265.SZ,20240716,8.47,0.5137,0.9133,0.85,30.0594,43.2426,2.584,2.0559,2.0432,0.0,,103304.0407,40309.7025,22673.4746,874985.2247,341423.1802,0
4860,603901.SH,20240716,6.56,0.4528,0.9134,0.51,45.0395,90.8862,1.3465,1.0174,0.991,1.9669,1.2118,48790.2458,48289.5558,23938.1858,320064.0124,316779.486,0
4861,001366.SZ,20240716,10.7,4.0541,4.9388,1.06,35.2987,64.892,2.0534,1.1976,1.3375,1.6822,1.1215,16068.0,5568.0,4570.5,171927.6,59577.6,0
4862,601608.SH,20240716,3.59,0.4054,1.2389,0.77,40.6118,39.6094,1.9535,1.6301,1.6293,0.3175,1.1114,433941.9293,433941.9293,142009.7299,1557851.5262,1557851.5262,0
4863,000886.SZ,20240716,4.25,0.7683,1.0336,0.88,46.4332,33.3638,1.3838,33.847,34.5144,1.1765,1.1765,98882.83,97783.6898,72680.0859,420252.0275,415580.6817,0
4864,601968.SH,20240716,4.48,0.2082,0.6664,0.82,23.2239,23.8199,1.3532,0.6541,0.6359,2.7009,2.1793,113303.9174,113303.9174,35399.6761,507601.55,507601.55,0
4865,000801.SZ,20240716,9.63,1.0718,2.1115,0.72,49.1569,49.9992,3.4022,2.5705,2.5966,1.0384,1.0384,102280.6646,102280.6646,51916.5938,984962.8001,984962.8001,0
4866,601021.SH,20240716,53.8,0.3591,0.8282,1.03,23.3212,19.4139,3.1826,2.9349,2.7358,0.0,,97854.8805,97854.8805,42432.706,5264592.5709,5264592.5709,0
4867,000665.SZ,20240716,3.5,0.3779,0.6851,0.37,,,0.7811,1.9285,1.9663,0.0,,113714.9495,113711.033,62714.3381,398002.3233,397988.6155,0
4868,688295.SH,20240716,19.2,0.9589,0.9589,1.06,54.3428,75.5649,3.6064,7.649,8.0778,,,90000.0,14465.0558,14465.0558,1728000.0,277729.0714,0
4869,688626.SH,20240716,27.83,0.4796,1.479,1.24,19.6035,19.4953,2.2315,5.9784,5.7772,,,16000.0,16000.0,5188.78,445280.0,445280.0,0
4870,300900.SZ,20240716,16.68,2.7301,3.1253,0.96,47.3048,45.0452,3.4133,6.6864,6.1407,0.856,0.4275,29663.2625,21775.26,19021.768,494783.2185,363211.3368,0
4871,603798.SH,20240716,8.01,0.6123,1.2707,0.69,42.9832,36.9938,1.8123,1.713,1.7544,0.6722,0.7376,25644.965,25644.965,12357.616,205416.1697,205416.1697,0
4872,600862.SH,20240716,18.65,0.436,0.7958,0.92,25.1879,24.7902,4.139,5.4357,5.3624,0.8847,1.1957,139304.9107,139304.9107,76317.3878,2598036.5846,2598036.5846,0
4873,300159.SZ,20240716,1.9,1.3411,1.4975,0.6,,,,2.3919,2.4542,0.0,,149896.5923,147196.5923,131822.0976,284803.5254,279673.5254,0
4874,000034.SZ,20240716,23.75,6.2022,7.4869,1.65,13.5713,13.2787,1.8684,0.1329,0.1306,1.8313,1.833,66958.1817,55082.1963,45630.2657,1590256.8154,1308202.1621,0
4875,600721.SH,20240716,5.85,6.3348,8.4178,0.92,172.2635,82.922,3.0652,6.0514,5.8127,0.0,,38199.327,38199.327,28746.8183,223466.063,223466.063,0
4876,002608.SZ,20240716,7.42,0.2196,1.3882,0.64,14.9881,11.7125,0.9649,0.832,0.7887,1.3477,1.3477,377807.9704,377807.9704,59760.8727,2803335.1404,2803335.1404,0
4877,920509.BJ,20240716,7.81,2.7951,4.0041,2.01,32.6977,32.0627,4.1927,7.4653,7.3347,,,16185.5696,8244.8378,5755.3653,126409.2986,64392.1832,0
4878,600641.SH,20240716,10.46,0.5394,0.8672,0.67,64.4024,128.8202,1.1423,10.0915,10.3617,1.3098,1.3098,93062.992,93062.992,57886.3299,973438.8963,973438.8963,0
4879,600993.SH,20240716,26.21,0.652,1.0095,0.64,25.4888,24.9231,2.8873,3.6018,3.4666,1.3354,1.3354,43105.3891,43030.7016,27793.9112,1129792.2483,1127834.6889,0
4880,605287.SH,20240716,11.17,0.5207,0.8312,0.58,10.006,10.692,0.8293,0.2562,0.2666,1.2789,,14000.0,9988.8091,6256.5363,156380.0,111574.9976,0
4881,002593.SZ,20240716,2.79,1.6763,2.4163,0.58,37.3235,35.6183,0.946,0.5677,0.5867,0.0,1.7921,80385.8029,57046.8784,39577.1884,224276.3901,159160.7907,0
4882,688589.SH,20240716,25.5,2.126,2.8917,1.06,28.7853,28.2496,3.4023,5.3122,5.1439,,,12065.7438,12065.7438,8870.9438,307676.4669,307676.4669,0
4883,000032.SZ,20240716,13.92,1.553,2.4802,0.79,48.0534,39.2802,2.4923,0.2814,0.2697,0.5747,0.7902,113795.9234,64476.3811,40372.2419,1584039.2537,897511.2249,0
4884,600518.SH,20240716,2.0,0.9953,1.341,0.59,270.4585,172.865,3.9303,5.6889,5.6228,0.0,,1386386.669,1361292.8105,1010351.4317,2772773.338,2722585.621,0
4885,603036.SH,20240716,9.51,0.5273,0.6801,0.72,20.5962,19.3955,1.5696,5.1596,4.971,1.9979,2.103,20600.6025,20600.6025,15972.2373,195911.7298,195911.7298,0
4886,600178.SH,20240716,8.76,2.3619,4.8137,0.67,1026.7171,504.9549,1.6508,0.7704,0.8026,0.5847,,47528.3888,46647.6161,22888.3161,416348.6859,408633.117,0
4887,002474.SZ,20240716,4.15,1.3186,1.3928,0.58,,,1.7627,6.8855,6.2135,0.0,,62220.0,52992.812,50167.7147,258213.0,219920.1698,0
4888,300238.SZ,20240716,8.92,0.927,1.2622,0.68,76.2821,101.5885,4.4217,5.8518,6.1765,0.0,,26515.5701,26513.4082,19472.2994,236518.8853,236499.6011,0
4889,002162.SZ,20240716,2.73,0.3984,0.8308,0.34,50.1844,56.182,2.6328,1.9657,1.9656,0.0,,92030.1277,91941.3977,44087.5457,251242.2486,251000.0157,0
4890,920693.BJ,20240716,25.3,12.5604,12.5604,1.94,80.1295,80.9806,5.4792,8.8691,8.9517,,,7270.0,2230.0,2230.0,183931.0,56419.0,0
4891,002554.SZ,20240716,2.15,0.429,0.6705,0.63,27.5048,26.172,1.1355,0.821,0.7826,0.5581,0.3704,134685.7772,134660.86,86149.0979,289574.421,289520.849,0
4892,300726.SZ,20240716,22.35,2.2783,3.8321,1.11,19.5121,22.7099,1.9488,5.3948,5.6504,2.2371,1.3423,41183.9845,21357.2173,12697.3595,920462.0536,477333.8067,0
4893,301382.SZ,20240716,16.97,1.8683,2.4617,0.72,26.3213,25.7562,2.2151,3.172,2.8461,0.0,0.7245,22038.549,13712.1677,10406.8397,373994.1765,232695.4859,0
4894,301515.SZ,20240716,20.8,18.9185,18.9185,3.49,25.0309,23.7155,1.5995,2.469,2.4537,0.0,1.231,10000.0,2500.0,2500.0,208000.0,52000.0,0
4895,300279.SZ,20240716,4.03,1.0887,1.5119,0.73,44.0194,45.3149,2.1291,0.9832,0.9243,0.0,,48909.949,45809.8684,32987.2397,197107.0945,184613.7697,0
4896,301529.SZ,20240716,33.86,10.4547,10.4547,0.91,34.1376,31.6002,2.3408,3.023,2.7864,,0.886,8483.721,2026.9468,2026.9468,287258.7931,68632.4186,0
4897,300619.SZ,20240716,18.18,1.7516,2.1282,0.73,25.9654,42.1159,1.4938,1.0806,1.1459,0.2927,1.1551,13384.5891,10997.9828,9051.8185,243331.8298,199943.3273,0
4898,300562.SZ,20240716,8.42,2.6382,2.9731,0.79,53.1409,30.3721,1.8016,2.0654,1.8821,0.1176,1.7815,21690.1188,15992.7341,14191.0622,182630.8003,134658.8211,0
4899,300958.SZ,20240716,10.18,1.2063,1.2874,0.56,23.3444,33.3059,1.1675,1.2799,1.3564,1.6183,1.1591,15673.6579,9104.9052,8530.9398,159557.8374,92687.9349,0
4900,603888.SH,20240716,20.48,0.9578,2.5354,0.77,38.8653,38.6512,3.0731,5.1059,5.0891,0.9131,0.9131,51902.936,51902.936,19607.895,1062972.1293,1062972.1293,0
4901,300802.SZ,20240716,15.05,0.7974,1.2403,1.22,52.8178,47.7556,2.7004,7.7618,7.3826,0.9552,1.044,28929.5555,19455.2335,12506.812,435389.8103,292801.2642,0
4902,000401.SZ,20240716,4.27,0.341,0.5401,0.48,,,0.4157,0.402,0.4301,3.4778,,265821.4783,154729.9933,97677.4618,1135057.7123,660697.0714,0
4903,600191.SH,20240716,4.89,0.2002,0.4289,0.44,125.6324,,2.3545,3.7206,3.7707,0.0,,48493.2,48493.2,22632.5707,237131.748,237131.748,0
4904,300355.SZ,20240716,2.25,0.73,0.7818,0.64,14.4886,20.7113,0.8389,1.9056,2.0454,0.8,1.0222,160424.2081,136877.3219,127807.9223,360954.4682,307973.9743,0
4905,920299.BJ,20240716,6.18,6.1567,6.4389,1.49,22.7155,21.8453,2.0356,5.1049,4.9059,,,9010.9276,2946.2654,2817.1715,55687.5326,18207.9202,0
4906,300476.SZ,20240716,41.65,5.2305,7.9423,1.06,53.5208,47.5292,4.7194,4.5303,4.1951,0.4514,0.4544,86268.8641,85520.8713,56321.0236,3593098.1898,3561944.2896,0
4907,300416.SZ,20240716,11.33,1.3286,1.9581,0.79,18.3339,18.4606,2.3184,2.7221,2.7163,1.0184,1.312,50854.7806,50514.8769,34274.7309,576184.6642,572333.5553,0
4908,600250.SH,20240716,8.01,8.8718,17.3392,1.29,72.8738,55.0139,4.2566,2.906,2.8852,0.0,,31059.3879,28412.204,14537.4566,248785.6971,227581.754,0
4909,605358.SH,20240716,24.28,1.8197,2.437,0.88,247.911,,2.1884,6.0605,5.9568,1.744,0.3516,67136.5812,67136.5812,50130.8444,1630076.1915,1630076.1915,0
4910,603682.SH,20240716,3.85,1.5837,3.7707,1.22,18.4056,20.4907,1.6052,1.7628,1.7499,5.7143,5.7143,47250.0,47250.0,19845.0,181912.5,181912.5,0
4911,605289.SH,20240716,22.06,1.8949,1.8949,0.58,29.9386,28.0104,1.8434,3.9516,3.8588,0.0,1.1382,10930.35,5061.0,5061.0,241123.521,111645.66,0
4912,301518.SZ,20240716,16.6,3.2581,3.3382,0.86,20.0466,19.6719,1.6645,0.8581,0.8202,0.0,3.012,14017.8204,3505.0,3420.9649,232695.8186,58183.0,0
4913,000790.SZ,20240716,3.39,0.6555,0.8083,0.78,76.4443,79.1025,2.0652,2.1073,2.1971,0.2971,,62371.9364,62276.1614,50505.0333,211440.8644,211116.1871,0
4914,603229.SH,20240716,7.04,0.5183,1.1128,0.71,23.0218,21.4341,2.6724,7.1566,6.8356,0.8117,1.3088,83029.7145,83029.7145,38671.1741,584529.1901,584529.1901,0
4915,600818.SH,20240716,13.11,1.4542,1.6262,0.61,174.8569,254.0253,6.9835,4.3297,4.2781,0.0,,32144.791,23795.791,21279.961,421418.21,311962.82,0
4916,002317.SZ,20240716,11.05,1.2221,1.4412,0.72,35.8165,53.8243,2.2232,3.6121,3.7644,1.7156,1.7982,85335.0477,76176.9206,64596.8581,942952.2771,841754.9726,0
4917,920895.BJ,20240716,7.9,7.8844,9.3082,3.8,132.7868,119.9746,2.0463,5.6896,5.7276,,,5652.4,1857.69,1573.54,44653.96,14675.751,0
4918,601137.SH,20240716,15.06,1.3484,2.5532,0.82,10.4799,9.8405,1.7232,0.6632,0.6243,1.4066,2.9829,78186.6717,78018.6717,41201.52,1177491.2758,1174961.1958,0
4919,603898.SH,20240716,7.98,0.8403,2.5525,1.46,11.4346,11.4009,0.8405,1.0968,1.0707,8.6883,2.6316,31128.3811,31128.3811,10246.995,248404.4812,248404.4812,0
4920,600666.SH,20240716,1.31,0.4098,0.5521,0.77,,,3.4665,11.0403,9.7716,0.0,,276351.2843,241975.2935,179600.2842,362020.1824,316987.6345,0
4921,603909.SH,20240716,7.95,0.4689,0.8198,0.78,31.4355,25.4715,2.0765,0.5252,0.3919,0.5806,1.0063,26067.314,26067.314,14911.747,207235.1463,207235.1463,0
4922,601066.SH,20240716,18.66,0.1691,0.6183,0.84,20.5758,24.8277,1.9647,6.2272,6.9462,1.4469,1.4469,775669.4797,381136.2018,104246.0291,14473992.4912,7112001.5256,0
4923,603061.SH,20240716,62.1,1.5777,2.2337,1.1,43.9417,54.9631,2.9702,10.7305,11.1475,0.4187,,6000.0,4182.6334,2954.2825,372600.0,259741.5341,0
4924,605086.SH,20240716,16.75,0.6258,2.1796,0.69,25.9291,25.3771,2.5849,9.5308,9.4682,1.4072,1.5437,17920.0,17920.0,5145.28,300160.0,300160.0,0
4925,688223.SH,20240716,7.36,0.823,0.823,0.83,9.897,10.583,2.2813,0.6205,0.6208,,,1000519.9863,310864.7863,310864.7863,7363827.0992,2287964.8272,0
4926,601399.SH,20240716,2.56,0.2663,0.7119,0.81,42.8809,40.3103,1.3169,1.6403,1.598,0.0,,721355.589,721355.589,269849.5069,1846670.3078,1846670.3078,0
4927,002820.SZ,20240716,7.31,0.914,1.3865,0.74,24.0575,27.0928,1.6102,2.9142,2.8151,2.052,2.6607,20086.8295,20033.5578,13206.2264,146834.7236,146445.3075,0
4928,920167.BJ,20240716,15.09,3.739,6.8305,0.96,13.7415,12.5355,2.9089,0.7612,0.7396,,,10970.6125,6527.4437,3573.1087,165546.5426,98499.1254,0
4929,002198.SZ,20240716,6.6,1.403,1.9039,0.35,97.5974,122.6208,4.5094,6.2816,6.7105,0.0,0.7576,50750.9848,50750.9848,37400.3152,334956.4997,334956.4997,0
4930,601866.SH,20240716,2.47,0.4491,0.9792,0.74,23.7967,23.0027,1.1292,2.1446,1.9697,3.5223,3.5223,1357593.8612,823462.9789,377643.4614,3353256.8372,2033953.5579,0
4931,688599.SH,20240716,16.58,0.8085,1.6431,0.83,6.5326,8.4441,1.2025,0.3187,0.3275,,,217936.5056,217936.5056,107232.3122,3613387.2628,3613387.2628,0
4932,600714.SH,20240716,7.29,0.878,1.7485,0.44,273.9236,317.9235,2.8504,7.6479,7.2261,0.0,,28817.6273,28817.6273,14471.6519,210080.503,210080.503,0
4933,603665.SH,20240716,23.46,1.3572,2.9587,0.88,,,3.4726,2.4328,2.5744,0.0,,16206.1307,16016.7707,7347.1441,380195.8262,375753.4406,0
4934,603121.SH,20240716,7.01,0.6624,1.3759,0.6,20.4816,21.3686,1.8762,1.8827,1.8123,0.0,,33853.3715,33853.3715,16297.6971,237312.1342,237312.1342,0
4935,002937.SZ,20240716,22.97,2.0314,4.4235,0.82,25.6151,23.765,4.8991,3.41,3.3772,0.8709,1.7414,29777.9891,29678.0871,13629.0252,684000.4096,681705.6607,0
4936,300358.SZ,20240716,7.09,0.3142,0.5085,0.46,13.1995,25.7039,0.896,0.6107,0.6254,1.374,,59030.2374,56745.1824,35065.8752,418524.3832,402323.3432,0
4937,600369.SH,20240716,3.65,0.2479,0.4355,0.72,40.2748,40.01,0.9552,10.4152,11.1487,0.8219,1.7808,664510.9124,631510.9124,359465.4207,2425464.8303,2305014.8303,0
4938,301015.SZ,20240716,22.59,0.3543,1.5821,1.04,18.0916,16.9651,5.0872,1.5698,1.575,3.3699,3.3732,52561.3491,52561.3491,11771.5791,1187360.8762,1187360.8762,0
4939,300450.SZ,20240716,16.5,0.9275,1.5224,0.78,14.5623,14.5526,2.1737,1.5541,1.5506,3.2545,2.0638,156616.3034,155935.6205,95000.3736,2584169.0061,2572937.7383,0
4940,600359.SH,20240716,5.64,0.6206,1.0398,0.66,31.225,29.8069,3.0991,3.9232,4.0907,0.0,,38151.282,38151.282,22769.7245,215173.2305,215173.2305,0
4941,601949.SH,20240716,5.57,0.4162,1.7377,0.75,10.9662,11.4149,1.1453,1.6839,1.7054,1.856,,190396.8054,182250.0,43654.2902,1060510.2061,1015132.5,0
4942,603899.SH,20240716,30.38,0.2464,0.6868,0.82,18.3822,17.8413,3.7929,1.2019,1.1716,1.6463,2.6331,92382.842,92382.842,33145.3362,2806590.74,2806590.74,0
4943,000862.SZ,20240716,4.52,0.5067,0.6663,0.57,25.8672,27.0939,0.9871,3.1696,3.1868,0.0,,91795.4696,62796.7088,47754.4231,414915.5226,283841.1238,0
4944,300048.SZ,20240716,4.47,0.4314,0.5307,1.02,,,2.935,3.3459,2.6848,0.0,,111616.3857,111511.3857,90642.8439,498925.2441,498455.8941,0
4945,002976.SZ,20240716,23.35,3.0919,5.5084,0.58,54.5152,94.2375,3.4917,1.7864,1.8138,0.0,0.6424,12065.22,6473.4075,3633.5375,281722.887,151154.0651,0
4946,600163.SH,20240716,5.16,0.4572,1.3545,0.83,14.4729,15.8931,1.5409,5.6701,5.9776,1.938,0.969,190299.6143,190299.6143,64237.9708,981946.0098,981946.0098,0
4947,301063.SZ,20240716,14.5,3.5269,3.9488,0.93,27.1134,30.2673,0.9979,1.2031,1.2087,0.835,1.0185,10436.0724,6113.3724,5460.0724,151323.0498,88643.8998,0
4948,688531.SH,20240716,41.92,1.3428,1.5148,0.93,42.0176,35.8217,1.5028,8.1717,7.6599,,,11450.4414,6900.959,6117.4515,480002.5035,289288.2013,0
4949,300318.SZ,20240716,4.86,0.3627,0.7811,0.7,,,2.8577,3.7976,3.7648,0.0,,81690.0495,79853.9484,37079.8505,397013.6406,388090.1892,0
4950,300610.SZ,20240716,8.53,1.4264,1.5512,0.43,30.0074,26.9229,1.6683,1.9529,1.9735,3.869,2.1102,21285.838,15913.7822,14632.8831,181568.1981,135744.5622,0
4951,603915.SH,20240716,8.92,1.8926,5.786,2.2,14.8649,15.4812,1.6775,2.2098,2.244,2.2529,2.2519,65908.843,65663.248,21478.5404,587906.8796,585716.1722,0
4952,300510.SZ,20240716,3.35,0.7726,1.1454,0.5,108.8321,2608.753,1.0487,2.3742,2.4093,0.0,,82862.3861,82469.07,55628.8009,277588.9934,276271.3845,0
4953,301226.SZ,20240716,19.3,19.9411,22.5402,1.22,51.1696,66.3169,2.3727,3.6094,3.903,1.943,1.1917,10880.0,4907.9864,4342.0418,209984.0,94724.1375,0
4954,600337.SH,20240716,1.99,0.556,1.0102,0.7,,,0.846,0.704,0.7574,0.0,,147954.2537,147954.2537,81441.5913,294428.9649,294428.9649,0
4955,920179.BJ,20240716,16.88,0.6053,0.8519,3.4,33.3515,34.3422,1.8028,4.8751,4.4627,,,7500.0,5971.2072,4242.8353,126600.0,100793.9775,0
4956,688580.SH,20240716,24.6,0.282,0.7858,0.59,17.2905,18.4161,1.5233,5.097,5.1853,,,9577.1288,9577.1288,3437.2017,235597.3685,235597.3685,0
4957,300849.SZ,20240716,13.12,1.3432,2.2595,0.87,,,3.1721,7.5734,7.1313,0.0,,15000.0,12146.8023,7220.7363,196800.0,159366.0462,0
4958,002633.SZ,20240716,5.98,1.8302,4.0912,1.0,,,2.1708,3.2839,3.1898,0.0,,15000.0,14941.875,6684.375,89700.0,89352.4125,0
4959,300543.SZ,20240716,7.45,2.0075,2.3954,0.76,49.9159,43.773,2.0113,1.4977,1.4368,1.0067,0.6711,26813.284,21141.8682,17718.2119,199758.9658,157506.9181,0
4960,920992.BJ,20240716,8.38,4.7287,4.7287,2.3,50.2654,52.5719,1.3579,2.6772,2.7435,,,9673.0934,2789.8177,2789.8177,81060.5227,23378.6723,0
4961,002309.SZ,20240716,1.56,0.5885,0.6683,0.66,,,,0.3357,0.3723,0.0,,87178.7068,86775.7199,76413.3696,135998.7826,135370.123,0
4962,688309.SH,20240716,11.38,0.1837,0.3589,0.63,50.1753,94.789,1.2614,5.5548,6.9422,,,8001.0733,8001.0733,4095.6641,91052.2142,91052.2142,0
4963,002800.SZ,20240716,8.18,0.8821,1.6834,0.58,,,2.4078,1.3108,1.5501,0.0,,15225.3067,14165.41,7422.52,124543.0088,115873.0538,0
4964,000755.SZ,20240716,4.11,0.2141,0.3855,0.48,13.1463,14.5215,1.1974,3.5233,3.6426,0.0,,146731.0196,61004.3921,33885.2341,603064.4906,250728.0515,0
4965,002996.SZ,20240716,5.88,0.8423,1.3434,0.74,31.5029,31.225,1.292,0.3295,0.3122,0.5576,1.3082,66943.6061,32848.1756,20595.5327,393628.4039,193147.2725,0
4966,688486.SH,20240716,57.76,2.8939,4.4679,2.27,57.5267,46.736,4.4205,18.2818,15.7203,,,10228.059,5591.2551,3621.5809,590772.6878,322950.8946,0
4967,600012.SH,20240716,13.58,0.2673,1.3161,0.54,13.5692,13.5675,1.8584,3.3966,3.3255,4.0501,8.4757,165861.0,116560.0,23676.4279,2252392.38,1582884.8,0
