,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3310,300551.SZ,20251222,16.41,9.2956,11.6143,,,,12.7491,18.7389,29.3457,0.0,,34006.2839,33907.2858,27137.9321,558043.1188,556418.56,0
3311,000890.SZ,20251222,5.84,24.0856,40.4079,,,,,7.8455,9.8998,0.0,,41950.3968,41949.1046,25004.2336,244990.3173,244982.7709,0
3312,920433.BJ,20251222,6.17,1.8413,3.2658,,149.8624,,3.742,7.6116,10.4086,,,25591.9681,16931.6396,9546.1689,157902.4432,104468.2163,0
3313,003015.SZ,20251222,15.65,1.3516,1.5592,,65.1907,49.9533,4.0363,7.5442,6.8704,0.6063,1.256,28106.6667,24740.1692,21445.6169,439869.3339,387183.648,0
3314,688435.SH,20251222,47.03,2.7092,2.9722,,,,3.5738,20.6157,19.2681,,,8350.0,4718.2576,4300.7676,392700.5,221899.6549,0
3315,001270.SZ,20251222,73.47,11.7026,22.1742,,,166.8256,10.2833,71.5861,36.2972,0.2067,,20611.4901,20349.9561,10739.8291,1514326.1776,1495111.2747,0
3316,002159.SZ,20251222,16.0,4.9936,7.2765,,19.9808,22.7366,1.9398,4.0967,4.417,1.375,1.5625,17730.1325,13847.2563,9502.9263,283682.12,221556.1008,0
3317,688127.SH,20251222,37.1,1.7447,3.6014,,68.2844,48.7524,7.3609,14.5606,11.5943,,,40589.77,40589.77,19664.4583,1505880.467,1505880.467,0
3318,603192.SH,20251222,23.99,1.6685,5.5505,,27.3017,27.274,2.1334,1.2732,1.3802,0.734,1.5565,14175.4417,13940.6467,4190.6467,340068.8464,334436.1143,0
3319,603893.SH,20251222,175.66,1.138,2.386,,124.2985,72.2972,17.4446,23.5752,17.9548,0.1131,0.5115,42092.965,42081.165,20070.1758,7394050.2319,7391977.4439,0
3320,688257.SH,20251222,31.59,1.9787,2.7037,,44.1178,37.734,3.4568,4.2827,3.472,,,25240.8504,25240.8504,18473.1472,797358.4641,797358.4641,0
3321,300340.SZ,20251222,12.29,1.9843,2.9167,,,,,1.5953,1.7584,0.0,,27551.4715,27346.3062,18604.3932,338607.5847,336086.1032,0
3322,000880.SZ,20251222,26.16,3.6568,3.6568,,65.6037,53.3738,5.8976,3.0323,2.16,0.4915,0.7918,46384.884,22702.68,22702.68,1213428.5654,593902.1088,0
3323,605286.SH,20251222,37.19,1.0032,3.648,,25.3547,28.4956,2.9426,2.4734,2.8296,1.3931,0.484,16800.0,16800.0,4620.07,624792.0,624792.0,0
3324,603291.SH,20251222,9.79,3.7672,6.1875,,27.6358,50.9208,2.3379,3.6332,3.5439,1.8897,1.5322,42322.0604,12994.3077,7911.4773,414332.9713,127214.2724,0
3325,000779.SZ,20251222,8.38,0.4417,0.809,,16.9195,18.762,0.9855,1.9702,1.9269,0.9547,0.9547,46482.9452,46477.4742,25376.9479,389527.0808,389481.2338,0
3326,301024.SZ,20251222,35.01,1.0884,3.8506,,,,5.5675,16.0591,16.2012,0.0,,6358.5,6156.0,1740.0,222611.085,215521.56,0
3327,300063.SZ,20251222,8.09,3.0106,3.3415,,94.1609,48.0672,3.5284,0.8424,0.8835,0.0,,75852.715,62655.4443,56449.821,613648.4644,506882.5444,0
3328,002864.SZ,20251222,31.94,3.5378,4.0561,,28.2246,28.1697,2.0159,3.4857,3.0905,0.6888,1.2479,10628.096,7419.0728,6470.9495,339461.3862,236965.1852,0
3329,300055.SZ,20251222,7.5,0.9174,1.0277,,176.4504,113.1505,1.2146,2.298,2.3899,0.2,0.2,83674.9606,63270.1144,56480.259,627562.2045,474525.858,0
3330,603983.SH,20251222,33.7,0.3776,1.9664,,39.5567,38.9761,4.1926,4.5504,3.8969,2.2849,2.2255,40100.0,40100.0,7700.0,1351370.0,1351370.0,0
3331,688517.SH,20251222,15.79,2.107,3.5278,,23.6733,25.6644,2.6965,3.279,3.0235,,,13661.3184,13661.3184,8159.2895,215712.2175,215712.2175,0
3332,300494.SZ,20251222,11.85,1.8515,2.002,,,,4.0366,5.118,4.7595,0.2949,,49051.0076,39834.8068,36839.6068,581254.4401,472042.4606,0
3333,300010.SZ,20251222,7.21,4.864,4.9386,,108.6547,126.2382,8.3566,19.6878,15.2659,0.0,,206661.2659,166333.2582,163821.7072,1490027.7271,1199262.7916,0
3334,688286.SH,20251222,75.3,2.6468,3.2746,,,85.4196,3.9414,8.3439,6.6689,,,5604.0754,5604.0754,4529.5728,421986.8776,421986.8776,0
3335,603179.SH,20251222,63.98,2.2346,3.4585,,33.4197,35.7234,4.5594,2.4608,2.1655,0.4479,0.4479,51014.1893,51014.1893,32961.0541,3263887.8314,3263887.8314,0
3336,002414.SZ,20251222,14.47,3.4732,7.5907,,,731.0148,8.9196,23.0796,15.7121,0.0968,,427073.6108,339861.2431,155507.6723,6179755.1483,4917792.1877,1
3337,002021.SZ,20251222,2.49,1.841,2.2922,,168.323,,4.7848,3.2543,3.5778,0.0,,119547.7323,119543.7891,96014.3204,297673.8534,297664.0349,0
3338,002755.SZ,20251222,16.58,0.5679,1.876,,96.004,59.9744,4.8018,8.6569,8.4227,0.0,0.7238,92816.0351,92815.1576,28095.7646,1538889.862,1538875.313,0
3339,300278.SZ,20251222,5.82,2.7794,3.954,,106.5783,691.619,4.6648,3.1813,3.5202,0.0,,142150.6508,141706.518,99609.1968,827316.7877,824731.9348,0
3340,688069.SH,20251222,21.5,0.6969,1.3281,,,,1.9532,5.4185,5.5066,,,11300.0,11300.0,5929.6,242950.0,242950.0,0
3341,688695.SH,20251222,26.99,1.1793,1.4863,,59.2905,241.9261,2.9434,11.8172,12.3052,,,8505.1378,5126.9194,4068.0982,229553.6692,138375.5546,0
3342,688601.SH,20251222,45.2,3.7619,6.2698,,48.014,111.653,4.8691,7.6736,8.0897,,,13369.27,13369.27,8021.57,604291.004,604291.004,0
3343,603315.SH,20251222,15.03,3.237,7.0088,,55.001,101.6777,2.8351,3.8917,4.0775,0.4525,0.5523,32036.6264,32036.6264,14796.2281,481510.4948,481510.4948,0
3344,688299.SH,20251222,17.07,1.793,2.2215,,,,2.3561,3.671,4.2961,,,28739.2894,28739.2894,23195.5586,490579.6701,490579.6701,0
3345,300975.SZ,20251222,12.46,2.8212,3.6357,,120.9074,53.9439,3.7581,1.3078,1.0602,0.0878,0.0958,68700.5604,49207.3289,38183.1859,856008.9826,613123.3181,0
3346,300941.SZ,20251222,28.87,13.5873,16.2442,,106.3021,138.6459,4.6354,28.2342,25.6696,0.5494,0.4361,20475.0,10628.8099,8890.334,591113.25,306853.7418,0
3347,920896.BJ,20251222,21.67,2.4179,4.1734,,62.0121,36.9205,5.1077,6.306,5.2137,,,10122.424,4430.2685,2566.7251,219352.9281,96003.9184,0
3348,002307.SZ,20251222,5.33,5.5148,10.2781,,,,2.286,0.6618,0.5427,0.1876,,126829.1582,126829.1582,68051.5931,675999.4132,675999.4132,0
3349,301065.SZ,20251222,21.22,1.0199,1.7767,,34.8409,32.1629,1.676,3.1739,3.4541,0.4586,0.9172,10602.0,8628.75,4953.375,224974.44,183102.075,0
3350,300265.SZ,20251222,13.6,19.4477,31.9467,,135.6747,235.3788,2.7248,2.4527,2.4474,0.5765,0.2883,46760.1335,46730.171,28447.171,635937.8156,635530.3256,0
3351,603172.SH,20251222,18.3,12.2601,14.1536,,63.6819,43.6094,2.2457,4.5612,4.2448,0.5464,0.4918,13338.0,5008.0,4337.99,244085.4,91646.4,0
3352,600605.SH,20251222,29.37,1.242,2.7095,,63.7051,263.7051,4.2617,44.3773,51.1781,2.0429,0.4767,20628.2429,20628.2429,9455.5154,605851.494,605851.494,0
3353,688521.SH,20251222,128.9,2.0709,3.1222,,,,19.0562,29.1931,23.1622,,,52585.8273,50099.7832,33230.852,6778313.139,6457862.0545,0
3354,688187.SH,20251222,49.69,0.4297,1.4444,,18.2241,17.2051,1.6656,2.7089,2.4552,,,135794.8412,86890.7512,25852.6027,6747645.6592,4317601.4271,0
3355,300200.SZ,20251222,12.15,10.8792,15.2996,,38.6843,37.5866,3.1894,4.4344,4.2428,0.0,1.1929,43097.3206,42388.002,30141.1393,523632.4453,515014.2243,0
3356,002866.SZ,20251222,17.18,4.3784,5.4547,,,,2.3948,2.5443,2.3259,0.0873,,28952.2256,18126.6506,14549.9273,497399.2358,311415.8573,0
3357,002647.SZ,20251222,7.2,1.2143,1.4898,,,,12.4108,7.0217,9.8535,0.0,,113029.1657,67773.5988,55241.1909,813809.993,487969.9114,0
3358,002890.SZ,20251222,14.54,0.9091,1.5428,,146.4295,164.8057,4.1059,7.6752,7.9864,0.529,0.1788,16987.516,16148.421,9516.1301,246998.4826,234798.0413,0
3359,600129.SH,20251222,18.1,0.9995,1.6414,,374.4708,,2.8209,0.8058,0.9941,1.6739,,55141.8185,55141.8185,33575.8361,998066.9149,998066.9149,0
3360,603029.SH,20251222,18.2,1.6801,4.0382,,31.8567,27.1971,2.3759,2.8624,2.327,0.9341,0.9451,12134.2,12134.2,5048.5248,220842.44,220842.44,0
3361,688166.SH,20251222,50.05,1.9207,3.1229,,111.945,341.1228,8.8722,16.5111,17.9464,,,42310.2645,42310.2645,26022.2009,2117628.7382,2117628.7382,0
3362,000957.SZ,20251222,11.64,2.9473,4.4019,,27.6668,20.8514,2.2337,1.2036,0.9645,0.2921,0.8497,59290.3936,59290.3936,39698.1056,690140.1815,690140.1815,0
3363,002905.SZ,20251222,10.36,1.533,5.6939,,,106.5517,41.0511,3.8508,3.5457,0.0,,37632.0,34944.0,9408.0,389867.52,362019.84,0
3364,300878.SZ,20251222,24.68,3.8836,13.9345,,,,3.5243,10.1749,27.1399,0.9938,0.5565,14479.0322,14412.3959,4016.8314,357342.5147,355697.9308,0
3365,688228.SH,20251222,211.54,4.3418,9.7796,,694.1194,432.3482,10.718,23.1374,23.0876,,,6755.076,6755.076,2998.996,1428968.777,1428968.777,0
3366,001287.SZ,20251222,21.6,3.004,4.037,,69.2432,47.4686,3.0518,0.3375,0.2679,0.3935,0.5185,75990.0097,43739.4498,32546.9245,1641384.2095,944772.1157,0
3367,600987.SH,20251222,7.03,0.6384,1.3731,,9.9712,9.8678,1.1134,0.6258,0.6568,4.3928,5.6899,102081.8873,102081.8873,47464.009,717635.6677,717635.6677,0
3368,603158.SH,20251222,10.44,4.0018,6.4572,,20.5087,32.7987,2.2055,1.3437,1.2889,1.5161,1.5161,49077.0148,49077.0148,30415.4201,512364.0345,512364.0345,0
3369,603310.SH,20251222,17.16,0.8512,1.238,,23.3682,33.2388,1.4942,5.3508,5.9899,2.331,1.7483,34534.0,18456.0,12690.0,592603.44,316704.96,0
3370,301177.SZ,20251222,29.08,0.2813,2.812,,219.5,85.9788,1.8687,7.852,7.6218,1.7183,1.7183,40027.455,40000.9325,4000.9325,1163998.3914,1163227.1171,0
3371,688469.SH,20251222,6.81,3.0309,3.0309,,,,4.3197,8.7702,7.7314,,,838268.7172,442980.0,442980.0,5708609.9641,3016693.8,0
3372,603221.SH,20251222,13.36,5.2964,18.2603,,23.6863,49.5454,2.0333,2.496,2.7282,0.7486,1.3475,24454.0,24227.0,7027.0,326705.44,323672.72,0
3373,600116.SH,20251222,6.55,0.7232,1.5564,,40.4396,45.2096,1.1055,1.2134,1.274,2.2682,1.3604,191214.2904,191214.2904,88844.6091,1252453.6021,1252453.6021,0
3374,605555.SH,20251222,17.93,0.9513,2.5904,,21.1266,32.0016,2.8755,2.1195,1.9743,1.5016,1.5016,48406.904,48406.904,17776.9278,867935.7887,867935.7887,0
3375,002100.SZ,20251222,7.34,1.5635,2.1834,,16.5621,22.2106,1.3975,0.5834,0.5662,0.0,2.9973,136525.1515,136525.1515,97759.3855,1002094.612,1002094.612,0
3376,920807.BJ,20251222,15.31,2.817,4.0906,,114.159,98.3708,2.9439,4.8634,4.6738,,,18188.0,12197.0722,8399.5648,278458.28,186737.1754,0
3377,600172.SH,20251222,5.9,4.4313,6.0126,,,,8.6177,6.5388,6.212,0.0,,144218.4476,127625.575,94059.9564,850888.8408,752990.8925,0
3378,920163.BJ,20251222,15.46,1.4943,2.5837,,44.4833,52.6314,4.1022,2.8481,2.4759,,,12871.516,5975.6985,3456.161,198993.6374,92384.2988,0
3379,605300.SH,20251222,12.41,0.7498,2.5656,,67.1822,206.6904,1.9693,2.4405,2.3505,1.966,0.4786,45439.8597,45439.8597,13279.6631,563908.6589,563908.6589,0
3380,688652.SH,20251222,107.6,5.6745,6.8102,,118.2172,119.2168,8.2853,17.6107,13.3197,,,16800.0,12075.0,10061.3582,1807680.0,1299270.0,0
3381,688671.SH,20251222,25.08,3.9114,5.376,,,,1.8513,5.9791,5.6137,,,7851.89,4684.7122,3408.4542,196925.4012,117492.582,0
3382,603186.SH,20251222,42.78,4.0627,6.8737,,,,4.1439,1.5721,1.4341,0.0,,14202.3209,14202.3209,8394.296,607575.2881,607575.2881,0
3383,688767.SH,20251222,39.7,1.3832,3.0771,,34.9734,57.8016,2.5351,10.598,12.3848,,,14933.3334,14933.3334,6712.5234,592853.336,592853.336,0
3384,688522.SH,20251222,37.93,2.4248,2.4248,,150.009,92.8615,5.0542,33.2854,24.8172,,,30299.5606,12100.9841,12100.9841,1149262.3336,458990.3269,0
3385,300660.SZ,20251222,49.7,2.8544,7.7494,,75.4608,69.7997,6.4071,6.3146,5.4855,1.0863,0.7617,44713.6548,44677.8567,16456.7998,2222268.6436,2220489.478,0
3386,301269.SZ,20251222,106.56,1.0504,2.8939,,530.8958,968.7993,11.1856,47.5491,45.2806,0.1401,0.1401,54543.7608,54543.7608,19798.2777,5812183.1508,5812183.1508,0
3387,301256.SZ,20251222,14.85,7.2366,27.9369,,70.9269,79.541,4.1736,5.9082,4.3276,1.6835,1.0774,48000.0,48000.0,12433.64,712800.0,712800.0,0
3388,920566.BJ,20251222,11.87,1.3523,1.4876,,20.1608,20.4254,2.1398,4.1539,4.1077,,,14546.338,11234.6561,10213.4429,172665.0321,133355.3679,0
3389,301085.SZ,20251222,50.26,1.0031,1.6359,,158.5697,,4.0647,3.1635,3.9748,0.5544,0.237,8677.5675,5891.1742,3612.484,436134.5426,296090.4153,0
3390,688261.SH,20251222,66.45,1.8828,3.734,,202.4376,140.0774,2.7618,8.119,6.3321,,,12257.4975,12209.6589,6156.418,814510.7089,811331.8339,0
3391,920779.BJ,20251222,35.29,1.8314,1.8314,,38.3957,49.254,6.053,16.114,17.7537,,,8007.472,2003.3202,2003.3202,282583.6869,70697.1699,0
3392,688508.SH,20251222,59.23,1.5306,2.0179,,69.8599,36.6984,2.8683,8.063,6.8541,,,13131.0346,13131.0346,9959.8742,777751.1794,777751.1794,0
3393,002903.SZ,20251222,21.11,3.7358,4.3432,,247.8261,1083.6426,4.0749,7.0002,6.7729,0.9424,0.3768,15669.8,10569.9649,9091.7615,330789.478,223131.959,0
3394,300952.SZ,20251222,33.02,4.2385,6.0274,,48.8997,54.5582,3.3642,4.4887,4.4589,0.6386,0.6533,17258.6789,10478.8554,7368.8554,569881.5773,346011.8053,0
3395,000948.SZ,20251222,17.07,0.9391,1.4588,,57.5593,136.3818,2.4783,0.7042,0.6206,0.7099,0.5323,38988.8774,38912.8291,25049.7551,665540.1372,664241.9927,0
3396,603889.SH,20251222,7.47,1.3721,2.4979,,12.7363,12.5222,1.5167,1.1269,1.1215,4.0183,4.0174,73024.1443,72472.1043,39808.0456,545490.3579,541366.6191,0
3397,002438.SZ,20251222,15.52,4.2682,5.3581,,26.7123,26.1356,2.146,3.6753,3.6691,1.0309,1.1276,50753.7461,46888.0667,37349.9212,787698.1395,727702.7952,0
3398,301155.SZ,20251222,78.57,1.1483,1.6308,,258.3564,52.4003,2.9699,12.61,4.3086,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708044.8426,969154.633,0
3399,300786.SZ,20251222,15.74,3.3013,3.5662,,,,2.6089,5.8746,5.4259,0.0,,18401.5879,14664.4444,13575.1874,289640.9935,230818.3549,0
3400,301166.SZ,20251222,29.84,1.3756,1.8973,,254.8154,,1.2763,2.3137,2.4258,1.5745,0.7625,8666.6668,5691.8668,4126.7868,258613.3373,169845.3053,0
3401,920128.BJ,20251222,26.78,1.9229,3.0256,,45.3228,71.8068,4.2173,3.4297,3.6489,,,8119.0,3823.5,2430.0,217426.82,102393.33,0
3402,920970.BJ,20251222,8.22,4.7043,6.0607,,,,3.2874,7.4342,7.2445,,,11080.08,7007.13,5438.98,91078.2576,57598.6086,0
3403,603071.SH,20251222,13.26,0.2524,0.8718,,10.0166,11.2416,1.3118,0.1655,0.1816,5.279,4.5249,55795.4442,55795.4442,16150.0481,739847.5901,739847.5901,0
3404,601997.SH,20251222,5.95,0.567,0.7565,,4.213,4.2586,0.3444,1.457,1.6199,4.8739,4.8739,365619.8076,365619.8076,274020.5751,2175437.8552,2175437.8552,0
3405,600201.SH,20251222,16.01,7.4734,8.5971,,163.3165,176.6535,3.2546,14.1774,13.4125,0.5021,0.1857,111174.7826,111174.7826,96644.0,1779908.2694,1779908.2694,0
3406,002399.SZ,20251222,11.79,0.1917,0.8588,,26.7486,41.1691,1.3985,3.276,3.1999,0.0,2.1204,146729.6204,124720.1704,27838.4925,1729942.2245,1470450.809,0
3407,000630.SZ,20251222,5.55,2.1131,3.2267,,26.4981,40.2459,2.0993,0.5114,0.4619,1.3616,2.6161,1340947.151,1114301.145,729726.4986,7442256.6881,6184371.3548,0
3408,002899.SZ,20251222,26.0,2.9047,4.0072,,35.2159,52.9625,2.2065,3.1657,3.2752,0.2708,0.286,14779.6976,14779.6976,10713.4976,384272.1376,384272.1376,0
3409,002780.SZ,20251222,14.85,4.7699,5.088,,,,3.24,3.0685,2.7734,0.0,,16536.1713,13065.1759,12248.2697,245562.1438,194017.8621,0
3410,000999.SZ,20251222,28.51,0.424,1.1546,,14.088,17.1854,2.3297,1.7181,1.5888,5.8309,2.4446,166421.7858,166269.4003,61055.1324,4744685.1132,4740340.6026,0
3411,688160.SH,20251222,100.0,3.2851,9.3346,,185.783,148.7957,7.1723,16.5913,13.7663,,,9083.2206,8400.0,2956.143,908322.06,840000.0,0
3412,600713.SH,20251222,5.38,2.3356,5.336,,12.3409,13.269,1.0107,0.1311,0.1307,2.9749,3.1591,130893.124,128536.4552,56259.9835,704205.0071,691526.129,0
3413,002213.SZ,20251222,25.63,13.5047,16.7544,,,,10.8786,5.8122,5.4035,0.0,0.0819,23744.292,20669.3344,16660.2865,608566.204,529755.0407,0
3414,300491.SZ,20251222,25.5,2.6682,3.4503,,187.1152,190.7809,3.8065,3.7048,3.0941,0.4662,0.2652,17567.3149,15598.9579,12062.7331,447966.53,397773.4265,0
3415,002677.SZ,20251222,8.34,9.8253,21.3825,,48.7837,247.8216,3.6496,6.1408,9.6186,8.9928,3.5971,64605.1647,53487.0719,24577.4219,538807.0736,446082.1796,0
3416,688702.SH,20251222,130.99,1.3665,2.8846,,,3104.4257,22.6065,49.6437,48.5625,,,41000.0,20299.1783,9616.1068,5370590.0,2658989.3655,0
3417,603717.SH,20251222,7.83,1.7143,2.505,,,,4.3882,2.8345,3.1879,0.0,,29014.624,29014.624,19855.5611,227184.5059,227184.5059,0
3418,001202.SZ,20251222,15.66,1.491,3.0698,,32.0013,35.6759,3.1211,2.5099,1.6024,1.4516,,16669.111,11682.3955,5673.971,261038.2783,182946.3135,0
3419,603351.SH,20251222,26.07,0.2673,0.6147,,24.1146,23.9237,2.0072,2.7229,2.6858,1.1507,1.5343,13543.9132,13543.9132,5888.6994,353089.8171,353089.8171,0
3420,600051.SH,20251222,7.51,1.503,2.1194,,28.7615,25.0449,0.6872,1.3066,1.4016,1.5979,1.5979,31088.0,31088.0,22046.24,233470.88,233470.88,0
3421,002973.SZ,20251222,13.57,1.1663,1.7588,,19.1744,28.167,2.2017,1.4167,1.482,0.7369,0.7369,40866.5673,22288.4075,14779.7661,554559.3183,302453.6898,0
3422,002988.SZ,20251222,37.3,1.1466,2.8915,,44.4903,51.5429,3.4765,1.3964,1.2562,0.6437,0.4225,24977.1324,24969.4121,9901.0249,931647.0385,931359.0713,0
3423,600636.SH,20251222,8.57,0.5402,0.9167,,,,1.8266,13.2853,10.6128,0.4667,0.5834,43863.6802,43863.6802,25849.6552,375911.7393,375911.7393,0
3424,605089.SH,20251222,26.44,0.9809,3.7218,,41.6861,50.1888,2.9742,5.4293,5.2712,2.621,1.348,13800.0,13800.0,3637.1696,364872.0,364872.0,0
3425,000530.SZ,20251222,7.51,10.336,14.4528,,57.3936,59.7106,1.9899,1.3976,1.4296,0.3995,0.6658,84321.2507,60004.1463,42912.4529,633252.5928,450631.1387,0
3426,300950.SZ,20251222,22.69,2.4362,3.5288,,35.7728,48.8635,4.3665,6.7968,7.3624,0.6524,0.8699,15248.0,9037.4775,6239.231,345977.12,205060.3645,0
3427,002674.SZ,20251222,14.19,3.7058,7.9872,,29.6085,58.5976,1.7467,1.4211,1.4211,4.1756,1.0571,29555.0944,29256.3652,13574.0102,419386.7895,415147.8222,0
3428,300777.SZ,20251222,34.39,3.5695,4.3738,,42.4604,36.4412,3.3808,18.6118,15.685,0.346,0.638,43970.7537,42361.5261,34571.3873,1512154.2197,1456812.8826,0
3429,301519.SZ,20251222,13.52,2.4039,2.844,,162.5994,,1.5688,3.4009,3.4599,1.4793,0.717,16416.0,7800.125,6593.2286,221944.32,105457.69,0
3430,301060.SZ,20251222,9.63,1.7254,3.3806,,,,2.4446,2.2139,2.5304,0.0,2.0665,40051.7,36018.4557,18383.8217,385697.871,346857.7284,0
3431,688432.SH,20251222,12.21,0.6419,2.868,,65.5472,78.5538,3.4161,15.3283,15.7479,,,125030.1858,125030.1858,27982.3958,1526618.5686,1526618.5686,0
3432,000990.SZ,20251222,7.96,1.5796,2.9582,,41.9504,83.5939,0.5413,0.8741,0.8388,0.6281,0.6281,121523.7535,121523.6635,64890.8432,967329.0779,967328.3615,0
3433,301198.SZ,20251222,11.68,1.8675,3.7085,,,,2.1599,5.3883,4.443,1.0274,,16900.0,15555.436,7833.28,197392.0,181687.4925,0
3434,920718.BJ,20251222,16.23,1.2147,1.8916,,19.3001,22.7332,2.4986,1.2287,1.1894,,,9066.67,4274.4319,2744.7963,147152.0541,69374.0297,0
3435,600676.SH,20251222,5.86,0.8931,1.6643,,,,1.1745,1.3585,1.2977,0.0,,102849.2944,102849.2944,55189.9254,602696.8652,602696.8652,0
3436,300686.SZ,20251222,14.86,2.3063,2.3063,,,,4.1136,2.5117,2.4055,0.0,,26062.422,16970.3882,16970.3882,387287.5909,252179.9687,0
3437,688055.SH,20251222,3.62,0.1989,1.9151,,,,2.9374,3.5354,4.505,,,333333.34,333333.34,34611.34,1206666.6908,1206666.6908,0
3438,002119.SZ,20251222,16.52,3.7225,5.0468,,74.5247,61.8824,4.2687,3.1558,3.0372,0.1816,0.1816,37528.4,37528.4,27680.4886,619969.168,619969.168,0
3439,000652.SZ,20251222,4.32,0.8148,1.2162,,55.8627,136.494,1.1134,0.3343,0.3402,0.9259,0.6944,147557.3852,147446.2359,98788.1848,637447.9041,636967.7391,0
3440,300231.SZ,20251222,10.29,0.8812,1.1387,,,,2.8127,2.8401,2.6661,1.8331,0.9718,44429.1254,44426.8439,34379.4919,457175.7004,457152.2237,0
3441,688247.SH,20251222,9.97,0.2929,0.8859,,35.3937,45.8444,3.4855,8.8343,9.4069,,,45334.0,45334.0,14990.213,451979.98,451979.98,0
3442,605488.SH,20251222,31.87,1.7743,3.9681,,64.1625,66.7975,5.8184,3.5152,3.1207,0.424,0.55,28021.8659,27619.1859,12349.8559,893056.8662,880223.4546,0
3443,300412.SZ,20251222,5.37,2.1402,2.8361,,73.7021,85.4133,2.5896,1.9326,1.9682,0.0,1.1173,49775.6637,46786.1646,35305.7946,267295.3141,251241.7039,0
3444,301622.SZ,20251222,63.22,2.335,2.6258,,41.3437,45.1626,4.6961,6.1875,5.38,,0.6327,11593.188,6281.9777,5586.3867,732921.3454,397146.6302,0
3445,603056.SH,20251222,14.11,0.3818,1.8712,,16.7204,215.7442,1.7915,0.3565,0.3399,0.5599,1.0206,101981.5388,101981.5388,20810.216,1438959.5125,1438959.5125,0
3446,301196.SZ,20251222,75.1,4.7085,6.5918,,42.7073,35.499,2.8417,5.1712,4.3554,1.8533,0.7989,12525.6497,12457.7272,8898.5272,940676.2925,935575.3127,0
3447,300026.SZ,20251222,3.6,0.809,1.0949,,503.787,,1.252,1.8702,1.9698,0.8333,0.8333,300415.4837,273852.8478,202359.4729,1081495.7413,985870.2521,0
3448,688009.SH,20251222,5.44,0.3255,1.3983,,16.4844,16.8434,1.2503,1.774,1.7245,,,1058981.9,862101.8,200680.2,5760861.536,4689833.792,0
3449,000989.SZ,20251222,9.03,0.7901,1.1236,,35.7497,60.6544,2.1172,3.2594,3.9938,4.381,3.2848,85594.2012,69415.3753,48807.3573,772915.6368,626820.839,0
3450,601179.SH,20251222,9.32,4.1085,9.9897,,45.3191,39.6158,2.1115,2.1544,1.9929,1.0837,1.0193,512588.2352,512588.2352,210815.5899,4777322.3521,4777322.3521,0
3451,000420.SZ,20251222,4.07,1.7507,2.4138,,361.1177,,2.2626,2.577,1.9606,0.0,,245886.8343,245803.1143,178276.7524,1000759.4156,1000418.6752,0
3452,300453.SZ,20251222,9.0,0.8012,0.9214,,20.6626,19.2203,3.4047,3.1316,2.9632,2.7377,3.3343,52208.4275,35985.9715,31290.6007,469875.8475,323873.7435,0
3453,300991.SZ,20251222,39.15,2.0099,2.7085,,286.4552,221.3759,8.8332,8.1781,7.8396,0.0766,0.0766,14400.0,9214.2,6837.6,563760.0,360735.93,0
3454,301008.SZ,20251222,34.4,1.8672,3.6409,,85.8681,132.7671,3.0107,4.3873,3.9257,1.053,0.2503,13096.3234,11584.3234,5940.789,450513.525,398500.725,0
3455,002194.SZ,20251222,12.86,4.6868,6.0113,,165.0236,,3.5356,5.9276,6.0629,0.9331,0.5443,68328.5806,51089.3775,39832.3872,878705.5465,657009.3947,0
3456,002322.SZ,20251222,12.03,0.9499,1.363,,16.4374,19.9568,1.6425,4.237,4.2226,9.8722,5.1155,37914.797,36501.9679,25440.2293,456115.0079,439118.6738,0
3457,300056.SZ,20251222,9.06,5.8384,6.908,,,,23.6655,7.4946,7.6702,0.0,,38549.0443,38515.0243,32551.599,349254.3414,348946.1202,0
3458,920553.BJ,20251222,10.41,1.3325,2.1437,,97.2379,59.8971,4.2351,3.3925,3.2921,,,14369.046,9186.5218,5710.328,149581.7689,95631.6919,0
3459,300567.SZ,20251222,84.0,7.0767,8.5928,,,,6.6498,9.161,7.8194,0.2328,,27974.5187,22704.8081,18699.0268,2349859.5708,1907203.8804,0
3460,002231.SZ,20251222,1.65,18.9655,21.0971,,,,6.9892,1.9647,8.9942,0.0,,34685.0017,30782.5717,27672.3017,57230.2528,50791.2433,0
3461,688502.SH,20251222,385.08,7.1532,7.1532,,572.4004,358.4555,16.8929,40.4357,32.2402,,,5280.0,1680.0,1680.0,2033222.4,646934.4,0
3462,600795.SH,20251222,5.87,1.0913,2.4639,,10.6495,14.1156,1.7615,0.5843,0.614,2.7257,3.5775,1783561.9082,1783561.9082,789997.4544,10469508.4011,10469508.4011,0
3463,300965.SZ,20251222,65.18,2.9234,10.0539,,146.2433,117.6921,3.2164,21.7237,18.8212,0.046,0.8898,6000.0,5571.375,1619.995,391080.0,363142.2225,0
3464,688690.SH,20251222,25.46,0.5364,0.9209,,124.1032,69.1835,5.4843,13.1395,11.3797,,,40381.4765,40381.4765,23519.5328,1028112.3917,1028112.3917,0
3465,300995.SZ,20251222,37.47,2.9705,5.2557,,362.9558,198.2049,5.0878,9.109,8.7159,0.3177,0.5995,8414.686,6004.0479,3393.4439,315298.2844,224971.6748,0
