,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3099,002595.SZ,20240508,41.1,0.3197,0.6491,0.69,20.3959,19.327,3.6575,4.5885,4.5126,0.91,0.91,80000.0,79476.5,39143.5801,3288000.0,3266484.15,0
3100,688285.SH,20240508,7.1,1.5568,1.5568,0.61,48.4607,65.0949,1.6576,2.2209,2.4203,,,37628.9913,9410.0,9410.0,267165.8382,66811.0,0
3101,600973.SH,20240508,4.25,0.8895,1.6556,0.53,187.8616,461.7671,1.5308,0.1331,0.1342,0.0,,137136.6248,137136.6248,73682.941,582830.6554,582830.6554,0
3102,600645.SH,20240508,19.88,1.1658,1.5136,0.55,87.3893,85.1686,2.5417,5.8519,5.7783,0.0,,46794.889,46777.0165,36027.7493,930282.3933,929927.088,1
3103,600180.SH,20240508,4.82,1.9219,5.2438,1.49,17.7982,26.9653,0.6545,0.1306,0.1443,2.6494,2.6494,108662.7464,108662.7464,39825.5628,523754.4376,523754.4376,0
3104,689009.SH,20240508,36.32,1.5362,1.8391,0.56,43.4186,36.254,4.8656,2.54,2.3344,,,71487.103,51547.5563,43058.7073,2596411.581,1872207.2448,0
3105,002469.SZ,20240508,5.87,1.2721,1.6902,0.72,13.4977,12.9391,1.4741,1.4333,1.4775,4.2589,9.3697,64886.263,61530.958,46310.7422,380882.3638,361186.7235,0
3106,600999.SH,20240508,14.59,0.1973,0.4856,0.38,14.4777,14.6493,1.1608,6.4013,6.5534,1.268,1.268,869652.6806,742200.5272,301633.7568,12688232.61,10828705.6918,0
3107,002936.SZ,20240508,1.91,0.6699,0.9317,0.72,9.3864,10.6572,0.3973,1.2706,1.2631,0.0,,909209.1358,669870.6952,481678.0101,1736589.4494,1279453.0278,0
3108,300430.SZ,20240508,19.77,5.6134,8.0068,0.97,31.7544,30.255,2.4792,4.5945,4.5065,0.1012,0.1012,27318.4096,25867.3859,18134.9788,540084.9578,511398.2192,0
3109,301062.SZ,20240508,10.74,2.0059,2.154,1.2,57.1233,44.4654,3.6156,4.0319,3.8641,0.3724,0.3724,40039.18,23931.6166,22286.0344,430020.7932,257025.5623,0
3110,300463.SZ,20240508,13.78,1.5009,1.7845,1.04,26.9972,26.6925,1.302,2.9145,2.9762,2.5181,2.5181,61246.959,49534.9783,41662.051,843983.095,682592.001,0
3111,601177.SH,20240508,8.2,0.7805,1.5613,0.67,15.5134,16.5497,1.3625,1.7426,1.863,0.8659,0.8659,40006.0,40006.0,19998.855,328049.2,328049.2,0
3112,600671.SH,20240508,8.42,0.316,0.5482,0.64,,,37.4017,8.42,7.438,0.0,,12177.8885,12172.0533,7015.5173,102537.8212,102488.6888,0
3113,603985.SH,20240508,17.69,1.8324,4.4321,0.54,,,2.3398,4.2185,4.442,0.2261,0.2261,44085.8003,44085.8003,18227.2129,779877.8073,779877.8073,0
3114,000403.SZ,20240508,29.8,0.7653,1.1944,0.79,35.675,32.2231,2.8917,9.3773,8.7226,0.2684,0.2684,73278.6558,68770.954,44064.4701,2183703.9428,2049374.4292,0
3115,300620.SZ,20240508,43.11,2.796,5.6964,0.61,180.5761,212.6917,5.7451,15.1696,15.0585,0.3047,0.3047,24979.9385,24250.8075,11902.9805,1076885.1487,1045452.3113,0
3116,601880.SH,20240508,1.45,0.5765,1.6611,1.78,25.8961,26.284,0.8697,2.8463,2.8399,1.2,1.2,2398706.5816,1882834.9817,653460.0053,3478124.5433,2730110.7235,0
3117,920670.BJ,20240508,10.71,2.1378,2.5977,0.63,97.7131,67.6244,4.4994,11.775,12.4837,,,10618.24,6640.8421,5465.1912,113721.3504,71123.4189,0
3118,300836.SZ,20240508,30.0,10.9113,13.0876,1.27,,,3.6297,3.377,3.365,0.0,,6403.2436,4274.0904,3563.3751,192097.308,128222.712,0
3119,300348.SZ,20240508,7.41,1.3567,1.4149,0.69,168.7025,159.037,3.4353,2.8277,2.8386,0.0809,0.0809,73187.1682,62570.8372,59998.2767,542316.9164,463649.9037,0
3120,002210.SZ,20240508,1.65,0.4375,0.624,0.58,267.978,198.8095,15.1877,12.347,12.7923,0.0,,266123.2774,266122.3174,186555.0317,439103.4077,439101.8237,0
3121,300381.SZ,20240508,8.7,19.0785,27.7214,1.66,,189.0144,1.6258,5.3563,5.238,1.1239,1.1239,49008.2001,48678.1814,33501.4436,426371.3409,423500.1782,0
3122,002748.SZ,20240508,8.28,12.5718,27.1616,1.83,108.643,,1.4902,0.9504,0.9767,0.0,,24000.0,24000.0,11108.5,198720.0,198720.0,0
3123,300918.SZ,20240508,9.5,0.8895,2.7369,0.9,16.8766,16.4761,1.774,2.1372,2.0931,1.6842,1.6842,36000.1156,35999.9919,11699.9919,342001.0982,341999.9231,0
3124,002395.SZ,20240508,16.04,11.3521,31.9947,0.93,77.9123,63.9278,4.6075,2.8476,2.6089,0.0,,26820.9,26820.9,9516.3715,430207.236,430207.236,0
3125,300843.SZ,20240508,22.9,4.9519,13.8833,0.51,44.7759,43.2038,3.1321,2.7601,2.7421,0.2183,0.2183,14961.6073,14137.5298,5042.5298,342620.8072,323749.4324,0
3126,300684.SZ,20240508,16.2,7.4799,8.9019,1.53,65.7847,58.7013,2.5251,3.8572,3.9009,3.7456,3.7456,29950.9223,20105.3619,16893.5665,485204.9413,325706.8628,0
3127,603667.SH,20240508,17.18,3.5895,6.0299,0.78,45.8265,46.6185,2.1545,2.0387,2.0634,0.9335,0.9335,36858.1128,36620.277,21799.2997,633222.3779,629136.3589,0
3128,688779.SH,20240508,5.57,1.6368,1.8561,0.6,,,1.4853,1.0016,1.0874,,,192921.8255,104255.7051,91933.6983,1074574.568,580704.2774,0
3129,300267.SZ,20240508,2.86,6.7729,8.9528,3.08,,,1.2277,3.3083,3.9015,1.049,1.049,206260.487,142239.6841,107605.211,589904.9928,406805.4965,0
3130,920665.BJ,20240508,8.37,3.0752,3.0752,0.88,14.4534,13.3434,1.5551,3.1117,3.0787,,,12999.0,3896.9,3896.9,108801.63,32617.053,0
3131,688676.SH,20240508,48.77,1.1182,2.8137,0.77,42.0118,41.3991,6.1365,3.1798,3.1761,,,43472.7943,43472.7943,17276.7046,2120168.178,2120168.178,0
3132,300613.SZ,20240508,31.48,1.2075,2.3807,0.83,28.7733,31.5737,2.9138,3.9866,4.1172,0.5703,0.5703,23078.2689,21757.7663,11035.417,726503.905,684934.4831,0
3133,601022.SH,20240508,9.43,7.1365,7.1365,0.71,24.4833,24.0109,2.2088,2.7613,2.7314,1.6331,1.6331,130863.3334,24863.3334,24863.3334,1234041.234,234461.234,0
3134,600883.SH,20240508,6.82,1.3091,2.4331,1.11,16.7456,17.2205,1.7292,75.9355,60.4771,1.5396,1.5396,23608.8,23608.8,12702.9695,161012.016,161012.016,0
3135,600368.SH,20240508,4.69,1.736,3.4935,0.83,8.7898,8.5917,0.891,3.5554,3.4746,1.0079,1.0079,123819.5275,123819.5275,61528.0915,580713.584,580713.584,0
3136,003023.SZ,20240508,17.5,5.3568,5.418,0.57,17.7317,16.3578,1.2163,1.4247,1.3824,2.0,2.0,10534.16,5233.4881,5174.3381,184347.8,91586.0418,0
3137,920476.BJ,20240508,9.97,0.1104,0.1104,0.21,18.7127,25.1074,1.7382,2.4718,2.5598,,,8457.98,5920.686,5920.686,84326.0606,59029.2394,0
3138,300165.SZ,20240508,3.7,2.857,3.4192,0.59,,,1.3319,1.8024,1.9078,0.0,,49551.1725,40021.0333,33440.6645,183339.3383,148077.8232,0
3139,002868.SZ,20240508,16.94,2.5411,8.0832,1.95,,,6.9047,5.1927,4.6416,0.0,,15541.5837,15279.1208,4803.245,263274.4279,258828.3064,0
3140,002527.SZ,20240508,7.43,1.6859,1.9787,0.79,,,3.2567,1.4504,1.5535,0.0,,66128.1291,52742.247,44939.3673,491331.9992,391874.8952,0
3141,002133.SZ,20240508,2.64,1.4255,2.1528,0.56,53.7622,,0.5153,0.2215,0.2299,2.6515,2.6515,77414.4175,76987.0201,50977.7811,204374.0622,203245.7331,0
3142,920395.BJ,20240508,7.09,5.1788,5.1788,1.14,20.0035,19.2604,4.7937,7.7603,7.6462,,,12755.4,3811.971,3811.971,90435.786,27026.8744,0
3143,001338.SZ,20240508,11.28,3.6906,3.6906,0.62,32.6074,25.6518,1.6378,1.1693,1.2074,0.5319,0.5319,50173.0834,23595.4481,23595.4481,565952.3808,266156.6546,0
3144,002457.SZ,20240508,8.14,4.4347,6.3037,0.92,109.6366,106.7948,1.2108,1.3232,1.2288,2.446,,33499.2,33482.6849,23555.1195,272683.488,272549.0551,0
3145,000510.SZ,20240508,3.9,1.7956,2.018,0.74,,,1.9655,0.9175,1.0953,0.0,,60918.2254,56741.2232,50489.5629,237581.0791,221290.7705,0
3146,601231.SH,20240508,14.99,0.3791,1.6481,0.58,17.0099,16.5244,1.9711,0.545,0.5406,2.8339,2.8339,221031.5689,221031.5689,50846.8087,3313263.2178,3313263.2178,0
3147,600207.SH,20240508,4.41,2.309,4.8935,1.35,,,1.5461,0.9245,0.9092,0.0,,108931.2554,105055.2865,49570.4638,480386.8363,463293.8135,0
3148,600226.SH,20240508,2.49,0.3276,0.5025,0.43,46.795,41.7158,2.3347,11.9715,10.716,0.0,,311516.5266,311516.5266,203081.1817,775676.1512,775676.1512,0
3149,688161.SH,20240508,26.59,1.6457,2.454,0.98,94.6979,200.3678,2.7392,8.2864,8.5658,,,40000.0,7666.6667,5141.42,1063600.0,203856.6676,0
3150,301381.SZ,20240508,26.09,6.4826,6.4826,0.95,31.1092,28.2413,4.1749,1.5904,1.4663,0.9582,0.9582,40010.0,3344.6189,3344.6189,1043860.9,87261.1071,0
3151,000069.SZ,20240508,2.62,0.5965,1.1653,0.5,,,0.3606,0.3778,0.366,0.0,,803775.8053,689561.0501,352996.7603,2105892.6099,1806649.9513,0
3152,601360.SH,20240508,8.88,3.8407,9.1453,1.55,,,2.0027,7.0069,7.2029,0.0,,714536.3197,714536.3197,300084.6538,6345082.5189,6345082.5189,0
3153,600109.SH,20240508,8.65,0.6408,0.8708,0.44,18.6877,21.5839,0.9792,4.7718,5.1294,0.4639,0.4639,371255.951,319955.6972,235442.4905,3211363.9762,2767616.7808,0
3154,001203.SZ,20240508,10.84,1.4044,1.5341,0.54,14.3235,13.7467,2.7638,4.0832,3.8162,2.7321,2.7321,150802.1588,43350.1349,39687.0134,1634695.4014,469915.4623,0
3155,000955.SZ,20240508,4.48,1.7975,2.3958,0.68,,,3.668,4.0804,4.1249,0.0,,53839.5,53774.13,40345.3599,241200.96,240908.1024,0
3156,600527.SH,20240508,1.66,0.3999,0.627,0.56,62.4992,64.424,1.2913,3.5037,3.6709,6.0241,6.0241,173176.0902,173176.0902,110448.7295,287472.3097,287472.3097,0
3157,002719.SZ,20240508,7.3,3.6226,5.9406,0.71,,,2.9997,1.7931,1.8491,0.0,,17413.9457,16187.2295,9870.9997,127121.8036,118166.7754,0
3158,688772.SH,20240508,12.75,1.2408,1.6091,0.59,41.5576,28.9532,2.1729,1.2497,1.2312,,,112185.7176,76472.5286,58968.5286,1430367.8994,975024.7397,0
3159,301209.SZ,20240508,35.35,70.2642,70.2642,3.3,83.5949,73.8139,4.0251,6.6015,6.205,0.5092,0.5092,8000.0,2450.0,2450.0,282800.0,86607.5,0
3160,000008.SZ,20240508,2.23,1.248,2.0697,0.65,,,1.7277,2.4118,2.6796,0.0,,271637.7683,267594.926,161353.0803,605752.2233,596736.685,0
3161,300134.SZ,20240508,8.12,0.9202,1.8652,0.79,,,1.4272,2.4976,2.4839,0.0,,76749.8006,71241.8006,35145.1881,623208.3809,578483.4209,0
3162,301138.SZ,20240508,25.76,6.0843,6.0843,0.76,40.6921,43.4606,2.8376,5.7998,5.6898,3.882,3.882,12000.0,3000.0,3000.0,309120.0,77280.0,0
3163,002038.SZ,20240508,8.87,1.7614,2.3669,1.08,21.8689,31.9856,1.5522,8.9483,9.4246,1.1274,1.1274,102735.0,85147.8144,63363.6597,911259.45,755261.1137,0
3164,000158.SZ,20240508,7.1,2.363,3.7096,0.77,,,1.983,1.2601,1.3211,0.0,,159861.6721,158428.336,100917.1902,1135017.8719,1124841.1856,0
3165,002122.SZ,20240508,3.07,1.505,2.2176,0.93,43.6125,75.8793,2.7082,7.662,7.3841,0.0,,200006.975,198728.6001,134864.9305,614021.4133,610096.8023,0
3166,300223.SZ,20240508,62.94,1.3314,1.8651,0.64,56.4165,59.449,2.5666,6.6896,6.7825,0.1271,0.1271,48156.9911,41576.8389,29680.1182,3031001.0198,2616846.2404,0
3167,301183.SZ,20240508,42.92,9.0165,9.8969,0.58,,,4.2574,9.7315,8.2556,0.2912,0.2912,8000.0,4608.8,4198.8056,343360.0,197809.696,0
3168,600177.SH,20240508,7.88,0.305,0.6846,0.5,10.6219,10.4411,0.9068,2.6528,2.644,6.3379,6.3379,462880.2973,462880.2973,206200.5664,3647496.7427,3647496.7427,0
3169,002160.SZ,20240508,3.35,2.3361,3.0535,0.76,229.0203,,0.9646,0.5033,0.502,0.0,,103278.1167,79353.0298,60708.5017,345981.6909,265832.6498,0
3170,301439.SZ,20240508,13.92,3.265,5.2435,0.72,25.3191,24.9961,1.9098,2.1846,2.1634,1.0776,1.0776,38910.1809,18324.6924,11410.1809,541629.7181,255079.7182,0
3171,002817.SZ,20240508,6.88,1.5305,2.5563,0.93,31.725,34.2448,2.247,4.4467,4.6986,0.8721,0.8721,29909.817,29003.9295,17364.823,205779.541,199547.035,0
3172,603876.SH,20240508,11.65,4.371,8.8479,1.59,19.3849,25.2494,1.591,0.5438,0.5269,4.0692,4.0692,88992.2294,88622.3834,43780.7447,1036759.4725,1032450.7666,0
3173,603611.SH,20240508,21.35,1.3269,2.1028,0.53,12.0148,11.7331,1.9838,0.7899,0.7829,2.5761,2.5761,25760.0791,25760.0791,16254.8448,549977.6888,549977.6888,0
3174,688053.SH,20240508,28.7,4.1175,5.0027,1.42,66.5929,118.3211,1.7109,14.7177,17.9427,,,10000.0,4227.38,3479.38,287000.0,121325.806,0
3175,601229.SH,20240508,7.3,0.2242,0.3514,0.59,4.6001,4.5784,0.4612,2.051,2.056,5.4795,5.4795,1420667.1141,1384762.0423,883674.6196,10370869.9329,10108762.9088,0
3176,603160.SH,20240508,61.23,0.9462,1.7216,0.6,169.9038,60.1416,3.3998,6.3619,5.8636,0.0,,45800.1914,45800.1914,25170.5538,2804345.7194,2804345.7194,0
3177,301217.SZ,20240508,10.47,1.2161,1.2161,0.65,504.6329,,1.5632,2.2935,2.2704,0.9551,0.9551,82901.5544,22901.5544,22901.5544,867979.2746,239779.2746,0
3178,300419.SZ,20240508,7.43,24.4657,28.7848,0.75,,,6.1322,4.9975,5.5892,0.0,,36775.377,36775.377,31257.377,273241.0511,273241.0511,0
3179,301073.SZ,20240508,22.94,6.7023,7.9595,0.67,146.1575,143.4772,4.5397,8.3537,7.4547,0.5812,0.5812,19445.1046,8516.1168,7171.0738,446070.6995,195359.7194,0
3180,603991.SH,20240508,27.15,1.1122,1.5236,0.72,,,8.068,8.4522,8.1389,0.0,,7453.4998,7453.4998,5441.0548,202362.5196,202362.5196,0
3181,000803.SZ,20240508,4.34,1.3192,1.9222,0.7,233.7407,,1.4523,0.9845,1.1259,0.0,,47669.6361,45634.1225,31319.8902,206886.2207,198052.0917,0
3182,688105.SH,20240508,28.76,2.1732,3.1753,1.26,,,2.8774,8.9459,8.9502,,,40001.0,16717.2812,11441.0962,1150428.76,480789.0073,0
3183,601868.SH,20240508,2.17,0.9498,1.1078,0.8,11.3284,10.8533,0.8803,0.2228,0.218,1.1613,1.1613,4169116.3636,1422250.0963,1219312.2169,9046982.509,3086282.709,0
3184,600779.SH,20240508,46.46,0.9361,2.5413,0.67,17.8825,17.5124,5.0333,4.5807,4.5079,1.6115,1.6115,48836.1398,48836.1398,17989.5178,2268927.0551,2268927.0551,0
3185,002664.SZ,20240508,15.0,2.5503,5.8211,1.74,25.2977,24.5532,1.7901,1.3304,1.2474,0.3983,0.3983,40938.25,40374.7338,17688.545,614073.75,605621.007,0
3186,603301.SH,20240508,22.58,0.8856,2.1708,1.16,30.3251,48.003,1.1002,1.4578,1.5873,6.6398,6.6398,26645.1202,26645.1202,10870.3136,601646.8141,601646.8141,0
3187,300377.SZ,20240508,5.89,1.9686,2.398,0.7,65.4064,63.8232,1.515,2.7785,2.831,1.698,1.698,75107.508,67108.3507,55089.8521,442383.2221,395268.1856,0
3188,000517.SZ,20240508,2.42,1.5909,5.3863,0.47,21.5532,65.5251,0.8584,0.345,0.3102,13.2231,13.2231,318392.2485,249198.6416,73600.6121,770509.2414,603060.7127,0
3189,002546.SZ,20240508,3.75,1.381,2.3104,0.95,50.5221,,0.9951,5.0569,4.7093,3.2,3.2,83404.9096,80123.2096,47892.9178,312768.411,300462.036,0
3190,300899.SZ,20240508,22.27,5.6939,6.9953,0.72,91.1538,78.1673,2.1333,11.3976,10.4629,1.0328,1.0328,6378.3466,4093.6066,3332.0266,142045.7788,91164.619,0
3191,600497.SH,20240508,5.73,1.5735,2.567,0.67,20.3616,21.774,1.7939,1.3289,1.4,2.0942,2.0942,509129.1568,509129.1568,312077.5435,2917310.0685,2917310.0685,0
3192,002917.SZ,20240508,9.77,15.9135,23.5621,1.98,33.4062,30.6295,2.2355,2.2532,2.1493,0.61,0.61,34761.4197,26054.5231,17596.9167,339619.0705,254552.6907,0
3193,002641.SZ,20240508,4.55,1.6254,4.0462,0.62,15.4101,18.5917,1.0435,0.7485,0.7855,0.2637,0.2637,122909.3871,113346.4653,45533.9775,559237.7113,515726.4171,0
3194,600127.SH,20240508,6.76,2.461,3.1285,0.83,151.3797,209.8086,6.2398,0.8913,0.9565,0.0,,64178.3218,64178.3218,50485.0967,433845.4554,433845.4554,0
3195,002529.SZ,20240508,6.88,2.369,2.8941,0.74,,,4.1921,5.6495,6.0681,0.0,,26000.0,26000.0,21282.5,178880.0,178880.0,0
3196,300928.SZ,20240508,40.88,16.4537,19.9927,4.22,,,2.6597,3.4022,3.8727,0.4892,0.4892,8000.0,5046.0562,4152.8254,327040.0,206282.7775,0
3197,300773.SZ,20240508,14.17,1.2901,1.9409,0.72,24.7699,27.776,2.8652,1.9102,1.9188,0.0,,80002.0,73433.5413,48809.1696,1133628.34,1040553.2802,0
3198,001301.SZ,20240508,38.98,3.0744,4.1515,0.71,14.06,15.8531,1.7476,2.3149,2.364,2.5558,2.5558,26075.06,16001.36,11849.53,1016405.8388,623733.0128,0
3199,301050.SZ,20240508,51.14,3.2516,3.6794,0.8,29.3137,28.4682,3.36,10.1013,8.9304,0.2921,0.2921,17496.7506,13466.1264,11900.2095,894783.8257,688657.7041,0
3200,000829.SZ,20240508,8.06,1.2363,1.9522,0.85,98.7644,210.6851,2.7369,0.0871,0.0842,0.397,0.397,102510.0438,102412.9669,64854.1551,826230.953,825448.5132,0
3201,688498.SH,20240508,140.5,3.2208,3.2208,0.43,616.4003,660.8559,5.6829,83.1514,70.7927,,,8546.167,5931.478,5931.478,1200736.4635,833372.659,0
3202,920510.BJ,20240508,17.43,3.4348,4.6531,0.66,64.4672,52.4105,5.2794,10.8652,10.1584,,,13158.1378,6250.1343,4613.6343,229346.3419,108939.8408,0
3203,603261.SH,20240508,38.33,46.9204,46.9204,2.28,,,3.724,12.7954,13.4713,0.3527,0.3527,7831.9822,2629.7276,2629.7276,300199.8777,100797.4589,0
3204,688211.SH,20240508,28.7,0.6609,0.8341,0.76,181.1358,,1.0505,1.9297,1.8784,,,13160.8698,6500.8698,5150.8698,377716.9633,186574.9633,0
3205,002726.SZ,20240508,6.77,1.4988,2.5036,1.49,,,5.4491,0.5486,0.5909,0.0,,107915.9939,107711.2439,64483.6439,730591.2787,729205.1212,0
3206,600143.SH,20240508,7.62,0.6395,0.8681,0.74,64.2523,167.3064,1.2252,0.4245,0.4173,3.0032,3.0032,267064.9486,257362.2343,189591.0391,2035034.9083,1961100.2254,0
3207,600569.SH,20240508,1.72,0.359,1.0807,0.47,,,0.9102,0.1172,0.1211,0.0,,287242.1386,287242.1386,95411.29,494056.4784,494056.4784,0
3208,002585.SZ,20240508,6.53,1.0349,1.3462,0.68,,,0.8156,1.4228,1.3952,3.0566,3.0566,115248.5496,89293.3457,68643.8405,752573.0289,583085.5474,0
3209,600809.SH,20240508,268.7,0.21,0.6648,0.4,31.4046,27.5894,9.6138,10.2668,9.4785,1.2356,1.2356,121996.4222,121996.4222,38540.1603,32780438.6451,32780438.6451,0
3210,301228.SZ,20240508,11.56,7.1977,8.3815,0.82,,,1.7827,3.7108,3.6551,0.0,,12000.0,5486.498,4711.6405,138720.0,63423.9169,0
3211,002700.SZ,20240508,5.98,0.4205,0.8742,0.72,25.487,25.5216,3.1507,3.785,3.7178,0.9824,0.9824,42242.688,42229.6455,20311.2455,252611.2742,252533.2801,0
3212,688192.SH,20240508,43.1,2.5274,2.606,1.5,,,25.7175,196.2418,103.7885,,,41565.312,12308.4983,11937.4011,1791464.9472,530496.2767,0
3213,300945.SZ,20240508,11.72,12.6589,22.4506,1.45,38.3333,35.8258,1.9381,1.5962,1.4768,0.7063,0.7063,26195.1029,23818.9522,13430.4206,307006.606,279158.1198,0
3214,002110.SZ,20240508,3.47,0.6201,1.4819,0.82,,,0.419,0.1774,0.1803,1.4277,1.4277,245157.6238,242907.6227,101648.7803,850696.9546,842889.4508,0
3215,002831.SZ,20240508,27.18,0.5621,0.7989,0.65,17.5868,17.1425,2.2423,1.6614,1.6021,2.3702,2.3702,93051.3553,52099.3272,36659.1937,2529135.8371,1416059.7133,0
3216,300739.SZ,20240508,11.86,0.8648,2.2654,0.68,34.5087,40.6907,1.9163,2.1893,2.2659,2.9509,2.9509,29879.416,29353.956,11205.7309,354369.8738,348137.9182,0
3217,600894.SH,20240508,11.68,0.8181,1.8831,0.37,13.1866,13.6075,1.0854,1.3602,1.3524,1.5411,1.5411,85994.6895,85994.6895,37358.4966,1004417.9734,1004417.9734,0
3218,002623.SZ,20240508,20.18,2.3044,4.526,1.52,48.1038,50.2384,1.2353,1.1071,1.0842,0.9612,0.9612,19906.25,19863.6125,10113.355,401708.125,400847.7003,0
3219,688036.SH,20240508,144.09,0.8533,2.6329,0.85,20.9892,17.5044,5.8505,1.8656,1.6493,,,80656.52,80656.52,26140.4941,11621797.9668,11621797.9668,0
3220,920346.BJ,20240508,11.2,4.2179,4.2179,0.87,23.1649,21.2432,2.0502,3.9491,3.8063,,,8068.2603,2837.6103,2837.6103,90364.5154,31781.2354,0
3221,300939.SZ,20240508,28.25,1.1311,2.0599,0.78,27.7196,29.5766,2.5035,3.4074,3.4712,1.4159,1.4159,12000.0,12000.0,6589.2,339000.0,339000.0,0
3222,603236.SH,20240508,40.33,2.1027,2.9727,0.74,117.636,38.0566,2.9463,0.7698,0.7269,1.7711,1.7711,26457.4906,26457.4906,18714.2141,1067030.5959,1067030.5959,0
3223,920033.BJ,20240508,27.76,0.8065,0.9384,0.47,16.983,18.4518,3.6678,5.7573,6.458,,,9164.25,4164.098,3579.098,254399.58,115595.3605,0
3224,000576.SZ,20240508,7.43,1.2177,2.2319,1.16,,,2.0064,10.0701,10.2949,0.0,,43814.9272,42350.139,23106.399,325544.9091,314661.5328,0
3225,301076.SZ,20240508,22.91,7.8753,8.7586,0.81,33.0181,39.5298,2.7886,7.0783,7.2378,2.0146,0.6547,13452.4,6932.7275,6233.5805,308194.484,158828.787,0
3226,920957.BJ,20240508,7.21,2.1056,3.0266,1.3,31.7735,29.4415,1.9555,1.656,1.5792,,,10730.1334,2682.5334,1866.2134,77364.2618,19341.0658,0
3227,000786.SZ,20240508,32.99,0.4937,0.9152,0.49,15.8164,14.8442,2.3005,2.4854,2.3572,1.9855,1.9855,168950.7842,163244.906,88051.0822,5573686.3708,5385449.4489,0
3228,300538.SZ,20240508,14.26,6.7996,8.625,1.13,99.601,106.7931,2.4214,0.7967,0.7927,0.2104,0.2104,18191.8573,11489.1442,9057.597,259415.8851,163835.1963,0
3229,300766.SZ,20240508,11.49,2.5049,2.7333,0.96,,,2.8296,10.6571,10.8346,0.428,0.428,39875.005,36225.0331,33198.2581,458163.8075,416225.6303,0
3230,688021.SH,20240508,11.61,1.1375,1.8907,0.7,,,0.999,2.7005,2.9342,,,7728.3584,7728.3584,4649.8711,89726.241,89726.241,0
3231,001210.SZ,20240508,16.69,4.6108,5.7573,0.81,148.6947,98.095,1.3521,1.8781,1.7916,2.7462,2.7462,10889.7692,5194.3884,4159.9978,181750.2479,86694.3424,0
3232,688468.SH,20240508,7.84,0.8687,1.8752,0.65,21.3382,20.8355,2.2732,7.0613,6.8993,,,40110.8,40110.8,18581.2488,314468.672,314468.672,0
3233,600663.SH,20240508,9.41,0.2801,1.3532,0.76,41.4194,42.7906,1.9484,4.2458,3.9465,1.1337,1.1337,481293.1457,293346.144,60713.9337,4528968.501,2760387.215,0
3234,002552.SZ,20240508,14.57,2.2671,5.6519,0.94,33.6654,21.0781,3.3033,2.0501,1.9999,0.0,,42796.0242,31560.2482,12659.5432,623538.0726,459832.8163,0
3235,300344.SZ,20240508,3.86,1.7318,3.1399,0.74,,,6.8084,12.9618,20.8954,0.0,,64170.6416,63921.1391,35255.2226,247698.6766,246735.5969,0
3236,688401.SH,20240508,26.5,2.4341,3.3103,0.95,34.4308,31.731,3.5256,7.6196,7.1825,,,19333.372,11339.9721,8338.3851,512334.358,300509.2607,0
3237,300226.SZ,20240508,20.28,2.1485,2.9081,0.7,27.155,27.789,3.1994,0.0756,0.0756,0.3287,0.3287,32182.1516,30953.3301,22868.2138,652654.0344,627733.5344,0
3238,300627.SZ,20240508,29.06,1.2812,1.9202,0.54,35.2607,33.4723,5.0327,5.913,5.6898,0.9179,0.9179,54497.6273,44712.329,29832.1988,1583701.0493,1299340.2807,0
3239,600082.SH,20240508,2.49,1.6883,2.403,0.73,126.7758,3629.6715,0.9165,3.4864,3.565,0.0,,64611.5826,63433.5412,44566.648,160882.8407,157949.5176,0
3240,603958.SH,20240508,10.13,1.4835,4.0648,0.59,,190.2589,2.7708,2.7587,2.6201,0.0,,22110.0,21936.0,8006.1196,223974.3,222211.68,0
3241,301429.SZ,20240508,15.78,5.9314,7.4264,0.77,39.1743,35.2871,1.3698,3.0309,2.9675,1.6096,1.6096,11822.0,4404.1133,3517.5133,186551.16,69496.9079,0
3242,605180.SH,20240508,17.07,15.0178,52.2358,1.78,103.8437,80.0716,2.5705,12.051,10.6638,0.9013,0.9013,16900.0,16900.0,4858.75,288483.0,288483.0,0
3243,002103.SZ,20240508,5.88,3.3526,4.3099,0.68,18.5615,20.0611,3.2543,1.1677,1.1851,0.0,,53427.2953,37707.5188,29332.7645,314152.4964,221720.2105,0
3244,300609.SZ,20240508,18.33,1.8693,2.3901,0.61,,,2.0821,5.9343,6.0223,0.0,,12180.9987,12158.8913,9509.8171,223277.7062,222872.4775,0
3245,002479.SZ,20240508,4.19,0.8223,1.2678,0.54,18.4443,18.2181,0.904,0.8162,0.806,4.7733,,86500.0,86130.6351,55867.0993,362435.0,360887.3611,0
3246,688627.SH,20240508,54.67,5.289,5.289,0.7,44.4278,49.106,3.0135,7.9246,7.5535,,,9401.1754,2128.3369,2128.3369,513962.2591,116356.1783,0
3247,601921.SH,20240508,8.61,1.6349,1.6349,0.66,12.6788,12.9828,1.4198,1.6389,1.6365,4.065,4.065,222222.2223,42222.1962,42222.1962,1913333.334,363533.1093,0
3248,002925.SZ,20240508,14.08,0.7105,2.018,0.63,24.3903,25.7963,2.1873,2.8465,2.9278,5.6268,5.6268,78040.304,73718.9756,25954.4937,1098807.4803,1037963.1764,0
