,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2034,002951.SZ,20230118,9.04,0.2032,1.1484,0.78,65.6876,895.1967,1.614,9.4607,17.0783,0.5531,0.5531,40500.0,40499.955,7166.6216,366120.0,366119.5932,0
2035,688101.SH,20230118,13.63,0.2134,0.7332,1.14,18.4152,19.8399,1.2918,3.9548,3.7858,,,33388.0,33388.0,9715.42,455078.44,455078.44,0
2036,605589.SH,20230118,22.22,0.46,0.46,0.46,25.2997,27.2184,2.0843,1.9713,1.8236,0.8908,0.8908,78287.68,61521.1809,61521.1809,1739552.2496,1367000.6396,0
2037,920149.BJ,20230118,3.9,0.1942,0.2317,1.98,14.3048,,1.5393,0.6091,0.8396,,,7375.8,4787.4941,4013.4194,28765.62,18671.227,0
2038,000589.SZ,20230118,5.06,2.1681,3.0197,2.56,15.7042,15.3493,0.9334,0.7911,0.7084,1.6469,1.6469,114750.7235,112967.6435,81108.541,580638.6609,571616.2761,0
2039,603396.SH,20230118,89.15,4.1359,8.3297,1.57,170.3042,277.7633,7.1915,6.4335,5.1626,0.1797,0.1797,11616.8002,11599.9882,5759.689,1035637.7378,1034138.948,0
2040,688392.SH,20230118,136.0,3.0018,3.0018,0.85,161.0361,103.8835,6.4609,30.0891,22.8276,,,8200.0,1744.7348,1744.7348,1115200.0,237283.9328,0
2041,000676.SZ,20230118,5.54,1.1777,1.7345,1.04,52.976,276.6042,1.7168,1.2446,2.2027,0.0,,127650.6972,126207.4702,85691.131,707184.8625,699189.3849,0
2042,300989.SZ,20230118,18.62,0.8496,0.8496,0.26,19.5617,24.3522,1.9882,3.8264,4.1727,0.6266,0.6266,10800.0,2700.0,2700.0,201096.0,50274.0,0
2043,300819.SZ,20230118,14.18,2.0195,2.0195,0.61,68.9838,46.3815,2.5716,4.4047,3.4217,1.4104,1.4104,14920.5,4420.5,4420.5,211572.69,62682.69,0
2044,300309.SZ,20230118,0.73,9.2848,11.0366,1.37,,,,8.9111,10.3492,0.0,,88612.3765,83741.6718,70449.8153,64687.0348,61131.4204,0
2045,688505.SH,20230118,8.93,0.7987,0.7987,0.65,43.0809,69.8753,4.1461,8.0583,7.932,,,102900.0,26864.2098,26864.2098,918897.0,239897.3935,0
2046,605158.SH,20230118,6.68,1.3095,1.3891,1.45,23.1003,25.2757,1.5913,0.4016,0.4012,1.497,1.497,51142.0,14431.3,13604.5,341628.56,96401.084,0
2047,688193.SH,20230118,47.87,0.6082,0.6082,0.38,29.6322,51.5388,1.9816,6.5507,6.1999,,,4000.0,854.127,854.127,191480.0,40887.0595,0
2048,300612.SZ,20230118,18.02,3.0963,4.2554,0.89,292.8738,43.2435,8.4655,3.1238,2.8303,0.0,,15903.9975,15903.9975,11571.99,286590.035,286590.035,0
2049,300235.SZ,20230118,10.78,1.5566,2.0219,0.67,79.1129,71.9812,2.6333,16.2278,17.4132,0.1855,0.1855,16783.109,13427.7762,10337.7309,180921.915,144751.4274,0
2050,600360.SH,20230118,6.84,0.703,0.905,0.78,56.7676,72.2294,2.0385,2.9721,3.0622,0.5409,0.5409,96029.5304,96029.5304,74596.8648,656841.9879,656841.9879,0
2051,300161.SZ,20230118,24.57,1.3159,1.8412,0.37,156.329,724.8594,3.0974,2.9881,3.1125,0.0814,0.0814,19869.6906,16860.7095,12050.0387,488198.298,414267.6324,0
2052,300779.SZ,20230118,31.1,1.4066,1.8712,0.57,270.9927,,4.5727,11.1819,10.3441,0.1567,0.1567,10242.0937,8962.575,6737.2137,318529.1141,278736.0825,0
2053,300434.SZ,20230118,12.15,2.263,3.8409,0.54,73.4225,52.7442,2.2572,4.6333,4.7252,0.0,,40174.3872,33202.7121,19562.3654,488118.8045,403412.952,0
2054,000695.SZ,20230118,13.67,0.6068,0.8095,0.57,,,12.2384,6.1771,6.8393,0.0,,22214.7539,22172.1339,16618.4454,303675.6858,303093.0704,0
2055,000905.SZ,20230118,7.27,0.4103,1.0764,0.56,22.5193,22.1413,1.1219,0.2287,0.2135,0.6376,0.6376,74180.9597,62519.0022,23828.25,539295.577,454513.146,0
2056,301278.SZ,20230118,108.15,3.73,3.73,0.9,106.7309,66.823,7.0981,9.406,6.8335,0.0,,6400.0,1600.0,1600.0,692160.0,173040.0,0
2057,920725.BJ,20230118,18.18,0.9235,0.9235,0.39,29.958,21.8458,2.9298,7.6505,4.3474,,,9230.0,2200.4,2200.4,167801.4,40003.272,0
2058,000573.SZ,20230118,3.87,1.864,2.3336,0.51,17.5662,46.0554,1.488,2.0386,2.4404,2.584,2.584,63828.0604,63293.0025,50557.0318,247014.5937,244943.9197,0
2059,600639.SH,20230118,11.13,0.2107,0.6049,0.59,7.6971,5.9932,1.029,2.7057,1.96,4.4924,4.4924,112241.2893,85023.6703,29615.5246,1249245.5499,946313.4504,0
2060,301149.SZ,20230118,10.91,0.985,0.985,0.87,24.1806,35.6576,2.9216,1.0973,1.2794,0.9166,0.9166,43000.0018,18516.1417,18516.1417,469130.0196,202011.1059,0
2061,600835.SH,20230118,11.66,0.2152,0.5502,0.92,14.7057,18.588,0.9328,0.4825,0.5092,2.4871,2.4871,102273.9308,80650.43,31543.0714,1192514.0331,940384.0138,0
2062,600372.SH,20230118,16.5,0.3031,0.9117,0.53,39.6191,34.4482,2.6963,3.2161,2.9292,0.7576,0.7576,191779.8835,191776.5835,63765.0222,3164368.0778,3164313.6278,0
2063,301098.SZ,20230118,16.38,1.0483,1.3156,0.89,20.3804,26.9401,1.5968,1.8048,2.0404,0.6105,0.6105,10560.0,7123.25,5675.76,172972.8,116678.835,0
2064,688012.SH,20230118,106.36,0.5681,0.8707,0.66,64.8035,51.9143,4.3495,21.0878,16.0709,,,61624.448,61624.448,40208.2744,6554376.2893,6554376.2893,0
2065,600971.SH,20230118,7.42,0.8835,1.9617,0.69,6.4189,4.0818,0.8035,1.3192,1.0232,6.7385,6.7385,120000.4884,120000.4884,54046.5995,890403.6239,890403.6239,0
2066,300992.SZ,20230118,19.13,1.2379,1.4464,1.62,28.4191,25.4797,2.3627,3.0945,2.9869,0.3607,0.3607,9080.0,4353.2325,3725.8925,173700.4,83277.3377,0
2067,002192.SZ,20230118,106.93,2.0946,2.7871,1.07,406.5773,21.4248,14.5813,30.1597,13.4927,0.0,,25965.5203,25912.0228,19473.2319,2776493.0857,2770772.598,0
2068,688373.SH,20230118,9.22,3.9968,3.9968,0.64,,,4.8114,788.6459,163.1551,,,65521.0084,11868.7659,11868.7659,604103.6974,109430.0216,0
2069,300736.SZ,20230118,16.25,3.5733,7.0276,0.58,324.744,,16.3982,6.7733,8.2596,0.0,,13006.5904,12823.4592,6520.2551,211357.094,208381.212,0
2070,688212.SH,20230118,76.77,0.818,0.9096,0.46,179.4711,228.1435,8.2344,29.4955,25.6739,,,13334.0,8985.02,8080.56,1023651.18,689779.9854,0
2071,002022.SZ,20230118,12.27,1.9798,2.4336,2.67,7.4204,4.8048,1.7464,1.3,0.9694,0.5298,0.5298,51429.6809,51414.756,41828.4522,631042.1846,630859.0561,0
2072,300236.SZ,20230118,29.79,0.5701,0.9902,0.69,89.6655,281.7057,2.245,9.1854,7.9004,0.5002,0.5002,31338.1402,31003.1374,17849.5037,933563.1966,923583.4631,0
2073,300909.SZ,20230118,31.54,1.3125,1.3125,0.84,32.0339,33.5437,3.5429,5.7711,5.6832,1.0569,1.0569,15135.9994,6059.3436,6059.3436,477389.4211,191111.6971,0
2074,600622.SH,20230118,3.17,1.0466,1.9472,0.93,13.0138,18.7526,0.6736,1.1611,0.7615,2.3344,2.3344,149968.5402,149968.5402,80605.9747,475400.2724,475400.2724,0
2075,603588.SH,20230118,10.0,0.6023,0.7746,1.34,21.0053,20.4715,1.7313,1.9491,1.7881,0.4889,0.4889,152551.8882,125020.7456,97220.7006,1525518.882,1250207.456,0
2076,002432.SZ,20230118,50.25,1.26,1.6775,0.62,26.6363,1.4314,1.2181,10.0968,0.9239,1.3117,1.3117,48165.0022,48145.0022,36163.2517,2420291.3606,2419286.3606,0
2077,688050.SH,20230118,231.2,0.6481,0.7209,0.62,141.9182,105.7137,13.1553,56.1498,44.2536,,,10517.6712,6965.674,6262.9689,2431685.5814,1610463.8288,0
2078,300592.SZ,20230118,15.32,2.4686,2.8391,0.59,,60.6694,2.0412,2.1352,1.0899,0.0,,28917.5621,15747.023,13692.0073,443017.0514,241244.3924,0
2079,600684.SH,20230118,3.94,1.417,2.2009,0.72,51.1152,,4.966,0.9322,1.6239,0.0,,85346.0723,85346.0723,54948.1812,336263.5249,336263.5249,0
2080,920378.BJ,20230118,3.2,0.2228,0.2228,1.11,14.604,19.0104,1.2799,1.6192,1.709,,,14320.6,6008.8147,6008.8147,45825.92,19228.207,0
2081,002815.SZ,20230118,10.41,1.785,2.6587,2.34,16.7083,15.6842,1.9445,1.5435,1.542,2.9333,2.9333,88897.7116,43242.3331,29033.0151,925425.1778,450152.6876,0
2082,688068.SH,20230118,58.9,1.3982,2.257,0.69,2.4805,2.9939,1.5318,1.0098,1.1831,,,9205.0585,9205.0585,5702.5912,542177.9457,542177.9457,0
2083,002862.SZ,20230118,15.67,4.2966,6.9399,0.65,,,3.6208,5.1463,5.2755,0.0,,12000.0,9017.7083,5582.9761,188040.0,141307.4891,0
2084,300408.SZ,20230118,33.06,0.4742,0.7363,0.92,31.5094,40.9649,3.7707,10.1896,11.3438,0.9679,0.9679,191649.7371,185040.918,119165.3324,6335940.3085,6117452.7491,0
2085,600819.SH,20230118,4.94,0.5887,1.8334,1.25,43.2769,,1.3225,0.9934,0.9802,0.7085,0.7085,93491.6069,74741.6067,24001.0914,461848.5381,369223.5371,0
2086,300580.SZ,20230118,20.14,0.3688,1.135,0.63,20.4792,21.0095,2.0912,3.8107,3.7484,0.8937,0.8937,20001.6457,18653.3332,6061.6457,402833.1444,375678.1306,0
2087,603086.SH,20230118,13.68,1.4121,2.4324,1.26,23.9552,10.1567,2.0063,1.9292,1.3437,1.3055,1.3055,31061.296,30930.368,17955.974,424918.5293,423127.4342,0
2088,300103.SZ,20230118,6.12,0.5401,0.9712,0.86,72.2325,,2.4624,1.9287,2.9966,0.0,,31760.1,24542.3476,13648.9702,194371.812,150199.1673,0
2089,603982.SH,20230118,21.2,1.6489,1.6489,0.58,45.8951,,1.9833,3.4636,3.3981,0.2662,0.2662,26383.7041,8213.3602,8213.3602,559334.5269,174123.2362,0
2090,603022.SH,20230118,8.99,0.4953,1.1397,1.04,87.3283,62.0615,2.4991,2.468,2.3912,0.0,,20000.0,20000.0,8690.75,179800.0,179800.0,0
2091,300009.SZ,20230118,11.23,1.7597,1.9934,0.67,90.939,50.5747,5.8496,8.6642,8.0714,1.7431,1.7431,167325.7958,117189.7981,103453.0948,1879068.6868,1316041.4327,0
2092,603079.SH,20230118,13.04,0.8051,1.7915,1.55,29.4668,38.6355,1.6628,2.8267,2.9926,1.0736,1.0736,17118.8958,17118.8958,7692.9742,223230.4012,223230.4012,0
2093,300681.SZ,20230118,42.03,0.974,1.1663,0.62,150.2525,112.8146,4.1354,7.2125,3.7085,0.0653,0.0653,16745.0304,9482.7585,7919.4575,703793.6277,398560.3398,0
2094,002560.SZ,20230118,11.37,39.2815,49.1572,2.99,246.1994,94.3351,2.4501,2.5527,1.2969,0.0,,52861.967,45009.5652,35967.1259,601040.5648,511758.7563,1
2095,300299.SZ,20230118,5.22,1.2626,1.6745,1.46,48.0836,94.3276,6.5563,6.3762,8.2448,0.0,,69122.9485,64740.0182,48815.6425,360821.7912,337942.895,0
2096,002879.SZ,20230118,14.93,0.5093,0.5892,0.62,20.5377,55.5324,1.7327,2.7256,2.9018,1.443,1.443,19310.764,13552.0182,11714.8333,288309.7065,202331.6317,0
2097,002005.SZ,20230118,1.4,0.2888,0.4018,0.67,,,1.9068,1.1804,1.6146,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801,0
2098,002151.SZ,20230118,28.84,0.5424,0.6377,0.88,73.0047,90.6306,3.4552,3.8406,4.2112,0.2009,0.2009,51278.4757,39008.3086,33179.3862,1478871.2392,1124999.62,0
2099,300393.SZ,20230118,17.18,1.9542,2.4429,0.64,,,4.931,3.2167,2.0106,0.0,,108962.7358,95389.2219,76303.8633,1871979.801,1638786.8322,0
2100,300675.SZ,20230118,14.99,0.8186,1.6376,0.66,49.3977,34.5864,4.0316,4.3723,4.2027,0.6671,0.6671,14666.67,14666.67,7331.5757,219853.3833,219853.3833,0
2101,002859.SZ,20230118,30.59,0.8334,1.7636,1.04,32.2471,60.018,5.7721,6.7382,8.9825,0.6538,0.6538,41002.1346,39937.7469,18873.6618,1254255.2974,1221695.6777,0
2102,000557.SZ,20230118,5.02,0.3354,0.6472,0.75,32.4407,28.4453,1.305,5.9202,3.5417,0.0,,145837.4735,145791.6198,75562.1039,732104.117,731873.9314,0
2103,688500.SH,20230118,22.11,3.7953,4.5207,1.01,,,1.46,3.4502,3.4394,,,7427.451,4254.627,3571.877,164220.9416,94069.803,0
2104,002255.SZ,20230118,4.77,0.9594,1.0087,1.16,12.1895,11.7788,1.197,1.5862,1.4321,0.0,,84227.1055,64241.1363,61099.0325,401763.2932,306430.2202,0
2105,002059.SZ,20230118,7.35,1.1792,3.189,0.83,,,3.5894,5.2484,8.4131,0.0,,101243.4813,94386.1051,34899.819,744139.5876,693737.8725,0
2106,301006.SZ,20230118,16.68,1.1508,1.447,0.59,16.5779,17.3385,2.0218,5.6853,5.6728,1.199,1.199,13928.0,6407.02,5095.44,232319.04,106869.0936,0
2107,002793.SZ,20230118,8.27,1.1634,1.657,0.8,22.1483,,2.3029,1.3885,1.7448,0.4882,0.4882,108758.8486,59674.0772,41896.439,899435.6779,493504.6184,0
2108,688025.SH,20230118,53.99,4.4266,4.4346,2.14,55.4968,61.9598,2.8267,4.2232,4.4441,,,9381.7333,5516.7253,5506.7254,506519.7809,297847.9989,0
2109,002830.SZ,20230118,11.96,1.3111,2.0131,0.75,54.7225,56.55,2.4446,1.8031,1.9489,1.2542,1.2542,13334.0,6685.25,4354.0,159474.64,79955.59,0
2110,002341.SZ,20230118,3.81,2.1277,2.2543,3.6,,,1.9201,3.2955,4.5658,0.0,,115221.4592,95696.3136,90319.1328,438993.7596,364602.9548,0
2111,601515.SH,20230118,4.4,0.2949,0.7433,0.75,10.3293,16.8157,1.47,2.1311,2.069,8.5225,8.5225,184295.6582,184295.6582,73124.5543,810900.8961,810900.8961,0
2112,002696.SZ,20230118,6.82,2.0019,3.1045,0.54,88.8065,38.0994,1.667,0.8202,0.7389,0.0,,34938.691,34588.6486,22303.3505,238281.8726,235894.5835,0
2113,002900.SZ,20230118,12.8,0.7617,1.1242,0.45,11.5471,,2.0026,4.2847,4.0524,2.4462,2.4462,31660.005,16525.1492,11195.8367,405248.064,211521.9098,0
2114,002741.SZ,20230118,19.25,0.5039,0.759,0.52,122.9048,63.6721,4.3505,2.9675,2.2419,0.1541,0.1541,39773.9893,34248.9373,22736.1233,765649.294,659292.043,0
2115,603656.SH,20230118,11.5,0.9369,1.6274,1.76,45.7938,41.031,1.7928,3.3914,3.6338,0.8611,0.8611,15293.01,15204.56,8753.4868,175869.615,174852.44,0
2116,600844.SH,20230118,3.08,0.9208,1.2907,0.94,,,2.6418,2.879,2.8708,0.0,,101652.424,82273.0634,58695.4202,313089.4659,253401.0353,0
2117,600033.SH,20230118,2.87,0.3739,0.8112,1.38,9.4986,9.2866,0.7379,2.6456,2.8095,5.2265,5.2265,274440.0,274440.0,126491.9499,787642.8,787642.8,0
2118,688398.SH,20230118,38.5,1.4211,1.4515,0.85,27.1196,55.7356,3.3622,4.3302,4.8629,,,8000.0,3670.0,3593.02,308000.0,141295.0,0
2119,300498.SZ,20230118,20.66,0.6468,0.6754,0.65,,,3.9076,2.0847,1.8238,0.4834,0.4834,655414.1037,534753.0853,512110.623,13540855.3824,11047998.7423,0
2120,601168.SH,20230118,11.28,1.2537,1.6542,1.26,9.1663,8.759,1.7843,0.7,0.7402,1.773,1.773,238300.0,238300.0,180610.0102,2688024.0,2688024.0,0
2121,301388.SZ,20230118,24.82,4.264,4.264,1.27,30.953,35.6589,2.5554,4.8792,4.9264,,,10244.76,2429.2,2429.2,254274.9432,60292.744,0
2122,688133.SH,20230118,150.6,0.754,0.8311,0.77,87.9528,82.0562,4.7221,5.8502,4.8577,,,8407.1656,5169.03,4689.5749,1266119.1394,778455.918,0
2123,002648.SZ,20230118,16.55,0.441,0.8904,0.76,9.2827,11.6958,2.7677,1.9525,1.5356,2.804,2.804,336897.0122,336322.1967,166559.9746,5575645.5519,5566132.3554,0
2124,603151.SH,20230118,19.67,4.1323,4.1323,1.34,22.6614,24.5531,2.7665,1.6239,2.0264,,,16800.0,4200.0,4200.0,330456.0,82614.0,0
2125,002785.SZ,20230118,30.25,3.2563,3.4392,1.05,,,9.6865,5.2665,4.903,0.0,,20115.0,16669.2053,15782.7729,608478.75,504243.4603,0
2126,300209.SZ,20230118,5.31,0.9426,0.9582,0.83,,,6.9006,1.2706,2.4554,0.0,,42210.733,39017.3856,38381.4414,224138.9922,207182.3175,0
2127,600037.SH,20230118,8.12,0.5613,0.9124,0.65,54.1086,24.7233,0.863,4.4292,4.5694,0.5665,0.5665,139177.7884,139177.7884,85620.9691,1130123.6418,1130123.6418,0
2128,920262.BJ,20230118,14.74,0.6021,0.6021,0.32,14.3747,14.6454,1.7395,1.4008,1.4905,,,3544.3172,873.1285,873.1285,52243.2355,12869.9141,0
2129,002247.SZ,20230118,2.55,1.0962,1.3702,1.03,26.8979,37.8412,2.9644,1.8638,2.1623,0.0,,85087.0049,64354.0672,51484.5522,216971.8625,164102.8714,0
2130,688232.SH,20230118,60.15,2.7289,3.2925,1.54,39.3758,33.6231,3.8014,7.1032,6.9793,,,33000.0,9705.0415,8043.772,1984950.0,583758.2462,0
2131,601689.SH,20230118,64.7,0.5243,1.4599,0.56,70.093,48.4195,6.203,6.2204,4.8363,0.4297,0.4297,110204.6572,110204.6572,39574.8634,7130241.3208,7130241.3208,0
2132,600868.SH,20230118,2.7,0.6338,0.6825,1.1,569.8418,101.5447,2.1423,14.7077,9.5466,0.0741,0.0741,189814.8679,189814.8679,176264.8506,512500.1433,512500.1433,0
2133,605168.SH,20230118,105.26,2.2034,2.2236,0.5,21.1377,19.536,4.9842,2.9891,2.1357,1.9583,1.9583,10140.7289,4451.9535,4411.5048,1067413.124,468612.6254,0
2134,920971.BJ,20230118,16.18,0.2844,0.2863,1.24,17.1882,18.2451,2.1499,4.4848,4.3892,,,5762.6668,1498.5932,1488.5932,93239.9488,24247.238,0
2135,002202.SZ,20230118,11.25,0.3573,0.4767,0.57,13.7497,16.9215,1.3575,0.9399,1.1007,2.2222,2.2222,422506.7647,339359.5067,254336.0936,4753201.1029,3817794.4504,0
2136,600052.SH,20230118,4.98,0.3096,0.6088,0.56,,,1.3009,18.0079,15.2566,0.0,,84419.4741,84419.4741,42926.6444,420408.981,420408.981,0
2137,601577.SH,20230118,6.92,0.2571,0.3113,0.69,4.4143,4.0858,0.513,1.3336,1.217,5.0578,5.0578,402155.3754,206760.6477,170755.7966,2782915.1978,1430783.6821,0
2138,301035.SZ,20230118,84.5,1.4835,1.4835,1.44,29.2806,14.144,3.8669,2.3901,1.5658,0.9825,0.9825,27711.5744,8790.7017,8790.7017,2341628.0368,742814.2937,0
2139,600125.SH,20230118,5.36,0.6449,0.9214,0.6,20.7453,17.5128,1.0414,0.3911,0.5267,1.4925,1.4925,130552.1874,130552.1874,91377.407,699759.7245,699759.7245,0
2140,002535.SZ,20230118,2.38,0.9558,1.1444,0.91,,,4.7264,4.1994,2.3257,0.0,,80168.3074,57089.2553,47682.4649,190800.5716,135872.4276,0
2141,002242.SZ,20230118,19.13,0.5388,1.642,0.34,19.6795,24.995,4.4298,1.3921,1.4063,7.8065,7.8065,76701.7,76568.5725,25123.7889,1467303.521,1464756.7919,0
2142,603217.SH,20230118,31.79,0.3671,0.9936,0.6,18.3801,13.6837,2.2845,2.8244,2.3968,1.5728,1.5728,20820.64,20564.032,7597.6891,661888.1456,653730.5773,0
2143,600308.SH,20230118,5.22,0.2827,0.459,0.81,6.9995,11.833,0.6249,0.3795,0.3694,4.2939,4.2939,108347.8697,108347.8697,66732.3395,565575.8798,565575.8798,0
2144,605188.SH,20230118,8.49,3.8866,3.8866,0.34,139.6694,316.307,3.8047,1.9636,1.8779,0.3534,0.3534,49558.0,6037.9998,6037.9998,420747.42,51262.6183,0
2145,002699.SZ,20230118,3.22,4.0625,4.5674,1.19,,,1.3632,2.8427,1.6238,0.0,,90957.2725,90949.7725,80894.7903,292882.4175,292858.2675,0
2146,000656.SZ,20230118,1.91,1.1915,1.5363,0.97,2.8326,,0.336,0.0908,0.1108,0.0,,533971.5816,531211.7992,411989.5566,1019885.7209,1014614.5365,0
2147,002931.SZ,20230118,10.69,0.6179,1.5311,0.79,26.8781,41.1926,3.3314,2.9586,3.3117,0.9353,0.9353,19917.2306,17982.0292,7256.8479,212915.1951,192227.8921,0
2148,600391.SH,20230118,19.15,1.93,3.0164,0.47,297.0056,89.7969,4.2358,1.8039,1.7969,0.0,,33012.9367,33012.9367,21122.2062,632197.7378,632197.7378,0
2149,300065.SZ,20230118,13.39,3.5354,3.599,1.35,198.3386,209.8121,3.6445,10.7502,10.2514,0.0,,72448.0225,61670.8254,60581.4892,970079.0213,825772.3521,0
2150,600698.SH,20230118,5.11,1.8605,3.5746,0.94,620.5481,613.6944,6.8868,9.5669,15.394,0.0,,106441.0032,83016.7821,43210.0241,543913.5264,424215.7565,0
2151,002836.SZ,20230118,10.19,1.0567,3.4891,0.72,175.0463,20.6649,4.4623,13.5471,13.379,0.8178,0.8178,19200.0,19200.0,5814.6,195648.0,195648.0,0
2152,300673.SZ,20230118,17.78,1.9224,2.6199,1.04,75.0741,32.3611,2.511,3.5454,2.6346,0.1668,0.1668,25342.028,16337.528,11988.028,450581.2578,290481.2478,0
2153,603009.SH,20230118,6.34,0.7507,1.2466,1.02,34.9398,44.3807,1.3487,1.3087,1.3512,1.0095,1.0095,35873.0089,33840.897,20377.6115,227434.8764,214551.287,0
2154,600662.SH,20230118,5.8,0.6849,1.1415,0.97,24.9099,23.161,3.4887,1.1562,0.975,3.4483,3.4483,228329.675,105336.2191,63201.7315,1324312.115,610950.0708,0
2155,002562.SZ,20230118,4.97,0.9404,1.1308,0.55,186.4513,17.6221,1.5909,1.9329,1.5185,0.0,,106290.7707,69987.7209,58198.2749,528265.1304,347838.9729,0
2156,300459.SZ,20230118,3.19,3.7154,4.7705,3.57,15.8377,22.0684,2.921,5.7768,6.2351,0.0,,351581.0939,300078.3208,233712.54,1121543.6895,957249.8434,0
2157,002180.SZ,20230118,50.75,1.1251,1.7045,1.43,61.78,35.2228,4.4874,3.1531,2.6872,0.1967,0.1967,141604.6938,120648.7082,79639.3166,7186438.2104,6122921.9412,0
2158,300833.SZ,20230118,86.9,2.4694,2.4694,1.01,53.8985,21.2126,3.5148,11.855,6.3521,0.9206,0.9206,8432.7,2108.2,2108.2,732801.63,183202.58,0
2159,600218.SH,20230118,8.92,0.4054,0.5846,0.79,25.5453,34.1771,1.262,0.7054,0.7148,1.1771,1.1771,43559.9919,41265.8743,28611.6243,388555.1277,368091.5988,0
2160,601106.SH,20230118,2.96,0.125,0.3459,0.93,120.5591,118.7206,1.7782,0.8777,0.8092,0.0,,685778.2927,685778.2927,247721.9039,2029903.7464,2029903.7464,0
2161,002598.SZ,20230118,11.75,2.326,3.6866,0.73,34.9485,34.728,3.4742,2.1617,1.945,0.8511,0.8511,31200.0,27220.1051,17174.6363,366600.0,319836.2349,0
2162,688197.SH,20230118,33.4,4.5384,4.5384,0.57,,,3.9386,381.1401,1301.0818,,,14871.9343,3569.28,3569.28,496722.6056,119213.952,0
2163,600785.SH,20230118,17.04,1.5429,2.6658,0.46,74.7198,26.1036,1.8548,0.6739,0.6558,0.0,,22563.128,22563.128,13059.2086,384475.7011,384475.7011,0
2164,603123.SH,20230118,12.52,2.6338,5.2953,0.51,60.4915,92.6404,2.5634,2.8594,2.5377,0.5192,0.5192,79873.6665,65227.5949,32443.4516,1000018.3046,816649.4881,0
2165,600633.SH,20230118,8.99,4.9852,9.7898,1.41,22.0255,28.0622,1.2441,3.7138,2.3906,0.8899,0.8899,126573.0523,126573.0523,64454.2159,1137891.7402,1137891.7402,0
2166,003038.SZ,20230118,50.57,1.9118,2.2424,0.62,61.6923,44.0214,4.087,2.8751,1.8966,0.4277,0.4277,14762.2137,6813.4639,5809.0231,746525.1468,344556.8694,0
2167,688093.SH,20230118,18.39,1.8884,1.8884,0.92,24.0574,22.1662,3.2247,10.4214,9.2797,,,24107.244,6245.904,6245.904,443332.2172,114862.1746,0
2168,600508.SH,20230118,14.88,1.1556,3.0759,0.74,28.8048,5.7462,0.8571,1.0589,0.8213,1.0417,1.0417,72271.8,72271.8,27152.6667,1075404.384,1075404.384,0
2169,603078.SH,20230118,21.76,0.7697,1.1127,0.55,114.2318,58.3927,3.3821,8.1487,6.8122,0.2732,0.2732,29664.4037,25476.3913,17624.4337,645497.4245,554366.2747,0
2170,300455.SZ,20230118,8.11,0.3302,0.7856,0.7,51.5671,53.6998,3.5382,4.5184,4.2813,0.3699,0.3699,71776.7936,70862.2436,29782.7451,582109.7961,574692.7956,0
2171,603598.SH,20230118,9.43,3.3784,7.2304,0.39,,,9.1433,0.4595,0.5419,0.0,,26786.29,26786.29,12515.81,252594.7147,252594.7147,0
2172,002797.SZ,20230118,6.01,1.0247,1.2347,0.88,33.8871,54.8173,1.7336,7.7599,9.1857,0.6656,0.6656,420240.0,413240.0,342964.8034,2525642.4,2483572.4,0
2173,301120.SZ,20230118,19.64,4.209,4.209,0.6,57.6956,45.749,3.1631,11.9203,10.4497,1.0183,1.0183,24762.737,5532.7995,5532.7995,486340.1547,108664.1822,0
2174,000584.SZ,20230118,7.62,2.2722,3.0128,1.51,,,4.3691,3.3663,3.7119,0.0,,76093.7577,74597.8963,56259.4986,579834.4337,568435.9698,0
2175,920371.BJ,20230118,4.24,90.7075,90.7075,,37.4631,20.5471,1.7049,0.992,0.9415,,,19869.5536,4289.5272,4289.5272,84246.9073,18187.5953,0
2176,688256.SH,20230118,58.5,0.6766,0.9285,0.86,,,4.5256,32.519,30.7312,,,40081.465,24218.5645,17648.303,2344765.7025,1416786.0233,0
2177,002476.SZ,20230118,5.45,0.845,1.0749,1.04,185.8357,98.804,3.8167,5.0755,5.5704,0.0,,61200.0,61194.8625,48110.5419,333540.0,333512.0006,0
2178,300578.SZ,20230118,15.87,1.1953,1.944,0.96,,,1.8652,4.6876,4.5099,0.0,,20034.974,19280.7383,11855.1546,317955.0374,305985.3168,0
2179,002495.SZ,20230118,2.62,1.621,2.0041,0.57,91.7549,395.6355,2.0149,8.7612,10.326,0.0,,93562.56,71393.4903,57743.6991,245133.9072,187050.9446,0
2180,688776.SH,20230118,167.72,3.6559,3.6559,1.94,78.76,70.7495,7.6092,21.9941,14.258,,,7741.6728,2384.7068,2384.7068,1298433.362,399963.0245,0
2181,603023.SH,20230118,4.06,0.4358,0.9105,0.81,341.0587,293.2166,2.9833,32.1429,27.9492,0.0,,56207.9807,56207.9807,26904.8327,228204.4016,228204.4016,0
2182,002327.SZ,20230118,7.51,0.9433,1.2302,0.59,11.4116,11.2009,1.7531,1.9593,1.9638,7.9893,7.9893,82945.9027,48439.0464,37143.4431,622923.7293,363777.2385,0
2183,688305.SH,20230118,97.2,1.5213,2.1178,0.9,124.2934,152.007,9.018,35.7148,30.2485,,,9317.7757,4958.6,3561.901,905687.798,481975.92,0
