,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4073,301072.SZ,20231017,25.14,7.4414,7.4414,0.8,73.8005,74.0857,3.2495,3.8133,3.6061,0.179,,10505.48,3335.48,3335.48,264107.7672,83853.9672,0
4074,600004.SH,20231017,10.68,0.2924,0.682,0.61,,,1.457,6.3654,5.2343,0.0,,236671.8283,236671.8283,101480.5731,2527655.1262,2527655.1262,0
4075,300901.SZ,20231017,10.07,2.1863,2.6979,1.02,32.7678,46.6418,2.3375,4.2257,4.9718,0.4965,0.9844,24000.0,12166.8,9859.6596,241680.0,122519.676,0
4076,600590.SH,20231017,6.72,1.158,1.9812,1.22,74.0793,,1.5357,0.9258,0.8944,0.0,,85286.975,84356.9523,49306.2306,573128.472,566878.7195,0
4077,920370.BJ,20231017,2.35,0.0551,0.1101,1.14,,,0.9469,1.198,1.2278,,,30628.0,26747.5469,13382.164,71975.8,62856.7352,0
4078,688766.SH,20231017,107.6,2.3044,2.3044,0.66,97.7246,,4.2779,8.7859,9.861,,,7551.5285,4381.6095,4381.6095,812544.4666,471461.1822,0
4079,000099.SZ,20231017,8.3,1.814,2.706,0.63,33.1508,32.3129,1.2881,3.5809,3.4201,0.9639,0.7831,77577.0137,71021.5136,47609.5662,643889.2137,589478.5629,0
4080,300014.SZ,20231017,44.6,1.2288,1.8816,1.03,26.0017,21.2143,2.8023,2.5132,2.0571,0.3326,0.3582,204572.1497,186156.6272,121569.4097,9123917.8766,8302585.5731,0
4081,301335.SZ,20231017,22.05,0.8146,0.8146,0.59,21.5968,24.9141,1.4689,1.4726,1.3705,,1.6197,12600.0,3150.0,3150.0,277830.0,69457.5,0
4082,688671.SH,20231017,42.62,5.9296,5.9296,0.78,57.3319,55.9291,2.9253,7.0838,8.0757,,,7851.89,1661.0822,1661.0822,334647.5518,70795.3234,0
4083,603186.SH,20231017,40.93,7.5331,12.7533,1.48,161.1022,,3.6119,1.7691,1.7784,1.2217,0.1955,14201.1927,14189.3207,8381.2958,581254.8172,580768.8963,0
4084,688767.SH,20231017,28.33,2.0487,2.0487,0.76,3.906,33.4682,1.2648,1.5895,5.1279,,,10666.6667,4026.6667,4026.6667,302186.6676,114075.4676,0
4085,688522.SH,20231017,49.56,1.0445,1.0445,0.48,72.3458,71.604,3.5312,36.4999,32.6209,,,15466.68,3738.1453,3738.1453,766528.6608,185262.4811,0
4086,300660.SZ,20231017,26.95,1.7476,5.2389,0.92,33.0232,31.4829,2.6995,2.9461,2.9421,1.3659,1.4113,31701.8474,31685.984,10569.9365,854364.7874,853937.2688,0
4087,301269.SZ,20231017,105.01,0.7289,1.1853,0.8,307.3409,249.0904,12.2369,71.4411,60.8862,0.0,0.1428,54294.1768,26232.1446,16131.5932,5701431.5058,2754637.5044,0
4088,301256.SZ,20231017,8.33,1.5293,1.7358,0.55,32.734,24.1789,2.362,3.5228,3.3198,0.6002,0.9604,48000.0,13620.0,12000.0,399840.0,113454.6,0
4089,920566.BJ,20231017,6.13,0.4565,0.4918,2.53,8.8022,9.917,1.3042,2.0319,2.0669,,,14656.108,11482.9761,10659.8329,89841.942,70390.6435,0
4090,301085.SZ,20231017,78.56,12.3616,15.4617,0.53,78.0422,76.4932,7.6662,4.3069,3.8465,1.5911,0.1591,8000.063,3260.9133,2607.0995,628484.9493,256177.3488,0
4091,688261.SH,20231017,87.61,0.8198,1.1142,0.37,29.0621,30.8689,2.9148,7.4026,6.9846,,,9432.6914,5870.7901,4319.2401,826398.0936,514339.9207,0
4092,920779.BJ,20231017,23.02,0.2076,0.2076,0.48,18.6405,15.7206,2.8644,7.8839,6.9117,,,5720.0,1217.3201,1217.3201,131674.4,28022.7087,0
4093,688508.SH,20231017,54.16,0.9287,1.3318,0.92,79.1046,89.304,2.8824,9.8766,9.7563,,,13122.4346,11331.936,7901.836,710711.0579,613737.6538,0
4094,002903.SZ,20231017,19.22,2.1351,2.4804,0.56,52.798,88.6573,3.8073,8.1772,9.3817,1.0413,0.7805,15223.5,9937.1233,8553.8587,292595.67,190991.5098,0
4095,002386.SZ,20231017,5.56,0.3561,0.4615,0.59,13.1453,50.1709,0.9072,0.3558,0.3169,2.9671,1.3489,130164.7073,101484.0421,78322.5772,723715.7726,564251.2741,0
4096,300720.SZ,20231017,12.59,0.8224,2.0557,0.74,59.9568,66.0766,4.2899,12.2536,11.635,1.5886,1.1914,19487.7256,17330.2051,6933.4956,245350.4653,218187.2822,0
4097,600006.SH,20231017,5.84,1.861,4.6651,1.26,40.9704,43.3927,1.4252,0.9582,1.035,0.9555,0.7329,200000.0,200000.0,79785.462,1168000.0,1168000.0,0
4098,603520.SH,20231017,15.36,1.1839,1.9392,0.87,,,3.0331,2.4685,2.3149,2.3286,1.3036,34251.4501,34251.4501,20910.1189,526102.2735,526102.2735,0
4099,300703.SZ,20231017,10.13,1.5309,2.301,1.05,24.6007,32.1952,2.3493,1.3981,1.4958,0.4915,1.4677,18199.964,16786.9114,11168.6989,184365.6353,170051.4125,0
4100,002983.SZ,20231017,27.83,2.478,5.0585,0.66,48.817,37.4585,4.3766,5.4189,4.5067,0.7124,0.8905,18580.8,10615.8875,5200.4517,517103.664,295440.1491,0
4101,002668.SZ,20231017,7.09,0.6611,1.551,0.87,18.1429,11.1022,5.4299,0.9801,0.768,0.0,,108411.1428,108411.1428,46212.6196,768635.0025,768635.0025,0
4102,920694.BJ,20231017,10.73,0.9813,0.9813,2.53,11.6928,10.1392,1.6162,1.7769,1.6939,,,10047.85,2030.5141,2030.5141,107813.4305,21787.4163,0
4103,600960.SH,20231017,3.91,3.0891,5.5919,0.59,,,0.8234,0.906,0.8324,0.0,,95051.5518,95051.5518,52508.6638,371651.5675,371651.5675,0
4104,601099.SH,20231017,3.72,8.212,9.2182,1.95,,,2.6867,21.6307,21.4723,0.0,,681631.637,681631.637,607227.6395,2535669.6896,2535669.6896,0
4105,600526.SH,20231017,4.68,0.4763,0.7144,0.65,27.2068,20.5139,1.0539,0.9692,0.9649,0.0,,88715.314,71162.6073,47448.3375,415187.6695,333041.0022,0
4106,600836.SH,20231017,4.11,1.2395,1.5415,0.6,,,2.4198,5.3454,5.1143,0.0,,66895.3072,66524.3072,53489.802,274939.7126,273414.9026,0
4107,300938.SZ,20231017,36.86,1.0747,1.0762,0.71,35.5303,29.1627,3.5056,7.6944,6.7186,0.4774,0.8139,11379.02,5270.4309,5263.0359,419430.6772,194268.083,0
4108,002968.SZ,20231017,12.97,0.9538,2.0217,0.59,15.9108,16.5256,2.5969,1.137,1.0464,2.7535,2.3147,22775.9683,20556.9158,9698.2232,295404.3089,266623.1979,0
4109,300793.SZ,20231017,18.8,3.5558,5.7719,0.74,36.6495,33.0838,2.5602,2.9286,2.871,0.0,0.7979,33838.88,32991.08,20324.5178,636170.944,620232.304,0
4110,002378.SZ,20231017,5.75,0.7294,1.8725,0.81,33.9726,46.6424,3.487,2.1565,2.1246,1.3378,1.6054,120141.7666,119355.7498,46494.1042,690815.158,686295.5614,0
4111,600488.SH,20231017,5.07,1.0828,2.4874,1.07,156.6461,56.6036,1.7932,1.5035,1.4185,0.2777,0.1977,109393.268,109188.668,47533.7429,554623.8688,553586.5468,0
4112,001268.SZ,20231017,26.45,11.0351,11.2895,0.42,39.1058,52.5858,2.9785,4.3244,4.4901,0.9452,0.3781,10793.3334,3519.4084,3440.1034,285483.6684,93088.3522,0
4113,601198.SH,20231017,8.08,0.516,0.9381,1.44,50.4994,43.9848,0.9841,7.6164,7.5381,3.2178,0.6188,323244.552,323244.552,177784.5036,2611815.9802,2611815.9802,0
4114,600276.SH,20231017,44.47,0.3362,0.5518,0.94,72.6196,69.2693,7.2998,13.3335,12.7691,0.3597,0.3595,637900.2274,637420.7986,388327.1495,28367423.1125,28346102.9137,0
4115,605333.SH,20231017,20.25,3.4359,14.1877,0.66,215.3766,3098.7164,6.1025,2.6983,2.6738,0.0,,43677.6081,43677.6081,10577.6081,884471.564,884471.564,0
4116,002035.SZ,20231017,5.72,0.7376,0.9206,0.9,33.8848,29.8013,1.3944,0.8333,0.8225,1.7483,1.7483,84765.3618,78052.3042,62531.4167,484857.8695,446459.18,0
4117,605081.SH,20231017,13.34,1.6964,1.8537,0.76,,,0.9568,7.3547,9.0887,5.1698,,11324.7072,8540.9175,7815.9175,151071.594,113935.8395,0
4118,301317.SZ,20231017,20.89,1.6166,1.6166,0.86,42.6851,48.6041,3.0225,4.6091,5.311,,1.4361,15719.0,3930.0,3930.0,328369.91,82097.7,0
4119,301306.SZ,20231017,32.88,1.4264,1.9284,0.71,42.9132,77.6475,2.2899,9.124,9.229,0.0,0.4562,8440.0,3928.0,2905.52,277507.2,129152.64,0
4120,688348.SH,20231017,128.56,2.8086,3.8398,1.34,39.9373,39.349,3.905,10.7582,9.6053,,,11200.0,5709.5463,4176.101,1439872.0,734019.2723,0
4121,002114.SZ,20231017,6.62,1.3916,1.9167,0.64,,,1.8689,1.0875,1.1552,0.0,,32339.5267,32339.0823,23479.3223,214087.6668,214084.7248,0
4122,688590.SH,20231017,17.89,2.0916,2.3607,0.65,,,3.8544,3.2478,2.9345,,,23880.8111,16098.1167,14263.3695,427227.7106,287995.3078,0
4123,002301.SZ,20231017,6.51,0.3484,0.6063,0.71,37.0654,38.4822,1.4863,0.5442,0.5323,0.0,,72130.7933,71799.0223,41254.5126,469571.4644,467411.6352,0
4124,603639.SH,20231017,17.5,0.2203,0.6338,0.58,12.9433,12.9002,1.842,1.3129,1.357,5.7216,5.7143,34023.0446,33689.0186,11709.5547,595403.2805,589557.8255,0
4125,600130.SH,20231017,4.59,7.266,8.6914,2.99,193.4133,191.5419,3.4977,6.5944,6.7051,0.0,,76800.0,76800.0,64205.36,352512.0,352512.0,0
4126,605377.SH,20231017,21.53,0.7332,0.7809,0.53,15.3047,15.0193,1.9462,2.0814,1.9378,2.4149,2.3927,33220.834,18004.4915,16904.3815,715244.556,387636.702,0
4127,300094.SZ,20231017,4.58,3.7656,4.894,0.74,,,1.7664,1.0103,0.9575,0.0,,112816.7253,110510.4899,85030.4056,516700.6019,506138.0437,0
4128,300862.SZ,20231017,26.17,0.4021,0.7643,0.6,49.6288,75.8073,1.7427,4.5173,4.8703,1.5285,,13186.993,13186.993,6938.2988,345103.6068,345103.6068,0
4129,000692.SZ,20231017,2.68,0.5918,0.8454,2.59,,,,0.7153,0.751,0.0,,53283.2976,53282.6451,37302.9843,142799.2376,142797.4889,0
4130,300959.SZ,20231017,40.27,15.6052,15.6052,3.5,64.2792,72.4396,2.7408,1.6633,1.4938,0.8195,0.745,8000.0,3717.5196,3717.5196,322160.0,149704.5143,0
4131,688661.SH,20231017,47.65,2.445,2.4569,0.69,112.3141,,3.4849,14.8471,19.6039,,,8987.4453,3573.3249,3555.9218,428251.7685,170268.9315,0
4132,600166.SH,20231017,3.37,1.9751,2.9032,2.13,414.2688,59.5599,1.9406,0.5807,0.5175,0.0,,800376.3475,657519.2047,447327.6713,2697268.2911,2215839.7198,0
4133,002955.SZ,20231017,28.66,3.8134,7.2637,0.74,16.9806,16.1377,1.9675,1.4784,1.669,0.0,4.4682,23468.58,18641.6101,9786.8302,672609.5028,534268.5455,0
4134,301097.SZ,20231017,49.28,1.7203,1.7203,0.6,33.9344,30.9282,2.3096,7.2746,7.1572,0.5073,1.0146,5894.7368,1834.7368,1834.7368,290492.6295,90415.8295,0
4135,601838.SH,20231017,13.73,0.212,0.4266,0.67,5.2144,4.6918,0.8476,2.5871,2.452,4.3459,5.5931,381393.2007,380581.7129,189087.0299,5236528.6456,5225386.9181,0
4136,002456.SZ,20231017,10.5,19.0957,25.476,1.21,,,11.7727,2.3071,2.5592,0.0,,325781.749,323878.8401,242765.6584,3420708.3645,3400727.8211,0
4137,000802.SZ,20231017,5.72,1.0263,1.3241,0.73,,,2.706,37.9202,17.7919,0.0,,71590.0255,71546.5255,55456.0927,409494.9459,409246.1259,0
4138,301225.SZ,20231017,38.29,24.1199,24.1199,0.56,38.1073,37.4769,2.8924,5.5515,5.1845,,,10338.0,2363.9255,2363.9255,395842.02,90514.7074,0
4139,301170.SZ,20231017,35.09,7.8262,7.8262,1.34,38.2974,34.0438,2.2227,4.0123,3.6127,,,10000.0,2370.9454,2370.9454,350900.0,83196.4741,0
4140,002207.SZ,20231017,8.7,24.063,34.4462,1.95,,,25.6802,11.5895,10.9941,0.0,,26205.5378,26080.76,18219.1322,227988.1789,226902.612,0
4141,600784.SH,20231017,5.98,0.4863,0.6376,0.68,12.4527,11.2971,1.4462,1.0664,1.0457,0.5853,0.8361,67565.2277,56817.7846,43334.9276,404040.0616,339770.3519,0
4142,601996.SH,20231017,2.64,0.797,1.3297,1.0,66.6831,76.4161,1.0628,1.4734,1.2794,2.2237,,114562.28,114562.28,68667.68,302444.4192,302444.4192,0
4143,001212.SZ,20231017,23.8,1.5521,1.7733,0.74,32.5794,32.3188,1.9465,4.2731,4.0974,0.9696,0.4202,11787.1099,5481.6224,4797.8224,280533.2156,130462.6131,0
4144,688296.SH,20231017,15.37,1.8662,1.8662,0.89,31.7225,85.4747,2.2857,3.5076,3.9939,,,10739.316,6003.7538,6003.7538,165063.2869,92277.6959,0
4145,002673.SZ,20231017,6.65,0.5978,1.0314,1.49,69.4358,37.9849,1.0805,5.5992,4.5712,1.609,0.7368,446958.1705,410919.4608,238155.1379,2972271.8338,2732614.4143,0
4146,603926.SH,20231017,10.78,1.3595,2.3582,0.85,29.5549,28.6023,1.5188,1.1805,1.1753,1.2131,1.0204,22953.2531,20826.208,12005.8442,247436.0684,224506.5222,0
4147,002448.SZ,20231017,7.07,1.5454,1.627,0.65,24.8837,16.1589,1.2858,1.8075,1.5857,1.4144,1.5559,58840.9646,47455.1862,45074.1697,416005.6197,335508.1664,0
4148,300347.SZ,20231017,68.73,1.6796,1.868,0.55,29.8828,27.2194,2.9127,8.4626,8.3255,0.7275,0.8002,87241.822,56738.6376,51016.1047,5996130.4261,3899646.5622,0
4149,600370.SH,20231017,2.44,0.1494,0.7984,0.76,11.6191,29.3041,1.5273,0.4163,0.4112,6.1475,6.1475,389634.3979,389634.3979,72888.8396,950707.9309,950707.9309,0
4150,603690.SH,20231017,27.42,1.116,1.5805,0.7,37.5433,34.2241,2.3161,3.4772,3.1103,0.0,0.3995,38671.777,38529.457,27206.0826,1060380.1253,1056477.7109,0
4151,600783.SH,20231017,12.3,0.2028,0.6666,0.82,19.0402,16.5795,1.9812,79.175,86.2949,1.7073,1.8699,74435.9294,74435.9294,22649.7417,915561.9316,915561.9316,0
4152,600511.SH,20231017,31.62,0.5947,0.9631,0.91,12.147,11.4347,1.633,0.5244,0.5009,2.2138,2.4731,75450.2998,55334.6424,34166.1253,2385738.4797,1749681.3927,0
4153,002660.SZ,20231017,9.22,1.5665,2.2544,0.86,38.7037,36.7379,2.6529,2.1307,2.2158,0.0,1.0846,35662.6019,25708.4939,17864.0507,328809.1895,237032.3138,0
4154,600288.SH,20231017,9.97,1.0837,1.5427,0.77,62.6255,,2.3843,1.8754,1.8962,0.6339,0.0802,43680.0,43680.0,30684.0,435489.6,435489.6,0
4155,603122.SH,20231017,8.15,2.9114,2.9114,0.78,39.2184,42.0585,2.8125,2.5351,2.6579,2.2086,1.8405,39805.2633,17911.4748,17911.4748,324412.8959,145978.5196,0
4156,600079.SH,20231017,23.95,1.6652,2.3364,1.77,15.7409,16.9642,2.413,1.7505,1.6197,0.626,0.6681,163265.7707,146435.1209,104364.4573,3910215.2083,3507121.1456,0
4157,920556.BJ,20231017,3.28,0.1735,0.1735,0.43,12.3042,13.0624,1.071,1.7074,1.6846,,,16131.52,7919.1854,7919.1854,52911.3856,25974.9281,0
4158,300996.SZ,20231017,25.9,7.8396,7.875,3.85,33.1103,44.7421,4.723,7.5552,7.6647,0.8065,0.8223,20252.5749,12294.9477,12239.7772,524541.6899,318439.1454,0
4159,301202.SZ,20231017,33.91,11.0263,11.0263,1.04,80.0161,68.7042,4.0074,5.1717,5.377,,1.1796,13640.0,3231.014,3231.014,462532.4,109563.6847,0
4160,300384.SZ,20231017,15.83,0.8333,1.1927,0.73,21.0139,19.0549,2.1193,4.7641,4.3002,2.0073,2.0215,31900.7265,22003.196,15372.1027,504988.5005,348310.5927,0
4161,603776.SH,20231017,13.15,0.6478,1.1433,0.85,,,0.9799,4.5149,5.277,0.754,0.9769,23265.6907,23222.3657,13156.9021,305943.8327,305374.109,0
4162,603538.SH,20231017,19.99,10.8711,14.9251,1.08,12.5934,23.0664,2.1047,2.9279,3.7357,0.7094,0.8254,21340.4939,21116.1104,15380.519,426596.4731,422111.0469,0
4163,002302.SZ,20231017,6.75,0.9511,2.4578,0.84,15.4764,25.2645,0.9617,0.3428,0.3576,1.4074,1.4074,126235.4304,126235.4304,48851.5666,852089.1552,852089.1552,0
4164,688739.SH,20231017,33.65,0.42,0.429,0.54,19.6263,21.0235,1.4648,7.721,7.7637,,,41645.0,18787.7146,18393.3154,1401354.25,632206.5963,0
4165,300952.SZ,20231017,18.28,1.5803,1.5803,1.04,21.8653,22.1362,2.5411,2.9796,2.8938,0.5991,1.0357,14557.4507,4485.2653,4485.2653,266110.1988,81990.6497,0
4166,600837.SH,20231017,9.88,0.4059,0.4211,1.53,19.72,22.9782,0.7728,4.9743,4.1891,3.0364,2.1255,1306420.0,887338.118,855376.0113,12907429.6,8766900.6058,0
4167,000948.SZ,20231017,18.42,10.4751,16.4643,3.88,52.9956,50.5221,2.9702,0.8479,0.7998,0.2715,0.2714,39436.0697,38109.7443,24246.6703,726412.4039,701981.49,0
4168,603889.SH,20231017,6.74,0.9823,1.8054,0.49,12.3904,12.0111,1.5999,1.2225,1.1632,3.1793,4.2391,71644.4943,71644.4943,38980.4356,482883.8916,482883.8916,0
4169,002438.SZ,20231017,10.39,0.4431,0.6332,1.0,23.1743,21.1974,1.7279,2.6973,2.5958,0.4812,0.4812,50753.7461,46892.7017,32819.8324,527331.422,487215.1707,0
4170,301155.SZ,20231017,61.62,3.9311,4.1191,1.18,65.3207,89.5499,2.3596,8.2044,6.6291,1.4606,0.1623,21739.1478,8880.9282,8475.5794,1339566.2874,547242.7957,0
4171,300786.SZ,20231017,17.4,1.9519,2.1593,0.27,177.7548,1008.5216,2.5795,10.9417,10.6015,0.4789,0.1149,18401.5879,13759.9969,12438.2399,320187.6295,239423.9461,0
4172,301166.SZ,20231017,43.01,8.7422,10.6361,0.74,35.0052,37.222,1.7602,3.119,2.9414,1.1625,2.0925,8666.6668,4126.8868,3392.0468,372753.3391,177497.4013,0
4173,920970.BJ,20231017,3.19,0.0085,0.0111,0.05,19.5755,83.8693,1.1338,2.2629,2.1293,,,11136.04,5270.44,4019.98,35523.9676,16812.7036,0
4174,601997.SH,20231017,5.45,0.4687,0.6305,0.79,3.2631,3.2995,0.3707,1.2738,1.2944,5.5046,5.5046,365619.8076,356902.6389,265303.4064,1992627.9514,1945119.382,0
4175,600201.SH,20231017,8.94,1.003,1.1506,1.84,47.5426,41.7062,1.943,6.5522,6.3735,1.2087,0.6692,112036.9226,112036.9226,97668.94,1001610.088,1001610.088,0
4176,002399.SZ,20231017,12.29,0.1585,0.71,0.78,24.8021,53.1497,1.4546,2.5188,2.9496,0.2848,0.8137,146729.6204,124720.1704,27838.4925,1803307.0347,1532810.8942,0
4177,000630.SZ,20231017,3.11,0.6864,1.0815,0.99,14.4283,14.2398,1.2308,0.3233,0.3061,2.6721,1.336,1266700.9987,1052638.2051,668063.5587,3939440.106,3273704.8179,0
4178,002899.SZ,20231017,14.88,1.5646,2.3665,0.78,27.1928,20.463,1.5009,2.1652,2.1187,0.1478,0.4234,12000.0,12000.0,7933.8,178560.0,178560.0,0
4179,002780.SZ,20231017,11.93,2.4189,2.5803,1.4,,,2.8336,3.343,2.7435,0.0,,15758.7486,13065.2734,12248.3672,188001.8708,155868.7117,0
4180,000999.SZ,20231017,46.55,0.5233,1.4389,0.93,18.7847,15.9012,2.5621,2.5443,2.0154,1.8301,2.1486,98818.4,97839.5308,35582.5676,4599996.52,4554430.1587,0
4181,688160.SH,20231017,56.9,5.4875,6.2548,0.69,52.491,60.1137,6.6601,8.8625,9.2301,,,8400.0,2771.6906,2431.6935,477960.0,157709.1951,0
4182,600713.SH,20231017,5.1,0.5765,1.0541,0.71,11.218,11.7007,1.0847,0.1331,0.1246,2.3504,2.7453,131023.1012,104161.1244,56960.0295,668217.8161,531221.7344,0
4183,002213.SZ,20231017,13.65,1.2821,1.5925,0.66,202.5241,,4.9778,3.8624,4.8268,0.0,,23708.22,20600.0,16585.3485,323617.203,281190.0,0
4184,603071.SH,20231017,15.0,0.5931,0.8729,0.94,7.879,7.6198,1.8017,0.1516,0.1703,4.0,5.3333,55795.4442,23768.4798,16150.0481,836931.663,356527.197,0
4185,300742.SZ,20231017,5.57,9.398,16.7806,1.76,,,,5.5309,5.4387,0.0,,14129.7426,11516.8718,6450.0441,78702.6663,64148.9759,0
4186,000531.SZ,20231017,6.56,1.0565,2.5116,0.89,,,1.0645,1.3715,1.3318,2.2866,1.0671,82209.9384,82209.9384,34579.6255,539297.1959,539297.1959,0
4187,920169.BJ,20231017,4.75,0.1125,0.1983,1.08,10.5813,13.6977,1.2929,1.9466,2.1223,,,8271.469,4788.899,2715.399,39289.4778,22747.2703,0
4188,300111.SZ,20231017,2.91,0.9896,1.2295,0.52,,,5.8091,11.1529,10.9471,0.0,,128721.0714,111980.0,90130.1583,374578.3178,325861.8,0
4189,300607.SZ,20231017,15.1,3.133,3.6709,0.75,40.177,45.267,2.7616,1.2872,1.2718,0.1659,0.4685,42483.0186,28522.5201,24342.7153,641493.5809,430690.0535,0
4190,002011.SZ,20231017,11.61,0.7472,1.2306,0.64,14.6213,21.315,3.0562,1.2094,1.1317,0.0,,105662.6982,91500.5508,55557.6092,1226743.9261,1062321.3948,0
4191,601998.SH,20231017,5.85,0.0903,0.5982,0.96,4.6126,4.3636,0.5006,1.3551,1.3695,5.1576,5.6239,4896686.5954,3408470.2977,514577.4683,28645616.5831,19939551.2415,0
4192,002413.SZ,20231017,5.78,5.118,5.118,1.33,,,1.8033,5.6809,5.97,0.0,,134034.5016,125054.7563,125054.7563,774719.4192,722816.4914,0
4193,300145.SZ,20231017,2.9,0.7663,1.1278,0.79,48.2517,32.9618,2.4558,1.0589,1.0158,0.0,,192210.0236,189359.7187,128661.3953,557409.0684,549143.1842,0
4194,002690.SZ,20231017,19.92,0.5821,0.845,0.73,24.0747,23.3699,7.3901,8.3019,8.0619,3.087,3.5144,88239.27,43184.2467,29747.6742,1757726.2584,860230.1943,0
4195,002244.SZ,20231017,8.95,0.8434,1.9752,1.33,7.4438,6.8034,1.1415,0.671,0.4814,2.5251,2.7933,311144.389,268235.374,114540.1218,2784742.2816,2400706.5973,0
4196,300753.SZ,20231017,16.7,3.0108,3.5414,0.9,,,3.058,6.5008,5.6921,0.0,,12604.8,8099.4937,6886.0002,210500.16,135261.5448,0
4197,605155.SH,20231017,15.4,2.4282,2.4282,0.88,25.6993,23.5339,1.8012,4.2246,3.8472,1.2748,1.2748,13691.5,4683.7,4683.7,210849.1,72128.98,0
4198,300037.SZ,20231017,42.07,0.7779,0.9091,1.46,17.9349,24.8078,3.7642,3.2644,3.892,0.8894,1.1787,74962.3833,54217.3495,46389.3079,3153667.4654,2280923.8935,0
4199,002403.SZ,20231017,8.13,1.6336,3.701,0.7,,,1.3936,0.942,1.0595,0.0,,34063.8579,30593.6454,13504.0093,276939.1647,248726.3371,0
4200,600230.SH,20231017,13.91,0.2586,0.4811,0.52,13.7791,15.1525,1.4685,1.1781,1.1616,0.4336,2.1711,41614.4936,41186.3502,22139.6078,578857.606,572902.1313,0
4201,688528.SH,20231017,10.41,0.6275,0.8076,0.59,1275.4685,,2.4447,4.7537,5.037,,,16800.0,6683.4719,5192.7,174888.0,69574.9425,0
4202,605028.SH,20231017,18.21,1.729,1.729,0.93,14.1373,13.8732,2.406,6.5865,6.9424,2.7457,1.6474,16000.0,4000.0,4000.0,291360.0,72840.0,0
4203,600237.SH,20231017,7.82,2.0675,2.5777,0.51,65.7419,63.0153,2.9211,4.6724,4.5948,0.0,,62167.6155,56436.9565,45266.3586,486150.7532,441336.9998,0
4204,002465.SZ,20231017,11.99,4.2307,5.8813,1.16,41.3505,40.1582,2.5992,4.9203,4.5989,1.251,1.251,230444.8671,230052.8232,165487.5552,2763033.9565,2758333.3502,0
4205,300732.SZ,20231017,8.97,0.674,1.2966,0.87,11.7196,14.3937,1.0463,1.1584,1.1432,2.331,3.3448,32431.5201,32356.6563,16820.1118,290910.7353,290239.207,0
4206,002428.SZ,20231017,13.04,2.0872,2.6166,0.46,,,6.0782,15.8716,16.7769,0.0,,65312.0,64581.3475,51515.5075,851668.48,842140.7714,0
4207,600007.SH,20231017,18.8,0.1442,0.7453,1.0,16.9705,15.7984,2.0822,5.5013,5.0892,3.1915,3.7234,100728.2534,100728.2534,19492.2293,1893691.1639,1893691.1639,0
4208,688701.SH,20231017,8.75,0.8637,0.9893,0.82,,,3.1775,4.7795,4.4322,,,13427.7372,6730.7755,5875.885,117492.7005,58894.2856,0
4209,000756.SZ,20231017,23.43,14.4258,26.9409,1.69,38.4437,32.4855,3.6501,2.1069,1.8573,0.6335,0.8536,67468.2835,44100.616,23614.2068,1580781.8824,1033277.4329,0
4210,688118.SH,20231017,28.03,10.8606,13.9154,1.68,2195.7097,,3.1708,6.2866,5.6974,,,9540.0,9540.0,7445.7191,267406.2,267406.2,0
4211,300068.SZ,20231017,13.82,1.6647,1.8996,0.71,36.2044,111.0596,2.1683,1.0211,0.8563,0.0,,86801.7309,82584.5765,72372.6052,1199599.921,1141318.8472,0
4212,920491.BJ,20231017,11.75,1.511,1.7321,1.78,31.3105,24.8654,1.8246,4.3885,4.07,,,14115.9348,11180.5437,9753.5151,165862.2339,131371.3885,0
4213,603829.SH,20231017,14.36,0.5532,2.1894,0.55,30.4883,23.5368,2.6055,1.4277,1.2573,0.6964,0.6964,16000.0,16000.0,4042.63,229760.0,229760.0,0
4214,002646.SZ,20231017,13.79,0.514,0.8909,0.82,86.5815,90.0987,2.3102,6.6505,6.2356,0.3626,0.4351,47256.2974,47249.6149,27260.3909,651664.3411,651572.1895,0
4215,003025.SZ,20231017,11.61,2.1546,2.4259,0.86,19.7192,24.9676,2.7739,5.4056,5.8421,1.8435,2.1385,23662.7965,11245.7714,9988.3753,274725.0674,130563.406,0
4216,300552.SZ,20231017,20.97,3.94,4.7419,0.44,,,1.7392,5.1191,5.0793,0.1907,,21313.3112,12588.2232,10459.4044,446940.1359,263975.0405,0
4217,300801.SZ,20231017,15.73,0.3858,0.575,0.61,8.641,15.8443,1.4981,1.26,1.4582,2.5146,2.9257,21843.0,13517.6535,9069.876,343590.39,212632.6896,0
4218,601369.SH,20231017,8.04,0.3854,1.0433,0.93,14.3403,15.015,1.6998,1.2899,1.3787,3.8545,4.3543,172719.1217,167506.8092,61877.9469,1388661.7385,1346754.746,0
4219,002518.SZ,20231017,27.03,1.104,2.7955,0.75,24.1683,16.8878,4.1214,3.6053,2.7824,0.9174,1.2844,58697.4094,56513.9664,22317.9471,1586590.9761,1527572.5118,0
4220,600597.SH,20231017,10.03,0.3318,0.6862,0.88,38.3325,33.1409,1.6848,0.49,0.4948,1.5954,0.7977,137847.3763,137845.5363,66659.4767,1382609.1843,1382590.7291,0
4221,603515.SH,20231017,20.63,0.246,1.4193,1.0,19.6384,17.2836,2.5237,2.1181,2.0655,2.3998,2.4204,74642.6035,73962.0755,12820.8619,1539876.9102,1525837.6176,0
