,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3709,600143.SH,20240920,7.27,0.9725,1.3158,1.54,60.5198,84.2774,1.1121,0.3998,0.3763,3.1884,1.3933,263661.2697,259722.5566,191951.3614,1916817.4307,1888182.9865,0
3710,600569.SH,20240920,1.36,0.1995,0.6015,0.87,,,0.8399,0.0927,0.1008,0.0,,287242.1386,287242.1386,95273.75,390649.3085,390649.3085,0
3711,002585.SZ,20240920,4.28,0.923,1.2007,1.02,,,0.5412,0.9325,0.888,4.6635,0.6972,115248.5496,89286.2834,68636.7782,493263.7923,382145.293,0
3712,600809.SH,20240920,154.23,0.5204,1.6438,0.9,18.0258,15.5748,6.0847,5.893,5.2758,2.1526,2.8334,121996.4222,121996.4222,38620.8902,18815508.1959,18815508.1959,0
3713,301228.SZ,20240920,11.04,25.2984,29.4675,6.14,,,1.7453,3.5438,3.2879,0.0,,12000.0,5476.748,4701.8905,132480.0,60463.2979,0
3714,002700.SZ,20240920,9.49,0.3277,0.9976,0.46,39.6042,36.8455,5.1025,5.8814,5.7096,0.6322,0.7587,41362.8185,33473.5674,10997.2326,392533.1476,317664.1546,0
3715,688192.SH,20240920,33.35,2.4293,2.5049,1.45,,,22.7598,151.8484,47.0156,,,41565.312,12308.4983,11937.4011,1386203.1552,410488.4183,0
3716,300945.SZ,20240920,8.21,3.0768,5.4564,1.07,26.853,25.0506,1.3638,1.1181,0.9266,1.0083,1.486,26195.1029,23821.2397,13432.7081,215061.7948,195572.3779,0
3717,002110.SZ,20240920,2.61,0.2509,0.5996,0.84,,,0.318,0.1335,0.1341,1.8981,,245157.6238,242907.6227,101648.7803,639861.3981,633988.8952,0
3718,002831.SZ,20240920,20.58,0.7158,1.0173,1.5,13.3163,12.7372,1.7492,1.258,1.1813,3.1303,4.5274,93051.3553,52099.3272,36659.1937,1914996.8921,1072204.1538,0
3719,300739.SZ,20240920,10.6,0.8027,2.0154,0.79,31.5343,43.6732,1.6946,2.0006,2.0627,3.2292,1.8454,30549.5719,30161.1819,12012.9568,323825.4621,319708.5281,0
3720,600894.SH,20240920,10.37,0.4508,1.0377,0.68,11.897,12.9449,1.0025,1.2272,1.2396,1.7081,5.1244,87385.8595,85994.6895,37358.4966,906191.363,891764.9301,0
3721,002623.SZ,20240920,14.08,0.5072,0.9962,0.87,33.563,48.2924,0.8878,0.7725,0.759,1.3776,3.4441,19906.25,19863.6125,10113.355,280280.0,279679.664,0
3722,688036.SH,20240920,84.43,0.8043,2.4075,1.23,17.2181,15.1632,5.1004,1.5304,1.3274,,,112919.128,112919.128,37725.8829,9533761.977,9533761.977,0
3723,920346.BJ,20240920,11.24,5.6824,5.6824,2.11,23.2476,21.3373,2.1239,3.9632,3.6462,,,8068.2603,2712.6103,2712.6103,90687.2458,30489.7398,0
3724,300939.SZ,20240920,24.28,2.0859,3.7988,2.18,23.8241,27.1435,2.1866,2.9286,2.8811,1.6474,1.6279,12000.0,12000.0,6589.2,291360.0,291360.0,0
3725,603236.SH,20240920,42.3,1.112,1.5721,1.0,123.3822,26.938,3.0002,0.8074,0.7175,1.6886,0.2572,26457.4906,26457.4906,18714.2141,1119151.8524,1119151.8524,0
3726,920033.BJ,20240920,15.5,0.2574,0.5987,0.51,12.3273,13.5001,2.5881,4.179,4.4238,,,11913.525,8338.8062,3585.0982,184659.6375,129251.4961,0
3727,000576.SZ,20240920,5.45,0.5521,0.9922,0.98,,,1.4699,7.3574,7.4219,0.0,,43641.8214,43385.2389,24141.4989,237847.9266,236449.552,0
3728,301076.SZ,20240920,15.58,1.7368,1.9316,0.84,22.454,29.5916,1.866,4.8136,5.053,2.9624,0.9628,13452.4,6932.8025,6233.6555,209588.392,108013.063,0
3729,605033.SH,20240920,9.97,0.776,3.1038,0.89,23.4193,42.9637,1.181,1.9283,1.8402,2.2066,1.5045,13520.0,13520.0,3380.0,134794.4,134794.4,0
3730,000816.SZ,20240920,1.79,1.1323,1.5247,0.73,,,1.2176,1.9924,1.9904,0.0,,144701.3318,143651.3922,106680.9222,259015.3839,257135.992,0
3731,300538.SZ,20240920,13.88,4.7361,6.0075,1.06,96.9469,106.9945,2.3682,0.7754,0.7874,0.2161,0.2882,18191.8573,11489.1442,9057.597,252502.9793,159469.3215,0
3732,300766.SZ,20240920,10.13,4.366,4.7721,0.91,,,2.4357,9.2407,9.131,0.4936,,39217.2757,35567.3038,32540.5288,397271.0028,360296.7875,0
3733,688021.SH,20240920,7.5,1.0639,1.7817,0.96,,,0.6488,1.7249,2.0405,,,7641.3717,7641.3717,4562.8844,57310.2878,57310.2878,0
3734,001210.SZ,20240920,11.01,0.8544,1.3574,0.8,117.7085,97.3818,1.1148,1.4867,1.3697,3.4691,1.2867,13067.723,7941.8801,4998.7973,143875.6302,87440.0999,0
3735,688468.SH,20240920,5.4,0.4862,0.9785,0.67,14.6972,14.6962,1.5858,4.8637,4.7951,,,40110.8,40110.8,19930.5062,216598.32,216598.32,0
3736,600663.SH,20240920,8.16,0.1759,0.8605,0.86,37.5757,45.6675,1.6589,3.8518,3.6338,1.2335,1.3182,503515.3679,293346.144,59954.8058,4108685.4021,2393704.535,0
3737,002552.SZ,20240920,10.51,0.5131,1.2791,0.71,23.1825,19.5858,2.2527,1.4117,1.3147,0.0,,40854.2039,31560.2482,12659.5432,429377.683,331698.2086,0
3738,300344.SZ,20240920,3.44,7.961,14.434,0.63,,,6.3368,11.5515,14.2752,0.0,,64170.6416,63921.1391,35255.2226,220747.0071,219888.7185,0
3739,688401.SH,20240920,19.11,1.8847,2.5448,0.74,24.8292,23.0061,2.8879,5.4947,4.8605,,,19333.372,11571.232,8569.645,369460.7389,221126.2435,0
3740,300226.SZ,20240920,15.65,1.4358,1.9434,1.04,20.9554,24.5255,2.5685,0.0584,0.0552,0.426,0.5112,32182.1516,30953.3301,22868.2138,503650.6725,484419.6161,0
3741,300627.SZ,20240920,28.59,0.7197,0.9821,1.08,34.8867,29.8661,4.878,5.8503,5.3035,0.9277,1.2185,54806.0549,45285.7704,33188.2583,1566905.1096,1294720.1757,0
3742,600082.SH,20240920,2.5,11.4341,16.2746,2.19,127.285,,0.9306,3.5004,6.4582,0.0,0.24,64611.5826,63433.5412,44566.648,161528.9565,158583.853,1
3743,603958.SH,20240920,9.49,10.6968,29.3081,2.37,,,2.6507,2.5641,2.4926,0.0,,21936.0,21936.0,8006.1196,208172.64,208172.64,0
3744,301429.SZ,20240920,13.48,1.0161,1.2722,0.78,33.4644,27.0951,1.2073,2.5891,2.224,1.8843,1.8843,11822.0,4404.1133,3517.5133,159360.56,59367.4473,0
3745,605180.SH,20240920,10.42,0.6476,2.2525,0.94,63.3891,42.6142,1.5649,7.3563,5.7174,1.4765,0.7678,16900.0,16900.0,4858.75,176098.0,176098.0,0
3746,002103.SZ,20240920,5.11,1.2143,1.7174,0.68,16.1309,15.0746,2.7708,1.0148,1.0244,0.0,,53427.2953,37707.5188,26661.4083,273013.479,192685.4211,0
3747,300609.SZ,20240920,22.78,4.1002,5.2631,1.33,,,2.625,7.2723,7.3773,0.0,0.878,12011.4387,11989.3313,9340.2571,273620.5736,273116.967,0
3748,002479.SZ,20240920,3.78,0.6349,0.9777,0.91,16.6395,14.4086,0.826,0.7363,0.7183,5.291,3.9683,86500.0,86307.2844,56043.7486,326970.0,326241.535,0
3749,688627.SH,20240920,38.6,0.8474,0.9899,0.9,31.3684,30.4083,2.1272,5.5952,4.7576,,,9401.1754,7141.157,6113.3948,362885.3704,275648.6602,0
3750,601921.SH,20240920,7.71,4.3041,4.3041,0.89,11.3535,13.264,1.3172,1.4676,1.5035,4.5396,5.0584,222222.2223,42222.1962,42222.1962,1713333.3339,325533.1327,0
3751,002925.SZ,20240920,11.48,0.3137,0.8952,0.67,19.8109,23.3082,1.9265,2.3121,2.4849,6.9274,3.9376,77744.1784,73616.4491,25796.3867,892503.168,845116.8357,0
3752,002123.SZ,20240920,7.1,10.2384,10.2403,0.94,,,3.4766,1.0857,1.0933,0.0,0.3547,80040.14,68688.0328,68675.3484,568284.994,487685.0329,0
3753,603799.SH,20240920,21.96,1.0236,1.3117,0.66,11.1227,12.6922,1.1274,0.5621,0.5915,0.8583,4.4951,169721.2963,168633.5063,131601.4635,3727079.6667,3703191.7983,0
3754,001360.SZ,20240920,12.11,0.7272,0.7939,0.61,25.5603,28.7016,1.796,2.689,2.8224,0.0,1.8372,20400.0,8178.1146,7490.9424,247044.0,99036.9678,0
3755,002049.SZ,20240920,46.06,0.6593,0.8909,1.1,15.4635,20.8599,3.3619,5.1727,5.8376,0.0,1.4652,84962.1775,84947.1925,62857.0599,3913357.8957,3912667.6866,0
3756,301300.SZ,20240920,21.09,2.882,4.8436,0.84,39.5606,38.0337,1.6936,3.4562,3.019,1.8852,1.8287,6454.0,3073.1667,1828.55,136114.86,64813.0857,0
3757,000565.SZ,20240920,4.37,4.3744,7.3578,7.21,,461.1435,1.5107,3.7881,4.5188,0.3432,0.3432,43359.222,43359.222,25778.3238,189479.8001,189479.8001,0
3758,605138.SH,20240920,4.8,0.2625,0.8296,0.7,25.5494,569.1529,1.0767,0.5733,0.6656,4.25,1.8751,55556.2322,29732.3822,9408.1467,266669.9146,142715.4346,0
3759,605365.SH,20240920,13.45,0.2087,1.3715,0.93,21.5813,18.775,1.943,1.013,1.0265,2.2314,2.3792,50318.6751,50201.2876,7638.0376,676786.1801,675207.3182,0
3760,002434.SZ,20240920,4.88,0.4252,1.0115,1.02,21.274,27.3502,1.1269,1.0833,1.0551,0.0,6.1475,131260.0,131134.105,55119.105,640548.8,639934.4324,0
3761,000523.SZ,20240920,2.46,0.2644,0.4467,0.64,60.3378,40.4439,3.1233,1.7173,1.8779,0.0,,183546.8461,179481.8054,106242.6007,451525.2414,441525.2413,0
3762,301326.SZ,20240920,30.61,7.2215,8.714,0.7,,,1.7055,3.2584,3.1814,1.3068,0.6498,7219.2828,2687.5368,2227.2193,220982.2465,82265.5014,0
3763,600339.SH,20240920,2.87,0.4077,1.4664,0.95,21.4832,26.8535,0.606,0.1994,0.2055,1.3589,1.4286,558314.7471,558314.7471,155218.0662,1602363.3242,1602363.3242,0
3764,002307.SZ,20240920,2.89,0.773,1.2393,0.86,113.7353,118.3945,1.0628,0.4319,0.4851,0.0,0.346,126829.1582,109103.0717,68051.5931,366536.2672,315307.8772,0
3765,301065.SZ,20240920,17.26,1.2514,1.7501,0.79,30.6949,25.9388,1.432,2.622,2.4939,0.5794,0.5638,10602.0,6891.72,4927.845,182990.52,118951.0872,0
3766,300265.SZ,20240920,6.39,1.2897,2.1467,0.8,28.8704,35.0538,1.3183,1.2477,1.2878,0.3116,1.252,45828.7705,45798.808,27515.808,292845.8435,292654.3831,0
3767,603172.SH,20240920,12.24,6.6904,7.7237,0.63,40.3579,58.5633,1.5794,3.242,3.3657,0.0,0.817,13338.0,5008.0,4338.0,163257.12,61297.92,0
3768,600605.SH,20240920,25.5,1.0858,2.6008,1.82,93.1767,49.8547,3.8402,40.4676,35.8493,0.3922,2.3529,20628.2429,20628.2429,8611.8236,526020.194,526020.194,0
3769,688521.SH,20240920,25.35,0.5375,0.8891,0.81,,,5.2426,5.4203,6.0745,,,49991.1232,49235.7001,29765.2964,1267274.9731,1248124.9975,0
3770,688187.SH,20240920,41.51,1.5329,1.6562,0.91,18.8663,16.9424,1.4827,2.6879,2.492,,,141154.0112,27932.1813,25852.6027,5859303.0049,1159464.8458,0
3771,300200.SZ,20240920,6.85,4.1448,6.5107,2.21,,,1.8835,2.8512,2.5443,2.1898,,43097.3206,42338.9812,26953.8017,295216.6461,290022.0212,0
3772,002866.SZ,20240920,12.98,7.6446,10.1283,0.76,90.0208,110.4034,1.7772,2.1189,2.0131,0.3082,0.1156,28952.2256,18126.6506,13681.6256,375799.8883,235283.9248,0
3773,002647.SZ,20240920,4.48,5.0379,6.393,1.0,,,,1.3934,1.5794,0.0,,55993.665,55993.665,44124.3575,250851.6192,250851.6192,0
3774,002890.SZ,20240920,8.2,0.4578,0.7768,0.83,64.6672,69.2916,2.3744,3.8245,4.1264,0.9381,0.9381,16987.516,16148.4212,9516.1303,139297.6312,132417.0538,0
3775,600129.SH,20240920,21.1,2.4404,3.9827,1.29,14.2927,15.6382,2.9743,0.7521,0.8167,0.0,1.4218,55689.0744,55689.0744,34123.092,1175039.4698,1175039.4698,0
3776,603029.SH,20240920,13.46,3.4164,8.2113,3.39,24.9749,24.118,1.9385,2.3194,2.2493,1.055,1.263,12134.2,12134.2,5048.5248,163326.332,163326.332,0
3777,688166.SH,20240920,24.28,1.0964,1.7843,0.62,50.6628,51.4442,4.4366,8.6963,8.2078,,,42246.6561,42246.6561,25958.5925,1025748.8101,1025748.8101,0
3778,000957.SZ,20240920,8.97,2.6045,3.8899,0.84,76.3538,41.2558,1.8871,1.2532,0.9956,0.0,0.379,59290.3936,59290.3936,39698.1056,531834.8306,531834.8306,0
3779,002905.SZ,20240920,5.64,0.5574,2.0702,0.65,159.0073,,24.5999,1.5539,1.6687,0.0,,37632.0,34944.0,9408.0,212244.48,197084.16,0
3780,300878.SZ,20240920,13.7,1.6274,2.273,0.98,,,1.5045,3.8174,3.9659,0.0,1.7903,14479.0322,5561.5378,3982.0133,198362.7411,76193.0679,0
3781,688228.SH,20240920,28.98,1.2951,2.9189,1.01,47.5455,55.1693,1.5681,2.8202,2.6052,,,6751.824,6751.824,2995.744,195667.8595,195667.8595,0
3782,001287.SZ,20240920,15.71,2.8158,5.4258,1.26,50.4511,44.7758,2.3398,0.346,0.2743,0.9039,0.5411,75990.0097,43739.4498,22698.9582,1193803.0524,687146.7564,0
3783,600987.SH,20240920,7.11,0.4228,0.8549,0.63,10.9043,10.6245,1.2131,0.773,0.7055,4.2194,4.2194,105081.8859,105081.8859,51964.0076,747132.2087,747132.2087,0
3784,603158.SH,20240920,6.51,1.0161,1.7155,0.89,16.4309,13.7639,1.5216,0.9672,0.9008,1.2289,2.4312,49079.9306,49079.9306,29071.9958,319510.3482,319510.3482,0
3785,603310.SH,20240920,15.11,4.2635,4.2635,0.73,10.4456,15.0381,1.2964,3.5117,4.2054,,,34534.0,6768.8491,6768.8491,521808.74,102277.3099,0
3786,301177.SZ,20240920,17.78,1.885,1.885,0.94,103.1385,147.0649,1.1284,3.2621,4.1423,5.6243,2.8121,40001.0,4001.0,4001.0,711217.78,71137.78,0
3787,688469.SH,20240920,3.45,0.7106,0.8099,1.31,,,2.0264,4.5704,4.2812,,,705365.7113,439596.0,385685.867,2433511.704,1516606.2,0
3788,603221.SH,20240920,8.13,0.7822,3.0917,0.81,25.5291,13.1642,1.3022,1.6909,1.4671,0.0,1.23,24458.0,24000.0,6072.0,198843.54,195120.0,0
3789,600116.SH,20240920,6.56,0.3117,0.6266,0.98,24.3252,17.583,1.1287,1.1223,1.172,2.2866,2.2647,191214.2904,191214.2904,95123.9486,1254365.745,1254365.745,0
3790,605555.SH,20240920,16.14,1.2717,1.2717,0.76,18.6538,16.7961,2.1463,2.1656,1.8237,2.2128,2.1685,37236.08,13569.8415,13569.8415,600990.3312,219017.2418,0
3791,002100.SZ,20240920,5.8,1.2198,1.6621,0.87,,,1.1976,0.4162,0.4386,3.7636,,136525.1515,136525.1515,100191.5758,791845.8787,791845.8787,0
3792,920807.BJ,20240920,4.57,0.6828,0.8311,3.4,21.6508,22.8166,0.895,1.4482,1.4385,,,18188.0,9727.5812,7992.5761,83119.16,44455.0461,0
3793,600172.SH,20240920,2.03,0.8328,1.0748,0.49,,,1.3041,1.8593,2.096,0.0,,144218.4476,127625.575,98886.7464,292763.4486,259079.9173,0
3794,920163.BJ,20240920,15.09,0.0379,0.0676,0.73,49.3336,43.7676,4.4165,3.8859,3.2836,,,12871.516,6137.7435,3440.756,194231.1764,92618.5494,0
3795,920149.BJ,20240920,6.04,11.2163,13.3796,0.59,41.63,26.7993,2.345,0.5696,0.5153,,,7375.8,4787.4941,4013.4194,44549.832,28916.4644,0
3796,301486.SZ,20240920,33.2,2.143,3.066,1.21,58.5175,60.33,1.7253,8.5111,6.1923,0.0,1.1985,12868.0995,7199.3055,5032.0095,427220.9034,239016.9426,0
3797,000589.SZ,20240920,4.33,1.0881,1.3742,0.88,8.0877,7.3214,0.7859,0.7014,0.6516,3.4069,4.6027,155525.5604,153010.7504,121151.6479,673425.6765,662536.5492,0
3798,603396.SH,20240920,22.92,1.9249,3.3279,0.93,35.325,34.5592,1.251,1.4112,1.3533,0.6217,0.8726,13858.4808,13852.7478,8012.4486,317636.3799,317504.9796,0
3799,301348.SZ,20240920,19.98,2.218,2.5981,0.95,68.4613,396.3664,2.6574,5.4251,5.8187,0.0,1.4014,20000.0,13340.6787,11388.7357,399600.0,266546.7604,0
3800,301372.SZ,20240920,18.05,1.5077,1.6968,0.87,63.7916,,1.4228,4.1014,6.2979,0.0,1.3241,6857.143,4089.5445,3633.8993,123771.4312,73816.2782,0
3801,688392.SH,20240920,28.24,0.7901,1.0223,1.16,48.7186,360.0998,1.9588,6.1729,7.6981,,,11480.0,6867.0761,5307.4439,324195.2,193926.2291,0
3802,000676.SZ,20240920,6.28,14.7075,19.576,3.5,26.6348,25.3702,2.1101,2.7533,2.5971,0.0,,126528.9215,126378.4993,94948.4115,794601.627,793656.9756,0
3803,300989.SZ,20240920,11.3,3.6495,3.6495,0.83,54.205,75.8567,2.2902,4.9462,5.2046,0.2274,0.3407,21134.0389,9581.6237,9581.6237,238814.6396,108272.3478,0
3804,300819.SZ,20240920,10.39,0.6407,2.0298,0.97,20.8264,19.6039,1.8129,2.2636,2.4845,1.9249,2.8874,14920.5,13476.225,4253.555,155023.995,140017.9778,0
3805,001378.SZ,20240920,20.17,1.3257,1.3257,0.74,22.1606,25.1896,1.4338,2.2063,1.8733,,2.231,13333.36,3222.7224,3222.7224,268933.8712,65002.3108,0
3806,688505.SH,20240920,6.5,0.1543,0.3971,0.91,62.026,60.8851,2.8845,7.9199,9.1541,,,103657.21,71057.21,27621.4198,673771.865,461871.865,0
3807,605158.SH,20240920,6.21,0.3575,1.4293,0.63,9.4991,9.403,1.2741,0.419,0.4223,1.9324,3.2206,51142.0,51142.0,12792.0,317591.82,317591.82,0
3808,688193.SH,20240920,23.44,0.592,1.0175,1.24,113.5206,41.154,0.9989,5.7027,5.481,,,4000.0,3025.757,1760.5016,93760.0,70923.7441,0
3809,300612.SZ,20240920,12.98,1.1544,1.5081,0.6,,,4.5322,2.2287,2.4847,0.0,,18010.4496,15881.4975,12156.49,233775.6358,206141.8376,0
3810,300235.SZ,20240920,8.2,2.4766,3.1996,0.99,64.7555,71.9576,2.9666,20.2901,19.2823,0.3252,0.6098,25174.6635,20313.2013,15723.5735,206432.2407,166568.2507,0
3811,600360.SH,20240920,3.18,1.8952,2.4397,1.31,82.8258,32.3957,0.9202,1.7533,1.5663,0.5818,0.3648,96029.5304,96029.5304,74596.8648,305373.9067,305373.9067,1
3812,300161.SZ,20240920,19.07,1.4996,2.2321,1.33,139.8691,,2.4498,1.7918,2.0399,0.1049,0.1049,19869.6906,19483.8075,13089.837,378914.9997,371556.209,0
3813,001282.SZ,20240920,17.1,1.2161,1.7088,0.84,21.6361,18.4031,1.8383,2.1963,1.9131,0.0,1.391,15870.4,5583.2,3973.2,271383.84,95472.72,0
3814,300779.SZ,20240920,53.38,1.893,2.3844,0.54,75.1327,119.0352,7.999,9.7201,8.9781,0.0,0.1997,19495.7954,14837.9692,11779.8704,1040685.5585,792050.7959,0
3815,300434.SZ,20240920,6.95,1.1779,2.0028,0.61,22.1246,288.6953,1.1656,2.3091,2.5443,0.0,1.5827,40174.3872,34212.1086,20121.7619,279211.991,237774.1548,0
3816,000695.SZ,20240920,9.93,0.6244,0.9571,0.76,,,11.8847,6.4146,4.6206,0.0,,22214.7539,22172.0364,14463.9535,220592.5062,220168.3215,0
3817,000905.SZ,20240920,5.51,0.3866,0.8081,1.05,17.6348,18.911,0.8294,0.1783,0.1749,1.0889,1.8149,74180.9597,74180.8097,35490.0575,408737.0879,408736.2614,0
3818,301332.SZ,20240920,8.42,0.6381,0.9528,1.04,35.7437,35.587,1.3821,1.2325,1.2074,0.0,1.1876,46156.25,26489.75,17739.75,388635.625,223043.695,0
3819,301278.SZ,20240920,30.23,4.7042,6.228,0.66,13.01,14.3195,2.0416,1.9602,2.1307,0.5082,0.9924,8332.28,3372.85,2547.63,251884.8244,101961.2555,0
3820,920725.BJ,20240920,8.71,0.2338,0.3654,0.49,11.4977,21.7096,1.2681,1.6215,2.3377,,,9225.0,4207.7762,2692.4,80349.75,36649.7307,0
3821,000573.SZ,20240920,2.27,1.4303,1.7906,1.21,21.9245,25.759,0.8907,4.1133,3.3274,3.5242,2.6432,63828.0604,63296.4819,50560.5112,144889.6971,143683.0139,0
3822,300521.SZ,20240920,10.18,0.7742,1.0405,0.39,,,2.9825,9.2008,8.6478,0.0,,14400.0,14399.9055,10714.5575,146592.0,146591.038,0
3823,600639.SH,20240920,9.79,0.6333,1.8182,1.28,6.0416,17.3205,0.8019,1.6686,3.4411,5.1073,5.8223,112241.2893,85023.6703,29615.5246,1098842.2222,832381.7322,0
3824,301149.SZ,20240920,8.01,1.3132,1.4045,0.56,13.8867,13.3352,1.8425,0.686,0.5882,1.2484,1.8727,43000.0018,18264.5619,17077.3554,344430.0144,146299.1408,0
3825,600835.SH,20240920,10.9,0.5669,1.4494,1.11,11.1487,11.4963,0.8231,0.4994,0.5183,3.945,4.0367,102273.9308,80650.43,31543.0714,1114785.8457,879089.687,0
3826,000973.SZ,20240920,3.76,0.4522,0.6173,0.9,17.0004,16.609,1.2981,1.6425,1.7795,1.1436,1.7819,96742.3171,96742.3171,70866.2659,363751.1123,363751.1123,0
3827,000501.SZ,20240920,7.2,0.8244,1.3538,1.77,26.4818,22.5335,0.4967,0.7714,0.7803,0.6944,0.6944,76899.2731,76829.3891,46783.8174,553674.7663,553171.6015,0
3828,301001.SZ,20240920,18.14,3.005,5.557,0.49,206.4156,78.8843,1.7902,2.2732,2.7395,0.6891,0.6891,8000.0,5030.0,2720.0,145120.0,91244.2,0
3829,601226.SH,20240920,4.64,0.2949,0.7954,0.9,55.5081,72.2621,1.2897,0.7545,0.7001,2.1559,0.5603,116660.0,115882.8,42970.7644,541302.4,537696.192,0
3830,688265.SH,20240920,20.53,0.2101,0.4073,0.24,,,0.9475,4.3667,4.4139,,,7796.3513,4938.8513,2547.6032,160059.0922,101394.6172,0
3831,300112.SZ,20240920,7.05,3.8548,4.3683,1.36,81.9975,,1.8865,1.826,1.8419,2.8534,2.8369,29194.3278,22189.7694,19581.7594,205820.011,156437.8743,0
3832,002104.SZ,20240920,5.52,4.1569,4.4243,0.86,24.6571,31.6445,1.8408,3.0784,3.5685,0.0,2.3551,70388.0154,59532.0029,55933.8742,388541.845,328616.656,0
3833,002415.SZ,20240920,25.34,0.2665,0.6677,1.2,16.5846,16.9128,3.3019,2.6189,2.5164,2.8015,3.5892,923319.8326,910599.8839,363483.2035,23396924.5581,23074601.058,0
3834,300016.SZ,20240920,4.84,2.4637,3.3814,0.62,,,1.5266,2.6731,2.5695,1.4463,,49193.5176,49117.6251,35787.9924,238096.6252,237729.3055,0
3835,002516.SZ,20240920,3.79,0.5271,1.071,0.61,29.1545,29.8202,1.5636,3.091,2.7402,5.1882,2.5941,147083.8682,145424.3682,71572.8268,557447.8605,551158.3555,0
3836,002335.SZ,20240920,18.85,1.2895,1.7903,0.76,17.1422,21.1478,1.9937,1.0687,1.0266,0.2653,0.6366,46156.9228,40082.8675,28870.2052,870057.9948,755562.0524,0
3837,301539.SZ,20240920,16.1,3.3444,3.3444,0.75,32.6666,40.63,3.241,2.4779,2.4736,,1.2422,14800.0,3509.1569,3509.1569,238280.0,56497.4261,0
3838,603811.SH,20240920,6.29,0.836,1.1438,0.67,12.6383,13.8391,1.7109,3.0653,2.9138,2.839,3.1797,32730.432,32730.432,23921.0468,205874.4173,205874.4173,0
3839,301268.SZ,20240920,13.45,0.5968,0.7987,0.78,16.8335,190.9753,2.4029,1.3221,1.7314,1.8587,1.8587,40001.0269,18000.5719,13449.6589,538013.8118,242107.6921,0
3840,002586.SZ,20240920,1.74,0.6506,0.9339,1.41,,,0.6564,0.9336,0.9092,0.0,,114422.3714,89695.8299,62487.8299,199094.9262,156070.744,0
3841,301165.SZ,20240920,31.06,3.5642,3.5642,1.08,43.9877,42.4965,4.2736,1.5291,1.5014,2.5757,1.803,56818.1818,6818.1818,6818.1818,1764772.7267,211772.7267,0
3842,000850.SZ,20240920,3.45,4.0231,7.5076,0.74,23.5227,43.372,0.7635,0.9131,0.9077,5.7971,2.8322,94366.5009,94339.6879,50553.6311,325564.4281,325471.9233,0
3843,300241.SZ,20240920,3.93,2.4129,2.5825,0.78,,,1.2792,1.9583,1.9196,0.2543,,68621.1103,57182.4623,53427.5796,269680.9635,224727.0768,0
3844,688378.SH,20240920,13.35,1.1433,1.6108,0.94,22.7273,23.8319,1.5893,5.3719,5.2267,,,20814.8221,20121.5983,14281.3615,277877.875,268623.3373,0
3845,603193.SH,20240920,17.25,2.2282,2.2282,1.14,30.8779,24.3531,3.4332,6.7566,5.8266,,0.9855,40459.3314,6069.0,6069.0,697923.4667,104690.25,0
3846,920000.BJ,20240920,6.17,0.506,0.8777,0.55,11.1638,10.6111,0.9829,1.401,1.3116,,,9168.0,4830.63,2784.78,56566.56,29804.9871,0
3847,301383.SZ,20240920,27.05,7.8056,11.4298,1.32,32.3642,24.8534,2.2808,2.5085,2.2173,0.0,0.9506,16283.4,6404.3,4373.6,440465.97,173236.315,0
3848,300221.SZ,20240920,5.2,2.2905,2.2905,0.63,93.4437,68.3741,1.8818,1.5166,1.4196,0.0,,48572.7935,45257.9068,45257.9068,252578.5262,235341.1154,0
3849,002426.SZ,20240920,1.7,1.7697,2.0589,0.76,,,1.7374,1.6858,1.5932,0.0,,342286.8566,340259.9891,292467.9937,581887.6562,578441.9815,0
3850,603919.SH,20240920,16.38,0.4468,1.1297,1.03,25.2656,22.4893,2.4826,3.2615,2.9903,1.8315,2.373,50725.9997,50725.9997,20063.1463,830891.8751,830891.8751,0
3851,300778.SZ,20240920,9.4,1.1727,2.9644,0.69,,,1.4357,6.5623,8.5639,2.3178,,20406.0066,20362.2743,8055.6453,191816.462,191405.3784,0
3852,600027.SH,20240920,5.1,0.5235,1.3456,0.76,11.5345,10.1019,1.2768,0.4451,0.4703,3.9216,2.9412,1022756.1133,851032.7533,331126.2963,5216056.1778,4340267.0418,0
3853,300353.SZ,20240920,8.23,5.2837,5.3406,2.61,19.4429,18.2013,2.4894,4.351,4.3174,0.0,,61489.2881,52220.2547,51664.0168,506056.8411,429772.6962,0
3854,603755.SH,20240920,21.8,0.4423,1.2158,1.07,38.0959,35.0387,3.0606,5.9805,5.5963,2.0642,1.1468,9861.3681,9861.3681,3587.7524,214977.8246,214977.8246,0
3855,301023.SZ,20240920,33.29,5.5612,7.8114,0.66,39.1581,29.3912,2.2921,10.6789,8.8716,2.7815,2.7448,5600.025,3040.7891,2164.8529,186424.8323,101227.8691,0
3856,600959.SH,20240920,2.77,0.4482,0.8542,1.31,40.7354,44.4474,0.621,1.8233,1.7676,0.722,0.7581,500071.7686,500071.7686,262420.3557,1385198.799,1385198.799,0
3857,002163.SZ,20240920,5.99,1.5343,2.1054,0.54,55.2709,54.3443,3.6064,1.2101,1.1731,0.0,,84495.7867,80354.8875,58561.4672,506129.7623,481325.7761,0
3858,002065.SZ,20240920,4.7,0.7776,1.1127,1.27,34.3627,52.5145,1.2975,1.3074,1.2431,1.0638,1.0638,320548.2375,290792.1649,203221.9199,1506576.7163,1366723.175,0
