,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2810,688019.SH,20230706,159.0,1.1447,1.8227,0.93,52.0967,46.4587,8.8573,14.584,14.1089,,,9876.6473,9711.2132,6098.7166,1570386.9207,1544082.8988,0
2811,300125.SZ,20230706,16.73,1.4096,1.8113,0.56,,1143.0785,6.8043,2.7804,2.8809,0.0,,26549.9995,26352.5985,20507.2725,444181.4916,440878.9729,0
2812,002524.SZ,20230706,6.1,0.4392,0.587,0.84,,,11.8368,4.0964,3.9412,0.0,,51536.642,51302.8745,38386.0037,314373.5162,312947.5345,0
2813,603697.SH,20230706,9.24,0.492,1.7368,0.67,25.7283,22.0018,2.2643,3.8577,3.9872,5.0831,8.6391,42769.2098,42769.2098,12115.5549,395187.4986,395187.4986,0
2814,301270.SZ,20230706,52.98,10.551,10.551,1.51,95.7157,107.3266,5.049,24.8815,26.0026,,0.9438,10000.0,2006.5422,2006.5422,529800.0,106306.6058,0
2815,601900.SH,20230706,18.99,1.7064,4.4428,0.78,18.0342,16.4147,2.28,1.8789,1.8105,1.7108,1.7108,89587.6566,89587.6566,34409.4874,1701269.5988,1701269.5988,0
2816,600906.SH,20230706,7.29,0.4883,0.52,0.64,78.2081,55.2901,2.086,14.3922,12.3186,1.3717,1.3717,324500.0,131245.44,123245.44,2365605.0,956779.2576,0
2817,000058.SZ,20230706,6.22,0.3319,1.1329,0.78,485.4153,511.7921,3.9262,4.1875,4.2502,0.1608,0.1608,123120.0672,98468.3779,28852.0597,765806.818,612473.3105,0
2818,600522.SH,20230706,16.03,1.048,1.3555,0.54,17.0233,18.4432,1.757,1.3585,1.3937,0.6238,0.6238,341294.9652,341294.9652,263883.1769,5470958.2922,5470958.2922,0
2819,603185.SH,20230706,73.59,0.9599,2.0644,0.82,10.0322,9.9599,2.2743,1.3889,1.5409,1.809,,41349.5549,40911.2869,19023.9669,3042913.7451,3010661.603,0
2820,300725.SZ,20230706,49.36,0.8829,0.9739,0.57,31.3644,32.7271,3.8281,6.1801,6.0003,0.2026,0.2026,19966.45,16844.5036,15271.3537,985543.972,831444.6977,0
2821,600753.SH,20230706,9.31,0.6689,1.1052,0.71,150.7116,313.5662,7.6563,1.1605,1.7223,0.0,,23030.7175,21504.0,13013.85,214415.9799,200202.24,0
2822,002972.SZ,20230706,12.8,1.9762,2.6296,0.73,25.7379,25.6991,2.6632,8.5893,9.0367,2.7664,3.3197,24600.88,12409.1772,9325.712,314891.264,158837.4682,0
2823,300670.SZ,20230706,8.62,1.9917,2.592,0.61,,,3.5649,10.2201,9.7382,0.0,,31692.0479,22412.4695,17221.545,273185.4529,193195.4871,0
2824,000926.SZ,20230706,4.37,1.7568,2.3567,1.01,39.5251,37.8481,0.3672,0.274,0.279,0.0,,94932.2474,93503.6861,69703.4079,414853.9211,408611.1083,0
2825,603900.SH,20230706,6.29,0.4492,1.2804,0.77,,,0.9773,2.3736,2.5775,0.6288,0.6288,34432.384,34047.384,11944.2138,216579.6954,214158.0454,0
2826,688697.SH,20230706,23.25,4.2322,4.2322,0.75,28.9629,27.0213,5.5739,4.1153,3.903,,,32666.67,7758.3365,7758.3365,759500.0775,180381.3236,0
2827,603797.SH,20230706,5.56,0.2143,0.4965,0.76,12.1331,12.3717,1.1535,3.3085,2.9522,3.5563,,58412.1134,58412.1134,25213.4323,324771.3505,324771.3505,0
2828,603137.SH,20230706,19.35,3.4328,3.4328,1.0,21.4527,20.6308,2.3383,1.3009,1.2517,,,13066.6667,3201.0257,3201.0257,252840.0006,61939.8473,0
2829,688623.SH,20230706,91.0,3.2678,3.2678,0.7,55.7831,48.0499,2.5988,14.4774,12.9788,,,5914.27,1343.951,1343.951,538198.57,122299.541,0
2830,688067.SH,20230706,22.1,1.244,1.4056,0.78,83.6141,105.2424,3.1487,7.6372,7.8436,,,6800.0,4101.7142,3630.2856,150280.0,90647.8838,0
2831,301260.SZ,20230706,24.03,3.6632,3.6632,0.6,43.939,56.8126,2.3188,2.2418,2.247,,0.2568,48616.1968,11412.3354,11412.3354,1168247.2091,274238.4197,0
2832,603738.SH,20230706,17.85,7.8771,10.9593,1.08,36.8712,51.88,3.9355,7.5841,8.3745,1.0863,0.8403,38934.3352,38616.9622,27756.3036,694977.8833,689312.7753,0
2833,002497.SZ,20230706,17.8,0.9699,1.0401,0.86,4.5206,4.9926,1.877,1.4191,1.3829,0.1685,2.6175,115256.252,105590.6964,98462.7129,2051561.2856,1879514.3959,0
2834,000711.SZ,20230706,2.17,2.971,4.153,0.92,,,,11.3818,11.449,0.0,,102366.7816,98232.2879,70275.2597,222135.9161,213164.0647,0
2835,002073.SZ,20230706,6.59,1.2254,1.4491,0.49,31.5273,30.334,1.3234,1.1139,1.1223,0.0,0.698,96950.6674,94129.2074,79598.3588,638904.8982,620311.4768,0
2836,300252.SZ,20230706,10.97,4.4149,5.8078,1.01,,,2.9894,3.408,3.3046,0.0,,66215.3834,44230.923,33623.0548,726382.7559,485213.2253,0
2837,603928.SH,20230706,12.22,0.5303,1.6682,0.92,21.1933,25.2449,1.631,1.3783,1.5037,8.1833,8.1833,20160.0,20160.0,6408.62,246355.2,246355.2,0
2838,301257.SZ,20230706,59.76,4.4514,5.654,0.81,50.3217,41.4178,3.7395,6.2157,5.8535,0.0,0.1807,6097.5,3579.909,2818.45,364386.6,213935.3618,0
2839,600843.SH,20230706,5.74,0.8101,1.0448,0.42,55.954,61.6415,1.2519,1.2297,1.1853,0.8604,0.8604,71316.648,46922.273,36382.7372,409357.5595,269333.847,0
2840,600135.SH,20230706,7.71,1.2578,2.3157,1.48,110.4015,138.0437,1.5961,2.0631,2.0992,0.3891,,55330.7099,55330.7099,30053.0656,426599.7733,426599.7733,0
2841,002239.SZ,20230706,2.76,1.0778,1.6289,0.76,100.5473,47.399,1.6125,1.4368,1.4276,0.0,,324325.8144,324315.2769,214581.3374,895139.2477,895110.1642,0
2842,603668.SH,20230706,14.62,0.6855,1.0148,0.89,48.9353,65.4202,3.124,0.9099,0.9019,0.2693,,43613.4976,43613.4976,29460.4393,637629.3349,637629.3349,0
2843,300227.SZ,20230706,7.98,2.2859,2.4501,0.98,49.8346,56.7172,2.6289,3.8726,3.9023,0.0,,49978.0023,40742.2752,38012.2747,398824.4584,325123.3561,0
2844,002149.SZ,20230706,17.28,1.829,2.8453,1.1,45.6266,42.3913,3.0793,2.8682,2.6572,0.5787,1.7361,48821.4274,48813.9274,31377.9182,843634.2655,843504.6655,0
2845,600543.SH,20230706,5.62,0.4351,0.6666,0.84,,,1.8825,16.6615,13.6519,0.0,,32112.0,32112.0,20961.0483,180469.44,180469.44,0
2846,000908.SZ,20230706,2.56,1.131,1.3861,1.13,,,12.5893,2.6791,2.6963,0.0,,87977.4351,78197.4538,63808.2001,225222.2339,200185.4817,0
2847,002126.SZ,20230706,17.49,1.9895,2.1186,0.5,36.571,31.8577,2.9564,1.653,1.5609,0.4521,0.4571,80143.1624,75304.516,70714.1205,1401703.9104,1317075.9848,0
2848,920735.BJ,20230706,25.15,0.1007,0.2103,0.69,16.3246,14.9491,2.3755,3.1,2.9285,,,7827.564,5387.5133,2579.8668,196863.2346,135495.9595,0
2849,600366.SH,20230706,9.08,3.7668,5.5311,0.83,28.3963,33.5827,1.6394,1.5759,1.5215,0.968,,111236.8051,105596.9036,71913.8715,1010030.1903,958819.8847,0
2850,600350.SH,20230706,6.27,0.2086,1.5936,0.71,10.6003,10.2662,1.0687,1.6372,1.5642,6.3584,6.3796,482721.2433,482721.2433,63197.2067,3026662.1955,3026662.1955,0
2851,688320.SH,20230706,47.0,7.1077,9.3041,0.69,78.5345,77.1033,4.6355,7.5164,6.8978,,,15101.3668,8463.5313,6465.5933,709764.2396,397785.9711,0
2852,688819.SH,20230706,37.58,1.7787,1.7787,0.94,19.1446,17.4985,2.6638,0.8722,0.8281,,,97210.0,13090.0,13090.0,3653151.8,491922.2,0
2853,688170.SH,20230706,45.31,2.1311,2.8624,0.57,69.4828,96.5937,3.6784,8.2386,8.8422,,,10336.0,6574.3,4894.6163,468324.16,297881.533,0
2854,600601.SH,20230706,3.26,3.7764,6.3121,4.91,,,3.964,2.7809,2.9621,0.0,,417029.3287,417029.3287,249496.6586,1359515.6116,1359515.6116,0
2855,603778.SH,20230706,5.51,1.5473,2.1461,0.32,,,3.4334,17.9031,10.2873,0.0,,64285.7142,64285.7142,46347.8835,354214.2852,354214.2852,0
2856,603927.SH,20230706,37.4,0.6248,0.9833,0.68,34.765,33.9245,9.0454,3.3112,3.2966,1.4706,1.4706,59360.0,59360.0,37717.1027,2220064.0,2220064.0,0
2857,000006.SZ,20230706,4.42,0.7134,1.1323,1.18,14.22,16.4334,0.7687,1.6128,1.651,2.7376,2.1267,134999.5046,134999.5046,85060.6898,596697.8103,596697.8103,0
2858,600635.SH,20230706,3.31,0.3745,0.5118,0.64,,38.7076,1.1517,1.6941,1.6475,1.5106,1.5106,295243.4675,241879.1675,176981.5081,977255.8774,800620.0444,0
2859,000797.SZ,20230706,3.23,5.6339,12.4929,1.95,166.6309,,1.0212,0.6936,0.7198,0.3096,0.3096,157075.4217,157016.451,70809.5862,507353.6121,507163.1367,0
2860,002251.SZ,20230706,4.5,1.0322,1.6943,0.83,,,0.8373,0.4476,0.6072,2.1508,2.1508,86390.3951,86390.3951,52630.3796,388756.778,388756.778,0
2861,605005.SH,20230706,20.79,42.5533,42.5558,12.0,43.7881,42.7572,5.3926,5.7072,5.8466,0.7271,0.7271,40100.0,5126.8051,5126.5051,833679.0,106586.278,0
2862,002842.SZ,20230706,8.78,5.3922,7.6994,1.78,,,2.7391,1.4566,1.5111,1.1391,,27764.2837,21599.6524,15126.9752,243770.4109,189644.9481,0
2863,301408.SZ,20230706,17.14,1.6425,1.6425,0.67,42.6442,39.2189,3.6894,2.1016,1.9983,,,40001.0,5634.6088,5634.6088,685617.14,96577.1948,0
2864,600390.SH,20230706,5.53,0.4179,0.8427,0.68,9.8315,8.9579,0.5999,44.9182,39.6718,2.4412,2.4412,449806.5459,449806.5459,223024.9462,2487430.1988,2487430.1988,0
2865,688617.SH,20230706,373.49,0.6149,0.6671,0.79,69.7397,63.3871,13.9198,20.5328,19.2031,,,6685.1051,4516.5582,4163.3312,2496819.9038,1686889.3221,0
2866,603369.SH,20230706,52.32,0.2989,0.5407,0.84,26.2249,23.8204,5.7527,8.3245,7.5451,1.1208,1.3867,125450.0,125450.0,69345.0962,6563544.0,6563544.0,0
2867,300657.SZ,20230706,22.69,13.6664,18.3367,1.13,,,6.7124,3.9687,4.1738,0.0,,48841.0056,44558.8157,33209.8243,1108202.4171,1011039.5282,1
2868,600992.SH,20230706,17.6,1.7873,2.335,0.44,187.0856,166.004,2.9228,1.8072,1.8684,0.2159,0.1648,24509.0,24509.0,18760.0182,431358.4,431358.4,0
2869,300012.SZ,20230706,18.89,0.2731,0.3052,0.91,35.2138,34.2866,5.7864,6.1958,5.9528,0.3172,0.3171,168282.8214,152695.3417,136624.3283,3178862.4962,2884415.0047,0
2870,601601.SH,20230706,27.42,0.471,0.9375,1.2,10.7192,8.5652,1.1055,0.5793,0.6542,3.647,7.3669,962034.1455,684504.1455,343870.4639,26378976.2696,18769103.6696,0
2871,002539.SZ,20230706,8.97,2.2872,2.5915,2.53,7.2612,7.8476,1.407,0.5284,0.5243,3.7106,3.3445,120772.3762,88328.7113,77960.0876,1083328.2145,792308.5404,0
2872,300261.SZ,20230706,8.92,0.7616,1.2212,0.79,42.3395,46.1172,3.5825,4.2943,4.4423,0.0,0.5555,96330.9471,93707.9377,58441.0382,859272.0481,835874.8043,0
2873,001332.SZ,20230706,38.84,1.3164,1.3164,0.48,18.1983,19.6181,1.9989,3.5866,3.4477,4.7679,6.6751,10800.0,2700.0,2700.0,419472.0,104868.0,0
2874,002886.SZ,20230706,20.03,7.3677,10.8691,0.82,311.0816,310.0908,3.8803,3.0455,3.0506,0.2996,0.0749,22657.3529,17176.5628,11643.1876,453826.7786,344046.5529,0
2875,300437.SZ,20230706,14.26,1.9615,2.3284,1.02,,,2.2948,2.047,2.3931,0.7013,,25906.3097,17781.0597,14979.3097,369423.9763,253557.9113,0
2876,603356.SH,20230706,14.16,1.0518,1.5007,0.62,,,2.4377,1.0772,1.0551,0.0,,13334.0,13334.0,9345.51,188809.44,188809.44,0
2877,002869.SZ,20230706,22.32,1.2236,1.5807,0.57,208.2369,181.3665,1.9511,8.1588,8.1761,0.0,,17955.6341,15117.1479,11701.7729,400769.7531,337414.7411,0
2878,601518.SH,20230706,2.41,0.6436,2.0365,0.59,11.5747,10.5911,0.9921,3.1225,3.0055,0.7113,,189055.3169,189055.3169,59742.6908,455623.3137,455623.3137,0
2879,300308.SZ,20230706,139.8,4.311,5.513,0.8,91.696,89.3237,9.1481,11.6405,11.9522,0.1556,0.1401,80282.6238,75020.536,58663.7925,11223510.8072,10487870.9328,0
2880,300425.SZ,20230706,5.16,0.8896,1.5191,0.48,18.1956,19.9986,1.6322,2.0276,2.1268,1.0659,1.1047,67570.8786,67295.4612,39407.7022,348665.7336,347244.5798,0
2881,603182.SH,20230706,15.27,1.6184,1.6184,0.89,21.9676,22.9078,2.6466,1.5577,1.4857,,1.9646,16455.0,4114.0,4114.0,251267.85,62820.78,0
2882,600649.SH,20230706,3.95,0.4163,0.8822,1.6,12.7682,27.3635,0.4814,1.1799,1.2873,2.7848,2.7848,252957.5634,252957.5634,119364.2188,999182.3754,999182.3754,0
2883,002571.SZ,20230706,6.82,3.0182,4.3647,0.46,,,2.1007,2.3789,2.2739,0.0,,39195.07,29830.6188,20627.99,267310.3774,203444.8202,0
2884,600184.SH,20230706,13.08,0.6544,1.5168,0.79,93.6161,115.8265,2.6903,2.6481,2.8589,0.3823,0.4358,50876.0826,50876.0826,21950.926,665459.1604,665459.1604,0
2885,300212.SZ,20230706,34.61,3.2358,5.2453,0.96,1996.9852,,5.9636,14.367,16.6676,0.0,,66581.4309,64072.3091,39525.3877,2304383.3234,2217542.618,0
2886,000078.SZ,20230706,3.16,0.2242,0.4186,0.75,,,1.8278,0.2298,0.2252,0.0,,275083.3257,261957.4845,140312.9717,869263.3092,827785.651,0
2887,603970.SH,20230706,19.38,0.4681,1.1615,1.75,24.7671,23.7381,4.0723,0.4453,0.4338,1.29,2.0271,26880.0134,26880.0134,10832.6534,520934.6597,520934.6597,0
2888,300882.SZ,20230706,30.17,17.3178,17.3178,1.12,45.6227,37.4162,6.4803,7.3064,6.5308,0.1657,0.6629,20442.942,5760.6445,5760.6445,616763.5601,173798.6446,0
2889,300128.SZ,20230706,5.46,21.9237,31.4262,6.88,,,9.8842,4.261,3.9057,0.0,,109411.5412,109309.0462,76256.5378,597387.015,596827.3923,0
2890,300491.SZ,20230706,29.36,2.8679,3.7323,0.49,115.2544,74.7396,4.9928,7.9947,7.3908,0.1018,0.1697,17404.1249,15445.3279,11868.3631,510985.1071,453474.8271,0
2891,002677.SZ,20230706,10.66,0.3758,0.5659,0.72,15.2312,15.9696,4.1343,3.7553,3.9145,6.1914,5.8161,64605.1647,43048.5344,28590.4337,688691.0557,458897.3767,0
2892,603717.SH,20230706,6.88,1.4324,2.0932,0.59,,,1.8417,2.1126,1.9758,0.0,,29014.624,29014.624,19855.5611,199620.6131,199620.6131,0
2893,001202.SZ,20230706,15.04,1.9489,2.241,0.95,49.1331,49.0762,2.8214,1.7857,1.8586,3.9894,1.0306,12880.0,4022.2,3498.0351,193715.2,60493.888,0
2894,603351.SH,20230706,27.58,1.1258,2.7331,2.62,39.3196,39.8306,2.5363,3.3631,3.5023,1.0877,1.0152,13547.8432,13259.1412,5461.6583,373649.5155,365687.1143,0
2895,600051.SH,20230706,7.28,0.5574,0.786,0.74,15.0929,13.5737,0.701,0.8519,0.7495,1.3736,1.6484,31088.0,31088.0,22046.24,226320.64,226320.64,0
2896,002988.SZ,20230706,17.85,3.9639,11.0765,2.8,,,1.9876,0.7676,0.766,1.2325,,23277.1016,23258.8016,8323.6275,415496.2636,415169.6086,0
2897,600636.SH,20230706,11.85,2.0954,3.6748,0.83,39.0471,38.2544,1.9725,11.1362,10.8374,0.3411,0.8404,44044.9035,44044.9035,25114.7349,521932.1065,521932.1065,0
2898,605089.SH,20230706,39.08,1.1615,1.1615,0.67,37.6668,37.683,4.6118,6.7557,6.6228,1.8542,1.4834,13800.0,3657.0,3657.0,539304.0,142915.56,0
2899,000530.SZ,20230706,5.43,3.0238,4.2281,0.63,250.8113,81.173,1.5103,1.5826,1.3524,0.1842,0.1842,84321.2507,60004.1613,42912.4679,457864.3913,325822.5959,0
2900,300950.SZ,20230706,21.88,10.6507,10.6507,1.0,50.0577,40.7279,5.136,10.1444,9.0503,0.3047,0.457,15000.0,6000.0,6000.0,328200.0,131280.0,0
2901,002674.SZ,20230706,12.4,1.5367,3.3378,1.04,24.0365,20.6741,1.6211,1.8207,1.6506,2.4194,4.0323,29186.2944,28886.6652,13299.1766,361910.0506,358194.6485,0
2902,300777.SZ,20230706,45.35,1.4425,1.802,0.94,33.4753,30.5167,5.0742,25.0072,23.989,0.183,0.5513,43957.4787,40370.9737,32316.5154,1993471.659,1830823.6573,0
2903,301060.SZ,20230706,17.76,4.9621,5.839,0.97,11.5226,15.4133,3.6208,1.6939,1.8797,1.6892,1.6892,40051.7,17896.4432,15208.4932,711318.192,317840.8312,0
2904,688432.SH,20230706,15.74,3.1621,3.1621,0.93,55.8956,53.3287,4.8441,16.7083,17.041,,,124762.1058,14659.7151,14659.7151,1963755.5453,230743.9157,0
2905,000990.SZ,20230706,7.67,0.3776,0.8099,1.02,176.2659,,0.5347,0.7955,0.7951,0.0,1.4342,121523.7535,121523.6635,56666.8406,932087.1893,932086.499,0
2906,301198.SZ,20230706,15.24,1.8144,1.8144,0.58,39.1447,38.5938,2.7523,6.0179,6.1,1.1648,1.0095,16900.0,7784.14,7784.14,257556.0,118630.2936,0
2907,920718.BJ,20230706,5.46,0.5097,0.5097,0.84,10.9895,9.5902,1.0507,0.5387,0.5458,,,9066.67,2439.21,2439.21,49504.0182,13318.0866,0
2908,600676.SH,20230706,4.32,0.6481,1.2078,0.52,163.5842,112.1333,0.8083,0.7476,0.8297,0.0,,102849.2944,102849.2944,55189.9254,444308.9518,444308.9518,0
2909,300686.SZ,20230706,11.9,4.2334,4.7671,0.39,,,2.3185,1.8118,2.0361,0.3184,,26562.424,19850.2887,17628.1301,316092.8456,236218.4355,0
2910,688055.SH,20230706,4.12,0.1261,0.6568,0.87,54.5755,,2.9238,3.2646,3.7507,,,333333.34,180333.34,34611.34,1373333.3608,742973.3608,0
2911,002119.SZ,20230706,13.08,1.6049,2.2928,0.74,48.1361,53.8503,3.9778,2.8827,2.977,0.3823,0.2294,37528.4,37528.4,26267.8085,490871.472,490871.472,0
2912,000652.SZ,20230706,4.14,0.6905,1.0307,0.58,34.2858,33.7951,1.1135,0.3017,0.2724,0.2415,0.4831,147557.3852,147445.4109,98787.3598,610887.5747,610424.0011,0
2913,300231.SZ,20230706,8.7,2.0068,2.1656,0.56,20.9774,21.2938,2.5021,1.5043,1.6339,2.2988,2.2988,41896.3349,34244.0534,31732.2154,364498.1136,297923.2646,0
2914,688247.SH,20230706,12.61,2.6403,2.6403,0.74,61.5077,71.1066,4.8242,23.0916,25.2054,,,45334.0,4307.3,4307.3,571661.74,54315.053,0
2915,605488.SH,20230706,15.55,4.0621,4.0621,0.63,36.2354,38.949,2.6918,1.4379,1.462,2.234,1.2931,17582.3447,4350.0,4350.0,273405.4601,67642.5,0
2916,300412.SZ,20230706,5.65,4.7901,6.8502,0.49,,,2.6852,2.5487,2.5731,0.6247,,49775.6637,47245.3146,33036.7046,281232.4999,266936.0275,0
2917,600389.SH,20230706,23.9,1.4099,2.3078,1.21,5.7466,8.0161,3.1073,1.2696,1.518,8.6431,9.2202,44348.337,43065.0,26310.463,1059925.2543,1029253.5,0
2918,002172.SZ,20230706,3.5,0.7716,1.1516,0.77,,,33.2556,1.3259,1.3947,0.0,,76573.236,76527.198,51275.6381,268006.326,267845.193,0
2919,300985.SZ,20230706,27.37,11.2431,11.2431,0.87,,,3.1225,22.0055,10.861,0.4384,0.4384,13333.34,3633.34,3633.34,364933.5158,99444.5158,0
2920,600495.SH,20230706,4.63,4.2374,6.1421,0.96,531.8353,207.8907,1.7338,4.4922,4.3422,0.216,,120819.0886,120819.0886,83353.4978,559392.3802,559392.3802,0
2921,301263.SZ,20230706,21.6,1.3908,1.9414,0.43,52.6345,53.2103,5.2804,11.7307,11.5756,0.9002,1.8004,42549.75,26839.2638,19227.0668,919074.6,579728.0981,0
2922,301103.SZ,20230706,41.59,1.2308,1.6366,0.63,197.9244,102.7826,3.1707,6.8798,6.4411,1.1097,2.4044,15802.6471,8309.0131,6248.8345,657232.0929,345571.8548,0
2923,300201.SZ,20230706,3.82,1.894,2.6028,0.63,54.6723,53.1849,2.8808,3.8825,3.7629,0.0,,104092.1518,103644.7435,75418.5184,397632.0199,395922.9202,0
2924,605218.SH,20230706,16.04,3.7622,5.8072,0.68,35.5076,33.8288,2.8662,2.5125,2.5904,0.3117,0.6176,21283.346,8825.7078,5717.6867,341384.8698,141564.3531,0
2925,002245.SZ,20230706,11.01,2.1425,2.4969,0.57,33.5251,76.5885,2.0025,2.0181,2.3407,0.5716,,115204.6537,108261.2252,92894.7774,1268403.2372,1191956.0895,0
2926,000703.SZ,20230706,6.74,0.3004,0.576,1.27,,,1.0544,0.1625,0.1679,2.9027,2.9027,366630.0633,364712.9208,190185.7453,2471086.6266,2458165.0862,0
2927,688005.SH,20230706,53.72,1.3857,1.4353,0.59,17.904,17.664,3.4117,0.8043,0.7271,,,45101.07,28061.0077,27090.9952,2422829.4804,1507437.3336,0
2928,920039.BJ,20230706,5.19,0.0961,0.4103,0.65,12.0588,11.5846,1.4392,3.6395,3.4978,,,15382.0,15381.99,3601.29,79832.58,79832.5281,0
2929,601398.SH,20230706,4.77,0.0891,0.7088,1.16,4.7161,4.7222,0.5268,1.8519,1.8971,6.1488,6.1488,35640625.7089,26961221.2539,3389563.121,170005784.6315,128605025.3811,0
2930,002031.SZ,20230706,4.38,29.8597,33.7031,1.03,254.8172,245.8376,3.9135,9.7325,10.4806,0.0,0.0228,219939.567,193381.3729,171328.8082,963335.3035,847010.4133,0
2931,920261.BJ,20230706,8.9,0.2199,0.2651,2.48,13.5658,15.9216,1.4142,0.4107,0.4226,,,29113.2748,12090.8417,10026.3257,259108.1457,107608.4911,0
2932,300341.SZ,20230706,11.5,1.0776,2.3616,1.39,22.7855,23.3826,3.6915,3.3168,3.337,0.6002,,51741.0336,51677.4186,23580.8182,595021.8864,594290.3139,0
2933,605123.SH,20230706,108.53,0.9381,0.9907,0.52,27.0804,25.2171,3.3355,4.7271,4.2229,0.2365,0.4773,12117.0892,5462.0892,5172.0892,1315067.6909,592800.5409,0
2934,600717.SH,20230706,4.36,0.2821,0.6531,0.68,17.0436,14.1747,0.7003,1.1659,1.1386,2.3165,1.7661,289400.1038,289400.1038,124978.7419,1261784.4526,1261784.4526,0
2935,301262.SZ,20230706,27.86,10.4588,10.4588,0.63,28.0645,27.6525,3.3373,11.3802,11.496,,,41700.0,3915.4183,3915.4183,1161762.0,109083.5538,0
2936,605068.SH,20230706,24.48,2.9451,3.0199,0.75,39.6856,51.3677,2.5128,4.6508,4.5758,1.2561,,16253.9976,5263.9976,5133.5976,397897.8612,128862.6612,0
2937,688033.SH,20230706,19.61,0.977,1.3075,0.78,61.4438,57.8832,2.1427,11.1521,9.7864,,,56136.8496,56136.8496,41946.9224,1100843.6207,1100843.6207,0
2938,603280.SH,20230706,24.34,3.6674,3.6674,0.48,23.062,22.6736,2.3121,2.1677,2.1306,,1.3147,10840.6667,2710.1667,2710.1667,263861.8275,65965.4575,0
2939,600481.SH,20230706,13.22,0.7348,1.3331,0.61,25.8677,18.4991,3.6469,1.7083,1.3584,0.0,2.2693,187066.1251,187066.1251,103102.9599,2473014.1738,2473014.1738,0
2940,002845.SZ,20230706,15.64,3.2437,4.2357,0.76,,,1.9807,0.6094,0.6534,0.7307,,32804.0025,22391.0051,17147.0451,513054.5991,350195.3198,0
2941,002615.SZ,20230706,6.86,1.4223,1.7207,0.3,15.5503,17.921,2.4416,1.3188,1.4391,1.9379,2.8902,46674.9332,28637.9607,23671.6111,320190.0418,196456.4104,0
2942,301030.SZ,20230706,63.85,3.0177,3.4834,0.46,94.5334,76.4672,5.7004,6.3989,5.3317,0.0,,14364.6622,10472.9434,9072.9434,917183.6815,668697.4361,0
2943,920223.BJ,20230706,2.97,0.3744,0.6203,0.31,57.0078,1683.7558,1.4795,1.9023,1.9902,,,15728.5,8016.375,4838.5,46713.645,23808.6338,0
2944,002056.SZ,20230706,17.93,1.9056,3.9489,1.39,17.4729,15.4624,4.0567,1.4995,1.4816,1.3385,2.0014,162671.2074,160402.331,77406.1744,2916694.7487,2876013.7948,0
2945,600188.SH,20230706,31.95,0.6049,2.4446,1.05,5.151,5.3285,1.8189,0.7893,0.7768,6.2339,6.2339,496136.048,299962.048,74229.6007,15851546.7336,9583787.4336,0
2946,002459.SZ,20230706,37.55,1.0381,2.2538,1.23,22.447,16.8637,4.1935,1.7016,1.5305,0.2026,0.4554,330749.5102,329931.912,151974.5896,12419644.108,12388943.2956,0
2947,688188.SH,20230706,187.24,0.2762,0.8383,0.71,57.123,53.8331,6.4131,30.4864,27.9695,,,14629.261,14629.261,4820.651,2739182.8296,2739182.8296,0
2948,600416.SH,20230706,19.67,2.8773,3.9367,1.65,102.1211,84.8336,3.7058,5.8565,5.7209,0.0,,132540.6445,111628.887,81589.7341,2607074.4773,2195740.2073,0
2949,300897.SZ,20230706,33.8,3.0794,4.4609,0.68,28.3875,27.2658,2.5404,4.0741,3.9417,2.071,1.7751,6800.0,2954.7277,2039.6578,229840.0,99869.7963,0
2950,300119.SZ,20230706,17.38,0.5143,0.6398,0.72,23.4618,22.8928,1.9535,3.9027,3.8077,2.0141,1.7261,46801.8786,33430.6886,26872.1368,813416.6501,581025.3679,0
2951,603937.SH,20230706,12.13,1.4873,4.027,1.59,28.8359,33.8023,1.6253,1.5808,1.5931,1.6488,1.0717,20888.0,20888.0,7714.4602,253371.44,253371.44,0
2952,605599.SH,20230706,13.13,0.4562,0.9236,0.71,22.1944,19.8277,3.0949,0.9292,0.8123,2.7418,3.5034,77777.78,58667.78,28977.5982,1021222.2514,770307.9514,0
2953,920943.BJ,20230706,7.3,1.4723,1.8187,1.0,11.6876,10.0214,1.4956,0.914,0.8743,,,10152.1378,4120.2108,3335.4903,74110.6059,30077.5388,0
2954,688331.SH,20230706,65.38,2.3223,2.3223,1.42,,,7.6023,46.0867,45.0308,,,54426.3003,16024.5843,16024.5843,3558391.5136,1047687.3215,0
2955,300569.SZ,20230706,8.26,1.7079,2.515,0.99,29.2024,26.0634,1.7331,1.5982,1.5707,1.4345,0.8144,80929.9569,72075.4227,48943.7275,668481.444,595342.9915,0
2956,603385.SH,20230706,7.58,0.4006,0.861,0.89,22.5369,22.2173,0.753,0.8462,0.8546,2.4717,1.3325,38172.1298,37135.5444,17278.935,289344.7439,281487.4266,0
2957,002812.SZ,20230706,93.02,0.9337,1.4155,0.77,22.7369,24.3595,3.5231,7.2241,7.2378,0.2968,,97783.4754,74549.5597,49173.3688,9095818.8817,6934600.0433,0
2958,000017.SZ,20230706,4.38,0.7302,0.9239,0.62,,,10.3033,6.7871,5.5282,0.0,,68918.4933,30297.9689,23947.0942,301863.0007,132705.1038,0
