,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4531,300882.SZ,20241011,15.14,1.9234,6.3517,0.43,17.3265,17.921,3.8423,3.8711,3.8683,0.9436,2.8307,28620.1188,26632.7028,8064.9023,433308.5986,403219.1204,0
4532,300128.SZ,20241011,4.45,6.3119,8.6078,0.61,,,5.961,3.3168,3.0402,0.0,,129911.5412,129911.5412,95260.4717,578106.3583,578106.3583,0
4533,300491.SZ,20241011,15.49,3.8991,5.0678,0.52,26.3885,31.1609,2.4006,2.6837,2.379,0.3204,0.7716,17473.8099,15510.5092,11933.5444,270669.3154,240257.7875,0
4534,002677.SZ,20241011,7.3,0.7506,1.8523,0.4,10.1578,13.7185,2.8766,2.8197,3.4696,8.4932,10.274,64605.1647,58437.0719,23680.9212,471617.7023,426590.6249,0
4535,688702.SH,20241011,46.1,2.8588,7.7668,1.13,,,8.1173,18.2193,20.4058,,,41000.0,20149.1783,7416.4125,1890100.0,928877.1196,0
4536,603717.SH,20241011,5.59,1.8358,2.4151,0.6,,,2.4859,2.4191,2.4526,0.0,,29014.624,29014.624,22055.5611,162191.7482,162191.7482,0
4537,001202.SZ,20241011,11.96,1.7713,3.6226,0.57,24.7712,21.8901,2.1695,1.5492,1.5687,1.296,2.4597,12880.0,9044.065,4422.2,154044.8,108167.0174,0
4538,603351.SH,20241011,22.84,0.8054,1.896,0.66,27.5709,22.4637,1.9039,2.6763,2.3417,1.2263,1.3135,13543.9132,13543.9132,5753.2703,309342.9775,309342.9775,0
4539,600051.SH,20241011,6.0,1.2616,1.779,0.41,17.564,17.6277,0.5599,1.0579,1.5961,2.0,2.0,31088.0,31088.0,22046.24,186528.0,186528.0,0
4540,002988.SZ,20241011,15.16,1.2794,2.8785,0.48,20.7338,15.8146,1.4864,0.628,0.584,0.0,1.5954,24796.0384,24785.7447,11016.5706,375907.9421,375751.8897,0
4541,600636.SH,20241011,8.69,3.1422,5.5171,0.6,,,1.577,9.9312,11.3976,1.1507,0.4603,43863.6802,43863.6802,24982.0781,381175.3809,381175.3809,0
4542,605089.SH,20241011,20.24,0.9741,3.7458,0.52,20.6263,27.1117,2.3755,3.4952,3.9376,2.8642,3.4239,13800.0,13800.0,3588.8196,279312.0,279312.0,0
4543,000530.SZ,20241011,4.17,3.2964,4.6095,0.59,71.2128,49.8812,1.1337,0.7301,0.7101,0.2398,0.7194,84321.2507,60001.8343,42910.1409,351619.6154,250207.649,0
4544,300950.SZ,20241011,14.77,4.2759,6.3581,0.53,57.4872,29.3781,3.1198,7.1699,5.2731,0.6749,1.0156,15048.0,8973.0,6034.5,222258.96,132531.21,0
4545,002674.SZ,20241011,8.78,1.3277,2.9045,0.83,13.7543,17.0134,1.1191,0.9493,0.9269,5.6948,6.8337,29186.2944,28887.5652,13205.2102,256255.6648,253632.8225,0
4546,300777.SZ,20241011,25.8,2.8,3.5491,0.51,39.2313,61.4246,2.7451,20.3008,21.2371,0.9687,0.4612,43970.7537,42374.2784,33429.6124,1134445.4455,1093256.3827,0
4547,301519.SZ,20241011,13.23,4.172,4.9365,0.48,32.0746,40.0296,1.44,3.083,3.1223,0.0,1.5117,16416.0,7793.75,6586.8536,217183.68,103111.3125,0
4548,301060.SZ,20241011,10.2,3.1693,7.1992,0.54,,,2.2864,2.4399,2.3687,2.9412,,40051.7,35658.0297,15697.6457,408527.34,363711.9029,0
4549,688432.SH,20241011,11.5,2.1733,4.0206,0.66,56.4465,64.2741,3.3905,14.9392,15.3131,,,124762.1058,50151.1168,27108.8668,1434764.2167,576737.8432,0
4550,000990.SZ,20241011,7.84,1.9098,4.0956,0.58,53.7057,23.7783,0.5357,0.7673,0.8266,1.4031,0.6378,121523.7535,121523.6635,56666.8406,952746.2274,952745.5218,0
4551,301198.SZ,20241011,9.17,6.2104,6.2104,0.46,42.9042,85.8124,1.6433,3.8437,4.1551,1.6777,1.3086,16900.0,7784.14,7784.14,154973.0,71380.5638,0
4552,601118.SH,20241011,5.68,1.1536,2.9785,0.54,81.8079,89.8757,2.6105,0.645,0.5746,0.0,0.368,427942.7797,427942.7797,165741.5773,2430714.9887,2430714.9887,0
4553,603285.SH,20241011,20.97,9.6548,9.6548,0.45,17.6981,17.9012,2.1815,4.9774,4.8369,,4.7687,16000.0,3919.7016,3919.7016,335520.0,82196.1426,0
4554,000989.SZ,20241011,7.02,1.8246,2.595,0.46,20.2034,23.3685,1.6051,2.0293,2.1296,5.698,5.6354,85594.2012,69415.3753,48807.3573,600871.2924,487295.9346,0
4555,601179.SH,20241011,7.98,1.9041,5.7478,0.57,46.21,44.6429,1.8878,1.962,1.8668,0.5639,0.8271,512588.2352,512588.2352,169808.5315,4090454.1169,4090454.1169,0
4556,300453.SZ,20241011,7.41,2.8324,3.2857,0.68,18.633,17.2345,3.2551,2.9616,2.7408,1.5481,3.3411,51959.6545,35491.7029,30595.1446,385021.0398,262993.5185,0
4557,300991.SZ,20241011,15.59,7.9996,10.9995,0.61,198.5256,105.8309,3.5246,4.1459,3.7073,0.1283,0.1924,14400.0,8989.2,6537.6,224496.0,140141.628,0
4558,301008.SZ,20241011,17.15,2.0521,4.8671,0.53,22.2863,22.6904,1.8322,2.1646,1.9772,1.6713,2.4776,11164.2724,9652.2724,4069.6324,191467.2717,165536.4717,0
4559,002194.SZ,20241011,9.24,4.2162,5.5314,0.43,75.0279,182.8722,2.5057,3.9768,4.6906,3.2475,1.2987,68328.5806,50923.3648,38814.7245,631356.0847,470531.8908,0
4560,002322.SZ,20241011,14.28,3.9958,5.8016,0.54,22.0166,17.0319,1.8985,4.9411,4.6703,0.3501,8.3167,37914.797,36501.9679,25140.2293,541423.3012,521248.1016,0
4561,300056.SZ,20241011,13.3,19.8131,23.6971,1.13,,,16.8138,9.9529,10.0622,0.0,,38549.0443,38519.4493,32206.024,512702.2892,512308.6757,0
4562,300567.SZ,20241011,60.66,4.8998,5.5342,0.6,110.5146,88.3136,5.1901,6.8283,6.7986,0.4926,0.3297,27346.6825,20204.8075,17888.7622,1658849.7605,1225623.623,0
4563,002231.SZ,20241011,5.16,9.41,9.9982,0.53,,,5.7257,7.6101,4.013,0.0,,34685.0017,29481.8767,27747.5017,178974.6088,152126.4838,0
4564,688502.SH,20241011,118.0,12.6134,12.6134,0.84,133.3455,184.9032,5.4206,13.6027,13.5438,,,5280.0,1622.6277,1622.6277,623040.0,191470.0686,0
4565,600795.SH,20241011,5.18,0.7954,1.7958,0.5,16.4727,9.8946,1.6913,0.5104,0.5177,2.8958,2.3166,1783561.9082,1783561.9082,789997.4544,9238850.6845,9238850.6845,0
4566,300965.SZ,20241011,29.16,5.3013,5.8063,0.63,,,1.4367,,,0.2572,,6000.0,1642.875,1500.0,174960.0,47906.235,0
4567,300922.SZ,20241011,14.27,6.5775,7.3346,0.62,69.5177,56.2498,2.5862,14.476,10.9614,0.7008,1.0408,15681.12,11508.3614,10320.4049,223769.5824,164224.3172,0
4568,300614.SZ,20241011,10.0,2.4071,4.2144,0.64,,,1.1716,3.9771,3.6692,0.24,,16043.5044,16043.5044,9163.664,160435.044,160435.044,0
4569,001696.SZ,20241011,13.83,12.2627,16.1594,0.74,43.7468,41.1877,3.2908,1.9801,1.8059,1.8077,1.8077,114502.692,89133.9725,67639.8225,1583572.2304,1232722.8397,0
4570,000712.SZ,20241011,13.4,7.5618,15.1519,0.68,,,4.9326,62.5383,30.1777,0.0,,89600.0,89515.1975,44674.1471,1200640.0,1199503.6465,0
4571,000679.SZ,20241011,3.64,6.0323,8.385,0.7,,,4.2432,7.9425,8.2964,0.0,,35640.0,35640.0,25640.0,129729.6,129729.6,0
4572,603290.SH,20241011,94.04,3.8235,8.3196,0.79,24.723,29.8029,3.4954,6.1456,6.4168,1.0897,1.2134,23937.6596,23937.6596,11001.2785,2251097.5088,2251097.5088,0
4573,603207.SH,20241011,26.12,20.8594,20.8594,0.6,20.5238,20.4385,3.6424,8.8566,8.8229,,,16000.0,3919.7752,3919.7752,417920.0,102384.5282,0
4574,603039.SH,20241011,34.91,1.0865,2.2527,0.76,50.9152,48.5076,4.5276,3.8015,3.8328,0.4227,0.4255,26060.3073,26060.3073,12569.0389,909765.3278,909765.3278,0
4575,601929.SH,20241011,1.29,4.9136,7.1371,0.65,,,0.7148,2.8144,2.9049,0.0,,348978.8168,348978.8168,240255.0804,450182.6737,450182.6737,0
4576,002101.SZ,20241011,11.87,1.7193,3.2916,0.56,18.661,18.547,1.0448,1.0361,0.9874,0.0,2.6959,66464.9239,62295.8866,32539.8311,788938.6467,739452.1739,0
4577,688633.SH,20241011,22.6,1.3564,4.0528,0.94,22.1888,24.1781,2.1997,4.2519,4.6214,,,14500.8743,14376.3163,4811.5163,327719.7592,324904.7484,0
4578,300269.SZ,20241011,3.62,9.6917,11.5258,0.64,235.0089,,26.4424,2.027,2.5602,0.0,,54911.3825,52566.5653,44201.6273,198779.2047,190290.9664,0
4579,301588.SZ,20241011,20.22,10.0771,10.0771,0.49,31.6596,36.6894,2.6707,3.0304,2.9006,,0.9397,11886.7754,2377.3552,2377.3552,240350.5986,48070.1221,0
4580,601828.SH,20241011,2.83,1.4087,4.9048,0.63,,,0.2552,1.0702,1.2226,2.8269,,435473.2673,361344.7039,103781.4639,1232389.3465,1022605.512,0
4581,001228.SZ,20241011,19.88,3.1009,3.1009,0.58,13.769,18.9974,1.2013,0.939,0.6868,1.5091,2.9776,10386.4609,5486.4609,5486.4609,206482.8427,109070.8427,0
4582,600507.SH,20241011,4.09,0.9314,1.6718,0.41,13.7349,16.6904,1.0114,0.3569,0.3657,0.0,2.4639,231318.789,231318.789,128875.5524,946093.847,946093.847,0
4583,601187.SH,20241011,5.12,1.9583,2.1299,0.5,5.0724,5.5172,0.5499,2.4117,2.4402,5.6641,6.0547,263912.7888,128247.8504,117912.4094,1351233.4787,656628.994,0
4584,301172.SZ,20241011,28.34,5.2475,8.2328,0.5,55.0695,64.0904,2.4373,8.4118,8.8163,0.5293,1.5879,12320.0,7025.32,4477.88,349148.8,199097.5688,0
4585,605599.SH,20241011,10.82,0.495,1.3286,0.45,11.9068,12.1187,2.3015,0.5084,0.4387,4.2514,6.4695,77777.78,77777.78,28977.5982,841555.5796,841555.5796,0
4586,603082.SH,20241011,30.81,7.8802,7.8802,0.48,32.1956,31.7105,3.4035,2.6822,2.5831,,1.8825,16222.7543,3244.552,3244.552,499823.06,99964.6471,0
4587,920943.BJ,20241011,8.75,5.9561,7.5732,0.67,11.9036,14.3863,1.5862,0.9947,1.0461,,,10152.1378,4120.2108,3240.4213,88831.2058,36051.8445,0
4588,688331.SH,20241011,30.7,2.7464,2.7464,0.59,,,6.2715,15.4309,11.917,,,54433.2083,16194.7712,16194.7712,1671099.4948,497179.4758,0
4589,920019.BJ,20241011,36.0,96.3472,96.3472,,110.2067,98.9254,8.229,6.2672,5.7403,,,20266.67,4306.67,4306.67,729600.12,155040.12,0
4590,300569.SZ,20241011,5.01,2.9614,4.3225,0.54,20.3763,26.5176,0.9265,1.2097,1.2615,1.3426,1.477,102269.6762,101812.7207,69753.0568,512371.0778,510081.7307,0
4591,603385.SH,20241011,5.66,0.9639,2.1294,0.48,,,0.5827,0.5996,0.6091,1.7845,,38172.1298,38172.1298,17278.935,216054.2547,216054.2547,0
4592,002812.SZ,20241011,33.26,2.6144,3.7968,0.56,12.8631,23.0006,1.2793,2.6989,2.8872,1.1505,4.6152,97718.3626,82301.6448,56671.5695,3250112.7401,2737352.706,0
4593,000017.SZ,20241011,5.85,7.9039,10.0,0.67,225.2119,214.9421,12.8204,7.0921,8.2451,0.0,,68918.4933,30298.4965,23947.6218,403173.1858,177246.2045,0
4594,600965.SH,20241011,3.98,1.1578,3.0111,0.56,33.0505,88.9799,1.5284,3.1143,3.4851,1.3568,1.2312,81870.0955,81870.0955,31478.4226,325842.9801,325842.9801,0
4595,301577.SZ,20241011,52.7,13.1386,13.1386,0.6,42.4179,59.4112,3.1455,5.3532,5.7394,,1.518,4426.0,1109.5149,1109.5149,233250.2,58471.4352,0
4596,301565.SZ,20241011,20.13,17.38,17.38,0.57,39.0498,42.4757,3.4507,3.4232,3.2827,,,40001.0,5634.5425,5634.5425,805220.13,113423.3405,0
4597,688559.SH,20241011,32.44,3.8202,5.8025,0.7,24.864,27.6714,2.2605,1.6651,1.5832,,,24660.46,20660.46,13602.0868,799985.3224,670225.3224,0
4598,600780.SH,20241011,5.77,1.0045,2.4396,0.59,9.7316,12.36,0.8915,0.6076,0.6203,0.0,3.1196,114650.2523,114650.2523,47208.4052,661531.9558,661531.9558,0
4599,603344.SH,20241011,21.02,6.1927,6.1927,0.47,20.9289,19.6662,2.1325,1.9905,1.782,,1.4748,19453.098,4863.2745,4863.2745,408904.12,102226.03,0
4600,601166.SH,20241011,19.0,0.4818,0.7495,0.56,5.1184,5.094,0.5584,1.8722,1.8546,6.2526,5.4737,2077430.1721,2077430.1721,1335456.2616,39471173.2699,39471173.2699,0
4601,600629.SH,20241011,5.06,2.4604,5.1773,0.52,11.5515,11.4968,0.974,0.5421,0.5371,0.3953,2.7668,97055.6038,94465.8954,44892.3352,491101.3552,477997.4307,0
4602,600343.SH,20241011,9.02,1.9001,3.3801,0.46,,,3.6171,6.3938,6.249,0.0,,63820.6348,63820.6348,35876.5744,575662.1259,575662.1259,0
4603,920436.BJ,20241011,7.81,4.7492,7.4243,0.45,141.3735,245.1136,1.68,0.9058,0.8913,,,9447.6,4467.975,2858.1,73785.756,34894.8848,0
4604,001296.SZ,20241011,15.5,5.8016,5.8016,0.36,17.0732,15.8205,1.3496,2.3012,2.2438,0.4609,1.843,14959.1086,5273.5061,5273.5061,231866.1833,81739.3446,0
4605,301052.SZ,20241011,25.39,11.813,13.6985,0.63,46.8436,91.7273,3.7174,5.2552,5.3385,0.2122,0.2867,9895.9339,8019.592,6915.7645,251257.7617,203617.4409,0
4606,002294.SZ,20241011,34.86,0.6322,1.5191,0.55,66.9967,66.2579,4.9606,11.5479,10.4366,1.4041,1.4041,111481.6535,111456.5736,46382.0404,3886250.441,3885376.1557,0
4607,000014.SZ,20241011,9.72,3.4924,5.2928,0.36,4.5091,17.1977,1.4163,1.6935,3.9309,1.2346,2.2222,24204.6224,24204.6224,15971.0154,235268.9297,235268.9297,0
4608,002055.SZ,20241011,6.56,7.0934,8.5168,0.87,,,1.5727,0.6623,0.7486,0.0,,60449.0017,59135.6754,49252.4334,396545.4512,387930.0306,0
4609,603586.SH,20241011,12.57,2.6193,6.4947,0.42,18.5002,30.7724,1.1162,1.5367,1.6449,3.9777,3.58,19605.278,19605.278,7906.7263,246438.3445,246438.3445,0
4610,002054.SZ,20241011,5.15,1.5767,1.982,0.64,81.8588,49.4313,1.0179,0.8068,0.8155,1.3592,1.3397,48211.5452,38283.8379,30454.4859,248289.4578,197161.7652,0
4611,600136.SH,20241011,1.4,0.8912,1.5987,0.55,1.0009,0.602,8.1149,7.1452,32.8873,0.0,,204082.5931,194308.9494,108317.6793,285715.6303,272032.5292,0
4612,002987.SZ,20241011,16.2,12.1931,30.4045,1.45,28.7955,31.5444,3.8515,2.3598,2.2431,0.3146,0.7494,61790.7602,60047.5241,24080.8247,1001010.3152,972769.8904,1
4613,603602.SH,20241011,12.76,2.3935,3.6412,0.56,79.9077,81.8044,3.7347,1.9323,1.5109,0.3883,0.4544,20573.8317,20573.8317,13524.3186,262522.0925,262522.0925,0
4614,001359.SZ,20241011,21.82,7.9921,7.9921,0.45,24.4148,21.6643,2.3463,4.3671,4.1002,,1.2374,18550.3165,4638.0,4638.0,404767.906,101201.16,0
4615,688148.SH,20241011,4.52,3.021,4.6852,0.83,,,3.0522,1.0968,1.3443,,,51017.3053,51017.3053,32895.6606,230598.22,230598.22,0
4616,001207.SZ,20241011,15.68,1.9768,4.4753,0.63,18.8246,13.6982,1.8144,1.6554,1.5538,1.1589,3.1503,20235.5964,20093.4034,8875.6121,317294.1516,315064.5653,0
4617,002106.SZ,20241011,9.14,3.4148,4.761,0.75,17.1552,16.5619,1.229,1.1549,1.1186,2.1882,2.7352,70581.616,70405.082,50497.7309,645115.9702,643502.4495,0
4618,002395.SZ,20241011,14.28,3.7225,10.4914,0.67,69.3634,53.6538,4.0795,2.5352,2.1068,0.0,0.7003,26820.9,26820.9,9516.3715,383002.452,383002.452,0
4619,300843.SZ,20241011,27.54,5.5646,14.8541,0.57,54.8391,48.858,3.5077,3.3804,3.3755,0.1782,0.3565,15236.862,14315.9595,5362.9595,419623.1795,394261.5246,0
4620,300684.SZ,20241011,17.67,7.126,8.3364,0.56,71.754,51.9907,2.8243,4.2072,4.2051,3.434,1.3558,29950.9223,20067.093,17153.4776,529232.797,354585.5333,0
4621,603667.SH,20241011,14.99,5.3154,8.9293,0.81,39.7417,42.1859,1.8865,1.768,1.7581,1.0764,1.2081,36634.05,36620.277,21799.2997,549144.4095,548937.9522,0
4622,688779.SH,20241011,5.46,1.58,3.1627,0.48,,,1.47,0.9818,1.2621,,,192921.8447,192921.8447,96377.2832,1053353.2721,1053353.2721,0
4623,300267.SZ,20241011,2.68,3.2157,4.2508,0.53,,,1.1507,3.1001,4.0816,1.1194,,206260.487,142239.6841,107605.211,552778.1052,381202.3534,0
4624,300553.SZ,20241011,22.58,3.9042,5.1262,0.51,55.957,219.299,2.5857,7.1855,8.0703,0.3407,0.31,8112.0,5299.3967,4036.0851,183168.96,119660.3775,0
4625,601933.SH,20241011,2.91,4.5679,10.7377,1.08,,,4.2917,0.3358,0.355,0.0,,907503.6993,907503.6993,386062.1144,2640835.765,2640835.765,-1
4626,920942.BJ,20241011,9.55,1.8032,2.4063,0.39,13.3336,13.4093,1.2514,3.3643,2.9928,,,6132.71,4157.7514,3115.6014,58567.3805,39706.5259,0
4627,601658.SH,20241011,5.45,0.3808,2.4686,0.68,6.2644,6.3192,0.6936,1.5779,1.5787,4.7321,4.789,9916107.6038,6712239.52,1035295.1325,54042786.4407,36581705.384,0
4628,002819.SZ,20241011,27.5,4.591,9.4225,0.6,,,1.9893,2.735,2.7658,0.1808,0.087,29903.6801,23479.8432,11440.2162,822351.2028,645695.688,0
4629,688718.SH,20241011,9.21,0.6461,1.9827,0.47,34.834,38.4415,2.128,4.1651,4.2416,,,17375.4389,17375.4389,5662.0316,160027.7923,160027.7923,0
4630,603306.SH,20241011,20.86,5.7916,7.5662,0.64,28.1342,22.8984,2.0313,3.3127,3.1933,0.8876,0.923,32640.5477,32640.5477,24984.8117,680881.825,680881.825,0
4631,002424.SZ,20241011,3.39,4.2781,5.2398,0.78,,,1.4017,1.1114,1.0514,0.0,,139759.84,121321.4512,99053.1441,473785.8576,411279.7196,0
4632,603328.SH,20241011,9.22,4.2624,10.3913,0.91,25.9313,21.371,2.3894,2.8973,2.7644,1.5944,2.1041,99844.2611,99844.2611,40955.5563,920564.0873,920564.0873,0
4633,603989.SH,20241011,13.54,1.6325,4.6968,0.68,15.474,20.8584,1.5137,1.6074,1.451,2.201,1.9457,40113.0603,40113.0603,13942.2802,543130.8365,543130.8365,0
4634,600884.SH,20241011,8.05,1.7819,2.8383,0.58,23.7064,,0.8225,0.9514,0.9849,3.7003,2.4108,225384.1668,175723.6492,110320.8523,1814342.5427,1414575.3761,0
4635,688325.SH,20241011,41.86,6.0179,7.1341,0.57,59.4895,41.5811,2.1428,14.2629,10.7301,,,8494.774,3830.4117,3231.0886,355591.2396,160341.0338,0
4636,002237.SZ,20241011,10.61,2.7153,4.6282,0.68,23.6191,23.3188,1.3599,0.1858,0.1639,0.0,1.2723,114807.2187,91045.7787,53415.1821,1218104.5904,965995.712,0
4637,300113.SZ,20241011,12.89,4.7882,5.3444,0.52,52.7973,44.0829,4.4146,6.2453,5.7394,0.5309,0.6067,69428.724,52892.1135,47387.3274,894936.2524,681779.343,0
4638,601808.SH,20241011,15.79,0.3282,1.7679,0.44,25.004,23.0649,1.7817,1.7081,1.5774,1.0133,1.33,477159.2,296046.8,54962.07,7534343.768,4674578.972,0
4639,603488.SH,20241011,7.6,1.7564,3.1673,0.45,27.1759,47.361,2.2734,4.4086,5.3586,2.6316,2.6316,29199.044,29199.044,16192.2575,221912.7344,221912.7344,0
4640,603006.SH,20241011,10.07,1.5785,5.7506,0.39,24.2709,27.7716,1.811,2.2509,2.5351,3.7736,2.7805,25425.425,25425.425,6978.9398,256034.0298,256034.0298,0
4641,600797.SH,20241011,5.52,2.7212,3.1476,0.71,48.1693,57.2243,1.7466,1.5757,1.6592,0.5435,0.7246,102752.7102,102752.7102,88833.6202,567194.9603,567194.9603,0
4642,300041.SZ,20241011,8.43,3.0597,3.5584,0.46,15.7858,22.2282,1.7012,1.2087,1.2301,1.3627,1.1445,55942.2517,54442.2718,46811.6349,471593.1818,458948.3513,0
4643,300678.SZ,20241011,32.2,9.5065,14.0864,0.69,248.11,343.4778,11.1716,16.1373,16.2443,0.1035,0.1553,29638.6293,28554.8932,19270.7641,954363.8635,919467.561,0
4644,688180.SH,20241011,32.47,1.2773,2.1445,0.62,,,4.9407,21.3007,19.7698,,,98568.9871,76454.8971,45536.7301,3200535.0111,2482490.5088,0
4645,920242.BJ,20241011,17.2,4.1853,4.1853,0.78,15.9245,14.0552,2.1528,1.9862,1.7697,,,6448.55,3537.1475,3537.1475,110915.06,60838.937,0
4646,688251.SH,20241011,16.24,3.6191,6.1209,0.7,33.03,23.4779,1.7187,2.1009,1.8866,,,8600.681,5205.8525,3078.0514,139675.0594,84543.0446,0
4647,603127.SH,20241011,16.97,3.5479,5.7564,0.62,32.0375,93.093,1.6102,5.3519,5.7452,1.6847,0.9402,74947.7334,63048.2128,38859.5514,1271863.0358,1069928.1712,0
4648,000929.SZ,20241011,6.33,3.1795,4.4361,0.49,,,2.0342,4.8743,5.2533,0.0,,18576.6,18575.4223,13313.6106,117589.878,117582.4232,0
4649,920130.BJ,20241011,14.92,26.4986,26.4986,0.67,36.3582,,2.3291,2.8607,3.2498,,,9224.3236,2530.2727,2530.2727,137626.9081,37751.6687,0
4650,002191.SZ,20241011,4.04,1.5066,2.3135,0.49,49.5496,297.1885,0.8904,1.4866,1.7268,9.7134,7.2324,145177.8834,144082.4536,93828.4827,586518.6489,582093.1125,0
4651,301209.SZ,20241011,23.84,11.8261,11.8261,0.63,56.3763,43.2754,2.7023,4.452,3.8851,0.755,0.5034,8000.0,2450.0,2450.0,190720.0,58408.0,0
4652,000008.SZ,20241011,2.26,2.3916,3.9566,0.5,,,1.8139,2.4442,2.7717,0.0,,271637.7683,268602.4366,162360.5909,613901.3564,607041.5067,0
4653,300134.SZ,20241011,12.25,6.9541,13.5065,0.63,,,2.1907,3.7679,3.851,0.0,,76749.8006,71241.8006,36680.1841,940185.0574,872712.0574,0
4654,301138.SZ,20241011,26.0,7.7653,7.7653,0.43,41.0712,40.8521,2.9759,5.8539,5.7351,3.8462,3.8462,12000.0,3000.0,3000.0,312000.0,78000.0,0
4655,603323.SH,20241011,5.05,2.2682,2.4865,0.54,5.3179,4.8926,0.5574,2.2904,2.1929,3.3077,3.5042,183503.767,157569.4871,143739.5034,926694.0234,795725.9099,0
4656,300528.SZ,20241011,7.67,2.7451,6.9426,0.41,,,4.1104,2.5992,2.8197,0.0,,37260.8054,37260.8054,14733.1068,285790.3774,285790.3774,0
4657,000691.SZ,20241011,4.84,3.8298,4.6109,0.57,,,59.515,4.1925,3.8533,0.0,,32327.0,32327.0,26850.9005,156462.68,156462.68,0
4658,002551.SZ,20241011,2.86,2.9013,3.4076,0.46,,,0.9212,2.0255,1.9734,0.0,,84482.3689,61038.8624,51970.379,241619.5751,174571.1465,0
4659,301361.SZ,20241011,25.0,15.928,15.928,0.58,39.7492,42.7255,2.6323,13.2163,13.7005,0.2,0.28,11633.6,2908.4,2908.4,290840.0,72710.0,0
4660,000096.SZ,20241011,9.29,1.1591,2.5225,0.69,55.6478,58.3399,1.8087,1.9215,2.037,0.3229,0.592,52800.0,51084.8,23472.9623,490512.0,474577.792,0
4661,300698.SZ,20241011,43.55,9.9035,18.9157,1.68,90.5347,91.689,12.7134,11.2079,11.1766,0.0,0.5281,13400.0,11854.5943,6206.589,583570.0,516267.5818,0
4662,688602.SH,20241011,7.16,3.7063,4.5103,0.72,32.9969,79.3579,1.3256,3.7962,4.676,,,51937.5,25497.7224,20952.5776,371872.5,182563.6924,0
4663,600712.SH,20241011,4.04,4.3403,6.8977,0.65,303.4032,108.2832,2.6487,3.2332,3.5152,0.0,,54465.536,53864.8371,33893.7495,220040.7654,217613.9419,0
4664,300167.SZ,20241011,1.77,6.9182,7.5154,0.6,,,,1.4639,1.1666,0.0,,36055.0,35433.25,32617.5887,63817.35,62716.8525,0
4665,600773.SH,20241011,11.38,2.4548,4.1716,0.58,174.683,,2.2986,4.521,6.9504,0.1211,0.0879,95158.6865,95158.6865,55996.916,1082905.8524,1082905.8524,0
4666,920790.BJ,20241011,12.09,9.4719,22.1275,0.56,87.3012,105.9626,2.992,4.4732,4.6575,,,7896.702,5434.8958,2326.4558,95471.1272,65707.8902,0
4667,605398.SH,20241011,17.58,2.4354,8.4704,0.49,48.0257,54.1661,2.7359,4.4942,4.7582,0.4368,0.4835,16271.6379,16271.6379,4678.4805,286055.3943,286055.3943,0
4668,603855.SH,20241011,18.24,0.7023,1.2205,0.36,13.3535,13.2098,3.3777,1.9259,1.8765,5.3744,5.4825,33755.9,33090.4,19040.1,615707.616,603568.896,0
4669,002824.SZ,20241011,14.92,3.9812,6.3535,0.51,29.3705,35.14,2.6246,1.4335,1.3206,1.5035,1.2772,27911.4081,18915.5003,11852.8034,416438.2089,282219.2645,0
4670,603278.SH,20241011,5.68,3.4828,7.065,0.62,20.2519,,0.8638,0.3494,0.3521,0.0,0.6117,34175.9392,34175.9392,16847.6952,194119.3347,194119.3347,0
4671,300246.SZ,20241011,6.95,3.7636,4.2498,0.57,,,1.4905,1.54,1.7262,1.912,,26457.5486,21129.6281,18712.2705,183879.9628,146850.9153,0
4672,300314.SZ,20241011,12.66,10.2258,20.1325,1.15,24.7006,35.6201,3.1486,5.897,6.4326,1.1848,1.4218,28800.0,18935.6448,9617.9398,364608.0,239725.2632,0
4673,688569.SH,20241011,23.0,1.4435,5.7739,0.81,16.6719,26.5492,1.7623,2.9594,3.6332,,,21066.67,21066.67,5266.67,484533.41,484533.41,0
4674,603325.SH,20241011,69.67,4.0785,4.0785,0.48,16.1573,18.3593,2.0506,3.7975,4.5258,,1.8659,6667.0,1667.0,1667.0,464489.89,116139.89,0
4675,600805.SH,20241011,4.02,1.3737,2.082,0.47,89.2079,,0.7801,1.0938,0.9871,0.0,,85089.4494,85027.5368,56101.0919,342059.5866,341810.6979,0
4676,688246.SH,20241011,20.86,2.3076,3.2167,0.51,67.5271,75.149,1.6205,4.1281,4.0781,,,13757.0846,10093.7285,7240.9358,286972.7848,210555.1765,0
4677,603766.SH,20241011,7.59,1.4374,2.879,0.56,26.7155,23.2242,1.806,1.1929,1.0564,1.054,1.3175,205354.185,205354.185,102530.5795,1558638.2642,1558638.2642,0
4678,603408.SH,20241011,11.66,0.7545,2.8883,0.59,12.2841,9.9449,1.6676,1.2042,1.0662,4.0112,3.7465,44757.3,44757.3,11691.1633,521870.118,521870.118,0
4679,000004.SZ,20241011,16.6,16.7029,22.5858,0.67,,,12.4456,19.9686,19.0762,0.0,,13238.0282,12628.8093,9339.3905,219751.2681,209638.2344,1
4680,601628.SH,20241011,42.7,0.0855,1.1871,0.53,57.1721,27.9169,2.4439,1.4405,2.3278,1.1475,1.007,2826470.5,2082353.0,150000.0,120690290.35,88916473.1,0
