,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2940,601717.SH,20231115,12.4,0.6774,1.1047,1.19,8.6983,7.2541,1.1314,0.6895,0.6221,3.5057,4.5212,178051.797,152606.977,93577.2813,2207842.2828,1892326.5148,0
2941,603030.SH,20231115,3.3,1.8202,2.6082,0.92,,,,0.9936,1.4251,0.0,,60488.3953,60488.3953,42212.5952,199611.7045,199611.7045,0
2942,300735.SZ,20231115,27.98,12.677,26.7108,1.0,71.3084,63.415,4.5818,5.1375,4.6544,0.7192,0.7151,76746.0689,75312.8676,35743.7016,2147355.0078,2107254.0354,0
2943,600699.SH,20231115,19.21,2.1988,3.5093,1.31,68.651,25.9723,2.0038,0.5435,0.4888,0.0,0.5056,140870.1543,136808.4624,85718.6883,2706115.6641,2628090.5627,0
2944,600538.SH,20231115,4.65,2.4611,3.1917,0.81,69.9208,,2.6046,5.3026,6.0257,0.0,,52419.8348,52419.8348,40420.2106,243752.2318,243752.2318,0
2945,301318.SZ,20231115,32.5,2.0948,2.0948,0.79,26.619,34.7403,1.9324,5.597,6.549,1.0256,0.6154,10411.8,2985.9602,2985.9602,338383.5,97043.7065,0
2946,300474.SZ,20231115,86.4,4.8786,6.8272,0.91,136.7644,300.7146,11.5708,34.248,44.2135,0.1448,0.1382,45740.7301,32889.5212,23502.2586,3951999.0806,2841654.6317,0
2947,300473.SZ,20231115,19.56,6.9071,10.6836,1.6,,,1.9774,0.7293,0.6778,0.2292,,15045.6221,14955.8108,9669.0791,294292.3683,292535.6592,0
2948,600727.SH,20231115,6.38,0.7677,1.2207,1.06,,,1.1518,0.6885,0.7391,1.5674,,52858.3135,52852.3135,33236.4133,337236.0401,337197.7601,0
2949,002871.SZ,20231115,11.28,1.1287,1.7713,1.03,18.1815,22.3202,3.1635,4.5848,4.6308,2.383,2.0458,21954.0292,11966.5073,7625.0224,247641.4494,134982.2023,0
2950,301373.SZ,20231115,31.21,2.8305,2.8305,0.95,37.2064,30.1562,2.3148,8.4373,7.4056,,1.9225,10847.2091,2666.3434,2666.3434,338541.396,83216.5775,0
2951,600846.SH,20231115,9.66,1.02,1.6186,0.88,17.1332,13.4294,1.6179,1.5307,0.9545,2.8986,1.7598,62476.1516,62476.1516,39372.4688,603519.6245,603519.6245,0
2952,600928.SH,20231115,3.47,0.5342,1.5439,1.1,6.3611,6.046,0.5071,2.3482,2.2859,5.4755,4.755,444444.4445,337739.5435,116851.6644,1542222.2224,1171956.2159,0
2953,920974.BJ,20231115,5.38,0.1906,0.1906,0.48,12.961,19.3115,1.3584,0.4445,0.4664,,,16380.0,10692.3396,10692.3396,88124.4,57524.787,0
2954,002902.SZ,20231115,27.96,14.8093,17.1148,0.85,85.8636,,5.6269,2.5454,2.7412,0.0,0.118,21152.0,14948.9203,12935.1222,591409.92,417971.8116,0
2955,301019.SZ,20231115,22.68,1.1197,1.1197,0.55,27.0883,26.7363,2.5412,5.8637,6.0091,1.4697,1.7637,12000.0,5743.716,5743.716,272160.0,130267.4789,0
2956,300640.SZ,20231115,6.44,3.2627,3.9125,0.53,40.0815,69.3948,2.4753,2.402,2.7925,0.7055,1.8547,31245.2427,21954.06,18308.0473,201219.363,141384.1464,0
2957,002460.SZ,20231115,45.14,4.613,5.17,2.06,4.4409,7.7701,1.8771,2.1772,2.2825,0.4743,2.2153,201716.7779,120703.2776,107700.8079,9105495.3544,5448545.9509,0
2958,002520.SZ,20231115,6.11,4.3667,5.2248,1.21,,,2.3152,2.2857,2.3623,0.0,,80024.5171,64494.0171,53902.5573,488949.7995,394058.4445,0
2959,000040.SZ,20231115,3.98,1.5812,1.8555,1.22,,,0.5231,1.9491,3.2412,0.0,,148687.387,106034.067,90359.3956,591775.8003,422015.5867,0
2960,002615.SZ,20231115,7.67,7.9609,9.6312,0.53,17.3864,20.0321,2.6503,1.4745,1.6012,1.7332,2.5849,46674.9332,28637.5782,23671.2286,357996.7376,219650.2248,0
2961,301030.SZ,20231115,41.93,9.474,10.7937,1.83,62.0797,29.3709,3.3556,4.2021,2.3365,0.0,,14364.6622,11450.8347,10050.8347,602310.286,480133.499,0
2962,920223.BJ,20231115,2.63,0.2438,0.4039,0.39,50.4817,,1.379,1.6845,1.7724,,,15728.5,8016.375,4838.5,41365.955,21083.0663,0
2963,002056.SZ,20231115,15.18,0.7083,1.5084,1.26,14.793,11.6959,2.7894,1.2695,1.1713,1.581,2.364,162671.2074,160402.331,75317.7045,2469348.9283,2434907.3846,0
2964,600188.SH,20231115,19.61,0.4075,1.6467,0.59,4.7423,7.6125,2.7932,0.7267,0.7909,6.7711,14.6184,744204.072,449943.072,111344.401,14593841.8519,8823383.6419,0
2965,002459.SZ,20231115,23.89,1.6631,3.169,0.89,14.3189,8.7948,2.2839,1.0854,0.9471,0.3175,0.714,331622.0995,330452.9118,173422.1546,7922451.9571,7894520.0629,0
2966,688188.SH,20231115,226.55,0.373,1.1319,1.42,69.1157,49.8331,6.9392,36.8869,26.7858,,,14629.261,14629.261,4820.651,3314259.0796,3314259.0796,0
2967,600416.SH,20231115,15.2,0.7914,1.1056,0.74,78.9141,61.612,2.7989,4.5256,4.535,0.0,,132540.6445,111628.887,79908.5747,2014617.7964,1696759.0824,0
2968,300897.SZ,20231115,35.44,2.4557,4.8396,0.71,29.7648,27.5921,2.5373,4.2718,3.8256,1.9752,1.693,6800.0,4263.2155,2163.2414,240992.0,151088.3573,0
2969,300119.SZ,20231115,17.18,0.4531,0.5637,0.9,23.1054,20.6792,1.8369,3.8434,3.6501,2.0452,1.7527,46627.6186,33429.6761,26871.1243,801062.4875,574321.8354,0
2970,603937.SH,20231115,12.59,4.9298,13.348,2.38,29.9295,43.0773,1.6433,1.6408,1.7171,1.5886,1.0326,20888.0,20888.0,7714.4602,262979.92,262979.92,0
2971,600580.SH,20231115,12.02,1.4636,2.3856,0.85,19.7122,16.7703,1.6055,1.0509,0.9747,1.2453,1.2426,131124.0126,130829.1126,80264.3177,1576110.6315,1572565.9335,0
2972,600682.SH,20231115,7.64,0.5953,1.0754,1.39,14.2149,20.2711,0.587,1.5993,1.5764,0.3927,0.2604,134613.2221,116506.0275,64492.5421,1028445.0168,890106.0501,0
2973,603298.SH,20231115,22.28,0.6808,1.7785,1.56,21.1032,13.4766,2.54,1.4463,1.3394,1.6626,1.7953,93558.0035,93558.0035,35811.2429,2084472.318,2084472.318,0
2974,300745.SZ,20231115,32.41,4.0265,4.6936,0.66,,,2.0811,3.5438,3.4714,0.0,,16568.8471,10196.4629,8747.2553,536996.3345,330467.3626,0
2975,603936.SH,20231115,11.27,1.9575,2.5263,1.0,91.5003,1360.4019,1.3817,2.4689,2.4229,0.0,0.1753,63802.3104,63802.3104,49436.3193,719052.0382,719052.0382,0
2976,600898.SH,20231115,3.2,0.5439,0.7557,0.7,,,,7.7523,19.5831,0.0,,28538.0986,25252.382,18173.0025,91321.9155,80807.6224,0
2977,002090.SZ,20231115,10.16,2.342,2.9626,1.07,136.8195,110.6367,2.8834,2.6884,2.3766,0.2316,0.2438,40426.4936,39970.5377,31597.2299,410733.175,406100.663,0
2978,920422.BJ,20231115,5.2,0.578,0.8455,1.06,6.2537,15.2385,1.0639,0.7102,0.8386,,,8848.271,3059.421,2091.461,46011.0092,15908.9892,0
2979,920640.BJ,20231115,15.45,0.3396,0.8953,1.0,20.3067,19.9661,3.5001,3.5875,3.4491,,,18772.8,17553.2911,6658.6882,290039.76,271198.3475,0
2980,002536.SZ,20231115,14.89,6.5974,11.0072,0.66,101.7262,34.1527,2.6804,2.6269,2.1926,0.585,1.1701,57478.5888,46942.2227,28135.9497,855856.1872,698969.696,0
2981,688273.SH,20231115,36.75,2.7549,2.7549,0.81,30.3264,34.0479,2.7049,9.8113,10.0204,,,10062.0,3333.2564,3333.2564,369778.5,122497.1727,0
2982,301001.SZ,20231115,27.12,3.8101,4.8186,0.93,,368.721,2.7007,2.838,3.0001,0.4609,0.4609,8000.0,3440.0,2720.0,216960.0,93292.8,0
2983,601226.SH,20231115,5.71,0.7248,1.9547,1.19,21.4998,27.5369,1.5931,0.8118,0.9993,1.4891,1.7519,116660.0,115882.8,42970.7644,666128.6,661690.788,0
2984,688265.SH,20231115,40.77,0.3105,0.6345,0.51,,,1.8107,10.4915,8.9409,,,7796.3513,4867.9461,2382.3999,317857.2425,198466.1625,0
2985,300112.SZ,20231115,10.59,3.4345,3.8855,1.23,32.8006,46.0227,2.6868,2.8326,2.9114,1.838,1.8886,29364.981,23749.2439,20992.1926,310975.1488,251504.4929,0
2986,002104.SZ,20231115,8.48,1.9966,2.1257,0.87,72.5348,40.3453,2.8216,5.7477,4.6693,0.0,,70064.9154,59212.2779,55614.1492,594150.4826,502120.1166,0
2987,002415.SZ,20231115,36.65,0.2101,0.5234,0.87,26.6384,26.6158,4.7819,4.1118,4.0364,2.4827,1.9168,933060.0931,910843.3258,365675.1519,34196652.4121,33382407.8906,0
2988,300016.SZ,20231115,7.79,4.5762,6.3276,0.51,341.9669,,2.3775,5.0036,4.4644,0.9,0.8986,49193.4728,49113.1703,35519.1776,383217.1531,382591.5966,0
2989,002516.SZ,20231115,5.33,4.4553,4.7774,1.52,39.2621,41.0901,2.1854,4.3943,4.5595,0.9223,3.6891,147083.8682,78152.2158,72882.8268,783957.0175,416551.3102,0
2990,002335.SZ,20231115,30.2,2.6758,3.6973,1.46,56.1246,34.4005,3.3735,2.4678,1.8567,0.298,0.1656,46156.7391,40082.6838,29009.0615,1393933.5208,1210497.0508,0
2991,603811.SH,20231115,10.8,0.721,0.9722,0.7,21.8766,20.4331,3.0916,5.397,5.5385,1.6534,1.6534,32730.432,32730.432,24273.6368,353488.6656,353488.6656,0
2992,301268.SZ,20231115,33.08,2.3218,3.6279,1.34,32.8381,27.8943,5.5796,4.1108,3.092,0.3023,0.7557,40001.0,21016.256,13449.632,1323233.08,695217.7485,0
2993,002586.SZ,20231115,3.05,0.9765,1.4017,0.68,,,0.9405,1.3561,1.5266,0.0,,114422.3714,89695.8299,62487.8299,348988.2328,273572.2812,0
2994,600190.SH,20231115,3.07,1.3452,3.5546,0.5,48.1464,64.3035,0.9158,2.0781,1.9011,0.6515,,200229.15,177948.453,67341.3126,614703.4905,546301.7507,0
2995,300100.SZ,20231115,10.38,4.6776,9.0057,1.0,55.5299,47.8155,1.884,0.9974,1.0119,6.7437,,40214.9793,38706.2884,20104.3622,417431.4851,401771.2736,0
2996,688196.SH,20231115,41.7,0.3327,1.3309,0.85,11.0774,28.6599,1.8191,1.1517,1.536,,,12000.0,12000.0,3000.0,500400.0,500400.0,0
2997,300483.SZ,20231115,13.33,3.1482,4.9208,0.75,87.2827,,1.2827,1.7504,2.2873,0.0,,26855.2622,26151.9872,16731.2105,357980.6451,348605.9894,0
2998,600367.SH,20231115,13.93,5.2747,8.2199,5.14,22.1167,366.5131,2.0614,1.6654,1.8449,0.6171,0.4937,34113.0902,29323.66,18816.9264,475195.3465,408478.5838,0
2999,301487.SZ,20231115,49.73,35.4027,35.4027,3.01,247.5585,348.0358,11.5244,7.068,9.3376,,,45961.6438,5445.8929,5445.8929,2285672.5462,270824.2539,0
3000,600251.SH,20231115,9.21,0.6645,1.1984,0.89,15.0674,8.5616,1.9717,2.9657,1.8086,0.4365,1.9978,77699.3583,77699.3583,43085.8715,715611.0899,715611.0899,0
3001,002943.SZ,20231115,27.95,3.279,3.7525,0.49,45.0637,40.4088,3.3897,5.4547,3.8532,0.0,,15687.336,9262.3965,8093.5697,438461.0412,258883.9822,0
3002,688343.SH,20231115,59.01,11.1183,11.1183,1.2,,,4.7252,38.3665,40.5297,,,35513.372,8009.9462,8009.9462,2095644.0817,472666.9253,0
3003,688314.SH,20231115,32.0,1.0978,1.3877,0.94,34.3424,34.5946,4.5086,10.8342,9.6977,,,8123.9172,3668.7784,2902.1784,259965.3504,117400.9088,0
3004,002991.SZ,20231115,74.7,1.2044,1.7012,0.78,43.9867,24.6128,4.2559,4.8,3.8786,1.4555,1.4364,9321.5831,4968.5531,3517.5431,696322.2576,371150.9166,0
3005,002002.SZ,20231115,1.39,1.7282,2.1133,0.64,14.465,,0.4629,0.8999,1.351,0.0,,312204.3138,310020.7102,253534.2715,433963.9962,430928.7872,0
3006,300428.SZ,20231115,22.83,1.6391,4.4114,2.09,28.9833,28.1308,2.268,0.6678,0.6338,0.3242,0.3458,62512.2129,52827.2645,19628.6974,1427153.8205,1206046.4485,0
3007,600935.SH,20231115,3.52,0.2862,0.7951,0.73,29.248,,1.9602,1.8327,2.2909,2.2443,1.0511,350740.1812,185470.1224,66768.3638,1234605.4378,652854.8308,0
3008,002591.SZ,20231115,7.05,6.8725,7.9771,0.84,,,3.0053,5.6615,5.5467,0.0,,30019.9484,22792.3971,19636.4131,211640.6362,160686.3996,0
3009,600820.SH,20231115,5.54,0.3295,0.5304,0.88,6.2004,5.9173,0.631,0.2668,0.2352,4.1516,4.8736,314409.6094,314409.6094,195306.7255,1741829.2361,1741829.2361,0
3010,301169.SZ,20231115,57.11,24.9329,24.9329,1.52,,,6.5609,12.711,11.9716,0.5253,,7223.9774,2812.2128,2812.2128,412561.3493,160605.473,0
3011,000690.SZ,20231115,5.02,5.3075,6.4525,1.13,59.6329,17.1202,0.9192,1.1602,1.0746,0.996,0.5976,217588.7862,217447.1375,178862.6117,1092295.7067,1091584.6303,0
3012,000733.SZ,20231115,70.89,1.5101,2.2405,1.12,16.4315,15.1895,2.8503,5.3871,5.1542,0.3971,1.5221,55222.6181,52014.8418,35057.5074,3914731.3971,3687332.1352,0
3013,600551.SH,20231115,11.38,0.5518,1.4556,0.73,16.0072,14.5863,1.0211,0.7208,0.65,1.4411,2.1968,48432.5171,48432.5171,18359.9614,551162.0446,551162.0446,0
3014,002020.SZ,20231115,14.12,3.1573,3.8076,0.85,18.3581,18.334,2.2678,3.2165,3.1131,2.1246,2.1246,86102.914,65640.0768,54430.2753,1215773.1457,926837.8844,0
3015,300757.SZ,20231115,67.5,5.0414,9.2694,1.32,284.993,129.6997,8.0731,8.2499,5.2388,0.0,0.1483,11038.8986,10400.0,5656.296,745125.6555,702000.0,0
3016,603011.SH,20231115,7.16,1.0995,1.6967,1.04,270.3685,,1.5645,2.041,2.0386,0.419,,49441.4437,49441.4437,32040.6925,354000.7369,354000.7369,0
3017,300484.SZ,20231115,12.58,1.7402,1.9841,1.2,31.367,60.827,4.057,5.8722,7.5898,2.0519,2.8617,20861.59,16017.2753,14048.896,262438.8022,201497.3233,0
3018,605198.SH,20231115,20.75,0.2956,3.9985,1.15,38.1905,32.6596,2.9405,6.9665,8.0366,0.241,0.4819,35770.0,27053.6,2000.0,742227.5,561362.2,0
3019,605050.SH,20231115,13.21,2.7852,10.3181,0.68,21.3482,16.843,1.5928,0.6295,0.6667,2.4054,2.271,49282.9181,49282.9181,13302.9181,651027.3481,651027.3481,0
3020,300166.SZ,20231115,11.17,5.7522,6.412,0.99,,,1.947,5.6241,5.5547,0.0,,115238.1437,91941.0291,82480.4875,1287210.0651,1026981.295,0
3021,600571.SH,20231115,10.35,2.2803,2.8994,1.12,,,4.2943,3.1413,2.752,2.4662,,46679.5809,44564.0503,35048.0345,483133.6623,461237.9206,0
3022,002091.SZ,20231115,7.66,0.4981,0.8728,1.1,7.2296,8.0369,0.8607,0.2916,0.3315,3.2018,3.2637,162760.8566,159728.2591,91157.9314,1246748.1616,1223518.4647,0
3023,920914.BJ,20231115,8.71,1.3329,1.3329,2.08,16.2935,18.5489,1.0026,0.9618,1.0308,,,10000.0,6019.975,6019.975,87100.0,52433.9823,0
3024,300321.SZ,20231115,18.47,1.0837,2.2744,0.84,144.0431,6251.6714,2.6282,3.532,4.8896,0.1733,0.1895,8880.0,8533.8462,4066.154,164013.6,157620.1393,0
3025,002861.SZ,20231115,13.29,6.2483,9.8992,1.96,,,2.342,2.8519,3.0037,0.0,,15555.1412,11942.041,7537.6481,206727.8265,158709.7249,0
3026,300668.SZ,20231115,23.67,2.8308,4.0077,1.3,124.2842,56.1877,3.7009,6.522,4.1398,0.4212,,12038.1273,7884.629,5569.2941,284942.4732,186629.1684,0
3027,920058.BJ,20231115,13.41,14.5848,14.5848,1.06,11.3563,15.7242,2.1983,1.7716,1.7646,,,5600.0,1124.2392,1124.2392,75096.0,15076.0477,0
3028,920634.BJ,20231115,7.15,0.4375,0.4403,1.9,22.2338,25.8684,1.8788,0.7614,0.8769,,,6232.2,1549.392,1539.573,44560.23,11078.1528,0
3029,301305.SZ,20231115,19.4,2.1619,2.1619,0.94,19.4828,27.8993,1.4017,2.5984,2.7919,,1.0309,24357.07,5595.7284,5595.7284,472527.158,108557.131,0
3030,000928.SZ,20231115,6.28,1.7682,3.4437,0.8,14.2758,12.7486,1.2079,0.4813,0.3872,3.611,3.512,143464.4621,143462.1221,73661.9316,900956.822,900942.1268,0
3031,002969.SZ,20231115,4.16,1.4111,2.1346,0.76,234.2654,53.1101,1.7129,1.3386,1.2702,0.2653,0.2652,95912.6654,52849.9594,34936.9821,398996.6881,219855.8311,0
3032,688337.SH,20231115,47.97,2.0105,2.0105,0.96,96.016,80.4293,3.1173,14.0831,12.8888,,,18512.3416,5629.6277,5629.6277,888037.0266,270053.2408,0
3033,688091.SH,20231115,55.44,1.0378,1.484,1.31,61.425,51.8265,6.1479,37.1884,25.1548,,,15827.68,11618.9832,8125.8954,877486.5792,644156.4286,0
3034,002662.SZ,20231115,3.77,1.9997,3.4492,1.16,12.9416,12.1627,1.4323,1.5803,1.5682,0.0,1.8568,150000.0,149998.11,86961.3328,565500.0,565492.8747,0
3035,600482.SH,20231115,17.9,0.3588,0.6441,0.71,117.6549,86.3979,1.0769,1.022,0.8744,0.4747,0.2594,218671.8355,218671.8355,121807.4815,3914225.8555,3914225.8555,0
3036,603713.SH,20231115,65.18,0.4459,0.8446,0.8,17.6979,20.1471,2.6784,0.9255,1.0598,0.598,0.8406,16437.1608,16362.7033,8638.3506,1071374.1409,1066521.0011,0
3037,301210.SZ,20231115,51.9,21.1664,21.1664,1.07,39.4605,53.3241,2.3682,3.4809,3.8552,,,8245.6356,1643.6172,1643.6172,427948.4876,85303.7327,0
3038,300798.SZ,20231115,10.9,12.6931,23.3302,1.45,660.706,277.8984,3.127,5.561,5.6111,0.2503,0.1669,45935.9151,35960.1723,19564.6563,500701.4746,391965.8781,0
3039,688538.SH,20231115,2.64,0.3357,0.4897,0.78,,,2.7253,8.729,12.5113,,,1385690.8761,575223.5725,394269.0725,3658223.9129,1518590.2314,0
3040,002888.SZ,20231115,17.64,19.1424,27.4861,1.3,,,6.6063,11.6631,12.1645,0.0,,14961.168,7560.0526,5265.1157,263915.0035,133359.3279,0
3041,000791.SZ,20231115,5.65,0.3969,1.4163,0.72,29.9582,18.2814,1.0348,4.419,3.7694,0.6014,1.0619,160054.0535,160052.4785,44847.8091,904305.4023,904296.5035,0
3042,002625.SZ,20231115,14.67,0.5628,0.7497,0.95,83.923,60.051,3.6394,27.0697,20.2973,0.9202,0.9202,215458.7862,177722.161,133423.255,3160780.3936,2607184.1019,0
3043,600373.SH,20231115,12.6,1.276,2.884,0.66,8.845,8.6539,0.9635,1.668,1.7794,5.3968,5.9524,135506.3719,135506.3719,59952.2687,1707380.2859,1707380.2859,0
3044,300507.SZ,20231115,7.73,11.219,18.079,0.66,22.075,20.4935,3.2205,6.3647,6.016,0.4851,1.5524,79152.8907,76722.8601,47610.7897,611851.8451,593067.7086,0
3045,605338.SH,20231115,22.72,0.4043,1.1623,1.03,25.5634,23.3782,2.646,3.7259,3.5278,1.1347,1.4085,25011.375,24800.0,8626.37,568258.44,563456.0,0
3046,603489.SH,20231115,51.53,0.3871,1.4341,0.85,16.9159,54.7235,3.1617,3.0397,4.762,2.7758,2.7681,16811.8637,16797.9295,4533.9196,866315.3365,865597.3071,0
3047,301303.SZ,20231115,21.04,1.7185,1.7185,1.08,28.9934,22.6405,2.0776,5.1581,4.4576,,1.0456,29200.0,7300.0,7300.0,614368.0,153592.0,0
3048,002158.SZ,20231115,23.31,0.49,1.2716,1.01,19.3434,14.6564,3.5615,3.8167,3.2491,1.5444,1.8876,53472.4139,53358.2874,20560.5384,1246441.968,1243781.6793,0
3049,688356.SH,20231115,128.98,0.4895,0.9788,0.71,41.8453,64.0201,6.0598,19.1994,23.6538,,,6061.47,6061.47,3030.9062,781808.4006,781808.4006,0
3050,002637.SZ,20231115,10.87,0.5305,0.7502,1.19,,,1.365,0.4551,0.5651,1.7738,0.92,47040.1,39464.9161,27904.1901,511325.887,428983.638,0
3051,601005.SH,20231115,1.52,1.2697,1.8895,1.95,,,0.6532,0.3708,0.3314,0.0,,891860.2267,838047.5067,563146.5964,1355627.5446,1273832.2102,0
3052,920171.BJ,20231115,3.94,0.4374,0.9225,1.79,,,1.0647,1.6533,1.7376,,,10023.3235,6716.3233,3184.59,39491.8946,26462.3138,0
3053,688443.SH,20231115,34.63,3.3744,3.3744,1.13,,,4.2923,26719.3476,80990.4874,,,36668.0,8276.7088,8276.7088,1269812.84,286622.4257,0
3054,301390.SZ,20231115,44.09,6.7865,6.7865,0.45,35.3849,33.9397,2.8808,6.1055,5.2789,,,6000.0,1500.0,1500.0,264540.0,66135.0,0
3055,300029.SZ,20231115,8.19,4.3364,5.7549,1.06,136.6515,,74.011,6.5781,4.9274,0.0,,20050.65,20036.025,15097.315,164214.8235,164095.0448,0
3056,002910.SZ,20231115,11.01,1.1305,2.0533,1.11,35.323,163.6872,1.6181,2.0506,2.1793,0.4313,0.5665,19553.9347,17106.195,9418.6235,215288.821,188339.207,0
3057,603357.SH,20231115,9.32,1.7549,3.4161,0.38,11.8062,10.8285,1.5883,1.8685,1.677,4.1139,4.7389,56097.5445,54545.1237,28021.2837,522829.1147,508360.5529,0
3058,688233.SH,20231115,33.96,1.4548,2.7523,0.64,36.5722,,3.1864,10.7255,21.6101,,,17030.5736,16000.0,8457.2406,578358.2795,543360.0,0
3059,600563.SH,20231115,99.98,0.6204,1.0805,1.03,22.3441,21.8426,5.1249,5.864,5.7813,1.6003,1.8004,22500.0,22500.0,12917.9776,2249550.0,2249550.0,0
3060,688016.SH,20231115,192.0,2.7926,5.2041,2.9,38.7241,31.0962,7.0705,15.4153,12.3313,,,7197.8147,7197.8147,3862.5214,1381980.4224,1381980.4224,0
3061,603630.SH,20231115,15.98,2.5311,6.3328,0.78,60.7554,49.2923,1.817,4.0567,4.0988,0.0,0.8135,22520.458,22520.458,9001.1528,359876.9188,359876.9188,0
3062,300709.SZ,20231115,36.72,13.2489,15.3301,0.79,,,3.3691,2.7248,3.157,0.4088,,18607.6681,14887.9578,12866.7653,683273.5726,546685.8104,0
3063,600981.SH,20231115,2.81,0.4978,1.5274,1.0,,,1.2751,0.1319,0.1341,1.2456,0.3559,224243.3192,224243.3192,73085.2181,630123.727,630123.727,0
3064,300888.SZ,20231115,40.39,0.8239,0.8239,1.39,14.5447,9.4218,1.8328,2.1149,2.47,1.5735,3.3219,59438.7367,18769.3915,18769.3915,2400730.5753,758095.7227,0
3065,002701.SZ,20231115,4.39,0.5891,0.8842,0.98,19.9885,15.5149,1.308,0.8031,0.8121,3.0979,2.7335,257326.0436,257086.9028,171281.1062,1129661.3314,1128611.5033,0
3066,300979.SZ,20231115,50.05,0.6583,0.6583,0.82,18.0941,19.0289,4.0891,2.8396,2.9948,2.1978,2.3976,116700.0,14607.735,14607.735,5840835.0,731117.1368,0
3067,600489.SH,20231115,10.42,0.9725,1.7955,1.38,23.8572,20.4254,2.0282,0.8838,0.806,2.1526,2.6967,484731.2564,484731.2564,262549.579,5050899.6917,5050899.6917,0
3068,920014.BJ,20231115,8.32,0.1492,0.1492,0.99,16.4956,17.4096,1.3566,1.5927,1.5722,,,12570.524,4312.6145,4312.6145,104586.7597,35880.9526,0
3069,003027.SZ,20231115,18.73,1.4406,1.4406,1.16,20.564,37.2197,1.449,2.6274,2.8979,1.6129,1.3429,13162.04,6667.435,6667.435,246525.0092,124881.0576,0
3070,600377.SH,20231115,9.71,0.1118,0.9031,0.65,13.1351,10.5155,1.4463,3.6903,3.1805,4.7374,4.7374,503774.75,380218.3001,47054.5099,4891652.8225,3691919.694,0
3071,603163.SH,20231115,37.7,8.6696,11.2893,0.52,30.6833,25.9827,3.5658,2.3159,1.9004,,1.7241,10000.0,3500.275,2688.025,377000.0,131960.3675,0
3072,000739.SZ,20231115,16.88,0.6197,1.2456,0.76,20.1112,16.8127,3.3085,1.8865,1.7307,1.6884,1.7457,117852.3492,117808.3671,58615.5016,1989347.6545,1988605.2366,0
3073,002314.SZ,20231115,3.15,1.8591,2.9119,1.35,12.5348,8.7823,0.8417,0.702,0.5135,0.0,1.1746,270778.2513,133814.9289,85436.54,852951.4916,421517.026,0
3074,301353.SZ,20231115,37.02,19.7162,19.7162,3.29,28.3735,40.9291,2.2478,3.9985,4.2596,,,7600.0,1900.0,1900.0,281352.0,70338.0,0
3075,600744.SH,20231115,3.47,0.7334,1.6472,0.63,260.4436,23.4126,4.9854,0.7264,0.6815,0.0,,203112.4274,203112.4274,90426.5918,704800.1231,704800.1231,0
3076,002276.SZ,20231115,10.85,1.3953,2.0462,1.35,27.3545,20.3135,2.1152,0.7656,0.7284,0.331,0.4294,103548.9098,102671.0098,70011.3044,1123505.6713,1113980.4563,0
3077,688352.SH,20231115,14.14,8.0128,8.0128,1.98,55.4564,55.8012,2.9477,12.7655,11.3369,,,118903.7288,16300.1655,16300.1655,1681298.7252,230484.3402,0
3078,605077.SH,20231115,22.77,0.8316,1.0037,1.27,16.293,15.3265,1.8622,2.3645,1.9603,1.8822,2.635,22845.76,15218.7914,12608.6996,520197.9552,346531.8802,0
3079,002517.SZ,20231115,11.87,2.4351,2.6996,0.83,24.923,21.4058,5.0888,6.8582,6.5019,0.0,0.8339,215251.7634,190550.4541,171884.8591,2555038.4316,2261833.8902,0
3080,301220.SZ,20231115,33.84,1.3641,1.6468,0.95,20.7468,26.9171,1.7565,3.8762,4.2811,0.0,0.8865,8080.0,4215.2331,3491.5915,273427.2,142643.4881,0
3081,301212.SZ,20231115,29.38,2.5231,2.5231,1.11,17.3423,29.4594,2.3664,3.0477,4.055,0.6978,1.2934,10800.0,2700.0,2700.0,317304.0,79326.0,0
3082,300042.SZ,20231115,37.99,9.6671,13.4951,0.65,122.5286,,6.6923,4.296,4.9913,0.1316,0.1316,20040.0,18160.7032,13009.2524,761319.6,689925.1146,0
3083,688450.SH,20231115,41.21,2.3965,2.3965,1.0,39.3442,48.5178,2.5589,9.039,8.4752,,,6600.0,1479.4945,1479.4945,271986.0,60969.9683,0
3084,601136.SH,20231115,22.8,16.7529,16.7529,1.28,112.591,110.5674,5.1557,39.2478,36.8475,,0.8114,273333.38,27333.38,27333.38,6232001.064,623201.064,0
3085,002773.SZ,20231115,17.81,1.0716,2.2941,0.58,18.2627,16.9287,2.1595,4.832,4.3596,0.5615,0.8422,91946.3954,68803.307,32137.6696,1637565.3021,1225386.8977,0
3086,600329.SH,20231115,30.66,1.0215,2.4083,1.08,27.4031,23.8297,3.6512,2.8628,2.7851,1.6399,3.653,77025.0076,56586.8076,24001.2548,2361586.733,1734951.521,0
3087,920541.BJ,20231115,3.35,1.9188,1.9188,1.1,13.727,11.9703,1.2416,1.9675,1.8065,,,13670.0,5952.0584,5952.0584,45794.5,19939.3956,0
3088,600336.SH,20231115,5.55,0.9245,1.644,1.15,30.2984,43.1688,1.7588,0.463,0.4655,1.4417,1.6216,79801.4769,79801.4769,44878.5083,442898.1968,442898.1968,0
