,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4250,600805.SH,20230718,4.43,0.4346,0.6586,0.9,40.031,226.9309,0.8745,1.2265,1.3299,0.0,,85089.4494,85027.5368,56101.0919,376946.2608,376671.988,0
4251,688246.SH,20230718,37.69,0.4297,0.601,0.43,76.3932,70.9698,2.8997,7.2482,7.1537,,,13787.7502,9986.5166,7140.289,519660.305,376391.8107,0
4252,603766.SH,20230718,5.41,0.668,1.3378,0.94,21.068,26.0121,1.4183,0.8952,0.9541,1.1091,1.4787,205354.185,205354.185,102530.5795,1110966.1409,1110966.1409,0
4253,603408.SH,20230718,11.39,2.052,2.052,1.61,11.167,12.5567,1.8895,1.2219,1.3265,3.4558,4.0924,44909.25,11691.1633,11691.1633,511516.3575,133162.35,0
4254,000004.SZ,20230718,22.26,45.6413,64.355,3.76,,,8.5697,17.7649,16.7589,0.0,,13284.8008,11891.6853,8433.7199,295719.6658,264708.9148,0
4255,601628.SH,20230718,32.69,0.0476,0.6611,0.66,28.8004,26.5593,2.0665,1.1185,1.0862,1.9884,1.4989,2826470.5,2082353.0,150000.0,92397320.645,68072119.57,0
4256,301042.SZ,20230718,34.3,1.4437,2.351,0.91,23.1797,26.0036,2.2113,2.9931,3.2361,2.894,4.3732,6935.9759,4230.0509,2597.6709,237903.9734,145090.7459,0
4257,002350.SZ,20230718,7.2,1.8182,2.963,0.89,249.6639,68.6332,2.1324,1.794,1.7932,0.1367,,54236.9011,52921.68,32473.6576,390505.6879,381036.096,0
4258,600505.SH,20230718,8.84,1.4255,3.2286,0.49,71.3314,102.986,2.6414,2.5116,2.4105,0.3959,0.4299,36456.75,36456.75,16096.8977,322277.67,322277.67,0
4259,688172.SH,20230718,22.57,3.8131,3.8131,0.92,58.5637,67.5876,1.8745,12.4418,12.7913,,,119910.4111,12590.5932,12590.5932,2706377.9785,284169.6885,0
4260,300750.SZ,20230718,225.5,0.2209,0.3563,0.67,32.2613,25.3814,5.4546,3.017,2.687,0.1607,0.7815,439629.2935,388294.4633,240677.6178,99136405.6843,87560401.4742,0
4261,300315.SZ,20230718,6.14,4.5434,4.6196,0.52,176.0313,117.8792,3.6754,13.9587,14.9867,0.0,,275748.4192,260651.6357,256354.3667,1693095.2939,1600401.0432,0
4262,000938.SZ,20230718,29.14,1.3916,1.9329,0.7,38.6218,37.4634,2.5821,1.1254,1.1076,0.3432,0.3432,286007.9874,286007.9874,205920.914,8334272.7528,8334272.7528,0
4263,001231.SZ,20230718,21.56,7.3166,7.3166,0.67,23.0002,26.7748,2.3813,3.4014,3.4301,0.0,0.9276,10000.0,2500.0,2500.0,215600.0,53900.0,0
4264,600887.SH,20230718,27.3,0.7373,0.8066,1.15,18.4289,18.2432,3.7876,1.4165,1.3892,3.5351,3.8095,636645.0305,627552.0559,573698.4733,17380409.3327,17132171.1261,0
4265,002354.SZ,20230718,6.57,3.0472,3.222,0.66,,,4.4902,6.238,6.3227,0.0,,165458.582,161724.6028,152952.5748,1087062.8837,1062530.6404,0
4266,300307.SZ,20230718,8.85,17.6872,28.7076,4.32,75.6897,69.1323,2.4767,3.6341,3.5286,0.0,,78054.1776,77176.4897,47549.7356,690779.4718,683011.9338,0
4267,300637.SZ,20230718,7.35,0.8688,1.4044,1.07,303.9705,,2.299,2.1787,2.3995,0.0,,23475.013,23420.407,14488.547,172541.3456,172139.9915,0
4268,001311.SZ,20230718,59.64,13.8631,13.8631,1.88,24.5483,24.2986,2.8126,3.2661,3.1798,,0.9158,18373.3334,4593.3334,4593.3334,1095785.604,273946.404,0
4269,300762.SZ,20230718,12.13,1.3965,1.6905,0.44,89.1029,78.1015,2.8466,19.0343,16.5637,0.3088,0.1154,62863.534,62796.5772,51874.1879,762534.6674,761722.4814,0
4270,000625.SZ,20230718,13.87,2.7572,4.7246,1.01,17.6421,13.4458,2.0515,1.1347,1.1348,1.2926,1.7015,991932.3,764813.2909,446336.4092,13758101.001,10607960.3448,0
4271,301136.SZ,20230718,14.07,1.4925,1.4925,0.37,76.4793,69.6573,2.5944,5.2355,5.1872,0.7107,0.6254,27520.482,10388.982,10388.982,387213.1817,146172.9767,0
4272,002681.SZ,20230718,4.96,2.4049,4.7969,0.73,106.397,115.5601,3.981,3.0751,3.268,0.0,,182466.762,126771.2653,63557.5696,905035.1395,628785.4759,0
4273,301234.SZ,20230718,30.82,7.0349,7.0349,4.2,29.5606,29.4839,2.9838,3.8306,3.8526,0.0,1.6223,6800.0,1842.8,1842.8,209576.0,56795.096,0
4274,000922.SZ,20230718,13.18,1.4626,2.3044,1.87,22.3922,20.9976,2.592,2.1967,2.077,0.6096,0.9105,59654.0053,58507.3503,37135.5664,786239.7899,771126.877,0
4275,000005.SZ,20230718,1.21,0.6648,0.8091,0.76,,,1.0587,4.514,4.5314,0.0,,105853.6842,105794.6706,86922.0206,128082.9579,128011.5514,0
4276,688585.SH,20230718,8.96,5.3396,8.613,2.12,42.9334,43.6845,3.1312,1.9425,2.1351,,,40320.0,8368.2878,5187.9139,361267.2,74979.8587,0
4277,688226.SH,20230718,19.9,1.9008,2.602,0.49,44.4038,45.4198,3.4144,1.8972,1.7865,,,15600.0,8426.2,6155.6134,310440.0,167681.38,0
4278,600256.SH,20230718,6.79,0.7658,1.1643,0.85,3.9322,3.6749,1.6688,0.7504,0.638,5.887,11.6569,656575.5139,656575.5139,431856.2051,4458147.7394,4458147.7394,0
4279,600030.SH,20230718,20.29,0.2413,0.3025,0.6,14.1063,13.9828,1.2289,4.6186,4.6092,2.6614,2.6614,1482054.6829,1136668.3345,906703.3237,30070889.516,23063000.507,0
4280,603057.SH,20230718,26.56,11.3809,11.3809,4.46,49.3269,45.8558,6.1897,3.0375,2.962,,2.8238,41200.0,4200.0,4200.0,1094272.0,111552.0,0
4281,000828.SZ,20230718,9.26,0.2177,0.7215,1.03,11.6126,10.5604,1.0759,2.3455,2.2878,2.9158,2.6998,103951.6992,103951.5642,31367.3048,962592.7346,962591.4845,0
4282,002183.SZ,20230718,5.18,0.7602,1.1634,1.38,52.53,58.6698,1.5213,0.1575,0.1477,0.7722,0.3861,259700.9091,259631.1554,169660.816,1345250.7091,1344889.385,0
4283,002819.SZ,20230718,29.13,0.6603,1.3647,0.76,10.0262,10.311,1.8983,2.9482,2.8934,0.514,,30592.9802,23382.2043,11314.0773,891173.5132,681123.6113,0
4284,688718.SH,20230718,18.72,1.8894,1.8894,1.47,103.66,84.2642,4.4971,10.559,9.9437,,,17375.4389,5444.8386,5444.8386,325268.2162,101927.3786,0
4285,603306.SH,20230718,30.68,0.6532,0.9349,0.5,50.2853,59.8274,3.0675,6.0957,5.8263,0.3528,0.6056,32528.1052,32528.1052,22725.0152,997962.2675,997962.2675,0
4286,002424.SZ,20230718,8.26,2.0169,2.0726,0.96,84.3468,70.4693,2.9237,3.2927,2.9942,0.0,,141120.0,120067.467,116836.3099,1165651.2,991757.2774,0
4287,603328.SH,20230718,8.18,1.2652,3.0844,0.83,30.4134,26.5997,2.331,2.6707,2.6057,0.8313,2.6284,99844.2611,99844.2611,40955.5563,816726.0558,816726.0558,0
4288,603989.SH,20230718,22.11,0.5574,1.5755,1.11,19.8769,21.0293,2.7473,2.5726,2.7012,1.3489,1.3489,40082.0172,40082.0172,14179.7871,886213.4003,886213.4003,0
4289,600884.SH,20230718,15.08,0.5276,0.8367,0.7,12.6858,13.8964,1.4914,1.5732,1.6164,2.0713,1.9664,226397.3358,175723.6492,110806.7023,3414071.8239,2649912.6299,0
4290,688325.SH,20230718,40.74,1.8135,2.749,1.05,65.3768,88.8367,2.0558,16.9892,19.3685,,,8333.0927,3078.087,2030.6248,339490.1966,125401.2644,0
4291,002237.SZ,20230718,11.84,1.0321,1.7593,0.63,27.2334,27.1168,1.6157,0.2716,0.2458,0.3378,,114801.44,91039.7469,53409.1503,1359249.0496,1077910.6033,0
4292,300113.SZ,20230718,15.76,1.6416,2.4044,0.62,,,5.9617,9.7374,8.9726,0.4364,0.4342,69428.724,69401.0734,47381.9292,1094196.6902,1093760.9168,0
4293,601808.SH,20230718,14.73,0.0939,0.506,0.7,29.8754,28.6543,1.7996,1.9711,1.8835,1.0183,1.0862,477159.2,296046.8,54962.07,7028555.016,4360769.364,0
4294,603488.SH,20230718,8.05,0.6158,1.127,0.66,56.6506,41.338,2.4958,4.7091,4.5087,2.4845,2.4845,29199.044,29199.044,15954.074,235052.3042,235052.3042,0
4295,603006.SH,20230718,11.57,4.5182,12.3705,0.79,19.8765,18.4985,2.1493,2.3894,2.3787,3.2844,3.2844,25425.425,19107.8186,6978.9398,294172.1673,221077.4612,0
4296,600797.SH,20230718,6.77,1.2638,1.4789,0.76,55.5404,57.6605,2.1128,1.6846,1.7257,0.0,0.4431,102752.7102,102752.7102,87806.3802,695635.8481,695635.8481,0
4297,300041.SZ,20230718,11.72,2.6975,3.2064,0.95,22.4763,20.2886,2.4918,1.7653,1.713,0.6353,0.9802,55941.9576,54441.9778,45802.0383,655639.7431,638059.9798,0
4298,300678.SZ,20230718,44.54,13.8492,26.7675,0.83,262.6244,255.6555,15.7644,23.798,23.5366,0.0748,0.0748,29638.6293,18747.5908,9699.8257,1320104.549,835017.6942,0
4299,688180.SH,20230718,38.78,0.5309,0.6273,0.97,,,4.2713,26.2988,35.4222,,,98568.9871,50259.8335,42540.7285,3822505.3197,1949076.3431,0
4300,920242.BJ,20230718,9.19,0.337,0.4854,1.04,11.3339,10.6132,1.279,1.3491,1.2998,,,6213.6,3357.4725,2330.605,57102.984,30855.1723,0
4301,688251.SH,20230718,30.17,0.9739,1.9801,1.05,25.3013,39.984,2.3717,3.066,3.2216,,,5942.8464,3479.9149,1711.5311,179295.6759,104989.0325,0
4302,603127.SH,20230718,37.83,1.9468,3.5169,1.96,18.8627,17.827,2.4258,8.9346,8.563,0.6775,0.6775,53564.4275,45035.3867,24928.8402,2026342.2923,1703688.6789,0
4303,000929.SZ,20230718,9.75,0.9141,1.2852,0.51,,,2.8377,6.7965,6.7702,0.0,,18576.6,18575.4223,13212.2506,181121.85,181110.3674,0
4304,002191.SZ,20230718,6.74,4.2222,6.5104,3.29,50.2444,187.3964,1.3156,1.9107,2.0439,5.1708,,147088.755,142982.068,92728.0971,991378.2087,963699.1383,0
4305,600582.SH,20230718,5.9,0.5216,1.3205,1.08,12.5071,11.317,1.2095,0.8906,0.8696,3.0508,3.3898,413858.8892,413858.8892,163464.8614,2441767.4463,2441767.4463,0
4306,300845.SZ,20230718,21.01,2.306,2.6918,0.73,52.011,48.207,3.1115,7.7284,7.3105,1.1899,0.9519,11082.72,11082.72,9494.3004,232847.9472,232847.9472,0
4307,603565.SH,20230718,10.33,0.4657,0.4716,0.77,7.9134,7.9526,2.2612,1.5268,1.5548,14.4784,9.2881,210006.3103,64296.1022,63485.164,2169365.1854,664178.7357,0
4308,002076.SZ,20230718,2.43,0.6811,0.8215,0.79,110.0625,58.0033,8.3319,17.3456,17.7,0.0,,111462.4491,103664.0133,85942.4788,270853.7513,251903.5523,0
4309,688409.SH,20230718,102.93,1.6337,1.6337,0.99,87.5996,88.1062,4.7368,13.9323,13.4035,,,20905.3334,4675.3967,4675.3967,2151785.9669,481238.5823,0
4310,601028.SH,20230718,11.63,2.6901,5.0377,0.85,31.2614,25.3813,3.1684,0.8327,0.8366,0.5503,0.8512,78302.576,78302.576,41812.7302,910658.9589,910658.9589,0
4311,688503.SH,20230718,91.3,1.9444,1.9444,0.55,38.6542,36.7395,3.2797,2.3249,2.2932,,,16562.7886,3684.9896,3684.9896,1512182.5992,336439.5505,0
4312,002270.SZ,20230718,12.3,3.3522,5.0291,1.43,30.6683,26.8008,3.4683,6.4403,6.1122,3.252,4.5528,89622.5431,75922.4768,50608.0234,1102357.2801,933846.4646,0
4313,301112.SZ,20230718,32.0,6.3816,7.773,0.79,54.2342,58.8562,2.9402,6.4175,7.0257,1.1338,1.6963,11026.66,3625.6909,2976.665,352853.12,116022.1088,0
4314,301109.SZ,20230718,16.7,1.4395,1.4395,0.83,14.6873,14.1326,1.4453,4.3596,4.363,1.517,5.3892,41001.0,9865.0831,9865.0831,684716.7,164746.8878,0
4315,002908.SZ,20230718,14.49,3.7353,4.9486,0.97,54.9548,52.3932,5.6116,6.9048,6.7911,0.3525,0.491,43143.2088,30864.4718,23297.3356,625145.0955,447226.1964,0
4316,300195.SZ,20230718,6.3,1.2975,1.3931,1.14,,,1.018,2.0328,2.1599,0.0,,42338.7356,31346.2931,29195.8681,266734.0343,197481.6465,0
4317,603165.SH,20230718,16.13,1.557,3.1534,1.07,26.7121,26.4723,2.3089,1.7524,1.8001,2.0609,2.7728,27843.1276,27843.1276,13747.8389,449109.6482,449109.6482,0
4318,002617.SZ,20230718,7.72,3.5859,4.0312,1.57,,,2.4931,4.4423,4.7712,0.0,,192300.5903,189145.3762,168254.5171,1484560.5571,1460202.3043,0
4319,301089.SZ,20230718,62.51,5.0318,6.7826,0.8,27.4879,14.0047,4.7956,10.037,6.5299,0.16,0.6399,12600.0,7708.105,5718.3922,787626.0,481833.6436,0
4320,300688.SZ,20230718,31.2,4.7582,6.4987,0.54,,,9.7339,15.0444,17.6365,0.1255,,16737.9464,13560.5575,9928.6413,522223.9277,423089.394,0
4321,688682.SH,20230718,60.58,0.6948,1.0833,0.63,87.414,85.084,6.9593,13.1074,12.3077,,,7274.2068,4334.2068,2779.9758,440671.4479,262566.2479,0
4322,688167.SH,20230718,116.03,4.4037,4.7458,1.32,82.4969,85.852,4.341,18.9991,18.7885,,,9036.3344,6521.9202,6051.8202,1048485.8804,756738.4008,0
4323,688689.SH,20230718,27.36,4.1263,4.1263,1.23,40.8285,45.1205,3.126,5.2175,5.422,,,12890.2855,3710.2855,3710.2855,352678.2113,101513.4113,0
4324,300644.SZ,20230718,18.42,1.2631,1.8139,0.8,35.8401,37.1465,2.5601,1.1629,1.2263,1.0944,0.8143,10780.04,8546.0399,5950.9781,198568.3368,157418.055,0
4325,300222.SZ,20230718,7.82,2.1765,2.3537,0.8,,,3.4353,1.831,1.7979,0.0,,78024.2234,63576.4509,58792.3043,610149.427,497167.846,0
4326,920184.BJ,20230718,4.1,0.0272,0.038,0.48,,,0.953,2.7864,3.2209,,,13379.0,8842.6415,6327.5745,54853.9,36254.8302,0
4327,600533.SH,20230718,3.13,0.4541,0.8438,0.54,17.4206,43.0832,0.7504,0.4754,0.406,3.8339,7.0288,105000.0,105000.0,56505.636,328650.0,328650.0,0
4328,002736.SZ,20230718,9.04,0.0885,0.2958,0.99,14.2734,12.2581,1.1304,5.4735,5.0926,5.531,2.9867,961242.9377,882711.8644,264113.9313,8689636.1568,7979715.2542,0
4329,688220.SH,20230718,80.0,0.4874,0.6407,0.84,,,4.6135,15.636,16.8078,,,41830.0889,22377.0768,17022.856,3346407.112,1790166.144,0
4330,920418.BJ,20230718,16.39,1.7517,1.7517,0.59,18.9373,17.3713,2.6119,2.814,2.7902,,,9672.0,5114.2517,5114.2517,158524.08,83822.5854,0
4331,300337.SZ,20230718,7.08,8.8295,14.2705,3.17,86.4617,148.687,3.4398,1.4753,1.4231,0.2825,,82192.0,71000.6057,43929.8268,581919.36,502684.2884,0
4332,300871.SZ,20230718,17.4,2.4375,2.7898,1.31,54.7644,44.042,2.0961,2.8218,2.7552,1.9064,1.6993,16588.7155,8296.4095,7248.8032,288643.6497,144357.5253,0
4333,920407.BJ,20230718,6.29,0.3336,0.3336,1.11,15.1794,19.0632,1.7288,2.3076,2.2385,,,6568.0,1212.52,1212.52,41312.72,7626.7508,0
4334,300500.SZ,20230718,17.59,0.8495,1.6074,0.63,216.8209,69.7264,1.9549,1.6495,1.603,0.6254,0.6254,17397.4869,16431.6105,8683.6105,306021.7946,289032.0287,0
4335,603125.SH,20230718,29.31,3.1984,3.1984,0.72,29.6017,29.576,2.8227,5.8568,5.7256,,0.3071,19255.0,4717.4077,4717.4077,564364.05,138267.2197,0
4336,688300.SH,20230718,49.76,4.349,11.1203,1.12,49.1005,53.0364,7.6891,13.9627,14.6813,,,18574.5531,18574.5531,7264.2708,924269.7623,924269.7623,0
4337,000851.SZ,20230718,5.5,2.881,3.3174,0.47,285.059,225.5985,1.426,0.9286,0.902,0.0,,115786.002,113174.2547,98288.0535,636823.011,622458.4009,0
4338,300664.SZ,20230718,5.83,1.1211,1.5729,1.22,19.8314,20.2832,1.1012,2.4552,2.5584,0.998,2.5729,79247.6982,76883.9482,54800.0252,462014.0805,448233.418,0
4339,003006.SZ,20230718,15.51,2.4362,3.3237,0.68,35.5597,31.4145,5.473,4.1312,3.9112,1.9384,1.9384,42940.13,21561.78,15804.5615,666001.4163,334423.2078,0
4340,300066.SZ,20230718,5.25,0.4578,0.7303,0.7,25.525,27.6595,2.449,4.1002,3.4407,0.5714,0.5714,104003.3262,100342.8139,62906.0924,546017.4626,526799.773,0
4341,002691.SZ,20230718,6.44,8.0434,21.4501,3.58,162.4943,211.5337,2.4462,6.6569,6.5711,0.1242,0.1087,34000.0,33929.0736,12722.7881,218960.0,218503.234,0
4342,600968.SH,20230718,3.06,0.2815,1.534,1.49,12.8734,12.303,1.4219,0.6509,0.6332,1.7974,2.7778,1016510.4199,1016510.4199,186510.4199,3110521.8849,3110521.8849,0
4343,000831.SZ,20230718,30.85,1.155,1.9276,0.51,72.805,113.3289,10.0918,7.9928,7.4553,0.0,0.1297,98088.8981,98088.8981,58773.557,3026042.5064,3026042.5064,0
4344,603917.SH,20230718,22.13,3.1768,5.9962,1.01,58.8796,57.2626,3.2549,5.0628,5.1171,0.5874,1.1749,15680.0,15680.0,8307.4723,346998.4,346998.4,0
4345,002788.SZ,20230718,9.5,0.6475,1.0568,0.85,10.6935,10.4466,1.3746,0.1896,0.1877,3.1579,3.1579,38851.6736,37937.3981,23242.7387,369090.8992,360405.282,0
4346,000848.SZ,20230718,8.72,0.4721,0.8085,0.78,15.249,15.1542,3.6866,3.4094,3.3802,0.0,3.3554,105255.4074,105252.757,61459.5704,917827.1525,917804.041,0
4347,600168.SH,20230718,6.36,1.4651,3.67,2.34,1035.6305,,0.8907,1.5595,1.5464,2.6572,,70956.9692,70956.9692,28326.5276,451286.3241,451286.3241,0
4348,601568.SH,20230718,5.26,0.2738,0.5277,1.08,14.4414,19.5434,1.6375,1.6596,1.7435,6.0491,4.943,397222.2224,254577.889,132083.7224,2089388.8898,1339079.6961,0
4349,601086.SH,20230718,4.78,2.1154,8.6426,1.49,26.9584,20.4522,2.0483,4.2215,4.0646,2.0921,2.0921,66600.0,66600.0,16301.3,318348.0,318348.0,0
4350,002189.SZ,20230718,16.63,1.2491,2.1609,0.98,,,3.3995,1.3249,1.4452,1.3505,,26172.6953,26118.5578,15098.1671,435251.9228,434351.6162,0
4351,688613.SH,20230718,23.99,1.061,1.2519,0.78,33.5933,31.8017,2.447,13.0395,12.9385,,,13333.3334,10525.9204,8920.6759,319866.6683,252516.8304,0
4352,300933.SZ,20230718,7.96,1.6759,1.6759,0.92,47.8419,50.4589,2.5484,1.415,1.4171,0.3769,,45850.8166,23475.8166,23475.8166,364972.5001,186867.5001,0
4353,600619.SH,20230718,6.45,0.3833,0.7279,0.54,197.0642,,1.1525,0.4234,0.4238,2.3289,0.155,108327.9406,78917.4798,41551.8286,698715.2169,509017.7447,0
4354,300679.SZ,20230718,38.36,2.2241,3.1654,0.68,36.5844,40.3249,3.9615,5.4599,5.7336,0.9306,0.4923,42267.2,35599.5568,25013.3844,1621369.792,1365598.9988,0
4355,603757.SH,20230718,27.3,2.0679,5.6962,1.08,17.4546,15.4542,3.1909,2.7124,2.5547,1.283,2.565,16671.7876,16554.4176,6009.6176,455139.8015,451935.6005,0
4356,603516.SH,20230718,17.51,3.0343,4.8222,1.71,110.5933,126.4283,3.5184,8.5152,8.3944,1.1493,0.5608,18518.9509,18518.9509,11652.9669,324266.8303,324266.8303,0
4357,600771.SH,20230718,31.9,0.8842,1.0355,0.7,,,9.1235,15.698,13.8688,0.0,,48949.1141,48949.1141,41798.2173,1561476.7398,1561476.7398,0
4358,000962.SZ,20230718,12.45,1.1843,2.1852,0.49,32.5441,30.9115,3.5125,5.6281,5.4195,0.0,,44582.6444,44082.971,23891.291,555053.9228,548832.989,0
4359,002920.SZ,20230718,157.64,1.818,4.3609,1.09,73.9298,73.1544,13.3714,5.861,5.5482,0.2855,0.3489,55519.8,54985.0,22922.5,8752141.272,8667835.4,0
4360,605500.SH,20230718,7.6,0.8804,0.8804,1.05,22.3938,25.9775,1.3613,1.1659,1.2425,2.7306,1.4098,41440.0,10670.8,10670.8,314944.0,81098.08,0
4361,688039.SH,20230718,34.64,1.6102,3.015,0.9,,,2.8779,11.6968,12.2916,,,11191.6907,11191.6907,5977.1631,387680.1658,387680.1658,0
4362,300852.SZ,20230718,44.57,4.7591,13.628,1.95,20.1383,19.0889,3.6482,3.727,3.5573,0.7404,0.7404,10193.076,10193.076,3559.5419,454305.3973,454305.3973,0
4363,002652.SZ,20230718,2.79,1.2635,1.8057,1.19,,,6.4556,2.9524,3.0251,0.0,,51206.4,51151.6724,35791.6724,142865.856,142713.166,0
4364,920662.BJ,20230718,10.51,2.8119,2.8135,0.93,17.0484,14.8946,2.3192,2.607,2.5219,,,8755.0002,2418.0687,2416.7687,92015.0521,25413.902,0
4365,600575.SH,20230718,2.52,0.2908,0.7919,0.71,28.2232,32.6099,0.9414,0.3862,0.3876,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0
4366,000509.SZ,20230718,3.38,0.5598,0.9593,1.11,,,27.603,4.1043,5.0226,0.0,,107312.8052,107310.9808,62625.8953,362717.2816,362711.1151,0
4367,603081.SH,20230718,16.9,1.0891,2.7119,1.29,24.134,29.0319,2.568,2.4355,2.5504,1.1819,0.8876,40962.7574,40396.3574,16222.6274,692270.6001,682698.4401,0
4368,600200.SH,20230718,7.62,1.0054,1.2158,0.69,,,2.9581,2.6787,2.4742,0.0,,71228.5832,70955.8129,58676.2367,542761.804,540683.2943,0
4369,601698.SH,20230718,19.28,0.6523,4.3601,0.63,88.4581,86.933,5.4186,29.7973,29.7383,0.1424,0.2261,422438.5412,422438.5412,63202.296,8144615.0743,8144615.0743,0
4370,002847.SZ,20230718,85.48,0.3808,1.0252,0.61,55.625,47.6929,14.0089,5.7959,5.2217,0.7714,1.1503,19619.2485,17351.1431,6444.464,1677053.3618,1483175.7122,0
4371,300977.SZ,20230718,17.83,2.7513,2.7513,0.63,173.7299,57.8678,1.9752,4.7634,4.6494,1.7573,0.1876,15276.6542,3877.5918,3877.5918,272382.7444,69137.4618,0
4372,300185.SZ,20230718,2.67,0.5959,0.774,0.7,42.2943,37.1614,1.574,1.7596,1.736,1.1236,1.1236,389682.7372,370516.07,285235.4887,1040452.9083,989277.9069,0
4373,002746.SZ,20230718,8.53,1.4908,2.2237,0.45,57.1881,27.7896,1.649,1.4387,1.3422,1.1723,1.1723,86053.8727,70967.6227,47578.8727,734039.5341,605353.8216,0
4374,301003.SZ,20230718,24.12,0.7936,1.5638,0.92,21.0545,23.3342,2.1822,4.6263,5.214,3.6826,2.4876,9905.3333,6874.9276,3489.0698,238916.6392,165823.2537,0
4375,600066.SH,20230718,14.25,0.7314,1.2535,0.84,41.5582,31.6964,2.5356,1.4473,1.4439,3.5088,7.0175,221393.9223,221393.9223,129179.8708,3154863.3928,3154863.3928,0
4376,301068.SZ,20230718,37.9,0.5979,0.5979,0.5,57.6144,58.9852,4.1138,3.9792,3.8044,0.3166,0.5277,8400.0,3964.6093,3964.6093,318360.0,150258.6925,0
4377,300870.SZ,20230718,52.72,3.0865,3.0865,1.06,59.4951,44.2222,3.3034,1.9845,2.0619,0.2462,0.1698,10175.2,3909.6723,3909.6723,536436.544,206117.9237,0
4378,600782.SH,20230718,3.84,0.432,0.7827,1.12,11.7021,109.4305,0.4696,0.1237,0.1277,12.7727,2.5545,318872.2696,318872.2696,175992.3199,1224469.5153,1224469.5153,0
4379,301018.SZ,20230718,34.72,3.6499,4.7111,0.79,55.5358,54.0063,3.8592,4.157,4.1056,0.4679,0.5731,26594.2012,8675.1988,6721.0988,923350.6657,301202.9023,0
4380,300259.SZ,20230718,3.95,1.461,1.6596,1.16,18.7971,16.2628,1.6507,4.1195,4.1314,3.7975,2.5007,116980.1516,81146.8284,71438.2789,462071.5988,320529.9722,0
4381,603676.SH,20230718,13.03,0.3329,1.4644,0.97,32.0423,28.595,4.7886,4.0543,3.9551,1.2301,1.8035,43516.15,42910.2,9754.128,567015.4345,559119.906,0
4382,605303.SH,20230718,11.48,1.4243,1.6212,1.24,,,1.3621,3.5987,3.7943,1.7422,,16123.7408,6798.4808,5972.6893,185100.5444,78046.5596,0
4383,688539.SH,20230718,41.35,3.1609,3.1609,0.72,67.6585,65.0011,3.2551,19.9216,19.0229,,,13280.0,2822.7343,2822.7343,549128.0,116720.0633,0
4384,688479.SH,20230718,30.02,4.6973,4.6973,1.1,40.1967,39.5102,2.3853,6.5488,6.3215,,,14431.74,3254.4244,3254.4244,433240.8348,97697.8205,0
4385,000552.SZ,20230718,3.3,0.5715,1.0577,0.82,4.8017,4.1354,1.1651,1.241,1.0839,0.7751,4.2424,461105.0262,250460.8617,135340.3037,1521646.5865,826520.8436,0
4386,002709.SZ,20230718,35.75,1.1285,1.3544,0.54,12.045,14.0148,5.7688,3.0842,3.2041,0.6991,1.6773,192533.3484,138390.7961,115300.3595,6883067.2053,4947470.9606,0
4387,920857.BJ,20230718,8.29,0.0465,0.1813,1.2,18.6423,19.4692,1.7013,1.4365,1.5278,,,7400.7152,7400.7152,1897.8286,61351.929,61351.929,0
4388,000068.SZ,20230718,3.51,2.4991,4.4663,1.71,,,189.3901,3.1873,3.69,0.0,,100667.1464,100667.1464,56326.7969,353341.6839,353341.6839,0
4389,301135.SZ,20230718,27.38,5.2169,5.2169,1.01,63.1466,66.5097,2.2379,2.715,2.8638,1.0891,1.0948,10256.95,4945.7,4945.7,280835.291,135413.266,0
4390,603026.SH,20230718,58.72,1.546,2.4825,2.0,13.3644,26.5435,3.0589,1.4311,1.4865,0.5109,0.5109,20268.0,20268.0,12622.4363,1190136.96,1190136.96,0
4391,002079.SZ,20230718,13.36,4.4908,5.9128,1.13,29.1041,32.2639,3.943,3.3025,3.3709,0.3293,0.2171,80788.6616,79831.0131,60631.3779,1079336.519,1066542.335,0
4392,688335.SH,20230718,25.24,0.7025,1.2456,0.89,22.2952,20.0892,2.1096,3.2566,3.0112,,,10186.0511,6957.0047,3923.4541,257095.9298,175594.7986,0
4393,002558.SZ,20230718,15.1,2.547,4.1011,0.93,35.5772,36.7081,2.6059,14.8572,15.4081,1.0173,1.0044,200493.7008,200493.7008,124515.7217,3027454.8821,3027454.8821,0
4394,600458.SH,20230718,11.26,0.6743,1.3387,0.65,25.9743,23.8832,1.6388,0.616,0.6074,0.6935,1.1989,82247.8152,80279.8152,40440.222,926110.3992,903950.7192,0
4395,002584.SZ,20230718,5.43,1.1521,1.3117,1.04,36.0911,221.8312,1.3701,0.5139,0.5058,0.0,,58521.6422,40632.6096,35688.7422,317772.5171,220635.0701,0
4396,002318.SZ,20230718,17.02,0.558,0.8764,1.34,12.9142,12.5365,2.7508,2.5441,2.4114,2.3098,2.5264,97717.072,95381.8553,60724.813,1663144.5654,1623399.1772,0
4397,000823.SZ,20230718,9.78,0.9074,1.302,0.86,12.6005,14.7351,1.2136,0.787,0.8434,1.0225,1.0225,53698.928,53693.621,37419.441,525175.5158,525123.6134,0
4398,920429.BJ,20230718,6.88,0.2234,0.2234,1.0,14.8673,14.7394,1.1806,1.3488,1.3384,,,12450.0,5092.524,5092.524,85656.0,35036.5651,0
