,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3269,600893.SH,20230816,38.08,0.3191,0.5853,1.0,80.0657,78.7175,2.6653,2.7362,2.682,0.3545,0.3808,266559.4238,246997.9835,134650.1184,10150582.8583,9405683.2117,0.0
3270,688029.SH,20230816,72.8,0.4987,1.0288,0.51,41.3663,29.094,4.0266,6.9062,6.3107,,,18784.7422,18784.7422,9106.1686,1367529.2322,1367529.2322,0.0
3271,301116.SZ,20230816,15.89,3.3346,3.3861,0.76,137.8777,28.2171,3.4801,0.3812,0.3521,0.3284,0.3147,44897.9593,11650.0817,11473.022,713428.5733,185119.7982,
3272,300885.SZ,20230816,8.92,1.3706,1.9243,1.18,39.1099,53.8306,2.8129,10.1657,12.0831,0.0,,25080.0,9091.5,6475.765,223713.6,81096.18,0.0
3273,688199.SH,20230816,28.23,0.4259,0.5741,1.06,72.4367,,1.1603,2.2254,2.5042,,,11122.68,11122.68,8250.0721,313993.2564,313993.2564,0.0
3274,603087.SH,20230816,41.61,1.1009,2.1024,0.78,,,2.4402,13.746,14.8941,0.7157,,56565.32,53107.4895,27809.1315,2353682.9652,2209802.6381,0.0
3275,603077.SH,20230816,2.45,0.3284,0.4891,0.72,5.6836,6.8456,1.1299,1.6594,1.7523,0.6049,1.8147,883125.0228,883125.0228,593047.9879,2163656.3059,2163656.3059,0.0
3276,000919.SZ,20230816,8.03,1.9224,3.5133,1.19,38.9851,37.4399,1.3743,1.5367,1.5278,1.2435,1.2453,51113.6,50339.5357,27545.1518,410442.208,404226.4717,0.0
3277,603629.SH,20230816,22.24,5.5499,10.7143,0.93,85.9687,89.095,3.5371,2.7978,2.7362,0.3969,0.7708,25480.0,25480.0,13198.402,566675.2,566675.2,0.0
3278,300581.SZ,20230816,9.47,0.6867,1.5264,1.38,146.0112,249.4677,5.1089,22.3506,21.7657,0.0,,55010.9546,55010.9546,24749.2606,520953.7401,520953.7401,
3279,603733.SH,20230816,20.24,0.2036,0.9213,0.88,20.1171,20.8165,2.1958,1.8465,1.8092,1.7292,1.5316,70597.5477,70597.5477,15597.4877,1428894.3654,1428894.3654,0.0
3280,688660.SH,20230816,5.36,0.7565,0.7565,0.9,,,1.0248,0.5918,0.801,,,133333.34,53333.34,53333.34,714666.7024,285866.7024,0.0
3281,920021.BJ,20230816,2.82,0.3456,0.4288,1.05,42.3096,59.24,1.3591,1.1052,1.1813,,,31499.9983,23689.7965,19095.0983,88829.9952,66805.2261,0.0
3282,300616.SZ,20230816,19.54,2.1172,3.2356,1.55,83.5109,75.4765,1.135,0.7275,0.7675,0.7677,0.7677,19786.708,12931.7342,8461.8231,386632.2743,252686.0863,0.0
3283,300561.SZ,20230816,12.97,12.4057,17.5758,1.31,571.3943,1161.8561,6.6547,27.0552,26.9864,0.5012,0.293,32810.7975,18118.8873,12789.0779,425556.0436,235001.9683,
3284,688227.SH,20230816,20.56,2.9508,3.2941,2.09,49.3443,51.8116,1.6498,4.6628,4.6006,,,11305.5275,6203.1095,5556.5795,232441.6454,127535.9313,0.0
3285,002826.SZ,20230816,10.65,2.2292,3.1794,0.88,46.0111,46.1836,2.7648,2.3703,2.4126,0.939,0.939,19067.775,17529.6449,12290.5641,203071.8038,186690.7182,
3286,002027.SZ,20230816,7.27,0.482,0.7151,0.77,37.6332,29.0207,6.9323,11.1401,10.4065,1.7882,5.7772,1444219.9726,1444219.9726,973320.6673,10499479.2008,10499479.2008,0.0
3287,688092.SH,20230816,28.0,1.8145,1.8197,0.62,36.6033,35.9999,3.1202,5.5895,5.5696,,,5929.8731,2697.7539,2690.1455,166036.4468,75537.1092,0.0
3288,002121.SZ,20230816,5.98,1.1681,1.5452,1.12,,,6.9537,2.8065,2.7609,0.0,,166081.6688,139992.6154,105824.0863,993168.3794,837155.8401,0.0
3289,002282.SZ,20230816,7.37,0.3825,0.6871,0.68,28.3949,27.4361,1.1592,2.7573,2.8846,2.0353,0.4071,54394.4364,39619.6715,22053.4059,400886.9963,291996.979,0.0
3290,001223.SZ,20230816,77.09,1.9502,1.9502,0.43,28.0561,30.0631,2.8561,9.9445,10.5868,,,6668.0,1668.0,1668.0,514036.12,128586.12,0.0
3291,300460.SZ,20230816,10.2,1.0989,1.3686,0.75,,,2.837,7.2536,8.6293,0.8767,,28080.4251,28080.4251,22547.6871,286420.336,286420.336,
3292,000638.SZ,20230816,6.75,2.6078,4.19,0.74,498.092,444.6048,11.7316,13.2689,12.6432,0.0,,31001.5551,30877.4601,19217.4601,209260.4969,208422.8557,
3293,002069.SZ,20230816,4.49,0.7205,1.1119,0.72,811.3999,186.9429,59.8641,1.5802,1.5928,0.0,,71111.2194,71012.6694,46016.5349,319289.3751,318846.8856,0.0
3294,300099.SZ,20230816,6.16,1.2597,1.5597,0.35,41.3425,44.5345,1.9563,5.9637,6.0993,0.0,2.1916,73726.5255,57941.7063,46797.3814,454155.3971,356920.9108,0.0
3295,301051.SZ,20230816,55.92,1.0405,1.1741,0.75,,,2.6034,4.2171,4.3351,1.1922,,12000.0,6212.475,5505.6,671040.0,347401.602,
3296,603109.SH,20230816,16.01,0.6014,1.7492,0.84,16.2948,12.6562,2.0163,1.2864,1.2851,1.7901,1.8785,20893.32,20698.3056,7116.1056,334502.0532,331379.8727,0.0
3297,002873.SZ,20230816,12.03,0.9784,1.4979,0.68,24.019,25.279,2.5092,2.5639,2.6629,0.7131,0.8312,23180.8244,22423.3815,14647.0149,278865.3175,269753.2794,
3298,688190.SH,20230816,75.47,0.1437,0.2623,0.35,39.9478,34.5859,4.4749,6.2571,5.8765,,,12000.0,5511.6,3018.6,905640.0,415960.452,0.0
3299,920139.BJ,20230816,10.55,0.1342,0.1474,0.81,40.287,36.7598,2.6926,10.2171,9.7791,,,26680.0,13258.2216,12071.8971,281474.0,139874.2379,0.0
3300,002310.SZ,20230816,2.35,6.7377,9.3113,0.5,,,1.4414,1.8709,3.451,0.0,,268546.2004,260536.1637,188525.7059,631083.5709,612259.9847,0.0
3301,300415.SZ,20230816,18.0,1.2822,1.9287,1.06,20.8035,21.9269,3.6711,2.2922,2.3199,2.781,1.9444,46860.7084,42227.9767,28073.3028,843492.7512,760103.5806,
3302,002569.SZ,20230816,5.8,0.3859,0.5358,0.61,,,5.3142,6.0388,6.3994,0.0,,14401.0,13981.055,10069.055,83525.8,81090.119,
3303,600279.SH,20230816,4.3,0.1953,0.5652,0.64,35.7706,37.1076,0.9049,1.0286,0.9871,0.4651,0.9302,118686.6283,118686.6283,41013.9003,510352.5017,510352.5017,0.0
3304,002682.SZ,20230816,4.18,0.9224,1.2416,0.76,,,1.291,0.4708,0.4836,0.0,,56236.8594,56235.9744,41777.6929,235070.0723,235066.373,
3305,600802.SH,20230816,5.5,1.1415,1.6774,1.09,,,1.7738,0.9729,0.999,1.6,,45824.84,45824.84,31183.1693,252036.62,252036.62,0.0
3306,300805.SZ,20230816,7.86,0.9763,1.7011,0.7,,,2.23,1.5296,1.5376,0.0,,42323.0,27366.7712,15705.6512,332658.78,215102.8216,0.0
3307,300520.SZ,20230816,19.57,3.0431,4.101,1.4,,,3.2964,2.0171,1.8656,0.5038,,24738.57,23280.039,17274.6295,484133.8149,455590.3632,
3308,002330.SZ,20230816,6.06,1.4134,2.3949,1.11,121.9676,165.5562,1.5961,1.255,1.2229,0.165,,63679.479,63517.8715,37487.4674,385897.6427,384918.3013,0.0
3309,688577.SH,20230816,39.88,0.877,0.877,0.83,36.1439,39.7426,2.5109,3.4185,3.3234,,,5408.932,1908.932,1908.932,215708.2082,76128.2082,0.0
3310,001300.SZ,20230816,12.79,4.0848,4.0848,1.77,47.4554,103.8549,2.8918,5.4976,7.4744,,0.4691,24377.5914,6094.3979,6094.3979,311789.394,77947.3491,0.0
3311,300462.SZ,20230816,10.63,1.3047,1.4498,0.79,32.9372,26.3981,1.3199,3.2081,2.7897,0.0,0.6115,18826.5025,13657.91,12290.31,200125.7216,145183.5833,
3312,603536.SH,20230816,8.62,9.3837,25.6217,0.76,,,4.4031,1.3343,1.2726,0.0,,24464.23,24464.23,8959.7993,210881.6626,210881.6626,0.0
3313,600235.SH,20230816,5.63,0.7879,1.2097,0.85,128.4061,671.3394,1.4064,1.1833,1.1869,0.3552,0.1776,35130.0,35130.0,22880.0,197781.9,197781.9,0.0
3314,300820.SZ,20230816,66.29,1.6502,2.5292,1.22,42.2491,42.0927,9.5578,11.1699,10.9083,0.3327,0.5015,21611.4411,10554.5379,6886.4743,1432622.4305,699660.3174,0.0
3315,003000.SZ,20230816,10.96,0.8175,0.8175,0.76,39.6572,34.3794,4.2591,3.3814,3.0154,1.2234,1.9908,45106.9159,22380.2569,22380.2569,494371.7983,245287.6156,0.0
3316,920402.BJ,20230816,10.87,1.0561,1.0561,1.06,18.6502,18.2285,2.5276,3.7016,3.7154,,,32466.159,9115.6654,9115.6654,352907.1483,99087.2829,0.0
3317,001236.SZ,20230816,14.31,4.0109,11.8967,0.92,1164.7073,1291.8178,7.8383,9.4396,9.726,,0.2096,100777.7778,32643.5656,11005.4409,1442130.0003,467129.4237,0.0
3318,002179.SZ,20230816,41.98,0.2327,0.4489,0.78,32.755,29.9354,4.9802,5.6193,5.1703,0.7017,1.0078,212004.6354,204408.3655,105958.8405,8899954.5941,8581063.1837,0.0
3319,688222.SH,20230816,14.63,0.6856,1.562,0.94,232.0091,255.3017,4.542,17.7823,17.9398,,,40068.0,40068.0,17586.2449,586194.84,586194.84,0.0
3320,601702.SH,20230816,14.25,1.5334,1.5334,1.0,21.3723,19.4229,3.743,1.6652,1.663,0.5333,0.7018,99853.06,27793.0,27793.0,1422906.105,396050.25,0.0
3321,300421.SZ,20230816,9.42,1.6108,1.8275,0.85,44.4274,41.3825,2.2173,2.8238,2.8166,1.3408,0.8939,29403.0484,23052.6322,20319.4703,276976.7159,217155.7953,
3322,600755.SH,20230816,7.64,0.3984,0.6025,0.61,4.7293,4.682,0.835,0.0325,0.0317,6.4836,8.5079,222165.9957,203005.8373,134254.8221,1697348.2071,1550964.597,0.0
3323,600415.SH,20230816,8.19,1.2633,3.0349,1.13,40.6718,27.1547,2.7766,5.8967,5.5184,0.8922,0.7937,548607.4176,545638.7776,227126.1856,4493094.7501,4468781.5885,0.0
3324,600486.SH,20230816,69.57,0.4385,0.7515,1.29,15.7569,17.1948,3.1317,1.7881,1.8794,0.7125,1.4374,40637.0649,40286.8579,23504.2706,2827120.6051,2802756.7041,0.0
3325,002513.SZ,20230816,6.22,2.0536,3.3705,0.7,,,6.6312,1.6093,1.6757,0.0,,37393.6278,31450.1219,19162.6074,232588.3649,195619.7582,0.0
3326,300682.SZ,20230816,20.36,0.3457,0.6579,1.01,43.428,46.2454,3.0718,4.9064,5.1171,0.5576,0.3796,109689.5508,106079.0334,55734.2216,2233279.2543,2159769.12,0.0
3327,002714.SZ,20230816,41.22,0.2732,0.4115,0.79,16.9817,13.0611,3.4578,1.8048,1.723,0.5859,1.7771,546534.9514,363609.157,241359.546,22528170.6967,14987969.4515,
3328,688419.SH,20230816,35.84,3.1983,3.1983,0.74,51.3704,46.8062,3.1544,10.929,11.3106,,,8200.0,1947.5,1947.5,293888.0,69798.4,0.0
3329,300225.SZ,20230816,8.89,1.7951,2.108,0.76,,,5.6633,6.7229,6.8319,0.0,,48920.53,47399.4798,40364.2058,434903.5117,421381.3754,0.0
3330,300988.SZ,20230816,19.1,1.492,1.492,0.93,32.1535,32.7852,2.445,1.8758,1.9375,0.8271,,14029.7357,4962.753,4962.753,267967.9519,94788.5823,
3331,002494.SZ,20230816,4.96,1.5938,1.7812,1.2,,,1.5061,5.8805,5.5266,0.0,,37731.0718,28677.0438,25659.0344,187146.1161,142238.1372,0.0
3332,601512.SH,20230816,9.57,0.1543,0.8121,0.9,8.922,10.0419,1.081,3.025,3.4305,3.187,3.3647,149889.0,149889.0,28479.0,1434437.73,1434437.73,0.0
3333,688571.SH,20230816,6.4,0.9958,2.3303,1.35,33.4582,31.7857,1.9556,2.3365,2.4117,,,41600.0,24337.04,10400.0,266240.0,155757.056,0.0
3334,002575.SZ,20230816,5.77,1.143,1.2501,1.78,316.0042,276.0928,4.4797,42.02,40.7329,0.0,,61872.0,58872.0,53825.0,357001.44,339691.44,
3335,600650.SH,20230816,9.7,0.3961,0.8962,1.48,10.2382,,1.4292,2.5626,2.6121,0.7423,2.9897,55161.0107,39056.0075,17261.2122,535061.8038,378843.2728,0.0
3336,300157.SZ,20230816,3.29,1.1226,1.5003,0.41,,,186.5327,5.0514,3.8781,0.0,,71211.3257,69786.2357,52217.4135,234285.2616,229596.7155,0.0
3337,600651.SH,20230816,3.64,0.5999,0.8576,0.72,29.3023,25.5974,3.857,2.7372,3.5074,0.0,,250702.8015,124158.4875,86850.8184,912558.1975,451936.8945,0.0
3338,605033.SH,20230816,18.21,2.5829,2.5829,1.37,16.9689,20.0795,2.2375,2.7173,3.2259,1.0434,1.2081,13520.0,3380.0,3380.0,246199.2,61549.8,0.0
3339,000816.SZ,20230816,3.14,0.4096,0.5516,0.64,,,2.0966,3.7318,4.0567,0.0,,144391.8318,143570.1572,106599.6872,453390.3519,450810.2936,0.0
3340,300538.SZ,20230816,14.16,1.0923,1.414,0.96,168.6516,101.2508,2.4948,0.9488,0.9374,0.2119,0.2119,18191.8573,11170.598,8629.3336,257596.6994,158175.6677,
3341,300766.SZ,20230816,15.36,3.8375,4.3621,1.15,233.7871,537.5884,3.6863,11.6859,12.9862,0.319,0.3191,40010.0,36360.9806,31988.2771,614553.6,558504.662,0.0
3342,688021.SH,20230816,23.54,0.5322,0.8846,0.96,,,1.9514,8.9279,7.3854,,,7728.3584,7728.3584,4649.8711,181925.5567,181925.5567,0.0
3343,001210.SZ,20230816,21.65,1.7263,2.2274,0.54,24.529,20.5331,1.7708,2.7067,2.6216,2.117,2.117,10889.7692,4843.0416,3753.4709,235763.5032,104851.8506,0.0
3344,688468.SH,20230816,9.37,1.1289,1.7863,1.67,24.6182,25.3269,2.944,8.0757,8.4374,,,40100.0,27499.9994,17379.4525,375737.0,257674.9944,0.0
3345,600459.SH,20230816,14.54,0.5382,0.8924,0.66,27.1867,29.5582,1.8443,0.2715,0.2624,1.0685,1.1349,76098.1578,73893.1225,44567.4906,1106467.2144,1074406.0012,0.0
3346,600962.SH,20230816,11.29,0.3938,0.7103,0.57,32.141,31.4016,3.8198,1.7146,1.7245,0.0,,26221.0,26221.0,14535.4531,296035.09,296035.09,0.0
3347,601985.SH,20230816,7.22,0.2414,0.5985,0.83,15.1321,14.9021,1.6499,1.9126,1.8915,2.0739,2.3546,1888328.4867,1888328.4867,761717.0104,13633731.674,13633731.674,0.0
3348,600642.SH,20230816,6.79,0.3353,0.9952,0.98,30.7955,20.6441,1.0802,1.1824,1.1974,2.9452,2.3564,490942.8286,486493.8286,163921.2503,3333501.8062,3303293.0962,0.0
3349,600295.SH,20230816,9.21,0.1283,0.5559,0.8,5.4468,5.8606,1.3269,0.7083,0.7502,11.0794,7.7555,279877.6254,197557.6254,45577.9458,2577672.9299,1819505.7299,0.0
3350,600444.SH,20230816,13.06,0.5384,0.9731,0.8,46.3756,45.7871,2.9365,2.4272,2.63,0.9954,0.9954,14642.1932,14642.1932,8101.736,191227.0432,191227.0432,0.0
3351,605100.SH,20230816,15.02,0.6463,1.4295,0.93,108.1816,67.9535,1.4238,3.427,2.8707,3.0911,0.6658,16993.2,16993.2,7683.2,255237.864,255237.864,0.0
3352,301399.SZ,20230816,53.28,16.5989,16.5989,1.04,44.6122,42.0337,3.5801,8.2745,8.0064,,,8800.0,2086.4308,2086.4308,468864.0,111165.033,0.0
3353,600606.SH,20230816,3.08,0.4439,1.6002,1.09,42.8548,,0.4649,0.0994,0.1068,0.0,,1405421.8314,1405421.8314,389885.2311,4328699.2407,4328699.2407,0.0
3354,300320.SZ,20230816,7.43,0.7352,0.8863,0.87,43.3363,41.8742,2.1089,1.6986,1.7474,0.3365,0.2692,60123.4191,49234.0775,40842.4708,446717.0039,365809.1958,
3355,003036.SZ,20230816,13.37,3.131,3.1622,1.65,22.1862,22.2425,2.3162,1.8043,1.9163,0.5385,1.2715,21600.0,5670.625,5614.75,288792.0,75816.2563,0.0
3356,301233.SZ,20230816,39.12,4.2314,4.2314,1.44,42.3052,43.3063,2.4133,6.6011,6.6385,0.0,1.9862,5147.0,1846.08,1846.08,201350.64,72218.6496,0.0
3357,300313.SZ,20230816,5.68,2.4873,4.8175,0.64,,,22.1534,23.2836,20.4351,0.0,,31297.7396,18422.1477,9511.5479,177771.1609,104637.7989,
3358,605118.SH,20230816,14.14,0.3843,3.7062,1.02,36.88,40.4368,4.3272,9.8432,9.9949,0.8488,0.8487,40732.09,40667.025,4217.025,575951.7526,575031.7335,0.0
3359,300890.SZ,20230816,37.95,0.9165,0.9954,0.86,25.4775,22.8935,2.4382,1.7364,1.6611,0.0,,10783.9341,8562.8858,7883.9886,409250.2991,324961.5161,0.0
3360,301309.SZ,20230816,27.87,3.2776,3.2776,0.8,22.2328,23.9559,2.0685,3.5876,3.8502,,2.1529,10000.0,2500.0,2500.0,278700.0,69675.0,0.0
3361,002436.SZ,20230816,12.31,1.3576,1.4152,1.01,39.5682,62.6357,3.2437,3.8847,3.8998,0.7154,0.6499,168955.1318,150032.3261,143922.9123,2079837.6725,1846897.9343,0.0
3362,301290.SZ,20230816,35.44,25.671,25.671,1.14,34.6336,36.0623,1.6442,8.0302,8.1837,,1.4108,10017.3334,2390.929,2390.929,355014.2957,84734.5238,0.0
3363,002173.SZ,20230816,9.87,19.4747,29.1895,1.01,,,2.33,6.245,5.9682,0.0,,44904.3052,42344.1168,28251.2316,443205.4923,417936.4328,0.0
3364,300936.SZ,20230816,32.45,4.1229,4.1229,0.95,70.8618,71.3883,2.722,9.8416,8.9814,1.2327,,7520.0,2655.875,2655.875,244024.0,86183.1438,
3365,002268.SZ,20230816,25.63,1.0804,1.6705,1.07,70.6901,70.3464,4.2121,6.3048,6.7308,0.1951,0.2341,84573.4843,84121.7623,54406.0088,2167618.4026,2156040.7677,0.0
3366,688507.SH,20230816,112.6,3.1356,3.1356,0.98,128.1008,140.402,2.4457,25.697,25.6967,,,6117.3432,1343.3803,1343.3803,688812.8443,151264.6218,0.0
3367,001316.SZ,20230816,35.84,4.1946,4.9852,0.85,36.2108,33.4981,2.8161,5.1012,4.7681,0.0,1.7439,8000.0,2841.75,2391.08,286720.0,101848.32,0.0
3368,603838.SH,20230816,6.35,0.5209,1.4109,0.99,,,1.9912,8.5698,10.6736,0.6299,0.6299,32001.6,32001.6,11815.4468,203210.16,203210.16,0.0
3369,002519.SZ,20230816,5.38,0.9717,1.4631,0.6,30.9545,28.4203,1.9662,4.6238,4.4909,0.0,1.8587,112643.0898,111629.9876,74140.6486,606019.8231,600569.3333,0.0
3370,603529.SH,20230816,31.49,1.5049,1.5049,0.78,14.4878,13.3461,4.2006,1.3048,1.2532,0.7562,2.7611,86192.4006,22341.9006,22341.9006,2714198.6949,703546.4499,0.0
3371,000900.SZ,20230816,4.26,0.5343,0.9998,1.0,14.9461,14.1997,0.6169,0.4073,0.4328,3.7559,2.3474,151782.8334,151776.0834,81118.1949,646594.8703,646566.1153,0.0
3372,600958.SH,20230816,10.9,1.2998,1.8646,1.02,30.7629,21.7166,1.2689,4.945,4.6013,2.2936,1.3761,849664.5292,746948.2864,520705.4164,9261343.3683,8141736.3218,0.0
3373,601156.SH,20230816,13.07,0.4253,0.6936,0.68,5.7054,6.8616,1.5113,0.8841,0.9681,5.2793,2.6779,158755.5556,80171.5556,49157.3423,2074935.1117,1047842.2317,0.0
3374,600770.SH,20230816,5.31,0.3501,0.6267,0.5,,,2.0571,18.3847,18.2703,0.0,,130000.0,130000.0,72615.9262,690300.0,690300.0,0.0
3375,600097.SH,20230816,9.72,0.3843,0.8828,0.83,22.0719,24.0918,1.1406,1.2066,1.1768,2.4691,1.3683,24093.6559,24093.6559,10489.1162,234190.3353,234190.3353,0.0
3376,688089.SH,20230816,18.79,0.9465,1.7384,0.86,49.1283,57.0287,2.2485,7.2966,7.0965,,,16830.912,16830.912,9163.7743,316252.8365,316252.8365,0.0
3377,603813.SH,20230816,14.57,0.6844,1.6865,0.99,41.1234,79.3194,2.3421,2.9814,3.0846,0.5974,1.9218,10628.0,8941.2,3628.2,154849.96,130273.284,0.0
3378,300174.SZ,20230816,17.36,1.3123,1.9115,1.3,28.1081,28.0457,2.1254,3.2337,3.2855,0.4949,0.2848,36341.986,36236.3462,24877.4726,630896.877,629062.97,0.0
3379,688007.SH,20230816,20.16,0.5176,0.8006,1.19,77.7104,80.5456,3.4372,3.6526,3.7502,,,46040.6538,46040.6538,29766.3783,928179.5806,928179.5806,0.0
3380,600579.SH,20230816,6.93,0.2543,0.6822,0.63,,,1.0979,0.3308,0.3114,0.0,,49778.4559,49778.4559,18554.4469,344964.6994,344964.6994,0.0
3381,603559.SH,20230816,7.16,5.1122,5.6588,2.3,,,2.9507,2.478,2.5425,0.0,,14331.3207,14331.3207,12946.9943,102612.2562,102612.2562,0.0
3382,002658.SZ,20230816,8.34,1.0247,1.4007,1.02,18.5234,22.4729,2.2127,3.4924,3.531,3.597,4.6762,63011.8836,34240.0191,25048.5191,525519.1092,285561.7593,
3383,600823.SH,20230816,1.62,4.0307,15.0118,1.33,,,0.2931,1.0575,1.4411,0.0,,375116.8261,375116.8261,100719.3266,607689.2583,607689.2583,0.0
3384,603867.SH,20230816,34.07,0.5578,0.7666,0.61,19.2058,20.5884,3.2688,2.3564,2.4028,1.121,1.6143,18559.0943,18559.0943,13503.7952,632308.3428,632308.3428,0.0
3385,688658.SH,20230816,16.74,1.2192,1.2192,0.73,22.4856,21.1118,2.0993,1.6585,1.5794,,,45000.0,20459.988,20459.988,753300.0,342500.1991,0.0
3386,601279.SH,20230816,5.33,1.659,1.659,0.49,136.447,135.2248,2.159,1.5634,1.5415,0.1876,,149425.3157,19544.0185,19544.0185,796436.9327,104169.6186,0.0
3387,600908.SH,20230816,5.47,0.4592,0.5531,0.96,5.88,5.5921,0.6962,2.6263,2.6009,2.8479,3.6563,215111.4919,186667.7498,154978.1131,1176659.8607,1021072.5914,0.0
3388,301252.SZ,20230816,50.91,21.0903,21.0903,0.82,48.3046,46.8846,3.8647,5.0349,4.993,,,8000.0,2000.0,2000.0,407280.0,101820.0,0.0
3389,300180.SZ,20230816,3.69,0.4342,0.5282,0.86,,,1.3734,1.5329,1.5981,0.0,,176106.0155,146017.6017,120036.821,649831.1972,538804.9503,0.0
3390,605339.SH,20230816,19.71,0.7774,0.7774,0.57,52.5324,65.7824,2.7276,2.948,2.8144,1.673,1.5221,42797.6616,6779.0822,6779.0822,843541.9101,133615.7102,0.0
3391,601000.SH,20230816,3.63,0.7634,1.689,1.23,12.731,11.8747,1.1604,3.8276,3.6802,5.5096,5.5096,592592.8614,592592.8614,267818.435,2151112.0869,2151112.0869,0.0
3392,002262.SZ,20230816,25.35,0.6863,1.1962,0.9,28.3512,25.5903,4.2817,5.9421,5.4372,0.789,0.789,100758.8092,88176.1575,50591.269,2554235.8132,2235265.5926,0.0
3393,600138.SH,20230816,13.04,1.956,2.54,0.66,,,1.5697,1.471,1.4102,0.0,,72384.0,72384.0,55742.8194,943887.36,943887.36,0.0
3394,300324.SZ,20230816,3.04,1.2883,1.6689,0.98,,,1.5609,2.141,2.0896,0.0,,172759.0595,170810.1769,131855.9146,525187.5409,519262.9378,
3395,920592.BJ,20230816,13.52,23.1744,23.1744,1.05,23.2914,25.1477,2.2714,3.4795,3.49,,,6215.0,1493.3976,1493.3976,84026.8,20190.7356,
3396,603843.SH,20230816,3.89,0.5626,0.7901,0.65,,,1.769,1.2246,1.2555,0.617,,69962.3237,69962.3237,49817.1582,272153.4392,272153.4392,0.0
3397,300850.SZ,20230816,30.97,0.9849,1.3218,0.87,32.3029,38.8652,2.7503,3.8482,4.0591,0.5052,0.31,32970.9108,23160.5934,17256.2888,1021109.1075,717283.5776,0.0
3398,300082.SZ,20230816,7.43,0.32,0.6818,1.01,903.0714,,1.5852,0.8961,0.9649,4.603,,68009.82,67791.1526,31821.2953,505312.9626,503688.2638,0.0
3399,002708.SZ,20230816,6.72,6.2276,10.7562,1.23,,,2.6684,2.2222,2.224,0.0,,49201.1076,39548.056,22897.6041,330631.4431,265762.9363,
3400,600733.SH,20230816,5.39,0.7032,1.0366,0.6,,,2.79,3.1575,2.922,0.0,,557350.3169,391224.4411,265374.8506,3004118.2081,2108699.7375,0.0
3401,600119.SH,20230816,6.18,0.651,1.0115,0.82,,,11.6847,1.7753,1.9729,0.0,,36527.037,30740.0,19785.1609,225737.0887,189973.2,0.0
3402,301321.SZ,20230816,12.75,2.0999,2.0999,0.78,,,1.8307,1.077,1.219,1.2026,1.2026,18643.5,9330.8939,9330.8939,237704.625,118968.8972,0.0
3403,688002.SH,20230816,46.74,0.5613,0.7561,0.66,66.7154,45.5987,4.858,7.9016,6.2536,,,44730.0,44730.0,33202.987,2090680.2,2090680.2,0.0
3404,000860.SZ,20230816,26.42,0.516,0.8257,0.44,,,2.6463,1.6781,1.6525,0.0946,,74176.6989,74176.6989,46355.7321,1959748.3849,1959748.3849,0.0
3405,300257.SZ,20230816,13.32,0.2256,0.5733,0.76,32.3869,34.8532,2.3439,3.5254,3.4824,0.0,0.7508,99363.5018,95414.1432,37552.909,1323521.844,1270916.3874,
3406,600517.SH,20230816,5.36,0.3149,1.4548,0.67,28.6683,25.4716,1.6106,4.3287,3.2004,1.2313,1.0634,571843.5744,571843.5744,123791.303,3065081.5588,3065081.5588,0.0
3407,000572.SZ,20230816,4.76,4.2701,6.5197,0.71,,,3.8219,3.2932,2.905,0.0,,164463.6426,164215.5224,107553.2273,782846.9388,781665.8866,
3408,001256.SZ,20230816,17.96,4.7569,4.7569,1.72,31.6367,30.9767,2.4449,6.5825,6.6889,,0.9465,14261.2558,3565.35,3565.35,256132.1542,64033.686,0.0
3409,300493.SZ,20230816,7.86,1.1364,1.6783,0.94,73.2961,96.4353,3.7535,1.8873,1.949,0.4461,0.8915,50460.3447,50099.3047,33923.2297,396618.3093,393780.5349,
3410,002127.SZ,20230816,3.78,0.6115,0.7101,0.76,,,2.0949,2.8037,3.1199,2.0139,,245487.0403,199469.4597,171770.8716,927941.0123,753994.5577,0.0
3411,603333.SH,20230816,4.74,0.7363,1.4032,0.69,160.9388,283.8113,1.3819,1.4607,1.4932,0.0,,62152.7586,62152.7586,32612.7586,294604.0758,294604.0758,0.0
3412,600821.SH,20230816,6.49,0.606,0.7266,1.37,17.7075,15.7165,1.5158,4.2054,4.0037,0.0,,199726.3453,174148.2629,145244.6458,1296223.981,1130222.2262,0.0
3413,600653.SH,20230816,1.93,0.5682,0.7372,0.5,,,3.8602,0.6315,0.6667,0.0,,194638.0317,194638.0317,150001.5051,375651.4012,375651.4012,0.0
3414,002344.SZ,20230816,4.99,0.6039,1.2847,0.95,23.6929,25.6471,0.7644,4.8832,5.0145,0.6012,,128261.696,128146.5092,60234.5025,640025.863,639451.0809,0.0
3415,301162.SZ,20230816,66.4,1.0012,1.2376,1.23,98.2405,91.3091,6.7127,18.33,17.2862,0.4841,0.5917,9924.9682,6056.0966,4898.979,659017.8885,402124.8142,
3416,920077.BJ,20230816,18.44,0.1659,0.1678,0.93,17.2132,17.0277,4.597,5.2008,4.9045,,,58768.1817,16253.3502,16066.1122,1083685.2705,299711.7777,
3417,300283.SZ,20230816,5.73,7.0701,8.6022,3.46,82.5923,33.8604,2.8442,1.1739,1.008,0.698,0.4363,43711.5519,30717.3394,25246.6268,250467.1924,176010.3548,
