,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3336,301237.SZ,20240202,20.37,2.771,3.2626,1.74,24.9367,60.9791,1.1318,3.2364,4.0657,4.9092,4.9092,8000.0,3902.5,3314.5,162960.0,79493.925,0
3337,600879.SH,20240202,6.02,1.3884,1.8252,1.36,32.532,32.1106,0.9872,1.1365,1.0945,0.9584,0.9584,329929.9334,322917.3107,245643.9251,1986178.1991,1943962.2104,0
3338,300461.SZ,20240202,15.61,5.036,8.034,1.03,,,3.6337,12.7594,10.01,0.0,,15574.1692,8171.0995,5121.9959,243112.7812,127550.8632,0
3339,603836.SH,20240202,11.51,3.6844,3.6844,1.19,8.4394,20.4375,1.382,0.1924,0.3676,4.1319,4.1319,20523.5237,8572.8973,8572.8973,236225.7578,98674.0479,0
3340,300316.SZ,20240202,31.75,1.4808,3.078,1.38,14.2212,9.3878,2.9959,3.9083,2.499,1.4164,1.4164,130953.3797,123155.5433,59247.9989,4157769.8055,3910188.4998,0
3341,600808.SH,20240202,2.55,0.8837,2.29,1.34,,,0.7188,0.1934,0.2042,0.7873,0.7873,774693.7986,596775.1186,230300.1571,1975469.1864,1521776.5524,0
3342,605288.SH,20240202,33.4,2.0466,8.0222,1.38,48.2644,25.2229,1.0904,2.0006,1.9759,0.8084,0.8084,7019.8912,7019.8912,1790.8912,234464.3661,234464.3661,0
3343,688391.SH,20240202,30.68,3.3253,3.3253,1.76,12.8085,15.0556,1.2583,3.6095,3.7986,,,8352.0,4287.9343,4287.9343,256239.36,131553.8243,0
3344,002051.SZ,20240202,7.68,3.5394,9.7388,0.6,28.4517,26.8893,0.8443,0.978,0.8677,1.5625,1.5625,123740.8937,123709.0423,44959.1102,950330.0636,950085.4449,0
3345,301369.SZ,20240202,37.5,5.0762,5.0762,1.05,20.6844,68.562,1.7954,7.4727,10.5541,5.764,5.764,6976.6268,2426.2768,2426.2768,261623.505,90985.38,0
3346,688363.SH,20240202,54.02,1.3486,1.6322,0.82,26.7996,32.2081,3.7567,4.0918,4.1564,,,48167.8242,19817.8242,16374.4956,2602025.8633,1070558.8633,0
3347,600877.SH,20240202,9.99,1.2703,1.7746,1.65,53.0156,57.2788,5.2281,7.5585,8.574,0.0,,118416.7119,92197.9452,65996.8745,1182982.9519,921057.4725,0
3348,300841.SZ,20240202,52.42,1.796,2.594,1.49,11.802,14.5927,2.0889,4.8789,5.1065,0.9474,0.9474,13465.0449,12223.131,8462.9878,705837.6537,640736.527,0
3349,002801.SZ,20240202,18.0,2.408,4.0904,2.3,13.423,14.9019,2.576,3.4308,3.371,2.7778,2.7778,22963.2,11580.27,6817.2,413337.6,208444.86,0
3350,920806.BJ,20240202,10.51,24.9044,24.9044,0.67,30.901,25.9718,2.2032,1.2708,1.3944,,,28986.6667,7594.3387,7594.3387,304649.867,79816.4997,0
3351,300839.SZ,20240202,7.65,2.0407,4.3798,1.2,12.373,9.3824,1.7837,0.6333,0.686,1.1135,1.1135,24546.9171,24019.4653,11191.2499,187783.9158,183748.9095,0
3352,002731.SZ,20240202,9.88,6.8585,9.4964,0.83,52.9377,23.939,1.7678,0.6017,0.5937,0.1012,0.1012,25615.6,24337.0818,17576.7158,253082.128,240450.3682,0
3353,600612.SH,20240202,63.73,0.5566,1.8209,1.57,19.6068,14.44,2.944,0.5291,0.466,2.2909,2.2909,52311.7764,31710.963,9693.7837,3333829.51,2020939.672,0
3354,002248.SZ,20240202,5.68,3.0798,3.7333,1.24,149.7699,172.923,20.0467,6.8638,6.1617,0.0,,30749.56,30749.56,25366.98,174657.5008,174657.5008,0
3355,300376.SZ,20240202,5.12,0.7093,1.6571,1.42,32.463,24.3195,1.7166,2.514,2.4733,0.4686,0.4686,232824.0476,232483.5814,99506.3386,1192059.1237,1190315.9368,0
3356,600686.SH,20240202,5.76,2.6247,4.9902,1.29,,,1.3268,0.2264,0.1895,0.0,,71704.7417,71704.7417,37714.2355,413019.3122,413019.3122,0
3357,000623.SZ,20240202,13.84,1.0944,1.5218,1.42,9.0815,7.4369,0.609,5.638,4.8866,2.0907,2.0907,116841.8131,116462.4079,83754.333,1617090.6933,1611839.7253,0
3358,300045.SZ,20240202,15.72,7.7721,8.7647,1.08,,,6.036,27.051,20.6446,0.0,,66267.5236,49282.0901,43700.7306,1041725.471,774714.4564,0
3359,000518.SZ,20240202,2.45,2.0053,3.2076,1.13,,,4.9081,9.3371,9.952,0.0,,102955.6222,102953.5693,64362.7693,252241.2744,252236.2448,0
3360,600167.SH,20240202,5.2,0.3036,0.9932,1.0,12.6044,12.3216,1.1068,3.4484,3.5675,3.9938,3.9938,228811.9475,228811.9475,69934.1733,1189822.127,1189822.127,0
3361,603299.SH,20240202,7.46,1.0429,2.8514,1.68,7.2574,8.9007,1.0921,0.9774,1.0264,4.8265,4.8265,78208.8869,77011.8869,28167.6029,583438.2963,574508.6763,0
3362,002108.SZ,20240202,3.24,0.9137,1.2156,1.31,19.2865,20.4365,1.0661,1.9119,1.9836,3.0864,3.0864,167269.7766,164836.3706,123896.8281,541954.0762,534069.8407,0
3363,300079.SZ,20240202,3.91,2.4619,2.5446,1.6,50.1607,78.4029,1.315,5.0957,5.8074,0.2552,0.2552,142900.8862,126905.7256,122781.0026,558742.465,496201.3871,0
3364,600025.SH,20240202,8.87,0.2569,2.5693,1.42,23.4751,21.1733,2.9834,7.5519,7.0991,1.9729,1.9729,1800000.0,1800000.0,180000.0,15966000.0,15966000.0,0
3365,688132.SH,20240202,14.61,1.5873,2.4054,1.54,54.0887,28.2154,1.3909,6.0096,6.3491,,,15222.5204,10697.3466,7058.7752,222401.023,156288.2338,0
3366,688259.SH,20240202,42.2,2.861,3.9539,1.34,37.0897,56.4159,2.2512,3.6234,4.7529,,,8000.0,5788.88,4188.69,337600.0,244290.736,0
3367,301316.SZ,20240202,16.36,2.0869,2.9044,1.41,73.2359,82.1704,6.6555,5.5277,5.0754,0.489,0.489,40001.0,23843.9003,17132.5903,654416.36,390086.2089,0
3368,601116.SH,20240202,8.56,1.6444,5.1144,0.85,30.5254,35.658,1.4785,1.1651,1.2022,2.3364,2.3364,54767.84,54767.84,17609.195,468812.7104,468812.7104,0
3369,605016.SH,20240202,24.66,1.0331,1.3746,0.98,40.6409,35.192,4.2089,8.4898,7.4258,0.4924,0.4924,24852.8,12491.08,9387.732,612870.048,308030.0328,0
3370,600148.SH,20240202,12.72,2.1213,4.6707,1.14,,,3.9361,3.2691,2.9701,0.0,,14151.645,14151.645,6427.33,180008.9244,180008.9244,0
3371,002352.SZ,20240202,34.08,0.3871,0.8542,0.85,27.0222,20.9419,1.8384,0.6237,0.6482,0.7275,0.7275,489520.2373,486781.6288,220588.9149,16682849.6872,16589517.9095,0
3372,688312.SH,20240202,13.77,1.2626,2.6316,1.64,24.4442,32.7409,1.5183,6.2745,6.9393,,,14484.8536,14484.8536,6949.6623,199456.4341,199456.4341,0
3373,300577.SZ,20240202,11.03,3.0528,4.3375,1.74,56.4325,26.9386,1.4692,0.9649,0.9233,0.815,0.815,23979.2264,14007.2595,9858.3811,264490.8672,154500.0723,0
3374,000912.SZ,20240202,3.57,1.03,2.4011,1.29,15.2415,21.3635,0.8611,0.743,0.7626,0.0,,156800.0,156800.0,67262.2647,559776.0,559776.0,0
3375,600094.SH,20240202,2.79,2.1436,3.5693,1.16,40.3967,8.8572,0.533,0.9382,0.4935,0.0,,247532.5057,227660.4962,136726.7511,690615.6909,635172.7844,0
3376,002778.SZ,20240202,11.22,2.8886,4.692,0.93,,,2.5167,1.9397,1.7539,0.0,,12475.33,12343.129,7598.982,139973.2026,138489.9074,0
3377,300894.SZ,20240202,12.03,1.5876,3.1314,1.19,15.6354,15.4529,3.1687,2.1599,2.2293,4.9875,4.9875,40876.9577,29406.8527,14909.3527,491749.8011,353764.438,0
3378,000011.SZ,20240202,8.35,1.8163,5.1128,0.49,9.2556,15.8854,1.1237,1.3418,1.6612,4.3234,4.3234,59597.9092,52647.5543,18702.6342,497642.5418,439607.0784,0
3379,600941.SH,20240202,101.88,1.3243,1.3243,1.01,17.3721,16.4573,1.703,2.3254,2.203,4.1267,4.1267,2139270.2882,75862.2867,75862.2867,217948856.9618,7728849.769,0
3380,002918.SZ,20240202,10.58,2.8198,4.2579,1.07,,13.6597,1.3185,0.7052,0.7225,1.396,1.396,41517.9279,21946.183,14534.2505,439259.6772,232190.6161,0
3381,002592.SZ,20240202,5.13,2.0848,3.113,1.37,107.5273,11.1337,1.6188,2.631,3.0391,0.0,,28333.1157,26271.5507,17594.3951,145348.8835,134773.0551,-1
3382,002396.SZ,20240202,13.63,1.5641,2.1279,1.71,14.0292,24.6172,1.2715,0.5134,0.5059,0.7337,0.7337,59292.9678,58328.0278,42872.8328,808163.1511,795011.0189,0
3383,300304.SZ,20240202,4.93,1.5168,2.6233,1.19,31.6806,16.0668,1.6095,3.6713,2.8297,0.7276,0.7276,87464.0918,85223.7034,49274.9393,431197.9726,420152.8578,0
3384,300935.SZ,20240202,18.11,5.0031,5.0031,1.45,,,1.5874,8.5954,9.4735,0.0,,7943.068,3987.0464,3987.0464,143848.9615,72205.4103,0
3385,920932.BJ,20240202,12.9,3.863,6.0509,1.17,17.6037,15.9354,1.584,2.8766,2.4707,,,7728.0,6170.9548,3939.6175,99691.2,79605.3169,0
3386,002259.SZ,20240202,3.25,0.4831,0.6741,1.79,,73.9008,9.0082,1.3231,2.2655,0.0,,75232.8267,75232.8267,53921.2742,244506.6868,244506.6868,0
3387,688108.SH,20240202,8.88,2.8308,3.9734,1.32,,,4.4496,18.8785,13.4078,,,41000.0,41000.0,29210.0968,364080.0,364080.0,0
3388,301113.SZ,20240202,22.65,5.7456,5.7456,1.57,32.3398,58.123,2.1783,9.1216,10.3541,0.0,,7000.0,1848.4525,1848.4525,158550.0,41867.4491,0
3389,001333.SZ,20240202,16.44,2.7693,2.7693,1.2,15.9066,17.9624,1.3429,1.5492,1.4674,3.0414,3.0414,12800.0,4400.0,4400.0,210432.0,72336.0,0
3390,300999.SZ,20240202,29.3,1.4493,1.4493,1.48,52.7549,56.9991,1.7503,0.6169,0.6153,0.2628,0.2628,542159.1536,54264.7097,54264.7097,15885263.2005,1589955.9942,0
3391,300329.SZ,20240202,4.99,3.0765,5.5451,1.5,151.5919,199.385,1.3619,3.3279,4.0097,0.0,,25288.878,25214.0431,13989.2231,126191.5012,125818.0751,0
3392,600249.SH,20240202,4.51,3.0528,5.0777,1.14,,56.6538,1.1614,3.7067,2.8563,0.0,,55000.0,55000.0,33066.6244,248050.0,248050.0,0
3393,300707.SZ,20240202,11.91,4.1799,5.3126,1.25,36.4816,82.4858,1.8632,2.561,2.5515,0.4469,0.4469,17697.5752,12456.8772,9801.0152,210778.1206,148361.4075,0
3394,603826.SH,20240202,44.15,0.2773,1.0389,1.52,234.8483,284.4873,11.1031,25.2211,25.2613,0.0,,46800.0,46800.0,12492.0996,2066220.0,2066220.0,0
3395,600397.SH,20240202,2.39,2.5038,4.1279,0.97,,19.7641,3.9572,0.2654,0.3437,0.0,,98995.9882,98995.9882,60047.3792,236600.4118,236600.4118,0
3396,000428.SZ,20240202,3.07,2.5433,5.6768,1.02,,,1.8225,6.6051,5.2492,0.0,,101892.6,101888.25,45647.358,312810.282,312796.9275,0
3397,600866.SH,20240202,3.83,1.2097,1.6333,1.5,10.4606,6.4901,0.8608,0.3639,0.2177,0.0,,166147.2616,99957.7436,74035.8494,636344.0119,382838.158,0
3398,002146.SZ,20240202,1.54,3.2275,5.2506,1.03,,,0.2905,0.2106,0.1599,0.0,,434816.3851,390027.1351,239745.6279,669617.2331,600641.7881,0
3399,600321.SH,20240202,1.3,1.8408,3.3871,1.13,,,1.2779,2.8868,2.1099,0.0,,151055.0,151055.0,82095.073,196371.5,196371.5,0
3400,300976.SZ,20240202,32.3,3.3031,3.9576,1.64,15.406,22.7397,0.9672,2.1008,2.0891,2.4479,2.4479,9556.46,3844.0164,3208.2557,308673.658,124161.7297,0
3401,600648.SH,20240202,9.94,3.1902,8.9646,0.68,9.0952,10.7379,0.9215,1.2459,1.4744,3.3199,3.3199,113534.9124,93479.1624,33266.4508,1128537.0293,929182.8743,0
3402,300911.SZ,20240202,25.77,2.26,6.4377,0.98,13.1171,12.2905,1.9076,2.1563,2.1881,2.3425,2.3425,10674.885,9964.881,3498.209,275091.7865,256794.9834,0
3403,920879.BJ,20240202,7.95,3.1666,3.1666,1.44,18.3156,15.3781,1.9978,3.711,3.3799,,,13949.7776,5243.7437,5243.7437,110900.7319,41687.7624,0
3404,688114.SH,20240202,66.44,1.3074,1.4934,0.81,13.6273,,3.0121,6.5271,8.7809,,,41563.7624,21178.5437,18540.6649,2761496.3739,1407102.4434,0
3405,600967.SH,20240202,6.87,0.8272,1.9371,1.57,14.2088,14.3544,1.0478,0.8152,1.0056,3.5249,3.5249,170263.6737,169527.1857,72394.9358,1169711.4383,1164651.7658,0
3406,920403.BJ,20240202,11.73,17.202,17.6237,0.79,14.931,15.5533,1.6658,3.1233,2.9354,,,5262.0,2131.2,2080.2,61723.26,24998.976,0
3407,600039.SH,20240202,8.0,0.5448,2.0795,1.06,6.2182,5.3845,1.5685,0.5159,0.4412,8.125,8.125,871557.8165,667926.6565,174984.2672,6972462.532,5343413.252,0
3408,000031.SZ,20240202,2.62,0.6709,2.5987,1.06,,,0.7583,0.2837,0.3171,0.0,,428631.3339,400288.7169,103339.4287,1123014.0948,1048756.4383,0
3409,000738.SZ,20240202,14.24,1.0504,2.0963,1.6,27.2056,25.225,1.6003,3.7899,3.5405,0.3722,0.3722,131518.4001,131518.4001,65904.221,1872822.0174,1872822.0174,0
3410,600888.SH,20240202,6.51,1.3297,2.2992,1.58,5.6767,6.0712,0.9623,1.1359,1.3227,5.3775,5.3775,134972.6855,133989.3655,77488.643,878672.1826,872270.7694,0
3411,600340.SH,20240202,1.4,1.745,2.8952,0.73,3.4616,4.342,0.6246,0.1715,0.1975,0.0,,391372.0342,389335.5062,234659.8394,547920.8479,545069.7087,0
3412,688489.SH,20240202,31.5,2.3147,3.5023,1.51,33.5932,30.7524,1.9008,10.5996,8.9144,,,11432.8916,4940.7354,3265.4214,360136.0854,155633.1651,0
3413,603209.SH,20240202,11.36,2.1292,3.2677,1.13,15.4222,13.7405,1.4572,4.0532,2.8109,0.9432,0.9432,28000.0,18322.5,11938.5,318080.0,208143.6,0
3414,603159.SH,20240202,12.73,2.1565,5.7611,0.58,58.971,48.2735,3.6377,2.9818,3.1669,0.7855,0.7855,14000.0,14000.0,5240.42,178220.0,178220.0,0
3415,600812.SH,20240202,4.26,1.2983,2.7426,1.52,,,1.3712,0.6961,0.6894,0.0,,171573.037,163080.4729,77203.1554,730901.1376,694722.8146,0
3416,688561.SH,20240202,28.65,0.8162,1.464,1.28,344.3215,,2.1867,3.1546,2.9223,,,68517.2377,46368.3817,25850.6846,1963018.8601,1328454.1357,0
3417,600955.SH,20240202,14.25,0.8743,1.5951,1.88,12.8954,38.3642,0.9084,1.0051,1.1472,1.1649,1.1649,55000.0,36490.0,20000.0,783750.0,519982.5,0
3418,002712.SZ,20240202,4.19,4.1837,6.7279,1.24,,,1.4689,0.5448,0.4361,0.0,,54427.6198,54090.6048,33636.1659,228051.727,226639.6341,0
3419,688429.SH,20240202,14.94,5.21,5.21,0.71,20.4007,22.116,2.6162,2.4954,2.9278,,,40000.08,3200.064,3200.064,597601.1952,47808.9562,0
3420,000793.SZ,20240202,1.63,3.4106,4.2144,0.47,,,1.6883,4.2885,4.7142,0.0,,199724.5457,196100.8615,158696.5741,325551.0095,319644.4042,0
3421,300444.SZ,20240202,5.03,3.3178,4.1089,1.46,,292.2791,2.6113,2.1343,1.3522,0.0,,79862.509,59230.0893,47825.7912,401708.4203,297927.3492,0
3422,000709.SZ,20240202,2.03,0.7873,2.1762,1.32,15.042,20.2296,0.4088,0.1463,0.1626,1.9704,1.9704,1033712.1092,1033541.2323,373920.5599,2098435.5817,2098088.7016,0
3423,002391.SZ,20240202,4.94,1.876,2.1051,1.02,12.2317,18.1997,0.6793,0.7562,0.8575,4.0486,4.0486,64959.255,46412.0811,41361.4067,320898.7197,229275.6806,0
3424,003028.SZ,20240202,35.53,4.4023,17.3105,3.27,23.084,20.389,2.5754,3.7791,3.5586,0.8443,0.8443,11084.3404,11023.384,2803.384,393826.6144,391660.8335,0
3425,001376.SZ,20240202,20.12,3.7305,3.7305,0.12,84.3816,71.9922,9.6493,8.5679,8.5075,0.497,0.497,46090.0,4609.0,4609.0,927330.8,92733.08,-1
3426,600356.SH,20240202,6.19,2.3975,3.5605,1.29,14.3433,15.0824,0.7546,0.7529,0.7118,2.0969,2.0969,29873.1378,29873.1378,20115.4355,184914.723,184914.723,0
3427,002349.SZ,20240202,6.52,1.8069,2.7578,1.62,25.0124,22.2385,2.0956,3.3746,3.4977,1.227,1.227,81418.0908,81200.6309,53201.1649,530845.952,529428.1135,0
3428,300206.SZ,20240202,7.85,1.7628,2.3081,1.61,19.5998,16.3032,2.3041,2.6208,2.2558,2.6276,2.6276,58172.1846,34043.8065,26001.0138,456651.6491,267243.881,0
3429,688150.SH,20240202,16.05,1.5771,1.9163,0.94,61.2379,91.4517,3.8509,23.0437,25.3002,,,40243.7585,17699.0267,14566.1654,645912.3239,284069.3785,0
3430,688717.SH,20240202,76.38,13.6351,13.6351,0.87,10.7766,7.5523,2.846,2.6499,2.0632,,,16000.0,1855.9409,1855.9409,1222080.0,141756.7659,0
3431,002470.SZ,20240202,1.4,1.5748,2.2766,1.63,,,1.8529,0.4611,0.513,0.0,,328602.7742,318728.9164,220474.1772,460043.8839,446220.483,0
3432,600498.SH,20240202,12.89,1.5398,2.7009,1.41,37.6571,35.3767,1.3121,0.4942,0.4783,0.8541,0.8541,118549.1283,114931.8653,65522.0912,1528098.2638,1481471.7437,0
3433,300656.SZ,20240202,18.88,1.8,2.7667,1.17,36.3323,59.6902,2.7877,6.2898,7.4192,0.4815,0.4815,17263.4672,12864.6379,8369.9943,325934.2607,242884.3636,0
3434,300477.SZ,20240202,2.52,3.0164,3.1225,1.81,373.5395,,1.2168,0.9121,0.9255,0.0,,107201.8687,93543.8109,90365.2579,270148.7091,235730.4035,0
3435,301161.SZ,20240202,15.73,3.7129,4.2739,0.64,40.8528,55.2424,2.0371,5.5447,5.5686,1.0807,1.0807,12000.0,5332.8,4632.8,188760.0,83884.944,0
3436,300893.SZ,20240202,24.01,2.1365,4.2349,0.92,45.8883,34.6521,5.53,5.4611,4.9009,0.4154,0.4154,22560.0,11250.7766,5675.9998,541665.6,270131.1462,0
3437,300853.SZ,20240202,16.53,3.9888,4.4979,1.0,,,2.0687,6.2046,5.207,1.2099,1.2099,14694.0885,10548.2895,9354.2415,242893.2829,174363.2254,0
3438,301516.SZ,20240202,22.16,40.4092,40.4092,0.74,62.3511,79.8285,4.2371,4.3221,5.0392,,,28070.1755,6187.0834,6187.0834,622035.0891,137105.7681,0
3439,688301.SH,20240202,219.9,1.6017,3.0128,1.5,34.9732,39.609,5.7459,14.4782,12.1755,,,10199.3447,10199.3447,5422.2897,2242835.8995,2242835.8995,0
3440,603886.SH,20240202,16.0,1.3886,2.9864,1.29,14.4158,14.2385,2.2812,1.4843,1.4673,6.25,6.25,24000.0,24000.0,11159.182,384000.0,384000.0,0
3441,001324.SZ,20240202,16.89,6.4128,6.4128,1.27,34.9684,27.9686,2.1709,4.503,4.4832,1.3025,1.3025,13800.0,3450.0,3450.0,233082.0,58270.5,0
3442,605099.SH,20240202,17.0,0.4214,4.2056,1.07,15.2149,15.2734,2.8124,2.7528,2.7937,3.3074,3.3074,40009.0,40009.0,4009.0,680153.0,680153.0,0
3443,000019.SZ,20240202,6.38,2.7744,4.2655,1.21,17.4828,19.5341,1.5483,0.8846,1.1441,3.9185,3.9185,115253.5254,41621.6407,27071.6427,735317.4921,265546.0677,0
3444,605177.SH,20240202,18.39,2.7889,5.6377,2.57,20.006,16.2049,1.1142,1.7711,1.5713,1.5769,1.5769,11360.0,11360.0,5619.6356,208910.4,208910.4,0
3445,002315.SZ,20240202,24.23,3.7255,4.5747,1.36,25.2439,21.1027,3.2034,5.1826,5.1269,3.6946,3.6946,31296.9138,19830.4578,16149.2738,758324.2214,480491.9925,0
3446,603097.SH,20240202,18.03,16.1345,16.1345,0.98,31.6118,23.3878,3.0975,2.8158,1.906,0.8319,0.8319,16000.0,4000.0,4000.0,288480.0,72120.0,0
3447,600763.SH,20240202,56.96,1.5911,2.4018,1.26,33.3115,33.5216,4.7831,6.718,6.6076,0.0,,32064.0,32064.0,21240.8,1826365.44,1826365.44,0
3448,603000.SH,20240202,20.5,3.1478,7.2455,1.38,73.0709,84.3242,6.4909,11.4607,11.1904,0.7951,0.7951,110569.1056,110569.1056,48036.5035,2266666.6648,2266666.6648,0
3449,603801.SH,20240202,14.1,1.972,3.6156,0.96,11.4684,10.7777,2.033,1.1422,1.0611,3.5461,3.5461,43654.7813,43218.0071,23571.7224,615532.4163,609373.9001,0
3450,300095.SZ,20240202,5.82,1.4785,1.6491,1.39,27.1656,63.8391,1.1535,1.6905,1.8247,1.0174,1.0174,42009.0164,33649.1517,30168.0188,244492.4754,195838.0629,0
3451,603060.SH,20240202,6.85,0.6086,1.9272,1.43,21.7687,21.5474,3.1424,2.2683,2.0712,1.6165,1.6165,80385.2591,80385.2591,25384.0032,550639.0248,550639.0248,0
3452,688202.SH,20240202,39.5,2.7382,5.1346,1.27,15.7274,30.3892,1.9866,3.2066,3.321,,,13467.3082,10994.3279,5862.9936,531958.6739,434275.9521,0
3453,000633.SZ,20240202,5.18,2.2078,3.0545,1.77,338.526,471.6879,11.1602,8.699,8.1522,0.0,,38510.6373,38510.3448,27835.6673,199485.1012,199483.5861,0
3454,002757.SZ,20240202,11.75,3.0071,5.1869,1.29,11.9568,10.6834,1.4609,1.1727,0.9808,7.6596,7.6596,29545.5913,28205.3921,16352.1854,347160.6978,331413.3572,0
3455,002621.SZ,20240202,1.88,0.1428,0.2797,0.13,,,4.2458,10.0464,12.2111,0.0,,82223.793,80235.0643,40952.0093,154580.7308,150841.9209,-1
3456,920719.BJ,20240202,10.51,1.9473,2.1095,0.89,10.5907,11.4632,1.0355,1.7588,1.3534,,,9309.34,6503.2418,6003.2418,97841.1634,68349.0713,0
3457,002007.SZ,20240202,17.63,0.7616,1.2259,1.37,29.9567,25.9395,2.9361,7.1378,6.6785,1.6975,1.6975,182878.0926,157358.6894,97762.2409,3224140.7725,2774233.6941,0
3458,301367.SZ,20240202,90.4,2.5839,4.2062,0.72,15.2137,15.1806,2.0821,4.0877,4.2976,2.2124,2.2124,6400.0,4056.3768,2491.8971,578560.0,366696.4627,0
3459,002325.SZ,20240202,1.09,10.4794,11.0189,1.25,,,0.6866,1.4388,2.9729,0.0,,175651.4205,143930.047,136882.4715,191460.0483,156883.7512,0
3460,002084.SZ,20240202,2.91,2.0921,3.5504,1.06,39.9498,,1.0069,0.5748,0.6564,0.0,,65085.9649,64728.17,38140.7543,189400.1579,188358.9747,0
3461,300072.SZ,20240202,2.62,1.3271,2.0584,2.11,,,0.913,0.7118,0.8369,0.0,,234972.0302,232947.1115,150192.9832,615626.7191,610321.4321,0
3462,000825.SZ,20240202,3.45,0.5882,1.6032,1.27,128.4893,,0.574,0.202,0.1891,0.7262,0.7262,571851.8596,569624.7796,208979.3462,1972888.9156,1965205.4896,0
3463,300332.SZ,20240202,6.26,1.0032,1.2066,1.57,15.0463,13.4508,1.3159,1.4314,1.2292,1.3367,1.3367,87849.2026,84258.5676,70054.3136,549936.0083,527458.6332,0
3464,301045.SZ,20240202,18.0,4.8852,5.4702,1.7,72.8745,1318.1095,2.0113,3.0409,3.4952,0.0,,11031.8358,5532.0611,4940.4776,198573.0444,99577.0998,0
3465,688116.SH,20240202,17.31,2.5811,3.1618,1.07,14.0603,23.1308,2.3833,3.2388,4.0924,,,34456.2628,34456.2628,28127.7986,596437.9091,596437.9091,0
3466,300181.SZ,20240202,8.78,2.869,3.0329,1.31,22.5569,17.3025,2.3087,3.4114,3.1979,3.4169,3.4169,70138.7335,60108.1358,56860.8742,615818.0801,527749.4323,0
3467,603637.SH,20240202,6.54,3.805,4.9259,1.56,15.4646,15.4596,1.738,2.7741,3.4549,1.947,1.947,24367.8373,24367.8373,18822.7985,159365.6559,159365.6559,0
3468,000968.SZ,20240202,5.88,1.0998,2.5698,1.42,10.099,10.8156,1.0145,2.274,2.3475,1.0204,1.0204,96750.266,96750.266,41407.4749,568891.5641,568891.5641,0
3469,605179.SH,20240202,10.63,2.0895,10.0338,1.43,,,3.8329,1.7523,1.6524,0.0,,40100.0,40100.0,8350.8,426263.0,426263.0,0
3470,600089.SH,20240202,13.77,0.9474,1.156,1.4,4.3805,4.8985,1.1693,0.7256,0.663,6.2255,6.2255,505271.0023,505271.0023,414121.6723,6957581.7017,6957581.7017,0
3471,600756.SH,20240202,10.28,2.484,3.0701,1.56,52.2358,41.7858,1.5082,1.6062,1.4918,0.2918,0.2918,32409.8753,32409.8753,26221.7753,333173.5181,333173.5181,0
3472,300327.SZ,20240202,15.53,2.6348,3.2369,1.61,16.4449,47.4425,3.3869,3.3159,4.1876,2.5613,2.5613,34202.8361,33925.6051,27614.5875,531170.0446,526864.6472,0
3473,002679.SZ,20240202,9.62,1.8728,5.149,1.18,222.5254,131.6001,3.1221,13.028,13.1048,0.447,0.447,23575.6,23575.6,8574.8126,226797.272,226797.272,0
3474,603313.SH,20240202,9.07,0.9428,1.8631,0.81,125.1286,93.1826,1.3232,0.6455,0.6752,0.0,,57058.6885,48529.9039,24557.7324,517522.3047,440166.2284,0
3475,000982.SZ,20240202,1.21,2.5784,3.084,1.01,501.7792,505.6266,4.2136,8.2074,8.6626,0.0,,426187.7053,426187.7053,356313.7894,515687.1234,515687.1234,0
3476,301047.SZ,20240202,60.71,1.1469,1.2534,1.34,25.8754,33.7466,1.2432,13.6507,12.6435,3.2944,3.2944,12920.0,5846.341,5349.7315,784373.2,354931.3621,0
3477,002176.SZ,20240202,8.86,4.3762,5.0957,0.99,6.4985,55.7915,3.6673,2.3004,3.3814,0.0,,170632.5581,170601.9116,146514.3583,1511804.4648,1511532.9368,0
3478,300829.SZ,20240202,14.12,2.1565,3.1143,1.69,19.2909,21.4139,1.5928,1.6622,1.7692,0.779,0.779,18065.4547,11689.6191,8094.7491,255084.2204,165057.4217,0
3479,000970.SZ,20240202,7.8,1.3525,1.7905,1.34,11.1842,20.8369,1.4516,0.976,1.0994,1.2821,1.2821,121572.5773,121572.5773,91835.7324,948266.1029,948266.1029,0
3480,600692.SH,20240202,6.6,27.0799,29.086,2.24,506.8694,,2.5611,1.8947,1.5807,0.0,,35176.4064,25501.0517,23742.2313,232164.2822,168306.9412,0
3481,603113.SH,20240202,6.47,1.1738,2.331,1.56,22.0176,,0.6552,0.3265,0.403,1.8547,1.8547,84794.8737,84794.8737,42699.3993,548622.8328,548622.8328,0
3482,688237.SH,20240202,23.93,1.8722,2.4116,2.0,36.2896,47.5328,1.6114,15.3481,10.1525,,,8960.331,4206.2065,3265.367,214420.7208,100654.5215,0
3483,000821.SZ,20240202,11.69,4.8992,6.4557,0.94,24.1157,18.237,2.0199,1.4959,1.0846,0.0,,62287.4778,58032.2443,44040.7377,728140.6155,678396.9359,0
3484,002782.SZ,20240202,9.42,1.776,4.444,1.41,41.7317,26.6543,2.5348,1.4207,0.9783,0.8451,0.8451,49280.9413,48995.9163,19580.2886,464226.467,461541.5315,0
3485,300290.SZ,20240202,4.34,3.8135,4.7684,1.28,,,3.3977,3.9374,4.1288,0.0,,63973.2569,63922.6319,51122.6319,277643.9349,277424.2224,0
