,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2614,920670.BJ,20230427,8.28,0.5917,0.7572,1.02,,,3.7265,12.3089,11.3252,,,10618.24,6640.8421,5189.9912,87919.0272,54986.1726,0
2615,300836.SZ,20230427,22.87,1.1573,1.2585,1.03,,,2.6836,2.9316,2.826,1.0259,1.0259,6403.2436,3866.2741,3555.2926,146442.1811,88421.6887,0
2616,300348.SZ,20230427,11.32,2.9756,3.0891,0.57,369.1088,311.7899,5.5603,4.3875,4.3424,0.3048,0.3048,73147.1562,61252.2434,59001.3167,828025.8082,693375.3953,0
2617,002210.SZ,20230427,2.16,0.4163,0.594,0.62,1169.4632,899.2833,31.3438,21.6321,23.4419,0.0,,266123.2774,265944.8079,186377.5222,574826.2792,574440.7851,0
2618,300381.SZ,20230427,8.96,1.1237,1.5987,1.14,240.8476,120.8429,1.6392,3.7403,4.7148,1.116,1.116,49008.1989,47662.9518,33501.4424,439113.4621,427060.0481,0
2619,002748.SZ,20230427,10.0,0.5977,1.2913,0.71,12.2705,13.3213,1.7886,1.1037,0.926,0.0,,24000.0,24000.0,11108.5,240000.0,240000.0,0
2620,300918.SZ,20230427,11.49,2.5931,2.8279,1.14,22.1528,21.7123,2.2505,2.5318,2.5256,1.0966,1.0966,36000.0,10842.75,9942.75,413640.0,124583.1975,0
2621,002395.SZ,20230427,8.46,0.6067,1.7098,0.73,,,2.6203,1.6289,1.6651,0.0,,26820.9,26820.9,9516.3715,226904.814,226904.814,0
2622,300843.SZ,20230427,18.22,2.6447,3.2413,1.27,45.6142,49.2437,2.6614,2.3287,2.398,0.3824,0.3824,14959.0461,4827.4211,3938.895,272553.8199,87955.6124,0
2623,300684.SZ,20230427,25.72,32.9747,38.9475,1.01,37.3438,37.9454,4.1794,4.5369,4.4175,1.6719,1.6719,28085.2507,18196.2281,15405.7077,722352.648,468006.9867,-1
2624,603667.SH,20230427,11.69,1.1655,2.0476,0.98,31.0903,25.8449,1.677,1.5847,1.2114,1.5407,1.5407,32848.3621,32365.7581,18423.8066,383997.3529,378355.7122,0
2625,688779.SH,20230427,10.98,1.8306,2.084,1.19,14.2214,17.8527,2.7145,1.1784,1.2825,,,192920.6272,101360.6974,89038.6906,2118268.4867,1112940.4575,0
2626,300267.SZ,20230427,3.35,1.6196,2.1407,1.69,151.006,140.1473,1.3671,3.694,3.4703,0.0,,206260.487,142043.6766,107465.3773,690972.6315,475846.3166,0
2627,300553.SZ,20230427,56.89,2.7674,3.338,1.63,191.2855,144.9595,5.1502,14.9842,13.4186,0.0,,6240.0,3578.7881,2967.0099,354993.6,203597.255,0
2628,601933.SH,20230427,3.23,0.2256,0.5206,0.72,,,3.0736,0.3219,0.3182,0.6192,0.6192,907503.6993,907503.6993,393336.4672,2931236.9487,2931236.9487,0
2629,920942.BJ,20230427,9.49,0.4883,0.5113,1.63,18.6223,16.5814,1.3467,2.853,2.8874,,,6132.71,2645.2479,2526.4119,58199.4179,25103.4026,0
2630,601658.SH,20230427,5.5,1.1796,1.2846,0.6,6.3994,6.3994,0.7479,1.6282,1.6282,4.1138,4.1138,9916107.6038,1127446.1418,1035295.1325,54538591.8209,6200953.7799,0
2631,002819.SZ,20230427,32.84,7.0378,12.2553,4.01,11.3001,11.3001,2.127,3.3227,3.3227,0.456,0.456,30584.6302,19665.3697,11293.2273,1004399.2558,645810.7409,0
2632,688718.SH,20230427,15.85,1.2002,1.2002,0.61,54.5574,91.1527,3.8462,7.2629,8.9338,,,17375.4389,5444.8386,5444.8386,275400.7066,86300.6918,0
2633,603306.SH,20230427,34.77,2.5114,3.6179,1.3,56.1586,56.1586,3.5474,6.8077,6.8077,0.3159,0.3159,32054.1556,32054.1556,22251.0656,1114522.9902,1114522.9902,0
2634,002424.SZ,20230427,8.01,2.7633,2.8748,0.94,91.0074,108.9733,2.8091,3.6327,3.4973,0.0,,141120.0,120067.467,115409.5049,1130371.2,961740.4107,0
2635,603328.SH,20230427,7.48,1.6935,4.1284,0.73,27.8108,24.3235,2.0458,2.4421,2.3827,0.9091,0.9091,99844.2611,99844.2611,40955.5563,746835.073,746835.073,0
2636,603989.SH,20230427,21.88,0.5645,1.5957,0.93,19.6701,19.6701,2.6944,2.5458,2.5458,1.3631,1.3631,40082.0172,40082.0172,14179.7871,876994.5363,876994.5363,0
2637,600884.SH,20230427,15.2,0.783,1.2417,0.64,12.7867,12.7867,1.4927,1.5857,1.5857,2.055,2.055,226397.3358,175723.6492,110806.7023,3441239.5042,2670999.4678,0
2638,688325.SH,20230427,42.08,1.6732,2.6663,0.61,66.1776,89.9247,2.0833,17.1973,19.6057,,,8166.5463,3078.087,1931.5812,343648.2683,129525.901,0
2639,002237.SZ,20230427,12.2,1.7637,3.0063,0.89,28.0615,27.9413,1.6648,0.2799,0.2532,0.3279,0.3279,114801.44,91039.7469,53409.1503,1400577.568,1110684.9122,0
2640,300113.SZ,20230427,13.69,3.3846,5.1018,0.64,,,5.0205,8.4584,8.4584,0.5024,0.5024,69428.724,69401.0734,46041.8296,950479.2316,950100.6948,0
2641,601808.SH,20230427,16.07,0.1225,0.6596,0.52,32.5932,32.5932,1.9496,2.1504,2.1504,0.9334,0.9334,477159.2,296046.8,54962.07,7667948.344,4757472.076,0
2642,603488.SH,20230427,7.02,2.4543,4.6747,4.47,49.4022,36.0488,2.0494,4.1065,3.9318,2.849,2.849,29199.044,29199.044,15330.2966,204977.2889,204977.2889,0
2643,603006.SH,20230427,9.28,1.0663,2.9195,1.33,15.9424,14.8372,1.6102,1.9165,1.9079,4.0948,4.0948,25425.425,19107.8186,6978.9398,235947.944,177320.5566,0
2644,600797.SH,20230427,7.1,3.4629,4.1003,0.68,58.2477,58.2477,2.2376,1.7667,1.7667,0.0,,102752.7102,102752.7102,86778.8604,729544.2424,729544.2424,0
2645,300041.SZ,20230427,15.51,3.5182,4.1808,1.32,22.9106,20.6806,2.4794,1.7995,1.7461,0.6232,0.6232,43088.8395,41935.0089,35288.9016,668307.9006,650411.988,0
2646,300678.SZ,20230427,45.15,32.4709,62.759,0.84,177.4808,172.7712,10.5293,16.0826,15.906,0.1107,0.1107,19759.0862,12498.3939,6466.5505,892122.7419,564302.4846,0
2647,688180.SH,20230427,50.87,0.9472,1.1529,0.51,,,5.2014,34.4976,34.4976,,,98568.9871,43259.8335,35540.7285,5014204.3738,2200627.7301,0
2648,300448.SZ,20230427,5.61,4.4396,4.8823,0.49,183.6677,197.1452,2.6514,8.4881,8.3928,0.2674,0.2674,67651.7079,47757.6227,43427.4424,379526.0813,267920.2633,0
2649,000971.SZ,20230427,1.87,0.7625,0.9196,1.07,,,3.2423,2.7273,3.8726,0.0,,104859.0126,84283.1409,69882.7827,196086.3536,157609.4735,0
2650,002383.SZ,20230427,6.64,1.5802,3.5042,0.85,,73.2096,3.0449,2.3326,2.232,0.0,,74036.0305,57093.247,25745.2635,491599.2425,379099.1601,0
2651,603681.SH,20230427,19.32,0.6357,1.2381,0.73,16.3745,13.7113,1.5178,0.9616,0.7489,1.0352,1.0352,19113.061,19113.061,9813.319,369264.3385,369264.3385,0
2652,300426.SZ,20230427,14.85,12.8442,21.1578,1.13,196.8219,196.8219,50.0468,14.8041,14.8041,0.0,,40900.46,39694.3418,24097.0469,607371.831,589460.9757,0
2653,688045.SH,20230427,57.76,4.8474,4.8474,0.47,105.0554,615.766,2.9102,7.5849,8.1357,,,6904.8939,1531.014,1531.014,398826.6717,88431.3686,0
2654,920946.BJ,20230427,8.05,0.1911,0.691,0.52,21.4064,21.4064,3.1627,5.5111,5.5111,,,42691.834,42673.084,11800.65,343669.2637,343518.3262,0
2655,300787.SZ,20230427,25.49,2.1935,3.1525,0.66,11.984,14.2449,2.4963,1.6374,1.7386,1.9616,1.9616,15326.192,7790.5387,5420.706,390664.6341,198580.8315,0
2656,002296.SZ,20230427,8.1,1.935,2.0125,0.82,30.345,29.0679,1.7267,4.8412,4.663,0.0,,38960.442,34528.1444,33199.7119,315579.5802,279677.9696,0
2657,300406.SZ,20230427,23.69,2.551,3.5054,1.07,35.8487,35.8487,4.5121,9.233,9.233,0.4216,0.4216,58884.8633,33773.9332,24579.0677,1394982.4116,800104.4775,0
2658,300625.SZ,20230427,11.52,0.513,0.7491,0.45,33.7919,38.4383,1.479,1.4214,1.44,6.089,6.089,27933.1,15896.9708,10886.8322,321789.312,183133.1036,0
2659,688448.SH,20230427,24.7,2.8214,2.8214,0.74,29.454,36.9621,1.8725,5.6486,5.1141,,,7126.11,1692.4535,1692.4535,176014.917,41803.6015,0
2660,688595.SH,20230427,36.75,3.2691,3.3041,0.77,1871.8372,1871.8372,5.0528,8.4713,8.4713,,,14238.1063,7927.0708,7843.0708,523250.4065,291319.8519,0
2661,600618.SH,20230427,9.54,0.2221,0.7893,0.55,8.0496,8.0496,1.4164,1.7334,1.7334,4.1929,4.1929,115639.9976,74983.9976,21103.4329,1103205.5771,715347.3371,0
2662,688778.SH,20230427,63.96,1.2644,1.2644,0.55,17.1551,18.6774,2.3127,0.6686,0.7274,,,30055.0715,9440.6344,9440.6344,1922322.3731,603822.9762,0
2663,605169.SH,20230427,10.3,1.3689,1.3689,0.96,18.1309,18.1309,1.6822,2.0302,2.0302,3.5694,3.5694,28288.0,7072.0,7071.728,291366.4,72841.6,0
2664,688366.SH,20230427,115.46,3.7949,3.7949,3.09,109.5749,109.5749,3.5859,9.2828,9.2828,,,17127.1,5808.0,5808.0,1977494.966,670591.68,0
2665,000670.SZ,20230427,7.11,2.9761,3.1274,0.86,1793.2947,989.8044,83.384,2.0091,2.0751,0.0,,81662.736,60984.7112,58034.4376,580622.053,433601.2966,0
2666,000800.SZ,20230427,8.14,0.1262,0.7506,0.61,102.9707,102.9707,1.5965,0.9879,0.9879,7.9889,7.9889,465196.5655,462241.3884,77726.3983,3786700.0432,3762644.9016,0
2667,002672.SZ,20230427,6.22,0.9161,1.5476,0.43,,,1.3484,1.4101,1.4101,0.8842,0.8842,87926.7102,67901.8377,40196.7376,546904.1374,422349.4305,0
2668,300628.SZ,20230427,63.92,0.8796,1.2904,0.57,26.465,27.2646,6.9677,11.9803,12.3733,1.2525,1.2525,90162.3135,51546.9308,35136.341,5763175.0789,3294879.8167,0
2669,603324.SH,20230427,38.93,5.3161,5.3161,0.64,37.3645,36.0866,3.3712,3.6651,3.4711,0.9405,0.9405,12507.07,4437.9801,4437.9801,486900.2351,172770.5653,0
2670,002975.SZ,20230427,35.01,3.9382,6.4623,1.02,24.1548,33.5529,3.0661,4.0103,4.2483,0.9971,0.9971,13938.0142,7030.9882,4284.7482,487969.8771,246154.8969,0
2671,605378.SH,20230427,21.43,2.8499,2.8499,1.13,28.9613,26.73,2.3803,2.8012,2.9604,1.6332,1.6332,13334.0,3334.0,3334.0,285747.62,71447.62,0
2672,920304.BJ,20230427,4.98,16.5114,16.5114,1.52,11.1706,10.0019,1.9788,0.9456,0.875,,,15778.8,5838.291,5838.291,78578.424,29074.6892,0
2673,603090.SH,20230427,19.9,2.1057,4.7127,1.01,37.2718,37.2718,3.7127,2.7861,2.7861,1.5075,1.5075,10000.0,10000.0,4468.13,199000.0,199000.0,0
2674,600217.SH,20230427,4.91,0.3065,0.5996,0.49,107.0057,107.0057,2.687,2.1831,2.1831,0.2037,0.2037,138865.9782,138865.9782,70980.187,681831.953,681831.953,0
2675,002490.SZ,20230427,4.01,1.324,2.3504,1.12,,,3.2384,1.1568,1.1568,0.0,,79784.84,54161.7375,30510.0375,319937.2084,217188.5674,0
2676,300383.SZ,20230427,11.67,5.6916,7.6708,0.86,,,1.7083,2.9172,2.8983,0.1714,0.1714,179759.2847,179374.2765,133092.0771,2097790.8524,2093297.8068,0
2677,688047.SH,20230427,142.77,12.5907,12.6024,0.96,1106.2518,,14.9702,77.5065,84.7826,,,40100.0,3280.0,3276.95,5725077.0,468285.6,0
2678,605003.SH,20230427,18.31,1.8789,1.8789,1.38,22.1793,28.8409,1.7539,4.8356,5.455,2.2392,2.2392,11000.0,2750.0,2750.0,201410.0,50352.5,0
2679,002550.SZ,20230427,5.79,1.5372,1.7865,1.01,22.9119,26.3596,2.9216,3.2168,3.1405,2.024,2.024,127980.0,92218.1654,79349.6843,741004.2,533943.1777,0
2680,600834.SH,20230427,8.23,0.303,0.729,0.51,54.2743,54.0544,2.4045,11.2736,11.4499,0.5589,0.5589,47738.1905,47738.1905,19843.8106,392885.3078,392885.3078,0
2681,688676.SH,20230427,33.75,4.6792,6.1875,1.31,50.8756,43.8739,5.1358,3.0369,2.8131,,,42702.0366,19199.7255,14519.4069,1441193.7353,647990.7356,0
2682,300613.SZ,20230427,60.69,2.4223,4.7933,0.79,35.0557,35.0557,6.4088,6.6128,6.6128,0.2675,0.2675,22996.7404,21676.2378,10953.8885,1395672.1749,1315530.8721,0
2683,001283.SZ,20230427,49.89,3.0365,3.0365,0.97,25.6653,25.6653,1.7727,1.165,1.165,,,8186.0639,2000.0,2000.0,408402.728,99780.0,0
2684,000718.SZ,20230427,2.89,0.3891,0.588,0.66,24.5012,24.5012,0.9226,3.9167,3.9167,2.2951,2.2951,303463.6384,228975.4222,151547.2411,877009.915,661738.9702,0
2685,002141.SZ,20230427,3.71,0.4846,0.8085,0.64,18.1216,18.1216,3.6731,4.7526,4.7526,0.0,,113465.6519,113465.6519,68014.5872,420957.5685,420957.5685,0
2686,920174.BJ,20230427,7.6,3.4294,4.6458,14.0,8.7989,8.2662,1.1245,1.2643,1.1885,,,9000.8718,5181.3635,3824.7286,68406.6257,39378.3626,0
2687,600500.SH,20230427,6.36,0.4428,0.9831,0.71,10.5003,21.744,1.3264,0.2832,0.2588,0.968,0.968,359161.6773,274279.0872,123539.1375,2284268.2676,1744414.9946,0
2688,300542.SZ,20230427,12.6,2.8658,5.2657,1.05,72.5155,72.5155,6.0201,2.5982,2.5982,0.7937,0.7937,30002.8059,24208.3394,13175.0467,378035.3543,305025.0764,0
2689,000423.SZ,20230427,51.4,1.2577,1.8495,1.17,43.0984,37.533,3.1835,8.3172,7.9653,1.2646,1.2646,65402.1537,65402.1537,44473.469,3361670.7002,3361670.7002,0
2690,300015.SZ,20230427,29.98,0.9769,1.9121,1.13,85.2348,79.8429,12.2888,13.3552,12.6845,0.3015,0.3015,717652.5335,593656.0677,303287.55,21515222.9543,17797808.9096,0
2691,300699.SZ,20230427,51.86,1.1809,1.9036,1.2,28.7734,29.9283,5.3095,10.7051,10.8525,0.9641,0.9641,51835.0,50972.8536,31620.2596,2688163.1,2643452.1877,0
2692,600460.SH,20230427,32.8,1.5064,2.6757,0.6,44.1338,44.1338,6.299,5.6081,5.6081,0.3049,0.3049,141607.1845,141607.1845,79725.4849,4644715.6516,4644715.6516,0
2693,002389.SZ,20230427,21.5,1.5008,2.5014,0.89,69.8972,69.8972,2.7194,5.5562,5.5562,0.2791,0.2791,99698.5,92675.9327,55603.2309,2143517.75,1992532.5531,0
2694,688625.SH,20230427,45.23,0.4192,0.8628,0.74,30.8952,30.1077,5.4385,8.6784,8.4849,,,13333.34,8061.673,3916.673,603066.9682,364629.4698,0
2695,000650.SZ,20230427,6.49,4.1303,5.5563,1.37,15.8164,15.8164,1.5826,1.7631,1.7631,1.5408,1.5408,139993.8234,134231.8959,99781.8948,908559.9139,871165.0044,0
2696,605058.SH,20230427,19.64,2.455,2.455,0.71,21.0935,21.5551,1.8029,2.4926,2.543,1.5275,1.5275,14292.395,4292.395,4292.395,280702.6378,84302.6378,0
2697,300809.SZ,20230427,19.69,2.2122,3.3703,0.52,105.1727,129.2846,3.3472,14.764,14.07,0.6348,0.6348,25217.6,11825.705,7761.9322,496534.544,232848.1315,0
2698,002279.SZ,20230427,7.02,5.3501,6.9681,1.23,118.1151,118.1151,3.4663,2.0973,2.0973,0.0,,86576.8624,78806.4167,60507.2685,607769.574,553221.0452,0
2699,002957.SZ,20230427,15.42,1.305,3.8949,1.08,20.2329,20.0632,2.2548,1.9512,1.9007,0.2205,0.2205,41076.217,41075.542,13762.1579,633395.2661,633384.8576,0
2700,301067.SZ,20230427,38.2,2.7611,3.6332,0.93,28.3079,28.3079,2.4282,3.0044,3.0044,2.6178,2.6178,5402.0,3062.5,2327.4,206356.4,116987.5,0
2701,000917.SZ,20230427,5.87,2.5118,3.0139,1.41,25.1827,,0.8157,1.9174,1.6947,0.3407,0.3407,141755.6338,141729.6852,118115.4872,832105.5704,831953.2521,0
2702,600604.SH,20230427,4.95,0.6374,1.2582,0.92,118.4096,,1.4137,7.3421,8.8333,0.1414,0.1414,187330.4804,140745.4804,71298.9292,927285.878,696690.128,0
2703,688267.SH,20230427,23.49,8.5174,8.5174,3.25,27.2708,34.354,1.5613,6.0808,6.6147,,,17620.0,6404.9152,6404.9152,413893.8,150451.458,0
2704,301150.SZ,20230427,56.4,0.8464,0.956,0.47,13.7909,16.1992,1.4321,1.9678,1.9365,2.3641,2.3641,10102.0762,5230.0762,4630.0762,569757.0977,294976.2977,0
2705,600685.SH,20230427,28.8,4.7917,11.5733,1.58,59.1364,59.1364,2.6116,3.1816,3.1816,0.4792,0.4792,141350.6378,82143.5181,34009.7481,4070898.3686,2365733.3213,0
2706,600099.SH,20230427,8.2,0.7556,1.305,0.89,192.8192,192.8192,3.5768,2.46,2.46,0.0,,21912.0,21912.0,12686.308,179678.4,179678.4,0
2707,920819.BJ,20230427,4.88,0.2435,0.6203,3.27,5.6599,6.8975,0.9987,0.733,0.7923,,,122580.0,120807.075,47428.5346,598190.4,589538.526,0
2708,688466.SH,20230427,20.9,1.8368,2.9723,0.92,34.4772,26.3765,1.9866,3.8385,3.2181,,,10276.0,4613.5,2851.0,214768.4,96422.15,0
2709,603815.SH,20230427,7.46,0.9112,1.7612,1.01,25.4297,25.4297,2.1252,0.7104,0.7104,1.3405,1.3405,61892.4235,61892.4235,32021.1845,461717.4793,461717.4793,0
2710,300443.SZ,20230427,40.25,2.2777,2.646,1.0,29.8949,25.9173,2.8428,5.8157,5.3785,0.0,,26175.3484,18439.2931,15872.7347,1053557.7731,742181.5473,0
2711,300108.SZ,20230427,1.83,5.687,6.1538,1.32,,,,1.7799,2.167,0.0,,66601.4674,53921.4437,49830.8703,121880.6853,98676.242,0
2712,002502.SZ,20230427,3.28,2.3707,3.4058,0.94,702.4423,,2.3972,4.615,5.4512,0.0,,91999.4639,83300.5764,57983.0735,301758.2416,273225.8906,0
2713,603938.SH,20230427,30.97,0.3683,1.0508,0.63,11.3184,12.117,3.5566,3.1961,3.1478,0.3967,0.3967,27330.3212,27330.3212,9580.1412,846420.0476,846420.0476,0
2714,688208.SH,20230427,28.06,2.0192,3.2729,1.38,28.9001,119.944,4.3079,5.6261,5.5383,,,45187.2394,45187.2394,27878.0788,1267953.9376,1267953.9376,0
2715,300422.SZ,20230427,6.52,2.5741,3.6428,0.93,,,1.5306,1.4802,1.3861,0.0,,50487.2716,39674.0156,28034.0898,329177.0108,258674.5817,0
2716,300127.SZ,20230427,16.17,1.8902,4.2645,1.28,30.4763,28.2575,3.6026,5.2668,5.3196,2.7829,2.7829,32314.636,22841.614,10124.3399,522527.6641,369348.8984,0
2717,002653.SZ,20230427,26.45,1.3557,3.7071,1.66,106.3831,105.4142,7.5237,9.773,9.5772,0.6759,0.6759,111411.797,47667.8471,17432.1891,2946842.0307,1260814.5558,0
2718,002638.SZ,20230427,2.47,2.3542,3.0597,0.79,,,1.2798,3.4022,5.5857,0.0,,144649.531,110582.5515,85086.0145,357284.3416,273138.9022,0
2719,301195.SZ,20230427,75.34,3.796,3.796,0.62,33.3341,31.7995,3.0363,8.742,8.2716,0.0,,8768.116,2135.8256,2135.8256,660589.8594,160913.1007,0
2720,002081.SZ,20230427,5.11,0.663,1.3142,0.88,,,1.0958,0.5347,0.588,0.0,,265532.3689,263595.3454,132977.8142,1356870.4051,1346972.215,0
2721,300423.SZ,20230427,9.98,1.5701,2.0357,0.55,,,1.5588,2.3131,2.3131,0.3513,0.3513,49751.129,31608.2912,24378.622,496516.2674,315450.7462,0
2722,603102.SH,20230427,45.59,4.1058,4.1058,1.04,21.1676,19.2562,1.9892,4.0227,3.5971,1.0967,1.0967,6400.0,3029.1366,3029.1366,291776.0,138098.3376,0
2723,300359.SZ,20230427,6.8,4.6225,7.4133,0.74,468.2944,69.2765,5.8871,6.0015,6.4577,0.0,,63333.3422,63325.8422,39486.3494,430666.727,430615.727,0
2724,002452.SZ,20230427,6.87,2.338,2.4373,0.86,73.4132,73.4132,2.0303,3.4849,3.4849,1.0189,1.0189,62033.2085,51188.9552,49104.0542,426168.1424,351668.1222,0
2725,688088.SH,20230427,33.73,3.0699,5.985,0.96,236.938,222.8415,5.2508,25.7583,24.6021,,,40600.0,40600.0,20824.8116,1369438.0,1369438.0,0
2726,002853.SZ,20230427,18.13,2.0847,2.6384,1.85,22.0172,25.8004,2.6823,2.3298,2.4252,0.0,,18654.2748,11443.8885,9042.2457,338202.0021,207477.6985,0
2727,002044.SZ,20230427,7.11,1.8414,2.5367,1.46,,,3.7329,3.2616,3.2616,0.0,,391425.3923,387244.872,281103.822,2783034.5393,2753311.0399,0
2728,000151.SZ,20230427,11.88,4.534,7.5333,0.84,502.7161,181.441,4.7021,1.8559,0.9835,0.0,,33737.0728,26654.3967,16042.0467,400796.4249,316654.2328,0
2729,600569.SH,20230427,2.05,0.3166,0.9531,0.79,5.7261,,0.6778,0.1132,0.1336,5.3659,5.3659,287242.1386,287242.1386,95411.29,588846.3841,588846.3841,0
2730,002585.SZ,20230427,10.0,3.4735,4.533,2.24,16.5535,33.8304,1.1893,1.9075,2.0616,3.0,3.0,115627.8085,88342.3457,67692.8405,1156278.085,883423.457,0
2731,600809.SH,20230427,244.12,0.4205,1.3403,1.24,56.0481,39.4821,14.7419,14.9125,11.9807,0.7374,0.7374,121996.4222,121771.3022,38203.3103,29781766.5875,29726810.2931,0
2732,301228.SZ,20230427,15.07,1.2542,1.4652,0.95,,,2.0339,5.1453,4.925,1.3271,1.3271,12000.0,5486.498,4696.4405,180840.0,82681.5249,0
2733,002700.SZ,20230427,4.74,0.6011,2.0531,1.17,25.6844,24.7424,2.7795,3.434,3.4454,0.0,,42242.688,31586.543,9248.043,200230.3411,149720.2138,0
2734,688192.SH,20230427,52.25,1.7135,1.7135,0.97,,,12.1189,,,,,40815.137,3880.0097,3880.0097,2132590.9083,202730.5068,0
2735,300945.SZ,20230427,13.52,5.8192,6.0211,1.47,50.8163,45.7514,3.3027,1.7175,1.708,0.7744,0.7744,20457.8,7651.4931,7394.9597,276589.456,103448.1867,0
2736,002110.SZ,20230427,4.74,0.406,0.9343,0.89,2.9204,16.7107,0.5467,0.1852,0.2151,17.1408,17.1408,245157.6238,245157.6238,106524.7814,1162047.1368,1162047.1368,0
2737,002831.SZ,20230427,25.46,2.1048,2.9929,2.6,15.9226,16.3554,2.2801,1.4479,1.4878,0.8581,0.8581,93051.3553,52035.2682,36595.1347,2369087.5059,1324817.9284,0
2738,300739.SZ,20230427,13.12,2.0552,5.5191,1.26,21.5111,24.6148,2.1309,1.9909,2.1165,2.0303,2.0303,29876.9726,29090.2001,10832.7875,391985.8805,381663.4253,0
2739,600894.SH,20230427,7.07,0.5916,1.3618,1.27,11.864,11.864,0.6956,0.8607,0.8607,3.2532,3.2532,85994.6895,85994.6895,37358.4966,607982.4548,607982.4548,0
2740,002623.SZ,20230427,27.18,1.2461,2.4441,0.79,100.1967,74.4253,1.6484,2.6627,1.8634,0.2208,0.2208,19906.25,19863.6125,10127.5675,541051.875,539892.9878,0
2741,688036.SH,20230427,100.8,1.5113,5.1445,0.8,32.6267,32.6267,5.123,1.7392,1.7392,,,80395.035,80395.035,23618.4873,8103819.528,8103819.528,0
2742,920346.BJ,20230427,6.8,0.2419,0.2419,0.93,15.9927,15.7756,1.3158,2.4696,2.6832,,,8068.2603,2827.1603,2827.1603,54864.17,19224.69,0
2743,300939.SZ,20230427,36.03,18.6634,18.6634,1.01,27.1502,26.1946,3.2811,3.9175,3.959,1.1102,1.1102,12000.0,6589.2,6589.2,432360.0,237408.876,0
2744,603236.SH,20230427,79.13,7.6479,10.8123,4.96,24.0105,41.0491,4.1527,1.0509,1.0451,0.7194,0.7194,18898.2076,18898.2076,13367.2958,1495415.1674,1495415.1674,0
2745,920033.BJ,20230427,34.6,2.5687,3.2149,2.88,30.4742,25.6092,5.5244,9.0574,7.9498,,,9164.25,2910.392,2325.392,317083.05,100699.5632,0
2746,000576.SZ,20230427,10.24,1.014,1.8287,0.56,37.9781,39.2151,2.5504,10.182,10.3048,0.0,,44286.1324,42948.9267,23813.9267,453489.9958,439797.0094,0
2747,301076.SZ,20230427,18.72,4.7841,6.1742,1.33,23.5471,23.4402,2.4039,6.326,6.1189,1.5804,4.0459,13452.4,6932.8025,5371.8925,251828.928,129782.0628,0
2748,920957.BJ,20230427,5.45,0.1303,0.1988,0.38,16.3045,16.3045,1.4731,1.1986,1.1986,,,10730.1334,2371.0908,1554.7708,58479.227,12922.4449,0
2749,000786.SZ,20230427,26.17,0.3085,0.572,0.8,14.0972,14.0972,2.1099,2.218,2.218,2.5029,2.5029,168950.7842,163245.036,88051.2122,4421442.0225,4272122.5921,0
2750,600467.SH,20230427,2.44,0.5284,0.8699,0.71,59.7858,59.7858,1.0628,2.9882,2.9882,0.5738,0.5738,146099.4304,146099.4304,88752.3314,356482.6102,356482.6102,0
2751,603336.SH,20230427,6.28,0.6855,1.3321,0.67,58.1174,58.1174,2.5026,2.4322,2.4322,0.0,,43873.0556,43873.0556,22577.4653,275522.7892,275522.7892,0
2752,300962.SZ,20230427,15.89,1.1327,1.4333,0.93,38.9412,38.6469,4.5768,12.4433,12.3881,1.5733,1.5733,26400.1897,12090.1959,9554.8386,419499.0143,192113.2129,0
2753,001979.SZ,20230427,13.83,0.3783,1.0756,0.74,25.1008,26.1547,1.2817,0.5849,0.5972,3.9046,3.9046,773909.8182,773796.2717,272123.9608,10703172.7857,10701602.4376,0
2754,603626.SH,20230427,6.96,1.1679,1.9361,0.85,44.7065,44.7065,1.2497,1.1332,1.1332,0.0,,55740.884,55487.969,33471.3729,387956.5526,386196.2642,0
2755,688283.SH,20230427,58.27,1.4307,2.1714,0.75,60.2346,57.849,5.4941,22.212,21.5002,,,8400.0,5082.4187,3348.8597,489468.0,296152.5376,0
2756,002635.SZ,20230427,13.11,1.6466,2.0927,0.7,27.9914,27.9914,1.4945,2.1334,2.1334,1.5256,1.5256,68324.4203,41168.6315,32392.6511,895733.1501,539720.759,0
2757,002463.SZ,20230427,21.78,3.5109,5.2691,0.65,30.4738,31.6181,4.9773,4.9775,5.0071,0.6857,1.3744,190506.5676,190406.7574,126874.5411,4149233.0423,4147059.1762,0
2758,603959.SH,20230427,9.24,1.1836,1.6861,0.81,154.4881,572.0427,6.8833,4.3511,1.4184,0.0,,49029.8992,49029.8992,34418.4642,453036.2686,453036.2686,0
2759,300624.SZ,20230427,117.0,13.8235,17.9132,0.88,378.8424,238.0023,17.5552,13.2437,12.2862,0.0,,13358.3035,11623.2115,8969.6101,1562921.5095,1359915.7455,0
2760,000839.SZ,20230427,2.2,0.4639,0.7299,1.11,,,4.1071,3.2414,3.1479,0.0,,391982.6352,391982.6352,249133.8007,862361.7974,862361.7974,0
2761,300274.SZ,20230427,116.44,3.1317,3.6684,0.8,48.1258,36.8721,8.5697,4.2958,3.5827,0.0945,0.0945,148519.0984,112922.2668,96401.0667,17293563.8177,13148668.7462,0
2762,301356.SZ,20230427,44.29,9.0631,9.0631,2.35,14.0175,15.544,1.5293,1.7911,2.3667,,,12000.0,2844.7813,2844.7813,531480.0,125995.3638,0
