,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4477,600827.SH,20230606,13.65,0.7353,1.6773,0.86,35.5866,32.8875,1.3636,0.7547,0.7739,1.0989,1.0989,178416.8117,160444.992,70337.9552,2435389.4797,2190074.1408,0
4478,300718.SZ,20230606,17.0,1.626,2.712,1.34,49.6403,41.0644,3.8573,4.7286,4.7373,2.0534,4.1122,29801.0549,18524.5462,11106.3517,506617.9333,314917.2854,0
4479,600330.SH,20230606,9.83,2.8058,3.4347,0.83,18.112,18.7491,1.5336,2.6898,2.7241,0.411,0.5086,123343.4416,123343.4416,100759.0426,1212466.0309,1212466.0309,0
4480,300378.SZ,20230606,20.58,2.3893,3.0691,1.06,41.1797,39.3196,2.982,2.7572,2.7127,0.4807,,26730.623,26583.098,20694.7473,550116.2213,547080.1568,0
4481,000708.SZ,20230606,15.5,0.1122,0.6945,0.88,11.0101,11.7858,2.3054,0.7955,0.769,5.1613,4.5161,504715.5266,504715.5266,81506.2566,7823090.6623,7823090.6623,0
4482,603501.SH,20230606,94.96,0.7543,1.2319,1.25,113.5782,384.1605,6.2365,5.6006,5.9575,0.4056,0.4056,118417.8919,118044.6078,72284.1166,11244963.0148,11209515.9567,0
4483,603399.SH,20230606,12.32,8.0879,14.5415,2.81,12.9799,12.1801,2.9563,0.905,0.7567,0.0,3.2468,51865.0649,51229.0649,28493.4122,638977.5996,631142.0796,0
4484,603288.SH,20230606,49.45,0.1429,0.5569,0.92,44.3666,45.1941,11.0566,10.737,10.8338,1.1643,1.1796,556060.0544,556060.0544,142673.1958,27497169.6901,27497169.6901,0
4485,300158.SZ,20230606,5.53,2.0657,2.9306,1.37,,,1.0815,1.5239,1.4988,48.8246,,102749.466,102405.825,72182.8059,568204.547,566304.2123,0
4486,688017.SH,20230606,132.02,3.3441,3.3441,0.71,143.3853,155.2343,11.3063,49.957,50.5614,,,16867.2168,9368.4603,9368.4603,2226809.9619,1236824.1288,0
4487,002626.SZ,20230606,18.59,0.5073,1.1125,1.03,44.1495,50.7439,3.1587,3.768,3.7075,3.2275,4.3034,60993.4771,60984.4771,27808.7446,1133868.7393,1133701.4293,0
4488,600816.SH,20230606,3.94,0.1232,0.2007,0.6,,,3.6184,,,0.0,,984444.8254,526429.052,323274.7416,3878712.6121,2074130.4649,0
4489,688670.SH,20230606,49.34,1.5228,1.5228,0.89,146.3181,75.4814,4.1116,19.0862,14.7456,,,12320.0,4290.3585,4290.3585,607868.8,211686.2884,0
4490,301179.SZ,20230606,31.2,9.3885,9.3885,0.69,32.7058,31.0944,3.4294,8.5856,7.617,0.8369,0.9259,23760.0,5940.0,5940.0,741312.0,185328.0,0
4491,002909.SZ,20230606,7.57,1.0136,1.7676,1.1,277.6482,272.0907,3.2936,1.9455,2.0562,0.6518,,37275.2452,36154.6154,20732.5789,282173.6062,273690.4386,0
4492,002043.SZ,20230606,10.77,7.8927,13.3075,3.14,20.4154,21.3939,3.1245,1.0197,1.0821,3.9948,3.9948,84426.2959,70100.5331,41576.6137,909271.2068,754982.7415,0
4493,000833.SZ,20230606,6.57,1.1304,1.3833,1.21,14.8635,14.6477,1.3152,1.2853,1.1792,2.07,2.07,66840.1851,37808.5022,30896.5315,439140.0161,248401.8595,0
4494,600833.SH,20230606,13.54,3.976,7.2224,0.98,21.0411,18.097,3.0342,1.1373,1.1091,0.517,0.517,22308.6347,22308.6347,12281.1613,302058.9138,302058.9138,0
4495,603680.SH,20230606,10.96,0.9189,7.5203,0.66,43.2878,41.886,1.7675,2.4304,2.4756,1.3686,1.3686,78371.8767,78371.8767,9575.8767,858955.7686,858955.7686,1
4496,002188.SZ,20230606,6.06,2.3956,3.1904,1.21,28.7653,50.1849,14.7967,5.7875,5.6329,0.0,,29253.8575,24088.3257,18087.0255,177278.3765,145975.2537,0
4497,000778.SZ,20230606,4.21,0.934,1.5349,0.82,10.0232,11.5986,0.6705,0.3517,0.3604,3.5605,3.5605,399005.8776,389611.4267,237082.0528,1679814.7447,1640264.1064,0
4498,300593.SZ,20230606,19.86,2.1294,2.2629,1.19,37.79,34.5035,3.511,6.2348,6.1405,0.2614,0.7262,53793.5322,44473.4201,41849.4724,1068339.5495,883242.1232,0
4499,603530.SH,20230606,14.76,0.5877,3.1134,0.72,129.8739,101.0367,3.9735,8.6523,8.2798,0.6775,0.6775,43226.3327,43226.3327,8159.3327,638020.6707,638020.6707,0
4500,688357.SH,20230606,89.63,0.9282,1.5721,0.97,26.9309,24.8363,3.3058,6.241,5.4212,,,5944.9847,5944.9847,3509.9847,532848.9787,532848.9787,0
4501,301389.SZ,20230606,17.66,3.2575,3.2575,0.98,29.6496,34.5283,2.3287,13.2996,15.4484,,3.9638,28350.0,7087.5,7087.5,500661.0,125165.25,0
4502,002107.SZ,20230606,6.56,0.9051,1.8448,0.89,35.2606,35.7397,4.9051,3.7312,3.8219,3.9634,,57720.96,56961.665,27947.0287,378649.4976,373668.5224,0
4503,603833.SH,20230606,99.31,0.6444,2.5104,1.75,22.502,23.3778,3.7491,2.6911,2.7616,1.7622,1.7622,60915.2327,60915.2327,15637.3973,6049491.7594,6049491.7594,0
4504,600545.SH,20230606,2.31,0.2966,0.5477,1.11,,,1.4051,0.8569,0.8456,0.0,,189541.2995,189541.2995,102661.3318,437840.4018,437840.4018,0
4505,300052.SZ,20230606,19.76,7.812,9.3964,0.88,,,9.1102,18.8322,19.2728,0.0,,26185.871,26121.4278,21716.94,517432.811,516159.4133,0
4506,688004.SH,20230606,39.56,8.9225,12.1649,1.19,,,3.1552,13.7,12.9717,,,5680.0,3984.332,2922.3791,224700.8,157620.1739,0
4507,600624.SH,20230606,6.09,1.9036,2.6755,0.45,,,4.7433,5.285,5.6306,0.0,,68471.201,68471.201,48716.6874,416989.6141,416989.6141,0
4508,300923.SZ,20230606,21.79,1.4086,1.4086,0.6,34.3088,37.5038,1.4769,4.0524,4.2613,1.2747,1.2747,7860.0,3169.775,3169.775,171269.4,69069.3973,0
4509,600720.SH,20230606,11.16,1.1069,1.6214,0.94,11.4229,11.3059,0.9983,1.0865,1.1026,4.0323,4.0323,77629.0282,77616.2687,52985.7767,866339.9547,866197.5587,0
4510,300555.SZ,20230606,6.3,0.3812,0.471,0.94,,,2.0642,5.9013,6.2113,0.0,,20000.0,19756.7713,15991.583,126000.0,124467.6592,0
4511,600989.SH,20230606,12.52,0.2355,0.7947,0.93,14.5678,15.9914,2.6966,3.2295,3.2049,3.3455,2.2305,733336.0,733336.0,217288.9937,9181366.72,9181366.72,0
4512,600562.SH,20230606,15.18,1.2174,2.0037,1.34,34.3218,32.7547,3.6115,5.8456,5.8734,0.8432,0.8432,124185.784,66073.8434,40142.9805,1885140.2011,1003000.9428,0
4513,001380.SZ,20230606,28.8,18.1932,18.1932,0.5,32.9363,29.5437,2.6395,4.1694,4.0084,,,12888.0,3157.2263,3157.2263,371174.4,90928.1174,0
4514,300388.SZ,20230606,6.93,0.3983,1.0008,0.7,11.9619,11.9502,1.2732,1.1817,1.2181,1.6869,4.2173,69896.2023,69747.5842,27759.8518,484380.6819,483350.7585,0
4515,601058.SH,20230606,10.34,0.3232,0.4743,0.42,23.7777,23.1991,2.5612,1.4458,1.4131,1.4511,,306258.4772,306258.4772,208715.9934,3166712.6542,3166712.6542,0
4516,601798.SH,20230606,6.87,0.912,2.3692,1.24,,,1.7281,2.7998,2.6609,0.0,,35452.8198,35452.8198,13647.5461,243560.872,243560.872,0
4517,301055.SZ,20230606,14.06,1.3622,1.3622,0.83,52.8648,58.4789,3.3461,2.6536,2.711,3.5562,1.7781,15600.0,5845.0,5845.0,219336.0,82180.7,0
4518,000009.SZ,20230606,11.82,0.7969,1.3116,0.51,26.359,24.7697,3.2307,0.9527,0.8825,0.2961,0.2961,257921.3965,255143.0324,155014.99,3048630.9066,3015790.643,0
4519,002848.SZ,20230606,9.27,1.6471,2.6021,1.23,,,7.7048,4.0852,5.0671,0.0,,16715.0,16125.6444,10207.4544,154948.05,149484.7236,0
4520,002221.SZ,20230606,8.22,0.3565,0.5394,0.8,304.7438,,1.2506,0.4437,0.4411,2.6399,2.6399,157612.7767,145946.2862,96465.3552,1295577.0245,1199678.4726,0
4521,603322.SH,20230606,34.24,11.7979,17.3671,1.67,355.5253,,26.0669,2.6657,2.7965,0.0,,15771.9,15660.684,10638.6439,540029.856,536221.8202,0
4522,688113.SH,20230606,47.68,0.3278,0.4156,1.34,37.3921,43.5034,3.8573,8.1317,8.2168,,,6370.0,4108.3,3240.2574,303721.6,195883.744,0
4523,300765.SZ,20230606,12.73,1.6605,6.642,1.94,20.5204,18.6934,3.306,5.6743,5.205,0.5495,1.2042,117074.2154,98280.0,24570.0,1490354.762,1251104.4,0
4524,301010.SZ,20230606,20.27,5.6205,8.2392,1.33,55.0634,54.9515,2.7114,2.4256,2.3983,0.9867,0.9867,10800.0,5066.172,3456.0,218916.0,102691.3064,0
4525,688205.SH,20230606,69.4,7.6195,7.6195,0.87,66.4361,74.2905,3.5186,9.4532,10.0088,,,9728.0,2334.72,2334.72,675123.2,162029.568,0
4526,300375.SZ,20230606,3.63,1.0898,1.218,1.18,36.2162,45.4374,1.2302,1.6151,1.6872,1.2122,,75537.8818,50511.8725,45197.1539,274202.5109,183358.0972,0
4527,002316.SZ,20230606,4.53,5.898,6.3842,0.6,,,35.1202,1.0747,1.1997,0.0,,39312.0,31500.75,29101.6694,178083.36,142698.3975,0
4528,603305.SH,20230606,25.44,0.9048,2.4985,1.24,33.8551,30.6667,4.1447,5.3306,5.1221,0.226,0.3369,93321.4933,93321.4933,33797.1044,2374098.7896,2374098.7896,0
4529,001230.SZ,20230606,24.61,1.1922,1.1922,0.77,22.0875,21.789,1.6291,2.1723,2.086,0.0,,11139.3348,2784.8337,2784.8337,274139.0294,68534.7574,0
4530,600737.SH,20230606,7.91,0.8636,1.7528,0.92,22.7502,21.4638,1.6815,0.6399,0.6417,1.3906,1.3906,213884.8228,213884.8228,105381.5155,1691828.9483,1691828.9483,0
4531,688390.SH,20230606,158.91,2.8779,2.8779,1.28,42.2136,28.0747,11.3408,5.819,4.7422,,,17248.0,11303.32,11303.32,2740879.68,1796210.5812,0
4532,300394.SZ,20230606,77.25,6.5785,11.9007,1.15,75.6811,73.9849,11.1492,25.4892,25.3993,0.5136,0.5136,39475.8977,35843.6155,19813.7504,3049513.0973,2768919.2974,0
4533,920682.BJ,20230606,5.27,0.3647,0.3647,1.52,10.1398,9.6093,1.1371,0.4127,0.4006,,,20800.0,7993.31,7993.31,109616.0,42124.7437,0
4534,688302.SH,20230606,59.88,2.2707,2.2707,0.73,,,3.8774,3591.5759,3591.5759,,,9901.5598,2376.96,2376.96,592905.4008,142332.3648,0
4535,300564.SZ,20230606,13.08,4.8791,9.8322,3.52,14.3965,16.2481,1.5901,2.4567,2.577,2.867,2.867,16459.2,10882.0,5400.0,215286.336,142336.56,0
4536,601009.SH,20230606,8.49,0.1896,0.3602,1.0,4.7706,4.6662,0.6743,1.9687,1.9393,5.4172,5.4172,1034373.1893,921262.3631,485083.5555,8781828.3772,7821517.4627,0
4537,603300.SH,20230606,5.32,0.5121,0.6016,1.02,16.1399,15.348,2.1883,3.1573,2.9753,1.1066,1.1066,194556.4512,177056.4512,150723.3808,1035040.3204,941940.3204,0
4538,002195.SZ,20230606,3.07,3.1856,3.5314,1.15,82.9226,81.5774,1.8475,26.3361,28.1182,0.6365,0.6365,572484.7663,565635.2079,510242.7645,1757528.2325,1736500.0883,0
4539,002573.SZ,20230606,5.55,0.863,1.579,1.55,17.8335,17.7804,1.2188,0.9912,0.9628,1.7632,1.7632,143448.6079,107916.2013,58985.9843,796139.7738,598934.9172,0
4540,920808.BJ,20230606,78.12,12.0442,15.8228,1.51,133.6718,84.7607,25.0998,30.1854,21.7146,,,20000.0001,6868.629,5228.3366,1562400.0078,536577.2975,0
4541,601881.SH,20230606,11.43,1.2281,5.4657,0.95,15.2396,13.989,1.2895,3.5155,3.3788,2.6267,2.6267,1034711.5821,665613.1188,149552.0324,11826753.3834,7607957.9479,0
4542,002837.SZ,20230606,30.71,3.7898,5.7661,1.17,61.9033,59.2782,8.3339,5.9355,5.6878,0.3468,0.4759,56497.6399,48218.0504,31691.8135,1735042.5213,1480776.3278,1
4543,600503.SH,20230606,3.03,8.8578,10.1502,1.72,63.4802,,1.3113,22.9592,22.5687,0.165,0.165,160229.0,160229.0,139827.0,485493.87,485493.87,0
4544,688008.SH,20230606,59.09,0.9255,1.3168,0.67,51.6638,66.2693,6.7357,18.2805,21.0352,,,113607.8141,113607.8141,79850.8168,6713085.7352,6713085.7352,0
4545,603181.SH,20230606,9.97,0.8578,1.5528,1.19,12.301,13.7761,2.2969,2.6895,2.9372,0.989,0.989,58870.0,58870.0,32520.65,586933.9,586933.9,0
4546,688669.SH,20230606,23.48,1.5928,1.5928,0.73,48.6469,51.4292,1.3995,0.5538,0.5702,,,9333.3334,4683.8334,4683.8334,219146.6682,109976.4082,0
4547,300242.SZ,20230606,3.72,2.0929,2.6681,0.66,142.2582,254.2686,5.0296,1.0381,1.2407,0.0,,63455.5224,62730.085,49207.495,236054.5433,233355.9162,0
4548,002366.SZ,20230606,6.3,6.8407,6.8407,0.66,31.3379,29.9114,2.8737,26.2669,26.5688,0.0,,208093.764,89754.4192,89754.4192,1310990.7132,565452.841,0
4549,600031.SH,20230606,15.08,0.5387,0.7977,0.91,29.9518,30.5099,1.9665,1.5994,1.6465,2.9693,4.0257,848660.2087,846421.5837,571669.3874,12797795.9472,12764037.4822,0
4550,603033.SH,20230606,18.81,0.2163,0.6862,0.99,64.0996,65.3698,4.3352,3.846,3.9166,0.0,,79187.6334,77565.7434,24449.2687,1489519.3843,1459011.6334,0
4551,603499.SH,20230606,9.21,1.1778,2.819,2.07,135.5835,115.0568,3.216,2.794,2.7358,0.0,,20115.3443,20115.3443,8404.6943,185262.321,185262.321,0
4552,603201.SH,20230606,30.9,2.6271,2.6271,1.93,14.1749,14.3285,1.8752,0.8892,0.9348,0.0,,7949.3334,1987.3334,1987.3334,245634.4021,61408.6021,0
4553,002541.SZ,20230606,27.48,0.588,0.8124,0.71,16.3085,15.8485,2.3206,0.9554,0.8883,0.9237,0.9237,69001.119,49581.6294,35885.8993,1896150.7501,1362503.1759,0
4554,002478.SZ,20230606,6.97,3.8338,4.8065,1.07,13.1703,9.8362,1.3503,0.9968,0.8911,1.1447,2.5605,89004.6228,65948.7099,52602.427,620362.2209,459662.508,0
4555,300638.SZ,20230606,23.68,8.2645,9.7654,1.12,49.2291,44.82,7.1947,3.1776,2.8566,0.4616,0.3519,75768.931,49270.7446,41698.08,1794208.2861,1166731.2321,0
4556,600660.SH,20230606,32.81,0.304,0.4292,1.02,18.0052,17.8427,3.2257,3.0473,2.9935,3.0479,3.8098,260974.3532,200298.6332,141881.6828,8562568.5285,6571798.1553,0
4557,600016.SH,20230606,3.96,0.2256,0.2256,0.89,4.9159,4.8461,0.3332,1.2169,1.2157,5.3788,5.3788,4378241.8502,3546212.3213,3546212.3213,17337837.7268,14043000.7923,0
4558,601619.SH,20230606,4.36,0.8953,1.7688,1.08,19.8222,15.1484,1.8236,5.7652,4.7995,2.2936,4.1284,243431.2716,242058.4716,122525.7648,1061360.3442,1055374.9362,0
4559,300162.SZ,20230606,6.99,1.6195,2.2053,0.97,78.5524,114.7557,3.6432,2.2553,2.3018,0.0,,34951.003,26431.678,19410.653,244307.511,184757.4292,0
4560,301079.SZ,20230606,17.65,1.5963,1.5963,0.9,38.3979,37.7152,4.0056,6.3988,6.4729,0.4358,0.8716,10906.1334,5836.7529,5836.7529,192493.2545,103018.6887,0
4561,601595.SH,20230606,36.0,8.4303,27.3858,1.32,,,10.0183,43.8045,41.5185,0.0,,44820.0,44820.0,13797.1683,1613520.0,1613520.0,0
4562,600398.SH,20230606,6.5,0.4193,1.2526,0.9,13.0273,12.5606,2.1599,1.5127,1.4753,7.8462,14.4615,431960.7585,431960.7585,144603.1654,2807744.9303,2807744.9303,0
4563,920885.BJ,20230606,11.93,0.5062,0.8921,2.36,43.7926,46.4696,2.7403,8.2341,7.7164,,,8570.9,4345.4019,2465.4701,102250.837,51840.6447,0
4564,000883.SZ,20230606,4.6,0.5014,1.8535,1.49,25.9925,32.79,0.974,1.4684,1.5692,3.2613,3.2613,656897.2986,650556.391,175978.5054,3021727.5736,2992559.3986,0
4565,600408.SH,20230606,2.26,0.5067,0.7404,1.07,,,0.9488,0.1792,0.1879,0.0,,100680.0,100680.0,68899.2884,227536.8,227536.8,0
4566,688096.SH,20230606,13.65,0.7229,1.0515,0.88,28.0053,28.4039,1.7939,2.8663,2.6608,,,10799.5642,10799.5642,7424.8142,147414.0513,147414.0513,0
4567,603269.SH,20230606,11.15,6.2798,8.4454,2.84,23.8151,24.0015,1.9256,1.297,1.3275,1.4094,3.0109,15752.6412,15752.6412,11713.2352,175641.9494,175641.9494,0
4568,600055.SH,20230606,20.0,1.332,1.8785,2.48,80.1807,77.6113,3.0894,12.5412,12.0626,0.5,1.1,70306.1058,54081.6199,38348.1077,1406122.116,1081632.398,0
4569,001322.SZ,20230606,18.67,10.2475,10.2475,2.59,30.3999,31.6339,3.9464,2.3994,2.4054,,0.9855,96561.28,9660.9517,9660.9517,1802799.0976,180369.9682,1
4570,002669.SZ,20230606,11.9,1.5837,2.0227,1.15,75.8512,83.6196,1.2027,1.4735,1.4545,0.0,,30540.2973,29067.9102,22758.3902,363429.5379,345908.1314,0
4571,002510.SZ,20230606,3.73,0.9752,1.1802,0.96,43.8032,72.4868,1.7867,1.3762,1.2952,0.0,,94164.5762,93134.92,76957.0008,351233.8692,347393.2516,0
4572,002041.SZ,20230606,15.24,0.4339,1.1001,1.1,52.9626,69.2516,3.9932,10.1156,10.6971,0.2362,,88000.0,88000.0,34708.0741,1341120.0,1341120.0,0
4573,002370.SZ,20230606,4.1,1.4194,1.9603,1.33,,,23.3018,5.8923,5.1327,0.0,,53668.6959,53668.6959,38859.4317,220041.6532,220041.6532,0
4574,603339.SH,20230606,14.39,1.2717,2.2478,1.25,14.568,13.3288,1.9518,2.1996,2.1175,0.9451,0.9451,30944.1175,30944.1175,17506.0211,445285.8508,445285.8508,0
4575,300623.SZ,20230606,18.67,1.1459,2.0736,1.31,38.2541,47.2782,4.1574,7.5407,7.4217,0.675,0.675,73650.761,64290.9908,35528.0893,1375059.7079,1200312.7982,0
4576,300585.SZ,20230606,16.68,3.915,6.241,1.14,144.3555,154.2297,3.9638,7.0901,6.8469,0.0,,17111.1111,15957.8125,10010.3925,285413.3331,266176.3125,0
4577,601717.SH,20230606,12.24,0.6099,0.9996,0.93,8.5944,8.2645,1.1696,0.6813,0.6583,3.5476,3.5476,178224.597,151436.377,92406.6813,2181469.0673,1853581.2545,0
4578,603030.SH,20230606,2.14,4.8623,7.0989,1.39,,,,0.6179,0.6912,0.0,,58007.0382,58007.0382,39731.2381,124135.0617,124135.0617,1
4579,300735.SZ,20230606,10.5,1.2847,2.7086,1.58,26.8532,27.7257,1.8135,1.9347,2.1298,1.9099,1.8988,77013.9176,75269.9538,35700.7878,808646.1348,790334.5149,0
4580,600699.SH,20230606,15.85,2.1389,3.4137,0.87,55.0102,28.8222,1.7676,0.4355,0.4228,0.0,0.6309,136808.4624,136808.4624,85718.6883,2168414.129,2168414.129,0
4581,600538.SH,20230606,4.16,1.2608,1.6883,1.75,62.5528,87.9022,2.2981,4.7438,4.9513,0.0,,52419.8348,52419.8348,39147.1485,218066.5128,218066.5128,0
4582,301318.SZ,20230606,32.59,5.2283,5.2283,0.97,26.6927,28.9702,2.007,5.6125,5.8754,1.0228,1.6365,10411.8,2604.0,2604.0,339320.562,84864.36,0
4583,300474.SZ,20230606,95.09,6.2548,9.2449,0.67,149.7847,306.9889,13.2479,37.5085,50.4831,0.1322,0.2584,45517.2704,31767.9797,21493.3544,4328237.2423,3020817.1897,0
4584,300473.SZ,20230606,16.41,1.5063,2.3299,1.04,,,1.7257,0.6118,0.5898,0.2732,0.2732,15044.7992,14955.3629,9668.6312,246885.1549,245417.5052,0
4585,600727.SH,20230606,5.85,0.4541,0.6006,0.84,,,1.07,0.6313,0.665,1.7094,1.7094,52858.3135,43961.8037,33236.4133,309221.134,257176.5516,0
4586,002871.SZ,20230606,12.27,2.1315,2.9428,1.37,19.7772,17.0411,3.7629,4.9871,4.7775,2.1907,1.8808,21954.0292,11846.2575,8580.4706,269375.9383,145353.5795,0
4587,301373.SZ,20230606,31.6,3.7857,3.7857,1.68,37.6714,35.4713,2.3963,8.5428,8.3224,,0.9494,10847.2091,2521.8281,2521.8281,342771.8076,79689.768,0
4588,600846.SH,20230606,10.4,0.8507,1.3499,0.58,18.4457,17.1723,1.7873,1.648,1.5314,2.6923,2.6923,62476.1516,62476.1516,39372.4688,649751.9766,649751.9766,0
4589,600928.SH,20230606,3.78,1.7552,4.6252,1.99,6.9294,6.7898,0.5608,2.558,2.4598,5.0265,5.0265,444444.4445,337739.5435,128163.1813,1680000.0002,1276655.4744,0
4590,920974.BJ,20230606,6.82,0.1949,0.1949,0.98,16.4301,19.0199,1.7512,0.5635,0.6211,,,16380.0,10521.6728,10521.6728,111711.6,71757.8085,0
4591,002902.SZ,20230606,26.52,18.4127,22.2459,1.01,81.4415,104.3367,5.1059,2.4143,2.4055,0.0,,21152.0,14948.9203,12373.0306,560951.04,396445.3664,1
4592,301019.SZ,20230606,21.1,1.0822,1.0822,0.74,25.2012,26.8773,2.3811,5.4552,5.6725,1.5798,,12000.0,5618.2945,5618.2945,253200.0,118546.014,0
4593,300640.SZ,20230606,5.98,1.6926,2.0276,0.71,37.2185,38.1422,2.2374,2.2305,2.3565,0.7597,,31245.2427,22066.085,18420.0723,186846.5513,131955.1883,0
4594,002460.SZ,20230606,63.21,1.0492,1.1759,0.64,6.2186,6.5808,2.7587,3.0487,2.7781,0.3387,0.3387,201715.6829,120743.6825,107733.0679,12750448.3161,7632208.1708,0
4595,002520.SZ,20230606,5.47,1.9699,2.4647,0.89,,,1.8655,2.0463,2.2127,0.0,,80024.5171,62532.6448,49979.8127,437734.1085,342053.5671,0
4596,000040.SZ,20230606,4.01,4.0145,4.7108,0.67,,,0.5285,1.9638,2.0274,0.0,,148687.387,106034.067,90359.3956,596236.4219,425196.6087,0
4597,688111.SH,20230606,451.2,1.1902,3.1521,0.94,186.3358,183.6239,23.0176,53.6005,51.1855,,,46151.546,46151.546,17425.6999,20823577.5552,20823577.5552,0
4598,600905.SH,20230606,5.32,0.8765,0.8765,1.43,21.2816,21.6988,1.9193,6.3951,6.1214,0.3988,0.3988,2862411.92,1357300.0,1357300.0,15228031.4144,7220836.0,0
4599,600346.SH,20230606,15.15,0.1665,0.4227,0.9,46.0002,,1.9794,0.4797,0.4738,6.6667,,703909.9786,703909.9786,277324.2681,10664236.1758,10664236.1758,0
4600,920870.BJ,20230606,7.83,0.2546,0.2546,0.59,17.153,18.8171,2.4597,6.5789,7.2846,,,13400.0,3732.76,3732.76,104922.0,29227.5108,0
4601,600104.SH,20230606,13.47,0.1248,0.3962,0.94,9.7643,11.758,0.5593,0.2183,0.2298,4.9861,4.9861,1168346.1365,1168346.1365,368003.2086,15737622.4587,15737622.4587,0
4602,300319.SZ,20230606,8.8,1.8943,2.555,1.35,38.1491,37.5752,1.8671,2.413,2.5145,0.6794,0.6794,86419.2474,82245.8335,60977.2929,760489.3771,723763.3348,0
4603,603220.SH,20230606,14.03,1.2617,1.9045,0.82,43.3791,38.8499,2.6556,1.7855,1.6873,1.1445,1.1445,33636.8576,33382.1919,22114.3228,471925.1121,468352.1524,0
4604,300695.SZ,20230606,44.77,0.2913,0.9872,1.1,19.2995,21.0703,1.3447,6.0127,5.8685,0.4021,0.4021,7092.9872,7092.9872,2092.9872,317553.0369,317553.0369,0
4605,300214.SZ,20230606,6.33,2.2704,2.9083,0.8,15.0376,22.169,1.1607,1.0708,1.1334,1.1957,1.1957,46680.2614,40356.3836,31505.2786,295486.0547,255455.9082,0
4606,600735.SH,20230606,5.78,0.6926,1.2654,0.83,47.633,50.1378,1.7931,1.3287,1.2515,0.8131,0.6401,42877.8219,42101.6635,23044.1174,247833.8106,243347.615,0
4607,300446.SZ,20230606,13.29,6.5458,9.5361,1.1,537.1115,560.1055,4.115,15.8589,15.4378,0.0,,20262.0,19779.2567,13576.8813,269281.98,262866.3215,0
4608,601989.SH,20230606,4.49,0.7322,1.5069,0.96,,,1.2215,2.3187,2.282,0.0668,0.0668,2280203.5324,2208380.3282,1072993.2012,10238113.8605,9915627.6736,0
4609,600190.SH,20230606,3.04,1.018,2.8554,1.14,47.6759,56.534,0.9101,2.0578,1.8797,0.6579,0.6579,200229.15,177948.453,63444.5026,608696.616,540963.2971,0
4610,301165.SZ,20230606,55.57,12.5016,12.5016,0.82,57.4147,56.565,7.9566,2.7877,2.7564,,1.4396,56818.1818,6144.2418,6144.2418,3157386.3626,341435.5168,0
4611,000850.SZ,20230606,3.78,1.0015,1.8689,0.85,,116.9249,0.7952,1.0209,1.0387,1.3228,1.3228,94366.5009,94337.7912,50551.7344,356705.3734,356596.8507,0
4612,300241.SZ,20230606,5.03,1.4286,1.6494,1.29,251.3596,2155.8573,1.6275,2.5823,2.59,0.3968,0.3968,68576.1103,56799.429,49198.3925,344937.8348,285701.1279,0
4613,688378.SH,20230606,48.4,1.929,1.9316,0.86,61.5472,57.1427,4.1799,15.1604,14.0582,,,14372.5702,9364.8232,9352.0273,695632.3977,453257.4429,0
4614,920000.BJ,20230606,5.18,0.0336,0.0418,0.16,11.6069,10.0877,0.9332,1.2831,1.3136,,,9436.0,3273.9381,2631.9381,48878.48,16958.9994,0
4615,300221.SZ,20230606,5.21,1.1893,1.1893,0.73,,,1.9639,1.3392,1.4102,0.0,,47455.7935,44700.1378,44700.1378,247244.6841,232887.7179,0
4616,002426.SZ,20230606,2.13,1.1054,1.1118,1.31,,,1.74,1.778,1.818,0.0,,344151.7719,315054.2709,313235.8724,733043.2741,671065.597,0
4617,603919.SH,20230606,23.02,0.8916,2.2543,1.53,41.6679,39.2658,3.6732,5.8045,5.3091,0.9557,2.2589,50725.9997,50725.9997,20063.1463,1167712.5131,1167712.5131,0
4618,300778.SZ,20230606,23.33,13.9614,39.982,2.04,63.8379,77.0113,2.8531,8.3715,8.3364,0.642,0.642,16691.5179,16572.1222,5786.8662,389413.1126,386627.6109,0
4619,600027.SH,20230606,6.61,1.0774,2.769,0.77,677.3219,109.5362,1.7556,0.6315,0.6134,3.6232,3.6232,1022756.1133,851032.7533,331126.2963,6760417.9089,5625326.4993,0
4620,300353.SZ,20230606,11.59,2.8656,3.0563,0.71,306.2686,250.1171,6.4939,5.5931,5.244,0.0,,53311.7181,43892.6847,41153.4468,617882.8128,508716.2157,0
4621,603755.SH,20230606,30.37,1.3049,3.7625,1.24,58.6539,62.2205,4.4108,9.7055,9.5393,0.9878,1.6464,9861.3681,9861.3681,3420.0024,299489.7492,299489.7492,0
4622,301023.SZ,20230606,39.21,2.3243,2.6286,1.14,27.5221,29.7486,2.6659,11.9865,12.0907,1.6152,2.5504,5600.025,2312.025,2044.3861,219576.9803,90654.5003,0
4623,600959.SH,20230606,3.61,1.0386,1.9453,0.96,55.2214,54.908,0.8164,2.4051,2.3919,0.554,0.554,500071.7686,500071.7686,266998.3557,1805259.0846,1805259.0846,0
4624,002163.SZ,20230606,10.21,0.4708,0.6461,1.01,,,6.5846,2.3858,2.2493,0.0,,84495.7867,80355.0,58561.5797,862701.9822,820424.55,0
