,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3199,688181.SH,20240613,19.29,4.2856,5.9397,1.92,24.2895,24.1285,1.2413,3.2447,3.2927,,,13448.1546,13448.1546,9703.0707,259414.9022,259414.9022,0
3200,301345.SZ,20240613,63.11,2.3601,2.3601,0.78,24.601,23.2731,2.4516,3.2179,2.9801,2.3768,4.744,10933.36,2933.36,2933.36,690004.3496,185124.3496,0
3201,600461.SH,20240613,12.15,1.2084,2.1309,1.27,13.7617,13.3647,1.7278,1.8516,1.8331,3.1843,3.1843,122651.9831,114004.821,64648.2452,1490221.5947,1385158.5752,0
3202,603117.SH,20240613,3.02,0.0766,0.1081,0.62,,,1.6498,4.9243,5.7389,0.0,,63314.4502,63314.4502,44871.0845,191209.6396,191209.6396,0
3203,600405.SH,20240613,3.59,0.8142,0.9172,0.6,,,3.6349,2.336,2.4746,0.0,,55327.5448,55327.5448,49113.6833,198625.8858,198625.8858,0
3204,920906.BJ,20240613,10.4,2.5871,3.5613,1.49,17.4218,32.7167,1.2498,0.8209,0.8754,,,6497.0,3318.3223,2410.6304,67568.8,34510.5519,0
3205,601956.SH,20240613,4.91,0.8778,1.6761,0.73,16.2015,15.4115,1.2069,0.5171,0.503,2.0385,2.0385,62178.204,61557.444,32238.4398,305294.9816,302247.05,0
3206,300389.SZ,20240613,13.09,2.2918,4.4623,0.99,15.0846,15.4833,3.4118,1.1888,1.1445,2.2891,2.2918,36385.3871,22954.6392,11789.5198,476284.7171,300476.2271,0
3207,301123.SZ,20240613,18.5,10.1246,10.1246,0.9,2017.1399,4604.0585,1.4397,2.9402,2.8535,2.7027,,23360.0,7641.6213,7641.6213,432160.0,141369.9941,0
3208,000663.SZ,20240613,4.52,2.1008,2.9894,0.93,8.0081,11.9927,1.3923,2.1955,2.4872,0.0,,33668.3929,30629.7158,21525.1693,152181.1359,138446.3154,0
3209,605588.SH,20240613,42.49,22.8472,22.8472,1.24,59.888,68.0502,2.9336,3.4962,3.3078,0.2618,0.2618,7359.6361,2309.9561,2309.9561,312710.9379,98150.0347,0
3210,688248.SH,20240613,30.43,3.2638,4.7663,1.32,61.0947,58.6743,6.0499,6.7724,6.6537,,,56470.0,22840.0,15640.0,1718382.1,695021.2,0
3211,601113.SH,20240613,3.53,1.8219,2.9566,1.28,24.4262,16.6037,1.1543,0.4471,0.421,0.0,,110415.2226,110415.2226,68039.923,389765.7358,389765.7358,0
3212,300909.SZ,20240613,23.8,7.3568,13.2927,2.97,43.9035,42.6787,2.1168,3.0358,2.8646,0.0,,17297.2979,11424.0662,6322.617,411675.69,271892.7756,0
3213,600622.SH,20240613,2.06,0.8467,1.5754,0.8,,,0.6261,0.7037,0.7289,0.0,,149968.5402,149968.5402,80605.9747,308935.1928,308935.1928,0
3214,603588.SH,20240613,6.84,0.6265,0.773,0.64,20.8335,21.3524,1.1076,0.9937,0.8783,0.7255,0.7255,153705.1367,152323.4457,123451.9722,1051343.135,1041892.3686,0
3215,002432.SZ,20240613,41.55,1.166,1.5747,0.66,16.2716,22.6906,1.0941,6.303,8.1529,5.7817,0.6218,49014.9717,44906.8774,33252.4255,2036572.0741,1865880.756,0
3216,688050.SH,20240613,74.8,0.7396,1.0622,1.02,46.5903,43.1146,6.5456,14.8894,13.2138,,,18933.7546,18933.7546,13182.7896,1416244.8441,1416244.8441,0
3217,300592.SZ,20240613,13.18,2.2675,2.5386,0.99,16.0641,15.7865,2.524,0.8187,0.7806,0.0,2.1678,40484.5869,20202.2061,18044.4396,533586.8553,266265.0764,0
3218,600684.SH,20240613,2.64,1.0521,1.5269,0.75,,,5.098,0.6885,1.5209,0.0,,85346.0723,85346.0723,58805.122,225313.6309,225313.6309,0
3219,920378.BJ,20240613,3.89,0.8546,1.4675,0.79,76.7558,51.0726,1.688,2.1938,2.0708,,,15552.6,9751.0916,5678.9266,60499.614,37931.7463,0
3220,002815.SZ,20240613,9.01,7.7221,9.9538,0.81,24.0786,26.5727,1.4391,1.7041,1.712,3.2243,2.2198,109175.2511,64084.274,49716.436,983669.0124,577399.3087,0
3221,688068.SH,20240613,27.96,0.8985,1.5619,1.09,94.4235,,0.7883,4.7771,5.6897,,,9247.4692,9247.4692,5319.4732,258559.2388,258559.2388,0
3222,002862.SZ,20240613,14.49,4.0384,5.3102,0.7,,,4.2134,5.516,5.3061,0.0,,12000.0,9017.7083,6857.9761,173880.0,130666.5933,0
3223,300408.SZ,20240613,30.2,0.571,0.8816,1.13,36.6089,34.1672,3.1055,10.1068,9.4864,0.8278,0.8278,191649.7371,186980.8242,121105.2386,5787822.0604,5646820.8908,0
3224,600819.SH,20240613,4.43,0.8591,2.7442,0.64,,,1.2248,0.7412,0.7043,0.1129,0.1129,93491.6069,74741.6067,23399.7314,414167.8186,331105.3177,0
3225,300580.SZ,20240613,27.33,4.0911,10.014,1.6,35.2179,33.232,3.1611,6.9088,6.7353,0.8621,0.8621,33956.0485,31933.5798,13046.0485,928018.8055,872744.7359,0
3226,603086.SH,20240613,3.99,0.7944,1.3644,0.56,,,0.8707,0.6989,0.7155,4.4759,,43481.3143,43481.3143,25317.1626,173490.4441,173490.4441,0
3227,300103.SZ,20240613,4.1,5.2025,7.6642,0.94,,,2.0826,5.1205,4.9443,0.0,,31760.1,24544.6447,16660.9732,130216.41,100633.0433,0
3228,603982.SH,20240613,8.32,0.9479,1.9867,0.75,,,1.0842,1.0187,0.9921,0.0,,26137.776,26137.776,12470.6692,217466.2963,217466.2963,0
3229,603022.SH,20240613,7.35,0.9297,1.8865,0.56,28.4428,27.7069,1.885,1.7017,1.6722,0.7483,,20000.0,20000.0,9855.63,147000.0,147000.0,0
3230,300009.SZ,20240613,9.07,0.8867,1.002,0.87,17.9461,17.2904,4.2877,5.3056,5.1934,2.7444,2.7495,167634.6758,121552.4408,107573.2375,1520446.5095,1102480.6381,0
3231,603079.SH,20240613,10.31,1.6291,3.6252,0.79,,,1.4289,2.4264,2.3756,0.582,0.5756,17118.8958,17118.8958,7692.9742,176495.8157,176495.8157,0
3232,300681.SZ,20240613,14.32,3.4798,4.0246,1.64,43.8708,36.6205,1.9596,1.8405,1.6581,0.093,0.2095,25232.2708,17297.238,14955.7139,361326.1179,247696.4482,0
3233,002560.SZ,20240613,5.66,0.8744,1.0133,0.49,36.0092,47.5983,1.1516,0.5339,0.5482,0.0,,52573.857,45292.2202,39083.9222,297568.0306,256353.9663,0
3234,300299.SZ,20240613,3.66,1.6169,2.1013,0.6,294.1284,,4.4729,7.6366,8.3444,0.0,,69122.9485,63353.5914,48750.2877,252989.9915,231874.1445,0
3235,002879.SZ,20240613,13.38,1.1912,1.367,0.8,35.8199,31.0102,1.5711,2.4792,2.4577,1.1211,1.79,19310.764,13316.6161,11604.1452,258378.0223,178176.3234,0
3236,920267.BJ,20240613,10.24,1.322,1.7791,1.01,22.4647,19.9889,2.0015,0.858,0.8517,,,4998.2941,2515.6659,1869.2559,51182.5316,25760.4188,0
3237,920057.BJ,20240613,3.06,0.7334,1.0336,1.47,13.8247,17.4379,0.7621,0.5523,0.5808,,,18126.3297,11625.0279,8248.5552,55466.5689,35572.5854,0
3238,300399.SZ,20240613,8.45,1.5717,2.9481,0.99,43.5261,62.7739,3.269,3.7576,3.6375,0.1183,0.4734,19760.0,19758.62,10533.7502,166972.0,166960.339,0
3239,688201.SH,20240613,13.32,2.1711,4.34,1.22,255.1857,204.1509,2.1482,5.2144,5.0405,,,21500.5011,20512.4563,10261.3843,286386.6747,273225.9179,0
3240,603387.SH,20240613,8.48,0.3644,0.6516,0.63,15.372,17.6069,1.6571,3.1411,3.2919,4.717,2.3585,50715.3517,50715.3517,28363.712,430066.1824,430066.1824,0
3241,300767.SZ,20240613,9.58,2.0504,2.9127,0.73,,,1.6095,3.4125,3.5008,0.8464,0.8464,24722.915,20945.7152,14744.57,236845.5257,200659.9516,0
3242,300758.SZ,20240613,11.6,7.5889,12.931,1.29,428.0901,99.3635,2.923,3.8676,3.689,0.0,,40603.8596,35289.3754,20710.481,471004.7714,409356.7546,0
3243,000528.SZ,20240613,11.4,2.555,2.747,0.63,25.8028,21.3126,1.3152,0.8137,0.8094,0.8714,0.8714,196420.4506,142593.6205,132627.0337,2239193.1368,1625567.2737,0
3244,300133.SZ,20240613,6.59,4.3249,5.9432,0.76,32.7762,47.228,1.7926,5.5252,8.4669,0.3285,0.6122,190107.3701,162827.0501,118490.0581,1252807.569,1073030.2602,0
3245,301518.SZ,20240613,18.23,3.5751,3.6629,0.79,22.015,21.6036,1.828,0.9424,0.9008,0.0,2.7427,14017.8204,3505.0,3420.9649,255544.8659,63896.15,0
3246,688298.SH,20240613,28.11,0.5091,0.9897,1.05,,,0.7699,6.9096,9.0377,,,20160.0,20160.0,10370.2233,566697.6,566697.6,0
3247,603505.SH,20240613,30.1,0.4943,1.0832,0.97,52.1745,48.5651,10.7443,9.6017,8.3663,0.3791,,60477.2233,60477.2233,27595.3956,1820364.4213,1820364.4213,0
3248,600573.SH,20240613,9.46,1.0618,2.127,0.64,48.729,44.8415,1.8877,3.854,3.8295,0.5285,0.5285,25000.0,25000.0,12480.5422,236500.0,236500.0,0
3249,300249.SZ,20240613,6.64,3.928,4.9633,1.3,,,7.0737,3.6502,3.0563,0.0,,44048.7994,36842.1925,29157.2127,292484.028,244632.1582,0
3250,000059.SZ,20240613,4.42,0.7228,1.3646,0.63,100.5625,105.5085,0.5123,0.1532,0.155,2.9864,2.9864,159944.2537,159944.2537,84712.3362,706953.6014,706953.6014,0
3251,600830.SH,20240613,7.16,9.0766,13.2463,0.75,146.5424,138.2456,1.5239,17.5032,16.4894,0.1397,0.2095,45432.2747,45432.2747,31131.0133,325295.0869,325295.0869,0
3252,688061.SH,20240613,26.6,5.1733,5.1733,3.65,318.5604,450.7369,1.2244,6.7229,6.1336,,,11488.9391,4243.6097,4243.6097,305605.7801,112880.018,0
3253,600868.SH,20240613,1.8,1.0256,1.1044,0.42,,,1.4992,10.8924,13.1906,0.5556,0.5556,189814.8679,189814.8679,176264.8506,341666.7622,341666.7622,0
3254,605168.SH,20240613,29.66,0.953,2.1512,0.75,12.0378,14.5946,2.3429,1.2029,1.2017,3.5101,7.463,21428.7251,21252.4935,9414.8236,635575.9865,630348.9572,0
3255,920971.BJ,20240613,9.69,0.9791,2.2462,0.87,84.4158,69.2558,2.5058,5.478,5.0881,,,10672.8002,8469.0302,3691.6202,103419.4339,82064.9026,0
3256,002202.SZ,20240613,7.37,1.2842,2.1452,1.67,23.395,72.6029,0.8687,0.6171,0.6003,1.6283,1.6283,422506.7647,339409.9179,203181.0642,3113874.8558,2501451.0949,0
3257,600052.SH,20240613,4.53,2.4643,4.363,1.84,33.7632,19.3128,1.263,9.3683,9.2015,0.0,,84419.4741,84419.4741,47680.4732,382420.2177,382420.2177,1
3258,601577.SH,20240613,8.01,0.3943,0.6611,0.85,4.3163,4.2515,0.517,1.2987,1.2741,4.3695,4.3695,402155.3754,402059.6589,239804.6651,3221264.557,3220497.8678,0
3259,301035.SZ,20240613,49.1,1.0216,1.0216,1.14,17.7434,18.4609,2.0995,1.1913,1.1455,3.3013,2.0367,27866.2094,8934.509,8934.509,1368230.8815,438684.3919,0
3260,600125.SH,20240613,6.06,1.1664,1.6664,1.08,16.805,15.2728,1.0907,0.5384,0.5342,1.3201,1.3201,130552.1874,130552.1874,91377.407,791146.2556,791146.2556,0
3261,002535.SZ,20240613,2.89,1.4892,2.3102,0.65,19.8119,19.61,4.0709,1.2608,1.2587,0.0,,80168.3074,73429.9176,47333.4077,231686.4084,212212.4619,0
3262,002242.SZ,20240613,11.47,0.38,1.158,0.65,22.6135,22.1259,2.5215,0.9152,0.899,2.6019,1.3009,76701.7,76570.57,25125.7864,879768.499,878264.4379,0
3263,603217.SH,20240613,15.22,0.5277,1.4136,0.65,12.6906,13.1372,0.9889,1.4526,1.4603,3.2855,3.2855,20818.528,20691.28,7724.9371,316857.9962,314921.2816,0
3264,600308.SH,20240613,3.29,0.502,0.815,0.79,21.0449,20.5059,0.5346,0.3755,0.3783,0.0,,151687.0176,151687.0176,93425.2753,499050.2879,499050.2879,0
3265,605188.SH,20240613,7.0,1.4158,10.8467,0.82,238.8519,251.8607,3.0409,1.4383,1.3905,0.1429,0.1429,49558.0,49558.0,6468.8498,346906.0,346906.0,0
3266,000656.SZ,20240613,1.32,2.8332,3.2718,1.01,,,2.9894,0.1115,0.1159,0.0,,533971.5816,530956.6867,459792.6023,704842.4877,700862.8264,0
3267,002931.SZ,20240613,11.05,0.978,2.2572,0.48,,,3.1343,5.2221,5.3484,0.0,,20478.6835,18689.2551,8097.5177,226289.4527,206516.2689,0
3268,600391.SH,20240613,16.3,1.0788,1.6861,0.65,111.7422,94.694,3.3772,1.1911,1.173,0.0,,33012.9367,33012.9367,21122.2062,538110.8682,538110.8682,0
3269,300065.SZ,20240613,6.61,2.4104,2.492,0.95,,,2.8104,6.3437,7.3732,0.0,,72332.9103,65814.3256,63659.5233,478120.5371,435032.6922,0
3270,600698.SH,20240613,3.47,0.6158,1.1829,0.58,1304.5328,1321.7458,4.8688,7.6285,7.7395,0.0,,107219.0032,83034.5271,43227.7691,372049.9411,288129.809,0
3271,002836.SZ,20240613,6.03,1.0606,2.9247,0.57,71.3567,52.137,4.1641,7.844,6.6564,5.5279,1.6058,23040.0,23040.0,8355.312,138931.2,138931.2,0
3272,300673.SZ,20240613,13.63,1.4913,1.977,0.73,,49.3711,2.0319,2.4031,2.0717,0.0,,24882.752,16154.6039,12185.8914,339151.9098,220187.2512,0
3273,603009.SH,20240613,21.76,7.0766,11.7521,0.93,153.4535,126.9312,4.5204,4.1497,3.9383,0.1838,0.2665,35873.0089,33840.897,20377.6115,780596.6737,736377.9187,0
3274,600662.SH,20240613,4.23,0.5675,0.9458,0.77,16.4837,16.1814,2.177,0.5042,0.4857,2.8371,2.8371,228350.985,105336.2191,63201.7315,965924.6666,445572.2068,0
3275,002562.SZ,20240613,2.98,0.9665,1.162,0.71,,,1.0478,1.1236,1.069,3.3532,,106370.0541,70082.0783,58292.6323,316982.7612,208844.5933,0
3276,300459.SZ,20240613,3.5,2.5528,3.0242,0.74,,,4.0199,9.1305,9.4399,0.0,,351581.0939,306126.8627,258413.6473,1230533.8287,1071444.0195,0
3277,002180.SZ,20240613,26.62,0.3521,0.5127,0.63,,,3.9177,1.5671,1.582,0.4484,0.4484,141650.9714,130913.7325,89904.3409,3770748.8587,3484923.5592,0
3278,300833.SZ,20240613,51.7,0.6345,1.3656,0.8,17.8591,17.8153,2.9369,5.0116,5.07,2.8369,3.0948,12649.05,8126.8595,3776.0399,653955.885,420158.6362,0
3279,600218.SH,20240613,6.89,0.7978,1.1506,0.6,30.8707,33.1409,0.9421,0.6228,0.6809,1.1611,1.1611,43559.9919,41265.8743,28611.6243,300128.3442,284321.8739,0
3280,601106.SH,20240613,2.37,0.229,0.6339,0.75,,,1.8295,0.9467,1.0,0.0,,685778.2927,685778.2927,247721.9039,1625294.5537,1625294.5537,0
3281,002598.SZ,20240613,7.65,0.8982,1.4014,0.74,22.4007,22.3344,2.0258,1.1907,1.2263,1.3072,1.3072,31200.0,28039.8826,17971.4463,238680.0,214505.1019,0
3282,688197.SH,20240613,45.93,1.1229,1.3591,1.51,,,7.0591,1306.2693,1306.2571,,,14871.9343,5576.6242,4607.6762,683067.9424,256134.3495,0
3283,688478.SH,20240613,33.17,8.7587,16.0349,3.48,64.6264,55.034,2.8827,11.3164,10.238,,,13836.6096,9195.1234,5022.6224,458960.3404,305002.2432,0
3284,600785.SH,20240613,14.5,1.6201,2.7992,0.82,24.0388,24.3893,1.46,0.5394,0.5356,0.6897,0.6897,22563.128,22563.128,13059.2086,327165.356,327165.356,0
3285,603123.SH,20240613,6.31,1.0323,2.0755,0.49,,,1.8537,1.3769,1.533,0.0,,79873.6665,65227.5949,32443.4516,504002.8356,411586.1238,0
3286,600633.SH,20240613,9.27,0.5068,0.9722,0.65,17.6988,23.8846,1.1968,3.812,4.1424,0.863,1.4024,126573.0523,126573.0523,65979.7355,1173332.1948,1173332.1948,0
3287,003038.SZ,20240613,16.05,2.2371,2.9468,0.94,13.2323,12.6123,1.3351,0.5865,0.5447,0.7379,1.7708,24927.8485,12832.2937,9742.0501,400091.9684,205958.3139,0
3288,301301.SZ,20240613,13.52,6.0137,6.0137,0.72,32.014,26.9396,4.4019,6.2428,5.9311,0.6865,1.6609,222716.0,61727.2357,61727.2357,3011120.32,834552.2267,0
3289,688292.SH,20240613,16.54,3.1698,3.7154,1.5,41.6319,38.8421,2.5321,5.0318,4.93,,,15834.6667,8805.6096,7512.5933,261905.3872,145644.7828,0
3290,603912.SH,20240613,6.14,0.9379,1.6934,0.72,94.0529,99.557,1.8436,5.2351,5.211,1.1633,1.3029,54177.5874,54177.5874,30006.0681,332650.3866,332650.3866,0
3291,688276.SH,20240613,31.98,1.2111,2.5757,0.81,26.4042,24.3537,3.2739,7.2499,6.906,,,41365.7598,24216.9416,11387.1107,1322876.9984,774457.7924,0
3292,002901.SZ,20240613,27.85,0.2665,1.4372,0.78,195.5225,184.5106,3.6976,7.5209,7.3488,0.0,,41401.9506,35063.3999,6500.767,1153044.3242,976515.6872,0
3293,002544.SZ,20240613,19.78,0.8745,1.5784,0.57,379.3507,451.7919,3.6059,2.4715,2.5362,0.7913,0.7913,68261.5642,67912.1496,37625.5911,1350213.7399,1343302.3191,0
3294,603330.SH,20240613,5.18,0.9434,1.5779,0.77,,,1.2485,1.691,1.7538,0.0,,43267.3649,42660.0774,25504.1363,224124.9502,220979.2009,0
3295,601375.SH,20240613,3.48,0.6399,0.8405,0.9,76.3569,59.4247,1.1512,8.2099,7.5203,0.2011,0.2011,464288.47,344751.97,262453.5853,1615723.8756,1199736.8556,0
3296,688082.SH,20240613,87.05,6.6464,6.6464,1.97,41.6556,44.1146,5.7256,9.7544,9.0436,,,43570.7409,7586.4792,7586.4792,3792832.9953,660403.0144,0
3297,002462.SZ,20240613,11.39,0.6259,0.8753,0.61,13.287,12.8851,0.7698,0.1108,0.1083,2.7217,2.7217,29170.712,29150.0121,20844.2885,332254.4097,332018.6378,0
3298,603659.SH,20240613,15.8,1.0945,2.3409,0.79,17.671,20.418,1.8827,2.2021,2.3018,1.3999,0.882,213797.3428,213639.9076,99888.5159,3377998.0162,3375510.5401,0
3299,300499.SZ,20240613,11.37,2.7059,2.8195,0.77,,,2.4658,6.0538,5.7726,1.0554,1.0554,30524.8564,26925.6811,25841.0285,347067.6173,306144.9941,0
3300,688026.SH,20240613,10.55,1.0562,1.902,0.86,42.5668,28.6072,1.4588,3.1977,3.0402,,,14036.322,14020.0718,7785.5107,148083.1971,147911.7575,0
3301,301181.SZ,20240613,19.28,2.5096,2.5096,0.72,15.1605,15.0052,1.6327,3.9509,3.9598,2.3939,2.5922,11700.0,3900.0,3900.0,225576.0,75192.0,0
3302,920679.BJ,20240613,12.88,3.4194,3.6005,1.47,16.972,18.3591,1.41,4.3022,4.129,,,5585.0,1628.9,1547.0,71934.8,20980.232,0
3303,300943.SZ,20240613,10.85,3.2661,4.0526,0.49,28.9247,42.5262,2.3725,4.7381,4.5696,1.3825,1.1023,20382.0,12349.9475,9953.1889,221144.7,133996.9304,0
3304,688179.SH,20240613,10.54,1.1799,2.2642,0.95,34.0633,34.1206,3.0976,7.2569,7.0482,,,27738.3771,27738.3771,14454.1243,292362.4946,292362.4946,0
3305,300858.SZ,20240613,14.74,0.4991,0.6632,0.53,41.5482,42.2418,2.2175,12.9792,13.5745,1.3569,1.3569,26349.5118,17898.5147,13467.8452,388391.8039,263824.1067,0
3306,002605.SZ,20240613,22.75,1.3332,2.1766,0.72,16.7343,18.277,2.7895,2.1854,2.2955,1.0936,,41372.949,33237.0312,20359.2333,941234.5898,756142.4598,0
3307,688439.SH,20240613,71.51,3.2113,4.9379,1.58,23.4226,23.0067,2.9375,11.0259,10.8199,,,20000.0,11242.4882,7311.3348,1430200.0,803950.3312,0
3308,000915.SZ,20240613,32.72,0.7752,0.9939,1.14,13.1007,12.9917,2.859,3.0865,3.0737,2.445,6.1125,23433.1485,23420.7235,18266.2895,766732.6189,766326.0729,0
3309,600243.SH,20240613,2.81,1.8294,2.2066,0.62,,,1.71,3.4635,3.5265,0.0,,43885.0,43885.0,36384.0461,123316.85,123316.85,0
3310,300759.SZ,20240613,20.75,1.3143,2.1155,1.08,23.1644,25.0023,2.9508,3.2145,3.2294,0.9634,0.9634,178739.4297,142858.3385,88749.0382,3708843.1663,2964310.5239,0
3311,300044.SZ,20240613,3.87,5.5139,6.2667,0.91,,,4.6105,6.5961,6.5128,0.0,,76386.9228,66813.9963,58787.664,295617.3912,258570.1657,0
3312,603219.SH,20240613,14.9,1.7487,2.5363,0.75,32.0259,29.3341,5.1602,3.1062,3.097,1.9175,,56140.0,15528.5245,10706.2716,836486.0,231375.0151,0
3313,002264.SZ,20240613,5.74,2.0238,4.149,0.71,20.5859,17.9108,2.4695,1.4633,1.1647,0.0,,71992.2983,65415.0559,31909.2546,413235.7922,375482.4209,0
3314,688687.SH,20240613,28.77,1.1103,1.5656,0.85,42.2061,41.8455,2.8366,3.483,3.4346,,,17094.4422,17094.4422,12123.08,491807.1021,491807.1021,0
3315,300615.SZ,20240613,9.37,1.4423,2.0313,0.82,29.7697,63.7482,3.5073,2.9153,3.887,1.0575,1.0672,19170.06,12958.0472,9200.5192,179623.4622,121416.9023,0
3316,688459.SH,20240613,8.69,0.4312,0.6428,1.04,37.6755,36.2108,1.2515,4.3031,4.2682,,,48000.0,17116.6706,11482.3801,417120.0,148743.8675,0
3317,603688.SH,20240613,36.31,0.9061,1.9029,0.68,3.9031,4.4939,3.4886,2.7377,3.095,3.9951,12.8442,54167.8289,54167.8289,25793.726,1966833.8674,1966833.8674,0
3318,688582.SH,20240613,31.41,5.4493,5.4493,2.2,75.9638,74.0749,6.2393,39.6242,38.269,,,40001.0,4960.1078,4960.1078,1256431.41,155796.986,0
3319,300489.SZ,20240613,19.28,0.7917,1.4136,1.0,,,115.7213,2.6244,2.6369,0.0,,13767.2835,13716.3931,7681.8431,265433.2259,264452.059,0
3320,600000.SH,20240613,8.13,0.1378,0.4242,1.08,6.5019,6.2319,0.3786,1.3759,1.3981,3.936,3.936,2935217.7224,2935217.7224,953172.3467,23863320.0831,23863320.0831,0
3321,301156.SZ,20240613,14.45,12.6223,16.7336,2.24,33.2779,33.2542,2.8255,4.1593,4.1032,2.2879,5.1883,14519.144,6878.2036,5188.2917,209801.6308,99390.042,0
3322,601901.SH,20240613,8.24,0.9895,1.9621,1.09,31.5141,28.492,1.4684,9.5287,9.253,0.1456,0.1456,823210.1395,823210.1395,415159.4192,6783251.5495,6783251.5495,0
3323,002026.SZ,20240613,8.43,1.0439,1.5667,0.71,22.573,17.9788,1.0793,1.5866,1.5621,0.5931,,44555.0168,42801.1978,28517.9552,375598.7916,360814.0975,0
3324,688249.SH,20240613,14.8,1.0745,1.6551,2.31,140.2964,47.777,1.3825,4.0989,3.5423,,,200613.5157,117673.102,76390.6812,2969080.0324,1741561.9096,0
3325,002412.SZ,20240613,5.44,1.2197,2.1244,0.83,13.3522,13.1472,1.3502,2.8648,2.8533,5.5147,5.5147,50320.0,49784.5,28583.8811,273740.8,270827.68,0
3326,601777.SH,20240613,2.76,0.3176,0.8687,1.01,515.3696,,1.2065,1.8436,1.7623,0.0,,452110.0071,452110.0071,165299.0287,1247823.6196,1247823.6196,0
3327,920699.BJ,20240613,17.06,5.6062,5.6062,0.97,19.8277,15.2004,3.2108,2.6893,2.3139,,,4562.53,1262.53,1262.53,77836.7618,21538.7618,0
3328,301360.SZ,20240613,42.05,9.8359,12.8917,1.83,50.7375,49.0427,1.9933,6.1531,6.1275,0.0,0.7134,5334.0,2468.0,1883.0,224294.7,103779.4,0
3329,000333.SZ,20240613,63.92,0.4017,0.5881,0.8,13.2225,12.8572,2.9387,1.1984,1.1676,3.8552,4.6607,697531.8129,684270.8139,467352.9426,44586233.4806,43738590.4245,0
3330,000996.SZ,20240613,0.35,4.7503,5.8968,0.62,15.0807,10.2773,0.2535,10.9086,14.8078,0.0,,34500.0,34500.0,27792.24,12075.0,12075.0,0
3331,605228.SH,20240613,9.43,0.805,3.4116,0.74,73.2548,62.5228,2.6643,2.4497,2.446,0.3388,0.3388,42550.0477,42268.2477,9973.0862,401246.9498,398589.5758,0
3332,300511.SZ,20240613,2.82,7.4162,8.3251,1.4,,,0.9444,0.5483,0.6045,0.0,,49878.0885,41800.8811,37237.2498,140656.2096,117878.4847,0
3333,301148.SZ,20240613,16.65,1.7973,1.918,0.67,33.4028,37.5272,1.1276,3.4963,3.6734,2.3423,4.6834,11649.708,3848.908,3606.858,193967.6382,64084.3182,0
3334,000610.SZ,20240613,12.45,2.1484,3.1475,0.92,,,6.3129,5.3608,5.4449,0.0,,23674.7901,23548.3894,16073.1721,294751.1367,293177.448,0
3335,300497.SZ,20240613,10.26,3.1272,3.4075,1.13,,,2.2695,3.5057,3.6356,0.0,,55000.4834,44274.1216,40632.3472,564304.9597,454252.4876,0
3336,002570.SZ,20240613,2.59,1.5521,1.8638,0.77,58.949,48.8382,1.7746,1.1065,1.0995,0.0,,108004.3333,107999.5333,89936.5862,279731.2232,279718.7912,0
3337,600793.SH,20240613,9.49,0.345,0.8968,0.38,,,2.9945,1.0049,1.1043,0.0,,17690.4002,17690.4002,6805.1482,167881.8979,167881.8979,0
3338,920580.BJ,20240613,5.3,1.0215,1.6962,0.44,29.8371,30.9122,1.4025,4.2962,4.349,,,8600.0,5590.3561,3366.6305,45580.0,29628.8873,0
3339,002229.SZ,20240613,12.16,13.9847,15.6926,1.79,,,3.9688,9.7778,9.6086,0.0,,49834.4263,49316.4301,43948.9216,605986.6238,599687.79,0
3340,000619.SZ,20240613,4.22,1.0179,1.5293,0.54,,,0.694,0.3212,0.3231,0.0,,44116.8831,36000.0,23962.0607,186173.2467,151920.0,0
3341,002790.SZ,20240613,10.5,0.9569,1.7516,1.07,20.0733,18.4866,2.0505,2.0086,1.8976,1.9049,,41787.23,26068.5313,14241.3313,438765.915,273719.5787,0
3342,300097.SZ,20240613,5.65,2.8419,3.3146,0.83,11.6489,9.3348,2.5758,3.4212,3.6427,0.0,,28854.9669,27001.8948,23151.4534,163030.563,152560.7056,0
3343,601918.SH,20240613,10.29,0.7217,1.3141,0.71,12.6373,12.6152,1.8823,2.0753,2.0495,1.069,1.069,259054.18,259054.18,142263.8996,2665667.5122,2665667.5122,0
3344,002131.SZ,20240613,1.45,3.0045,3.1585,1.27,4.9932,8.6772,0.7408,0.4795,0.488,0.0,2.055,677018.2456,584993.3635,556461.0922,981676.4561,848240.3771,0
3345,002008.SZ,20240613,20.63,1.4364,1.7728,0.94,26.4646,13.0233,1.3905,1.5405,1.5157,0.9695,0.9581,105219.3,97928.3962,79343.0772,2170674.159,2020262.8136,0
3346,002717.SZ,20240613,1.1,4.9973,5.6001,0.67,,,0.976,0.8674,0.9552,0.0,,167959.8188,146071.146,130348.9217,184755.8007,160678.2606,0
3347,601211.SH,20240613,13.78,0.3648,0.6479,1.11,13.0885,13.9061,0.8206,3.3948,3.522,3.8466,3.8466,890373.062,748032.2856,421223.2699,12269340.7944,10307884.8956,0
3348,300258.SZ,20240613,8.91,0.9913,1.7335,0.85,18.066,18.0041,1.2054,2.0408,1.9883,1.3759,1.6835,48177.717,46370.5228,26517.1463,429263.4585,413161.3581,0
3349,001255.SZ,20240613,22.88,3.866,3.866,0.51,55.4832,136.3935,2.4705,5.874,6.3786,1.1364,0.3748,8000.0,2000.0,2000.0,183040.0,45760.0,0
