,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4376,002371.SZ,20230725,274.51,1.0519,2.1275,0.94,61.8276,53.1286,7.2192,9.9035,8.857,0.0743,0.1621,52990.259,52830.724,26121.1207,14546355.9981,14502562.0452,0
4377,601669.SH,20230725,5.77,1.0391,1.6365,2.31,8.6918,8.501,0.8453,0.1739,0.1725,1.5173,2.0809,1722615.9334,1307152.585,830035.5358,9939493.9357,7542270.4155,0
4378,920212.BJ,20230725,5.1,0.0662,0.114,0.56,11.907,14.5226,1.3875,1.2472,1.3362,,,10610.0,5217.65,3031.85,54111.0,26610.015,0
4379,301310.SZ,20230725,64.96,5.8134,5.8134,1.18,43.5707,41.481,2.912,3.4881,3.3858,,,9709.86,2209.7064,2209.7064,630752.5056,143542.5277,0
4380,002225.SZ,20230725,3.86,0.8867,1.0951,1.48,16.9838,19.6205,1.2373,0.7901,0.7776,1.2953,1.5544,101036.9479,82549.5417,66846.0918,390002.6189,318641.231,0
4381,002644.SZ,20230725,11.58,0.5952,1.5512,1.22,55.8154,52.8436,3.4434,5.8021,5.4267,0.0864,0.4318,51065.7,51065.7,19594.3324,591340.806,591340.806,0
4382,301296.SZ,20230725,16.2,0.774,0.774,1.37,40.1362,38.5997,2.827,4.2314,4.0227,,0.2284,42000.0,6300.0,6300.0,680400.0,102060.0,0
4383,002998.SZ,20230725,7.91,2.1447,2.1447,0.79,33.2664,32.9205,1.6345,1.1454,1.1028,0.0,,32639.8807,15201.1807,15201.1807,258181.4563,120241.3393,0
4384,603227.SH,20230725,8.53,0.9661,1.3943,0.96,13.7302,11.1352,2.2001,1.3244,1.1394,0.5548,1.7585,107169.2689,65870.0,45641.4096,914153.8637,561871.1,0
4385,603368.SH,20230725,21.87,2.7628,3.8315,3.22,11.2926,10.6816,1.3469,0.4158,0.4047,2.1953,2.3073,36222.8609,36222.8609,26119.5814,792193.9679,792193.9679,0
4386,002292.SZ,20230725,10.67,15.2866,17.5954,0.9,,,4.8455,5.9387,6.0884,0.0,,147869.9697,97529.664,84732.2123,1577772.5767,1040641.5149,0
4387,000736.SZ,20230725,14.81,8.0922,19.2693,1.66,303.4624,,3.3396,0.2677,0.2768,0.2701,0.0675,69543.3689,69543.3689,29204.876,1029937.2934,1029937.2934,0
4388,002480.SZ,20230725,4.76,0.5029,0.7189,1.07,,,2.1735,2.2197,1.9744,0.0,,76916.867,76729.4084,53674.018,366124.2869,365231.984,0
4389,603088.SH,20230725,8.4,3.4149,6.7458,1.8,25.781,24.2057,6.3069,5.6568,5.6065,1.5035,2.619,43802.542,43025.92,21781.0708,367941.3528,361417.728,0
4390,002995.SZ,20230725,28.44,13.6814,15.2883,1.19,1585.3306,893.6997,4.9711,1.6576,1.8581,0.3983,0.2512,17745.448,8085.9355,7236.0207,504680.5411,229964.0056,0
4391,300776.SZ,20230725,63.3,1.35,1.7553,0.69,42.0378,41.9866,6.7891,13.0526,12.6978,0.4611,0.4641,27307.5781,16711.6148,12852.8166,1728569.6937,1057845.2168,0
4392,600293.SH,20230725,2.82,1.2654,1.7471,1.36,,,2.0503,1.732,1.7339,0.0,,116014.5046,116014.5046,84029.1936,327160.903,327160.903,0
4393,301049.SZ,20230725,22.04,11.5411,11.5411,0.59,,,2.3619,9.8412,9.9882,1.1343,,9425.3334,2568.4034,2568.4034,207734.3481,56607.6109,0
4394,300228.SZ,20230725,6.23,1.2215,1.2463,0.48,,,2.0658,2.2337,1.7096,0.1605,,57540.6349,54289.5724,53207.5724,358478.1554,338224.0361,0
4395,002791.SZ,20230725,60.77,4.3631,6.1651,1.21,298.0499,197.4853,4.138,2.5548,2.5341,0.5759,0.1646,32154.0,16398.7193,11605.4069,1953998.58,996550.1719,0
4396,301315.SZ,20230725,56.5,38.4928,38.4928,0.95,80.827,75.5397,5.1751,16.1882,15.7416,,,8800.0,2086.3903,2086.3903,497200.0,117881.052,0
4397,000628.SZ,20230725,16.13,3.7428,4.3529,2.5,28.5441,25.9445,3.2235,0.8648,0.8624,0.186,0.155,35228.0,19207.404,16515.174,568227.64,309815.4265,0
4398,003029.SZ,20230725,25.45,3.1141,3.7927,0.8,,,3.4828,9.6553,8.7957,0.6682,,18634.7,11346.4841,9316.1741,474253.115,288768.0203,0
4399,300571.SZ,20230725,35.15,2.0967,2.6779,1.57,40.044,183.5845,3.0058,1.3791,1.8472,0.3129,,13952.8294,11561.1896,9051.9396,490441.9534,406375.8144,0
4400,000338.SZ,20230725,12.81,0.8234,0.8386,1.7,22.7904,19.5784,1.4791,0.6382,0.5962,2.1673,2.1673,872655.6821,504833.0138,495697.4469,11178719.2877,6466910.9068,0
4401,688512.SH,20230725,20.66,4.1367,4.1367,1.13,,,3.855,26.2102,25.1321,,,45250.6348,4846.6336,4846.6336,934878.115,100131.4502,0
4402,002735.SZ,20230725,13.68,0.8988,1.1814,1.39,59.739,137.0696,4.5512,2.4014,2.3956,0.0,0.3655,30731.6772,19130.3104,14553.6687,420409.3441,261702.6463,0
4403,603096.SH,20230725,20.45,1.0005,2.3549,0.97,24.2657,23.848,1.7582,3.5446,3.5511,2.8605,3.814,16250.3585,16250.3585,6903.7585,332319.8313,332319.8313,0
4404,688596.SH,20230725,36.01,1.4746,1.4746,1.96,38.6827,38.699,3.975,3.6995,3.6342,,,27787.5027,22458.6267,22458.6267,1000627.9722,808735.1475,0
4405,600220.SH,20230725,2.32,0.9189,1.4187,1.59,35.2843,42.0463,1.9541,2.0757,2.1565,0.8621,0.8621,178334.0326,178334.0326,115505.8872,413734.9556,413734.9556,0
4406,300547.SZ,20230725,16.2,0.9835,1.1379,0.92,28.7032,28.363,3.662,3.8742,3.8216,1.7099,1.7099,21690.6174,17663.3031,15265.9274,351388.0019,286145.5102,0
4407,300062.SZ,20230725,6.56,2.3063,2.6496,0.59,88.9651,88.3167,2.9323,2.7875,2.6493,0.0953,0.1524,55757.7326,37881.3206,32973.5166,365770.7259,248501.4631,0
4408,600761.SH,20230725,22.14,1.5129,2.479,1.9,18.1254,16.8403,2.5475,1.0456,1.0321,1.5808,1.8066,74019.5645,74019.5645,45174.717,1638793.158,1638793.158,0
4409,300070.SZ,20230725,5.41,0.4835,0.7886,0.86,27.6742,27.2679,0.7289,2.2563,2.2792,0.4806,0.5545,362420.9363,330339.1856,202563.496,1960697.2654,1787134.9941,0
4410,300981.SZ,20230725,15.33,1.9767,2.2381,2.08,89.3481,,1.0127,3.8019,4.1764,8.363,3.5125,39000.78,12284.805,10849.8833,597881.9574,188326.0607,0
4411,300407.SZ,20230725,8.74,3.0647,4.105,1.4,29.9887,20.7475,1.743,1.3939,1.3699,0.2624,0.5719,30522.0082,21284.0043,15890.2396,266762.3517,186022.1976,0
4412,301307.SZ,20230725,36.05,15.7709,15.7709,1.09,33.9061,31.248,2.3854,2.395,2.271,,,21060.0,4695.4411,4695.4411,759213.0,169270.6517,0
4413,601727.SH,20230725,4.69,0.2198,0.6281,1.16,,,1.3245,0.6246,0.645,0.0,,1557980.9092,1265532.7092,442792.6624,7306930.4641,5935348.4061,0
4414,603133.SH,20230725,7.47,0.5361,0.7612,1.07,,,5.7708,14.5855,13.4851,0.0,,20918.52,20918.52,14732.5847,156261.3444,156261.3444,0
4415,600897.SH,20230725,14.83,0.8901,2.7814,1.65,220.0483,64.6136,1.5981,6.1482,5.5182,0.6888,0.4142,41693.4,41693.4,13343.4,618313.122,618313.122,0
4416,002131.SZ,20230725,2.31,1.9347,2.0342,1.05,,15.8728,1.2788,0.7699,0.752,0.0,,675480.4205,583455.5384,554923.2671,1560359.7714,1347782.2937,0
4417,002008.SZ,20230725,25.16,0.959,1.1837,0.97,21.8835,25.9597,1.9423,1.7694,1.892,1.5891,0.7949,105218.5125,97932.1087,79346.7897,2647297.7745,2463971.8549,0
4418,002717.SZ,20230725,3.34,3.4581,3.8753,1.0,,,1.776,2.1838,2.1528,0.0,,167944.1258,146055.453,130333.2287,560933.3802,487825.213,0
4419,601211.SH,20230725,14.99,0.8592,1.5031,5.84,11.5998,11.0968,0.9526,3.763,3.646,4.5376,3.5357,890461.0816,745261.8576,426001.068,13348011.6132,11171475.2454,0
4420,300258.SZ,20230725,12.92,2.0162,3.6775,0.49,25.1635,24.7798,1.8676,3.4422,3.3608,0.7591,0.9489,48177.0753,46369.6561,25422.7796,622447.8129,599095.9568,0
4421,001255.SZ,20230725,37.33,3.6558,3.6558,0.82,43.0921,42.7078,4.0796,8.4473,8.2417,,0.6965,8000.0,2000.0,2000.0,298640.0,74660.0,0
4422,300978.SZ,20230725,12.81,4.5117,5.7903,0.96,63.3172,50.9966,3.531,3.0641,3.1512,0.7806,1.171,42270.2739,13198.7602,10284.2072,541482.2087,169076.1182,0
4423,688786.SH,20230725,47.85,1.3394,1.8984,0.3,41.4362,46.4161,6.0093,9.5723,10.1548,,,8555.276,5242.85,3698.9767,409369.9566,250870.3725,0
4424,600711.SH,20230725,5.05,0.8692,1.057,1.24,,,1.1262,0.6237,0.6247,0.6795,,313164.138,312266.928,256786.9383,1581478.8969,1576947.9864,0
4425,603719.SH,20230725,25.31,1.7366,6.5305,1.91,30.2535,25.9504,4.148,1.0752,1.1426,0.8313,0.9921,40100.0,40100.0,10663.266,1014931.0,1014931.0,0
4426,300730.SZ,20230725,13.36,2.1577,2.8353,0.56,129.6725,143.2108,6.3508,5.9782,6.2547,0.2985,0.1123,24052.9947,19566.4227,14890.0731,321348.0092,261407.4073,0
4427,000100.SZ,20230725,4.26,1.557,1.6107,1.25,306.135,,1.6108,0.4803,0.4836,2.5625,,1877908.0767,1810130.8733,1749791.5616,7999888.4067,7711157.5203,0
4428,300272.SZ,20230725,5.57,1.3657,1.736,0.45,34.6686,34.4156,3.0617,1.9359,1.8946,1.7642,1.7472,57717.1949,41111.0046,32340.3707,321484.7756,228988.2956,0
4429,600239.SH,20230725,2.48,5.7938,9.8338,2.84,,,2.4537,1.5504,1.8457,0.0,,160568.6909,160568.6909,94602.2647,398210.3534,398210.3534,0
4430,688388.SH,20230725,24.16,1.0242,1.2717,1.04,19.7845,26.8652,1.4737,2.219,2.2089,,,42623.8028,41180.5038,33167.5577,1029791.0756,994920.9718,0
4431,300554.SZ,20230725,20.45,1.8109,2.4686,0.98,182.0348,120.0348,2.9762,5.7452,5.3843,0.0,,11421.1577,7654.9935,5615.4819,233562.675,156544.6171,0
4432,605133.SH,20230725,33.35,8.4059,8.4059,1.08,46.4648,45.9011,2.8226,4.0184,3.8114,0.3918,0.5097,18619.3816,6342.0816,6342.0816,620956.3764,211508.4214,0
4433,300091.SZ,20230725,2.98,1.5227,1.8707,1.07,,,1.8567,2.8319,2.9485,0.1342,,148916.4214,107116.2285,87190.8949,443770.9358,319206.3609,0
4434,301038.SZ,20230725,21.52,40.3617,40.3617,1.71,,623.1131,4.3083,3.9635,3.9749,1.151,,17160.0,4290.0,4290.0,369283.2,92320.8,0
4435,301239.SZ,20230725,102.22,2.5917,2.5917,1.26,743.5779,105.0297,6.9049,8.8628,8.0198,0.0,0.0978,14961.9048,7078.9463,7078.9463,1529405.9087,723609.8908,0
4436,300606.SZ,20230725,17.88,7.6422,11.3163,0.5,96.9512,134.5663,4.175,6.3394,6.9469,1.3051,,14012.87,11758.2437,7940.6809,250550.1156,210237.3974,0
4437,301031.SZ,20230725,127.92,1.4485,1.4932,1.19,55.1241,55.3775,10.2129,11.2354,10.0897,0.469,0.469,6627.7427,3630.8898,3522.0796,847820.8462,464463.4232,0
4438,300907.SZ,20230725,21.47,2.2333,2.2333,0.69,68.3837,64.6879,2.8279,2.0732,2.2065,0.0,1.1644,9600.0,3695.85,3695.85,206112.0,79349.8995,0
4439,000868.SZ,20230725,5.79,7.524,11.5112,1.79,,,5.4921,3.6558,3.9093,0.0,,93951.4735,73332.9168,47932.0272,543979.0316,424597.5883,0
4440,300702.SZ,20230725,23.92,0.8794,1.389,1.01,,,2.3123,3.1213,3.0897,0.4181,,34797.7159,20932.8942,13252.0469,832361.3643,500714.8293,0
4441,001319.SZ,20230725,21.16,1.698,3.7813,1.65,39.514,42.9309,2.6005,3.5219,3.7168,1.6541,2.8355,14140.0,7967.6,3578.0,299202.4,168594.416,0
4442,000715.SZ,20230725,7.72,3.5426,7.5647,0.66,37.4811,35.4087,1.8236,4.6291,4.5458,0.6477,,41571.894,41505.9494,19437.6455,320935.0217,320425.9294,0
4443,603535.SH,20230725,17.17,0.2247,0.6345,0.49,23.4024,23.2056,1.8107,3.134,3.1154,0.4619,,23324.8267,21808.0432,7724.3817,400487.2744,374444.1017,0
4444,300001.SZ,20230725,19.79,0.8573,1.2746,0.88,76.7677,75.8646,3.2456,1.7968,1.7776,0.0996,0.2527,105589.7713,102794.632,69137.6039,2089621.574,2034305.7673,0
4445,000887.SZ,20230725,13.42,2.7429,4.6133,2.49,18.3224,18.1045,1.5817,1.1896,1.1508,1.4903,1.4903,131648.9747,131389.7324,78119.6003,1766729.2405,1763250.2088,0
4446,605577.SH,20230725,11.57,1.335,3.9044,1.15,10.759,10.7017,1.463,2.8477,2.8883,0.8643,0.9507,44444.4445,18836.4445,6440.39,514222.2229,217937.6629,0
4447,603106.SH,20230725,5.71,1.1365,2.7049,1.66,,,2.0583,5.0797,5.0283,0.0,,52052.0,52052.0,21870.4721,297216.92,297216.92,0
4448,688568.SH,20230725,49.22,0.6522,1.7116,1.69,74.0973,72.2859,5.6741,11.4077,10.5824,,,36543.8526,36543.8526,13925.6527,1798688.425,1798688.425,0
4449,601101.SH,20230725,6.03,0.6517,1.776,1.86,6.4626,5.9496,0.8249,0.935,0.8873,7.6009,5.6385,143999.7926,143999.7926,52838.4382,868318.7494,868318.7494,0
4450,000795.SZ,20230725,6.8,1.5337,3.0191,0.8,29.8173,32.0805,2.9075,1.6291,1.6968,0.0,1.1614,113368.4103,113368.4103,57590.124,770905.19,770905.19,0
4451,603567.SH,20230725,13.95,0.7266,2.0633,0.58,70.8795,46.6705,1.7936,3.1182,2.7705,0.7599,0.2002,94196.3592,93954.0524,33084.7424,1314039.2108,1310659.031,0
4452,301188.SZ,20230725,16.05,0.9963,1.3511,1.62,31.9763,34.4526,2.6499,4.5378,4.3484,1.2461,1.2461,23241.0,15076.1407,11116.4813,373018.05,241972.0582,0
4453,603939.SH,20230725,37.65,0.3745,0.81,1.57,30.0544,28.6024,4.3604,1.9127,1.811,0.5668,0.7589,101028.2742,100605.3622,46516.2884,3803714.5236,3787791.8868,0
4454,300441.SZ,20230725,6.06,0.8913,1.7482,1.32,35.9124,37.0938,2.4554,1.9388,1.9544,2.4567,0.8189,65718.9708,63280.7566,32263.2095,398256.963,383481.385,0
4455,301349.SZ,20230725,60.0,18.8171,18.8171,1.86,41.0776,40.9633,2.2153,6.772,6.7101,,1.1111,10200.0,2550.0,2550.0,612000.0,153000.0,0
4456,603331.SH,20230725,14.27,0.5105,0.7828,0.54,42.9093,33.6273,2.4021,2.2441,2.1805,1.5393,,20246.8636,20164.6636,13150.9111,288922.7436,287749.7496,0
4457,301248.SZ,20230725,21.45,3.0419,3.0419,1.44,58.6255,58.0046,2.037,4.3927,4.4278,0.6216,0.6216,15370.5,9888.75,9888.75,329697.225,212113.6875,0
4458,002565.SZ,20230725,3.43,6.1994,8.6952,1.14,,,1.9401,2.5765,2.7282,0.0,,105998.8922,105563.1178,75263.5524,363576.2002,362081.4941,0
4459,603345.SH,20230725,151.78,0.7707,1.0276,1.61,40.4314,35.379,3.7861,3.6541,3.4152,0.4605,0.7425,29329.4232,29329.4232,21997.3013,4451619.8533,4451619.8533,0
4460,600375.SH,20230725,7.45,1.109,1.5404,0.75,,,38.575,1.4216,1.5612,0.0,,65431.4844,65431.4844,47105.9692,487464.5588,487464.5588,0
4461,601699.SH,20230725,16.92,0.9222,2.4556,2.04,3.5724,3.3557,1.1467,0.9322,0.9671,3.9775,16.844,299140.92,299140.92,112341.2688,5061464.3664,5061464.3664,0
4462,002750.SZ,20230725,9.34,1.0234,2.3384,1.49,,,6.5065,30.4205,38.5823,0.0,,40050.0,39817.3701,17425.3861,374067.0,371894.2367,0
4463,300667.SZ,20230725,17.96,2.3751,3.4439,1.07,917.2456,459.7144,2.9347,5.0698,4.7499,1.103,0.5515,20276.4889,16287.9996,11233.1121,364165.7406,292532.4728,0
4464,688787.SH,20230725,87.07,3.6191,5.3818,1.06,178.3285,820.7025,6.5776,19.9801,21.5418,,,6032.518,4050.2786,2723.6888,525251.3423,352657.7577,0
4465,000759.SZ,20230725,4.97,2.221,4.0778,0.53,,,1.2208,0.2775,0.276,0.0,,68102.15,65570.6025,35713.2194,338467.6855,325885.8944,0
4466,000539.SZ,20230725,7.26,1.2999,4.074,1.15,,,1.8805,0.7238,0.7017,0.0,,525028.3986,255391.2699,81488.2694,3811706.1738,1854140.6195,0
4467,002818.SZ,20230725,14.61,1.4299,2.8738,0.81,13.9646,13.9996,1.9362,7.3749,7.3793,8.2136,7.3922,74845.894,29835.8406,14845.5344,1093498.5113,435901.6312,0
4468,000548.SZ,20230725,5.35,7.6075,11.2393,6.29,76.3957,58.0627,1.4282,6.4295,5.9399,0.3738,0.3738,49921.5811,49918.8811,33788.2354,267080.4589,267066.0139,0
4469,301211.SZ,20230725,25.55,5.4431,5.4431,1.0,58.5282,53.4448,3.3135,14.2906,12.6879,0.9785,1.3046,28800.0,6920.9303,6920.9303,735840.0,176829.7692,0
4470,920368.BJ,20230725,48.53,0.0437,0.0438,0.62,25.0559,24.4714,3.4995,3.004,2.7653,,,23349.964,12131.6199,12095.6883,1133173.7529,588747.5137,0
4471,002339.SZ,20230725,7.83,6.542,7.875,0.48,,,2.3445,1.7948,1.8361,0.0,,50409.2274,47808.3604,39715.5766,394704.2505,374339.4619,0
4472,300522.SZ,20230725,12.98,1.3923,2.0188,0.58,143.6761,1759.3318,5.3438,6.7576,6.8589,0.7705,0.642,32416.8726,21839.425,15061.386,420771.0063,283475.7365,0
4473,301096.SZ,20230725,60.07,0.8562,0.8562,1.12,33.4644,30.9847,2.6558,10.6972,9.6614,0.9988,1.3318,10816.6667,6856.6667,6856.6667,649757.1687,411879.9687,0
4474,920961.BJ,20230725,9.65,0.1103,0.1413,0.7,61.8962,55.2114,1.9453,4.3347,4.1523,,,14284.0508,10342.6931,8072.3421,137841.0902,99806.9884,0
4475,688353.SH,20230725,35.72,0.9189,0.9189,0.95,21.8462,48.019,1.5095,6.6097,9.1399,,,15950.0,5407.7859,5407.7859,569734.0,193166.1123,0
4476,002989.SZ,20230725,17.42,6.9108,20.8004,2.96,46.9962,49.9128,2.0119,1.5883,1.7084,2.87,3.4443,18169.7866,16410.2866,5452.1893,316517.6826,285867.1926,0
4477,301153.SZ,20230725,66.12,1.1141,2.9188,0.79,49.7152,47.2729,8.867,14.0808,13.5866,0.8402,1.6804,19440.0,12733.2,4860.0,1285372.8,841919.184,0
4478,002880.SZ,20230725,38.0,0.5581,2.0296,0.9,73.3833,62.5218,4.5684,12.9031,11.6675,0.5263,,22680.0,22680.0,6237.0,861840.0,861840.0,0
4479,603031.SH,20230725,48.11,0.4388,1.044,1.18,66.0263,58.6167,8.8003,1.5927,1.5022,0.0,,11200.0,11200.0,4706.7922,538832.0,538832.0,0
4480,002792.SZ,20230725,15.16,2.9762,3.7936,0.85,74.7594,63.6532,2.2146,4.3327,4.8927,0.1319,0.6555,40205.6966,24162.3052,18956.5433,609518.3605,366300.5468,0
4481,603040.SH,20230725,26.0,1.0981,2.4034,0.95,22.5526,20.8767,3.1445,6.6681,6.2562,1.1355,1.3462,13510.7896,13387.4496,6116.8996,351280.5296,348073.6896,0
4482,300617.SZ,20230725,39.29,2.5132,3.0875,0.88,43.5942,40.234,2.5377,8.5393,8.0994,1.2726,,16799.6636,10561.4666,8597.0766,660058.7828,414960.0227,0
4483,600863.SH,20230725,3.67,1.4384,2.9143,1.17,13.5945,11.2616,1.5515,1.0385,1.015,2.7248,2.7248,652688.7811,652688.7811,322141.4008,2395367.8266,2395367.8266,0
4484,301159.SZ,20230725,40.24,7.7321,7.7321,1.18,,,3.8367,10.8102,10.5153,0.1988,,7735.0,3271.42,3271.42,311256.4,131641.9408,0
4485,688659.SH,20230725,13.21,3.5763,3.5763,0.72,339.1724,463.1533,3.2667,3.6502,3.7811,,,16000.0,8796.688,8796.688,211360.0,116204.2485,0
4486,301021.SZ,20230725,27.13,6.9094,9.3003,0.65,182.0932,787.1328,4.2392,12.8549,13.8362,0.4427,0.3686,15151.1482,6996.1482,5197.6182,411050.6507,189805.5007,0
4487,300102.SZ,20230725,7.0,1.1614,1.5037,0.78,,,1.5894,3.7627,3.6432,0.2121,,91255.9597,90827.2833,70150.4201,638791.7179,635790.9831,0
4488,300088.SZ,20230725,6.22,0.9405,1.1692,1.03,22.4664,25.3439,1.8882,2.1853,2.2648,0.8038,1.6077,245491.8133,244269.0901,196506.1176,1526959.0787,1519353.7404,0
4489,002261.SZ,20230725,18.41,15.977,18.0547,1.24,,,9.1419,10.3409,9.4596,0.0,,125632.7674,112146.5548,99240.6427,2312899.2478,2064618.0739,0
4490,000719.SZ,20230725,10.5,1.9441,3.1714,1.16,10.4086,10.2691,1.1239,1.1158,1.1054,3.1429,3.619,102320.3749,66714.7543,40897.2065,1074363.9365,700504.9202,0
4491,300568.SZ,20230725,16.64,1.4182,1.4747,1.02,29.6511,29.0317,2.5099,7.4046,7.4039,0.1801,0.5999,128168.2969,114950.3595,110546.4747,2132720.4604,1912773.9821,0
4492,603068.SH,20230725,29.3,0.8596,1.4169,0.76,,,2.4989,6.1796,6.7659,0.6865,0.6865,15042.4966,15042.4966,9126.0053,440745.1504,440745.1504,0
4493,000882.SZ,20230725,1.87,2.933,4.6342,1.43,,,0.7385,4.5686,4.8145,0.0,,273735.1947,273734.8016,173251.0601,511884.8141,511884.079,0
4494,001238.SZ,20230725,23.44,7.4345,7.4345,0.64,43.5632,40.3888,2.3291,1.8655,1.9161,,0.4266,11000.0,2750.0,2750.0,257840.0,64460.0,0
4495,600493.SH,20230725,5.92,1.1617,1.7343,0.58,61.7596,104.2692,1.9426,1.4019,1.4661,1.3649,0.4865,27200.0,27200.0,18218.6406,161024.0,161024.0,0
4496,920489.BJ,20230725,4.6,0.3352,0.3352,1.18,10.41,11.393,1.2476,1.1064,1.1346,,,13645.92,8418.3902,8418.3902,62771.232,38724.5949,0
4497,001278.SZ,20230725,22.93,8.7442,8.7442,1.45,25.6659,25.7688,2.3406,1.5241,1.5213,,0.3877,12373.34,3093.34,3093.34,283720.6862,70930.2862,0
4498,300797.SZ,20230725,11.77,0.4314,1.5812,0.77,39.6159,41.4475,4.8675,5.5309,5.325,0.5613,0.759,38317.5,37230.0,10156.5339,450996.975,438197.1,0
4499,600537.SH,20230725,6.66,3.4683,4.4225,0.78,62.5097,29.9439,3.0506,0.7926,0.737,0.0,,119285.9268,118048.4268,92578.8054,794444.2725,786202.5225,0
4500,300755.SZ,20230725,26.09,2.1368,7.3644,1.77,29.6844,49.7415,2.9649,1.2487,1.2222,1.2649,0.6746,41679.84,41647.9635,12084.1935,1087427.0256,1086595.3677,0
4501,600163.SH,20230725,5.36,1.0954,1.9681,2.17,13.9901,14.3168,1.7449,5.6954,5.6827,0.0,1.8657,190299.6143,115416.1335,64237.9708,1020005.9326,618630.4756,0
4502,301063.SZ,20230725,26.95,1.4532,2.027,0.91,30.6811,29.2951,1.8738,2.0786,2.0155,0.4493,0.4493,10436.0724,4101.3,2940.2401,281252.1512,110530.035,0
4503,688531.SH,20230725,148.17,2.0457,2.0457,0.67,164.0361,146.9128,3.728,24.275,22.8351,,,7940.5467,1738.2658,1738.2658,1176550.8045,257558.8436,0
4504,300318.SZ,20230725,5.46,0.5198,1.1224,1.13,,,3.19,5.6038,5.1063,0.0,,81690.0495,79672.0275,36897.9296,446027.6703,435009.2702,0
4505,300610.SZ,20230725,11.68,1.2492,1.357,1.03,20.8487,26.7438,2.3571,2.3056,2.3884,2.9966,2.8253,21287.7,16123.7572,14842.8581,248640.336,188325.4841,0
4506,603915.SH,20230725,19.92,1.5587,5.2701,2.51,31.8724,30.7082,4.0944,4.8917,4.8629,1.0762,1.004,66224.256,65397.591,19341.8656,1319187.1795,1302720.0127,0
4507,300510.SZ,20230725,6.2,2.7335,4.0584,0.45,106.5279,72.4638,1.9323,4.4064,4.3039,0.0,,82862.3861,82222.6755,55379.7064,513746.7938,509780.5881,0
4508,301226.SZ,20230725,26.96,10.951,12.3784,1.49,45.306,44.8637,3.3379,4.5641,4.5264,1.4605,1.3909,10880.0,4907.9864,4342.0418,293324.8,132319.3133,0
4509,600337.SH,20230725,3.2,1.6053,2.9164,2.92,,,1.1669,1.0531,1.0273,0.0,,147954.2537,147954.2537,81441.5913,473453.6118,473453.6118,0
4510,920179.BJ,20230725,21.15,0.4324,0.5003,1.5,29.4156,27.4412,2.3667,8.7386,7.73,,,7500.0,4390.974,3794.974,158625.0,92869.1001,0
4511,688580.SH,20230725,65.6,0.516,1.4297,1.1,47.9796,42.1124,2.9873,13.997,12.3996,,,6862.3867,6862.3867,2476.7245,450172.5675,450172.5675,0
4512,300849.SZ,20230725,11.75,0.5218,0.8778,0.98,,,2.7612,7.2598,7.7712,0.8511,,15000.0,12146.8022,7220.7363,176250.0,142724.9259,0
4513,002633.SZ,20230725,10.61,0.6944,1.5523,1.05,,,3.7402,6.9599,6.796,0.0,,15000.0,14941.875,6684.375,159150.0,158533.2938,0
4514,300543.SZ,20230725,9.7,1.5408,1.8385,1.33,34.9261,46.7206,2.65,1.4941,1.7613,0.0,0.7732,26812.6992,21141.2834,17717.6271,260083.1822,205070.449,0
4515,920992.BJ,20230725,8.99,0.694,0.694,2.87,16.5366,26.7289,1.4748,2.1393,2.4696,,,9673.0934,2789.8177,2789.8177,86961.1097,25080.4611,0
4516,002309.SZ,20230725,3.99,1.3748,1.854,0.53,,,3.9928,0.426,0.4804,0.0,,87178.7068,70659.633,52394.549,347843.0401,281931.9357,0
4517,688309.SH,20230725,21.33,0.3963,0.883,0.38,116.6726,127.8781,2.3768,10.3242,9.7491,,,8001.0733,8001.0733,3590.4124,170662.8935,170662.8935,0
4518,002800.SZ,20230725,15.47,0.6046,1.1538,1.13,481.9389,,3.0183,1.3554,1.4133,0.7175,,10875.2191,10118.15,5301.8,168239.6395,156527.7805,0
4519,000755.SZ,20230725,5.1,3.6072,6.8017,4.91,17.0968,15.9355,1.603,4.6379,4.5233,0.0,,146731.0196,61004.3921,32352.5941,748328.2,311122.3997,0
4520,002996.SZ,20230725,12.46,1.407,1.407,1.41,27.3828,44.2015,2.2649,0.4943,0.521,0.8026,0.4013,43900.1061,12573.286,12573.286,546995.322,156663.1436,0
4521,688486.SH,20230725,95.0,2.3402,2.3402,0.96,95.0733,125.3986,4.9361,27.3083,29.0841,,,6925.8862,1487.2695,1487.2695,657959.189,141290.6025,0
4522,600012.SH,20230725,9.95,1.8801,9.2559,1.87,11.4207,11.0137,1.4384,3.1698,3.0645,5.5276,5.5276,165861.0,116560.0,23676.4279,1650316.95,1159772.0,0
4523,002405.SZ,20230725,11.28,1.6047,1.7536,1.58,,,2.3176,8.0198,7.8206,0.053,,237949.4314,229989.3912,210461.5261,2684069.5862,2594280.3327,0
4524,600105.SH,20230725,6.18,4.0515,6.0211,0.88,38.396,36.8024,2.9343,2.0532,2.0478,0.0,,140457.4293,138110.3493,92930.6003,868026.9131,853521.9587,0
4525,601999.SH,20230725,6.97,1.3189,4.0612,1.07,50.948,48.3345,1.5727,1.4706,1.4883,0.8608,0.8608,55091.47,55091.47,17891.47,383987.5459,383987.5459,0
