,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4959,603182.SH,20240807,10.42,0.708,0.772,0.66,15.5682,15.5291,1.7226,1.0119,1.0553,2.8791,3.8388,16455.0,9307.8672,8536.2326,171461.1,96987.9762,0
4960,300003.SZ,20240807,12.58,1.0119,1.3854,0.64,18.8031,20.6956,1.5214,2.9647,3.1693,2.6843,2.5898,188061.0558,161609.7896,118042.3271,2365808.082,2033051.1532,0
4961,002252.SZ,20240807,7.68,0.2544,0.3894,0.54,28.6811,28.0776,1.6875,6.4085,6.414,0.3962,0.3901,664548.0758,664283.0858,434001.1791,5103729.2221,5101694.0989,0
4962,300946.SZ,20240807,24.49,2.0454,3.3032,0.59,33.6702,33.4077,2.6217,5.4176,5.3418,0.9392,0.9392,12000.6,5696.1,3527.1,293894.694,139497.489,0
4963,000812.SZ,20240807,4.11,7.8788,10.4297,5.01,79.4589,67.568,1.7549,2.5507,2.4676,0.0,0.4866,76869.2614,76827.0683,58036.7772,315932.6644,315759.2507,0
4964,002612.SZ,20240807,13.86,1.4984,1.9666,0.83,27.2448,25.0089,2.1416,1.1918,1.1344,0.0,3.2468,44244.5375,25353.9077,19317.7027,613229.2898,351405.1607,0
4965,301548.SZ,20240807,49.49,4.91,4.91,0.98,42.5457,40.1727,3.0709,8.2295,8.2274,,1.3935,8700.0,2175.0,2175.0,430563.0,107640.75,0
4966,920953.BJ,20240807,12.24,3.3886,3.3886,0.58,20.1421,19.0394,2.2261,4.7059,4.6566,,,9190.49,2594.42,2594.42,112491.5976,31755.7008,0
4967,300047.SZ,20240807,6.52,2.8133,2.8871,0.79,146.7622,142.7377,1.2561,0.6313,0.6017,0.2301,0.2301,63774.4672,53892.1153,52513.671,415809.5261,351376.5918,0
4968,002802.SZ,20240807,8.22,0.7701,1.647,0.66,29.4509,33.9094,2.4343,4.0198,4.1635,5.6148,2.9863,18230.199,18082.8442,8455.1319,149852.2358,148640.9793,0
4969,300942.SZ,20240807,6.63,1.9963,6.39,1.01,,,3.4406,10.4591,11.5617,0.3198,,40086.5232,32953.1602,10295.205,265773.6488,218479.4521,0
4970,000157.SZ,20240807,6.54,0.388,0.6354,0.82,16.1876,15.7137,1.0428,1.2056,1.1721,4.6006,4.893,867799.2236,707051.0063,431756.4426,5675406.9223,4624113.5812,0
4971,300305.SZ,20240807,4.94,2.6881,3.7662,0.77,213.0155,,0.7411,1.1002,1.2728,1.8062,0.2834,37539.9812,31849.7729,22732.719,185447.5071,157337.8781,0
4972,601096.SH,20240807,3.98,2.6017,2.6017,0.88,85.8352,80.6141,2.513,1.1454,1.1293,,0.35,267515.5088,66878.8772,66878.8772,1064711.725,266177.9313,0
4973,002730.SZ,20240807,6.57,1.4493,3.0985,0.97,19.888,19.4616,1.5489,1.7319,1.7745,1.6743,1.9787,36207.988,34602.988,16185.738,237886.4812,227341.6312,0
4974,002284.SZ,20240807,7.19,2.2992,4.0714,0.72,54.8111,44.5277,1.9166,1.3716,1.3231,0.0,1.3908,73910.0348,73121.4173,41292.9298,531413.1502,525742.9904,0
4975,002537.SZ,20240807,5.19,0.4364,0.6265,0.47,119.6091,82.514,1.4482,0.7172,0.7276,0.0,,117401.6745,117401.6745,81779.751,609314.6907,609314.6907,0
4976,600593.SH,20240807,17.74,2.3968,5.1648,0.76,66.4668,67.5722,10.2125,4.8812,4.6613,0.0,,12880.0,12880.0,5977.2255,228491.2,228491.2,0
4977,000809.SZ,20240807,2.11,0.1423,0.2165,0.63,,,0.6234,73.1675,84.3289,0.0,,82479.1293,82479.1293,54193.3793,174030.9628,174030.9628,0
4978,601882.SH,20240807,22.23,0.5896,2.5298,0.66,19.0392,19.1958,5.0342,3.4916,3.5198,2.4291,2.0243,52200.0,52200.0,12166.4977,1160406.0,1160406.0,0
4979,000564.SZ,20240807,1.73,0.4819,0.5861,0.54,,,2.6764,23.6909,23.3186,0.0,,1916377.7335,1518170.108,1248274.1321,3315333.479,2626434.2868,0
4980,000617.SZ,20240807,5.47,0.1574,0.8253,0.45,14.0371,15.4876,0.6905,89.7681,88.96,2.1389,2.1389,1264207.9079,1264207.9079,241115.1789,6915217.2562,6915217.2562,0
4981,002578.SZ,20240807,2.59,0.8423,1.4943,0.84,90.4984,93.6753,1.605,0.8609,0.9096,0.0,1.5444,93863.0183,86116.2561,48544.5537,243105.2174,223041.1033,0
4982,300396.SZ,20240807,16.9,1.6144,3.1851,0.64,16.7228,14.4165,2.2957,3.3443,2.6972,2.8664,2.9788,27270.0161,27243.3695,13808.5919,460863.2721,460412.9446,0
4983,002286.SZ,20240807,6.46,1.0558,1.4934,0.49,44.2605,26.3823,1.1952,0.9464,0.9839,1.2417,1.2417,36976.738,36959.103,26129.4736,238869.7275,238755.8054,0
4984,002574.SZ,20240807,4.12,0.9748,2.1241,0.75,13.6743,16.2522,0.7084,0.5525,0.5354,0.0,2.4272,52800.0,52800.0,24232.0827,217536.0,217536.0,0
4985,300131.SZ,20240807,4.28,1.18,1.2165,0.44,88.7254,97.3716,2.8407,0.982,0.9417,0.0,,113759.7085,102851.9941,99766.2618,486891.5524,440206.5347,0
4986,600829.SH,20240807,5.92,0.7114,2.8256,0.87,11.7501,11.4926,1.25,0.3304,0.3322,0.0,2.4324,57988.8597,57988.8597,14599.4243,343294.0494,343294.0494,0
4987,001225.SZ,20240807,28.27,1.6338,1.8359,0.96,16.0561,17.7839,1.3171,4.7407,5.1403,4.4216,4.4216,6466.68,1816.6453,1616.68,182813.0436,51356.5626,0
4988,301379.SZ,20240807,16.25,2.1383,2.3279,0.39,21.461,21.6813,1.7986,1.8193,1.813,2.6374,1.7582,14187.6,9342.55,8581.42,230548.5,151816.4375,0
4989,300343.SZ,20240807,4.53,0.7679,0.8743,0.67,380.8386,,2.5333,4.6759,5.1111,0.0,,106896.9119,106621.9389,93649.7579,484243.0109,482997.3832,0
4990,300683.SZ,20240807,22.99,0.846,1.4101,0.8,,,1.2224,4.9964,5.053,0.0,,13089.4391,12188.4641,7312.2141,300926.2049,280212.7897,0
4991,301182.SZ,20240807,17.63,11.6943,15.422,0.9,,,1.8722,3.0926,2.5915,0.5672,,9582.17,3597.17,2727.68,168933.6571,63418.1071,0
4992,600530.SH,20240807,2.87,2.635,5.6873,0.58,,,7.4625,7.5053,8.1383,0.0,,77492.0,77492.0,35903.7581,222402.04,222402.04,0
4993,603577.SH,20240807,6.89,1.3093,2.9444,0.88,89.2784,65.3248,1.286,0.5708,0.578,0.5225,,33913.91,28826.8235,12818.6785,233666.8399,198616.8139,0
4994,300022.SZ,20240807,3.74,1.7698,1.971,0.71,110.6674,102.9518,3.4011,0.7019,0.6642,0.0,,49724.038,32348.1737,29046.6779,185967.9021,120982.1696,0
4995,603073.SH,20240807,13.86,1.2519,1.2519,0.77,15.4686,14.1013,1.256,2.2665,2.2581,2.1645,2.1645,11600.0,3742.2305,3742.2305,160776.0,51867.3147,0
4996,301013.SZ,20240807,9.43,2.4035,2.719,0.68,,,2.607,4.6914,4.0655,0.0,,23374.3056,18924.1638,16728.4292,220419.7018,178454.8646,0
4997,920964.BJ,20240807,2.93,0.6201,0.7606,0.42,22.9919,24.4864,0.8573,1.021,1.0098,,,26120.8,17939.5411,14624.9128,76533.944,52562.8554,0
4998,300354.SZ,20240807,32.65,1.7848,2.3181,0.81,51.4669,43.0945,6.7282,11.9414,10.9976,0.5421,0.3912,13832.0201,8120.03,6252.0542,451615.4563,265118.9795,0
4999,600455.SH,20240807,15.92,11.1661,14.0635,4.39,35.0444,37.8529,3.7195,3.7823,3.6756,0.0,,6245.8,6245.8,4958.9938,99433.136,99433.136,0
5000,600525.SH,20240807,3.78,0.4016,0.5774,1.07,58.1016,58.3668,0.95,0.5857,0.5957,0.0,,131481.5152,131029.5152,91132.6744,497000.1275,495291.5675,0
5001,600380.SH,20240807,10.56,0.499,0.9557,0.59,13.7176,13.9393,1.4158,1.1889,1.2048,1.7017,1.7045,187418.642,187418.642,97853.2767,1979140.8595,1979140.8595,0
5002,603191.SH,20240807,12.05,3.128,3.1395,1.73,17.1138,22.5565,1.6961,1.4772,1.5017,1.4938,1.2424,33316.7407,18670.5866,18602.1266,401466.7254,224980.5685,0
5003,300633.SZ,20240807,35.81,0.6676,1.1973,0.72,34.098,37.2349,4.9193,7.3083,7.2866,0.5003,0.8893,43271.2405,43271.2405,24126.2005,1549543.1223,1549543.1223,0
5004,002500.SZ,20240807,4.86,0.378,0.7292,0.47,28.15,33.0567,0.9919,5.0267,5.8909,1.6461,1.8519,358977.1547,358977.1547,186078.8833,1744628.9718,1744628.9718,0
5005,002312.SZ,20240807,6.61,0.7657,1.0312,0.77,30.1756,34.0092,1.3817,1.622,1.6931,3.3295,1.3616,189141.6394,136901.5065,101646.3136,1250226.2364,904918.958,0
5006,600097.SH,20240807,7.94,0.6928,1.5913,0.55,12.8943,12.2969,0.8716,0.9496,0.8497,1.6751,2.3929,24093.6559,24093.6559,10489.1162,191303.6278,191303.6278,0
5007,688089.SH,20240807,15.65,2.0205,3.7565,0.9,28.8269,25.9819,1.7955,5.9351,5.5681,,,16830.912,16830.912,9052.9578,263403.7728,263403.7728,0
5008,603813.SH,20240807,9.58,1.5927,3.8914,1.07,,,1.5931,2.2058,2.4005,2.958,2.5901,10501.5,8994.2,3681.2,100604.37,86164.436,0
5009,300174.SZ,20240807,12.98,0.5177,0.7552,0.77,20.0247,17.6243,1.5075,2.3562,2.3448,0.3783,0.767,36585.286,36456.3462,24991.0726,474877.0123,473203.3737,0
5010,688007.SH,20240807,15.01,0.7345,1.1011,0.8,67.6604,52.0726,2.4644,3.1543,3.1744,,,46513.3628,46513.3628,31028.6386,698165.5756,698165.5756,0
5011,002416.SZ,20240807,9.46,4.4746,8.7663,1.85,17.8909,18.0783,2.0799,0.1274,0.1322,5.2854,4.2283,123928.1806,122390.4304,62472.1393,1172360.5885,1157813.4716,0
5012,000953.SZ,20240807,4.38,13.4476,20.3762,0.85,,,24.3503,8.5528,8.3694,0.0,,36612.2195,36612.2195,24162.8606,160361.5214,160361.5214,-1
5013,301428.SZ,20240807,27.9,3.9105,5.0297,0.45,33.9927,32.9814,2.2415,2.578,2.4774,0.0,1.0733,9866.6667,6119.6667,4757.8667,275280.0009,170738.7009,0
5014,600810.SH,20240807,5.99,0.3643,0.9282,0.52,50.6962,35.8158,0.8336,0.4841,0.4633,2.1703,2.2591,104418.0371,104418.0371,40983.4884,625464.0422,625464.0422,0
5015,300073.SZ,20240807,29.51,1.2574,1.6381,0.61,7.7676,9.3182,1.1672,0.9881,1.2506,2.2636,2.5483,50650.0774,50536.3785,38792.6524,1494683.7841,1491328.5295,0
5016,603477.SH,20240807,21.49,2.4653,5.1156,1.1,,,4.0346,2.7127,2.6763,0.1477,0.1477,51006.9068,51006.9068,24581.1328,1096138.4271,1096138.4271,0
5017,301119.SZ,20240807,18.27,3.8699,3.8699,0.58,19.6048,19.8401,1.9744,4.552,4.4621,0.6316,0.5473,10400.0,2730.0,2730.0,190008.0,49877.1,0
5018,000858.SZ,20240807,127.0,0.3416,0.7578,0.71,16.3176,15.5442,3.9287,5.9199,5.6685,2.978,3.6772,388160.8005,388152.5907,174974.7876,49296421.6635,49295379.0189,0
5019,603162.SH,20240807,9.51,1.1163,1.1163,0.54,47.0431,29.6479,2.3809,5.1045,3.278,0.9483,1.0583,91535.3148,25883.6756,25883.6756,870500.8437,246153.755,0
5020,300322.SZ,20240807,9.73,10.8352,13.3145,0.97,,,4.4191,2.7419,2.7167,0.0,,46574.6427,44354.4112,36095.3565,453171.2735,431568.421,0
5021,300371.SZ,20240807,7.72,4.5837,6.6602,2.17,14.8941,15.3097,1.472,3.1336,3.2655,1.0794,2.0519,20121.7296,13579.1581,9345.3504,155339.7525,104831.1005,0
5022,603180.SH,20240807,17.34,0.8215,2.5929,1.11,9.1593,9.0461,1.0094,0.7337,0.7207,4.1522,3.4297,15425.701,15425.701,4887.41,267481.6553,267481.6553,0
5023,603001.SH,20240807,4.39,0.2297,0.5441,0.55,,,0.6,0.5704,0.597,0.0,,40098.0,40098.0,16929.2283,176030.22,176030.22,0
5024,603161.SH,20240807,9.3,0.7201,1.4165,0.71,14.6121,12.8537,1.2863,0.6885,0.6798,0.0,2.1431,19357.7988,18886.2594,9601.2486,180027.5288,175642.2124,0
5025,688323.SH,20240807,10.11,2.6225,4.83,3.34,,,2.1174,6.5952,6.3646,,,18000.0224,18000.0224,9773.4106,181980.2265,181980.2265,0
5026,002742.SZ,20240807,2.57,0.6149,0.8358,0.23,,,3.5943,0.5469,0.5903,0.0,,43200.0,43185.8082,31774.8239,111024.0,110987.5271,-1
5027,920599.BJ,20240807,7.87,0.6648,0.739,0.5,5.794,6.1974,1.5041,0.6077,0.6552,,,45252.5,22529.8359,20266.1913,356137.175,177309.8085,0
5028,688365.SH,20240807,5.77,0.9525,2.4137,0.89,,,2.4322,5.1675,5.148,,,42582.4684,42582.4684,16803.4759,245700.8427,245700.8427,0
5029,603173.SH,20240807,22.42,2.4392,2.4392,0.52,18.7667,16.1896,2.4566,1.664,1.6548,0.6244,1.6503,16000.0,4954.0,4954.0,358720.0,111068.68,0
5030,000570.SZ,20240807,4.52,0.5816,0.9853,0.5,29.3996,27.2758,0.9319,1.4797,1.3935,0.2212,1.0398,70569.2507,55569.2507,32802.909,318973.0132,251173.0132,0
5031,003021.SZ,20240807,42.31,1.4318,7.3907,0.54,56.1883,48.8267,3.3252,8.3831,7.7992,0.2881,0.9303,23894.08,20619.718,3994.7604,1010958.5248,872420.2686,0
5032,688206.SH,20240807,14.55,1.2102,1.6222,0.38,,,3.1354,19.191,18.2014,,,43380.4445,17705.9698,13209.0935,631185.4675,257621.8606,0
5033,600259.SH,20240807,25.33,0.4672,0.7692,0.81,41.901,,2.5445,0.4096,0.5209,0.0,,33643.591,32948.9743,20011.7226,852192.16,834597.519,0
5034,300647.SZ,20240807,4.52,4.0835,5.0005,0.69,,,2.0867,3.2535,2.8596,0.0,,45732.1024,43915.4243,35861.4061,206709.1028,198497.7178,0
5035,300276.SZ,20240807,3.4,1.0755,1.375,0.56,234.3511,229.1979,2.4748,2.7455,2.7089,0.0,,140104.299,100553.9562,78651.6994,476354.6166,341883.4511,0
5036,300122.SZ,20240807,27.13,1.2482,1.6166,0.56,8.0477,8.6642,2.0067,1.2273,1.2221,1.2318,,239378.9747,141430.816,109201.4785,6494351.5836,3837018.0381,0
5037,301387.SZ,20240807,28.74,4.6543,4.6543,0.65,26.6912,30.4088,1.8891,3.0407,2.9664,1.7382,2.1118,10649.1,2660.0,2660.0,306055.134,76448.4,0
5038,002419.SZ,20240807,4.39,0.8612,2.0122,0.99,22.6367,30.6015,1.2303,0.4245,0.4261,1.139,3.6446,116884.775,116864.8129,50019.8176,513124.1623,513036.5286,0
5039,600918.SH,20240807,5.82,0.2959,0.4259,0.52,22.5344,41.4466,1.0947,3.178,3.4574,0.4467,0.9622,696862.5756,397280.9819,275994.1326,4055740.19,2312175.3147,0
5040,600520.SH,20240807,15.75,5.2661,6.7634,0.47,,,7.0038,7.5458,7.677,0.0,,15843.0,15843.0,12335.6667,249527.25,249527.25,0
5041,600483.SH,20240807,10.25,0.641,2.1268,1.08,10.1035,10.127,1.2249,1.8038,1.8018,2.9496,3.0183,258596.6013,258596.6013,77936.786,2650615.1633,2650615.1633,0
5042,688480.SH,20240807,25.9,0.5593,0.8298,0.49,27.3332,15.7914,2.553,3.0541,3.0443,,,9532.6179,6266.0846,4222.9161,246894.8036,162291.5911,0
5043,920701.BJ,20240807,12.58,2.2337,2.2338,0.37,7.3347,4.2967,1.618,1.9238,1.821,,,9800.0,2450.1,2450.0,123284.0,30822.258,0
5044,301533.SZ,20240807,26.0,4.1323,4.1323,0.48,35.1914,33.9563,2.3364,3.241,3.2201,,1.536,9830.67,2288.1785,2288.1785,255597.42,59492.641,0
5045,600528.SH,20240807,7.37,0.2555,0.5653,0.52,9.3891,9.7068,0.7085,0.5445,0.5503,1.981,1.981,222155.1588,222155.1588,100431.1424,1637283.5204,1637283.5204,0
5046,600903.SH,20240807,6.34,0.25,0.8833,0.73,93.3696,78.8211,2.4133,1.1957,1.1731,0.0,0.5678,115000.4237,115000.4237,32553.4218,729102.6863,729102.6863,0
5047,301298.SZ,20240807,12.49,2.1637,2.2798,1.07,21.4029,19.6186,2.118,3.2155,3.0685,1.201,2.3619,14680.0,7783.4933,7387.2933,183353.2,97215.8313,0
5048,605056.SH,20240807,9.69,1.5873,6.2758,2.39,41.2469,43.0828,2.6222,1.3615,1.332,3.6055,1.548,41137.552,40371.752,10210.741,398622.8789,391202.2769,0
5049,001337.SZ,20240807,23.41,1.1632,2.5086,0.49,46.6154,43.5355,7.384,15.6317,15.3355,0.8543,1.0679,42000.0,28845.6,13375.0482,983220.0,675275.496,0
5050,300284.SZ,20240807,7.47,6.815,9.8239,0.54,28.621,29.82,1.1292,1.7874,1.7697,1.8742,1.5395,126282.7774,90302.589,62644.7777,943332.3472,674560.3398,0
5051,603677.SH,20240807,10.99,0.3988,1.5306,0.57,30.5363,27.8292,1.9876,1.1917,1.1528,1.3648,1.8198,19214.7573,19214.7573,5006.1573,211170.1827,211170.1827,0
5052,002567.SZ,20240807,5.4,3.0505,3.7249,0.96,,,1.4599,0.2872,0.3058,0.6578,,143305.1393,143151.4373,117231.6725,773847.7522,773017.7614,0
5053,601618.SH,20240807,3.15,0.3823,1.0607,0.78,7.529,8.1832,0.6578,0.103,0.1021,2.6349,2.2857,2072361.917,1785261.917,643390.387,6527940.0386,5623575.0386,0
5054,002203.SZ,20240807,7.7,0.2399,0.4312,0.52,13.7615,13.9923,1.1508,0.2036,0.1974,1.0344,2.2078,199831.9791,193264.8688,107536.4524,1538706.2391,1488139.4898,0
5055,300398.SZ,20240807,11.45,1.2657,1.7913,0.44,53.8759,60.5423,1.636,2.2183,2.1595,0.6928,0.6961,52865.7987,52519.6469,37111.2755,605313.3951,601349.957,0
5056,301020.SZ,20240807,16.56,1.0179,3.1828,0.73,33.5041,31.886,2.7007,4.7325,4.7223,1.087,1.2077,14640.0,14640.0,4682.0,242438.4,242438.4,0
5057,002331.SZ,20240807,6.93,3.3084,4.2734,0.56,,,1.7014,2.806,2.6533,0.0,,41024.5949,39585.1411,30646.2557,284300.4427,274325.0278,0
5058,688318.SH,20240807,85.2,1.7301,5.5843,0.43,50.1639,51.1473,4.6143,35.8586,35.3734,,,18294.248,18294.248,5667.9542,1558669.9296,1558669.9296,0
5059,603869.SH,20240807,4.52,0.2652,0.6879,0.48,,,0.5992,2.4109,2.4537,0.0,,50450.0508,50450.0508,19451.3609,228034.2296,228034.2296,0
5060,000807.SZ,20240807,11.74,0.7884,1.3617,0.85,10.2923,9.6142,1.5594,0.9542,0.9132,1.3629,1.9591,346795.7405,346790.7951,200779.9003,4071381.9935,4071323.9345,0
5061,603135.SH,20240807,8.94,0.6406,1.0314,0.71,30.9245,38.0951,1.8757,5.0394,6.0557,1.5991,1.595,62953.808,25265.7156,15691.1896,562807.0435,225875.4975,0
5062,600438.SH,20240807,19.07,0.6044,1.0865,0.97,6.3248,20.5109,1.5682,0.6172,0.6845,14.9868,4.7245,450197.7657,450197.7657,250433.029,8585271.3919,8585271.3919,0
5063,603012.SH,20240807,4.44,0.4023,0.5183,0.46,7.1945,7.6106,0.8075,1.0879,1.0444,2.255,3.3784,65076.0,64224.0,49842.1078,288937.44,285154.56,0
5064,002488.SZ,20240807,5.81,4.234,5.7958,1.5,180.4649,100.0825,1.4098,1.7226,1.6615,0.0,0.2062,99543.9065,91695.3754,66987.3156,578350.0968,532750.1311,0
5065,002345.SZ,20240807,4.35,0.7221,1.1818,0.74,11.5945,11.3632,1.0907,0.6551,0.6262,4.5977,5.7471,88851.2707,86734.1865,52994.3402,386503.0275,377293.7113,0
5066,300087.SZ,20240807,6.18,1.1721,1.6509,1.12,21.3776,22.4923,3.1287,1.4269,1.4079,1.1558,1.6181,94733.1751,89590.5066,63608.9629,585451.0221,553669.3308,0
5067,688620.SH,20240807,7.27,0.6585,0.6585,0.52,106.1654,157.7386,1.8813,4.9776,4.9774,,,39200.0,22839.852,22839.852,284984.0,166045.724,0
5068,688683.SH,20240807,15.21,0.1438,0.3739,0.82,80.6789,79.8781,2.351,5.386,5.2863,,,15517.7929,15517.7929,5970.2869,236025.63,236025.63,0
5069,600283.SH,20240807,11.72,0.4191,1.1642,0.62,20.1259,23.5045,1.7356,1.8617,1.8184,1.2799,,35299.5758,35299.5758,12707.9781,413711.0284,413711.0284,0
5070,600063.SH,20240807,3.41,0.4255,0.6137,0.64,21.525,28.4138,0.9259,0.8902,0.9376,4.4036,1.4663,215690.8366,192589.4692,133513.9091,735505.7528,656730.09,0
5071,002961.SZ,20240807,10.79,1.073,4.5857,0.58,19.6949,18.3655,1.9027,5.1841,5.8382,2.0389,2.0389,44502.9826,44502.9826,10412.9426,480187.1823,480187.1823,0
5072,688381.SH,20240807,18.29,1.1222,1.6376,0.51,299.6498,214.8649,1.5862,12.0941,10.6246,,,25220.0,18635.49,12770.4415,461273.8,340843.1121,0
5073,002564.SZ,20240807,3.29,0.5904,0.8522,0.73,2.3581,1.9511,21.8309,0.7494,0.8019,0.0,,85890.4477,85844.7447,59469.8559,282579.5729,282429.2101,0
5074,688159.SH,20240807,27.42,1.2532,1.7815,0.61,,63.2956,3.1306,2.7068,1.5704,,,9199.4495,9167.9495,6449.0097,252248.9053,251385.1753,0
5075,600889.SH,20240807,4.8,2.3362,4.5625,0.48,,,2.0925,3.7095,3.6929,0.0,,36634.601,36634.601,18758.6391,175846.0848,175846.0848,0
5076,000593.SZ,20240807,4.68,0.8567,1.4983,0.7,,,1.9476,1.0489,1.0215,0.0,,35863.1009,35844.7369,20495.3013,167839.3122,167753.3687,0
5077,688183.SH,20240807,20.72,3.0522,4.0306,0.81,,3154.8723,4.3639,5.2659,5.0469,,,83182.1175,30833.9,23349.2224,1723533.4746,638878.408,0
5078,300533.SZ,20240807,16.52,8.4399,9.8085,0.99,14.1653,,3.5553,1.3907,1.4585,12.0617,7.1683,23430.333,16473.7563,14175.1736,387069.1012,272146.4541,0
5079,603256.SH,20240807,6.39,0.5599,3.543,0.41,,,3.993,8.5025,7.7132,0.471,,87972.75,87972.75,13902.1833,562145.8725,562145.8725,0
5080,600316.SH,20240807,21.71,10.5177,20.2861,1.46,479.0153,482.1621,2.9518,4.1773,4.0361,0.2718,0.0691,71711.4512,71711.4512,37180.2292,1556855.6056,1556855.6056,0
5081,300502.SZ,20240807,91.67,4.2155,4.3963,0.77,94.3933,71.7921,11.4434,20.9764,17.9979,0.0983,0.1691,70881.0852,62640.2226,60064.5143,6497669.0803,5742229.2057,0
5082,601888.SH,20240807,66.63,0.7996,1.7121,0.72,20.5324,22.4652,2.5603,2.041,2.1899,1.2007,2.4764,206885.9044,195247.5544,91183.2854,13784807.8102,13009344.5497,0
5083,002402.SZ,20240807,9.8,1.263,1.3238,0.78,27.5432,26.3681,2.0309,1.2159,1.1637,1.0209,1.5284,93149.0685,80732.9648,77021.0898,912860.8713,791183.055,0
5084,920089.BJ,20240807,8.51,0.2589,0.3226,0.65,11.0698,10.8924,1.2453,0.905,0.8798,,,15066.8,9350.0819,7502.3847,128218.468,79569.197,0
5085,000790.SZ,20240807,3.57,1.0164,1.2604,0.76,80.5033,83.3027,2.1882,2.2192,2.3138,0.2821,0.2801,62371.9364,62276.1614,50219.0333,222667.8129,222325.8962,0
5086,603229.SH,20240807,7.53,0.8018,1.7214,0.77,24.6242,22.926,2.8584,7.6548,7.3113,0.7589,1.2237,83029.7145,83029.7145,38671.1741,625213.7502,625213.7502,0
5087,600818.SH,20240807,12.31,2.7305,3.0533,0.57,164.1867,238.5242,6.5574,4.0655,4.0171,0.0,,32144.791,23795.791,21279.961,395702.3772,292926.1872,0
5088,002317.SZ,20240807,11.95,2.0354,2.4004,0.64,38.6522,58.0858,2.4042,3.8981,4.0625,1.5898,1.6663,85155.6477,76161.7406,64581.6781,1017609.99,910132.8002,0
5089,920895.BJ,20240807,7.38,2.2711,2.6812,0.65,124.0464,112.0775,2.1022,5.3151,5.3506,,,5652.4,1857.69,1573.54,41714.712,13709.7522,0
5090,601137.SH,20240807,13.29,0.9739,1.8442,0.63,9.2482,8.6839,1.5207,0.5852,0.5509,1.594,3.3802,78186.6717,78018.6717,41201.52,1039100.8669,1036868.1469,0
5091,603898.SH,20240807,7.4,0.4097,1.2446,0.57,10.6035,10.5723,0.7794,1.0171,0.9929,9.3692,2.8378,31128.3811,31128.3811,10246.995,230350.0201,230350.0201,0
5092,600666.SH,20240807,1.32,0.6271,0.8449,0.97,,,3.493,11.1246,9.8462,0.0,,276351.2843,241975.2935,179600.2842,364783.6953,319407.3874,0
5093,603909.SH,20240807,7.52,0.5171,0.904,0.73,29.7352,24.0938,1.9642,0.4968,0.3707,0.6137,1.0638,26067.314,26067.314,14911.747,196026.2013,196026.2013,0
5094,601066.SH,20240807,19.35,0.1257,0.4595,0.46,21.3366,25.7457,2.0373,6.4574,7.2031,1.3953,1.3953,775669.4797,381136.2018,104246.0291,15009204.4322,7374985.5048,0
5095,603061.SH,20240807,61.77,1.2856,1.8201,0.49,43.7082,46.6118,2.935,10.6735,10.7686,0.4209,0.275,6000.0,4182.6334,2954.2825,370620.0,258361.2651,0
5096,605086.SH,20240807,14.97,0.4791,1.6686,0.55,23.1736,22.6803,2.3102,8.518,8.4621,1.5746,1.7273,17920.0,17920.0,5145.28,268262.4,268262.4,0
5097,688223.SH,20240807,7.03,0.8084,0.8084,0.62,9.4532,10.1085,2.1791,0.5926,0.593,,,1000519.9863,310864.7863,310864.7863,7033655.5037,2185379.4477,0
5098,601399.SH,20240807,2.64,0.3167,0.8467,0.83,44.221,41.57,1.3581,1.6916,1.648,0.0,,721355.589,721355.589,269849.5069,1904378.755,1904378.755,0
5099,002820.SZ,20240807,7.68,1.3514,2.05,0.9,25.2752,28.4641,1.6917,3.0617,2.9576,1.9531,2.5325,20086.8295,20033.5578,13206.2264,154266.8506,153857.7239,0
5100,920167.BJ,20240807,14.62,3.4972,6.3888,1.21,13.3135,12.1451,2.8183,0.7375,0.7165,,,10970.6125,6527.4437,3573.1087,160390.3548,95431.2269,0
5101,002198.SZ,20240807,6.48,0.5971,0.8102,0.59,95.8229,120.3913,4.4274,6.1674,6.5885,0.0,0.7716,50750.9848,50750.9848,37400.3152,328866.3815,328866.3815,0
5102,601866.SH,20240807,2.4,0.3833,0.8359,0.7,23.1223,22.3508,1.1134,2.0839,1.9139,3.625,1.3295,1357593.8612,823462.9789,377643.4614,3258225.2669,1976311.1494,0
5103,688599.SH,20240807,17.47,0.6899,1.402,0.67,6.8833,8.8974,1.2671,0.3358,0.3451,,,217936.5202,217936.5202,107232.3268,3807351.0079,3807351.0079,0
5104,600714.SH,20240807,7.29,0.6554,1.3052,0.7,273.9236,317.9235,2.8504,7.6479,7.2261,0.0,,28817.6273,28817.6273,14471.6519,210080.503,210080.503,0
5105,300377.SZ,20240807,5.54,2.1607,2.6321,0.31,61.5198,60.0306,1.4398,2.6134,2.6628,1.8053,0.722,75107.508,67108.3507,55089.8521,416095.5943,371780.2629,0
5106,000517.SZ,20240807,2.65,0.5277,1.7866,0.66,23.6016,71.7527,0.94,0.3778,0.3397,12.0755,,318392.2485,249198.6416,73600.6121,843739.4585,660376.4002,0
5107,002546.SZ,20240807,3.18,1.4898,2.4923,1.45,42.8428,,0.8716,4.2883,3.9935,3.7736,3.7736,83404.9096,80123.2096,47892.9178,265227.6125,254791.8065,0
