,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4935,002296.SZ,20240527,10.14,5.947,6.1834,0.72,24.0287,17.8381,1.8582,5.337,4.838,0.0,,38958.042,34741.5444,33413.1119,395034.5459,352279.2602,0
4936,300406.SZ,20240527,17.18,0.9282,1.6328,0.98,19.3024,18.954,2.845,5.8046,5.7371,0.5796,1.1616,58844.6253,42232.086,24008.0646,1010950.6627,725547.2375,0
4937,300625.SZ,20240527,12.47,1.4734,2.3629,0.85,17.0015,16.7979,1.5722,1.4811,1.4764,4.8115,4.8115,27933.1,15896.9708,9912.6455,348325.757,198235.2259,0
4938,688448.SH,20240527,20.25,1.1692,1.7851,0.85,30.0227,28.8569,1.496,3.4893,3.4294,,,7126.11,4669.0335,3058.0335,144303.7275,94547.9284,0
4939,688595.SH,20240527,28.05,1.8716,3.2403,1.13,,,5.0711,9.2276,7.6444,,,14242.5592,14242.5592,8226.8039,399503.7856,399503.7856,0
4940,600618.SH,20240527,9.77,0.6583,2.3391,0.64,14.8558,14.4142,1.3552,1.5662,1.4795,3.6847,3.6847,115639.9976,74983.9976,21103.4329,1129802.7766,732593.6566,0
4941,688778.SH,20240527,35.03,0.7058,1.052,0.58,27.9448,28.1736,1.7016,0.8515,0.8658,,,42077.1001,20416.728,13696.8848,1473960.8165,715197.9818,0
4942,605169.SH,20240527,9.4,4.6587,8.4356,0.9,17.3643,18.7906,1.4728,1.412,1.3186,2.1277,,28288.0,13238.0443,7310.8823,265907.2,124437.6164,0
4943,688366.SH,20240527,87.62,0.2938,0.651,0.59,35.5236,34.1795,2.5685,5.5697,5.4977,,,16870.7203,13910.8603,6278.8603,1478212.5127,1218869.5795,0
4944,000670.SZ,20240527,4.95,3.5792,4.1446,1.08,,,110.9768,1.2126,1.102,0.0,,84928.736,72210.6712,62360.3976,420397.2432,357442.8224,0
4945,600070.SH,20240527,1.07,0.66,0.8797,0.59,,,0.8907,5.8236,6.9701,0.0,,50742.0732,50672.0732,38020.0024,54294.0183,54219.1183,0
4946,002178.SZ,20240527,3.89,1.9811,2.9841,0.67,123.0885,177.5125,6.2228,4.101,4.0414,0.0,,71215.3001,71178.3158,47254.1164,277027.5174,276883.6485,0
4947,003035.SZ,20240527,5.08,1.7391,3.8658,2.83,61.9248,60.3962,2.8181,6.4398,6.3802,0.2894,0.2894,378787.8787,225787.8787,101575.7575,1924242.4238,1147002.4238,0
4948,600803.SH,20240527,18.6,0.1957,0.6549,1.04,8.1271,8.5818,2.3338,0.4009,0.4013,2.7368,2.7368,309839.7607,283614.1085,84741.2015,5763019.549,5275222.4181,0
4949,605055.SH,20240527,4.86,0.4371,1.9882,0.8,57.4978,50.4929,1.8737,1.3825,1.3641,0.0,,44000.0,44000.0,9673.4268,213840.0,213840.0,0
4950,603338.SH,20240527,66.39,0.5734,1.3367,0.77,18.0042,18.1721,3.6641,5.3258,5.2021,0.7531,0.7531,50634.7879,50634.7879,21719.4099,3361643.5687,3361643.5687,0
4951,605111.SH,20240527,36.6,3.0871,4.0084,1.2,33.6373,30.3401,2.9969,7.3609,7.3708,0.8016,,29696.0313,29696.0313,22870.8409,1086874.7456,1086874.7456,0
4952,301029.SZ,20240527,22.62,1.3369,1.9652,0.72,23.9542,27.1819,4.4476,4.5351,4.8076,1.1055,1.7683,57770.8128,29794.9291,20269.515,1306775.7855,673961.2962,0
4953,688611.SH,20240527,37.8,1.2304,2.6737,1.12,62.6664,76.5088,3.4894,14.6571,15.0949,,,7826.0,7826.0,3601.3975,295822.8,295822.8,0
4954,003022.SZ,20240527,16.46,0.3227,1.4052,0.9,49.2766,62.7382,3.1098,3.2436,3.2866,1.2151,0.486,133556.8,133556.8,30669.6,2198344.928,2198344.928,0
4955,000558.SZ,20240527,2.52,1.2892,2.1089,0.44,57.8153,42.6021,2.9278,12.7314,12.2495,0.0,,128922.3949,128868.4608,78779.6647,324884.4351,324748.5212,0
4956,300334.SZ,20240527,5.41,1.6514,2.7912,1.78,,,2.8736,8.1093,8.1907,0.0,,30206.5356,30202.9761,17869.9596,163417.3576,163398.1007,0
4957,688518.SH,20240527,13.59,1.3421,1.5703,0.59,16.0943,20.3269,1.5148,1.3119,1.3263,,,33904.1895,33904.1895,28976.6293,460757.9353,460757.9353,0
4958,301016.SZ,20240527,22.04,35.3864,35.3864,1.4,48.7712,49.1378,2.6036,7.6084,7.7103,0.9982,,12000.0,3000.0,3000.0,264480.0,66120.0,0
4959,600661.SH,20240527,11.9,2.6929,4.6791,0.59,,,33.0857,3.5309,3.2307,0.0,,28654.883,28654.883,16491.542,340993.1077,340993.1077,0
4960,603466.SH,20240527,10.34,0.9822,1.8964,0.77,21.7809,27.5505,2.5497,2.6165,2.7671,0.3385,0.3385,59477.7927,59477.7927,30805.5339,615000.3765,615000.3765,0
4961,300294.SZ,20240527,33.31,0.7432,1.0568,0.93,70.7325,76.6359,2.2945,6.3336,7.3203,0.6004,0.9006,50424.8738,42594.0163,29955.8545,1679652.5463,1418806.683,0
4962,002595.SZ,20240527,39.15,0.3217,0.6532,1.11,19.4282,18.41,3.484,4.3708,4.2985,0.9553,0.9553,80000.0,79476.5,39143.5801,3132000.0,3111504.975,0
4963,688285.SH,20240527,6.95,0.7835,0.7835,0.69,47.4369,63.7197,1.6226,2.1739,2.3692,,,37628.9913,9410.0,9410.0,261521.4895,65399.5,0
4964,600973.SH,20240527,4.22,0.9162,1.7053,0.57,186.5355,458.5076,1.52,0.1321,0.1332,0.0,,137136.6248,137136.6248,73682.941,578716.5567,578716.5567,0
4965,600645.SH,20240527,17.96,1.3565,1.7613,0.71,78.9493,76.9431,2.2962,5.2867,5.2202,0.0,,46794.889,46777.0165,36027.7493,840436.2064,840115.2163,0
4966,600180.SH,20240527,4.48,0.4324,1.1799,0.58,16.5427,25.0632,0.6083,0.1214,0.1341,2.8504,2.8504,108662.7464,108662.7464,39825.5628,486809.1039,486809.1039,0
4967,689009.SH,20240527,39.83,2.0541,2.4591,1.41,47.6146,39.7576,5.5436,2.7855,2.56,,,71487.103,51547.5563,43058.7073,2847331.3125,2053139.1674,0
4968,002469.SZ,20240527,5.96,1.3725,1.8236,1.15,13.7046,13.1375,1.4967,1.4552,1.5001,4.1946,5.0336,64886.263,61530.958,46310.7422,386722.1275,366724.5097,0
4969,600999.SH,20240527,14.37,0.1304,0.321,0.83,14.2594,14.4284,1.1433,6.3048,6.4545,1.2874,1.2874,869652.6806,742200.5272,301633.7568,12496909.0202,10665421.5759,0
4970,002936.SZ,20240527,1.96,0.7441,1.0348,0.73,9.6321,10.9362,0.4077,1.3039,1.2961,0.0,,909209.1358,669870.6952,481678.0101,1782049.9062,1312946.5626,0
4971,300430.SZ,20240527,16.72,4.1921,5.9795,1.02,26.8555,25.5874,2.0967,3.8857,3.8112,0.1196,0.1196,27318.4096,25867.3859,18134.9788,456763.8085,432502.6922,0
4972,301062.SZ,20240527,10.68,0.8917,0.9575,0.6,56.8046,44.2173,3.5953,4.0094,3.8425,0.3745,0.3745,40039.4456,23931.8822,22286.3,427621.279,255592.5019,0
4973,300463.SZ,20240527,12.95,1.2385,1.4725,0.89,25.3711,25.0848,1.2236,2.739,2.797,2.6795,2.6795,61246.959,49534.9783,41662.051,793148.1191,641477.969,0
4974,601177.SH,20240527,7.95,0.5984,1.197,0.76,15.0405,16.0451,1.321,1.6894,1.8062,0.8931,0.8931,40006.0,40006.0,19998.855,318047.7,318047.7,0
4975,600671.SH,20240527,8.5,0.3261,0.5657,0.53,,,37.7571,8.5,7.5086,0.0,,12177.8885,12172.0533,7015.5173,103512.0523,103462.4531,0
4976,603985.SH,20240527,15.38,1.5804,3.8226,0.79,,,2.0343,3.6677,3.862,0.2601,0.2601,44085.8003,44085.8003,18227.2129,678039.6086,678039.6086,0
4977,000403.SZ,20240527,26.58,0.7877,1.2293,0.63,31.8202,28.7412,2.5793,8.364,7.7801,0.3009,0.3009,73278.6558,68770.954,44064.4701,1947746.6712,1827931.9573,0
4978,000800.SZ,20240527,8.54,0.2043,1.2147,0.74,51.8929,45.4843,1.6061,0.6196,0.5751,0.0,,463648.5668,462256.4932,77741.5031,3959558.7605,3947670.4519,0
4979,002672.SZ,20240527,4.41,0.3309,0.6329,0.8,,,1.1228,1.2117,1.2235,0.0,,110525.5802,83969.6343,43904.8358,487417.8087,370306.0873,0
4980,300628.SZ,20240527,37.36,0.7545,1.2427,1.05,23.488,21.9007,5.4308,10.8592,10.2132,3.8193,3.8193,126381.5202,72300.1797,43897.8885,4721613.5947,2701134.7136,0
4981,603324.SH,20240527,26.26,2.1442,6.0093,1.87,19.7937,19.7607,2.0288,1.7934,1.792,0.6001,0.6001,12470.35,12437.98,4437.9801,327471.391,326621.3548,0
4982,002975.SZ,20240527,31.93,3.5087,5.6575,0.77,,,2.8339,4.9001,4.4992,0.0,,13893.9916,7230.3391,4484.0991,443635.1518,230864.7275,0
4983,301456.SZ,20240527,23.69,4.7719,4.7719,1.28,31.791,37.1005,1.6819,8.5995,8.7219,0.5699,0.5699,14858.4205,3657.6239,3657.6239,351995.9816,86649.1102,0
4984,605378.SH,20240527,22.78,1.6213,6.4841,0.57,28.7804,25.5881,2.4179,3.047,2.9767,2.1949,2.1949,13334.0,13334.0,3334.0,303748.52,303748.52,0
4985,920304.BJ,20240527,6.9,3.8037,3.8037,0.68,14.2078,13.6575,2.5128,1.4699,1.5102,,,16228.8,6438.291,6438.291,111978.72,44424.2079,0
4986,603090.SH,20240527,21.88,1.0353,2.0839,1.46,40.6846,40.4977,4.0109,3.144,3.2052,1.3711,2.7422,10000.0,10000.0,4968.13,218800.0,218800.0,0
4987,600217.SH,20240527,4.29,0.4593,0.8985,0.78,90.0126,77.0397,2.2848,1.6099,1.7119,0.0,,138865.9782,138865.9782,70980.187,595735.0465,595735.0465,0
4988,002490.SZ,20240527,2.37,1.5707,2.7802,0.69,,,2.9452,1.4352,1.7142,0.0,,79784.84,54158.25,30596.55,189090.0708,128355.0525,0
4989,300383.SZ,20240527,8.74,0.6773,0.9205,0.98,40.4965,41.518,1.2588,2.0,1.9752,0.0,1.1442,179759.2847,179374.2015,131974.7388,1571096.1483,1567730.5211,0
4990,688047.SH,20240527,104.05,2.1765,4.1698,1.51,,,12.0122,82.5084,82.1976,,,40100.0,27841.4729,14532.3562,4172405.0,2896905.2552,0
4991,605003.SH,20240527,16.8,0.4272,1.6031,0.45,5.8872,5.7741,1.299,3.9995,3.9134,2.4405,2.4405,11000.0,11000.0,2931.5404,184800.0,184800.0,0
4992,002550.SZ,20240527,5.81,1.2807,1.558,0.93,40.8864,37.1741,3.0765,4.0984,4.4601,2.0573,,127980.0,91022.8737,74818.5676,743563.8,528842.8962,0
4993,600834.SH,20240527,7.09,0.2325,0.5593,0.67,49.0271,52.0516,1.9976,8.4278,8.1572,0.6488,0.6488,47738.1905,47738.1905,19843.8106,338463.7706,338463.7706,0
4994,920665.BJ,20240527,8.19,0.7421,0.7421,0.35,14.1426,13.0564,1.5217,3.0448,3.0125,,,12999.0,3896.9,3896.9,106461.81,31915.611,0
4995,688676.SH,20240527,62.0,1.7396,4.1206,1.22,55.6981,54.8858,6.8632,4.2157,4.2108,,,45336.4736,45336.4736,19140.3839,2810861.3632,2810861.3632,0
4996,300613.SZ,20240527,30.52,1.6347,3.2231,1.39,27.8959,30.6109,2.8249,3.865,3.9917,0.5883,0.5883,23078.2689,21757.7663,11035.417,704348.7668,664047.0275,0
4997,601022.SH,20240527,10.74,16.0247,16.0247,1.39,27.8844,27.3465,2.5157,3.1448,3.1108,1.4339,1.4339,130863.3334,24863.3334,24863.3334,1405472.2007,267032.2007,0
4998,600883.SH,20240527,6.76,0.9591,1.7826,0.97,16.5983,17.069,1.714,75.2675,59.945,1.5533,1.5533,23608.8,23608.8,12702.9695,159595.488,159595.488,0
4999,600368.SH,20240527,4.98,1.3833,2.7838,1.06,9.3333,9.123,0.9461,3.7752,3.6895,0.9493,0.9493,123819.5275,123819.5275,61528.0915,616621.247,616621.247,0
5000,003023.SZ,20240527,17.67,3.7616,3.8046,1.1,17.904,16.5167,1.2282,1.4386,1.3958,1.9808,1.9808,10534.16,5233.4881,5174.3381,186138.6072,92475.7347,0
5001,920476.BJ,20240527,8.98,0.6606,0.6606,1.34,16.8546,22.6143,1.5656,2.2263,2.3056,,,8457.98,6438.7595,6438.7595,75952.6604,57820.0603,0
5002,300165.SZ,20240527,2.98,5.3547,6.4083,1.57,,,1.0727,1.4516,1.5365,0.0,,49551.1725,40021.0333,33440.6645,147662.4941,119262.6792,0
5003,002868.SZ,20240527,16.51,1.4111,4.4888,0.62,,,6.7294,5.0609,4.5237,0.0,,15541.5837,15279.1208,4803.245,256591.5469,252258.2844,0
5004,002527.SZ,20240527,6.78,1.5346,1.801,0.95,,,2.9718,1.3236,1.4176,0.0,,66128.1291,52742.247,44939.3673,448348.7153,357592.4347,0
5005,002133.SZ,20240527,2.77,2.9339,4.4308,0.55,56.4095,,0.5407,0.2324,0.2412,2.5271,2.5271,77414.4175,76987.0201,50977.7811,214437.9365,213254.0457,0
5006,920395.BJ,20240527,6.64,1.0505,1.0505,0.35,18.7338,18.0379,4.4894,7.2677,7.1609,,,12755.4,4629.179,4629.179,84695.856,30737.7486,0
5007,001338.SZ,20240527,11.94,7.0506,7.0506,2.47,34.5153,27.1527,1.7336,1.2377,1.2781,0.5025,0.5025,50173.0834,23595.4481,23595.4481,599066.6158,281729.6503,0
5008,002457.SZ,20240527,8.31,3.8379,5.4554,0.55,111.9263,109.0251,1.2526,1.3508,1.2544,2.3959,1.068,33499.2,33482.6849,23555.1195,278378.352,278241.1115,0
5009,000510.SZ,20240527,3.51,1.0262,1.1533,0.66,,,1.769,0.8258,0.9858,0.0,,60918.2254,56741.2232,50489.5629,213822.9712,199161.6934,0
5010,601231.SH,20240527,15.05,0.3881,1.6872,0.68,17.078,16.5905,1.979,0.5472,0.5428,2.8226,2.8226,221031.5689,221031.5689,50846.8087,3326525.1119,3326525.1119,0
5011,300620.SZ,20240527,40.09,1.9454,3.9635,0.69,167.9261,197.7919,5.4148,14.1069,14.0036,0.3277,0.2494,24979.9385,24250.8075,11902.9805,1001445.7345,972214.8727,0
5012,601880.SH,20240527,1.42,0.1863,0.5367,0.54,25.3603,25.7402,0.8517,2.7874,2.7811,1.2254,1.2254,2398706.5816,1882834.9817,653460.0053,3406163.3459,2673625.674,0
5013,920670.BJ,20240527,10.36,1.1632,1.4134,0.56,94.5198,65.4144,4.4649,11.3902,12.0758,,,10618.24,6640.8421,5465.1912,110004.9664,68799.1242,0
5014,300836.SZ,20240527,36.32,7.5703,9.0785,0.54,,,4.3944,4.0884,4.0739,0.0,,6403.2436,4278.0429,3567.3276,232565.8076,155378.5181,0
5015,300348.SZ,20240527,7.06,1.2525,1.3062,0.91,160.7341,151.5251,3.2883,2.6942,2.7045,0.0849,0.2265,73187.1682,62570.8372,59998.2767,516701.4075,441750.1106,0
5016,002210.SZ,20240527,1.61,0.4446,0.6342,0.74,261.4816,193.9899,14.8195,12.0477,12.4822,0.0,,266123.2774,266122.3174,186555.0317,428458.4766,428456.931,0
5017,300381.SZ,20240527,7.15,6.1891,8.9928,0.88,,155.3394,1.3362,4.402,4.3048,1.3675,1.3675,49008.2001,48678.1814,33501.4436,350408.6307,348048.997,0
5018,002748.SZ,20240527,5.03,10.5045,22.695,72.58,65.9993,,0.9053,0.5774,0.5933,0.0,,24000.0,24000.0,11108.5,120720.0,120720.0,-1
5019,300918.SZ,20240527,9.28,0.6736,2.0726,0.48,16.4858,16.0946,1.7329,2.0877,2.0446,1.7241,1.7241,36000.1156,35999.9919,11699.9919,334081.0728,334079.9248,0
5020,002395.SZ,20240527,16.31,11.7227,33.0391,2.7,79.2238,65.0039,4.685,2.8956,2.6528,0.0,,26820.9,26820.9,9516.3715,437448.879,437448.879,1
5021,300843.SZ,20240527,37.35,17.0721,47.8643,0.86,73.0297,70.4656,5.1085,4.5018,4.4724,0.1338,0.1338,14961.6073,14137.5298,5042.5298,558816.0327,528036.738,0
5022,300684.SZ,20240527,17.26,12.7616,15.1878,1.15,70.0891,62.5423,2.6903,4.1096,4.1561,3.5156,3.5156,29950.9223,20105.3619,16893.5665,516952.9189,347018.5464,0
5023,603667.SH,20240527,16.77,3.5354,5.939,0.81,44.7328,45.5059,2.1031,1.99,2.0142,0.9563,0.9563,36858.1128,36620.277,21799.2997,618110.5517,614122.0453,0
5024,688779.SH,20240527,5.24,1.1388,1.2914,0.79,,,1.3973,0.9422,1.0229,,,192921.8255,104255.7051,91933.6983,1010910.3656,546299.8947,0
5025,300267.SZ,20240527,2.51,2.0326,2.6869,1.38,,,1.0774,2.9034,3.4241,1.1952,1.1952,206260.487,142239.6841,107605.211,517713.8224,357021.6071,0
5026,300553.SZ,20240527,26.12,1.9781,2.5886,0.83,64.7297,80.9077,3.0116,8.312,9.0856,0.2945,0.268,8112.0,5356.355,4093.0434,211885.44,139907.9926,0
5027,601933.SH,20240527,2.35,0.6788,1.6498,0.89,,,3.1943,0.2712,0.2788,0.0,,907503.6993,907503.6993,373386.3122,2132633.6934,2132633.6934,0
5028,920942.BJ,20240527,8.77,0.7714,0.8469,0.73,12.2446,14.6955,1.1625,3.0895,3.0332,,,6132.71,3332.197,3035.107,53783.8667,29223.3677,0
5029,601658.SH,20240527,5.15,0.2169,1.4064,1.22,5.9195,5.9439,0.6329,1.491,1.4855,5.0078,5.0078,9916107.6038,6712239.52,1035295.1325,51067954.1596,34568033.528,0
5030,002819.SZ,20240527,22.59,1.1156,2.29,1.47,,,1.6129,2.2583,2.2427,0.219,0.219,30058.7137,23475.5175,11435.8905,679026.3425,530311.9403,0
5031,688718.SH,20240527,9.93,0.9478,0.9478,0.95,37.5572,41.1952,2.2729,4.4907,4.6499,,,17375.4389,5662.0316,5662.0316,172538.1083,56223.9738,0
5032,603306.SH,20240527,20.35,3.6646,4.8276,2.91,27.4202,24.8349,1.985,3.2287,3.1526,0.9107,0.9107,32609.4122,32609.4122,24753.6762,663601.5383,663601.5383,0
5033,002424.SZ,20240527,4.14,3.1963,3.9051,0.67,,,1.6791,1.3705,1.2971,0.0,,141120.0,122681.6112,100413.3041,584236.8,507901.8704,0
5034,603328.SH,20240527,7.2,0.9654,2.3535,1.11,20.25,18.7631,1.848,2.2625,2.2422,2.0417,2.0417,99844.2611,99844.2611,40955.5563,718878.6799,718878.6799,0
5035,603989.SH,20240527,14.32,1.0627,3.0098,1.15,16.3654,19.4236,1.5848,1.7,1.6475,2.0811,2.0811,40113.0603,40113.0603,14163.2302,574419.0235,574419.0235,0
5036,600884.SH,20240527,10.64,0.6755,1.0712,1.04,31.3946,201.1415,1.0555,1.2599,1.3078,2.7941,2.7941,225822.3223,175723.6492,110806.7023,2402749.5093,1869699.6275,0
5037,688325.SH,20240527,30.26,1.5526,1.5526,1.11,42.1857,36.6594,1.5295,10.1142,8.8674,,,8333.0927,3830.4117,3830.4117,252159.3851,115908.258,0
5038,002237.SZ,20240527,12.72,1.6488,2.8105,0.56,28.3152,27.3469,1.6305,0.2227,0.2094,0.0,,114803.2681,91041.8281,53411.2315,1460297.5702,1158052.0534,0
5039,300113.SZ,20240527,10.93,1.6477,1.8391,0.73,44.7692,41.7056,3.6239,5.2957,5.1252,0.6261,0.6261,69428.724,52892.1135,47387.3274,758855.9533,578110.8006,0
5040,601808.SH,20240527,18.3,0.2484,1.3382,0.73,28.9787,26.9118,2.0629,1.9797,1.9065,0.8743,0.8743,477159.2,296046.8,54962.07,8732013.36,5417656.44,0
5041,603488.SH,20240527,7.73,0.868,1.5511,0.82,27.6408,30.5406,2.1752,4.484,4.6337,2.5873,2.5873,29199.044,29199.044,16339.4565,225708.6101,225708.6101,0
5042,603006.SH,20240527,10.82,3.009,8.2385,0.86,26.0786,29.8912,1.8833,2.4185,2.5736,3.512,3.512,25425.425,19107.8186,6978.9398,275103.0985,206746.5973,0
5043,600797.SH,20240527,5.08,0.8443,0.9766,0.77,44.3297,60.856,1.5741,1.4501,1.5308,0.5906,0.5906,102752.7102,102752.7102,88833.6202,521983.7678,521983.7678,0
5044,600207.SH,20240527,4.75,4.5435,9.6291,0.47,,,1.6653,0.9958,0.9793,0.0,,108931.2554,105055.2865,49570.4638,517423.4632,499012.6109,0
5045,600226.SH,20240527,2.33,0.4741,0.7273,1.13,43.7881,39.0353,2.1847,11.2022,10.0274,0.0,,311516.5266,311516.5266,203081.1817,725833.507,725833.507,0
5046,688161.SH,20240527,23.69,1.1332,1.6898,0.44,84.3699,178.515,2.4405,7.3827,7.6316,,,40000.0,7666.6667,5141.42,947600.0,181623.3341,0
5047,301381.SZ,20240527,30.5,45.2628,45.2628,2.89,36.3676,33.0149,4.8806,1.8592,1.7141,0.8197,0.8197,40010.0,3344.6189,3344.6189,1220305.0,102010.8765,0
5048,000069.SZ,20240527,2.77,1.0824,2.1143,0.67,,,0.3813,0.3994,0.387,0.0,,803775.8053,689561.0501,352996.7603,2226458.9807,1910084.1088,0
5049,601360.SH,20240527,8.26,0.6524,1.5536,0.75,,,1.8629,6.5177,6.7,0.0,,714536.3197,714536.3197,300084.6538,5902070.0007,5902070.0007,0
5050,600109.SH,20240527,8.27,0.5034,0.6841,0.71,17.8667,20.6357,0.9362,4.5622,4.9041,0.4852,0.4852,371255.951,319955.6972,235442.4905,3070286.7148,2646033.6158,0
5051,001203.SZ,20240527,10.68,0.6124,1.0737,0.57,14.1121,13.5438,2.723,4.0229,3.7599,2.7731,,150802.1588,73526.8368,41937.0134,1610567.056,785266.617,0
5052,000955.SZ,20240527,3.94,1.2513,1.6677,0.89,,,3.2259,3.5886,3.6277,0.0,,53839.5,53774.13,40345.3599,212127.63,211870.0722,0
5053,600527.SH,20240527,1.75,1.5126,2.3717,0.47,65.8877,67.9168,1.4164,3.6937,3.8699,5.7143,8.5714,173176.0902,173176.0902,110448.7295,303058.1579,303058.1579,0
5054,002719.SZ,20240527,6.9,14.9486,24.5138,2.44,,,2.8354,1.6949,1.7478,0.0,,17413.9457,16187.2295,9870.9997,120156.2253,111691.8836,0
5055,688772.SH,20240527,14.01,1.7115,2.2196,0.67,45.6644,31.8145,2.3877,1.3732,1.3529,,,112185.7176,76472.5286,58968.5286,1571721.9036,1071380.1257,0
5056,301209.SZ,20240527,25.88,17.3678,17.3678,0.84,61.2004,54.0397,2.9468,4.833,4.5427,0.6955,0.6955,8000.0,2450.0,2450.0,207040.0,63406.0,0
5057,000008.SZ,20240527,2.18,0.7417,1.2301,0.88,,,1.689,2.3577,2.6195,0.0,,271637.7683,267594.926,161353.0803,592170.3349,583356.9387,0
5058,300134.SZ,20240527,7.17,2.0167,4.088,2.87,,,1.2602,2.2054,2.1933,0.0,,76749.8006,71241.8006,35145.1881,550296.0703,510803.7103,0
5059,301138.SZ,20240527,23.63,2.9288,2.9288,0.75,37.3274,39.867,2.603,5.3203,5.2193,4.2319,2.116,12000.0,3000.0,3000.0,283560.0,70890.0,0
5060,603323.SH,20240527,5.39,2.1408,2.3515,1.03,5.5771,5.4016,0.6085,2.402,2.3415,3.154,3.154,180307.3305,154373.0506,140543.0669,971856.5114,832070.7427,0
5061,300528.SZ,20240527,7.25,1.9828,5.0145,0.96,,,3.6806,2.4569,2.5422,0.0,,37260.8054,37260.8054,14733.1068,270140.8392,270140.8392,0
5062,000691.SZ,20240527,4.13,3.6953,4.449,0.54,,,42.247,3.5775,3.7198,0.0,,32327.0,32327.0,26850.9005,133510.51,133510.51,0
5063,002551.SZ,20240527,2.94,1.0321,1.2122,0.76,,,0.9468,2.0821,2.1419,0.0,,84481.8773,61038.3708,51969.8874,248376.7193,179452.8102,0
5064,301361.SZ,20240527,26.71,67.7196,67.7196,7.01,42.468,44.1325,2.8571,14.1203,14.2744,0.1872,0.2621,11633.6,2908.4,2908.4,310733.456,77683.364,1
5065,000096.SZ,20240527,10.5,0.9466,2.06,0.88,62.8958,65.2442,2.0397,2.1718,2.1621,0.2857,0.2857,52800.0,51084.8,23472.9623,554400.0,536390.4,0
5066,300698.SZ,20240527,35.3,1.9964,4.4626,0.91,73.384,74.0963,9.9511,9.0847,9.1684,0.0,,13400.0,12357.0943,5528.139,473020.0,436205.4288,0
5067,688602.SH,20240527,10.28,39.4024,39.4024,0.92,47.3755,48.3815,1.8751,5.4504,5.746,,,51937.5,9117.3154,9117.3154,533917.5,93726.0023,0
5068,600712.SH,20240527,3.8,1.3536,2.1707,0.9,285.3792,149.6765,2.4921,3.0411,3.0408,0.0,,54465.536,53864.8371,33588.3995,206969.0368,204686.381,0
5069,300167.SZ,20240527,1.63,3.108,3.3857,1.06,,,,1.3481,1.1958,0.0,,36055.0,34326.25,31510.5887,58769.65,55951.7875,0
5070,600773.SH,20240527,12.41,0.7679,1.4705,0.75,190.4935,,2.4718,4.9302,6.4143,0.1111,0.1111,95158.6865,81966.0744,42804.3039,1180919.2995,1017198.9833,0
5071,920790.BJ,20240527,7.4,3.1839,4.8655,0.57,53.435,51.0069,1.7439,2.7379,2.6685,,,7896.702,3555.1998,2326.4558,58435.5948,26308.4785,0
5072,605398.SH,20240527,21.64,1.0316,3.5584,1.25,42.3683,44.8288,2.3486,3.9647,3.9613,0.4951,0.4951,11661.6489,11661.6489,3380.8222,252358.0822,252358.0822,0
5073,603855.SH,20240527,21.82,0.3043,0.5289,0.78,15.9745,16.0109,4.3468,2.3039,2.2803,4.4926,9.0755,33755.9,33090.4,19040.1,736553.738,722032.528,0
5074,002824.SZ,20240527,14.51,1.1688,1.8652,0.76,28.6482,30.2559,2.399,1.3982,1.317,1.5414,1.5414,27994.2783,18915.5984,11852.9015,406196.9781,274465.3328,0
5075,603278.SH,20240527,8.2,1.2282,2.4913,1.04,29.2369,40.4028,1.2127,0.5044,0.5068,0.0,,34175.9392,34175.9392,16847.6952,280242.7014,280242.7014,0
5076,300041.SZ,20240527,8.37,4.6534,5.4119,1.1,15.6734,18.1457,1.726,1.2001,1.2343,1.3725,1.1527,55942.2387,54442.2588,46811.6219,468236.5379,455681.7062,0
5077,300678.SZ,20240527,26.63,1.9777,2.8949,0.94,205.1916,215.1584,9.0545,13.3459,13.0663,0.1252,,29638.6293,28554.8932,19507.1281,789276.6983,760416.8059,0
5078,688180.SH,20240527,27.63,0.4504,0.6982,0.87,,,3.9666,18.1256,16.7268,,,98568.9871,76283.7471,49206.8653,2723461.1136,2107719.9324,0
5079,920242.BJ,20240527,15.15,0.6057,0.8552,0.88,14.0339,13.4388,1.8819,1.7504,1.6542,,,6451.925,3496.1975,2476.2266,97746.6638,52967.3921,0
5080,688251.SH,20240527,19.18,0.7743,1.4083,0.91,26.9546,27.1543,1.4434,1.7145,1.7121,,,5942.8464,3527.2999,1939.2541,113983.794,67653.6121,0
5081,603127.SH,20240527,15.9,1.5222,2.6894,0.88,30.0339,,1.4917,5.0172,5.1131,1.7969,1.7969,74988.8699,63048.2128,35685.2975,1192323.0314,1002466.5835,0
5082,000929.SZ,20240527,8.18,5.5049,7.6806,0.8,,,2.5958,6.2989,6.8615,0.0,,18576.6,18575.4223,13313.6106,151956.588,151946.9544,0
5083,920130.BJ,20240527,8.65,2.2656,2.2656,0.7,21.079,19.1239,1.2666,1.6585,1.6557,,,9224.3236,2240.2727,2240.2727,79790.3991,19378.3589,0
5084,002191.SZ,20240527,4.43,0.8046,1.2426,1.0,54.7182,81.8145,0.9242,1.6416,1.7509,8.7959,8.7959,146207.6254,142568.0395,92314.0686,647699.7805,631576.415,0
