,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4711,600012.SH,20240702,14.1,0.465,2.2892,1.05,14.0888,14.087,1.783,3.5266,3.4528,3.9007,3.9007,165861.0,116560.0,23676.4279,2338640.1,1643496.0,0
4712,002405.SZ,20240702,6.27,1.164,1.2902,0.85,,,1.5096,4.7756,4.7752,0.0,,237775.0314,233042.5005,210258.1696,1490849.4469,1461176.4781,0
4713,600105.SH,20240702,3.72,0.7444,1.0264,0.65,119.8003,111.6122,1.8723,1.1925,1.2261,0.0,,139284.8841,139284.8841,101023.0146,518139.7689,518139.7689,0
4714,601999.SH,20240702,5.41,0.764,2.3525,0.88,26.5835,27.4171,1.178,1.2358,1.2325,0.7763,0.7763,55091.47,55091.47,17891.47,298044.8527,298044.8527,0
4715,603969.SH,20240702,5.0,1.3086,2.2676,1.7,24.9111,24.0931,1.8796,1.5549,1.5597,1.1958,1.1958,85476.4,84159.88,48566.6762,427382.0,420799.4,0
4716,002216.SZ,20240702,11.04,0.3826,0.7799,1.06,12.9527,13.8708,2.3502,1.3756,1.3992,3.1703,4.529,87918.4048,63025.6229,30915.9643,970619.189,695802.8768,0
4717,600547.SH,20240702,27.47,0.4461,1.0135,0.98,52.7914,47.4684,5.1577,2.0731,1.8866,0.2548,0.2548,447342.9525,361444.3347,159109.303,12288510.9052,9928875.8742,0
4718,002522.SZ,20240702,3.25,0.7157,1.0509,0.92,28.296,30.2692,1.3232,1.7032,1.7241,0.9231,1.0769,90577.9387,86883.8178,59174.7196,294378.3008,282372.4079,0
4719,300861.SZ,20240702,18.91,1.6789,3.0809,1.87,5.7138,6.4614,1.3682,2.0118,2.075,2.6441,2.6441,48001.2,27942.7856,15226.9223,907702.692,528398.0757,0
4720,600561.SH,20240702,3.76,1.3959,2.317,1.22,,,1.2218,0.6943,0.7114,0.0,,28447.68,28447.68,17138.7147,106963.2768,106963.2768,0
4721,300368.SZ,20240702,2.5,5.2673,7.4283,1.5,,,3.8995,3.7524,3.9191,0.0,,52894.3475,52894.3475,37506.2475,132235.8688,132235.8688,0
4722,000553.SZ,20240702,4.64,0.2503,1.5615,0.96,,,0.499,0.3298,0.3413,0.5819,,232981.1766,217706.7461,34892.95,1081032.6594,1010159.3019,0
4723,601600.SH,20240702,7.8,0.8455,1.4325,1.0,19.925,18.7597,2.2009,0.5946,0.6442,0.4617,0.4617,1715838.1228,1312309.9741,774551.703,13383537.3578,10236017.798,0
4724,300631.SZ,20240702,20.09,3.309,4.5224,2.26,55.3935,46.3311,2.0646,3.3185,3.578,0.3417,1.2377,12504.3424,11926.5656,8726.5656,251212.2388,239604.7029,0
4725,603199.SH,20240702,31.81,2.2992,4.1518,1.24,20.1578,21.3526,2.5466,4.8653,4.9457,0.0,2.4835,11068.0,11068.0,6129.1646,352073.08,352073.08,0
4726,688189.SH,20240702,5.71,0.8209,1.4734,0.7,417.6541,,1.1925,2.1042,2.8322,,,27440.0,27440.0,15288.0,156682.4,156682.4,0
4727,002429.SZ,20240702,4.54,1.1489,2.4947,1.83,12.9388,12.6863,1.3947,1.1972,1.1692,1.674,2.3348,452694.0607,452433.3018,208363.3791,2055231.0356,2054047.1902,0
4728,000869.SZ,20240702,21.6,0.2771,1.1636,1.22,28.0832,36.0645,1.4033,3.4101,3.6792,2.0526,2.3344,69224.9559,45346.08,10798.6944,1495259.0474,979475.328,0
4729,001367.SZ,20240702,23.51,1.7871,1.7871,0.7,22.6054,20.9283,1.8942,5.953,5.8234,0.0,1.437,10064.0,2615.4671,2615.4671,236604.64,61489.6315,0
4730,603166.SH,20240702,4.92,0.9862,2.5546,0.75,30.7083,30.3856,1.3767,2.351,2.3418,2.0325,1.6059,64620.8651,64620.8651,24945.4211,317934.6563,317934.6563,0
4731,600156.SH,20240702,3.16,1.235,2.0691,1.26,60.4415,,2.8171,2.1864,2.0927,0.0,,40211.0702,40211.0702,24000.639,127066.9818,127066.9818,0
4732,002549.SZ,20240702,5.17,0.803,1.6169,0.74,,,1.9842,6.294,6.255,0.0,,69534.7901,69235.9526,34382.116,359494.8648,357949.8749,0
4733,002373.SZ,20240702,8.89,2.6536,3.6507,0.75,25.8994,42.9625,1.1347,1.8025,1.7998,0.0,0.5612,158018.8215,137758.8482,100131.2379,1404787.3231,1224676.1605,0
4734,603860.SH,20240702,28.37,8.4786,15.7708,0.8,36.6797,43.8314,2.5035,7.2607,7.397,0.4068,0.5453,6668.0,6668.0,3584.8,189171.16,189171.16,0
4735,000533.SZ,20240702,3.36,1.2089,1.9831,0.89,36.0571,34.0965,2.9404,1.123,1.0965,0.0,,69081.6,68490.24,41752.8232,232114.176,230127.2064,0
4736,003031.SZ,20240702,43.15,1.979,2.3308,0.99,39.7217,36.2835,3.4876,7.2743,6.7239,0.0,0.6456,45105.2859,15966.4643,13556.805,1946293.0866,688952.9345,0
4737,002009.SZ,20240702,11.38,2.07,2.8396,1.25,,,2.1986,1.2658,1.3015,0.0832,0.0832,40223.3207,40073.2001,29212.3965,457741.3896,456033.0171,0
4738,600106.SH,20240702,4.37,1.1626,1.6167,0.56,27.4639,31.8397,1.2513,49.7555,50.0422,1.0526,2.151,132902.5062,132902.5062,95574.053,580783.9521,580783.9521,0
4739,000586.SZ,20240702,7.81,1.3759,2.2275,0.85,75.7691,117.4544,4.5612,3.0471,3.3368,0.0,,19344.0,19344.0,11948.4369,151076.64,151076.64,0
4740,688013.SH,20240702,14.78,0.3364,0.6957,0.64,25.353,25.5406,2.1703,4.729,4.7151,,,8115.56,8115.56,3924.347,119947.9768,119947.9768,0
4741,601800.SH,20240702,9.0,0.3007,1.4889,0.89,6.1528,6.0118,0.5337,0.1931,0.193,2.3889,2.3889,1627861.1425,1174723.5425,237261.8821,14650750.2825,10572511.8825,0
4742,603568.SH,20240702,20.27,0.3165,1.0155,1.55,16.8677,15.3058,3.1058,5.7354,5.1558,0.74,1.9657,170464.8119,169839.0119,52927.4894,3455321.7372,3442636.7712,0
4743,688425.SH,20240702,3.7,0.8407,0.8407,0.7,12.3841,12.7661,1.1676,1.968,1.9622,,,533349.7,147795.7,147795.7,1973393.89,546844.09,0
4744,688428.SH,20240702,8.8,5.6735,6.6944,2.54,,,2.2081,21.002,21.6941,,,176258.2452,25670.877,21755.8176,1551072.5578,225903.7176,0
4745,002273.SZ,20240702,17.56,3.6813,4.3066,1.05,40.6824,35.5941,2.9153,4.8105,4.4042,1.1318,1.6888,139063.2221,135791.343,116075.5416,2441950.1801,2384495.9831,0
4746,600487.SH,20240702,15.34,2.5369,3.5054,1.6,17.5704,16.6575,1.4429,0.7946,0.7796,0.517,0.517,246673.4657,246673.4657,178521.0299,3783970.9638,3783970.9638,0
4747,002881.SZ,20240702,19.27,0.9009,1.2531,0.55,78.1751,95.4319,3.5109,2.3485,2.2131,0.5134,0.5116,26170.2144,18447.0054,13262.1174,504300.0315,355473.7941,0
4748,301092.SZ,20240702,22.92,3.3627,3.9827,0.42,28.1664,26.8028,1.6953,5.8234,5.8203,0.5221,1.1307,13369.3484,4285.5884,3618.4984,306425.4653,98225.6861,0
4749,920720.BJ,20240702,7.71,1.8134,1.8134,0.45,34.2798,33.0475,3.1901,3.2033,3.0614,,,19023.14,4959.9709,4959.9709,146668.4094,38241.3756,0
4750,600673.SH,20240702,6.97,0.2398,0.4948,0.69,,,2.3536,1.9354,1.9103,0.0,4.7491,301387.4259,300155.7927,145453.1709,2100670.3585,2092085.8751,0
4751,688733.SH,20240702,14.43,1.0024,1.0793,0.72,117.5499,,1.311,6.2055,6.1094,,,19977.519,14388.3548,13363.3548,288275.5992,207623.9598,0
4752,300143.SZ,20240702,7.96,1.0268,1.7659,0.96,50.8945,58.679,3.7376,3.4754,3.3506,0.0,,64216.701,64216.701,37338.0525,511164.94,511164.94,0
4753,002298.SZ,20240702,4.57,3.1084,3.1978,1.24,,,0.9317,1.5113,1.5118,0.0,,74011.0901,63952.3879,62163.8243,338230.6818,292262.4127,0
4754,300292.SZ,20240702,3.56,3.3046,3.5344,0.77,189.1357,126.6476,3.6171,1.2969,1.199,0.0,,134176.4974,111594.4813,104339.9501,477668.3307,397276.3534,0
4755,688258.SH,20240702,32.15,1.8679,3.4197,1.1,49.7797,42.1576,2.6814,8.7303,8.5762,,,8695.6591,8695.6591,4749.877,279565.4401,279565.4401,0
4756,688073.SH,20240702,29.39,0.829,0.9443,0.66,24.3772,27.0572,1.3591,2.4463,2.4237,,,9088.2948,4232.5342,3715.6701,267104.9842,124394.1801,0
4757,300855.SZ,20240702,25.89,0.5537,0.7706,0.72,30.9831,30.3126,5.6788,7.3918,7.2925,0.2969,1.1587,39530.725,28395.6889,20403.1751,1023450.4703,735164.3856,0
4758,301215.SZ,20240702,5.71,4.3027,8.6755,0.79,45.7738,48.124,2.7529,21.1669,21.3917,0.9457,1.331,132240.0,76740.0,38060.0,755090.4,438185.4,0
4759,002839.SZ,20240702,4.11,0.9223,1.2233,1.02,4.9903,4.8917,0.6068,1.9637,1.9254,4.8662,4.8662,216965.5073,207243.9717,156258.643,891728.235,851772.7237,0
4760,601916.SH,20240702,2.85,0.576,0.8812,1.22,5.2016,5.104,0.4804,1.2287,1.1801,5.7166,5.7544,2746463.5963,2154443.5963,1408274.3205,7827421.2495,6140164.2495,0
4761,000949.SZ,20240702,3.49,1.5455,2.6175,0.64,,2242.4704,0.9325,0.8042,0.7906,0.0,,170032.9922,140341.2317,82865.5393,593415.1428,489790.8986,0
4762,002380.SZ,20240702,18.82,4.6953,5.9897,1.19,28.094,23.3501,2.2429,3.2099,3.0273,0.0,,23999.1649,14175.189,11111.779,451664.2834,266777.057,0
4763,603013.SH,20240702,13.29,0.467,2.2249,0.88,14.6151,14.5508,1.7309,0.7937,0.7991,3.7625,3.0098,51259.9264,51259.9264,10759.9264,681244.4219,681244.4219,0
4764,603268.SH,20240702,13.19,0.747,1.755,0.59,,,25.335,7.9468,7.6045,0.0,,12416.88,12416.88,5285.48,163778.6472,163778.6472,0
4765,603739.SH,20240702,13.32,3.8918,9.3722,1.58,41.7603,40.6717,1.9855,2.8112,2.6895,0.7496,0.7508,25302.8866,25302.8866,10507.0426,337034.4495,337034.4495,0
4766,301178.SZ,20240702,21.48,17.5906,18.8325,1.69,226.052,1650.8114,1.7893,3.5225,3.606,0.3653,0.3653,6723.68,4359.8856,4072.3856,144424.6464,93650.3427,0
4767,002446.SZ,20240702,5.59,1.9576,2.0111,0.79,97.5386,378.1913,1.5815,4.3043,4.5588,0.0,,91419.5616,84655.7188,82402.3498,511035.3493,473225.4681,0
4768,002003.SZ,20240702,12.46,1.119,1.6605,1.29,26.1017,25.0137,3.7225,3.729,3.6329,2.492,3.612,116914.1853,101188.0137,68191.2575,1456750.7488,1260802.6507,0
4769,603230.SH,20240702,11.92,2.4032,2.4032,0.69,13.3854,14.0046,1.6582,2.2906,2.2402,1.2584,5.0336,35352.3,8940.1,8940.1,421399.416,106565.992,0
4770,301289.SZ,20240702,43.18,7.4626,9.7013,0.58,45.1635,44.4768,3.6727,12.9,12.4127,0.8907,0.9264,7800.0,2534.9901,1950.0,336804.0,109460.8725,0
4771,000920.SZ,20240702,7.52,0.4633,0.8859,0.8,21.5735,20.8644,1.9991,2.0843,2.0731,1.4362,1.6356,47262.1118,42197.75,22070.1063,355411.0807,317327.08,0
4772,300019.SZ,20240702,13.22,1.0903,1.7708,0.78,16.4039,17.2161,2.1825,1.9841,2.0278,2.2694,2.2693,39106.47,34360.2311,21155.8292,516987.5334,454242.2551,0
4773,300024.SZ,20240702,9.78,0.8763,1.1837,0.89,312.1386,287.7295,3.5077,3.8222,3.8036,0.0,,155021.195,151823.4954,112396.2783,1516107.2871,1484833.785,0
4774,920061.BJ,20240702,13.76,16.924,16.924,1.5,22.0653,26.5118,3.5758,5.159,5.9472,,,7079.0,1754.79,1754.79,97407.04,24145.9104,0
4775,300772.SZ,20240702,9.51,0.5554,0.9321,0.7,16.1147,16.2364,1.2603,0.3564,0.3513,1.052,1.052,70177.1155,69484.718,41404.718,667384.3684,660799.6682,0
4776,600392.SH,20240702,8.32,1.7105,2.319,1.79,43.8289,366.5199,1.7516,0.8157,0.9138,1.2019,1.2019,175282.657,175282.657,129288.376,1458351.7062,1458351.7062,0
4777,600475.SH,20240702,8.67,0.6111,2.3629,1.05,11.0376,11.5762,0.9991,0.7782,0.7301,4.0379,4.0369,94366.3118,93541.3745,24193.912,818155.9233,811003.7169,0
4778,688543.SH,20240702,40.86,0.9407,1.1628,0.51,51.029,43.7206,3.3928,6.9014,6.6593,,,17570.1557,8165.2829,6605.2829,717916.5619,333633.4593,0
4779,000898.SZ,20240702,2.21,0.3226,1.2247,1.26,,,0.3909,0.1827,0.1885,0.3083,,938385.1972,795742.1949,209631.042,2073831.2858,1758590.2507,0
4780,600546.SH,20240702,15.02,0.6375,1.5145,0.86,6.9904,9.4329,1.9814,0.7968,0.9002,11.984,4.3276,198245.614,198245.614,83444.9858,2977649.1223,2977649.1223,0
4781,301231.SZ,20240702,19.23,24.4827,24.4827,1.0,162.9454,1669.5351,1.8014,5.934,6.2091,0.832,0.2584,8440.0,5390.0,5390.0,162301.2,103649.7,0
4782,600961.SH,20240702,9.52,1.0185,1.6679,0.67,16.7122,16.2146,4.4758,0.5263,0.5283,0.0,,107287.2703,75181.2398,45909.1473,1021374.8133,715725.4029,0
4783,603596.SH,20240702,38.05,0.4418,0.7093,0.73,25.888,24.839,4.0018,3.088,2.9459,0.6049,0.6382,60654.582,60521.792,37700.7425,2307906.8451,2302854.1856,0
4784,301137.SZ,20240702,14.7,3.0137,6.5062,1.1,46.0876,45.6064,2.0193,1.6931,1.7112,0.6054,0.8707,18181.34,10170.18,4710.91,267265.698,149501.646,0
4785,605122.SH,20240702,10.01,2.0965,2.1499,1.2,133.0764,112.6154,0.7757,0.8681,0.9118,0.0,0.2298,17235.4,5867.4,5721.49,172526.354,58732.674,0
4786,301012.SZ,20240702,23.87,5.3935,8.7981,0.77,502.6948,179.5827,3.0708,5.9151,4.6548,0.247,,14249.019,14249.019,8734.999,340124.0835,340124.0835,0
4787,600828.SH,20240702,2.46,0.4326,3.2014,1.16,83.9551,1402.0885,0.608,1.346,1.3988,6.0976,1.0976,173198.2546,173136.0181,23397.9684,426067.7063,425914.6045,0
4788,600165.SH,20240702,1.68,2.2595,3.1914,0.5,,,9.8969,4.0275,3.9206,0.0,,68488.3775,68488.3775,48488.3775,115060.4742,115060.4742,1
4789,000682.SZ,20240702,10.79,2.0682,3.5321,1.1,26.7252,25.563,3.0875,2.2331,2.1901,0.6951,0.6951,134072.7007,134059.4657,78496.9419,1446644.4406,1446501.6349,0
4790,920110.BJ,20240702,17.8,3.5866,4.341,1.74,20.0192,21.3272,2.1484,3.9645,3.8004,,,3900.0,1202.7,993.7,69420.0,21408.06,0
4791,688565.SH,20240702,4.74,1.6622,2.5534,1.06,,,1.5034,2.8243,2.7504,,,15194.97,14973.0,9746.8,72024.1578,70972.02,0
4792,002721.SZ,20240702,2.29,0.0906,0.1294,0.69,9.1896,7.3447,2.9743,4.0587,5.7268,0.0,,266952.6415,266952.6415,186929.988,611321.549,611321.549,0
4793,603583.SH,20240702,20.23,1.8431,3.8586,0.84,37.7756,29.6948,1.89,2.5644,2.4255,1.2853,2.1257,38459.5355,38224.6955,18258.6222,778036.4032,773285.59,0
4794,600108.SH,20240702,2.47,1.3039,1.752,2.43,46.0475,47.1717,1.1456,1.2007,1.2102,0.1619,0.1619,194691.5121,194691.5121,144895.2748,480888.0349,480888.0349,0
4795,600583.SH,20240702,6.19,0.6172,1.3816,1.01,16.8887,16.6146,1.1116,0.89,0.9115,1.6155,2.3748,442135.48,442135.48,197501.4291,2736818.6212,2736818.6212,0
4796,603308.SH,20240702,12.23,0.7578,1.1414,0.85,27.3842,26.5894,1.8567,3.4431,3.3663,1.456,1.456,67903.6441,67903.6441,45082.6923,830461.5673,830461.5673,0
4797,688135.SH,20240702,14.79,2.1748,3.2501,1.49,136.3935,188.0067,2.6751,5.8888,5.7561,,,20030.914,20030.914,13403.573,296257.2181,296257.2181,0
4798,300626.SZ,20240702,7.6,4.335,7.5445,0.72,,,2.5961,2.0546,1.9753,0.0,,18000.0,17730.15,10187.6446,136800.0,134749.14,0
4799,600523.SH,20240702,9.93,0.6077,1.2785,0.75,24.4583,23.9511,1.3718,1.7196,1.6753,1.1078,1.2286,40431.132,40404.462,19206.31,401481.1408,401216.3077,0
4800,603895.SH,20240702,17.18,0.6578,2.1196,0.47,,,5.0478,3.1211,3.245,0.0,,10808.0,10808.0,3353.8648,185681.44,185681.44,0
4801,600515.SH,20240702,3.27,0.3374,0.5636,1.08,39.2125,39.7922,1.5947,5.5254,5.5802,0.0,,1142530.9602,917601.2508,549326.819,3736076.2399,3000556.0901,0
4802,300148.SZ,20240702,2.39,2.3844,2.7641,1.23,,,2.15,4.4575,4.4936,0.0,,83533.9343,80162.9335,69149.8471,199646.103,191589.4111,0
4803,603878.SH,20240702,6.42,0.8506,1.4009,0.91,10.2443,10.3801,1.4133,1.0246,1.0665,4.2278,8.2555,56106.7048,56106.7048,34068.1474,360205.0448,360205.0448,0
4804,002443.SZ,20240702,5.45,0.7278,0.9246,0.67,9.9969,10.5059,0.8408,0.494,0.5124,0.9174,2.0183,52053.552,51942.6572,40886.7293,283691.8584,283087.4817,0
4805,301141.SZ,20240702,36.35,39.7341,39.7341,2.32,93.6713,115.3791,3.6198,9.3038,9.2964,0.393,0.5895,12403.2605,3924.3788,3924.3788,450858.5192,142651.1694,0
4806,300886.SZ,20240702,16.35,2.2466,3.4098,0.77,,4748.6408,2.234,4.5245,4.3227,0.3058,,7455.5,4257.5,2805.135,121897.425,69610.125,0
4807,600050.SH,20240702,4.74,0.6247,1.5036,1.07,18.4437,18.0447,0.9311,0.4046,0.4021,2.5388,2.5388,3180058.1312,3096565.2312,1286520.2476,15073475.5419,14677719.1959,0
4808,300149.SZ,20240702,4.08,1.0792,1.621,1.0,,,1.4182,1.7912,1.8465,0.0,,49977.6892,49890.9292,33214.5928,203908.9719,203554.9911,0
4809,002197.SZ,20240702,3.57,4.3172,5.0269,1.07,,,0.8792,1.6841,1.7735,0.0,,61436.2928,53431.1562,45888.2112,219327.5653,190749.2276,0
4810,688270.SH,20240702,24.68,2.3367,2.3367,0.65,72.8859,88.6927,2.5112,18.8135,18.0298,,,21405.16,14423.1696,14423.1696,528279.3488,355963.8257,0
4811,300093.SZ,20240702,14.26,4.232,5.6335,0.73,,,,5.3065,6.9564,0.0,,21600.0,21532.9725,16175.9699,308016.0,307060.1879,0
4812,600026.SH,20240702,15.81,0.5117,1.3485,0.91,22.5113,21.6097,2.1111,3.4144,3.3827,0.9488,0.9488,477077.6395,347477.6395,131842.5605,7542597.4805,5493621.4805,0
4813,002145.SZ,20240702,3.35,0.724,1.0879,0.71,30.9438,29.0603,1.0996,2.6216,2.5151,1.4677,1.4236,387102.6315,387067.8675,257593.3445,1296793.8155,1296677.3561,0
4814,300310.SZ,20240702,3.81,2.5575,2.7407,0.94,69.7034,66.4875,1.7593,1.2627,1.2271,0.0,,88165.8531,69174.0446,64550.4782,335911.9003,263553.1099,0
4815,600338.SH,20240702,9.73,6.4573,7.0507,3.16,,,2.7722,6.0574,6.9911,0.0,,91421.0168,91421.0168,83728.0672,889526.4935,889526.4935,0
4816,300255.SZ,20240702,9.86,1.6386,2.5777,0.51,,,5.1781,6.4249,7.5338,0.0507,,91906.0878,91584.4858,58220.013,906194.0257,903023.03,0
4817,002116.SZ,20240702,9.38,0.8116,1.5533,0.71,14.0959,13.942,1.9538,0.6576,0.6549,1.8149,2.7894,46636.4611,45393.9089,23716.9654,437450.0051,425794.8655,0
4818,000959.SZ,20240702,2.8,0.3711,1.849,1.22,32.881,31.2708,0.4416,0.1918,0.1905,0.0,,779461.1605,650726.3647,130589.0145,2182491.2494,1822033.8212,0
4819,000027.SZ,20240702,7.42,0.4224,1.6909,1.0,17.2536,14.0247,1.2001,0.8715,0.84,1.8868,1.8868,475738.9916,475738.9916,118833.3328,3529983.3177,3529983.3177,0
4820,688685.SH,20240702,22.33,1.8784,3.7115,0.7,213.0059,204.7249,4.6859,11.0581,10.9057,,,14542.6667,14542.6667,7360.1667,324737.7474,324737.7474,0
4821,688191.SH,20240702,16.46,0.3145,0.6617,0.54,60.838,57.7285,3.0778,3.1659,3.0949,,,15351.2547,15351.2547,7297.2655,252681.6524,252681.6524,0
4822,603976.SH,20240702,14.49,0.3524,1.2243,0.83,54.4089,45.3414,1.8536,2.4326,2.3794,0.4141,1.3803,15120.2039,15120.2039,4351.9797,219091.7545,219091.7545,0
4823,688063.SH,20240702,37.85,1.5443,2.413,1.36,18.0104,160.8461,0.9974,2.8147,5.0353,,,24535.9249,24535.9249,15703.0391,928684.7575,928684.7575,0
4824,002217.SZ,20240702,1.28,1.7913,2.6436,0.73,,,,0.8615,1.2772,0.0,,311641.622,311631.6236,211160.861,398901.2762,398888.4782,0
4825,920689.BJ,20240702,10.37,0.65,0.9927,0.92,12.5668,12.2368,1.7855,1.498,1.4377,,,7340.0,3569.3553,2337.3056,76115.8,37014.2145,0
4826,000532.SZ,20240702,12.21,3.1623,6.2432,1.12,56.8746,25.0562,2.9282,10.4971,10.1202,0.4914,0.5324,34470.834,34354.9746,17401.3421,420888.8831,419474.2399,0
4827,002326.SZ,20240702,7.92,0.6881,0.8655,0.63,,,2.2603,1.7531,1.835,1.2112,,91376.0795,80403.2935,63915.3335,723698.5496,636794.0845,0
4828,002808.SZ,20240702,1.6,3.38,4.3175,0.98,,,1.2943,2.7851,2.7851,0.0,1.25,26880.0,18638.3713,14591.4465,43008.0,29821.3941,0
4829,603903.SH,20240702,7.16,1.1467,1.7559,1.19,11.1886,10.1941,1.047,1.1433,1.125,2.6536,5.3352,25531.948,20230.3752,13212.2064,182808.7477,144849.4864,0
4830,300086.SZ,20240702,3.7,1.8779,2.6642,1.91,144.4076,,1.2767,2.2513,2.4862,0.0,,45000.0,43566.3111,30708.726,166500.0,161195.3511,0
4831,600298.SH,20240702,27.94,0.3402,0.5504,0.48,19.1083,19.6242,2.4924,1.7871,1.7758,1.7899,1.767,86866.9779,86597.1879,53526.4134,2427063.3625,2419525.4299,0
4832,600509.SH,20240702,5.5,0.8111,1.2349,0.83,17.6019,16.8399,1.0018,0.7977,0.79,0.0,,137903.2607,137903.2607,90575.6867,758467.9339,758467.9339,0
4833,002224.SZ,20240702,3.94,0.369,0.4868,0.76,51.4453,51.8949,1.114,3.821,4.0373,1.0016,0.7614,90211.6324,63408.1718,48061.7733,355433.8317,249828.1969,0
4834,002602.SZ,20240702,3.46,0.9404,1.1557,0.88,49.2054,34.7455,1.0199,1.941,1.7755,0.0,,745255.6968,688107.3473,559937.9854,2578584.7109,2380851.4217,0
4835,002631.SZ,20240702,3.66,0.6894,1.9091,1.11,75.8981,87.3231,1.4428,1.2471,1.2512,0.8197,0.8197,65865.5229,65494.47,23650.7235,241067.8138,239709.7602,0
4836,301091.SZ,20240702,26.43,7.0913,12.3274,0.91,66.1721,67.7246,4.8869,7.5537,7.5819,0.1164,0.0902,40560.0,19266.0,11082.6706,1072000.8,509200.38,0
4837,600058.SH,20240702,6.71,0.2306,0.6159,0.57,36.1011,121.6826,1.4966,0.091,0.0944,0.0,,107191.0711,107191.0711,40130.5789,719252.0871,719252.0871,0
4838,002015.SZ,20240702,8.03,0.4093,0.7875,0.75,14.3404,16.9004,1.1402,1.2851,1.3434,2.3535,1.5772,162332.4614,162332.4614,84370.7172,1303529.665,1303529.665,0
4839,688200.SH,20240702,87.18,0.7775,1.3481,0.76,46.9203,58.9203,3.6081,17.0911,18.8131,,,13543.9427,13543.9427,7811.7782,1180760.9246,1180760.9246,0
4840,301261.SZ,20240702,34.85,9.9197,9.9197,0.74,24.1847,23.9962,2.0446,3.4678,3.3829,0.8608,1.4347,8789.0196,2090.8051,2090.8051,306297.3331,72864.5577,0
4841,002643.SZ,20240702,9.73,0.816,1.392,0.68,11.8608,13.216,1.3253,2.102,2.1494,3.0319,3.0832,93010.6155,90263.206,52910.7898,904993.2888,878260.9944,0
4842,001211.SZ,20240702,15.7,2.0304,2.3144,0.99,,,1.3023,1.1183,1.0115,0.0,,7200.0,3767.2337,3304.9537,113040.0,59145.5691,0
4843,002466.SZ,20240702,29.45,1.0545,1.5705,0.68,6.6235,,1.0599,1.1933,1.5277,10.1868,4.5826,164122.1583,147628.7,99129.0691,4833397.5619,4347665.215,0
4844,603005.SH,20240702,19.68,5.2648,6.4021,0.56,85.5685,75.2095,3.1297,14.0629,13.7965,0.356,0.5898,65261.5226,65217.1706,53632.194,1284346.7648,1283473.9174,0
4845,002956.SZ,20240702,14.38,1.3814,3.1581,2.23,27.8067,26.492,2.1479,2.0344,1.8278,1.8709,1.8709,22324.6885,22322.4301,9764.5313,321029.0206,320996.5448,0
4846,600975.SH,20240702,7.38,2.5334,3.3778,0.62,,,3.3998,1.6528,1.5908,0.0,,126129.2033,86459.0731,64846.1292,930833.5204,638067.9595,0
4847,000710.SZ,20240702,7.48,2.3841,3.4797,1.32,,,1.4123,2.2966,2.2981,0.0,,35352.1465,30002.4604,20555.6943,264434.0558,224418.4038,0
4848,300147.SZ,20240702,3.35,1.372,1.7755,1.59,,,1.1727,0.9635,0.9719,0.0,,66127.9045,65738.8542,50797.8621,221528.4801,220225.1616,0
4849,603380.SH,20240702,19.61,0.5502,1.3721,0.56,23.6058,22.1275,2.2829,1.6413,1.613,0.7057,0.7057,16044.12,16044.12,6433.6,314625.1932,314625.1932,0
4850,002753.SZ,20240702,6.0,0.8315,1.1721,0.6,22.2389,16.3922,1.0086,0.494,0.5141,0.2667,2.2531,37568.9468,24279.8844,17225.4318,225413.6808,145679.3064,0
4851,002655.SZ,20240702,10.69,2.4941,3.0163,0.59,70.2248,62.9039,6.3369,3.9188,3.982,0.3742,0.6504,36570.4,35989.2075,29759.206,390937.576,384724.6282,0
4852,600585.SH,20240702,23.78,0.5112,0.9874,1.32,12.082,13.432,0.6946,0.8937,0.9623,6.2237,4.0146,529930.2579,399970.2579,207083.2565,12601741.5329,9511292.7329,0
4853,300451.SZ,20240702,3.48,3.1209,3.7005,1.17,146.9385,139.4276,1.1693,3.3362,3.2813,0.2874,0.2865,154912.4692,134164.9309,113151.6426,539095.3928,466893.9595,0
4854,301358.SZ,20240702,30.15,2.2074,2.2074,0.91,14.4444,15.6576,2.0514,0.552,0.6982,1.3201,1.3864,75725.307,38343.3146,38343.3146,2283118.0061,1156050.9352,0
4855,605369.SH,20240702,39.81,0.3545,1.3619,0.8,41.0614,35.7548,2.6658,4.5954,4.3895,2.0107,1.2566,11255.6011,11242.6384,2926.6384,448085.4798,447569.4347,0
4856,002364.SZ,20240702,5.61,1.1866,2.0056,0.91,80.3216,71.753,1.3811,2.0326,1.9326,0.0,0.8913,56356.496,55808.6935,33019.8231,316159.9426,313086.7705,0
4857,300747.SZ,20240702,17.4,0.9807,1.6831,0.94,45.2012,41.4777,2.9912,2.6708,2.6598,0.5765,0.5765,56482.1828,50734.591,29561.5077,982789.9807,882781.8834,0
4858,601065.SH,20240702,8.8,0.4735,0.9155,0.73,11.4261,11.4183,1.4009,1.9589,2.0055,0.8864,3.9773,64277.6079,41625.6079,21528.3631,565642.9495,366305.3495,0
4859,002501.SZ,20240702,1.06,1.4244,1.8401,1.14,,,3.6308,7.8912,8.5023,0.0,,355000.0,354111.9006,274111.9006,376300.0,375358.6146,0
4860,300540.SZ,20240702,20.74,0.478,0.8273,0.41,104.688,167.4726,3.3648,5.1135,4.9433,0.0,,16478.3993,14428.7143,8337.0229,341762.0015,299251.5346,0
