,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4980,001965.SZ,20240816,12.69,0.1759,0.8226,0.82,12.7907,12.8974,1.4024,8.8939,8.0685,2.9586,4.1844,682033.7394,682033.7394,145877.049,8655008.153,8655008.153,0
4981,600120.SH,20240816,3.54,0.2191,0.437,0.84,24.9299,38.3599,0.7976,0.7824,0.7615,2.2316,1.6056,341538.1492,341538.1492,171211.5538,1209045.0482,1209045.0482,0
4982,688175.SH,20240816,13.41,0.8891,1.0154,1.04,37.8753,33.5206,0.9421,4.8941,4.6221,,,13006.893,5852.893,5124.8804,174422.4351,78487.2951,0
4983,603098.SH,20240816,7.36,0.7173,2.064,1.13,68.7216,70.3841,1.4582,1.1301,1.2618,0.6782,0.6782,53969.9978,53879.9978,18724.5546,397219.1838,396556.7838,0
4984,600603.SH,20240816,4.72,0.6141,1.313,0.89,9.9568,9.3897,0.8649,1.1777,1.1093,0.0,,123055.0151,123055.0151,57553.7741,580819.6713,580819.6713,0
4985,000925.SZ,20240816,5.78,1.4965,1.4965,0.88,68.9561,68.6888,1.179,1.7067,1.7776,0.0,,68653.7558,54748.4202,54748.4202,396818.7085,316445.8688,0
4986,688326.SH,20240816,60.12,1.1751,1.7611,1.15,,,1.589,1.5422,1.4942,,,11999.16,7947.7291,5303.042,721389.4992,477817.4735,0
4987,605222.SH,20240816,15.51,0.4688,1.6,0.91,15.3248,18.3233,1.472,0.2778,0.2749,0.6834,1.0316,41813.7065,41290.0565,12097.0665,648530.5878,640408.7763,0
4988,688536.SH,20240816,80.08,0.6877,1.1179,0.99,,,1.9279,9.7106,10.7665,,,13260.1444,13260.1444,8157.0888,1061872.3636,1061872.3636,0
4989,000505.SZ,20240816,5.14,0.5421,1.2033,1.2,36.508,42.5295,1.1905,0.314,0.303,0.0,1.3813,72695.0251,63110.5336,28429.0343,373652.429,324388.1427,0
4990,688203.SH,20240816,8.2,0.6844,0.9622,0.59,38.163,33.9862,1.1153,2.2062,1.9536,,,20267.8068,11772.7907,8374.098,166196.0158,96536.8837,0
4991,300722.SZ,20240816,20.9,3.3308,9.866,0.75,76.379,81.8588,10.3463,14.8844,14.3639,0.4984,0.638,27675.648,27675.648,9343.3757,578421.0432,578421.0432,0
4992,688981.SH,20240816,49.46,0.5999,0.7375,0.68,81.5963,105.2076,2.7589,8.6966,8.2612,,,795640.2532,197360.9172,160555.8141,39352366.9233,9761470.9647,0
4993,300584.SZ,20240816,23.54,28.9184,41.6146,3.6,77.7849,75.4093,2.8394,5.455,5.5915,0.0,0.2124,12000.0,8211.8621,5706.4981,282480.0,193307.2338,1
4994,003040.SZ,20240816,10.42,0.5854,1.4175,0.77,68.2573,103.9471,3.3,3.5959,3.7937,1.7274,1.4587,46113.5972,45685.0258,18866.6746,480503.6828,476037.9688,0
4995,688032.SH,20240816,140.49,2.1751,2.8046,0.9,33.9696,43.1621,2.8325,8.5822,9.7849,,,12376.3023,6204.431,4811.8614,1738746.7101,871660.5112,0
4996,605128.SH,20240816,24.51,1.4562,2.7929,1.75,31.8288,25.8966,2.5355,1.911,1.6053,0.3446,1.0338,11840.44,11840.44,6173.52,290209.1844,290209.1844,0
4997,000983.SZ,20240816,8.06,0.3631,0.695,0.82,6.7575,8.7125,1.3339,0.8241,0.8916,14.8883,9.9256,567710.1059,464021.0998,242430.2897,4575743.4536,3740010.0644,0
4998,688338.SH,20240816,23.57,0.7212,1.3345,1.97,21.3987,20.7165,1.5606,9.0813,8.7923,,,10614.24,10614.24,5736.2255,250177.6368,250177.6368,0
4999,002638.SZ,20240816,1.64,0.6528,0.9418,1.0,,,0.9375,7.159,6.6286,0.0,,143659.4349,134705.7259,93371.0939,235601.4732,220917.3905,0
5000,301195.SZ,20240816,27.31,2.14,2.5499,1.07,15.9666,17.2556,1.5885,3.5641,3.324,2.197,2.4694,13152.174,4909.539,4120.4085,359185.8719,134079.5101,0
5001,002081.SZ,20240816,3.14,0.3934,0.7779,1.08,8.1417,8.7378,0.6292,0.413,0.4246,3.1524,3.1847,265532.3689,264305.5553,133688.0241,833771.6383,829919.4436,0
5002,300423.SZ,20240816,5.24,4.5236,5.4116,1.47,,,1.7721,1.3019,1.5721,0.6107,,49751.129,32451.9349,27126.6227,260695.916,170048.1389,0
5003,603102.SH,20240816,30.24,0.8371,0.8371,0.51,11.4474,12.5209,1.2489,2.2214,2.3172,1.9841,2.4406,6400.0,3578.935,3578.935,193536.0,108226.9944,0
5004,300359.SZ,20240816,4.43,2.7299,4.3266,0.91,434.9587,530.5255,4.0257,4.3578,4.563,0.0,,63333.3422,63327.7172,39957.9413,280566.7059,280541.7872,0
5005,002452.SZ,20240816,7.07,1.7522,1.8402,1.12,25.3399,24.0455,2.0241,2.9368,2.8857,0.2829,0.9691,62033.2085,51590.479,49123.768,438574.7841,364744.6865,0
5006,002188.SZ,20240816,4.04,2.1596,2.8761,0.52,58.4504,64.6846,8.0517,3.4776,3.3479,0.0,,29253.8575,24090.8296,18089.5294,118185.5843,97326.9516,0
5007,000778.SZ,20240816,3.54,0.4747,0.7801,0.94,10.4564,11.9642,0.5561,0.3266,0.3485,3.6697,1.6937,399005.8776,389621.2692,237091.8953,1412480.8067,1379259.293,0
5008,300593.SZ,20240816,9.58,1.4341,1.5231,1.1,53.6724,,1.7854,3.5434,4.4457,0.9554,1.0385,54249.8469,44886.7196,42262.7718,519713.5333,430014.7738,0
5009,603530.SH,20240816,21.24,0.5922,3.4298,0.74,57.9627,44.2889,5.9598,9.5728,9.2197,0.2354,1.2115,43226.3327,42868.4049,7401.4049,918127.3065,910524.9201,0
5010,688357.SH,20240816,21.09,0.5812,0.951,0.37,13.7893,17.0007,1.2981,2.1705,2.5182,,,10005.8386,10005.8386,6114.9586,211023.1361,211023.1361,0
5011,301389.SZ,20240816,14.31,8.3199,8.3199,2.03,41.9261,42.5605,1.9549,15.2885,14.6568,4.8917,2.0867,28350.0,8207.7047,8207.7047,405688.5,117452.2543,0
5012,002107.SZ,20240816,4.03,0.7994,1.6294,1.31,39.5826,71.257,3.4613,2.5576,2.8635,0.0,6.2035,57720.96,56961.665,27947.0287,232615.4688,229555.51,0
5013,603833.SH,20240816,49.63,0.3955,1.5408,0.61,9.959,9.7486,1.8638,1.327,1.3241,3.557,5.5301,60915.2455,60915.2455,15637.4101,3023223.6342,3023223.6342,0
5014,600545.SH,20240816,1.38,0.7064,1.3328,1.06,68.9426,48.6411,0.7659,0.4096,0.4355,0.0,,178791.2222,178791.2222,94763.8711,246731.8866,246731.8866,0
5015,002676.SZ,20240816,4.23,1.1847,1.9202,0.81,86.4905,76.3911,2.5215,1.3435,1.2856,0.0,,72000.0,71997.6459,44419.1756,304560.0,304550.0422,0
5016,600758.SH,20240816,2.83,0.4225,0.9238,1.02,156.6892,,0.6946,0.6686,0.72,2.1201,2.1201,132201.7394,132074.3394,60403.6703,374130.9225,373770.3805,0
5017,000524.SZ,20240816,8.52,0.9511,3.3798,0.66,82.9512,67.7831,2.6957,1.6776,1.4915,0.0,,67020.8597,67005.8202,18855.0136,571017.7246,570889.5881,0
5018,000566.SZ,20240816,3.31,2.0055,3.0799,1.12,,,2.0982,2.9043,3.189,0.0,,129736.5126,116590.9733,75918.3014,429427.8567,385916.1216,0
5019,920753.BJ,20240816,24.26,5.0282,7.5279,1.17,54.9605,58.0545,5.2121,11.9045,11.4399,,,8140.4368,3148.39,2102.9265,197486.9968,76379.9414,0
5020,002320.SZ,20240816,5.11,0.2177,0.8069,0.73,26.2721,25.5247,2.7121,2.897,2.7553,0.8806,2.2701,222893.3187,222893.3187,60136.4426,1138984.8586,1138984.8586,0
5021,600499.SH,20240816,6.79,0.5494,0.9044,1.16,6.2248,6.5077,1.2255,1.3431,1.3334,10.0147,4.7841,191785.6391,191785.6391,116511.6603,1302224.4895,1302224.4895,0
5022,002852.SZ,20240816,6.76,0.95,1.2442,0.91,30.6889,55.8121,1.14,0.3321,0.3434,3.2544,4.2456,34396.8305,27666.7594,21125.1435,232522.5742,187027.2935,0
5023,600871.SH,20240816,1.89,0.2307,1.1015,0.88,60.8952,57.7256,4.2767,0.4486,0.4453,0.0,,1898434.0033,1356937.8551,284148.2187,3588040.2662,2564612.5461,0
5024,002067.SZ,20240816,2.71,0.9307,0.9717,1.26,35.3341,31.5439,0.5932,0.593,0.5939,0.0,0.915,119397.562,105672.562,101217.562,323567.393,286372.643,0
5025,601225.SH,20240816,24.25,0.2094,0.6006,1.19,11.0694,12.3871,2.8636,1.3759,1.4119,8.9897,5.4227,969500.0,969500.0,337917.48,23510375.0,23510375.0,0
5026,688800.SH,20240816,23.7,0.8299,1.4601,1.23,27.4439,27.308,1.9022,2.4145,2.2234,,,15841.9873,15841.9873,9004.3873,375455.099,375455.099,0
5027,002398.SZ,20240816,3.6,0.4903,0.5162,0.81,15.8158,16.4505,0.7048,0.8217,0.8979,2.2813,2.2029,69801.4913,57936.0155,55026.3397,251285.3687,208569.6558,0
5028,003010.SZ,20240816,11.61,3.6288,5.5596,0.71,35.9622,32.414,1.9221,1.4292,1.3413,1.552,1.7608,16816.5913,12520.8263,8172.4456,195240.625,145366.7933,0
5029,000958.SZ,20240816,3.78,0.2393,0.906,1.2,16.0184,15.6414,1.0518,3.9794,4.0536,1.5873,1.6667,538341.852,538339.602,142185.222,2034932.2006,2034923.6956,0
5030,000050.SZ,20240816,6.95,0.3773,0.778,0.96,,,0.6182,0.5293,0.5286,0.0,,245774.7661,245771.9086,119178.249,1708134.6244,1708114.7648,0
5031,300837.SZ,20240816,19.8,0.7901,1.6772,0.94,18.5038,17.2276,1.4813,3.6134,3.1818,1.5151,1.5152,10000.116,7058.241,3325.116,198002.2968,139753.1718,0
5032,601990.SH,20240816,7.67,0.2374,0.4426,0.95,41.7633,39.1089,1.6243,11.4191,10.4134,1.3038,,368636.1034,365978.8847,196339.0943,2827438.9131,2807058.0456,0
5033,000048.SZ,20240816,14.33,0.3609,0.8576,0.89,4.3538,13.0938,1.9406,0.6123,1.0843,6.882,,53056.925,52323.925,22018.8301,760305.7353,749801.8453,0
5034,002075.SZ,20240816,5.04,8.9477,12.2231,1.9,57.1709,59.9689,1.7189,0.7199,0.7283,0.9921,0.9921,219382.5445,219382.192,160595.0194,1105688.0243,1105686.2477,0
5035,300669.SZ,20240816,12.3,0.2511,0.5406,0.93,48.7858,49.8697,2.7238,6.3072,6.5317,0.9756,0.9756,19270.5526,17942.9818,8332.6831,237027.797,220698.6761,0
5036,301265.SZ,20240816,7.92,0.7521,1.0102,0.56,27.0743,39.5075,1.1792,3.2869,3.715,2.5253,,30297.3182,16979.7152,12640.651,239954.7601,134479.3444,0
5037,600332.SH,20240816,29.9,0.3044,0.6354,0.76,11.9859,11.8414,1.3632,0.6437,0.6327,2.4482,2.505,162579.0949,140589.0949,67358.5846,4861114.9375,4203613.9375,0
5038,688485.SH,20240816,7.48,0.4752,0.4752,1.15,880.189,121.3292,0.867,4.0918,3.7816,,,15029.2062,8627.9327,8627.9327,112418.4624,64536.9366,0
5039,000758.SZ,20240816,4.52,0.7861,1.1865,0.93,25.0821,15.4489,1.621,0.9622,0.9133,0.0,,199284.1364,196931.4394,130470.1162,900764.2965,890130.1061,0
5040,920225.BJ,20240816,7.8,0.4514,0.4574,0.41,7.4037,7.8073,1.7385,2.0395,2.0584,,,12691.8894,6916.7226,6825.4768,98996.7373,53950.4363,0
5041,688379.SH,20240816,13.08,0.4839,1.0029,1.26,28.1207,28.4716,1.2778,0.8267,0.7868,,,8944.212,8944.212,4315.1982,116990.293,116990.293,0
5042,000507.SZ,20240816,4.49,0.3162,0.4553,0.98,14.8964,15.1017,0.8058,0.7569,0.7461,1.5584,0.2632,91973.4895,90233.7753,62659.0603,412960.9679,405149.6511,0
5043,000757.SZ,20240816,2.75,2.952,4.6722,0.89,,,0.9265,0.3801,0.3581,0.0,,53271.6095,53271.4539,33658.3663,146496.9261,146496.4982,0
5044,000876.SZ,20240816,9.46,0.3267,0.7181,1.01,172.5676,82460.5868,2.2091,0.3035,0.3265,0.0,,454577.7226,451118.9572,205235.2695,4300305.2558,4267585.3351,0
5045,688087.SH,20240816,25.65,0.1092,0.1953,0.49,24.5452,18.7385,2.1156,1.9561,1.8675,,,18722.661,18624.549,10418.4874,480236.2547,477719.6819,0
5046,002747.SZ,20240816,12.82,1.1798,1.8405,1.04,82.5477,113.1419,4.2211,2.3963,2.3875,0.2334,0.4667,86953.1453,78654.6703,50416.1961,1114739.3227,1008352.8732,0
5047,600300.SH,20240816,2.41,0.5055,0.8073,0.81,18.6038,12.9853,1.2236,0.9657,0.9635,0.7469,2.6971,161714.218,161714.218,101248.2702,389731.2654,389731.2654,0
5048,000609.SZ,20240816,1.79,1.0296,1.3626,0.47,,,1.6968,9.2923,1.5841,0.0,,29926.5522,29108.4522,21993.9722,53568.5284,52104.1294,0
5049,002705.SZ,20240816,12.51,0.4257,1.2399,0.96,10.4744,10.1199,1.3753,0.6988,0.6693,3.2164,3.1974,81814.578,81438.6403,27963.4742,1023500.3708,1018797.3902,0
5050,601368.SH,20240816,4.26,0.3788,0.8787,0.98,51.1653,58.9482,0.8047,1.6132,1.5873,1.3146,0.6103,88297.3077,88297.3077,38062.6493,376146.5308,376146.5308,0
5051,603348.SH,20240816,22.3,1.0267,2.3768,1.3,136.3155,62.5227,1.6141,1.3476,1.2949,0.575,,30828.4869,26407.035,11407.035,687475.2579,588876.8805,0
5052,920046.BJ,20240816,7.83,6.4886,9.688,0.79,44.1175,46.1534,3.3444,3.5211,3.792,,,10115.0,4529.0987,3033.3947,79200.45,35462.8428,0
5053,601919.SH,20240816,12.67,0.4944,1.1843,1.02,8.4753,8.6097,1.0153,1.1526,1.1466,15.042,5.8396,1596068.012,1276090.012,532658.0223,20222181.712,16168060.452,0
5054,300052.SZ,20240816,10.69,2.5057,3.0124,0.54,,,5.9783,10.8061,10.3448,0.0,,26185.871,26185.121,21780.6332,279926.961,279918.9435,0
5055,688004.SH,20240816,10.67,1.7331,3.2337,1.63,,,1.2888,4.4547,4.7158,,,8008.8,8008.8,4292.233,85453.896,85453.896,0
5056,600624.SH,20240816,3.02,1.8772,2.6384,0.64,346.7796,,2.6188,3.0424,3.1088,0.0,,68471.201,68471.201,48716.6874,206783.027,206783.027,0
5057,300923.SZ,20240816,19.82,7.7715,17.0826,1.09,33.1354,35.2554,1.3846,3.6776,3.6961,1.4127,2.256,7860.0,7646.85,3478.85,155785.2,151560.567,0
5058,600720.SH,20240816,8.83,0.6263,0.8549,0.9,10.3082,9.8543,1.5433,1.3474,1.2268,0.0,4.1608,206170.8481,77616.2687,56867.2258,1820488.5887,685351.6526,0
5059,300555.SZ,20240816,6.22,0.1763,0.2178,0.37,,,2.1983,6.8309,7.3871,0.0,,20000.0,19758.2713,15993.083,124400.0,122896.4475,0
5060,600989.SH,20240816,15.4,0.21,0.7106,0.61,19.9861,16.8594,2.8201,3.8762,3.4282,0.9067,1.8185,733336.0,733336.0,216714.873,11293374.4,11293374.4,0
5061,600562.SH,20240816,13.01,0.3564,1.0546,1.06,26.9631,26.8271,2.9445,4.9227,4.9383,1.0223,1.1145,124185.784,123403.1757,41708.1959,1615657.0498,1605475.3159,0
5062,001380.SZ,20240816,17.04,2.1983,2.8574,1.02,19.0068,17.5697,2.0592,2.5087,2.3389,1.1159,2.3557,18300.96,5946.96,4575.24,311848.3584,101336.1984,0
5063,300388.SZ,20240816,5.78,0.4362,1.133,0.75,10.033,9.533,0.9761,0.9536,0.9366,3.1136,2.2491,68104.2231,67902.01,26145.2276,393642.4095,392473.6178,0
5064,601058.SH,20240816,12.4,0.6078,0.8398,0.96,13.1889,10.8146,2.4444,1.5695,1.4612,1.12,1.371,328810.0259,328810.0259,237961.459,4077244.3212,4077244.3212,0
5065,601798.SH,20240816,5.19,1.579,2.8271,0.81,,,1.4401,1.6496,1.6751,0.0,,35452.8198,35452.8198,19800.5433,184000.1348,184000.1348,0
5066,301055.SZ,20240816,12.86,1.7444,1.7444,0.77,79.8685,82.5373,3.2314,2.4722,2.4076,1.944,1.1322,15600.0,5845.0,5845.0,200616.0,75166.7,0
5067,000009.SZ,20240816,7.88,0.4371,0.7286,1.23,26.8675,34.5717,2.047,0.6621,0.7399,0.4442,0.5711,257921.3965,255143.0324,153039.2968,2032420.6044,2010527.0953,0
5068,002848.SZ,20240816,6.76,1.526,2.3306,1.05,,,9.1914,3.8428,3.8928,0.0,,16715.0,16465.6681,10781.2781,112993.4,111307.9164,0
5069,002221.SZ,20240816,8.37,0.1695,0.265,0.91,87.646,85.4307,1.2343,0.4864,0.4872,0.0,,157612.7767,146088.9862,93439.5698,1319218.941,1222764.8145,0
5070,603322.SH,20240816,23.21,2.2857,3.1239,0.67,194.7027,60.0304,11.5195,1.4962,1.2192,0.0,,15760.884,15758.6796,11530.1796,365810.1176,365758.9535,0
5071,688113.SH,20240816,24.5,0.1317,0.2207,0.9,17.3027,17.3435,1.8189,3.1683,3.1762,,,6402.619,6402.619,3822.1967,156864.1655,156864.1655,0
5072,603926.SH,20240816,7.93,0.4234,0.7636,0.82,18.9679,18.2284,1.1443,0.8476,0.8252,1.3543,4.6784,23510.2531,20826.208,11546.8442,186436.3071,165151.8294,0
5073,002448.SZ,20240816,5.63,0.7862,0.8267,0.69,10.6623,10.4349,0.9855,1.1566,1.1018,1.9538,2.3091,58840.9646,48687.6658,46306.6493,331274.6307,274111.5585,0
5074,300347.SZ,20240816,53.58,1.0495,1.1666,0.83,22.8876,27.3987,2.3438,6.2762,6.4014,1.0368,1.055,86494.857,57013.6726,51291.1397,4634394.4381,3054792.5779,0
5075,600370.SH,20240816,1.22,0.1804,0.9642,0.99,,,0.8116,0.2025,0.1985,12.295,,389635.3911,389635.3911,72889.8328,475355.1771,475355.1771,0
5076,603690.SH,20240816,19.98,0.6754,0.9578,0.61,20.4551,20.4061,1.5612,2.4491,2.4281,0.5489,,38624.857,38556.817,27190.4527,771724.6429,770365.2037,0
5077,600783.SH,20240816,9.39,0.1333,0.4382,0.6,27.4988,629.9093,1.5983,87.0505,85.4589,2.4494,1.1715,74435.9294,74435.9294,22649.7417,698953.3771,698953.3771,0
5078,920706.BJ,20240816,8.69,3.8572,3.8572,0.74,12.7938,12.7813,1.6118,1.948,1.9076,,,9240.5245,2120.7485,2120.7485,80300.1579,18429.3045,0
5079,600511.SH,20240816,33.82,1.2075,1.9556,1.4,11.8906,11.6463,1.6373,0.5135,0.5044,2.3122,2.5251,75450.2998,55334.6424,34166.1253,2551729.1392,1871417.606,0
5080,002660.SZ,20240816,7.06,2.0934,3.0126,1.93,32.8841,35.9713,2.0287,1.895,1.9951,1.4164,1.4164,35662.6019,25708.4939,17864.0507,251777.9694,181501.9669,0
5081,600288.SH,20240816,6.75,1.5765,2.2442,1.75,59.0771,242.7467,1.5927,1.2644,1.3845,0.1185,0.1185,43680.0,43680.0,30684.0,294840.0,294840.0,0
5082,603122.SH,20240816,5.92,6.0898,6.0898,1.3,49.9391,52.2521,2.0499,2.1568,2.3374,2.5338,1.0135,39805.2633,17911.4748,17911.4748,235647.1587,106035.9308,1
5083,600079.SH,20240816,19.47,0.5775,0.7995,0.66,14.8889,16.5369,1.8971,1.2958,1.271,0.822,2.3628,163225.7765,153686.5237,111011.774,3178005.8685,2992276.6164,0
5084,920556.BJ,20240816,4.33,0.2876,0.2876,0.25,17.8573,19.3873,1.4095,2.2234,2.3042,,,16131.52,7982.6254,7982.6254,69849.4816,34564.768,0
5085,300996.SZ,20240816,15.54,2.7656,3.6542,1.3,50.6313,37.4307,2.6361,4.2005,4.0736,1.3705,0.6435,20252.5749,16882.8474,12777.2348,314725.0139,262359.4486,0
5086,301202.SZ,20240816,26.45,4.4441,4.8183,1.08,58.2662,56.3431,3.095,3.9364,3.7341,1.5123,2.2684,13640.0,3718.0,3429.25,360778.0,98341.1,0
5087,300384.SZ,20240816,11.67,0.9356,1.3392,1.21,12.8238,12.362,1.5273,2.978,2.9458,2.7421,4.1131,31900.7265,22003.196,15372.1027,372281.4783,256777.2973,0
5088,603776.SH,20240816,10.16,1.1539,2.0556,0.7,,,0.8215,4.2763,4.3696,1.2819,2.9528,22947.6223,22947.6223,12882.1587,233147.8426,233147.8426,0
5089,603538.SH,20240816,12.17,1.2093,1.6569,0.93,229.7855,,1.2834,2.1884,2.1592,1.3227,0.1643,21875.1133,21225.8244,15491.433,266220.1289,258318.2829,0
5090,002302.SZ,20240816,5.06,0.6501,1.6798,0.93,9.9045,13.1544,0.7035,0.2794,0.2909,1.8775,2.2727,126235.4304,126235.4304,48851.5666,638751.2778,638751.2778,0
5091,688739.SH,20240816,24.23,0.4875,0.4944,1.08,21.6572,24.0055,1.081,5.7657,5.7291,,,41645.0,18878.6236,18613.9136,1009058.35,457429.0498,0
5092,688523.SH,20240816,16.8,1.4717,1.4717,0.63,50.8683,51.4503,4.3395,14.9836,14.4081,,,40688.0,8532.5295,8532.5295,683558.4,143346.4956,0
5093,301219.SZ,20240816,36.0,0.9131,1.4179,1.0,28.0627,20.637,1.289,1.9139,1.7797,2.5641,4.0968,29471.7182,16788.1126,10811.3676,1060981.8552,604372.0536,0
5094,920871.BJ,20240816,6.25,0.8086,1.3872,0.49,20.0547,19.6298,1.9586,2.9358,3.0912,,,7373.7616,3884.3932,2264.1352,46086.01,24277.4575,0
5095,002356.SZ,20240816,3.07,1.9511,2.89,3.33,,,6.9732,24.3994,26.9177,0.0,,131125.4521,131125.4521,88523.5832,402555.1379,402555.1379,0
5096,300160.SZ,20240816,4.64,0.6618,1.1186,1.27,17.2401,16.3914,1.5051,2.4949,2.4062,2.1552,2.1552,77294.6292,75939.1517,44931.9261,358647.0795,352357.6639,0
5097,600223.SH,20240816,6.41,0.4336,0.9483,0.66,21.4782,27.9556,1.6406,1.4231,1.5525,0.0,1.5601,101656.8775,101656.8775,46478.3575,651620.5848,651620.5848,0
5098,002685.SZ,20240816,2.94,5.0209,7.2483,0.59,,,2.042,4.4148,5.3639,0.0,,100769.0641,100768.8391,69802.5287,296261.0485,296260.387,0
5099,688315.SH,20240816,10.53,0.9085,2.7025,1.51,24.613,24.2195,1.8409,2.189,2.1184,,,41620.0,41620.0,13992.05,438258.6,438258.6,0
5100,603027.SH,20240816,13.7,0.4474,0.8543,0.81,26.5434,26.0681,4.2683,4.3906,4.2891,0.7406,3.6496,102773.1086,96124.259,50340.1869,1407991.5878,1316902.3483,0
5101,603990.SH,20240816,7.4,1.9229,2.4933,0.67,,,2.2251,3.6666,3.1433,0.0,,30628.2731,30628.2731,23620.5583,226649.2209,226649.2209,0
5102,603666.SH,20240816,13.28,0.8797,1.6618,0.85,,,1.1705,3.6647,4.2915,0.0,,20649.0816,20649.0816,10931.3716,274219.8036,274219.8036,0
5103,001339.SZ,20240816,28.99,10.5686,10.5686,1.38,221.5826,152.1917,3.5991,1.9835,1.9549,0.1371,0.1374,25079.1426,7275.2251,7275.2251,727044.344,210908.7756,0
5104,002006.SZ,20240816,11.88,0.6398,0.9139,0.78,29.4999,29.3272,4.0395,3.5111,3.2127,1.6835,1.2418,45516.0,45516.0,31865.76,540730.08,540730.08,0
5105,002399.SZ,20240816,10.12,0.2594,1.2291,0.92,,,1.2309,2.7268,2.6911,0.9881,,146729.6204,124720.1704,26326.689,1484903.7584,1262168.1244,0
5106,000630.SZ,20240816,3.08,1.4656,2.3093,1.16,14.5979,12.5397,1.0537,0.2867,0.2901,1.3358,2.5718,1279292.0401,1052646.4166,668071.7702,3940219.4835,3242150.9631,0
5107,002899.SZ,20240816,12.03,0.5507,0.8329,0.84,20.1669,18.0154,1.1054,1.9859,1.902,0.4252,0.5852,14779.6976,12000.0,7933.8,177799.7621,144360.0,0
5108,002780.SZ,20240816,8.62,2.9447,3.1411,0.7,37.1819,47.3749,1.971,1.6049,1.6411,0.0,,15758.7486,13065.0784,12248.1722,135840.4129,112620.9758,0
5109,000999.SZ,20240816,42.66,0.3652,0.9996,0.55,19.2046,17.8716,2.905,2.2147,2.1335,1.8039,2.7054,128432.5466,127518.7654,46584.7132,5478932.438,5439950.532,0
5110,688160.SH,20240816,37.17,2.0957,7.2393,1.32,51.452,54.0558,4.2462,6.1647,6.0823,,,8400.0,8400.0,2431.6935,312228.0,312228.0,0
5111,600713.SH,20240816,4.49,0.4262,0.7762,0.8,10.1741,10.0023,0.9202,0.1097,0.11,3.1204,3.5635,130932.604,104685.9432,57484.8483,587887.392,470039.885,0
5112,002213.SZ,20240816,9.39,1.5559,2.2139,1.29,,,3.6778,3.0406,2.3516,0.0,,23725.0,23600.0,16585.3485,222777.75,221604.0,0
5113,603071.SH,20240816,12.3,0.3887,0.5721,1.01,6.4812,6.9311,1.3691,0.1548,0.1601,6.5041,5.6911,55795.4442,23768.4798,16150.0481,686283.9637,292352.3015,0
5114,000531.SZ,20240816,4.81,0.4043,0.8485,1.37,17.0896,19.811,0.7723,1.0388,1.0089,1.1488,2.079,104140.1332,90974.5263,43344.2134,500914.0407,437587.4715,0
5115,920169.BJ,20240816,7.3,13.4471,22.8949,0.85,30.751,38.2488,1.9873,3.6258,3.5499,,,8271.469,5048.424,2965.149,60381.7237,36853.4952,0
5116,301578.SZ,20240816,42.5,52.2326,52.2326,11.37,29.2651,30.394,2.9396,3.6826,3.5361,,1.1312,6240.0,1560.0,1560.0,265200.0,66300.0,1
5117,300111.SZ,20240816,2.48,7.5132,9.3346,1.68,146.786,92.1024,4.7021,9.4329,8.8471,0.0,,128721.0714,111980.0,90130.1583,319228.2571,277710.4,0
5118,300607.SZ,20240816,11.56,1.4003,1.6404,1.12,55.7861,46.3514,2.1048,1.0787,1.0329,0.612,0.3691,42483.0224,28554.7799,24374.9751,491103.7389,330093.2556,0
5119,002011.SZ,20240816,10.25,0.4643,0.764,0.92,14.7969,13.9352,2.3708,0.9594,0.9441,0.0,,106543.6182,91631.218,55688.2764,1092072.0866,939219.9845,0
5120,601998.SH,20240816,6.51,0.1074,1.3102,1.14,5.1928,5.1892,0.5483,1.6902,1.6707,4.4656,5.0092,5345654.3919,3857438.0942,316208.147,34800210.0913,25111921.9932,0
5121,002413.SZ,20240816,3.58,1.4777,1.4777,0.92,,,1.2727,3.6067,3.905,0.0,,132735.5556,125052.8063,125052.8063,475193.289,447689.0466,0
5122,300145.SZ,20240816,2.47,0.7315,1.0766,0.72,23.6582,18.9869,1.9215,0.8734,0.8647,0.0,,192120.8236,189359.7187,128661.3953,474538.4343,467718.5052,0
5123,002690.SZ,20240816,14.57,0.3568,0.5176,0.56,17.2585,17.8364,5.8694,5.3001,5.4705,4.8055,4.7938,88227.55,43242.5615,29805.989,1285475.4035,630044.1211,0
5124,002244.SZ,20240816,8.15,1.2469,3.1442,0.73,10.0264,9.6454,0.9893,0.36,0.3424,3.0675,1.1043,311144.389,265728.854,105378.6018,2535826.7704,2165690.1601,0
5125,300753.SZ,20240816,12.09,7.5764,9.1761,1.24,184.1072,181.0154,2.2106,3.6097,3.6645,0.0,0.5376,12604.8,8099.4937,6687.5002,152392.032,97922.8788,0
5126,605155.SH,20240816,8.82,0.4587,1.1885,0.96,18.5387,17.2721,1.4106,2.651,2.4737,1.5909,1.6207,19156.214,18816.0,7261.8,168957.8075,165957.12,0
5127,300037.SZ,20240816,31.21,0.489,0.5707,0.77,23.2711,25.285,2.7007,3.1439,3.2002,1.5799,1.916,75388.2432,54671.5723,46843.5307,2352867.0703,1706299.7715,0
5128,002403.SZ,20240816,6.32,1.1346,2.5704,1.09,,,1.2671,0.8761,0.8434,0.0,,34063.8579,30593.6454,13504.0093,215283.5819,193351.8389,0
