,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3127,002078.SZ,20230515,11.27,0.5229,0.9604,1.25,11.2135,11.6679,1.3381,0.792,0.7893,1.7062,1.7062,279468.4119,274395.2588,149381.6806,3149609.0021,3092434.5667,0
3128,002361.SZ,20230515,4.01,0.8867,0.957,1.36,141.7536,138.939,1.6102,1.5156,1.514,2.4938,2.4938,95103.4969,79542.7984,73701.8989,381365.0226,318966.6216,0
3129,600696.SH,20230515,25.35,0.2162,0.6143,0.66,227.6555,146.2651,15.5048,7.7689,6.7743,0.0,,33446.9431,33446.9431,11772.9186,847880.0076,847880.0076,0
3130,688403.SH,20230515,11.64,4.9962,4.9962,1.43,54.8325,62.7439,3.3129,10.3418,10.2219,,,83485.3281,12219.4033,12219.4033,971769.2191,142233.8544,0
3131,601939.SH,20230515,6.62,1.9906,2.1455,0.66,5.1104,5.1104,0.5906,2.0123,2.0758,5.4985,5.4985,25001097.7486,959365.7606,890107.583,165507267.0957,6351001.3352,0
3132,603727.SH,20230515,11.09,0.9838,1.8618,1.02,48.3503,97.0479,0.9438,0.9712,1.0128,2.2543,2.2543,28171.9277,28171.9277,14887.2977,312426.6782,312426.6782,0
3133,300982.SZ,20230515,59.94,10.1528,10.1528,2.04,40.1261,33.1529,3.2774,4.3602,4.0604,0.8191,0.8191,17147.1695,3555.1807,3555.1807,1027801.3398,213097.5312,0
3134,600081.SH,20230515,11.32,0.8936,2.5531,0.59,48.9771,74.4292,1.6595,0.7774,0.8295,1.3604,1.3604,47041.8905,31356.0,10974.6,532514.2005,354949.92,0
3135,603662.SH,20230515,17.63,0.7668,1.5951,0.77,19.1717,17.7404,2.1225,4.7046,4.6223,1.5268,1.5268,28299.8292,28082.9868,13499.8554,498925.9888,495103.0573,0
3136,300716.SZ,20230515,14.9,1.8171,2.6758,0.83,325.7582,,9.0899,1.8673,1.8693,0.0,,16002.0,16002.0,10866.8105,238429.8,238429.8,0
3137,601016.SH,20230515,3.92,0.7617,1.3595,0.88,15.5693,15.7671,1.5957,4.8436,4.7691,1.0863,1.0863,647486.3857,595156.1938,333450.8042,2538146.6319,2333012.2797,0
3138,600769.SH,20230515,8.16,1.6096,2.0139,1.3,286.8678,263.775,37.5689,59.7985,55.8671,0.0,,37497.72,37497.72,29968.6023,305981.3952,305981.3952,0
3139,688015.SH,20230515,19.28,0.3928,0.7987,0.64,15.7892,16.646,1.4676,1.4684,1.5259,,,18794.3462,18794.3462,9243.8109,362354.9947,362354.9947,0
3140,003041.SZ,20230515,18.78,1.5674,1.9181,0.98,14.5377,15.1023,1.7538,2.303,2.3297,0.6656,0.6656,12000.0,3818.1,3120.0,225360.0,71703.918,0
3141,002174.SZ,20230515,19.89,9.4494,13.0484,0.88,,,4.1328,9.1978,9.5389,0.0,,91587.1399,91380.9249,66176.3663,1821668.2126,1817566.5963,0
3142,002214.SZ,20230515,13.04,0.948,1.0347,1.02,,,3.4467,19.497,25.9972,0.6064,0.6064,59923.7935,47786.1127,43782.1356,781406.2672,623130.9096,0
3143,000697.SZ,20230515,7.4,6.3845,8.6744,7.59,,,,4.022,3.8032,0.0,,67161.6059,57688.8733,42460.1543,496995.8837,426897.6624,0
3144,000026.SZ,20230515,12.13,2.0571,3.737,0.75,18.9958,17.8678,1.5574,1.1635,1.1565,2.4761,2.4761,41762.796,36255.3413,19957.6086,506582.7155,439777.29,0
3145,603636.SH,20230515,14.47,2.3522,3.9523,0.77,61.9969,59.9721,3.2037,4.914,4.8526,0.577,0.577,59079.3578,59079.3578,35161.2149,854878.3074,854878.3074,0
3146,920571.BJ,20230515,3.71,0.2136,0.2136,0.3,10.9544,19.8369,1.47,1.7788,1.9437,,,55540.7453,18645.0276,18645.0276,206056.1651,69173.0524,0
3147,002640.SZ,20230515,4.87,13.3514,15.3733,1.14,425.2634,259.575,5.16,1.0459,1.0288,0.0,,155804.133,138809.1856,120552.7394,758766.1277,676000.7339,0
3148,600021.SH,20230515,11.18,5.7958,12.6208,1.31,98.1744,56.7955,1.9151,0.8041,0.7658,0.0,,281674.3645,261716.4197,120186.3406,3149119.3951,2925989.5722,0
3149,001226.SZ,20230515,27.25,2.3287,2.3287,0.92,34.5829,45.4736,2.6375,2.8968,3.1177,1.967,1.967,7466.67,1866.67,1866.67,203466.7575,50866.7575,0
3150,300910.SZ,20230515,55.87,1.1558,1.5008,1.15,27.0738,25.1373,6.3302,5.2271,4.8635,0.7536,2.9203,28500.0,17367.3957,13375.1157,1592295.0,970316.3978,0
3151,000978.SZ,20230515,7.35,2.0953,3.1924,0.84,,,2.6988,26.5839,17.8299,0.0,,46813.0,36005.1925,23631.5452,344075.55,264638.1649,0
3152,603683.SH,20230515,9.76,2.1288,4.6906,1.04,364.456,154.1999,2.1775,1.499,1.5131,0.4764,0.4764,21715.488,21472.836,9745.452,211943.1629,209574.8794,0
3153,000037.SZ,20230515,7.67,1.7162,2.9063,2.13,,,3.245,6.6595,6.3314,0.0,,60276.2596,33889.5156,20012.2202,462318.9111,259932.5847,0
3154,601606.SH,20230515,12.66,1.2837,3.1225,0.49,114.6329,113.2957,3.554,5.3478,5.4793,0.3002,0.3002,72422.84,72422.84,29772.6841,916873.1544,916873.1544,0
3155,600084.SH,20230515,7.63,0.3627,0.7707,1.26,,,6.6497,58.5684,47.2049,0.0,,112372.683,112372.683,52890.2424,857403.5713,857403.5713,0
3156,300170.SZ,20230515,10.43,6.9375,7.4693,1.21,23.1065,83.2186,2.1009,3.3641,3.355,0.0,,96983.4265,92905.9423,86290.8764,1011537.1384,969008.9782,0
3157,002323.SZ,20230515,3.05,1.846,2.6062,1.39,204.5362,199.4566,9.6407,9.2373,8.6673,0.0,,212085.5142,212046.1842,150196.7814,646860.8183,646740.8618,0
3158,920405.BJ,20230515,8.53,0.3575,0.7006,1.66,20.014,20.0937,1.6314,5.4248,5.3483,,,14026.0,8177.1376,4172.025,119641.78,69750.9837,0
3159,600409.SH,20230515,5.69,0.6021,1.1051,0.68,11.8806,18.042,0.8909,0.496,0.5048,4.3058,4.3058,206434.9448,206434.9448,112473.3154,1174614.8359,1174614.8359,0
3160,688260.SH,20230515,15.31,3.121,3.2216,1.82,,,4.3635,3.9675,4.2964,,,12000.0,6811.626,6598.992,183720.0,104285.9941,0
3161,300761.SZ,20230515,35.04,0.3812,0.9933,1.16,18.0872,23.7837,2.0032,1.1152,1.0636,0.0,,45980.2501,32160.9125,12341.4425,1611147.9635,1126918.374,0
3162,300385.SZ,20230515,6.18,0.6361,1.1606,0.76,,,2.7365,1.1438,1.2425,0.0,,33314.5932,28730.2108,15746.9156,205884.186,177552.7027,0
3163,601609.SH,20230515,6.7,0.2315,0.5842,0.58,23.5939,26.7663,1.3341,0.098,0.0955,1.6126,1.6126,147990.8273,146604.3773,58087.5773,991538.5429,982249.3279,0
3164,002177.SZ,20230515,3.4,1.2286,1.4646,0.47,47.7793,27.6872,1.5283,38.0275,38.042,0.2941,0.2941,76119.1294,76119.1294,63854.972,258805.04,258805.04,0
3165,605268.SH,20230515,9.43,1.1249,1.1249,0.89,,,2.5032,1.8982,1.8635,0.6674,0.6674,44338.5,7438.0,7438.0,418112.055,70140.34,0
3166,002486.SZ,20230515,3.18,1.6105,2.0414,1.11,28.3995,27.5177,2.5954,1.938,2.0303,0.0,,83200.0,83200.0,65638.6019,264576.0,264576.0,0
3167,300589.SZ,20230515,15.12,10.076,13.0866,0.93,435.909,404.6118,7.3898,8.3913,7.7647,0.1167,0.1167,37766.7996,21986.7026,16928.5637,571034.01,332438.9433,0
3168,688039.SH,20230515,55.17,7.7912,14.529,1.64,,,3.2894,13.3691,14.0489,,,8031.65,8031.65,4306.9874,443106.1305,443106.1305,0
3169,300852.SZ,20230515,35.71,2.3414,2.3414,0.78,16.135,15.2943,2.923,2.9861,2.8502,0.9241,0.9241,10193.076,3559.5419,3559.5419,363994.744,127111.2412,0
3170,002652.SZ,20230515,2.66,1.8051,2.5798,1.32,,,6.1548,2.8148,2.8841,0.0,,51206.4,51151.6724,35791.6724,136209.024,136063.4486,0
3171,920662.BJ,20230515,8.4,5.6759,5.6796,0.41,13.6257,11.9043,1.7641,2.0836,2.0156,,,8755.0002,1999.3687,1998.0687,73542.0017,16794.6971,0
3172,600575.SH,20230515,2.53,0.5618,1.5297,0.8,28.3352,32.7393,0.9452,0.3878,0.3891,0.0,,388626.1065,388626.1065,142729.1911,983224.0494,983224.0494,0
3173,000509.SZ,20230515,3.61,1.272,2.1796,2.81,,,29.4813,4.3836,5.3644,0.0,,107312.8052,107310.9808,62625.8953,387399.2268,387392.6407,0
3174,603081.SH,20230515,15.2,2.8493,7.095,3.77,21.7063,26.1116,2.2582,2.1905,2.2938,1.3141,1.3141,40962.7512,40396.3512,16222.6212,622633.8182,614024.5382,0
3175,600200.SH,20230515,7.64,1.5794,1.9107,0.94,,,2.9658,2.6858,2.4808,0.0,,71232.3832,70826.4529,58546.8767,544215.4076,541114.1002,0
3176,601698.SH,20230515,17.68,0.9508,6.3553,0.57,81.1172,79.7186,4.9088,27.3245,27.2704,0.1553,0.1553,422438.5412,422438.5412,63202.296,7468713.4084,7468713.4084,0
3177,002847.SZ,20230515,128.9,0.5598,1.516,0.58,54.9837,47.143,13.1714,5.7291,5.1615,0.7803,,12860.499,11527.6276,4256.5083,1657718.3211,1485911.1976,0
3178,300977.SZ,20230515,26.27,4.5951,4.5951,0.74,171.2566,57.044,1.9286,4.6956,4.5832,1.7827,1.7827,10220.9704,2560.7917,2560.7917,268504.8924,67271.998,0
3179,300185.SZ,20230515,2.6,1.3508,1.7547,1.5,41.1854,36.1871,1.5061,1.7135,1.6905,1.1538,1.1538,389682.6316,370515.9644,285235.3831,1013174.8422,963341.5074,0
3180,002746.SZ,20230515,8.69,0.7005,1.0448,0.76,58.2608,28.3109,1.6481,1.4657,1.3674,1.1507,1.1507,86053.8727,70967.6227,47578.8727,747808.1538,616708.6413,0
3181,301003.SZ,20230515,22.55,0.6306,1.2425,1.4,19.684,21.8154,2.0402,4.3252,4.8747,3.939,2.6608,9905.3333,6874.9276,3489.0698,223365.2659,155029.6174,0
3182,600066.SH,20230515,13.77,1.1223,1.9234,0.54,40.1584,30.6288,2.0801,1.3985,1.3953,3.6311,3.6311,221393.9223,221393.9223,129179.8708,3048594.3101,3048594.3101,0
3183,301068.SZ,20230515,41.24,7.4697,7.4697,6.89,62.6917,64.1834,4.3812,4.3299,4.1397,0.291,0.291,8400.0,3964.6093,3964.6093,346416.0,163500.4875,0
3184,300870.SZ,20230515,68.31,7.7951,7.7951,1.18,77.0886,57.2993,4.2564,2.5713,2.6717,0.19,0.19,10175.2,3909.6723,3909.6723,695067.912,267069.7148,0
3185,600782.SH,20230515,4.04,0.6626,1.2005,0.56,12.3116,115.13,0.4882,0.1301,0.1344,12.1404,12.1404,318872.2696,318872.2696,175992.3199,1288243.9692,1288243.9692,0
3186,301018.SZ,20230515,35.4,5.3777,6.983,0.64,56.3335,54.782,3.8525,4.2168,4.1645,0.4613,0.4613,26458.0024,8539.0,6576.0,936613.285,302280.6,0
3187,300259.SZ,20230515,3.76,0.9381,1.0656,0.89,17.893,15.4806,1.509,3.9213,3.9326,3.9894,3.9894,116980.1516,81146.8284,71438.2789,439845.37,305112.0748,0
3188,603676.SH,20230515,14.24,0.8158,3.5891,1.11,35.0178,31.2504,4.8173,4.4308,4.3224,1.1256,1.1256,43516.15,42910.2,9754.128,619669.976,611041.248,0
3189,605303.SH,20230515,11.29,0.7518,0.8557,0.77,,,1.3395,3.5391,3.7315,1.7715,1.7715,16123.7408,6798.4808,5972.6893,182037.0336,76754.8482,0
3190,688539.SH,20230515,35.88,5.9939,5.9939,0.61,58.7083,56.4024,2.7594,17.2862,16.5065,,,13280.0,2822.7343,2822.7343,476486.4,101279.7067,0
3191,688479.SH,20230515,28.3,14.7637,14.7637,,37.8937,37.2465,2.2487,6.1736,5.9593,,,14431.74,3254.4244,3254.4244,408418.242,92100.2105,0
3192,000552.SZ,20230515,3.53,1.415,2.6186,1.04,5.1364,4.4236,1.1876,1.3275,1.1594,0.7246,,461104.7544,250460.5899,135340.0319,1627699.783,884125.8823,0
3193,002709.SZ,20230515,46.89,3.1073,3.7295,1.62,15.8093,18.3946,6.9036,4.0481,4.2055,0.5326,0.5326,192666.1042,138407.2735,115316.8369,9034113.6259,6489917.0544,0
3194,920857.BJ,20230515,8.46,0.0559,0.0564,0.32,19.0246,19.8685,1.6945,1.466,1.5592,,,7400.7152,2234.6252,2217.8286,62610.0506,18904.9292,0
3195,000068.SZ,20230515,3.09,0.5363,0.9585,0.61,,,166.728,2.8059,3.2484,0.0,,100667.1464,100667.1464,56326.7969,311061.4824,311061.4824,0
3196,301135.SZ,20230515,22.23,1.2349,1.2349,0.61,51.5573,54.3031,1.7721,2.2168,2.3382,1.3339,1.3339,10314.6,4662.5,4662.5,229293.558,103647.375,0
3197,603026.SH,20230515,66.86,1.3163,2.1137,1.41,15.217,30.2231,3.4293,1.6295,1.6926,0.4487,0.4487,20268.0,20268.0,12622.4363,1355118.48,1355118.48,0
3198,002079.SZ,20230515,12.48,1.4795,1.9588,0.8,27.1871,30.1387,3.652,3.085,3.1489,0.3526,0.3526,80788.6616,79831.0131,60299.3779,1008242.4968,996291.0435,0
3199,688335.SH,20230515,25.14,1.3059,2.3242,1.54,22.2069,20.0096,2.044,3.2437,2.9993,,,10186.0511,6923.9647,3890.4141,256077.3247,174068.4726,0
3200,002558.SZ,20230515,17.06,3.8608,6.2166,0.77,40.1952,41.4728,2.8691,16.7856,17.4081,0.9005,0.9005,200493.7008,200493.7008,124515.7217,3420422.5356,3420422.5356,0
3201,600458.SH,20230515,11.29,1.8945,3.7608,1.2,25.4204,23.3739,1.6039,0.6028,0.5944,0.7086,0.7086,80279.8152,80279.8152,40440.222,906359.1136,906359.1136,0
3202,002584.SZ,20230515,5.13,2.3506,2.6762,0.47,34.0971,209.5753,1.2944,0.4855,0.4778,0.0,,58521.6422,40632.6096,35688.7422,300216.0245,208445.2872,0
3203,301111.SZ,20230515,20.38,3.7379,5.0284,1.34,97.5775,92.8005,4.2157,11.5086,10.7809,0.7851,0.7851,16000.0,7013.848,5213.848,326080.0,142942.2222,0
3204,000906.SZ,20230515,10.21,0.9787,1.809,0.54,7.0091,6.3831,1.543,0.0363,0.0351,3.9338,3.9338,68823.2979,67892.7939,36730.4525,702685.8716,693185.4257,0
3205,600979.SH,20230515,3.34,1.4539,2.0672,1.26,24.3625,26.7675,0.9726,1.594,1.5629,1.6467,1.6467,123225.979,123225.979,86671.5703,411574.7699,411574.7699,0
3206,002787.SZ,20230515,6.99,1.6417,2.3127,0.38,204.1331,228.5489,1.544,0.9755,0.9723,0.0,,31598.1511,23166.6026,16445.08,220871.0762,161934.5522,0
3207,000768.SZ,20230515,25.4,0.5428,1.204,0.77,135.0069,116.9184,4.3089,1.8762,1.8548,0.3331,0.3331,278174.0071,276864.0196,124821.0478,7065619.7803,7032346.0978,0
3208,688586.SH,20230515,18.06,0.932,1.1094,0.67,41.8387,41.2286,4.2182,9.156,8.8646,,,56524.2254,25331.0564,21281.7882,1020827.5107,457478.8786,0
3209,600436.SH,20230515,305.7,0.3345,0.7399,0.45,74.5988,72.2495,15.2273,21.2139,20.5489,0.3958,0.3958,60331.721,60331.721,27277.6755,18443407.1097,18443407.1097,0
3210,601788.SH,20230515,17.52,4.4131,9.625,1.11,25.3306,23.2079,1.4545,7.4938,7.118,1.3014,1.3014,461078.7639,390669.8839,179122.5656,8078099.9435,6844536.3659,0
3211,300509.SZ,20230515,6.76,1.7281,3.5536,1.08,58.6791,54.0232,3.1498,2.6247,2.3887,1.4793,1.4793,29640.0,24488.3527,11908.5847,200366.4,165541.2643,0
3212,600707.SH,20230515,4.65,0.4265,1.1804,0.89,,,0.8707,1.8608,1.8808,0.0,,358838.9732,358766.9732,129621.5326,1668601.2254,1668266.4254,0
3213,920087.BJ,20230515,6.65,1.147,1.147,0.46,17.7996,14.7874,2.2031,2.5108,2.346,,,16520.0,6463.21,6463.21,109858.0,42980.3465,0
3214,600153.SH,20230515,11.66,0.7519,1.4377,0.8,5.5783,5.7735,0.754,0.0421,0.0412,5.148,5.148,300517.103,284436.6082,148767.8097,3504029.421,3316530.8516,0
3215,603839.SH,20230515,7.79,1.3309,3.1271,1.57,,,1.4769,1.3741,1.3575,6.2002,6.2002,39921.216,39921.216,16989.8942,310986.2726,310986.2726,0
3216,002698.SZ,20230515,14.65,0.5426,0.8358,0.64,33.6609,29.8361,4.4715,6.9555,6.2965,1.7065,1.7065,102255.3774,80393.0727,52189.9723,1498041.2789,1177758.5151,0
3217,300671.SZ,20230515,43.06,1.3913,2.0386,0.97,,,4.4012,12.155,14.8155,0.6934,0.6934,21772.4473,21701.8166,14810.8123,937521.5807,934480.2228,0
3218,000678.SZ,20230515,5.26,0.7476,1.3851,0.67,,,2.8458,2.1384,2.0887,0.0,,45961.1797,45961.1797,24805.2667,241755.8052,241755.8052,0
3219,002321.SZ,20230515,2.63,0.1732,0.2986,0.7,,,5.4675,1.9354,1.8396,0.0,,213289.0071,213286.6971,123679.5694,560950.0887,560944.0134,0
3220,002872.SZ,20230515,5.28,0.481,0.4847,1.13,,,0.7744,2.7662,2.6692,0.0,,31800.0,21484.2684,21321.3884,167904.0,113436.9372,0
3221,688696.SH,20230515,166.16,1.7695,1.9632,0.94,23.1943,26.9119,3.6294,2.7547,2.8416,,,7000.0,4567.0549,4116.3196,1163120.0,758861.8422,0
3222,301190.SZ,20230515,18.03,0.9425,0.9425,1.37,38.537,37.6393,1.869,9.6642,10.1864,0.8319,0.8319,21463.65,7104.69,7104.69,386989.6095,128097.5607,0
3223,002156.SZ,20230515,19.38,3.7693,5.6779,1.2,58.4188,85.7853,2.1274,1.3686,1.3597,0.0,,151323.6649,151307.0509,100444.6337,2932652.6258,2932330.6464,0
3224,920190.BJ,20230515,18.14,0.3605,0.4252,0.72,16.5093,16.6126,1.3862,0.4694,0.4818,,,6250.0001,2611.2877,2213.8745,113375.0018,47368.7589,0
3225,000062.SZ,20230515,11.78,0.5021,1.1774,1.21,12.9365,14.3588,1.8151,0.5146,0.5619,2.5467,2.5467,104590.9322,104454.7525,44550.2374,1232081.1813,1230476.9845,0
3226,300556.SZ,20230515,23.76,6.1223,6.4384,0.59,62.4423,73.0811,3.3983,2.2308,2.2951,0.3318,0.5422,12122.7704,10231.0677,9728.7896,288037.0247,243090.1686,0
3227,600189.SH,20230515,6.03,0.6353,1.1343,1.4,75.462,90.0552,2.6477,3.3984,3.4927,0.0,,71519.7812,71519.7812,40058.5049,431264.2806,431264.2806,0
3228,688136.SH,20230515,19.4,1.061,1.061,0.43,,,2.1392,2.9295,2.8162,,,19870.065,6692.2303,6692.2303,385479.261,129829.2678,0
3229,601121.SH,20230515,8.7,7.4222,7.4222,0.6,34.7806,35.9373,2.3406,9.1506,9.8804,,,80000.0,20000.0,20000.0,696000.0,174000.0,0
3230,600995.SH,20230515,13.81,1.6858,2.4312,1.66,26.548,22.6899,2.1728,5.3429,4.8666,0.0108,0.0108,319600.5805,47852.64,33180.74,4413684.0167,660844.9584,0
3231,300233.SZ,20230515,20.57,1.0912,1.4294,0.48,29.0398,37.6159,2.1765,2.2644,2.3471,0.9671,,38592.4427,36049.3163,27520.1801,793846.5463,741534.4363,0
3232,688579.SH,20230515,14.84,5.5749,6.3554,0.92,95.8797,70.3143,4.5253,13.0778,11.3346,,,40001.0,28166.76,24707.554,593614.84,417994.7184,0
3233,300701.SZ,20230515,9.3,0.5287,1.1072,0.57,58.4219,59.946,3.2843,10.0476,9.7197,1.19,1.19,27000.0,24084.0508,11500.5843,251100.0,223981.6724,0
3234,300847.SZ,20230515,23.26,35.114,47.2506,1.35,63.3435,66.8098,5.3894,6.3445,6.5224,0.3224,0.3224,29601.0,15102.6388,11223.4138,688519.26,351287.3785,1
3235,002153.SZ,20230515,18.72,2.984,6.1712,1.99,,,5.2976,15.1426,15.2158,0.1145,0.1145,209937.9878,123028.7542,59487.7744,3930039.1316,2303098.2786,0
3236,002410.SZ,20230515,37.66,0.6763,0.7122,1.32,64.8757,64.147,10.5087,9.5718,9.3195,0.5625,0.7557,166536.3566,131851.9347,125199.6652,6271759.1896,4965543.8608,0
3237,002066.SZ,20230515,11.32,0.8534,1.4254,0.83,39.4758,37.2076,4.1753,0.5426,0.5611,0.0,,23100.0,23099.9993,13830.2528,261492.0,261491.9921,0
3238,688313.SH,20230515,11.9,3.3767,3.7204,0.76,84.9216,142.7296,4.5356,6.0445,6.3751,,,45880.2328,32473.1489,29473.1429,545974.7703,386430.4719,0
3239,688336.SH,20230515,17.5,2.3867,2.3867,0.83,218.9519,130.8924,2.3278,13.0755,12.3736,,,61678.5793,9274.1491,9274.1491,1079375.1378,162297.6093,0
3240,002939.SZ,20230515,8.94,1.6679,4.5767,0.92,40.1277,25.2598,1.2875,11.5351,9.9556,1.2907,1.2907,403442.6956,348762.2957,127098.8384,3606777.6987,3117934.9236,0
3241,603272.SH,20230515,16.34,1.6475,1.6475,0.63,46.6849,75.867,2.6161,8.4744,9.2189,1.836,1.836,10362.7,2590.675,2590.675,169326.518,42331.6295,0
3242,000815.SZ,20230515,11.35,2.1307,3.6648,0.97,,,4.2046,7.171,7.4927,0.0,,69526.3035,69526.3035,40422.9293,789123.5447,789123.5447,0
3243,601128.SH,20230515,7.57,1.1001,1.2134,0.7,7.5621,7.2055,0.9144,2.3554,2.2822,2.642,2.642,274086.7522,264335.6694,239646.0002,2074836.7142,2001021.0174,0
3244,000002.SZ,20230515,15.06,0.6746,1.0125,0.85,7.944,7.9381,0.7304,0.3566,0.3526,6.433,6.433,1193070.9471,971666.7215,647385.6424,17967648.4633,14633300.8258,0
3245,300929.SZ,20230515,11.62,0.8637,0.9537,0.67,34.9993,47.9629,1.8137,3.573,3.9789,0.6992,,13213.2956,9540.03,8639.7043,153538.4949,110855.1486,0
3246,600182.SH,20230515,14.64,0.3479,0.3479,0.71,144.6023,87.2033,4.6378,1.4193,1.3931,0.2391,0.2391,34000.0,17000.0,17000.0,497760.0,248880.0,0
3247,603187.SH,20230515,26.83,0.4874,0.6097,0.58,25.3464,22.4128,1.9639,2.5499,2.5067,0.9904,0.9904,27605.3456,27356.7741,21870.2833,740651.4224,733982.2491,0
3248,301108.SZ,20230515,34.48,1.4114,1.9472,1.36,19.8639,21.4096,1.5387,4.2008,4.5623,2.1752,2.1752,8120.9818,3476.3718,2519.8792,280011.4525,119865.2997,0
3249,688511.SH,20230515,32.65,1.7328,2.0247,1.54,58.2533,67.2249,3.2269,23.2236,24.4617,,,8000.0,4079.2259,3491.1377,261200.0,133186.7256,0
3250,002211.SZ,20230515,2.83,0.8598,1.3775,1.18,30.9073,26.1721,13.726,3.3568,3.7455,0.0,,43247.5779,43228.8279,26983.5994,122390.6455,122337.583,0
3251,301366.SZ,20230515,50.91,1.6585,1.6585,0.62,27.8674,28.6089,2.0065,5.4068,5.327,0.9232,0.9232,8333.3334,1937.1667,1937.1667,424250.0034,98621.1567,0
3252,688799.SH,20230515,38.38,1.1315,1.576,0.77,19.6934,18.1842,2.1873,2.785,2.6511,,,9380.0,5531.3,3971.3,360004.4,212291.294,0
3253,002702.SZ,20230515,5.47,1.3185,1.8477,0.61,41.5997,45.5682,3.0817,1.6219,1.5995,0.0,,48076.0,38615.5,27555.8325,262975.72,211226.785,0
3254,300800.SZ,20230515,12.59,0.4199,0.7785,0.78,51.4793,89.2343,1.4591,5.7886,5.7573,1.1754,1.1754,23840.0,16819.0625,9071.5625,300145.6,211751.9969,0
3255,920266.BJ,20230515,7.26,0.3976,0.6043,1.08,,,0.9172,1.5822,1.5498,,,12800.0,9832.44,6469.94,92928.0,71383.5144,0
3256,688393.SH,20230515,24.52,2.064,2.841,0.5,53.6066,74.0917,1.8469,4.5108,4.7877,,,9334.0,6057.16,4400.6398,228869.68,148521.5632,0
3257,603168.SH,20230515,8.07,3.0638,5.4663,0.6,65.4414,73.6619,1.7385,5.4704,5.3456,0.0,,37251.4005,32259.2499,18081.1506,300618.802,260332.1467,0
3258,920010.BJ,20230515,3.7,0.0434,0.0771,0.26,15.2777,16.1304,1.362,1.9186,1.8126,,,23450.0,16102.6603,9071.2454,86765.0,59579.8431,0
3259,002407.SZ,20230515,20.92,2.6457,2.8522,1.61,11.5037,16.9064,3.7564,1.8134,1.8405,1.0215,2.0428,107121.062,95748.7277,88816.1635,2240972.617,2003063.3835,0
3260,002468.SZ,20230515,10.39,0.7736,1.8747,1.49,55.2798,50.6181,1.924,0.4724,0.451,0.0,,153080.2166,149204.5657,61565.2783,1590503.4505,1550235.4376,0
3261,300168.SZ,20230515,14.8,4.2356,4.2356,0.53,,,6.714,6.626,6.9569,0.0,,144319.1991,118321.7102,118321.7102,2135924.1467,1751161.311,0
3262,688238.SH,20230515,16.73,0.8627,0.8627,0.98,211.4288,,3.8505,28.3245,33.1395,,,49318.9,22356.276,22356.276,825105.197,374020.4975,0
3263,688607.SH,20230515,20.25,1.6773,2.4204,0.83,,,2.1336,8.7237,8.2392,,,8812.9027,6650.9027,4609.0703,178461.2797,134680.7797,0
3264,002716.SZ,20230515,3.01,0.5727,0.7364,0.37,,,3.6199,1.9605,1.8738,0.0,,221047.9088,218106.5895,169619.2548,665354.2055,656500.8344,0
3265,002287.SZ,20230515,22.94,0.3102,2.494,0.73,25.7459,25.4402,3.6919,5.9481,6.2916,2.5721,2.5721,53019.0974,52869.8998,6575.731,1216258.0944,1212835.5014,0
3266,688239.SH,20230515,64.93,1.6311,1.6311,0.86,51.7571,52.1305,6.4026,6.5279,5.5759,,,14618.2008,10100.9237,10100.9237,949159.7779,655852.9758,0
3267,688383.SH,20230515,119.68,2.0178,2.0178,0.77,59.7091,63.6184,8.6484,10.3268,10.2617,,,10213.36,3146.2225,3146.2225,1222334.9248,376539.9088,0
3268,688093.SH,20230515,17.81,1.0969,1.0969,0.8,23.1612,22.9681,2.9706,9.2874,9.2724,,,24107.244,6245.904,6245.904,429350.0156,111239.5502,0
3269,600508.SH,20230515,15.33,1.145,3.0475,0.74,6.368,6.1727,0.8498,0.877,0.8759,1.0111,1.0111,72271.8,72271.8,27152.6667,1107926.694,1107926.694,0
3270,603078.SH,20230515,22.69,1.295,1.9262,0.9,63.631,67.5961,4.0539,7.1669,7.3073,0.262,,29664.4037,25476.3913,17127.9235,673085.32,578059.3186,0
3271,300455.SZ,20230515,9.44,0.7693,1.7995,0.8,78.5129,78.1315,3.9442,5.0264,4.7783,0.3178,0.3178,71776.7936,70862.2436,30295.5051,677572.9316,668939.5796,0
3272,603598.SH,20230515,11.8,16.17,34.001,1.02,,,20.5103,0.7294,0.705,0.0,,26786.29,26786.29,12738.86,316078.222,316078.222,0
3273,301331.SZ,20230515,42.59,17.0275,17.0275,1.6,44.0581,39.7166,2.5301,4.3194,4.0655,,,7013.8359,1754.0,1754.0,298719.271,74702.86,0
3274,600550.SH,20230515,5.17,0.5994,1.6896,1.09,322.8463,423.0207,12.9162,2.7631,2.8342,0.0,,184152.848,184152.848,65329.6826,952070.2242,952070.2242,0
3275,300270.SZ,20230515,7.47,4.8315,6.6698,1.21,462.4164,415.5111,2.9963,6.3971,6.1643,0.0,,30280.6028,22343.4902,16185.3166,226196.1029,166905.8718,0
3276,000798.SZ,20230515,12.17,2.1703,5.1994,0.93,452.746,853.6647,4.9189,7.4617,6.9621,0.0,,36585.8712,36582.3087,15270.1371,445250.0525,445206.6969,0
