,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2967,603117.SH,20231212,3.35,0.1223,0.1726,0.68,,,1.5371,4.7555,5.0685,0.0,,63314.4502,63314.4502,44871.0845,212103.4082,212103.4082,0
2968,600405.SH,20231212,6.31,13.4383,15.1386,1.14,,,4.4635,2.5743,3.2948,0.0,,55327.5448,55327.5448,49113.6833,349116.8077,349116.8077,0
2969,920906.BJ,20231212,18.8,21.2619,21.2619,0.81,19.2218,23.8023,2.2971,1.4447,1.5804,,,6497.0,1996.44,1996.44,122143.6,37533.072,0
2970,601956.SH,20231212,5.93,1.3461,1.3461,0.67,25.9754,20.1085,1.5192,0.6902,0.6673,0.6929,1.6868,62216.63,32238.4398,32238.4398,368944.6159,191173.948,0
2971,300389.SZ,20231212,15.04,0.9691,1.8867,0.66,26.9553,17.7207,4.0653,1.9572,1.5399,9.8071,1.9923,36385.3871,22958.2992,11793.1798,547236.222,345292.82,0
2972,301123.SZ,20231212,23.74,1.356,1.356,0.71,40.4757,95.6384,1.853,3.5471,3.6805,1.2637,2.1061,23360.0,7641.6213,7641.6213,554566.4,181412.0897,0
2973,000663.SZ,20231212,8.44,1.7041,2.2907,1.18,10.6029,37.6933,2.7188,3.7556,5.5242,0.0,,33668.3929,30629.7403,22786.3238,284161.2361,258515.0081,0
2974,605588.SH,20231212,50.61,6.9391,6.9391,0.81,45.6356,58.9739,3.558,3.363,4.1507,0.2649,0.2198,7360.9361,2309.9561,2309.9561,372536.976,116906.8782,0
2975,688248.SH,20231212,24.89,1.8229,1.8229,0.66,68.3235,61.213,5.251,7.8536,6.0628,,,56470.0,8131.2,8131.2,1405538.3,202385.568,0
2976,601113.SH,20231212,3.52,0.5762,0.9212,0.65,9.0683,17.3058,1.1823,0.5935,0.4856,0.0,,110415.2226,110415.2226,69062.573,388661.5836,388661.5836,0
2977,603003.SH,20231212,11.21,2.2879,3.4603,0.58,139.2011,75.9905,1.2293,0.4519,0.5635,0.0,,40244.3494,40244.3494,26608.9786,451139.1568,451139.1568,0
2978,688429.SH,20231212,19.94,2.1445,2.1445,0.86,27.2282,29.5176,3.4917,3.3306,3.9076,,,40000.08,2975.5275,2975.5275,797601.5952,59332.0184,0
2979,000793.SZ,20231212,2.54,4.4831,5.5398,1.14,,,2.6308,6.6827,7.3461,0.0,,199724.5457,196100.8615,158696.5741,507300.3461,498096.1882,0
2980,300444.SZ,20231212,6.83,2.8192,3.4915,0.67,,396.872,3.5458,2.898,1.8361,0.0,,79862.509,59230.0893,47825.7912,545460.9365,404541.5099,0
2981,000709.SZ,20231212,2.18,0.239,0.6605,0.62,16.1535,21.7243,0.4391,0.1571,0.1746,4.5872,1.8349,1033712.1092,1033541.2323,373920.5599,2253492.3981,2253119.8864,0
2982,002391.SZ,20231212,6.34,0.9461,1.0616,1.19,15.6981,23.3575,0.8719,0.9705,1.1005,3.1546,3.1546,64959.255,46412.0811,41361.4067,411841.6767,294252.5942,0
2983,003028.SZ,20231212,39.37,1.6503,1.6503,0.68,25.5788,22.5926,2.8537,4.1876,3.9432,0.7658,0.7619,11084.3404,2803.1553,2803.1553,436390.4815,110360.2242,0
2984,001376.SZ,20231212,23.8,16.2685,16.2685,1.13,99.8153,85.1597,10.8918,10.135,10.0635,,,46090.0,4609.0,4609.0,1096942.0,109694.2,0
2985,600356.SH,20231212,8.08,1.4772,2.1937,1.1,18.7228,19.6875,0.985,0.9828,0.9291,1.2624,1.6064,29873.1378,29873.1378,20115.4355,241374.9534,241374.9534,0
2986,002349.SZ,20231212,8.99,1.3008,1.9854,0.77,34.488,30.6632,2.8895,4.653,4.8228,0.6674,0.8899,81418.0908,81200.6309,53201.1649,731948.6363,729993.6718,0
2987,300206.SZ,20231212,10.61,1.6325,2.1375,0.79,26.4909,22.0353,3.1141,3.5423,3.0489,1.9441,1.9441,58172.1846,34043.8065,26001.0138,617206.8786,361204.787,0
2988,688150.SH,20231212,22.38,0.8222,0.9948,0.57,85.3897,127.5196,5.3696,32.132,35.2783,,,40243.7585,17699.0267,14628.8175,900655.3152,396104.2175,0
2989,002470.SZ,20231212,1.8,1.0781,1.5585,1.13,,,2.3823,0.5929,0.6596,0.0,,328602.7742,318728.9164,220474.1772,591484.9936,573712.0495,0
2990,600498.SH,20231212,18.24,0.7972,1.3984,0.6,53.2866,50.0598,1.8568,0.6994,0.6768,0.4395,0.6036,118549.1195,114931.8565,65522.0824,2162335.9397,2096357.0626,0
2991,300656.SZ,20231212,26.96,2.6931,4.2592,0.96,51.8813,85.2356,3.9807,8.9816,10.5944,0.281,0.3372,17263.4672,12674.7747,8014.1956,465423.0757,341711.9259,0
2992,300477.SZ,20231212,3.7,1.3626,1.4106,0.65,548.4509,,1.7866,1.3392,1.3589,0.0,,107201.8687,93543.8109,90365.2579,396646.9142,346112.1003,0
2993,301161.SZ,20231212,19.65,1.2775,1.7297,0.8,51.0336,69.0091,2.5447,6.9265,6.9563,,0.8651,12000.0,5332.8,3938.7,235800.0,104789.52,0
2994,300893.SZ,20231212,28.74,0.7413,1.4694,0.92,54.9283,41.4786,6.6194,6.5369,5.8663,0.4627,0.347,22560.0,11250.7766,5675.9998,648374.4,323347.3195,0
2995,300853.SZ,20231212,23.45,2.0324,2.2918,1.3,,,2.9347,8.802,7.3868,1.2792,0.8529,14694.0856,10548.2866,9354.2386,344576.3073,247357.3208,0
2996,605179.SH,20231212,17.03,55.4053,55.4053,1.31,,,6.1406,2.8074,2.6472,0.094,,40100.0,6100.0,6100.0,682903.0,103883.0,1
2997,600089.SH,20231212,13.5,0.3486,0.4253,0.66,4.2946,4.8025,1.1464,0.7114,0.65,3.2233,6.35,505271.0023,505271.0023,414121.6723,6821158.5311,6821158.5311,0
2998,600756.SH,20231212,14.92,1.6308,2.0157,0.93,75.8131,60.6463,2.189,2.3312,2.1651,0.0,0.2011,32409.8753,32409.8753,26221.7753,483555.3395,483555.3395,0
2999,300327.SZ,20231212,24.2,1.1241,1.3819,0.84,25.6257,73.9284,5.2778,5.1671,6.5254,1.8032,1.6437,34202.8361,33834.3893,27523.3717,827708.6336,818792.2211,0
3000,002679.SZ,20231212,12.62,1.0763,2.9591,0.98,291.92,172.6397,4.0958,17.0908,17.1915,0.2773,0.3407,23575.6,23575.6,8574.8126,297524.072,297524.072,0
3001,603313.SH,20231212,9.82,0.7922,1.5654,1.26,135.4755,100.8879,1.4326,0.6989,0.731,0.0,,57058.6885,48529.9039,24557.7324,560316.3211,476563.6563,0
3002,000982.SZ,20231212,1.55,0.79,0.9449,0.49,642.7751,647.7035,5.3976,10.5137,11.0967,0.0,,426187.7053,426187.7053,356313.7894,660590.9432,660590.9432,0
3003,301047.SZ,20231212,85.6,0.6622,0.7237,0.69,36.4838,47.5821,1.7529,19.2472,17.8271,6.1485,2.3364,12920.0,5846.341,5349.7315,1105952.0,500446.7896,0
3004,002176.SZ,20231212,11.6,3.0587,3.5616,0.35,8.5082,73.0453,4.8014,3.0118,4.4272,0.0,,170632.5581,170601.9116,146514.3583,1979337.674,1978982.1746,0
3005,300829.SZ,20231212,20.9,0.665,0.9603,0.86,28.5538,31.6962,2.3576,2.4603,2.6187,0.3589,0.5263,18065.4547,11689.6191,8094.7491,377568.0032,244313.0392,0
3006,000970.SZ,20231212,10.44,0.3778,0.5001,0.53,14.9696,27.8894,1.9429,1.3063,1.4714,0.7663,0.9579,121572.5773,121572.5773,91835.7324,1269217.707,1269217.707,0
3007,600692.SH,20231212,6.78,8.169,8.7742,0.84,520.6931,,2.631,1.9464,1.6238,0.0,,35176.4064,25501.0517,23742.2313,238496.0354,172897.1305,0
3008,603113.SH,20231212,8.55,0.4395,0.8727,0.84,29.0959,,0.8659,0.4315,0.5326,4.0935,1.4035,84794.8436,84794.8436,42699.3692,724995.9128,724995.9128,0
3009,688237.SH,20231212,38.08,0.7391,0.9521,0.9,57.7479,75.6392,2.5642,24.4236,16.1557,,,8960.331,4206.2065,3265.367,341209.4045,160172.3435,0
3010,000821.SZ,20231212,14.54,1.555,2.049,0.77,29.9951,22.6832,2.5123,1.8605,1.349,0.0,,62287.4778,58032.2443,44040.7377,905659.9272,843788.8321,0
3011,002782.SZ,20231212,14.0,1.539,3.8487,0.85,62.0303,39.6191,3.7668,2.1117,1.4542,0.3455,0.5685,49287.8413,49016.3163,19600.6886,690029.7782,686228.4282,0
3012,000567.SZ,20231212,11.33,0.2351,0.9579,0.72,21.8139,16.4953,2.8531,14.3692,12.4543,1.8765,3.7405,134799.459,134477.9697,32997.5013,1527277.8705,1523635.3967,0
3013,300402.SZ,20231212,19.8,8.0803,25.0532,3.03,79.9056,69.5303,3.4367,3.423,2.8885,0.4188,0.6282,24361.8497,20200.0,6515.0,482364.6241,399960.0,0
3014,002849.SZ,20231212,18.56,3.3943,4.0525,0.6,68.8952,62.3602,3.1445,4.299,3.3491,0.1616,0.1539,22063.4016,18814.476,15758.8112,409496.7337,349196.6746,0
3015,002358.SZ,20231212,4.35,0.8616,1.1804,0.86,105.9629,59.7453,1.2731,1.6805,1.5647,0.0,,92975.6977,92907.5005,67814.9956,404444.285,404147.6272,0
3016,300141.SZ,20231212,10.06,0.7518,2.5688,0.52,,,3.8497,8.223,6.4907,0.1491,,25388.46,19047.1316,5574.1997,255407.9076,191614.1439,0
3017,600010.SH,20231212,1.53,0.7578,1.1899,0.71,,141.4823,1.3109,0.9626,1.0284,1.2418,,4540494.2248,3149712.1187,2005906.6411,6946956.1639,4819059.5416,0
3018,002089.SZ,20231212,1.04,1.6379,1.8731,0.69,,,1.4498,8.1338,13.5461,0.0,,137466.9616,118911.6077,103979.6216,142965.6401,123668.072,-1
3019,600861.SH,20231212,19.7,0.8816,1.3405,1.45,,41.4088,1.8746,23.0546,0.3866,0.0,,56611.2718,31680.4949,20835.2552,1115242.0545,624105.7495,0
3020,300560.SZ,20231212,19.22,9.8288,14.0972,0.65,123.4348,119.6457,3.8364,4.1823,2.9993,0.4509,0.2218,22974.3622,18695.5246,13034.9042,441567.2415,359327.9828,0
3021,601958.SH,20231212,9.38,0.2869,1.0252,0.71,22.6752,11.2165,2.0743,3.1754,2.674,1.0661,3.1983,322660.44,322660.44,90294.4772,3026554.9272,3026554.9272,0
3022,000701.SZ,20231212,6.5,4.6434,6.6059,0.9,87.8549,,4.587,0.0475,0.0596,0.0,,68717.8106,41120.4332,28904.2724,446665.7689,267282.8158,0
3023,601208.SH,20231212,12.02,0.6993,0.9372,0.89,26.5803,29.2285,2.5551,3.0302,2.9349,0.8058,0.8319,91771.5123,89678.1623,66912.7248,1103093.5778,1077931.5108,0
3024,002425.SZ,20231212,5.19,3.1082,4.011,1.16,,,1.1752,7.9919,13.2836,0.0,,95666.5066,95598.5898,74080.5689,496509.1693,496156.6811,0
3025,688271.SH,20231212,141.48,1.7685,2.7788,0.66,70.4082,64.0119,6.4803,12.6218,10.7845,,,82415.7988,58929.8976,37504.5143,11660187.2142,8337401.9124,0
3026,600592.SH,20231212,10.93,2.092,3.3661,0.66,,22.5235,1.8196,2.5399,2.3534,1.1162,,39955.3571,39955.3571,24831.9771,436712.0531,436712.0531,0
3027,600997.SH,20231212,8.0,1.2062,3.9263,0.56,6.862,12.445,0.8954,0.4885,0.5425,5.75,7.25,158779.9851,158779.9851,48778.1263,1270239.8808,1270239.8808,0
3028,603176.SH,20231212,6.23,1.3311,1.3311,0.84,39.3426,60.9565,2.8315,1.0922,1.0441,0.4815,0.4013,46666.0726,14999.406,14999.406,290729.6323,93446.2994,0
3029,600216.SH,20231212,11.12,0.5517,0.8809,1.01,19.8872,30.1035,1.1279,1.3222,1.3637,2.9681,1.5288,96497.5,96163.3475,60231.3541,1073052.2,1069336.4242,0
3030,600419.SH,20231212,12.36,1.958,3.1005,0.4,20.134,21.3796,1.6542,1.6423,1.4984,1.1408,1.4903,32019.0246,32019.0246,20220.1412,395755.1441,395755.1441,0
3031,603183.SH,20231212,4.78,1.5009,1.9599,0.9,23.201,18.7829,1.5979,2.9721,2.7093,1.1606,0.8679,50104.7151,50104.7151,38371.6091,239500.5382,239500.5382,0
3032,000498.SZ,20231212,5.75,0.2613,0.6517,0.55,3.5836,3.7342,0.7082,0.138,0.1328,2.1726,2.7826,156098.7803,145784.9158,58453.4124,897567.9867,838263.2659,0
3033,603115.SH,20231212,14.69,0.4035,1.16,0.88,15.431,31.2697,1.8203,1.9906,1.952,5.1055,5.1055,23920.0,23920.0,8320.0,351384.8,351384.8,0
3034,000555.SZ,20231212,12.37,0.86,1.5583,0.83,58.9205,70.368,1.9761,1.014,1.0634,0.3191,0.2542,98365.3713,98019.1563,54094.3173,1216779.643,1212496.9634,0
3035,603986.SH,20231212,93.62,1.6828,1.858,1.05,30.4184,158.3338,4.0184,7.6797,10.8482,1.1332,0.6624,66690.6348,66442.1692,60177.4279,6243577.23,6220315.8805,0
3036,301058.SZ,20231212,11.38,0.5672,0.6967,0.46,34.5543,32.5263,3.1156,2.1606,2.3338,1.3181,1.7575,51227.4245,20341.36,16559.65,582968.0908,231484.6768,0
3037,600587.SH,20231212,26.78,1.5582,2.1165,1.14,24.8659,18.8979,1.7309,1.3465,1.2563,0.4945,0.5604,46668.1989,44336.4118,32641.6476,1249774.3665,1187329.108,0
3038,688058.SH,20231212,52.2,1.0594,2.0516,0.75,,,3.4601,11.8028,9.7342,,,5600.0,5600.0,2891.7959,292320.0,292320.0,0
3039,000737.SZ,20231212,5.57,0.8928,1.1078,0.87,16.1837,17.9488,2.0614,0.9244,1.0356,0.0,,177245.6167,72627.1622,58530.0854,987258.085,404533.2935,0
3040,605208.SH,20231212,9.53,3.9813,3.9813,0.54,33.3813,52.4511,1.4986,0.8897,0.9324,1.0762,0.3148,32994.0,16851.51,16851.51,314432.82,160594.8903,0
3041,300345.SZ,20231212,7.66,0.4801,0.6529,0.86,,,4.9478,17.6104,4.8231,0.0,,57768.1096,44267.1096,32552.8001,442503.7195,339086.0595,0
3042,301168.SZ,20231212,36.21,2.7038,3.1715,0.43,37.5536,26.0876,2.0791,3.4796,3.0663,0.1906,0.2762,12000.0,4965.3,4233.0139,434520.0,179793.513,0
3043,688293.SH,20231212,58.17,0.6078,1.2995,0.64,63.3611,101.9892,3.1297,22.6803,27.4804,,,11477.246,7550.6288,3531.396,667631.3998,439220.0773,0
3044,300342.SZ,20231212,14.77,2.8303,4.3758,0.7,802.6296,609.3379,4.094,7.4803,6.9701,0.677,,42503.5113,41624.8485,26923.0785,627776.8619,614799.0123,0
3045,300964.SZ,20231212,41.18,4.0077,4.5711,0.58,66.8345,128.6124,3.1192,5.6917,6.2523,0.7285,,7729.8284,3290.9034,2885.3234,318314.3335,135519.402,0
3046,688184.SH,20231212,20.08,1.4582,1.4582,1.78,22.2053,52.5657,1.045,1.955,2.9025,,,16125.3874,5969.9378,5969.9378,323797.779,119876.351,0
3047,301043.SZ,20231212,32.19,2.7117,2.7117,0.74,52.4934,28.2849,2.715,4.624,4.175,0.2485,1.895,6800.0,1800.0,1800.0,218892.0,57942.0,0
3048,300828.SZ,20231212,15.28,1.335,2.5136,0.51,26.1804,32.3724,3.297,3.3244,3.6607,1.7329,5.2247,16659.48,12294.5915,6529.8965,254556.8544,187861.3581,0
3049,603316.SH,20231212,6.93,1.436,2.778,0.79,,,2.2303,2.2899,3.5982,0.2165,,26426.4,26426.4,13659.9578,183134.952,183134.952,0
3050,600468.SH,20231212,5.65,1.4671,3.4865,0.63,50.7923,51.444,3.0318,2.7522,3.0496,0.5133,0.6018,108773.5321,108773.5321,45769.6009,614570.4564,614570.4564,0
3051,300217.SZ,20231212,5.63,0.7395,0.9452,0.75,27.7584,12.8756,2.1747,2.1933,1.9084,0.3441,0.3552,148770.654,123668.1112,96754.637,837578.782,696251.4661,0
3052,600864.SH,20231212,6.06,1.3907,2.6664,0.53,,,1.0365,7.7363,7.4389,0.5776,,208057.052,208057.052,108515.5102,1260825.7351,1260825.7351,0
3053,688056.SH,20231212,33.64,0.7898,2.0082,1.38,50.6859,61.5253,2.664,6.3713,5.572,,,6723.64,6723.64,2644.14,226183.2496,226183.2496,0
3054,600626.SH,20231212,3.85,1.0346,1.501,0.61,,,1.5439,0.4522,0.4383,0.2179,,132074.4667,85229.1316,58746.4337,508486.6968,328132.1567,0
3055,002930.SZ,20231212,21.24,0.1587,0.3358,0.8,43.3484,34.6607,4.0269,7.6757,6.5227,1.3868,1.401,45647.4698,43333.1784,20482.5613,969552.2586,920396.7092,0
3056,688052.SH,20231212,166.66,1.168,1.2824,0.47,94.7939,,3.7744,14.2205,17.027,,,14252.8433,9156.0064,8338.7556,2375378.8644,1525940.0266,0
3057,000407.SZ,20231212,3.78,1.4774,2.1266,1.35,21.9273,29.6559,1.1806,0.7162,0.7385,0.9259,0.5291,88008.4656,87576.7412,60841.4238,332672.0,331040.0817,0
3058,000668.SZ,20231212,12.21,3.2187,5.4418,2.36,,,1.5125,2.8075,10.1236,0.0,,14684.189,14668.8393,8676.231,179293.9477,179106.5279,0
3059,603551.SH,20231212,10.26,0.3863,1.2272,0.56,17.1592,14.0186,2.8022,2.1911,2.0838,5.7496,7.0697,40154.2,39887.9,12554.9438,411982.092,409249.854,0
3060,603617.SH,20231212,8.8,1.3473,2.3047,0.8,63.9354,87.6405,2.2787,4.5656,5.0522,1.137,0.3409,39107.1337,39107.1337,22861.7966,344142.7766,344142.7766,0
3061,603601.SH,20231212,4.36,0.7752,1.3499,1.01,29.5031,35.8927,2.0444,2.7523,2.6425,1.7103,1.0321,102164.381,102164.381,58668.657,445436.7012,445436.7012,0
3062,600724.SH,20231212,4.12,0.7192,3.1228,1.48,24.3808,25.9508,2.1089,1.8286,1.6959,6.068,3.6408,144524.1071,144494.2664,33279.4209,595439.3213,595316.3776,0
3063,300993.SZ,20231212,11.05,1.8588,1.8588,0.53,21.7349,21.6122,2.5254,6.229,5.4723,0.7735,1.253,30813.12,9946.17,9946.17,340484.976,109905.1785,0
3064,600232.SH,20231212,6.45,7.2732,14.1441,1.48,47.5254,73.692,2.2865,1.8058,1.7496,3.0352,3.1008,36471.8544,36471.8544,18754.5093,235243.4609,235243.4609,0
3065,603083.SH,20231212,42.84,11.0515,13.6352,0.98,66.9838,52.7149,5.3313,3.034,3.5031,0.0,,26810.4941,26050.3181,21114.0852,1148561.5672,1115995.6274,0
3066,300567.SZ,20231212,90.78,1.0198,1.1484,0.58,92.891,218.4777,7.8259,9.2472,10.2848,0.3236,0.3236,27814.628,20676.6156,18360.5703,2525011.9298,1877023.1642,0
3067,002231.SZ,20231212,6.73,2.1007,2.232,0.78,,,6.7113,12.2459,18.4425,0.0,,34685.0017,29481.8767,27747.5017,233430.0614,198413.0302,0
3068,688502.SH,20231212,213.42,3.41,3.41,0.75,190.9449,263.2263,9.5534,25.6848,24.459,,,5280.0,1262.6277,1262.6277,1126857.6,269470.0037,0
3069,600795.SH,20231212,4.2,0.5318,1.2007,0.96,26.5199,22.19,1.5357,0.3888,0.4069,0.0,3.5714,1783561.9082,1783561.9082,789997.4544,7490960.0144,7490960.0144,0
3070,300965.SZ,20231212,54.38,2.6834,2.939,0.81,98.5237,86.1964,2.3655,17.754,14.3113,0.377,0.1379,6000.0,1642.875,1500.0,326280.0,89339.5425,0
3071,300922.SZ,20231212,17.08,2.1346,2.1346,0.83,99.5968,123.3187,3.084,18.1083,19.7625,1.4637,0.5855,15681.12,8971.8471,8971.8471,267833.5296,153239.1485,0
3072,300614.SZ,20231212,20.87,2.1927,2.4099,1.29,88.8515,615.7948,2.1971,7.5249,8.1377,0.3258,0.115,16043.475,8900.4346,8098.2683,334827.3233,185752.0701,0
3073,001696.SZ,20231212,6.73,0.8489,1.1187,0.47,19.7425,20.9084,1.5896,0.9632,1.0394,3.7147,3.7147,114502.692,89133.9725,67639.8225,770603.1172,599871.6349,0
3074,000712.SZ,20231212,14.95,2.7438,5.4972,0.67,,,5.1699,54.1464,65.0918,0.0669,,89600.0,89524.0775,44683.0271,1339520.0,1338384.9586,0
3075,000679.SZ,20231212,6.01,2.3534,3.2712,0.56,,,6.0241,14.3311,13.4361,0.0,,35640.0,35640.0,25640.0,214196.4,214196.4,0
3076,603290.SH,20231212,173.23,0.7427,1.6397,0.76,36.2147,33.4324,4.794,10.9446,8.5828,0.4039,0.8284,17093.2758,17093.2758,7742.7757,2961068.1668,2961068.1668,0
3077,603039.SH,20231212,51.08,0.3666,0.7601,0.95,59.6326,119.927,6.3752,5.7095,5.5822,0.2895,0.2889,26060.3073,26060.3073,12569.0389,1331160.4969,1331160.4969,0
3078,601929.SH,20231212,2.13,4.6289,6.8873,0.57,,,1.088,3.8785,3.9895,0.0,,330130.0911,330130.0911,221879.9347,703177.094,703177.094,0
3079,002101.SZ,20231212,15.78,0.8204,1.6258,0.93,22.4537,25.0832,1.3973,1.5663,1.4714,1.5184,,66221.2199,52883.7616,26686.0091,1044970.85,834505.758,0
3080,688633.SH,20231212,30.66,0.8206,0.8206,0.84,22.6004,21.5461,2.2062,4.9171,4.2295,,,10444.2568,3451.0468,3451.0468,320220.9135,105809.0949,0
3081,300269.SZ,20231212,4.88,12.4218,15.0224,2.64,,,25.8752,2.1476,2.6681,0.0,,54911.3825,52565.5378,43465.3878,267967.5466,256519.8245,0
3082,601828.SH,20231212,4.2,0.3967,1.3485,1.31,24.4288,,0.3484,1.2936,1.4834,2.381,1.9048,435473.2673,361344.7039,106307.1664,1828987.7227,1517647.7564,0
3083,001228.SZ,20231212,32.63,0.5328,0.5328,0.5,11.5229,17.7829,1.9528,1.1252,1.3869,0.9194,0.9194,10386.4609,5486.4609,5486.4609,338910.2192,179023.2192,0
3084,600507.SH,20231212,4.67,1.205,2.2154,1.13,11.7534,25.505,1.2104,0.4684,0.4395,23.7763,,233106.0223,224350.5223,122027.2857,1088605.1241,1047716.9391,0
3085,601187.SH,20231212,5.16,0.5029,0.54,0.88,5.4339,4.9172,0.5858,2.31,2.373,4.845,5.6202,263912.7888,128247.8504,119432.6404,1361789.9902,661758.9081,0
3086,301172.SZ,20231212,42.93,18.942,18.942,2.45,73.2009,71.2474,3.752,12.9034,12.8192,,0.3494,12320.0,2766.5169,2766.5169,528897.6,118766.5705,0
3087,600469.SH,20231212,6.09,0.884,2.157,0.52,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804,0
3088,603708.SH,20231212,14.39,1.1837,3.6375,0.75,172.3406,124.4739,3.7198,0.5123,0.5147,0.0,0.6853,64733.6783,60840.256,19798.0694,931517.6307,875491.2838,0
3089,600552.SH,20231212,13.35,2.7046,3.6251,1.35,89.8676,95.4386,3.1003,2.7277,2.3838,0.6058,0.3745,94460.6894,89541.4123,66803.3558,1261050.2035,1195377.8542,0
3090,603139.SH,20231212,19.6,1.0557,2.5266,0.56,,,1.9916,3.9829,3.3259,0.3776,,9988.0,9988.0,4173.1663,195764.8,195764.8,0
3091,301222.SZ,20231212,29.47,2.8875,2.8875,0.49,24.3317,23.96,2.3006,5.1464,5.0841,2.036,1.6966,10133.34,2918.34,2918.34,298629.5298,86003.4798,0
3092,300891.SZ,20231212,9.57,0.3728,0.7843,0.59,270.1272,6357.5359,2.9607,2.5309,2.3191,1.0449,0.209,40000.1318,33241.5068,15802.4618,382801.2613,318121.2201,0
3093,601616.SH,20231212,3.43,0.8358,1.1219,0.92,54.0563,1152.2365,1.3308,3.2618,4.2885,0.0,1.8622,93557.5,93557.5,69699.993,320902.225,320902.225,0
3094,301022.SZ,20231212,27.72,2.1422,2.7448,0.61,42.4218,70.1777,2.5325,4.6097,4.174,0.8325,0.8325,8320.0,4241.8093,3310.5338,230630.4,117582.9538,0
3095,003039.SZ,20231212,15.38,1.3711,1.3711,0.71,39.8581,39.1079,3.7725,7.197,6.7384,0.8257,0.7217,61751.873,12251.873,12251.873,949743.8067,188433.8067,0
3096,002553.SZ,20231212,12.38,2.5997,3.3564,0.55,88.8562,,3.7244,7.3325,6.646,1.6155,0.8078,34800.0,23775.0,18414.8168,430824.0,294334.5,0
3097,002665.SZ,20231212,2.53,0.8167,0.9095,0.45,,,1.2562,9.7132,8.2358,0.0,,250394.2925,246154.6004,221033.3256,633497.56,622771.139,0
3098,603286.SH,20231212,27.72,14.1923,26.9682,0.65,,,3.703,4.4537,4.0658,0.0,,11430.3931,8807.6,4635.1,316850.4967,244146.672,0
3099,600764.SH,20231212,24.0,0.4908,1.5351,1.28,29.1552,35.8262,2.2064,3.9741,4.6425,1.4958,1.0292,71062.9386,71062.9386,22718.8846,1705510.5264,1705510.5264,0
3100,300632.SZ,20231212,12.15,2.0031,2.5867,1.13,70.6102,76.2009,1.9067,4.4876,4.1565,0.4129,0.3955,30518.162,21483.4087,16636.4657,370795.6683,261023.4157,0
3101,002093.SZ,20231212,8.27,1.8144,3.9167,1.56,116.3913,73.0728,2.2943,16.1928,15.4539,0.1209,0.1209,100750.0,100686.625,46642.8644,833202.5,832678.3888,0
3102,300198.SZ,20231212,2.77,1.1167,1.534,0.83,,,2.8418,5.6383,6.7152,0.0,,103154.854,90817.0477,66112.887,285738.9456,251563.2221,0
3103,300183.SZ,20231212,15.94,1.0744,1.9067,0.84,45.1659,53.3629,2.3476,7.8792,7.8863,0.941,0.941,46260.9137,33545.0912,18901.6037,737398.9644,534708.7537,0
3104,003019.SZ,20231212,22.12,2.0674,3.3642,0.67,13.8295,22.0766,2.344,1.9903,2.6622,1.5972,3.2788,16303.393,16300.0724,10016.9318,360631.0532,360557.6015,0
3105,601928.SH,20231212,10.45,1.186,4.3608,1.11,12.7747,12.5473,1.4956,1.9561,1.9529,4.7847,4.7847,254490.0,254490.0,69211.9742,2659420.5,2659420.5,0
3106,002269.SZ,20231212,1.86,2.2326,3.8718,0.6,,,16.6721,3.2468,3.5706,0.0,,251250.0,251250.0,144878.6641,467325.0,467325.0,0
3107,603887.SH,20231212,8.49,1.5477,2.096,0.61,1475.1794,625.3929,1.2345,1.4261,1.6657,0.0,,45075.8066,45075.8066,33283.6115,382693.598,382693.598,0
3108,300591.SZ,20231212,6.41,3.5969,3.9879,0.91,,,4.6301,5.4675,5.1493,0.0,,40567.3777,33240.9652,29981.2277,260036.8911,213074.5869,0
3109,300057.SZ,20231212,6.15,0.555,0.6221,0.64,27.3712,98.598,1.0181,0.9592,1.0349,0.0,0.7939,90999.6396,73818.8421,65857.9884,559647.7835,453985.8789,0
3110,002769.SZ,20231212,8.86,1.455,2.2379,1.09,,,2.5245,2.2046,4.2604,0.2257,,37331.8054,33061.2525,21495.3579,330759.7958,292922.6972,0
3111,600609.SH,20231212,5.18,0.6261,0.8192,0.68,45.305,32.6533,6.0459,1.2061,1.2549,0.0,,131120.0558,131120.0558,100206.1292,679201.889,679201.889,0
3112,920717.BJ,20231212,8.4,21.3059,21.3059,0.69,25.6185,28.5662,1.7394,4.739,4.91,,,11468.0,2814.4,2814.4,96331.2,23640.96,0
3113,600075.SH,20231212,4.41,0.2171,0.2866,0.68,8.8248,,0.8383,0.6465,0.6925,2.2676,2.2676,170736.1781,170736.1781,129345.3825,752946.5454,752946.5454,0
3114,002377.SZ,20231212,2.7,1.8271,2.5348,0.92,,,4.2448,1.1242,1.9456,0.0,,91632.5201,91599.6256,66025.7479,247407.8043,247318.9891,0
3115,300262.SZ,20231212,3.01,2.133,3.2872,0.98,,,17.283,7.6468,7.298,0.0,,66976.6999,66766.1495,43323.6227,201599.8667,200966.11,0
3116,688152.SH,20231212,81.19,3.5183,4.1386,0.55,49.6916,297.0172,5.053,15.9678,26.0259,,,7873.8639,3019.3494,2566.8057,639279.01,245140.9778,0
