,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4176,688371.SH,20240229,12.37,2.9476,3.4671,1.12,124.6654,,2.072,10.4909,13.3096,,,33547.2356,12370.2777,10516.5177,414979.3044,153020.3351,0
4177,603360.SH,20240229,10.14,1.6927,3.8614,0.97,9.0759,10.4542,2.3029,2.9074,3.3108,5.5566,5.5566,36031.8191,35791.6071,15689.9143,365362.6457,362926.896,0
4178,002928.SZ,20240229,5.7,1.2449,2.3876,1.01,,,2.1716,2.7565,1.6308,0.0,,127824.155,122389.3725,63812.838,728597.6835,697619.4233,0
4179,688515.SH,20240229,63.42,3.4836,4.5256,0.84,,,2.7764,12.5896,18.5486,,,8000.0,4577.2427,3523.3187,507360.0,290288.732,0
4180,000875.SZ,20240229,4.29,1.5615,2.108,1.35,17.82,12.792,1.0219,0.8004,0.803,2.5641,2.5641,279020.8174,244560.7717,181159.7394,1196999.3066,1049165.7106,0
4181,600521.SH,20240229,13.93,0.9894,1.6722,1.05,17.6846,18.8632,2.6353,2.4984,2.3915,1.7105,1.7105,148250.7116,146675.5396,86784.5192,2065132.4126,2043190.2666,0
4182,300215.SZ,20240229,3.99,1.189,2.7174,0.87,90.2363,,1.5806,4.576,5.0991,0.0,,74909.4187,69051.9187,30212.9454,298888.5806,275517.1556,0
4183,001306.SZ,20240229,65.0,28.6585,28.6585,1.16,45.814,41.5478,3.1169,7.786,7.3221,,,6200.0,1518.5312,1518.5312,403000.0,98704.528,0
4184,300884.SZ,20240229,10.35,5.4852,6.7284,0.69,32.515,29.3711,1.9085,3.0964,2.9645,1.4493,1.4493,25200.0,18974.5066,15468.5423,260820.0,196386.1433,0
4185,688488.SH,20240229,13.1,0.9126,1.7517,0.91,,,4.9112,22.5709,13.4011,,,42078.2808,42078.2808,21920.9464,551225.4785,551225.4785,0
4186,002663.SZ,20240229,1.61,1.841,2.3683,0.89,,,0.9666,1.1703,1.2811,0.0,,179589.0452,146898.9685,114188.7896,289138.3628,236507.3393,0
4187,600221.SH,20240229,1.43,0.3585,0.4753,1.18,,41.8345,16.3912,2.7028,1.2147,0.0,,4321563.2535,3287267.6656,2479344.848,6179835.4525,4700792.7618,0
4188,002572.SZ,20240229,16.41,1.3906,1.6601,1.07,14.8488,13.0256,2.3569,1.4082,1.3755,4.0195,4.0195,96304.7164,63879.4338,53508.3156,1580360.3961,1048261.5087,0
4189,000981.SZ,20240229,1.35,0.8333,1.3033,0.68,,,3.746,3.6103,2.5816,0.0,,999747.0888,650255.5687,415749.3507,1349658.5699,877845.0177,0
4190,301032.SZ,20240229,6.92,10.6722,10.6722,1.03,75.2596,87.6296,1.557,0.7968,0.723,0.289,0.289,24113.34,8258.715,8258.715,166864.3128,57150.3078,0
4191,000408.SZ,20240229,29.29,1.3615,3.1773,1.82,8.186,10.3847,3.7353,5.6494,6.9396,5.9712,5.9712,158043.5073,158041.8573,67722.2035,4629094.3288,4629046.0003,0
4192,600117.SH,20240229,2.75,0.1242,0.3133,0.71,,,,1.154,2.3074,0.0,,325511.4857,325511.4857,129026.9785,895156.5857,895156.5857,0
4193,000601.SZ,20240229,3.49,1.1424,1.7476,0.74,,,0.8176,0.9799,0.891,0.0,,108055.1669,107986.0949,70592.0023,377112.5325,376871.4712,0
4194,600919.SH,20240229,7.67,0.5856,0.8026,0.75,5.5446,4.6072,0.6789,1.9945,1.8645,5.4103,5.4103,1835132.4463,1826972.253,1333138.0132,14075465.8631,14012877.1805,0
4195,300980.SZ,20240229,18.86,10.846,12.706,2.05,36.0574,53.7446,2.1066,5.4684,5.7384,0.7953,0.7953,10833.4694,5101.3544,4354.5844,204319.2329,96211.544,0
4196,605266.SH,20240229,49.09,0.5868,1.0341,0.7,17.4079,14.0863,2.3213,0.8417,0.6798,2.2889,2.2889,12884.8882,11704.0004,6641.1163,632519.1617,574549.3796,0
4197,603326.SH,20240229,7.01,2.7885,9.086,0.57,16.1315,11.3074,1.9986,1.3603,1.3095,2.0879,2.0879,32335.618,31551.268,9682.918,226672.6822,221174.3887,0
4198,688236.SH,20240229,19.94,2.0045,2.6693,0.67,24.855,27.5295,2.658,6.3651,6.3287,,,38356.85,7929.4665,5954.4665,764835.589,158113.562,0
4199,002241.SZ,20240229,16.64,2.8411,3.6364,1.08,32.5073,,1.8538,0.5421,0.5431,0.5989,0.5989,341713.4589,300997.3762,235165.7941,5686111.9561,5008596.34,0
4200,300775.SZ,20240229,24.75,1.5494,2.4818,0.99,21.8006,17.6348,2.6446,7.2573,5.766,0.4034,0.4034,55023.5074,53153.4324,33183.0793,1361831.8082,1315547.4519,0
4201,300043.SZ,20240229,2.95,4.2701,4.3508,1.06,,,1.885,2.2855,2.0714,0.0,,124419.8401,124353.9501,122048.4534,367038.5283,366844.1528,0
4202,603685.SH,20240229,12.64,0.7471,2.191,0.99,,,1.95,1.8378,1.8703,0.0,,16900.5534,16900.5534,5762.5831,213622.995,213622.995,0
4203,688526.SH,20240229,16.65,0.6221,2.3202,1.05,18.9532,18.5508,2.0116,7.7519,7.2823,,,46616.8016,46612.8056,12497.3149,776169.7466,776103.2132,0
4204,000301.SZ,20240229,10.5,0.4609,1.0583,1.17,126.6371,47.8888,1.89,1.0877,0.5749,0.9524,0.9524,661121.3678,549701.078,239396.3812,6941774.3619,5771861.319,0
4205,002164.SZ,20240229,4.93,8.5498,13.4781,0.81,7.9959,,1.9908,1.7867,1.7357,0.0,,53217.3689,48090.0218,30505.8761,262361.6287,237083.8075,0
4206,301077.SZ,20240229,14.7,4.4367,4.4367,1.5,17.9734,18.6204,1.4698,2.4054,2.5372,4.7619,4.7619,12000.0,4287.0002,4287.0002,176400.0,63018.9029,0
4207,300248.SZ,20240229,7.65,2.6809,2.8072,0.95,32.4146,28.5867,1.8293,3.4066,3.4559,0.8497,0.8497,47634.8393,40915.4359,39074.9689,364406.5206,313003.0846,0
4208,605298.SH,20240229,10.53,11.4302,11.4302,1.64,32.3351,51.6847,1.575,6.6288,5.2928,1.3841,1.3841,14450.0,4290.0,4290.0,152158.5,45173.7,0
4209,603948.SH,20240229,18.95,0.7275,2.7213,0.72,7.8907,10.0647,1.5906,1.1013,1.1806,10.1341,10.1341,16249.5,16126.0,4311.003,307928.025,305587.7,0
4210,002796.SZ,20240229,8.71,5.929,8.5613,1.01,,,2.6943,2.0077,2.1333,0.0,,25242.6948,23183.5783,16055.4061,219863.8717,201928.967,0
4211,600655.SH,20240229,6.61,0.4327,0.8944,0.83,6.7313,4.9932,0.7083,0.5139,0.4579,5.273,5.273,389609.5653,388423.1115,187899.9348,2575319.2266,2567476.767,0
4212,600307.SH,20240229,1.4,0.6915,1.5295,1.11,,,0.8089,0.1966,0.2295,0.0,,626335.7424,626335.7424,283175.6474,876870.0394,876870.0394,0
4213,601006.SH,20240229,7.46,1.1762,2.7532,1.04,10.9347,10.6485,0.8809,1.616,1.5738,5.9465,5.9465,1641126.4184,1641126.4184,701078.3604,12242803.0813,12242803.0813,0
4214,603828.SH,20240229,2.7,5.7177,11.4904,1.06,,,1.8315,0.7712,0.7533,0.0,,59596.0158,59593.9625,29654.2988,160909.2427,160903.6988,0
4215,603955.SH,20240229,11.48,3.5966,6.2453,0.85,144.9644,87.9218,0.9524,6.1834,10.0007,0.0,,13572.0,13572.0,7815.9521,155806.56,155806.56,0
4216,002763.SZ,20240229,7.21,5.7279,7.4532,1.85,21.9431,16.1443,1.4411,1.2038,1.0688,6.9348,6.9348,40992.4,17286.4875,13284.8275,295555.204,124635.5749,0
4217,603711.SH,20240229,13.76,0.7238,3.9507,1.14,26.4236,19.3281,1.844,1.807,1.5804,1.1628,1.1628,41074.58,41074.58,7524.816,565186.2208,565186.2208,0
4218,600982.SH,20240229,3.68,0.8218,1.6901,0.84,11.3077,9.4632,0.9937,0.4927,0.618,3.6689,3.6689,111762.7485,110720.3493,53834.3385,411286.9145,407450.8854,0
4219,300921.SZ,20240229,19.0,4.2901,10.2451,0.62,43.7917,100.0073,3.0836,4.4018,4.2179,1.0471,1.0471,13142.817,13125.537,5496.257,249713.523,249385.203,0
4220,920275.BJ,20240229,4.19,3.352,6.6553,1.36,38.597,120.4257,2.9346,4.3591,4.7958,,,16027.76,9019.4394,4542.7829,67156.3144,37791.4511,0
4221,300953.SZ,20240229,45.05,2.2186,2.2186,0.83,44.6773,193.4936,1.8863,0.805,0.7695,0.2242,0.2242,10278.285,4558.0,4558.0,463036.7393,205337.9,0
4222,002707.SZ,20240229,6.21,2.0441,2.4712,0.98,,,8.3286,12.1916,2.6779,0.0,,98271.5033,81460.0572,67382.439,610266.0355,505866.9552,0
4223,000603.SZ,20240229,9.2,1.3121,2.3004,0.88,17.4098,22.8015,2.0349,3.3779,2.934,0.0,,68996.9346,63248.9859,36075.7063,634771.7983,581890.6703,0
4224,301002.SZ,20240229,13.84,4.3107,5.2979,0.83,21.8154,80.4693,2.2306,2.2859,2.2522,3.6127,3.6127,12287.6269,5825.0838,4739.6665,170060.7563,80619.1598,0
4225,000042.SZ,20240229,4.22,3.0182,7.5304,1.04,35.2182,,0.3745,0.3961,0.5225,0.2844,0.2844,66483.1139,66398.9377,26613.042,280558.7407,280203.5171,0
4226,601069.SH,20240229,10.44,0.9136,2.5253,1.07,54.682,210.5538,2.0706,2.1857,2.1938,0.5556,0.5556,92285.3531,68399.276,24745.0808,963459.0864,714088.4414,0
4227,002205.SZ,20240229,7.9,3.8466,5.5115,0.91,,,2.2626,2.368,2.8994,0.0,,18584.3228,18584.3228,12970.4108,146816.1501,146816.1501,0
4228,301066.SZ,20240229,10.36,10.3953,10.3953,1.48,,255.4006,3.0152,3.5545,3.0681,0.0,,18835.2192,7204.858,7204.858,195132.8709,74642.3289,0
4229,301238.SZ,20240229,15.59,3.1095,3.1095,1.17,14.7157,21.8093,1.6117,1.8635,2.5932,0.6414,0.6414,73333.33,21333.33,21333.33,1143266.6147,332586.6147,0
4230,600980.SH,20240229,13.55,3.1736,5.2056,0.84,30.7221,28.3332,2.0051,2.947,2.9151,0.369,0.369,18926.3526,15597.4242,9509.029,256452.0777,211345.0979,0
4231,300495.SZ,20240229,1.24,5.7631,7.9177,1.23,,,2.7002,6.2901,8.0362,0.0,,67427.9488,67333.8228,49010.6002,83610.6565,83493.9403,0
4232,600252.SH,20240229,2.29,0.9385,1.3059,0.87,100.0173,147.2133,1.1947,2.9125,2.644,0.4384,0.4384,345148.9454,342520.8704,246161.1902,790391.085,784372.7932,0
4233,002136.SZ,20240229,9.41,2.1415,3.1827,0.71,7.5439,12.878,1.6717,0.7454,0.8566,2.1254,2.1254,21502.0,21426.616,14417.3711,202333.82,201624.4566,0
4234,300199.SZ,20240229,13.12,8.2963,8.5364,0.78,,,10.3059,16.4529,20.1563,0.0,,88324.1336,66603.3813,64729.7055,1158812.6328,873836.3627,0
4235,603080.SH,20240229,13.39,3.8153,6.6359,1.41,19.7235,14.651,1.3435,2.2337,1.9555,1.5683,1.5683,14150.0,14150.0,8135.63,189468.5,189468.5,0
4236,002827.SZ,20240229,14.12,1.7528,4.2981,0.7,72.9938,40.4519,4.8105,3.4358,2.6834,1.0623,1.0623,27600.0,27599.8875,11255.4484,389712.0,389710.4115,0
4237,688433.SH,20240229,22.69,8.1151,8.1151,1.15,94.7498,70.394,4.8562,20.5827,15.5147,,,41416.88,3720.5196,3720.5196,939749.0072,84418.5897,0
4238,603868.SH,20240229,47.79,0.4049,4.0458,1.06,25.2951,22.9278,6.1515,4.499,4.2423,4.185,4.185,43560.0,43560.0,4360.0,2081732.4,2081732.4,0
4239,603506.SH,20240229,8.36,2.337,5.9654,1.1,10.8,13.3924,1.4481,0.8501,0.8454,3.7045,3.7045,18777.7779,18777.7779,7356.4453,156982.2232,156982.2232,0
4240,688358.SH,20240229,30.45,2.1219,7.577,0.96,32.2572,22.0069,2.4781,8.9648,6.9673,,,11212.4537,11212.4537,3140.0581,341419.2152,341419.2152,0
4241,605277.SH,20240229,12.42,1.7875,4.2225,0.84,22.8601,24.173,2.5241,1.9484,1.1599,1.1754,1.1754,26449.1984,25978.6034,10997.445,328499.0441,322654.2542,0
4242,600804.SH,20240229,3.35,1.7578,2.0471,0.84,,,4.8742,1.4987,1.5403,0.0,,165746.3906,139262.9959,119586.27,555250.4085,466531.0363,0
4243,605167.SH,20240229,8.7,8.7203,12.0629,1.37,28.4983,21.189,2.4034,2.27,1.2084,0.3992,0.3992,44907.0,22251.533,16085.7387,390690.9,193588.3371,1
4244,603650.SH,20240229,28.38,2.2716,7.1353,1.96,57.0958,41.7533,5.0353,6.8091,5.9755,0.2801,0.2801,59983.0991,59406.9815,18913.0392,1702320.3525,1685970.135,0
4245,920469.BJ,20240229,14.35,12.3436,12.3436,0.88,34.0607,26.3348,3.3834,3.3273,2.6842,,,10842.0,3179.8088,3179.8088,155582.7,45630.2563,0
4246,300804.SZ,20240229,22.64,5.2924,5.2924,1.04,17.42,32.3918,1.3134,2.5388,2.993,2.9814,2.9814,7400.0,1794.8764,1794.8764,167536.0,40636.0017,0
4247,603963.SH,20240229,7.69,4.9096,16.9673,0.65,,,4.3796,12.7659,16.0657,0.0,,21970.0,21970.0,6357.17,168949.3,168949.3,0
4248,601696.SH,20240229,10.92,2.336,4.4702,0.74,37.557,33.6805,1.762,10.2511,10.3211,0.2747,0.2747,277800.0,277800.0,145168.4209,3033576.0,3033576.0,0
4249,002582.SZ,20240229,6.09,3.5069,3.9506,1.15,,,0.6664,1.9709,1.8202,1.6058,1.6058,45324.3369,33984.2145,30167.3624,276025.2117,206963.8663,0
4250,001298.SZ,20240229,21.74,11.3741,13.8203,0.74,30.9562,72.3006,1.9602,0.4803,0.5523,0.9376,0.9376,14128.8,6179.6981,5085.8906,307160.112,134346.6367,0
4251,688510.SH,20240229,14.12,1.8722,2.6394,1.17,181.8526,40.4421,3.4781,10.0641,6.71,,,25838.2608,25838.2608,18328.1126,364836.2425,364836.2425,0
4252,301528.SZ,20240229,52.99,9.1263,9.1263,0.98,38.4136,38.9178,2.3022,16.2299,15.229,,,6190.0,1494.2897,1494.2897,328008.1,79182.4112,0
4253,301167.SZ,20240229,11.85,7.1478,7.1478,1.14,16.1203,20.8066,1.4424,2.6067,2.4511,1.5069,1.5069,11200.0,6659.547,6659.547,132720.0,78915.632,0
4254,001286.SZ,20240229,8.9,6.9365,6.9365,2.37,13.5038,12.5938,1.4495,1.6453,1.7057,3.9326,3.9326,375000.0,75000.0,75000.0,3337500.0,667500.0,0
4255,603218.SH,20240229,10.78,1.4735,3.4288,1.12,32.2756,21.0918,1.1425,2.2843,2.1924,1.8555,1.8555,103092.5,96759.3089,41581.0312,1111337.15,1043065.3499,0
4256,301312.SZ,20240229,71.24,10.5411,10.5411,0.67,38.3687,58.0565,3.9006,8.8073,9.8644,0.9321,0.9321,6282.7143,1627.4748,1627.4748,447580.5667,115941.3048,0
4257,600036.SH,20240229,32.04,0.2419,0.4712,0.76,5.8549,5.5118,0.8453,2.3436,2.3827,5.4245,5.4245,2521984.5601,2062894.4429,1058737.0295,80804385.3056,66095137.9505,0
4258,603790.SH,20240229,9.64,1.5121,3.8226,1.07,44.6843,49.0166,1.5077,2.4013,2.5077,0.8299,0.8299,19136.0,19136.0,7569.414,184471.04,184471.04,0
4259,600853.SH,20240229,3.7,2.2408,4.0213,0.95,10.7476,10.5496,1.4385,0.2214,0.2305,0.9461,0.9461,101477.7546,100885.1946,56216.1916,375467.692,373275.22,0
4260,002596.SZ,20240229,2.2,3.1772,4.5623,1.27,,,1.8085,1.3061,1.4398,0.0,,114758.0518,105359.1268,73372.1678,252467.714,231790.079,0
4261,603658.SH,20240229,66.36,0.9708,3.0673,1.67,33.3252,33.2672,4.7334,8.7592,8.8367,1.1947,1.1947,58627.2256,58627.2256,18556.5367,3890502.6908,3890502.6908,0
4262,002912.SZ,20240229,27.1,11.0502,18.9566,1.42,,40.5045,2.7675,10.6187,7.0738,0.0,,17075.2,16222.2011,9456.2956,462737.92,439621.6498,1
4263,002227.SZ,20240229,8.68,2.8117,6.0942,1.14,,,2.0198,6.8959,6.4051,0.0,,24780.617,24755.8108,11421.7636,215095.7556,214880.4377,0
4264,300822.SZ,20240229,10.2,2.7975,9.6881,0.9,53.9435,111.8458,1.9569,2.4634,2.7286,0.9804,0.9804,24000.75,22265.8144,6429.4144,244807.65,227111.3069,0
4265,601188.SH,20240229,3.48,1.6221,5.374,0.88,37.1342,31.6954,0.9925,10.5204,8.0711,1.625,1.625,131587.8571,131587.8571,39719.9952,457925.7427,457925.7427,0
4266,300983.SZ,20240229,23.63,2.1714,2.181,0.91,145.3601,318.3286,0.993,5.9521,7.2982,0.6348,0.6348,12800.0,3200.0,3185.808,302464.0,75616.0,0
4267,301122.SZ,20240229,26.57,2.3909,3.0516,0.91,20.0661,26.9733,1.8179,6.9778,8.5096,1.3028,1.3028,12224.5658,4424.5658,3466.671,324806.7133,117560.7133,0
4268,002010.SZ,20240229,4.63,0.8281,1.9047,0.9,17.3302,20.0578,0.7181,0.3498,0.3749,2.1527,2.1527,278797.0508,267412.7687,116263.0923,1290830.3452,1238121.1191,0
4269,601611.SH,20240229,7.22,0.8547,2.5187,1.29,12.4226,11.5439,1.1892,0.2199,0.217,1.0944,1.0944,301887.1244,292264.5905,99177.5905,2179625.0382,2110150.3434,0
4270,600693.SH,20240229,3.41,1.1281,3.0529,0.83,136.1741,136.0668,0.8416,1.7747,1.6733,1.4663,1.4663,86984.6246,86895.2782,32109.3183,296617.5699,296312.8987,0
4271,002940.SZ,20240229,16.0,0.8702,1.4865,0.92,25.3554,25.0566,2.0501,2.0579,1.9073,1.2931,1.2931,20172.8186,18527.5468,10846.5887,322765.0976,296440.7488,0
4272,000039.SZ,20240229,8.95,1.8839,2.4407,1.48,14.9921,80.8153,1.0544,0.341,0.3785,2.0112,2.0112,539252.0385,230140.7141,177640.7141,4826305.7446,2059759.3912,0
4273,002508.SZ,20240229,25.0,1.1321,2.3832,1.0,15.0887,13.8596,2.3328,2.3098,2.1632,1.9896,3.9792,94902.405,93697.0781,44509.9908,2372560.125,2342426.9525,0
4274,603020.SH,20240229,6.82,1.5216,2.3057,1.3,23.7558,30.2241,0.8325,0.8162,0.8826,0.8623,0.8623,38323.7774,38323.7774,25290.3508,261368.1619,261368.1619,0
4275,300515.SZ,20240229,8.55,3.4734,6.5265,1.13,19.0823,21.2244,2.42,4.4691,3.8436,2.0472,2.0472,20575.45,18379.2968,9781.4565,175920.0975,157142.9876,0
4276,688562.SH,20240229,18.22,3.8032,3.8032,0.82,121.7986,120.2303,4.0039,3.8469,4.3421,,,40000.0,7000.0,7000.0,728800.0,127540.0,0
4277,301338.SZ,20240229,34.59,29.4978,29.4978,1.72,28.9573,52.5738,2.6261,4.7224,5.9862,1.0325,1.0325,10640.0,3430.0,3430.0,368037.6,118643.7,0
4278,000911.SZ,20240229,6.82,1.8402,3.1838,0.95,,,32.8731,0.9622,0.9754,0.0,,40031.9818,32408.0937,18731.2137,273018.1159,221023.199,0
4279,601555.SH,20240229,7.3,1.686,2.3452,1.1,21.0661,16.2807,0.928,3.4862,3.7285,2.1476,2.1476,500750.2651,500750.2651,359989.003,3655476.9352,3655476.9352,0
4280,002980.SZ,20240229,20.1,2.3876,4.0866,1.05,27.8976,29.3613,2.6392,4.5926,4.4166,2.4378,2.4378,13635.49,7183.34,4196.91,274073.349,144385.134,0
4281,600425.SH,20240229,3.81,3.0132,4.258,1.93,14.715,11.6396,0.9725,1.6343,1.544,2.6247,2.6247,160470.3707,137879.0086,97570.4488,611392.1124,525319.0228,0
4282,002606.SZ,20240229,6.99,1.9201,2.7166,0.93,16.9931,60.8868,1.9766,2.5464,3.9815,0.6009,0.6009,43934.322,42114.2055,29765.3746,307100.9108,294378.2964,0
4283,920703.BJ,20240229,28.06,6.8664,6.8664,0.82,16.4393,17.1747,2.1025,4.5323,4.115,,,7690.0,2098.0,2098.0,215781.4,58869.88,0
4284,002543.SZ,20240229,9.07,0.8332,2.3832,0.92,12.2619,11.9444,1.4726,1.0176,1.1308,4.4101,4.4101,74360.0,66161.1003,23130.3926,674445.2,600081.1797,0
4285,002642.SZ,20240229,6.2,5.7929,6.7179,0.71,336.2149,,2.7818,1.0971,1.3476,0.0,,66158.0313,60483.44,52155.2498,410179.7941,374997.328,0
4286,688123.SH,20240229,48.19,2.7639,4.8909,0.87,21.5459,77.1819,3.8716,7.7745,10.8231,,,15817.3037,15817.3037,8938.3918,762235.8653,762235.8653,0
4287,688777.SH,20240229,45.98,2.511,3.3344,1.21,45.5182,33.0307,3.8381,5.4833,4.2139,,,78991.5088,77797.5778,58587.2095,3632029.5746,3577132.6272,0
4288,301359.SZ,20240229,17.73,13.4286,13.4286,1.15,38.6085,40.6793,1.8048,6.1598,6.2857,1.41,1.41,8584.0,2637.0679,2637.0679,152194.32,46755.2139,0
4289,603153.SH,20240229,19.6,34.1886,34.1886,1.47,29.1452,25.9905,2.4557,2.258,2.0497,1.0714,1.0714,40986.1106,5500.0,5500.0,803327.7678,107800.0,0
4290,002555.SZ,20240229,19.48,3.6448,4.1439,0.96,14.6237,14.9497,3.5012,2.6334,2.5761,4.6019,4.6019,221786.4281,160818.4946,141451.2651,4320399.6194,3132744.2748,0
4291,300830.SZ,20240229,6.1,5.0705,6.1416,0.86,45.8954,89.6271,2.3041,4.1791,4.6792,0.8525,0.8525,43012.5,31028.4375,25617.34,262376.25,189273.4688,0
4292,002811.SZ,20240229,6.37,2.3905,6.6844,0.77,,,1.5728,1.5809,1.5165,0.0,,27204.4194,24719.0939,8840.1628,173292.1516,157460.6281,0
4293,301499.SZ,20240229,23.38,14.8772,14.8772,0.86,47.8274,54.3448,2.6645,4.5726,4.5169,0.0,,13825.4866,3456.3717,3456.3717,323239.8767,80809.9703,0
4294,002667.SZ,20240229,8.08,4.1603,5.8836,1.01,23.7682,,2.6068,1.6513,1.2113,0.0,,24237.1,23594.56,16683.944,195835.768,190644.0448,0
4295,002523.SZ,20240229,3.14,6.5903,9.311,0.99,109.1121,4818.9496,2.0271,2.8041,2.9476,0.4777,0.4777,141664.08,140963.3861,99772.9895,444825.2112,442625.0324,0
4296,600272.SH,20240229,9.69,9.4897,17.1159,0.6,58.9413,89.2463,4.0857,2.6334,2.8968,0.516,0.516,24300.0,16000.0,8871.0217,235467.0,155040.0,0
4297,600969.SH,20240229,5.05,1.6032,2.2896,1.14,38.1606,,0.5198,0.4656,0.4377,1.1663,1.1663,37005.0484,37005.0484,25911.3429,186875.4944,186875.4944,0
4298,300439.SZ,20240229,9.25,1.8147,2.4425,0.92,17.8894,15.7815,1.3133,1.4268,1.7253,1.1323,1.1323,38394.9815,29171.5426,21673.8135,355153.5789,269836.7691,0
4299,600022.SH,20240229,1.38,0.632,1.403,1.22,26.5952,,0.6963,0.1443,0.1569,2.1739,2.1739,1069884.9554,1069884.9554,481926.358,1476441.2385,1476441.2385,0
4300,688146.SH,20240229,29.0,5.5836,5.5836,1.1,40.059,45.8489,2.89,7.8473,9.4989,,,52941.1765,6352.9412,6352.9412,1535294.1185,184235.2948,0
4301,688698.SH,20240229,32.04,1.4479,5.7065,0.76,48.158,35.2651,3.4905,7.4357,5.1627,,,21025.9274,18090.15,4590.15,673670.7139,579608.406,0
4302,603363.SH,20240229,4.22,13.8161,23.7012,1.4,,,3.4665,0.1699,0.1717,0.0,,87027.4742,73745.5028,42988.1942,367255.9411,311206.0218,0
4303,300007.SZ,20240229,16.16,4.9605,5.5799,0.72,19.1585,32.7503,1.8542,2.2093,2.4342,0.7399,0.7399,32744.5619,28354.7016,25207.5505,529152.1203,458211.9779,0
4304,000595.SZ,20240229,4.58,3.1841,8.9309,0.67,,,8.474,20.8258,19.9938,0.0,,113865.6366,113821.7668,40580.1744,521504.6156,521303.6919,0
4305,300856.SZ,20240229,65.1,1.0501,2.9148,1.09,28.4009,16.4479,4.7236,6.2463,4.8133,1.536,1.536,16933.3487,16258.3487,5857.4787,1102361.0004,1058418.5004,0
4306,603283.SH,20240229,66.3,2.7928,4.9342,0.82,43.2618,27.8979,6.8857,4.5331,3.8583,0.7612,0.7612,20031.6148,18604.8648,10530.4581,1328096.0612,1233502.5362,0
4307,002340.SZ,20240229,5.36,1.6655,1.8204,0.9,21.2416,32.8617,1.4716,0.9365,0.9746,0.9317,0.9317,513558.6557,508649.2211,465365.1948,2752674.3946,2726359.8251,0
4308,688330.SH,20240229,24.35,1.7937,2.0388,1.22,10.7052,17.5307,0.9415,3.1815,3.4593,,,14000.0,8007.9401,7045.3602,340900.0,194993.3414,0
4309,002927.SZ,20240229,11.1,3.7559,9.4371,0.68,36.2997,34.2735,2.4252,2.7658,2.3884,1.0812,1.0812,22319.668,22063.67,8781.3156,247748.3148,244906.737,0
4310,002014.SZ,20240229,9.48,1.9515,5.3174,2.67,14.2298,14.2298,2.3627,1.7185,1.7185,4.2194,4.2194,61249.1866,60409.9376,22170.708,580642.289,572686.2084,0
4311,300902.SZ,20240229,28.08,2.3677,3.7585,0.94,243.2164,211.3665,4.0876,13.8528,12.0712,0.3561,0.3561,13091.0176,8058.9676,5076.7401,367595.7742,226295.8102,0
4312,001213.SZ,20240229,4.18,2.1164,2.8917,0.91,44.6953,35.7161,0.994,1.9627,1.8343,0.8852,0.8852,444444.4444,104444.4444,76444.4444,1857777.7776,436577.7776,0
4313,002851.SZ,20240229,23.81,0.8553,1.0007,0.91,25.2408,18.3281,2.9398,2.1781,1.8736,0.2072,0.2072,50110.1695,41398.8447,35385.4786,1193123.1358,985706.4923,0
4314,300447.SZ,20240229,11.45,2.997,3.8327,0.96,18.8978,24.1235,1.7765,3.2757,3.4501,0.0,,31231.0375,20133.139,15743.119,357595.3794,230524.4416,0
4315,002761.SZ,20240229,9.45,2.1768,3.8288,0.89,10.5447,21.8378,1.5473,0.1037,0.1013,2.1164,2.1164,108134.0098,108134.0098,61477.7746,1021866.3926,1021866.3926,0
4316,600072.SH,20240229,17.5,4.1942,6.6978,1.18,239.7892,143.4192,2.4053,7.8712,2.8745,0.1257,0.1257,150652.1728,73624.9883,46104.5157,2636413.024,1288437.2953,0
4317,002343.SZ,20240229,6.13,13.0079,18.2193,1.66,59.1342,162.9791,3.0232,6.242,5.6815,0.0,,47494.9686,47494.9686,33909.814,291144.1575,291144.1575,0
4318,002334.SZ,20240229,7.66,4.7917,4.8982,0.94,22.2068,14.755,2.3912,1.4903,1.357,0.7815,0.7815,79708.457,70582.3452,69047.8373,610566.7806,540660.7642,0
4319,600745.SH,20240229,38.15,2.1532,3.2365,1.33,32.48,29.3437,1.3034,0.8164,0.7849,0.0,,124280.9234,124280.9234,82682.8247,4741317.2277,4741317.2277,0
4320,000777.SZ,20240229,13.92,2.1318,2.9302,1.11,31.126,20.5817,2.8487,3.5678,2.9763,0.8693,0.8693,38447.1593,38341.0827,27894.1648,535184.4575,533707.8712,0
4321,002112.SZ,20240229,8.12,4.7413,5.5627,0.99,49.8589,39.1548,4.3721,1.6283,1.3874,0.0,,26208.0,26208.0,22337.779,212808.96,212808.96,0
4322,600187.SH,20240229,2.36,1.7822,2.3771,1.25,,42.876,1.1811,13.2425,15.9258,0.0,,161378.1103,161378.1103,120988.2703,380852.3403,380852.3403,0
4323,002759.SZ,20240229,8.47,1.5569,2.3131,0.93,8.1205,457.9644,0.9191,1.3051,1.6951,2.581,2.581,50458.2605,40506.0955,27264.4225,427381.4664,343086.6289,0
4324,000716.SZ,20240229,4.95,2.9218,4.621,0.86,,,1.4624,1.2367,1.2824,0.0,,75348.955,70069.1736,44303.9609,372977.3273,346842.4093,0
