,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2473,300192.SZ,20240304,10.55,14.6821,16.1803,1.02,46.876,28.795,4.1373,4.3698,4.531,0.0,,32914.3329,22214.2321,20157.3332,347246.2121,234360.1487,0
2474,300693.SZ,20240304,30.42,5.9735,6.3845,0.88,42.0886,23.2552,6.4721,6.2595,3.5467,0.48,0.48,30929.3725,24754.8473,23161.3607,940871.5115,753042.4549,0
2475,301292.SZ,20240304,14.17,4.6536,4.6536,0.78,11.1393,158.3046,0.9964,1.043,0.9392,0.0,,22296.3178,4516.4215,4516.4215,315938.8232,63997.6927,0
2476,688110.SH,20240304,24.92,4.4211,4.4211,1.24,59.4334,,3.1426,9.6168,20.6806,,,44224.9758,27653.6733,27653.6733,1102086.3969,689129.5386,0
2477,002005.SZ,20240304,1.19,0.2642,0.3682,0.56,,,2.5231,1.7592,2.6135,0.0,,175242.4858,175242.4858,125746.7573,208538.5581,208538.5581,0
2478,002151.SZ,20240304,28.06,1.903,2.2729,0.7,105.0507,95.3126,2.9618,3.9976,3.7372,0.0,,54365.6258,44154.012,36968.1596,1525499.4599,1238961.5767,0
2479,300393.SZ,20240304,9.2,1.5479,1.9351,0.69,24.9748,18.5012,2.2654,1.0468,0.8573,0.4348,0.4348,108962.7358,95383.3462,76297.9876,1002457.1694,877526.785,0
2480,300675.SZ,20240304,11.39,3.7573,7.3357,1.0,22.8405,121.6834,3.0793,3.5233,3.9184,0.9658,0.9658,14666.67,14666.67,7512.1757,167053.3713,167053.3713,0
2481,002540.SZ,20240304,5.18,1.8948,2.704,0.69,9.578,8.3483,1.203,0.9624,0.9531,7.7375,7.7375,125018.3651,86301.2051,60476.2519,647595.1312,447040.2424,0
2482,600186.SH,20240304,4.95,9.1392,11.3445,1.09,192.3404,96.5709,5.9334,5.251,4.4612,0.0,,179390.1141,178595.1141,143877.4946,887981.0648,884045.8148,0
2483,300737.SZ,20240304,5.07,1.7756,2.5929,1.14,33.498,,1.0722,0.7792,0.7513,0.9754,0.9754,117728.6563,89948.525,61595.1154,596884.2874,456039.0218,0
2484,600708.SH,20240304,1.95,1.9087,3.9252,0.78,84.8643,99.4397,0.4028,0.2627,0.4137,0.5128,0.5128,222863.6743,222527.7771,108205.3348,434584.1649,433929.1653,0
2485,003012.SZ,20240304,7.44,1.0404,2.8125,1.27,43.2014,13.6935,1.1331,1.2593,1.1476,1.3257,1.3257,117300.0,116667.9075,43159.1087,872712.0,868009.2318,0
2486,002941.SZ,20240304,11.96,1.327,3.2071,0.79,21.9442,22.3942,2.5097,0.976,0.9119,0.8361,0.8361,64508.0624,64001.3475,26482.2429,771516.4263,765456.1161,0
2487,000063.SZ,20240304,30.27,6.2296,8.1767,0.88,17.9188,15.9083,2.1848,1.1776,1.2087,1.3071,1.3071,478325.1552,402702.0775,306808.0375,14478902.4479,12189791.8859,0
2488,600918.SH,20240304,6.86,0.5108,0.7352,0.69,80.9965,30.7369,1.2931,5.1268,4.2749,0.379,0.379,696862.5756,397280.9819,275994.1326,4780477.2686,2725347.5358,0
2489,600520.SH,20240304,25.03,36.5231,46.9075,1.11,150.9757,,11.505,8.9214,11.2753,0.0,,15843.0,15843.0,12335.6667,396550.29,396550.29,1
2490,600483.SH,20240304,9.48,0.9494,3.257,1.07,9.289,9.1928,1.1645,1.6824,1.5554,3.2457,3.2457,254094.3906,254094.3906,74067.1363,2408814.8229,2408814.8229,0
2491,688480.SH,20240304,35.77,0.5975,0.8901,0.52,51.218,36.3785,3.6283,6.1876,4.198,,,9482.6667,6216.1334,4172.9649,339194.9879,222351.0917,0
2492,920701.BJ,20240304,14.92,29.5736,29.5751,1.15,22.3669,9.3559,2.1799,2.1849,2.2808,,,9800.0,1960.1,1960.0,146216.0,29244.692,0
2493,301533.SZ,20240304,29.21,27.1423,27.1423,1.51,41.0528,35.1137,2.6128,4.3077,3.7229,,,9830.67,2288.1785,2288.1785,287153.8707,66837.694,0
2494,600528.SH,20240304,7.92,1.0563,2.3365,0.85,9.4234,9.385,0.785,0.6106,0.582,1.8434,1.8434,222155.1588,222155.1588,100431.1424,1759468.8577,1759468.8577,0
2495,600903.SH,20240304,7.14,0.4822,1.9035,0.76,322.1055,27.4089,2.676,1.3323,1.2788,0.0,,115000.2011,115000.2011,29135.4832,821101.4359,821101.4359,0
2496,301298.SZ,20240304,13.46,3.3732,3.6264,0.73,34.6959,32.2731,2.2542,3.8218,3.5885,1.1144,1.1144,14680.0,7783.4933,7239.9622,197592.8,104765.8198,0
2497,605056.SH,20240304,13.22,1.7664,2.8836,0.67,26.2895,34.4755,3.6409,2.5607,2.1187,2.6428,2.6428,41137.552,15997.2345,9799.441,543838.4374,211483.4401,0
2498,001337.SZ,20240304,23.43,3.3633,9.0085,2.65,49.528,46.7594,7.2521,20.8284,15.6451,0.8536,0.8536,42000.0,28845.6,10769.3682,984060.0,675852.408,0
2499,300284.SZ,20240304,4.87,1.2173,1.55,1.06,10.3624,11.346,0.746,1.1767,1.199,2.8747,2.8747,126282.7774,88885.839,69804.2777,614997.1259,432874.0359,0
2500,603555.SH,20240304,0.78,0.4152,0.526,0.1,,,0.7474,0.5815,0.5591,0.0,,157150.5358,157150.5358,124035.4458,122577.4179,122577.4179,-1
2501,603677.SH,20240304,11.35,2.0207,7.7559,0.74,34.0602,31.2328,2.0329,1.2088,1.2444,1.3216,1.3216,19214.7352,19214.7352,5006.1352,218087.2445,218087.2445,0
2502,002567.SZ,20240304,5.93,2.6408,3.2002,1.04,62.9162,,1.3692,0.3202,0.296,0.599,0.599,143305.1393,136568.5162,112694.9052,849799.476,809851.3011,0
2503,601618.SH,20240304,3.31,0.4745,1.3166,0.81,6.6776,5.8405,0.6994,0.1157,0.1035,2.5076,2.5076,2072361.917,1785261.917,643390.387,6859517.9453,5909216.9453,0
2504,002203.SZ,20240304,9.09,0.5616,1.008,0.78,15.0338,14.5914,1.3746,0.2459,0.2115,0.8762,0.8762,199831.9478,193575.15,107846.7336,1816472.4055,1759598.1135,0
2505,300398.SZ,20240304,14.84,8.9727,12.6961,1.85,18.0529,24.204,2.0828,2.6989,2.913,0.5345,0.5345,52865.6629,52539.8956,37131.5242,784526.4374,779692.0507,0
2506,301020.SZ,20240304,21.79,20.539,31.9894,3.98,49.4078,44.0862,3.5278,7.8905,6.2271,0.8261,0.8261,14640.0,7292.184,4682.0,319005.6,158896.6894,0
2507,002331.SZ,20240304,6.49,3.2183,4.378,0.74,,,1.5841,2.7073,2.6889,0.0,,41024.5949,39585.1411,29098.6249,266249.6209,256907.5657,0
2508,688318.SH,20240304,120.81,2.4829,8.0139,0.77,102.7944,51.5556,4.6055,49.108,36.8569,,,13067.32,13067.32,4048.5387,1578662.9292,1578662.9292,0
2509,603869.SH,20240304,8.12,1.3283,3.352,0.75,229.2276,,1.0346,4.2542,4.5868,0.0,,50450.0508,50450.0508,19991.3609,409654.4125,409654.4125,0
2510,000807.SZ,20240304,12.02,1.1068,1.9116,1.34,9.1241,12.5923,1.7148,0.8601,1.0248,1.3311,1.3311,346795.7405,346791.0001,200780.1053,4168484.8008,4168427.8212,0
2511,603135.SH,20240304,16.99,13.6224,13.6224,0.45,26.9924,39.1313,2.5116,5.0024,6.7842,1.1772,1.1772,45000.0,9000.0,9000.0,764550.0,152910.0,0
2512,600438.SH,20240304,27.6,1.3562,2.4152,1.61,4.8298,6.1216,1.9951,0.8724,0.8188,10.3551,10.3551,450197.3774,450197.3774,252795.1259,12425447.6162,12425447.6162,0
2513,603012.SH,20240304,5.23,1.6093,2.0736,0.73,8.4176,8.3798,0.9869,1.3051,1.1974,1.9144,1.9144,65076.0,64224.0,49842.1078,340347.48,335891.52,0
2514,605077.SH,20240304,19.69,0.4103,0.7337,0.51,14.4684,13.6101,1.6091,2.0997,1.7408,2.9674,2.9674,23460.76,22845.76,12775.8288,461942.3644,449833.0144,0
2515,002517.SZ,20240304,12.31,3.7928,4.2091,0.85,25.8469,22.1993,5.2774,7.1124,6.7429,0.8041,0.8041,215251.7634,190746.5312,171877.8662,2649749.2075,2348089.7991,0
2516,301220.SZ,20240304,28.6,1.1845,1.3318,1.05,17.5343,22.7491,1.4845,3.276,3.6181,1.049,1.049,8080.0,4740.9999,4216.8199,231088.0,135592.5971,0
2517,301212.SZ,20240304,19.28,2.3303,2.3303,0.52,11.3805,19.3321,1.5529,2.0,2.661,1.971,1.971,10800.0,2700.0,2700.0,208224.0,52056.0,0
2518,300042.SZ,20240304,35.77,7.057,9.8514,1.05,115.3684,,6.3013,4.045,4.6996,0.1398,0.1398,20040.0,18160.7032,13009.2524,716830.8,649608.3535,0
2519,688450.SH,20240304,27.02,3.5641,3.5641,0.47,25.7967,36.0974,1.6223,5.9266,5.8541,,,6600.0,1574.6563,1574.6563,178332.0,42547.2132,0
2520,601136.SH,20240304,21.59,10.447,10.447,0.56,106.6158,104.6996,4.8821,37.165,34.892,0.8569,0.8569,273333.38,48148.38,48148.38,5901267.6742,1039523.5242,0
2521,002773.SZ,20240304,17.6,0.9574,2.0498,1.07,18.0474,16.7291,2.134,4.775,4.3081,0.8523,0.8523,91946.3954,68803.307,32137.6696,1618256.559,1210938.2032,0
2522,600329.SH,20240304,30.96,1.6206,3.8208,1.42,27.668,24.06,3.6867,2.8905,2.812,3.6182,3.6182,77015.8276,56586.8076,24001.2548,2384410.0225,1751927.5633,0
2523,920541.BJ,20240304,5.85,7.0406,7.0406,0.73,23.9711,20.747,2.0481,3.4358,3.2653,,,13670.0,5952.0584,5952.0584,79969.5,34819.5416,0
2524,600336.SH,20240304,4.73,1.67,2.9696,0.88,25.8219,36.7907,1.4989,0.3946,0.3967,1.9027,1.9027,79801.4769,79801.4769,44878.5083,377460.9857,377460.9857,0
2525,603150.SH,20240304,26.49,3.9613,5.1945,2.04,15.1726,16.5627,1.6469,1.3249,1.027,1.3213,1.3213,8549.0,5227.838,3986.732,226463.01,138485.4286,0
2526,920547.BJ,20240304,20.45,7.1615,7.1615,0.92,20.5739,24.2864,2.0234,3.4253,3.3975,,,6474.0,1482.03,1482.03,132393.3,30307.5135,0
2527,601199.SH,20240304,4.55,1.2046,2.8935,1.03,15.1744,12.5732,1.1624,3.3558,3.0458,1.978,1.978,93521.0292,93521.0292,38933.254,425520.6829,425520.6829,0
2528,600936.SH,20240304,3.08,1.9391,2.9535,2.16,,,2.7935,3.0626,3.1639,0.0,,167102.6239,167102.6239,109713.4757,514676.0816,514676.0816,0
2529,003004.SZ,20240304,21.32,4.6049,10.4066,0.96,47.8012,139.5006,2.5001,5.5003,5.994,0.938,0.938,8184.8783,6957.5258,3078.7202,174501.6054,148334.4501,0
2530,600161.SH,20240304,27.86,0.6636,1.3304,1.04,52.1072,41.6155,4.6769,10.7732,8.8599,0.1795,0.1795,164780.9538,164780.9538,82187.5964,4590797.3729,4590797.3729,0
2531,002185.SZ,20240304,8.28,2.2991,2.9621,0.83,35.1924,200.2892,1.6665,2.2286,2.446,0.314,0.314,320448.4648,320374.4875,248661.2867,2653313.2885,2652700.7565,0
2532,002142.SZ,20240304,21.53,0.7249,1.4355,1.31,6.1614,5.5679,0.8061,2.4564,2.3086,2.3223,2.3223,660359.0792,652376.251,329461.9878,14217530.9752,14045660.684,0
2533,002098.SZ,20240304,5.17,1.1046,2.5307,0.49,22.6833,16.9099,1.6421,0.8762,0.9569,0.0,,35800.0,35800.0,15626.1454,185086.0,185086.0,0
2534,002337.SZ,20240304,4.74,2.098,3.34,0.52,54.1483,36.4549,2.2633,5.7988,4.6676,0.0,,58861.575,58799.6532,36933.5732,279003.8655,278710.3562,0
2535,002295.SZ,20240304,5.58,1.9032,2.7203,0.55,48.3101,72.1969,1.0457,0.2912,0.297,0.0,,25061.6,25029.4,17510.93,139843.728,139664.052,0
2536,600080.SH,20240304,7.23,0.9536,1.5311,0.33,80.657,537.5588,1.5996,4.658,4.8276,0.0,,37327.0285,37327.0285,23246.9327,269874.4161,269874.4161,0
2537,601908.SH,20240304,3.92,0.7706,1.4263,0.78,22.351,,0.8208,0.7759,0.8142,0.0,,241460.2861,241460.2861,130460.4193,946524.3215,946524.3215,0
2538,300074.SZ,20240304,3.61,3.3731,3.9993,0.59,,,1.854,4.6439,4.3013,0.0,,53102.09,53046.5744,44740.3966,191698.5449,191498.1336,0
2539,600179.SH,20240304,2.28,0.4023,0.5812,0.59,4.1194,8.8734,0.9657,1.0514,1.2173,0.0,,423152.6979,373423.6495,258475.2981,964788.1512,851405.9209,0
2540,300937.SZ,20240304,24.75,5.6559,5.6559,1.16,56.3546,31.4048,2.8025,0.5965,0.5263,0.8081,0.8081,9566.6682,6264.7872,6264.7872,236775.038,155053.4832,0
2541,603960.SH,20240304,37.8,24.4458,39.3113,1.16,154.3501,121.3498,9.6199,14.6818,15.5433,0.1961,0.1961,26305.85,26159.97,16267.6291,994361.13,988846.866,0
2542,603689.SH,20240304,7.8,0.9595,3.2377,0.89,14.4357,10.7038,1.275,0.6291,0.5942,2.5651,2.5651,47804.433,47044.933,13942.1522,372874.5774,366950.4774,0
2543,603002.SH,20240304,5.59,2.0081,5.6453,0.99,11.3859,64.2125,1.3848,2.0975,2.7031,2.7936,2.7936,113407.8509,88550.4047,31498.6205,633949.8865,494996.7623,1
2544,600584.SH,20240304,27.89,3.0551,4.1304,1.96,15.4412,28.4724,1.9344,1.4777,1.6962,0.7162,0.7162,178882.7976,178882.7976,132309.6074,4989041.2251,4989041.2251,0
2545,688606.SH,20240304,61.35,1.0184,1.1523,0.66,4.1064,27.0141,1.2728,1.4354,6.445,,,7928.0855,3745.732,3310.5077,486388.0454,229800.6582,0
2546,688621.SH,20240304,61.0,1.3779,1.4893,1.04,43.809,35.2079,6.5519,10.0975,7.1622,,,11200.0,8110.27,7503.5519,683200.0,494726.47,0
2547,601718.SH,20240304,2.82,0.573,1.1504,0.74,55.8781,79.5147,0.728,0.8023,1.1228,1.0638,1.0638,439162.9404,439162.9404,218741.6713,1238439.4919,1238439.4919,0
2548,002311.SZ,20240304,42.63,0.1996,0.4412,0.91,24.0089,25.3879,3.5981,0.6773,0.6107,1.0491,1.0491,166374.997,166256.0498,75197.1139,7092566.1221,7087495.403,0
2549,688001.SH,20240304,26.94,0.3201,1.7211,0.72,35.9687,50.9944,3.1312,5.1324,6.4112,,,44198.4741,44198.4741,8219.4006,1190706.8923,1190706.8923,0
2550,600266.SH,20240304,4.08,2.9246,5.2078,1.19,,19.1634,0.4435,0.3579,0.2848,2.3612,2.3612,215469.4195,215469.4195,121003.0934,879115.2316,879115.2316,0
2551,603655.SH,20240304,15.36,1.3499,4.1717,0.7,106.5201,88.7979,3.0535,9.247,8.5784,0.3255,0.3255,10600.0,10600.0,3430.0,162816.0,162816.0,0
2552,603267.SH,20240304,36.87,1.8714,3.0153,0.63,10.6365,22.3864,2.0593,3.4202,4.5309,1.0014,1.0014,23211.68,23184.56,14388.9856,855814.6416,854814.7272,0
2553,603008.SH,20240304,16.04,1.2743,1.9374,0.77,25.5909,25.4519,1.7467,0.7755,0.7444,0.5098,0.5098,37899.188,37899.188,24927.7246,607902.9755,607902.9755,0
2554,301359.SZ,20240304,17.86,8.8864,8.8864,0.69,38.8916,40.9775,1.818,6.205,6.3318,1.3998,1.3998,8584.0,2637.0679,2637.0679,153310.24,47098.0327,0
2555,603153.SH,20240304,18.24,22.5142,22.5142,0.85,27.1228,24.187,2.2853,2.1013,1.9075,1.1513,1.1513,40986.1106,5500.0,5500.0,747586.6573,100320.0,0
2556,002555.SZ,20240304,19.7,3.0912,3.5144,0.74,14.7889,15.1186,3.5408,2.6632,2.6052,4.5505,4.5505,221786.4281,160818.4946,141451.2651,4369192.6336,3168124.3436,0
2557,300830.SZ,20240304,6.3,3.5852,4.3425,0.7,47.4002,92.5657,2.3796,4.3161,4.8326,0.8254,0.8254,43012.5,31028.4375,25617.34,270978.75,195479.1563,0
2558,002811.SZ,20240304,6.19,1.9139,5.3518,0.78,,,1.5284,1.5362,1.4736,0.0,,27204.4194,24719.0939,8840.1628,168395.3561,153011.1912,0
2559,301499.SZ,20240304,24.85,18.8272,18.8272,0.92,50.8345,57.7616,2.832,4.8601,4.8009,0.0,,13825.4866,3456.3717,3456.3717,343563.342,85890.8367,0
2560,002667.SZ,20240304,8.01,2.9463,4.1666,0.73,23.5623,,2.5842,1.637,1.2008,0.0,,24237.1,23594.56,16683.944,194139.171,188992.4256,0
2561,002523.SZ,20240304,3.14,5.3274,7.5267,0.7,109.1121,4818.9496,2.0271,2.8041,2.9476,0.4777,0.4777,141664.08,140963.3861,99772.9895,444825.2112,442625.0324,0
2562,600272.SH,20240304,9.9,8.6872,15.6684,0.69,60.2187,91.1804,4.1743,2.6904,2.9596,0.5051,0.5051,24300.0,16000.0,8871.0217,240570.0,158400.0,0
2563,600969.SH,20240304,5.02,0.8217,1.1735,0.55,37.9339,,0.5167,0.4628,0.4351,1.1733,1.1733,37005.0484,37005.0484,25911.3429,185765.343,185765.343,0
2564,300439.SZ,20240304,9.47,1.5757,2.1208,0.82,18.3149,16.1568,1.3446,1.4608,1.7663,1.106,1.106,38394.9815,29171.5426,21673.8135,363600.4748,276254.5084,0
2565,600022.SH,20240304,1.35,0.3853,0.8553,0.69,26.017,,0.6812,0.1412,0.1535,2.2222,2.2222,1069884.9554,1069884.9554,481926.358,1444344.6898,1444344.6898,0
2566,688146.SH,20240304,28.46,3.4055,3.4055,0.66,39.3131,44.9952,2.8361,7.7012,9.3221,,,52941.1765,6352.9412,6352.9412,1506705.8832,180804.7066,0
2567,688698.SH,20240304,32.37,1.3797,5.4375,0.73,48.654,35.6283,3.5264,7.5123,5.2159,,,21025.9274,18090.15,4590.15,680609.2699,585578.1555,0
2568,603363.SH,20240304,4.02,7.2572,12.4495,0.65,,,3.3022,0.1619,0.1636,0.0,,87027.4742,73745.5028,42988.1942,349850.4463,296456.9213,0
2569,300007.SZ,20240304,16.78,5.4222,6.0991,0.82,19.8935,34.0068,1.9254,2.2941,2.5276,0.7126,0.7126,32744.5619,28354.7016,25207.5505,549453.7487,475791.8928,0
2570,000595.SZ,20240304,4.58,2.2489,6.3079,0.45,,,8.474,20.8258,19.9938,0.0,,113865.6366,113821.7668,40580.1744,521504.6156,521303.6919,0
2571,300856.SZ,20240304,70.73,1.6265,4.5147,1.46,30.857,17.8703,5.1321,6.7865,5.2296,1.4137,1.4137,16933.3487,16258.3487,5857.4787,1197695.7536,1149953.0036,0
2572,603283.SH,20240304,72.4,6.0822,10.7459,1.69,47.2421,30.4647,7.5193,4.9502,4.2133,0.697,0.697,20031.6148,18604.8648,10530.4581,1450288.9115,1346992.2115,0
2573,002340.SZ,20240304,5.35,1.3593,1.4858,0.68,21.202,32.8004,1.4689,0.9348,0.9727,0.9334,0.9334,513558.6557,508649.2211,465365.1948,2747538.808,2721273.3329,0
2574,688330.SH,20240304,25.05,1.4782,1.6801,0.74,11.0129,18.0347,0.9686,3.273,3.5588,,,14000.0,8007.9401,7045.3602,350700.0,200598.8995,0
2575,002927.SZ,20240304,11.64,5.0576,12.7076,0.89,38.0656,35.9408,2.5432,2.9004,2.5046,1.031,1.031,22319.668,22063.67,8781.3156,259800.9355,256821.1188,0
2576,002014.SZ,20240304,9.47,0.8617,1.2619,0.79,14.2148,14.2148,2.3602,1.7167,1.7167,4.2239,4.2239,61249.1866,60409.9376,41251.781,580029.7971,572082.1091,0
2577,300902.SZ,20240304,28.99,3.2303,5.1279,1.03,251.0984,218.2164,4.2201,14.3017,12.4624,0.3449,0.3449,13091.0176,8058.9676,5076.7401,379508.6002,233629.4707,0
2578,001213.SZ,20240304,4.13,1.4643,2.0006,0.62,44.1607,35.2889,0.9822,1.9392,1.8124,0.8959,0.8959,444444.4444,104444.4444,76444.4444,1835555.5554,431355.5554,0
2579,002851.SZ,20240304,24.57,0.9554,1.1177,0.94,26.0465,18.9132,3.0336,2.2476,1.9334,0.2008,0.2008,50110.1695,41398.8447,35385.4786,1231206.8646,1017169.6143,0
2580,002859.SZ,20240304,22.89,1.7086,3.614,0.96,59.7294,52.5451,3.519,7.6141,6.9026,0.4369,0.4369,43282.2305,39952.5672,18888.4821,990730.2561,914514.2632,0
2581,000557.SZ,20240304,4.5,0.5102,0.976,0.73,27.5771,31.6597,1.1301,3.6758,3.695,0.0,,145837.4735,145791.6198,76206.9067,656268.6308,656062.2891,0
2582,688500.SH,20240304,27.15,0.3411,0.5805,0.66,,,2.5262,4.0473,3.7382,,,7427.451,7427.451,4364.4695,201655.2947,201655.2947,0
2583,002255.SZ,20240304,4.95,3.1132,3.2715,0.78,12.3869,11.2286,1.1188,1.763,1.7181,0.0,,84227.1055,64936.2243,61794.1205,416924.1722,321434.3103,0
2584,002059.SZ,20240304,4.81,0.5177,1.2914,0.53,,,2.7744,9.0427,11.1889,0.0,,101243.4813,94386.1051,37838.6945,486981.1451,453997.1655,0
2585,301006.SZ,20240304,13.14,3.1414,3.8239,0.77,16.7662,18.0542,1.5205,5.1053,4.9815,2.6636,2.6636,13928.0,6452.02,5300.44,183013.92,84779.5428,0
2586,002793.SZ,20240304,4.26,0.7325,1.2308,0.63,,,1.5701,1.2914,2.8175,0.0,,108758.8486,108593.9094,64624.5778,463312.695,462610.054,0
2587,688025.SH,20240304,54.5,5.0332,8.1215,0.83,67.522,47.9851,2.6591,4.4123,4.1664,,,9499.0945,9499.0945,5887.0035,517700.6503,517700.6503,0
2588,920252.BJ,20240304,8.88,12.6014,12.6014,0.66,28.2446,78.1966,3.504,2.5747,3.1709,,,10265.0665,3889.1612,3889.1612,91153.7905,34535.7515,0
2589,002830.SZ,20240304,10.42,5.5032,8.3348,0.85,73.3243,66.6054,2.1133,1.6774,1.731,1.1516,1.1516,13334.0,6685.25,4414.0,138940.28,69660.305,0
2590,002341.SZ,20240304,2.92,2.6695,3.1815,1.48,,,4.0158,3.4374,4.6773,0.0,,115221.4592,115077.8567,96557.7629,336446.6609,336027.3416,0
2591,601515.SH,20240304,3.76,1.5568,3.4845,1.33,23.9565,28.7353,1.2073,1.8508,2.2822,0.0,,184296.3433,184296.3433,82340.0094,692954.2508,692954.2508,0
2592,002696.SZ,20240304,4.64,1.6705,2.9529,0.56,25.7804,241.1292,1.1191,0.5,0.5716,0.0,,34636.2262,34354.1669,19434.8688,160712.0896,159403.3344,0
2593,002900.SZ,20240304,9.74,2.5849,4.1981,0.79,102.0071,44.6636,1.4514,2.9965,2.5918,1.0272,1.0272,31639.005,17089.0731,10522.2606,308163.9087,166447.572,0
2594,002741.SZ,20240304,12.86,5.7506,9.3254,5.29,43.9584,,3.4064,1.5557,1.96,0.0,,39947.9243,36160.6223,22298.8083,513730.3065,465025.6028,0
2595,603656.SH,20240304,12.92,4.3955,6.3581,0.59,109.8729,89.7142,1.7896,4.9426,4.5515,0.7674,0.7674,18337.5358,18337.5358,12677.2126,236920.9625,236920.9625,0
2596,600844.SH,20240304,2.67,1.3784,1.9321,0.55,,,3.584,2.9065,3.294,0.0,,101652.424,82273.0634,58695.4202,271411.9721,219669.0793,0
2597,600033.SH,20240304,3.23,0.592,1.2844,0.58,10.5479,9.8161,0.7995,3.318,3.0581,4.644,4.644,274440.0,274440.0,126491.9499,886441.2,886441.2,0
2598,688398.SH,20240304,29.85,0.4785,0.9789,0.47,54.2203,32.7645,3.3023,5.4298,4.1231,,,11600.0,11600.0,5669.5145,346260.0,346260.0,0
2599,300498.SZ,20240304,18.91,0.5191,0.5416,0.8,23.7833,,3.6673,1.5027,1.3989,1.0385,1.0385,665203.0936,544174.4308,521497.7185,12578990.5,10290338.4864,0
2600,601168.SH,20240304,16.54,1.5103,2.3996,0.85,11.4379,12.1285,2.6228,0.9913,0.8755,8.4643,8.4643,238300.0,238300.0,149981.2433,3941482.0,3941482.0,0
2601,301388.SZ,20240304,17.31,7.6161,7.6161,0.61,29.3026,36.5728,1.8057,3.6842,4.1594,3.4662,3.4662,10244.76,2561.19,2561.19,177336.7956,44334.1989,0
2602,688133.SH,20240304,34.78,1.6378,2.2776,0.85,32.8742,56.387,1.4674,1.5733,1.4807,,,11796.9399,11796.9399,8482.9887,410297.5697,410297.5697,0
2603,002648.SZ,20240304,16.95,0.6116,1.2342,1.01,18.6475,16.6004,2.316,1.5414,1.4219,0.0,,336865.2821,336542.884,166780.6621,5709866.5316,5704401.8838,0
2604,920576.BJ,20240304,24.13,9.0827,11.9606,1.02,35.9244,29.5947,5.5162,4.115,3.5518,,,10895.0,3241.725,2461.725,262896.35,78222.8243,0
2605,603151.SH,20240304,10.43,2.5741,2.6414,0.79,14.5655,17.27,1.4457,1.0565,1.0875,4.7939,4.7939,16800.0,8083.2,7877.2,175224.0,84307.776,0
2606,002785.SZ,20240304,28.5,3.4854,3.7232,1.24,,,6.3872,4.9545,5.0404,0.0,,22696.4695,16783.9778,15712.0129,646849.3808,478343.3673,0
2607,300209.SZ,20240304,3.13,5.7978,5.8457,0.51,,,,1.7067,2.676,0.0,,42210.733,39473.0143,39150.0071,132119.5943,123550.5348,0
2608,600037.SH,20240304,7.26,0.9808,1.5943,0.97,30.2223,,0.7824,4.1383,4.1632,1.0055,1.0055,139177.7884,139177.7884,85620.9691,1010430.7438,1010430.7438,0
2609,920262.BJ,20240304,15.38,15.9211,19.2175,1.6,25.917,21.3136,2.609,2.4016,1.533,,,5316.4758,1549.6928,1283.8743,81767.3978,23834.2753,0
2610,002247.SZ,20240304,1.55,4.2716,5.3393,0.54,24.9434,,3.3105,1.4107,1.4403,0.0,,85087.0049,64354.0672,51484.5522,131884.8576,99748.8042,0
2611,688232.SH,20240304,26.41,2.421,2.9086,0.89,15.2084,45.5753,1.5539,3.0859,3.5662,,,33000.0,9911.2695,8250.0,871530.0,261756.6275,0
2612,601689.SH,20240304,58.8,1.1808,3.2882,0.66,40.2152,32.7367,4.1252,4.2751,3.5907,0.7463,0.7463,116277.5877,110204.9773,39575.1835,6837122.1568,6480052.6652,0
2613,002488.SZ,20240304,5.68,1.2302,1.6811,0.73,51.6398,,1.4025,1.8807,1.7245,0.0,,99967.6566,92119.1255,67411.0657,567816.2895,523236.6328,0
2614,002345.SZ,20240304,6.18,1.8951,3.1093,1.44,27.5755,19.8039,1.4862,1.243,0.9919,3.2362,3.2362,88851.2707,86767.9365,52885.5902,549100.8529,536225.8476,0
2615,300087.SZ,20240304,8.36,2.4777,3.4898,0.81,33.9406,28.8059,4.0539,2.2689,1.927,0.8544,0.8544,94733.1751,89590.5066,63608.9629,791969.3438,748976.6352,0
2616,688620.SH,20240304,9.06,5.8901,5.8901,0.92,89.1387,132.3051,2.319,6.9788,6.2032,,,39200.0,8986.6517,8986.6517,355152.0,81419.0644,0
2617,688683.SH,20240304,16.78,1.8086,1.9042,0.7,54.595,89.2384,2.5893,5.4724,5.9419,,,15517.7929,6317.7929,6000.3991,260388.5649,106012.5649,0
2618,600283.SH,20240304,11.36,1.0111,2.8085,0.86,23.2567,19.4257,1.7363,2.1944,1.9601,1.3204,1.3204,35299.5758,35299.5758,12707.9781,401003.1811,401003.1811,0
2619,600063.SH,20240304,3.96,1.0059,1.4523,0.92,6.2378,17.7546,1.0836,0.8591,0.9124,3.792,3.792,215690.8366,192589.4692,133392.9574,854135.7129,762654.298,0
2620,002961.SZ,20240304,12.27,0.8363,3.6436,0.87,18.5985,23.1664,2.1947,2.5932,5.5633,1.793,1.793,44502.9448,44502.9448,10215.2768,546051.1327,546051.1327,0
2621,002670.SZ,20240304,10.0,1.9923,6.0049,0.58,,,1.757,25636.823,20388.9983,0.0,,193508.4653,162335.0634,53860.679,1935084.653,1623350.634,0
