,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3851,000035.SZ,20230915,5.33,0.4571,0.6653,0.69,108.934,81.8297,1.2588,2.0057,2.0414,1.7753,,252377.7297,245334.5376,168545.1072,1345173.2993,1307633.0854,0
3852,600197.SH,20230915,24.17,0.8223,1.4133,0.77,68.9542,53.4392,3.1654,7.028,6.6693,1.6963,1.6963,47196.7293,47196.7293,27460.3816,1140744.9472,1140744.9472,0
3853,603580.SH,20230915,14.01,0.646,1.9538,0.87,,,4.1697,10.3714,11.417,1.1706,,13067.32,13067.32,4320.82,183073.1532,183073.1532,0
3854,600516.SH,20230915,5.81,0.319,0.5094,0.88,27.8483,29.9846,1.3551,4.3965,4.4385,0.0,,402597.0368,402597.0368,252113.6547,2339088.7838,2339088.7838,0
3855,300436.SZ,20230915,24.99,1.5834,2.4924,1.38,,,5.593,10.3174,10.7352,0.0,,15926.7,13554.4326,8611.1208,398008.233,338725.2707,0
3856,603557.SH,20230915,2.5,0.5463,0.8958,1.06,,,2.6872,3.5143,3.8023,0.0,,49408.6074,49408.6074,30135.414,123521.5185,123521.5185,0
3857,603861.SH,20230915,8.47,0.505,1.5744,0.74,103.5138,25.0205,1.3551,1.0657,0.8769,0.4604,0.2952,43597.7755,42403.6278,13602.159,369273.1585,359158.7275,0
3858,920471.BJ,20230915,7.6,0.0749,0.075,0.44,10.1573,27.0811,1.1314,1.1202,1.3353,,,8320.0,2601.88,2599.5228,63232.0,19774.288,0
3859,603876.SH,20230915,14.62,0.581,1.1931,1.05,9.3412,11.3686,2.0757,0.5973,0.666,0.759,3.269,88272.1191,87885.2955,42797.458,1290538.3812,1284883.0202,0
3860,603611.SH,20230915,20.95,1.0069,1.6065,1.01,13.4185,12.632,2.2081,0.8052,0.7806,2.6253,2.6253,25760.0791,25760.0791,16145.1448,539673.6571,539673.6571,0
3861,688053.SH,20230915,52.3,0.9681,1.2082,0.51,53.6818,65.5534,3.0644,21.5384,23.4273,,,10000.0,4227.38,3387.38,523000.0,221091.974,0
3862,601229.SH,20230915,6.14,0.1991,0.3119,1.54,3.9151,3.8871,0.4193,1.6423,1.6928,6.5147,6.5147,1420666.6586,1384761.5868,883674.1641,8722893.2838,8502436.143,0
3863,603160.SH,20230915,66.86,2.5446,4.6302,1.59,,,4.0028,9.049,8.5606,0.3267,,45799.3141,45799.3141,25169.6765,3062142.1407,3062142.1407,1
3864,301217.SZ,20230915,12.68,1.5505,1.5505,1.43,39.6515,104.2214,1.88,2.7129,2.8814,1.183,0.7886,82901.5544,22901.5544,22901.5544,1051191.7098,290391.7098,0
3865,300419.SZ,20230915,6.87,4.4092,5.1875,0.7,63.3388,61.8248,4.0697,2.3848,2.8206,0.0,,36775.377,36775.377,31257.377,252646.84,252646.84,0
3866,301073.SZ,20230915,37.8,10.5036,12.4738,1.0,247.1016,209.3665,7.5971,21.4959,17.4102,0.5479,0.3527,19445.1046,8516.1168,7171.0736,735024.9539,321909.215,0
3867,603991.SH,20230915,36.7,0.7418,1.0162,2.05,,,9.3949,21.1191,15.1121,0.0,,7453.4998,7453.4998,5441.0548,273543.4427,273543.4427,0
3868,000803.SZ,20230915,5.95,0.9051,1.165,0.87,33.5339,52.627,1.949,1.5912,1.3063,0.0,,47891.6761,40350.8742,31348.791,284955.4728,240087.7015,0
3869,688105.SH,20230915,28.16,1.1417,1.6706,1.31,18.9556,,2.8048,3.1562,4.4694,,,40001.0,16666.1612,11389.9762,1126428.16,469319.0994,0
3870,601868.SH,20230915,2.27,1.0746,1.3222,1.35,12.1187,12.3335,0.9915,0.2583,0.2365,0.9912,1.1101,4169116.3636,1422250.0963,1155941.8169,9463894.1454,3228507.7186,0
3871,600779.SH,20230915,69.44,0.6883,1.8685,0.72,27.8917,32.3312,10.2014,7.2574,8.2196,1.0782,1.0782,48836.1398,48836.1398,17989.5178,3391181.5477,3391181.5477,0
3872,601456.SH,20230915,10.27,0.8805,2.0771,0.77,37.9029,31.2592,1.6385,11.0877,9.2141,0.9737,,283177.3168,238913.3168,101279.7045,2908231.0435,2453639.7635,0
3873,002664.SZ,20230915,14.07,1.0397,2.3529,0.63,27.0243,24.1566,1.7763,1.5331,1.4095,0.4252,0.4263,40503.45,39847.2338,17607.345,569883.5415,560650.5796,0
3874,603301.SH,20230915,27.12,1.1536,2.4112,1.76,10.609,11.17,1.2867,1.1774,1.2729,1.8865,2.7641,26645.1202,22720.4736,10870.3136,722615.6598,616179.244,0
3875,300377.SZ,20230915,8.54,1.5615,1.8333,0.73,104.3087,85.7917,2.2379,4.6732,4.1384,1.1716,1.171,75116.508,66838.8007,56930.7636,641494.9783,570803.358,0
3876,000517.SZ,20230915,2.95,0.9129,3.091,1.21,14.8875,11.8109,1.0418,0.6635,0.5099,5.4237,10.8475,318392.2485,249198.6416,73600.6121,939257.1331,735135.9927,0
3877,002546.SZ,20230915,4.91,1.02,1.7665,0.83,366.8489,43.8098,1.2797,6.5978,6.2174,2.444,2.444,83404.9096,80123.2096,46265.3928,409518.1061,393404.9591,0
3878,300899.SZ,20230915,26.29,2.2054,2.6084,0.55,61.2663,83.7682,2.58,10.8838,12.2327,1.2552,0.8749,6378.3466,3181.7702,2690.1393,167686.7321,83648.7386,0
3879,600497.SH,20230915,5.55,1.5829,2.5607,1.35,42.1995,39.1182,1.8297,1.2902,1.2835,2.1622,2.1622,509129.1568,509129.1568,314714.8784,2825666.8202,2825666.8202,0
3880,002917.SZ,20230915,9.7,0.9902,1.4739,0.72,133.4959,72.4571,2.3094,2.8264,2.621,0.6186,0.6144,34761.4197,26191.5845,17596.6367,337185.7711,254058.3697,0
3881,002641.SZ,20230915,5.43,0.6371,1.5037,0.74,82.0183,35.3695,1.286,0.8365,0.8498,1.3325,0.221,122909.3871,113437.5849,48064.3471,667397.972,615966.086,0
3882,600127.SH,20230915,7.83,1.5241,1.9375,0.73,,,7.4041,0.7837,0.9122,0.0,,64178.3218,64178.3218,50485.0967,502516.2597,502516.2597,0
3883,601011.SH,20230915,3.7,1.0039,1.4499,1.04,46.7104,67.3637,0.9109,1.8786,2.0387,0.0,,191566.4539,191566.4539,132642.1449,708795.8794,708795.8794,0
3884,300129.SZ,20230915,8.04,1.1902,1.2602,1.52,27.3442,25.6642,1.8255,2.404,2.1364,0.7463,0.6219,93489.9232,64876.8177,61273.425,751658.9825,521609.6143,0
3885,600185.SH,20230915,6.09,0.7598,1.3803,0.63,,,1.8726,2.8369,3.0635,1.642,,188500.5795,188500.5795,103766.6015,1147968.5292,1147968.5292,0
3886,600738.SH,20230915,5.73,0.709,1.3822,1.46,50.5429,,2.2179,5.7672,5.4793,1.205,1.205,76133.5236,76066.6196,39017.0134,436245.0902,435861.7303,0
3887,603999.SH,20230915,6.02,0.8447,2.0035,0.64,40.3314,38.7872,1.8528,2.6849,2.6083,0.7475,0.7475,57600.0,57600.0,24285.4056,346752.0,346752.0,0
3888,600751.SH,20230915,2.71,2.0891,3.1259,3.57,40.3511,24.9139,1.0543,53.4755,31.7396,0.0,,289933.7783,257318.9052,171974.5767,785720.5392,697334.2331,0
3889,920270.BJ,20230915,16.55,0.7402,0.7436,1.2,16.3874,14.0127,1.9173,4.3641,3.604,,,4359.0,1110.56,1105.5578,72141.45,18379.768,0
3890,002622.SZ,20230915,3.14,1.2842,1.7262,1.33,,,4.5382,5.2683,4.3783,0.0,,84000.0,83997.525,62491.4284,263760.0,263752.2285,0
3891,002916.SZ,20230915,67.25,0.325,0.9091,0.91,21.0346,25.3319,2.8156,2.465,2.6421,1.4126,1.487,51287.7535,51063.9808,18257.1138,3449101.4229,3434052.7088,0
3892,600576.SH,20230915,7.79,1.6816,2.4272,1.64,379.9706,114.9045,3.0432,23.0787,15.901,0.0,,106732.4206,67316.5849,46637.7591,831445.5565,524396.1964,0
3893,600775.SH,20230915,8.69,0.5872,0.8554,0.97,196.1494,6934.3478,2.2594,1.9116,2.2794,0.1611,0.1611,91383.8529,67183.8529,46117.7085,794125.6817,583827.6817,0
3894,000100.SZ,20230915,3.99,0.7205,0.7454,0.8,286.732,,1.4848,0.4499,0.4482,2.7359,,1877908.0767,1809854.1554,1749472.5625,7492853.226,7221318.08,0
3895,300272.SZ,20230915,5.63,1.0211,1.2823,0.72,35.042,28.1764,2.9667,1.9568,1.9008,1.7454,1.7286,57717.1949,43057.9832,34287.3493,324947.8073,242416.4454,0
3896,600239.SH,20230915,2.46,2.3875,4.0523,0.68,,,2.4697,1.5379,2.0359,0.0,,160568.6909,160568.6909,94602.2647,394998.9796,394998.9796,0
3897,000759.SZ,20230915,4.58,2.5804,4.7377,1.89,,,1.1222,0.2557,0.2542,0.0,,68102.15,65570.6025,35713.2194,311907.847,300313.3595,0
3898,000539.SZ,20230915,6.22,1.149,3.6011,1.11,,,1.5438,0.6201,0.5593,0.0,,525028.3986,255391.1699,81488.1694,3265676.6393,1588533.0768,0
3899,002818.SZ,20230915,14.57,0.5848,1.1754,0.72,13.9264,14.5605,1.8635,7.3547,7.4328,8.2361,7.4125,74845.894,29836.8906,14846.5844,1090504.6756,434723.496,0
3900,000548.SZ,20230915,5.21,2.0092,2.9685,1.32,74.3966,43.4576,1.3778,6.2613,5.4579,0.3839,0.3839,49921.5811,49918.8811,33788.2354,260091.4375,260077.3705,0
3901,301211.SZ,20230915,22.75,8.9075,8.9075,1.26,52.1142,35.5384,2.8555,12.7245,9.6311,1.0989,1.4652,28800.0,6920.9303,6920.9303,655200.0,157451.1643,0
3902,920368.BJ,20230915,42.78,0.0649,0.0813,0.39,22.0872,19.7255,3.0032,2.6481,2.2475,,,23349.964,12092.4617,9656.5301,998911.4599,517315.5115,0
3903,002339.SZ,20230915,6.79,0.7703,0.9264,0.61,,,2.0256,1.5564,1.5401,0.0,,50409.2274,47808.3604,39750.5766,342278.654,324618.7671,0
3904,300522.SZ,20230915,12.23,4.9573,7.1882,0.6,135.3743,403.9602,4.9387,6.3672,6.467,0.8177,0.6814,32416.8726,21839.4251,15061.3861,396458.3519,267096.169,0
3905,301096.SZ,20230915,64.05,4.5801,4.5801,2.69,35.6816,30.3061,2.7226,11.4059,8.8188,0.9368,1.249,10816.6667,6856.6667,6856.6667,692807.5021,439169.5021,0
3906,920961.BJ,20230915,8.27,2.3015,2.9331,1.89,53.0447,56.2597,1.6672,3.7149,3.9201,,,14284.0508,10543.8808,8273.5298,118129.1001,87197.8942,0
3907,688353.SH,20230915,30.94,1.1564,1.1564,1.18,18.9227,62.3969,1.3046,5.7252,8.4311,,,15950.0,5407.7858,5407.7858,493493.0,167316.8927,0
3908,002989.SZ,20230915,14.51,0.6987,1.8868,0.81,39.1455,47.0314,1.6664,1.323,1.7289,3.4456,4.1351,18169.7866,16410.2866,6076.9493,263643.6036,238113.2586,0
3909,301153.SZ,20230915,58.48,1.2593,2.9635,0.97,43.9708,37.477,7.2525,12.4538,11.0963,0.95,1.9,19440.0,11437.146,4860.0,1136851.2,668844.2981,0
3910,002880.SZ,20230915,35.0,0.4293,1.561,1.37,67.5899,46.2635,4.0879,11.8845,8.8866,0.5714,,22680.0,22680.0,6237.0,793800.0,793800.0,0
3911,603031.SH,20230915,46.52,0.1328,0.3159,1.03,63.8442,48.8886,8.5688,1.5401,1.3026,0.0,,11200.0,11200.0,4706.7922,521024.0,521024.0,0
3912,002792.SZ,20230915,17.13,28.82,36.787,2.35,84.4742,94.2519,2.4986,4.8957,6.0033,0.1168,0.5801,40205.6966,24037.1495,18831.3876,688723.5828,411756.3709,0
3913,603040.SH,20230915,22.54,1.4527,3.1685,0.86,19.5514,16.5549,2.5906,5.7808,5.0923,1.3098,1.5528,13510.7896,13387.4496,6137.8996,304533.1976,301753.114,0
3914,300617.SZ,20230915,34.75,0.7157,0.8795,0.96,38.5568,36.1517,2.1938,7.5526,6.5781,1.4388,,16799.6636,10546.1486,8581.7586,583788.3101,366478.6639,0
3915,600863.SH,20230915,3.51,1.1589,2.3481,1.21,13.0019,11.0386,1.5205,0.9932,0.9877,2.849,4.6724,652688.7811,652688.7811,322141.4008,2290937.6217,2290937.6217,0
3916,301159.SZ,20230915,48.94,9.2552,9.2552,0.63,,,4.8225,13.1475,12.518,0.1635,,7735.0,3271.42,3271.42,378550.9,160103.2948,0
3917,688659.SH,20230915,12.36,2.3663,2.3663,0.91,317.3482,,3.0329,3.4154,3.6587,,,16000.0,8796.688,8796.688,197760.0,108727.0637,0
3918,301021.SZ,20230915,24.3,6.3866,8.5847,0.5,163.0985,,3.8004,11.514,12.9919,0.4943,0.4115,15151.1482,6996.1482,5204.8182,368172.9013,170006.4013,0
3919,300102.SZ,20230915,6.81,0.6647,0.8606,0.67,,,1.5454,3.6605,3.0683,0.218,,91255.9597,90852.8833,70176.0201,621453.0856,618708.1353,0
3920,300088.SZ,20230915,5.98,0.7375,0.9168,0.65,21.5995,27.459,1.7897,2.101,2.0535,0.8361,1.6722,245491.8133,244269.0901,196506.1176,1468041.0435,1460729.1588,0
3921,002261.SZ,20230915,17.56,11.5066,12.9928,0.66,,,8.6489,9.844,9.2693,0.0,,125385.5174,112146.5548,99318.7527,2201769.6855,1969293.5023,0
3922,000719.SZ,20230915,10.86,2.9867,6.5665,0.51,10.7655,10.6212,1.1191,1.154,1.1433,3.0387,3.4991,102320.3749,66714.7543,30345.1786,1111199.2714,724522.2317,0
3923,300568.SZ,20230915,13.2,1.006,1.0461,1.16,23.5213,23.1659,1.9382,5.8738,5.8286,0.2271,0.7562,128168.2969,114950.3595,110538.6547,1691821.5191,1517344.7454,0
3924,603068.SH,20230915,28.02,1.2662,2.0871,0.83,,,2.4079,5.9097,6.2116,0.7178,,15042.4966,15042.4966,9126.0053,421490.7547,421490.7547,0
3925,000882.SZ,20230915,1.79,1.7924,2.8319,1.75,,,0.7051,4.3732,4.668,0.0,,273735.1947,273734.8016,173251.0601,489985.9985,489985.2949,0
3926,001238.SZ,20230915,21.2,2.2394,2.2394,0.68,39.4001,62.532,2.0783,1.6872,1.9112,,0.4717,11000.0,2750.0,2750.0,233200.0,58300.0,0
3927,600493.SH,20230915,5.88,1.0811,1.6141,0.87,61.3423,102.3335,1.9058,1.3925,1.6327,1.3741,0.4898,27200.0,27200.0,18218.6406,159936.0,159936.0,0
3928,920489.BJ,20230915,4.87,0.0259,0.0259,0.24,11.021,15.0646,1.2964,1.1713,1.2518,,,13645.92,8418.3902,8418.3902,66455.6304,40997.5603,0
3929,301229.SZ,20230915,33.15,6.6002,7.5783,0.53,64.1089,43.0489,3.295,3.8313,3.3035,0.3017,0.3017,8000.0,3339.5741,2908.5578,265200.0,110706.8814,0
3930,301378.SZ,20230915,52.38,4.2928,4.2928,0.87,41.3624,55.5228,2.617,7.8102,7.6512,,1.2728,6900.0,1725.0,1725.0,361422.0,90355.5,0
3931,920981.BJ,20230915,12.61,0.3553,0.6561,0.77,22.1185,203.6857,1.9067,2.4899,3.0133,,,7646.8,3899.959,2112.012,96426.148,49178.483,0
3932,601100.SH,20230915,63.45,0.264,0.7937,1.53,36.3146,33.1752,6.4543,10.3792,9.7093,1.1201,0.9771,134082.0992,134082.0992,44598.9514,8507509.1942,8507509.1942,0
3933,688075.SH,20230915,41.54,1.927,1.927,1.16,1.7339,15.8083,1.0279,0.8562,11.9898,,,12708.2805,3049.9973,3049.9973,527901.972,126696.8878,0
3934,600478.SH,20230915,5.6,0.6546,0.9194,1.16,52.1571,63.1374,3.299,2.4612,2.2467,0.0,,166385.3416,166385.3416,118465.3279,931757.913,931757.913,0
3935,688600.SH,20230915,19.63,0.5908,1.1005,0.39,55.102,50.3149,3.0184,3.9006,3.6779,,,13420.556,13420.556,7204.6462,263445.5143,263445.5143,0
3936,301336.SZ,20230915,43.71,1.806,2.0498,0.31,47.3963,68.2719,2.2219,5.418,6.3539,0.0,0.6223,4000.0,2574.6624,2268.4694,174840.0,112538.4935,0
3937,301285.SZ,20230915,14.2,8.3144,8.3144,0.43,59.5092,107.7026,2.8167,4.9414,5.0189,,0.1761,20667.0,5167.0,5167.0,293471.4,73371.4,0
3938,603266.SH,20230915,13.4,1.9612,5.3522,0.75,21.6962,23.3146,1.9308,2.1245,2.1158,0.8209,0.9701,19888.675,19888.675,7287.659,266508.245,266508.245,0
3939,603076.SH,20230915,33.98,1.38,2.8106,1.34,187.3249,269.6305,3.0522,3.4059,2.8875,0.2354,0.2354,12070.1344,12070.1344,5926.3901,410143.1669,410143.1669,0
3940,300880.SZ,20230915,20.47,3.0035,3.0377,0.61,28.3046,25.4697,4.7854,4.9169,4.764,1.214,2.4426,19319.616,8513.856,8417.8368,395472.5395,174278.6323,0
3941,300175.SZ,20230915,4.42,1.2246,1.6103,1.02,,,3.9112,9.6505,9.7577,0.0,,47080.0,47080.0,35804.704,208093.6,208093.6,0
3942,301281.SZ,20230915,41.91,36.6236,36.6236,1.09,49.7208,49.6454,3.4757,10.2479,10.2408,,0.6817,10829.0,2569.1161,2569.1161,453843.39,107671.6558,0
3943,300508.SZ,20230915,32.8,12.7469,18.1401,2.21,70.7143,52.353,5.1697,9.2338,9.0925,0.3786,0.2683,10909.44,5848.5574,4109.7213,357829.632,191832.6827,0
3944,000046.SZ,20230915,2.71,2.0335,5.1942,0.64,,,,1.972,1.7849,0.0,,519620.0656,517354.1431,202542.9876,1408170.3778,1402029.7278,1
3945,002058.SZ,20230915,11.4,2.1889,3.6129,1.5,,,10.6991,11.0756,10.2201,0.0,,14344.8332,14311.7781,8670.9625,163531.0985,163154.2703,0
3946,688303.SH,20230915,40.07,0.5058,0.5058,1.18,4.4792,6.1079,2.0151,2.7681,3.5797,,,213739.6215,50843.4015,50843.4015,8564546.6335,2037295.0981,0
3947,600262.SH,20230915,17.98,0.4334,0.8922,0.39,25.7304,25.0041,2.1826,1.3676,1.3645,0.9177,1.168,17000.0,17000.0,8257.8501,305660.0,305660.0,0
3948,002375.SZ,20230915,4.84,0.4393,0.9442,0.62,34.8236,33.2452,0.8352,0.5353,0.5247,0.5165,0.2893,133999.6498,133099.3508,61930.548,648558.305,644200.8579,0
3949,000799.SZ,20230915,91.15,1.0625,1.5398,0.84,28.2392,39.342,7.1336,7.3122,9.6952,1.4262,1.4262,32492.898,32492.898,22420.1689,2961727.6527,2961727.6527,0
3950,300333.SZ,20230915,6.99,3.1019,3.6176,0.79,,,3.5188,16.4911,15.6466,0.0,,33600.0,33437.5067,28671.4571,234864.0,233728.1718,0
3951,301230.SZ,20230915,42.89,7.5498,7.5498,2.06,68.7142,58.031,4.148,9.6389,9.039,,0.8327,10762.2666,2425.5,2425.5,461593.6145,104029.695,0
3952,002386.SZ,20230915,5.86,0.3072,0.398,0.64,13.8546,52.8779,0.9562,0.375,0.334,2.8152,1.2799,130164.7073,101479.4741,78318.0092,762765.1848,594669.7182,0
3953,300720.SZ,20230915,12.3,0.8837,2.2088,0.56,58.5757,64.5545,4.1911,11.9714,11.367,1.626,1.2195,19487.7256,17330.2051,6933.4956,239699.0249,213161.5227,0
3954,600006.SH,20230915,5.62,0.5273,1.3218,0.89,39.427,41.758,1.3715,0.9221,0.996,0.9929,0.7616,200000.0,200000.0,79785.462,1124000.0,1124000.0,0
3955,603520.SH,20230915,14.36,1.3715,2.2466,1.54,,,2.8357,2.3078,2.1642,2.4908,1.3944,34251.4501,34251.4501,20910.1189,491850.8234,491850.8234,0
3956,300703.SZ,20230915,10.13,1.5314,2.3017,0.89,24.6007,32.1952,2.3493,1.3981,1.4958,0.4915,1.4677,18199.964,16786.9114,11168.6989,184365.6353,170051.4125,0
3957,002983.SZ,20230915,24.71,1.3764,2.8098,0.66,43.3442,33.259,3.886,4.8114,4.0015,0.8023,1.0029,18580.8,10615.8875,5200.4517,459131.568,262318.5801,0
3958,002668.SZ,20230915,7.58,0.3786,0.8882,0.73,19.3968,12.2866,6.8221,1.0478,0.9014,0.0,,108411.1428,108411.1428,46212.6196,821756.4624,821756.4624,0
3959,920694.BJ,20230915,12.98,0.3381,0.3381,0.94,14.1446,12.2653,1.955,2.1495,2.0491,,,10047.85,2030.5141,2030.5141,130421.093,26356.073,0
3960,600960.SH,20230915,3.63,0.8489,1.5367,0.71,,,0.7644,0.8411,0.7728,0.0,,95051.5518,95051.5518,52508.6638,345037.133,345037.133,0
3961,601099.SH,20230915,3.86,5.444,6.1111,0.75,,,2.7878,22.4447,22.2804,0.0,,681631.637,681631.637,607227.6395,2631098.1188,2631098.1188,0
3962,600526.SH,20230915,4.92,0.5839,0.8757,0.78,28.602,21.5658,1.1079,1.0189,1.0144,0.0,,88715.314,71162.6073,47448.3375,436479.3449,350120.0279,0
3963,600836.SH,20230915,3.81,1.3214,1.6434,0.88,,,2.2432,4.9552,4.741,0.0,,66895.3072,66524.3072,53489.802,254871.1204,253457.6104,0
3964,300938.SZ,20230915,40.5,0.8853,0.8866,0.73,39.039,32.0426,3.8518,8.4543,7.3821,0.4345,0.7407,11379.02,5270.4309,5263.0359,460850.31,213452.4515,0
3965,002603.SZ,20230915,22.39,1.1894,2.1746,1.16,15.8384,12.8139,3.1961,2.9847,2.7191,1.3399,2.2331,167070.5376,137625.1728,75276.9733,3740709.3369,3081427.619,0
3966,002351.SZ,20230915,16.11,1.883,2.3489,0.95,58.0952,45.4878,6.2005,6.4684,5.9489,1.1173,1.2415,88910.7,50012.0048,40092.0724,1432351.377,805693.3973,0
3967,300816.SZ,20230915,25.77,1.5299,1.9208,1.11,,,2.5448,2.5253,2.3123,0.6783,,8000.0,4748.6203,3782.2079,206160.0,122371.9451,0
3968,001266.SZ,20230915,26.16,2.586,2.586,0.65,37.7565,47.3953,2.6327,6.6429,6.3672,1.6288,0.7601,10341.6,2955.96,2955.96,270536.256,77327.9136,0
3969,002190.SZ,20230915,19.75,0.4277,0.8743,0.75,121.2832,161.2028,2.0139,4.6478,4.1264,0.2532,0.2532,35872.9343,35872.9343,17547.96,708490.4524,708490.4524,0
3970,002728.SZ,20230915,15.09,3.1094,3.9018,0.92,27.1811,18.0155,3.5371,5.4635,4.6583,2.9744,3.0761,32099.2522,22382.0272,17836.4324,484377.7157,337744.7904,0
3971,300963.SZ,20230915,12.92,2.1319,2.703,1.37,37.7882,33.258,3.1658,3.4655,2.944,0.5954,0.6192,23400.0,10402.9088,8204.805,302328.0,134405.5817,0
3972,002444.SZ,20230915,19.02,0.4067,0.6972,0.67,16.1117,13.8568,1.6064,1.8137,1.9681,0.0,0.8669,120250.1992,115123.1588,67150.0169,2287158.7888,2189642.4804,0
3973,603648.SH,20230915,9.53,1.269,2.5129,1.32,21.3101,20.2108,1.9504,2.1091,2.0497,3.148,3.6726,36241.28,36241.28,18301.9174,345379.3984,345379.3984,0
3974,601825.SH,20230915,6.05,0.3698,0.3785,0.98,5.3168,4.8404,0.5455,2.2768,2.1897,4.9587,5.6529,964444.4445,462176.3445,451504.3179,5834888.8892,2796166.8842,0
3975,301232.SZ,20230915,55.52,2.6253,2.6253,0.57,33.1702,30.8512,1.8948,2.224,2.0061,,,5368.7391,1277.2998,1277.2998,298072.3948,70915.6849,0
3976,000753.SZ,20230915,4.53,3.6005,5.9631,0.75,59.301,92.7169,1.7087,1.5745,1.4947,0.6623,0.4415,99148.1071,99148.1071,59865.3172,449140.9252,449140.9252,0
3977,603569.SH,20230915,13.86,5.6101,18.4178,2.32,452.3141,130.2607,3.2084,2.0535,2.0324,0.0,,58634.6244,58634.6244,17860.1239,812675.8942,812675.8942,0
3978,002291.SZ,20230915,9.49,2.0063,2.4161,0.79,,,1.6761,2.2643,2.0246,0.0,,93065.8687,87751.9794,72867.3761,883195.094,832766.2845,0
3979,300721.SZ,20230915,18.43,11.9093,17.5024,0.88,27.7296,,2.4899,1.9547,1.8159,0.2823,0.4234,16484.6739,13716.088,9332.9199,303812.54,252787.5018,0
3980,002167.SZ,20230915,6.99,1.7461,2.3779,1.12,54.7125,952.9905,3.4963,3.9547,3.8822,0.0,,77490.25,68579.4213,50358.3395,541656.8475,479370.1549,0
3981,920641.BJ,20230915,6.67,0.6362,0.6362,0.95,7.9209,9.7226,1.4857,0.6944,0.7249,,,7507.5,2568.967,2568.967,50075.025,17135.0099,0
3982,001368.SZ,20230915,24.85,13.9278,13.9278,0.71,21.1445,25.5918,2.0439,2.9886,3.6722,,0.8048,11200.0,2800.0,2800.0,278320.0,69580.0,0
3983,300169.SZ,20230915,7.45,14.6089,16.1768,0.79,,,9.639,4.1538,4.4854,0.0,,32598.434,30173.5782,27249.0315,242858.3333,224793.1576,0
3984,603721.SH,20230915,16.2,1.5269,3.0772,0.88,133.8158,410.5245,4.0635,9.9228,11.3108,0.9259,0.9259,13000.0,13000.0,6450.5215,210600.0,210600.0,0
3985,300171.SZ,20230915,18.77,1.3228,2.0173,1.57,16.8662,16.4121,1.8576,2.6106,2.3824,1.7162,1.7462,76070.254,55849.37,36620.0942,1427838.6676,1048292.6749,0
3986,301203.SZ,20230915,45.78,16.6466,16.6466,0.74,24.7139,23.5519,2.6589,9.9977,10.6955,,3.2765,8000.0,1706.7694,1706.7694,366240.0,78135.9031,0
3987,301087.SZ,20230915,38.83,1.2028,1.228,0.86,26.8347,21.8588,1.6714,2.7194,2.5297,3.1696,3.0358,20848.75,8835.6382,8653.915,809556.9625,343087.8313,0
3988,300959.SZ,20230915,38.69,10.3858,10.3858,1.49,61.7572,69.5974,2.6333,1.598,1.4352,0.8529,0.7754,8000.0,3717.5196,3717.5196,309520.0,143830.8333,0
3989,688661.SH,20230915,50.57,3.6584,3.6763,0.84,119.1967,,3.6985,15.7569,20.8052,,,8987.4453,3573.3249,3555.9218,454495.1088,180703.0402,0
3990,600166.SH,20230915,3.57,1.0147,1.4916,0.83,438.8545,63.0946,2.0558,0.6152,0.5483,0.0,,800376.3475,657519.2047,447327.6713,2857343.5606,2347343.5608,0
3991,002955.SZ,20230915,24.34,3.8238,7.2835,0.84,14.4211,13.7052,1.6709,1.2556,1.4175,0.0,5.2612,23468.58,18641.6101,9786.8302,571225.2372,453736.7898,0
3992,301097.SZ,20230915,48.52,2.438,2.438,1.36,33.4111,30.4513,2.274,7.1624,7.0468,0.5153,1.0305,5894.7368,1834.7368,1834.7368,286012.6295,89021.4295,0
3993,601838.SH,20230915,13.71,0.4886,0.9834,2.08,5.2068,4.6849,0.8464,2.5833,2.4484,4.3522,5.6012,381391.1068,380579.619,189084.936,5228872.0742,5217746.5765,0
3994,002456.SZ,20230915,6.0,1.7599,2.3479,0.79,,,6.7272,1.3183,1.4624,0.0,,325781.749,323878.8401,242765.6584,1954690.494,1943273.0406,0
3995,000802.SZ,20230915,6.22,1.443,1.8617,0.99,,,2.9425,41.2349,19.3471,0.0,,71590.0255,71546.5255,55456.0927,445289.9586,445019.3886,0
3996,301225.SZ,20230915,32.46,3.723,3.723,0.84,32.3052,31.7707,2.452,4.7062,4.3951,,,10338.0,2363.9255,2363.9255,335571.48,76733.0217,0
3997,301170.SZ,20230915,35.19,3.9324,3.9324,0.42,38.4065,34.1408,2.229,4.0238,3.623,,,10000.0,2370.9454,2370.9454,351900.0,83433.5686,0
3998,002207.SZ,20230915,8.05,20.948,29.9872,1.38,,,23.7615,10.7236,10.1727,0.0,,26205.5378,26080.76,18219.1322,210954.5793,209950.118,0
3999,600784.SH,20230915,6.47,0.699,0.9165,1.09,13.4731,12.2227,1.5647,1.1537,1.1314,0.541,0.7728,67565.2277,56817.7846,43334.9276,437147.0232,367611.0664,0
4000,601996.SH,20230915,2.71,1.0555,1.7609,1.44,68.4512,78.4423,1.091,1.5125,1.3133,2.1663,,114562.28,114562.28,68667.68,310463.7788,310463.7788,0
