,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3945,002508.SZ,20230510,24.8,0.654,1.3767,0.56,14.968,14.7705,2.3249,2.2914,2.2712,2.0057,2.0057,94902.405,93697.0781,44509.9908,2353579.644,2323687.5369,0
3946,603020.SH,20230510,9.42,0.3259,0.4939,0.8,32.8122,35.2928,1.1612,1.1274,1.1491,1.5924,1.5924,38323.7774,38323.7774,25290.3508,361009.9831,361009.9831,0
3947,300515.SZ,20230510,13.7,0.7432,1.4198,0.65,30.5832,30.2584,3.8944,7.1626,7.0905,1.2045,1.2045,20580.05,18042.9725,9445.1322,281946.685,247188.7233,0
3948,301338.SZ,20230510,43.9,3.8198,3.8198,0.6,26.2509,28.1419,2.3684,4.2811,4.5943,0.0,,7600.0,1758.1697,1758.1697,333640.0,77183.6498,0
3949,000911.SZ,20230510,10.59,2.959,5.1196,0.54,,,85.3775,1.494,1.3245,0.0,,40031.9818,32408.0937,18731.2137,423938.6873,343201.7123,0
3950,601555.SH,20230510,7.29,1.5764,2.183,0.73,21.0373,16.558,0.9327,3.4814,3.2017,2.2867,2.2867,500750.2651,500750.2651,361620.503,3650469.4326,3650469.4326,0
3951,002980.SZ,20230510,31.6,0.9064,3.1526,1.63,43.8589,45.8781,4.1571,7.2202,7.1911,3.4039,3.4039,13635.49,13333.34,3833.34,430881.484,421333.544,0
3952,605566.SH,20230510,21.85,0.3664,0.5813,0.67,66.4531,75.7242,1.4556,2.8289,2.8417,3.4325,3.4325,13334.0,6228.7972,3925.7402,291347.9,136099.2188,0
3953,300219.SZ,20230510,7.04,0.8055,1.4788,0.71,27.9048,29.2457,2.0668,1.3706,1.4178,0.0,,70794.3506,70664.8891,38493.0867,498392.2282,497480.8193,0
3954,002338.SZ,20230510,31.53,3.9929,6.932,0.73,92.5164,88.2518,6.5355,12.0677,10.7979,0.1269,0.1269,24000.0,23999.4,13823.9216,756720.0,756701.082,0
3955,301396.SZ,20230510,37.25,6.7286,6.7286,0.59,53.9578,49.1853,2.671,4.5611,4.4543,,,9137.9493,2166.7128,2166.7128,340388.6114,80710.0518,0
3956,000783.SZ,20230510,6.12,1.3294,2.0053,0.57,22.4097,15.2519,1.1006,5.3116,4.4071,4.902,4.902,552995.761,552995.761,366608.9997,3384334.0573,3384334.0573,0
3957,600193.SH,20230510,5.47,0.5866,0.8715,0.94,373.7965,,7.2663,8.8251,10.4093,0.0,,42537.3,42537.3,28631.5082,232679.031,232679.031,0
3958,000416.SZ,20230510,2.35,1.3628,1.76,0.19,,,1.4633,365.6537,343.927,1.2766,1.2766,53187.1494,53164.1098,41165.967,124989.8011,124935.658,-1
3959,600690.SH,20230510,22.64,0.4352,0.7478,0.6,14.5382,14.103,2.2086,0.8783,0.8612,2.0108,2.0108,944659.8493,630855.2654,367192.0748,21387098.9882,14282563.2087,0
3960,002029.SZ,20230510,6.19,0.9108,1.452,0.43,31.0504,24.0654,0.7458,1.4489,1.4381,0.0,,75567.0,72370.2668,45395.945,467759.73,447971.9515,0
3961,301197.SZ,20230510,23.95,1.7723,1.7723,0.37,71.2047,57.6025,2.21,9.2384,8.7142,0.0,,12054.0,3013.5,3013.5,288693.3,72173.325,0
3962,300821.SZ,20230510,10.17,0.2989,1.1073,0.86,23.877,61.1038,2.4177,1.8123,1.7977,3.7365,0.9833,120000.0,120000.0,32390.0,1220400.0,1220400.0,0
3963,920425.BJ,20230510,12.43,1.0926,1.0926,0.48,16.2312,16.0626,1.9227,5.5558,5.4006,,,3619.2117,1717.4617,1717.4617,44986.8014,21348.0489,0
3964,300457.SZ,20230510,18.1,1.1571,1.7493,0.95,24.1202,22.3541,2.0083,1.3034,1.2772,0.5525,0.5525,64953.7963,55340.0648,36603.4653,1175663.713,1001655.1729,0
3965,920339.BJ,20230510,4.72,0.0961,0.1195,0.11,7.8916,10.3634,1.8004,1.5994,1.9865,,,22020.38,5679.2987,4566.901,103936.1936,26806.2899,0
3966,688291.SH,20230510,26.77,4.9803,4.9803,1.05,70.3284,67.7774,2.9833,13.8865,14.0831,,,10266.67,2438.3365,2438.3365,274838.7559,65274.2681,0
3967,920809.BJ,20230510,8.85,0.386,0.386,0.69,6.669,11.2186,1.7777,0.8253,0.7605,,,61151.0821,30751.2994,30751.2994,541187.0766,272148.9997,0
3968,000960.SZ,20230510,14.88,0.8795,1.5744,0.48,18.1908,60.7988,1.4574,0.471,0.5094,0.7392,0.7392,164580.1952,164580.1952,91936.2186,2448953.3046,2448953.3046,0
3969,300651.SZ,20230510,21.2,1.274,1.7543,0.65,70.9445,71.0852,3.7291,5.753,5.89,0.4717,0.4717,12874.7628,7602.8466,5521.4354,272944.9714,161180.3479,0
3970,002308.SZ,20230510,4.9,1.9938,3.0503,0.96,105.9106,106.823,2.2318,8.63,8.9212,0.0,,90621.4651,89651.1431,58600.9322,444045.179,439290.6012,0
3971,601872.SH,20230510,5.96,0.8349,2.6166,1.14,9.5229,9.8796,1.4313,1.6303,1.642,1.8415,1.8415,812625.0017,812625.0017,259282.022,4843245.0101,4843245.0101,0
3972,002526.SZ,20230510,2.35,0.9111,1.154,0.53,36.3224,34.5905,1.4358,1.742,1.7808,0.0,,178279.3836,176090.6886,139027.3964,418956.5515,413813.1182,0
3973,300442.SZ,20230510,56.05,4.238,4.238,0.96,44.6185,34.6078,6.8977,19.6941,15.5268,1.5345,1.5345,95386.7583,6588.25,6588.25,5346427.8027,369271.4125,0
3974,688278.SH,20230510,43.45,0.3601,0.918,0.87,61.5827,56.3378,11.8486,11.576,11.0389,,,40680.0,40680.0,15955.5262,1767546.0,1767546.0,0
3975,920414.BJ,20230510,20.55,0.1235,0.1235,0.47,23.6628,23.285,2.2938,5.1896,4.7911,,,3357.59,1878.0159,1878.0159,68998.4745,38593.2267,0
3976,000686.SZ,20230510,7.62,3.0534,5.3203,0.73,77.2236,20.6565,0.9685,3.5124,2.9131,1.3123,1.3123,234045.2915,234045.2915,134321.0589,1783425.1212,1783425.1212,0
3977,000893.SZ,20230510,23.83,0.6985,1.1206,1.08,10.9142,10.6233,2.1179,6.388,5.8298,0.0,,92913.8953,80983.384,50478.0901,2214138.125,1929834.0407,0
3978,920680.BJ,20230510,13.55,2.3356,2.3356,0.51,14.4305,13.8804,1.4909,2.9686,2.9236,,,6699.99,4093.0077,4093.0077,90784.8645,55460.2543,0
3979,600208.SH,20230510,2.94,0.9098,2.151,0.55,13.4649,12.0619,0.5987,1.9394,2.2525,0.0,,850894.08,850776.9185,359856.5329,2501628.5952,2501284.1404,0
3980,000036.SZ,20230510,4.03,0.664,0.9261,0.6,13.7241,13.8918,1.121,2.5514,2.588,1.6873,1.6873,148393.4025,147967.5252,106100.4293,598025.4121,596309.1266,0
3981,600872.SH,20230510,36.88,1.0839,1.4932,0.87,,,9.1698,5.423,5.4031,0.7985,0.7985,78537.595,78537.595,57007.6132,2896466.5036,2896466.5036,0
3982,601008.SH,20230510,4.84,2.2565,5.4717,0.79,37.7743,36.7732,1.4232,2.6905,2.7092,0.6198,0.6198,124063.8006,124063.8006,51163.7271,600468.7949,600468.7949,0
3983,603383.SH,20230510,55.45,1.6278,3.1027,0.7,57.2001,51.0438,6.8375,15.2059,14.4697,0.9898,0.9898,17127.9516,16886.8516,8859.3776,949744.9162,936375.9212,0
3984,300565.SZ,20230510,16.27,3.1969,3.5204,0.71,,,6.7472,4.0573,4.4253,0.0,,20800.0,18829.1935,17098.6043,338416.0,306350.9782,0
3985,688277.SH,20230510,16.27,1.4435,1.7223,0.5,,,5.3396,46.8127,40.9528,,,44939.1939,29918.3088,25075.6264,731160.6848,486770.8842,0
3986,600615.SH,20230510,8.64,0.6126,1.0802,0.48,,,2.5752,10.6594,12.2475,0.0,,18802.0508,18762.4508,10639.5132,162449.7189,162107.5749,0
3987,000766.SZ,20230510,5.09,0.6158,0.7938,0.67,163.1588,157.0424,2.0989,3.3449,3.4601,0.0,,96649.4707,84856.4434,65827.3033,491945.8059,431919.2969,0
3988,000591.SZ,20230510,7.08,1.2298,1.7326,0.86,19.9614,18.2813,1.2442,2.9966,2.899,1.5395,1.5395,390922.7441,359516.4818,255185.6431,2767733.0282,2545376.6911,0
3989,002993.SZ,20230510,28.56,3.9783,3.9834,0.79,18.0126,18.6724,1.7308,1.7649,1.8496,0.5963,0.5963,27604.0,10138.975,10125.975,788370.24,289569.126,0
3990,603259.SH,20230510,66.6,0.7062,0.9475,0.86,22.4238,21.1628,3.9943,5.0219,4.9603,0.7765,0.7765,296752.2517,255936.7455,190764.0378,19763699.9632,17045387.2503,0
3991,000541.SZ,20230510,5.32,0.3629,0.7442,0.84,31.4496,30.8004,1.3834,0.8272,0.81,1.8566,1.8566,136199.4647,105650.105,51524.4619,724581.1522,562058.5586,0
3992,688152.SH,20230510,175.59,3.3669,3.3669,0.77,72.1264,70.0172,7.0253,23.1769,22.8346,,,5284.4724,1183.8311,1183.8311,927900.5087,207868.9028,0
3993,600222.SH,20230510,5.76,1.5698,2.2055,0.78,,,2.128,1.6859,1.575,0.1703,0.1703,57388.6283,57388.6283,40846.8119,330558.499,330558.499,0
3994,601318.SH,20230510,52.31,0.9745,1.0695,0.64,11.4145,9.424,1.0458,0.861,0.9035,4.5526,4.5526,1828024.141,1083266.4498,986994.5396,95623942.8157,56665667.989,0
3995,300531.SZ,20230510,13.34,1.5662,2.7271,0.78,28.1485,30.8837,2.5154,3.1185,3.115,0.375,0.375,32993.7375,31544.6238,18116.0438,440136.4583,420805.2815,0
3996,300696.SZ,20230510,22.54,0.9928,1.1673,0.68,31.0762,32.5436,3.4158,11.7737,12.362,0.7394,0.7394,29315.6493,17740.7301,15089.0423,660774.7352,399876.0565,0
3997,600479.SH,20230510,14.64,5.2079,7.2863,0.83,20.728,20.4632,2.7799,1.5631,1.5603,4.0976,4.0976,42988.7117,41850.7117,29912.5981,629354.7393,612694.4193,0
3998,688218.SH,20230510,16.02,2.4736,3.1372,0.5,59.2632,50.5025,2.1857,2.5571,2.3629,,,11779.57,11779.57,9287.8206,188708.7114,188708.7114,0
3999,920122.BJ,20230510,12.65,35.0916,35.0916,1.86,32.536,32.7173,3.5617,6.2663,6.1062,,,9243.7108,1064.25,1064.25,116932.9416,13462.7625,0
4000,603309.SH,20230510,17.9,0.8974,1.8102,0.76,31.5208,29.1601,2.9564,3.8511,3.6871,0.7544,0.7544,29332.2218,29102.8218,14427.3962,525046.7702,520940.5102,0
4001,002381.SZ,20230510,7.33,1.0783,1.4365,0.46,26.5464,22.2636,1.5121,1.2919,1.2712,2.7285,2.7285,41157.4346,32200.2926,24169.3378,301683.9956,236028.1448,0
4002,600983.SH,20230510,7.46,0.182,0.7996,0.52,204.621,99.2676,1.9049,1.341,1.4109,0.0,,76643.9,76643.9,17445.7839,571763.494,571763.494,0
4003,600064.SH,20230510,7.22,1.3707,2.1003,0.75,5.2003,5.2597,0.7257,2.7873,2.3777,5.9359,5.9359,173033.9644,173033.9644,112925.6424,1249305.223,1249305.223,0
4004,002355.SZ,20230510,4.05,1.1129,1.4881,0.93,,,1.8038,3.0642,3.2691,0.0,,62057.04,61816.665,46231.865,251331.012,250357.4933,0
4005,920950.BJ,20230510,11.21,0.161,0.161,0.21,12.816,11.8322,2.0929,2.907,2.8094,,,4700.0,1138.75,1138.75,52687.0,12765.3875,0
4006,002609.SZ,20230510,10.8,1.7573,2.5368,0.73,386.5801,136.485,2.9914,5.0984,4.8078,0.2777,0.2777,64940.6141,45634.0491,31611.5467,701358.6323,492847.7303,0
4007,000950.SZ,20230510,7.92,7.6865,19.8264,1.08,14.4994,13.7192,1.2763,0.2036,0.1929,0.8207,0.8207,174336.7337,172818.4696,66999.7791,1380746.9309,1368722.2792,0
4008,688333.SH,20230510,122.39,0.7872,1.2183,0.78,175.8152,167.5686,9.0891,15.2243,14.5402,,,11420.1325,11420.1325,7378.8768,1397710.0167,1397710.0167,0
4009,688062.SH,20230510,22.45,0.6892,0.6892,0.44,,,2.7137,323.5344,323.8689,,,39960.0,20129.6437,20129.6437,897102.0,451910.5011,0
4010,688003.SH,20230510,35.68,0.4895,1.2334,0.6,45.6724,45.6304,4.181,4.3714,4.2632,,,19470.1,19470.1,7727.0955,694693.168,694693.168,0
4011,605199.SH,20230510,16.05,3.6554,3.6554,0.58,74.9486,66.6657,6.0901,4.2386,3.9082,0.0,,40010.8752,9334.0752,9334.0752,642174.547,149811.907,0
4012,300114.SZ,20230510,49.78,4.7446,10.2687,0.81,152.4765,154.4246,12.693,15.4373,15.8659,0.0996,0.0996,59076.0499,59076.0499,27295.9497,2940805.764,2940805.764,0
4013,002023.SZ,20230510,8.9,0.6385,0.8683,0.76,523.5152,1431.1857,1.6059,7.4044,7.3614,0.0,,75679.1003,65928.0517,48476.6536,673543.9927,586759.6601,0
4014,603998.SH,20230510,12.16,2.9324,4.8625,1.22,18.7366,16.9798,3.9824,2.9888,2.9657,1.9424,4.0805,44045.112,42942.972,25897.5345,535588.5619,522186.5395,0
4015,001206.SZ,20230510,14.87,0.6039,0.6626,0.53,18.2628,21.1537,1.5786,1.8132,1.8993,2.4018,4.8035,18489.3808,11643.3118,10611.9413,274937.0925,173136.0465,0
4016,000792.SZ,20230510,20.21,0.5016,0.7302,1.38,7.0544,7.682,4.0915,3.5709,3.9443,0.0,,543287.6672,543281.2327,373201.5332,10979843.7541,10979713.7129,0
4017,601865.SH,20230510,30.54,0.2065,0.6034,1.03,30.8869,29.8364,4.6687,4.2408,3.7863,0.7531,0.7531,214689.4189,169357.4189,57960.2189,6556614.8532,5172175.5732,0
4018,603558.SH,20230510,7.82,0.5421,0.9821,0.54,11.3918,13.6758,1.2671,1.2668,1.2859,1.9182,6.9805,38126.2949,38126.2949,21047.7352,298147.6261,298147.6261,0
4019,301377.SZ,20230510,18.0,1.7446,1.7446,0.6,33.1212,31.6746,3.2696,6.0559,6.1432,,,41000.0,4694.7468,4694.7468,738000.0,84505.4424,0
4020,688316.SH,20230510,54.87,12.9026,16.1119,2.26,,,9.1287,8.5393,8.863,,,4746.2175,3560.6707,2851.4272,260424.9542,195374.0013,0
4021,603126.SH,20230510,8.54,3.5906,7.5068,1.19,33.2383,32.6728,2.5177,1.6194,1.6091,0.9953,0.9953,61050.0,61050.0,29201.4214,521367.0,521367.0,0
4022,603466.SH,20230510,15.32,2.8073,5.8566,0.76,138.3333,72.5399,4.1348,5.432,4.9049,2.2085,2.2085,59635.0356,59635.0356,28585.6256,913608.7454,913608.7454,0
4023,300294.SZ,20230510,36.87,0.6689,1.0386,0.8,43.0166,37.2607,2.5626,6.7393,6.3889,0.4068,0.9493,50424.8738,42594.0163,27434.6173,1859165.097,1570441.381,0
4024,002595.SZ,20230510,29.59,0.2772,0.3768,0.36,19.7233,18.5266,3.0854,3.5639,3.4922,1.2622,1.2622,80000.0,53338.4526,39238.1601,2367200.0,1578284.8124,0
4025,688285.SH,20230510,9.45,7.997,7.997,0.68,25.0948,26.52,2.2225,2.3892,2.4681,,,37628.9913,8939.5,8939.5,355593.9678,84478.275,0
4026,600973.SH,20230510,5.01,1.0837,2.0169,0.83,106.1059,104.3653,1.8219,0.1656,0.164,0.0,,137136.6248,137136.6248,73682.941,687054.4902,687054.4902,0
4027,600645.SH,20230510,17.95,1.3894,1.804,1.08,74.3423,73.3362,2.3481,5.4021,5.4598,0.0,,46794.889,46777.0165,36027.7493,839968.2576,839647.4462,0
4028,600180.SH,20230510,6.91,2.0145,5.8292,0.52,15.8082,18.766,0.9477,0.1301,0.1286,2.5543,2.5543,105190.2464,105190.2464,36353.0628,726864.6026,726864.6026,0
4029,689009.SH,20230510,34.83,0.7884,1.1098,1.38,55.2301,57.9231,4.983,2.4579,2.5214,,,71444.365,51170.043,36348.674,2488407.233,1782252.5977,0
4030,002469.SZ,20230510,6.52,1.7159,2.2786,0.56,15.4532,16.5168,1.6014,1.621,1.6874,3.8344,,64886.263,61866.7289,46587.3693,423058.4348,403371.0724,0
4031,600999.SH,20230510,14.71,0.6312,1.5531,0.81,15.8475,14.4669,1.2485,6.6561,6.3075,3.671,3.671,869652.6806,742200.5272,301633.7568,12792590.9316,10917769.7551,0
4032,002936.SZ,20230510,2.45,1.3911,1.6523,0.84,8.36,8.286,0.4826,1.341,1.3502,0.0,,826553.7599,608465.9994,512299.0457,2025056.7118,1490741.6985,0
4033,300430.SZ,20230510,15.71,1.3557,2.293,1.07,34.412,33.1818,2.1483,4.4043,4.2278,0.1272,0.1272,27318.4096,25676.8848,15181.1638,429172.2148,403383.8602,0
4034,301062.SZ,20230510,9.4,1.1509,1.1509,1.13,35.4118,46.1636,3.3948,3.3541,3.5043,0.6383,0.6383,40039.18,23931.7666,23931.7666,376368.292,224958.606,0
4035,300463.SZ,20230510,16.18,0.7263,0.8507,0.82,13.9978,15.907,1.548,2.7463,2.9493,2.8925,2.8925,61246.959,49534.9783,42289.3838,990975.7966,801475.9489,0
4036,601177.SH,20230510,10.87,1.4391,2.9375,0.55,20.7695,19.282,1.9918,1.9802,2.0078,0.2024,0.2024,40006.0,40006.0,19598.855,434865.22,434865.22,0
4037,600671.SH,20230510,7.75,0.5804,1.0679,0.63,,,,8.666,8.9793,0.0,,12177.8885,12172.0533,6615.5145,94378.6359,94333.4131,0
4038,603985.SH,20230510,20.66,2.2414,5.4212,2.18,96.081,81.7416,2.6578,4.6833,4.5413,0.3723,0.3723,44085.8003,44085.8003,18227.2129,910812.6342,910812.6342,0
4039,000403.SZ,20230510,21.26,0.711,1.0585,0.42,26.529,28.9569,2.2473,6.476,7.1924,0.2635,0.2635,73264.2692,63963.9602,42964.5959,1557598.3632,1359873.7939,0
4040,300620.SZ,20230510,51.35,3.4166,8.0005,0.65,71.5226,76.3497,5.0546,13.1149,12.835,0.3895,0.3895,16408.1215,16048.7112,6853.6342,842557.039,824101.3201,0
4041,601880.SH,20230510,1.65,0.9139,2.6333,0.81,30.9272,33.2687,1.0134,3.3035,3.3101,1.6364,1.6364,2398706.5816,1882834.9817,653460.0053,3957865.8596,3106677.7198,0
4042,920670.BJ,20230510,8.71,1.2655,1.5125,0.7,,,3.92,12.9481,11.9133,,,10618.24,6640.8421,5556.3912,92484.8704,57841.7347,0
4043,300836.SZ,20230510,25.93,4.6319,5.0371,2.01,,,3.0427,3.3238,3.2041,0.9048,0.9048,6403.2436,3866.2741,3555.2926,166036.1065,100252.4874,0
4044,300348.SZ,20230510,11.28,1.8666,1.9379,0.61,367.8045,310.6882,5.5406,4.372,4.3271,0.3058,0.3058,73147.1562,61252.2434,59001.3167,825099.9219,690925.3056,0
4045,002210.SZ,20230510,2.19,0.3361,0.4795,0.55,65.9648,61.4905,21.8363,16.4655,15.569,0.0,,266123.2774,266122.3174,186555.0317,582809.9775,582807.8751,0
4046,300381.SZ,20230510,8.49,0.6266,0.8914,0.77,228.2139,114.5041,1.5532,3.5441,4.4675,1.1778,1.1778,49008.1989,47662.9518,33501.4424,416079.6087,404658.4608,0
4047,002748.SZ,20230510,10.01,0.3292,0.7113,0.47,13.3346,17.0272,1.7865,0.927,0.9632,0.0,,24000.0,24000.0,11108.5,240240.0,240240.0,0
4048,300918.SZ,20230510,12.58,3.29,3.5878,0.74,24.2544,23.772,2.464,2.772,2.7652,1.0016,1.0016,36000.0,10842.75,9942.75,452880.0,136401.795,0
4049,002395.SZ,20230510,8.7,0.7828,2.2064,1.07,,,2.6946,1.6752,1.7124,0.0,,26820.9,26820.9,9516.3715,233341.83,233341.83,0
4050,300843.SZ,20230510,18.58,2.794,2.8148,1.37,46.5155,50.2167,2.714,2.3748,2.4454,0.375,0.375,14959.0461,4827.4211,4791.7211,277939.0765,89693.484,0
4051,300684.SZ,20230510,22.04,11.6067,14.0945,0.48,32.0007,32.5162,3.5815,3.8878,3.7854,1.951,1.951,28085.2507,18196.2281,14984.4327,618998.9254,401044.8673,0
4052,603667.SH,20230510,11.3,1.4343,2.5874,0.88,25.1204,25.1047,1.5928,1.1598,1.1867,1.5939,1.5939,32848.3621,32365.7581,17942.0608,371186.4917,365733.0665,0
4053,688779.SH,20230510,11.2,1.0008,1.1393,1.14,14.5063,18.2104,2.7689,1.202,1.3082,,,192920.6272,101360.6974,89038.6906,2160711.0246,1135239.8109,0
4054,300267.SZ,20230510,3.35,0.7572,1.0014,0.68,151.006,140.1473,1.3671,3.694,3.4703,0.0,,206260.487,142043.6766,107409.2035,690972.6315,475846.3166,0
4055,300553.SZ,20230510,56.82,0.9538,1.2482,0.46,191.0501,144.7811,5.1438,14.9658,13.4021,0.0,,6240.0,4120.2731,3148.4949,354556.8,234113.9175,0
4056,601933.SH,20230510,3.33,0.3149,0.7266,0.54,,,3.8033,0.3354,0.3488,0.6006,0.6006,907503.6993,907503.6993,393336.4672,3021987.3187,3021987.3187,0
4057,603408.SH,20230510,10.44,1.3443,1.3443,0.45,10.2376,11.5117,1.6076,1.1202,1.2161,3.7695,3.7695,44918.0,11601.8633,11601.8633,468943.92,121123.4529,0
4058,000004.SZ,20230510,10.22,1.5335,2.1724,0.38,,,3.9345,8.1562,7.6943,0.0,,13284.8008,11891.6853,8394.2799,135770.6642,121533.0238,0
4059,601628.SH,20230510,38.0,0.0844,1.1713,0.75,33.4785,30.8735,2.33,1.3002,1.2626,1.7105,1.7105,2826470.5,2082353.0,150000.0,107405879.0,79129414.0,0
4060,301042.SZ,20230510,30.1,0.9284,1.5117,0.62,20.3413,22.8195,1.7694,2.6266,2.8398,3.2978,3.2978,6935.9759,4230.0509,2597.6709,208772.8746,127324.5321,0
4061,002350.SZ,20230510,7.21,2.4068,3.9224,0.68,250.0106,68.7285,2.1353,1.7965,1.7957,0.1365,0.1365,54236.9011,52921.68,32473.6576,391048.0569,381565.3128,0
4062,600505.SH,20230510,7.97,0.5663,1.2826,0.58,64.3112,92.8505,2.3547,2.2644,2.1733,0.4391,0.4391,36456.75,36456.75,16096.8977,290560.2975,290560.2975,0
4063,688172.SH,20230510,22.11,4.7311,4.7311,0.74,57.3701,66.2101,1.8363,12.1883,12.5306,,,119910.4111,11964.48,11964.48,2651219.1894,264534.6528,0
4064,300750.SZ,20230510,232.52,0.7457,1.2031,1.37,33.2657,26.1716,5.6244,3.1109,2.7706,0.1559,0.7579,439629.2935,388294.4633,240677.6178,102222603.3246,90286228.6065,0
4065,300315.SZ,20230510,6.12,17.0337,17.3192,0.69,175.4579,117.4952,3.6634,13.9132,14.9379,0.0,,275748.4192,260651.6357,256354.3667,1687580.3255,1595188.0105,0
4066,000938.SZ,20230510,27.83,1.8651,2.5905,0.87,36.8855,35.7793,2.4661,1.0748,1.0578,0.3593,0.3593,286007.9874,286007.9874,205920.914,7959602.2893,7959602.2893,0
4067,001231.SZ,20230510,20.72,1.1368,1.1368,0.59,22.1041,25.7317,2.2391,3.2689,3.2965,0.0,,10000.0,2500.0,2500.0,207200.0,51800.0,0
4068,600887.SH,20230510,29.83,0.4602,0.5031,0.4,20.2395,20.0355,3.5672,1.5557,1.5257,3.2188,3.2188,639891.8718,630798.8972,576945.3146,19087974.5358,18816731.1035,0
4069,002354.SZ,20230510,7.25,21.9281,23.1857,1.27,,,4.9549,6.8836,6.9771,0.0,,165458.582,161724.6028,152952.5748,1199574.7195,1172503.3703,0
4070,300307.SZ,20230510,5.44,1.095,1.7772,0.68,46.5257,42.4949,1.5224,2.2338,2.169,0.0,,78054.1776,77176.4897,47549.7356,424614.7261,419840.104,0
4071,300637.SZ,20230510,6.95,1.2702,2.1035,0.99,287.4279,,2.1739,2.0602,2.2689,0.0,,23475.013,23420.407,14142.247,163151.3404,162771.8287,0
4072,001311.SZ,20230510,71.42,9.6973,9.6973,2.3,22.6131,22.3831,2.5259,3.0086,2.9291,,,14133.3334,3533.3334,3533.3334,1009402.6714,252350.6714,0
4073,300762.SZ,20230510,11.76,1.541,1.8655,1.01,86.385,75.7192,2.7507,18.4537,16.0584,0.3186,0.3186,62863.534,62796.5772,51874.1879,739275.1598,738487.7479,0
4074,000625.SZ,20230510,12.68,3.8207,6.5466,2.5,16.1325,12.2952,1.8124,1.0376,1.0377,1.4135,1.4135,992179.9422,764868.4232,446391.5415,12580841.6671,9698531.6062,0
4075,301136.SZ,20230510,14.85,3.3893,3.3893,0.45,80.7191,73.5189,2.6945,5.5257,5.4747,0.6734,0.6734,27520.482,10388.982,10388.982,408679.1577,154276.3827,0
4076,002681.SZ,20230510,4.55,9.4229,12.8216,1.29,97.6021,106.0077,3.652,2.8209,2.9979,0.0,,182466.762,126771.2653,93167.3598,830223.7671,576809.2571,-1
4077,301234.SZ,20230510,28.52,1.2232,1.2232,0.74,27.3546,27.2836,2.6336,3.5447,3.5651,0.0,,6800.0,1700.0,1700.0,193936.0,48484.0,0
4078,000922.SZ,20230510,13.41,2.8245,4.4499,1.82,22.783,21.364,2.5764,2.2351,2.1132,0.5991,0.5991,59654.0053,58511.8503,37140.0664,799960.2111,784643.9125,0
4079,000005.SZ,20230510,1.46,1.5513,1.8881,1.27,,,1.2775,5.4467,5.4676,0.0,,105853.6842,105794.6706,86922.0206,154546.3789,154460.2191,0
4080,688585.SH,20230510,7.92,1.1711,1.9506,1.22,37.9501,38.614,2.7466,1.7171,1.8873,,,40320.0,8368.2878,5023.9378,319334.4,66276.8394,0
4081,688226.SH,20230510,17.09,4.1652,5.7948,1.21,38.1337,39.0062,2.8644,1.6293,1.5342,,,15600.0,8231.2,5916.4061,266604.0,140671.208,0
4082,600256.SH,20230510,9.03,1.789,2.72,1.25,5.2294,4.8872,1.8579,0.998,0.8485,4.4266,4.4266,656575.5139,656575.5139,431856.2051,5928876.8905,5928876.8905,0
4083,600030.SH,20230510,21.89,1.8505,2.3198,0.92,15.2186,15.0855,1.3258,4.9828,4.9727,2.4669,2.4669,1482054.6829,1136668.3345,906703.3237,32442177.0087,24881669.8422,0
4084,603057.SH,20230510,26.24,1.9687,1.9687,0.69,48.7326,45.3033,5.2053,3.0009,2.9263,,,41200.0,4200.0,4200.0,1081088.0,110208.0,0
4085,000828.SZ,20230510,10.08,0.6393,2.1188,0.7,12.641,11.4956,1.1381,2.5532,2.4904,2.6786,2.6786,103951.6992,103951.5642,31367.3048,1047833.1279,1047831.7671,0
4086,002183.SZ,20230510,5.44,0.4342,0.6645,0.73,55.1666,61.6146,1.5884,0.1654,0.1551,0.7353,0.7353,259700.9091,259631.1554,169660.816,1412772.9455,1412393.4854,0
4087,002617.SZ,20230510,7.36,1.6622,2.2172,1.06,,,2.3768,4.2352,4.5487,0.0,,192300.5903,187288.8378,140406.4403,1415332.3446,1378445.8462,0
4088,301089.SZ,20230510,79.92,15.4501,24.2141,1.06,35.1437,17.9052,5.9487,12.8325,8.3486,0.1251,0.1251,12600.0,7708.105,4918.2522,1006992.0,616031.7516,0
4089,300688.SZ,20230510,30.74,24.8744,34.5564,1.31,,,9.5904,14.8226,17.3765,0.1274,,16737.9464,13560.5575,9761.1713,514524.4723,416851.5376,0
4090,688682.SH,20230510,80.49,1.3857,2.1608,0.76,82.9421,80.7313,6.4172,12.4369,11.6781,,,5194.777,3094.777,1984.612,418127.6007,249098.6007,0
4091,301191.SZ,20230510,91.99,8.326,8.326,0.81,25.1187,26.7171,3.002,2.086,2.1692,0.0,,5334.0,1334.0,1334.0,490674.66,122714.66,0
4092,688439.SH,20230510,106.78,1.6947,1.6947,0.6,70.4776,61.8681,4.9768,27.4191,23.2774,,,20000.0,4479.3907,4479.3907,2135600.0,478309.3389,0
4093,000915.SZ,20230510,38.3,3.3156,4.2512,2.11,17.0346,16.789,3.2662,3.8337,3.9072,2.0888,,23433.1485,23420.7235,18266.2895,897489.5876,897013.7101,0
