,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2002,301047.SZ,20240530,69.9,0.6201,0.6776,0.69,34.7173,41.0135,1.4908,13.9716,14.0747,2.8612,2.8293,12920.0,5846.341,5349.7315,903108.0,408659.2359,0
2003,002176.SZ,20240530,9.53,1.4121,1.6443,0.76,,,4.2976,5.8103,6.7839,0.0,,170632.5581,170601.9116,146514.3583,1626128.2787,1625836.2175,0
2004,601096.SH,20240530,4.99,6.4271,6.4271,1.33,107.6175,101.0714,3.1232,1.4361,1.4159,,,267515.5088,64872.0111,64872.0111,1334902.3889,323711.3354,0
2005,688501.SH,20240530,17.36,5.7006,6.3568,1.49,24.6483,23.2401,2.4114,2.0758,1.941,,,12307.1,8171.6245,7328.0935,213651.256,141859.4013,0
2006,688141.SH,20240530,16.2,2.1453,2.1453,0.77,,,2.9276,5.5828,5.4661,,,44688.0,23340.3816,23340.3816,723945.6,378114.1819,0
2007,300203.SZ,20240530,11.26,2.6246,3.621,1.34,,,1.7537,1.5881,1.578,0.0,,44873.76,44847.51,32505.9315,505278.5376,504982.9626,0
2008,603825.SH,20240530,8.28,1.1964,2.1727,0.49,,,2.3052,0.3814,0.4992,0.0,,25333.6552,25333.6552,13949.8528,209762.6651,209762.6651,0
2009,600668.SH,20240530,8.77,0.5314,0.6338,1.01,32.1858,41.32,0.5901,1.0429,1.045,1.7104,1.7104,34408.3828,34408.3828,28851.9725,301761.5172,301761.5172,0
2010,603848.SH,20240530,14.19,0.4221,3.7666,0.92,17.5241,17.1429,2.4346,3.3968,3.3652,1.3985,1.3985,40415.0,40100.0,4494.0,573488.85,569019.0,0
2011,300290.SZ,20240530,10.8,17.1855,21.4884,0.76,260.3349,394.3954,8.5066,8.6631,8.9653,0.0,,63973.2569,63922.6319,51122.6319,690911.1745,690364.4245,0
2012,603877.SH,20240530,15.63,0.391,1.4599,0.82,17.5528,20.3771,1.7084,0.9505,0.9843,0.9531,4.7647,47384.8909,47267.5909,12659.2302,740625.8448,738792.4458,0
2013,920639.BJ,20240530,4.11,1.284,1.6547,0.61,20.7905,24.8436,0.9763,0.4347,0.4466,,,20160.0,11721.5883,9095.5262,82857.6,48175.7279,0
2014,000909.SZ,20240530,3.25,2.6878,4.1061,1.95,,,1.186,2.1138,2.6652,0.0,,43771.4245,38742.3864,25360.2923,142257.1296,125912.7558,0
2015,688060.SH,20240530,30.0,0.3521,1.3014,0.85,,,1.8851,6.3951,6.225,,,6019.0728,6019.0728,1628.5528,180572.184,180572.184,0
2016,600331.SH,20240530,6.8,2.7895,4.2931,1.18,,,43.6984,4.5668,4.7602,0.0,,203200.0,203200.0,132032.5975,1381760.0,1381760.0,0
2017,688281.SH,20240530,91.02,1.6941,1.6982,1.44,52.897,49.0882,4.1495,19.3154,18.1133,,,19469.3339,4867.3339,4855.4364,1772098.7716,443024.7316,0
2018,002675.SZ,20240530,14.25,3.1099,4.0182,2.09,56.0252,52.4677,2.3465,3.5872,3.8246,1.0526,1.0526,82459.5705,76574.4054,59264.8206,1175048.8796,1091185.277,0
2019,920001.BJ,20240530,8.47,8.4958,8.4958,0.84,41.1123,43.0485,1.7249,6.4247,6.3299,,,15365.6204,3842.4151,3842.4151,130146.8048,32545.2559,0
2020,603818.SH,20240530,3.36,0.7837,1.5888,0.82,,,1.0544,0.5766,0.5883,0.0,,69123.0355,56952.7446,28093.6874,232253.3993,191361.2219,0
2021,002485.SZ,20240530,2.53,0.6353,2.5834,1.89,,,1.0046,1.8153,1.8664,0.0,,54400.0,54400.0,13377.7333,137632.0,137632.0,1
2022,600480.SH,20240530,10.97,2.7488,4.6895,1.61,16.3345,13.4151,1.42,0.5517,0.5419,1.002,1.002,94050.841,91696.541,53749.2248,1031737.7258,1005911.0548,0
2023,002577.SZ,20240530,12.85,1.0886,2.5851,0.56,113.7342,106.5743,3.1135,8.7705,8.8537,0.0,,28288.0,28286.5,11911.2122,363500.8,363481.525,0
2024,002281.SZ,20240530,33.08,2.2757,3.704,0.64,42.4204,44.1852,3.0746,4.3347,4.3185,0.5197,0.5197,79420.1952,75588.9848,46441.0904,2627220.0572,2500483.6172,0
2025,603276.SH,20240530,20.15,5.5791,5.5791,0.87,41.2915,41.2354,1.8251,5.0052,4.9005,,,16000.0,3891.1777,3891.1777,322400.0,78407.2307,0
2026,002556.SZ,20240530,5.02,0.6798,1.1025,1.14,62.0822,159.7848,1.3575,0.2665,0.2746,5.903,9.7718,94651.808,93185.2421,57460.8096,475152.0762,467789.9153,0
2027,300245.SZ,20240530,5.49,1.2045,1.385,0.8,,,1.2703,4.1818,4.4366,0.0,,31345.7493,31127.6528,27070.6622,172088.1637,170890.8139,0
2028,002630.SZ,20240530,2.58,3.1056,3.2229,1.03,,,5.1086,1.6319,1.2044,0.0,,118080.0,105983.3505,102126.4585,304646.4,273437.0443,0
2029,002703.SZ,20240530,11.74,1.4072,3.0992,0.83,125.0928,107.4111,5.261,5.3081,4.9077,0.0,,82263.2384,55306.0327,25112.5534,965770.4188,649292.8239,0
2030,688350.SH,20240530,12.91,0.5421,1.2376,1.11,57.9602,57.3937,1.1461,0.9615,0.9687,,,12215.0099,12215.0099,5350.7289,157695.7778,157695.7778,0
2031,300876.SZ,20240530,20.45,3.1548,6.1871,0.61,91.4084,885.1192,2.4595,4.3188,4.162,0.978,0.9733,9600.2105,6838.7105,3487.1105,196324.3047,139851.6297,0
2032,603048.SH,20240530,15.4,6.7831,6.7831,1.47,49.322,39.8505,1.7187,3.693,3.5309,1.3701,1.3701,14688.0,3772.0,3772.0,226195.2,58088.8,0
2033,601015.SH,20240530,3.33,0.6296,1.6209,0.98,,,0.9181,0.3658,0.3842,3.003,3.003,204249.7639,204249.7639,79341.5415,680151.7138,680151.7138,0
2034,603270.SH,20240530,22.96,2.5616,2.5616,0.53,37.9811,39.766,2.3278,4.4268,4.3027,,,21910.6667,5007.5796,5007.5796,503068.9074,114974.0276,0
2035,301071.SZ,20240530,30.34,1.131,1.1331,0.62,21.7108,19.9831,1.4709,10.5014,9.5611,1.8264,1.8264,26027.2313,13056.7118,13032.3177,789666.1976,396140.636,0
2036,601666.SH,20240530,13.05,0.9438,1.591,0.7,8.0736,8.9844,1.4048,1.0239,1.0366,6.233,7.5058,247631.2521,246402.6921,146173.1011,3231587.8399,3215555.1319,0
2037,600018.SH,20240530,5.71,0.0944,0.7956,0.97,10.0698,9.9599,1.0825,3.5405,3.4218,2.4518,5.4641,2328414.475,2317367.465,274806.1495,13295246.6523,13232168.2252,0
2038,600199.SH,20240530,14.41,1.1681,1.6023,1.26,,258.021,3.7379,6.4507,6.5085,0.0,,65779.6824,65779.6824,47953.974,947885.2234,947885.2234,0
2039,000597.SZ,20240530,4.37,0.4304,1.0029,0.59,17.4223,18.0475,1.2703,0.7576,0.7977,2.2967,2.2883,142910.3265,137426.3742,58977.4457,624518.1268,600553.2553,0
2040,002857.SZ,20240530,11.75,5.2946,8.1012,0.71,256.7593,273.8764,2.9283,4.6534,4.3586,0.0,,12917.03,12800.0,8365.5353,151775.1025,150400.0,0
2041,002275.SZ,20240530,13.35,0.5496,2.0424,1.67,18.6187,22.2784,2.8717,3.6121,4.0469,5.2434,7.4906,58756.86,55932.8566,15051.6059,784404.081,746703.6356,0
2042,600869.SH,20240530,4.06,1.3305,2.9549,0.74,28.1874,40.1992,1.9177,0.3683,0.3609,0.0,,221935.2746,221935.2746,99931.9003,901057.2149,901057.2149,0
2043,002234.SZ,20240530,10.15,1.7687,2.4372,0.59,,,1.5725,1.7074,1.754,0.0,,34896.0212,30257.7589,21957.9102,354194.6152,307116.2528,0
2044,600570.SH,20240530,20.03,0.5511,0.6957,0.54,26.6371,32.5353,4.8565,5.2106,5.1695,0.6506,0.6506,189414.4775,189414.4775,150040.1688,3793971.9843,3793971.9843,0
2045,600628.SH,20240530,6.04,0.3416,0.7188,0.84,123.4196,116.3032,0.9295,3.4461,3.4123,0.4967,0.4967,64687.5384,64687.5384,30740.7994,390712.7319,390712.7319,0
2046,300021.SZ,20240530,3.64,0.9068,1.3521,0.81,62.2779,63.9119,1.689,0.9044,0.9029,2.7606,0.8242,85779.8603,70076.2188,46996.5908,312238.6915,255077.4364,0
2047,603167.SH,20240530,9.67,1.5535,2.5485,0.71,18.1176,15.7162,1.1701,2.4658,2.4332,1.5512,1.5512,46914.4503,46914.4503,28598.5798,453662.7344,453662.7344,0
2048,600159.SH,20240530,2.48,3.6587,6.9957,0.87,,,1.074,2.9021,2.9474,0.0,,83000.3232,83000.3232,43408.6677,205840.8015,205840.8015,0
2049,688618.SH,20240530,40.92,0.3859,1.1364,0.58,28.1567,27.203,3.4959,7.0065,6.9466,,,7524.007,7500.8731,2546.9842,307882.3664,306935.7273,0
2050,301117.SZ,20240530,31.49,16.4268,17.6381,2.82,,,2.2544,12.7769,15.0532,0.4763,0.4763,9226.33,4581.8544,4267.2125,290537.1317,144282.5951,0
2051,002805.SZ,20240530,12.21,2.8814,4.488,0.86,,,1.6831,1.2315,1.638,0.585,,28006.2508,27881.5318,17900.3322,341956.3223,340433.5033,0
2052,688168.SH,20240530,30.49,0.3183,0.491,0.47,197.9767,100.6562,1.9491,4.2549,4.219,,,7651.3908,7651.3908,4959.8972,233290.9055,233290.9055,0
2053,300550.SZ,20240530,10.52,0.5945,1.185,0.97,70.6136,73.3759,2.5605,6.2883,6.4118,0.0,,26256.0141,26226.4911,13156.9131,276213.2683,275902.6864,0
2054,920792.BJ,20240530,5.66,0.4567,0.4567,0.57,15.2163,15.381,0.9855,1.4743,1.4637,,,16554.0,5421.4291,5421.4291,93695.64,30685.2887,0
2055,002186.SZ,20240530,9.7,1.1956,2.1333,1.1,49.5863,44.9905,3.6302,2.0785,2.0244,0.0,,30692.1588,30641.4588,17172.3112,297713.9404,297222.1504,0
2056,605020.SH,20240530,23.54,1.5567,1.9038,0.87,48.7319,46.6981,3.5377,2.049,2.015,0.7563,0.7563,38026.8034,17704.4275,14476.7312,895150.952,416762.2234,0
2057,300490.SZ,20240530,8.63,5.3327,6.8353,1.3,,,1.2304,1.4436,1.2454,0.0,,39621.2074,38888.4241,30339.5992,341931.0199,335607.1,0
2058,688176.SH,20240530,5.79,0.9312,0.9328,0.75,,,1.4358,239.9635,86.7359,,,57000.0,37148.0498,37084.2269,330030.0,215087.2083,0
2059,300306.SZ,20240530,9.12,1.8854,2.4928,0.65,26.2593,26.9902,1.6866,5.8174,5.793,2.8509,3.2895,26895.8778,15756.0431,11916.7151,245290.4055,143695.1131,0
2060,600794.SH,20240530,3.47,0.6105,1.0783,0.84,16.6756,16.1476,1.6719,2.8065,2.7614,1.0272,3.4525,121215.2157,121215.2157,68629.5487,420616.7985,420616.7985,0
2061,300844.SZ,20240530,25.61,11.3944,11.7992,0.64,,,2.2213,4.9684,4.6754,0.0,,6464.0,1676.0,1618.5,165543.04,42922.36,0
2062,300665.SZ,20240530,5.98,2.7792,3.0227,0.89,54.8237,327.3814,2.2286,1.3735,1.4396,0.0,,18949.8316,15065.3698,13852.0261,113319.993,90090.9114,0
2063,002196.SZ,20240530,4.76,1.408,1.7152,0.5,23.6709,28.3476,1.6894,0.9491,0.9339,0.0,,49766.993,48249.6143,39607.0146,236890.8867,229668.1641,0
2064,000090.SZ,20240530,4.38,1.6495,2.7298,0.86,5.395,5.8497,0.717,0.3031,0.3086,7.3059,7.3059,186854.5434,186845.9934,112899.5706,818422.9001,818385.4511,0
2065,600429.SH,20240530,4.22,0.3141,1.1686,1.2,26.3719,23.3406,1.2309,0.8162,0.8296,0.1898,0.1898,151650.5426,149755.7426,40256.6929,639965.2898,631969.2338,0
2066,300077.SZ,20240530,9.45,2.9672,2.9672,1.31,,,5.1133,5.422,5.3496,0.0,,59484.1,56629.19,56629.19,562124.745,535145.8455,0
2067,301509.SZ,20240530,36.29,3.179,3.179,0.63,25.1824,29.2085,2.0613,5.7001,6.4539,0.0,1.5746,12044.6669,3011.1669,3011.1669,437100.9618,109275.2468,0
2068,300105.SZ,20240530,7.74,10.6603,18.3798,2.37,28.2843,24.8176,2.1289,3.5378,3.3068,2.5984,1.938,51609.822,51321.3525,29766.2805,399460.0223,397227.2684,0
2069,603239.SH,20240530,14.85,0.6056,1.6258,0.83,26.6173,23.2906,3.8691,3.7722,3.6169,2.1549,2.1549,27072.0,27072.0,10084.5,402019.2,402019.2,0
2070,300990.SZ,20240530,33.08,5.912,5.912,0.69,30.5596,35.0177,3.2932,3.0205,3.018,1.3435,2.855,16848.0,4212.0,4212.0,557331.84,139332.96,0
2071,603633.SH,20240530,8.75,4.3001,6.3597,1.71,51.8731,48.4605,1.9254,3.4262,3.1433,0.5714,0.5714,42681.0818,42681.0818,28858.979,373459.4658,373459.4658,0
2072,001323.SZ,20240530,31.77,1.5315,1.5315,1.21,15.8405,15.0885,2.7043,2.2781,2.1826,3.1476,,40001.0,7793.25,7793.25,1270831.77,247591.5525,0
2073,000404.SZ,20240530,6.44,1.3337,1.9248,0.88,12.3764,11.8223,1.1575,0.3478,0.3738,3.1056,3.1056,69599.5979,69364.0472,48064.55,448221.4105,446704.464,0
2074,002052.SZ,20240530,1.14,0.1755,0.2619,0.1,,,154.6088,3.6248,4.7172,0.0,,74595.9694,74595.9694,49999.7035,85039.4051,85039.4051,-1
2075,002034.SZ,20240530,15.05,0.6378,1.3662,1.5,10.7173,10.4147,1.0059,2.0342,2.0858,4.6512,4.6512,42949.6231,42666.5443,19918.5907,646391.8277,642131.4917,0
2076,300814.SZ,20240530,29.25,11.4765,11.4765,0.73,195.7427,222.5558,4.519,4.143,4.1979,0.547,0.547,17579.6,5079.6,5079.6,514203.3,148578.3,0
2077,000065.SZ,20240530,11.54,1.0673,2.173,1.12,12.5953,11.7034,1.3484,0.5381,0.5326,0.55,0.55,100201.8034,90559.4448,44479.5265,1156328.8112,1045055.993,0
2078,920249.BJ,20240530,3.47,2.1151,2.1151,1.36,,,1.9178,0.603,0.6162,,,42163.0,11453.8843,11453.8843,146305.61,39744.9785,0
2079,300824.SZ,20240530,9.26,2.4306,6.4634,0.84,42.3492,39.5879,4.3139,4.5423,4.6195,1.5443,2.1571,32634.1682,31606.0307,11885.8226,302192.3975,292671.8443,0
2080,000766.SZ,20240530,15.92,1.012,1.2598,0.66,350.223,333.3496,6.6126,10.4433,10.5362,0.0,,96649.4707,96597.0181,77597.0181,1538659.5735,1537824.5282,0
2081,000591.SZ,20240530,5.3,1.6114,2.2695,0.7,13.1324,13.4585,0.8885,2.173,2.2428,2.4136,2.4136,391162.4369,359756.1746,255425.3359,2073160.9156,1906707.7254,0
2082,002993.SZ,20240530,33.35,1.6644,3.9102,1.59,20.8779,19.3998,1.8762,1.7792,1.6337,1.7898,1.7898,27604.0,23788.975,10125.975,920593.4,793362.3163,0
2083,603259.SH,20240530,41.94,1.1322,1.3749,0.7,12.7125,13.0187,2.2348,3.0274,3.1029,2.1623,2.1623,291192.7203,252485.1053,207917.5537,12212622.6894,10589225.3163,0
2084,000541.SZ,20240530,5.5,0.4998,1.0249,0.75,29.3372,27.6702,1.3397,0.9405,0.908,1.5454,1.5454,154877.823,105648.8757,51523.2326,851828.0265,581068.8164,0
2085,688152.SH,20240530,44.36,3.2061,3.7713,0.61,,,2.8107,21.3733,20.1249,,,7873.8639,3019.3494,2566.8057,349284.6026,133938.3394,0
2086,600222.SH,20240530,4.71,1.2925,1.6803,0.97,62.0571,44.2153,1.7042,1.3059,1.3456,0.0,,57388.6283,57388.6283,44144.5115,270300.4393,270300.4393,0
2087,601318.SH,20240530,43.15,0.366,0.4258,0.8,9.1726,9.352,0.8683,0.8599,0.8677,5.5778,5.5778,1821023.4607,1076265.7695,925247.9335,78577162.3292,46440867.9539,0
2088,300531.SZ,20240530,9.74,0.8604,1.4993,0.83,,,2.1388,2.5192,2.4809,0.5072,1.0049,32789.5925,31511.6038,18083.0238,319370.631,306923.021,0
2089,300696.SZ,20240530,14.05,3.8167,4.7081,0.51,59.8177,642.1423,2.222,11.7776,16.1943,1.4235,2.1352,29315.2983,18613.1528,15089.0423,411879.9411,261514.7968,0
2090,600479.SH,20240530,11.54,2.1116,2.9543,1.3,15.271,15.1626,2.0219,1.2881,1.2745,3.0723,3.0723,42399.7117,41850.7117,29912.5981,489292.673,482957.213,0
2091,688218.SH,20240530,20.45,2.4986,3.0582,0.72,29.5457,28.2768,2.5599,2.8306,2.7597,,,11819.1325,11819.1325,9656.4682,241701.2596,241701.2596,0
2092,920122.BJ,20240530,42.61,4.8267,7.6957,0.47,118.5733,126.1601,11.534,20.5001,20.2781,,,9224.2108,2079.4903,1304.25,393043.6222,88607.0817,0
2093,603309.SH,20240530,11.91,1.4527,2.922,1.08,18.1393,18.3145,2.0291,2.516,2.6147,2.8563,4.1982,29316.0218,29184.5018,14509.0762,349153.8196,347587.4164,0
2094,002381.SZ,20240530,7.36,1.2833,1.7096,1.34,12.5262,12.7798,1.4797,1.1684,1.157,2.7174,3.3967,41157.5996,32202.4576,24171.5028,302919.9331,237010.0879,0
2095,600983.SH,20240530,8.6,0.5103,2.5186,0.33,81.2419,82.39,2.5929,1.6464,1.6945,8.2558,8.2558,76643.9,76643.9,15529.6791,659137.54,659137.54,0
2096,600064.SH,20240530,6.37,0.8393,1.2861,0.67,7.0649,7.6303,0.6075,2.332,2.8992,6.5934,6.5934,173033.9644,173033.9644,112925.6424,1102226.3532,1102226.3532,0
2097,002355.SZ,20240530,4.17,1.3467,1.7497,0.69,,,2.4105,3.1992,3.116,0.0,,62057.04,61816.665,47579.8374,258777.8568,257775.4931,0
2098,920950.BJ,20240530,12.69,1.2368,1.2368,0.69,13.8692,13.537,3.0553,3.6661,3.6753,,,6110.0,1560.0,1560.0,77535.9,19796.4,0
2099,002609.SZ,20240530,7.85,0.7629,1.1103,0.65,45.2508,45.0363,2.0831,3.0887,3.0745,0.3834,0.3834,64714.8281,45990.0591,31600.0567,508011.4006,361021.9639,0
2100,000950.SZ,20240530,5.89,1.185,2.6221,0.76,15.5415,17.198,0.8969,0.127,0.127,1.0187,1.0187,172818.4696,172818.4696,78098.9493,1017900.7859,1017900.7859,0
2101,688333.SH,20240530,60.61,0.7377,1.1328,0.91,116.332,96.0841,3.4516,13.3658,12.6208,,,27176.8196,22690.0846,14775.837,1647187.036,1375246.0276,0
2102,688062.SH,20240530,32.76,0.5516,0.5516,0.62,,,5.4393,102.4042,68.4129,,,39960.0,20417.0,20417.0,1309089.6,668860.92,0
2103,688292.SH,20240530,16.88,1.1631,1.3632,0.68,42.4877,39.6405,2.5842,5.1352,5.0313,,,15834.6667,8805.6096,7512.5933,267289.1739,148638.69,0
2104,603912.SH,20240530,6.46,0.7746,1.3985,0.53,98.9546,104.7456,1.8941,5.508,5.4826,1.1057,1.1057,54177.5782,54177.5782,30006.0589,349987.1552,349987.1552,0
2105,688276.SH,20240530,34.39,0.9916,2.1088,0.97,28.3941,26.189,3.5206,7.7962,7.4264,,,41365.7598,24216.9416,11387.1107,1422568.4795,832820.6216,0
2106,002901.SZ,20240530,29.0,0.2209,1.1916,0.66,203.5961,192.1296,3.8503,7.8315,7.6522,0.0,,41401.9506,35063.3999,6500.767,1200656.5674,1016838.5971,0
2107,002544.SZ,20240530,20.42,1.175,2.1209,0.83,391.6249,466.4101,3.7226,2.5515,2.6183,0.7665,0.7665,68261.5642,67912.1496,37625.5911,1393901.141,1386766.0948,0
2108,603330.SH,20240530,5.63,1.19,1.9905,0.65,,,1.3569,1.838,1.9061,0.0,,43267.3649,42660.0774,25504.1363,243595.2644,240176.2358,0
2109,601375.SH,20240530,3.6,0.4786,0.6287,0.76,78.9899,61.4738,1.1908,8.493,7.7796,0.1944,0.1944,464288.47,344751.97,262453.5853,1671438.492,1241107.092,0
2110,688082.SH,20240530,75.5,2.55,2.55,1.4,36.1286,38.2614,4.966,8.4601,7.8437,,,43570.7409,7586.4792,7586.4792,3289590.938,572779.1796,0
2111,002462.SZ,20240530,12.33,0.6035,0.8439,1.02,14.3835,13.9485,0.8333,0.1199,0.1172,2.5142,2.5142,29170.712,29150.0121,20844.2885,359674.879,359419.6492,0
2112,603659.SH,20240530,16.33,0.75,1.6041,0.76,18.2638,21.1029,1.914,2.2759,2.379,1.3545,,213797.3428,213639.9076,99888.5159,3491310.6079,3488739.6911,0
2113,300499.SZ,20240530,12.21,4.9932,5.2028,0.65,,,2.648,6.5011,6.1991,0.9828,0.9828,30524.8564,26925.6811,25841.0285,372708.4966,328762.5662,0
2114,688026.SH,20240530,11.35,0.7099,1.2783,0.74,45.7946,30.7765,1.5694,3.4401,3.2707,,,14036.322,14020.0718,7785.5107,159312.2547,159127.8149,0
2115,301181.SZ,20240530,20.19,2.6342,2.6342,1.01,15.8761,15.7135,1.7098,4.1374,4.1467,2.286,2.4754,11700.0,3900.0,3900.0,236223.0,78741.0,0
2116,920679.BJ,20240530,14.23,2.4398,2.569,0.7,18.7509,20.2834,1.4041,4.7532,4.5618,,,5585.0,1628.9,1547.0,79474.55,23179.247,0
2117,300943.SZ,20240530,12.19,7.3735,9.1491,1.08,32.497,47.7783,2.6655,5.3233,5.1339,1.2305,0.9811,20382.0,12349.9475,9953.1889,248456.58,150545.86,0
2118,688179.SH,20240530,11.1,0.8893,1.7066,0.95,35.8732,35.9335,3.2622,7.6424,7.4226,,,27738.3771,27738.3771,14454.1243,307895.9858,307895.9858,0
2119,300858.SZ,20240530,15.53,0.6128,0.8145,0.52,43.775,44.5058,2.3363,13.6748,14.302,1.2878,1.2878,26349.5118,17898.5147,13467.8452,409207.9183,277963.9333,0
2120,002605.SZ,20240530,22.38,1.6229,2.6584,0.74,16.3973,17.909,2.7326,2.1414,2.2493,1.1161,1.1161,41210.079,33062.8212,20185.0233,922281.568,739945.9385,0
2121,300887.SZ,20240530,8.62,4.6231,8.6049,1.17,43.6729,8698.0116,1.4013,1.9076,2.0677,4.274,4.274,54608.2499,36200.9325,19449.7554,470723.1141,312052.0382,0
2122,600076.SH,20240530,1.76,0.55,0.9796,0.95,,,0.5487,9.6063,8.3719,0.0,,134454.3367,134454.3367,75491.9691,236639.6326,236639.6326,0
2123,300277.SZ,20240530,7.13,2.2683,3.2335,0.54,220.9716,220.4183,4.8802,10.8582,10.4508,0.2805,,33500.0,33443.48,23460.48,238855.0,238452.0124,0
2124,002204.SZ,20240530,4.58,0.3714,0.982,0.75,24.3612,22.5937,1.251,0.7369,0.7044,0.655,0.655,193137.0032,193137.0032,73048.9274,884567.4747,884567.4747,0
2125,300366.SZ,20240530,7.79,3.7496,3.977,1.21,,,2.5533,2.8258,3.3461,0.0,,60757.615,50899.3568,47988.4592,473301.8209,396505.9895,0
2126,601390.SH,20240530,6.61,0.3328,0.7583,0.95,4.8861,4.9448,0.5644,0.1298,0.1305,3.0259,3.0259,2475062.9817,2041945.0121,896072.4231,16360166.309,13497256.53,0
2127,603225.SH,20240530,14.11,0.681,1.8524,0.48,19.8079,18.359,1.3142,0.35,0.3393,0.0,1.7848,152476.2883,152476.2883,56056.6154,2151440.4279,2151440.4279,0
2128,300551.SZ,20240530,7.58,5.0839,5.7476,0.76,,,2.9204,4.6113,5.2587,0.0,,34575.2939,30102.5269,26626.2301,262080.7278,228177.1539,0
2129,000890.SZ,20240530,2.93,1.4291,2.6284,0.8,107.4733,225.6852,101.4422,2.7564,2.864,0.0,,41950.3968,41949.1046,22809.3445,122914.6626,122910.8765,0
2130,920433.BJ,20240530,4.14,0.6473,1.2167,0.44,133.6473,640.9889,2.2873,5.6281,6.155,,,25591.9681,16913.2685,8997.9678,105950.7479,70020.9316,0
2131,003015.SZ,20240530,9.91,3.8773,4.8459,0.6,,,3.0102,5.828,5.5325,1.9496,0.9575,28106.6667,24580.9924,19667.9656,278537.067,243597.6347,0
2132,301082.SZ,20240530,13.85,11.03,11.03,0.67,44.1801,43.4996,2.0431,1.1171,1.1102,1.444,,16164.941,6793.8622,6793.8622,223884.4329,94094.9915,0
2133,603307.SH,20240530,36.12,1.3141,1.3141,0.95,10.6227,11.4617,1.7615,2.8619,3.0471,0.9967,0.9967,6700.0,1700.0,1700.0,242004.0,61404.0,0
2134,920729.BJ,20240530,5.91,0.3604,0.3683,0.46,27.8252,35.4755,2.3865,5.1403,5.3906,,,27335.0,8024.4567,7854.3359,161549.85,47424.5391,0
2135,688028.SH,20240530,17.6,0.9783,1.8227,1.04,27.729,24.3585,1.393,4.4784,4.1975,,,15341.3344,14460.822,7761.02,270007.4854,254510.4672,0
2136,300278.SZ,20240530,3.21,0.6287,0.9936,0.88,58.8449,53.2918,2.6066,1.5957,1.5189,0.0,,142150.6508,136662.2402,86464.919,456303.5891,438685.791,0
2137,688069.SH,20240530,15.09,0.9777,2.2451,4.14,,,1.2588,5.5879,5.4613,,,11481.064,11481.064,4999.824,173249.2558,173249.2558,0
2138,688695.SH,20240530,37.37,11.4121,11.4121,0.39,47.6779,46.2278,3.9965,17.6647,16.6777,,,8505.1378,1798.5065,1798.5065,317836.9996,67210.1879,0
2139,688601.SH,20240530,41.28,5.0194,5.5503,1.16,27.5242,24.3843,4.4743,6.2236,5.9418,,,13369.27,7111.27,6431.1009,551883.4656,293553.2256,0
2140,603315.SH,20240530,11.98,0.6088,1.6027,0.77,53.4598,50.9727,2.4806,3.7652,3.6516,0.0,,32042.6264,30702.6264,11662.2281,383870.6643,367817.4643,0
2141,688299.SH,20240530,12.32,1.0112,1.2417,0.69,37.5069,45.4604,1.6731,2.8555,2.719,,,29049.6916,28683.3913,23358.9408,357892.2005,353379.3808,0
2142,300975.SZ,20240530,9.79,6.0838,8.2139,0.64,197.8617,187.3928,3.1986,1.318,1.2989,0.2061,0.3178,68700.5604,46855.6664,34704.8234,672578.4863,458716.9741,0
2143,300941.SZ,20240530,17.23,3.7131,5.1804,1.23,43.4109,43.6492,2.7533,13.5039,13.7924,0.9831,0.9831,20475.0,12135.5486,8698.3264,352784.25,209095.5024,0
2144,920896.BJ,20240530,7.47,1.3269,1.3269,0.54,19.53,19.4162,1.8598,2.2002,2.1933,,,10122.424,2546.1001,2546.1001,75614.5073,19019.3677,0
2145,600426.SH,20240530,29.08,0.9373,1.3821,2.01,17.2673,15.998,2.0603,2.2651,2.1157,2.751,2.751,212331.9999,211541.3276,143467.5443,6174614.5571,6151621.8066,0
2146,002942.SZ,20240530,14.22,0.5055,1.4628,0.88,,,1.9202,2.7019,2.6962,1.7266,1.7266,15600.0,13978.0875,4830.15,221832.0,198768.4043,0
2147,002040.SZ,20240530,6.09,0.5136,1.5896,0.69,17.949,18.1288,0.9333,3.1847,3.0697,1.1012,1.1012,49069.469,48396.68,15636.2129,298833.0662,294735.7812,0
2148,688185.SH,20240530,49.55,0.8039,2.3819,0.46,,,2.4011,34.3369,33.0656,,,24744.9899,11477.8999,3873.9733,1226114.2495,568729.94,0
2149,300006.SZ,20240530,2.71,1.0487,1.6837,1.21,,,1.3783,3.1951,3.3663,0.0,,105591.1205,105582.2773,65758.382,286151.9366,286127.9715,0
2150,300694.SZ,20240530,10.1,0.8622,1.3681,0.74,32.1562,26.9972,1.6124,1.3583,1.3385,0.4937,0.9888,21531.6977,21531.6977,13569.1644,217470.1468,217470.1468,0
2151,002822.SZ,20240530,1.54,8.4399,11.9846,2.61,,,0.4396,0.2849,0.3021,0.0,,71365.2026,65696.9839,46265.9573,109902.412,101173.3552,0
2152,688165.SH,20240530,8.3,0.7288,2.2344,2.03,,,2.4501,2.2957,2.3644,,,52178.0,52178.0,17017.6959,433077.4,433077.4,0
2153,600791.SH,20240530,3.61,2.7861,5.0951,0.94,,,2.2421,0.3605,0.5443,0.3324,0.3324,45288.0,45231.3696,24733.0051,163489.68,163285.2443,0
