,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4154,301190.SZ,20230214,20.03,1.412,1.412,0.96,30.1967,29.9301,2.1084,7.7835,8.4842,0.7489,0.7489,21463.65,7104.69,7104.69,429916.9095,142306.9407,0
4155,002156.SZ,20230214,22.11,14.1418,22.9109,2.82,34.9723,45.811,2.4271,2.1159,1.6789,0.0,,151323.6649,132887.0788,82024.6616,3345766.2309,2938133.3123,0
4156,920190.BJ,20230214,19.91,0.1862,0.2257,0.6,16.0081,18.8902,1.5931,0.4709,0.4878,,,6250.0001,2082.4586,1718.2153,124437.502,41461.7507,0
4157,000062.SZ,20230214,12.77,0.368,0.8991,0.78,15.1186,15.3213,1.9568,0.5848,0.5319,2.3493,2.3493,104590.9322,104454.7525,42750.2374,1335626.2042,1333887.1894,0
4158,300556.SZ,20230214,21.2,13.3781,13.4017,1.41,35.3695,55.9468,3.1039,1.8294,1.9679,0.3761,0.3761,11985.3613,9516.2611,9499.4898,254089.6596,201744.7353,0
4159,600189.SH,20230214,7.08,2.0631,3.7035,2.2,48.0917,47.9463,3.0157,3.4424,4.0948,0.0,,71519.7812,71519.7812,39841.1449,506360.0509,506360.0509,0
4160,688136.SH,20230214,22.51,1.7917,1.7917,1.07,46.3671,,2.4318,3.4803,3.3555,,,19870.065,6692.2303,6692.2303,447275.1632,150642.1041,0
4161,600995.SH,20230214,15.73,2.2571,3.2552,1.02,3190.3553,42.5578,2.5706,23.2359,7.1621,0.0095,0.0095,319600.5805,47852.64,33180.74,5027317.1313,752722.0272,0
4162,688579.SH,20230214,11.6,1.863,2.249,0.91,45.006,44.5009,3.6765,7.2785,7.3351,,,40001.0,28166.76,23332.554,464011.6,326734.416,0
4163,300233.SZ,20230214,24.05,1.3625,1.7834,1.01,86.2834,37.8689,2.5829,2.9687,2.5638,0.824,0.824,38741.0987,36129.5563,27602.6701,931723.4237,868915.829,0
4164,300701.SZ,20230214,9.51,0.7416,1.5531,0.76,20.4474,38.9302,3.4469,8.247,10.3172,1.1637,1.1637,27000.0,24084.0508,11500.5842,256770.0,229039.3231,0
4165,300847.SZ,20230214,21.15,4.7412,6.3799,0.59,57.095,52.0377,5.0884,6.2249,5.7804,0.3546,0.3546,29601.0,15102.6388,11223.4138,626061.15,319420.8106,0
4166,000002.SZ,20230214,17.71,0.5903,0.886,0.92,9.1449,9.0004,0.8543,0.4549,0.3969,5.4704,5.4704,1163070.9471,971736.074,647454.9949,20597986.4731,17209445.8705,0
4167,300929.SZ,20230214,12.53,1.7489,2.024,0.97,22.5794,22.4714,1.9682,2.6089,3.1516,0.6484,0.6484,13213.2956,9540.03,8243.3143,165562.5939,119536.5759,0
4168,600182.SH,20230214,14.58,0.7811,0.7811,1.89,137.1571,211.3548,4.8107,1.4834,1.4063,0.2401,0.2401,34000.0,17000.0,17000.0,495720.0,247860.0,0
4169,603187.SH,20230214,30.42,0.7462,0.9333,0.84,37.2967,28.0436,2.3251,3.1548,2.8149,0.8735,0.8735,27605.3456,27356.7741,21870.2833,839754.6132,832193.0681,0
4170,301108.SZ,20230214,37.5,1.928,2.6598,0.97,13.8395,18.5897,1.7267,3.0935,4.3781,2.0,2.0,8120.9818,3476.3718,2519.8792,304536.8175,130363.9425,0
4171,688511.SH,20230214,32.9,1.5986,1.8757,0.78,22.9787,47.8464,3.1996,12.6506,23.0662,,,8000.0,4079.2259,3476.6677,263200.0,134206.5321,0
4172,002211.SZ,20230214,2.8,1.0456,1.6751,1.14,,,41.9429,2.1405,2.7229,0.0,,43247.5779,43228.8279,26983.5994,121093.2181,121040.7181,0
4173,301366.SZ,20230214,56.0,8.8453,8.8453,0.87,31.2866,30.838,2.2776,6.5776,6.1341,0.8393,0.8393,8333.3334,1834.9287,1834.9287,466666.6704,102756.0072,0
4174,688799.SH,20230214,35.17,2.2184,2.9137,1.07,20.5208,18.1619,2.145,2.8772,2.6032,,,9380.0,5531.3,4211.3,329894.6,194535.821,0
4175,002702.SZ,20230214,6.63,3.9746,5.5698,1.11,,64.0342,3.8114,2.056,2.0397,0.0,,48076.0,38615.5,27555.83,318743.88,256020.765,0
4176,300800.SZ,20230214,12.98,0.6802,1.261,0.71,12.1534,22.5093,1.4941,3.4087,4.5046,1.1401,1.1401,23840.0,16819.0625,9071.5625,309443.2,218311.4313,0
4177,920266.BJ,20230214,7.43,0.2211,0.3496,1.76,11.3917,17.9713,0.8816,1.6798,1.6613,,,12800.0,10171.865,6433.115,95104.0,75576.957,0
4178,688393.SH,20230214,28.18,3.3859,5.062,0.93,32.9714,53.7837,2.1421,5.9918,5.4096,,,9334.0,6057.16,4051.5598,263032.12,170690.7688,0
4179,603168.SH,20230214,8.19,0.8694,1.5531,1.09,85.5643,68.1496,1.7875,4.8445,5.3424,0.0,,37251.4005,32259.2499,18059.1506,305088.9701,264203.2567,0
4180,920010.BJ,20230214,3.95,0.2675,0.4747,1.48,12.8111,12.9438,1.4947,2.0168,2.0124,,,23450.0,16106.1228,9074.7079,92627.5,63619.1851,0
4181,002407.SZ,20230214,37.98,4.699,5.0655,2.11,23.0955,12.9209,4.3814,3.7306,2.4681,0.7868,0.7868,76602.3589,68403.513,63454.1814,2909357.591,2597965.4237,0
4182,002468.SZ,20230214,10.26,1.1118,2.6944,1.43,,,1.9444,0.6219,0.4844,0.0,,153080.2166,149204.5657,61565.2783,1570603.0223,1530838.8441,0
4183,300168.SZ,20230214,9.85,0.945,1.0489,0.72,205.3022,,4.4615,4.0464,4.423,0.0,,144319.1991,118321.7102,106602.7102,1421544.1111,1165468.8455,0
4184,688238.SH,20230214,21.7,5.2256,5.2256,2.3,197.2491,181.0582,4.9498,41.9778,34.9372,,,49318.9,7268.4981,7268.4981,1070220.13,157726.4088,0
4185,688607.SH,20230214,25.4,5.5007,7.8009,0.7,26.3072,125.3296,2.6532,6.5456,9.5531,,,8812.9027,6650.9027,4689.7546,223847.7286,168932.9286,0
4186,002716.SZ,20230214,3.18,1.0348,1.3306,0.91,470.6331,,3.6874,3.5335,2.2697,0.0,,221047.9088,218106.5895,169619.2548,702932.35,693578.9546,0
4187,002287.SZ,20230214,24.66,0.253,2.0344,1.41,18.2648,30.5477,4.2428,7.3852,6.5463,2.3925,2.3925,53022.376,52869.3852,6575.2164,1307531.7922,1303759.039,0
4188,688239.SH,20230214,80.66,0.7264,0.7264,0.55,82.8504,63.1569,9.8602,11.9937,8.7032,,,14271.38,10100.9237,10100.9237,1151129.5108,814740.5056,0
4189,688383.SH,20230214,115.9,3.5242,3.5242,1.16,51.0208,41.7496,8.5345,9.8921,8.4166,,,10213.36,3018.5545,3018.5545,1183728.424,349850.4666,0
4190,688093.SH,20230214,21.62,4.0783,4.0783,1.15,28.2828,26.0594,3.7911,12.2518,10.9096,,,24107.244,6245.904,6245.904,521198.6153,135036.4445,0
4191,600508.SH,20230214,14.71,0.9956,2.6501,1.02,28.4757,5.6805,0.8473,1.0468,0.8119,1.0537,1.0537,72271.8,72271.8,27152.6667,1063118.178,1063118.178,0
4192,603078.SH,20230214,22.88,1.6676,2.4105,0.84,120.1113,61.3982,3.5562,8.5682,7.1629,0.2599,0.2599,29664.4037,25476.3913,17624.4337,678721.5567,582899.8329,0
4193,300455.SZ,20230214,9.15,0.7,1.6656,0.83,58.1799,60.5861,3.992,5.0978,4.8304,0.3279,0.3279,71776.7936,70862.2436,29782.7451,656757.6614,648389.5289,0
4194,603598.SH,20230214,9.96,5.1781,11.0821,0.64,,,9.6571,0.4854,0.5723,0.0,,26786.29,26786.29,12515.81,266791.4484,266791.4484,0
4195,002797.SZ,20230214,6.03,0.6917,0.8334,0.86,33.9999,54.9997,1.7393,7.7858,9.2163,0.6633,0.6633,420240.0,413240.0,342964.8034,2534047.2,2491837.2,0
4196,301120.SZ,20230214,25.35,36.9337,36.9337,1.85,74.4696,59.0498,4.0828,15.3859,13.4878,0.789,0.789,24762.737,5532.7995,5532.7995,627735.383,140256.4673,0
4197,000584.SZ,20230214,9.75,24.4422,32.4094,18.59,,,5.5904,4.3073,4.7495,0.0,,76093.7577,74597.8963,56259.4986,741914.1376,727329.4889,0
4198,920371.BJ,20230214,4.2,8.5491,8.5491,0.87,37.1097,20.3533,1.6888,0.9826,0.9326,,,19869.5536,4378.0772,4378.0772,83452.1251,18387.9242,0
4199,688256.SH,20230214,85.48,4.5898,6.2985,0.76,,,6.6128,47.5166,44.9044,,,40081.465,24218.5645,17648.303,3426163.6282,2070202.8935,0
4200,002476.SZ,20230214,5.77,1.323,1.6828,1.29,196.7472,104.6053,4.0408,5.3735,5.8975,0.0,,61200.0,61194.8625,48110.5419,353124.0,353094.3566,0
4201,600586.SH,20230214,11.62,2.8529,4.1972,0.88,12.6978,34.9628,3.0517,2.3987,2.2096,2.4096,2.4096,142877.0,142877.0,97113.4722,1660230.74,1660230.74,0
4202,300545.SZ,20230214,20.34,7.0136,8.7194,2.19,160.3696,71.6669,2.5233,4.0767,4.2344,0.0737,0.0737,17774.2989,11192.5598,9002.9117,361529.2396,227656.6663,0
4203,603980.SH,20230214,5.0,0.894,1.4082,3.13,25.6505,,0.8062,1.553,1.6675,3.0,3.0,70000.0,70000.0,44437.1134,350000.0,350000.0,0
4204,002342.SZ,20230214,5.19,17.5957,23.737,2.4,207.9561,326.4225,2.0027,2.0205,2.2622,0.0771,0.0771,96000.0,87978.75,65216.75,498240.0,456609.7125,1
4205,000830.SZ,20230214,14.36,1.2293,1.8519,0.83,5.9685,6.6763,1.5947,0.867,0.8658,13.9276,13.9276,191967.6011,146410.6137,97185.7673,2756654.7518,2102456.4127,0
4206,003030.SZ,20230214,26.85,1.8491,2.2903,0.62,60.1282,66.7834,3.2379,2.5055,2.2521,0.5587,0.5587,12478.0,5034.2125,4064.62,335034.3,135168.6056,0
4207,000156.SZ,20230214,8.05,0.4165,0.7838,0.67,16.4493,18.8256,1.0252,1.7582,1.6051,2.4845,2.4845,185293.2442,156505.5111,83162.8209,1491610.6158,1259869.3644,0
4208,300098.SZ,20230214,3.57,1.6656,1.7342,0.61,143.3009,,1.8858,2.321,2.2523,0.0,,173778.2275,152100.3714,146080.0335,620388.2722,542998.3259,0
4209,002181.SZ,20230214,5.56,2.6018,7.9777,0.72,71.9912,119.5365,1.5158,11.8235,12.1254,0.8633,0.8633,116105.8174,113446.2472,36997.909,645548.3447,630761.1344,0
4210,000927.SZ,20230214,2.97,0.3813,0.9729,0.67,18.3885,21.6687,2.1565,0.3038,0.3091,0.0,,605035.3641,446044.9597,174784.6918,1796955.0314,1324753.5303,0
4211,603657.SH,20230214,17.04,1.2576,3.4994,1.09,21.1559,23.3645,2.2282,1.8047,1.4038,1.7612,1.7612,13710.85,13440.0,4830.0,233632.884,229017.6,0
4212,603612.SH,20230214,28.52,1.9282,2.9303,0.88,21.1868,11.8222,2.4133,1.389,0.7933,1.6455,1.6455,46061.7984,43547.1249,28654.5233,1313682.4904,1241964.0021,0
4213,603779.SH,20230214,7.86,7.2215,10.212,2.68,,,3.765,5.5179,5.5546,0.0,,33274.9154,33274.9154,23530.6572,261540.835,261540.835,0
4214,300576.SZ,20230214,24.14,1.8898,2.3675,0.88,128.8134,166.8796,6.8185,6.5576,6.8102,0.1695,0.1695,21345.4755,12658.5271,10104.7632,515279.7786,305576.8442,0
4215,600697.SH,20230214,13.76,2.0592,2.7509,1.05,77.35,,0.8744,0.2621,0.2915,2.907,2.907,15908.8075,15515.6015,11614.2124,218905.1912,213494.6766,0
4216,300179.SZ,20230214,14.12,4.1868,5.3968,2.75,74.554,45.5457,6.4071,16.4575,13.7324,0.0,,48590.883,37604.6523,29173.4958,686103.268,530977.6905,0
4217,301207.SZ,20230214,48.33,3.1747,3.1747,0.74,31.1326,32.355,3.5298,10.5653,9.6815,0.4138,0.4138,40001.0,3600.9,3600.9,1933248.33,174031.497,0
4218,002629.SZ,20230214,4.41,1.8747,1.9544,0.52,,339.6758,57.4085,15.2837,11.8615,0.0,,43664.8,34459.4808,33055.5362,192561.768,151966.3103,0
4219,688557.SH,20230214,35.4,2.4053,3.0271,1.47,31.9558,21.7447,2.7147,4.2599,2.6789,,,7267.0,4416.183,3508.9359,257251.8,156332.8782,0
4220,002545.SZ,20230214,9.45,0.5732,1.2707,0.69,29.1044,15.3554,1.4029,4.2263,3.3504,2.6455,2.6455,124406.2083,112965.0851,50955.2867,1175638.6684,1067520.0542,0
4221,002992.SZ,20230214,47.94,3.8502,3.8502,0.69,,,8.6213,7.9501,8.5709,0.0,,18496.6135,7837.1735,7837.1735,886727.6512,375714.0976,0
4222,000422.SZ,20230214,15.81,1.184,1.6227,1.04,9.0472,6.3583,3.0526,0.7655,0.7378,0.0,,89786.6712,89781.7191,65505.4511,1419527.2717,1419448.979,0
4223,300466.SZ,20230214,5.91,3.4933,6.0194,0.73,,,3.7034,5.388,4.7439,0.0,,53552.9908,41998.6257,24373.289,316498.1756,248211.8779,0
4224,600173.SH,20230214,5.67,0.619,1.5454,0.95,8.3278,9.4618,1.0566,1.5867,1.0498,2.6455,2.6455,70050.6244,70041.6244,28053.1999,397187.0403,397136.0103,0
4225,300892.SZ,20230214,28.52,8.858,10.0743,1.44,29.8733,68.6313,2.4582,1.7277,1.6964,0.6662,0.6662,10000.0,3062.5,2692.75,285200.0,87342.5,0
4226,603321.SH,20230214,7.8,0.7002,1.8515,0.9,54.5347,42.9446,2.1168,2.2599,2.0404,1.2821,1.2821,30700.0,30700.0,11610.0,239460.0,239460.0,0
4227,600303.SH,20230214,5.59,2.6432,3.6193,1.06,,,1.6421,1.5229,2.0019,0.0,,67560.4211,67560.4211,49339.6343,377662.7539,377662.7539,0
4228,000410.SZ,20230214,6.09,0.2191,0.3505,0.65,,,12.6891,7.402,7.5795,0.0,,206474.6603,168091.5944,105083.5705,1257430.6812,1023677.8099,0
4229,300234.SZ,20230214,5.74,2.7245,3.1605,1.75,40.7624,50.8814,3.0797,3.7278,3.7218,0.2764,0.2764,50745.1386,34072.234,29372.6454,291277.0956,195574.6232,0
4230,300599.SZ,20230214,8.12,1.2454,1.6693,1.75,26.1857,112.6996,1.2858,1.2334,1.4781,1.2315,1.2315,35813.1567,20693.4792,15438.2742,290802.8324,168031.0511,0
4231,000554.SZ,20230214,6.08,4.2968,4.2968,1.31,355.1017,248.5845,3.1265,1.0442,0.885,0.0,,48079.3318,36264.7685,36264.7685,292322.3373,220489.7925,0
4232,002038.SZ,20230214,9.03,1.0436,1.4276,1.35,21.78,40.6979,1.7027,7.6366,8.2213,1.1074,1.1074,102735.0,85140.3144,62240.0064,927697.05,768817.039,0
4233,002122.SZ,20230214,3.99,1.9724,2.915,0.98,,,17.1987,9.4504,9.3043,0.0,,198400.7125,197508.2863,133644.6167,791618.8429,788058.0623,0
4234,000158.SZ,20230214,6.26,1.2092,2.0084,0.71,76.3895,346.1626,1.6628,0.9197,0.9456,0.0,,159861.6721,158122.5904,95201.6812,1000734.0673,989847.4159,0
4235,300223.SZ,20230214,79.76,1.948,3.2952,1.04,41.4714,37.5607,3.4258,7.2828,6.7385,0.2382,0.2382,48156.9911,41017.1306,24247.4295,3841001.6101,3271526.3367,0
4236,300059.SZ,20230214,22.04,0.8459,0.9392,0.79,34.0515,32.6769,4.5916,53.8854,59.4784,0.3025,0.3025,1321416.2544,1108867.1079,998699.0437,29124014.247,24439431.0581,0
4237,600616.SH,20230214,7.9,3.0888,4.8654,1.71,,,2.8017,8.1388,8.1067,0.3797,0.3797,66900.495,66900.495,42471.3015,528513.9105,528513.9105,0
4238,300831.SZ,20230214,16.78,14.4846,17.0848,2.63,100.5958,92.3328,6.367,30.1353,30.1272,0.1788,0.1788,32000.0,18448.424,15640.6797,536960.0,309564.5547,0
4239,688126.SH,20230214,20.98,0.6391,0.7477,1.04,392.2338,334.3669,4.4551,23.2323,17.3893,,,273165.8657,158629.8399,135591.3583,5731019.8624,3328054.0411,0
4240,000661.SZ,20230214,204.91,0.7337,1.0125,0.7,22.071,20.3517,4.7748,7.7169,6.8231,0.388,0.388,40472.029,40202.0052,29129.7393,8293123.4624,8237792.8855,0
4241,301011.SZ,20230214,30.97,2.0326,2.2857,0.67,66.5206,132.4116,4.7767,5.5734,4.9918,0.4968,0.4968,11284.0,5938.725,5280.925,349465.48,183922.3133,0
4242,301279.SZ,20230214,25.64,12.8296,12.8296,1.46,32.2305,31.1823,1.9789,4.0077,3.9493,0.0,,10000.0,2320.6731,2320.6731,256400.0,59502.0583,0
4243,000889.SZ,20230214,2.05,3.5053,4.7069,2.2,,,6.1445,0.9837,1.2771,0.0,,93629.1116,86984.9676,64778.0396,191939.6788,178319.1836,0
4244,688679.SH,20230214,12.5,0.6682,0.6682,0.94,32.8386,29.221,1.5003,1.7106,1.4098,,,13168.9675,5968.9675,5968.9675,164612.0938,74612.0938,0
4245,002967.SZ,20230214,20.88,0.7406,1.6189,1.21,65.9309,56.0384,3.5504,5.3453,4.7793,0.7184,0.7184,57522.5846,51510.5841,23563.4791,1201071.5664,1075540.996,0
4246,603177.SH,20230214,19.14,3.8778,9.5821,1.16,,,10.8188,6.4504,5.8204,0.0,,20756.0,20200.0,8174.8,397269.84,386628.0,0
4247,688367.SH,20230214,18.29,1.0819,1.3056,0.73,27.8243,27.5455,2.9571,6.3604,5.7502,,,8710.164,6442.843,5338.559,159308.8996,117839.5985,0
4248,600017.SH,20230214,2.88,0.7385,1.4767,1.11,12.0195,10.812,0.6509,1.3618,1.204,1.3889,1.3889,307565.3888,307565.3888,153806.0315,885788.3197,885788.3197,0
4249,300570.SZ,20230214,17.6,3.5205,5.3482,0.65,56.412,25.4996,3.1765,6.263,4.6029,1.6537,1.6537,22999.68,19383.111,12758.991,404794.368,341142.7536,0
4250,601038.SH,20230214,12.45,3.662,11.8705,3.32,31.924,20.6788,2.3932,1.5191,1.2391,0.9398,0.9398,112364.5275,59391.0,18321.9422,1398938.3674,739417.95,0
4251,600313.SH,20230214,10.93,8.9634,14.7543,1.83,325.753,104.6544,7.5056,3.1422,2.4832,0.0,,108219.8663,106700.411,64821.769,1182843.1387,1166235.4922,0
4252,301081.SZ,20230214,12.93,0.7778,0.7778,0.79,27.0132,33.7175,2.3386,3.1141,2.913,3.867,3.867,17067.0,7032.0,7032.0,220676.31,90923.76,0
4253,688608.SH,20230214,135.35,1.7926,2.2507,1.86,39.8365,61.5603,2.7113,9.2005,9.5343,,,12000.0,7935.981,6320.6183,1624200.0,1074135.0284,0
4254,601519.SH,20230214,7.09,1.0137,1.9812,0.77,899.3608,,8.797,17.6316,14.8612,0.0,,203587.02,200386.56,102524.8541,1443431.9718,1420740.7104,0
4255,002094.SZ,20230214,4.46,5.82,7.4065,1.07,188.5569,631.1992,1.3614,0.9773,1.0627,0.0,,69089.7549,69045.3549,54255.5227,308140.3069,307942.2829,0
4256,603067.SH,20230214,15.39,1.1259,1.9973,0.64,25.2157,20.5501,3.2401,2.6172,2.4163,1.1942,1.1942,50901.6166,50278.8166,28343.6381,783375.8795,773790.9875,0
4257,601677.SH,20230214,20.33,1.8235,2.2651,1.03,10.6459,11.1407,1.6816,0.8011,0.6665,0.9797,0.9797,96981.2678,96981.2678,78072.751,1971629.1744,1971629.1744,0
4258,300379.SZ,20230214,24.11,2.0878,2.1324,0.79,44.7694,380.7648,5.3571,12.8683,14.4765,0.3726,0.3726,46069.8732,43314.1793,42409.4087,1110744.6429,1044304.8629,0
4259,000836.SZ,20230214,3.19,3.1696,3.9198,0.75,591.3048,55.4762,2.8844,2.6967,2.8208,0.0,,120845.5224,120826.8324,97700.8485,385497.2165,385437.5954,0
4260,001289.SZ,20230214,19.6,6.9213,6.9213,2.35,25.653,24.0081,2.5669,4.4153,3.9215,0.75,0.75,838196.3164,13333.6024,13333.6024,16428647.8014,261338.607,0
4261,000685.SZ,20230214,7.29,0.3082,0.6002,0.83,7.3371,11.057,0.6991,4.5361,4.5403,4.1152,4.1152,147511.1351,125322.9908,64348.6792,1075356.1749,913604.6029,0
4262,002986.SZ,20230214,24.91,1.1297,1.4164,1.31,40.3088,16.5497,2.349,1.775,0.9849,0.2792,0.2792,22815.14,14925.89,11905.254,568325.1374,371803.9199,0
4263,300268.SZ,20230214,18.95,1.6195,2.3134,0.67,,,,0.7181,0.634,0.0,,17420.0,13358.8181,9352.2262,330109.0,253149.603,0
4264,600202.SH,20230214,5.74,1.5191,2.3028,1.1,33.2649,46.6147,2.7275,2.5802,2.456,0.0,,38334.0672,38334.0672,25289.1287,220037.5457,220037.5457,0
4265,600675.SH,20230214,3.06,0.2172,0.7604,0.92,23.1649,,1.2648,1.9438,5.5429,1.7178,1.7178,609613.5252,609613.5252,174128.066,1865417.3871,1865417.3871,0
4266,603018.SH,20230214,8.09,0.6749,0.7247,1.05,8.948,8.4437,1.3672,0.9502,0.9151,3.2138,3.2138,68378.0952,66862.0952,62269.4944,553178.7902,540914.3502,0
4267,301187.SZ,20230214,19.14,4.8149,4.8149,0.93,30.1458,23.1855,2.447,2.6588,2.7179,2.6123,2.6123,18260.7661,4565.2,4565.2,349511.0632,87377.928,0
4268,002795.SZ,20230214,10.45,5.5396,7.635,0.9,172.7516,113.3746,3.8005,3.2003,2.9696,0.0,,30885.197,24182.697,17545.9154,322750.3087,252709.1837,0
4269,300575.SZ,20230214,21.07,1.2062,1.3698,0.77,30.5829,16.8959,3.3956,2.9793,2.2926,0.9492,0.9492,31005.9,22444.0505,19763.3655,653294.313,472896.144,0
4270,300247.SZ,20230214,3.9,1.6605,2.0777,1.04,129.5598,23.7346,3.1038,5.9558,6.4077,0.0,,80404.0313,80327.5313,64198.6409,313575.7221,313277.3721,0
4271,000023.SZ,20230214,11.56,1.4255,2.1372,1.17,,,5.0647,1.0839,2.4658,0.0,,13875.624,13875.2021,9254.5805,160402.2134,160397.3363,0
4272,002657.SZ,20230214,18.96,10.167,10.6474,0.75,,,2.9775,3.9851,4.5142,0.0,,33757.6686,29732.3923,28390.956,640045.3967,563726.158,0
4273,001259.SZ,20230214,30.18,9.7612,9.7612,2.28,33.699,31.2528,3.0452,3.39,3.2558,,,7358.8888,1848.4443,1848.4443,222091.264,55786.049,0
4274,000981.SZ,20230214,1.86,0.711,0.9575,0.79,,,3.4235,4.6765,4.9688,0.0,,999747.0888,557994.4555,414360.3937,1859529.5852,1037869.6872,0
4275,301032.SZ,20230214,8.76,3.3517,3.3517,2.4,26.5325,60.3407,1.9977,0.8509,0.9867,1.1416,1.1416,24113.34,9230.34,9230.34,211232.8584,80857.7784,0
4276,000408.SZ,20230214,28.45,0.4595,1.1705,0.73,31.5015,9.4302,4.164,12.4119,6.214,6.6714,6.6714,158043.5073,158043.5073,62044.0635,4496337.7827,4496337.7827,0
4277,600117.SH,20230214,3.18,1.2063,3.0723,2.52,,,,0.2718,0.3235,0.0,,104511.8252,104511.8252,41033.0268,332347.6041,332347.6041,0
4278,000601.SZ,20230214,5.13,1.2675,2.1658,1.35,200.3326,425.0627,1.1679,1.3977,1.453,0.9747,0.9747,108055.1669,107988.2262,63199.1573,554323.0062,553979.6004,0
4279,600919.SH,20230214,7.31,0.5991,0.8072,1.29,5.4821,4.235,0.6604,1.693,1.5299,5.4719,5.4719,1476965.67,1468805.4767,1090096.1423,10796619.0477,10736968.0347,0
4280,300980.SZ,20230214,20.37,1.2432,1.4929,1.15,25.152,31.4613,2.3392,4.8241,5.3099,0.9774,0.9774,10833.3234,5101.2084,4247.9384,220674.7977,103911.6151,0
4281,605266.SH,20230214,81.86,1.2292,1.4856,0.94,27.0107,27.3325,3.3903,1.5506,1.2931,1.4812,1.4812,9916.2533,5846.0836,4837.0014,811744.4951,478560.4035,0
4282,603326.SH,20230214,9.17,0.7864,3.1373,1.2,,,2.9562,1.6768,1.7471,0.0,,31551.268,31551.268,7908.4375,289325.1276,289325.1276,0
4283,688236.SH,20230214,30.59,6.1679,6.1679,2.9,36.4657,35.8505,4.4838,10.608,10.2244,,,38428.0,7775.7545,7775.7545,1175512.52,237860.3302,0
4284,002241.SZ,20230214,22.68,3.5868,4.5603,0.58,18.1474,16.2213,2.455,0.9917,0.779,0.8616,0.8616,342040.06,300815.5123,236603.9302,7757468.5608,6822495.819,0
4285,300775.SZ,20230214,38.03,1.7388,2.975,1.2,50.6673,34.5142,4.7671,17.8187,11.1734,0.2135,0.2135,54929.1984,48061.1984,28090.8453,2088957.4152,1827767.3752,0
4286,300043.SZ,20230214,3.17,2.5207,3.025,0.79,,,1.9245,2.8034,2.2477,0.0,,124419.8401,93774.8301,78142.1501,394410.8931,297266.2114,0
4287,603685.SH,20230214,10.84,1.0381,4.051,0.75,18.2239,69.313,1.617,1.1833,1.3845,1.107,1.107,16900.1904,16900.1904,4330.5914,183198.0639,183198.0639,0
4288,688526.SH,20230214,30.85,2.343,2.343,0.76,25.1997,30.7146,4.2775,13.0392,14.1866,,,46620.7976,12112.6749,12112.6749,1438251.606,373676.0207,0
4289,000301.SZ,20230214,15.98,0.9014,2.588,1.68,23.2518,22.5252,2.9448,2.0426,1.4402,0.8443,0.8443,661118.9232,549965.7156,191557.0188,10564680.3927,8788452.1353,0
4290,002164.SZ,20230214,6.89,1.7759,2.7996,0.72,11.0224,4.139,2.6817,2.2709,2.4798,0.0,,53217.3689,48090.0218,30505.8761,366667.6717,331340.2502,0
4291,301077.SZ,20230214,24.22,1.628,1.628,0.82,21.5307,30.1425,2.4463,3.67,3.7716,4.1288,4.1288,12000.0,3801.5002,3801.5002,290640.0,92072.3348,0
4292,300248.SZ,20230214,10.38,3.6887,3.8644,0.77,31.0164,42.383,2.6344,4.9119,4.6856,0.62,0.62,48109.2495,40477.2698,38636.8028,499374.0098,420154.0605,0
4293,605298.SH,20230214,14.46,2.0541,2.1256,1.42,24.0184,34.7377,2.124,6.7515,8.6923,2.1279,2.1279,14040.0,4290.0,4145.7,203018.4,62033.4,0
4294,603948.SH,20230214,24.11,1.4327,2.6068,1.34,13.5114,8.539,2.0166,1.3997,1.348,2.2457,2.2457,16253.0,7505.2847,4125.003,391859.83,180952.4141,0
4295,002796.SZ,20230214,11.4,9.8958,14.2893,1.46,,,3.4207,2.2167,2.5008,0.0,,25242.6948,23183.5783,16055.4061,287766.7207,264292.7926,1
4296,600655.SH,20230214,7.89,0.141,0.3354,0.75,7.9704,10.3834,0.9016,0.6026,0.5888,4.4024,4.4024,389993.0914,388752.4715,163454.787,3077045.4911,3067257.0001,0
4297,600307.SH,20230214,1.73,0.569,1.2585,1.61,7.2838,,0.8839,0.2226,0.2418,0.0,,626335.7424,626335.7424,283175.6474,1083560.8344,1083560.8344,0
4298,601006.SH,20230214,6.71,0.145,0.3943,1.16,8.1894,7.8309,0.7993,1.2679,1.2499,7.1535,7.1535,1486694.5907,1486694.5907,546646.5327,9975720.7036,9975720.7036,0
4299,603828.SH,20230214,3.6,0.7458,1.2156,0.82,,,1.8155,0.8525,0.9351,0.0,,61046.0158,59593.9625,36559.0748,219765.6569,214538.265,0
4300,603955.SH,20230214,18.73,1.1748,2.0399,0.97,43.3664,97.185,1.57,4.5686,6.7904,0.0,,13572.0,13572.0,7815.9521,254203.56,254203.56,0
4301,002763.SZ,20230214,8.08,1.1732,1.767,1.21,11.9982,18.5511,1.6036,1.2118,1.2784,0.0,,40992.4,20207.3525,13416.5025,331218.592,163275.4082,0
4302,603711.SH,20230214,22.2,1.8731,11.7915,1.37,40.9741,43.3787,2.9244,2.6307,2.9256,0.7658,0.7658,41074.58,41074.58,6524.846,911855.676,911855.676,0
4303,600982.SH,20230214,4.54,0.6268,1.302,0.78,10.7151,10.0049,1.32,0.734,0.4706,3.7445,3.7445,111776.8211,109694.9502,52808.9394,507466.7678,498015.0739,0
