,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3216,603660.SH,20240715,4.92,2.5083,3.4016,0.73,,,2.9695,1.3625,1.5306,0.0,,50300.6725,49432.2125,36451.0497,247479.3087,243206.4855,0
3217,301189.SZ,20240715,21.53,5.7657,5.7744,0.81,,,1.0972,4.7176,4.7865,0.9289,,11489.6465,4117.6465,4111.4467,247372.0891,88652.9291,0
3218,600778.SH,20240715,3.62,1.3567,2.1255,1.44,,,5.0288,0.6552,0.6649,0.0,,31149.1352,31121.4882,19865.1487,112759.8694,112659.7873,0
3219,002865.SZ,20240715,36.88,1.7131,2.7891,0.47,10.3344,17.509,1.8565,0.4518,0.458,1.0074,2.017,22855.6116,22427.0155,13775.3414,842914.9558,827108.3316,0
3220,002012.SZ,20240715,3.1,0.9787,1.2542,0.72,30.5403,350.703,0.9492,1.755,2.1292,0.3871,1.0,46762.547,46653.7641,36406.9724,144963.8957,144626.6687,0
3221,000785.SZ,20240715,2.36,0.6496,1.9233,0.99,11.4117,12.4026,0.746,1.0981,1.1071,8.45,2.6195,628728.8273,596523.3855,201463.0218,1483800.0324,1407795.1898,0
3222,001328.SZ,20240715,24.41,2.5254,2.5254,0.68,29.7443,28.7208,3.1584,3.0548,3.0156,2.458,2.6628,17217.38,4304.35,4304.35,420276.2458,105069.1835,0
3223,603823.SH,20240715,9.45,1.4606,4.6339,0.73,32.3992,26.819,1.787,1.7054,1.6783,1.7094,1.5873,41216.0476,41103.1504,12955.6097,389491.6498,388424.7713,0
3224,002371.SZ,20240715,334.85,1.1694,2.3086,0.94,45.6037,40.1025,7.0635,8.0533,7.3881,0.1326,0.2329,53101.9664,53055.8414,26875.8015,17781193.449,17765748.4928,0
3225,601669.SH,20240715,5.48,0.6968,1.1262,0.73,7.268,7.2546,0.7101,0.1552,0.1534,2.1911,,1722615.9334,1307152.585,808778.7421,9439935.315,7163196.1658,0
3226,920212.BJ,20240715,8.67,12.2127,21.0173,1.29,60.3079,64.9189,2.3093,2.2669,2.0446,,,10610.0,5217.65,3031.85,91988.7,45237.0255,0
3227,301310.SZ,20240715,21.97,3.1639,3.8752,1.06,18.0829,18.9108,1.3402,1.4925,1.4456,1.6256,3.2512,13593.804,4310.026,3518.8958,298655.8739,94691.2712,0
3228,002225.SZ,20240715,3.59,1.9944,2.5056,0.68,14.6439,13.4814,1.0961,0.6628,0.6532,1.6713,1.918,101037.8912,82550.485,65709.9656,362726.0294,296356.2412,0
3229,002644.SZ,20240715,6.41,0.3739,0.9952,0.73,48.7175,56.3176,1.8721,2.8142,2.8966,0.78,0.468,51065.7,51065.7,19185.9464,327331.137,327331.137,0
3230,301296.SZ,20240715,7.2,0.6806,1.3334,0.58,17.7685,16.717,1.2762,1.7405,1.7361,0.5139,0.7361,42000.0,27167.9453,13867.5528,302400.0,195609.2062,0
3231,002998.SZ,20240715,5.57,1.0946,1.7603,0.85,13.2666,12.8137,1.1113,0.7433,0.7399,2.693,3.584,32640.2893,24447.4265,15201.5893,181806.4114,136172.1656,0
3232,603227.SH,20240715,6.63,0.7543,1.1787,0.68,8.3246,9.4776,1.6319,1.012,1.1141,2.2624,3.7707,107169.2689,97407.5458,62336.9797,710532.2528,645812.0287,0
3233,603368.SH,20240715,17.31,0.881,1.2249,0.64,8.1302,7.7709,0.9574,0.3319,0.325,2.6462,3.4625,39903.5976,35981.2671,25877.9876,690731.2745,622835.7335,0
3234,002292.SZ,20240715,5.98,2.9125,3.5248,0.65,94.4295,69.3723,2.6177,3.2287,3.173,0.0,,147869.9697,97529.664,80586.4519,884262.4188,583227.3907,0
3235,000736.SZ,20240715,7.86,1.8062,3.7882,0.8,,,3.2001,0.1809,0.1767,0.1184,,74709.8401,69543.3689,33158.674,587219.3432,546610.8796,0
3236,002480.SZ,20240715,2.9,0.6585,0.935,0.95,,,1.6533,0.8889,0.8521,0.0,,76916.867,76725.2159,54034.6955,223058.9143,222503.1261,0
3237,603088.SH,20240715,7.49,1.2143,2.5789,1.18,20.5971,18.7702,5.0091,4.6287,4.4596,2.9381,3.8718,43789.704,43331.4336,20402.4033,327984.883,324552.4377,0
3238,002995.SZ,20240715,15.52,12.9709,18.0333,1.25,,,2.7809,1.4929,1.5636,0.4602,,17745.448,11241.7208,8085.9355,275409.353,174471.5068,1
3239,300776.SZ,20240715,47.91,3.9593,5.148,1.39,28.3689,26.0223,4.4828,8.1319,7.6431,0.6131,0.7277,27308.2516,16712.2885,12853.4901,1308338.3342,800685.742,0
3240,600293.SH,20240715,2.5,0.5677,0.8285,0.89,66.0352,19.166,1.6613,1.3325,1.3955,0.0,,116014.5046,116014.5046,79483.9317,290036.2615,290036.2615,0
3241,301049.SZ,20240715,17.26,6.7719,6.7719,0.78,,,2.1974,6.1724,6.0219,0.0,,9425.3334,2568.4034,2568.4034,162681.2545,44330.6427,0
3242,300228.SZ,20240715,5.69,2.8351,2.8927,0.49,22.2563,19.9398,1.7116,1.0775,1.1182,0.0,0.703,57540.6349,54289.1449,53207.1449,327406.2126,308905.2345,0
3243,002791.SZ,20240715,23.17,2.7066,3.8496,0.82,22.9933,22.2928,1.4944,0.9549,0.9535,0.4316,0.4316,32154.0,16430.4726,11551.7271,745008.18,380694.0501,0
3244,688388.SH,20240715,9.57,1.2389,1.5724,0.81,214.3457,,0.5913,0.821,0.83,,,42623.8066,42623.8066,33584.9108,407909.8292,407909.8292,0
3245,300554.SZ,20240715,22.3,4.6672,6.6397,0.72,94.6281,85.8481,3.1592,5.2945,5.2195,0.0,0.3587,11421.1577,7654.9935,5380.9236,254691.8167,170706.3551,0
3246,605133.SH,20240715,17.75,2.1483,2.1483,0.97,22.6251,21.6318,1.2283,1.635,1.5777,0.9583,0.8374,18607.9816,6404.5716,6404.5716,330291.6734,113681.1459,0
3247,300091.SZ,20240715,1.29,1.5006,2.2249,0.53,,,0.975,1.3248,1.2961,0.0,,148916.4214,133580.9696,90093.021,192102.1836,172319.4508,0
3248,601033.SH,20240715,16.06,2.2505,2.2505,0.72,19.6697,20.2424,1.4635,4.0871,4.0321,,3.2379,90000.0,14549.7539,14549.7539,1445400.0,233669.0476,0
3249,301038.SZ,20240715,13.79,6.1547,6.1547,0.89,,,2.8588,3.077,3.0407,0.0,,17160.0,4933.5,4933.5,236636.4,68032.965,0
3250,301239.SZ,20240715,34.55,2.0025,2.0025,0.72,19.2948,42.2176,2.2685,1.902,1.8839,0.2894,0.2894,14961.9048,7078.9463,7078.9463,516933.8108,244577.5947,0
3251,300606.SZ,20240715,20.19,8.4024,12.3196,0.51,54.0562,49.0755,4.1313,5.0058,4.756,0.0,0.7336,14011.7,11758.2387,8019.4759,282896.223,237398.8394,0
3252,000786.SZ,20240715,27.52,0.6051,1.1219,0.75,13.1939,12.3829,2.0377,2.0733,1.9663,2.3801,3.0342,168950.7842,163244.906,88051.0822,4649525.5812,4492499.8131,0
3253,301468.SZ,20240715,21.84,1.1058,1.1058,0.8,22.0,22.3419,1.2662,4.7749,4.7981,0.0,2.2894,13200.0,3300.0,3300.0,288288.0,72072.0,0
3254,600467.SH,20240715,1.44,0.8113,1.3356,0.65,42.5482,42.6173,0.6249,1.3453,1.3606,0.9028,0.7083,146099.4304,146099.4304,88752.3314,210383.1798,210383.1798,0
3255,603336.SH,20240715,2.92,2.4983,4.6728,1.89,69.5361,75.6335,1.4946,1.5339,1.5772,0.922,,57038.356,57038.356,30494.8124,166551.9995,166551.9995,0
3256,300962.SZ,20240715,14.07,0.8132,2.2468,0.56,34.3688,34.1504,4.1077,10.7744,10.4937,2.1322,2.0611,26400.1897,26400.1897,9554.8386,371450.6691,371450.6691,0
3257,001979.SZ,20240715,9.26,0.673,1.6944,0.91,13.2771,13.1513,0.8505,0.4794,0.4566,2.1215,,906083.6177,832255.9701,330583.6592,8390334.2999,7706690.2831,0
3258,688472.SH,20240715,9.15,1.0726,1.0726,0.93,11.6234,13.1628,1.5371,0.6577,0.6877,,,368821.7324,138191.0427,138191.0427,3374718.8515,1264448.0407,0
3259,603626.SH,20240715,5.18,2.3972,3.974,0.81,,,1.0808,1.107,1.0128,0.0,2.4939,55487.969,55487.969,33471.3729,287427.6794,287427.6794,0
3260,688347.SH,20240715,36.55,2.9416,3.0057,0.65,32.4178,56.3579,1.4485,3.867,4.1418,,,171732.8145,20387.5,19952.9932,6276834.37,745163.125,0
3261,688283.SH,20240715,18.81,0.8844,1.406,0.6,26.3041,26.2149,2.4069,9.0344,8.8413,,,12180.0,8549.1571,5377.2499,229105.8,160809.6451,0
3262,002635.SZ,20240715,15.5,2.9899,3.8537,0.71,33.239,29.6457,1.8555,2.2639,2.1305,1.3219,1.9355,65968.6776,39153.558,30377.5776,1022514.5028,606880.149,0
3263,002463.SZ,20240715,39.13,2.5419,3.7623,1.2,49.5034,40.9816,7.9644,8.377,7.7556,0.3816,1.2778,191351.3808,191231.2327,129199.0104,7487579.5307,7482878.1356,0
3264,603959.SH,20240715,1.46,2.0261,2.8862,0.85,,,1.5687,0.346,0.3846,0.0,,49029.8992,49029.8992,34418.4642,71583.6528,71583.6528,0
3265,688361.SH,20240715,51.22,1.429,1.429,0.87,116.7868,114.444,6.7016,18.3976,16.9908,,,32000.0,24415.6875,24415.6875,1639040.0,1250571.5138,0
3266,300624.SZ,20240715,49.37,2.2937,2.8697,0.6,110.7236,104.8905,7.0178,6.4453,6.4315,0.0,0.1601,19333.6324,17123.3215,13686.5526,954501.4316,845378.3825,0
3267,000839.SZ,20240715,2.53,0.5396,0.8491,0.58,,,8.0661,3.3261,3.1769,0.0,,391982.6352,391982.6352,249133.8007,991716.0671,991716.0671,0
3268,300274.SZ,20240715,64.01,2.0522,2.3788,1.12,14.0585,13.2333,4.676,1.8367,1.8359,0.2451,1.069,207321.1424,159000.1149,137168.873,13270626.325,10177597.3547,0
3269,301356.SZ,20240715,11.92,1.4098,1.4098,1.0,,,0.8637,8.2617,8.9471,5.8259,,21600.0,5481.0,5481.0,257472.0,65333.52,0
3270,600152.SH,20240715,4.73,1.3638,2.1429,1.01,,,1.3852,1.4962,1.4678,0.0,,52895.564,52895.564,33664.123,250196.0177,250196.0177,0
3271,300049.SZ,20240715,49.15,2.2168,2.3851,1.2,127.3,98.4837,8.2526,11.2063,10.4733,0.4069,,26305.31,23351.5442,21703.5787,1292905.9865,1147728.3974,0
3272,600540.SH,20240715,3.35,0.6464,0.8041,0.78,132.4234,120.4745,2.6545,2.0045,1.8928,0.0,,58137.696,58137.696,46732.833,194761.2816,194761.2816,0
3273,300741.SZ,20240715,14.8,0.1557,0.8238,0.71,24.051,25.8292,1.2959,6.1396,6.1791,8.1081,4.0541,61588.0,61587.715,11637.715,911502.4,911498.182,0
3274,002686.SZ,20240715,4.0,0.8463,1.4831,0.58,109.9132,89.4974,1.4061,1.4156,1.4181,0.5,0.5,56623.9133,52239.7808,29810.2227,226495.6532,208959.1232,0
3275,300810.SZ,20240715,14.0,1.1746,2.1895,0.92,,,1.99,10.0419,9.9323,0.1429,0.1411,11805.0,11398.8125,6114.998,165270.0,159583.375,0
3276,920876.BJ,20240715,7.94,3.9745,7.1064,1.03,106.8157,,2.0115,1.0857,1.2082,,,6418.0659,3813.9476,2133.0957,50959.4432,30282.7439,0
3277,600927.SH,20240715,11.08,0.3229,0.7635,0.78,22.1356,26.9612,1.3053,0.677,0.7074,1.8953,1.3628,145555.5556,52751.8004,22312.2187,1612755.556,584489.9484,0
3278,688157.SH,20240715,34.85,0.9513,2.0165,0.85,48.0109,43.1902,3.0773,6.6026,6.1734,,,11173.6486,11173.6486,5271.2353,389401.6537,389401.6537,0
3279,002587.SZ,20240715,5.65,4.3489,4.8515,0.92,267.1803,326.9786,2.7172,5.5947,5.5198,0.5277,1.0603,65154.4156,51522.2984,46184.2106,368122.4481,291100.986,0
3280,920199.BJ,20240715,10.12,0.3064,0.6665,0.52,15.7056,14.7694,1.3567,2.0643,2.1651,,,6810.98,3720.1495,1710.3488,68927.1176,37647.9129,0
3281,603327.SH,20240715,12.92,1.3544,5.6689,0.43,34.5932,37.3544,5.3404,5.0538,4.8973,2.1648,2.1086,74552.473,74552.473,17811.889,963217.9512,963217.9512,0
3282,601311.SH,20240715,7.7,0.5209,0.8736,1.0,15.7816,16.0042,0.9924,0.6416,0.6344,2.5974,3.5065,117314.6118,117314.6118,69950.2078,903322.5109,903322.5109,0
3283,002512.SZ,20240715,3.11,2.1142,2.9084,0.57,,,7.7606,1.8141,2.1113,0.0,,114709.4532,104845.4658,76214.6881,356746.3995,326069.3986,0
3284,600966.SH,20240715,4.6,0.6912,1.3511,1.0,33.8191,7.8899,0.9133,0.329,0.3249,0.3709,0.5915,133684.4288,133684.4288,68397.8451,614948.3725,614948.3725,0
3285,605088.SH,20240715,19.42,0.8436,1.6281,0.77,12.2049,10.7591,1.7154,1.0908,1.0495,2.3898,3.0896,17862.2576,17335.5376,8983.1376,346885.0426,336656.1402,0
3286,002568.SZ,20240715,16.08,0.7935,1.1159,0.67,20.8533,21.3385,4.2375,5.1714,5.106,3.0889,3.0889,104969.0955,71727.9565,51004.1041,1687903.0556,1153385.5405,0
3287,001300.SZ,20240715,10.89,4.3378,4.4537,0.89,,,2.5306,7.9926,6.8555,0.551,0.551,24377.5914,6621.9087,6449.513,265471.9703,72112.5857,0
3288,300462.SZ,20240715,10.4,21.5279,23.9219,0.84,,,1.3345,3.137,3.2598,0.6493,,18122.1938,13665.6938,12298.0938,188470.8155,142123.2155,0
3289,603536.SH,20240715,7.46,1.9135,4.903,0.52,242.8236,91.2283,3.694,0.9138,0.8991,0.0,0.2681,24464.23,24464.23,9547.7993,182503.1558,182503.1558,0
3290,600235.SH,20240715,4.65,1.4398,2.2107,0.57,34.9606,21.5543,1.1061,1.0097,1.012,0.2151,0.3226,35130.0,35130.0,22880.0,163354.5,163354.5,0
3291,300820.SZ,20240715,36.11,2.3827,3.5751,0.95,18.4752,17.4742,3.7047,4.5036,4.1693,0.9015,1.1059,22073.0133,11012.0891,7339.0031,797056.5103,397646.5374,0
3292,003000.SZ,20240715,12.34,1.8899,2.5564,0.83,26.553,22.81,4.5359,2.6946,2.5666,1.7685,2.4133,45096.9159,30414.0441,22484.8819,556495.9422,375309.3042,0
3293,920402.BJ,20240715,6.4,0.377,1.3427,0.58,8.7634,9.0844,1.7036,2.4103,2.5255,,,42206.0067,42206.0067,11850.365,270118.4429,270118.4429,0
3294,001236.SZ,20240715,6.53,1.1123,2.3482,0.75,844.6117,,3.5877,3.3865,3.3629,0.4594,,100777.7778,32643.5656,15463.4099,658078.889,213162.4834,0
3295,688653.SH,20240715,13.32,9.7818,9.7818,0.62,569.8863,,3.5524,13.6256,12.9311,,,42448.0,5460.0762,5460.0762,565407.36,72728.215,0
3296,002179.SZ,20240715,35.45,0.2936,0.5655,0.74,22.5024,24.2639,3.7084,3.7432,4.0085,1.1937,1.6925,211966.1396,206384.2375,107150.7475,7514199.6488,7316321.2194,0
3297,688222.SH,20240715,10.54,0.5793,1.1132,0.57,103.7163,65.9333,3.1201,11.3732,10.3222,,,40068.0,40068.0,20852.9939,422316.72,422316.72,0
3298,601702.SH,20240715,18.1,0.2396,0.8608,0.49,20.0994,18.3819,3.948,1.9453,1.8717,0.5525,1.105,99853.06,99853.06,27793.0,1807340.386,1807340.386,0
3299,603373.SH,20240715,26.35,5.3582,5.3582,1.26,23.9599,23.5736,1.6859,1.1402,1.1167,,1.8975,10752.6882,2688.1721,2688.1721,283333.3341,70833.3348,0
3300,300421.SZ,20240715,8.25,2.1631,2.4541,0.74,40.508,41.4909,1.9418,2.4218,2.405,4.051,3.0303,29403.0484,23052.6322,20319.4703,242575.1493,190184.2157,0
3301,600755.SH,20240715,6.81,0.3314,0.5258,0.67,7.8391,9.4656,0.7357,0.0321,0.034,9.6203,7.3421,220422.7857,213193.9037,134388.0086,1501079.1706,1451850.4842,0
3302,600415.SH,20240715,7.56,0.3411,0.817,0.8,15.4928,19.1328,2.3909,3.6693,3.4959,0.8601,2.6455,548433.4176,546953.0026,228388.4106,4146156.6371,4134964.6997,0
3303,600486.SH,20240715,55.22,0.4349,0.7454,1.07,14.3508,18.1142,2.2164,1.9568,2.212,1.8094,1.8094,40672.2009,40286.8579,23504.2706,2245918.9337,2224640.2932,0
3304,002513.SZ,20240715,3.21,1.6124,2.0396,1.31,,,,0.6505,0.6518,0.0,,35292.4278,26390.8145,20862.6075,113288.6932,84714.5145,0
3305,300682.SZ,20240715,8.41,1.1591,2.1645,0.77,15.1164,16.1685,1.2552,1.9312,1.9252,0.9287,3.3232,108555.3508,105136.2129,56301.2361,912950.5002,884195.5505,0
3306,002714.SZ,20240715,44.67,0.9085,1.4341,1.43,,,4.0581,2.2022,2.1618,1.6399,,546535.2559,381071.6702,241426.2011,24413729.8811,17022471.5078,0
3307,688419.SH,20240715,29.57,5.8118,5.8118,1.03,46.2487,42.0075,2.5132,12.2489,11.5252,,,8200.0,2113.3093,2113.3093,242474.0,62490.556,0
3308,300225.SZ,20240715,5.52,3.5194,4.1312,0.57,183.0969,128.4869,3.174,3.5718,3.5785,0.0,,47542.959,47505.709,40470.435,262437.1337,262231.5137,0
3309,300988.SZ,20240715,21.46,9.4823,17.635,1.02,32.6883,31.876,2.6295,1.9722,1.8678,0.7363,1.5144,14029.7357,10740.1097,5774.8997,301078.1281,230482.7542,0
3310,002494.SZ,20240715,3.01,4.5555,5.0913,1.3,,226.4602,0.9189,2.8083,2.3638,0.0,,37731.0718,28677.0438,25659.0344,113570.5261,86317.9018,0
3311,601512.SH,20240715,7.38,0.1925,1.0134,0.97,8.1222,7.8095,0.7746,3.0252,2.9421,4.3631,3.6992,149889.0,149889.0,28479.0,1106180.82,1106180.82,0
3312,688571.SH,20240715,5.06,0.7017,2.4536,0.89,17.1332,15.5708,1.4863,1.7696,1.714,,,41600.0,41600.0,11897.6,210496.0,210496.0,0
3313,002575.SZ,20240715,4.17,0.6479,0.7086,0.69,292.2257,963.1583,3.2728,43.0317,33.8005,0.0,,64272.0,58872.0,53825.0,268014.24,245496.24,0
3314,600650.SH,20240715,11.41,1.1799,2.6697,0.77,41.6965,35.8413,1.6114,3.2639,3.2795,2.5416,2.5416,55161.0107,39056.0075,17261.2122,629387.1321,445629.0456,1
3315,300157.SZ,20240715,1.82,0.7702,0.9952,0.5,,,,2.0113,2.0321,0.0,,72558.8257,69739.6082,53970.786,132057.0628,126926.0869,0
3316,600651.SH,20240715,2.67,0.3745,1.0812,1.03,176.8443,103.6085,2.7558,3.3924,3.3538,0.0,,250702.8015,250702.8015,86850.8184,669376.48,669376.48,0
3317,605033.SH,20240715,11.76,1.9583,1.9583,0.87,27.624,48.5939,1.3967,2.2745,2.3859,1.8707,1.2755,13520.0,3380.0,3380.0,158995.2,39748.8,0
3318,600055.SH,20240715,12.01,0.6461,0.9111,1.22,44.7855,44.1256,1.8146,6.8278,6.5451,0.9992,1.0824,70306.1058,54081.6199,38348.1077,844376.3307,649520.255,0
3319,001322.SZ,20240715,7.09,1.56,1.56,0.88,16.1975,20.7683,1.4402,0.8993,0.8964,2.5831,1.8543,97012.2,16561.28,16561.28,687816.498,117419.4752,0
3320,002669.SZ,20240715,7.93,0.9923,1.367,0.59,79.365,118.1189,0.8198,0.8616,0.892,0.0,0.877,30340.0,30189.835,21913.8829,240596.2,239405.3916,0
3321,002510.SZ,20240715,4.0,3.0856,3.7339,0.52,45.0643,35.9588,1.8383,1.3476,1.354,0.0,0.75,94206.2143,93176.5281,76998.6089,376824.8572,372706.1124,0
3322,002041.SZ,20240715,8.21,0.3835,0.9722,0.57,28.2458,29.9538,2.0249,4.6552,4.7483,0.0,0.4385,88000.0,88000.0,34708.0741,722480.0,722480.0,0
3323,002370.SZ,20240715,2.43,0.9523,1.2526,0.68,,,3.3757,3.5191,3.6125,0.0,,60918.0082,60918.0082,46314.184,148030.7599,148030.7599,0
3324,603339.SH,20240715,9.71,1.8617,3.3343,0.95,9.0069,9.7263,1.2308,1.3482,1.4029,2.2657,2.6437,30944.1175,30944.1175,17277.9339,300467.3809,300467.3809,0
3325,603508.SH,20240715,17.21,1.4768,3.445,0.98,15.9235,15.5717,1.5031,5.5597,5.4525,3.1673,4.396,38127.4377,38127.4377,16344.9096,656173.2028,656173.2028,0
3326,000878.SZ,20240715,12.78,1.4805,2.1874,0.75,16.217,16.4988,1.8834,0.1742,0.1725,3.1299,2.3474,200362.831,200358.4184,135603.4466,2560636.9802,2560580.5872,0
3327,920768.BJ,20240715,3.86,1.217,1.9645,0.91,,,0.6572,0.3771,0.3328,,,11097.0,7675.214,4754.961,42834.42,29626.326,0
3328,000888.SZ,20240715,10.91,2.2502,3.7254,0.79,25.2551,24.7909,2.3374,5.5029,5.4209,0.0,1.8332,52691.3102,52691.3102,31826.6608,574862.1943,574862.1943,0
3329,600725.SH,20240715,2.98,0.3775,0.5407,0.4,713.3874,973.7958,10.1928,4.0878,3.9187,0.0,,123247.0,123247.0,86041.7573,367276.06,367276.06,0
3330,002616.SZ,20240715,4.28,1.0574,1.863,1.03,19.9689,15.9642,1.2701,0.8006,0.7913,0.0,2.3364,74195.8458,47022.2358,26689.9458,317558.22,201255.1692,0
3331,002875.SZ,20240715,10.64,6.9128,11.2714,2.01,,,2.722,2.8128,2.8913,0.0,,21300.4872,17299.3456,10609.731,226637.1838,184065.0372,0
3332,300034.SZ,20240715,15.45,1.2328,2.0837,0.63,37.5269,33.848,3.57,3.514,3.3399,0.8418,0.8026,77513.7713,76638.8883,45342.6088,1197587.7666,1184070.8242,0
3333,688636.SH,20240715,18.93,2.3119,4.5858,1.02,22.0482,24.5508,1.9975,3.201,3.2976,,,11211.1321,11182.5992,5637.7165,212226.7307,211686.6029,0
3334,000620.SZ,20240715,1.63,1.4359,5.649,1.65,27.1981,7.1379,1.776,2.4699,2.2844,0.0,,587181.504,414504.8815,105361.275,957105.8515,675642.9568,0
3335,300130.SZ,20240715,15.7,1.681,1.957,0.7,11.6345,10.4189,2.1129,2.311,2.4601,1.3399,4.2675,55952.7623,42675.3308,36655.1866,878458.3681,670002.6936,0
3336,600851.SH,20240715,4.56,0.3769,0.5854,0.93,33.1516,32.0569,1.3932,4.6544,4.9644,0.9868,0.9868,120705.6692,73820.611,47530.7099,550417.8516,336621.9862,0
3337,920239.BJ,20240715,16.39,1.1182,1.1182,0.99,,,2.8323,0.7621,0.6901,,,13005.3003,4971.4584,4971.4584,213156.8719,81482.2032,0
3338,301236.SZ,20240715,32.15,3.0892,3.8569,0.88,57.3839,156.496,3.0305,1.7427,1.6273,0.0,0.5599,95294.1177,68031.5389,54490.4468,3063705.8841,2187213.9756,0
3339,600726.SH,20240715,2.1,0.5036,1.3217,0.61,,98.1732,4.1702,0.8812,0.9019,0.0,,790733.621,274734.4834,104676.1352,1660540.6041,576942.4151,0
3340,600933.SH,20240715,14.03,0.5693,1.3667,0.71,15.0125,14.0508,1.832,2.3018,2.1618,1.4815,2.067,97736.4253,91099.2572,37950.2631,1371242.047,1278122.5785,0
3341,603767.SH,20240715,11.62,1.8286,5.3892,1.09,49.2864,44.9837,2.5457,3.2469,3.2066,2.5718,1.7212,30863.15,30863.15,10472.15,358629.803,358629.803,0
3342,300940.SZ,20240715,12.73,0.9112,1.1557,0.44,,,2.7054,6.0433,6.6596,0.0,,22264.4372,14744.7553,11624.9553,283426.2856,187700.735,0
3343,601778.SH,20240715,2.18,0.8035,1.0558,0.91,20.3054,29.8857,0.5187,1.7812,1.7978,0.3148,0.494,357095.6525,357095.6525,271755.6525,778468.5225,778468.5225,0
3344,688317.SH,20240715,14.16,0.6,0.9515,0.8,,,0.7282,9.9184,11.2803,,,19215.7999,19215.7999,12118.6439,272095.7266,272095.7266,0
3345,600378.SH,20240715,27.48,0.1031,0.349,0.52,27.8361,30.9616,2.9945,3.1898,3.3813,2.329,1.2591,91147.3807,90394.6881,26694.4648,2504730.0216,2484046.029,0
3346,603697.SH,20240715,5.72,0.3829,1.2875,0.69,21.0612,21.8442,1.381,2.532,2.4267,5.7443,4.3706,42769.2098,42769.2098,12719.3189,244639.8801,244639.8801,0
3347,301270.SZ,20240715,22.41,1.3191,1.4146,0.78,54.0874,69.3403,2.2433,10.3202,10.3311,2.2311,1.5337,10000.0,7406.1625,6906.17,224100.0,165972.1016,0
3348,601900.SH,20240715,11.44,0.7902,2.0573,0.9,7.9843,8.4513,1.3446,1.0943,1.1079,4.0446,8.6916,89587.6566,89587.6566,34409.4874,1024882.7915,1024882.7915,0
3349,600906.SH,20240715,5.67,0.455,0.7656,0.67,30.3701,35.7624,1.5735,7.9414,8.6742,0.8818,0.8818,324500.0,212423.495,126245.44,1839915.0,1204441.2167,0
3350,000058.SZ,20240715,5.27,0.4271,1.4575,0.78,71.7211,78.7146,3.2559,3.329,3.383,0.1898,0.5693,123120.0672,98469.1604,28852.8422,648842.7541,518932.4753,0
3351,600741.SH,20240715,15.4,0.3779,0.9066,0.96,6.7301,6.8935,0.8588,0.288,0.2876,5.7143,4.8701,315272.3984,315272.3984,131406.0855,4855194.9354,4855194.9354,0
3352,688631.SH,20240715,56.15,3.6505,3.6505,0.85,69.4875,61.9134,5.1509,5.477,5.2628,,,16347.0,6123.52,6123.52,917884.05,343835.648,0
3353,001317.SZ,20240715,22.4,2.4324,2.4324,0.8,89.1335,96.5726,2.2264,1.8291,1.7453,0.4464,0.5357,8004.3792,2938.3074,2938.3074,179298.0941,65818.0858,0
3354,605305.SH,20240715,25.5,1.2448,1.7784,1.06,26.2005,21.6692,2.3308,4.9064,4.6326,1.2325,1.1485,21252.0,21252.0,14876.4,541926.0,541926.0,0
3355,300558.SZ,20240715,31.18,1.4585,2.4931,0.98,37.4919,33.0526,2.3937,5.3124,4.9048,0.224,0.5452,41848.5885,41715.5997,24404.6373,1304838.9894,1300692.3986,0
3356,000707.SZ,20240715,6.88,0.6397,0.8542,0.63,5.1813,5.7366,1.4474,0.8416,0.912,0.0,2.0349,46414.5765,46414.5765,34758.2555,319332.2863,319332.2863,0
3357,603138.SH,20240715,10.2,0.6079,1.1105,0.62,,,3.6324,11.4707,11.0928,0.0,,29445.071,28311.699,15499.0937,300339.7242,288779.3298,0
3358,600732.SH,20240715,8.58,1.3297,1.9588,0.6,20.7231,,1.8346,0.5772,0.7148,4.5592,,182778.9372,159709.2603,108417.0661,1568243.2812,1370305.4534,0
3359,002599.SZ,20240715,4.95,3.5047,4.3326,1.17,646.5948,130.3786,1.8554,1.1106,1.1654,0.0,0.4004,53758.6717,40200.1191,32518.0023,266105.4249,198990.5895,0
3360,600705.SH,20240715,2.23,0.3669,0.7102,0.8,67.8166,,0.5487,1.7669,1.8005,2.6906,,882489.4266,880442.4833,454894.8365,1967951.4213,1963386.7378,0
3361,920006.BJ,20240715,10.65,1.7663,1.7663,0.83,17.478,15.5415,2.9099,5.7002,5.6967,,,9028.72,3047.4,3047.4,96155.868,32454.81,0
3362,002423.SZ,20240715,7.6,0.893,2.8944,1.47,17.1581,13.7535,0.876,5.7252,6.956,1.0263,1.75,230410.5575,230410.5575,71090.8642,1751120.237,1751120.237,0
3363,600855.SH,20240715,9.07,1.6732,3.0468,0.53,,,2.3738,3.1122,3.2444,0.0389,0.0389,47419.2298,46763.9728,25681.234,430092.4143,424149.2333,0
3364,600379.SH,20240715,7.87,0.654,1.1711,0.9,36.7934,33.5525,3.7115,1.9258,1.8689,0.6734,0.8259,33020.1564,33020.1564,18440.918,259868.6309,259868.6309,0
3365,301175.SZ,20240715,4.42,0.8567,0.8567,0.84,24.1243,23.0967,1.9532,4.6337,4.4752,1.2443,2.2624,147188.0,61717.41,61717.41,650570.96,272790.9522,0
