,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3123,002161.SZ,20230921,5.47,2.2131,2.8472,1.6,,45.2088,2.6795,8.4151,7.4082,0.0,,73975.74,71345.9304,55457.0109,404647.2978,390262.2393,0
3124,688217.SH,20230921,38.89,0.8187,0.9808,0.84,53.6705,61.317,2.2556,5.1196,5.7292,,,5585.5896,3750.4464,3130.4505,217223.5795,145854.8605,0
3125,601088.SH,20230921,31.16,0.1088,0.6701,0.6,8.8918,10.0242,1.6253,1.7969,1.777,8.1515,8.1836,1986851.9955,1649103.7955,267832.8759,61910308.1798,51386074.2678,0
3126,603638.SH,20230921,17.58,0.1558,0.529,0.68,59.1153,50.7471,4.8379,7.278,6.904,0.6852,0.5701,83833.4541,83833.4541,24685.4008,1473792.1231,1473792.1231,0
3127,600860.SH,20230921,11.87,2.0713,4.861,1.29,351.6857,,6.1376,4.6906,4.7309,0.0,,54226.5988,42819.6883,18246.1831,643669.7278,508269.7001,0
3128,603317.SH,20230921,13.01,0.4352,1.3496,1.5,40.5705,36.1603,3.4235,5.1522,4.7768,0.272,1.7491,106557.4914,105798.1734,34113.9332,1386312.9631,1376434.2359,0
3129,600765.SH,20230921,25.36,0.4851,0.7737,0.94,31.0635,26.3108,3.4073,3.5319,3.3948,0.4789,0.6506,147204.909,146653.7803,91943.645,3733116.4922,3719139.8684,0
3130,603282.SH,20230921,25.92,1.7882,1.7882,1.14,20.6961,18.6798,2.942,3.7859,3.2808,,,13382.0,3350.0,3350.0,346861.44,86832.0,0
3131,600729.SH,20230921,31.74,0.5601,1.1672,1.22,14.6066,10.7402,2.2266,0.705,0.6951,11.6365,2.1122,40652.8465,40179.6465,19279.9458,1290321.3479,1275301.9799,0
3132,300467.SZ,20230921,13.63,2.5187,2.6738,0.81,,,4.5189,7.7903,7.4336,0.0,,20320.4897,16581.4009,15619.9839,276968.2746,226004.4943,0
3133,002529.SZ,20230921,11.19,0.6794,0.83,0.67,,,5.2189,7.9941,9.4755,0.0,,26000.0,26000.0,21282.5,290940.0,290940.0,0
3134,300928.SZ,20230921,45.23,3.8951,3.9126,0.84,77.6979,162.2462,2.8174,4.0634,3.5325,0.4422,0.4422,8000.0,4404.9952,4385.272,361840.0,199237.9329,0
3135,300773.SZ,20230921,17.35,0.9315,1.4015,0.63,,,3.6263,2.5868,2.6069,0.0,,80002.0,73433.5413,48809.1696,1388034.7,1274071.9416,0
3136,001301.SZ,20230921,47.06,0.7586,0.7586,0.48,9.4807,12.2004,2.2886,2.5565,2.6864,,2.1249,25977.46,6494.37,6494.37,1222499.2676,305625.0522,0
3137,301050.SZ,20230921,57.02,0.97,1.0985,0.67,35.8371,35.6703,3.92,11.5487,10.9331,0.189,0.2631,17424.0,13393.646,11827.7291,993516.48,763705.6949,0
3138,000829.SZ,20230921,8.23,1.1794,1.8112,1.41,76.7852,53.0706,3.1773,0.1104,0.0961,0.7412,0.3888,102510.0438,102412.9669,66690.1551,843657.6605,842858.7176,0
3139,688498.SH,20230921,153.27,10.1699,10.1699,1.0,129.6213,184.0285,6.1472,45.9631,58.7261,,,8483.86,1853.057,1853.057,1300321.2222,284018.0464,0
3140,920510.BJ,20230921,6.83,0.1913,0.3258,2.33,12.2799,14.1581,2.267,3.5711,4.0885,,,13158.1378,6292.6378,3693.9833,89870.0812,42978.7162,0
3141,603261.SH,20230921,32.35,2.4913,2.4913,1.61,72.2966,95.4437,2.9092,6.8617,6.8514,0.8493,0.4173,7843.0822,2575.4076,2575.4076,253723.7092,83314.4359,0
3142,301011.SZ,20230921,20.9,6.4741,7.2682,0.81,,,4.6658,5.0695,4.3245,0.5662,,14669.2,7826.1788,6971.0388,306586.28,163567.1369,0
3143,000661.SZ,20230921,133.47,0.6516,0.8999,1.03,13.0454,12.919,2.7196,4.2772,4.1661,0.5958,0.7493,40465.499,40199.2827,29109.0668,5400930.1515,5365398.262,0
3144,301157.SZ,20230921,46.16,4.4157,4.4157,0.8,48.5854,60.331,2.6765,11.1669,11.3498,,0.4333,6000.0,1500.0,1500.0,276960.0,69240.0,0
3145,301279.SZ,20230921,24.71,1.4915,1.4915,0.6,30.2676,33.3421,1.9047,3.7809,3.757,0.0,2.0235,10000.0,2875.0,2875.0,247100.0,71041.25,0
3146,000889.SZ,20230921,2.23,3.8941,5.2582,0.99,,,8.4605,1.3769,1.4925,0.0,,93629.1116,86984.9676,64418.8363,208792.9189,193976.4777,0
3147,688679.SH,20230921,14.54,1.1594,1.1594,0.62,42.057,52.4902,1.7175,1.4998,1.3841,,,13168.9675,5968.9675,5968.9675,191476.7875,86788.7875,0
3148,603177.SH,20230921,12.44,0.8516,2.0492,0.63,277.9032,,6.1903,3.2584,2.8604,0.0,,20879.0,20419.2,8485.8,259734.76,254014.848,0
3149,002967.SZ,20230921,14.43,0.5969,1.2482,1.22,45.1237,36.8834,2.399,3.1875,2.923,1.0395,1.0395,57522.5846,51510.5841,24631.4793,830050.8958,743297.7286,0
3150,688367.SH,20230921,16.86,1.3826,1.6629,1.12,28.768,33.4428,2.6267,4.8695,4.9948,,,8710.164,6551.293,5447.009,146853.365,110454.8,0
3151,600017.SH,20230921,3.02,0.9433,1.883,0.78,14.7239,13.3129,0.6954,1.2389,1.1673,1.3245,1.3245,307565.3888,307565.3888,154068.5515,928847.4742,928847.4742,0
3152,688570.SH,20230921,25.09,2.2015,2.2015,0.81,27.3986,25.4534,2.7362,5.5195,5.0571,,,43300.0,5430.9191,5430.9191,1086397.0,136261.7602,0
3153,300570.SZ,20230921,32.67,12.4624,17.2928,1.8,41.7345,48.0083,5.7676,8.0492,8.8625,0.8909,1.4994,22999.68,19384.986,13970.136,751399.5456,633307.4926,0
3154,601038.SH,20230921,11.86,0.4952,1.6051,0.86,19.5675,15.6097,2.0628,1.0699,1.0136,0.9865,1.903,112364.5275,59391.0,18321.9422,1332643.2962,704377.26,0
3155,600313.SH,20230921,8.31,1.0114,1.6802,1.11,39.0881,35.129,4.9683,1.7135,1.6123,0.0,,108219.8663,106700.411,64230.908,899307.089,886680.4154,0
3156,301081.SZ,20230921,10.54,1.407,1.407,0.68,33.8938,36.3615,2.2884,2.8631,2.9198,3.9532,2.3719,20480.4,8438.4,8438.4,215863.416,88940.736,0
3157,688608.SH,20230921,119.89,2.0635,2.4908,1.63,117.5546,158.8667,2.3871,9.6922,8.428,,,12003.4708,7939.4518,6577.5653,1439096.1142,951860.8763,0
3158,601519.SH,20230921,7.39,0.9347,1.7843,0.73,,56.2368,7.7801,19.1265,18.4203,0.0,,201942.28,200386.56,104973.5941,1492353.4492,1480856.6784,0
3159,002094.SZ,20230921,3.67,1.5082,1.9193,0.88,,,1.7287,0.8591,0.9297,0.0,,69089.7549,69045.3549,54255.5227,253559.4005,253396.4525,0
3160,603067.SH,20230921,10.3,0.4514,0.721,1.1,12.5737,14.2553,2.0059,1.4836,1.5286,1.7843,2.0097,50901.6166,50590.2166,31674.8547,524286.651,521079.231,0
3161,601677.SH,20230921,13.06,1.6724,2.0588,0.63,8.7401,10.6597,1.0026,0.5029,0.5602,1.3825,1.1522,106982.1232,96982.1232,78781.5064,1397186.529,1266586.529,0
3162,300379.SZ,20230921,17.08,1.3712,1.4004,0.8,163.4683,,2.2008,10.6623,11.3557,0.4276,0.1756,56672.2828,43295.4593,42390.6887,967962.5902,739486.4448,0
3163,000836.SZ,20230921,2.59,1.6742,2.0704,1.03,247.4576,,2.5418,2.3523,2.6046,0.0,,120845.5224,120845.5224,97719.5385,312989.903,312989.903,0
3164,001289.SZ,20230921,18.75,2.104,2.104,2.13,30.7426,27.3907,2.3191,3.9425,4.1312,0.784,0.6245,838196.3164,13333.6023,13333.6023,15716180.9325,250005.0431,0
3165,000685.SZ,20230921,7.52,0.4593,0.906,0.66,10.3472,9.998,0.6937,3.065,2.5064,3.9894,2.9109,147511.1351,125317.6733,63530.961,1109283.736,942388.9032,0
3166,002986.SZ,20230921,17.83,0.2776,0.3817,0.81,13.2331,13.0082,2.2194,0.9093,0.9115,0.2786,2.003,31941.196,23331.546,16970.9424,569511.5247,416001.4652,0
3167,301325.SZ,20230921,78.94,3.2254,3.2254,0.67,46.632,33.6647,3.3704,19.3927,14.813,,,12000.0,2478.3996,2478.3996,947280.0,195644.8644,0
3168,300268.SZ,20230921,15.28,0.5885,0.8406,1.22,,,,0.4815,0.4671,0.0,,17420.0,13362.0336,9355.4417,266177.6,204171.8734,0
3169,600202.SH,20230921,6.4,23.7281,35.9678,1.63,65.4993,50.8655,2.9733,2.2241,1.8161,0.0,,38334.0672,38334.0672,25289.1287,245338.0301,245338.0301,0
3170,600675.SH,20230921,3.73,0.2753,0.9638,0.93,986.2957,96.8209,1.6042,8.7411,5.6621,1.4093,0.0532,609613.5252,609613.5252,174128.066,2273858.449,2273858.449,0
3171,603018.SH,20230921,8.06,0.8137,0.8737,1.02,8.0618,8.0204,1.2256,0.9439,0.9538,3.2258,3.2088,68378.0952,66862.0952,62269.4944,551127.4473,538908.4873,0
3172,301187.SZ,20230921,16.93,1.4998,1.4998,0.72,19.1698,21.5443,2.2366,2.4082,2.8603,2.9533,4.1347,18260.7661,4787.4222,4787.4222,309154.7701,81051.0578,0
3173,002795.SZ,20230921,8.51,2.0945,2.5139,0.58,,,4.2625,3.8327,3.9632,0.0,,44575.4078,43104.1338,35912.4234,379336.7204,366816.1786,0
3174,300575.SZ,20230921,10.2,1.3034,1.4758,2.29,11.2861,11.4789,2.2073,1.5964,1.5532,1.3081,2.1569,46475.64,34412.5582,30391.5308,474051.528,351008.0936,0
3175,300247.SZ,20230921,3.44,1.3879,1.6243,1.16,21.8978,214.489,2.7274,5.9698,5.5498,0.0,,80404.0313,80327.5313,68636.3011,276589.8677,276326.7077,0
3176,603038.SH,20230921,10.27,2.9686,5.4738,1.04,199.1518,73.008,1.5729,2.7467,2.8637,0.6816,0.3311,20667.4697,20667.4697,11208.7197,212254.9138,212254.9138,0
3177,603066.SH,20230921,9.95,0.5681,1.2216,0.98,22.565,21.4935,2.2698,1.9413,1.7296,0.8456,0.8947,30070.29,30070.29,13983.093,299199.3855,299199.3855,0
3178,301302.SZ,20230921,30.68,1.5191,1.5191,0.77,36.3007,34.6203,2.0796,5.8251,5.5846,0.0,,15820.5,8658.0,8658.0,485372.94,265627.44,0
3179,300397.SZ,20230921,10.26,1.0512,1.1563,0.84,,,2.9627,10.5832,11.6351,0.0,,51763.6745,40081.6413,36438.6663,531095.3004,411237.6397,0
3180,603297.SH,20230921,82.91,0.1794,0.6127,0.42,33.0076,35.6673,5.4007,11.1071,11.3971,1.0797,1.1517,11106.75,10996.95,3220.2323,920860.6425,911757.1245,0
3181,600133.SH,20230921,6.5,2.0838,2.5756,1.18,9.9231,11.0052,0.862,0.4105,0.4213,2.9098,1.7459,88336.1746,88336.1746,71471.1693,574185.1349,574185.1349,0
3182,300011.SZ,20230921,6.35,0.5315,0.7243,0.89,,,2.7286,2.7951,2.7285,0.0,,55865.0387,50079.2001,36743.7863,354742.9957,318002.9206,0
3183,300872.SZ,20230921,13.0,0.909,1.346,0.87,86.5565,93.7063,2.2039,2.6615,2.6072,0.4274,,40442.7654,33834.8263,22850.1197,525755.9502,439852.7419,0
3184,301110.SZ,20230921,45.88,2.476,3.3325,1.08,46.8861,41.1443,2.1738,3.6128,3.3491,1.3078,1.3078,6666.6667,3592.5001,2669.1667,305866.6682,164823.9046,0
3185,301036.SZ,20230921,21.73,17.0256,17.0256,1.06,75.8221,217.8321,1.4195,1.7101,1.7023,3.6815,0.8283,10000.0,4033.1562,4033.1562,217300.0,87640.4842,0
3186,001219.SZ,20230921,17.98,4.3252,4.3252,1.14,29.4957,27.75,2.8611,5.4612,5.3889,0.9873,1.2835,14998.75,7572.184,7572.184,269677.525,136147.8683,0
3187,603950.SH,20230921,13.28,0.88,2.3881,1.14,43.0197,28.3542,1.8062,3.8569,3.352,2.3236,,32413.08,32413.08,11943.1497,430445.7024,430445.7024,0
3188,301088.SZ,20230921,16.57,1.4703,1.4703,0.86,22.617,25.4538,1.4866,3.9818,3.9585,1.0742,2.2088,22800.0,5589.0592,5589.0592,377796.0,92610.7109,0
3189,688097.SH,20230921,23.82,0.9554,0.9554,0.61,32.1014,22.4088,2.7596,2.2112,2.123,,,44664.7765,9290.7015,9290.7015,1063914.9762,221304.5097,0
3190,000951.SZ,20230921,16.38,0.4227,0.8737,1.04,90.0467,49.4325,1.3611,0.6677,0.5714,1.8315,0.4981,117486.936,117477.5868,56837.5492,1924436.0117,1924282.8718,0
3191,300529.SZ,20230921,22.09,0.6772,0.8348,0.63,20.0541,42.5862,5.7198,7.1601,9.1514,4.0192,3.0004,80755.5312,51252.5252,41574.1403,1783889.6842,1132168.2817,0
3192,003005.SZ,20230921,30.4,20.3004,25.4829,3.2,89.7409,213.6267,3.0444,10.248,10.7125,0.7049,,14840.0,5311.4052,4231.2082,451136.0,161466.7181,0
3193,688525.SH,20230921,67.61,7.1281,7.1281,0.71,408.5239,,13.6986,9.7447,10.581,,,43032.9136,3657.7978,3657.7978,2909455.2885,247303.7093,0
3194,603716.SH,20230921,11.17,3.901,4.6185,0.47,,,1.7452,0.9778,1.0405,0.0,,20210.0979,20132.3345,17004.6597,225746.7935,224878.1764,0
3195,300549.SZ,20230921,20.48,2.3744,3.9776,0.64,95.8638,93.9326,5.0306,6.8837,6.86,0.9766,0.5859,13334.0,10105.4675,6032.25,273080.32,206959.9744,0
3196,002259.SZ,20230921,3.32,0.3484,0.3484,1.32,,245.7997,9.5729,1.3516,1.732,0.0,,75232.8267,75232.8267,75232.8267,249772.9846,249772.9846,0
3197,688108.SH,20230921,10.56,1.6573,2.3146,0.74,,,5.2493,22.4501,17.7561,,,41000.0,41000.0,29355.8055,432960.0,432960.0,0
3198,301113.SZ,20230921,30.7,3.3859,3.3859,0.8,43.8337,114.3997,3.0237,12.3636,19.0524,4.2345,,7000.0,1848.4525,1848.4525,214900.0,56747.4918,0
3199,001333.SZ,20230921,22.68,1.6122,1.6122,0.77,21.9442,25.1772,1.8965,2.1372,2.1475,,2.2046,12800.0,3200.0,3200.0,290304.0,72576.0,0
3200,300999.SZ,20230921,34.59,0.8159,0.8159,1.16,62.2796,93.7291,2.0982,0.7283,0.7305,0.2226,0.2226,542159.1536,54264.7097,54264.7097,18753285.123,1877016.3085,0
3201,300329.SZ,20230921,6.93,0.6329,1.1407,0.57,210.5275,322.7822,1.8971,4.6217,5.081,0.0,,25288.878,25214.0431,13989.2331,175251.9245,174733.3187,0
3202,600249.SH,20230921,5.26,1.7577,2.9236,0.59,,,1.3789,4.3231,3.6296,0.0,,55000.0,55000.0,33066.6244,289300.0,289300.0,0
3203,300707.SZ,20230921,14.88,2.2838,2.9815,0.7,40.4323,58.8399,2.986,2.8383,2.8315,0.2689,0.4032,15699.1598,12380.4993,9483.5073,233603.4978,184221.8296,0
3204,603826.SH,20230921,51.62,0.082,0.2647,0.7,274.5837,353.8654,13.176,29.4884,28.3481,0.0,,46800.0,46800.0,14495.8126,2415816.0,2415816.0,0
3205,600397.SH,20230921,3.18,2.6229,4.3241,0.53,,15.0303,4.922,0.3531,0.4344,0.0,,98995.9882,98995.9882,60047.3792,314807.2425,314807.2425,0
3206,000428.SZ,20230921,4.71,3.9974,8.9225,0.61,,,2.7704,10.1336,8.6438,0.0,,101892.6,101888.25,45647.358,479914.146,479893.6575,0
3207,600866.SH,20230921,5.39,1.4557,1.8246,2.72,14.7213,11.7824,1.2554,0.5121,0.3565,0.0,,166147.2616,73901.9166,58959.6746,895533.74,398331.3305,0
3208,002146.SZ,20230921,2.08,2.8196,4.622,1.05,,,0.3898,0.2845,0.2255,0.0,,434816.3851,390027.1351,237934.0111,904418.081,811256.441,0
3209,600321.SH,20230921,1.75,0.867,1.6274,0.86,,,1.6834,3.8861,2.9013,0.0,,151055.0,151055.0,80475.073,264346.25,264346.25,0
3210,300976.SZ,20230921,44.41,0.7306,0.8993,0.78,20.9353,26.3404,1.3416,2.8548,2.8509,2.6888,1.8014,9445.14,3725.0714,3026.5107,419458.6674,165430.4209,0
3211,600648.SH,20230921,11.9,0.2699,0.7584,1.12,10.8886,12.6916,1.1131,1.4915,1.6986,6.9361,2.7731,113534.9124,93479.1624,33266.4508,1351065.4576,1112402.0326,0
3212,300911.SZ,20230921,37.74,3.3085,3.3085,0.52,19.2945,17.9445,2.8845,3.1718,3.1554,1.6028,1.5925,10721.89,4201.549,4201.549,404644.1286,158566.4593,0
3213,920879.BJ,20230921,7.39,0.4978,0.4978,0.96,17.0255,15.0285,1.967,3.4496,3.2251,,,13949.7776,5243.7437,5243.7437,103088.8565,38751.2659,0
3214,688114.SH,20230921,65.94,0.4536,0.4536,0.38,13.5247,17.2946,2.9644,6.478,8.2714,,,41563.7624,21178.5437,21178.5437,2740714.4927,1396513.1716,0
3215,600967.SH,20230921,8.89,0.2595,0.6077,0.88,18.399,18.2835,1.3763,1.0556,1.1349,1.969,2.7222,170377.9257,169527.1857,72394.9358,1514659.7595,1507096.6809,0
3216,600039.SH,20230921,8.28,0.507,1.9547,0.66,6.4359,5.4646,1.7075,0.534,0.4587,3.1294,7.8502,871557.8165,663929.8525,172206.3681,7216498.7206,5497339.1787,0
3217,000031.SZ,20230921,3.81,0.2756,1.0676,0.8,,,1.0669,0.4126,0.4199,0.0,,428631.3339,400288.7169,103339.4287,1633085.3822,1525100.0114,0
3218,000738.SZ,20230921,21.33,0.2906,0.58,0.97,40.7511,38.4031,2.4274,5.6768,5.4705,0.211,0.2485,131518.4001,131518.4001,65904.221,2805287.4741,2805287.4741,0
3219,600888.SH,20230921,7.97,0.6812,1.1828,1.03,6.9514,6.801,1.2227,1.391,1.5951,2.3793,4.3915,135002.4855,133233.7255,76733.003,1075969.8094,1061872.7922,0
3220,600340.SH,20230921,2.2,0.9377,1.6035,1.04,5.4397,10.081,1.0418,0.2696,0.3054,0.0,,391372.0342,389335.5062,227671.7483,861018.4752,856538.1136,0
3221,688489.SH,20230921,45.99,3.1655,3.1655,0.96,48.8575,50.8351,2.812,15.4159,14.9974,,,11388.9356,2515.3631,2515.3631,523777.1482,115681.549,0
3222,603209.SH,20230921,17.71,0.431,0.6614,0.62,24.043,20.6302,2.309,6.3188,4.8149,0.605,0.605,28000.0,18322.5,11938.5,495880.0,324491.475,0
3223,603159.SH,20230921,15.1,1.0314,2.7555,0.81,69.9499,63.7039,4.435,3.5369,3.4892,0.6623,0.6623,14000.0,14000.0,5240.42,211400.0,211400.0,0
3224,600812.SH,20230921,5.63,0.3927,0.8295,0.79,,,1.8128,0.92,0.9239,1.0657,,171573.037,163080.4729,77203.1554,965956.1983,918143.0624,0
3225,688561.SH,20230921,52.59,0.4964,0.8984,0.99,632.0373,415.9022,3.8786,5.7905,5.3482,,,68517.2377,46368.3817,25621.5917,3603321.5306,2438513.1936,0
3226,600955.SH,20230921,20.17,0.3224,0.5883,1.0,18.2527,61.3609,1.2931,1.4226,1.5806,1.9385,0.823,55000.0,36490.0,20000.0,1109350.0,736003.3,0
3227,002712.SZ,20230921,5.38,1.385,2.2289,1.03,,,1.8688,0.6996,0.5892,0.0,,54427.6198,54090.6048,33611.6521,292820.5945,291007.4538,0
3228,603566.SH,20230921,21.1,0.5677,0.8185,1.09,42.7683,35.2328,2.6644,6.0639,5.5994,0.8451,1.6266,35291.6573,35123.7077,24361.7405,744653.969,741110.2325,0
3229,920208.BJ,20230921,29.18,0.1339,0.1351,0.93,12.4226,11.8681,2.8969,2.419,2.3074,,,6862.2656,1147.8439,1137.8439,200240.9102,33494.085,0
3230,000061.SZ,20230921,6.7,0.4589,1.2738,0.84,56.9449,44.4331,1.938,2.6116,2.2058,1.0448,0.597,169696.4131,169693.6756,61140.2113,1136965.9678,1136947.6265,0
3231,605507.SH,20230921,20.43,0.248,0.3698,0.49,12.3973,14.5745,1.5906,1.9956,1.9592,0.979,2.9369,55882.35,30172.2186,20236.6418,1141676.4105,616418.426,0
3232,002082.SZ,20230921,7.08,2.0866,4.0816,0.5,46.5091,64.8072,1.6479,2.4441,2.434,0.0,1.6812,61668.9055,61668.9055,31526.8877,436615.8509,436615.8509,0
3233,601108.SH,20230921,7.87,0.5898,0.8725,1.0,24.0879,19.0212,1.101,7.5716,6.0144,2.5413,1.2706,464373.8762,464373.8762,313896.0306,3654622.4057,3654622.4057,0
3234,920519.BJ,20230921,7.27,2.1625,2.1625,,11.7008,10.7843,1.2865,1.1664,1.2066,,,8925.8104,3659.3953,3659.3953,64890.6416,26603.8038,0
3235,301229.SZ,20230921,33.83,7.5555,8.6751,0.86,65.424,43.9319,3.3625,3.9099,3.3712,0.2956,0.2956,8000.0,3339.5741,2908.5578,270640.0,112977.7918,0
3236,301378.SZ,20230921,50.39,2.6846,2.6846,0.67,39.791,53.4134,2.5176,7.5135,7.3605,,1.323,6900.0,1725.0,1725.0,347691.0,86922.75,0
3237,920981.BJ,20230921,12.06,0.1815,0.3351,0.64,21.1537,194.8017,1.8235,2.3813,2.8819,,,7646.8,3899.959,2112.012,92220.408,47033.5055,0
3238,601100.SH,20230921,65.3,0.1749,0.5259,0.83,37.3734,34.1425,6.6425,10.6818,9.9924,1.0884,0.9495,134082.0992,134082.0992,44598.9514,8755561.0778,8755561.0778,0
3239,688075.SH,20230921,40.77,1.2369,1.2369,0.95,1.7017,15.5153,1.0089,0.8403,11.7675,,,12708.2805,3049.9973,3049.9973,518116.596,124348.3899,0
3240,600478.SH,20230921,5.4,0.4547,0.6387,0.68,50.2944,60.8825,3.1812,2.3733,2.1664,0.0,,166385.3416,166385.3416,118465.3279,898480.8446,898480.8446,0
3241,688600.SH,20230921,18.6,0.8183,1.5242,0.88,52.2108,47.6748,2.86,3.6959,3.4849,,,13420.556,13420.556,7204.6462,249622.3416,249622.3416,0
3242,301336.SZ,20230921,43.23,1.3955,1.5839,0.66,46.8758,67.5221,2.1975,5.3585,6.2841,0.0,0.6292,4000.0,2574.6624,2268.4694,172920.0,111302.6556,0
3243,301285.SZ,20230921,13.85,5.51,5.51,0.64,58.0424,105.0479,2.7473,4.8196,4.8952,,0.1805,20667.0,5167.0,5167.0,286237.95,71562.95,0
3244,603266.SH,20230921,13.18,0.938,2.5598,0.53,21.34,22.9318,1.8991,2.0896,2.081,0.8346,0.9863,19888.675,19888.675,7287.659,262132.7365,262132.7365,0
3245,603076.SH,20230921,34.03,0.7599,1.5476,0.62,187.6005,270.0272,3.0566,3.4109,2.8918,0.2351,0.2351,12070.1344,12070.1344,5926.3901,410746.6736,410746.6736,0
3246,300880.SZ,20230921,19.93,1.4924,3.4245,0.73,27.5579,24.7978,4.6591,4.7872,4.6383,1.2469,2.5088,19319.616,19316.016,8417.8368,385039.9469,384968.1989,0
3247,300175.SZ,20230921,4.36,1.9382,2.5486,1.57,,,3.8581,9.5195,9.6253,0.0,,47080.0,47080.0,35804.704,205268.8,205268.8,0
3248,301281.SZ,20230921,39.88,27.4063,27.4063,0.67,47.3125,47.2408,3.3073,9.7515,9.7447,,0.7164,10829.0,2569.1161,2569.1161,431860.52,102456.3501,0
3249,300508.SZ,20230921,29.0,6.623,9.4253,0.64,62.5218,46.2877,4.5707,8.1641,8.0391,0.4282,0.3034,10909.44,5848.5574,4109.7213,316373.76,169608.1646,0
3250,000046.SZ,20230921,3.23,2.7082,6.9175,0.83,,,,2.3504,2.1274,0.0,,519620.0656,517354.1431,202542.9876,1678372.8119,1671053.8822,1
3251,002058.SZ,20230921,10.96,1.4846,2.4504,0.76,,,10.2861,10.6481,9.8256,0.0,,14344.8332,14311.7781,8670.9625,157219.3719,156857.088,0
3252,688303.SH,20230921,39.87,0.4366,0.4366,1.05,4.4568,6.0774,2.005,2.7543,3.5619,,,213739.6215,50843.4015,50843.4015,8521798.7092,2027126.4178,0
3253,600262.SH,20230921,17.73,0.5002,1.0296,0.84,25.3726,24.6564,2.1523,1.3486,1.3455,0.9306,1.1844,17000.0,17000.0,8257.8501,301410.0,301410.0,0
3254,002375.SZ,20230921,5.03,3.6382,7.8191,0.84,36.1907,34.5503,0.868,0.5563,0.5453,0.497,0.2783,133999.6498,133099.3508,61930.548,674018.2385,669489.7345,0
3255,000799.SZ,20230921,88.81,1.0362,1.5017,1.16,27.5142,38.332,6.9505,7.1244,9.4463,1.4638,1.4638,32492.898,32492.898,22420.1689,2885694.2714,2885694.2714,0
3256,300333.SZ,20230921,6.8,1.6323,1.9036,0.68,,,3.4231,16.0429,15.2213,0.0,,33600.0,33437.5067,28671.4571,228480.0,227375.0456,0
3257,301230.SZ,20230921,42.07,2.931,2.931,0.59,67.4005,56.9215,4.0687,9.4547,8.8661,,0.8489,10762.2666,2425.5,2425.5,452768.5559,102040.785,0
3258,002386.SZ,20230921,5.72,0.4197,0.5438,1.18,13.5236,51.6146,0.9333,0.3661,0.326,2.8841,1.3112,130164.7073,101479.4741,78318.0092,744542.1258,580462.5919,0
3259,300720.SZ,20230921,12.69,1.2377,3.0936,1.11,60.433,66.6014,4.324,12.3509,11.7274,1.576,1.182,19487.7256,17330.2051,6933.4956,247299.2379,219920.3027,0
3260,600006.SH,20230921,5.54,0.4705,1.1794,0.85,38.8657,41.1636,1.352,0.9089,0.9818,1.0072,0.7726,200000.0,200000.0,79785.462,1108000.0,1108000.0,0
3261,603520.SH,20230921,14.55,1.158,1.8968,0.79,,,2.8732,2.3384,2.1929,2.4582,1.3762,34251.4501,34251.4501,20910.1189,498358.599,498358.599,0
3262,300703.SZ,20230921,10.13,1.0726,1.6121,0.73,24.6007,32.1952,2.3493,1.3981,1.4958,0.4915,1.4677,18199.964,16786.9114,11168.6989,184365.6353,170051.4125,0
3263,002983.SZ,20230921,24.06,1.2072,2.4644,0.9,42.204,32.3842,3.7838,4.6849,3.8962,0.824,1.03,18580.8,10615.8875,5200.4517,447054.048,255418.2533,0
3264,002668.SZ,20230921,7.32,0.4732,1.1102,1.01,18.7315,11.8652,6.5881,1.0119,0.8705,0.0,,108411.1428,108411.1428,46212.6196,793569.5653,793569.5653,0
3265,920694.BJ,20230921,12.25,0.5103,0.5103,1.96,13.3491,11.5755,1.8451,2.0286,1.9338,,,10047.85,2030.5141,2030.5141,123086.1625,24873.7977,0
3266,600960.SH,20230921,3.57,0.8072,1.4612,0.82,,,0.7518,0.8272,0.76,0.0,,95051.5518,95051.5518,52508.6638,339334.0399,339334.0399,0
3267,601099.SH,20230921,3.86,3.9111,4.3904,0.69,,,2.7878,22.4447,22.2804,0.0,,681631.637,681631.637,607227.6395,2631098.1188,2631098.1188,0
3268,600526.SH,20230921,4.81,0.4222,0.6333,0.61,27.9625,21.0837,1.0831,0.9961,0.9917,0.0,,88715.314,71162.6073,47448.3375,426720.6603,342292.1411,0
3269,600836.SH,20230921,3.76,0.8616,1.0716,0.62,,,2.2137,4.8902,4.6788,0.0,,66895.3072,66524.3072,53489.802,251526.3551,250131.3951,0
3270,300938.SZ,20230921,39.81,0.7984,0.7995,0.92,38.3738,31.4967,3.7862,8.3102,7.2563,0.442,0.7536,11379.02,5270.4309,5263.0359,452998.7862,209815.8541,0
3271,002968.SZ,20230921,14.3,5.6733,12.0254,3.11,17.5424,18.2203,2.8632,1.2536,1.1537,2.4974,2.0994,22775.9683,20556.9158,9698.2232,325696.3467,293963.8959,0
3272,300793.SZ,20230921,17.05,3.1609,5.1308,1.61,33.2379,30.0042,2.3218,2.656,2.6038,0.0,0.8798,33838.88,32991.08,20324.5178,576952.904,562497.914,0
3273,002378.SZ,20230921,5.81,0.487,1.2501,0.75,34.3271,47.1291,3.5234,2.179,2.1468,1.324,1.5888,120141.7666,119355.7498,46494.1042,698023.6639,693456.9063,0
