,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2103,688152.SH,20230105,196.48,3.3548,3.3548,0.55,93.0809,73.2431,8.1974,30.7186,25.446,,,5284.4724,1131.3388,1131.3388,1038293.1372,222285.4474,0
2104,600222.SH,20230105,6.39,3.9388,5.5551,0.79,611.6603,,2.3443,2.2855,2.0557,0.1535,0.1535,57388.6283,57388.6283,40690.8619,366713.3348,366713.3348,0
2105,601318.SH,20230105,48.93,0.6804,0.7468,1.25,8.8021,9.2744,1.088,0.7577,0.7805,4.867,4.867,1828024.141,1083266.4498,986994.5396,89445221.2191,53004227.3887,0
2106,300531.SZ,20230105,13.36,0.9293,1.6222,0.78,28.6846,29.4196,2.5234,3.1117,3.1441,0.3744,0.3744,32993.7375,31440.7456,18012.1656,440796.333,420048.3612,0
2107,300696.SZ,20230105,26.97,1.7191,2.1218,0.91,31.0031,28.166,4.2249,12.8767,10.6474,0.618,0.618,29315.6493,18569.8814,15045.7708,790643.0616,500829.7014,0
2108,600479.SH,20230105,9.86,1.6646,2.3289,0.75,14.0298,14.1246,2.0173,1.1567,1.0892,6.0852,6.0852,42980.7117,41850.7117,29912.5981,423789.8174,412648.0174,0
2109,688218.SH,20230105,16.25,3.419,4.9055,1.49,87.9254,576.5553,2.2596,3.2586,3.6583,,,11779.57,11779.57,8210.1374,191418.0125,191418.0125,0
2110,920122.BJ,20230105,11.67,8.2347,8.2347,2.34,31.5565,28.7192,3.3954,5.9422,5.6913,,,9252.0108,879.25,879.25,107970.966,10260.8475,0
2111,603309.SH,20230105,20.75,1.2764,2.5874,1.73,57.3687,37.6086,3.6321,5.4413,4.482,0.6508,0.6508,29332.2218,28963.2218,14287.7962,608643.6024,600986.8524,0
2112,002381.SZ,20230105,6.43,1.5166,2.0206,0.72,17.7816,28.0883,1.384,1.3811,1.1613,3.1104,3.1104,41157.3959,32200.7539,24169.7991,264642.0556,207050.8476,0
2113,600983.SH,20230105,6.96,0.1047,0.4601,0.92,,,1.8482,1.0818,1.1685,0.0,,76643.9,76643.9,17445.7839,533441.544,533441.544,0
2114,600064.SH,20230105,6.81,0.5779,0.8855,1.12,5.0099,5.1542,0.7295,2.3957,4.3934,6.2933,6.2933,173033.9644,173033.9644,112925.6424,1178361.2976,1178361.2976,0
2115,002355.SZ,20230105,4.31,0.8491,1.1359,0.64,,,1.6153,1.8856,3.0632,0.0,,62057.04,61716.665,46131.865,267465.8424,265998.8262,0
2116,002609.SZ,20230105,9.06,1.5833,2.3325,0.88,36.429,55.1735,2.5099,3.9057,4.025,0.3314,0.3314,64874.2941,44901.4716,30479.7192,587761.1045,406807.3327,0
2117,000950.SZ,20230105,5.2,0.6705,1.555,0.93,9.0164,8.2138,0.8644,0.145,0.1356,1.25,1.25,174336.7337,172818.4696,74520.8195,906551.0152,898656.0419,0
2118,688333.SH,20230105,148.09,0.6055,0.9616,1.1,,375.732,12.0395,30.3448,20.0928,,,11310.775,11310.775,7122.1493,1675012.6698,1675012.6698,0
2119,301016.SZ,20230105,19.67,2.3532,2.3532,0.54,18.6008,28.1889,2.4862,4.6261,5.7384,0.7626,0.7626,12000.0,3000.0,3000.0,236040.0,59010.0,0
2120,600661.SH,20230105,10.91,5.894,11.1241,1.16,,,8.9434,1.9693,3.9089,0.0,,28654.883,28654.883,15182.432,312624.7735,312624.7735,0
2121,603466.SH,20230105,14.16,8.4515,18.8085,0.94,19.3111,140.9216,4.0134,2.8826,4.3014,2.3809,2.3809,59847.8111,59634.9311,26796.5411,847445.0052,844430.6244,0
2122,300294.SZ,20230105,37.07,1.8487,2.8702,0.8,54.2552,42.5459,2.6064,7.0524,6.8678,0.4046,0.4046,50424.8738,42594.0163,27434.6173,1869250.0718,1578960.1842,0
2123,002595.SZ,20230105,23.43,0.4648,0.6318,1.28,17.7976,17.3555,2.7118,3.1197,2.98,1.594,1.594,80000.0,53338.4526,39238.1601,1874400.0,1249719.9444,0
2124,688285.SH,20230105,7.91,1.259,1.259,1.23,21.0812,25.7894,1.958,2.1035,2.4994,,,37628.9913,8939.5,8939.5,297645.3212,70711.445,0
2125,600973.SH,20230105,4.87,1.1421,1.9411,0.82,,,1.9329,0.1558,0.1573,0.0,,137136.6248,125196.3263,73661.741,667855.3628,609706.1091,0
2126,600645.SH,20230105,17.8,1.3949,1.8111,2.28,53.6279,105.3729,2.349,5.4252,5.3678,0.0,,46794.889,46777.0165,36027.7493,832949.0242,832630.8937,0
2127,600180.SH,20230105,5.83,0.4805,1.3903,1.06,7.4845,9.4828,0.8121,0.1287,0.1188,3.0274,3.0274,105190.2464,105190.2464,36353.0628,613259.1365,613259.1365,0
2128,689009.SH,20230105,30.62,0.5488,0.8217,0.9,53.17,52.4886,4.563,2.387,2.2799,,,71298.314,51170.043,34175.51,2183154.3747,1566826.7167,0
2129,002469.SZ,20230105,6.09,1.8982,2.489,1.26,10.4681,12.6792,1.5674,1.5017,1.4162,4.1051,4.1051,64886.263,61866.7289,47179.8581,395157.3417,376768.379,0
2130,600999.SH,20230105,13.45,0.176,0.4331,1.4,10.0445,12.4114,1.1858,3.9746,5.0979,4.0149,4.0149,869652.6806,742200.5272,301633.7568,11696828.5541,9982597.0908,0
2131,002936.SZ,20230105,2.4,0.3404,0.4042,0.86,6.1488,6.0153,0.4555,1.3403,1.233,0.0,,826553.7599,608471.3155,512304.3618,1983729.0238,1460331.1572,0
2132,300430.SZ,20230105,12.43,0.9361,1.6863,1.09,33.034,28.8896,1.7682,3.7104,3.4157,0.1607,0.1607,27320.2096,25639.5903,14233.7419,339590.2053,318700.1074,0
2133,301062.SZ,20230105,8.84,4.6575,5.8781,5.85,24.4595,31.4857,3.2812,3.1598,3.0268,0.6787,0.6787,40039.18,26135.8324,20708.6766,353946.3512,231040.7584,0
2134,300463.SZ,20230105,18.0,0.9556,1.1193,0.87,11.5246,14.4853,1.7825,2.7695,2.9879,2.6,2.6,61246.959,49534.9783,42289.3838,1102445.262,891629.6094,0
2135,601177.SH,20230105,8.19,0.3323,0.6784,1.0,23.9075,22.853,1.5831,1.5311,1.4909,0.2686,0.2686,40006.0,40006.0,19598.855,327649.14,327649.14,0
2136,600671.SH,20230105,9.09,1.0074,1.8601,0.73,,,70.973,7.5269,8.8177,0.0,,12177.8885,12172.0533,6592.1045,110697.0065,110643.9645,0
2137,603985.SH,20230105,27.72,2.1366,4.0381,1.26,27.6542,75.7282,3.6367,5.3284,6.3646,0.2775,0.2775,44085.8003,34448.96,18227.2129,1222058.3843,954925.1712,0
2138,000403.SZ,20230105,23.02,2.031,2.8995,0.79,43.1104,38.6057,2.5533,8.5503,7.9411,0.2435,0.2435,73236.0101,60317.4941,42251.3067,1685892.9525,1388508.7142,0
2139,300620.SZ,20230105,40.58,0.7715,1.8223,1.4,50.9018,54.0244,4.1234,9.9707,9.8709,0.4929,0.4929,16408.1215,16033.4262,6788.3492,665841.5705,650636.4352,0
2140,601880.SH,20230105,1.62,0.255,0.7349,0.86,20.2805,23.8773,1.01,3.1471,3.1566,1.6667,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0
2141,920670.BJ,20230105,8.47,0.4726,0.6027,1.83,56.4226,,3.8728,10.7429,13.6738,,,10618.24,6489.4821,5088.9541,89936.4928,54965.9134,0
2142,300836.SZ,20230105,21.03,1.6034,1.7434,0.93,,,2.2386,3.2251,2.7548,1.1156,1.1156,6403.2436,3866.2741,3555.8326,134660.2129,81307.7443,0
2143,300348.SZ,20230105,10.62,1.4469,1.632,0.98,61.5786,68.5613,5.2646,4.9416,4.1998,0.3248,0.3248,73147.1562,61097.6307,54167.7721,776822.7988,648856.838,0
2144,002210.SZ,20230105,2.34,1.0253,1.463,0.53,1266.9184,974.2236,33.9558,23.4348,25.3954,0.0,,266123.2774,265944.8079,186377.5222,622728.4691,622310.8505,0
2145,300381.SZ,20230105,7.83,0.5496,0.7819,0.89,,,1.4116,2.028,2.4623,1.2771,1.2771,49007.9795,47662.7324,33501.223,383732.4795,373199.1947,0
2146,002748.SZ,20230105,10.33,1.0803,2.3341,1.37,12.6754,10.7795,1.919,1.1401,0.8973,0.0,,24000.0,24000.0,11108.5,247920.0,247920.0,0
2147,300918.SZ,20230105,10.01,5.7775,5.7775,0.74,23.6436,22.2203,2.0904,2.4153,2.1736,1.2587,1.2587,36000.0,10842.75,10842.75,360360.0,108535.9275,0
2148,002395.SZ,20230105,10.05,1.267,3.5709,1.19,53.3929,147.2875,2.9137,1.8337,1.9262,0.0,,26820.9,26820.9,9516.3715,269550.045,269550.045,0
2149,300843.SZ,20230105,18.58,3.0778,3.8402,1.51,26.7781,29.8253,2.7775,2.1334,2.2624,0.375,0.375,14958.9439,4914.9189,3939.1389,277937.1777,91319.1932,0
2150,300684.SZ,20230105,15.42,1.9359,2.2978,1.47,32.8888,27.4894,2.5876,3.4713,3.04,2.7886,2.7886,28085.2507,17713.8527,14923.3323,433074.5658,273147.6086,0
2151,603667.SH,20230105,13.97,1.4031,2.5311,1.03,37.1541,30.8857,2.0041,1.8938,1.4477,1.2893,1.2893,32848.3621,32365.7581,17941.8066,458891.6185,452149.6407,0
2152,688779.SH,20230105,15.56,0.9611,1.2989,0.99,42.8444,22.6179,4.042,4.3879,2.0012,,,192920.6272,101360.6974,74996.2974,3001844.9592,1577172.4515,0
2153,300267.SZ,20230105,3.53,1.6135,2.1335,0.81,,,1.4394,3.2573,3.6934,0.0,,206260.487,142099.8504,107465.3773,728099.5191,501612.4719,0
2154,000938.SZ,20230105,24.65,6.6277,9.2053,12.75,32.8271,32.2542,2.2495,1.0423,0.954,0.4057,0.4057,286007.9874,286007.9874,205920.914,7050096.8894,7050096.8894,1
2155,001231.SZ,20230105,23.14,3.55,3.55,0.76,28.0435,26.9518,2.6466,4.2515,3.7554,0.0,,10000.0,2500.0,2500.0,231400.0,57850.0,0
2156,600887.SH,20230105,31.54,0.8452,0.9241,1.85,23.1864,22.8792,4.2045,1.8325,1.6965,3.0441,3.0441,639934.5318,630798.8972,576945.3146,20183535.133,19895397.2177,0
2157,002354.SZ,20230105,4.1,3.8128,3.834,1.12,158.7942,,2.5971,3.8455,3.5588,0.0,,165458.582,146868.3984,146057.274,678380.1862,602160.4334,0
2158,300307.SZ,20230105,5.04,0.8906,1.4455,0.47,44.6168,79.6688,1.4404,1.8459,1.9887,0.0,,78054.1776,77176.5047,47549.7506,393393.0551,388969.5837,0
2159,300637.SZ,20230105,6.84,1.0405,1.7231,1.32,243.2817,149.4642,2.087,2.2275,1.9132,0.0,,23475.013,23420.407,14142.247,160569.0889,160195.5839,0
2160,300762.SZ,20230105,13.45,0.715,0.9642,0.65,35.9378,34.7362,3.1354,11.5829,11.4629,0.2788,0.2788,62801.4412,62731.9244,46518.6058,844679.3841,843744.3832,0
2161,000625.SZ,20230105,12.49,2.4056,4.139,1.27,34.8838,16.6114,2.0045,1.1786,1.1135,1.435,1.435,992179.9422,760442.0121,441965.1304,12392327.4781,9497920.7311,0
2162,301136.SZ,20230105,12.93,2.3886,2.3886,1.18,46.1137,54.6096,2.3909,5.3381,5.1828,0.7734,0.7734,27520.482,5929.5502,5929.5502,355839.8323,76669.0841,0
2163,300273.SZ,20230105,2.17,1.3266,1.4079,0.61,,,0.9363,2.3349,5.3053,0.0,,78983.0936,68127.8517,64192.629,171393.3131,147837.4382,0
2164,002681.SZ,20230105,3.78,1.2961,2.9708,0.75,134.2681,20.5119,2.8922,1.6549,1.922,0.0,,182466.762,126901.2348,55362.4089,689724.3604,479686.6675,0
2165,301234.SZ,20230105,30.1,3.391,3.391,0.5,29.9274,31.3136,2.9179,3.9901,3.7565,0.0,,6800.0,1700.0,1700.0,204680.0,51170.0,0
2166,000922.SZ,20230105,9.19,2.1198,3.3404,2.4,25.6899,20.4835,1.8958,1.8,1.5944,0.8743,0.8743,59654.0053,58487.7053,37115.9214,548220.3087,537502.0117,0
2167,000005.SZ,20230105,1.91,0.9055,1.1021,2.27,14.5415,,1.4616,5.2715,7.6046,0.0,,105853.6842,105794.6242,86921.9742,202180.5368,202067.7322,0
2168,688585.SH,20230105,8.38,1.0752,1.8868,1.41,268.6479,44.1775,3.0393,1.6302,1.6803,,,40320.0,8368.2878,4768.5378,337881.6,70126.2518,0
2169,688226.SH,20230105,28.43,4.0695,5.788,1.41,74.1889,67.6223,5.0039,3.5366,3.0445,,,15600.0,8231.2,5787.2,443508.0,234013.016,0
2170,600256.SH,20230105,8.99,1.6735,2.6282,1.25,11.7979,5.5452,2.2279,2.3739,1.2923,4.4463,4.4463,656575.5139,656575.5139,418061.9515,5902613.87,5902613.87,0
2171,600030.SH,20230105,20.44,0.6867,0.8609,1.61,13.1142,13.7559,1.2889,3.9587,4.4202,2.6419,2.6419,1482054.6829,1136668.3345,906703.3237,30293197.7185,23233500.7572,0
2172,603057.SH,20230105,31.25,6.5448,6.5448,0.86,39.3014,49.2095,6.3515,4.1638,3.7208,,,41200.0,4200.0,4200.0,1287500.0,131250.0,0
2173,000828.SZ,20230105,9.09,0.2704,0.8961,1.24,10.1645,11.0239,1.0647,1.7758,1.4015,2.9703,2.9703,103951.6992,103951.5642,31367.3048,944920.9457,944919.7186,0
2174,002183.SZ,20230105,6.44,4.4634,6.2694,0.73,33.0227,54.3732,1.8754,0.2382,0.2378,0.6211,0.6211,259700.9091,238308.946,169660.566,1672473.8546,1534709.6122,0
2175,002617.SZ,20230105,9.49,1.1776,1.4044,0.91,273.3951,,2.9779,5.136,5.262,0.0,,192300.5903,129363.8417,108472.9826,1824932.6019,1227662.8577,0
2176,301089.SZ,20230105,75.15,3.6937,7.426,0.86,144.0992,86.624,7.9344,18.8443,17.6339,0.1331,0.1331,12600.0,7708.105,3834.0451,946890.0,579264.0908,0
2177,300688.SZ,20230105,18.76,10.881,14.3952,1.54,274.8283,,5.3914,9.2389,6.8407,0.2087,0.2087,16737.9464,13560.5575,10250.0996,314003.8745,254396.0587,0
2178,688682.SH,20230105,82.03,0.6221,0.9819,0.61,69.951,71.2368,6.8903,12.931,11.6269,,,5194.777,3030.027,1919.862,426127.5573,248553.1148,0
2179,688167.SH,20230105,99.69,4.1609,4.4862,1.7,132.3481,76.0681,3.7331,18.8483,16.8562,,,8996.0,6481.5858,6011.4858,896811.24,646149.2884,0
2180,688689.SH,20230105,23.68,2.3751,2.3751,1.0,21.6668,30.6037,2.7518,3.667,4.1371,,,12889.5,3549.0,3549.0,305223.36,84040.32,0
2181,300644.SZ,20230105,14.36,1.0103,1.426,1.18,48.7812,52.378,2.0515,0.9344,0.8942,1.4016,1.4016,10796.98,8499.6924,6022.1346,155044.6328,122055.5829,0
2182,300222.SZ,20230105,6.56,0.8172,0.8848,1.31,,,2.5606,1.7717,1.5179,0.0,,78024.2234,62633.0011,57848.8545,511838.9055,410872.4872,0
2183,920184.BJ,20230105,4.76,0.0626,0.0876,1.01,118.2621,,1.0165,2.184,2.6456,,,13379.0,8817.9923,6302.9253,63684.04,41973.6433,0
2184,600533.SH,20230105,3.94,2.0335,3.7787,1.09,11.1894,17.8997,0.9106,1.2977,1.0672,3.0457,3.0457,105000.0,105000.0,56505.636,413700.0,413700.0,0
2185,002736.SZ,20230105,8.97,0.0914,0.304,1.28,8.5245,12.1837,1.1405,3.6201,4.2842,5.5741,5.5741,961242.9377,882711.8644,265318.9213,8622349.1512,7917925.4237,0
2186,688220.SH,20230105,62.09,0.6244,0.6244,0.74,,,3.4425,12.1542,11.3547,,,41830.0889,3554.6376,3554.6376,2597230.2198,220707.4486,0
2187,920418.BJ,20230105,9.59,0.0628,0.0628,1.05,14.68,13.1239,1.5676,1.7431,1.6991,,,9672.0,5121.6271,5121.6271,92754.48,49116.4039,0
2188,300337.SZ,20230105,8.13,1.7858,2.9413,1.0,164.4863,78.2812,4.2509,2.0913,1.7161,0.246,0.246,82192.0,71000.6057,43107.9068,668220.96,577234.9243,0
2189,002806.SZ,20230105,10.62,1.4606,1.9654,1.38,32.0492,66.9362,1.7548,2.9216,2.9686,0.0,,18930.0141,14543.5882,10808.4545,201036.7497,154452.9067,0
2190,000020.SZ,20230105,9.25,0.5642,1.652,0.82,363.6874,344.0197,7.4415,3.4211,3.8534,0.0,,28316.1227,18116.5391,6187.5497,261924.135,167577.9867,0
2191,300927.SZ,20230105,17.09,8.3274,16.8946,2.02,32.5365,34.2729,3.9535,3.4749,3.318,0.9362,0.9362,14436.0,8554.5788,4216.5788,246711.24,146197.7517,0
2192,600257.SH,20230105,5.88,10.187,13.0173,0.91,,,2.972,2.1896,2.3888,0.0,,48123.7188,48123.7188,37660.5977,282967.4665,282967.4665,0
2193,002061.SZ,20230105,5.42,0.837,1.4519,0.98,10.3903,7.7647,0.7948,0.2185,0.2084,2.7343,2.7343,185652.7072,185652.7072,107030.6096,1006237.673,1006237.673,0
2194,603816.SH,20230105,42.09,0.6168,1.0402,1.27,20.7837,18.9066,4.0608,1.886,1.8324,2.4124,2.4124,82189.1519,82189.1519,48739.2592,3459341.4035,3459341.4035,0
2195,002878.SZ,20230105,16.4,2.5426,5.6606,0.74,31.6648,17.342,3.5877,1.6012,1.1063,2.1951,2.1951,22317.0841,19338.3056,8686.2708,366000.1792,317148.2118,0
2196,605136.SH,20230105,14.38,11.0474,17.162,1.12,14.0202,52.0771,2.2349,1.386,1.5347,1.4656,1.4656,40045.85,19610.1451,12623.3292,575859.323,281993.8865,0
2197,300291.SZ,20230105,4.78,2.1201,3.4728,1.25,66.2162,,1.1842,5.4717,9.1743,0.0,,91882.1518,77858.5244,47532.4446,439196.6856,372163.7466,0
2198,002232.SZ,20230105,13.83,3.5471,8.0104,2.28,139.8407,89.0693,4.1058,5.3751,3.7903,0.3615,0.3615,40854.8455,40854.8455,18090.8732,565022.5133,565022.5133,0
2199,688279.SH,20230105,87.4,2.6468,2.6468,1.0,59.6781,59.8961,3.6248,24.4329,26.3391,,,9236.338,2198.5645,2198.5645,807255.9412,192154.5373,0
2200,000546.SZ,20230105,12.37,2.2572,3.3488,1.21,111.9149,,1.828,1.1052,1.6277,0.161,0.161,78078.1962,71147.0371,47956.2743,965827.287,880088.8489,0
2201,002169.SZ,20230105,8.21,2.3043,2.9682,1.49,19.2582,,1.9756,3.4236,3.124,1.1903,1.1903,78779.1994,76376.1867,59292.9496,646777.2271,627048.4928,0
2202,002977.SZ,20230105,36.55,1.6222,2.215,0.99,32.8568,41.2615,3.4561,13.1411,11.227,0.5863,0.5863,10010.0,4511.4034,3303.9034,365865.5,164891.7943,0
2203,688065.SH,20230105,62.86,0.3397,0.5267,1.16,60.3148,60.6948,3.3695,16.6851,15.2617,,,58327.8195,26375.4043,17010.6535,3666486.7338,1657957.9143,0
2204,002563.SZ,20230105,5.36,0.4463,1.2013,0.98,9.7145,17.7157,1.3629,0.9365,1.0069,9.3284,9.3284,269409.016,188298.014,69949.5215,1444032.3258,1009277.355,0
2205,300044.SZ,20230105,2.98,2.535,2.5763,0.89,,,2.2856,2.2231,3.9423,0.0,,77016.1228,66919.9139,65848.895,229508.0459,199421.3434,0
2206,603219.SH,20230105,16.1,1.3567,2.3298,1.47,27.8642,20.9523,4.57,2.4826,2.3972,2.4845,2.4845,40100.0,11091.8032,6458.815,645610.0,178578.0315,0
2207,002264.SZ,20230105,6.29,3.8212,8.3623,0.62,237.3002,20.0202,3.0201,0.9,1.2784,0.0,,71998.9783,61699.7289,28193.9276,452873.5735,388091.2948,0
2208,688687.SH,20230105,23.2,3.1881,3.1881,0.79,36.9568,40.5157,2.3341,3.4649,3.1109,,,17090.8422,11608.9519,11608.9519,396507.539,269327.6841,0
2209,300615.SZ,20230105,11.43,0.8553,1.2107,0.57,313.4263,59.812,4.122,7.845,5.5429,0.4341,0.4341,18994.72,12866.5472,9089.1117,217109.6496,147064.6345,0
2210,688459.SH,20230105,9.07,1.2085,1.2085,0.6,40.4959,31.2047,1.3581,4.9941,4.7727,,,48000.0,8284.8105,8284.8105,435360.0,75143.2312,0
2211,603688.SH,20230105,135.88,1.3382,2.8692,0.92,174.714,72.6768,17.6474,51.0995,32.4086,0.1719,0.1719,36127.7126,36127.7126,16850.144,4909033.5881,4909033.5881,0
2212,300489.SZ,20230105,18.6,2.4348,4.165,0.77,599.205,,7.362,3.497,2.7519,0.0,,13612.5,13542.75,7917.0,253192.5,251895.15,0
2213,600000.SH,20230105,7.35,0.1028,0.1966,1.29,4.0703,4.1545,0.3724,1.1296,1.1285,5.5782,5.5782,2935217.417,2935217.417,1534481.866,21573848.015,21573848.015,0
2214,301156.SZ,20230105,22.6,2.3835,2.3835,1.36,25.6244,34.1496,2.3611,3.3098,3.8234,0.0,,8000.0,2000.0,2000.0,180800.0,45200.0,0
2215,601901.SH,20230105,6.48,0.379,0.7668,1.87,29.2732,29.0764,1.2423,6.1875,6.6118,0.6173,0.6173,823210.1395,823210.1395,406927.3217,5334401.704,5334401.704,0
2216,002026.SZ,20230105,9.81,0.8184,1.2293,1.32,11.599,14.3231,1.3275,1.3186,1.5378,1.5148,1.5148,44488.4761,42728.1171,28444.8745,436431.9505,419162.8288,0
2217,002412.SZ,20230105,6.16,3.0564,5.3572,0.57,22.9866,20.4696,1.656,3.4757,3.3948,0.0,,50320.0,49363.75,28163.1311,309971.2,304080.7,0
2218,601777.SH,20230105,4.06,0.6227,0.8587,1.45,333.5675,117.2538,1.7593,4.6667,2.7593,0.0,,457152.3,225045.0,163190.7344,1856038.338,913682.7,0
2219,000333.SZ,20230105,54.91,0.4293,0.6281,1.76,13.4456,12.9845,2.7619,1.1259,1.0969,3.0395,3.0395,699669.5896,685308.088,468390.2167,38418857.1649,37630267.1121,0
2220,000996.SZ,20230105,6.41,0.9285,1.1526,1.07,1100.3489,,4.5418,44.692,53.8559,0.0,,34500.0,34500.0,27792.24,221145.0,221145.0,0
2221,605228.SH,20230105,8.56,4.0983,4.0983,0.73,37.9222,56.7201,2.4806,2.6359,2.6152,0.8178,0.8178,42455.0,9704.8385,9704.8385,363414.8,83073.4176,0
2222,300511.SZ,20230105,6.45,3.7864,4.05,1.23,,,1.6339,1.5729,1.4213,0.0,,50304.4448,40449.3018,37816.5505,324463.669,260897.9966,0
2223,301148.SZ,20230105,21.78,1.6965,1.6965,0.51,17.0676,20.9665,1.4976,3.7572,3.2816,2.3875,2.3875,11649.708,2508.5362,2508.5362,253730.6402,54635.9184,0
2224,603629.SH,20230105,17.98,1.0949,2.1137,2.17,56.6954,41.9362,2.0282,1.8134,1.8143,0.6873,0.6873,18200.0,18200.0,9427.43,327236.0,327236.0,0
2225,300581.SZ,20230105,17.7,1.1147,2.5341,0.72,214.3354,284.9362,5.7565,25.5495,28.8285,0.0,,32359.3851,32359.3851,14234.7969,572761.1163,572761.1163,0
2226,603733.SH,20230105,30.72,0.3967,1.7957,0.9,21.3319,31.8712,3.3552,3.6044,3.0269,1.1393,1.1393,70597.5004,70597.5004,15597.4404,2168755.2123,2168755.2123,0
2227,688660.SH,20230105,6.19,0.7053,0.7053,0.88,16.2783,239.356,1.1015,0.3443,0.7387,,,133333.34,51733.3398,51733.3398,825333.3746,320229.3734,0
2228,920021.BJ,20230105,3.01,0.1526,0.1893,0.66,12.4865,14.5458,1.422,1.115,0.9857,,,31499.9983,23689.7965,19095.0983,94814.9949,71306.2875,0
2229,300616.SZ,20230105,22.27,6.4384,8.3928,2.21,49.3229,,1.2515,0.6053,0.7491,0.6708,0.6708,19867.5,13012.5262,9982.2933,442449.225,289788.9585,0
2230,300561.SZ,20230105,9.39,1.1087,1.4126,1.03,217.2262,292.8838,4.7145,18.4232,20.2189,0.6922,0.6922,32810.7975,18118.8873,14221.5106,308093.3885,170136.3517,0
2231,688227.SH,20230105,22.58,2.4901,3.3862,1.03,45.8979,44.7764,1.8537,5.4199,5.3519,,,11305.5275,6203.1095,4561.6202,255278.811,140066.2125,0
2232,002826.SZ,20230105,10.6,7.9654,11.4782,1.78,47.5847,43.3841,2.807,2.7861,2.5294,0.9434,0.9434,19068.225,17620.4634,12227.8526,202123.185,186776.912,0
2233,002027.SZ,20230105,7.39,1.4574,2.1626,2.23,17.6027,28.3002,5.7071,7.1936,9.6512,1.7591,1.7591,1444219.9726,1444219.9726,973320.6673,10672785.5975,10672785.5975,0
2234,688092.SH,20230105,25.0,1.6121,1.6221,1.39,27.853,28.9167,2.7927,4.6497,4.8619,,,5929.8731,2623.806,2607.6976,148246.8275,65595.15,0
2235,002121.SZ,20230105,10.36,4.2307,5.6926,1.22,,,22.1243,4.5622,4.7606,0.0,,140834.9147,133046.8886,98878.3595,1459049.7163,1378365.7659,0
2236,002282.SZ,20230105,7.46,0.3995,0.678,1.2,17.9272,24.7497,1.1954,2.5627,2.7404,2.0107,2.0107,54394.4364,40412.1853,23808.11,405782.4955,301474.9023,0
2237,001223.SZ,20230105,67.41,23.2145,23.2145,1.19,19.6605,21.2774,2.5586,8.0487,7.9058,,,6668.0,1668.0,1668.0,449489.88,112439.88,1
2238,300460.SZ,20230105,11.87,4.3813,5.4573,0.91,28.5234,,2.7481,5.0826,7.1046,0.7538,0.7538,28062.4251,28062.4251,22529.6871,333100.9859,333100.9859,0
2239,000638.SZ,20230105,7.35,7.2206,11.6157,0.85,37.3774,46.2574,14.2866,7.0529,8.3208,0.0,,30940.0,30815.905,19155.905,227409.0,226496.9018,0
2240,002069.SZ,20230105,3.65,0.4097,0.6402,0.91,353.4283,64.882,43.4945,1.2462,1.2778,0.0,,71111.2194,69434.0173,44437.8828,259555.9508,253434.1631,0
2241,300099.SZ,20230105,6.24,0.774,0.9932,0.93,24.2077,30.267,1.9259,6.1014,6.434,0.0,,73726.5255,50882.2004,39652.4387,460053.5191,317504.9305,0
2242,301051.SZ,20230105,49.24,1.3206,1.5413,1.49,25.2782,,1.4978,2.0989,2.3666,2.0309,2.0309,8000.0,4701.6,4028.25,393920.0,231506.784,0
2243,603109.SH,20230105,14.98,0.8713,2.6925,1.11,16.1826,17.2694,1.9709,1.288,1.2326,1.9073,1.9073,20958.154,20698.3056,6698.3056,313953.1469,310060.6179,0
2244,002873.SZ,20230105,14.37,2.9068,4.5471,0.53,33.1335,28.5983,3.5741,3.437,3.0475,0.5966,0.5966,23196.9454,22228.4085,14209.6919,333340.1054,319422.2301,0
2245,688190.SH,20230105,88.9,1.168,2.1326,1.65,89.0853,58.6836,5.4888,11.4005,8.2128,,,12000.0,5511.6,3018.6,1066800.0,489981.24,0
2246,920139.BJ,20230105,9.95,0.1994,0.2205,0.81,29.4562,31.033,1.7546,9.3334,9.3739,,,26680.0,12458.2216,11267.8971,265466.0,123959.3049,0
2247,002310.SZ,20230105,2.1,0.5815,0.8219,0.77,,,0.6179,0.5378,0.9036,0.0,,268546.2004,260525.9137,184338.1359,563947.0208,547104.4188,0
2248,300415.SZ,20230105,18.16,1.9875,2.993,1.84,16.4971,20.6081,3.7058,2.4096,2.2938,2.7555,2.7555,46877.2684,42059.9044,27930.6225,851291.1941,763807.8639,0
2249,002569.SZ,20230105,6.6,0.4281,0.5947,0.73,29.1942,,5.334,3.4065,5.0643,0.0,,14401.0,13967.535,10055.535,95046.6,92185.731,0
2250,600279.SH,20230105,4.15,1.2322,2.6135,1.34,73.1702,70.653,0.8841,0.8985,1.0694,0.4819,0.4819,118686.6283,86992.419,41013.9003,492549.5074,361018.5389,0
2251,002682.SZ,20230105,4.99,11.9366,16.1099,1.25,212.8839,,1.4954,0.5649,0.5831,0.0,,56236.8594,55812.2993,41354.0178,280621.9284,278503.3735,0
2252,600802.SH,20230105,5.45,0.7335,1.0778,1.02,6.2668,,1.544,0.6906,0.783,1.6147,1.6147,45824.84,45824.84,31183.1693,249745.378,249745.378,0
