,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4174,688163.SH,20230707,21.53,0.4984,0.4984,0.4,36.3288,36.872,2.2336,13.3737,13.4468,,,10822.0,4282.098,4282.098,232997.66,92193.5699,0
4175,300920.SZ,20230707,17.32,1.2882,1.5087,0.84,51.7538,132.4819,1.5307,4.4444,5.1483,4.6189,,10000.0,4950.9334,4227.6077,173200.0,85750.1665,0
4176,600536.SH,20230707,50.6,2.7833,4.4029,0.7,960.1598,,18.9392,4.5151,4.6631,0.0583,0.0319,86020.5343,83581.1103,52835.3043,4352639.0356,4229204.1812,0
4177,600268.SH,20230707,7.65,7.1986,15.8399,1.8,42.5676,34.59,2.3942,0.925,0.9009,1.2871,0.7625,84733.4021,83431.8221,37916.3655,648210.5261,638253.4391,0
4178,300588.SZ,20230707,11.28,2.32,2.8393,0.81,,,5.196,12.1383,11.1021,0.0,,19237.103,14447.253,11804.553,216994.5218,162965.0138,0
4179,600009.SH,20230707,46.5,0.2503,0.4658,0.51,,,2.9289,21.114,17.0319,0.0,,248848.134,192695.8448,103566.7644,11571438.231,8960356.7832,0
4180,920419.BJ,20230707,8.55,6.1362,6.3175,1.74,20.5059,17.183,2.0851,1.6109,1.5327,,,10344.64,4943.5049,4801.6889,88446.672,42266.9669,0
4181,603028.SH,20230707,11.5,0.6735,1.136,0.63,,,4.7956,4.1472,3.4559,0.5217,0.5217,28704.0,28704.0,17018.1764,330096.0,330096.0,0
4182,603112.SH,20230707,11.64,1.9967,2.7991,1.36,19.32,21.2279,2.2342,1.5775,1.6407,1.9415,1.555,43716.7455,15829.3037,11291.8037,508862.9176,184253.0951,0
4183,002421.SZ,20230707,3.47,1.6584,2.0555,0.72,34.747,33.8727,2.2244,2.0472,2.0513,0.0,1.7291,212058.1639,178007.8492,143616.7353,735841.8287,617687.2367,0
4184,600736.SH,20230707,5.17,2.0911,3.7204,0.95,19.217,16.4306,0.8064,0.555,0.4672,1.354,1.354,115129.2907,115129.2907,64709.8013,595218.4329,595218.4329,0
4185,688311.SH,20230707,74.0,4.4061,4.4061,0.86,327.5936,449.8355,4.9581,17.7774,16.7664,,,11504.8,6712.548,6712.548,851355.2,496728.552,0
4186,601007.SH,20230707,8.91,1.2661,2.2411,0.86,83.4842,57.1091,2.201,2.456,2.2913,0.8979,0.8979,39000.0,39000.0,22033.2082,347490.0,347490.0,0
4187,600059.SH,20230707,10.25,0.8033,1.2693,0.58,46.2819,48.7316,1.7052,5.7676,5.9578,0.7805,0.7805,91154.2413,91154.2413,57691.8296,934330.9733,934330.9733,0
4188,000932.SZ,20230707,4.87,0.2868,0.4221,0.51,5.2747,6.7893,0.6878,0.2002,0.2016,5.9548,4.9281,690863.2499,571803.7206,388533.6128,3364504.027,2784684.1193,0
4189,002841.SZ,20230707,63.83,0.5338,0.7528,1.12,21.598,21.8515,3.8879,2.1324,2.177,1.3402,1.645,70123.9045,47569.6333,33733.3933,4476008.8242,3036369.6935,0
4190,688475.SH,20230707,43.89,1.6396,1.6853,0.7,74.1224,69.3384,5.1583,5.733,5.6748,,,56250.0,8896.5114,8654.8963,2468812.5,390467.8853,0
4191,300987.SZ,20230707,18.2,3.4048,3.7453,0.8,113.1451,103.9683,4.0171,16.0223,15.6101,0.8453,0.8791,17336.8,9536.8,8669.967,315529.76,173569.76,0
4192,688138.SH,20230707,21.47,0.688,2.3669,0.79,57.8421,54.4584,4.5133,7.5158,7.1912,,,26680.0,26680.0,7755.0,572819.6,572819.6,0
4193,688018.SH,20230707,130.11,0.9785,1.6566,0.59,107.9285,104.456,5.575,8.2635,8.0781,,,8073.1207,8073.1207,4768.3963,1050393.7343,1050393.7343,0
4194,603920.SH,20230707,18.06,1.3418,3.6758,0.5,22.1437,20.8106,3.7676,2.1686,2.1503,3.3227,3.3223,53217.613,53217.613,19425.866,961110.0908,961110.0908,0
4195,601377.SH,20230707,6.28,0.6419,0.9061,1.2,20.566,16.3889,1.0212,5.0878,4.1271,2.8662,2.8662,863598.7294,863598.7294,611797.9963,5423400.0206,5423400.0206,0
4196,300916.SZ,20230707,35.32,28.7868,28.7911,1.66,28.0746,31.2104,4.5906,3.9306,3.9862,0.3775,0.9438,14370.75,4116.3255,4115.712,507574.89,145388.6167,0
4197,300039.SZ,20230707,6.84,1.1977,1.7504,0.67,37.4972,33.5352,1.7653,6.3946,5.796,0.731,0.8772,104600.0,91655.8369,62712.448,715464.0,626925.9244,0
4198,003026.SZ,20230707,40.14,1.3627,1.6255,0.76,208.162,,5.7066,11.946,12.6309,1.4818,0.4983,10063.3516,5568.197,4668.197,403942.9332,223507.4276,0
4199,688351.SH,20230707,18.25,1.3161,1.3161,0.34,2889.9588,,5.1496,32.9913,33.4442,,,47060.0,6586.6107,6586.6107,858845.0,120205.6453,0
4200,301099.SZ,20230707,64.36,34.618,40.3877,1.65,33.3953,38.9375,5.4236,2.3374,2.3501,0.4661,0.7769,8000.0,2800.0,2400.0,514880.0,180208.0,0
4201,300132.SZ,20230707,5.61,0.7108,0.8286,0.49,,,2.178,0.9934,1.1031,0.0,,51658.0886,49202.4055,42205.7465,289801.877,276025.4949,0
4202,605166.SH,20230707,9.4,0.6597,1.0836,0.94,12.2475,12.9143,1.9305,0.4913,0.5471,2.1818,2.2447,31556.0336,31556.0336,19211.8148,296626.7158,296626.7158,0
4203,300748.SZ,20230707,30.3,2.0386,3.5885,0.6,36.1816,35.4563,3.6417,3.5483,3.4794,0.822,,83908.7782,70671.7405,40149.2549,2542435.9795,2141353.7372,0
4204,002126.SZ,20230707,17.48,2.2606,2.4073,0.65,36.5501,31.8395,2.9547,1.6521,1.56,0.4523,0.4573,80143.1624,75304.516,70714.1205,1400902.4788,1316322.9397,0
4205,920735.BJ,20230707,25.16,0.0818,0.1707,0.56,16.3311,14.9551,2.3765,3.1012,2.9296,,,7827.564,5387.5133,2579.8668,196941.5102,135549.8346,0
4206,600366.SH,20230707,8.77,2.2095,3.2444,0.49,27.4269,32.4361,1.6121,1.5221,1.4696,1.0022,1.1266,111236.8051,105596.9036,71913.8715,975546.7807,926084.8446,0
4207,600350.SH,20230707,6.29,0.1949,1.4887,0.72,10.6341,10.2989,1.0721,1.6425,1.5692,6.3382,6.3593,482721.2433,482721.2433,63197.2067,3036316.6204,3036316.6204,0
4208,688320.SH,20230707,45.46,5.1508,6.6371,0.53,75.9613,74.5769,4.4837,7.2701,6.6718,,,15101.3668,8463.5313,6568.2133,686508.1347,384752.1329,0
4209,688819.SH,20230707,37.84,1.4996,1.4996,0.77,19.2771,17.6195,2.6823,0.8783,0.8338,,,97210.0,13090.0,13090.0,3678426.4,495325.6,0
4210,688170.SH,20230707,43.35,2.3086,3.1009,0.62,66.4771,92.4153,3.5193,7.8822,8.4597,,,10336.0,6574.3,4894.6163,448065.6,284995.905,0
4211,600601.SH,20230707,3.27,3.9963,6.6797,2.77,,,3.9761,2.7895,2.9712,0.0,,417029.3287,417029.3287,249496.6586,1363685.9048,1363685.9048,0
4212,603778.SH,20230707,5.41,1.5213,2.1101,0.43,,,3.3711,17.5782,10.1006,0.0,,64285.7142,64285.7142,46347.8835,347785.7138,347785.7138,0
4213,603927.SH,20230707,36.25,1.0852,1.7079,1.32,33.696,32.8814,8.7673,3.2094,3.1952,1.5172,1.5172,59360.0,59360.0,37717.1027,2151800.0,2151800.0,0
4214,000006.SZ,20230707,4.44,0.6401,1.0159,1.02,14.2843,16.5077,0.7721,1.6201,1.6585,2.7252,2.1171,134999.5046,134999.5046,85060.6898,599397.8004,599397.8004,0
4215,600635.SH,20230707,3.33,0.4127,0.564,0.77,,38.9415,1.1587,1.7044,1.6575,1.5015,1.5015,295243.4675,241879.1675,176981.5081,983160.7468,805457.6278,0
4216,000797.SZ,20230707,3.24,4.4283,9.8196,1.2,167.1468,,1.0244,0.6957,0.7221,0.3086,0.3086,157075.4217,157016.451,70809.5862,508924.3663,508733.3012,0
4217,002251.SZ,20230707,4.55,1.7401,2.8562,1.38,,,0.8466,0.4526,0.6139,2.1272,2.1272,86390.3951,86390.3951,52630.3796,393076.2977,393076.2977,0
4218,605005.SH,20230707,18.71,29.7116,29.7133,2.57,39.4072,38.4795,4.8531,5.1362,5.2617,0.808,0.808,40100.0,5126.8051,5126.5051,750271.0,95922.5234,-1
4219,002842.SZ,20230707,8.71,2.569,3.6683,0.67,,,2.7173,1.445,1.4991,1.1482,,27764.2837,21599.6524,15126.9752,241826.911,188132.9724,0
4220,301408.SZ,20230707,17.16,1.5905,1.5905,0.71,42.694,39.2646,3.6937,2.104,2.0006,,,40001.0,5634.6088,5634.6088,686417.16,96689.887,0
4221,600390.SH,20230707,5.56,0.5731,1.1558,0.9,9.8849,9.0065,0.6032,45.1619,39.887,2.4281,2.4281,449806.5459,449806.5459,223024.9462,2500924.3952,2500924.3952,0
4222,688617.SH,20230707,373.88,0.6001,0.651,0.83,69.8126,63.4533,13.9343,20.5542,19.2231,,,6685.1051,4516.5582,4163.3312,2499427.0948,1688650.7798,0
4223,603369.SH,20230707,52.19,0.2492,0.4508,0.69,26.1598,23.7612,5.7384,8.3038,7.5263,1.1235,1.3902,125450.0,125450.0,69345.0962,6547235.5,6547235.5,0
4224,300657.SZ,20230707,23.2,15.594,20.923,1.35,,,6.8633,4.0579,4.2676,0.0,,48841.0056,44558.8157,33209.8243,1133111.3299,1033764.5242,0
4225,600992.SH,20230707,17.3,2.5049,3.2725,0.82,183.8966,163.1744,2.873,1.7764,1.8365,0.2197,0.1676,24509.0,24509.0,18760.0182,424005.7,424005.7,0
4226,300012.SZ,20230707,18.6,0.28,0.313,0.94,34.6732,33.7603,5.6975,6.1006,5.8614,0.3221,0.322,168282.8214,152695.3417,136624.3283,3130060.478,2840133.3556,0
4227,601601.SH,20230707,27.47,0.3955,0.7873,0.96,10.7388,8.5808,1.1075,0.5803,0.6554,3.6403,7.3535,962034.1455,684504.1455,343870.4639,26427077.9769,18803328.8769,0
4228,002539.SZ,20230707,8.95,1.4203,1.6092,1.16,7.245,7.8301,1.4038,0.5272,0.5232,3.7189,3.352,120772.3762,88328.7113,77960.0876,1080912.767,790541.9661,0
4229,300261.SZ,20230707,8.86,0.597,0.9573,0.62,42.0547,45.807,3.5584,4.2654,4.4125,0.0,0.5593,96330.9471,93707.9377,58441.0382,853492.1913,830252.328,0
4230,001332.SZ,20230707,38.73,1.3924,1.3924,0.64,18.1468,19.5625,1.9933,3.5764,3.4379,4.7814,6.694,10800.0,2700.0,2700.0,418284.0,104571.0,0
4231,002886.SZ,20230707,19.47,4.4971,6.6343,0.5,302.3843,301.4213,3.7718,2.9603,2.9653,0.3082,0.077,22657.3529,17176.5628,11643.1876,441138.661,334427.6777,0
4232,300437.SZ,20230707,14.15,1.2441,1.4768,0.59,,,2.2771,2.0312,2.3746,0.7067,,25906.3097,17781.0597,14979.3097,366574.2823,251601.9948,0
4233,603356.SH,20230707,14.22,1.4282,2.0378,1.02,,,2.448,1.0817,1.0595,0.0,,13334.0,13334.0,9345.51,189609.48,189609.48,0
4234,002869.SZ,20230707,21.86,1.1604,1.4991,0.56,203.9453,177.6287,1.9206,7.9907,8.0076,0.0,0.2657,17955.6341,15117.1479,11701.7729,392510.1614,330460.8531,0
4235,601518.SH,20230707,2.41,0.4687,1.4832,0.51,11.5747,10.5911,0.9921,3.1225,3.0055,0.7113,,189055.3169,189055.3169,59742.6908,455623.3137,455623.3137,0
4236,300308.SZ,20230707,146.99,6.7707,8.6585,1.35,96.412,93.9177,9.6186,12.2392,12.5669,0.148,0.1333,80282.6238,75020.536,58663.7925,11800742.8724,11027268.5866,0
4237,300425.SZ,20230707,5.23,1.7588,3.0035,1.35,18.4424,20.2699,1.6543,2.0551,2.1556,1.0516,1.0899,67570.8786,67295.4612,39407.7022,353395.6951,351955.2621,0
4238,688350.SH,20230707,16.92,0.7381,0.8913,0.64,16.12,18.1569,1.4783,1.2181,1.2227,,,12215.0099,6271.1789,5193.1812,206677.9675,106108.347,0
4239,300876.SZ,20230707,25.72,0.8971,0.8971,0.47,49.7618,56.4727,3.0139,6.2607,6.4966,1.1664,0.7776,9600.0079,2824.5079,2824.5079,246912.2032,72646.3432,0
4240,603048.SH,20230707,19.3,49.4799,49.4799,3.4,135.7473,197.6278,2.2468,5.4718,5.5343,1.0622,1.0933,14688.0,3772.0,3772.0,283478.4,72799.6,0
4241,601015.SH,20230707,4.4,0.7242,1.8643,0.72,32.3354,92.7935,1.0432,0.3874,0.3983,0.0,2.2727,204249.7639,204249.7639,79341.5415,898698.9612,898698.9612,0
4242,301071.SZ,20230707,41.56,2.2182,2.2182,0.78,23.5027,24.9397,2.087,11.9356,12.3054,0.5581,1.3333,26027.2313,13131.5817,13131.5817,1081691.7328,545748.5355,0
4243,601666.SH,20230707,7.76,0.7826,1.383,0.83,3.1383,3.4281,0.8787,0.4984,0.5134,9.7938,11.2113,231521.5955,229424.3955,129825.6645,1796607.5811,1780333.3091,0
4244,300789.SZ,20230707,21.49,1.3336,2.7692,0.48,25.7637,25.3286,2.6636,5.4208,5.2337,0.8487,1.1633,10936.9397,7495.6811,3609.7801,235034.8342,161082.1868,0
4245,301192.SZ,20230707,36.22,80.0468,80.0468,2.48,69.7914,73.8132,6.4521,25.2074,26.8419,1.3805,0.5522,9990.0,2497.5,2497.5,361837.8,90459.45,1
4246,003001.SZ,20230707,16.25,1.2779,1.2842,0.47,,,1.7488,2.3075,2.4256,1.2101,,12733.0477,4937.514,4913.3039,206912.0251,80234.6025,0
4247,603730.SH,20230707,15.64,0.2248,1.1346,0.33,34.8956,34.2607,5.0615,3.8641,3.6864,1.8216,2.3681,127134.9212,127134.9212,25184.8996,1988390.1676,1988390.1676,0
4248,688707.SH,20230707,31.95,0.7837,0.8687,0.42,11.1237,14.1459,3.6763,1.0155,1.0591,,,44293.481,27873.865,25148.0097,1415176.718,890569.9868,0
4249,300752.SZ,20230707,16.85,1.0586,1.6528,0.73,,,3.6533,3.063,3.5101,0.0,,22759.945,13292.7931,8513.9193,383505.0733,223983.5637,0
4250,920873.BJ,20230707,3.02,0.2632,0.2828,1.68,,,1.1068,2.7787,2.8551,,,15338.7002,10603.7675,9867.475,46322.8746,32023.3779,0
4251,300445.SZ,20230707,18.41,11.7013,16.6471,1.16,51.8271,49.0703,3.9339,9.4467,8.752,0.3259,0.3802,21243.0013,13820.8783,9714.7718,391083.6539,254442.3695,0
4252,000025.SZ,20230707,17.51,1.92,4.6561,0.6,90.3974,100.6876,4.9303,9.0107,7.2755,0.1428,,43105.832,39277.832,16196.9797,754783.1183,687754.8383,0
4253,300017.SZ,20230707,6.8,3.0997,3.5931,1.23,86.9561,70.856,1.8379,3.2597,3.301,0.4415,0.7302,243723.0675,226985.4539,195816.4858,1657316.859,1543501.0865,0
4254,300867.SZ,20230707,17.24,0.4864,0.4882,0.67,25.9987,31.5292,1.3837,2.6747,2.8535,1.0151,0.406,27174.1053,15323.496,15268.1624,468481.5754,264177.071,0
4255,300803.SZ,20230707,48.27,0.7348,1.2464,0.9,58.2367,152.7381,10.894,16.022,21.3093,0.0,,40827.5799,40349.906,23787.2524,1970747.2818,1947689.9626,0
4256,002077.SZ,20230707,14.79,1.7968,3.5375,0.72,175.4838,80.6963,2.638,15.0776,15.3026,0.0,,58034.8513,58034.8513,29476.9403,858335.4507,858335.4507,0
4257,300256.SZ,20230707,3.12,1.1766,1.6458,1.43,48.8501,65.9446,3.6337,11.3109,10.7175,0.0,,226839.3386,149330.4044,106760.6076,707738.7364,465910.8617,0
4258,002187.SZ,20230707,6.58,0.5897,1.2971,0.92,,,1.1563,0.947,0.936,6.231,,70403.8932,51711.0966,23508.2766,463257.6173,340259.0156,0
4259,002895.SZ,20230707,19.22,0.7379,1.7019,0.71,12.7281,11.8778,2.4013,2.7977,2.5135,1.027,3.642,50182.5697,49608.8197,21510.0507,964508.9896,953481.5146,0
4260,603129.SH,20230707,163.99,0.6436,1.0805,1.37,35.1784,30.6006,5.7034,2.1685,2.0569,0.504,0.8598,15045.4163,15045.4163,8962.2795,2467297.819,2467297.819,0
4261,300469.SZ,20230707,22.23,2.1661,2.955,1.32,,,7.4183,20.9406,20.0361,0.0,,24823.8824,19234.5532,14099.9243,551834.9058,427584.1176,0
4262,300532.SZ,20230707,20.11,4.5307,5.7636,0.7,24.1867,20.4163,4.3508,2.5857,2.3866,0.5844,1.4764,31023.1301,18730.872,14724.1624,623875.1463,376677.8359,0
4263,002154.SZ,20230707,5.55,2.1468,2.5908,0.93,17.6542,15.9247,2.0774,1.878,1.8218,8.4685,7.2072,145933.3729,108266.0964,89709.6422,809930.2196,600876.835,0
4264,600198.SH,20230707,6.7,1.0162,1.5397,0.88,234.9386,655.9402,20.6885,8.1882,8.6899,0.0,,131370.8906,88045.4735,58108.3712,880184.967,589904.6725,0
4265,600556.SH,20230707,6.94,1.9742,3.5829,0.84,69.7289,118.614,3.3307,3.0385,3.1969,0.2882,0.1441,180774.7642,180774.7642,99609.1049,1254576.8635,1254576.8635,0
4266,603995.SH,20230707,23.39,0.5379,1.0883,0.98,18.3829,19.8949,1.8071,0.2262,0.2307,2.0848,2.1264,38244.8971,33590.5576,16601.5182,894548.1432,785683.1423,0
4267,300475.SZ,20230707,33.57,11.2537,16.8095,2.88,48.9582,44.6205,6.6979,1.1153,1.3268,0.2926,0.7096,45756.5767,44181.5767,29578.7684,1536048.2798,1483175.5298,0
4268,300253.SZ,20230707,7.56,3.4028,3.6683,0.62,149.7364,1235.8433,3.2503,5.2498,5.2436,0.2628,0.3942,214773.7004,184904.7868,171524.7026,1623689.175,1397880.1882,0
4269,000985.SZ,20230707,16.35,0.8143,2.231,1.3,137.5571,449.2941,3.5384,0.8124,0.8085,0.2813,0.2936,12963.95,12963.95,4731.89,211960.5825,211960.5825,0
4270,002137.SZ,20230707,6.97,3.2741,3.8725,1.13,27.9152,27.9281,2.6506,6.3064,6.9997,0.0,,57750.4854,39056.4142,33021.6159,402520.8832,272223.207,0
4271,603183.SH,20230707,4.76,0.6293,0.8266,0.61,23.0951,20.0837,1.6219,2.9586,2.8728,1.1659,0.8718,50085.6151,49154.3841,37419.8781,238407.5279,233974.8683,0
4272,000498.SZ,20230707,6.44,0.325,0.8106,0.64,4.0137,4.0121,0.789,0.1546,0.1545,1.9398,2.4845,156098.7803,145789.307,58457.8036,1005276.1451,938883.1371,0
4273,603115.SH,20230707,14.75,0.3927,1.129,0.62,15.494,19.9784,1.8956,1.9987,2.0411,5.0847,5.0847,23920.0,23920.0,8320.0,352820.0,352820.0,0
4274,000555.SZ,20230707,11.31,1.3364,2.4219,0.91,53.8715,59.5611,1.8362,0.9272,0.9243,0.349,0.278,98365.3713,98006.6563,54081.8173,1112512.3494,1108455.2828,0
4275,603986.SH,20230707,105.21,2.921,3.2691,1.51,34.1902,46.2686,4.6946,8.632,9.6911,1.0082,0.5893,66702.5148,66411.6539,59340.4126,7017771.5821,6987170.1068,0
4276,301058.SZ,20230707,13.96,2.8213,3.8197,1.71,42.3882,41.128,3.9797,2.6505,2.6106,1.0745,1.4327,51227.4245,20341.36,15024.58,715134.846,283965.3856,0
4277,600587.SH,20230707,34.86,1.4857,2.232,1.0,32.3818,28.4773,2.3905,1.7535,1.694,0.3797,0.4303,46687.4989,40346.6668,26855.4955,1627526.2117,1406484.8046,0
4278,688058.SH,20230707,53.68,0.81,1.6185,0.85,,,3.5643,12.1374,12.6446,,,5600.0,5600.0,2802.4928,300608.0,300608.0,0
4279,000737.SZ,20230707,5.62,1.1584,1.4374,0.84,16.3289,18.2047,2.1999,0.9327,0.986,0.0,,177245.6167,72637.1697,58540.0929,996120.3659,408220.8937,0
4280,605208.SH,20230707,10.2,3.2499,3.2499,0.43,35.7282,,1.6412,0.9523,1.0216,1.0055,0.2941,32994.0,16851.51,16851.51,336538.8,171885.402,0
4281,300345.SZ,20230707,10.57,1.7036,2.2305,2.07,,,6.1017,24.2969,15.0385,0.0,,57759.5483,44129.5483,33704.8388,610518.4255,466449.3255,0
4282,301168.SZ,20230707,57.98,4.8139,5.711,0.7,60.1314,50.5125,3.5288,5.5716,5.5098,0.119,0.2915,12000.0,4965.3,4185.3,695760.0,287888.094,0
4283,688293.SH,20230707,46.64,2.3718,3.5057,0.53,50.8021,51.327,2.4777,18.1848,18.4829,,,11477.246,2477.6423,1676.2603,535298.7534,115557.2369,0
4284,300342.SZ,20230707,11.0,5.3221,8.4359,1.29,597.7607,191.5972,3.0997,5.5709,5.4448,0.9091,,42503.5113,41624.8485,26260.2521,467538.6243,457873.3335,0
4285,300964.SZ,20230707,53.23,21.1651,24.5011,0.93,86.3915,100.3702,4.075,7.3572,7.5601,0.5636,,7729.8284,3290.9034,2842.8234,411458.7657,175174.788,0
4286,688184.SH,20230707,31.25,0.5747,0.5747,0.36,28.7979,40.0513,1.3418,2.5354,2.8222,,,13437.8228,2844.1067,2844.1067,419931.9625,88878.3344,0
4287,301043.SZ,20230707,31.25,2.1019,2.1019,0.61,50.9605,37.9733,2.8233,4.489,4.3216,0.256,1.952,6800.0,1800.0,1800.0,212500.0,56250.0,0
4288,300828.SZ,20230707,16.77,6.901,13.7485,2.04,28.6135,29.7277,3.526,3.6334,3.5839,1.5855,2.3852,16590.0,12255.9553,6151.8103,278214.3,205532.3704,0
4289,603316.SH,20230707,6.32,1.9701,3.8113,1.89,,,1.957,2.0884,2.1804,0.2373,,26426.4,26426.4,13659.9578,167014.848,167014.848,0
4290,600468.SH,20230707,5.04,0.8199,1.9485,0.43,45.3085,44.6979,2.7469,2.4551,2.4753,0.5754,0.5754,108773.5321,108773.5321,45769.6009,548218.6018,548218.6018,0
4291,300217.SZ,20230707,5.85,1.5349,1.9619,0.51,28.843,27.946,2.6117,2.279,2.1867,0.3312,0.3419,148770.654,123668.1112,96754.637,870308.3259,723458.4505,0
4292,600864.SH,20230707,5.22,0.7834,1.5021,1.13,,,0.8869,6.6639,6.3424,0.6705,0.6705,208057.052,208057.052,108506.3802,1086057.8114,1086057.8114,0
4293,688056.SH,20230707,45.17,5.7266,5.7266,1.75,68.0583,66.6361,3.6824,8.555,8.1178,,,6723.64,2644.14,2644.14,303706.8188,119435.8038,0
4294,600626.SH,20230707,3.59,0.5891,0.8546,0.84,,,1.3129,0.3538,0.3476,0.2786,0.2786,110797.871,85229.1316,58746.4337,397764.3569,305972.5824,0
4295,002930.SZ,20230707,22.83,0.4989,1.0627,0.87,46.3283,43.4846,4.7853,8.2033,7.5661,1.2976,1.3109,45387.6962,43073.4048,20222.7877,1036201.1042,983365.8316,0
4296,688052.SH,20230707,166.0,0.6488,0.7269,0.37,93.7303,139.9265,3.6042,14.0609,13.0323,,,14148.96,7610.683,6793.4322,2348727.36,1263373.378,0
4297,000407.SZ,20230707,3.67,0.5014,0.6711,0.99,21.2892,22.4957,1.1735,0.6953,0.6782,0.9537,0.9537,88008.4656,87576.7412,65435.3879,322991.0688,321406.6402,0
4298,000668.SZ,20230707,11.67,0.3526,0.5961,0.45,,,1.4151,2.6833,3.3859,0.0,,14684.189,14668.8393,8676.231,171364.4856,171185.3546,0
4299,603551.SH,20230707,12.59,0.3567,1.1315,0.44,21.0642,18.5794,3.8858,2.6898,2.7327,4.6837,5.7591,40170.0,39915.9,12582.9438,505740.3,502541.181,0
4300,603617.SH,20230707,9.99,1.0931,1.8698,0.75,72.5812,94.9643,2.6396,5.183,5.6714,1.0015,0.3003,39107.1337,39107.1337,22861.7966,390680.2657,390680.2657,0
4301,603601.SH,20230707,4.24,0.5021,0.8743,0.92,28.6911,34.6632,2.0705,2.6766,2.6614,1.7587,1.0613,102164.3478,102164.3478,58668.6238,433176.8347,433176.8347,0
4302,600724.SH,20230707,3.87,0.3621,1.5721,0.84,22.9014,23.9542,2.0533,1.7176,1.6732,6.4599,3.876,144524.1071,144494.2664,33279.4209,559308.2945,559192.811,0
4303,300993.SZ,20230707,11.12,2.6765,2.6765,0.8,21.8726,21.8607,2.7302,6.2684,6.0859,0.7686,1.2452,30813.12,9946.17,9946.17,342641.8944,110601.4104,0
4304,600232.SH,20230707,5.52,0.6546,1.273,0.97,40.6729,44.7674,2.0249,1.5454,1.5438,3.5466,3.6232,36471.8544,36471.8544,18754.5093,201324.6363,201324.6363,0
4305,603083.SH,20230707,61.88,13.4467,16.9049,0.86,96.797,47.3963,7.9268,4.3844,3.7874,0.0,,26822.2941,26050.3181,20721.2967,1659763.5589,1611993.684,0
4306,002749.SZ,20230707,11.42,0.5435,1.3728,0.91,43.7783,39.08,3.5351,3.0168,2.8505,1.9272,1.7513,43546.2968,40022.8116,15845.0682,497298.7095,457060.5085,0
4307,001330.SZ,20230707,9.08,3.0056,3.0056,1.23,,,1.8665,6.2045,10.0221,,,137451.8984,27490.3797,27490.3797,1248063.2375,249612.6477,0
4308,300412.SZ,20230707,5.59,3.1085,4.4454,0.3,,,2.6567,2.5216,2.5458,0.6314,,49775.6637,47245.3146,33036.7046,278245.9601,264101.3086,0
4309,603056.SH,20230707,15.91,0.5237,2.2713,0.42,25.1846,20.398,2.3309,0.5205,0.514,0.0,,102695.5265,95999.7795,22133.1251,1633885.8266,1527356.4918,0
4310,301196.SZ,20230707,34.16,0.9835,0.9835,0.93,26.0823,28.212,1.4621,4.4496,4.5059,1.7564,2.0492,12480.0,3717.5,3717.5,426316.8,126989.8,0
4311,300026.SZ,20230707,5.1,0.7895,1.2067,0.61,24.5461,27.2912,1.8299,2.3039,2.3296,0.7843,0.5882,300415.4837,270362.4442,176875.6715,1532118.9669,1378848.4654,0
4312,002973.SZ,20230707,12.65,1.2538,2.3492,0.55,16.4323,15.044,2.5944,1.3072,1.2904,0.7905,0.7905,40866.495,20467.404,10924.0522,516961.1618,258912.6606,0
4313,688210.SH,20230707,20.09,1.0578,1.203,0.85,33.6942,38.9326,2.6454,6.2503,6.621,,,15824.7315,10355.8835,9106.4778,317918.8558,208049.6995,0
4314,300932.SZ,20230707,15.66,1.2661,1.6849,0.69,36.3083,41.7571,1.6456,1.4869,1.5205,1.3684,0.8301,17588.1318,9069.234,6815.234,275430.144,142024.2044,0
4315,300586.SZ,20230707,12.13,1.3416,2.0517,0.38,27.2064,30.8283,4.6481,3.5968,3.7313,0.0,,71121.6645,53485.9718,34975.3942,862705.7904,648784.8379,0
4316,688107.SH,20230707,54.73,1.104,1.9515,0.91,366.6929,,14.0036,21.054,22.5863,,,40084.9367,19001.2972,10748.9638,2193848.5856,1039940.9958,0
4317,002767.SZ,20230707,13.91,1.1436,2.6015,0.49,62.443,57.3157,2.595,3.7085,3.6549,0.1941,,15000.0,13009.4637,5718.9171,208650.0,180961.6401,0
4318,603863.SH,20230707,20.67,1.9708,3.0063,0.76,,,4.8603,4.5579,5.1264,0.0,,20465.0,20465.0,13416.1,423011.55,423011.55,0
4319,002139.SZ,20230707,12.17,3.4435,3.6264,0.42,26.517,26.4139,2.6764,1.7409,1.7162,0.4059,0.491,126953.5372,105104.4441,99804.2262,1545024.5477,1279121.0847,0
4320,688297.SH,20230707,50.95,1.9062,2.7293,0.71,92.9252,114.6095,6.1488,12.4017,14.3694,,,67500.0,18443.9563,12881.762,3439125.0,939719.5735,0
4321,300503.SZ,20230707,19.1,30.7745,38.5581,0.78,262.5064,,4.5288,5.9245,6.0874,0.3822,0.3822,30607.2836,21766.302,17372.4442,584599.1168,415736.3682,0
4322,300817.SZ,20230707,20.23,35.1963,60.2897,4.31,57.4702,62.9365,3.6565,4.933,5.0249,0.8582,1.0298,17463.8592,9936.6912,5800.896,353293.8716,201019.263,0
