,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4681,300942.SZ,20240823,6.2,1.8512,5.9254,0.33,,,3.2174,9.7808,10.8119,0.3419,,40086.5232,32953.1602,10295.205,248536.4438,204309.5932,0
4682,000157.SZ,20240823,6.5,0.4252,0.6963,0.8,16.0886,15.6176,1.0365,1.1982,1.1649,4.6289,4.9231,867799.2236,707051.0063,431756.4426,5640694.9534,4595831.541,0
4683,300305.SZ,20240823,4.59,1.3701,1.9196,0.92,197.9233,,0.6886,1.0223,1.1826,1.9439,0.305,37539.9812,31849.7729,22732.719,172308.5137,146190.4576,0
4684,601096.SH,20240823,3.57,1.6331,1.6331,0.88,76.9929,72.3096,2.2541,1.0274,1.013,,0.3902,267515.5088,66878.8772,66878.8772,955030.3664,238757.5916,0
4685,688501.SH,20240823,10.55,0.8725,1.4382,1.32,14.9792,14.1234,1.5117,1.2615,1.1796,,,12307.1,12307.1,7466.4694,129839.905,129839.905,0
4686,688141.SH,20240823,14.75,0.8722,0.8722,0.66,,,2.6655,5.0831,4.9769,,,44688.0,25590.3816,25590.3816,659148.0,377458.1286,0
4687,300203.SZ,20240823,11.0,1.1361,1.5674,1.34,,,1.7132,1.5515,1.5416,0.0,,44873.76,44847.51,32505.9315,493611.36,493322.61,0
4688,603825.SH,20240823,7.92,3.3022,5.997,0.72,,,2.205,0.3648,0.4775,0.0,,25333.6552,25333.6552,13949.8528,200642.5492,200642.5492,0
4689,600668.SH,20240823,8.02,0.5534,0.6599,0.81,29.4333,37.7864,0.5433,0.9538,0.9556,1.8703,1.2469,34408.3828,34408.3828,28851.9725,275955.2301,275955.2301,0
4690,603848.SH,20240823,12.09,0.3214,2.8678,1.45,14.9307,14.6059,2.1869,2.8941,2.8672,1.6414,2.4814,40415.0,40100.0,4494.0,488617.35,484809.0,0
4691,300290.SZ,20240823,8.34,4.4759,5.5966,0.85,201.0364,304.5609,6.569,6.6898,6.9232,0.0,,63973.2569,63922.6319,51122.6319,533536.9625,533114.75,0
4692,603877.SH,20240823,12.43,0.2814,1.0716,0.72,13.9584,17.202,1.3532,0.7558,0.8028,1.1985,4.7931,47382.4909,46932.2802,12323.9195,588964.3619,583368.2429,0
4693,920639.BJ,20240823,3.71,0.224,0.2886,0.45,18.7671,22.4257,0.9025,0.3924,0.4031,,,20160.0,11721.5883,9095.5262,74793.6,43487.0926,0
4694,000909.SZ,20240823,3.62,1.4855,2.1397,1.08,,,1.321,2.3544,2.9686,0.0,,43771.4245,43771.057,30388.9629,158452.5567,158451.2263,0
4695,688060.SH,20240823,26.7,0.4785,1.7685,1.39,,,1.6778,5.6917,5.5402,,,6019.0728,6019.0728,1628.5528,160709.2438,160709.2438,0
4696,600331.SH,20240823,5.41,0.5625,0.8281,0.64,,,34.7659,3.6333,3.7872,0.0,,203200.0,203200.0,138013.4362,1099312.0,1099312.0,0
4697,688281.SH,20240823,74.44,1.0396,1.043,0.63,43.2614,39.4882,3.3144,15.7969,14.1989,,,19469.3339,4867.3339,4851.3819,1449297.2155,362324.3355,0
4698,002675.SZ,20240823,11.7,0.4517,0.5837,1.0,45.9996,43.0787,1.9671,2.9453,3.1402,1.2821,1.0684,82459.5705,76574.4054,59264.8206,964776.9749,895920.5432,0
4699,920001.BJ,20240823,8.11,6.1242,14.1359,0.47,39.3649,47.813,1.6669,6.1516,5.9816,,,15365.6204,8869.102,3842.4151,124615.1814,71928.4172,0
4700,603818.SH,20240823,2.19,1.4377,2.4803,1.23,,,0.689,0.3747,0.3823,0.0,,68906.1855,68654.3855,39795.3283,150904.5462,150353.1042,0
4701,002485.SZ,20240823,2.93,0.2021,0.8219,2.09,,,1.1634,2.1023,2.1615,0.0,,54400.0,54400.0,13377.7333,159392.0,159392.0,0
4702,600480.SH,20240823,7.96,0.6852,1.1689,0.83,11.8524,9.7341,1.0648,0.4003,0.3932,1.3809,3.1407,94049.841,91696.541,53749.2248,748636.7344,729904.4664,0
4703,002577.SZ,20240823,14.29,16.5864,39.3891,1.86,126.4795,123.2418,3.4591,9.7533,9.3589,0.0,,28288.0,28286.5,11911.2122,404235.52,404214.085,0
4704,002281.SZ,20240823,28.82,1.838,2.9915,0.84,36.9576,38.4951,2.7398,3.7765,3.7623,0.5965,0.8328,79420.1952,75588.9848,46441.0904,2288890.0257,2178474.5419,0
4705,603276.SH,20240823,12.38,2.2643,2.2643,1.84,32.9243,32.8796,1.4819,3.991,3.9074,,1.2357,20764.9497,5023.4807,5023.4807,257070.0773,62190.6911,0
4706,002556.SZ,20240823,4.53,0.8606,1.3956,0.58,56.0224,605.0581,1.1761,0.2404,0.2432,6.5415,4.2873,94651.808,93185.2421,57460.8096,428772.6902,422129.1467,0
4707,300245.SZ,20240823,5.89,4.9453,5.6864,1.44,,,1.3629,4.4864,4.7599,0.0,,31345.7493,31127.6528,27070.6622,184626.4634,183341.875,0
4708,002630.SZ,20240823,2.42,1.7083,1.7728,0.79,,,4.7918,1.5307,1.1298,0.0,,118080.0,105983.3505,102126.4585,285753.6,256479.7082,0
4709,002703.SZ,20240823,10.44,1.223,2.6935,0.82,111.2409,95.5172,4.7299,4.7203,4.3642,0.0,0.2329,82263.2384,55306.0327,25112.5534,858828.2089,577394.9814,0
4710,688350.SH,20240823,9.99,0.5133,1.1465,1.48,44.8507,62.3618,0.8906,0.744,0.7504,,,12215.0099,12215.0099,5468.6273,122027.9489,122027.9489,0
4711,300876.SZ,20240823,13.8,0.6332,1.2417,0.83,61.684,597.294,1.6597,2.9144,2.8086,1.4492,1.4423,9600.224,6838.724,3487.124,132483.0912,94374.3912,0
4712,688330.SH,20240823,18.3,0.3256,0.6471,1.13,13.1654,14.5051,0.7114,2.5998,2.5989,,,14000.0,14000.0,7045.3602,256200.0,256200.0,0
4713,002927.SZ,20240823,10.19,1.5034,3.7525,0.83,32.3406,32.0006,2.2647,2.1911,2.1838,1.1777,1.3248,22319.218,22064.26,8839.9016,227432.8314,224834.8094,0
4714,301392.SZ,20240823,43.59,14.0112,14.0112,0.92,53.7647,45.2634,5.785,8.3487,7.7351,,,10000.0,2133.6391,2133.6391,435900.0,93005.3284,0
4715,002014.SZ,20240823,8.15,2.1719,5.9138,8.87,12.2335,12.1398,2.1696,1.4774,1.4577,4.908,6.7485,61249.1866,60433.6316,22194.402,499180.8708,492534.0975,0
4716,300902.SZ,20240823,15.61,1.2434,1.8929,1.36,74.0057,60.9008,3.2432,7.6628,7.1848,0.458,1.37,18312.5446,12289.7656,8072.3776,285858.8212,191843.241,0
4717,001213.SZ,20240823,3.89,1.1044,1.5089,1.09,27.5736,22.9183,0.9262,1.6186,1.5993,0.9512,1.491,444444.4444,104444.4444,76444.4444,1728888.8887,406288.8887,0
4718,002851.SZ,20240823,22.1,0.8993,1.0528,0.63,17.6694,18.3236,2.5929,1.6463,1.583,0.2223,0.9804,50315.5931,41503.8358,35452.9922,1111974.6075,917234.7712,0
4719,300447.SZ,20240823,11.39,1.6593,2.122,1.06,26.6424,34.5933,1.7498,3.4319,3.5855,0.0,0.5795,31231.0375,20133.139,15743.119,355721.5171,229316.4532,0
4720,002761.SZ,20240823,7.55,1.8426,3.241,1.51,20.8423,31.667,1.2372,0.0882,0.0909,2.649,0.6623,108134.2111,108134.2111,61477.9759,816413.2938,816413.2938,0
4721,600072.SH,20240823,11.25,0.5258,0.7048,1.0,104.7362,363.6282,1.5733,1.17,1.1591,0.1955,0.2933,150652.1728,108333.7316,80813.259,1694836.944,1218754.4805,0
4722,002343.SZ,20240823,4.67,5.1922,7.2723,0.57,80.2821,203.5912,2.304,4.8093,9.7591,0.0,,47494.9686,47494.9686,33909.814,221801.5034,221801.5034,0
4723,002334.SZ,20240823,5.43,0.8183,0.8384,0.85,11.8248,16.9877,1.5966,0.9567,0.9763,1.0867,1.1043,80868.92,71805.0446,70080.8003,439118.2356,389901.3922,0
4724,600745.SH,20240823,25.11,0.7125,1.0873,0.87,26.4187,36.1069,0.8761,0.5098,0.4951,0.0,0.4961,124280.9694,124280.9694,81442.8707,3120695.1416,3120695.1416,0
4725,000777.SZ,20240823,13.99,2.5132,3.4544,0.66,24.2253,23.4918,2.8059,2.9721,3.1281,0.8649,1.3367,38447.1593,38341.0827,27894.1648,537875.7586,536391.747,0
4726,300208.SZ,20240823,1.63,1.8747,3.9412,0.69,,,,2.6617,6.211,0.0,,74947.5,68739.1126,32697.193,122164.425,112044.7535,0
4727,920651.BJ,20240823,12.12,0.4125,0.4125,0.53,11.915,12.2321,1.713,2.7567,2.8241,,,6100.0,1527.4871,1527.4871,73932.0,18513.1437,0
4728,600740.SH,20240823,3.47,0.2812,0.6533,0.93,6.9715,15.3694,0.5874,1.0161,1.0971,5.7637,1.4409,256212.1154,256212.1154,110300.67,889056.0404,889056.0404,0
4729,000811.SZ,20240823,7.85,1.0629,1.6639,0.91,9.1577,9.7602,1.0577,0.7997,0.8332,2.4883,1.2739,76365.7804,74582.8488,47645.2123,599471.3761,585475.3631,0
4730,603500.SH,20240823,5.83,1.3282,2.7076,2.24,29.8882,30.012,2.0666,3.1281,2.7957,1.5883,1.5927,34374.7286,34041.3802,16698.4938,200404.6677,198461.2466,0
4731,600354.SH,20240823,4.49,0.6501,0.8619,0.74,58.0909,42.6351,3.7153,2.0469,1.8962,0.0,,52780.208,52780.208,39811.7645,236983.1339,236983.1339,0
4732,605006.SH,20240823,4.25,0.7134,2.2126,2.8,24.6495,,1.0109,1.1794,1.2436,6.1929,1.2235,61095.6795,60000.6595,19345.0871,259656.6379,255002.8029,0
4733,300512.SZ,20240823,5.91,1.1326,3.0677,0.67,59.1359,80.9961,1.5154,2.3849,2.3816,0.5022,1.6738,41095.6625,32780.8433,12102.4609,242875.3654,193734.7839,0
4734,300191.SZ,20240823,12.24,0.5061,0.6549,0.75,,,3.5038,8.1505,8.0423,0.1634,,32000.0,22007.0,17006.5,391680.0,269365.68,0
4735,300807.SZ,20240823,26.11,7.4771,10.7293,0.8,,,3.4736,8.0759,8.7702,0.0,,6803.9587,4905.3989,3418.4769,177651.3617,128079.9653,0
4736,300582.SZ,20240823,8.16,1.4428,1.6306,0.63,,,1.6717,0.9258,0.8128,1.2684,,29853.6488,22158.9138,19607.0179,243605.7742,180816.7366,0
4737,600895.SH,20240823,16.66,0.8924,1.8121,1.12,27.2193,29.6908,2.1026,12.7367,9.3548,0.9604,1.1405,154868.955,154868.955,76265.295,2580116.7903,2580116.7903,0
4738,603933.SH,20240823,11.77,1.1045,3.4621,0.54,41.2664,40.406,1.9377,1.321,1.3453,0.7756,0.8606,20754.4575,20754.4575,6621.4575,244279.9648,244279.9648,0
4739,605566.SH,20240823,14.89,2.1145,2.5062,1.06,69.0016,68.6827,0.9902,2.1664,2.1782,0.2351,0.8059,13334.0,6228.7972,5255.4201,198543.26,92746.7903,0
4740,300219.SZ,20240823,5.63,2.5492,4.3735,0.76,18.8141,20.8984,1.5753,1.0602,1.0355,0.0,1.7762,70794.3506,70664.1391,41188.4267,398572.1939,397839.1031,0
4741,002338.SZ,20240823,24.58,1.8488,3.2097,1.05,68.0924,86.9563,4.7426,7.6271,7.5349,0.0407,0.1017,24000.0,23999.4,13823.9216,589920.0,589905.252,0
4742,301396.SZ,20240823,20.16,4.7068,5.0135,0.55,52.3633,72.2234,1.7529,2.8687,2.9369,1.2401,0.744,10965.5391,5094.3699,4782.71,221065.2683,102702.4972,0
4743,000783.SZ,20240823,4.84,0.3503,0.6599,0.87,17.2878,22.4076,0.8293,3.8812,4.4046,2.4793,2.4793,553007.2948,553007.2948,293578.2013,2676555.3068,2676555.3068,0
4744,600193.SH,20240823,3.37,1.14,1.2363,3.07,,,4.7896,11.0008,12.7818,0.0,,42537.3,42537.3,39223.3029,143350.701,143350.701,0
4745,300705.SZ,20240823,22.2,1.0991,1.2777,0.77,29.3295,25.899,5.5775,4.0115,3.8831,0.7493,1.0266,48652.6829,29420.5109,25308.9209,1080089.5604,653135.342,0
4746,002624.SZ,20240823,7.28,1.4883,2.0735,0.7,28.7356,64.0749,1.7662,1.8128,1.9572,4.716,6.1805,193996.8404,182735.5267,131166.5165,1412296.9981,1330314.6344,0
4747,000987.SZ,20240823,4.9,0.1863,0.8715,1.07,10.2278,11.3893,0.8697,2.6283,2.7524,3.4694,3.4694,501713.2462,501523.1693,107219.205,2458394.9064,2457463.5296,0
4748,002265.SZ,20240823,8.04,0.7746,1.377,1.8,28.5333,41.0473,2.4528,1.9515,1.9395,0.0,,103304.0407,40309.7025,22673.4746,830564.4872,324090.0081,0
4749,603901.SH,20240823,5.95,0.5606,1.1337,0.93,40.8513,82.4349,1.2213,0.9228,0.8988,2.1686,1.336,48790.2458,48289.5558,23878.1558,290301.9625,287322.857,0
4750,001366.SZ,20240823,9.46,2.5632,3.0166,0.96,31.208,57.3718,1.8154,1.0589,1.1825,1.9027,1.2685,16068.0,5568.0,4731.18,152003.28,52673.28,0
4751,601608.SH,20240823,3.54,0.5225,1.5966,1.31,42.2623,41.2191,1.8442,1.6964,1.6955,0.3051,0.7629,457955.3437,433941.9293,142009.7299,1621161.9167,1536154.4297,0
4752,000886.SZ,20240823,4.23,0.5451,0.7334,0.97,46.2147,33.2067,1.3773,33.6877,34.3519,1.182,1.182,98882.83,97783.6898,72680.0859,418274.3709,413625.0079,0
4753,601968.SH,20240823,4.42,0.1813,0.5802,0.84,22.9128,23.5009,1.3351,0.6453,0.6273,2.7376,2.2089,113303.9174,113303.9174,35399.6761,500803.3149,500803.3149,0
4754,000801.SZ,20240823,8.88,2.1745,4.284,1.17,45.3285,46.1052,3.1372,2.3703,2.3944,1.1261,1.1261,102280.6646,102280.6646,51916.5938,908252.3016,908252.3016,0
4755,601021.SH,20240823,49.76,0.2335,0.5385,0.68,21.5699,17.956,3.0705,2.7145,2.5304,0.0,1.4043,97854.8805,97854.8805,42432.706,4869258.8537,4869258.8537,0
4756,000665.SZ,20240823,3.34,0.7197,1.3,1.17,,,0.7625,1.8403,1.8934,0.0,,113714.9495,113711.033,62951.3881,379807.9313,379794.8502,0
4757,688295.SH,20240823,16.88,0.7039,0.7039,0.93,47.7764,66.4341,3.1706,6.7247,7.1017,,,90000.0,14465.0558,14465.0558,1519200.0,244170.1419,0
4758,688626.SH,20240823,24.94,0.2374,0.732,0.84,17.5678,17.4708,1.9998,5.3576,5.1773,,,16000.0,16000.0,5188.78,399040.0,399040.0,0
4759,300900.SZ,20240823,15.39,2.3175,2.653,1.05,43.6463,41.5615,3.1493,6.1693,5.6658,0.9277,0.4633,29663.2625,21775.26,19021.768,456517.6099,335121.2514,0
4760,603798.SH,20240823,7.46,0.5644,1.1713,0.97,40.0318,34.4536,1.6879,1.5954,1.6339,0.7218,0.7919,25644.965,25644.965,12357.616,191311.4389,191311.4389,0
4761,600862.SH,20240823,18.5,0.5096,0.9303,1.09,24.9853,23.7818,3.9463,5.392,5.2443,0.8919,1.2054,139304.9107,139304.9107,76317.3878,2577140.848,2577140.848,0
4762,300159.SZ,20240823,2.21,4.9391,5.5151,1.11,,,,2.7822,2.8546,0.0,,149896.5923,147196.5923,131822.0976,331271.469,325304.469,0
4763,000034.SZ,20240823,24.52,9.7357,11.7499,2.32,14.0113,13.7092,1.9289,0.1372,0.1348,1.7738,1.7755,66958.1817,55082.1963,45639.8657,1641814.6153,1350615.4533,0
4764,600721.SH,20240823,5.85,4.8103,6.392,0.58,172.2635,98.7313,3.0489,6.0514,5.6095,0.0,,38199.327,38199.327,28746.8183,223466.063,223466.063,0
4765,002608.SZ,20240823,6.79,0.1581,0.9992,0.82,13.7156,10.718,0.8829,0.7614,0.7218,1.4728,1.4728,377807.9704,377807.9704,59760.8727,2565316.119,2565316.119,0
4766,920509.BJ,20240823,7.06,1.14,1.6548,1.24,29.5577,27.8346,3.5482,6.7484,6.3807,,,16185.5696,8244.8378,5679.6678,114270.1214,58208.5549,0
4767,600641.SH,20240823,9.76,0.4101,0.6594,0.62,60.0924,120.1993,1.0716,9.4162,9.6683,1.4037,0.5015,93062.992,93062.992,57886.3299,908294.8019,908294.8019,0
4768,600993.SH,20240823,25.91,0.7119,1.1022,0.96,25.197,24.6378,2.9858,3.5606,3.4269,1.3508,1.5438,43105.3891,43030.7016,27793.9112,1116860.6316,1114925.4785,0
4769,601139.SH,20240823,6.63,0.2824,1.1547,1.39,13.2456,12.478,1.3489,0.6167,0.6468,1.9608,2.4133,287673.5917,287673.5917,70346.4488,1907275.913,1907275.913,0
4770,300410.SZ,20240823,5.16,9.7925,15.2161,0.69,,,4.4258,2.4981,2.3828,0.0,,36711.4797,36691.7328,23613.4407,189431.2353,189329.3412,0
4771,300301.SZ,20240823,1.17,0.4848,0.5242,0.71,,,19.1298,1.6996,1.7417,0.0,,79010.8769,79010.8769,73085.0611,92442.726,92442.726,0
4772,300285.SZ,20240823,15.45,0.5298,0.5655,0.72,27.0663,26.5308,2.3598,3.9916,3.8878,0.6472,0.6472,99704.8299,80394.9847,75323.7612,1540439.622,1242102.5136,0
4773,300458.SZ,20240823,21.54,3.1569,3.7219,0.63,594.0781,85.7881,4.5276,8.1541,6.6219,0.6935,0.6947,63332.1332,51774.5779,43914.9824,1364174.1491,1115224.408,0
4774,605090.SH,20240823,26.43,1.0189,1.0189,0.68,12.8635,9.8851,1.9628,0.6323,0.6271,2.2099,2.5835,63557.738,26881.0459,26881.0459,1679831.0153,710466.0431,0
4775,688686.SH,20240823,50.49,0.4873,1.7505,1.05,31.8606,33.2891,2.149,6.5387,6.7084,,,12223.5455,12223.5455,3402.7889,617166.8123,617166.8123,0
4776,002057.SZ,20240823,6.07,0.3873,0.5801,0.67,16.7772,17.0864,1.5337,1.663,1.662,3.9703,2.9819,75904.7776,75024.5126,50092.3865,460742.0,455398.7915,0
4777,002233.SZ,20240823,6.84,0.4259,0.7086,0.84,10.998,16.9201,0.7012,1.4735,1.7576,1.7166,7.1782,119227.5016,119148.4966,71611.8172,815516.1109,814975.7167,0
4778,300420.SZ,20240823,2.16,1.4847,1.6504,0.81,58.8116,63.7823,0.991,1.7706,1.7662,0.463,0.6944,111638.3561,99178.6369,89219.7919,241138.8492,214225.8557,0
4779,300639.SZ,20240823,5.65,4.9978,8.2572,0.42,26.0032,60.1138,0.7644,3.3073,3.7067,4.1311,1.1425,64650.0674,63516.4371,38444.6561,365272.8808,358867.8696,0
4780,688382.SH,20240823,6.93,2.6066,3.151,3.6,,,2.198,21.5422,33.1948,,,57671.7665,39968.7785,33062.8944,399665.3418,276983.635,0
4781,301258.SZ,20240823,21.06,6.7146,6.7146,1.17,17.2093,124.633,1.023,3.9456,4.725,2.754,2.8487,9167.0,3384.575,3384.575,193057.02,71279.1495,0
4782,688100.SH,20240823,35.77,0.2238,0.8591,0.83,34.0498,30.7181,5.9488,8.0373,7.3435,,,50000.0,50000.0,13024.6378,1788500.0,1788500.0,0
4783,600596.SH,20240823,7.14,0.5389,0.7387,0.91,68.7217,61.0648,0.7599,0.6586,0.658,8.9176,1.4006,134959.7049,129297.1908,94316.7142,963612.293,923181.9423,0
4784,300961.SZ,20240823,7.2,2.9568,5.5521,2.65,,,1.2678,2.7019,2.7019,0.0,,17728.0,15875.17,8454.3193,127641.6,114301.224,0
4785,603296.SH,20240823,44.43,0.847,0.8475,0.84,16.6746,16.5809,2.2053,0.5289,0.5326,0.0,1.9254,101589.062,24355.9039,24342.6039,4513602.0247,1082132.8103,0
4786,600519.SH,20240823,1414.99,0.122,0.279,0.85,23.7844,22.0948,8.1322,12.0351,11.106,3.1814,3.5323,125619.78,125619.78,54913.6536,177750732.5022,177750732.5022,0
4787,300296.SZ,20240823,4.77,5.9507,6.3897,1.26,42.2288,45.5351,1.4649,1.5844,1.5806,0.8381,1.0476,252939.6015,209211.6121,194836.4621,1206521.8992,997939.3897,0
4788,601567.SH,20240823,31.13,1.0372,2.1437,2.32,23.0764,20.1147,3.9549,3.8325,3.4025,1.1255,2.071,141119.7171,140300.5862,67884.4479,4393056.7933,4367557.2484,0
4789,605336.SH,20240823,9.86,0.3843,1.2027,0.97,9.5349,10.5243,0.9629,2.1773,2.34,7.092,6.288,18341.245,18341.245,5861.245,180844.6757,180844.6757,0
4790,002445.SZ,20240823,1.62,0.5885,0.9318,1.19,30.1019,81.0469,1.8139,5.3735,4.9944,0.0,,239166.8331,238144.1773,150410.4311,387450.2696,385793.5672,0
4791,002397.SZ,20240823,1.87,1.9625,2.975,0.79,62.3868,68.7771,1.1995,0.6485,0.665,0.0,,74778.1443,58785.4149,38779.2816,139835.1298,109928.7259,0
4792,688496.SH,20240823,7.32,1.7257,3.759,1.06,,,2.9981,4.9828,5.641,,,45000.0,23357.8788,10723.3188,329400.0,170979.6728,0
4793,300083.SZ,20240823,5.89,2.486,2.6468,0.75,50.4185,66.6029,2.0139,2.7785,2.7735,0.0,,166486.2589,149303.5214,140234.9994,980604.0649,879397.741,0
4794,300854.SZ,20240823,9.49,6.4619,6.8904,0.71,46.7961,67.6557,0.9906,1.1476,1.1304,0.5165,1.1591,10108.85,4432.2788,4156.6538,95932.9865,42062.3258,0
4795,600560.SH,20240823,11.24,0.819,1.4925,0.97,47.8759,52.0522,2.7842,2.6473,2.8774,0.5338,0.6317,22364.55,22364.55,12271.9776,251377.542,251377.542,0
4796,301180.SZ,20240823,13.48,8.2164,8.2164,0.65,214.9588,341.435,4.0946,6.1735,6.0976,0.3709,0.1855,40001.0,5786.6002,5786.6002,539213.48,78003.3707,0
4797,000903.SZ,20240823,1.7,0.4765,0.7203,0.72,,,1.1355,0.6238,0.6179,0.0,,195021.9173,192026.1648,127011.9255,331537.2594,326444.4802,0
4798,301235.SZ,20240823,16.74,1.0386,1.1948,0.79,16.4701,19.0967,1.0301,1.1038,1.111,0.7766,0.5974,10560.0,5095.2,4429.0754,176774.4,85293.648,0
4799,002547.SZ,20240823,2.95,6.9703,9.7077,0.87,,,16.9421,1.4294,1.508,0.0,,112805.7168,110400.8416,79269.8415,332776.8646,325682.4827,0
4800,601965.SH,20240823,15.26,0.1582,0.4308,0.5,18.5527,17.3255,2.4274,3.8212,3.5144,1.9678,2.1625,100328.5687,98749.0787,36265.8319,1531013.9584,1506910.941,0
4801,603729.SH,20240823,11.6,2.7559,3.9273,0.82,,,3.0483,3.2818,2.9547,0.0,,9333.8,9333.8,6549.77,108272.08,108272.08,0
4802,000995.SZ,20240823,8.23,1.912,2.6637,0.5,,,11.8833,9.4745,9.6123,0.0,,17740.8,17740.8,12734.2009,146006.784,146006.784,0
4803,002357.SZ,20240823,5.31,4.1254,5.8851,1.04,11.0621,10.9973,1.1137,1.9247,1.8943,0.0,0.9416,31348.9036,31347.7786,21974.4565,166462.6781,166456.7044,0
4804,603701.SH,20240823,10.81,0.6382,1.2553,0.55,141.5561,138.8479,3.7032,4.3594,4.2307,0.0,0.2313,26136.1901,26136.1901,13287.0002,282532.215,282532.215,0
4805,300864.SZ,20240823,19.07,0.3825,1.53,0.58,19.1438,18.4779,2.8114,3.9492,3.8459,3.1463,4.1951,15504.0,15504.0,3876.0,295661.28,295661.28,0
4806,600403.SH,20240823,2.34,0.2303,1.4857,1.0,,,0.8628,0.9622,1.0718,18.3761,,239081.2402,239081.2402,37065.1791,559450.1021,559450.1021,0
4807,601966.SH,20240823,15.5,0.5457,1.1541,0.86,16.4234,14.1163,1.0952,1.1326,1.0967,0.3856,2.4157,147352.2713,147352.2713,69675.4786,2283960.2052,2283960.2052,0
4808,603444.SH,20240823,175.21,1.2397,2.1068,0.47,11.2187,13.0534,2.5538,3.0162,3.3255,5.7074,3.9952,7204.1101,7204.1101,4238.8461,1262232.1306,1262232.1306,0
4809,300280.SZ,20240823,13.89,6.8847,8.4663,0.75,,,1.8248,1.0287,1.1109,0.072,,16206.5744,16047.4169,13049.5169,225109.3184,222898.6207,0
4810,000035.SZ,20240823,4.08,0.6715,1.0375,1.09,30.5282,19.3228,0.9517,1.9342,1.8439,0.0,0.487,252377.7297,244990.7001,158555.2595,1029701.1372,999562.0564,0
4811,920274.BJ,20240823,8.35,0.553,0.553,0.42,20.4873,51.9409,1.4099,1.0433,1.0942,,,8133.3334,2033.3534,2033.3534,67913.3339,16978.5009,0
4812,688289.SH,20240823,18.28,0.3863,0.7311,0.59,29.3201,24.873,1.4533,10.589,8.2262,,,58338.8006,58338.8006,30823.4372,1066433.275,1066433.275,0
4813,300823.SZ,20240823,10.79,2.2276,2.8967,0.69,24.562,25.59,1.5201,3.0661,3.0522,3.5284,3.8925,13098.2727,7608.1722,5850.7029,141330.3624,82092.178,0
4814,600586.SH,20240823,5.05,0.5691,0.8373,0.59,15.6234,15.1747,1.2131,0.9053,0.9245,0.5893,1.9644,142877.0,142877.0,97113.4722,721528.85,721528.85,0
4815,300545.SZ,20240823,21.44,2.7164,3.3716,0.78,21.5826,21.034,2.3045,3.1702,2.969,0.4645,0.6967,17848.432,11267.1129,9077.4648,382670.3821,241566.9006,0
4816,920593.BJ,20240823,15.8,3.0057,3.0057,0.99,26.2575,43.6927,3.3529,7.5212,10.9996,,,13446.1709,5678.3051,5678.3051,212449.5002,89717.2206,0
4817,603980.SH,20240823,3.38,2.6802,4.2969,1.46,,,0.5948,1.3526,1.392,2.4479,2.0763,67683.336,67683.336,42216.9565,228769.6757,228769.6757,0
4818,002342.SZ,20240823,2.97,2.2128,3.0596,2.08,,,1.1509,1.2249,1.246,0.0,0.101,96000.0,95469.0,69047.0,285120.0,283542.93,0
4819,000830.SZ,20240823,10.69,0.5038,0.9867,0.96,24.9414,19.1839,1.1882,0.8053,0.7998,6.1199,1.2201,191017.2451,190356.0233,97185.3536,2041974.3501,2034905.8891,0
4820,003030.SZ,20240823,12.8,0.4751,0.7869,0.76,39.4734,39.119,1.5476,1.0804,1.0409,1.1719,1.1663,12478.0,8099.8375,4889.95,159718.4,103677.92,0
4821,000156.SZ,20240823,6.3,0.3527,0.643,0.63,16.9426,20.4605,0.7754,1.2026,1.214,3.4921,3.4921,185293.2442,162460.0295,89117.3393,1167347.4385,1023498.1859,0
4822,688657.SH,20240823,29.94,1.1342,1.1342,1.38,36.231,37.792,1.4333,7.0529,6.9882,,,6551.4288,1473.673,1473.673,196149.7783,44121.7696,0
4823,300098.SZ,20240823,3.81,5.1695,5.4483,1.19,,,2.308,3.6807,3.7733,0.0,,173778.2275,154174.3627,146286.5248,662095.0468,587404.3219,0
4824,002181.SZ,20240823,3.09,0.6012,1.8433,0.95,429.1368,,0.8657,6.4195,6.2137,0.8738,2.6214,116105.8174,113446.2472,36997.909,358766.9758,350548.9038,0
4825,000927.SZ,20240823,2.42,0.3334,1.0641,1.26,25.6402,26.4667,1.6253,0.3249,0.3304,0.0,0.4132,605035.3641,605035.0581,189584.6918,1464185.5811,1464184.8406,0
4826,603657.SH,20240823,9.7,1.5165,4.8697,1.25,52.965,308.3335,1.4484,0.7274,0.7463,3.1229,1.0325,13648.8325,13519.005,4210.145,132393.6753,131134.3485,0
4827,603612.SH,20240823,10.31,1.0333,1.5363,1.09,,,0.9894,0.3642,0.4083,9.4083,5.4316,54084.6164,49810.4459,33501.1096,557612.3951,513545.6972,0
4828,603779.SH,20240823,7.5,0.4799,0.7192,0.68,,,4.397,6.472,5.4422,0.0,,33208.2754,33208.2754,22158.256,249062.0655,249062.0655,0
4829,300576.SZ,20240823,31.92,2.4662,3.0211,0.72,110.4163,90.8695,7.4768,11.8085,11.2494,0.1134,0.1958,29570.8699,18353.0814,14982.1132,943902.1672,585830.3583,0
4830,600697.SH,20240823,9.8,3.3673,4.4975,2.65,83.2213,75.1215,0.6678,0.2225,0.222,4.0816,1.1224,15908.8075,15537.6015,11633.0019,155906.3135,152268.4947,0
