,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4508,002776.SZ,20230425,2.54,0.596,0.9348,1.21,,,8.229,9.196,12.6973,0.0,,53798.9106,53798.9106,34303.1117,136649.2329,136649.2329,-1
4509,605128.SH,20230425,34.37,2.5816,2.5816,0.95,60.1079,60.1079,2.5801,2.4512,2.4512,0.291,0.291,8000.0,4171.0,4171.0,274960.0,143357.27,0
4510,000983.SZ,20230425,10.16,1.5176,3.328,0.79,4.9303,4.9241,1.4755,0.811,0.793,6.1996,6.1996,520296.3128,409656.0,186808.0359,5286210.538,4162104.96,0
4511,688338.SH,20230425,54.0,1.247,1.3844,0.75,42.3477,39.2089,2.8795,19.269,17.9081,,,8164.8,4898.9677,4412.4812,440899.2,264544.2558,0
4512,002638.SZ,20230425,2.53,5.8719,7.6314,2.8,,,1.3109,3.4849,5.7214,0.0,,144649.531,110582.5515,85086.0145,365963.3134,279773.8553,0
4513,301195.SZ,20230425,78.1,9.0657,9.0657,1.92,34.5553,32.9644,3.1475,9.0622,8.5746,0.0,,8768.116,2135.8256,2135.8256,684789.8596,166807.9794,0
4514,002081.SZ,20230425,5.1,0.8106,1.6068,1.26,,,1.0937,0.5337,0.5868,0.0,,265532.3689,263595.3454,132977.8142,1354215.0814,1344336.2615,0
4515,300423.SZ,20230425,9.79,3.0463,3.9498,1.11,,,1.5291,2.2691,2.2691,0.3582,0.3582,49751.129,31608.2912,24378.622,487063.5529,309445.1708,0
4516,603102.SH,20230425,43.32,3.4915,3.4915,1.0,20.1136,18.2974,1.8901,3.8224,3.418,1.1542,1.1542,6400.0,3029.1366,3029.1366,277248.0,131222.1975,0
4517,300359.SZ,20230425,7.29,8.914,14.2957,1.81,502.0392,74.2684,6.3113,6.434,6.9231,0.0,,63333.3422,63325.8422,39486.3494,461700.0646,461645.3896,0
4518,002452.SZ,20230425,6.58,2.5789,2.6874,1.07,70.3143,70.3143,1.9446,3.3378,3.3378,1.0638,1.0638,62033.2085,51188.9552,49122.254,408178.5119,336823.3252,0
4519,688088.SH,20230425,32.45,2.5451,5.1072,1.03,93.579,233.7212,5.1109,22.9915,24.7808,,,40600.0,40600.0,20232.6361,1317470.0,1317470.0,0
4520,002853.SZ,20230425,18.01,1.1826,1.4968,1.08,,,2.7481,1.8423,2.2591,0.0,,18654.2748,11443.8885,9042.2457,335963.4891,206104.4319,0
4521,002044.SZ,20230425,6.42,1.0791,1.4872,1.03,,,3.3707,2.945,2.945,0.0,,391425.3923,387244.872,280983.0682,2512951.0186,2486112.0782,0
4522,000151.SZ,20230425,11.52,6.4113,10.6525,1.09,487.4823,175.9427,4.5596,1.7996,0.9537,0.0,,33737.0728,26654.3967,16042.0467,388651.0787,307058.65,0
4523,002799.SZ,20230425,11.27,0.8214,2.1315,0.83,33.9126,41.0783,2.2844,1.2284,1.1904,0.0,,32004.0,25199.58,9711.136,360685.08,283999.2666,0
4524,603390.SH,20230425,6.48,0.719,1.9168,1.19,,,1.4116,4.2176,4.4928,0.0,,35168.6984,35168.6984,13191.5384,227893.1656,227893.1656,0
4525,002628.SZ,20230425,3.47,1.567,1.9755,0.99,33.2465,,0.8892,1.4679,1.7322,0.0,,75710.0415,75261.5752,59698.8274,262713.844,261157.6659,0
4526,301132.SZ,20230425,24.9,5.5921,5.5921,0.81,34.3701,34.9094,2.2127,3.5246,3.4582,,,14747.0,3687.0,3687.0,367200.3,91806.3,0
4527,301314.SZ,20230425,71.67,18.464,18.464,0.82,29.5439,36.2491,2.8083,9.9334,10.8045,,,4250.0,1062.5,1062.5,304597.5,76149.375,0
4528,688662.SH,20230425,36.25,11.4783,15.2335,0.99,36.1963,59.7696,4.4221,4.5915,6.3799,,,8824.0,5423.003,4086.167,319870.0,196583.8588,0
4529,002576.SZ,20230425,15.77,4.8185,6.7887,1.06,25.3754,38.6608,2.3289,1.2961,1.4857,0.5073,0.5073,16510.0,16190.2771,11491.5277,260362.7,255320.6699,0
4530,600665.SH,20230425,4.18,1.4868,3.4996,0.67,10.541,10.541,0.8232,0.3423,0.3423,3.134,3.134,86412.2521,86412.2521,36712.1583,361203.2138,361203.2138,0
4531,000540.SZ,20230425,0.74,5.2697,8.6664,1.45,,,0.711,0.9034,1.6509,0.0,,700525.4679,696876.2396,423742.2441,518388.8462,515688.4173,0
4532,300629.SZ,20230425,23.5,2.0854,2.4347,0.52,32.579,32.225,3.3569,9.9554,9.5007,0.3265,0.3265,18232.9226,14610.2339,12513.9244,428473.6811,343340.4967,0
4533,600568.SH,20230425,1.67,0.5241,0.9788,1.07,,,1.1896,6.5776,6.5776,0.0,,199286.9681,156494.8288,83802.2105,332809.2367,261346.3641,0
4534,002601.SZ,20230425,17.99,0.9362,1.0688,1.03,9.1914,10.6954,2.0933,2.09,1.8426,6.652,6.652,238926.6956,165601.2107,145060.7989,4298291.2538,2979165.7805,0
4535,300382.SZ,20230425,13.02,1.3355,2.508,1.17,75.9383,36.7214,3.5289,8.1293,5.0442,0.3557,0.3557,62655.1245,62649.4545,33360.0465,815769.721,815695.8976,0
4536,600774.SH,20230425,12.35,0.5897,1.3826,0.96,42.5267,39.0955,2.2173,2.4699,2.6225,0.8097,0.8097,29503.2402,29484.2131,12575.3218,364365.0165,364130.0318,0
4537,600318.SH,20230425,6.17,1.4981,2.1006,0.86,,,3.0954,10.1064,10.399,0.0,,51272.7632,51272.7632,36565.7075,316352.9489,316352.9489,0
4538,603318.SH,20230425,7.4,1.513,2.6391,1.04,77.0031,77.0031,2.162,0.8881,0.8881,0.2711,0.2711,46437.4926,37801.1155,21671.5749,343637.4452,279728.2547,0
4539,300110.SZ,20230425,4.02,1.6525,2.555,1.34,26.2836,24.1392,1.8478,2.9346,2.9027,0.4478,0.4478,118221.2982,118041.3107,76346.8744,475249.6188,474526.069,0
4540,301129.SZ,20230425,73.7,1.5375,1.5375,0.62,27.2863,27.8289,3.3045,8.4673,8.439,0.9405,0.9405,7439.0,1842.0,1842.0,548254.3,135755.4,0
4541,002171.SZ,20230425,6.75,1.1964,1.7914,1.25,15.8848,34.6926,1.5084,0.2412,0.2252,3.6751,3.6751,133453.3577,129972.6236,86798.6676,900810.1645,877315.2093,0
4542,002775.SZ,20230425,3.58,1.2121,1.8673,0.95,,,6.2611,2.3903,2.3903,0.0,,61276.7053,44634.2722,28972.0322,219370.605,159790.6945,0
4543,001227.SZ,20230425,2.99,1.6197,1.6215,1.38,10.8746,10.2689,0.6383,2.1733,2.259,3.3445,3.3445,569569.7168,276813.9899,276499.9699,1703013.4532,827673.8298,0
4544,000750.SZ,20230425,3.34,0.5607,0.9016,0.85,23.7827,72.9115,0.9773,3.5172,5.028,1.0479,1.0479,544452.5514,544452.5514,338597.1056,1818471.5217,1818471.5217,0
4545,300190.SZ,20230425,3.9,0.5421,0.8405,1.2,,,0.794,1.462,1.462,2.5641,2.5641,78158.8507,77616.4404,50059.2148,304819.5177,302704.1176,0
4546,600678.SH,20230425,5.32,1.3035,1.6397,1.11,143.1794,143.1794,6.9925,5.1883,5.1883,0.0,,34899.0,34899.0,27743.6516,185662.68,185662.68,0
4547,300973.SZ,20230425,93.8,2.4605,2.6113,1.67,56.1072,85.3929,7.7115,5.6387,5.4643,0.533,0.533,16934.0,7104.575,6694.3,1588409.2,666409.135,0
4548,603908.SH,20230425,54.95,2.0765,5.2488,1.15,46.6153,26.2135,6.8726,3.9692,2.5523,1.6379,1.6379,6669.0,6669.0,2638.3347,366461.55,366461.55,0
4549,300287.SZ,20230425,3.45,3.6688,3.7727,0.71,,,2.9745,4.3323,4.3323,0.0,,143527.3808,128425.8918,124888.1448,495169.4638,443069.3267,0
4550,603169.SH,20230425,7.06,2.9014,6.0558,1.14,52.42,52.42,2.9369,1.8518,1.8518,0.0,,130629.1798,130629.1798,62585.2094,922242.0094,922242.0094,0
4551,920523.BJ,20230425,12.15,0.7045,0.7622,1.93,21.4513,21.4513,2.3011,3.3836,3.3836,,,7792.413,4509.9341,4168.8035,94677.818,54795.6993,0
4552,002199.SZ,20230425,6.52,2.8966,4.036,0.81,,,4.5038,8.7777,9.089,0.0,,24344.2363,24344.2363,17471.255,158724.4207,158724.4207,0
4553,002758.SZ,20230425,12.36,1.925,2.5991,1.25,9.8093,9.5189,1.5957,0.1838,0.1637,2.3349,2.3349,52251.5799,21254.2399,15741.7399,645829.5276,262702.4052,0
4554,688307.SH,20230425,31.38,13.7373,13.7373,0.84,67.1637,67.1637,3.3944,6.8351,6.8351,,,8800.0,1824.862,1824.862,276144.0,57264.1696,0
4555,688553.SH,20230425,16.14,1.1766,1.5191,1.05,27.4585,27.4585,1.8388,4.5785,4.5785,,,42360.0,28922.7369,22401.2642,683690.4,466812.9736,0
4556,300109.SZ,20230425,24.5,1.7544,1.8785,1.07,27.0732,25.4741,2.527,6.5032,5.3131,2.1157,2.1157,32390.5337,26152.739,24424.1511,793568.0757,640742.1055,0
4557,000070.SZ,20230425,8.82,5.5459,9.0963,0.88,,,4.1755,1.6227,1.6803,0.0,,84459.7019,83283.0885,50776.6628,744934.5708,734556.8406,0
4558,300692.SZ,20230425,6.84,1.948,2.5439,1.33,13.9616,14.0153,1.3023,2.0625,2.1228,0.731,,42375.2983,37457.8908,28683.9249,289847.0404,256211.9731,0
4559,300768.SZ,20230425,17.75,2.4596,5.1144,1.06,76.3064,83.4207,3.5417,12.795,12.5504,0.5257,0.5257,64382.9039,38680.8152,18602.3569,1142796.5442,686584.4698,0
4560,600865.SH,20230425,8.83,0.422,1.152,0.75,18.48,25.643,1.3966,14.6268,14.7505,2.265,2.265,37624.0316,37624.0316,13781.8935,332220.199,332220.199,0
4561,601898.SH,20230425,8.55,0.2027,1.1995,0.4,6.2148,6.2148,0.8669,0.5139,0.5139,3.5205,3.5205,1325866.34,915200.04,154679.2792,11336157.207,7824960.342,0
4562,301075.SZ,20230425,22.54,10.4628,12.6865,2.2,87.9516,196.588,2.382,4.4962,4.4387,2.7728,2.7728,8000.0,2742.3729,2261.6949,180320.0,61813.0852,0
4563,603170.SH,20230425,23.38,3.3962,3.3962,0.78,43.4254,43.4254,8.2911,4.5917,4.5917,0.0,,40001.0,4001.0,4001.0,935223.38,93543.38,0
4564,688010.SH,20230425,28.25,3.0106,6.7072,0.78,96.3323,148.3151,2.4214,6.4311,5.5555,,,15358.1943,15298.7743,6866.8881,433868.989,432190.374,0
4565,688119.SH,20230425,6.34,3.1346,3.1346,0.96,30.6707,31.9689,2.2536,2.6539,2.6198,,,112500.0,15750.0,15750.0,713250.0,99855.0,0
4566,600781.SH,20230425,0.81,2.804,2.8717,1.03,,,2.3289,0.3359,0.3786,0.0,,62715.7512,37426.3222,36544.3667,50799.7585,30315.321,-1
4567,600502.SH,20230425,6.31,2.334,3.4393,0.85,7.8487,7.8487,1.2122,0.1352,0.1352,3.9726,3.9726,171653.3938,171653.3938,116489.5154,1083132.9149,1083132.9149,0
4568,601010.SH,20230425,2.29,0.438,0.7598,1.03,17.8897,,0.9797,1.7106,1.7276,5.5581,5.5581,184800.0,184800.0,106523.5433,423192.0,423192.0,0
4569,301126.SZ,20230425,13.6,1.8149,1.883,1.19,54.9391,59.2714,1.6154,0.853,0.793,0.25,0.25,20650.57,10836.9214,10444.7125,280847.752,147382.131,0
4570,688019.SH,20230425,248.38,1.9925,3.5809,0.62,62.6017,62.6017,10.9383,17.5248,17.5248,,,7597.421,7470.164,4156.5771,1887047.428,1855439.3343,0
4571,300125.SZ,20230425,15.2,2.1928,2.8179,1.1,,,6.1188,2.5261,2.5261,0.0,,26549.9995,26352.5985,20507.2725,403559.9924,400559.4972,0
4572,002524.SZ,20230425,6.89,2.129,2.8528,1.29,96.1587,28.8337,7.3409,3.3997,4.2372,0.0,,51536.642,50915.282,37998.4112,355087.4634,350806.293,0
4573,603099.SH,20230425,9.7,2.5576,6.3072,0.74,,,2.8684,13.2887,10.6223,0.0,,26667.0,26667.0,10813.694,258669.9,258669.9,0
4574,600333.SH,20230425,4.66,0.6751,1.6366,1.45,115.875,,1.4192,1.5796,1.4806,0.0,,60903.0684,60903.0684,25121.9808,283808.2987,283808.2987,0
4575,002594.SZ,20230425,244.3,1.6091,2.2878,1.42,42.785,42.785,6.4054,1.6771,1.6771,0.043,0.043,291114.2855,116476.4604,81919.5714,71119219.9477,28455199.2757,0
4576,002950.SZ,20230425,11.0,0.8303,2.6319,1.48,16.1542,23.3008,2.3957,2.3811,1.9004,1.9091,1.9091,63326.5407,34408.8595,10854.9159,696591.9477,378497.4545,0
4577,300418.SZ,20230425,59.01,13.3092,19.8498,0.97,61.2177,61.2177,5.5043,14.8973,14.8973,0.1099,0.1099,119562.1204,108698.796,72882.1994,7055360.7248,6414315.952,0
4578,002048.SZ,20230425,13.02,0.8503,0.9837,1.46,8.3819,9.3171,0.9823,0.6027,0.5677,0.9447,0.9447,81409.5508,55850.6924,48278.5139,1059952.3514,727176.015,0
4579,300438.SZ,20230425,48.7,3.1855,3.794,0.83,123.1415,48.6722,5.9917,3.9461,2.707,0.0965,0.0965,46129.1966,35861.4584,30110.2043,2246491.8744,1746453.0241,0
4580,601636.SH,20230425,11.0,1.1898,1.9969,0.71,6.9726,16.2362,2.4404,2.0256,2.1633,7.2437,7.2437,268350.0504,268350.0504,159889.1103,2951850.5544,2951850.5544,0
4581,002715.SZ,20230425,12.94,0.8883,1.7178,1.54,,,4.58,3.5208,3.5208,0.0,,13800.0,13800.0,7135.8072,178572.0,178572.0,0
4582,002858.SZ,20230425,23.37,11.1998,13.2082,0.92,,,5.1522,14.4804,12.6026,0.0,,16004.7538,14018.0338,11886.5038,374031.0963,327601.4499,0
4583,600900.SH,20230425,21.17,0.2129,0.3956,0.87,19.0676,23.4105,2.5187,9.0026,9.6315,3.7012,3.7012,2366378.1655,2274185.923,1223968.2122,50096225.7636,48144515.9899,0
4584,301017.SZ,20230425,19.54,1.8039,3.4676,1.0,68.9179,58.7118,3.9801,1.4883,1.1556,0.3736,0.3736,40534.0,10930.0,5686.0,792034.36,213572.2,0
4585,600073.SH,20230425,8.39,1.2869,2.0686,0.94,15.6484,15.6484,1.6236,0.3149,0.3149,1.1919,1.1919,93772.9472,93772.9472,58336.4598,786755.027,786755.027,0
4586,603916.SH,20230425,14.24,0.7907,1.5807,0.75,20.7861,20.7861,1.4647,1.6111,1.6111,2.5281,2.5281,42031.0121,42031.0121,21025.0121,598521.6123,598521.6123,0
4587,688328.SH,20230425,20.99,3.9951,3.9951,0.79,,,2.4129,2.8889,2.9643,,,8104.0037,4810.8352,4810.8352,170103.0377,100979.4308,0
4588,002579.SZ,20230425,8.98,3.2626,5.1375,0.69,,,2.0487,1.8012,1.8012,0.8713,0.8713,61261.862,58205.2144,36963.9628,550131.5208,522682.8253,0
4589,605088.SH,20230425,14.49,5.8492,5.8492,1.69,10.0991,9.9765,1.3854,0.8168,0.8119,2.0704,2.0704,16579.5,7691.8,7691.8,240236.955,111454.182,-1
4590,002568.SZ,20230425,39.9,0.8952,1.2589,1.39,62.909,102.7326,12.1799,16.151,18.0228,0.8925,0.8925,105015.9955,71727.9565,51004.1041,4190138.2205,2861945.4644,0
4591,001300.SZ,20230425,12.62,3.3431,3.3431,1.43,23.9401,31.7166,2.7161,2.549,4.1712,,,24377.5914,6094.3979,6094.3979,307645.2035,76911.3015,0
4592,300462.SZ,20230425,9.7,2.6132,2.904,1.04,,,1.2672,3.0763,3.2028,0.0,,18826.5025,13657.91,12290.31,182617.0743,132481.727,0
4593,301257.SZ,20230425,65.24,5.278,5.278,0.76,68.8606,76.4459,4.352,7.9091,7.3377,0.0,,6097.5,1500.0,1500.0,397800.9,97860.0,0
4594,600843.SH,20230425,4.82,0.6982,0.9004,1.19,55.7332,54.2036,1.0859,1.1002,1.0791,1.0246,1.0246,71316.648,46922.273,36382.7372,343746.2434,226165.3559,0
4595,600135.SH,20230425,7.05,0.889,1.1544,1.44,71.7892,112.5973,1.4821,1.7453,1.8301,0.4255,0.4255,55330.7099,55330.7099,42607.2938,390081.5048,390081.5048,0
4596,002239.SZ,20230425,2.52,0.714,1.0792,1.09,,,1.5168,1.5909,1.3878,0.0,,324325.8144,324310.2469,214576.3074,817301.0523,817261.8222,0
4597,603668.SH,20230425,16.85,2.4933,3.6911,0.87,87.9413,30.5279,3.433,1.3561,1.0918,0.2337,0.2337,43613.4976,43613.4976,29460.4393,734887.4346,734887.4346,0
4598,300227.SZ,20230425,7.27,2.2252,2.385,1.07,45.4007,45.4007,2.4056,3.528,3.528,0.0,,49978.0023,40742.2752,38012.2747,363340.0767,296196.3407,0
4599,002149.SZ,20230425,16.13,2.3388,3.6385,1.44,42.5901,42.5901,2.8187,2.6773,2.6773,0.62,0.62,48821.4274,48813.9274,31377.9182,787489.624,787368.649,0
4600,600543.SH,20230425,4.94,2.9068,4.4531,1.24,,,1.5379,11.2986,14.1395,0.0,,32112.0,32112.0,20961.0483,158633.28,158633.28,0
4601,000908.SZ,20230425,2.7,1.5832,1.9194,1.34,,,8.584,2.9283,2.7517,0.0,,87977.4351,78197.7163,64501.7975,237539.0748,211133.834,0
4602,301326.SZ,20230425,37.21,3.997,3.997,0.97,31.2943,31.2943,1.9103,2.5968,2.5968,,,7219.2828,1685.6806,1685.6806,268629.513,62724.1751,0
4603,600339.SH,20230425,4.48,3.5479,12.7618,1.38,34.7039,34.7039,0.9823,0.2992,0.2992,0.558,0.558,558314.7471,558314.7471,155218.0662,2501250.067,2501250.067,0
4604,002307.SZ,20230425,5.67,5.4367,8.7164,1.26,155.2576,155.2576,2.1023,0.6168,0.6168,0.0,,126829.1582,109103.0717,68051.5931,719121.327,618614.4165,0
4605,301065.SZ,20230425,30.06,1.3043,1.3043,1.44,38.7532,34.8318,1.7154,3.4207,2.8692,1.1643,1.1643,7068.0,3029.25,3029.25,212464.08,91059.255,0
4606,300265.SZ,20230425,8.65,0.7671,1.7369,1.12,70.2554,57.2952,2.3634,1.6417,1.4987,0.2312,0.2312,36497.8588,36464.4651,16104.8551,315706.4786,315417.6231,0
4607,600605.SH,20230425,14.47,2.9165,7.1452,0.9,322.0675,322.0675,2.7021,27.5148,27.5148,0.6082,1.2992,20628.2429,20628.2429,8419.8236,298490.6748,298490.6748,0
4608,688521.SH,20230425,86.95,4.8094,4.8094,0.71,587.2544,,15.0616,16.1806,16.3093,,,49853.647,20819.1646,20819.1646,4334774.6067,1810226.362,0
4609,688187.SH,20230425,44.8,2.4608,2.4608,1.23,24.8246,24.8246,1.8374,3.5183,3.5183,,,141623.6912,20984.4493,20984.4493,6344741.3658,940103.3286,0
4610,300200.SZ,20230425,7.98,1.5395,2.6676,1.11,24.1212,24.6684,1.7086,3.3423,3.4377,1.8797,1.8797,42549.0833,41898.6067,24181.1945,339541.6847,334350.8815,0
4611,002866.SZ,20230425,26.56,4.9838,6.611,0.98,66.8559,66.8559,3.7412,3.8473,3.8473,0.2244,0.2244,28952.2256,18059.2781,13614.2531,768971.1119,479654.4263,0
4612,002647.SZ,20230425,5.8,2.16,2.741,0.99,,,12.3933,1.8793,1.932,0.0,,55993.665,55993.665,44124.3575,324763.257,324763.257,0
4613,002890.SZ,20230425,16.37,1.0188,3.2345,1.41,67.5745,67.5745,2.6308,3.8432,3.8432,0.6109,0.6109,9333.8,8649.0983,2724.1852,152794.306,141585.7392,0
4614,600129.SH,20230425,43.52,1.2601,2.0218,1.38,69.3042,69.3042,7.9105,1.7249,1.7249,0.0,,55689.0744,55689.0744,34708.7759,2423588.5179,2423588.5179,0
4615,603029.SH,20230425,18.98,2.8565,7.1178,1.09,40.1317,40.1317,2.8843,3.5582,3.5582,0.4458,0.4458,12134.2,12134.2,4869.6518,230307.116,230307.116,0
4616,688166.SH,20230425,22.73,1.1374,1.9641,2.22,40.0739,38.4662,4.3067,9.439,8.9419,,,42246.5363,41000.0397,23742.9511,960263.7701,931930.9024,0
4617,000957.SZ,20230425,9.69,2.3843,3.5611,1.09,,128.3194,2.2008,1.2526,1.1066,0.0,,59290.3936,59289.2704,39696.9824,574523.914,574513.0302,0
4618,002905.SZ,20230425,8.74,1.665,6.1842,0.84,,,23.0565,3.8424,3.8424,0.0,,37632.0,34944.0,9408.0,328903.68,305410.56,0
4619,300878.SZ,20230425,22.36,5.4034,5.4176,1.19,33.551,33.1345,2.2362,5.1149,5.3434,1.3417,1.3417,14479.0322,3982.5974,3972.1574,323751.16,89050.8779,0
4620,688228.SH,20230425,48.84,3.4878,8.7123,0.92,33.4469,33.8219,2.5696,5.9084,5.9532,,,6713.344,6713.344,2687.5404,327879.721,327879.721,0
4621,001287.SZ,20230425,25.84,19.6854,19.6854,0.82,49.0171,49.0171,4.0064,0.4535,0.4535,,,75990.0097,18427.3692,18427.3692,1963581.8506,476163.2201,0
4622,600987.SH,20230425,7.86,0.8685,1.4083,1.26,12.5564,12.5564,1.4225,0.863,0.863,3.8168,3.8168,105081.8859,96941.2995,59785.3553,825943.6232,761958.6141,0
4623,603158.SH,20230425,6.6,1.4875,2.5112,1.23,26.2438,26.2438,1.6875,1.2133,1.2133,1.0823,1.0823,49079.9306,49079.9306,29071.9958,323927.542,323927.542,0
4624,301177.SZ,20230425,43.71,3.7568,3.7568,0.99,13.4313,16.1319,2.5535,3.7823,4.1096,4.5756,4.5756,40001.0,4001.0,4001.0,1748443.71,174883.71,0
4625,603221.SH,20230425,7.08,0.4247,1.6785,1.24,288.9891,,1.2105,1.5756,1.8541,0.4237,0.4237,24000.0,24000.0,6072.0,169920.0,169920.0,0
4626,600116.SH,20230425,8.93,0.5902,0.9514,0.82,35.8562,35.8562,1.5463,1.5393,1.5393,1.6797,1.6797,191214.2904,157614.8643,97785.0077,1707543.6133,1407500.7382,0
4627,605555.SH,20230425,19.34,1.9096,1.9096,0.96,17.1079,14.9553,2.0533,1.8103,2.3925,1.2927,1.2927,26597.2,9692.7439,9692.7439,514389.848,187457.667,0
4628,301009.SZ,20230425,10.99,1.7098,1.7098,0.73,75.1722,,2.1183,2.5183,2.556,0.6369,0.6369,27186.0,9956.6765,9956.6765,298774.14,109423.8747,0
4629,002313.SZ,20230425,9.17,5.4844,9.878,1.45,,,5.1917,1.0216,1.0216,0.0,,37440.0,37382.4524,20755.1974,343324.8,342797.0885,-1
4630,002385.SZ,20230425,6.94,1.3434,1.4484,1.2,,,2.7554,0.9173,0.9585,0.0,,414074.1853,329447.0964,305547.788,2873674.846,2286362.849,0
4631,300652.SZ,20230425,20.05,1.9656,3.9162,1.55,21.4461,16.7663,1.6773,3.4801,3.0171,1.372,1.372,10260.8133,9209.0714,4622.0643,205729.3067,184641.8816,0
4632,603609.SH,20230425,10.92,0.5777,1.4569,0.89,19.5513,19.5513,1.4337,0.306,0.306,0.0,,91943.3269,91943.3269,36456.6565,1004021.1297,1004021.1297,0
4633,002238.SZ,20230425,7.33,1.1313,3.2942,0.82,53.5623,53.5623,2.554,3.909,3.909,1.3643,1.3643,80255.916,80255.916,27562.3499,588275.8643,588275.8643,0
4634,300799.SZ,20230425,218.98,2.0482,3.8633,1.07,3945.123,,33.2953,188.8408,408.1677,0.0046,0.0046,10206.0,6688.65,3546.15,2234909.88,1464680.577,0
4635,605183.SH,20230425,16.71,0.6052,0.6052,0.6,18.3323,18.3323,2.6247,3.9936,3.9936,2.9875,2.9875,41740.01,13561.256,13561.256,697475.5671,226608.5878,0
4636,688038.SH,20230425,12.76,5.8032,7.1433,1.23,,,2.0594,3.7961,3.7961,,,11637.34,7995.748,6495.748,148492.4584,102025.7445,0
4637,603128.SH,20230425,9.54,0.5399,0.996,0.95,14.0626,14.0626,2.1499,0.566,0.566,2.3717,2.3717,130946.2971,130946.2971,70981.8144,1249227.6743,1249227.6743,0
4638,688163.SH,20230425,22.13,1.603,1.603,0.92,37.3412,37.8996,2.1301,13.7464,13.8215,,,10822.0,4282.098,4282.098,239490.86,94762.8287,0
4639,300920.SZ,20230425,15.38,2.1419,2.4317,1.85,17.0756,43.0197,1.3528,3.0668,3.4703,5.2016,5.2016,10000.0,4950.9334,4360.9063,153800.0,76145.3557,0
4640,600536.SH,20230425,59.97,3.2955,4.7246,0.61,525.02,280.6586,18.9542,3.8334,3.4372,0.064,0.064,66169.6417,64293.1617,44845.8837,3968193.4127,3855660.9071,0
4641,600268.SH,20230425,7.59,0.9534,2.0979,0.95,35.1948,35.1948,1.9215,0.7648,0.7648,1.5567,1.5567,70611.1684,69526.5184,31596.9712,535938.7682,527706.2747,0
4642,300588.SZ,20230425,10.15,5.9662,6.8934,1.05,,,4.4978,13.4346,12.5029,0.0,,19237.103,13638.803,11804.303,195256.5955,138433.8505,0
4643,600009.SH,20230425,52.19,0.61,1.135,1.12,,,3.2779,34.8393,23.6977,0.0,,248848.134,192695.8448,103566.7644,12987384.1135,10056796.1401,0
4644,920419.BJ,20230425,6.08,0.3978,0.4096,1.47,14.582,14.582,1.4974,1.1455,1.1455,,,10344.64,4943.5049,4801.6889,62895.4112,30056.5098,0
4645,603028.SH,20230425,11.1,8.6117,15.0321,3.3,,,4.6288,4.003,3.3357,0.5405,0.5405,28704.0,28704.0,16444.1764,318614.4,318614.4,0
4646,603112.SH,20230425,9.72,2.4674,3.4589,2.06,12.9545,13.4445,1.8842,1.2946,1.2782,2.325,2.325,43716.7299,15829.2881,11291.7881,424926.6146,153860.6803,0
4647,002421.SZ,20230425,3.84,2.6939,3.339,1.0,38.452,38.452,2.383,2.2655,2.2655,0.0,,212058.1639,178007.8492,143616.7353,814303.3494,683550.1409,0
4648,600736.SH,20230425,4.75,0.6794,1.2087,1.08,13.4875,18.2343,0.7583,0.4597,0.4209,1.4737,1.4737,115129.2907,115129.2907,64709.8013,546864.1308,546864.1308,0
4649,688311.SH,20230425,64.75,2.7536,2.7536,2.07,55.4137,275.8883,4.2929,15.6569,15.7689,,,11504.8,6712.548,6712.548,744935.8,434637.483,0
4650,601007.SH,20230425,8.64,3.6516,6.4636,1.19,80.9543,80.9543,2.1479,2.3816,2.3816,0.9259,0.9259,39000.0,39000.0,22033.2082,336960.0,336960.0,0
4651,600059.SH,20230425,9.56,0.9833,1.5536,1.22,43.1663,43.1663,1.5863,5.3793,5.3793,0.8368,0.8368,91154.2413,91154.2413,57691.8296,871434.5468,871434.5468,0
4652,000932.SZ,20230425,5.24,1.687,2.4827,1.52,5.6755,5.6755,0.7249,0.2154,0.2154,5.5344,5.5344,690863.2499,571803.7206,388533.6128,3620123.4295,2996251.4959,0
4653,002841.SZ,20230425,67.39,0.657,0.9265,0.88,27.8145,22.8366,3.9624,2.2264,2.254,1.2694,1.2694,70123.9045,47569.6333,33733.3933,4725649.9243,3205717.5881,0
4654,688475.SH,20230425,52.49,3.9477,4.0649,0.59,88.6462,82.9249,5.959,6.8564,6.7867,,,56250.0,8377.3538,8135.7387,2952562.5,439727.301,0
4655,300987.SZ,20230425,22.44,16.1955,17.8147,1.38,47.0931,53.1784,4.8839,20.5253,19.8069,0.6856,0.6856,17336.8,9536.8,8669.967,389037.792,214005.792,0
4656,688138.SH,20230425,22.73,1.5808,5.3557,0.72,136.1988,63.1739,4.7425,11.1495,7.9569,,,26680.0,26680.0,7875.0,606436.4,606436.4,0
4657,688018.SH,20230425,114.49,1.2688,2.1948,0.69,94.6908,94.6908,5.043,7.2499,7.2499,,,8049.2619,8049.2619,4653.2619,921559.9949,921559.9949,0
4658,603920.SH,20230425,17.33,3.9755,10.8909,1.04,21.2486,19.9694,3.145,2.0809,2.0634,3.4627,3.4627,53217.5406,53217.5406,19425.866,922259.9786,922259.9786,0
