,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2438,603500.SH,20241106,6.68,2.6453,5.4449,1.39,34.2459,44.4257,2.3456,3.5842,3.3235,1.3862,1.3901,34374.7286,34079.6316,16556.9378,229623.187,227651.9391,0
2439,600354.SH,20241106,6.3,15.4056,20.4239,3.81,81.5084,45.9791,5.3889,2.8721,2.5139,0.0,,52780.208,52780.208,39811.7645,332515.3104,332515.3104,1
2440,605006.SH,20241106,5.06,0.7721,2.3947,1.18,29.3474,,1.2122,1.4041,1.5233,5.2015,1.0277,61095.6885,60000.6685,19345.0961,309144.1838,303603.3826,0
2441,300512.SZ,20241106,7.3,1.3395,3.6281,0.86,72.455,161.1953,1.8471,2.9221,2.802,0.4099,1.5016,40764.0875,32780.8433,12102.4609,297577.8388,239300.1561,0
2442,300191.SZ,20241106,15.76,6.1208,7.9087,3.06,,,4.6353,10.4944,10.0771,0.1269,,32000.0,22119.5,17119.0,504320.0,348603.32,0
2443,300807.SZ,20241106,33.71,7.9364,11.3884,1.1,,,4.6622,10.4266,13.1668,0.0,,6803.9587,4905.3989,3418.4769,229361.4478,165360.9969,0
2444,300582.SZ,20241106,11.68,4.1871,4.732,0.92,,,2.2938,1.3252,1.2654,0.8862,,29853.6488,22158.9138,19607.0179,348690.618,258816.1132,0
2445,600895.SH,20241106,33.98,14.0352,28.5007,1.26,55.5169,75.6993,4.2139,25.9779,26.8233,0.4709,0.7122,154868.955,154868.955,76265.295,5262447.0909,5262447.0909,0
2446,603933.SH,20241106,15.14,2.5322,7.7042,1.05,53.0819,42.7008,2.3948,1.6993,1.6477,0.6029,0.669,20754.4575,20754.4575,6821.4575,314222.4866,314222.4866,0
2447,605566.SH,20241106,16.82,2.1091,2.2183,0.9,77.9454,158.5316,1.1144,2.4473,2.3104,0.2081,0.7134,13334.0,6228.7972,5922.1201,224277.88,104768.3689,0
2448,300219.SZ,20241106,7.44,2.6769,4.5927,1.0,24.8627,47.0284,2.032,1.4011,1.2678,0.0,1.3441,70794.3506,70663.5766,41187.8642,526709.9685,525737.0099,0
2449,002338.SZ,20241106,47.37,12.9322,22.4513,1.17,131.2261,213.4975,8.799,14.6988,14.5624,0.0211,0.0528,24000.0,23999.4,13823.9216,1136880.0,1136851.578,0
2450,301396.SZ,20241106,26.82,6.287,6.6967,0.61,69.6618,410.1258,2.3726,3.8164,4.9056,0.9321,0.5593,10965.5391,5094.3699,4782.71,294095.7587,136631.0007,0
2451,000783.SZ,20241106,7.43,3.3444,6.2997,1.04,26.539,23.0495,1.2336,5.9581,6.2718,1.615,1.6151,553007.2948,553007.2948,293578.2013,4108844.2004,4108844.2004,0
2452,600193.SH,20241106,4.18,20.1539,21.8567,1.59,,,6.4117,13.6449,23.0874,0.0,,42537.3,42537.3,39223.3029,177805.914,177805.914,1
2453,600690.SH,20241106,28.67,1.0892,1.8834,1.9,16.2086,14.4614,2.4612,1.029,1.0123,1.9649,2.7682,938291.3334,625450.1095,361716.1889,26900812.5286,17931654.6394,0
2454,002029.SZ,20241106,6.03,1.4406,2.4385,1.19,15.739,13.9875,0.6521,1.2341,1.3037,0.0,1.99,70502.3537,66540.5959,39311.2659,425129.1928,401239.7933,0
2455,301197.SZ,20241106,15.95,4.4366,5.2513,0.78,33.93,51.754,1.4683,5.3714,6.0836,0.627,0.6186,12054.0,8188.725,6918.225,192261.3,130610.1638,0
2456,300821.SZ,20241106,8.63,1.0701,2.7419,1.23,,100.89,2.0839,2.1568,1.9856,1.1587,,120000.0,119970.025,46822.1574,1035600.0,1035341.3158,0
2457,920425.BJ,20241106,21.87,18.8783,29.7943,1.11,40.2251,56.8945,4.6167,13.3038,13.5575,,,5066.8963,4063.6213,2574.7947,110813.0221,88871.3978,0
2458,300457.SZ,20241106,24.93,7.722,14.6232,1.34,29.2395,30.0514,2.4665,1.6609,1.8547,0.8772,0.6977,64953.7963,63377.8055,33467.7698,1619298.1418,1580008.6911,0
2459,920339.BJ,20241106,9.32,5.5059,16.9203,1.76,28.0416,36.6774,3.6161,3.626,3.1066,,,22020.38,15089.7135,4910.1862,205229.9416,140636.1298,0
2460,688291.SH,20241106,20.73,4.161,4.161,1.23,50.4044,57.6489,2.3444,9.688,9.4401,,,10266.67,3366.67,3366.67,212828.0691,69791.0691,0
2461,920809.BJ,20241106,7.49,13.0482,13.0482,2.34,,,2.3128,1.5173,2.9457,,,60045.0411,32058.2738,32058.2738,449737.3578,240116.4708,0
2462,000960.SZ,20241106,16.32,3.3088,5.8854,1.02,19.0714,16.8241,1.4399,0.6341,0.7084,0.7353,1.5931,164580.1952,164580.1952,92527.1987,2685948.7857,2685948.7857,0
2463,300651.SZ,20241106,13.76,6.8213,9.5047,1.66,26.1995,34.1545,2.2671,3.4475,3.9351,0.8721,1.0901,12874.893,7497.2268,5380.5656,177158.5277,103161.8408,0
2464,601872.SH,20241106,6.76,0.8382,2.6149,0.91,11.3815,12.377,1.5083,2.1271,2.1049,2.8046,5.0,814380.6353,814380.6353,261037.6556,5505213.0946,5505213.0946,0
2465,002526.SZ,20241106,2.99,11.9327,15.1216,2.05,31.031,72.2497,1.7111,1.9761,2.3742,0.0,0.7692,178279.3836,175751.4368,138688.1446,533055.357,525496.796,0
2466,300442.SZ,20241106,32.74,3.9447,3.9447,0.95,31.9736,26.1353,6.466,12.9475,6.9716,1.1887,1.6081,172057.7649,55425.2446,55425.2446,5633171.2228,1814622.5082,0
2467,688278.SH,20241106,77.75,0.5025,1.2812,0.9,56.9425,42.7015,13.9669,15.059,12.1872,,,40680.0,40680.0,15955.5262,3162870.0,3162870.0,0
2468,920414.BJ,20241106,16.78,26.1343,29.8316,0.87,38.9169,304.6681,4.3902,7.4324,11.557,,,7974.8171,5527.5836,4842.5029,133817.4309,92752.8528,0
2469,000686.SZ,20241106,9.0,5.1874,9.0387,0.87,31.5118,37.2125,1.1253,3.253,3.4177,1.1111,1.1111,234045.2915,234045.2915,134321.0589,2106407.6235,2106407.6235,0
2470,000893.SZ,20241106,21.0,3.2676,5.1084,1.24,15.7923,25.7022,1.6719,5.0046,5.5906,0.0,,92885.1187,81183.8074,51929.3255,1950587.4927,1704859.9554,0
2471,600862.SH,20241106,27.35,3.9641,7.2359,2.39,36.9377,34.6665,5.5698,7.9714,7.6535,0.6033,0.8154,139304.9107,139304.9107,76317.3878,3809989.3076,3809989.3076,0
2472,300159.SZ,20241106,4.25,17.454,19.4899,0.8,,,,5.3503,7.8127,0.0,,149896.5923,147183.9203,131809.4256,637060.5173,625531.6613,0
2473,000034.SZ,20241106,36.17,8.8015,10.6148,0.85,20.6684,19.939,2.6156,0.2025,0.1906,1.2025,1.2036,66958.5875,55274.7008,45832.3702,2421892.1099,1999285.9279,0
2474,600721.SH,20241106,7.47,6.3841,8.4751,1.06,220.6179,148.7969,3.8674,7.7501,7.2602,0.0,,38312.308,38312.308,28859.7993,286192.9408,286192.9408,0
2475,002608.SZ,20241106,7.84,0.6661,4.4225,1.24,15.8365,10.4741,0.9257,0.8791,0.806,1.2755,1.2755,377807.9704,377807.9704,56903.7327,2962014.4879,2962014.4879,0
2476,920509.BJ,20241106,20.78,16.8736,24.4944,1.41,86.9984,83.0242,10.469,19.8627,18.1628,,,16185.5696,8244.8378,5679.6678,336336.1363,171327.7295,0
2477,600641.SH,20241106,17.24,4.1762,6.714,1.09,106.1469,,1.9276,16.6327,31.4395,0.7947,0.2839,93062.992,93062.992,57886.3299,1604405.9821,1604405.9821,0
2478,600993.SH,20241106,25.6,1.9854,3.0329,1.18,24.8956,22.8764,2.7583,3.518,3.1689,1.3672,1.5625,43105.3891,43030.7016,28169.398,1103497.961,1101585.961,0
2479,601139.SH,20241106,7.3,0.7754,3.1709,1.16,14.5841,15.106,1.4058,0.679,0.7375,1.7808,2.1918,287673.8956,287673.8956,70346.7527,2100019.4379,2100019.4379,0
2480,300410.SZ,20241106,6.45,4.6888,7.2857,1.28,,,7.2817,3.1227,3.8673,0.0,,36711.4797,36691.7328,23613.4407,236789.0441,236661.6766,0
2481,300301.SZ,20241106,1.61,3.4944,3.7778,0.81,,,89.8914,2.3388,2.7005,0.0,,79010.8769,78987.6719,73061.8561,127207.5118,127170.1518,0
2482,300285.SZ,20241106,19.75,2.4584,2.624,1.51,34.5993,32.2547,2.9898,5.1025,4.8763,0.5063,0.5063,99704.8299,80394.9847,75323.7612,1969170.3905,1587800.9478,0
2483,300458.SZ,20241106,38.46,9.7922,11.5443,1.04,1060.9028,125.2453,8.0756,14.5616,10.8881,0.3884,0.389,63342.1232,51784.5679,43924.9724,2436138.0583,1991634.4814,0
2484,605090.SH,20241106,27.7,2.9064,2.9064,0.92,13.5493,10.3501,2.0152,0.666,0.735,2.098,2.8155,63876.8633,26881.0459,26881.0459,1769389.1134,744604.9714,0
2485,688686.SH,20241106,65.48,1.9174,6.8878,0.95,41.3197,66.2312,2.743,8.4799,9.6297,,,12223.5455,12223.5455,3402.7889,800397.7593,800397.7593,0
2486,002057.SZ,20241106,8.28,7.1671,10.735,0.94,22.8685,33.8315,2.0078,2.2667,2.3626,2.9128,2.1876,75848.2776,75013.9606,50081.8345,628023.7385,621115.5938,0
2487,002233.SZ,20241106,7.98,1.2629,2.1012,1.16,12.831,18.7231,0.8074,1.7191,2.1879,1.4714,6.1527,119227.5016,119148.4966,71611.8172,951435.4628,950805.0029,0
2488,688332.SH,20241106,76.84,8.7417,8.7417,0.96,36.7283,35.3974,2.3762,6.3891,5.6185,,,12030.525,4402.1401,4402.1401,924425.541,338260.4453,0
2489,301376.SZ,20241106,19.74,1.7371,2.3452,0.92,19.1957,19.619,2.4725,1.3048,1.0339,0.0,2.5329,40150.0,12756.4629,9448.7154,792561.0,251812.5776,0
2490,300488.SZ,20241106,24.23,2.7833,8.4234,1.33,29.6933,29.677,2.8844,7.1532,6.6537,0.5984,0.8152,16567.9321,13669.6663,4516.7294,401440.9948,331216.0144,0
2491,301185.SZ,20241106,18.18,7.8247,7.8247,1.05,36.3937,39.7105,2.673,12.6167,12.6725,0.5501,1.1001,15341.76,9251.6719,9251.6719,278913.1968,168195.3951,0
2492,600029.SH,20241106,6.22,0.4764,1.4826,0.71,,,2.9142,0.7048,0.6437,0.0,,1812090.9884,1267334.1148,407244.364,11271205.9478,7882818.1941,0
2493,000519.SZ,20241106,16.9,6.1347,10.6391,0.95,28.4117,41.822,2.2778,3.848,4.0387,0.3254,0.3254,139255.8982,139255.8982,80297.7002,2353424.6796,2353424.6796,0
2494,002379.SZ,20241106,7.65,4.3463,5.6428,1.52,,,4.3955,3.235,2.684,0.0,,113637.3753,113637.3753,87527.7148,869325.921,869325.921,0
2495,300649.SZ,20241106,12.14,3.4038,4.6809,1.01,172.07,,3.121,5.1973,6.266,0.4942,0.4942,13241.6609,10611.6814,7716.5862,160753.7633,128825.8122,0
2496,920132.BJ,20241106,15.98,24.5304,24.5304,0.98,44.7452,61.7258,5.3421,4.8545,4.4676,,,8282.4,2352.5489,2352.5489,132352.752,37593.7314,0
2497,688418.SH,20241106,29.95,11.5746,16.8991,1.44,,,6.8589,6.5565,6.1454,,,19361.0,19361.0,13260.7538,579861.95,579861.95,0
2498,605008.SH,20241106,12.4,0.5245,2.9822,0.95,84.3067,84.0144,3.9954,5.657,2.8162,0.0,2.4876,64596.2414,64238.0414,11298.8249,800993.3934,796551.7134,0
2499,603777.SH,20241106,10.5,1.374,3.6736,1.09,61.9486,357.7177,1.9856,0.8885,1.0103,0.8667,0.4857,33655.9908,33545.9908,12546.4408,353387.9034,352232.9034,0
2500,000596.SZ,20241106,199.5,0.7159,2.1321,0.96,22.9793,19.0938,4.4134,5.2068,4.5125,1.5038,2.2556,52860.0,40860.0,13719.5978,10545570.0,8151570.0,0
2501,600195.SH,20241106,7.28,2.8205,5.7561,2.23,18.4442,84.5763,1.3551,1.3751,1.3701,2.4725,1.6346,102114.826,102114.826,50037.0567,743395.9333,743395.9333,0
2502,600456.SH,20241106,32.27,2.4663,4.7219,1.22,28.33,30.1478,2.2372,2.2257,2.2592,1.3945,1.0846,47777.7539,47777.7539,24955.0241,1541788.1184,1541788.1184,0
2503,300680.SZ,20241106,24.92,16.5529,18.3478,0.88,39.2109,28.3117,3.1278,3.1511,2.5211,0.4013,0.793,23102.4278,17321.7717,15627.2171,575712.5008,431658.5508,0
2504,300355.SZ,20241106,8.1,32.5655,34.8812,0.95,52.1591,786.5507,2.9667,6.8603,6.9102,0.2222,0.284,160424.2081,136606.5794,127537.1798,1299436.0856,1106513.2931,0
2505,920299.BJ,20241106,11.85,13.827,21.5953,0.82,43.5565,43.772,4.0516,9.7885,9.2187,,,9010.9276,4459.4776,2855.3073,106779.4921,52844.8096,0
2506,300476.SZ,20241106,44.32,4.3433,6.5951,1.05,56.9518,44.9689,4.6052,4.8207,3.8678,0.4242,0.427,86268.8641,85520.8713,56321.0236,3823436.0569,3790285.016,0
2507,300416.SZ,20241106,13.51,5.8076,8.5595,1.33,21.8615,28.586,2.6465,3.2458,3.4414,0.8541,1.1003,50854.7806,50514.3444,34274.1984,687048.0859,682448.7928,0
2508,600250.SH,20241106,10.65,12.4672,24.366,0.67,96.8921,91.2903,5.5098,3.8638,3.8788,0.0,,31059.3879,28412.204,14537.4566,330782.4811,302589.9726,0
2509,605358.SH,20241106,27.0,2.9156,3.9046,1.37,275.6836,,2.421,6.7394,6.1376,1.5683,0.3162,67136.587,67136.587,50130.8502,1812687.849,1812687.849,0
2510,603682.SH,20241106,4.58,2.4397,5.8089,1.39,21.8955,52.7555,2.2768,2.097,2.0825,4.8035,4.8035,47250.0,47250.0,19845.0,216405.0,216405.0,0
2511,605289.SH,20241106,25.41,2.7553,5.7223,0.92,34.5848,134.0008,2.1168,4.5648,4.2593,0.0,0.9853,10961.95,10833.75,5216.5,278543.1495,275285.5875,0
2512,301518.SZ,20241106,17.0,4.9467,6.2608,1.87,20.5296,34.0315,1.6903,0.8788,0.7727,0.0,2.9412,14017.8204,5344.0753,4222.38,238302.9468,90849.2801,0
2513,688298.SH,20241106,34.55,1.662,3.231,0.73,,,1.0123,8.4926,8.4366,,,20160.0,20160.0,10370.2233,696528.0,696528.0,0
2514,603505.SH,20241106,28.88,1.8753,4.1099,1.14,50.0598,49.4673,10.5565,9.2125,6.7926,0.3951,1.0337,60477.2233,60477.2233,27595.3956,1746582.2089,1746582.2089,0
2515,600573.SH,20241106,10.55,2.416,4.8396,0.94,54.3437,41.083,2.0096,4.298,4.2965,0.4739,0.5687,25000.0,25000.0,12480.5422,263750.0,263750.0,0
2516,300249.SZ,20241106,8.98,5.3842,6.7476,0.96,,,9.5165,4.9366,4.1695,0.0,,44048.7994,37359.6925,29810.8091,395558.2186,335490.0387,0
2517,000059.SZ,20241106,5.19,1.5254,2.8801,0.65,118.0813,,0.6688,0.1799,0.2204,2.5434,0.2697,159944.2537,159944.2537,84712.3362,830110.6767,830110.6767,0
2518,600830.SH,20241106,11.66,8.9226,13.0215,1.03,238.643,94.8896,2.4404,28.5039,18.7035,0.0858,0.1286,45432.2747,45432.2747,31131.0133,529740.323,529740.323,0
2519,688061.SH,20241106,30.65,3.7272,3.7272,1.35,367.063,1640.8506,1.4192,7.7465,6.2031,,,11488.9391,4329.777,4329.777,352135.9834,132707.6651,0
2520,600868.SH,20241106,2.46,4.3487,4.683,0.91,,,2.0654,14.8863,14.1317,0.4065,,189814.8679,189814.8679,176264.8506,466944.575,466944.575,0
2521,605168.SH,20241106,32.96,5.0522,11.5218,1.02,13.1605,17.8113,2.5359,1.3151,1.5501,3.2107,3.6156,21081.6986,21081.6986,9244.0287,694852.7859,694852.7859,0
2522,920971.BJ,20241106,38.6,10.9863,25.1938,0.92,334.0009,289.5218,9.3474,21.6745,17.5097,,,10600.8002,8469.0302,3693.1202,409190.8877,326904.5657,0
2523,002202.SZ,20241106,11.43,3.4442,5.7767,1.78,36.2829,25.931,1.3153,0.9571,0.8476,1.0499,0.8749,422506.7647,339422.5179,202371.9765,4829252.3205,3879599.3796,0
2524,600052.SH,20241106,4.92,1.7995,2.9465,1.23,36.67,27.768,1.3816,10.1749,10.0614,0.0,0.9707,84419.4741,84419.4741,51558.1371,415343.8126,415343.8126,0
2525,601577.SH,20241106,8.66,0.8492,1.3062,1.01,4.6666,4.4621,0.5352,1.4041,1.3646,4.0416,4.388,402155.3754,402068.3625,261416.54,3482665.551,3481912.0193,0
2526,301035.SZ,20241106,50.91,0.5703,1.7819,1.21,18.3975,36.2772,2.1792,1.2353,1.1126,3.184,2.3178,27866.2094,27825.8467,8904.974,1418668.7206,1416613.8555,0
2527,600125.SH,20241106,6.22,2.1204,3.0295,1.09,17.2487,19.7833,1.1148,0.5527,0.5734,1.2862,1.7685,130552.1874,130552.1874,91377.407,812034.6056,812034.6056,0
2528,002535.SZ,20241106,3.91,4.4288,6.8206,1.37,26.8043,18.721,4.593,1.7058,1.5764,0.0,,80168.3074,74633.8485,48461.791,313458.0819,291818.3476,0
2529,002242.SZ,20241106,11.26,3.236,9.8618,1.23,22.1995,69.8777,2.4955,0.8985,0.9582,2.6504,1.3252,76701.7,76570.57,25125.7864,863661.142,862184.6182,0
2530,603217.SH,20241106,18.22,2.5272,6.7691,0.93,15.192,17.014,1.1752,1.7389,1.7119,2.7445,2.1742,20818.528,20691.28,7724.9371,379313.5802,376995.1216,0
2531,600308.SH,20241106,3.66,1.5938,2.5877,1.29,23.4116,30.6507,0.5986,0.4177,0.4357,0.0,1.2846,151687.0176,151687.0176,93425.2753,555174.4844,555174.4844,0
2532,605188.SH,20241106,6.98,1.0193,7.4745,0.94,238.1695,315.2119,3.0844,1.4342,1.3086,0.1433,0.1433,49558.0,49558.0,6757.9998,345914.84,345914.84,0
2533,000656.SZ,20241106,1.54,0.1704,0.1988,0.07,,,,0.13,0.197,0.0,,533971.5816,531174.3236,455354.2392,822316.2357,818008.4583,1
2534,002931.SZ,20241106,12.73,12.9875,30.0205,1.6,,,3.8007,6.0161,5.716,0.0,0.7855,20478.6993,18667.8724,8076.135,260693.8421,237642.0157,0
2535,600391.SH,20241106,21.26,7.3094,11.4242,1.54,145.7448,102.744,4.2671,1.5535,1.7123,0.0,,33012.9367,33012.9367,21122.2062,701855.0342,701855.0342,0
2536,300065.SZ,20241106,10.5,15.6711,16.2034,2.94,,,4.5031,10.0376,14.5694,0.0,,72049.4503,65584.661,63429.8587,756519.2282,688638.9405,0
2537,600369.SH,20241106,5.12,2.9024,5.099,1.54,56.495,66.0583,1.3309,14.6098,15.4074,0.5859,0.8789,664510.9124,631510.9124,359465.4207,3402295.8715,3233335.8715,0
2538,301015.SZ,20241106,28.55,0.7865,3.5116,0.92,22.8647,18.6841,6.7884,1.9839,1.8274,2.6664,2.669,52561.3491,52561.3491,11772.3591,1500626.5168,1500626.5168,0
2539,300450.SZ,20241106,19.72,4.7969,7.892,1.94,17.4041,519.6208,2.5839,1.8574,2.4602,2.7231,1.7268,156616.3034,155935.6205,94779.4722,3088473.503,3075050.4363,0
2540,600359.SH,20241106,7.18,6.9411,11.63,3.28,39.751,56.5443,4.0016,4.9944,6.0531,0.0,,38151.282,38151.282,22769.7245,273926.2048,273926.2048,0
2541,601949.SH,20241106,7.0,1.3181,5.5029,1.07,13.7816,15.3049,1.4348,2.1162,2.1489,1.4768,2.1857,190396.8054,182250.0,43654.2902,1332777.6378,1275750.0,0
2542,603899.SH,20241106,30.53,0.6844,1.9075,0.96,18.4729,19.3942,3.2787,1.2078,1.1463,1.6382,2.6201,92382.842,92382.842,33145.3362,2820448.1663,2820448.1663,0
2543,000862.SZ,20241106,5.55,3.8285,5.0344,0.84,31.7617,34.1918,1.1714,3.8918,4.2698,0.0,,91795.4696,62796.7088,47754.4231,509464.8563,348521.7338,0
2544,300048.SZ,20241106,5.63,1.6107,1.9816,0.95,,,3.6883,4.2142,1.7401,0.0,,111616.3857,111511.3857,90642.8439,628400.2515,627809.1015,0
2545,002976.SZ,20241106,23.06,6.2575,10.1989,1.63,54.0103,,3.4563,1.7698,1.7613,0.0,0.6484,12103.8,6511.2375,3994.9375,279113.628,150149.1368,0
2546,300030.SZ,20241106,6.47,4.2849,5.5257,0.88,,,2.9398,3.1033,3.3695,0.0,,30918.7315,27222.3363,21109.636,200044.1928,176128.5159,0
2547,300387.SZ,20241106,8.15,6.1769,10.1554,1.6,32.9263,23.0743,1.6845,2.2468,1.917,0.6135,0.7362,28905.7018,28895.6645,17575.5317,235581.4697,235499.6657,0
2548,603687.SH,20241106,7.41,1.6267,3.204,0.8,46.0276,42.7652,1.2563,2.0239,1.9845,0.2585,0.6518,55003.1864,54650.2453,27745.9753,407573.6112,404958.3177,0
2549,002722.SZ,20241106,14.86,3.6174,5.8248,0.76,24.4331,20.5181,1.2092,1.1006,1.1309,0.7402,1.2786,20658.0849,17549.5018,10898.6771,306979.1416,260785.5967,0
2550,301297.SZ,20241106,57.03,24.1205,24.1205,0.8,216.2299,184.0773,13.1834,32.4811,26.9509,0.1403,0.1403,33839.0,13839.0,13839.0,1929838.17,789238.17,0
2551,002111.SZ,20241106,12.4,6.8486,10.3894,1.79,52.4213,35.3415,2.1508,2.74,2.2957,1.4475,1.1733,53131.004,47651.0252,31411.0917,658824.4496,590872.7125,0
2552,600229.SH,20241106,7.22,1.7501,4.4839,1.12,11.8845,17.0688,1.5018,1.8003,1.8144,2.7267,3.6811,67120.8,67120.8,26198.1719,484612.176,484612.176,0
2553,920351.BJ,20241106,11.8,28.379,28.5003,1.44,32.1163,81.8756,2.3624,0.6697,0.5279,,,8803.5439,3526.0439,3511.034,103881.818,41607.318,0
2554,688099.SH,20241106,70.93,2.8081,3.7956,1.19,59.6017,38.1499,4.8275,5.5267,4.824,,,41849.4008,41849.4008,30962.2264,2968377.9987,2968377.9987,0
2555,300352.SZ,20241106,6.29,8.5271,9.0702,1.1,1384.6474,,6.0964,13.3575,15.6312,0.0,,144982.4087,122194.3382,114878.0543,911939.3507,768602.3873,0
2556,600248.SH,20241106,4.83,2.4048,7.6331,0.79,4.593,4.6641,0.7488,0.1008,0.1152,2.0711,4.1408,376758.2286,368069.2286,115961.7071,1819742.2441,1777774.3741,0
2557,605066.SH,20241106,5.82,1.2889,2.3527,0.98,18.2597,25.2354,1.649,1.0256,0.9914,3.3952,5.159,50733.35,50243.3125,27524.7788,295268.097,292416.0788,0
2558,301502.SZ,20241106,42.11,12.1602,12.1602,1.13,36.7814,56.6028,2.9409,5.0504,4.9897,,1.2467,5708.35,1427.1,1427.1,240378.6185,60095.181,0
2559,003018.SZ,20241106,9.0,2.4472,4.3698,0.98,21.0687,17.5714,1.5071,3.0254,2.7159,0.8889,2.2222,26000.0,13275.0275,7434.323,234000.0,119475.2475,0
2560,603556.SH,20241106,39.16,1.1532,3.4978,0.96,19.4784,17.3163,2.7819,4.556,4.0396,1.7787,2.7951,48868.404,48868.404,16112.0728,1913686.7006,1913686.7006,0
2561,002727.SZ,20241106,14.89,7.6993,9.9846,1.23,16.1519,56.8789,1.1535,0.5106,0.4888,2.6864,2.6864,59600.5425,40771.3733,31439.5831,887452.0778,607085.7484,0
2562,002959.SZ,20241106,45.69,1.9857,5.9277,1.12,16.0951,23.1277,2.7233,1.521,1.5811,1.7306,2.6006,15685.5454,15419.4679,5165.266,716672.5693,704515.4884,0
2563,688435.SH,20241106,34.7,4.3084,4.8958,1.07,65.163,342.659,2.6104,11.9183,12.5968,,,8350.0,4614.7915,4061.0415,289745.0,160133.2651,0
2564,001270.SZ,20241106,48.89,14.4772,14.4772,1.88,127.1319,,7.4413,35.2646,46.7118,0.3972,0.309,20726.9561,10139.1963,10139.1963,1013340.8837,495705.3071,0
2565,002159.SZ,20241106,15.41,4.7559,7.0788,1.71,21.4263,18.3237,1.9841,3.7998,3.9407,0.0,1.4276,17730.1325,13848.1229,9303.7929,273221.3418,213399.5739,0
2566,688127.SH,20241106,24.13,2.1708,4.7693,0.79,53.8615,38.8108,5.5755,12.8437,9.2237,,,40158.0,40158.0,18278.64,969012.54,969012.54,0
2567,603192.SH,20241106,15.84,1.1337,3.8188,0.87,34.3867,25.1346,1.4652,0.8099,0.7896,0.947,1.1364,13866.6667,13866.6667,4116.6667,219648.0005,219648.0005,0
2568,603893.SH,20241106,89.77,2.5206,6.2095,1.07,278.3916,91.7491,11.1391,17.5922,13.224,0.2782,0.2228,41830.08,41809.33,16971.4468,3755086.2816,3753223.5541,0
2569,688257.SH,20241106,16.58,1.4374,1.4374,0.89,18.4074,17.5976,1.3887,1.9365,1.7198,,,18095.3562,13272.3842,13272.3842,300021.0058,220056.13,0
2570,002405.SZ,20241106,10.9,17.3662,19.2259,3.4,,,2.7459,8.2887,7.7662,0.0,,237393.7014,235552.2705,212767.9396,2587591.3453,2567519.7485,0
2571,600105.SH,20241106,5.26,8.3488,11.4527,1.42,171.6983,547.9721,2.5897,1.7091,1.6985,0.0,0.6752,141178.7242,141178.7242,102916.8547,742600.0893,742600.0893,0
2572,601999.SH,20241106,6.57,1.5076,4.6423,0.98,32.2834,39.0582,1.4211,1.5008,1.513,0.6393,0.9437,55091.47,55091.47,17891.47,361950.9579,361950.9579,0
2573,603969.SH,20241106,5.83,2.4215,4.1961,0.81,29.0464,22.4347,2.1154,1.813,1.6989,1.0255,1.1951,85476.4,84159.88,48566.6762,498327.412,490652.1004,0
2574,002216.SZ,20241106,11.2,1.3503,2.7526,1.28,13.1404,16.6516,2.2962,1.3955,1.4554,3.125,4.4643,87918.4048,63025.6229,30915.9643,984686.1338,705886.9765,0
2575,600547.SH,20241106,26.49,1.3075,2.9701,1.29,50.908,38.8739,4.8848,1.9992,1.3948,0.2643,0.5285,447342.9525,361444.3347,159109.303,11850114.8117,9574660.4262,0
2576,002522.SZ,20241106,4.26,2.9872,4.6679,1.12,37.0895,63.7286,1.7136,2.2325,2.3036,0.7042,0.8216,90577.9387,86894.1667,55608.2938,385862.0189,370169.1501,0
2577,300861.SZ,20241106,27.31,7.3898,14.6298,1.6,8.2519,27.2622,2.0006,2.9054,4.2667,1.8308,0.9154,48001.2,30145.8035,15227.3198,1310912.772,823281.8936,0
2578,600561.SH,20241106,5.6,3.2698,5.4274,0.83,,,1.7533,1.0341,1.0612,0.0,,28447.68,28447.68,17138.7147,159307.008,159307.008,0
2579,300368.SZ,20241106,4.35,5.0663,7.2367,0.82,,,6.8924,6.5293,11.4568,0.0,,52894.3475,52894.3475,37030.2475,230090.4116,230090.4116,0
2580,000553.SZ,20241106,6.99,1.1521,7.1882,0.56,,,0.8234,0.4968,0.5494,0.3863,,232981.1766,217706.7461,34892.95,1628538.4244,1521770.1552,0
2581,601600.SH,20241106,8.24,2.3087,3.9117,0.88,21.0467,13.6177,2.1261,0.6281,0.6718,0.4371,0.971,1715649.8909,1312309.9741,774551.703,14136955.101,10813434.1866,0
2582,300631.SZ,20241106,26.19,11.1467,15.2342,1.12,72.2013,60.513,2.7188,4.3254,5.7053,0.2622,0.6874,12502.3424,11926.5656,8726.5656,327436.3475,312356.7531,0
2583,603199.SH,20241106,35.22,3.291,5.943,1.1,22.3187,22.0915,2.6291,5.3869,5.3327,0.0,2.243,11068.0,11068.0,6129.1646,389814.96,389814.96,0
2584,301522.SZ,20241106,44.91,29.4482,29.4482,1.24,110.7424,106.35,9.1676,8.2081,6.9402,,,37186.6667,7065.0516,7065.0516,1670053.2015,317291.4674,0
2585,688189.SH,20241106,7.45,3.0723,5.5144,0.92,544.9252,,1.6536,2.7455,4.9968,,,27440.0,27440.0,15288.0,204428.0,204428.0,0
