,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3349,300816.SZ,20240731,19.41,3.5326,4.5175,0.96,145.265,96.6903,1.9262,1.4837,1.4928,0.0,,8000.0,4836.6203,3782.2079,155280.0,93878.8,0
3350,001266.SZ,20240731,21.31,20.2677,20.2677,1.45,,,2.2572,5.5053,5.8359,0.9331,0.9351,10341.6,3527.16,3527.16,220379.496,75163.7796,0
3351,002190.SZ,20240731,14.88,0.9764,1.9961,1.38,394.5714,1030.1549,1.8539,2.5655,2.396,0.336,0.0806,35872.9343,35872.9343,17547.96,533789.2624,533789.2624,0
3352,002728.SZ,20240731,7.58,2.4592,2.9625,1.41,15.29,37.3149,2.1176,3.6273,4.5943,3.849,4.7111,51069.3274,37456.3924,31092.5597,387105.5017,283919.4544,0
3353,002707.SZ,20240731,6.84,6.1129,7.5082,1.91,208.2705,68.7164,8.6151,2.0378,1.606,0.0,,98271.5033,81460.0572,66321.7737,672177.0826,557186.7912,0
3354,000603.SZ,20240731,11.23,1.6995,2.9797,0.83,52.3584,63.0217,2.5471,3.4384,3.4654,0.0,0.6639,68996.9346,63248.9859,36075.7063,774835.5756,710286.1117,0
3355,301002.SZ,20240731,15.25,2.2155,3.3948,1.34,77.3369,72.5544,2.413,2.4556,2.4055,3.2787,0.6557,12287.6391,7332.3618,4785.1925,187386.4963,111818.5175,0
3356,000042.SZ,20240731,4.01,1.8923,4.7214,1.11,,,0.4579,0.3498,0.3902,0.2993,,66483.1139,66398.9377,26613.042,266597.2867,266259.7402,0
3357,601069.SH,20240731,11.82,1.7407,4.8021,1.83,,,2.47,2.4412,2.1929,0.4907,,92285.3531,68399.276,24793.6608,1090812.8736,808479.4423,0
3358,002205.SZ,20240731,6.26,2.0622,2.9548,1.01,,,1.9226,3.249,3.1236,0.0,,18584.3228,18584.3228,12970.4108,116337.8607,116337.8607,0
3359,301066.SZ,20240731,8.41,6.3261,6.3261,2.09,45.5964,40.4298,2.4382,2.2882,2.2007,0.0,0.7044,18835.2192,7204.858,7204.858,158404.1935,60592.8558,0
3360,301238.SZ,20240731,14.09,2.9122,2.9122,1.74,22.153,27.2764,1.459,2.7788,3.2777,0.7097,1.4194,73333.33,21333.33,21333.33,1033266.6197,300586.6197,0
3361,600980.SH,20240731,13.03,0.9306,1.7192,1.38,26.8786,27.8494,1.8835,2.6538,2.6817,0.3837,0.3991,18926.3526,17567.7206,9509.029,246610.3744,228907.3994,0
3362,600252.SH,20240731,2.25,0.977,1.3594,1.93,92.112,49.7375,1.1843,2.5079,2.4022,0.4462,0.439,345148.9454,342520.8704,246161.1902,776585.1272,770671.9584,0
3363,002136.SZ,20240731,9.32,1.2431,1.8396,2.26,31.0674,43.7908,1.6602,0.9493,0.9892,2.1459,1.073,21502.0,21435.766,14484.3111,200398.64,199781.3391,0
3364,300199.SZ,20240731,9.57,2.8425,2.8703,1.32,,,11.3011,19.5942,20.8491,0.0,,88324.1336,66603.3813,65960.0701,845261.9586,637394.359,0
3365,603080.SH,20240731,14.04,4.2033,7.3107,2.88,14.8043,13.6904,1.4215,1.8213,1.602,1.4957,3.3476,14150.0,14150.0,8135.63,198666.0,198666.0,0
3366,002827.SZ,20240731,20.53,4.233,10.3357,1.87,57.9586,55.4584,7.1812,3.6495,3.6554,0.7306,0.7306,27600.0,27599.8875,11303.5984,566628.0,566625.6904,0
3367,688433.SH,20240731,18.2,0.588,1.9957,1.13,57.4704,55.029,3.9302,12.4379,11.9706,,,41416.88,17740.0803,5226.9483,753787.216,322869.4615,0
3368,603868.SH,20240731,38.13,0.2481,2.4784,1.14,16.2896,18.8862,6.0299,3.2827,3.4175,5.2452,6.032,43560.0,43560.0,4360.0,1660942.8,1660942.8,0
3369,603506.SH,20240731,7.75,2.0586,5.3154,1.53,7.8339,8.7528,1.317,0.7863,0.7962,3.9961,4.4683,18777.7779,18777.7779,7272.4453,145527.7787,145527.7787,0
3370,688358.SH,20240731,26.01,0.8907,3.1804,2.04,19.9095,20.9049,2.1999,6.0275,6.3498,,,11212.4537,11212.4537,3140.0581,291635.9207,291635.9207,0
3371,605277.SH,20240731,13.58,5.1935,11.8696,1.26,30.4078,28.4512,3.208,1.3784,1.3639,0.8794,1.2047,32334.6581,31398.2369,13738.2371,439104.657,426388.0571,0
3372,600804.SH,20240731,1.31,1.7859,2.0289,0.8,,,2.6719,0.8332,0.9996,0.0,,165746.3906,139262.9959,122586.27,217127.7717,182434.5246,0
3373,605167.SH,20240731,7.95,1.0492,2.8423,0.97,18.7718,15.4125,2.0836,1.1011,0.9664,0.4369,0.5347,44907.0,44907.0,16577.5387,357010.65,357010.65,0
3374,603650.SH,20240731,28.5,1.3568,4.2616,1.17,41.9749,36.4567,5.6458,5.7981,5.5766,0.2794,2.0648,59883.9263,59407.1263,18913.184,1706691.8996,1693103.0996,0
3375,920469.BJ,20240731,7.8,2.4083,2.4083,1.23,19.0615,16.2123,2.3834,1.8967,1.7235,,,14094.6,7570.0728,7570.0728,109937.88,59046.5678,0
3376,300804.SZ,20240731,21.04,2.1104,2.1104,1.41,51.7754,59.8658,1.1942,3.1453,3.012,3.2082,3.2082,7400.0,2750.0,2750.0,155696.0,57860.0,0
3377,603963.SH,20240731,2.99,3.3508,11.58,0.79,,,1.7482,7.5273,9.9981,0.0,,21970.0,21970.0,6357.17,65690.3,65690.3,0
3378,601696.SH,20240731,9.41,1.312,2.5108,3.28,29.0232,30.7409,1.4997,8.8901,9.1033,0.3188,0.3188,277800.0,277800.0,145168.4209,2614098.0,2614098.0,0
3379,002582.SZ,20240731,5.24,2.1051,2.3685,1.87,,,0.6194,1.3742,1.3141,1.8663,11.1589,45324.3369,34319.4622,30502.6101,237499.5254,179833.9819,0
3380,001298.SZ,20240731,22.08,22.5553,29.6717,1.34,80.9565,80.3696,2.9726,0.7832,0.7397,0.6367,0.6247,20486.76,10519.6185,7996.6185,452347.6608,232273.1765,0
3381,688510.SH,20240731,16.85,1.8008,2.5742,0.93,48.267,35.2741,4.0865,8.0105,6.9386,,,25838.2608,25838.2608,18075.6826,435374.6945,435374.6945,0
3382,301528.SZ,20240731,46.09,18.7965,18.7965,1.04,36.6672,37.4916,1.9713,14.3178,14.2762,,0.2734,6190.0,1494.2897,1494.2897,285297.1,68871.8123,0
3383,301167.SZ,20240731,11.08,2.248,2.248,1.4,20.8034,28.4798,1.35,2.4132,2.5235,1.6117,1.9495,11200.0,7098.1096,7098.1096,124096.0,78647.0544,0
3384,001286.SZ,20240731,10.34,3.3031,4.6973,1.65,15.172,14.4324,1.6906,1.9933,1.9403,3.3849,3.4816,375000.0,105000.0,73833.4999,3877500.0,1085700.0,0
3385,920953.BJ,20240731,13.14,11.3704,11.3704,1.93,21.6231,20.4394,2.3898,5.0519,4.999,,,9190.49,2594.42,2594.42,120763.0386,34090.6788,0
3386,300047.SZ,20240731,6.79,3.6401,3.7356,1.76,152.8398,148.6486,1.3081,0.6574,0.6267,0.2209,0.2209,63774.4672,53892.1153,52513.671,433028.6323,365927.4629,0
3387,002802.SZ,20240731,8.15,1.3913,2.9756,1.45,29.2002,33.6206,2.4135,3.9856,4.128,5.663,3.012,18230.199,18082.8442,8455.1319,148576.1219,147375.1802,0
3388,300942.SZ,20240731,6.59,1.6449,5.265,0.92,,,3.4198,10.396,11.492,0.3217,,40086.5232,32953.1602,10295.205,264170.1879,217161.3257,0
3389,000157.SZ,20240731,6.73,0.565,0.9252,0.92,16.6579,16.1702,1.0731,1.2406,1.2061,4.4707,4.7548,867799.2236,707051.0063,431756.4426,5840288.7748,4758453.2724,0
3390,300305.SZ,20240731,5.03,5.8127,8.1439,2.41,216.8964,,0.7546,1.1203,1.2959,1.7739,0.2783,37539.9812,31849.7729,22732.719,188826.1054,160204.3577,0
3391,601096.SH,20240731,3.97,3.5051,3.5051,1.78,85.6196,80.4115,2.5067,1.1426,1.1265,,0.3509,267515.5088,66878.8772,66878.8772,1062036.5699,265509.1425,0
3392,688501.SH,20240731,12.77,1.5619,2.5745,1.41,18.1312,17.0954,1.8298,1.527,1.4278,,,12307.1,12307.1,7466.4694,157161.667,157161.667,0
3393,688141.SH,20240731,16.05,2.4909,2.4909,1.6,,,2.9004,5.5311,5.4155,,,44688.0,25590.3816,25590.3816,717242.4,410725.6247,0
3394,300203.SZ,20240731,12.12,2.1869,3.0172,1.63,,,1.8876,1.7094,1.6985,0.0,,44873.76,44847.51,32505.9315,543869.9712,543551.8212,0
3395,603825.SH,20240731,8.8,7.2527,13.1714,1.08,,,2.45,0.4053,0.5306,0.0,,25333.6552,25333.6552,13949.8528,222936.1658,222936.1658,0
3396,600668.SH,20240731,7.98,0.5116,0.6102,1.67,29.2865,37.5979,0.5406,0.949,0.9509,1.8797,1.2531,34408.3828,34408.3828,28851.9725,274578.8947,274578.8947,0
3397,603848.SH,20240731,13.59,1.531,13.6615,1.35,16.7831,16.4181,2.4582,3.2532,3.2229,1.4602,2.2075,40415.0,40100.0,4494.0,549239.85,544959.0,0
3398,300290.SZ,20240731,10.33,7.7908,9.7414,0.99,249.0055,377.2319,8.1364,8.2861,8.5752,0.0,,63973.2569,63922.6319,51122.6319,660843.7438,660320.7875,0
3399,603877.SH,20240731,13.65,0.4233,1.612,1.61,15.3284,17.7949,1.492,0.83,0.8596,1.0914,4.3647,47382.4909,46932.2802,12323.9195,646771.0008,640625.6247,0
3400,920639.BJ,20240731,3.98,1.3459,1.7345,1.76,20.1329,24.0578,0.9682,0.421,0.4325,,,20160.0,11721.5883,9095.5262,80236.8,46651.9214,0
3401,000909.SZ,20240731,3.8,2.2859,3.2925,1.64,,,1.3867,2.4715,3.1162,0.0,,43771.4245,43771.057,30388.9629,166331.4131,166330.0166,0
3402,688060.SH,20240731,29.81,0.5737,2.1203,1.33,,,1.8732,6.3546,6.1856,,,6019.0728,6019.0728,1628.5528,179428.5602,179428.5602,0
3403,600331.SH,20240731,5.83,1.6345,2.5155,1.51,,,37.465,3.9154,4.0812,0.0,,203200.0,203200.0,132032.5975,1184656.0,1184656.0,0
3404,688281.SH,20240731,88.24,2.3195,2.3267,1.31,51.2814,47.589,4.0227,18.7254,17.5601,,,19469.3339,4867.3339,4852.1038,1717974.0233,429493.5433,0
3405,002675.SZ,20240731,12.69,1.1722,1.5146,2.51,49.8919,46.7239,2.1336,3.1945,3.4059,1.182,0.985,82459.5705,76574.4054,59264.8206,1046411.9496,971729.2045,0
3406,920001.BJ,20240731,8.2,5.9705,5.9705,0.91,39.8017,41.6763,1.7047,6.2199,6.1282,,,15365.6204,3842.4151,3842.4151,125998.0873,31507.8038,0
3407,603818.SH,20240731,2.51,2.488,4.2922,0.68,,,0.7897,0.4294,0.4381,0.0,,68906.1855,68654.3855,39795.3283,172954.5256,172322.5076,0
3408,002485.SZ,20240731,3.0,0.2033,0.8265,2.16,,,1.1912,2.1525,2.2132,0.0,,54400.0,54400.0,13377.7333,163200.0,163200.0,0
3409,600480.SH,20240731,9.08,1.7258,2.9443,1.56,13.5201,11.1037,1.2146,0.4566,0.4486,1.2106,2.7533,94049.841,91696.541,53749.2248,853972.5563,832604.5923,0
3410,002577.SZ,20240731,12.09,1.6875,4.0074,2.2,107.0075,104.2683,2.9266,8.2517,7.918,0.0,,28288.0,28286.5,11911.2122,342001.92,341983.785,0
3411,002281.SZ,20240731,33.9,3.0578,4.9769,1.38,43.4719,45.2805,3.2227,4.4421,4.4255,0.5071,0.708,79420.1952,75588.9848,46441.0904,2692344.6173,2562466.5847,0
3412,603276.SH,20240731,13.77,3.2013,3.2013,1.56,36.621,36.5712,1.6483,4.4391,4.3462,,1.111,20764.9497,5023.4807,5023.4807,285933.3574,69173.3292,0
3413,002556.SZ,20240731,4.65,1.2224,1.9823,1.43,57.5065,148.0078,1.2574,0.2468,0.2543,6.3727,4.1767,94651.808,93185.2421,57460.8096,440130.9072,433311.3758,0
3414,300245.SZ,20240731,6.14,6.2768,7.2174,1.49,,,1.4207,4.6769,4.9619,0.0,,31345.7493,31127.6528,27070.6622,192462.9007,191123.7882,0
3415,002630.SZ,20240731,2.36,1.842,1.9115,1.28,,,4.6729,1.4927,1.1017,0.0,,118080.0,105983.3505,102126.4585,278668.8,250120.7072,0
3416,002703.SZ,20240731,11.03,3.2762,7.2153,1.64,117.5275,100.9152,4.9428,4.987,4.6109,0.0,,82263.2384,55306.0327,25112.5534,907363.5196,610025.5407,0
3417,688350.SH,20240731,11.1,0.5047,1.1521,1.72,49.8341,49.347,0.9854,0.8267,0.8329,,,12215.0099,12215.0099,5350.7289,135586.6099,135586.6099,0
3418,688400.SH,20240731,14.87,1.1617,1.2932,1.73,42.0426,46.858,1.7751,2.6098,2.7201,,,46350.0,23972.2415,21534.6481,689224.5,356467.2311,0
3419,300117.SZ,20240731,1.37,4.3,6.9361,1.03,,,,0.8157,1.15,0.0,,71676.0,71676.0,44435.4669,98196.12,98196.12,0
3420,301559.SZ,20240731,15.14,2.561,2.561,2.41,15.244,21.3881,2.0422,1.948,2.351,5.5152,8.4875,60000.0,9000.0,9000.0,908400.0,136260.0,0
3421,300271.SZ,20240731,4.93,1.8302,2.4114,1.16,,,0.9518,2.2731,2.2245,0.0,,81627.5473,80173.1554,60851.3973,402423.8082,395253.6561,0
3422,603728.SH,20240731,40.14,3.659,10.2799,2.64,120.0586,147.3355,5.9229,6.6311,6.7402,0.1744,0.0997,42006.6,41888.25,14909.6774,1686144.924,1681394.355,1
3423,600613.SH,20240731,5.53,1.1483,2.6276,1.9,51.8137,51.6742,1.2558,1.2616,1.2661,1.8083,1.8083,53407.1628,47931.9978,20946.9962,295341.6103,265063.9478,0
3424,300518.SZ,20240731,7.79,1.5525,2.4689,1.03,,,1.4724,6.2095,8.8646,0.596,,19941.1576,19937.9843,12537.0751,155341.6177,155316.8977,0
3425,600018.SH,20240731,6.04,0.1976,1.6661,1.24,10.6517,10.5356,1.1451,3.7451,3.6196,2.3179,5.1656,2328414.475,2317367.465,274806.1495,14063623.429,13996899.4886,0
3426,600199.SH,20240731,12.48,2.8647,3.9296,2.43,,223.463,3.2372,5.5867,5.6368,0.0,,65779.6824,65779.6824,47953.974,820930.4364,820930.4364,0
3427,000597.SZ,20240731,4.0,0.8843,2.0619,1.85,15.9472,16.5194,1.1628,0.6935,0.7301,2.5091,2.5,142910.3265,137358.5588,58909.6303,571641.306,549434.2352,0
3428,002857.SZ,20240731,10.77,4.2213,6.459,1.16,235.3445,251.0339,2.708,4.2653,3.9951,0.0,0.33,12917.03,12800.0,8365.5353,139116.4131,137856.0,0
3429,002275.SZ,20240731,12.68,0.3627,1.3945,1.92,17.6843,21.1603,2.7276,3.4308,3.8438,5.5205,4.7319,58756.86,55932.8566,14546.6372,745036.9848,709228.6217,0
3430,600869.SH,20240731,3.69,4.9178,10.9219,0.97,25.6186,36.5357,1.8025,0.3347,0.328,0.0,1.897,221935.2746,221935.2746,99931.9003,818941.1633,818941.1633,0
3431,002234.SZ,20240731,8.65,1.3217,1.8213,0.89,,,1.3401,1.4551,1.4948,0.0,,34896.0212,30257.7589,21957.9102,301850.5834,261729.6145,0
3432,600570.SH,20240731,18.32,1.5644,1.9749,2.54,24.363,29.7577,4.5862,4.7658,4.7282,0.7113,0.7086,189414.4775,189414.4775,150040.1688,3470073.2278,3470073.2278,0
3433,600628.SH,20240731,6.07,0.9578,2.0154,1.71,124.0326,116.8808,0.9341,3.4632,3.4292,0.4942,0.4942,64687.5384,64687.5384,30740.7994,392653.3581,392653.3581,0
3434,300021.SZ,20240731,3.45,2.573,3.8371,0.73,59.0271,60.5758,1.6009,0.8572,0.8558,2.9126,0.8696,85779.8818,70076.2403,46990.6223,295940.5922,241763.029,0
3435,603167.SH,20240731,8.0,1.5748,2.5833,2.49,14.9887,13.002,1.0344,2.0399,2.013,1.875,6.625,46914.4503,46914.4503,28598.5798,375315.6024,375315.6024,0
3436,600159.SH,20240731,2.2,2.8015,5.3567,1.4,,,0.9528,2.5745,2.6146,0.0,,83000.3232,83000.3232,43408.6677,182600.711,182600.711,0
3437,688618.SH,20240731,21.83,1.0882,3.2633,1.33,22.0283,21.2822,2.9667,5.4815,5.4346,,,11033.9533,10999.7152,3667.9596,240871.2005,240123.7828,0
3438,301117.SZ,20240731,29.88,28.2844,30.3699,0.68,,,2.1391,12.1236,14.2836,0.502,,9226.33,4581.8544,4267.2125,275682.7404,136905.8095,0
3439,002805.SZ,20240731,9.6,2.3038,3.5883,1.62,,,1.3233,0.9682,1.2879,0.744,,28006.2508,27881.5318,17900.3322,268860.0077,267662.7053,0
3440,688168.SH,20240731,24.87,0.5025,0.7752,0.94,161.4851,82.103,1.595,3.4706,3.4414,,,7651.3908,7651.3908,4959.8972,190290.0892,190290.0892,0
3441,300550.SZ,20240731,10.45,3.9393,7.8525,0.59,70.1437,72.8877,2.5622,6.2464,6.3692,0.0,0.2871,26256.0141,26226.4911,13156.9131,274375.3473,274066.832,0
3442,920792.BJ,20240731,6.16,2.6398,2.6398,0.53,16.5605,16.7397,1.0725,1.6046,1.593,,,16554.0,5421.4291,5421.4291,101972.64,33396.0033,0
3443,002186.SZ,20240731,8.87,1.2724,2.2704,1.89,45.3434,44.2936,3.2641,1.9007,1.8758,0.0,,30692.1588,30641.4588,17172.3112,272239.4486,271789.7396,0
3444,605020.SH,20240731,17.78,0.9053,2.3248,2.17,36.8107,35.2744,2.7331,1.5477,1.5221,1.0013,0.8436,38029.8783,37809.0524,14723.4061,676171.2362,672244.9517,0
3445,300490.SZ,20240731,7.44,2.5543,3.274,1.57,,,1.0608,1.2445,1.0737,0.0,,39621.2074,38888.4241,30339.5992,294781.7831,289329.8753,0
3446,688176.SH,20240731,5.17,1.5607,1.5634,1.78,,,1.2821,214.2679,77.4481,,,57000.0,37148.0498,37084.2269,294690.0,192055.4175,0
3447,300306.SZ,20240731,9.17,2.3406,3.0947,1.15,26.4032,27.1382,1.6959,5.8492,5.8247,2.8353,3.2715,26895.8778,15756.0431,11916.7151,246635.1994,144482.9152,0
3448,600794.SH,20240731,3.16,0.8961,1.5826,1.32,15.1859,14.705,1.5225,2.5558,2.5147,1.128,2.6632,121215.2157,121215.2157,68629.5487,383040.0816,383040.0816,0
3449,300844.SZ,20240731,29.24,19.4895,20.1819,0.89,,,2.5362,5.6727,5.3381,0.0,,6464.0,1676.0,1618.5,189007.36,49006.24,0
3450,300665.SZ,20240731,5.21,3.588,3.9023,0.87,47.7644,285.2269,1.9785,1.1967,1.2542,0.0,0.9597,18949.8316,15065.3698,13852.0261,98728.6226,78490.5767,0
3451,300715.SZ,20240731,6.54,0.4813,0.6458,1.13,111.2024,,1.0759,0.8988,0.8922,0.0,1.9174,38490.9628,33795.1274,25188.4115,251730.8967,221020.1332,0
3452,603968.SH,20240731,9.32,0.6613,1.2802,1.37,59.1,,1.0194,0.6425,0.6591,8.6637,3.0043,20738.1,20448.0,10562.2894,193279.092,190575.36,0
3453,688081.SH,20240731,9.38,1.9797,4.2892,2.13,,,1.9193,6.4676,7.7891,,,10304.0,10304.0,4755.7809,96651.52,96651.52,0
3454,600876.SH,20240731,9.04,0.7179,1.8029,1.31,14.7874,15.5269,1.2632,0.885,0.8835,0.0,,64567.4963,38244.5239,15227.474,583690.1666,345730.4961,0
3455,300990.SZ,20240731,28.95,6.3216,6.3216,1.0,26.7443,30.6458,2.8821,2.6434,2.6412,1.5352,1.7271,16848.0,4212.0,4212.0,487749.6,121937.4,0
3456,603633.SH,20240731,7.42,1.5891,2.5414,1.21,43.9884,41.0945,1.6327,2.9054,2.6655,0.6739,0.6739,42681.0818,42681.0818,26687.8951,316693.627,316693.627,0
3457,001323.SZ,20240731,29.32,1.0063,1.0063,0.81,14.6189,13.925,2.7271,2.1024,2.0143,3.4106,3.4001,40001.0,7793.5,7793.5,1172829.32,228505.42,0
3458,000404.SZ,20240731,5.8,4.288,6.1881,1.44,11.1464,10.6474,1.0916,0.3132,0.3366,3.4483,4.3103,69599.5979,69364.0472,48064.55,403677.6678,402311.4738,0
3459,002052.SZ,20240731,1.38,3.7882,5.6778,1.53,,,,4.388,6.5172,0.0,,74595.9694,74595.5944,49769.7285,102942.4378,102941.9203,-1
3460,002034.SZ,20240731,13.04,0.7194,1.5411,1.52,9.286,9.0238,0.8894,1.7625,1.8072,5.3681,3.8344,42949.6231,42666.5443,19918.5907,560063.0852,556371.7377,0
3461,300814.SZ,20240731,26.38,6.7931,6.7931,1.58,176.538,200.7205,4.1479,3.7366,3.7861,0.6065,0.4284,17579.7523,5079.7523,5079.7523,463753.8657,134003.8657,0
3462,000065.SZ,20240731,9.86,1.3606,2.7694,2.15,10.7644,10.0022,1.1646,0.4599,0.4552,0.6436,0.9328,100227.0611,90584.7025,44504.7842,988238.8224,893165.1667,0
3463,920249.BJ,20240731,4.05,3.7994,3.7994,1.25,,,2.2384,0.7038,0.7192,,,42163.0,11453.8843,11453.8843,170760.15,46388.2314,0
3464,300824.SZ,20240731,8.34,4.8389,12.8673,1.41,38.1417,35.6547,3.8853,4.091,4.1605,1.7146,2.395,32634.1682,31606.0307,11885.8226,272168.9628,263594.296,0
3465,000766.SZ,20240731,14.37,2.9051,3.6165,0.97,316.1247,300.8941,5.9688,9.4265,9.5103,0.0,,96649.4707,96597.0181,77597.0181,1388852.894,1388099.1501,0
3466,000591.SZ,20240731,4.45,0.9044,1.2736,1.44,11.0317,11.3056,0.7648,1.8254,1.8841,2.8732,3.2773,391354.1205,359947.8582,255617.0195,1741525.8362,1601767.969,0
3467,002993.SZ,20240731,31.72,1.2334,2.8976,1.38,19.8575,18.4516,1.8469,1.6922,1.5539,1.8818,2.8373,27604.0,23788.975,10125.975,875598.88,754586.287,0
3468,603259.SH,20240731,42.54,3.2618,3.8901,1.91,12.8944,14.5162,2.264,3.0707,3.2,2.1318,2.3266,291192.7203,252485.1053,211702.8796,12387338.3216,10740716.3795,0
3469,000541.SZ,20240731,4.73,1.0907,2.0461,1.52,25.23,23.7964,1.1865,0.8088,0.7809,1.797,2.5105,154877.823,119657.6445,63782.9414,732572.1028,565980.6585,0
3470,688152.SH,20240731,35.66,4.9585,5.8327,1.26,,,2.2595,17.1815,16.178,,,7873.8639,3019.3494,2566.8057,280781.9867,107669.9996,0
3471,600222.SH,20240731,4.38,1.7072,2.2194,1.87,57.7092,41.1174,1.5948,1.2144,1.2514,0.0,0.3972,57388.6283,57388.6283,44144.5115,251362.192,251362.192,0
3472,601318.SH,20240731,42.56,0.5397,0.6278,1.5,9.0472,9.2241,0.8829,0.8481,0.8558,5.6552,5.6888,1821023.4607,1076265.7695,925247.9335,77502758.4874,45805871.1499,0
3473,300531.SZ,20240731,10.82,5.971,10.4052,0.97,,,2.376,2.7986,2.756,0.4566,0.448,32789.5925,31511.6038,18083.0238,354783.3909,340955.5531,0
3474,300696.SZ,20240731,14.6,7.3144,9.0228,1.32,62.1594,667.2795,2.309,12.2387,16.8282,1.3699,0.6849,29315.2983,18613.1528,15089.0423,428003.3552,271752.0309,0
3475,600479.SH,20240731,10.1,1.0311,1.4426,1.77,13.3655,13.2706,1.8852,1.1274,1.1155,3.5104,3.4653,42399.7117,41850.7117,29912.5981,428237.0882,422692.1882,0
3476,688218.SH,20240731,16.27,3.1964,3.9098,2.04,23.5714,22.559,2.1288,2.2582,2.2017,,,11851.7405,11851.7405,9689.0762,192827.8179,192827.8179,0
3477,920122.BJ,20240731,37.88,7.6647,12.2205,0.95,105.4108,112.1555,10.7787,18.2245,18.0271,,,9224.2108,2079.4903,1304.25,349413.1051,78771.0926,0
3478,603309.SH,20240731,11.38,2.5939,5.2175,1.37,17.3321,16.1591,1.8779,2.404,2.3627,2.9893,4.3937,29316.0218,29184.5018,14509.0762,333616.3281,332119.6305,0
3479,002381.SZ,20240731,6.42,0.8002,1.0661,1.57,10.9264,11.1476,1.2907,1.0192,1.0092,3.1152,3.8941,41157.6821,32202.5401,24171.5853,264232.3191,206740.3074,0
3480,600983.SH,20240731,7.15,0.2784,1.3741,1.36,67.5441,68.4986,2.2078,1.3688,1.4088,9.9301,11.0252,76643.9,76643.9,15529.6791,548003.885,548003.885,0
3481,600064.SH,20240731,5.94,0.7857,1.204,1.82,6.588,7.1152,0.5821,2.1746,2.7035,7.0707,4.7138,173033.9644,173033.9644,112925.6424,1027821.7485,1027821.7485,0
3482,002355.SZ,20240731,5.8,12.4232,16.1405,1.07,,,3.3527,4.4497,4.334,0.0,,62057.04,61816.665,47579.8374,359930.832,358536.657,1
3483,920950.BJ,20240731,11.42,1.0212,1.0212,1.37,12.4812,12.1822,2.7495,3.2992,3.3075,,,6110.0,1560.0,1560.0,69776.2,17815.2,0
3484,603123.SH,20240731,6.19,1.6482,3.3138,1.47,,,1.8184,1.3507,1.5038,0.0,,79873.6665,65227.5949,32443.4516,494417.9956,403758.8124,0
3485,600633.SH,20240731,8.75,0.7405,1.4264,1.57,16.706,22.5448,1.1296,3.5981,3.9101,0.9143,1.4857,126573.0523,126573.0523,65705.6755,1107514.2076,1107514.2076,0
3486,003038.SZ,20240731,13.21,2.7111,3.303,1.6,10.8909,10.3806,1.0988,0.4827,0.4483,0.8966,2.1515,24927.8485,17244.901,14154.6574,329296.8787,227805.1422,0
3487,301301.SZ,20240731,11.9,7.6241,7.6241,2.06,28.178,23.7116,3.8745,5.4948,5.2204,0.78,1.8871,222716.0,61727.2357,61727.2357,2650320.4,734554.1048,0
3488,688292.SH,20240731,14.78,2.4827,2.91,1.55,37.2019,34.709,2.3047,4.4964,4.4054,,,15834.6667,8805.6096,7512.5933,234036.3738,130146.9099,0
3489,603912.SH,20240731,6.29,3.5639,6.4349,0.79,96.3506,101.9892,1.8886,5.363,5.3383,1.1356,1.2719,54177.5967,54177.5967,30006.0774,340777.0832,340777.0832,0
3490,688276.SH,20240731,30.22,1.2128,4.4058,1.72,24.9511,23.0134,3.0937,6.8509,6.5259,,,41365.7598,41365.7598,11387.1107,1250073.2612,1250073.2612,0
3491,002901.SZ,20240731,25.24,0.3663,1.9758,1.8,177.1989,167.219,3.4662,6.8161,6.6601,0.0,0.9905,41401.9506,35063.3999,6500.767,1044985.2331,885000.2135,0
3492,002544.SZ,20240731,19.19,1.5789,2.8499,1.43,366.913,436.9791,3.5176,2.3905,2.4531,0.8181,0.1364,68053.389,67912.1496,37625.5911,1305944.5349,1303234.1508,0
3493,603330.SH,20240731,4.79,2.1199,3.5458,0.78,,,1.177,1.5637,1.6217,0.0,1.6552,43267.3649,42660.0774,25504.1363,207250.6779,204341.7707,0
3494,601375.SH,20240731,3.7,2.5364,3.3318,3.96,81.1841,63.1814,1.2239,8.7289,7.9957,0.1892,,464288.47,344751.97,262453.5853,1717867.339,1275582.289,0
3495,688082.SH,20240731,90.8,2.4144,2.4144,1.63,43.4945,46.0621,6.23,10.185,9.4428,,,43615.3563,7586.4792,7586.4792,3960274.352,688852.3114,0
3496,002462.SZ,20240731,11.08,1.0285,1.4384,1.85,12.9254,12.5344,0.7623,0.1078,0.1053,2.7978,2.3466,29170.712,29150.0121,20844.2885,323211.489,322982.1341,0
3497,603659.SH,20240731,13.0,1.3145,2.8115,1.76,14.5394,16.7997,1.549,1.8118,1.8939,1.7014,1.072,213797.3428,213639.9076,99888.5159,2779365.4564,2777318.7988,0
3498,300499.SZ,20240731,11.59,4.2093,4.386,0.54,,,2.5135,6.171,5.8843,1.0354,,30524.8564,26925.6811,25841.0285,353783.0857,312068.6439,0
3499,688026.SH,20240731,11.34,2.2804,4.1048,0.76,45.7542,30.7494,1.5836,3.4371,3.2678,,,14036.322,14027.3576,7792.7965,159171.8915,159070.2352,0
