,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3686,000595.SZ,20230317,6.18,0.6249,1.7531,0.81,,,9.8674,40.2644,33.0248,0.0,,113865.6366,113810.0564,40568.464,703689.6342,703346.1486,0
3687,300856.SZ,20230317,53.16,2.8638,2.9173,1.33,67.7453,32.6995,4.963,8.2547,5.6399,0.3762,0.3762,16932.0,5898.0,5789.6775,900105.12,313537.68,0
3688,603283.SH,20230317,42.03,4.629,8.9324,1.84,44.6982,27.3314,4.8147,3.4576,2.7322,0.7486,0.7486,19073.4648,18172.0648,9417.1535,801657.7255,763771.8835,1
3689,002340.SZ,20230317,7.47,0.8998,1.0541,1.18,41.5505,31.635,2.1252,1.9876,1.3808,0.3616,0.3616,513558.6557,507478.7744,433192.2481,3836283.1581,3790866.4448,0
3690,688330.SH,20230317,65.22,0.5236,0.5952,1.01,15.7961,20.0215,1.8425,5.7612,6.0812,,,10000.0,5719.9572,5032.4001,652200.0,373055.6086,0
3691,002927.SZ,20230317,12.88,1.7738,5.0251,0.59,30.0039,29.7352,2.9426,3.0156,3.0727,0.9316,0.9316,22321.579,22017.962,7772.2376,287501.9375,283591.3506,0
3692,002014.SZ,20230317,8.89,0.4652,1.2794,0.54,15.0072,15.0072,2.3895,1.648,1.648,4.6869,4.6869,61249.1866,60085.9157,21846.6861,544505.2689,534163.7906,0
3693,300902.SZ,20230317,35.09,2.8685,2.8833,1.08,169.8219,196.2844,5.5334,17.709,15.5428,0.57,0.57,12798.0,5166.1625,5139.5825,449081.82,181280.6421,0
3694,001213.SZ,20230317,4.7,4.8661,6.6485,0.98,53.4592,38.4779,1.1349,2.3619,2.1905,0.4957,0.4957,444444.4444,104444.4444,76444.4444,2088888.8887,490888.8887,0
3695,002851.SZ,20230317,25.7,1.987,2.3267,4.33,32.8857,34.3451,3.8408,3.0771,2.4499,0.6187,0.6187,49756.9343,41045.6095,35051.9834,1278753.2115,1054872.1642,0
3696,300447.SZ,20230317,17.3,2.5449,3.2618,0.87,33.0645,27.4345,2.9165,5.7482,4.8095,0.578,0.578,31232.8375,19976.0575,15586.0375,540328.0888,345585.7948,0
3697,002761.SZ,20230317,19.88,2.7135,5.0883,1.28,20.5437,18.4233,3.3205,0.2255,0.223,1.006,1.006,108134.0098,49259.6336,26269.1398,2149704.1148,979281.516,0
3698,600072.SH,20230317,15.3,4.386,7.4695,0.59,140.7237,199.0761,2.838,4.6751,4.1557,0.3922,0.3922,73624.9883,73624.9883,43231.7636,1126462.321,1126462.321,0
3699,002343.SZ,20230317,6.45,6.1722,8.7418,2.53,,,3.2344,7.5586,7.6132,0.0,,47494.9686,47328.0299,33415.9946,306342.5475,305265.7929,0
3700,002334.SZ,20230317,10.03,2.5741,2.62,1.03,43.0389,43.3682,3.6521,2.6078,2.0779,0.0,,78228.681,68639.3178,67436.8281,784633.6704,688452.3575,0
3701,600745.SH,20230317,49.87,1.4912,2.2119,1.14,23.7326,24.6562,1.824,1.1754,1.1035,0.4098,0.4098,124280.7098,124280.7098,83788.5106,6197878.9977,6197878.9977,0
3702,000777.SZ,20230317,12.12,1.9996,2.7484,0.85,38.8931,42.1934,2.8074,2.9997,3.6035,0.7756,0.7756,38549.4593,38340.6551,27893.7372,467219.4467,464688.7398,0
3703,002233.SZ,20230317,7.86,0.3961,0.6589,0.97,5.1033,35.1977,0.8297,1.2149,1.5528,7.8782,7.8782,119227.5016,119186.036,71649.3566,937128.1626,936802.243,0
3704,688332.SH,20230317,68.05,5.7928,5.7928,1.05,35.603,57.4609,2.3023,7.2681,7.5618,,,12000.0,2910.0,2910.0,816600.0,198025.5,0
3705,300488.SZ,20230317,22.65,0.6275,1.899,0.84,24.2641,33.3941,2.9444,7.3679,7.0673,0.7947,0.7947,16567.9281,13669.6623,4516.7254,375263.5715,309617.8511,0
3706,301185.SZ,20230317,19.4,2.4036,2.4036,0.76,36.8722,41.3096,3.1082,14.1877,15.1513,1.0309,1.0309,15341.76,10615.3656,10615.3656,297630.144,205938.0926,0
3707,600029.SH,20230317,7.91,0.6434,1.6148,1.4,,,2.5553,1.4102,1.5361,0.0,,1812089.7408,1021989.4215,407243.1164,14333629.8497,8083936.3241,0
3708,000519.SZ,20230317,23.11,5.291,9.0951,0.72,66.3089,42.3642,3.2682,4.2831,4.2881,0.2164,0.2164,139255.8982,139150.0582,80949.1826,3218203.8074,3215757.845,0
3709,002379.SZ,20230317,4.47,1.1326,1.5771,0.8,181.2838,181.2838,2.9838,1.1733,1.1733,0.0,,92640.0,92639.7356,66530.0751,414100.8,414099.6181,0
3710,300649.SZ,20230317,20.58,3.324,5.0043,0.41,83.4269,79.16,4.7933,3.6407,3.4379,0.2915,0.2915,13241.6609,10507.7224,6979.4443,272513.3813,216248.927,0
3711,688418.SH,20230317,16.57,8.709,9.5996,0.97,,,3.4784,6.9097,5.8215,,,19361.0,13260.7538,12030.4438,320811.77,219730.6905,0
3712,605008.SH,20230317,14.91,0.67,1.2031,1.38,51.7772,45.7055,4.7558,5.5257,3.8789,0.0,,64238.0414,20289.032,11298.8249,957789.1973,302509.4671,0
3713,603777.SH,20230317,16.99,0.6031,1.7872,0.79,184.4505,64.3112,3.2137,1.3705,1.308,0.0,,33655.9908,33655.9908,11356.6696,571815.2837,571815.2837,0
3714,000596.SZ,20230317,262.9,0.7222,2.1451,2.44,60.4766,47.0818,7.7222,10.4726,8.7225,0.8368,0.8368,52860.0,40860.0,13757.4378,13896894.0,10742094.0,0
3715,600195.SH,20230317,14.22,0.8824,1.8139,1.06,28.2581,32.2922,2.7663,2.7389,2.6298,1.0632,1.0632,102114.826,102114.826,49674.7358,1452072.8257,1452072.8257,0
3716,600456.SH,20230317,40.85,0.7812,1.4956,1.13,34.8348,32.612,3.1776,3.7204,3.4065,2.0808,2.0808,47777.7539,47777.7539,24955.0241,1951721.2468,1951721.2468,0
3717,300680.SZ,20230317,21.4,2.1419,2.4227,0.6,50.631,52.7776,2.9945,5.3178,4.4188,0.4083,0.4083,23102.4278,14360.9671,12696.9873,494391.9549,307324.6959,0
3718,603213.SH,20230317,14.2,0.7943,1.5115,0.78,12.4368,11.0587,3.7383,3.0217,2.2569,4.0563,4.0563,43480.0,15579.4713,8187.3779,617416.0,221228.4925,0
3719,000895.SZ,20230317,25.19,0.2741,0.9242,1.11,17.9359,15.9297,4.3005,1.3088,1.4484,7.5347,7.5347,346466.1213,346412.3744,102739.638,8727481.5955,8726127.7111,0
3720,603882.SH,20230317,77.44,0.4638,0.7856,1.32,16.3035,12.0798,4.3385,3.03,2.3296,1.6475,1.6475,46730.3775,46418.0077,27401.8027,3618800.4336,3594610.5163,0
3721,000590.SZ,20230317,9.1,2.1445,3.9838,1.61,61.4919,180.5194,3.1309,7.2453,4.777,0.0,,23947.1267,23937.6227,12885.7492,217918.853,217832.3666,0
3722,301380.SZ,20230317,46.17,37.4893,37.4893,2.12,48.1912,50.7876,3.5065,4.6997,4.6941,,,6800.0,1700.0,1700.0,313956.0,78489.0,0
3723,600219.SH,20230317,3.46,0.4918,0.851,0.96,11.8774,10.8314,0.9165,1.4103,1.1619,1.8399,1.8399,1170855.2848,1170855.2848,676635.3193,4051159.2854,4051159.2854,0
3724,000731.SZ,20230317,8.23,0.9981,1.1382,0.64,8.4727,6.6961,1.2531,1.1783,0.9824,2.0656,2.0656,58572.3752,58572.3752,51367.02,482050.6479,482050.6479,0
3725,688046.SH,20230317,25.69,3.2098,3.2098,1.32,84.3121,64.3986,5.3288,26.7477,20.391,,,41000.0,4497.7828,4497.7828,1053290.0,115548.0401,0
3726,000818.SZ,20230317,31.95,0.5869,0.807,1.18,29.6311,77.8,6.0907,4.4661,4.8066,0.313,0.313,67915.6,67638.344,49188.124,2169903.42,2161045.0908,0
3727,603155.SH,20230317,28.03,1.1132,1.1132,1.05,19.7922,17.819,2.7375,7.1847,5.3255,2.4604,2.4604,22556.2,5639.05,5639.05,632250.286,158062.5715,0
3728,301327.SZ,20230317,142.38,3.9459,3.9459,0.77,48.9371,42.5495,2.1456,5.9039,4.556,,,9600.0,2327.4405,2327.4405,1366848.0,331380.9784,0
3729,002080.SZ,20230317,21.43,0.4973,1.2507,0.84,10.6605,11.4386,2.377,1.7719,1.7668,2.9631,2.9631,167812.3584,167812.3584,66724.898,3596218.8405,3596218.8405,0
3730,300715.SZ,20230317,13.91,0.4652,0.9758,0.98,74.4415,,2.1045,2.0706,2.4373,4.2518,4.2518,38490.9628,27891.1103,13297.8353,535409.2925,387965.3443,0
3731,603968.SH,20230317,19.68,0.5615,1.087,0.79,23.6665,10.3448,1.9954,1.3734,1.1242,2.482,2.482,20931.5,20448.0,10562.2894,411931.92,402416.64,0
3732,688081.SH,20230317,22.16,0.8922,2.0669,0.81,,,2.7249,10.4116,11.3513,,,7360.0,7360.0,3177.15,163097.6,163097.6,0
3733,600876.SH,20230317,19.79,0.5245,1.2879,0.91,48.2923,64.3323,3.1198,3.5439,3.0641,0.0,,64567.4963,38244.5239,15575.2067,1277790.7518,756859.128,0
3734,300990.SZ,20230317,78.61,5.0784,5.0784,1.04,61.3419,66.0883,4.6381,8.871,8.1411,0.7067,0.7067,9360.0,2340.0,2340.0,735789.6,183947.4,0
3735,603633.SH,20230317,11.81,1.0304,1.5239,0.61,81.2451,57.8581,2.0943,5.656,4.4757,0.0,,32831.6014,32831.6014,22199.2146,387741.2125,387741.2125,0
3736,001323.SZ,20230317,40.45,1.9811,1.9811,0.82,23.5714,23.1577,3.968,2.4966,2.543,2.4722,2.4722,40001.0,4001.0,4001.0,1618040.45,161840.45,0
3737,000404.SZ,20230317,5.61,1.1026,1.5891,0.78,21.0563,16.7138,1.1232,0.2958,0.3008,2.6738,2.6738,69599.5979,69576.6772,48277.18,390453.7442,390325.1591,0
3738,688028.SH,20230317,34.84,0.8793,1.7158,1.62,70.1157,60.2279,2.0299,11.7179,9.2139,,,10958.096,8032.746,4116.6369,381780.0646,279860.8706,0
3739,002319.SZ,20230317,15.8,0.8951,1.2096,0.8,,,34.7804,8.1498,7.8231,0.0,,20000.0,20000.0,14800.0041,316000.0,316000.0,0
3740,603032.SH,20230317,66.5,0.7242,1.6716,1.43,158.145,75.8497,11.5499,41.2277,20.5759,0.0,,16818.3,16000.8,6931.736,1118416.95,1064053.2,0
3741,600549.SH,20230317,19.94,0.8543,1.4377,0.71,23.9587,19.3849,2.8252,0.888,0.5867,1.3039,1.3039,141845.92,141101.14,83849.7044,2828407.6448,2813556.7316,0
3742,600917.SH,20230317,7.85,0.1485,0.3727,0.82,27.0304,30.4878,2.5,1.5794,1.4159,1.8854,1.8854,157134.0,156103.976,62220.4002,1233501.9,1225416.2116,0
3743,000683.SZ,20230317,9.08,0.7304,0.962,0.84,6.6418,6.3041,2.6876,2.707,2.9571,1.1013,1.1013,362175.856,327682.9798,248781.339,3288556.7725,2975361.4566,0
3744,600874.SH,20230317,6.33,0.3274,0.9579,0.75,14.3406,12.7214,1.1893,2.1917,2.2066,2.0381,2.0381,157041.8085,108722.843,37166.3244,994074.6478,688215.5962,0
3745,688372.SH,20230317,109.7,6.086,6.086,0.9,72.3811,38.2727,4.0095,19.4,13.0514,,,8721.07,1796.1243,1796.1243,956701.379,197034.8357,0
3746,300825.SZ,20230317,12.88,1.1786,1.2472,0.53,31.4484,40.9063,2.6685,5.0761,5.8536,0.0,,50141.7333,40971.682,38719.031,645825.5249,527715.2642,0
3747,600067.SH,20230317,3.22,0.4966,0.7957,0.85,,,0.6383,0.4738,0.3705,0.0,,139166.8739,139166.8739,86862.8371,448117.334,448117.334,0
3748,002039.SZ,20230317,15.25,0.9575,1.5512,0.57,27.8074,15.7401,1.7738,3.2023,2.4952,0.9368,0.9368,42755.8126,42755.3402,26391.0457,652026.1422,652018.9381,0
3749,920273.BJ,20230317,12.27,0.3474,0.4163,0.28,14.8286,13.4917,1.6581,1.7576,1.9674,,,7172.9,2417.1,2017.1,88011.483,29657.817,0
3750,301186.SZ,20230317,30.73,2.0611,2.4113,0.59,46.5762,41.1287,1.9894,5.1087,4.6842,0.9762,0.9762,7275.8822,2160.0734,1846.348,223587.86,66379.0556,0
3751,300409.SZ,20230317,15.01,1.2202,1.3866,0.91,15.5341,32.6054,1.6342,1.3282,1.2028,0.3318,0.3318,58131.163,47771.5742,42037.7018,872548.7566,717051.3287,0
3752,000930.SZ,20230317,8.85,0.8095,1.8299,0.97,14.5673,14.2579,1.3802,0.7034,0.8129,2.7684,2.7684,186527.3596,185643.3959,82120.0697,1650767.1325,1642944.0537,0
3753,002346.SZ,20230317,13.12,0.5115,1.0503,0.79,12.9369,13.4989,2.26,8.409,7.7371,1.5169,1.5169,44157.5416,39476.4635,19224.6908,579346.9458,517931.2011,0
3754,600351.SH,20230317,6.93,3.2999,3.7604,0.94,28.5217,35.894,1.7952,1.9306,2.1083,1.1544,1.1544,77000.0023,77000.0023,67570.0023,533610.0159,533610.0159,0
3755,300723.SZ,20230317,47.14,1.9372,2.8613,1.55,44.3089,47.7863,6.9102,6.1836,6.2933,0.4162,0.4162,28848.2665,13219.236,8949.7865,1359907.2828,623154.785,0
3756,600070.SH,20230317,6.24,1.497,1.9952,0.9,,,2.0252,2.4131,5.3718,0.0,,50742.0732,50672.0732,38020.0024,316630.5368,316193.7368,0
3757,002178.SZ,20230317,4.73,4.6852,7.3628,0.84,374.1446,,6.0211,4.1223,5.4429,0.0,,71215.3001,71152.4366,45276.2372,336848.3695,336551.0251,0
3758,003035.SZ,20230317,7.86,2.1568,3.4739,1.0,62.8216,53.7947,4.6067,11.4506,10.3087,0.1603,0.1603,378787.8787,163606.0605,101575.7575,2977272.7266,1285943.6355,0
3759,600803.SH,20230317,18.67,0.3869,0.6706,0.88,14.1034,14.2819,4.1019,0.499,0.4049,1.5096,1.5096,309839.7607,146128.1888,84317.9498,5784708.3323,2728213.2849,0
3760,605055.SH,20230317,6.11,1.6232,1.6232,0.66,32.2957,273.4923,2.3605,2.1308,1.8519,0.0,,44000.0,9894.7368,9894.7368,268840.0,60456.8418,0
3761,603338.SH,20230317,54.92,0.5836,1.3605,0.66,31.4412,26.9717,4.1589,5.6301,5.4399,0.6191,0.6191,50634.7879,50634.7879,21719.4099,2780862.5515,2780862.5515,0
3762,605111.SH,20230317,75.88,3.7895,3.7895,1.34,39.377,36.9497,4.9509,10.7876,9.3646,0.5081,0.5081,21300.4309,15495.9549,15495.9549,1616276.6967,1175833.0578,0
3763,301029.SZ,20230317,56.85,1.0714,2.1527,1.82,68.3309,53.5559,10.694,15.1854,11.8677,0.4383,0.4383,48155.76,24784.6476,12334.8824,2737654.956,1409007.2161,0
3764,688611.SH,20230317,55.33,1.0249,1.0249,0.69,30.7318,52.9102,3.7884,12.7251,16.2777,,,5590.0,1327.625,1327.625,309294.7,73457.4913,0
3765,003022.SZ,20230317,29.51,2.8623,2.8623,0.96,36.1395,37.6683,5.7554,5.199,4.7304,0.6777,0.6777,133556.8,30669.6,30669.6,3941261.168,905059.896,0
3766,000558.SZ,20230317,2.75,0.6878,1.1638,0.84,,,3.2108,25.1989,38.5678,0.0,,128922.3949,128862.1496,76154.3535,354536.586,354370.9114,0
3767,300334.SZ,20230317,7.39,6.2371,10.7114,0.54,78.8906,,3.0621,4.716,6.5381,0.0,,30206.5356,30202.9761,17586.6096,223226.2981,223199.9934,0
3768,688518.SH,20230317,29.95,1.1471,1.1478,0.84,109.7889,36.7635,3.7844,7.2169,3.579,,,33729.2475,25153.9685,25138.9685,1010190.9626,753361.3566,0
3769,301016.SZ,20230317,21.31,8.1006,8.1006,1.32,20.1517,30.5391,2.6935,5.0119,6.2169,0.7039,0.7039,12000.0,3000.0,3000.0,255720.0,63930.0,0
3770,600661.SH,20230317,10.0,2.7351,5.1621,1.71,,,8.1975,1.8051,3.5829,0.0,,28654.883,28654.883,15182.432,286548.83,286548.83,0
3771,603466.SH,20230317,15.22,4.4493,9.6032,2.05,20.6829,150.932,4.3183,3.0873,4.607,2.223,2.223,59634.9441,59634.9441,27629.7041,907643.8492,907643.8492,0
3772,300294.SZ,20230317,36.06,1.8253,2.8339,2.3,52.777,42.0715,2.5305,6.8602,6.5912,0.416,0.416,50424.8738,42594.0163,27434.6173,1818320.9492,1535940.2278,0
3773,002595.SZ,20230317,26.7,0.3421,0.465,0.8,20.2815,19.7777,3.0903,3.5551,3.3959,1.3988,1.3988,80000.0,53338.4526,39238.1601,2136000.0,1424136.6844,0
3774,300528.SZ,20230317,7.61,0.8518,2.1543,0.49,,,7.5579,2.9929,3.0828,0.0,,37260.8054,37260.8054,14733.1068,283554.7291,283554.7291,0
3775,000691.SZ,20230317,4.7,1.8859,2.4163,1.2,93.7614,548.7428,10.7355,2.9131,2.8727,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9,0
3776,000976.SZ,20230317,3.9,0.615,0.8214,0.69,15.765,18.3803,1.3086,3.1285,3.3966,0.0,,159567.8796,159454.4847,119375.7786,622314.7304,621872.4903,0
3777,002551.SZ,20230317,4.37,1.603,1.8828,0.97,62.2685,,1.1993,2.062,2.3389,0.0,,84475.832,61032.3255,51963.8421,369159.3858,266711.2624,0
3778,301361.SZ,20230317,23.67,2.4568,2.4568,0.49,40.4213,45.5671,2.7716,13.538,13.3199,,,11633.6,2758.5017,2758.5017,275367.312,65293.7352,0
3779,000096.SZ,20230317,8.63,0.296,0.6441,1.08,67.302,146.545,1.7628,2.8132,2.21,8.1112,8.1112,52800.0,51084.8,23472.9623,455664.0,440861.824,0
3780,600766.SH,20230317,16.5,1.0651,1.4973,0.65,1243.6878,53379.0583,62.3268,16.441,9.1538,0.0,,22422.6822,22393.2072,15929.2072,369974.2563,369487.9188,0
3781,300698.SZ,20230317,25.6,1.0202,2.2805,0.82,844.9951,349.8448,8.7746,6.8853,6.3429,0.0,,13400.0,12357.0943,5528.239,343040.0,316341.6141,0
3782,600712.SH,20230317,3.94,1.3156,2.2115,1.2,813.2522,,2.4668,2.6563,2.9976,0.0,,54465.536,53864.8371,32044.8995,214594.2118,212227.4582,0
3783,300167.SZ,20230317,5.77,1.9043,2.6897,0.71,,,10.9605,6.5657,5.0223,0.0,,36055.0,31085.75,22008.7724,208037.35,179364.7775,0
3784,600773.SH,20230317,15.99,0.6978,1.3362,0.85,110.6395,110.4086,3.5028,5.2124,4.8559,0.1126,0.1126,81966.0744,81966.0744,42804.3039,1310637.5297,1310637.5297,0
3785,920790.BJ,20230317,5.74,1.0903,1.0907,0.81,15.0375,24.1721,1.3576,1.9623,1.9001,,,7896.702,2250.6978,2249.7478,45327.0695,12919.0054,0
3786,605398.SH,20230317,35.54,16.2698,19.0838,0.66,42.7464,46.3378,2.9775,5.0054,4.6257,0.5025,0.5025,8329.7492,2699.0821,2301.0964,296039.2866,95925.3778,0
3787,603855.SH,20230317,29.73,1.2044,2.3007,2.16,26.3338,27.4451,5.8346,3.315,3.0112,3.2974,3.2974,33755.9,33755.9,17670.5,1003562.907,1003562.907,0
3788,002824.SZ,20230317,31.13,2.6554,4.1451,1.16,30.1406,28.0468,4.1456,2.5795,2.0908,0.6003,0.6003,19971.3017,13063.9182,8368.9626,621706.6219,406679.7736,0
3789,603278.SH,20230317,7.94,0.4387,1.0997,0.91,21.1358,,1.3885,0.5554,0.5078,0.0,,28981.2177,28829.5427,11501.2987,230110.8685,228906.569,0
3790,300246.SZ,20230317,15.1,1.2512,1.4158,1.15,41.61,576.2097,1.972,2.433,2.2577,1.3237,1.3237,17578.8934,13861.4831,12249.9113,265441.2903,209308.3948,0
3791,300314.SZ,20230317,17.59,2.1604,4.2534,0.62,63.1608,57.0583,4.8818,10.6846,10.1703,0.5685,0.5685,28800.0,18935.4048,9617.6998,506592.0,333073.7704,0
3792,688569.SH,20230317,27.32,8.0408,20.1021,1.22,24.293,24.293,2.2964,4.2946,4.2946,,,21066.67,13166.67,5266.67,575541.4244,359713.4244,0
3793,600805.SH,20230317,4.73,0.5116,0.7754,0.77,,,0.9191,1.0355,1.1877,0.0,,85089.4494,85027.5368,56101.0919,402473.0957,402180.2491,0
3794,688246.SH,20230317,43.6,3.027,5.2104,1.27,121.1087,93.4664,3.3242,9.2209,8.6409,,,13787.7502,9986.5166,5801.6306,601145.9087,435412.1238,0
3795,603766.SH,20230317,4.97,0.3719,0.7449,0.69,26.5229,21.8286,1.2633,0.7816,0.7717,1.2072,1.2072,205354.185,205354.185,102530.5795,1020610.2995,1020610.2995,0
3796,603408.SH,20230317,11.53,0.7693,0.7693,0.77,13.7621,11.9782,1.8783,1.0991,1.1374,3.4131,3.4131,44918.0,11601.8633,11601.8633,517904.54,133769.4838,0
3797,000004.SZ,20230317,9.77,0.8362,1.1496,0.76,,,1.4569,4.492,6.2715,0.0,,13284.8008,11891.6853,8650.0178,129792.5038,116181.7654,0
3798,601628.SH,20230317,34.41,0.0762,1.0576,1.68,19.0999,29.0013,2.1449,1.1329,1.1692,1.889,1.889,2826470.5,2082353.0,150000.0,97258849.905,71653766.73,0
3799,301042.SZ,20230317,39.99,2.911,4.8104,2.48,38.0893,26.0507,2.398,3.1723,3.2784,2.5006,2.5006,6885.0,4338.7,2625.55,275331.15,173504.613,0
3800,002350.SZ,20230317,7.76,3.064,4.9933,0.67,38.7825,94.0172,2.3184,1.8039,1.7811,0.1269,0.1269,54236.9011,52921.68,32473.6576,420878.3525,410672.2368,0
3801,600505.SH,20230317,8.32,0.7142,1.6175,0.82,71.3216,77.3348,2.4236,2.8047,2.6525,0.4207,0.4207,36456.75,36456.75,16096.8977,303320.16,303320.16,0
3802,688172.SH,20230317,22.8,7.7035,7.7035,0.78,49.6681,59.1458,1.9054,13.4367,12.5686,,,119910.4111,11964.48,11964.48,2733957.3731,272790.144,0
3803,300750.SZ,20230317,375.98,0.9338,1.437,1.27,29.8849,29.8849,5.5832,2.7947,2.7947,0.1735,0.1735,244251.4524,215719.1463,140182.3059,91833661.0734,81106084.6259,0
3804,300315.SZ,20230317,3.81,3.448,3.5041,2.58,,,2.248,7.1362,8.478,0.0,,275748.4192,260651.6357,256479.3667,1050601.4772,993082.732,0
3805,000938.SZ,20230317,27.44,2.3471,3.26,1.07,36.5426,35.9048,2.5041,1.1603,1.0619,0.3644,0.3644,286007.9874,286007.9874,205920.914,7848059.1743,7848059.1743,0
3806,001231.SZ,20230317,22.78,2.6724,2.6724,0.81,27.6072,26.5325,2.6054,4.1854,3.697,0.0,,10000.0,2500.0,2500.0,227800.0,56950.0,0
3807,600887.SH,20230317,28.87,0.5796,0.6338,1.21,21.2221,20.941,3.8488,1.6772,1.5528,3.3259,3.3259,639891.8718,630798.8972,576945.3146,18473678.3389,18211164.1622,0
3808,002354.SZ,20230317,5.89,17.8647,17.9639,1.81,228.1214,,3.7309,5.5244,5.1125,0.0,,165458.582,146868.3984,146057.274,974551.048,865054.8666,0
3809,300307.SZ,20230317,6.41,8.2652,13.4151,1.43,56.7447,101.3249,1.8319,2.3477,2.5293,0.0,,78054.1776,77176.5047,47549.7506,500327.2784,494701.3951,0
3810,603058.SH,20230317,8.79,1.0629,2.2986,1.38,26.7759,,4.1811,8.4493,6.8318,2.8144,2.8144,41908.1442,41557.8242,19216.6142,368372.5875,365293.2747,0
3811,002922.SZ,20230317,16.16,1.5457,2.309,1.05,25.0507,31.3696,2.8138,2.188,1.7744,1.2146,1.2146,30194.6455,28216.2127,18888.9356,487945.4713,455973.9972,0
3812,603786.SH,20230317,57.2,0.2267,0.6718,1.05,59.4361,48.3183,5.5175,8.236,7.2634,0.8655,0.8655,40409.8,40010.0,13499.5723,2311440.56,2288572.0,0
3813,920271.BJ,20230317,8.75,1.379,2.0185,1.34,28.5848,13.348,2.3483,4.5016,3.081,,,11893.0,2966.81,2026.81,104063.75,25959.5875,0
3814,003003.SZ,20230317,10.78,1.8082,1.8082,0.91,73.5726,184.5328,1.5761,1.4805,1.2958,0.9262,0.9262,17700.27,9149.0938,9149.0938,190808.9106,98627.2312,0
3815,300424.SZ,20230317,13.11,1.3988,1.8833,0.72,123.1818,103.2776,4.4243,2.7109,2.4759,0.0915,0.0915,23989.3853,23904.0978,17754.7549,314500.8413,313382.7222,0
3816,002533.SZ,20230317,7.05,4.7592,6.3241,0.62,15.6157,15.4904,1.499,0.4032,0.3944,4.2559,4.2559,73394.1062,60203.632,45305.488,517428.4487,424435.6056,0
3817,000761.SZ,20230317,4.16,0.6256,4.1333,0.73,6.8345,,0.9054,0.2194,0.2657,14.423,14.423,410821.2217,370821.2217,56121.2591,1709016.2823,1542616.2823,0
3818,300712.SZ,20230317,41.0,1.9036,4.1494,1.3,186.3161,96.8467,6.1606,4.8442,3.6315,0.2398,0.2398,18525.216,18469.566,8473.2983,759533.856,757252.206,0
3819,000935.SZ,20230317,21.58,0.3771,1.219,0.97,16.6628,14.9183,2.5597,13.4622,12.9871,1.1121,1.1121,76344.0333,76344.0333,23616.4516,1647504.2386,1647504.2386,0
3820,002150.SZ,20230317,20.42,1.9224,4.266,0.57,50.599,48.1855,4.6227,3.7895,4.3327,0.7346,0.7346,35651.7053,35514.9728,16004.3021,728007.8222,725215.7446,0
3821,301191.SZ,20230317,98.29,6.0863,6.0863,0.81,31.0479,24.5797,3.4023,2.3746,2.0057,0.0,,5334.0,1334.0,1334.0,524278.86,131118.86,0
3822,688439.SH,20230317,100.73,3.9956,3.9956,1.64,113.8679,66.4845,4.8037,40.1053,25.8655,,,20000.0,4479.3907,4479.3907,2014600.0,451209.0252,0
3823,000915.SZ,20230317,38.16,1.5886,2.0369,1.02,16.9723,16.9723,3.4604,3.8197,3.8197,2.0964,2.0964,23433.1485,23420.7235,18266.2895,894208.9468,893734.8088,0
3824,600243.SH,20230317,4.25,3.6536,3.9999,2.57,,,1.8154,2.831,2.9365,0.0,,43885.0,43885.0,40085.0,186511.25,186511.25,0
3825,300759.SZ,20230317,53.07,1.3575,2.5081,0.8,38.0597,39.9591,6.1915,8.4928,6.6232,0.5652,0.5652,119122.4554,94569.0544,51186.1245,6321828.7081,5018779.717,0
3826,601059.SH,20230317,15.84,8.498,8.498,1.05,41.854,41.854,3.1586,14.9426,14.9426,,,324300.0,32430.0,32430.0,5136912.0,513691.2,0
3827,600054.SH,20230317,11.59,0.8423,1.9952,0.82,194.4633,,2.036,9.4431,10.2266,0.8801,0.8801,72937.944,51330.0,21670.425,845350.771,594914.7,0
3828,603579.SH,20230317,22.73,1.0884,2.0338,1.18,13.4622,18.3477,1.7939,1.2178,1.3774,3.0066,3.0066,13997.3433,13897.3433,7437.3333,318159.6132,315886.6132,0
3829,002528.SZ,20230317,12.34,9.8699,21.9214,0.72,,,7.0223,5.0386,7.1579,0.0,,119867.5082,104643.9251,47114.8974,1479165.0512,1291306.0357,0
3830,002271.SZ,20230317,32.61,1.1299,1.2182,0.99,19.5322,25.8127,3.1288,2.5718,2.5169,0.9163,0.9163,251846.4191,198619.7671,184232.9412,8212711.7269,6476990.6051,0
3831,301152.SZ,20230317,46.76,4.8258,4.8258,0.94,67.2232,28.2287,2.2576,3.4304,2.2818,,,12198.2307,2789.772,2789.772,570389.2675,130449.7387,0
3832,688520.SH,20230317,65.6,0.6001,0.6081,0.56,,,,217.3779,28.5523,,,44533.5714,9142.8154,9022.3852,2921402.2838,599768.6902,0
3833,002823.SZ,20230317,9.92,1.277,1.5223,0.76,223.4879,76.7145,2.2767,1.1637,1.1104,0.1018,0.1018,28710.4605,15783.6452,13239.7769,284807.7682,156573.7604,0
3834,301070.SZ,20230317,32.12,4.6474,5.6704,0.84,38.5402,62.2819,2.6131,6.0423,6.6266,1.5567,1.5567,6455.52,3529.338,2892.59,207351.3024,113362.3366,0
