,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2287,603379.SH,20240328,43.6,1.5024,4.0424,1.02,54.8154,101.6386,4.5489,5.5793,7.3701,0.5482,0.5482,61047.9037,61047.9037,22688.9564,2661688.6013,2661688.6013,0
2288,000762.SZ,20240328,21.4,2.524,3.19,1.01,14.0232,25.9159,3.9482,5.0485,7.7333,2.2459,2.2459,52117.414,52080.0618,41206.7135,1115312.6596,1114513.3225,0
2289,600596.SH,20240328,8.06,0.9027,1.2635,1.03,3.6817,41.2979,0.8574,0.4989,0.6814,7.8997,7.8997,134959.7049,114574.654,81859.183,1087775.2215,923471.7112,0
2290,300961.SZ,20240328,9.48,3.6188,4.3721,0.97,,,1.6575,3.3777,3.6836,0.0,,17728.0,12296.0469,10177.6093,168061.44,116566.5246,0
2291,603296.SH,20240328,76.66,7.6442,7.6499,1.93,21.7032,19.332,2.7637,0.6006,0.6448,0.0,,72580.1805,5952.6905,5948.1905,5563996.6371,456333.2537,0
2292,600519.SH,20240328,1701.64,0.1962,0.4487,1.09,34.0835,30.0254,11.0295,17.2248,15.2459,2.6455,2.6455,125619.78,125619.78,54913.6536,213759642.4392,213759642.4392,0
2293,300296.SZ,20240328,5.07,1.1095,1.1914,1.01,45.5719,41.3257,1.5173,1.5728,1.526,0.7885,0.7885,252939.6015,209203.9483,194828.7983,1282403.7796,1060664.0179,0
2294,601567.SH,20240328,27.47,0.4579,0.9523,0.67,40.887,22.3325,3.6551,4.2608,3.6799,1.2754,1.2754,141119.7171,139491.3253,67075.187,3876558.6287,3831826.706,0
2295,605336.SH,20240328,12.26,0.8609,2.6938,1.04,10.5241,11.1842,1.1688,2.3836,2.6211,5.6855,5.6855,18399.745,18341.245,5861.245,225580.8737,224863.6637,0
2296,002445.SZ,20240328,2.18,2.4703,3.8855,0.61,188.0664,62.0088,2.4195,7.9466,6.7338,0.0,,239166.8331,238143.7503,151410.0041,521383.6962,519153.3757,0
2297,002397.SZ,20240328,2.87,1.414,2.1679,0.84,,,1.839,1.06,1.0264,0.0,,75078.1443,57523.6184,37517.4851,215474.2741,165092.7848,0
2298,688496.SH,20240328,12.1,1.3594,2.9612,0.71,97.7453,,4.699,5.2146,8.1541,,,45000.0,23357.8788,10723.3188,544500.0,282630.3335,0
2299,300083.SZ,20240328,7.13,16.2118,16.9589,1.62,35.8619,199.3636,2.4673,2.6541,3.5009,0.0,,168509.5589,151371.8214,144703.2994,1201473.155,1079281.0866,0
2300,300854.SZ,20240328,12.55,6.2084,6.5451,0.97,44.9166,56.7783,1.305,1.7482,1.6871,0.3921,0.3921,10068.9,4592.4875,4356.2375,126364.695,57635.7181,0
2301,600560.SH,20240328,16.3,4.8392,8.7592,0.66,82.8106,83.566,4.0863,4.9584,3.8583,0.3681,0.3681,22364.55,22364.55,12355.8076,364542.165,364542.165,0
2302,301180.SZ,20240328,13.62,4.7693,4.7693,0.9,29.3604,113.0924,4.0935,4.5838,6.0483,0.3671,0.3671,40001.0,5786.6002,5786.6002,544813.62,78813.4947,0
2303,000903.SZ,20240328,2.7,3.8757,5.8595,0.47,,,1.3291,1.1106,1.1611,0.0,,197042.0857,192026.1648,127011.9255,532013.6314,518470.645,1
2304,301235.SZ,20240328,21.65,6.1501,7.0751,0.44,22.3072,21.5181,1.3179,1.923,1.4701,0.6005,0.6005,10560.0,5095.2,4429.0754,228624.0,110311.08,0
2305,002547.SZ,20240328,4.15,3.5805,4.9866,1.12,,,10.5001,1.8092,1.8121,0.0,,112805.7168,110400.8416,79269.8415,468143.7247,458163.4926,0
2306,601965.SH,20240328,18.94,0.6948,1.9075,1.1,27.5983,22.9912,3.0423,5.7799,4.7469,1.5841,1.5841,100418.0587,98277.1547,35794.0079,1901918.0318,1861369.31,0
2307,600306.SH,20240328,4.11,4.0239,5.0545,24.96,,,,15.9978,9.8293,0.0,,42841.3599,37431.1227,29799.1454,176077.9892,153841.9143,0
2308,603729.SH,20240328,29.7,33.9492,51.8671,1.58,,,7.1958,6.9152,8.2992,0.0,,9333.8,9333.8,6109.37,277213.86,277213.86,0
2309,000995.SZ,20240328,12.26,1.2533,1.746,0.76,295.6756,302.7572,15.6511,15.9431,14.9682,0.0,,17740.8,17740.8,12734.2009,217502.208,217502.208,0
2310,002357.SZ,20240328,5.95,2.4732,3.5281,0.91,31.5331,12.5071,1.2812,2.5565,2.2013,0.0,,31348.9036,31347.7786,21974.4565,186525.9764,186519.2827,0
2311,603701.SH,20240328,11.34,0.879,1.729,0.87,267.5888,225.2411,3.917,6.0261,5.1541,0.0,,26136.1901,26136.1901,13287.0002,296384.3957,296384.3957,0
2312,300864.SZ,20240328,19.35,0.6941,2.7763,0.96,24.2874,20.5123,2.4893,4.5128,4.025,3.1008,3.1008,15504.0,15504.0,3876.0,300002.4,300002.4,0
2313,600403.SH,20240328,3.29,0.303,1.9541,0.92,5.0568,20.4949,1.0886,0.9158,1.1544,13.0699,13.0699,239081.2402,239081.2402,37065.1791,786577.2803,786577.2803,0
2314,601966.SH,20240328,20.86,0.6332,1.3391,0.86,105.4044,22.1773,1.4708,1.8075,1.5243,0.2865,0.2865,147352.2713,147352.2713,69675.4786,3073768.3793,3073768.3793,0
2315,603444.SH,20240328,196.87,3.3052,5.6174,1.08,9.7084,10.8393,3.3703,2.7445,3.0538,5.0794,5.0794,7204.1101,7204.1101,4238.8461,1418273.1554,1418273.1554,0
2316,300280.SZ,20240328,44.72,15.4543,19.5317,1.17,41.4843,25.1664,2.741,4.1512,2.3906,0.0224,0.0224,16206.5744,16047.4169,12697.4169,724758.0072,717640.4838,0
2317,000035.SZ,20240328,4.26,0.7306,1.128,0.83,87.0655,33.2542,1.0203,1.6031,1.6303,0.0,,252377.7297,245334.5376,158899.097,1075129.1285,1045125.1302,0
2318,600197.SH,20240328,21.12,1.0507,1.8059,0.97,60.254,39.138,2.725,6.1413,5.0862,1.9413,1.9413,47197.6264,47197.6264,27461.2787,996813.8696,996813.8696,0
2319,603580.SH,20240328,29.29,16.0941,48.6729,0.89,,,8.6805,21.6829,25.2749,0.0,,13067.32,13067.32,4320.82,382741.8028,382741.8028,0
2320,600516.SH,20240328,4.8,0.4802,0.7785,0.91,23.0072,25.5106,1.1166,3.6323,3.6648,0.0,,402597.0368,402597.0368,248307.6847,1932465.7766,1932465.7766,0
2321,300436.SZ,20240328,18.68,1.3477,2.1214,1.01,,,4.4455,7.7122,8.0847,0.0,,15926.7,13554.4326,8611.1208,297510.756,253196.801,0
2322,600476.SH,20240328,15.25,2.9176,4.8094,0.82,,,23.8846,4.1932,4.8427,0.0,,16107.0,16107.0,9771.228,245631.75,245631.75,0
2323,300492.SZ,20240328,93.2,0.9948,3.0639,2.47,1197.9789,9882.7408,43.9582,122.535,156.0329,0.0215,0.0215,14048.647,14048.647,4561.3872,1309333.9004,1309333.9004,0
2324,600352.SH,20240328,8.32,0.3757,0.4855,1.03,9.0132,12.4304,0.8362,1.2752,1.4526,2.9147,2.9147,325333.186,325333.186,251735.633,2706772.1075,2706772.1075,0
2325,688230.SH,20240328,32.57,2.0318,2.0318,1.08,32.0666,38.0502,1.7242,11.3945,11.9535,,,11760.0,2940.0,2940.0,383023.2,95755.8,0
2326,600706.SH,20240328,15.07,4.8259,8.7868,0.73,,,3.7533,4.3143,2.9579,0.0,,25505.9785,25403.0185,13951.9064,384375.096,382823.4888,0
2327,300260.SZ,20240328,27.99,3.2092,5.2322,0.51,33.1056,46.9179,6.3945,4.3566,4.1942,0.3176,0.3176,40780.6752,27867.1248,17092.6737,1141451.0988,780000.8232,0
2328,301517.SZ,20240328,51.26,16.9027,16.9027,0.9,85.7595,73.6148,4.2252,6.9031,6.6752,,,10802.67,2119.5187,2119.5187,553744.8642,108646.5286,0
2329,301193.SZ,20240328,17.19,0.689,1.2932,0.91,18.4157,33.7842,2.1389,1.6703,2.0306,1.0908,1.0908,19200.0,9246.0,4926.0,330048.0,158938.74,0
2330,300101.SZ,20240328,16.34,3.2095,4.5487,1.33,127.057,127.057,5.3746,10.8279,10.8279,0.0,,56454.6,56335.594,39749.594,922468.164,920523.606,0
2331,000669.SZ,20240328,1.57,1.3581,1.7128,0.73,,,2.3623,0.8486,0.8974,0.0,,68040.8797,68040.8797,53950.9653,106824.1811,106824.1811,0
2332,605389.SH,20240328,20.91,0.7232,2.8929,0.69,23.6996,27.4895,1.4447,3.3612,3.6735,1.583,1.583,14408.707,13626.676,3406.676,301286.0634,284933.7952,0
2333,600477.SH,20240328,2.76,0.6321,1.0331,0.82,24.4111,22.8325,1.2455,0.6581,0.6353,1.2628,1.2628,236911.1152,236896.615,144934.7486,653874.678,653834.6574,0
2334,000928.SZ,20240328,6.06,1.1872,2.3122,0.79,13.7757,11.0648,1.1097,0.4645,0.3292,3.6395,3.6395,143464.4621,143462.1221,73661.9316,869394.6403,869380.4599,0
2335,002969.SZ,20240328,3.51,2.2663,3.5525,1.06,197.6433,44.8076,1.5966,1.1294,1.0717,0.3143,6.8677,95903.8962,57543.7272,36709.7927,336622.6757,201978.4825,0
2336,688337.SH,20240328,34.13,2.111,2.111,1.18,58.5278,58.5278,2.1868,9.4227,9.4227,,,18512.3416,5967.9533,5967.9533,631826.2188,203686.2461,0
2337,688091.SH,20240328,43.54,0.8881,1.2699,0.89,48.2404,42.3975,4.7014,29.206,19.1292,,,15827.68,11618.9832,8125.8954,689137.1872,505890.5285,0
2338,002662.SZ,20240328,3.2,1.9313,3.3312,1.2,10.9849,10.3237,1.2158,1.3414,1.3311,2.1875,2.1875,150000.0,149998.11,86961.3328,480000.0,479993.952,0
2339,600482.SH,20240328,19.51,0.791,1.42,0.91,128.2372,94.1689,1.1738,1.114,0.9531,0.238,0.238,218671.8355,218671.8355,121807.4815,4266287.5106,4266287.5106,0
2340,603713.SH,20240328,45.79,0.9069,1.7132,1.07,12.4272,14.1469,1.8822,0.6499,0.7442,1.1972,1.1972,16429.3622,16412.3297,8687.977,752300.4951,751520.577,0
2341,301210.SZ,20240328,36.66,9.9258,9.9258,1.05,27.8733,37.6659,1.6728,2.4588,2.7232,0.0,,8245.6356,1733.1436,1733.1436,302285.0011,63537.0444,0
2342,300798.SZ,20240328,7.96,3.5422,6.3739,0.8,492.4159,207.1142,2.2261,4.1445,4.1819,0.2239,0.2239,46880.221,36904.4782,20508.9622,373166.5592,293759.6465,0
2343,688538.SH,20240328,2.16,0.4146,0.6048,0.89,,,2.383,7.1419,9.8507,,,1385690.8761,575223.5725,394269.0725,2993092.2924,1242482.9166,0
2344,002888.SZ,20240328,16.32,10.3961,14.9275,0.64,,,6.1119,10.7903,11.2542,0.0,,14961.168,7560.0526,5265.1157,244166.2618,123380.0584,0
2345,000791.SZ,20240328,5.7,1.1247,4.1282,0.41,30.2234,18.4432,1.0439,4.4581,3.8027,1.0526,1.0526,160054.0535,160052.4785,43603.6991,912308.105,912299.1275,0
2346,002625.SZ,20240328,20.28,8.4328,11.2327,1.97,116.0163,83.0153,5.0311,37.4216,28.0593,0.0,,215458.7862,177722.161,133423.255,4369504.1841,3604205.4251,0
2347,600373.SH,20240328,15.39,1.0867,2.4561,0.68,10.8035,10.5701,1.1768,2.0373,2.1734,4.8733,4.8733,135506.3719,135506.3719,59952.2687,2085443.0635,2085443.0635,0
2348,300507.SZ,20240328,5.46,2.8059,4.5215,1.05,15.5925,14.4754,2.2748,4.4957,4.2493,2.1978,2.1978,79152.8907,76722.8601,47610.7897,432174.7832,418906.8161,0
2349,605338.SH,20240328,16.79,0.8398,2.4145,1.52,18.8935,19.5159,1.9053,2.7538,2.5763,1.9057,1.9057,25014.35,24800.0,8626.37,419990.9365,416392.0,0
2350,603489.SH,20240328,36.94,0.519,1.923,1.02,12.1264,39.2293,2.2665,2.1791,3.4137,3.8614,3.8614,16811.8637,16797.9295,4533.9196,621030.2451,620515.5157,0
2351,301303.SZ,20240328,16.67,1.4889,1.4889,0.64,22.9715,17.9381,1.6461,4.0868,3.5318,1.3197,1.3197,29200.0,7300.0,7300.0,486764.0,121691.0,0
2352,688356.SH,20240328,72.99,0.6903,1.3805,1.17,23.6803,36.054,3.4403,10.865,14.7933,,,6061.47,6061.47,3030.9062,442426.6953,442426.6953,0
2353,002637.SZ,20240328,8.29,0.8083,1.2818,1.13,,,1.041,0.3471,0.4309,1.2063,1.2063,47040.1,44249.0161,27904.1901,389962.429,366824.3435,0
2354,601005.SH,20240328,1.28,0.3484,0.5184,0.72,,,0.5501,0.3122,0.2791,0.0,,891860.2267,838047.5067,563146.5964,1141581.0902,1072700.8086,0
2355,920171.BJ,20240328,7.09,3.6195,5.9417,0.98,,,2.4918,2.9751,3.4237,,,10023.3235,6716.3233,4091.4,71065.3636,47618.7322,0
2356,688443.SH,20240328,40.35,1.8561,1.8561,1.26,,,5.314,31132.7079,12212.5534,,,36668.0,8904.0085,8904.0085,1479553.8,359276.743,0
2357,301390.SZ,20240328,36.24,6.862,6.862,0.69,29.0848,27.8969,2.3679,5.0184,4.339,0.0,,6000.0,1500.0,1500.0,217440.0,54360.0,0
2358,300029.SZ,20240328,4.61,0.8713,1.1564,0.87,76.9186,,41.6594,3.7027,2.7736,0.0,,20050.65,20036.025,15097.315,92433.4965,92366.0753,0
2359,002910.SZ,20240328,8.06,1.633,2.9658,0.87,25.8586,119.8292,1.1846,1.5012,1.5954,0.7738,0.7738,19553.9347,17106.195,9418.6235,157604.7137,137875.9317,0
2360,603357.SH,20240328,9.91,6.0834,11.8418,0.82,12.5536,11.514,1.6889,1.9867,1.7832,4.4568,4.4568,56097.5445,54545.1237,28021.2837,555926.666,540542.1759,1
2361,688233.SH,20240328,19.83,2.1599,4.0862,0.78,21.3553,,1.9106,6.2629,23.3706,,,17030.5736,16000.0,8457.2406,337716.2745,317280.0,0
2362,600563.SH,20240328,99.42,1.2294,2.1414,1.06,21.8442,21.8442,4.7608,5.7656,5.7656,1.8105,1.8105,22500.0,22500.0,12917.9776,2236950.0,2236950.0,0
2363,688016.SH,20240328,181.61,1.6578,3.0538,2.31,30.5096,30.5096,3.9086,12.6549,12.6549,,,8272.6253,7197.8147,3907.5214,1502391.4807,1307195.1277,0
2364,603630.SH,20240328,12.36,1.3982,3.4981,0.71,46.9923,38.126,1.4054,3.1377,3.1702,1.0518,1.0518,22520.458,22520.458,9001.1528,278352.8609,278352.8609,0
2365,300709.SZ,20240328,32.41,12.3306,14.2676,0.98,,,2.9736,2.4049,2.7864,0.0,,18607.6681,14887.9578,12866.7653,603074.5231,482518.7123,0
2366,600981.SH,20240328,2.45,0.893,2.74,1.08,,,1.1117,0.115,0.117,0.4082,0.4082,224243.3192,224243.3192,73085.2181,549396.132,549396.132,0
2367,300888.SZ,20240328,34.65,1.0191,1.0191,0.83,12.3498,7.9999,1.5562,1.7958,2.0973,3.9123,3.9123,58829.2708,18158.8756,18158.8756,2038434.2332,629205.0395,0
2368,600176.SH,20240328,10.47,1.0573,1.8409,0.77,13.767,13.767,1.4633,2.8175,2.8175,4.9761,4.9761,400313.6728,400313.6728,229917.2063,4191284.1542,4191284.1542,0
2369,600637.SH,20240328,7.25,0.8572,1.6081,0.71,139.1586,37.3551,0.8326,3.6354,3.1764,1.8621,1.8621,336189.9817,336189.9817,179206.9386,2437377.3673,2437377.3673,0
2370,300857.SZ,20240328,59.95,4.5482,7.6438,1.07,50.8755,50.8755,6.0268,3.1379,3.1379,0.1001,0.1001,24380.1046,24380.1046,14506.5025,1461587.2708,1461587.2708,0
2371,600032.SH,20240328,7.16,1.1962,1.1962,0.86,22.2103,36.6681,1.4279,3.7445,3.8662,0.9665,0.9665,240467.5324,53267.5324,53267.5324,1721747.532,381395.532,0
2372,300138.SZ,20240328,12.08,3.4059,3.612,1.8,14.8282,13.253,1.8518,1.0222,0.9366,1.3245,1.3245,53277.3991,43024.9045,40570.0032,643590.9811,519740.8464,0
2373,300868.SZ,20240328,14.98,2.4546,3.2405,0.8,,,1.1961,2.6662,3.0275,0.0,,12800.0,7574.2917,5737.3102,191744.0,113462.8897,0
2374,688078.SH,20240328,27.29,2.5183,5.0006,1.29,23.3186,23.3186,2.733,4.9638,4.9638,,,7204.9,7204.9,3628.3124,196621.721,196621.721,0
2375,920017.BJ,20240328,12.23,0.8327,0.8327,0.64,18.3919,15.0152,1.0076,2.4682,2.0881,,,12257.72,7864.4874,7864.4874,149911.9156,96182.6809,0
2376,920627.BJ,20240328,13.1,14.5788,14.5788,0.97,44.7546,44.7546,2.7918,2.1092,2.1092,,,9445.0,2681.87,2681.87,123729.5,35132.497,0
2377,301395.SZ,20240328,15.21,2.6999,2.6999,0.85,23.434,40.7382,1.3531,0.9029,1.0219,0.0,,14492.0,3623.0,3623.0,220423.32,55105.83,0
2378,002230.SZ,20240328,49.62,4.2514,5.1414,1.53,204.7154,478.0284,7.0391,6.1045,6.1198,0.1999,0.1999,231537.5793,218448.5886,180637.2876,11488894.6849,10839418.9663,0
2379,300984.SZ,20240328,21.5,2.6716,3.5759,0.72,36.4648,44.7378,2.4992,1.5811,1.7079,0.9302,0.9302,7680.1872,2972.3664,2220.6864,165124.0248,63905.8776,0
2380,002387.SZ,20240328,7.75,1.3357,2.2411,1.45,,,1.1686,1.4403,1.5926,0.0,,138955.2137,138384.3366,82476.2731,1076902.9062,1072478.6087,0
2381,603918.SH,20240328,15.9,6.665,8.9297,0.58,325.1655,213.2939,5.2811,6.7529,5.9185,0.125,0.125,36684.4226,36622.8626,27334.9021,583282.3193,582303.5153,0
2382,001229.SZ,20240328,36.82,11.116,11.116,0.75,43.4273,42.3841,3.8978,18.8046,17.6362,1.0864,1.0864,10000.0,2940.5909,2940.5909,368200.0,108272.5569,0
2383,002540.SZ,20240328,5.82,1.3835,1.9743,0.86,10.7614,9.3798,1.3516,1.0813,1.0709,6.8866,6.8866,125018.3651,86301.2051,60476.2519,727606.8849,502273.0137,0
2384,600186.SH,20240328,4.77,5.3038,6.5836,0.83,185.3462,93.0592,5.7176,5.0601,4.299,0.0,,179390.1141,178595.1141,143877.4946,855690.8443,851898.6943,0
2385,603869.SH,20240328,8.14,1.1388,2.8739,0.84,229.7922,,1.0371,4.2647,4.5981,0.0,,50450.0508,50450.0508,19991.3609,410663.4135,410663.4135,0
2386,000807.SZ,20240328,13.62,2.3949,4.1365,1.55,11.9404,11.9404,1.8358,1.107,1.107,1.1747,1.1747,346795.7405,346790.7951,200779.9003,4723357.9856,4723290.6293,0
2387,603135.SH,20240328,14.76,4.2111,4.2111,0.8,23.4495,33.9952,2.1819,4.3458,5.8938,1.355,1.355,45000.0,9000.0,9000.0,664200.0,132840.0,0
2388,600438.SH,20240328,24.7,0.4645,0.8272,0.88,4.3224,5.4784,1.7855,0.7808,0.7327,11.5708,11.5708,450197.3774,450197.3774,252795.1259,11119875.2218,11119875.2218,0
2389,603012.SH,20240328,5.35,1.294,1.6673,1.08,8.6108,8.572,1.0096,1.335,1.2248,1.8715,1.8715,65076.0,64224.0,49842.1078,348156.6,343598.4,0
2390,002488.SZ,20240328,5.19,2.1953,2.9999,1.26,47.1849,,1.2815,1.7185,1.5758,0.0,,99967.6566,92119.1255,67411.0657,518832.1378,478098.2613,0
2391,002345.SZ,20240328,6.36,0.6001,0.9846,0.56,28.3787,20.3807,1.5295,1.2792,1.0208,3.1447,3.1447,88851.2707,86767.9365,52885.5902,565094.0817,551844.0761,0
2392,300087.SZ,20240328,7.83,1.2967,1.8264,0.65,27.0852,27.0852,3.8056,1.8079,1.8079,0.9122,0.9122,94733.1751,89590.5066,63608.9629,741760.761,701493.6667,0
2393,688620.SH,20240328,8.62,3.3584,3.3584,0.91,84.8097,125.8797,2.2064,6.6399,5.902,,,39200.0,8986.6517,8986.6517,337904.0,77464.9377,0
2394,688683.SH,20240328,16.9,1.1644,1.2259,0.7,54.9854,89.8765,2.6078,5.5116,5.9844,,,15517.7929,6317.7929,6000.3991,262250.7,106770.7,0
2395,600283.SH,20240328,11.96,0.7521,2.0892,0.63,24.4851,20.4517,1.828,2.3103,2.0636,1.2542,1.2542,35299.5758,35299.5758,12707.9781,422182.9266,422182.9266,0
2396,600063.SH,20240328,3.89,0.6868,0.9916,0.98,6.1276,17.4408,1.0645,0.8439,0.8963,3.8602,3.8602,215690.8366,192589.4692,133392.9574,839037.3544,749173.0352,0
2397,002961.SZ,20240328,12.14,0.8899,3.8768,0.81,18.4014,22.921,2.1715,2.5657,5.5044,1.8122,1.8122,44502.9448,44502.9448,10215.2768,540265.7499,540265.7499,0
2398,002670.SZ,20240328,9.28,1.8232,5.495,0.74,,,1.6305,23790.9717,18920.9904,0.0,,193508.4653,162335.0634,53860.679,1795758.558,1506469.3884,0
2399,920146.BJ,20240328,4.58,3.2756,5.0621,1.1,,,2.6083,1.9053,1.9053,,,13499.0443,9923.2003,6421.1797,61825.6229,45448.2574,0
2400,688076.SH,20240328,55.49,2.8277,3.232,1.56,91.6264,73.3295,5.3934,18.1632,11.4224,,,21318.38,14637.3962,12806.445,1182956.9062,812229.1151,0
2401,300519.SZ,20240328,12.98,4.9466,8.0742,1.37,19.0845,26.5834,2.4782,5.9086,6.8058,3.8521,3.8521,16000.0,11410.0,6990.31,207680.0,148101.8,0
2402,300468.SZ,20240328,9.08,2.2733,3.153,0.61,116.9233,100.928,2.9582,7.2552,6.9172,0.6608,0.6608,53064.9275,52908.6962,38146.6931,481829.5417,480410.9615,0
2403,300123.SZ,20240328,5.92,3.9072,4.7578,1.04,,,2.1805,3.587,3.2863,0.0,,102183.4123,100037.3818,82153.3897,604925.8008,592221.3003,0
2404,920924.BJ,20240328,11.74,8.2241,10.238,1.57,65.3252,38.9144,3.4969,2.8517,2.3127,,,8300.0,4891.2111,3929.0885,97442.0,57422.8183,0
2405,300188.SZ,20240328,14.29,2.2851,3.6281,0.5,83.0625,,3.2499,5.3875,6.376,0.3149,0.3149,85947.731,72426.3043,45617.8209,1228193.076,1034971.8884,0
2406,603118.SH,20240328,8.87,2.9255,4.9356,0.72,30.9614,125.9615,1.3311,0.6397,0.7341,1.4697,1.4697,79146.2246,78727.6406,46664.4879,702027.0122,698314.1721,0
2407,300781.SZ,20240328,65.86,21.4582,36.2873,0.89,223.2423,219.3439,10.6644,14.9179,14.6237,0.1518,0.1518,10996.9792,8110.4185,4796.0224,724261.0501,534152.1624,0
2408,002999.SZ,20240328,6.75,7.4104,11.5968,1.02,22.1223,30.9476,1.9746,0.1618,0.1752,1.4815,1.4815,34759.2,34166.215,21832.215,234624.6,230621.9513,1
2409,603021.SH,20240328,4.27,7.5279,12.7188,0.57,,,3.6978,1.7786,2.1922,0.0,,31994.807,31994.807,18936.7934,136617.8259,136617.8259,0
2410,000936.SZ,20240328,7.74,3.8898,6.3377,0.71,32.8136,44.8455,1.3354,2.3426,2.4701,0.2584,0.2584,88601.2887,88579.0889,54366.1406,685773.9745,685602.1481,0
2411,605287.SH,20240328,13.47,1.599,2.2479,1.09,9.4329,9.0497,1.0148,0.3345,0.3049,1.0606,1.0606,14000.0,8795.6273,6256.5363,188580.0,118477.0997,0
2412,002593.SZ,20240328,3.37,1.9211,2.7691,0.88,93.5345,78.9039,1.1315,0.8019,0.7351,0.0,,80385.8029,57046.8784,39577.1884,270900.1558,192247.9802,0
2413,688589.SH,20240328,30.44,1.7439,2.3717,0.95,28.6414,28.6414,3.3425,5.2856,5.2856,,,10057.1085,10057.1085,7394.7752,306138.3827,306138.3827,0
2414,000032.SZ,20240328,18.43,3.3431,5.3391,0.87,,182.6446,3.5657,0.4108,0.3707,0.4341,0.4341,113795.9234,64476.3811,40372.2419,2097258.8683,1188299.7037,0
2415,600518.SH,20240328,2.09,1.229,1.6559,0.65,,,4.2606,6.9317,5.8038,0.0,,1386386.669,1361292.8105,1010351.4317,2897548.1382,2845101.9739,0
2416,603036.SH,20240328,11.74,1.7661,2.1678,1.2,29.8052,25.5705,1.9584,7.8796,6.6672,1.6184,1.6184,20600.6025,20600.6025,16782.9323,241851.0734,241851.0734,0
2417,600178.SH,20240328,12.91,7.2775,14.9798,0.64,56.6137,198.9439,2.4107,1.0644,1.2452,0.3966,0.3966,47549.31,46208.0,22448.7,613861.5921,596545.28,0
2418,301082.SZ,20240328,12.7,3.2086,3.2086,0.98,25.9854,28.7684,1.8768,1.0741,1.0629,1.5748,1.5748,16164.941,6793.8622,6793.8622,205294.7507,86282.0499,0
2419,603307.SH,20240328,38.14,5.5359,5.5359,1.81,10.6725,11.1094,1.9521,2.2655,2.7335,0.9439,0.9439,6700.0,1700.0,1700.0,255538.0,64838.0,0
2420,920729.BJ,20240328,6.26,2.5468,2.6019,0.54,19.889,29.3881,2.5589,4.907,5.4447,,,27335.0,8024.4567,7854.5659,171117.1,50233.0989,0
2421,688028.SH,20240328,17.41,1.5393,2.6582,0.91,42.516,26.3472,1.3919,6.4466,4.4299,,,15341.3344,13703.1496,7935.1408,267092.6319,238571.8345,0
2422,002319.SZ,20240328,13.72,1.4864,2.0086,0.57,,,35.2223,6.8012,7.0155,0.0,,20000.0,20000.0,14800.0041,274400.0,274400.0,0
2423,603032.SH,20240328,21.06,4.0141,9.208,0.64,30.3138,27.7215,3.9233,8.482,7.6014,0.0,,23451.54,22853.32,9962.4804,493889.4324,481290.9192,0
2424,600549.SH,20240328,19.44,1.0819,1.8174,0.81,19.0649,17.2416,2.4598,0.5718,0.6994,1.8006,1.8006,141828.52,141464.83,84213.3944,2757146.4288,2750076.2952,0
2425,600917.SH,20240328,6.02,0.1844,0.4094,1.11,23.5488,19.1788,1.7925,1.0824,0.9232,2.1429,2.1429,157134.0,156103.976,70306.0631,945946.68,939745.9355,0
2426,000683.SZ,20240328,5.6,1.5139,1.993,1.72,7.8552,11.4754,1.4897,1.9017,1.9581,2.6003,2.6003,373081.256,328252.0023,249350.3615,2089255.0336,1838211.2129,0
2427,600874.SH,20240328,5.54,0.6899,1.6487,0.85,10.0555,10.0555,0.9537,1.8649,1.8649,2.5993,2.5993,157041.8085,123041.8085,51485.2899,870011.6191,681651.6191,0
2428,688372.SH,20240328,57.59,2.4776,3.7308,0.43,55.334,55.334,2.6556,8.8649,8.8649,,,11337.391,7709.7481,5119.9381,652920.3477,444004.3931,0
2429,300825.SZ,20240328,13.22,5.9881,6.9793,1.29,81.4104,333.88,2.75,6.9516,7.5451,0.0,,49804.0481,47583.1878,40825.2348,658409.5159,629049.7427,0
2430,600067.SH,20240328,2.0,0.8114,1.2891,0.75,39.6318,,0.4035,0.2499,0.3512,0.0,,139166.8739,139166.8739,87594.6371,278333.7478,278333.7478,0
2431,002039.SZ,20240328,15.78,0.9046,1.4656,1.26,16.2871,49.623,1.7582,2.5819,3.8744,1.9011,1.9011,42755.8126,42755.8126,26391.5181,674686.7228,674686.7228,0
2432,920273.BJ,20240328,10.65,2.9747,3.5055,0.71,14.8924,14.8924,1.3876,1.6404,1.6404,,,7375.4,2641.5,2241.5,78548.01,28131.975,0
2433,301186.SZ,20240328,35.19,10.3655,12.0807,1.03,37.3614,24.5786,2.1211,5.0421,4.1452,1.129,1.129,7325.4348,2209.626,1895.9006,257782.0506,77756.7389,0
2434,920579.BJ,20240328,17.18,6.1189,6.1189,0.76,55.1976,54.572,4.4457,4.269,4.1161,,,12948.0,3463.54,3463.54,222446.64,59503.6172,0
2435,300409.SZ,20240328,9.56,1.4435,1.6538,1.02,64.5182,,0.9784,0.8104,0.8024,0.523,0.523,58167.2222,48702.7446,42509.4119,556078.6442,465598.2384,0
2436,000930.SZ,20240328,5.64,0.5044,1.1402,0.98,9.9324,,0.9826,0.528,0.5327,10.1064,10.1064,186472.0561,185643.3959,82120.0697,1051702.3964,1047028.7529,0
