,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3716,601086.SH,20241121,4.72,1.6333,6.6728,0.87,19.9261,48.5437,2.0341,3.242,3.7931,2.1186,3.7912,66600.0,66600.0,16301.3,314352.0,314352.0,0
3717,002189.SZ,20241121,21.53,2.684,4.6434,0.77,,,5.234,2.5873,2.7664,0.0,,26119.9273,26115.8271,15095.4364,562362.0348,562273.7575,0
3718,688613.SH,20241121,17.37,0.8111,1.193,0.47,43.416,460.6034,1.6561,10.3964,12.3151,,,13555.1584,13555.1584,9215.2742,235453.1014,235453.1014,0
3719,300933.SZ,20241121,7.13,3.0981,6.0508,1.29,49.2705,65.5583,2.1629,1.1679,1.0717,0.0,0.561,45851.9524,45851.9524,23476.9524,326924.4206,326924.4206,0
3720,600510.SH,20241121,5.55,5.7498,14.3712,1.35,15.721,118.6671,0.565,0.7798,1.7836,3.8306,2.2523,103202.5457,103202.5457,41290.4959,572774.1286,572774.1286,0
3721,002157.SZ,20241121,3.18,1.1869,1.2994,0.79,3.4669,2.5385,2.5417,4.229,4.1979,0.0,,929808.1339,597147.087,545419.632,2956789.8658,1898927.7367,0
3722,301319.SZ,20241121,31.86,4.8448,6.4396,1.09,26.5183,27.6891,2.4035,2.8106,2.4435,1.5152,3.0305,8502.8,3864.1038,2907.1038,270899.208,123110.3471,0
3723,301283.SZ,20241121,30.35,9.4682,12.9378,4.27,22.4609,25.3794,1.5844,1.4917,1.2704,1.6474,2.1189,8000.0,4545.4079,3326.4512,242800.0,137953.1298,0
3724,300957.SZ,20241121,50.64,0.7424,2.2369,0.59,28.3447,36.2121,3.6334,3.8845,3.5117,1.5798,1.1765,42360.0,42360.0,14058.3306,2145110.4,2145110.4,0
3725,600623.SH,20241121,7.37,1.9657,5.5515,0.77,17.3517,18.5865,0.6947,0.3843,0.3574,2.578,1.7639,213144.9598,186677.0243,66100.1853,1570878.3537,1375809.6691,0
3726,301115.SZ,20241121,15.02,1.8843,1.8843,0.93,27.6483,62.9719,1.0755,2.0459,1.9025,2.3293,2.2573,18515.934,10555.8826,10555.8826,278109.3287,158549.3567,0
3727,002277.SZ,20241121,3.5,8.0945,11.9076,0.76,100.3699,64.3933,0.7185,3.6846,3.8308,0.0,0.4571,139417.28,139417.28,94772.406,487960.48,487960.48,0
3728,002219.SZ,20241121,2.76,1.866,3.6926,0.81,305.6597,187.5696,4.0669,2.62,2.4991,0.0,,340838.8753,328633.072,166074.6128,940715.2958,907027.2787,0
3729,600681.SH,20241121,3.66,0.7551,2.1699,0.75,13.3204,17.8408,1.4424,0.9395,0.9286,8.1967,6.0109,134085.481,133980.8772,46623.1637,490752.8605,490370.0106,0
3730,000089.SZ,20241121,7.05,0.3187,0.7407,0.57,36.4462,25.8353,1.2868,3.4715,3.1511,0.0,1.4184,205076.9509,205074.2403,88244.6871,1445792.5038,1445773.3941,0
3731,300479.SZ,20241121,19.8,4.8265,6.595,0.98,,,9.1829,9.4102,12.9747,0.0,,19704.0865,19704.0865,14420.2438,390140.9127,390140.9127,0
3732,600319.SH,20241121,5.34,1.8368,2.7589,0.94,325.3016,,3.7936,2.51,2.412,0.0,,38770.9384,31559.4,21010.7241,207036.8111,168527.196,0
3733,002891.SZ,20241121,32.12,1.386,2.9943,0.65,40.5164,27.9175,3.8463,2.5211,2.2368,0.1544,0.7359,29411.432,29411.4245,13613.6401,944695.1958,944694.9549,0
3734,301133.SZ,20241121,24.07,5.9071,5.9121,0.94,28.2386,26.8576,2.6128,2.7712,2.3568,0.4961,0.6232,10662.1038,3502.7502,3499.7502,256636.8385,84311.1973,0
3735,300982.SZ,20241121,19.11,1.7413,4.0924,0.79,50.4456,,1.2858,1.4679,1.9195,1.5174,1.8178,20696.5146,19389.7146,8250.2706,395510.394,370537.446,0
3736,600081.SH,20241121,10.91,1.5626,6.1923,0.62,44.9705,43.0448,1.3261,0.8853,0.8851,0.5458,0.671,55302.617,55302.617,13955.4119,603351.5515,603351.5515,0
3737,603662.SH,20241121,45.8,15.2458,32.8211,1.88,41.2891,44.5595,4.9499,12.0316,10.8841,0.6082,0.7271,28165.9426,28082.9868,13044.8776,1290000.1711,1286200.7954,0
3738,300716.SZ,20241121,12.95,4.2818,5.4895,1.04,,,26.8384,1.778,4.3129,0.0,,16002.0,16002.0,12481.56,207225.9,207225.9,0
3739,601016.SH,20241121,3.22,0.8385,1.4949,0.72,13.7967,13.9335,1.2148,4.0749,4.0869,2.8264,2.6089,647421.6022,595963.5303,334258.1407,2084697.5591,1919002.5676,0
3740,600769.SH,20241121,12.2,5.0166,6.2769,0.72,376.232,339.6816,44.9853,68.6925,62.0003,0.0,,37497.72,37497.72,29968.6023,457472.184,457472.184,0
3741,688015.SH,20241121,22.24,1.4048,3.0594,0.89,47.1554,56.5895,1.6893,2.1038,1.9382,,,18868.0742,18868.0742,8664.028,419625.9702,419625.9702,0
3742,003041.SZ,20241121,15.2,5.1603,18.2831,1.23,20.6603,27.6937,1.6474,2.2975,2.499,2.193,2.6316,14400.0,13682.34,3861.7236,218880.0,207971.568,1
3743,002174.SZ,20241121,9.6,3.4001,4.2388,0.92,96.2379,102.1237,1.9784,5.4096,6.0913,0.0,0.5292,91591.6047,91449.0547,73354.2957,879279.4051,877910.9251,0
3744,002214.SZ,20241121,12.64,1.0518,1.1477,0.76,,,4.5611,29.7559,42.3606,0.3942,0.3919,59923.7935,47901.8901,43897.913,757436.7498,605479.8909,0
3745,000697.SZ,20241121,8.37,2.1888,3.089,0.66,,,35.2599,4.8219,4.1547,0.0,,87310.0876,56398.9885,39962.9605,730785.4332,472059.5337,0
3746,000026.SZ,20241121,10.5,1.9977,4.0129,1.23,12.7875,16.0627,1.2643,0.9323,1.0437,2.3973,3.8106,40576.4007,36270.7353,18055.9548,426052.2074,380842.7207,0
3747,603636.SH,20241121,11.43,3.8915,6.6196,0.84,117.8521,,2.6442,3.9548,4.943,0.7437,0.4287,58036.0523,58036.0523,34117.9094,663352.0778,663352.0778,0
3748,920571.BJ,20241121,7.62,9.5949,12.3655,1.16,1703.9425,55.2678,2.9602,4.751,4.699,,,55540.7453,28693.8449,22264.7086,423220.4792,218647.0981,0
3749,002640.SZ,20241121,3.16,12.0088,13.625,1.53,,,3.6947,0.7441,0.8505,0.0,,155804.133,142689.7963,125763.9801,492341.0603,450899.7563,0
3750,002169.SZ,20241121,6.95,3.8173,4.8902,1.38,,,1.8784,1.9896,1.9956,1.4482,1.4388,78270.4094,75867.3967,59221.3596,543979.3453,527278.4071,0
3751,002977.SZ,20241121,30.76,2.9902,4.0758,0.84,73.8267,311.9069,3.4013,22.0945,23.2819,0.5418,0.5852,12012.0,6662.017,4887.517,369489.12,204923.6429,0
3752,688065.SH,20241121,46.37,0.4403,0.8844,0.78,73.8048,67.9993,2.3757,12.7952,9.7878,,,58337.8039,58337.8039,29040.9774,2705123.9668,2705123.9668,0
3753,002563.SZ,20241121,6.31,0.5739,1.7945,0.84,15.158,16.2746,1.4853,1.2444,1.2005,3.1696,4.7544,269409.016,220844.234,70621.6215,1699970.891,1393527.1165,0
3754,300044.SZ,20241121,7.54,12.8585,14.3685,1.06,,,9.3272,12.8512,20.2246,0.0,,76386.9228,76377.3438,68351.0115,575957.3979,575885.1723,0
3755,603219.SH,20241121,12.98,5.3793,7.8022,0.52,27.8991,34.4916,4.6916,2.7059,2.7491,2.2012,2.3008,56140.0,15528.5245,10706.2716,728697.2,201560.248,0
3756,002264.SZ,20241121,6.22,5.9313,12.1531,1.36,22.3054,19.3115,2.5075,1.5856,1.2325,0.0,,71985.9762,65447.0749,31941.2736,447752.772,407080.8059,0
3757,688687.SH,20241121,26.99,1.1572,1.5665,0.81,39.5949,34.3448,2.5354,3.2675,3.2485,,,17094.4422,17094.4422,12627.4722,461378.995,461378.995,0
3758,300615.SZ,20241121,12.36,3.0246,4.2359,0.76,39.4089,,4.5735,3.8593,10.1762,0.7988,0.8062,19238.16,13139.6097,9382.0817,237783.6576,162405.5759,0
3759,688459.SH,20241121,10.05,1.161,1.909,0.57,43.5718,36.651,1.4479,4.9766,4.5708,,,48000.0,17558.4968,10679.0049,482400.0,176462.8928,0
3760,603688.SH,20241121,30.42,1.5745,3.3066,0.69,3.27,14.392,2.8696,2.2936,7.2227,4.7687,12.4808,54167.8289,54167.8289,25793.726,1647785.3551,1647785.3551,0
3761,688582.SH,20241121,49.47,1.5955,2.3753,0.5,119.8195,95.9689,8.8878,62.5002,50.0068,,,40060.64,24367.8,16367.8,1981799.8608,1205475.066,0
3762,300489.SZ,20241121,72.43,10.5674,18.8687,1.35,,,17.0232,9.8594,8.0072,0.0,,13767.2835,13716.3931,7681.8431,997164.3439,993478.3522,0
3763,600000.SH,20241121,9.72,0.1009,0.3107,0.47,7.7735,6.4932,0.4458,1.645,1.6737,3.2922,3.3025,2935217.7607,2935217.7607,953172.385,28530316.634,28530316.634,0
3764,301156.SZ,20241121,14.0,2.3415,3.1041,0.87,32.2416,45.291,2.7467,4.0297,4.3251,2.3614,2.9936,14519.144,6878.2036,5188.2917,203268.016,96294.8504,0
3765,601901.SH,20241121,8.76,0.997,1.9709,0.9,33.5028,33.0538,1.5467,10.13,10.4764,0.137,0.8105,823210.1395,823210.1395,416415.9592,7211320.822,7211320.822,0
3766,002026.SZ,20241121,10.11,4.9913,7.4911,1.99,27.0716,17.1996,1.2634,1.9028,1.9633,0.4945,1.1869,44555.0168,42801.1978,28517.9552,450451.2198,432720.1098,0
3767,688249.SH,20241121,24.96,3.8398,5.9148,0.68,236.6079,109.1932,2.3952,6.9128,5.5626,,,200613.5157,117673.102,76390.6812,5007313.3519,2937120.6259,0
3768,002412.SZ,20241121,6.42,3.1975,5.5691,2.08,15.7576,14.2928,1.5374,3.3809,3.3464,4.6729,,50320.0,49784.5,28583.8811,323054.4,319616.49,0
3769,601777.SH,20241121,7.35,2.4821,6.7889,1.27,1372.4516,13951.5247,3.1802,4.9096,4.5817,0.0,,452110.0071,452110.0071,165299.0287,3323008.5522,3323008.5522,0
3770,920699.BJ,20241121,48.49,21.8874,21.8874,0.71,56.3567,31.8466,7.8894,7.6438,5.6299,,,4562.53,1262.53,1262.53,221237.0797,61220.0797,0
3771,301360.SZ,20241121,57.0,7.7877,9.3992,1.18,68.7761,58.0283,2.6369,8.3407,9.8568,0.0,0.5263,5334.0,2780.0,2303.3911,304038.0,158460.0,0
3772,000333.SZ,20241121,70.84,0.3143,0.4587,0.71,16.0843,14.3856,2.5964,1.4578,1.3562,3.4637,4.1874,765614.4984,688917.4662,471999.5949,54236131.0667,48802913.3056,0
3773,605228.SH,20241121,9.92,3.4432,14.5927,0.77,77.1524,87.1538,2.7934,2.5801,2.7216,0.3217,0.3967,42600.4035,42268.6035,9973.442,422596.0027,419304.5467,0
3774,300511.SZ,20241121,4.01,3.0061,3.3745,0.71,,,1.5153,0.7798,0.884,0.0,,49881.6753,41804.4679,37240.8366,200025.518,167635.9163,0
3775,301148.SZ,20241121,20.6,6.621,7.0598,1.63,41.3271,45.0102,1.3678,4.3257,4.5632,1.8932,1.8922,11649.708,3848.908,3609.658,239983.9848,79287.5048,0
3776,000610.SZ,20241121,12.71,3.3548,4.915,0.81,,,7.336,5.4728,6.6572,0.0,,23674.7901,23548.8994,16073.6821,300906.5822,299306.5114,0
3777,300497.SZ,20241121,11.56,2.0513,2.2217,0.66,,,2.6607,3.9499,4.8904,0.0,,55000.4834,45162.0728,41696.5551,635805.5881,522073.5616,0
3778,002570.SZ,20241121,4.66,11.4049,13.0016,1.64,106.0627,72.0215,3.2643,1.9908,1.8649,0.0,,108004.3333,107999.5333,94736.5862,503300.1932,503277.8252,0
3779,600793.SH,20241121,13.38,3.3021,8.5841,1.45,,,5.257,1.4168,1.5812,0.0,,17690.4002,17690.4002,6805.1482,236697.5547,236697.5547,1
3780,920580.BJ,20241121,15.3,12.0039,18.9645,0.78,86.1336,132.7279,4.0069,12.4022,12.2611,,,8600.0,5590.3561,3538.528,131580.0,85532.4483,0
3781,002229.SZ,20241121,14.73,9.2029,10.3269,0.64,,,4.9171,11.7931,13.3004,0.0,,49619.1488,49316.4301,43948.9216,730890.0618,726431.0154,0
3782,000619.SZ,20241121,5.44,1.809,2.7178,0.75,,,0.8983,0.414,0.4279,0.0,,44116.8831,36000.0,23962.0607,239995.8441,195840.0,0
3783,002790.SZ,20241121,7.95,1.3094,2.3968,0.8,15.1984,19.6486,1.5864,1.5208,1.4148,2.5159,3.1447,41787.23,26068.5313,14241.3313,332208.4785,207244.8238,0
3784,300097.SZ,20241121,7.7,4.6772,5.4552,0.98,15.8755,,3.48,4.6625,5.049,0.0,,28854.9669,27000.9948,23150.5534,222183.2451,207907.66,0
3785,300400.SZ,20241121,18.08,3.897,5.8336,0.69,111.2766,71.693,5.6473,6.0914,6.0854,0.0,2.7931,24262.58,24016.6375,16043.7357,438667.4464,434220.806,0
3786,600365.SH,20241121,2.93,1.1225,1.4118,0.54,,,4.1119,1.4579,1.455,0.0,,42740.0,41872.0,33291.8092,125228.2,122684.96,0
3787,603606.SH,20241121,55.1,0.7526,1.2718,0.61,37.8916,34.1292,5.4833,5.1837,4.376,0.4537,0.8158,68771.5368,68771.5368,40698.0821,3789311.6777,3789311.6777,0
3788,002140.SZ,20241121,10.58,9.383,22.6277,0.84,21.781,18.7145,1.7619,0.9911,0.9328,0.9454,1.0397,70804.0122,54151.0505,22454.8104,749106.4491,572918.1143,0
3789,002472.SZ,20241121,29.5,1.087,1.2708,0.57,30.6129,25.8992,2.932,3.0954,2.7941,0.2689,0.401,84720.6632,75219.8682,64341.8421,2499259.5644,2218986.1119,0
3790,300751.SZ,20241121,131.96,1.8167,2.5075,0.76,40.3441,38.4533,4.9501,4.5583,3.4302,0.7068,1.2097,27940.5006,19335.2409,14008.8629,3687028.4592,2551478.3892,0
3791,002200.SZ,20241121,6.42,0.7741,1.1016,0.55,130.3162,1302.4382,78.7602,1.9606,1.752,0.0,,18413.289,18413.289,12939.5663,118213.3154,118213.3154,0
3792,002068.SZ,20241121,8.48,5.1222,9.4361,0.96,,,2.1038,0.6598,0.6262,0.0,,73534.5196,73461.8446,39876.8109,623572.7262,622956.4422,0
3793,920496.BJ,20241121,12.9,19.0066,19.0066,0.69,46.0773,47.0555,3.8321,3.6429,3.5453,,,16557.5,9414.9366,9414.9366,213591.75,121452.6821,0
3794,002128.SZ,20241121,21.37,0.6401,1.5138,1.19,10.5057,8.913,1.4155,1.7844,1.6561,2.3397,3.416,224157.3493,224157.3493,94788.8466,4790242.5545,4790242.5545,0
3795,002236.SZ,20241121,16.99,1.5865,1.8239,0.48,7.6033,7.6502,1.5651,1.7374,1.7282,3.2465,3.3105,329458.4502,210324.6018,182946.307,5597499.0689,3573414.9846,0
3796,300254.SZ,20241121,9.42,3.4629,3.8084,0.73,92.8401,28.1689,3.6143,2.9265,2.7974,0.0,,24831.8563,22502.1595,20460.7448,233916.0863,211970.3425,0
3797,603486.SH,20241121,47.75,0.6,1.8474,0.56,44.8807,44.0652,3.8965,1.772,1.8077,1.8753,0.6181,57529.516,56920.156,18486.0143,2747034.389,2717937.449,0
3798,301288.SZ,20241121,17.9,18.1835,25.0262,2.58,92.2231,,2.3862,13.653,20.1473,0.0,0.55,10801.0,4709.2924,3421.6756,193337.9,84296.334,0
3799,600083.SH,20241121,2.41,10.4301,15.7162,1.22,,,,1.984,4.8416,0.0,,23000.0,22799.3326,15130.8232,55430.0,54946.3916,-1
3800,301118.SZ,20241121,21.89,8.0848,19.7113,1.11,,,1.7997,2.5684,2.1098,2.2175,,10987.5,10426.7563,4276.6313,240516.375,228241.6954,0
3801,300597.SZ,20241121,9.38,4.1102,4.9935,0.6,680.2939,,2.5114,4.6046,4.5962,0.2452,0.0418,27257.003,27137.2238,22337.2238,255670.6881,254547.1592,0
3802,002161.SZ,20241121,6.93,22.1693,26.7412,5.51,182.3348,83.9163,3.2812,8.5259,8.5129,0.0,0.2597,73975.74,71345.9304,59148.0109,512651.8782,494427.2977,1
3803,688217.SH,20241121,21.99,4.6678,7.874,1.18,154.8757,,1.3197,4.7568,4.9324,,,5585.5896,5585.5896,3311.2375,122827.1153,122827.1153,0
3804,601088.SH,20241121,41.19,0.1229,0.7566,0.54,13.7097,14.233,1.9721,2.3854,2.3755,6.1908,5.4868,1986851.9955,1649103.7955,267832.8759,81838433.6946,67926585.3366,0
3805,603638.SH,20241121,16.81,0.4455,1.5718,1.15,50.5739,40.5951,4.3402,6.3042,5.2917,0.5962,0.7096,83833.5129,83833.5129,23762.5685,1409241.3518,1409241.3518,0
3806,600860.SH,20241121,11.09,4.2788,9.8275,2.1,,,5.7464,4.3213,4.0367,0.0,,54766.5988,43523.1436,18949.6384,607361.5807,482671.6625,1
3807,603317.SH,20241121,14.19,0.4,1.4441,0.65,33.0931,26.5747,3.4603,4.8001,4.6092,1.6043,2.7989,106508.3794,106382.6174,29463.5974,1511353.9037,1509569.3409,0
3808,600765.SH,20241121,20.74,1.1275,1.7953,0.75,23.1261,23.3834,2.4949,2.9049,3.032,0.7905,1.2972,148143.8264,147071.8264,92361.6911,3072502.9595,3050269.6795,0
3809,603282.SH,20241121,16.58,3.8428,4.3456,1.45,13.7452,20.2011,1.7925,2.2755,3.1551,1.8094,2.2316,13382.0,6418.4459,5675.9115,221873.56,106417.833,0
3810,600729.SH,20241121,27.13,1.9931,2.0421,0.65,9.0902,10.7694,1.683,0.6295,0.6944,2.2803,4.9992,44054.7577,18842.1764,18390.0021,1195205.5764,511188.2457,0
3811,300467.SZ,20241121,17.77,7.0705,7.4116,0.86,122.8726,168.1829,5.8162,9.7413,11.6069,0.0,,20320.4897,16855.7274,16080.0734,361095.102,299526.2759,0
3812,002529.SZ,20241121,8.69,5.2778,6.4476,0.9,,,5.5294,7.1358,12.2155,0.0,,26000.0,26000.0,21282.5,225940.0,225940.0,0
3813,300928.SZ,20241121,37.01,4.8488,5.8313,0.62,,,2.4942,3.0801,3.4846,0.5404,0.4053,8000.0,5301.3103,4408.0795,296080.0,196201.4942,0
3814,300773.SZ,20241121,20.55,2.7673,4.1542,0.67,35.9225,47.1108,4.6429,2.7703,2.7864,0.0,4.3796,80002.0,73433.5413,48917.2696,1644041.1,1509059.2737,0
3815,001301.SZ,20241121,72.31,1.6052,2.1235,0.54,26.1032,25.7556,3.1221,4.2977,3.8989,1.3766,1.1053,26096.135,15941.36,12050.48,1887011.5219,1152719.7416,0
3816,301050.SZ,20241121,55.17,3.5144,4.4061,0.69,44.2438,32.5611,4.6451,15.2461,10.1349,0.1935,0.899,24479.1768,20897.5301,16668.4116,1350516.1841,1152916.7356,0
3817,000829.SZ,20241121,14.31,8.5128,13.4427,1.73,175.3497,,4.9169,0.1547,0.1546,0.2236,0.1747,102510.0438,102412.9669,64854.1551,1466918.7268,1465529.5563,0
3818,688498.SH,20241121,140.44,4.2841,4.2841,0.77,616.1371,,5.7827,83.1159,52.3221,,,8546.167,5931.478,5931.478,1200223.6935,833016.7703,0
3819,920510.BJ,20241121,23.39,7.0933,9.6039,1.25,121.1155,104.1949,10.7508,20.4126,17.0505,,,18421.3929,8764.1679,6473.0679,430876.3799,204993.8872,0
3820,002083.SZ,20241121,4.94,2.7362,4.1865,0.78,15.0107,11.3998,0.9954,0.8055,0.8012,0.0,4.5389,87081.7268,87050.3768,56894.4896,430183.7304,430028.8614,0
3821,301311.SZ,20241121,20.34,4.399,5.7025,0.6,60.6159,154.5428,2.6625,2.3403,2.4006,0.2704,0.2753,24000.0,8724.2367,6729.9881,488160.0,177450.9745,0
3822,600335.SH,20241121,6.76,1.577,5.0382,0.69,486.326,128.1104,0.9068,0.2323,0.2576,1.1834,0.4438,149578.8692,149578.8692,46818.041,1011153.1558,1011153.1558,0
3823,301293.SZ,20241121,46.82,5.3622,6.7101,0.72,123.2687,87.2989,4.1969,7.3433,6.8313,0.0,0.1561,20598.6987,16094.5692,12861.5667,964431.0731,753547.7299,0
3824,300537.SZ,20241121,23.03,32.6482,37.4144,2.07,669.1942,601.3203,5.6427,9.0512,9.2018,0.0,,20041.5122,14395.7989,12561.9273,461556.026,331535.2487,0
3825,300658.SZ,20241121,5.85,6.8774,9.8479,0.92,93.2681,82.7241,1.4369,1.5467,1.4403,0.0,1.2637,33276.4105,22540.3035,15741.3875,194667.0014,131860.7755,0
3826,002733.SZ,20241121,13.57,2.232,3.5622,1.29,37.5668,63.2823,1.926,1.4482,1.6058,0.7369,1.0923,38421.4913,36886.2759,23112.2674,521379.6369,500546.764,0
3827,688071.SH,20241121,25.25,1.7241,3.0132,0.8,,,2.1349,6.0853,5.2698,,,8478.9724,8478.9724,4851.475,214094.0531,214094.0531,0
3828,601665.SH,20241121,5.19,0.4002,0.7913,0.44,5.927,5.2953,0.6776,2.0996,2.0336,3.3955,4.2389,483497.7289,483497.7289,244518.036,2509353.213,2509353.213,0
3829,300523.SZ,20241121,24.5,2.2992,4.7055,0.96,71.5658,,4.1691,2.5255,3.0067,0.0,,23263.7638,23226.7801,11349.2479,569962.2131,569056.1125,0
3830,603197.SH,20241121,42.54,1.8253,2.5675,0.8,23.8145,31.2551,2.913,1.5298,1.3329,0.7181,1.998,21207.632,21121.657,15015.4501,902172.6653,898515.2888,0
3831,000977.SZ,20241121,49.26,5.8866,8.7031,0.7,40.6765,31.6611,3.8361,1.101,0.7187,0.3028,0.2639,147213.5122,147038.0382,99454.4717,7251737.611,7243093.7617,0
3832,300795.SZ,20241121,17.64,1.6073,2.1046,0.48,21.6251,23.3076,7.6188,4.8744,5.1475,0.0,3.5445,23072.6057,13434.1747,10259.9988,407000.7645,236978.8417,0
3833,600196.SH,20241121,27.29,0.4894,0.8439,0.65,30.55,34.4872,1.5412,1.7609,1.7519,1.5396,0.989,267132.6465,211848.8825,122859.787,7290049.923,5781356.0034,0
3834,002329.SZ,20241121,3.58,4.3751,5.1906,1.45,46.1977,,1.802,1.0755,1.4408,0.0,,86904.9335,65906.1636,55551.1189,311119.6619,235944.0657,0
3835,600757.SH,20241121,8.85,1.8098,4.1427,0.77,10.5742,12.4285,1.1585,1.5892,1.5489,3.6158,4.5198,121365.0273,121349.7103,53012.2899,1074080.4916,1073944.9362,0
3836,002949.SZ,20241121,14.88,2.2712,4.0394,1.0,18.0814,21.7223,2.0469,1.936,2.305,2.0161,5.3763,19604.0643,14953.8768,8408.0018,291708.4768,222513.6868,0
3837,601816.SH,20241121,5.62,0.1826,0.3625,0.49,23.9035,21.8224,1.3811,6.7837,6.5465,0.2028,1.9853,4910648.4611,4910648.4611,2473778.1306,27597844.3514,27597844.3514,0
3838,688329.SH,20241121,17.2,3.455,4.0946,1.37,44.978,,1.7697,3.6524,4.1069,,,7720.0,5414.5,4568.7,132784.0,93129.4,0
3839,603050.SH,20241121,22.67,0.7817,2.9176,0.63,20.6559,23.0157,3.7822,1.5822,1.4753,1.3128,1.4704,27251.2968,27251.2968,7301.7575,617786.8985,617786.8985,0
3840,603311.SH,20241121,11.08,3.2455,6.6756,0.69,53.1236,45.9261,2.0159,3.604,3.4777,1.083,0.722,23588.3907,23588.3907,11467.9471,261359.369,261359.369,0
3841,603355.SH,20241121,23.64,0.2169,1.151,0.76,12.139,11.2929,3.033,1.542,1.3224,4.2329,6.3452,57351.209,57113.601,10763.8081,1355782.5808,1350165.5276,0
3842,000615.SZ,20241121,2.94,0.2285,0.3375,0.08,,,18.1105,1.6441,2.0091,0.0,,76297.9719,76250.0287,51632.2709,224316.0374,224175.0844,1
3843,002420.SZ,20241121,6.03,1.7732,2.3971,0.79,,,4.7854,1.1049,1.0658,0.0,,41436.4,40031.1744,29611.2844,249861.492,241387.9816,0
3844,300154.SZ,20241121,7.16,1.7048,3.6466,0.92,32.0108,22.4935,1.8322,2.7996,2.9728,2.1061,2.7993,44955.5201,31530.4451,14740.4551,321881.5239,225757.9869,0
3845,300719.SZ,20241121,19.8,4.1593,5.0741,0.69,44.4396,50.6076,4.8316,5.9269,6.2884,0.0,1.0101,25469.645,17962.0132,14723.6768,504298.971,355647.8614,0
3846,301308.SZ,20241121,87.52,4.6533,5.8876,0.65,,59.4918,5.6038,3.5957,2.1652,0.0,0.2856,41598.1564,11585.6184,9156.7478,3640670.6481,1013973.3224,0
3847,688549.SH,20241121,9.81,6.5796,7.9155,0.95,1058.1359,953.6663,4.7502,16.2101,14.5746,,,147727.6,57773.5989,48023.5989,1449207.756,566759.0052,0
3848,600228.SH,20241121,6.99,17.9465,25.685,1.06,115.2227,84.0499,5.7339,9.6894,9.6939,0.0,,41927.2377,41666.9359,29113.3535,293071.3915,291251.8819,0
3849,605598.SH,20241121,19.78,1.2847,4.1617,0.63,27.9224,35.0207,2.62,3.8054,3.6812,0.3228,1.0768,24576.0841,24301.6841,7501.6841,486114.9435,480687.3115,0
3850,001201.SZ,20241121,16.54,1.3551,1.7405,1.02,,,1.2635,4.1113,3.2904,0.0,,25778.4001,16565.5594,12897.7666,426374.7377,273994.3525,0
3851,600376.SH,20241121,2.93,0.9677,2.044,0.6,,,0.5524,0.1582,0.2554,3.413,,257956.5242,257956.5242,122126.6904,755812.6159,755812.6159,0
3852,600463.SH,20241121,12.63,1.6656,4.5459,0.61,,,3.6881,7.3356,10.1499,0.0,,30000.0,30000.0,10992.1181,378900.0,378900.0,0
3853,002249.SZ,20241121,5.67,1.6021,1.8226,0.76,21.8732,17.9389,1.5442,1.2213,1.1848,2.7622,3.2947,243137.3319,182110.8869,160083.178,1378588.6719,1032568.7287,0
3854,301232.SZ,20241121,29.38,3.7026,4.6176,0.83,39.2553,,1.517,1.3436,1.3492,1.945,0.4862,7516.2347,4375.7265,3508.5944,220826.9755,128558.8446,0
3855,000753.SZ,20241121,3.51,1.3718,2.2043,0.93,44.3624,43.298,1.2797,0.9537,0.9985,0.5698,0.7123,99148.1071,99148.1071,61705.3723,348009.8559,348009.8559,0
3856,603569.SH,20241121,8.3,4.9793,17.2064,0.7,71.1589,119.988,1.7514,1.3241,1.3062,0.0,0.8433,60350.7251,60350.7251,17464.8246,500911.0183,500911.0183,0
3857,002291.SZ,20241121,6.25,5.9678,7.115,0.44,,,1.4301,1.2174,1.0908,0.0,,93059.3412,87765.8201,73614.4338,581620.8825,548536.3756,0
3858,300721.SZ,20241121,14.89,6.0522,8.9234,1.43,,86.7533,2.0067,1.353,1.3783,0.5241,0.6716,16484.6739,13716.0879,9302.8048,245456.7944,204232.5488,0
3859,002167.SZ,20241121,8.86,25.4014,33.4298,1.24,,,4.6359,4.7473,4.2341,0.0,,77467.33,75872.1963,57651.1145,686360.5438,672227.6592,0
3860,920641.BJ,20241121,18.25,12.5989,20.1778,1.4,64.05,,3.9399,2.5783,2.5509,,,7731.5,4433.5252,2768.2752,141099.875,80911.8349,0
3861,001368.SZ,20241121,21.29,12.1745,12.1745,3.06,23.9759,23.3035,1.7137,3.0337,2.5902,0.924,3.7576,11386.76,3148.5475,3148.5475,242424.1204,67032.5763,0
3862,300169.SZ,20241121,9.43,9.2515,10.2444,0.94,,,34.7825,5.3533,5.242,0.0,,32598.434,30173.5782,27249.0315,307403.2326,284536.8424,0
3863,603721.SH,20241121,28.21,10.6327,21.4284,0.78,,,7.1386,15.8069,12.6664,0.5317,,13000.0,13000.0,6450.5215,366730.0,366730.0,0
3864,300171.SZ,20241121,13.27,1.4985,2.2796,0.93,16.9294,59.9227,1.2978,1.8012,2.1143,2.4536,1.7941,76576.204,56259.1355,36981.8597,1016166.2271,746558.7281,0
3865,301203.SZ,20241121,30.06,1.3047,1.3047,1.05,17.3547,18.933,1.6978,7.7705,7.6581,4.99,4.99,8000.0,4384.25,4384.25,240480.0,131790.555,0
