,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2224,001266.SZ,20231206,29.93,12.7183,12.7183,1.11,43.1977,100.1516,3.0189,7.6003,7.5056,1.4236,0.6643,10341.6,3434.34,3434.34,309524.088,102789.7962,0
2225,002190.SZ,20231206,19.84,0.6073,1.2416,0.78,121.8358,173.0933,2.0005,4.669,3.7601,0.252,0.252,35872.9343,35872.9343,17547.96,711719.0165,711719.0165,0
2226,002728.SZ,20231206,22.2,26.2823,32.5324,0.82,44.0902,29.217,4.6897,8.8623,7.4914,1.8337,1.8964,35392.1408,23660.2644,19114.6696,785705.5258,525257.8697,0
2227,300963.SZ,20231206,13.14,2.7493,3.4859,0.99,38.4316,30.8264,3.121,3.5245,2.8669,0.5854,0.6088,23400.0,10402.9088,8204.805,307476.0,136694.2216,0
2228,002444.SZ,20231206,21.44,0.5573,0.9554,0.75,18.1617,15.5065,1.7498,2.0445,2.2644,0.0,0.7691,120250.1992,115123.1588,67150.0169,2578164.2708,2468240.5247,0
2229,603648.SH,20231206,9.89,1.3269,2.6274,1.04,22.1151,21.5292,1.9788,2.1888,2.1995,3.0334,3.5389,36241.28,36241.28,18301.9174,358426.2592,358426.2592,0
2230,601825.SH,20231206,5.62,0.1933,0.1978,0.76,4.9389,4.3727,0.493,2.115,2.045,5.3381,6.0854,964444.4445,462176.3445,451504.3179,5420177.7781,2597431.0561,0
2231,301232.SZ,20231206,48.87,1.8289,1.8289,1.0,29.1972,30.2487,1.7527,1.9576,1.6225,,1.637,5368.7391,1277.2998,1277.2998,262370.2798,62421.6412,0
2232,000753.SZ,20231206,4.56,0.9271,1.5581,0.68,59.6937,102.3467,1.7093,1.585,1.455,0.6579,0.4386,99148.1071,99148.1071,58999.9072,452115.3684,452115.3684,0
2233,603569.SH,20231206,15.23,3.6507,13.1637,1.02,503.0369,86.2754,3.3966,2.2837,2.2675,0.0,,59344.051,59344.051,16458.1505,903809.8967,903809.8967,0
2234,002291.SZ,20231206,10.27,5.0875,6.1083,0.86,,,1.8958,2.4504,2.2186,0.0,,93065.8687,87751.9794,73087.1961,955786.4715,901212.8284,0
2235,300721.SZ,20231206,15.34,1.38,2.0282,1.06,23.0804,,2.063,1.6269,1.4531,0.3391,0.5087,16484.6739,13716.088,9332.9199,252874.8976,210404.7899,0
2236,002167.SZ,20231206,6.62,1.9151,2.6081,1.54,51.8164,,3.3937,3.7454,3.6399,0.0,,77490.25,68579.4213,50358.3395,512985.455,453995.769,0
2237,920641.BJ,20231206,9.96,22.7214,23.4611,1.96,11.8279,20.604,1.9886,1.0369,1.2027,,,7507.5,2568.967,2487.967,74774.7,25586.9113,0
2238,001368.SZ,20231206,25.51,4.985,4.985,0.67,21.7061,27.766,2.0599,3.0679,3.9297,,0.784,11200.0,2800.0,2800.0,285712.0,71428.0,0
2239,300169.SZ,20231206,7.97,17.475,19.3505,1.65,,,10.9473,4.4438,4.8422,0.0,,32598.434,30173.5782,27249.0315,259809.519,240483.4183,0
2240,603721.SH,20231206,33.0,34.8711,70.2771,3.4,272.5878,1163.2002,8.2438,20.2131,23.8764,0.4545,0.4545,13000.0,13000.0,6450.5215,429000.0,429000.0,0
2241,002882.SZ,20231206,15.9,9.7149,21.6177,3.23,31.0235,32.0948,3.2709,1.7325,1.8736,1.2579,1.2579,43290.0,24652.5,11078.7058,688311.0,391974.75,0
2242,600611.SH,20231206,3.14,0.9636,1.3819,1.02,,19.9626,0.7907,3.4318,1.9105,0.8917,0.9554,236412.2864,156331.6364,109013.029,742334.5793,490881.3383,0
2243,002506.SZ,20231206,2.69,0.5713,0.807,0.92,265.3048,51.9393,6.5676,1.8839,1.2107,0.0,,585031.6427,584966.1818,414148.9673,1573735.1189,1573559.029,0
2244,002109.SZ,20231206,4.88,0.4085,1.3335,1.15,13.0471,,1.2189,1.5773,1.4625,3.0738,3.0738,105294.4789,105294.4789,32251.4745,513837.057,513837.057,0
2245,300035.SZ,20231206,11.11,1.5058,1.5889,1.61,22.0664,,1.7011,1.5287,1.5963,1.3501,1.3501,72331.0765,62416.1112,59151.9236,803598.2599,693442.9954,0
2246,688128.SH,20231206,20.08,0.33,1.6708,0.87,22.3563,20.6247,2.9044,2.1405,1.9269,,,40450.0,40450.0,7988.1392,812236.0,812236.0,0
2247,300137.SZ,20231206,6.01,1.2839,1.3443,0.97,,,1.6649,3.1988,3.1154,1.6639,,53658.221,47701.4449,45559.9237,322485.9082,286685.6838,0
2248,603890.SH,20231206,10.53,2.2338,3.3284,0.93,29.3963,,1.793,1.2025,1.4752,0.9451,0.9299,43904.0046,43904.0046,29465.9166,462309.1684,462309.1684,0
2249,601827.SH,20231206,7.49,0.169,0.5616,0.82,11.0333,9.9465,1.2227,2.0869,1.9949,2.964,2.964,167826.8,167826.8,50505.9837,1257022.732,1257022.732,0
2250,301267.SZ,20231206,38.85,0.8554,1.6725,1.28,63.764,48.5958,5.901,10.0933,8.5584,,0.4805,84000.0,32882.85,16817.85,3263400.0,1277498.7225,0
2251,300514.SZ,20231206,15.23,2.658,3.5626,0.93,30.8423,16.9432,3.5668,2.9817,2.9036,0.6566,0.9849,20000.0,15532.22,11588.5,304600.0,236555.7106,0
2252,600825.SH,20231206,4.89,1.9485,4.0167,1.51,581.9319,124.1182,2.0217,4.0569,3.9857,0.2045,,104488.785,104488.785,50686.785,510950.1587,510950.1587,0
2253,688202.SH,20231206,68.11,1.0548,1.9805,0.68,27.0868,52.3382,3.4305,5.5227,5.7196,,,13451.3741,10978.3938,5847.0595,916173.09,747738.4017,0
2254,000633.SZ,20231206,7.13,2.3151,3.2487,0.61,465.9634,649.2538,15.3615,11.9737,11.2211,0.0,,38510.6373,38510.3448,27443.2173,274580.8439,274578.7584,0
2255,002757.SZ,20231206,16.2,5.7933,9.9928,0.76,16.4852,14.7294,2.0142,1.6168,1.3523,2.4691,5.5556,29545.5913,28205.3921,16352.1854,478638.5791,456927.352,0
2256,002621.SZ,20231206,3.49,2.6418,5.176,1.32,,,7.8819,18.65,22.6685,0.0,,82223.793,80235.0643,40952.0093,286961.0376,280020.3744,0
2257,920719.BJ,20231206,13.64,8.2074,8.891,1.57,13.7448,14.8771,1.3439,2.2826,1.7565,,,9309.34,6503.2418,6003.2418,126979.3976,88704.2182,0
2258,002007.SZ,20231206,23.91,0.8381,1.349,0.79,40.6277,35.1794,3.9819,9.6804,9.0575,0.8345,1.2517,182878.0926,157358.6894,97762.2409,4372615.1941,3762446.2636,0
2259,301367.SZ,20231206,112.5,1.7834,2.9031,1.28,18.9329,18.8918,2.5911,5.087,5.3482,,1.7778,6400.0,4056.3768,2491.8971,720000.0,456342.39,0
2260,002325.SZ,20231206,1.62,0.7646,0.804,0.69,,,1.0204,2.1384,4.4184,0.0,,175651.4205,143930.047,136882.4715,284555.3012,233166.6761,0
2261,002084.SZ,20231206,4.07,0.8709,1.478,0.92,55.8748,,1.4083,0.804,0.9181,0.0,,65085.9649,64728.17,38140.7543,264899.8771,263443.6519,0
2262,300072.SZ,20231206,3.63,1.1013,1.7081,1.06,,,1.2649,0.9863,1.1596,0.1377,,234972.0302,232947.1115,150192.9832,852948.4696,845598.0147,0
2263,000825.SZ,20231206,3.82,0.2512,0.6846,0.85,142.2693,,0.6356,0.2237,0.2094,1.5646,0.6559,571851.8596,569624.7796,208979.3462,2184474.1037,2175966.6581,0
2264,300332.SZ,20231206,8.03,0.5955,0.7151,0.93,19.4385,17.3772,1.68,1.8493,1.588,0.5814,1.0346,88476.5568,84943.4218,70739.1678,710466.7511,682095.6771,0
2265,301045.SZ,20231206,25.55,2.368,2.6516,0.64,96.7239,1749.4826,3.0176,4.0361,4.639,0.0,,10315.4344,5532.0611,4940.4776,263559.3489,141344.1611,0
2266,688116.SH,20231206,27.36,2.438,2.9883,1.46,22.1674,36.4679,3.7736,5.1063,6.4521,,,34369.2906,34369.2906,28040.8264,940343.7908,940343.7908,0
2267,300181.SZ,20231206,9.91,2.2245,2.3515,1.08,25.46,19.5294,2.6058,3.8505,3.6095,1.7512,3.0272,70138.7335,60108.1358,56860.8742,695074.849,595671.6258,0
2268,603637.SH,20231206,9.03,4.6723,6.0488,3.59,21.3525,21.3456,2.3996,3.8303,4.7703,1.3017,1.4102,24367.8373,24367.8373,18822.7985,220041.5708,220041.5708,0
2269,000968.SZ,20231206,7.61,0.6147,1.4362,0.61,13.0703,13.9977,1.313,2.943,3.0382,0.657,0.7884,96750.266,96750.266,41407.4749,736269.5243,736269.5243,0
2270,605179.SH,20231206,16.05,7.1576,7.1576,0.27,,,5.7873,2.6458,2.4949,0.0997,,40100.0,6100.0,6100.0,643605.0,97905.0,1
2271,600089.SH,20231206,13.55,0.5052,0.6164,1.01,4.3105,4.8203,1.1507,0.714,0.6524,3.2114,6.3266,505271.0023,505271.0023,414121.6723,6846422.0812,6846422.0812,0
2272,600756.SH,20231206,14.4,1.1685,1.4442,0.93,73.1708,58.5326,2.1127,2.25,2.0897,0.0,0.2083,32409.8753,32409.8753,26221.7753,466702.2043,466702.2043,0
2273,300327.SZ,20231206,23.76,1.219,1.4985,0.88,25.1598,72.5842,5.1818,5.0731,6.4067,1.8366,1.6741,34202.8361,33834.3893,27523.3717,812659.3857,803905.0898,0
2274,002679.SZ,20231206,12.98,1.1521,3.1676,1.07,300.2474,177.5644,4.2126,17.5783,17.682,0.2696,0.3313,23575.6,23575.6,8574.8126,306011.288,306011.288,0
2275,603313.SH,20231206,9.89,0.4454,0.8801,0.73,136.4412,101.607,1.4428,0.7039,0.7362,0.0,,57058.6885,48529.9039,24557.7324,564310.4293,479960.7496,0
2276,300047.SZ,20231206,9.52,4.9004,5.0291,0.64,186.3082,236.7328,1.8294,1.0666,0.9794,0.1576,0.1576,63774.4672,53892.1153,52513.671,607132.9277,513052.9377,0
2277,002802.SZ,20231206,12.78,1.5825,3.389,0.58,27.5553,37.9687,3.5651,4.5108,6.4677,1.852,3.6114,18230.199,18106.3172,8454.5422,232981.9432,231398.7338,0
2278,300942.SZ,20231206,12.49,2.4797,2.624,0.75,60.3473,,5.7753,7.2889,17.8875,1.9936,0.1697,40086.0,10920.7424,10320.2065,500674.14,136400.0726,0
2279,000157.SZ,20231206,6.34,0.2507,0.374,0.78,23.8583,18.3856,1.0165,1.3216,1.1833,5.0473,4.7458,867799.2236,706609.2622,473710.3751,5501847.0776,4479902.7223,0
2280,300305.SZ,20231206,9.99,0.8488,1.1865,0.95,20.7943,55.7648,1.5032,1.546,1.4963,2.6626,1.1611,28875.9712,23260.2031,16640.0281,288470.9523,232369.429,0
2281,688501.SH,20231206,16.73,1.8261,2.0373,0.75,35.1498,30.9488,2.5384,2.7015,2.2167,,,12307.1,8171.6245,7324.5575,205897.783,136711.2779,0
2282,688141.SH,20231206,31.59,1.9353,1.9353,0.53,102.9231,,4.987,9.7514,9.997,,,44688.0,5230.6528,5230.6528,1411693.92,165236.322,0
2283,300203.SZ,20231206,17.96,0.7983,1.0979,0.39,,,2.6599,2.3553,2.442,0.0,,45251.74,45225.49,32883.9115,812721.2504,812249.8004,0
2284,603825.SH,20231206,12.94,3.803,6.9065,2.09,,,2.275,0.3855,0.4742,2.1638,,25333.6552,25333.6552,13949.8528,327817.4983,327817.4983,0
2285,600668.SH,20231206,11.17,0.4076,0.4861,0.74,13.3582,16.6321,0.7411,1.0795,1.2672,4.4763,1.3429,34408.3828,34408.3828,28851.9725,384341.6359,384341.6359,0
2286,603848.SH,20231206,15.84,0.2666,2.3785,0.93,29.2909,22.4948,2.8724,4.6329,4.2972,1.5657,1.2526,40421.0,40100.0,4494.0,640268.64,635184.0,0
2287,300290.SZ,20231206,6.63,3.8383,4.7993,0.65,,,5.1869,6.0227,6.3154,0.0,,64055.7569,63922.6319,51122.6319,424689.6682,423807.0495,0
2288,603877.SH,20231206,15.42,0.3853,1.6687,0.75,39.5548,30.2278,1.7228,0.8494,0.9612,3.9009,0.9661,47383.9106,47266.6106,10914.2099,730659.9015,728851.1355,0
2289,920639.BJ,20231206,4.84,9.2968,9.3901,0.98,16.9275,18.3512,1.1642,0.5233,0.5441,,,20160.0,8830.8257,8742.9995,97574.4,42741.1964,0
2290,000909.SZ,20231206,6.71,2.1308,3.2551,0.72,,,1.9526,3.2401,3.0462,0.0,,45382.86,38742.3864,25360.2923,304518.9906,259961.4127,0
2291,688060.SH,20231206,48.15,0.6041,2.2327,1.22,172.9534,248.7235,2.9648,10.9027,10.1097,,,6019.0728,6019.0728,1628.5528,289818.3553,289818.3553,0
2292,600331.SH,20231206,5.68,0.94,1.4467,0.5,191.8558,,33.2517,3.9254,3.6447,0.0,,203200.0,203200.0,132032.5975,1154176.0,1154176.0,0
2293,688281.SH,20231206,143.82,1.027,1.027,1.17,59.9868,49.4907,4.9493,29.7453,23.7097,,,13906.6671,3372.3671,3372.3671,2000056.8623,485013.8363,0
2294,002675.SZ,20231206,17.39,0.9607,1.205,0.92,46.6652,54.5671,2.859,4.0022,4.1845,0.8392,0.8626,82459.5705,74335.5569,59264.11,1433971.931,1292695.3345,0
2295,920001.BJ,20231206,8.53,14.5877,14.5877,0.8,20.456,29.4534,1.7555,4.9199,5.9602,,,15365.6204,3842.4151,3842.4151,131068.742,32775.8008,0
2296,603818.SH,20231206,5.63,0.6346,1.2622,0.92,89.1301,,1.6912,0.6788,0.8166,0.0,,58508.2046,58039.5546,29180.4974,329401.1919,326762.6924,0
2297,002485.SZ,20231206,5.24,0.2752,1.1191,0.79,,,2.0128,1.6701,2.5629,0.0,,54400.0,54400.0,13377.7333,285056.0,285056.0,0
2298,600480.SH,20231206,8.61,1.1322,2.0457,0.81,23.9033,14.353,1.1874,0.4853,0.4485,1.1322,1.2765,94060.591,91696.541,50749.2248,809861.6885,789507.218,0
2299,002577.SZ,20231206,17.86,2.1665,5.1449,0.58,135.6598,235.9823,4.3638,11.29,11.6734,0.0,,28288.0,28286.5,11911.2122,505223.68,505196.89,0
2300,002281.SZ,20231206,29.46,5.4718,8.907,0.67,38.5025,44.1429,2.8957,3.3891,3.9318,0.5076,0.5828,79515.2952,75577.0617,46429.1673,2342520.5966,2226500.2377,0
2301,603276.SH,20231206,25.09,21.8851,21.8851,4.96,43.0366,49.5975,2.302,5.9283,6.49,,,16000.0,3801.3623,3801.3623,401440.0,95376.1801,1
2302,002556.SZ,20231206,6.07,0.8835,1.4224,1.26,11.344,44.8979,1.5026,0.3173,0.3302,3.2949,4.8436,95399.298,94290.605,58566.1725,579073.7389,572343.9724,0
2303,300245.SZ,20231206,9.27,2.1934,2.523,0.85,,,2.0575,4.8568,5.1659,0.2805,,31345.7493,31090.8069,27029.3447,290575.096,288211.78,0
2304,002630.SZ,20231206,2.53,1.6847,1.7723,0.96,,,4.8494,3.4772,1.6705,0.0,,118080.0,105955.3505,100723.3805,298742.4,268067.0368,0
2305,002703.SZ,20231206,15.02,5.5096,11.7641,0.61,749.543,236.0324,8.2744,8.5549,7.2489,0.0,,78964.4637,55306.0327,25902.1934,1186046.2448,830696.6112,0
2306,688350.SH,20231206,17.05,1.3991,1.6619,1.21,16.2438,25.0787,1.4504,1.2274,1.2536,,,12215.0099,6271.1789,5279.4382,208265.9188,106923.6002,0
2307,300876.SZ,20231206,25.56,0.7483,1.5507,0.81,49.4523,70.0742,2.9361,6.2217,5.7439,1.1737,0.7825,9600.014,6838.514,3299.714,245376.3578,174792.4178,0
2308,603048.SH,20231206,19.09,11.9189,11.9189,0.5,134.2702,92.4921,2.1827,5.4123,4.935,1.0739,1.1053,14688.0,3772.0,3772.0,280393.92,72007.48,0
2309,601015.SH,20231206,4.57,0.9115,2.3464,0.54,33.5847,,1.195,0.4023,0.4883,0.0,2.1882,204249.7639,204249.7639,79341.5415,933421.421,933421.421,0
2310,603270.SH,20231206,29.32,6.9001,6.9001,0.52,50.8449,43.4509,3.026,5.8547,5.4321,,,21910.6667,4903.9523,4903.9523,642420.7476,143783.8814,0
2311,600018.SH,20231206,4.99,0.089,0.7502,1.17,6.7457,8.914,0.9637,3.1166,3.2749,3.8068,2.8056,2328414.475,2317367.465,274830.0795,11618788.2303,11563663.6504,0
2312,600199.SH,20231206,20.69,0.9031,1.2388,0.88,,,5.424,11.4778,9.4238,0.0,,65779.6824,65779.6824,47953.974,1360981.6289,1360981.6289,0
2313,000597.SZ,20231206,5.66,1.2733,2.9669,1.09,23.1012,18.3092,1.6778,0.9182,0.9358,0.2333,1.7732,142910.3265,137426.4741,58977.5456,808872.448,777833.8434,0
2314,002857.SZ,20231206,16.87,0.9569,1.4641,1.01,166.8141,332.7547,4.1449,11.0613,8.3946,0.0,,12800.0,12800.0,8365.5353,215936.0,215936.0,0
2315,002275.SZ,20231206,15.2,1.5579,6.4922,0.77,27.1027,22.2144,3.1921,4.5573,4.1491,5.9211,4.6053,58756.86,55932.8566,13422.1367,893104.272,850179.4203,0
2316,600869.SH,20231206,4.27,0.5888,1.3076,0.72,17.1677,21.1643,2.005,0.4371,0.4097,0.0,,221935.2746,221935.2746,99931.9003,947663.6225,947663.6225,0
2317,002234.SZ,20231206,13.65,6.2455,8.5855,2.95,,,1.8638,2.9611,2.2093,0.0,,34896.0212,30342.5389,22072.4852,476330.6894,414175.656,0
2318,600570.SH,20231206,29.14,1.3495,1.7023,1.48,50.744,32.8322,7.6637,8.5147,7.7621,0.264,0.4458,190000.6442,190000.6442,150626.3355,5536618.772,5536618.772,0
2319,600628.SH,20231206,7.37,0.458,0.9638,0.76,,150.5016,1.1245,5.6087,4.4345,0.7463,0.4071,64687.5384,64687.5384,30740.7994,476747.158,476747.158,0
2320,300021.SZ,20231206,4.94,0.8202,1.2229,0.8,43.6729,48.5125,2.3325,1.2463,1.3328,2.4321,2.0335,85805.54,70099.1997,47015.8217,423879.3676,346290.0465,0
2321,603167.SH,20231206,8.86,2.4589,4.0337,0.78,25.6347,15.7155,1.1022,3.1804,2.477,1.7054,1.693,46914.4503,46914.4503,28598.5798,415662.0297,415662.0297,0
2322,600159.SH,20231206,3.95,12.3698,23.6519,0.97,,,1.4499,3.7782,4.1496,1.2658,,83000.3232,83000.3232,43408.6677,327851.2766,327851.2766,0
2323,688618.SH,20231206,55.93,1.2528,1.2528,0.66,43.7278,37.7857,4.9069,12.517,9.8773,,,7512.6051,2524.1804,2524.1804,420180.0032,141177.4098,0
2324,301117.SZ,20231206,64.3,1.8862,1.9207,0.49,96.1866,103.4029,4.4143,22.0113,20.184,0.6221,0.2333,9226.33,4330.3693,4252.4893,593253.019,278442.746,0
2325,002805.SZ,20231206,16.15,4.4073,4.7415,2.2,29.9728,,1.9675,2.6058,1.5909,0.118,0.4423,28006.2508,21554.9828,20035.4459,452300.9504,348112.9722,0
2326,688168.SH,20231206,34.28,1.009,1.5591,0.91,,,2.2876,5.7298,5.4243,,,7629.2708,7629.2708,4937.7772,261531.403,261531.403,0
2327,300550.SZ,20231206,14.89,0.6311,1.2602,0.87,,,3.7116,10.8498,11.5034,0.1355,,26256.0141,26180.3309,13110.7529,390952.0499,389825.1271,0
2328,920792.BJ,20231206,6.96,4.0267,4.0267,0.58,10.314,15.7561,1.2454,1.6954,1.7773,,,16554.0,5421.4291,5421.4291,115215.84,37733.1465,0
2329,002186.SZ,20231206,12.33,3.9741,7.0617,0.84,,,4.6353,5.2913,3.0562,0.0,,30846.3955,30805.3705,17336.2229,380336.0565,379830.2183,0
2330,605020.SH,20231206,25.22,1.2166,1.4923,0.71,31.8625,40.7962,3.9537,2.5145,2.218,0.7051,0.7079,37923.1579,17474.1644,14246.4681,956422.0422,440698.4262,0
2331,300490.SZ,20231206,11.85,2.032,2.6046,1.22,,,1.5807,2.7948,1.8815,0.2095,,39621.2074,38888.4241,30339.5992,469511.3077,460827.8256,0
2332,688176.SH,20231206,11.36,3.9929,3.9929,2.01,,,2.5733,248136.4475,2154.6502,,,57000.0,36818.0498,36818.0498,647520.0,418253.0457,0
2333,300306.SZ,20231206,12.15,1.8093,2.3922,1.24,40.8426,41.7745,2.1958,7.407,7.458,2.4691,2.1399,26895.8778,15756.0431,11916.7151,326784.9153,191435.9237,0
2334,600794.SH,20231206,4.29,1.9012,3.3579,0.31,31.8269,22.4557,2.0884,3.8768,3.3934,0.6993,0.8309,121215.2157,121215.2157,68629.5487,520013.2754,520013.2754,0
2335,300844.SZ,20231206,35.32,5.6826,5.8573,0.66,,,2.8139,6.906,7.2101,0.0,,6464.0,1676.0,1626.0,228308.48,59196.32,0
2336,300665.SZ,20231206,8.87,2.2459,2.4461,1.01,,,3.4579,2.5302,2.1028,0.0,,18949.6342,14927.448,13705.7043,168083.2554,132406.4638,0
2337,002196.SZ,20231206,7.28,1.7905,2.1826,0.9,,,2.6466,1.5578,1.5972,0.0,,49871.993,48105.8643,39463.2646,363068.109,350210.6921,0
2338,000090.SZ,20231206,5.01,0.9947,1.6462,0.65,4.8011,6.0093,0.8529,0.3537,0.2999,6.5868,6.3872,186854.5434,186845.9934,112899.5706,936141.2624,936098.4269,0
2339,600429.SH,20231206,4.85,0.9386,3.4915,1.71,201.4895,46.0384,1.4219,0.9191,0.9369,1.018,0.1652,151650.5426,149755.7426,40256.6929,735505.1316,726315.3516,0
2340,300077.SZ,20231206,11.52,0.9491,0.9491,0.75,,,4.7123,5.7324,6.7114,0.0,,59484.1,56606.69,56606.69,685256.832,652109.0688,0
2341,301509.SZ,20231206,67.61,7.8398,7.8398,1.13,36.0278,38.1367,2.7123,8.1163,7.9044,,,8603.3335,2039.8655,2039.8655,581671.3779,137915.3065,0
2342,300105.SZ,20231206,6.65,1.6639,2.8688,1.14,38.7679,100.6918,1.8902,4.684,3.4014,0.0,3.0243,51609.822,51321.3525,29766.2805,343205.3163,341286.9941,0
2343,603239.SH,20231206,15.76,3.046,8.177,0.61,33.809,32.2859,4.1983,4.5561,4.1679,3.1726,2.0305,27072.0,27072.0,10084.5,426654.72,426654.72,0
2344,603906.SH,20231206,12.15,1.7876,3.0721,1.88,9.1187,,1.7317,0.4879,0.6462,1.5309,,56507.8903,56507.8903,32879.8059,686570.8671,686570.8671,0
2345,002765.SZ,20231206,7.15,4.6009,5.1523,0.65,25.2841,46.0063,1.6643,1.633,1.6287,0.6208,0.6994,65626.309,46938.1776,41915.0296,469228.1094,335607.9698,0
2346,301230.SZ,20231206,36.85,1.4896,2.1335,0.92,59.0375,52.9233,3.5226,8.2815,7.7162,,0.9692,10762.2666,5937.1666,4145.4,396589.5242,218784.5892,0
2347,002386.SZ,20231206,5.27,0.6958,0.8697,1.49,12.4597,90.997,0.8586,0.3373,0.3116,3.1304,1.4231,130164.7073,115810.6898,92649.2249,685968.0075,610322.3352,0
2348,300720.SZ,20231206,13.3,0.822,2.0547,0.62,63.338,76.558,4.4434,12.9446,12.4721,1.5038,1.1278,19487.7256,17330.2051,6933.4956,259186.7505,230491.7278,0
2349,600006.SH,20231206,6.43,1.5699,3.9352,0.44,45.1095,57.3209,1.5783,1.055,1.0512,0.8678,0.6656,200000.0,200000.0,79785.462,1286000.0,1286000.0,0
2350,603520.SH,20231206,15.55,0.7577,1.2618,0.79,,,3.0297,2.4991,2.2331,2.3002,1.2877,34251.4501,34251.4501,20567.2045,532610.0491,532610.0491,0
2351,300703.SZ,20231206,11.34,2.7476,4.1499,0.96,27.2959,38.9716,2.6046,1.5513,1.6028,0.4429,1.3228,18039.184,16626.1314,11007.9189,204564.3466,188540.3301,0
2352,002983.SZ,20231206,29.95,2.2223,4.4966,0.73,52.5357,35.6992,4.5142,5.8317,4.4077,0.6619,0.8274,18580.8,10615.8875,5246.5675,556494.96,317945.8306,0
2353,002668.SZ,20231206,7.06,0.7719,1.8108,1.46,18.0661,11.0552,5.4069,0.9759,0.7647,0.0,,108411.1428,108411.1428,46212.6196,765382.6682,765382.6682,0
2354,920694.BJ,20231206,16.14,5.116,5.116,0.77,17.9067,13.8691,2.2926,2.7212,2.5649,,,10229.8,2512.5141,2512.5141,165108.972,40551.9776,0
2355,600960.SH,20231206,5.39,18.6645,33.7866,1.85,,,1.1567,1.2489,1.1142,0.0,,95051.5518,95051.5518,52508.6638,512327.8642,512327.8642,0
2356,601099.SH,20231206,3.72,2.9461,3.307,1.0,,,2.6754,21.6307,21.0238,0.0,,681631.637,681631.637,607227.6395,2535669.6896,2535669.6896,0
2357,600526.SH,20231206,5.03,0.8492,1.2737,1.1,29.2415,24.0652,1.1165,1.0417,1.0602,0.0,,88715.314,71162.6073,47448.3375,446238.0294,357947.9147,0
2358,600836.SH,20231206,3.95,1.1227,1.3963,1.19,,,2.3334,5.1373,5.0995,0.0,,66895.3072,66524.3072,53489.802,264236.4634,262771.0134,0
2359,300938.SZ,20231206,35.45,1.5312,1.5333,0.55,34.1711,25.8282,3.2272,7.4001,6.161,0.4964,0.8463,11379.02,5341.5335,5334.1385,403386.259,189357.3626,0
2360,002968.SZ,20231206,13.36,0.8117,1.6469,0.97,16.3893,18.5629,2.5985,1.1712,1.0223,2.6732,2.2472,22775.9683,21411.0908,10552.3982,304286.9365,286052.1731,0
2361,300793.SZ,20231206,18.26,2.157,3.4926,0.8,35.5968,35.5406,2.4309,2.8445,2.8229,0.0,0.8215,33838.88,32991.08,20374.9178,617897.9488,602417.1208,0
2362,002378.SZ,20231206,5.7,0.815,2.0922,1.36,33.6772,50.4567,3.4146,2.1378,2.1296,1.3495,1.6194,120141.7666,119355.7498,46494.1042,684808.0696,680327.7739,0
2363,600488.SH,20231206,5.26,0.5402,1.2409,0.73,162.5164,42.4271,1.843,1.5598,1.5083,0.2676,0.1905,109393.268,109188.668,47533.7429,575408.5897,574332.3937,0
2364,001268.SZ,20231206,25.54,3.851,3.9368,0.87,37.7604,49.051,2.8386,4.1756,4.2715,0.9789,0.3915,10793.3334,3634.3334,3555.1034,275661.735,92820.875,0
2365,601198.SH,20231206,8.6,0.6209,1.1289,0.79,53.7493,63.2015,1.043,8.1066,7.6508,3.0233,0.5814,323244.552,323244.552,177784.5036,2779903.1472,2779903.1472,0
2366,600276.SH,20231206,45.41,0.3456,0.5673,0.82,74.1546,68.8594,7.3081,13.6154,12.9644,0.3523,0.3521,637900.2274,637420.7986,388327.1495,28967049.3262,28945278.4644,0
2367,605333.SH,20231206,19.35,0.6594,2.8786,0.89,205.8043,5261.6289,5.7693,2.5784,2.5475,0.0,,43677.6081,43677.6081,10004.6081,845161.7167,845161.7167,0
2368,002035.SZ,20231206,6.22,0.9492,1.1848,0.98,36.8467,23.7385,1.4819,0.9061,0.8802,1.6077,1.6077,84765.3618,78052.3042,62531.4167,527240.5504,485485.3321,0
2369,605081.SH,20231206,14.47,1.7065,1.8648,0.73,,,1.0638,7.9777,10.4497,4.7661,,11324.7072,8540.9175,7815.9175,163868.5132,123587.0762,0
2370,301317.SZ,20231206,20.15,1.2907,1.2907,0.87,41.173,57.6387,2.9006,4.4459,5.2161,,1.4888,15719.0,3930.0,3930.0,316737.85,79189.5,0
2371,301306.SZ,20231206,39.48,4.6618,6.3179,0.87,51.5271,1385.6312,2.7603,10.9555,10.5716,0.0,0.3799,8440.0,3928.0,2898.4,333211.2,155077.44,0
2372,688348.SH,20231206,113.01,2.699,3.6901,1.59,35.1067,43.9334,3.3744,9.457,9.1783,,,11200.0,5709.5463,4176.101,1265712.0,645235.8274,0
2373,002114.SZ,20231206,7.31,1.5849,2.1829,0.94,,,2.0899,1.2008,1.4733,0.0,,32339.5267,32339.0823,23479.3223,236401.9402,236398.6916,0
2374,688590.SH,20231206,21.36,5.688,6.3338,1.22,,,4.5032,3.9486,3.2627,,,24316.7906,16534.0962,14848.2619,519406.6472,353168.2948,0
