,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3948,605580.SH,20241010,8.93,0.7153,2.7811,0.49,18.4106,19.2969,2.9225,3.1697,3.1068,4.7992,3.9194,28000.0,28000.0,7201.6,250040.0,250040.0,0
3949,688084.SH,20241010,46.86,2.3425,2.3425,0.69,115.8379,356.075,2.1759,15.7229,17.663,,,7565.9066,3608.925,3608.925,354538.3833,169114.2255,0
3950,603235.SH,20241010,28.19,0.936,3.263,0.7,25.9345,25.1311,2.8516,6.5574,6.7509,2.5186,1.7681,43778.0,14706.52,4218.7012,1234101.82,414576.7988,0
3951,603987.SH,20241010,7.01,2.0121,3.3423,0.66,13.3884,15.2721,1.2647,1.2605,1.3467,3.1084,2.2607,44100.178,44100.178,26549.277,309142.2478,309142.2478,0
3952,300315.SZ,20241010,5.19,6.6643,6.7766,0.68,75.8183,83.0018,2.8897,14.4358,14.3011,0.0,,273075.2548,259423.6957,255126.4267,1417260.5724,1346408.9807,0
3953,000938.SZ,20241010,24.4,4.1363,7.0645,0.79,33.1837,33.5308,2.0184,0.9027,0.881,0.0,0.5738,286007.9874,286007.9874,167456.9351,6978594.8926,6978594.8926,0
3954,001231.SZ,20241010,15.68,4.9409,5.5779,0.74,29.9753,29.8504,1.6493,2.5887,2.5175,1.2755,0.8173,10000.0,3683.65,3263.0,156800.0,57759.632,0
3955,600887.SH,20241010,27.62,2.2304,2.4386,0.69,16.8603,15.0867,3.3184,1.3981,1.4717,3.7657,4.3448,636596.2305,630509.4159,576655.8333,17582787.8864,17414670.0672,0
3956,002354.SZ,20241010,3.32,6.046,6.046,0.75,,,3.8796,3.1187,3.611,0.0,,165458.582,161837.0982,161837.0982,549322.4922,537299.166,0
3957,300307.SZ,20241010,6.91,3.8097,5.9468,0.69,47.7216,17.9852,1.7226,2.679,2.6624,0.0,1.4472,78780.1776,77737.6734,49800.9165,544371.0272,537167.3232,0
3958,300637.SZ,20241010,10.95,12.2134,19.681,0.73,,,3.8761,3.7183,4.0885,0.0,,23475.013,23430.9235,14540.4635,257051.3924,256568.6123,0
3959,001311.SZ,20241010,25.24,5.8123,5.8123,0.76,12.1406,12.8882,1.3844,1.5409,1.6243,1.6645,2.4991,23885.3334,6062.5447,6062.5284,602865.815,153018.6282,0
3960,300762.SZ,20241010,20.2,11.6358,14.1485,1.14,,,5.1897,40.5593,46.5794,0.0694,,62796.5772,62796.5772,51644.1879,1268490.8594,1268490.8594,0
3961,000625.SZ,20241010,13.67,3.4186,6.788,0.65,11.9682,20.8369,1.8897,0.896,0.8341,1.7268,2.5091,991728.9033,821243.3508,413598.0048,13556934.1081,11226396.6054,0
3962,301136.SZ,20241010,13.87,16.3695,16.3695,0.76,166.382,476.1812,2.6106,5.5625,5.9281,0.6345,0.1442,27520.482,10388.982,10388.982,381709.0853,144095.1803,0
3963,002681.SZ,20241010,4.31,6.1116,7.3763,0.62,174.2677,163.271,3.2542,2.6917,2.6467,0.0,,180540.5876,148043.4424,122661.4949,778129.9326,638067.2367,0
3964,301234.SZ,20241010,25.1,13.5248,13.5248,0.9,28.3216,37.238,2.2932,3.1982,3.6378,1.992,1.5936,6800.0,1841.21,1841.21,170680.0,46214.371,0
3965,000922.SZ,20241010,10.59,2.4989,3.929,0.6,15.7353,16.7769,1.9337,1.1812,1.1027,1.1391,1.9153,59342.8553,58714.4253,37342.6414,628440.8376,621785.7639,0
3966,688585.SH,20241010,6.57,0.8324,5.7876,0.69,37.3556,31.7349,2.1442,1.8935,1.8323,,,40336.1728,40336.1728,5801.0106,265008.6553,265008.6553,0
3967,688226.SH,20241010,17.64,4.0297,10.1619,1.05,22.9179,17.1776,2.5509,0.9695,0.7531,,,15650.648,15650.648,6206.2614,276077.4307,276077.4307,0
3968,600256.SH,20241010,7.5,2.046,3.134,0.87,9.5187,19.6441,1.9,0.801,1.1285,10.5534,9.2342,656575.5139,656575.5139,428629.9326,4924316.3543,4924316.3543,0
3969,600030.SH,20241010,27.75,6.362,8.6598,1.56,20.8549,21.6634,1.6552,6.8467,7.0002,1.7658,1.7117,1482054.6829,1217655.0974,894555.3093,41127017.4505,33789928.9529,0
3970,603057.SH,20241010,16.98,4.3998,4.3998,0.71,21.215,20.0961,3.7823,1.9814,2.0271,4.3929,6.4525,41426.05,6806.1925,6806.1925,703414.329,115569.1487,0
3971,000828.SZ,20241010,10.46,2.751,9.1167,0.69,16.3077,16.89,1.1683,2.2854,2.948,2.3901,4.5411,103951.6992,103951.5642,31367.3048,1087334.7736,1087333.3615,0
3972,002183.SZ,20241010,3.87,2.8194,4.3034,0.59,71.2863,90.5466,1.1067,0.1064,0.108,0.5168,0.3101,259700.9091,259699.4091,170142.0697,1005042.5182,1005036.7132,0
3973,002617.SZ,20241010,6.42,4.3504,5.6137,0.79,94.2744,61.7173,2.0519,4.4532,3.667,0.0,,192300.5903,189145.3762,146581.3581,1234569.7897,1214313.3152,0
3974,301089.SZ,20241010,34.14,7.6656,10.098,0.82,17.7734,,2.752,5.1708,10.8742,1.1666,0.7323,12654.45,7907.0706,6002.4049,432022.923,269947.3903,0
3975,300688.SZ,20241010,26.31,5.6956,6.8853,0.49,455.6918,9400.6886,8.7138,16.2474,16.326,0.0,0.019,16737.9464,14193.2358,11740.7157,440375.3698,373424.0339,0
3976,688682.SH,20241010,34.0,2.3367,6.1143,0.62,91.2209,113.3061,3.8154,6.2735,6.4406,,,7274.2068,7274.2068,2779.9758,247323.0312,247323.0312,0
3977,688167.SH,20241010,60.57,6.7558,6.7598,0.96,60.4478,151.721,2.3906,9.7533,8.6506,,,9036.3344,6878.1687,6874.0847,547330.7746,416610.6782,0
3978,688689.SH,20241010,23.0,2.804,9.0378,1.06,46.2867,43.3632,2.5595,4.2642,3.7943,,,12890.298,12890.298,3999.198,296476.854,296476.854,0
3979,300644.SZ,20241010,20.6,10.6234,14.9445,0.97,30.665,27.6257,2.6788,1.2164,1.0727,0.7268,1.1944,10799.4706,8568.6822,6091.1244,222469.0944,176514.8533,0
3980,300222.SZ,20241010,8.0,6.1759,6.6784,0.76,,,3.766,2.0123,2.114,0.0,,78024.2234,63576.4509,58792.3043,624193.7872,508611.6072,0
3981,920184.BJ,20241010,10.89,14.0788,20.4005,1.21,150.1976,106.818,2.4175,6.2275,5.4445,,,13379.0,8711.4889,6011.9941,145697.31,94868.1141,0
3982,600533.SH,20241010,2.18,2.6552,4.9691,0.62,,,0.5624,0.4801,0.8826,4.5872,,105000.0,105000.0,56106.036,228900.0,228900.0,0
3983,002736.SZ,20241010,12.11,1.293,4.4747,1.05,18.1113,19.4775,1.4089,6.7221,6.9016,2.2296,2.2296,961242.9377,913884.1807,264068.9313,11640651.9755,11067137.4283,0
3984,688220.SH,20241010,45.3,4.6616,5.4144,1.12,,,3.1358,7.2883,5.9247,,,41830.0889,22460.7369,19337.8569,1894903.0272,1017471.3816,0
3985,002086.SZ,20241010,2.0,2.4617,2.4617,0.72,2.2393,2.265,2.4856,8.9606,10.9012,0.0,,195894.65,89094.65,89094.65,391789.3,178189.3,0
3986,300020.SZ,20241010,2.35,7.5144,8.4383,0.62,,,0.451,1.5974,2.0805,0.0,,79467.7974,76663.9584,68270.1117,186749.3239,180160.3022,0
3987,605567.SH,20241010,8.45,3.6814,4.2014,0.69,,,1.5874,0.6044,0.6542,1.7751,,20000.0,12358.805,10829.305,169000.0,104431.9023,0
3988,603527.SH,20241010,8.42,4.8504,7.8985,0.93,23.2283,23.4217,1.37,0.352,0.3285,2.3753,4.1568,31697.12,31697.12,19464.9037,266889.7504,266889.7504,0
3989,688655.SH,20241010,10.78,2.6534,5.5888,0.74,106.7543,167.4956,2.0887,3.0982,3.0269,,,13339.0,13339.0,6332.95,143794.42,143794.42,0
3990,600988.SH,20241010,17.93,4.1156,4.8158,0.62,37.1099,24.8105,4.3824,4.1316,3.7082,0.0,0.2763,166391.1378,166391.1378,142198.5632,2983393.1008,2983393.1008,0
3991,002548.SZ,20241010,4.11,4.4769,6.6176,1.03,,,2.2939,0.819,0.8029,0.0,,80509.3658,80447.1492,54423.992,330893.4934,330637.7832,0
3992,301131.SZ,20241010,34.2,5.7624,5.7624,0.56,43.9835,51.082,2.0336,1.1061,1.0311,0.5848,1.0819,4778.0,2307.4208,2307.4208,163407.6,78913.7914,0
3993,000605.SZ,20241010,5.3,3.5816,5.9235,0.57,92.8889,76.4659,0.8797,1.0132,0.993,0.3774,0.3774,35265.86,33263.8717,20112.5221,186909.058,176298.52,0
3994,000913.SZ,20241010,18.42,4.1145,6.9464,0.85,20.9112,18.1971,2.1055,1.9034,1.7768,1.304,2.1716,52677.85,46107.3825,27310.2428,970325.997,849297.9857,0
3995,601233.SH,20241010,12.59,1.8544,2.9031,0.5,38.086,17.2775,0.8331,0.3673,0.3231,0.0,0.3385,241111.9493,227230.9637,145143.087,3035599.4417,2860837.833,0
3996,920357.BJ,20241010,17.6,11.0857,16.228,0.83,32.7337,33.4163,3.9856,3.985,3.8586,,,8008.0,3396.38,2320.149,140940.8,59776.288,0
3997,000967.SZ,20241010,4.62,0.7729,2.4112,0.79,29.3574,28.9003,0.854,1.1584,1.1492,2.381,2.7056,316694.1538,316543.3838,101467.3538,1463126.9906,1462430.4332,0
3998,600062.SH,20241010,23.36,1.7591,4.5039,0.91,18.213,15.1479,2.4445,2.3751,2.2239,1.2377,1.1005,103931.9188,102685.3045,40105.7421,2427849.6232,2398728.7131,0
3999,601111.SH,20241010,7.31,0.9208,2.8661,0.59,,,3.3135,0.8597,0.7534,0.0,,1659372.0146,1163810.9474,373886.4707,12130009.4267,8507458.0255,0
4000,601216.SH,20241010,4.22,1.197,3.1866,0.74,13.0762,13.1287,1.3783,1.8619,1.697,4.2654,7.5829,843801.739,843801.739,316969.099,3560843.3386,3560843.3386,0
4001,002175.SZ,20241010,2.14,5.1071,6.3211,1.07,62.1878,396.0544,4.6635,9.9462,9.6686,0.0,,127678.0727,127677.3227,103156.3185,273231.0756,273229.4706,0
4002,688576.SH,20241010,68.35,2.7644,3.3975,0.47,30.872,27.799,1.7476,10.0437,9.9379,,,5300.1466,2514.5011,2045.9969,362265.0201,171866.1502,0
4003,301040.SZ,20241010,14.55,16.4143,22.6829,1.6,,,1.5927,2.3294,2.5861,0.2749,,10000.0719,7135.6044,5163.6044,145501.0461,103823.044,0
4004,605186.SH,20241010,21.23,4.0206,8.0827,0.93,48.1214,85.5947,2.7017,9.3877,10.4533,0.4239,0.471,13600.0,13600.0,6765.1778,288728.0,288728.0,0
4005,688603.SH,20241010,81.8,4.4549,4.4588,0.65,81.192,68.83,4.4105,14.0313,13.5241,,,5813.6926,1989.7916,1988.082,475560.0547,162764.9529,0
4006,688321.SH,20241010,21.04,2.0151,3.2651,0.93,96.58,,5.6061,16.3832,14.6851,,,40779.5845,40779.5845,25167.3667,858002.4579,858002.4579,0
4007,605368.SH,20241010,13.15,2.5142,5.5033,1.02,15.3926,15.2779,2.7767,1.8866,1.8594,5.3024,9.7108,70970.8326,66469.225,30366.7466,933266.4487,874070.3088,0
4008,688359.SH,20241010,34.65,1.7379,3.2296,0.65,,,6.6462,6.4781,5.5587,,,9299.46,9299.46,5004.26,322226.289,322226.289,0
4009,603058.SH,20241010,8.92,4.0495,8.8227,1.37,37.4059,24.9397,3.3804,4.5815,4.1854,2.7967,0.8965,41998.7581,41753.5981,19164.2381,374628.9223,372442.0951,0
4010,002922.SZ,20241010,19.94,5.9864,8.0892,0.72,37.3506,26.4678,2.5321,2.1536,1.9026,0.9646,1.4795,39209.2491,36995.9598,27378.701,781832.4271,737699.4384,0
4011,603786.SH,20241010,61.62,0.5065,2.554,0.71,40.8663,35.3001,5.18,5.381,4.6033,0.8116,0.9737,40389.03,40238.81,7980.8304,2488772.0286,2479515.4722,0
4012,920271.BJ,20241010,12.88,3.4338,8.1656,0.79,17.8334,17.7622,2.9626,4.6537,4.5935,,,11893.0,5190.0498,2182.5388,153181.84,66847.8414,0
4013,003003.SZ,20241010,8.74,4.8874,6.2037,0.92,30.8236,24.0743,1.2333,1.0908,1.1897,0.0,1.1347,17679.83,11610.5882,9147.0757,154521.7142,101476.5409,0
4014,300424.SZ,20241010,15.0,10.4377,12.3285,0.81,149.7263,97.6718,4.8244,2.2796,2.2437,0.0667,0.0667,23991.2191,23933.3064,20262.71,359868.2865,358999.596,0
4015,002533.SZ,20241010,10.28,2.3919,3.2727,0.76,14.4317,13.4277,1.9623,0.4934,0.4592,3.4047,3.8569,73394.1062,63742.6758,46586.757,754491.4117,655274.7072,0
4016,000761.SZ,20241010,3.23,0.6892,4.554,0.44,,,0.9142,0.2295,0.2386,0.0,,410822.4362,370822.4362,56122.4736,1326956.4689,1197756.4689,0
4017,603102.SH,20241010,33.33,2.2565,2.2565,0.53,12.6171,13.8003,1.3766,2.4483,2.554,1.8002,2.2143,6400.0,3578.935,3578.935,213312.0,119285.9036,0
4018,300359.SZ,20241010,5.73,5.5796,8.8426,0.6,562.5989,,5.2865,5.6366,6.6229,0.0,,63333.3422,63330.1697,39960.3938,362900.0508,362881.8724,0
4019,002452.SZ,20241010,8.29,6.8594,7.2039,0.93,29.7126,24.5466,2.2744,3.4436,3.2724,0.2413,0.8264,62033.2085,51590.479,49123.768,514255.2985,427685.0709,0
4020,688088.SH,20241010,34.31,2.8652,5.3016,1.08,155.5488,137.7682,5.3147,20.5357,19.3594,,,40117.04,40117.04,21680.6248,1376415.6424,1376415.6424,0
4021,002853.SZ,20241010,7.96,5.2605,7.8412,0.76,17.2703,25.684,1.1261,1.1283,1.2407,0.0,2.4637,18654.2748,13233.1615,8877.9093,148488.0274,105335.9655,0
4022,002044.SZ,20241010,4.13,1.6228,2.2355,0.6,31.9723,57.7973,2.1762,1.484,1.5118,0.0,0.46,391425.3923,387244.872,281103.822,1616586.8702,1599321.3214,0
4023,000151.SZ,20241010,12.83,7.7634,13.409,0.75,,,7.7533,1.4112,1.9992,0.0,,33737.0728,30793.4695,17828.4158,432846.644,395080.2137,1
4024,688485.SH,20241010,9.24,3.5188,3.5188,0.99,1087.2923,,1.0814,5.0546,4.911,,,15029.2062,8627.9327,8627.9327,138869.8653,79722.0981,0
4025,600234.SH,20241010,3.0,1.0645,1.4037,0.56,,,1.8667,11.2345,10.441,0.0,,26252.0973,26252.0973,19907.3981,78756.2919,78756.2919,0
4026,603881.SH,20241010,16.31,4.3981,8.3908,1.15,79.3979,78.174,3.0731,6.3314,6.2015,0.1482,0.382,59864.7499,59864.7499,31378.426,976394.0709,976394.0709,0
4027,002025.SZ,20241010,55.23,1.3377,2.2768,0.85,33.6224,35.6548,3.8751,4.0634,4.5788,0.6638,0.688,45687.0256,45256.1028,26589.1273,2523294.4239,2499494.5576,0
4028,002915.SZ,20241010,10.48,3.4696,5.8394,0.62,,,2.3605,2.5388,2.4275,1.923,,32546.8375,28830.6375,17130.3767,341090.857,302145.081,0
4029,000725.SZ,20241010,4.37,2.0566,2.4783,0.63,64.5867,40.1717,1.2772,0.9426,0.8763,1.3962,0.6865,3764998.1416,3685270.5766,3058295.1627,16453041.8788,16104632.4197,0
4030,600113.SH,20241010,9.08,1.8561,3.6604,0.6,18.4787,18.0657,1.6456,4.3192,4.2899,1.2904,1.9832,42136.666,41143.116,20862.336,382600.9273,373579.4933,0
4031,000543.SZ,20241010,8.21,3.8503,8.9005,0.78,13.0191,9.7171,1.3057,0.6679,0.6281,0.5847,2.6918,226686.3331,226686.3331,98063.3989,1861094.7948,1861094.7948,0
4032,603089.SH,20241010,8.29,1.4887,4.2725,0.67,31.5034,36.2994,1.587,1.0548,0.9451,1.1997,,22371.8996,22371.8996,7795.4199,185463.0477,185463.0477,0
4033,601860.SH,20241010,2.84,3.6004,4.7011,0.8,6.4232,6.2675,0.5521,2.3524,2.2613,3.5211,3.5211,366098.157,354062.1994,271159.7389,1039718.7659,1005536.6463,0
4034,600131.SH,20241010,18.87,2.3071,5.613,1.06,27.3797,27.9656,3.7399,2.9553,3.0118,1.0606,1.0972,120175.9044,119431.4024,49088.4609,2267719.316,2253670.5633,0
4035,920263.BJ,20241010,5.63,3.6754,6.858,0.73,8.7424,10.5364,1.4291,1.6572,1.8501,,,13996.0,10227.3013,5481.1301,78797.48,57579.7063,0
4036,002799.SZ,20241010,7.57,3.0367,5.8847,0.61,,,1.755,1.5133,1.5331,0.2642,0.4756,32004.0,32003.58,16515.136,242270.28,242267.1006,0
4037,603390.SH,20241010,8.68,4.6559,12.832,0.53,131.7424,113.0134,1.9386,5.348,5.3221,0.0,0.9217,35168.6984,34975.5265,12690.3665,305264.3021,303587.57,0
4038,688612.SH,20241010,25.63,2.7631,3.1311,0.74,21.4754,21.3097,3.2244,1.9536,1.7864,,,42095.7142,19313.7493,17043.8054,1078913.1549,495011.3946,0
4039,002628.SZ,20241010,2.64,5.3051,6.6825,1.15,444.8599,,0.6754,1.7133,2.0336,0.8712,,75710.0415,75502.9202,59940.1724,199874.5096,199327.7093,0
4040,301132.SZ,20241010,27.81,14.8046,14.8046,0.58,37.3573,41.5131,2.4201,3.3699,3.3486,1.1866,1.4599,14747.0,4498.525,4498.525,410114.07,125103.9803,0
4041,301314.SZ,20241010,35.62,10.2347,10.2347,0.8,55.9597,56.5903,1.9023,9.0072,10.3112,3.0234,1.0107,5525.0,1625.0,1625.0,196800.5,57882.5,0
4042,688662.SH,20241010,28.56,2.2792,4.922,0.6,,99.8278,3.7422,6.3068,5.6994,,,8824.0,8824.0,4086.167,252013.44,252013.44,0
4043,002576.SZ,20241010,13.13,3.9507,5.8745,0.68,24.6307,33.3207,1.7726,1.2939,1.4161,0.2894,0.4189,16510.0,16202.7571,10896.5367,216776.3,212742.2007,0
4044,600665.SH,20241010,2.84,3.5941,8.4598,0.54,,,0.6347,0.2129,0.2812,4.1901,,86412.2521,86412.2521,36712.1583,245410.796,245410.796,0
4045,300629.SZ,20241010,19.25,4.669,5.2528,0.71,34.7714,34.7658,2.8894,9.4697,9.1034,0.3767,0.5133,25142.3424,21161.9597,18809.7764,483990.0912,407367.7242,0
4046,920690.BJ,20241010,13.81,8.1314,8.7913,0.69,22.9759,17.0424,1.7615,3.9605,3.6643,,,6630.0,2264.87,2094.87,91560.3,31277.8547,0
4047,600568.SH,20241010,1.19,1.5139,2.6819,1.23,,,1.0239,3.7138,3.7238,0.0,,199286.9681,166906.7279,94217.0518,237151.492,198619.0062,0
4048,002601.SZ,20241010,19.96,1.5719,2.0302,0.68,14.7625,12.9226,2.0461,1.7796,1.7442,4.5128,4.509,238629.3256,198865.5761,153975.5087,4763041.339,3969356.899,0
4049,300382.SZ,20241010,10.17,5.6527,9.4588,0.71,49.5244,77.3322,2.9721,3.8706,3.9572,2.9167,0.9647,62851.3701,62835.1355,37550.7275,639198.4339,639033.328,0
4050,600774.SH,20241010,7.49,2.5466,6.1143,0.6,36.104,102.7388,1.3125,1.5902,1.6813,0.7847,,29503.2402,29484.2131,12280.2818,220979.2691,220836.7561,0
4051,301362.SZ,20241010,37.48,4.2273,4.2273,0.52,17.0427,16.3655,1.592,2.5664,2.4581,1.254,5.0961,10467.0,2967.0,2967.0,392303.16,111203.16,0
4052,600318.SH,20241010,7.49,13.2031,18.5136,0.49,134.7645,167.389,3.6292,11.4392,12.2049,0.0,,51272.7632,51272.7632,36565.7075,384032.9964,384032.9964,-1
4053,603318.SH,20241010,6.58,2.5662,3.7481,0.7,41.7251,36.9101,1.8119,0.9436,1.0664,0.4559,0.8967,45907.0924,38354.4591,26259.4238,302068.668,252372.3409,0
4054,300110.SZ,20241010,3.65,3.4008,5.2447,0.71,22.9448,24.1074,1.5734,2.6372,2.7334,0.5753,0.5753,118221.2982,118117.7607,76589.9964,431507.7384,431129.8266,0
4055,301129.SZ,20241010,26.78,26.5582,26.5582,1.1,54.433,76.5747,2.2148,8.4701,9.2585,1.628,0.5482,13650.2,3590.52,3590.52,365552.356,96154.1256,0
4056,002171.SZ,20241010,6.62,1.8062,2.7578,0.71,16.565,18.0907,1.4075,0.1893,0.1769,2.2147,2.2147,132424.6265,129590.8989,84877.5953,876651.0274,857891.7507,0
4057,603091.SH,20241010,46.94,48.7038,48.7038,1.38,20.7359,17.8091,2.6612,3.6191,3.3584,,,10223.8793,2003.7233,2003.7233,479908.8943,94054.7717,-1
4058,688113.SH,20241010,32.93,1.9844,3.324,1.14,23.2562,23.7816,2.3443,4.2584,4.3212,,,6402.619,6402.619,3822.1967,210838.2437,210838.2437,0
4059,300765.SZ,20241010,33.42,1.1223,3.8958,0.76,62.1283,95.416,12.0202,18.7638,21.6925,0.2078,0.7971,140459.2944,124707.2434,35926.1338,4694149.6188,4167716.0744,0
4060,301010.SZ,20241010,13.68,3.6559,11.4247,0.89,38.6822,39.3759,1.7893,1.2824,1.2383,0.731,1.462,10800.0,10800.0,3456.0,147744.0,147744.0,0
4061,688205.SH,20241010,42.25,5.1333,5.1333,0.75,55.4557,51.8474,2.3452,6.2403,5.8816,,,12089.2825,6785.4793,6785.4793,510772.1856,286686.5004,0
4062,300375.SZ,20241010,4.81,7.2193,8.0682,0.68,127.9104,45.5465,1.6259,1.8617,1.6194,1.0395,0.7277,75537.8818,50511.8725,45197.1539,363337.2115,242962.1067,0
4063,002316.SZ,20241010,2.69,9.322,10.0905,0.84,,,16.2396,1.7523,2.0886,0.0,,39312.0,31500.75,29101.6694,105749.28,84737.0175,0
4064,603305.SH,20241010,10.46,2.7025,7.3187,0.85,13.6695,16.6871,1.555,2.0194,2.1116,0.8194,2.1989,93321.4933,93321.4933,34459.6494,976142.8199,976142.8199,0
4065,001230.SZ,20241010,16.37,3.1039,3.1039,0.64,16.8959,16.4776,1.2307,1.5023,1.4418,1.0195,1.77,13349.6097,5407.7714,5407.7714,218533.1108,88525.2178,0
4066,600737.SH,20241010,10.66,5.0285,10.206,1.42,10.9969,10.5202,2.0988,0.6885,0.6451,4.6904,5.9099,213884.8228,213884.8228,105381.5155,2280012.211,2280012.211,0
4067,688390.SH,20241010,56.88,4.9032,7.3248,0.68,16.1934,157.6824,4.8471,1.8766,2.0637,,,24258.6404,24258.6404,16238.6144,1379831.466,1379831.466,0
4068,300394.SZ,20241010,106.14,4.0542,7.656,0.72,80.5505,51.2094,16.7823,30.3272,20.7718,0.3357,0.673,55391.1681,55274.3987,29270.5154,5879218.5821,5866824.678,0
4069,920682.BJ,20241010,6.17,7.3189,7.4037,0.7,13.6105,13.5233,1.6021,0.5594,0.524,,,27040.0,10391.303,10272.2862,166836.8,64114.3395,0
4070,688302.SH,20241010,35.72,2.8277,3.2557,0.64,,,2.765,,,,,9901.5598,7272.4459,6316.4313,353683.7161,259771.7675,0
4071,300564.SZ,20241010,12.02,7.0278,13.0335,0.94,23.5887,71.2685,1.5672,2.8747,3.3911,5.2476,4.1597,16288.32,11319.535,6103.62,195785.6064,136060.8107,0
4072,601009.SH,20241010,10.39,0.9942,1.9519,0.93,5.8922,5.6162,0.7429,2.4141,2.316,5.0657,5.0922,1049266.3998,936155.5736,476852.9195,10901877.8939,9726656.4097,0
4073,603300.SH,20241010,4.84,2.992,3.8826,0.74,11.9096,11.7649,1.6214,2.1464,1.9609,0.0,0.4505,197060.6551,197060.6551,151855.4387,953773.5707,953773.5707,0
4074,002195.SZ,20241010,2.85,3.6904,4.1125,0.8,48.8075,148.3305,1.6611,28.6507,26.4983,0.6908,0.3536,568154.4596,561304.9012,503690.0068,1619240.2099,1599718.9684,0
4075,301295.SZ,20241010,20.8,10.4262,10.4262,0.67,48.3261,55.9948,2.2053,3.9336,3.7437,0.0,1.717,10080.0,2875.6,2875.6,209664.0,59812.48,0
4076,002573.SZ,20241010,3.97,0.8847,2.1027,0.64,44.3984,2067.9411,0.8926,0.6564,0.6339,2.5367,2.5358,142438.8579,140234.8179,59002.763,565482.2659,556732.2271,0
4077,002374.SZ,20241010,2.13,2.5939,3.165,0.43,,,2.0453,3.2607,3.2112,0.0,,108795.3783,108795.3783,89164.9204,231734.1558,231734.1558,0
4078,300792.SZ,20241010,20.84,5.1409,9.558,0.83,46.0495,56.6245,1.7474,3.8601,3.8234,0.7156,0.6438,23849.8772,21400.3073,11510.3787,497031.4408,445982.4041,0
4079,688155.SH,20241010,40.27,2.6618,7.5174,0.77,126.0373,30.7436,2.7012,2.0568,2.0689,,,12505.0244,10734.659,3800.9155,503577.3326,432284.7179,0
4080,603332.SH,20241010,7.87,2.9423,7.3637,0.83,118.4151,24.9743,1.3767,1.0651,0.9687,0.978,1.8999,21634.7184,21634.7184,8644.6218,170265.2338,170265.2338,0
4081,301397.SZ,20241010,25.47,3.1238,3.1238,0.52,20.2643,21.1695,1.6001,3.0231,2.7536,0.0,3.2574,11994.2266,5445.8266,5445.8266,305492.9515,138705.2035,0
4082,002645.SZ,20241010,7.43,2.6396,4.8997,0.75,,150.1908,1.207,0.6279,0.7144,2.6834,,58152.5599,50907.1204,27424.7215,432073.5201,378239.9046,0
4083,300527.SZ,20241010,10.01,11.0538,26.9018,2.64,,,3.9494,15.9872,12.5612,0.0052,,96324.379,96324.379,39579.1897,964207.0338,964207.0338,1
4084,688716.SH,20241010,20.68,2.6586,3.0408,0.56,46.1259,51.9303,2.1421,8.6224,8.8016,,,12168.0,6760.0767,5910.439,251634.24,139798.3862,0
4085,000717.SZ,20241010,2.85,10.5462,22.42,1.44,140.9056,,0.7973,0.1771,0.1935,1.0526,,242384.559,242352.384,114001.095,690795.9932,690704.2944,0
4086,688793.SH,20241010,41.72,4.1203,11.5404,1.2,,5830.2176,9.1339,2.8127,2.8036,,,8594.5419,8594.5419,3068.526,358564.2881,358564.2881,0
4087,300908.SZ,20241010,28.67,2.1436,4.6049,0.62,24.2959,22.8769,2.4956,4.21,3.9036,2.389,2.389,14600.0,12358.1549,5752.7499,418582.0,354308.301,0
4088,601089.SH,20241010,16.25,2.4993,3.9081,0.77,15.9585,14.7428,2.311,2.3356,2.3178,2.4615,3.0127,48000.0,20534.6413,13132.2997,780000.0,333687.9211,0
4089,002168.SZ,20241010,2.25,5.807,7.0864,0.85,929.9208,,,6.9419,6.6322,0.0,,78416.3368,78416.3368,64258.0991,176436.7578,176436.7578,1
4090,002006.SZ,20241010,13.58,2.2223,3.1743,0.88,33.7213,33.5238,4.6176,4.0135,3.6725,1.4728,1.0864,45516.0,45516.0,31865.76,618107.28,618107.28,0
4091,603353.SH,20241010,13.36,2.9404,8.9546,0.99,44.3504,44.8656,1.3985,0.7077,0.8494,3.6783,2.9426,17339.4,17041.8,5596.0,231654.384,227678.448,0
4092,002958.SZ,20241010,2.92,2.9416,3.5195,0.94,6.3175,5.9987,0.4821,1.5711,1.5317,0.0,3.4247,555561.6771,492613.5875,411721.8375,1622240.0971,1438431.6755,0
4093,002982.SZ,20241010,18.17,5.9736,9.2313,0.91,,,1.7034,0.6662,0.6539,0.7862,,14263.4985,9229.7356,5972.581,259167.7677,167704.2959,1
4094,002300.SZ,20241010,5.25,1.6395,3.6738,0.6,21.48,26.8107,2.0489,0.28,0.2678,1.7316,3.0476,72233.37,72227.5059,32232.8285,379225.1925,379194.406,0
4095,600657.SH,20241010,4.02,3.3535,12.4546,0.75,22.6855,26.4631,0.4636,1.0039,1.0407,0.995,,285187.8595,285187.8595,76789.1751,1146455.1952,1146455.1952,0
4096,002867.SZ,20241010,12.13,1.7892,4.9291,0.66,10.1011,11.2882,2.1178,0.8161,0.8099,7.3489,5.3075,109592.6265,107979.6332,39194.444,1329358.5594,1309792.9507,0
4097,300369.SZ,20241010,8.42,8.5715,11.5215,0.79,,,2.6897,4.0042,3.8045,0.0941,,79930.8527,79822.9068,59384.9256,673017.7797,672108.8753,0
