,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4402,688146.SH,20240911,25.44,0.5077,0.5708,0.51,40.2206,39.5389,2.4979,8.3329,7.787,,,52941.1765,9758.8489,8678.8489,1346823.5302,248265.116,0
4403,688698.SH,20240911,24.29,0.4713,1.3043,0.67,26.9091,23.5177,2.5397,3.9347,3.5375,,,21137.5274,21137.5274,7637.5274,513430.5405,513430.5405,0
4404,603363.SH,20240911,3.85,1.889,3.2248,0.6,,,,0.1722,0.2385,0.0,,87027.4742,73745.5028,43198.1942,335055.7757,283920.1858,0
4405,600818.SH,20240911,12.58,2.7636,3.0903,0.73,167.7879,215.2007,6.6118,4.1547,3.9145,0.0,,32144.791,23795.791,21279.961,404381.4708,299351.0508,0
4406,002317.SZ,20240911,11.49,1.4107,1.6636,0.72,37.1644,68.8398,2.2899,3.748,3.9253,1.6534,1.733,85155.6477,76161.7406,64581.6781,978438.3921,875098.3995,0
4407,920895.BJ,20240911,6.85,0.9732,1.149,0.93,115.1379,259.5033,1.9599,4.9334,5.1597,,,5652.4,1857.69,1573.54,38718.94,12725.1765,0
4408,601137.SH,20240911,13.91,1.3238,2.5067,0.81,9.6796,8.3558,1.5141,0.6125,0.5759,1.5229,3.2296,78186.6717,78018.6717,41201.52,1087576.6033,1085239.7233,0
4409,603898.SH,20240911,7.18,0.2713,0.824,0.89,10.2883,12.5832,0.7469,0.9868,1.0087,9.6563,2.9248,31128.3811,31128.3811,10246.995,223501.7763,223501.7763,0
4410,600666.SH,20240911,1.41,1.3056,1.759,1.25,,,3.693,11.883,9.6896,0.0,,276351.2843,241975.2935,179600.2842,389655.3109,341185.1638,0
4411,603909.SH,20240911,7.03,0.8832,1.5439,0.71,27.7977,23.0648,1.8122,0.4644,0.3035,0.6565,1.138,26067.314,26067.314,14911.747,183253.2174,183253.2174,0
4412,601066.SH,20240911,19.43,0.2079,0.7599,0.78,21.4248,26.9868,2.1147,6.4841,7.8062,1.3896,1.2867,775669.4797,381136.2018,104246.0291,15071257.9906,7405476.401,0
4413,603061.SH,20240911,59.76,0.6195,0.877,0.47,42.286,45.0951,2.8395,10.3262,10.4182,0.4351,0.2842,6000.0,4182.6334,2954.2825,358560.0,249954.172,0
4414,605086.SH,20240911,14.51,0.3853,1.342,0.89,22.4615,24.6682,2.201,8.2563,8.6139,1.6245,1.782,17920.0,17920.0,5145.28,260019.2,260019.2,0
4415,688223.SH,20240911,6.7,0.603,0.603,0.94,9.0095,13.9723,2.0719,0.5648,0.5969,,,1000519.9863,310864.7863,310864.7863,6703483.9082,2082794.0682,0
4416,601399.SH,20240911,2.47,0.2386,0.6378,0.82,41.3734,39.2556,1.2598,1.5826,1.5376,0.0,,721355.589,721355.589,269849.5069,1781748.3048,1781748.3048,0
4417,002820.SZ,20240911,7.04,1.1738,1.7815,0.71,23.1689,32.4157,1.5439,2.8066,2.7656,2.1307,2.7628,20086.8295,20015.8006,13188.4692,141411.2797,140911.2362,0
4418,920167.BJ,20240911,13.88,1.194,2.1812,0.68,12.6397,11.3174,2.4121,0.7002,0.6033,,,10970.6125,6527.4437,3573.1087,152272.1015,90600.9186,0
4419,002198.SZ,20240911,6.07,0.4191,0.5687,0.66,89.76,141.7049,4.1446,5.7772,6.7554,0.0,0.8237,50750.9848,50750.9848,37400.3152,308058.4777,308058.4777,0
4420,601866.SH,20240911,2.07,0.475,1.0358,0.99,19.943,23.345,0.9417,1.7973,1.2964,4.2029,1.5414,1357593.8612,823462.9789,377643.4614,2810219.2927,1704568.3663,0
4421,688599.SH,20240911,16.46,0.4641,0.9433,0.73,6.4853,14.2492,1.1928,0.3164,0.3353,,,217936.5202,217936.5202,107232.3268,3587235.1225,3587235.1225,0
4422,600714.SH,20240911,6.9,0.5532,1.1015,0.79,259.2693,160.3586,2.6618,7.2388,6.3145,0.0,,28817.6273,28817.6273,14471.6519,198841.6284,198841.6284,0
4423,603665.SH,20240911,13.91,0.9956,2.1705,0.55,,,2.0989,1.4425,1.4409,0.0,,16206.1307,16016.7707,7347.1441,225427.278,222793.2804,0
4424,603121.SH,20240911,6.87,0.8945,1.8581,0.8,20.0725,20.2188,1.8054,1.8451,1.7802,0.0,,33853.3715,33853.3715,16297.6971,232572.6622,232572.6622,0
4425,002937.SZ,20240911,16.86,0.547,1.1912,0.59,18.8011,16.792,3.503,2.5029,2.4588,1.1866,2.3725,29777.3291,29678.0871,13629.0252,502045.7686,500372.5485,0
4426,300358.SZ,20240911,6.33,0.5443,0.8809,0.86,11.7846,,0.8197,0.5452,0.5907,1.539,1.5798,59030.2374,56744.5749,35065.2677,373661.4027,359193.1591,0
4427,600369.SH,20240911,3.56,0.3449,0.606,0.57,39.2817,49.2244,0.9262,10.1584,11.5527,0.8427,0.9831,664510.9124,631510.9124,359465.4207,2365658.8481,2248178.8481,0
4428,301015.SZ,20240911,22.68,0.3124,1.3946,0.44,18.1637,16.4991,4.7011,1.576,1.5844,3.3565,3.3598,52561.3491,52561.3491,11772.3591,1192091.3976,1192091.3976,0
4429,300450.SZ,20240911,14.13,1.3288,2.1862,1.25,12.4706,21.4135,1.8749,1.3309,1.4469,3.8004,2.41,156616.3034,155935.6205,94779.4722,2212988.367,2203370.3177,0
4430,600359.SH,20240911,5.67,0.6652,1.1145,0.69,31.3911,34.5985,3.1053,3.944,4.3394,0.0,,38151.282,38151.282,22769.7245,216317.7689,216317.7689,0
4431,601949.SH,20240911,5.61,0.3346,1.3968,0.78,11.045,12.2422,1.1701,1.696,1.7099,1.8428,2.7273,190396.8054,182250.0,43654.2902,1068126.0783,1022422.5,0
4432,603899.SH,20240911,26.53,0.5273,1.4697,1.83,16.0526,15.7591,2.9829,1.0496,1.0028,1.8852,3.0152,92382.842,92382.842,33145.3362,2450916.7983,2450916.7983,0
4433,000862.SZ,20240911,4.16,0.3951,0.5196,0.66,23.807,28.017,0.8901,2.9171,3.1691,0.0,,91795.4696,62796.7088,47754.4231,381869.1535,261234.3086,0
4434,300048.SZ,20240911,4.32,0.3784,0.4655,1.09,,,2.8361,3.2336,1.9456,0.0,,111616.3857,111511.3857,90642.8439,482182.7862,481729.1862,0
4435,002976.SZ,20240911,20.14,1.7212,3.0368,0.74,47.1711,344.0777,2.9821,1.5457,1.5844,0.0,0.7424,12103.8,6511.2375,3690.4375,243770.532,131136.3233,0
4436,300030.SZ,20240911,5.25,29.6092,38.1832,5.38,,,2.2613,2.5181,2.6265,0.0,,30918.7315,27222.3363,21109.636,162323.3404,142917.2656,0
4437,300387.SZ,20240911,6.44,1.7214,2.8302,0.49,26.0179,17.5921,1.3658,1.7754,1.5256,0.7764,0.9317,28905.7018,28895.6645,17575.5317,186152.7196,186088.0794,0
4438,000800.SZ,20240911,7.7,0.1363,0.8104,0.87,46.6613,42.3884,1.4671,0.5571,0.5355,0.0,1.9481,462386.3714,462238.9299,77723.9398,3560375.0598,3559239.7602,0
4439,002672.SZ,20240911,3.38,0.4232,0.8088,1.08,,,0.9022,0.9287,1.0466,0.0,,110525.5802,83980.7568,43943.3483,373576.4611,283854.958,0
4440,300628.SZ,20240911,34.7,0.7098,1.0184,1.11,21.8157,18.7332,5.2522,10.086,8.8214,4.1121,4.0303,126381.5202,72306.3503,50393.8848,4385438.7509,2509030.3554,0
4441,603324.SH,20240911,22.85,1.9475,5.4701,0.66,20.643,22.0851,2.1064,1.8703,1.9888,0.5754,0.9787,14946.25,14907.406,5307.4061,341521.8125,340634.2271,0
4442,002975.SZ,20240911,25.22,1.2986,2.0577,0.78,,,2.2043,3.8704,3.417,0.0,,13893.9916,7132.1041,4501.1641,350406.4682,179871.6654,0
4443,301456.SZ,20240911,19.49,1.1479,1.4194,0.86,26.1547,35.1747,1.3856,7.0749,6.8376,0.6927,1.7188,14858.4205,5650.5343,4569.7432,289590.6155,110128.9135,0
4444,605378.SH,20240911,15.06,1.0956,4.3816,1.05,26.6377,20.5965,2.3405,2.8202,2.5467,2.3715,3.5572,18667.6,18667.6,4667.6,281134.056,281134.056,0
4445,920304.BJ,20240911,6.24,0.2498,0.2498,0.54,12.8488,11.4642,2.1435,1.3293,1.3157,,,16228.8,7882.8854,7882.8854,101267.712,49189.2049,0
4446,603090.SH,20240911,14.33,1.9735,3.9723,0.47,26.6458,31.205,2.5576,2.0591,2.1203,2.0935,2.0935,10000.0,10000.0,4968.13,143300.0,143300.0,0
4447,600217.SH,20240911,4.35,0.3802,0.7437,0.72,108.9515,33.3318,1.9821,1.9486,1.9104,0.0,,165765.3673,138865.9782,70980.187,721079.3478,604067.0052,0
4448,002490.SZ,20240911,1.97,1.5483,2.7405,0.68,,,2.6427,1.193,1.3987,0.0,,79784.84,54161.7375,30600.0375,157176.1348,106698.6229,0
4449,300383.SZ,20240911,7.92,0.4297,0.5841,0.73,36.697,35.3594,1.1314,1.8124,1.7856,0.0,1.2626,179759.2847,179374.2765,131974.8138,1423693.5348,1420644.2699,0
4450,688047.SH,20240911,95.1,0.67,1.2785,1.15,,,11.5034,75.4114,91.365,,,40100.0,27964.4729,14655.3062,3813510.0,2659421.3728,0
4451,605003.SH,20240911,15.02,0.1485,0.5572,0.77,5.2634,5.1326,1.1799,3.5757,3.351,2.7297,2.7297,11000.0,11000.0,2931.5404,165220.0,165220.0,0
4452,002550.SZ,20240911,5.11,0.6803,0.8276,0.75,35.9604,26.6248,2.7873,3.6046,4.0541,2.3392,2.2933,127980.0,91022.8737,74818.5676,653977.8,465126.8846,0
4453,600834.SH,20240911,6.67,1.758,4.2292,0.6,46.1228,51.1806,1.8891,7.9286,7.5991,0.6897,0.7796,47738.1905,47738.1905,19843.8106,318413.7306,318413.7306,0
4454,920665.BJ,20240911,6.98,0.2737,0.2737,0.33,12.0531,11.5522,1.3237,2.595,2.5725,,,12999.0,3896.9,3896.9,90733.02,27200.362,0
4455,688676.SH,20240911,30.7,2.4264,4.9704,1.55,27.8275,26.1981,3.3503,2.1062,2.0991,,,45744.0992,45744.0992,22331.0269,1404343.8454,1404343.8454,0
4456,300613.SZ,20240911,32.62,0.9249,1.8235,0.67,29.8153,32.8557,3.0455,4.1309,4.3282,0.5504,0.3643,23078.2699,21757.7673,11035.418,752813.1641,709738.3693,0
4457,601022.SH,20240911,7.36,1.8136,1.8136,1.02,19.1089,20.3347,1.7413,2.1551,2.0584,2.0924,1.5761,130863.3334,24863.3334,24863.3334,963154.1338,182994.1338,0
4458,600883.SH,20240911,5.33,0.4696,0.8727,0.83,13.0871,14.5983,1.3513,59.3455,39.1595,1.97,0.9381,23608.8,23608.8,12702.9695,125834.904,125834.904,0
4459,600368.SH,20240911,3.24,0.5499,1.1067,0.81,7.8939,7.8094,0.7992,3.193,3.1502,1.1223,2.5404,160965.3858,160965.3858,79986.519,521527.85,521527.85,0
4460,003023.SZ,20240911,15.46,2.1125,2.1432,0.88,15.6647,13.5247,1.0748,1.2587,1.2047,2.2639,2.5873,10534.16,5233.0981,5158.0981,162858.1136,80903.6966,0
4461,920476.BJ,20240911,6.1,0.2165,0.2316,0.58,11.4491,26.242,1.1098,1.5123,1.6651,,,8457.98,6438.7595,6018.0285,51593.678,39276.433,0
4462,300165.SZ,20240911,2.58,3.7559,4.4526,0.76,,,0.9327,1.2568,1.3302,0.0,,49551.1725,42053.211,35472.8422,127842.0251,108497.2844,0
4463,002868.SZ,20240911,11.91,0.5058,1.3202,0.4,,,5.6737,3.6509,3.0677,0.0,,15541.5837,15286.659,5856.1223,185100.2619,182064.1087,0
4464,002527.SZ,20240911,6.01,1.2236,1.4352,0.61,,,2.6225,1.1764,1.2606,0.0,,66306.1291,52918.0532,45115.1735,398499.8359,318037.4997,0
4465,002133.SZ,20240911,2.0,0.6134,0.9264,0.69,40.7289,,0.4008,0.1678,0.2298,3.5,2.5,77414.4175,76987.0201,50977.7811,154828.835,153974.0402,0
4466,920395.BJ,20240911,6.82,1.0051,1.5929,0.66,19.2417,16.6093,4.5354,7.4648,6.6637,,,12755.4,6418.776,4050.251,86991.828,43776.0523,0
4467,001338.SZ,20240911,8.89,1.5489,1.5489,0.85,25.6986,16.0399,1.2786,0.9215,0.9841,0.6749,1.1811,50173.0834,23595.4481,23595.4481,446038.7114,209763.5336,0
4468,002457.SZ,20240911,8.49,7.3462,10.4423,0.97,114.3507,34.3134,1.249,1.3801,1.2255,2.3451,2.0907,33499.2,33482.6849,23555.1195,284408.208,284267.9948,0
4469,000510.SZ,20240911,2.93,0.8813,0.9905,0.77,,,1.4202,0.7339,0.9525,0.0,,64854.3589,56730.3482,50478.6879,190023.2716,166219.9202,0
4470,601231.SH,20240911,13.93,0.3594,1.5595,0.81,15.8152,15.6773,1.8577,0.5067,0.5024,3.0479,1.9162,221146.0784,221146.0784,50961.3182,3080564.8721,3080564.8721,0
4471,002183.SZ,20240911,2.8,0.4772,0.7285,0.95,51.5767,65.5117,0.8007,0.077,0.0782,0.7143,0.4286,259700.9091,259699.4091,170142.0697,727162.5455,727158.3455,0
4472,002617.SZ,20240911,5.33,0.865,1.1162,0.63,78.2683,51.2388,1.7035,3.6971,3.0444,0.0,,192300.5903,189145.3762,146581.3581,1024962.1463,1008144.8551,0
4473,301089.SZ,20240911,28.0,1.4555,1.9173,0.64,14.5769,,2.2571,4.2408,8.9185,1.4224,0.8929,12654.45,7907.0706,6002.4049,354324.6,221397.9768,0
4474,300688.SZ,20240911,21.87,1.4262,1.7242,0.89,378.7906,7814.2554,7.2432,13.5055,13.5709,0.0,0.0229,16737.9464,14193.2358,11740.7157,366058.8878,310406.0669,0
4475,688682.SH,20240911,26.02,0.7458,1.9514,0.94,69.8108,86.7125,2.8939,4.801,4.929,,,7274.2068,7274.2068,2779.9758,189274.8609,189274.8609,0
4476,688167.SH,20240911,42.25,1.5252,1.5261,0.86,42.1647,105.8315,1.6676,6.8033,6.0342,,,9036.3344,6878.1687,6874.0847,381785.1284,290602.6276,0
4477,688689.SH,20240911,17.02,0.346,1.1152,0.62,34.2521,32.0887,1.8941,3.1555,2.8078,,,12890.298,12890.298,3999.198,219392.872,219392.872,0
4478,300644.SZ,20240911,16.98,2.5022,3.519,0.72,25.2752,22.7701,2.2082,1.0026,0.8841,0.8818,1.4491,10799.0008,8574.1624,6096.6046,183367.0336,145589.2776,0
4479,300222.SZ,20240911,5.88,1.739,1.8805,1.32,,,2.768,1.479,1.5538,0.0,,78024.2234,63576.4509,58792.3043,458782.4336,373829.5313,0
4480,920184.BJ,20240911,5.43,0.4512,0.6538,0.62,74.8919,53.2618,1.2054,3.1052,2.7148,,,13379.0,8711.4889,6011.9941,72647.97,47303.3847,0
4481,600533.SH,20240911,1.73,0.3646,0.6823,0.59,,,0.4463,0.381,0.7004,5.7803,,105000.0,105000.0,56106.036,181650.0,181650.0,0
4482,002736.SZ,20240911,8.43,0.1832,0.634,0.46,12.6076,13.5587,0.9808,4.6794,4.8043,3.2028,3.2028,961242.9377,913884.1807,264068.9313,8103277.9648,7704043.6433,0
4483,688220.SH,20240911,31.02,0.5828,0.6769,0.95,,,2.1473,4.9908,4.0571,,,41830.0889,22460.7369,19337.8569,1297569.3577,696732.0586,0
4484,920418.BJ,20240911,13.0,0.5361,0.5361,0.61,14.1756,12.3141,2.3763,2.7661,2.5479,,,13540.8,7159.9524,7159.9524,176030.4,93079.3812,0
4485,300337.SZ,20240911,7.81,5.2153,8.4845,0.55,99.547,55.8756,3.7683,1.4404,1.3314,0.0,0.2561,82192.0,71138.3934,43727.6645,641919.52,555590.8525,0
4486,300871.SZ,20240911,8.1,0.5473,1.2805,0.59,80.0134,,1.0306,1.3167,1.3334,3.6531,3.3207,16576.417,16576.417,7085.2657,134268.9777,134268.9777,0
4487,920407.BJ,20240911,8.29,0.5171,0.9325,0.51,26.9539,19.3873,2.1376,3.0289,2.8577,,,6568.0,2585.115,1433.42,54448.72,21430.6034,0
4488,300500.SZ,20240911,9.68,1.6158,3.0759,0.87,,,1.3752,1.0548,1.0334,1.1364,0.6198,17397.4869,16321.653,8573.653,168407.6732,157993.601,0
4489,603125.SH,20240911,15.46,1.386,1.386,0.74,20.3055,20.9229,1.9353,4.2359,4.0616,0.4015,1.026,27919.75,6980.3,6980.3,431639.335,107915.438,0
4490,688300.SH,20240911,39.87,0.8574,2.1924,0.92,42.5627,33.902,5.391,10.4059,8.8065,,,18574.5531,18574.5531,7264.2708,740567.4321,740567.4321,0
4491,000851.SZ,20240911,2.87,1.9656,2.2632,0.25,,,1.1424,0.5603,0.6918,0.0,,115786.002,113197.7266,98311.5254,332305.8257,324877.4753,-1
4492,300664.SZ,20240911,4.0,0.2941,0.4172,0.87,11.7859,17.3024,0.7447,1.4635,1.4364,3.9112,3.3743,75981.2332,74814.2332,52730.3102,303924.9328,299256.9328,0
4493,003006.SZ,20240911,23.2,0.2935,0.7924,0.73,41.8058,34.7992,7.4349,4.6453,3.6531,1.2961,2.3711,42932.339,42864.639,15876.4205,996030.2648,994459.6248,0
4494,300066.SZ,20240911,3.18,1.8196,2.8982,1.09,13.7813,17.6907,1.3395,1.4476,1.6703,0.9434,1.5723,104003.3262,100591.0348,63154.3133,330730.5773,319879.4907,0
4495,002691.SZ,20240911,4.99,3.0548,8.3117,0.97,,79.6916,1.8833,5.0373,4.935,0.1403,,34000.0,33598.0305,12348.405,169660.0,167654.1722,0
4496,600968.SH,20240911,3.87,0.372,2.0273,1.0,12.7677,11.706,1.5632,0.7978,0.7824,2.1964,2.8424,1016510.4199,1016510.4199,186510.4199,3933895.325,3933895.325,0
4497,001277.SZ,20240911,32.08,19.8734,19.8734,0.51,15.0194,14.0488,1.6802,1.9452,1.9831,,,7600.0,1900.0,1900.0,243808.0,60952.0,0
4498,000831.SZ,20240911,22.74,1.3205,2.1134,1.49,57.7775,188.6067,5.3276,6.0507,8.0008,0.1626,0.3518,106122.0807,106122.0807,66306.7396,2413216.1151,2413216.1151,0
4499,603917.SH,20240911,10.86,0.8965,1.5142,0.5,50.6907,119.3299,1.3027,3.2935,3.4418,0.9208,1.8416,20384.0,15680.0,9283.7763,221370.24,170284.8,0
4500,002788.SZ,20240911,7.12,0.9386,1.5288,0.94,7.6094,7.581,0.9201,0.1394,0.1374,4.2135,4.2135,38851.6736,38158.6235,23426.7641,276623.916,271689.3993,0
4501,000848.SZ,20240911,6.95,0.547,0.9452,0.72,11.4636,11.8616,2.3966,2.4759,2.3637,4.2099,5.7554,105255.4074,103952.757,60159.5704,731525.0814,722471.6612,0
4502,600168.SH,20240911,3.67,0.2805,0.7026,1.34,25.195,,0.6904,1.1747,1.0937,0.0,1.2067,99339.7569,99339.7569,39657.1387,364576.9078,364576.9078,0
4503,601568.SH,20240911,3.68,0.1407,0.3941,0.66,39.235,58.2235,1.2665,1.3329,1.3729,15.2174,10.8696,397222.2224,397222.2224,141786.639,1461777.7784,1461777.7784,0
4504,605258.SH,20240911,25.02,1.2275,3.1864,0.51,58.9943,44.9031,1.8802,3.002,2.7338,0.7994,1.3989,8800.0,8800.0,3390.0,220176.0,220176.0,0
4505,000028.SZ,20240911,24.85,0.4653,1.3377,0.52,8.6482,9.1443,0.7779,0.1832,0.1847,2.4764,2.7364,55656.5077,47805.3713,16629.127,1383064.2163,1187963.4768,0
4506,301004.SZ,20240911,88.3,0.4854,1.7456,0.88,19.4301,14.646,6.3387,5.166,4.0121,1.1343,2.2679,10386.93,9502.3363,2642.18,917165.919,839056.2953,0
4507,688268.SH,20240911,42.22,0.665,1.7562,1.0,29.7031,26.3834,2.9886,3.3878,3.4395,,,12038.5021,12022.3021,4552.348,508265.5587,507581.5947,0
4508,600742.SH,20240911,7.36,0.3923,0.6792,0.78,10.5064,10.2545,0.6584,0.2634,0.2626,3.3967,3.3967,74305.788,74305.788,42915.597,546890.5997,546890.5997,0
4509,300642.SZ,20240911,12.7,4.1957,5.4076,0.6,23.1609,33.8462,1.3913,3.8147,4.2918,1.5877,1.1748,16304.4441,13770.6966,10684.5969,207066.4401,174887.8468,0
4510,688591.SH,20240911,16.07,0.6771,0.7797,0.63,77.4897,80.112,1.6743,6.0633,5.6479,,,24000.0,16323.156,14174.316,385680.0,262313.1169,0
4511,600399.SH,20240911,5.13,0.8008,1.1345,0.63,27.921,23.3555,1.548,1.1799,1.1721,0.0,1.0916,197210.0,197210.0,139202.3556,1011687.3,1011687.3,0
4512,600015.SH,20240911,6.2,0.3668,1.1071,1.08,3.7428,3.6944,0.3453,1.0586,1.0506,6.1774,6.1935,1591492.8468,1538722.3983,509783.4834,9867255.6502,9540078.8695,0
4513,920274.BJ,20240911,8.17,1.4333,1.4333,1.19,20.0457,50.8212,1.3795,1.0208,1.0706,,,8133.3334,2033.3534,2033.3534,66449.3339,16612.4973,0
4514,688289.SH,20240911,17.18,0.3847,0.7282,1.27,27.5557,23.3763,1.3659,9.9518,7.7312,,,58338.8006,58338.8006,30823.4372,1002260.5943,1002260.5943,0
4515,300823.SZ,20240911,10.7,1.4154,1.7745,0.67,24.3571,25.1791,1.4928,3.0405,3.0605,3.5581,3.9252,13098.2727,7608.1721,6068.3954,140151.5179,81407.4415,0
4516,600586.SH,20240911,4.89,0.4912,0.7227,0.81,15.1284,14.6939,1.1747,0.8767,0.8952,0.6086,2.0286,142877.0,142877.0,97113.4722,698668.53,698668.53,0
4517,300545.SZ,20240911,23.66,3.1703,3.935,0.57,23.8174,19.9546,2.444,3.4984,3.1675,0.4209,0.6314,17848.432,11267.1129,9077.4648,422293.9011,266579.8912,0
4518,920593.BJ,20240911,13.96,0.4096,0.8218,0.47,23.1996,42.9147,2.9086,6.6454,9.8569,,,13446.1709,11457.1252,5710.166,187708.5458,159941.4678,0
4519,603980.SH,20240911,3.33,0.4045,0.6486,0.49,,,0.5975,1.3326,1.4055,2.4846,2.1075,67683.336,67683.336,42216.9565,225385.5089,225385.5089,0
4520,002342.SZ,20240911,2.92,0.4977,0.6882,0.59,,,1.1313,1.2043,1.2538,0.0,0.1027,96000.0,95469.0,69047.0,280320.0,278769.48,0
4521,000830.SZ,20240911,9.88,0.693,1.3573,0.67,23.0515,10.5089,1.0601,0.7442,0.6775,6.6217,1.3201,191017.2451,190356.0233,97185.3536,1887250.3816,1880717.5102,0
4522,003030.SZ,20240911,13.27,1.0329,1.7109,1.38,40.9228,108.158,1.6312,1.12,1.0627,1.1304,1.125,12478.0,8099.8375,4889.95,165583.06,107484.8436,0
4523,000156.SZ,20240911,6.18,0.2391,0.4359,0.71,16.6198,20.0708,0.7818,1.1797,1.1909,3.5599,3.5599,185293.2442,162460.0295,89117.3393,1145112.2492,1004002.9823,0
4524,688657.SH,20240911,29.58,0.8352,0.8352,0.9,35.7954,38.7739,1.3982,6.9681,6.9198,,,6551.4288,1473.673,1473.673,193791.2639,43591.2473,0
4525,300098.SZ,20240911,3.68,2.8191,2.9712,0.42,,,2.2371,3.5551,3.8735,0.0,,173778.2275,154174.3627,146286.5248,639503.8772,567361.6547,0
4526,002181.SZ,20240911,3.14,0.3984,1.2217,0.88,436.0807,,0.8798,6.5234,6.3142,0.8599,1.7197,116105.8174,113446.2472,36997.909,364572.2666,356221.2162,0
4527,000927.SZ,20240911,2.27,0.348,1.1107,1.37,24.051,29.0377,1.5028,0.3047,0.3262,0.0,0.4405,605035.3641,605035.0581,189584.6918,1373430.2765,1373429.5819,0
4528,603657.SH,20240911,10.26,0.6799,2.1833,0.69,56.0228,,1.4943,0.7694,0.7678,2.9524,0.9762,13648.8325,13519.005,4210.145,140037.0215,138704.9913,0
4529,603612.SH,20240911,10.31,0.8488,1.262,1.09,,,0.9894,0.3642,0.4083,9.4083,5.4316,54084.6164,49810.4459,33501.1096,557612.3951,513545.6972,0
4530,603779.SH,20240911,7.85,0.3879,0.5814,0.77,,,4.6162,6.774,6.0889,0.0,,33208.2754,33208.2754,22158.256,260684.9619,260684.9619,0
4531,300576.SZ,20240911,32.15,2.6834,3.2872,0.56,111.2119,84.3834,7.3061,11.8936,10.8499,0.1126,0.1944,29570.8699,18353.0814,14982.1132,950703.4673,590051.567,0
4532,600697.SH,20240911,9.51,1.3254,1.7703,1.18,80.7587,72.8985,0.648,0.2159,0.2154,4.2061,1.1567,15908.8075,15537.6015,11633.0019,151292.7593,147762.5903,0
4533,300179.SZ,20240911,6.59,0.4346,0.5604,0.95,23.2749,26.6277,2.7577,5.9048,6.0529,0.0,3.0132,48590.883,37604.7335,29164.557,320213.919,247815.1938,0
4534,301207.SZ,20240911,16.92,1.2173,1.5463,0.62,11.8253,13.0876,1.7191,4.2189,4.4285,1.18,3.5461,60102.75,14164.8488,11151.4624,1016938.53,239669.2417,0
4535,002629.SZ,20240911,1.78,4.4814,4.5277,1.08,,,20.9498,3.7324,3.7868,0.0,,43664.8,34362.0849,34011.0987,77723.344,61164.5111,0
4536,688557.SH,20240911,15.81,0.2447,0.4464,0.64,14.6325,17.1231,1.4755,1.6565,1.645,,,10220.798,10220.798,5602.7873,161590.8164,161590.8164,0
4537,000803.SZ,20240911,3.2,0.6981,1.0148,1.14,170.2797,,1.0915,0.7172,0.8537,0.0,,47098.8309,45876.4222,31562.1899,150716.2589,146804.551,0
4538,688105.SH,20240911,19.12,0.4321,0.6315,0.88,,290.8417,1.9422,5.9473,5.6063,,,40001.0,16717.2812,11438.9962,764819.12,319634.4165,0
4539,601868.SH,20240911,2.03,0.7981,0.931,0.83,10.5975,10.4351,0.8258,0.2084,0.2073,1.2414,1.2808,4169116.3636,1422250.0963,1219312.2169,8463306.2181,2887167.6955,0
4540,600779.SH,20240911,32.42,0.3013,0.818,0.82,12.4785,12.1005,3.8964,3.1965,3.0772,2.3093,2.8073,48836.1398,48836.1398,17989.5178,1583267.6523,1583267.6523,0
4541,601456.SH,20240911,9.62,0.7206,1.6998,0.36,40.5793,171.6379,1.4916,9.2174,12.1927,0.0,1.4761,283177.3168,238913.3168,101279.7045,2724165.7876,2298346.1076,0
4542,002664.SZ,20240911,11.52,0.3287,0.7565,0.79,19.3226,19.2285,1.3548,1.0161,0.8588,0.518,0.6076,40714.86,40138.9688,17442.08,469035.1872,462400.9206,0
4543,603301.SH,20240911,20.59,0.2321,0.5689,0.66,27.6525,44.9169,1.0104,1.3293,1.4201,7.2816,6.068,26645.1202,26645.1202,10870.3136,548623.0249,548623.0249,0
4544,300377.SZ,20240911,6.0,3.096,3.6428,0.43,66.6279,65.2788,1.5405,2.8304,2.9272,1.6669,0.6667,75107.508,64259.3229,54614.8521,450645.048,385555.9374,0
4545,000517.SZ,20240911,1.87,0.951,3.22,1.03,16.6547,,0.743,0.2666,0.2318,17.1123,17.1123,318392.2485,249198.6416,73600.6121,595393.5047,466001.4598,0
4546,002546.SZ,20240911,3.12,1.0838,1.8131,1.79,42.0344,,0.8637,4.2073,3.8122,3.8462,3.8462,83404.9096,80123.2096,47892.9178,260223.318,249984.414,0
4547,300899.SZ,20240911,17.47,5.376,6.6047,1.69,71.5068,82.1633,1.7425,8.941,8.7503,1.3165,2.0607,6378.3466,4093.6066,3332.0266,111429.7151,71515.3073,0
4548,600497.SH,20240911,4.62,0.535,0.8799,0.6,16.4172,18.5787,1.4796,1.0714,1.1326,2.5974,3.0303,509129.1568,509129.1568,309554.7435,2352176.7044,2352176.7044,0
4549,002917.SZ,20240911,7.71,0.7887,1.1678,0.49,26.3626,21.1286,1.7558,1.7781,1.6742,0.7729,1.2768,34761.4197,26054.5231,17596.9167,268010.5459,200880.3731,0
4550,002641.SZ,20240911,3.86,0.2485,0.618,0.44,13.0731,14.9368,0.8777,0.635,0.6797,0.3109,2.5659,122909.3871,113399.4653,45586.9775,474430.2342,437721.9361,0
