,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2883,600077.SH,20230131,2.83,3.5293,4.4239,0.81,,,0.9066,0.5058,0.3948,0.0,,134012.2326,134012.2326,106913.8828,379254.6183,379254.6183,0
2884,600165.SH,20230131,7.34,1.5315,2.1633,0.73,,,6.7476,26.1299,7.6709,0.0,,68488.3775,68488.3775,48488.3775,502704.6909,502704.6909,0
2885,000682.SZ,20230131,8.74,0.7437,1.2701,1.11,33.6935,28.6801,2.9235,2.6124,2.2915,0.6865,0.6865,134072.7007,134059.5407,78497.0169,1171795.4041,1171680.3857,0
2886,920110.BJ,20230131,17.36,2.4756,3.4244,5.73,15.6623,15.6401,2.1667,4.4679,3.8571,,,3900.0,1082.7,782.7,67704.0,18795.672,0
2887,688565.SH,20230131,8.84,2.3094,2.3094,0.88,80.9168,,2.2426,4.2055,3.5919,,,15785.7,9559.55,9559.55,139545.588,84506.422,0
2888,002721.SZ,20230131,3.2,1.531,2.8608,0.36,,,4.5611,1.041,1.7419,0.0,,95992.5877,95992.5877,51371.0885,307176.2806,307176.2806,-1
2889,603583.SH,20230131,26.98,1.1614,2.396,0.93,38.3269,29.415,2.677,3.9312,3.4483,0.8105,0.8105,38422.6985,38035.9167,18437.0298,1036644.4055,1026209.0326,0
2890,600108.SH,20230131,3.19,1.066,1.4133,1.27,86.4856,93.6588,1.5336,1.8636,1.7343,0.1254,0.1254,194691.5121,194691.5121,146842.1956,621065.9236,621065.9236,0
2891,600583.SH,20230131,6.65,0.6024,1.3392,0.94,79.5081,44.8488,1.2761,1.4853,1.0761,1.203,1.203,442135.48,442135.48,198880.9938,2940200.942,2940200.942,0
2892,603308.SH,20230131,21.5,1.0072,1.5102,1.41,63.5325,47.6754,3.591,7.1995,6.7539,0.4744,0.4744,68314.6921,68314.6921,45562.0403,1468765.8802,1468765.8802,0
2893,688135.SH,20230131,29.92,1.3201,1.4315,0.98,38.7984,76.0337,3.8582,10.4972,8.9901,,,13724.912,8889.632,8197.792,410649.367,265977.7894,0
2894,300626.SZ,20230131,8.72,0.9975,1.9674,1.1,37.5184,45.9146,2.5924,1.5967,2.3045,0.344,0.344,18000.0,17730.15,8989.6505,156960.0,154606.908,0
2895,600523.SH,20230131,17.15,5.9109,11.011,1.09,45.3509,59.9376,2.5001,2.896,3.1184,0.7755,0.7755,40431.132,40404.462,21689.7277,693393.9138,692936.5233,0
2896,603895.SH,20230131,25.1,2.6933,9.1636,2.87,375.8572,,4.4962,5.3851,4.6566,0.0398,0.0398,10808.0,10808.0,3176.604,271280.8,271280.8,0
2897,002602.SZ,20230131,3.97,1.797,2.4007,2.07,12.7161,102.8817,0.9188,2.1241,2.4084,0.0,,745255.6968,687809.7826,514854.7043,2958665.1163,2730604.8369,0
2898,002631.SZ,20230131,6.1,0.5018,1.3857,0.86,52.769,92.7219,1.3053,1.9757,1.9708,0.4918,0.4918,65864.4997,65492.3593,23718.2123,401773.4482,399503.3917,0
2899,301091.SZ,20230131,25.1,3.7021,6.8553,0.81,32.5914,39.3381,2.6755,4.5039,4.4839,0.9225,0.9225,20800.0,9671.9999,5223.1499,522080.0,242767.1975,0
2900,600058.SH,20230131,9.3,0.4506,1.2036,0.66,20.8135,20.6963,2.023,0.1139,0.1259,0.0,,107191.0711,107191.0711,40130.5789,996876.9612,996876.9612,0
2901,002015.SZ,20230131,11.13,0.9416,2.1911,0.43,17.9924,21.0358,1.7644,1.5969,1.6934,1.7969,1.7969,162332.4614,162332.4614,69759.2454,1806760.2954,1806760.2954,0
2902,688200.SH,20230131,274.95,0.971,1.2563,0.66,57.0698,49.1848,8.5495,28.5114,24.5695,,,9107.3591,5975.3587,4618.2489,2504068.3845,1642924.8746,0
2903,002643.SZ,20230131,17.54,2.9416,4.8962,3.99,26.0341,20.9706,2.6195,3.7431,3.2779,1.4541,1.4541,93013.0215,89583.321,53821.8964,1631448.3971,1571291.4503,0
2904,001211.SZ,20230131,22.46,1.0655,1.3172,1.0,23.0061,35.7697,1.7991,1.6574,1.6188,2.2262,2.2262,7200.0,3939.9866,3187.0798,161712.0,88492.099,0
2905,002466.SZ,20230131,95.98,1.6988,2.5314,0.6,75.7745,8.9858,3.8386,20.5556,5.5395,0.0,,164122.1583,147458.5201,98958.8892,15752444.7536,14153068.7592,0
2906,603005.SH,20230131,20.18,2.3433,2.9321,1.09,22.8833,34.3955,3.3307,9.341,10.9203,0.8765,0.8765,65321.2346,65217.1706,52120.1906,1318182.5142,1316082.5027,0
2907,002956.SZ,20230131,14.24,1.4856,3.4276,1.28,30.4938,39.2131,2.3019,2.7563,2.456,1.882,1.882,22327.7669,22195.6,9619.9932,317947.4007,316065.344,0
2908,600239.SH,20230131,1.96,0.7171,1.2171,0.92,,,8.6866,0.5204,0.6518,0.0,,160568.6909,160568.6909,94602.2647,314714.6342,314714.6342,0
2909,000759.SZ,20230131,5.19,2.3612,4.8902,1.21,,,1.195,0.2866,0.2896,0.0,,68102.15,65570.6025,31660.3166,353450.1585,340311.427,0
2910,000539.SZ,20230131,5.79,1.7464,5.4734,1.53,,,1.4101,0.6883,0.5548,0.0,,525028.3986,255391.2699,81488.2694,3039914.4279,1478715.4527,0
2911,002818.SZ,20230131,12.84,1.0894,2.1894,1.23,10.4664,11.5987,1.67,6.2534,6.4137,9.3458,9.3458,74845.894,29835.8406,14845.5344,961021.279,383092.1933,0
2912,000548.SZ,20230131,5.62,5.2881,7.8127,0.67,54.0699,74.7226,1.517,6.5449,6.9889,0.3559,0.3559,49921.5811,49918.8811,33788.2354,280559.2858,280544.1118,0
2913,301211.SZ,20230131,29.33,9.1844,9.1844,1.09,57.8647,69.7999,3.1575,13.0205,15.0431,1.0228,1.0228,24000.0,5767.4419,5767.4419,703920.0,169159.0709,0
2914,920368.BJ,20230131,66.25,0.4312,0.4325,1.44,44.6905,36.3542,5.5228,7.5826,5.0979,,,23349.964,12131.6199,12095.6883,1546935.115,803719.8184,0
2915,300522.SZ,20230131,12.58,3.328,4.8602,1.1,36.3581,66.1131,4.1326,5.0713,5.2315,0.954,0.954,27014.0605,18203.9033,12465.1902,339836.8811,229005.1035,0
2916,002339.SZ,20230131,7.65,4.9737,5.9782,1.19,,,2.2833,1.9212,1.9348,0.0,,51180.48,48164.403,40071.6192,391530.672,368457.683,0
2917,301096.SZ,20230131,71.9,2.1809,2.1809,0.63,70.0091,40.5503,3.2172,20.7773,13.5787,0.8345,0.8345,10816.6667,6856.6667,6856.6667,777718.3357,492994.3357,0
2918,920961.BJ,20230131,11.42,0.5355,0.5513,3.36,31.6194,46.7872,2.3164,3.8708,4.5736,,,14284.0508,8263.3846,8027.008,163123.8601,94367.8521,0
2919,688353.SH,20230131,69.14,2.1312,2.1312,0.84,18.0894,20.0349,1.9827,7.5024,7.4176,,,11000.0,2644.7751,2644.7751,760540.0,182859.7504,0
2920,002989.SZ,20230131,18.14,7.5658,13.6104,1.4,30.4076,89.2054,2.0066,1.2837,1.4195,2.7561,2.7561,18169.5935,9162.3935,5093.2035,329596.4261,166205.8181,0
2921,301153.SZ,20230131,115.39,5.5114,5.5114,0.56,79.8583,63.438,8.8191,16.8818,15.1817,0.8666,0.8666,10800.0,2430.0,2430.0,1246212.0,280397.7,0
2922,002880.SZ,20230131,30.51,0.3974,1.4452,0.95,33.6827,49.2384,3.8525,7.6255,9.8555,0.6555,0.6555,22680.0,22680.0,6237.0,691966.8,691966.8,0
2923,603031.SH,20230131,46.79,0.3823,0.9297,0.44,,115.824,9.2611,3.1245,1.7906,0.0,,11200.0,11200.0,4606.0004,524048.0,524048.0,0
2924,603040.SH,20230131,19.49,1.4911,3.2832,2.26,18.7233,17.0343,2.4936,6.0998,5.6414,1.5135,1.5135,13522.2509,13398.9109,6085.3609,263548.67,261144.7734,0
2925,002792.SZ,20230131,11.8,1.0629,1.3638,0.54,115.3758,164.8596,1.7244,3.4212,3.8202,0.1695,0.1695,40205.6966,24163.6121,18832.6945,474427.2199,285130.6228,0
2926,300617.SZ,20230131,37.47,1.434,1.9428,1.8,31.5103,33.5961,2.4502,7.814,9.1313,1.3344,1.3344,16799.6636,10426.5386,7695.6286,629483.3951,390682.4013,0
2927,600863.SH,20230131,3.55,0.8402,1.7022,1.19,51.2337,12.8305,1.6212,1.2238,1.0071,2.8169,2.8169,652688.7811,652688.7811,322141.4008,2317045.1729,2317045.1729,0
2928,301159.SZ,20230131,30.11,4.2344,4.2344,1.09,42.1991,,2.8355,7.2826,7.937,0.2657,0.2657,7735.0,3071.495,3071.495,232900.85,92482.7145,0
2929,688659.SH,20230131,18.41,14.4349,14.4349,2.74,41.8129,66.4473,4.5264,5.8678,5.3589,,,16000.0,8596.688,8596.688,294560.0,158265.0261,0
2930,301021.SZ,20230131,30.15,10.3145,13.8835,3.38,60.9815,144.9098,4.6168,11.6838,13.5142,0.3984,0.3984,15151.1482,6996.1482,5197.6582,456807.1182,210933.8682,0
2931,300102.SZ,20230131,6.97,0.8876,1.1518,0.46,33.708,12814.3477,1.5327,3.3515,3.8645,0.2151,0.2151,90357.9111,90146.1261,69469.2629,629794.6404,628318.4989,0
2932,300088.SZ,20230131,6.55,1.0645,1.3233,0.97,17.7826,23.3722,1.9788,2.2911,2.2603,0.7633,0.7633,245491.68,244268.9568,196505.9843,1607970.504,1599961.667,0
2933,002261.SZ,20230131,7.03,2.6778,3.0594,0.82,106.973,90.4325,2.4268,3.9584,3.4922,0.0,,125582.7674,111592.9088,97675.9967,882846.8548,784498.1489,0
2934,000719.SZ,20230131,8.26,1.2297,2.006,0.71,8.6675,8.4156,0.862,0.9126,0.9522,3.9952,3.9952,102320.3749,66714.7543,40897.2065,845166.2967,551063.8705,0
2935,300568.SZ,20230131,23.25,3.3538,3.5519,1.73,105.2642,45.225,3.5736,16.0055,11.2857,0.129,0.129,128080.6267,114656.283,108260.8482,2977874.5708,2665758.5798,0
2936,000882.SZ,20230131,1.83,0.8207,1.2966,1.16,,,0.7076,4.1125,3.8304,0.0,,273735.1947,273734.8016,173251.0601,500935.4063,500934.6869,0
2937,603068.SH,20230131,31.1,3.2345,5.3315,0.82,80.4741,,2.4821,4.2967,5.7462,0.6431,0.6431,15127.9966,15042.4966,9126.0053,470480.6943,467821.6443,0
2938,001238.SZ,20230131,27.65,6.0989,6.0989,1.02,28.2778,39.5769,2.787,2.4529,2.1578,,,11000.0,2750.0,2750.0,304150.0,76037.5,0
2939,600493.SH,20230131,5.9,2.3361,3.4878,1.16,21.9251,58.9983,1.9081,1.2326,1.262,1.3695,1.3695,27200.0,27200.0,18218.6406,160480.0,160480.0,0
2940,920489.BJ,20230131,6.7,0.9471,0.9471,5.22,14.6947,13.8131,1.8083,1.9068,1.6398,,,13645.92,8418.3902,8418.3902,91427.664,56403.2143,0
2941,300797.SZ,20230131,17.12,0.7576,2.4623,0.7,51.8549,49.4679,4.8462,6.2223,5.8608,0.5799,0.5799,25501.0,24820.0,7636.6983,436577.12,424918.4,0
2942,600537.SH,20230131,8.08,6.0322,7.6992,0.8,,,4.0397,2.3604,1.3448,0.0,,119285.9268,117635.9268,92166.3054,963830.2885,950498.2885,0
2943,301333.SZ,20230131,106.3,4.5593,4.5593,0.8,64.2704,56.7196,4.0933,10.4828,10.0558,0.0,,6000.0,1500.0,1500.0,637800.0,159450.0,0
2944,600230.SH,20230131,19.75,6.4856,12.0652,1.75,37.509,37.9927,2.0894,3.4609,1.9999,0.3038,0.3038,41835.5802,41186.3502,22139.6078,826252.709,813430.4165,0
2945,603896.SH,20230131,45.14,1.8939,3.1036,1.69,44.3256,36.496,5.3365,11.6039,11.1966,0.6776,0.6776,19720.3347,19720.3347,12033.6297,890175.9084,890175.9084,0
2946,002430.SZ,20230131,38.47,0.3799,0.9516,0.82,31.7227,26.8059,4.66,3.1887,2.9865,1.558,1.558,98454.1504,96428.8434,38499.2382,3787531.1659,3709617.6056,0
2947,920152.BJ,20230131,17.48,7.9472,7.9472,10.35,61.3297,48.6063,4.4977,3.3507,3.3287,,,10859.17,5021.9945,5021.9945,189818.2916,87784.4639,0
2948,688376.SH,20230131,35.57,2.1274,2.1274,0.69,44.1647,36.2257,3.3195,4.1581,3.9121,,,13440.0,3085.8639,3085.8639,478060.8,109764.1789,0
2949,002971.SZ,20230131,21.1,0.8133,1.3987,0.43,37.4159,40.8801,2.8665,3.4039,2.7848,0.4739,0.4739,16000.0,12430.0323,7227.5693,337600.0,262273.6815,0
2950,301299.SZ,20230131,50.52,6.9981,6.9981,0.69,60.6121,50.0902,4.4374,12.0992,11.2264,,,6000.0,1500.0,1500.0,303120.0,75780.0,0
2951,688221.SH,20230131,14.99,2.7879,2.7879,0.79,,,3.1169,138.6304,88.4021,,,37457.8653,19090.55,19090.55,561493.4008,286167.3445,0
2952,603931.SH,20230131,28.0,2.2132,4.1461,1.8,39.7574,31.2977,4.2396,7.1671,6.2782,0.7653,0.7653,19955.838,11550.2534,6165.5316,558763.464,323407.0952,0
2953,688567.SH,20230131,25.66,1.4636,1.8276,1.66,,,2.4779,8.9271,3.0737,,,121767.6361,81214.5377,65037.5727,3124557.5423,2083965.0374,0
2954,301363.SZ,20230131,42.5,3.2309,3.2309,0.97,55.7335,43.076,5.8816,15.1946,12.5174,,,40666.0,3778.8813,3778.8813,1728305.0,160602.4553,0
2955,920533.BJ,20230131,20.07,5.2898,5.3476,5.49,39.4795,18.8275,4.5046,3.2074,2.1421,,,5520.0,1865.7325,1845.568,110786.4,37445.2513,0
2956,600301.SH,20230131,15.38,2.3424,3.4447,1.37,66.6602,60.7064,10.7454,9.3475,117.0199,0.0,,23514.814,23514.814,15990.0082,361657.8393,361657.8393,0
2957,600170.SH,20230131,2.63,0.5317,1.0442,1.19,6.2138,23.8128,0.8161,0.0833,0.091,5.5019,5.5019,890439.7728,890439.7728,453420.1018,2341856.6025,2341856.6025,0
2958,603589.SH,20230131,55.7,1.7315,2.834,1.04,19.3505,18.7916,3.9062,6.646,6.4745,2.6789,2.6789,60000.0,60000.0,36657.282,3342000.0,3342000.0,0
2959,002442.SZ,20230131,5.59,1.6006,2.0562,1.85,15.9856,22.2795,1.7385,0.7979,0.6308,1.7889,1.7889,49082.0,48229.32,37542.9585,274368.38,269601.8988,0
2960,688169.SH,20230131,305.65,0.8088,1.1158,0.77,20.4188,23.0675,3.1148,4.906,4.4727,,,9369.1616,7199.7517,5219.2837,2863684.243,2200604.1071,0
2961,600149.SH,20230131,6.51,2.2166,3.4261,1.47,1219.1308,6063.9393,15.5535,11.2079,10.4542,0.0,,38016.0,38016.0,24595.425,247484.16,247484.16,0
2962,300478.SZ,20230131,9.94,0.6051,0.984,1.09,85.0029,,19.5358,3.2525,3.3125,0.0,,12667.3,12403.465,7626.7592,125912.962,123290.4421,0
2963,002209.SZ,20230131,12.14,16.316,21.0927,1.29,,,3.9099,2.2302,2.1367,0.0,,19524.405,15452.4582,11953.072,237026.2767,187592.8425,1
2964,601019.SH,20230131,6.41,0.1992,0.9212,0.98,8.7274,8.5525,1.0471,1.2283,1.1834,5.4602,5.4602,208690.0,208690.0,45124.128,1337702.9,1337702.9,0
2965,300237.SZ,20230131,2.3,1.7692,2.4279,1.56,,,1.7694,1.5978,1.9988,0.0,,144191.493,143845.4805,104822.1126,331640.4339,330844.6052,0
2966,002212.SZ,20230131,11.07,1.604,1.8556,0.99,57.0273,,1.4164,3.9134,3.83,0.179,0.179,118483.2393,116776.8158,100946.5192,1311609.4591,1292719.3509,0
2967,002347.SZ,20230131,5.15,6.1997,7.0885,1.74,142.8841,,2.0308,2.4535,2.3139,0.0,,50470.2276,37445.7599,32750.4873,259921.6721,192845.6635,0
2968,688322.SH,20230131,26.71,3.4173,3.4173,1.04,,,3.2357,22.5329,26.1643,,,40000.1,3255.719,3255.719,1068402.671,86960.2545,0
2969,688225.SH,20230131,19.39,2.8313,2.8313,0.78,43.407,,3.2277,4.6515,4.5167,,,40001.0,3440.86,3440.86,775619.39,66718.2754,0
2970,300692.SZ,20230131,6.87,0.7134,0.9317,1.04,14.4192,13.0718,1.4097,2.4976,2.211,0.7278,0.7278,42375.2503,37457.8428,28683.8769,291117.9696,257335.38,0
2971,300768.SZ,20230131,14.41,0.8691,1.7997,1.03,29.9984,53.682,2.9682,9.0051,10.3693,0.6476,0.6476,64382.9039,38519.003,18602.3569,927757.6452,555058.8332,0
2972,600865.SH,20230131,9.45,0.4092,1.117,0.67,31.5454,36.7831,1.5309,13.3604,14.1488,2.1164,2.1164,37624.0316,37624.0316,13781.8935,355547.0986,355547.0986,0
2973,601898.SH,20230131,8.7,0.3524,2.0853,1.16,8.6848,5.5579,0.877,0.4991,0.4713,3.4598,3.4598,1325866.34,915200.04,154679.2792,11535037.158,7962240.348,0
2974,301075.SZ,20230131,29.6,5.1926,6.527,1.29,34.5654,56.8527,3.1386,4.4712,5.4352,2.1115,2.1115,8000.0,2742.3729,2181.6949,236800.0,81174.2378,0
2975,603170.SH,20230131,27.18,3.3818,3.3818,1.05,58.6381,56.3548,9.5282,6.8912,5.71,0.0,,40001.0,4001.0,4001.0,1087227.18,108747.18,0
2976,688010.SH,20230131,21.73,0.3087,0.7036,1.18,74.0992,102.6631,1.8716,4.9468,4.6458,,,15358.1943,15298.7743,6713.3062,333733.5621,332442.3655,0
2977,688119.SH,20230131,6.69,1.7845,1.7845,0.85,33.5536,36.0987,2.4461,2.8352,2.7406,,,112500.0,15750.0,15750.0,752625.0,105367.5,0
2978,600781.SH,20230131,1.96,0.7331,0.7676,0.38,,,5.6355,0.8127,0.9162,0.0,,62715.7512,37426.3222,35744.3667,122922.8724,73355.5915,-1
2979,600502.SH,20230131,5.1,1.3225,1.9488,0.94,7.989,7.5662,1.0295,0.1227,0.1159,4.9152,4.9152,171653.3938,171653.3938,116489.5154,875432.3084,875432.3084,0
2980,601010.SH,20230131,2.71,0.2491,0.4322,0.83,21.1708,,1.1594,2.0244,2.0445,4.6967,4.6967,184800.0,184800.0,106523.5433,500808.0,500808.0,0
2981,601006.SH,20230131,6.7,0.1984,0.5397,1.38,8.1772,7.8193,0.7981,1.266,1.2481,7.1642,7.1642,1486694.5907,1486694.5907,546646.5327,9960853.7577,9960853.7577,0
2982,603828.SH,20230131,3.49,1.1418,1.8612,1.37,,,1.76,0.8265,0.9065,0.0,,61046.0158,59593.9625,36559.0748,213050.5951,207982.9291,0
2983,603955.SH,20230131,19.69,0.7936,1.378,0.76,45.5891,102.1662,1.6505,4.8027,7.1384,0.0,,13572.0,13572.0,7815.9521,267232.68,267232.68,0
2984,002763.SZ,20230131,7.77,1.0618,1.5993,1.14,11.5379,17.8393,1.5421,1.1654,1.2294,0.0,,40992.4,20207.3525,13416.5025,318510.948,157011.1289,0
2985,603711.SH,20230131,15.2,0.3828,2.4096,0.52,28.0543,57.7494,2.2039,1.8012,2.0657,1.1184,1.1184,41074.58,41074.58,6524.846,624333.616,624333.616,0
2986,600982.SH,20230131,4.44,0.7943,1.65,1.63,10.4791,9.7845,1.2909,0.7178,0.4602,3.8288,3.8288,111776.8211,109694.9502,52808.9394,496289.0857,487045.5789,0
2987,300921.SZ,20230131,19.39,2.8001,3.3023,0.77,40.6066,41.469,3.0754,4.423,4.5103,1.1873,1.1873,13155.777,6154.137,5218.137,255090.516,119328.7164,0
2988,920275.BJ,20230131,3.52,0.6206,1.22,5.06,14.0984,23.5796,2.4529,4.1123,3.8732,,,16027.76,8893.9645,4524.0129,56417.7152,31306.755,0
2989,300953.SZ,20230131,89.68,2.667,2.667,0.88,54.1563,49.2536,3.7966,3.038,1.8037,0.1848,0.1848,10278.285,4558.0,4558.0,921756.5988,408761.44,0
2990,600246.SH,20230131,6.88,1.1117,2.6621,1.29,76.4596,,2.3185,17.3759,33.9474,0.0,,205400.9302,205400.9302,85777.9441,1413158.3998,1413158.3998,0
2991,600739.SH,20230131,13.23,0.313,0.5307,0.71,9.3724,13.7454,0.7018,1.1015,1.2039,1.6629,1.6629,152970.9816,152970.9816,90219.7439,2023806.0866,2023806.0866,0
2992,300790.SZ,20230131,17.72,0.876,1.365,0.49,24.7099,53.5089,3.3729,2.9083,3.2457,0.7493,0.7493,33838.0666,25007.9318,16049.6485,599610.5402,443140.5515,0
2993,300054.SZ,20230131,22.88,0.6299,0.6953,0.73,101.5753,60.6332,5.2951,9.2061,8.1535,0.086,0.086,94792.2645,73711.91,66779.8867,2168847.0118,1686528.5008,0
2994,601258.SH,20230131,1.11,0.7728,0.9977,0.98,12.639,87.4962,0.9827,0.3965,0.4108,0.0,,1022722.507,1022722.507,792171.733,1135221.9828,1135221.9828,0
2995,688049.SH,20230131,29.14,1.0733,1.0733,0.93,42.3487,51.8357,2.0146,6.7553,8.2849,,,12200.0,8966.54,8966.54,355508.0,261284.9756,0
2996,301069.SZ,20230131,30.62,1.7405,2.4504,0.75,66.6049,53.5458,9.4178,14.6432,12.4003,0.8165,0.8165,42064.0,14044.0,9975.26,1287999.68,430027.28,0
2997,688130.SH,20230131,44.78,5.7395,5.7395,1.24,38.5326,53.1185,2.2432,17.1878,19.3735,,,6656.0,1549.0475,1549.0475,298055.68,69366.3471,0
2998,688319.SH,20230131,16.58,1.1215,1.3855,0.9,62.2367,95.3528,7.5748,13.793,11.7232,,,40526.5,28605.495,23154.9115,671929.37,474279.1071,0
2999,688395.SH,20230131,20.55,1.1386,1.3559,1.04,24.1478,31.4612,2.6018,3.9674,5.0206,,,8600.0,3800.852,3191.74,176730.0,78107.5086,0
3000,600963.SH,20230131,6.41,1.1296,1.6958,0.74,38.7984,27.8884,1.2785,1.4755,1.3629,1.8099,1.8099,180421.3109,176505.3163,117571.5103,1156500.6029,1131399.0775,0
3001,600599.SH,20230131,13.49,1.7462,3.5782,0.64,31.1155,27.7844,2.9149,7.7425,6.6305,0.0,,16600.0,16600.0,8101.0515,223934.0,223934.0,0
3002,600284.SH,20230131,7.15,1.0251,1.6271,1.33,12.9707,10.9103,0.9839,0.6088,0.5346,2.7273,2.7273,97025.6,97025.6,61126.3687,693733.04,693733.04,0
3003,000651.SZ,20230131,34.63,0.4952,0.6448,1.01,8.4555,7.5813,2.0375,1.038,0.9888,8.5173,8.5173,563140.5741,558748.9552,429108.6559,19501558.0811,19349476.3186,0
3004,300931.SZ,20230131,7.13,1.3878,1.3878,0.9,36.1418,61.9515,2.1877,3.6286,3.49,1.4025,1.4025,24014.6,10444.3,10444.3,171224.098,74467.859,0
3005,002809.SZ,20230131,10.4,1.5649,2.1676,1.29,19.2714,25.6529,1.4555,1.4004,1.9846,0.9597,0.9597,20893.3682,13627.1666,9838.3859,217291.0293,141722.5326,0
3006,688103.SH,20230131,61.43,1.3547,1.5116,0.99,80.2672,72.8595,5.9919,11.5113,9.0547,,,9539.0,6175.76,5534.6719,585980.77,379376.9368,0
3007,600826.SH,20230131,9.46,0.7495,1.5897,1.39,42.0,138.807,1.4877,5.449,9.3534,1.1945,1.1945,53276.1055,41748.2448,19682.3528,503991.958,394938.3958,0
3008,002182.SZ,20230131,22.18,3.272,4.1666,1.23,29.09,17.7399,3.6739,1.7665,1.4977,0.4509,0.4509,64642.2538,55718.9836,43755.0707,1433765.1893,1235847.0562,0
3009,001209.SZ,20230131,15.25,13.7416,13.7416,0.85,19.6619,61.1125,1.6025,1.5613,1.5036,0.0,,13152.272,4028.7859,4028.7859,200572.148,61438.985,0
3010,601200.SH,20230131,9.17,0.2561,0.5888,0.81,14.9851,20.021,1.0082,1.4485,1.7617,1.0905,1.0905,112185.8543,112185.8543,48804.1723,1028744.2839,1028744.2839,0
3011,300866.SZ,20230131,65.78,1.2662,1.2662,0.99,27.2324,22.9215,4.1247,2.1262,1.9535,1.2162,1.2162,40642.7207,15124.0045,15124.0045,2673478.1676,994857.016,0
3012,000729.SZ,20230131,11.24,1.4542,3.1787,1.81,138.9423,93.965,2.268,2.6486,2.4564,0.3559,0.3559,281853.9341,250956.0118,114806.0527,3168038.2193,2820745.5726,0
3013,000538.SZ,20230131,57.46,0.3103,0.8042,0.84,36.8266,38.8444,2.7295,2.8385,2.9561,1.9883,1.9883,179686.2549,168459.468,64991.0399,10324772.2066,9679681.0313,0
3014,002134.SZ,20230131,9.33,1.3508,1.9161,0.84,85.1796,87.9706,5.1759,3.2765,3.7068,0.0,,24584.9768,24584.9768,17332.4014,229377.8335,229377.8335,0
3015,300727.SZ,20230131,27.25,2.0572,5.4566,2.13,37.1656,37.1224,4.6348,3.1325,2.8131,0.5505,0.5505,12688.0,11323.2032,4268.9389,345748.0,308557.2872,0
3016,600121.SH,20230131,5.35,4.2295,9.9874,1.29,,,3.8623,2.0293,1.5161,0.0,,121841.2038,121841.2038,51597.2758,651850.4403,651850.4403,0
3017,000752.SZ,20230131,3.9,2.2863,3.2931,2.05,,,,2.6185,3.4077,0.0,,26375.8491,26375.8491,18311.6937,102865.8115,102865.8115,1
3018,601162.SH,20230131,3.03,1.801,2.3256,1.02,44.7805,7460.2717,1.0525,5.9598,7.921,0.1965,0.1965,866575.7464,866575.7464,671088.6832,2625724.5116,2625724.5116,0
3019,603216.SH,20230131,14.65,3.491,3.491,1.15,17.9423,15.8787,1.956,2.1603,2.1917,1.6855,1.6855,22412.0,5536.0,5536.0,328335.8,81102.4,0
3020,920808.BJ,20230131,31.33,1.2366,1.2366,4.43,26.6165,25.6506,4.6874,6.1209,5.7647,,,7962.0,2576.4012,2576.4012,249449.46,80718.6496,0
3021,601881.SH,20230131,9.8,0.2714,1.3606,0.77,9.5247,10.4905,1.1391,2.7608,2.6735,3.1633,3.1633,1013727.9676,644629.5043,128568.4179,9934534.0825,6317369.1421,0
3022,002837.SZ,20230131,35.75,1.3349,2.0655,0.91,75.7719,91.1317,8.0455,6.9728,7.0315,0.3873,0.3873,43459.723,35459.5977,22917.1138,1553685.0973,1267680.6178,0
3023,600503.SH,20230131,2.84,0.9785,1.1212,1.44,47.2501,163.0918,1.205,8.6704,28.42,0.1761,0.1761,160229.0,160229.0,139827.0,455050.36,455050.36,0
3024,688008.SH,20230131,55.41,2.5561,3.8128,2.63,75.7881,47.7627,6.5135,24.527,16.3211,,,113406.8231,113406.8231,76026.7981,6283872.068,6283872.068,0
3025,603181.SH,20230131,15.35,0.2072,0.375,0.45,20.1528,19.5937,3.5985,3.8676,3.9553,0.6424,0.6424,58870.0,58870.0,32520.65,903654.5,903654.5,0
3026,688669.SH,20230131,23.2,0.7047,0.7047,0.82,26.0645,39.2308,1.4166,0.8519,0.5552,,,9333.3334,4683.8334,4683.8334,216533.3349,108664.9349,0
3027,300242.SZ,20230131,3.57,1.8816,2.3986,1.01,,,4.349,0.347,0.7925,0.0,,63455.5224,62730.085,49207.495,226536.215,223946.4035,0
3028,002366.SZ,20230131,5.22,0.9364,0.9364,1.85,,,,26.6045,26.6224,0.0,,208093.764,89754.4192,89754.4192,1086249.4481,468518.0682,0
3029,600031.SH,20230131,17.52,0.9597,1.4276,1.49,12.3658,48.5723,2.3095,1.4023,1.9336,2.5537,2.5537,849328.6021,847089.9771,569460.0658,14880237.1088,14841016.3988,0
3030,603033.SH,20230131,18.14,0.2911,0.9598,1.19,115.5557,112.9365,4.2648,4.2697,3.6582,0.0,,79187.6334,77565.7434,23528.5648,1436463.6699,1407042.5853,0
3031,603499.SH,20230131,9.98,1.1131,2.664,0.84,,,3.5727,3.0994,3.1021,0.0,,20115.3443,20115.3443,8404.6943,200751.1361,200751.1361,0
3032,603201.SH,20230131,32.48,2.2498,2.2498,1.01,18.1631,14.9722,2.0791,0.8449,0.8979,0.0,,7949.3334,1987.3334,1987.3334,258194.3488,64548.5888,0
