,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3932,300993.SZ,20230106,13.6,2.5422,2.5422,0.66,22.9724,21.1695,2.6141,6.1946,5.8896,0.817,0.817,23702.4,7650.9,7650.9,322352.64,104052.24,0
3933,600232.SH,20230106,5.61,0.3973,0.7726,0.59,41.6962,34.2686,1.9812,1.6925,1.5904,3.4897,3.4897,36471.8544,36471.8544,18754.5093,204607.1032,204607.1032,0
3934,603083.SH,20230106,11.83,1.5516,2.1736,0.8,44.953,30.0784,1.6602,1.0356,0.8159,0.0,,25558.1566,25222.0566,18004.769,302352.9926,298376.9296,0
3935,002749.SZ,20230106,9.04,0.1743,0.442,0.67,19.0937,21.6935,2.7579,2.8978,2.3908,2.4346,2.4346,43546.2583,39924.6462,15746.9028,393658.175,360918.8016,0
3936,001330.SZ,20230106,11.15,14.8954,14.8954,1.23,42.2576,40.9317,2.2308,4.9065,4.3508,,,137451.8984,27490.3797,27490.3797,1532588.6672,306517.7337,0
3937,603035.SH,20230106,20.94,2.0344,2.8503,1.06,18.9349,15.5381,1.7713,2.9886,2.3157,1.6695,1.6695,38003.0933,38003.0933,27123.7214,795784.7737,795784.7737,0
3938,600649.SH,20230106,3.94,0.6012,1.274,1.53,10.9337,21.5,0.4905,1.0841,0.9914,2.7919,2.7919,252957.5634,252957.5634,119364.2188,996652.7998,996652.7998,0
3939,002571.SZ,20230106,6.62,1.6073,2.3243,1.51,298.4185,,1.8049,2.7108,2.3961,0.0,,39195.07,29830.6188,20627.99,259471.3634,197478.6965,0
3940,600184.SH,20230106,11.44,0.5049,1.1702,0.57,93.1403,86.0319,2.3529,1.7574,1.7951,0.4371,0.4371,50876.0826,50876.0826,21950.926,582022.3849,582022.3849,0
3941,300212.SZ,20230106,25.62,5.9608,9.6626,0.79,,,4.3799,8.4442,11.71,0.0,,66581.4309,64072.3091,39525.3877,1705816.2597,1641532.5591,0
3942,000078.SZ,20230106,3.3,0.7972,1.4876,0.97,97.3013,788.5989,1.5274,0.2211,0.2314,0.0,,275083.3257,262119.9543,140475.4415,907774.9748,864995.8492,0
3943,300198.SZ,20230106,2.8,0.8399,1.1597,1.1,,,2.3189,4.2578,4.2137,0.0,,103154.854,90817.0477,65772.887,288833.5912,254287.7336,0
3944,300183.SZ,20230106,12.55,0.6137,0.9172,0.87,43.5386,37.2564,1.8892,6.4076,5.8142,1.1952,1.1952,46260.9137,33545.0912,22446.9137,580574.4669,420990.8946,0
3945,003019.SZ,20230106,22.46,2.1747,2.4493,0.98,21.9504,12.716,2.2362,2.08,1.7087,1.7378,1.7378,14746.4025,10175.1065,9034.4565,331204.2002,228532.892,0
3946,601928.SH,20230106,7.78,0.428,1.5738,1.17,8.0591,8.1932,1.1904,1.5818,1.4875,6.4267,6.4267,254490.0,254490.0,69211.9742,1979932.2,1979932.2,0
3947,002269.SZ,20230106,1.95,2.5795,4.5968,0.73,,,17.3318,1.8568,2.927,0.0,,251250.0,251250.0,140986.1941,489937.5,489937.5,0
3948,603887.SH,20230106,7.31,1.0467,1.5422,0.76,,,1.0651,1.1334,1.1596,0.0,,45075.4403,45075.4403,30592.0452,329501.4686,329501.4686,0
3949,300591.SZ,20230106,4.79,1.6598,1.7285,1.09,,,2.5686,5.7272,3.794,0.0,,40567.3777,30800.4652,29576.2277,194317.7392,147534.2283,0
3950,300057.SZ,20230106,9.63,4.5345,5.2977,2.0,,90.5706,1.5973,1.6114,1.5523,0.0,,90984.7671,55265.5591,47304.7054,876183.3072,532207.3341,0
3951,002769.SZ,20230106,8.24,1.9925,3.0557,1.23,83.8084,273.4674,2.1026,1.1959,1.7043,0.2427,0.2427,37331.8054,33239.825,21673.9304,307614.0765,273896.158,0
3952,600609.SH,20230106,4.34,0.5544,0.7129,1.1,29.1992,62.8971,6.2308,1.0963,1.0593,0.0,,131120.0558,109266.7132,84969.9787,569061.0422,474217.5353,0
3953,600075.SH,20230106,5.5,0.4851,0.7199,1.09,5.7318,8.949,0.912,0.7816,0.7206,1.8182,1.8182,170735.8596,126878.3348,85487.5392,939047.2278,697830.8414,0
3954,002377.SZ,20230106,2.7,2.327,3.2192,1.03,,,2.8612,0.6515,1.0641,0.0,,91632.5201,91599.6256,66212.3151,247407.8043,247318.9891,0
3955,300262.SZ,20230106,2.69,0.772,0.9808,1.04,,,4.3931,13.2251,136.6588,0.0,,66976.6999,52536.8511,41351.7345,180167.3227,141324.1295,0
3956,002911.SZ,20230106,13.51,3.4538,28.9052,4.76,21.471,21.128,3.4784,0.9437,0.7336,3.3309,3.3309,94520.0,94468.7338,11287.895,1276965.2,1276272.5936,0
3957,300349.SZ,20230106,9.85,0.5475,0.7641,1.11,15.8383,16.7904,1.1179,1.8365,1.5911,0.9957,0.9957,42905.4325,38126.1073,27318.0431,422618.5101,375542.1569,0
3958,300482.SZ,20230106,31.72,3.2726,4.3725,0.79,22.2246,11.3066,3.2057,4.1951,2.5404,0.9418,0.9418,44451.4668,32887.9315,24614.3709,1410000.5269,1043205.1872,0
3959,002557.SZ,20230106,47.78,1.1135,1.9256,1.1,26.0855,25.2065,5.0466,4.0475,3.7348,1.7721,1.7721,50700.2296,50699.8546,29316.5503,2422456.9703,2422439.0528,0
3960,300053.SZ,20230106,7.17,0.6048,0.7355,1.03,117.1904,,1.8105,7.1789,9.4159,0.0,,69687.4323,63211.8511,51976.6171,499658.8896,453228.9724,0
3961,001258.SZ,20230106,11.13,11.7142,11.7142,2.44,72.6806,56.9175,3.6354,12.9629,11.8736,0.0,,93333.3334,23333.3334,23333.3334,1038800.0007,259700.0007,0
3962,603628.SH,20230106,17.96,5.4197,13.0891,2.85,103.8101,72.0948,4.6011,4.8306,3.7833,0.1949,0.1949,27380.0,27380.0,11336.9555,491744.8,491744.8,1
3963,600459.SH,20230106,15.68,1.3214,2.1909,1.0,30.826,32.1376,2.0494,0.3283,0.3147,0.9907,0.9907,76106.759,73893.1225,44567.4906,1193353.9811,1158644.1608,0
3964,600962.SH,20230106,13.17,1.5148,2.7325,0.97,,,5.0393,2.3818,2.0672,0.0,,26221.0,26221.0,14535.4531,345330.57,345330.57,0
3965,601985.SH,20230106,6.06,0.312,0.7754,1.31,14.2115,11.9464,1.3968,1.8316,1.6568,2.4752,2.4752,1885040.1757,1885040.1757,758428.6994,11423343.4647,11423343.4647,0
3966,600642.SH,20230106,5.52,0.1357,0.4028,0.88,16.5029,70.3125,0.8764,1.0706,0.9535,3.6228,3.6228,490942.8286,486493.8286,163921.2503,2710004.4139,2685445.9339,0
3967,600295.SH,20230106,15.54,0.3116,1.3504,1.36,5.1005,4.5043,1.5372,0.8518,0.7726,9.1929,9.1929,199912.5896,141112.5896,32555.6756,3106641.6424,2192889.6424,0
3968,600444.SH,20230106,13.0,0.8122,1.468,1.32,39.1249,33.3206,2.9185,2.261,2.1996,1.0,1.0,14642.1932,14642.1932,8101.736,190348.5116,190348.5116,0
3969,605100.SH,20230106,13.48,0.9535,0.9535,0.93,13.9817,40.1539,1.2878,1.6914,2.9658,3.4443,3.4443,16993.2,7683.2,7683.2,229068.336,103569.536,0
3970,600606.SH,20230106,3.07,0.6212,2.2694,1.0,6.9827,21.989,0.4512,0.0793,0.1019,0.0,,1405421.8314,1405421.8314,384720.7311,4314645.0224,4314645.0224,0
3971,300320.SZ,20230106,11.12,3.7368,4.4987,3.05,45.0778,66.9447,3.259,2.65,2.5734,0.2248,0.2248,60123.4191,49547.3825,41155.7758,668572.4204,550966.8934,0
3972,003036.SZ,20230106,12.49,3.2039,3.2358,1.08,37.0939,19.9267,2.1771,2.1699,1.5639,0.5765,0.5765,21600.0,5670.625,5614.75,269784.0,70826.1063,0
3973,301233.SZ,20230106,35.59,5.5723,5.5723,3.21,27.9817,34.1418,2.1548,5.8746,6.079,0.0,,5147.0,1287.0,1287.0,183181.73,45804.33,0
3974,300313.SZ,20230106,6.14,1.3871,2.6866,0.92,,,21.8807,17.7973,20.5659,0.0,,31297.7396,18422.1477,9511.5479,192168.1211,113111.9869,0
3975,605118.SH,20230106,13.59,5.746,5.746,2.79,37.9672,32.4237,4.2139,11.0481,9.4615,0.8831,0.8831,40733.05,4171.22,4171.22,553562.1495,56686.8798,0
3976,300890.SZ,20230106,43.07,5.0302,5.4971,1.49,46.5211,28.623,2.9331,4.1535,2.2817,0.0,,10783.9341,7993.7117,7314.8145,464464.0417,344289.1629,0
3977,301309.SZ,20230106,25.8,1.3614,1.3614,0.8,24.1585,20.0827,1.8771,3.4567,3.2164,,,10000.0,2370.734,2370.734,258000.0,61164.9372,0
3978,002627.SZ,20230106,5.32,5.4399,8.7629,0.75,37.2843,86.1427,1.2817,1.8029,1.8428,1.8612,1.8612,73814.8117,69713.0465,43276.6005,392694.7982,370873.4074,0
3979,002384.SZ,20230106,23.58,1.4771,1.6759,0.7,21.6478,17.9584,2.5986,1.2682,1.2291,0.8462,0.8462,170986.7327,139027.534,122532.5701,4031867.1571,3278269.2517,0
3980,003020.SZ,20230106,34.29,1.8561,1.9378,0.57,24.3829,19.3134,2.9701,1.8473,1.678,1.5442,1.5442,12246.7,5087.1615,4872.6615,419939.343,174438.7678,0
3981,603992.SH,20230106,17.08,1.1092,9.9282,3.15,22.7325,21.3697,2.825,2.3007,1.9764,0.445,0.445,40100.9858,40100.9858,4480.0,684924.8375,684924.8375,0
3982,300662.SZ,20230106,51.9,1.0526,1.5158,1.01,40.4519,36.2538,4.6732,1.4572,1.1812,0.3988,0.3988,19683.7115,19589.5015,13603.2475,1021584.6269,1016695.1279,0
3983,001308.SZ,20230106,34.9,3.7472,3.7472,0.59,19.7828,12.2441,3.295,1.536,1.456,1.6531,1.6531,52323.375,5519.825,5519.825,1826085.7875,192641.8925,0
3984,300749.SZ,20230106,7.73,1.3453,2.1823,1.0,,,2.1337,1.2287,1.3669,0.0,,20635.555,15572.085,9599.465,159512.8402,120372.2171,0
3985,002228.SZ,20230106,3.27,0.3252,0.6234,0.87,18.5494,25.4427,1.2281,0.2308,0.2433,4.4275,4.4275,123863.1495,123456.7575,64404.7655,405032.4989,403703.597,0
3986,000635.SZ,20230106,8.82,1.0795,2.2141,1.27,625.5392,,1.0677,1.1707,1.394,0.0,,30461.0502,30308.7602,14776.4915,268666.4628,267323.265,0
3987,603070.SH,20230106,18.11,3.4053,3.4053,1.11,38.2174,36.6685,3.8817,3.3618,3.2311,0.8283,0.8283,40100.0,6000.0,6000.0,726211.0,108660.0,0
3988,002923.SZ,20230106,17.57,3.247,6.3601,0.71,30.071,27.5067,3.6799,3.5321,3.1854,1.7671,1.7671,23920.949,18399.1806,9393.2884,420291.0739,323273.6031,0
3989,603810.SH,20230106,18.12,5.9104,11.2098,2.63,25.6331,25.1259,1.9615,1.9371,1.6859,0.9772,0.9772,16229.388,16069.0796,8472.546,294076.5106,291171.7224,0
3990,300840.SZ,20230106,8.85,0.9698,1.2124,1.25,34.6024,26.3665,2.0093,3.5821,3.4514,0.3616,0.3616,24000.0,15431.3513,12343.6325,212400.0,136567.459,0
3991,003008.SZ,20230106,25.61,0.8476,0.8476,0.86,31.887,30.4123,1.9847,14.2381,13.128,1.9524,1.9524,8000.0,3490.9529,3490.9529,204880.0,89403.3038,0
3992,688198.SH,20230106,135.66,0.3806,1.4794,1.56,359.492,260.6079,17.5067,73.09,63.6668,,,13567.2588,13567.2588,3490.0496,1840534.3288,1840534.3288,0
3993,601126.SH,20230106,15.31,2.756,4.9594,1.79,27.5504,24.6106,3.1697,2.8965,2.5966,3.2658,3.2658,81317.2,81317.2,45189.4494,1244966.332,1244966.332,0
3994,688125.SH,20230106,47.73,1.8589,1.8589,0.48,25.2466,22.6323,2.0462,6.1406,5.5914,,,8080.808,1744.5467,1744.5467,385696.9658,83267.214,0
3995,002306.SZ,20230106,4.66,8.5819,11.1315,0.67,824.5991,990.3137,47.2944,12.3416,31.5287,0.0,,84000.0,81329.0137,62701.1707,391440.0,378993.2038,0
3996,920832.BJ,20230106,6.37,0.0491,0.0507,0.97,14.5765,15.3711,1.1543,1.5249,1.4494,,,13876.3865,12485.3604,12097.2161,88392.582,79531.7457,0
3997,600718.SH,20230106,10.35,0.5839,0.8329,0.82,10.7922,10.4678,1.3323,1.4496,1.4103,0.5828,0.5828,122337.2955,120370.3468,84385.2191,1266191.0084,1245833.0894,0
3998,300530.SZ,20230106,25.01,0.3453,0.8046,1.36,,,30.7341,27.0864,11.0584,0.0,,15813.945,11800.8158,5064.7565,395506.7645,295138.4032,0
3999,688115.SH,20230106,41.13,1.6679,1.6679,0.78,41.5227,36.0852,2.0569,12.3383,10.0756,,,6667.0,1600.32,1600.32,274213.71,65821.1616,0
4000,600814.SH,20230106,6.78,1.3762,4.3361,1.03,14.2331,15.9206,1.5407,2.3433,2.4622,2.8192,2.8192,73593.3058,71502.6758,22694.0342,498962.6133,484788.1419,0
4001,601212.SH,20230106,2.58,0.2205,0.6068,1.04,233.7191,,1.2688,0.2643,0.2279,0.1318,0.1318,740477.4511,740477.4511,269034.0933,1910431.8238,1910431.8238,0
4002,603211.SH,20230106,12.98,3.3153,3.3153,1.15,42.8661,43.5895,3.1848,3.8504,3.4768,0.0,,27180.8,6795.2,6795.2,352806.784,88201.696,0
4003,300317.SZ,20230106,5.24,3.877,7.6286,3.97,,,2.3684,7.4522,7.9306,0.0,,82428.3865,77565.7179,39420.1659,431924.7453,406444.3618,0
4004,300118.SZ,20230106,29.79,13.6718,15.1067,4.24,,75.6981,2.8927,1.4109,0.989,0.0,,89187.4906,69260.046,62681.3645,2656895.345,2063256.7703,0
4005,603518.SH,20230106,6.74,1.4159,2.1215,1.02,10.4465,15.0761,0.7663,0.5412,0.5555,0.0,,34720.5421,34720.5421,23172.0081,234016.4538,234016.4538,0
4006,600691.SH,20230106,3.18,0.2064,0.4149,0.97,17.5015,41.0137,1.2259,0.4032,0.4047,0.0,,237598.1952,237558.5952,118171.6306,755562.2607,755436.3327,0
4007,001269.SZ,20230106,112.42,17.287,17.287,1.34,115.7898,89.305,14.6049,18.21,13.4603,,,13742.5626,3435.6407,3435.6407,1544938.8875,386234.7275,1
4008,000789.SZ,20230106,8.7,0.4186,0.8123,1.09,4.3542,6.729,0.9943,0.4884,0.5354,9.1954,9.1954,79740.2578,79738.3671,41090.3667,693740.2429,693723.7938,0
4009,600435.SH,20230106,13.05,3.0395,4.979,0.94,145.5364,95.9276,7.9288,4.8686,4.3673,0.1916,0.1916,148932.0,148932.0,90918.043,1943562.6,1943562.6,0
4010,002184.SZ,20230106,14.85,27.1445,32.1968,2.75,38.8935,41.4694,4.2681,2.0979,2.1445,1.3468,1.3468,35190.837,24015.1004,20246.6587,522583.9295,356624.2409,0
4011,601988.SH,20230106,3.21,0.0597,0.6141,0.9,4.3636,4.1792,0.4695,1.5605,1.5308,6.8847,6.8847,29438779.1241,21076551.4846,2049395.6739,94498480.9884,67655730.2656,0
4012,920834.BJ,20230106,3.99,0.0611,0.0618,0.2,12.0529,13.3181,1.4693,1.6827,1.791,,,12000.0005,2653.6947,2623.4721,47880.002,10588.2419,0
4013,601567.SH,20230106,13.45,0.3811,0.8064,0.74,27.4436,26.1411,2.0394,2.6965,2.1469,2.3803,2.3803,140797.6553,138656.9053,65522.767,1893728.4638,1864935.3763,0
4014,605336.SH,20230106,16.73,9.4159,9.4159,1.46,12.5241,14.3979,1.6637,3.1592,3.0878,6.3926,6.3926,18460.9425,5861.245,5861.245,308851.568,98058.6289,0
4015,002445.SZ,20230106,2.45,1.4291,2.0238,0.52,28.2804,,2.9734,12.1681,9.9637,0.0,,239166.8331,238031.0872,168085.902,585958.7411,583176.1636,0
4016,002397.SZ,20230106,4.52,1.5254,2.1616,0.79,,,2.2924,1.3846,1.4643,0.0,,75438.1443,54948.2032,38775.4432,340980.4122,248365.8785,0
4017,688496.SH,20230106,9.38,16.0942,16.0942,0.44,71.4403,72.4925,3.3844,6.0797,4.2013,,,45000.0,7845.7008,7845.7008,422100.0,73592.6735,0
4018,300083.SZ,20230106,8.24,2.8068,3.1013,0.94,27.4754,25.8484,2.8751,2.6117,2.7352,0.0,,166774.0589,134474.5642,121706.4006,1374218.2453,1108070.409,0
4019,300854.SZ,20230106,15.74,0.8698,1.1667,0.66,15.3244,37.3044,1.6429,2.2318,2.0925,0.953,0.953,9909.4,4629.25,3451.5,155973.956,72864.395,0
4020,600560.SH,20230106,10.05,1.044,1.8505,1.26,48.5653,45.4908,2.6044,3.1801,3.3927,0.6269,0.6269,22364.55,22364.55,12617.8376,224763.7275,224763.7275,0
4021,301180.SZ,20230106,17.31,1.4799,1.4799,0.97,39.3695,32.9937,5.3431,5.2005,5.4135,0.2889,0.2889,40001.0,5441.0002,5441.0002,692417.31,94183.7135,0
4022,000903.SZ,20230106,2.62,0.4692,0.7093,1.07,71.6816,,0.9976,0.6431,0.8603,0.5578,0.5578,197080.0857,192026.1648,127011.9255,516349.8245,503108.5518,0
4023,301235.SZ,20230106,37.67,5.0504,5.0504,0.58,48.8923,37.6916,2.4936,4.6212,3.4753,0.2655,0.2655,10560.0,2455.5196,2455.5196,397795.2,92499.4233,0
4024,002547.SZ,20230106,4.87,3.6712,5.1849,1.94,,,8.3367,2.055,2.2707,0.0,,112805.7168,110400.8416,78169.8415,549363.8408,537652.0986,0
4025,601965.SH,20230106,18.93,0.2628,0.7505,0.82,27.5013,27.7919,3.3172,4.9599,5.5984,1.5597,1.5597,100484.7787,97674.6107,34203.1939,1902176.8608,1848980.3806,0
4026,600306.SH,20230106,8.72,0.3229,0.5724,0.6,,,,13.2571,15.4092,0.0,,23157.4918,17747.2546,10011.9273,201933.3285,154756.0601,0
4027,603729.SH,20230106,13.49,0.8927,1.5366,0.94,,,1.8394,1.7019,2.656,0.0,,9333.8,9333.8,5422.434,125912.962,125912.962,0
4028,000995.SZ,20230106,16.78,1.3123,1.8282,1.38,,449.7536,23.0684,32.6816,18.7904,0.0,,17740.8,17740.8,12734.2009,297690.624,297690.624,0
4029,002357.SZ,20230106,7.78,20.3115,28.9755,0.87,35.2635,50.9593,1.8318,3.5007,3.512,1.5424,1.5424,31348.9036,31347.7786,21974.4565,243894.47,243885.7175,0
4030,603701.SH,20230106,20.97,2.1722,4.3597,1.38,140.803,259.4787,7.3715,9.2496,10.9681,0.2384,0.2384,26136.1901,26136.1901,13022.6159,548075.9064,548075.9064,0
4031,300864.SZ,20230106,19.3,1.6061,1.6061,1.17,32.1823,25.2943,2.6247,5.7691,4.9119,2.4383,2.4383,15504.0,3876.0,3876.0,299227.2,74806.8,0
4032,600403.SH,20230106,4.61,0.2897,1.8685,1.34,8.5509,5.2012,1.4194,1.3933,1.2709,7.5922,7.5922,239081.2402,239081.2402,37065.1791,1102164.5173,1102164.5173,0
4033,601966.SH,20230106,21.21,0.7997,1.7272,0.99,39.7122,411.0653,1.6338,1.6858,1.8381,0.7582,0.7582,147673.1513,147352.2713,68225.4786,3132147.5391,3125341.6743,0
4034,603444.SH,20230106,354.6,0.786,1.3451,0.62,17.3537,19.9917,7.247,5.5171,5.1339,8.4602,8.4602,7186.6482,7186.6482,4199.6982,2548385.4517,2548385.4517,0
4035,300280.SZ,20230106,16.47,1.2563,1.5877,0.7,8.6017,30.282,1.1316,1.6175,2.083,0.0607,0.0607,16206.5744,16047.4169,12697.4169,266922.2804,264300.9563,0
4036,000035.SZ,20230106,5.26,0.5232,0.7814,1.04,18.2104,42.0977,1.2861,0.6447,1.8582,1.7989,1.7989,252377.7297,245334.5376,164270.1072,1327506.8582,1290459.6678,0
4037,600197.SH,20230106,23.95,1.6013,2.7733,1.1,36.1416,60.7749,3.1494,5.8333,6.3501,1.7119,1.7119,47196.1922,47196.1922,27250.3845,1130348.8032,1130348.8032,0
4038,603580.SH,20230106,17.66,3.483,10.5334,1.31,67.7277,402.7641,5.2085,9.14,12.2716,0.9287,0.9287,13067.32,13067.32,4320.82,230768.8712,230768.8712,0
4039,600516.SH,20230106,6.24,0.3581,0.6022,1.04,21.8969,35.0335,1.5561,5.1054,4.7423,0.0,,380597.0368,380597.0368,226307.6847,2374925.5096,2374925.5096,0
4040,300436.SZ,20230106,39.11,4.7873,7.5449,0.7,,,6.3212,16.8149,15.6961,0.0,,15926.7,13325.5751,8455.3208,622893.237,521163.2422,0
4041,603557.SH,20230106,3.42,1.0013,1.6417,1.02,,,1.6308,1.6092,3.1701,0.0,,49407.4613,49407.4613,30134.2679,168973.5176,168973.5176,0
4042,603861.SH,20230106,7.78,0.4395,1.3703,1.21,60.4565,184.9191,1.2909,0.9656,0.9572,0.5013,0.5013,43597.0555,42402.9078,13601.439,339185.0918,329894.6227,0
4043,601222.SH,20230106,9.4,4.2999,7.0024,2.42,20.8126,23.6532,1.3026,3.6563,4.0557,2.3372,2.3372,206016.9156,206016.9156,126507.5229,1936559.0066,1936559.0066,0
4044,600261.SH,20230106,3.3,0.3897,0.6939,0.66,14.7806,45.0372,1.3171,1.0948,1.1886,5.8915,5.8915,141465.963,141465.963,79457.5798,466837.6779,466837.6779,0
4045,688182.SH,20230106,11.89,1.3728,1.3728,1.04,54.3547,59.9328,2.2794,14.2573,14.2285,,,40000.0,9600.0,9600.0,475600.0,114144.0,0
4046,000629.SZ,20230106,4.97,1.6919,4.0952,1.81,32.2008,24.1197,4.8514,3.0408,2.949,0.0,,860244.7902,858943.1322,354852.4175,4275416.6073,4268947.367,0
4047,600775.SH,20230106,10.56,0.6849,1.048,0.81,230.1567,225.6295,2.7428,2.1294,2.3275,0.1326,0.1326,91383.8529,67183.8529,43905.6474,965013.4866,709461.4866,0
4048,300092.SZ,20230106,14.14,2.1442,3.0374,0.71,35.0372,29.8519,3.9994,3.4539,3.0866,0.389,0.389,23159.9,16748.1985,11823.2662,327480.986,236819.5268,0
4049,600710.SH,20230106,5.95,0.5834,1.5199,1.12,10.1362,8.639,1.2852,0.0461,0.0487,4.4538,4.4538,130674.9434,130674.9434,50158.035,777515.9132,777515.9132,0
4050,688519.SH,20230106,21.93,0.8636,0.8636,1.75,12.892,38.9965,1.9195,1.2237,1.3577,,,23475.16,9190.9705,9190.9705,514810.2588,201557.9831,0
4051,300818.SZ,20230106,30.87,1.5455,1.7672,0.9,11.7341,9.08,1.8433,2.0521,2.2206,0.0,,7000.1539,3187.9539,2787.9539,216094.7509,98412.1369,0
4052,600798.SH,20230106,3.79,0.9138,1.6559,0.94,14.5213,18.9869,1.1761,1.9511,2.0397,2.1108,2.1108,120653.4201,120653.4201,66578.8734,457276.4622,457276.4622,0
4053,300464.SZ,20230106,6.05,2.0429,3.095,0.97,,,6.3611,0.6102,0.8997,0.0,,36912.2175,31195.0766,20590.4896,223318.9159,188730.2134,0
4054,601528.SH,20230106,6.53,1.1976,1.1976,1.08,7.7538,6.7497,0.6777,2.9775,2.7604,2.7565,2.7565,150935.4919,60687.4317,60687.4317,985608.7621,396288.929,0
4055,601588.SH,20230106,2.02,0.7177,1.3898,1.02,33.5605,,0.5013,0.3078,0.4977,0.495,0.495,336702.0,266000.0,137369.9969,680138.04,537320.0,0
4056,301201.SZ,20230106,52.68,2.7957,2.7957,0.86,50.7186,41.7613,2.3157,12.2532,11.8049,0.8542,0.8542,9669.614,2326.607,2326.607,509395.2655,122565.6568,0
4057,603967.SH,20230106,9.86,1.2222,3.4929,1.3,16.4417,14.3266,1.5897,0.2753,0.2503,3.9008,3.9008,34666.671,34666.671,12129.871,341813.3761,341813.3761,0
4058,000159.SZ,20230106,7.52,2.0914,2.7099,0.86,130.6728,13.5735,1.4238,3.2299,3.0273,0.0,,48068.5993,48068.5993,37097.7105,361475.8667,361475.8667,0
4059,688030.SH,20230106,20.62,0.1968,0.4309,0.52,49.2058,64.4674,2.5344,3.6188,3.2662,,,18022.8872,18022.8872,8231.7871,371631.9341,371631.9341,0
4060,002418.SZ,20230106,3.02,1.9346,2.6736,1.52,91.7844,127.7395,2.2748,1.4436,1.2265,0.0,,113640.0,113596.725,82196.725,343192.8,343062.1095,0
4061,603660.SH,20230106,5.39,0.7191,0.9753,0.85,42.1901,,1.8637,1.0193,1.2133,0.7421,0.7421,49419.2811,49419.2811,36438.1183,266369.9251,266369.9251,0
4062,301189.SZ,20230106,29.15,0.6578,0.6578,1.34,26.9239,42.8422,1.4593,3.4974,4.4488,1.0292,1.0292,11489.6465,4117.6465,4117.6465,334923.1955,120029.3955,0
4063,600778.SH,20230106,6.3,1.4206,2.1869,0.83,,,4.0502,0.9947,1.1469,0.0,,31149.1352,31121.4882,20216.5487,196239.5518,196065.3757,0
4064,688665.SH,20230106,100.72,1.6182,1.6182,0.88,39.2387,44.9445,8.2774,12.8782,12.4529,,,7000.0,2067.5,2067.5,705040.0,208238.6,0
4065,300881.SZ,20230106,38.0,5.5988,5.5988,0.74,72.5959,56.4949,4.6757,3.3839,3.1839,0.2763,0.2763,10000.0,2650.0,2650.0,380000.0,100700.0,0
4066,002120.SZ,20230106,13.66,1.485,3.3418,2.36,26.8458,27.1402,2.4042,0.9501,0.8201,0.3807,0.3807,290226.35,281509.9141,125099.0119,3964491.941,3845425.4266,0
4067,688680.SH,20230106,220.1,7.4534,7.4534,2.1,73.3323,69.7564,7.7424,5.9553,3.5321,,,8402.0072,5123.5872,5123.5872,1849281.7847,1127701.5427,0
4068,600817.SH,20230106,9.18,0.6204,0.7949,1.28,12.761,17.0342,2.1944,1.3347,1.4867,3.7207,3.7207,54618.0037,18968.6631,14804.6663,501393.274,174132.3273,0
4069,920810.BJ,20230106,8.33,0.6579,0.6579,1.07,16.3232,12.0442,1.9283,3.1959,2.5335,,,6850.0,2275.32,2275.32,57060.5,18953.4156,0
4070,002542.SZ,20230106,3.14,1.8137,2.8721,0.68,,,1.7076,1.0958,1.8996,0.0,,180563.467,157209.8831,99273.8694,566969.2864,493639.0329,0
4071,300608.SZ,20230106,8.63,2.0936,2.3149,0.71,45.6061,98.1153,1.959,3.1218,3.3945,0.5199,0.5199,32713.3908,19555.4731,17685.9129,282316.5626,168763.7329,0
4072,300889.SZ,20230106,13.43,1.2357,1.5029,1.03,55.1189,89.95,1.324,1.8505,2.3771,0.2234,0.2234,15600.0,8888.5875,7307.9625,209508.0,119373.7301,0
4073,603108.SH,20230106,10.32,0.8485,1.498,0.61,15.7297,16.5785,1.6357,0.675,0.6152,0.0,,57954.3067,57954.3067,32825.8016,598088.4451,598088.4451,0
4074,002850.SZ,20230106,127.85,2.5334,3.1863,1.47,55.3215,39.396,5.8146,6.7067,4.0216,0.1554,0.1554,23435.8631,15657.5166,12449.4412,2996275.0973,2001813.4973,0
4075,002777.SZ,20230106,15.96,1.3358,2.1954,0.73,29.8183,29.2746,4.3909,4.9892,4.877,0.9639,0.9639,40823.1038,39942.5659,24303.3059,651536.7366,637483.3518,0
4076,600211.SH,20230106,36.58,0.6422,1.4312,0.91,43.4079,38.8852,2.92,4.2409,3.578,0.924,0.924,24793.7843,24793.7843,11124.7283,906956.6297,906956.6297,0
4077,688345.SH,20230106,55.03,4.3516,4.3516,1.57,43.7477,34.6734,4.4818,2.4824,2.2574,,,10000.0,2412.5,2412.5,550300.0,132759.875,0
4078,002388.SZ,20230106,6.61,5.2682,10.0192,1.49,55.5506,69.1849,2.3042,1.4468,1.8427,0.0,,50772.51,48330.568,25412.684,335606.2911,319465.0545,0
4079,688788.SH,20230106,38.8,0.7016,1.1192,0.85,23.3353,,1.4616,6.723,18.5658,,,10574.7925,6563.4184,4114.3036,410301.949,254660.6339,0
4080,002256.SZ,20230106,2.48,1.1815,1.1819,0.98,,,3.9867,13.7358,15.1274,0.0,,188241.1872,139602.9772,139563.0093,466838.1443,346215.3835,0
