,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4450,000668.SZ,20231010,11.19,0.681,1.1513,0.76,,,1.3819,2.5729,4.7245,0.0,,14684.189,14668.8393,8676.231,164316.0749,164144.3118,0
4451,603551.SH,20231010,10.89,0.6939,2.2011,1.04,18.22,15.555,3.1484,2.3266,2.2761,5.4148,6.6581,40170.0,39915.9,12582.9438,437451.3,434684.151,0
4452,603617.SH,20231010,7.97,7.5949,12.9917,1.0,57.9052,125.292,2.1002,4.135,4.6755,1.2554,0.3764,39107.1337,39107.1337,22861.7966,311683.8556,311683.8556,0
4453,603601.SH,20231010,4.42,0.774,1.3479,0.92,29.9091,36.924,2.1086,2.7902,2.737,1.687,1.0181,102164.381,102164.381,58668.657,451566.564,451566.564,0
4454,600724.SH,20231010,3.73,0.4564,1.9815,1.1,22.0729,22.683,1.9403,1.6555,1.5534,6.7024,4.0214,144524.1071,144494.2664,33279.4209,539074.9195,538963.6137,0
4455,300993.SZ,20231010,11.53,3.3469,3.3469,0.93,22.679,22.3925,2.7297,6.4995,5.9732,0.7413,1.2009,30813.12,9946.17,9946.17,355275.2736,114679.3401,0
4456,600232.SH,20231010,5.42,0.7784,1.5137,0.73,39.9361,57.6599,1.9556,1.5174,1.536,3.612,3.69,36471.8544,36471.8544,18754.5093,197677.4508,197677.4508,0
4457,603083.SH,20231010,52.4,12.2113,15.1446,0.64,81.9317,33.8849,6.44,3.7111,3.4346,0.0,,26810.4941,26050.3181,21004.7829,1404869.8908,1365036.6684,0
4458,002749.SZ,20231010,10.73,0.3471,0.8767,0.52,41.0791,32.8988,2.9726,2.8308,2.7025,2.0538,1.8664,43489.0438,40022.8116,15843.7632,466637.44,429444.7685,0
4459,001330.SZ,20231010,7.15,0.5445,0.7522,0.6,,,1.5175,4.8857,7.0788,,,137451.8984,105517.8085,76380.2869,982781.0736,754452.3308,0
4460,603035.SH,20231010,19.89,1.6514,2.3138,1.64,14.7715,13.9634,1.6059,2.0621,1.9041,1.7577,2.0312,38003.0933,38003.0933,27123.7214,755881.5257,755881.5257,0
4461,600649.SH,20231010,4.17,1.3023,2.7599,2.35,13.4793,16.24,0.5095,1.2456,1.4875,2.6379,2.6117,252957.5634,252957.5634,119364.2188,1054833.0394,1054833.0394,0
4462,002571.SZ,20231010,6.04,0.5448,0.7879,0.75,,,1.8708,2.1068,1.9404,0.0,,39195.07,29830.6188,20627.99,236738.2228,180176.9376,0
4463,600184.SH,20231010,12.73,0.6869,1.592,1.13,91.111,94.7941,2.5887,2.5773,2.6862,0.3928,0.4478,50876.0826,50876.0826,21950.926,647652.5315,647652.5315,0
4464,300212.SZ,20231010,35.43,3.8221,6.1958,0.73,2044.2989,,6.5198,14.7074,19.3684,0.0,,66581.4309,64072.3091,39525.3877,2358980.0968,2270081.9114,0
4465,000078.SZ,20231010,3.0,0.5518,1.0279,1.47,,,1.7302,0.2181,0.208,0.0,,275083.3257,262607.3638,140962.851,825249.9771,787822.0914,0
4466,603970.SH,20231010,16.22,0.2188,0.5428,0.56,20.7287,19.4853,3.1637,0.3727,0.3667,1.5413,2.4221,26880.0134,26880.0134,10832.6534,435993.8173,435993.8173,0
4467,300882.SZ,20231010,22.5,1.2782,4.221,1.11,34.0242,23.2176,4.5605,5.4489,4.3842,0.2222,0.8889,20442.942,19023.3592,5760.6445,459966.195,428025.582,0
4468,300128.SZ,20231010,4.62,5.4664,7.8361,2.74,,,8.4533,3.6055,3.2483,0.0,,109411.5412,109298.3062,76245.7978,505481.3203,504958.1746,0
4469,300491.SZ,20231010,24.16,3.6697,4.7762,1.12,94.8415,53.1247,4.0239,6.5787,5.5303,0.1238,0.2063,17404.1249,15440.6892,11863.7244,420483.6576,373047.0511,0
4470,002677.SZ,20231010,10.27,1.01,1.631,2.11,14.6739,15.0791,3.7224,3.6179,3.7395,6.4265,6.037,64605.1647,37974.0219,23515.9212,663495.0415,389993.2049,0
4471,688702.SH,20231010,56.12,10.8291,10.8291,0.63,,,9.554,29.9793,21.726,,,41000.0,3719.6762,3719.6762,2300920.0,208748.2283,0
4472,603717.SH,20231010,6.84,0.7977,1.1656,0.53,,,1.8906,2.1003,1.9291,0.0,,29014.624,29014.624,19855.5611,198460.0282,198460.0282,0
4473,001202.SZ,20231010,16.58,4.8389,5.564,0.99,54.164,44.8531,3.0182,1.9685,2.1904,3.6188,0.9349,12880.0,4022.2,3498.0351,213550.4,66688.076,0
4474,603351.SH,20231010,25.15,0.271,0.6472,0.72,35.8553,38.8726,2.2593,3.0668,3.2578,1.1928,1.1133,13547.8432,13401.5272,5610.8843,340728.2565,337048.4091,0
4475,600051.SH,20231010,7.05,0.9939,1.4015,1.02,14.6161,20.0574,0.6718,0.825,0.782,1.4184,1.7021,31088.0,31088.0,22046.24,219170.4,219170.4,0
4476,002988.SZ,20231010,18.88,0.9788,2.7342,0.81,,,2.2211,0.8119,0.8027,1.1652,,23277.1071,23263.3821,8328.208,439471.782,439212.654,0
4477,600636.SH,20231010,10.25,2.7721,4.8523,1.54,33.775,33.7962,1.7019,9.6326,9.4778,0.3944,0.9716,44044.9035,44044.9035,25163.3014,451460.2609,451460.2609,0
4478,605089.SH,20231010,38.3,1.9861,1.9861,0.79,36.915,35.8377,4.3737,6.6209,6.313,1.892,1.5136,13800.0,3657.0,3657.0,528540.0,140063.1,0
4479,603708.SH,20231010,11.04,0.645,1.982,1.59,132.2196,110.5017,2.8817,0.393,0.3994,0.0,0.8932,64733.6783,60840.256,19798.0694,714659.8084,671676.4262,0
4480,600552.SH,20231010,11.01,0.7563,1.0138,0.57,74.1155,89.7825,2.5309,2.2496,2.2118,0.7345,0.4541,94460.6894,89541.4123,66803.3558,1040012.1903,985850.9494,0
4481,603139.SH,20231010,17.97,1.4322,3.4677,0.97,,,1.8197,3.6517,3.4664,0.4118,,9988.0,9988.0,4125.2663,179484.36,179484.36,0
4482,301222.SZ,20231010,29.33,2.3013,2.3013,0.78,24.2161,23.086,2.3518,5.122,4.9785,2.0457,1.7047,10133.34,2918.34,2918.34,297210.8622,85594.9122,0
4483,300891.SZ,20231010,9.32,0.5356,1.9687,0.86,263.0706,,2.9093,2.4648,2.3854,1.073,0.2146,40000.1318,33241.5068,9043.8368,372801.2284,309810.8434,0
4484,601616.SH,20231010,3.3,0.6253,0.8393,0.86,52.0075,83.6203,1.2811,3.1382,3.543,0.0,1.9355,93557.5,93557.5,69699.993,308739.75,308739.75,0
4485,301022.SZ,20231010,28.41,10.516,13.4742,2.91,43.4778,46.2442,2.5904,4.7244,4.3397,0.8123,0.8123,8320.0,4241.8093,3310.5338,236371.2,120509.8022,0
4486,003039.SZ,20231010,15.69,0.9176,0.9176,1.21,40.6615,43.7344,3.9991,7.3421,7.1466,0.8094,0.7075,61751.873,12251.873,12251.873,968886.8874,192231.8874,0
4487,002553.SZ,20231010,13.77,8.2591,9.1354,1.2,98.8328,,4.2107,8.1558,7.675,1.4524,0.7262,34800.0,23775.0,21494.4168,479196.0,327381.75,0
4488,002665.SZ,20231010,2.86,1.2974,1.4448,1.53,,,1.4122,10.9801,9.88,0.0,,250394.2925,246154.6004,221033.3256,716127.6766,704002.1571,0
4489,603286.SH,20231010,20.42,25.5845,48.6156,2.89,,,3.8722,2.528,2.3895,0.0,,8807.6,8807.6,4635.1,179851.192,179851.192,0
4490,600764.SH,20231010,23.07,0.204,0.741,1.02,28.0255,30.8518,2.13,3.8201,3.9329,1.5561,1.0707,71062.9386,71062.9386,19567.737,1639421.9935,1639421.9935,0
4491,300632.SZ,20231010,12.1,1.0869,1.3204,1.16,70.3196,78.6277,1.9259,4.4691,4.6926,0.4146,0.3971,30518.162,21483.4087,17684.6105,369269.7602,259949.2453,0
4492,002093.SZ,20231010,7.55,1.5003,3.2386,0.9,106.2581,81.6376,2.1141,14.7831,14.6394,0.1325,0.1325,100750.0,100686.625,46642.8644,760662.5,760184.0188,0
4493,300198.SZ,20231010,2.66,1.0138,1.3927,0.98,,,2.6979,5.4144,5.8532,0.0,,103154.854,90817.0477,66112.887,274391.9116,241573.3469,0
4494,300183.SZ,20231010,15.45,0.9104,1.3605,0.74,43.7775,44.7839,2.2892,7.637,7.506,0.9709,0.9709,46260.9137,33545.0912,22446.9137,714731.1167,518271.659,0
4495,003019.SZ,20231010,19.69,1.4424,1.6235,0.64,12.2926,15.6451,2.1364,1.7691,2.138,1.7969,3.6887,16280.0883,11251.6627,9996.9477,320554.9386,221545.2386,0
4496,601928.SH,20231010,10.28,0.2799,1.0292,0.67,12.5668,12.2464,1.6054,1.9242,1.9078,4.8638,4.8638,254490.0,254490.0,69211.9742,2616157.2,2616157.2,0
4497,002269.SZ,20231010,1.78,2.4743,4.3075,0.66,,,17.9659,3.1071,3.5084,0.0,,251250.0,251250.0,144323.33,447225.0,447225.0,0
4498,603887.SH,20231010,8.06,1.9646,2.7338,0.9,1400.4648,,1.1722,1.3538,1.3857,0.0,,45075.8066,45075.8066,32392.4115,363311.0012,363311.0012,0
4499,300591.SZ,20231010,6.55,3.842,3.9897,1.66,,,4.7446,5.5869,5.2147,0.0,,40567.3777,33240.9652,32010.2277,265716.3239,217728.3221,0
4500,300057.SZ,20231010,6.67,2.0668,2.3167,1.64,29.6852,52.7817,1.1009,1.0403,1.1017,0.0,0.7321,90998.5942,73817.7967,65856.943,606960.6233,492364.704,0
4501,002769.SZ,20231010,8.52,1.5125,2.3264,1.02,,,2.3946,2.12,2.9063,0.2347,,37331.8054,33061.2525,21495.3579,318066.982,281681.8713,0
4502,600609.SH,20231010,4.76,0.6362,0.8324,0.93,41.6316,31.0135,5.9285,1.1083,1.0394,0.0,,131120.0558,131120.0558,100206.1292,624131.4656,624131.4656,0
4503,920717.BJ,20231010,4.26,0.5759,0.5759,1.59,12.9922,12.8403,0.7119,2.4034,2.3693,,,11468.0,2814.4,2814.4,48853.68,11989.344,0
4504,600075.SH,20231010,4.67,1.0378,1.5402,0.69,9.3451,,0.869,0.6846,0.7091,2.1413,2.1413,170736.1634,126878.6386,85487.843,797337.8831,592523.2423,0
4505,002377.SZ,20231010,2.66,4.4956,6.2902,1.66,,,3.9858,1.1075,1.4103,0.0,,91632.5201,91599.6256,65466.0465,243742.5035,243655.0041,0
4506,300262.SZ,20231010,2.72,1.6112,2.483,1.17,,,15.7989,6.9101,6.2539,0.0,,66976.6999,66766.1495,43323.6227,182176.6237,181603.9266,0
4507,002911.SZ,20231010,12.02,0.2877,2.2881,1.33,17.9663,17.8123,2.9537,0.6221,0.5409,3.613,3.6492,97940.88,95159.6138,11965.175,1177249.3776,1143818.5579,0
4508,300349.SZ,20231010,12.88,0.8042,1.1224,1.0,20.4322,15.2564,1.3567,2.0175,1.8788,0.7615,0.7511,42905.4325,38126.1073,27318.0431,552621.9706,491064.262,0
4509,300482.SZ,20231010,25.18,0.7942,1.0713,0.94,9.351,31.6555,2.5493,1.9704,3.5697,1.1863,1.9712,44451.4936,33264.3558,24658.8302,1119288.6088,837596.479,0
4510,002557.SZ,20231010,32.62,0.9883,1.7099,1.71,16.9451,18.5311,3.3336,2.4027,2.4001,2.5957,3.0587,50700.2313,50699.7438,29303.9595,1653841.545,1653825.6428,0
4511,300053.SZ,20231010,12.27,3.3396,4.0771,0.91,,,3.3594,20.0974,22.3664,0.0,,69687.4323,64349.8428,52709.8588,855064.7943,789572.5712,0
4512,001258.SZ,20231010,8.25,1.4073,2.5424,2.77,39.2844,37.8015,2.6444,8.7323,8.4163,0.0,0.7636,93333.3334,46871.2334,25944.5134,770000.0006,386687.6756,0
4513,603628.SH,20231010,13.13,0.9698,2.2672,0.52,32.8668,19.0608,3.0363,2.4932,2.1166,0.2666,0.6093,27380.0,27380.0,11711.5875,359499.4,359499.4,0
4514,300847.SZ,20231010,16.68,1.2434,3.2793,0.75,45.4243,49.2505,3.8756,4.5497,4.7232,0.4496,0.6655,29601.0,29601.0,11223.4138,493744.68,493744.68,0
4515,002153.SZ,20231010,11.24,0.4822,1.002,0.94,,,4.1161,11.8197,12.1748,0.1467,,272919.3841,159976.3804,76987.122,3067613.8773,1798134.5157,0
4516,002410.SZ,20231010,23.38,1.1721,1.1721,0.9,40.264,47.5834,6.3537,5.9406,5.6846,0.9064,1.2177,166486.9506,131851.9346,131851.9346,3892464.905,3082698.2309,0
4517,002929.SZ,20231010,39.48,11.3815,17.2842,2.74,25.6272,23.0313,2.4495,1.3321,1.224,0.4209,0.5326,27531.0831,20370.6148,13413.856,1086927.1608,804231.8723,0
4518,002489.SZ,20231010,3.28,1.0893,2.0438,1.13,32.9126,30.066,1.8187,0.8683,1.1514,1.0638,0.6079,217573.6503,188146.178,100276.2803,713641.573,617119.4638,0
4519,002283.SZ,20231010,6.92,1.2123,1.6028,1.11,38.7307,27.6989,1.3495,2.5141,2.1886,1.4179,0.7225,113945.7178,100382.4929,75924.7198,788504.3672,694646.8509,0
4520,600255.SH,20231010,2.03,0.6054,0.6711,1.12,37.523,408.8556,2.6077,1.1852,1.2748,0.0,,180614.6955,180614.6955,162918.7555,366647.8319,366647.8319,0
4521,002583.SZ,20231010,6.63,14.9273,19.2352,3.42,29.5492,25.4048,1.8956,2.13,2.2001,0.0,,181607.9691,127982.5352,99319.8131,1204060.8351,848524.2084,0
4522,300040.SZ,20231010,5.71,1.0004,1.1,1.24,22.7288,30.266,1.2072,2.5201,2.7943,0.8756,1.0507,58769.0036,46159.265,41980.2019,335571.0106,263569.4032,0
4523,920445.BJ,20231010,3.86,0.4659,0.4796,0.58,13.3374,47.233,1.5526,1.6686,2.0148,,,14914.6025,9245.6474,8980.8055,57570.3657,35688.199,0
4524,688310.SH,20231010,32.7,0.8269,2.4461,1.41,57.3056,39.8745,4.6569,10.0159,8.575,,,11746.1705,11746.1705,3970.8505,384099.7754,384099.7754,0
4525,000796.SZ,20231010,3.8,0.4655,0.8143,0.8,,,,9.5456,8.5431,0.0,,80300.0258,80299.9058,45909.1962,305140.098,305139.642,0
4526,002948.SZ,20231010,3.42,0.6632,1.1093,1.03,6.457,5.8544,0.6311,1.7095,1.6869,4.6784,4.6784,582035.4724,310971.5478,185899.7994,1990561.3156,1063522.6935,0
4527,300611.SZ,20231010,11.27,3.6686,4.1639,0.59,,,2.3985,2.1876,2.003,0.373,0.2655,21107.468,14698.688,12950.268,237881.1644,165654.2138,0
4528,300951.SZ,20231010,44.75,1.4184,2.6866,1.23,17.6627,18.372,2.6126,4.6164,4.3803,2.2222,2.7821,12067.2,5719.98,3019.98,540007.2,255969.105,0
4529,688011.SH,20231010,23.39,0.3741,0.8943,0.72,,,1.9974,15.6068,15.2567,,,10000.0,10000.0,4183.1543,233900.0,233900.0,0
4530,688668.SH,20231010,51.48,9.6163,9.6221,1.72,30.2032,40.3884,2.9767,6.0638,6.796,,,9883.9104,4655.8495,4653.0495,508823.7074,239683.1323,0
4531,000723.SZ,20231010,7.0,0.3716,0.5635,0.79,13.7084,24.7622,2.0953,1.2311,1.4432,2.82,,432645.6177,399491.1916,263413.6121,3028519.3239,2796438.3412,0
4532,688037.SH,20231010,134.07,2.367,3.4075,1.48,92.0648,69.1655,8.2884,13.3065,11.6912,,,13744.8931,13744.8931,9548.0201,1842777.8179,1842777.8179,0
4533,603590.SH,20231010,36.56,0.8545,1.6641,1.38,57.637,52.0699,1.8975,6.7491,6.1837,0.8026,0.535,16000.0,15751.0,8087.764,584960.0,575856.56,0
4534,002258.SZ,20231010,12.62,0.4116,0.6988,1.19,5.5733,8.1163,1.3734,0.9966,1.0603,2.6162,3.962,80043.7228,79915.0345,47071.6852,1010151.7817,1008527.7354,0
4535,688369.SH,20231010,43.5,0.6457,0.818,0.83,53.2458,61.7838,3.3972,4.852,4.6041,,,11515.8439,11515.8439,9089.3789,500939.2097,500939.2097,0
4536,601107.SH,20231010,3.99,0.4243,1.985,1.33,16.0094,11.5266,0.7995,1.2316,1.0667,2.7569,2.5063,305806.0,216274.0,46233.7162,1220165.94,862933.26,0
4537,000980.SZ,20231010,3.28,2.9845,4.0928,0.85,,,7.682,21.1187,19.3155,0.0,,504254.7739,427630.2713,311830.2713,1653955.6584,1402627.2899,0
4538,920198.BJ,20231010,4.04,0.0364,0.0494,0.45,,,1.0807,5.0898,2.6738,,,16136.3872,6490.9431,4793.0847,65191.0043,26223.4101,0
4539,300994.SZ,20231010,14.11,2.1072,2.3481,0.81,19.5929,27.5565,3.0619,1.3842,1.6025,4.0161,3.4255,23308.8,7785.6,6986.7013,328887.168,109854.816,0
4540,000521.SZ,20231010,5.9,3.9624,5.5329,2.07,24.849,11.2068,1.1159,0.3006,0.2663,0.8475,1.5254,102992.3715,87531.2459,62685.4735,607654.9919,516434.3508,0
4541,688509.SH,20231010,4.85,1.7791,2.0884,0.82,130.9836,131.9635,2.4961,2.8368,3.2219,,,77000.0,38479.22,32780.9105,373450.0,186624.217,0
4542,300863.SZ,20231010,51.28,3.6347,3.6347,1.26,32.4833,26.568,4.1085,1.543,1.3753,0.3642,0.65,8871.5649,3321.2087,3321.2087,454933.8481,170311.5821,0
4543,300427.SZ,20231010,6.82,0.9224,1.3003,0.74,37.694,54.2796,1.5134,1.5074,1.5437,0.0,,36175.7985,32167.4181,22818.6985,246718.9458,219381.7914,0
4544,300743.SZ,20231010,15.98,2.1018,2.8693,0.69,60.823,46.7232,5.2825,3.7412,3.7394,0.9303,1.5539,13940.9943,9813.3372,7188.5905,222777.0889,156817.1285,0
4545,002449.SZ,20231010,8.38,0.7659,0.9777,0.97,42.7134,53.8991,1.3747,1.4478,1.4107,0.5967,0.716,61847.7169,61318.2784,48036.2889,518283.8676,513847.173,0
4546,002846.SZ,20231010,10.76,4.3953,8.3045,3.1,,,3.232,2.336,2.4039,0.0,,41999.3636,24114.9982,12763.1082,451913.1523,259477.3806,0
4547,003033.SZ,20231010,32.56,5.0035,5.163,0.78,15.6648,16.3824,2.4069,1.6564,1.6237,1.2285,1.5356,8175.0,2409.125,2334.695,266178.0,78441.11,0
4548,002798.SZ,20231010,6.51,1.3839,1.7209,0.84,,,1.0008,0.6095,0.6446,3.0523,,38497.4583,29281.2197,23546.659,250618.4535,190620.7402,0
4549,688393.SH,20231010,23.97,1.0185,2.0751,0.9,52.532,87.633,1.8065,4.4204,4.7137,,,9356.7699,9356.7699,4592.4289,224281.7745,224281.7745,0
4550,603168.SH,20231010,9.54,4.1887,7.3305,0.84,77.362,42.4826,2.012,6.4669,5.8164,0.0,0.3878,37251.4005,32259.2499,18432.9706,355378.3608,307753.244,0
4551,920010.BJ,20231010,3.41,0.1457,0.2584,1.33,14.0803,14.4418,1.2994,1.7682,1.6157,,,23450.0,16116.8103,9085.3954,79964.5,54958.3231,0
4552,002407.SZ,20231010,16.3,1.8057,1.923,1.75,9.9868,23.9151,2.3959,1.5743,1.6777,1.1766,2.3531,119353.4779,96128.2677,90265.7035,1945461.6898,1566890.7635,0
4553,002468.SZ,20231010,10.16,0.6236,1.5113,1.31,54.0561,49.003,1.8599,0.4619,0.4115,0.0,,153080.2166,149204.5657,61565.2783,1555295.0007,1515918.3875,0
4554,300168.SZ,20231010,9.67,1.0491,1.0491,0.97,,,4.4618,4.3293,3.9884,0.0,,144319.1991,136132.5866,136132.5866,1395566.6553,1316402.1124,0
4555,688238.SH,20231010,8.73,1.9938,2.5574,0.71,144.8318,,2.6344,19.4027,23.5351,,,64743.31,43170.9408,33657.6756,565209.0963,376882.3132,0
4556,688607.SH,20231010,19.06,1.0253,1.4795,0.82,,,1.9893,8.211,7.8195,,,8812.9027,6650.9027,4609.0703,167973.9255,126766.2055,0
4557,002716.SZ,20231010,2.74,0.6811,0.8731,1.06,,,3.3021,1.7847,1.5796,0.0,,221047.9088,220514.2779,172026.9432,605671.2701,604209.1214,0
4558,002287.SZ,20231010,25.52,0.2291,1.8361,0.63,28.6416,24.4961,4.0887,6.6171,6.8416,2.312,1.5282,53019.2452,52892.9932,6598.8244,1353051.1375,1349829.1865,0
4559,688239.SH,20231010,54.08,2.3296,2.3296,1.57,43.5298,38.833,5.1123,5.4902,3.9651,,,14761.1148,10354.5477,10354.5477,798281.0884,559973.9396,0
4560,688383.SH,20231010,78.45,1.9121,1.9121,0.97,39.1392,63.2588,5.8132,6.7692,7.4349,,,10213.36,3146.2225,3146.2225,801238.092,246821.1551,0
4561,688093.SH,20231010,18.91,0.4639,1.7906,1.43,26.7909,25.1299,2.79,10.7429,9.9924,,,26263.1312,24107.244,6245.904,496635.811,455867.984,0
4562,600508.SH,20231010,14.12,0.7772,2.0687,1.02,5.8654,7.4254,0.7924,0.8077,0.8702,1.0977,5.17,72271.8,72271.8,27152.6667,1020477.816,1020477.816,0
4563,603078.SH,20231010,16.5,1.8638,2.7723,1.19,60.1535,58.3702,3.8056,6.7752,6.5731,0.2772,0.3263,38563.7248,33119.3087,22266.3005,636301.4592,546468.5936,0
4564,300455.SZ,20231010,10.82,1.2533,2.9316,0.99,89.9905,88.814,4.5105,5.7612,5.0478,0.2773,0.1386,71776.7936,70862.2436,30295.5051,776624.9068,766729.4758,0
4565,603598.SH,20231010,9.53,1.0281,2.061,0.65,,,14.3708,0.5891,0.5498,0.0,,26786.29,26786.29,13361.66,255273.3437,255273.3437,0
4566,002797.SZ,20231010,5.81,0.5441,0.6131,0.75,60.9164,56.8352,1.6547,9.3499,8.9492,0.6885,0.6885,420240.0,413240.0,366771.36,2441594.4,2400924.4,0
4567,301120.SZ,20231010,11.74,2.6589,2.6589,1.04,44.7061,43.2569,2.7378,9.651,8.7918,1.1357,0.4543,37144.1055,14428.7126,14428.7126,436071.7986,169393.0859,0
4568,000584.SZ,20231010,4.28,1.3758,1.8217,0.63,,,3.1276,1.7871,1.5061,0.0,,76093.7577,74922.8302,56584.4325,325681.283,320669.7133,0
4569,920371.BJ,20231010,3.33,0.1023,0.1023,0.3,19.1067,15.1129,1.3367,0.7666,0.7128,,,20544.5536,5310.7633,5310.7633,68413.3635,17684.8418,0
4570,688256.SH,20231010,123.62,2.1236,2.87,0.7,,,8.4841,70.6405,76.6681,,,41659.4451,25264.4783,18694.2168,5149940.6033,3123194.8074,0
4571,002476.SZ,20231010,4.76,0.7593,0.9658,0.78,98.3153,272.4348,3.359,4.9184,6.0244,0.0,,61200.0,61195.095,48110.7744,291312.0,291288.6522,0
4572,300578.SZ,20231010,19.66,1.2154,1.882,1.22,231.9622,,2.3681,5.8483,6.9426,0.0,,19922.974,19412.4897,12536.906,391685.6688,381649.5475,0
4573,002495.SZ,20231010,2.62,2.1122,2.6115,1.49,,,2.0987,11.808,9.7193,0.0,,93562.56,71393.4903,57743.6991,245133.9072,187050.9446,0
4574,688776.SH,20231010,84.26,3.3986,3.3986,0.72,54.9984,88.5097,5.0942,10.0204,11.0372,,,10838.3419,3447.4541,3447.4541,913238.6885,290482.4825,0
4575,603023.SH,20231010,5.21,15.352,29.1193,1.85,664.6552,422.3137,3.9495,39.4825,36.722,0.0,0.9597,56207.9807,56207.9807,29633.3727,292843.5794,292843.5794,0
4576,002327.SZ,20231010,8.56,0.8728,1.1386,1.11,13.2639,13.0686,2.0286,2.2992,2.3474,7.0287,7.0287,82717.4699,48382.2413,37086.638,708061.5423,414151.9855,0
4577,688305.SH,20231010,75.3,0.9567,1.062,0.61,116.0603,87.0396,6.5025,22.2428,18.6762,,,9317.7757,5317.7757,4790.7757,701628.5102,400428.5102,0
4578,001872.SZ,20231010,15.64,0.1792,1.4007,1.11,11.7112,11.9971,0.7012,2.4082,2.462,2.0657,2.8772,249907.4661,174246.8718,22294.207,3908552.7698,2725221.075,0
4579,000877.SZ,20231010,7.48,0.898,1.22,1.73,14.2666,53.9738,0.8127,0.4888,0.5374,4.4118,3.6096,866342.2814,182214.0647,134113.7338,6480240.2649,1362961.204,0
4580,600664.SH,20231010,3.39,0.7947,1.4879,0.64,18.4036,16.2764,1.8943,0.6189,0.5661,0.0,,252090.7976,251813.8876,134490.1853,854587.8039,853649.079,0
4581,002505.SZ,20231010,1.75,1.1152,2.0474,1.58,656.8995,,2.137,0.5744,0.6125,0.0,,637426.1088,637426.1088,347197.0503,1115495.6904,1115495.6904,0
4582,603085.SH,20231010,10.34,1.3794,2.4861,0.46,,,4.5429,2.8817,3.1514,0.0,,39710.0,37022.5434,20542.1621,410601.4,382813.0988,0
4583,002978.SZ,20231010,33.54,0.2449,1.0611,0.8,12.2856,15.2415,2.4402,6.7385,7.6191,3.2797,2.9815,40100.0,29900.0,6902.0,1344954.0,1002846.0,0
4584,601686.SH,20231010,6.54,0.9528,0.9528,1.35,31.479,20.9866,1.493,0.1388,0.1471,2.3084,2.2894,142970.965,57023.905,57023.905,935030.1111,372936.3387,0
4585,002860.SZ,20231010,13.07,1.2476,1.7151,0.96,33.6341,25.3416,2.7237,2.0552,1.4224,0.8187,0.7656,30651.5037,22766.3838,16560.1542,400615.1534,297556.6363,0
4586,000751.SZ,20231010,3.19,0.7712,1.0094,0.66,78.281,95.0475,1.4638,0.2762,0.2995,0.0,,161563.0595,140986.9279,107726.7253,515386.1598,449748.3,0
4587,002580.SZ,20231010,8.38,1.658,1.658,1.32,27.9152,19.3054,1.9371,1.3602,1.2175,0.0,0.2267,45386.8993,32148.3342,32148.3342,380342.2161,269403.0406,0
4588,605258.SH,20231010,27.03,2.7801,3.1817,0.86,47.0583,42.1035,2.0634,3.4589,3.4582,1.1099,0.7399,8800.0,3779.0,3302.0,237864.0,102146.37,0
4589,000028.SZ,20231010,30.21,1.2886,3.7045,1.64,11.3094,10.2352,1.0121,0.2289,0.2221,1.5278,2.037,55656.5077,47805.3713,16629.127,1681383.0976,1444200.267,0
4590,301004.SZ,20231010,43.84,3.0858,3.0858,0.86,16.7681,13.0797,4.7382,3.6199,3.1326,0.658,2.2817,10400.0,2626.08,2626.08,455936.0,115127.3472,0
4591,688268.SH,20231010,66.37,0.9538,2.8135,1.13,38.7725,49.1513,5.0338,4.4347,4.8174,,,12048.3394,12021.3394,4075.3453,799648.286,797856.296,0
4592,600742.SH,20231010,8.99,6.1656,9.7297,4.56,12.2799,11.2617,0.8393,0.3345,0.3292,3.0472,2.7809,74305.788,68359.7806,43318.597,668009.0341,614554.4276,0
4593,300642.SZ,20231010,18.92,0.8363,1.0909,1.03,24.9022,26.6662,2.0924,4.3393,4.6276,1.3106,1.0582,16420.6241,13770.6966,10556.3569,310678.208,260541.5797,0
4594,688591.SH,20231010,32.47,10.437,10.437,0.61,156.5273,161.1619,3.3577,12.7898,12.9627,,,24000.0,5204.5168,5204.5168,779280.0,168990.6605,0
4595,600399.SH,20231010,9.13,0.4147,0.5861,0.36,91.626,105.6922,2.8987,2.304,2.1904,0.0,,197210.0,197210.0,139522.3556,1800527.3,1800527.3,0
4596,600015.SH,20231010,5.65,0.181,0.4553,0.8,3.5917,3.5099,0.3398,0.9585,0.9669,5.7839,6.7788,1591492.8468,1282268.6653,509783.4834,8991934.5844,7244817.9589,0
4597,920274.BJ,20231010,6.44,1.0782,1.4687,0.48,11.0007,11.2967,1.0172,0.7652,0.7677,,,8133.3334,1626.6868,1194.2468,52378.6671,10475.863,0
4598,688289.SH,20231010,16.08,0.4643,1.0158,0.82,4.8856,10.4726,1.3082,1.467,2.2594,,,58845.9803,58845.9803,26897.6711,946243.3632,946243.3632,0
4599,300823.SZ,20231010,23.18,28.4654,36.0359,1.1,61.1908,64.3842,2.3154,4.9595,4.8296,2.308,2.2994,9355.9091,5474.1191,4324.0982,216869.9729,126890.0807,0
4600,600586.SH,20231010,7.14,0.4426,0.6512,0.76,28.6602,40.5195,1.8225,1.3677,1.3698,3.9216,0.4168,142877.0,142877.0,97113.4722,1020141.78,1020141.78,0
